Frequency;Channel A
2,25830078;-67,87479401
2,27355957;-72,55942535
2,28881836;-65,91053772
2,30407715;-64,77189636
2,31933594;-70,07001495
2,33459473;-77,74078369
2,34985352;-64,54351807
2,36511230;-61,56196976
2,38037109;-63,94198990
2,39562988;-70,55764008
2,41088867;-68,33327484
2,42614746;-70,97023773
2,44140625;-83,56140900
2,45666504;-72,63613892
2,47192383;-68,61231995
2,48718262;-69,08378601
2,50244141;-75,31834412
2,51770020;-74,24674988
2,53295898;-69,71311951
2,54821777;-70,86558533
2,56347656;-70,75378418
2,57873535;-66,60601807
2,59399414;-63,89881134
2,60925293;-64,79490662
2,62451172;-67,58416748
2,63977051;-67,79771423
2,65502930;-68,91895294
2,67028809;-69,69480896
2,68554688;-67,31148529
2,70080566;-64,95401001
2,71606445;-64,15418243
2,73132324;-66,24258423
2,74658203;-71,77491760
2,76184082;-74,33268738
2,77709961;-74,64946747
2,79235840;-79,89865112
2,80761719;-76,91033173
2,82287598;-69,52970886
2,83813477;-65,94552612
2,85339355;-68,36497498
2,86865234;-86,29034424
2,88391113;-67,15199280
2,89916992;-64,93601990
2,91442871;-64,67453766
2,92968750;-64,30682373
2,94494629;-64,27929688
2,96020508;-63,97545242
2,97546387;-63,66432190
2,99072266;-64,58291626
3,00598145;-67,92176056
3,02124023;-72,05174255
3,03649902;-61,86267471
3,05175781;-55,95608521
3,06701660;-55,64033508
3,08227539;-60,90485001
3,09753418;-70,45837402
3,11279297;-70,32289886
3,12805176;-71,43612671
3,14331055;-71,41722107
3,15856934;-70,98843384
3,17382812;-72,47485352
3,18908691;-72,16423798
3,20434570;-76,17065430
3,21960449;-79,16688538
3,23486328;-72,61506653
3,25012207;-72,58179474
3,26538086;-82,07527924
3,28063965;-71,04017639
3,29589844;-64,20490265
3,31115723;-63,32443237
3,32641602;-66,13137817
3,34167480;-71,50395203
3,35693359;-85,02177429
3,37219238;-74,07933044
3,38745117;-68,32341766
3,40270996;-68,23670197
3,41796875;-70,90917206
3,43322754;-72,09857178
3,44848633;-74,75250244
3,46374512;-76,53936005
3,47900391;-66,38867188
3,49426270;-64,19909668
3,50952148;-64,49537659
3,52478027;-64,38843536
3,54003906;-63,86688614
3,55529785;-64,11489105
3,57055664;-62,91239929
3,58581543;-62,07755661
3,60107422;-64,03456879
3,61633301;-69,89839172
3,63159180;-71,81460571
3,64685059;-69,27147675
3,66210938;-70,83882141
3,67736816;-73,37340546
3,69262695;-76,07337952
3,70788574;-73,60556030
3,72314453;-71,07884216
3,73840332;-73,12680054
3,75366211;-96,12465668
3,76892090;-76,95605469
3,78417969;-75,54357147
3,79943848;-67,53045654
3,81469727;-65,40932465
3,82995605;-67,04205322
3,84521484;-68,58515167
3,86047363;-67,56678009
3,87573242;-67,36448669
3,89099121;-69,53417206
3,90625000;-74,46914673
3,92150879;-81,98413849
3,93676758;-90,69664764
3,95202637;-80,43663788
3,96728516;-70,07543945
3,98254395;-65,85782623
3,99780273;-65,54251862
4,01306152;-71,01606750
4,02832031;-75,57734680
4,04357910;-69,79519653
4,05883789;-71,41379547
4,07409668;-67,41319275
4,08935547;-65,58963013
4,10461426;-67,72324371
4,11987305;-74,27400970
4,13513184;-74,47219849
4,15039062;-73,37731934
4,16564941;-79,50641632
4,18090820;-83,43559265
4,19616699;-72,79206848
4,21142578;-70,79743195
4,22668457;-74,16900635
4,24194336;-77,18731689
4,25720215;-73,33474731
4,27246094;-65,98088074
4,28771973;-65,16697693
4,30297852;-68,50185394
4,31823730;-71,67811584
4,33349609;-66,93291473
4,34875488;-64,07036591
4,36401367;-65,60049438
4,37927246;-72,83806610
4,39453125;-74,60440826
4,40979004;-71,35500336
4,42504883;-75,98342133
4,44030762;-71,74350739
4,45556641;-68,86418152
4,47082520;-69,85227966
4,48608398;-67,97154236
4,50134277;-67,51513672
4,51660156;-68,50541687
4,53186035;-68,98547363
4,54711914;-70,73850250
4,56237793;-77,60504913
4,57763672;-81,85990906
4,59289551;-71,87566376
4,60815430;-70,07810211
4,62341309;-70,08584595
4,63867188;-68,07305145
4,65393066;-68,43601227
4,66918945;-73,71132660
4,68444824;-72,51815033
4,69970703;-70,68564606
4,71496582;-76,26954651
4,73022461;-87,42118835
4,74548340;-74,74232483
4,76074219;-74,78314209
4,77600098;-74,02632904
4,79125977;-69,79668427
4,80651855;-71,90258789
4,82177734;-82,18966675
4,83703613;-78,73547363
4,85229492;-73,62902069
4,86755371;-71,60464478
4,88281250;-70,32218170
4,89807129;-66,95774841
4,91333008;-66,95613098
4,92858887;-69,51078033
4,94384766;-74,46839905
4,95910645;-77,83278656
4,97436523;-75,75231171
4,98962402;-82,35011292
5,00488281;-76,65924072
5,02014160;-72,32069397
5,03540039;-76,84607697
5,05065918;-72,94420624
5,06591797;-69,78577423
5,08117676;-71,61026764
5,09643555;-74,17875671
5,11169434;-74,48280334
5,12695312;-73,10398102
5,14221191;-71,45189667
5,15747070;-71,07132721
5,17272949;-71,14611816
5,18798828;-71,65489197
5,20324707;-72,50992584
5,21850586;-73,87249756
5,23376465;-65,78660583
5,24902344;-63,77813339
5,26428223;-66,15853882
5,27954102;-73,48876190
5,29479980;-91,01502228
5,31005859;-83,98629761
5,32531738;-74,70417786
5,34057617;-76,54190826
5,35583496;-73,49037933
5,37109375;-70,31454468
5,38635254;-71,87921906
5,40161133;-75,92658997
5,41687012;-70,82997894
5,43212891;-73,65204620
5,44738770;-71,09242249
5,46264648;-65,32869720
5,47790527;-64,77783966
5,49316406;-67,49786377
5,50842285;-74,22661591
5,52368164;-70,95478058
5,53894043;-69,10426331
5,55419922;-71,34951019
5,56945801;-73,16258240
5,58471680;-71,60895538
5,59997559;-67,46247864
5,61523438;-64,59666443
5,63049316;-60,23353195
5,64575195;-67,11439514
5,66101074;-63,41277695
5,67626953;-61,07027054
5,69152832;-66,95656586
5,70678711;-60,61894226
5,72204590;-66,75144958
5,73730469;-64,57688904
5,75256348;-51,56807327
5,76782227;-60,62417984
5,78308105;-50,95403290
5,79833984;-51,99599838
5,81359863;-49,55024719
5,82885742;-45,19471741
5,84411621;-44,37030029
5,85937500;-9,15094566
5,87463379;4,87335300
5,88989258;11,29573631
5,90515137;12,24614048
5,92041016;7,96242237
5,93566895;-2,77254128
5,95092773;-25,72747993
5,96618652;-48,53307343
5,98144531;-60,05813217
5,99670410;-50,43656158
6,01196289;-56,98534012
6,02722168;-48,51181793
6,04248047;-56,44692993
6,05773926;-61,49909973
6,07299805;-59,21308899
6,08825684;-62,45265579
6,10351562;-67,51403046
6,11877441;-76,19385529
6,13403320;-64,62248993
6,14929199;-66,90445709
6,16455078;-64,93270111
6,17980957;-68,87234497
6,19506836;-72,60699463
6,21032715;-64,75480652
6,22558594;-75,27964783
6,24084473;-73,38430786
6,25610352;-70,11010742
6,27136230;-67,58721924
6,28662109;-71,98037720
6,30187988;-67,58963776
6,31713867;-68,21726990
6,33239746;-73,25588226
6,34765625;-74,07788086
6,36291504;-71,78160858
6,37817383;-71,32234192
6,39343262;-71,40403748
6,40869141;-67,47161102
6,42395020;-68,36268616
6,43920898;-68,32936859
6,45446777;-69,72219086
6,46972656;-71,30753326
6,48498535;-67,10786438
6,50024414;-67,56282043
6,51550293;-65,62231445
6,53076172;-66,33937073
6,54602051;-73,58162689
6,56127930;-75,55644226
6,57653809;-83,43196106
6,59179688;-70,27899933
6,60705566;-65,69752502
6,62231445;-66,44304657
6,63757324;-67,85883331
6,65283203;-67,39260864
6,66809082;-66,11716461
6,68334961;-67,33564758
6,69860840;-69,97065735
6,71386719;-72,86652374
6,72912598;-75,64291382
6,74438477;-70,38059998
6,75964355;-69,33317566
6,77490234;-72,08950806
6,79016113;-72,76121521
6,80541992;-66,31687927
6,82067871;-64,10493469
6,83593750;-64,05180359
6,85119629;-63,56739044
6,86645508;-62,31598282
6,88171387;-62,95130157
6,89697266;-66,34355164
6,91223145;-67,99730682
6,92749023;-66,54288483
6,94274902;-67,64478302
6,95800781;-66,66309357
6,97326660;-64,40021515
6,98852539;-65,21511078
7,00378418;-70,10527802
7,01904297;-77,97697449
7,03430176;-83,43437195
7,04956055;-71,60099030
7,06481934;-65,39581299
7,08007812;-64,96799469
7,09533691;-68,16850281
7,11059570;-66,65509796
7,12585449;-65,33604431
7,14111328;-66,89022827
7,15637207;-73,99401855
7,17163086;-77,31602478
7,18688965;-71,97061920
7,20214844;-68,46325684
7,21740723;-69,40188599
7,23266602;-72,50053406
7,24792480;-70,54360199
7,26318359;-69,74379730
7,27844238;-70,54550171
7,29370117;-73,64488220
7,30895996;-69,57482147
7,32421875;-66,40946198
7,33947754;-67,51274109
7,35473633;-72,00582123
7,36999512;-75,87158966
7,38525391;-81,11073303
7,40051270;-83,10467529
7,41577148;-73,78245544
7,43103027;-69,88444519
7,44628906;-74,69724274
7,46154785;-77,02162170
7,47680664;-68,14182281
7,49206543;-65,83358765
7,50732422;-66,76310730
7,52258301;-73,32594299
7,53784180;-90,69550323
7,55310059;-78,55734253
7,56835938;-68,98236084
7,58361816;-67,29848480
7,59887695;-68,97820282
7,61413574;-69,55029297
7,62939453;-69,17149353
7,64465332;-72,93681335
7,65991211;-88,15908813
7,67517090;-80,76263428
7,69042969;-76,25103760
7,70568848;-71,82108307
7,72094727;-68,98742676
7,73620605;-68,69757843
7,75146484;-71,68537903
7,76672363;-76,61416626
7,78198242;-74,51976013
7,79724121;-71,14413452
7,81250000;-73,29489899
7,82775879;-71,61965942
7,84301758;-68,74844360
7,85827637;-70,65559387
7,87353516;-78,10807037
7,88879395;-69,86508179
7,90405273;-63,53730774
7,91931152;-63,22744751
7,93457031;-65,02024841
7,94982910;-65,55586243
7,96508789;-65,95781708
7,98034668;-69,47935486
7,99560547;-77,21623230
8,01086426;-73,08169556
8,02612305;-69,94667816
8,04138184;-68,51234436
8,05664062;-68,76181793
8,07189941;-70,98902893
8,08715820;-75,06282043
8,10241699;-74,39614868
8,11767578;-68,05484772
8,13293457;-65,05202484
8,14819336;-67,04978180
8,16345215;-74,99838257
8,17871094;-76,78274536
8,19396973;-69,21855927
8,20922852;-67,41431427
8,22448730;-67,51992035
8,23974609;-67,88094330
8,25500488;-71,68086243
8,27026367;-82,61657715
8,28552246;-71,36624146
8,30078125;-67,64209747
8,31604004;-67,59647369
8,33129883;-71,66964722
8,34655762;-66,91266632
8,36181641;-62,28285217
8,37707520;-61,79321289
8,39233398;-64,56874084
8,40759277;-70,78103638
8,42285156;-73,33195496
8,43811035;-70,18411255
8,45336914;-66,75285339
8,46862793;-65,74734497
8,48388672;-69,99316406
8,49914551;-74,79528809
8,51440430;-75,85112000
8,52966309;-78,94842529
8,54492188;-71,30548859
8,56018066;-66,75408936
8,57543945;-65,06265259
8,59069824;-66,38134766
8,60595703;-69,09845734
8,62121582;-72,07295990
8,63647461;-80,00984192
8,65173340;-78,25320435
8,66699219;-73,32200623
8,68225098;-77,49976349
8,69750977;-75,00332642
8,71276855;-66,26971436
8,72802734;-61,93710327
8,74328613;-61,60488892
8,75854492;-64,78011322
8,77380371;-69,75299072
8,78906250;-72,83483887
8,80432129;-73,06040955
8,81958008;-79,10559845
8,83483887;-69,82781982
8,85009766;-66,32340240
8,86535645;-65,74844360
8,88061523;-65,04328918
8,89587402;-64,06507874
8,91113281;-64,85070801
8,92639160;-66,08403778
8,94165039;-63,61740875
8,95690918;-60,42029572
8,97216797;-59,62445068
8,98742676;-61,00553131
9,00268555;-63,69746399
9,01794434;-67,43611145
9,03320312;-70,09860992
9,04846191;-67,54019165
9,06372070;-69,53051758
9,07897949;-89,05584717
9,09423828;-70,58790588
9,10949707;-68,42512512
9,12475586;-68,62945557
9,14001465;-71,04699707
9,15527344;-70,80877686
9,17053223;-73,78924561
9,18579102;-80,51406860
9,20104980;-70,43724823
9,21630859;-71,32279205
9,23156738;-71,96980286
9,24682617;-73,01438904
9,26208496;-79,73910522
9,27734375;-88,73460388
9,29260254;-73,78804016
9,30786133;-71,01017761
9,32312012;-78,11315918
9,33837891;-76,42201996
9,35363770;-72,39118958
9,36889648;-74,64622498
9,38415527;-68,42445374
9,39941406;-67,14532471
9,41467285;-70,25509644
9,42993164;-81,09609985
9,44519043;-73,37367249
9,46044922;-71,25017548
9,47570801;-74,31069183
9,49096680;-68,74699402
9,50622559;-68,04403687
9,52148438;-70,67369080
9,53674316;-72,53527069
9,55200195;-73,29077148
9,56726074;-71,30130768
9,58251953;-67,58090973
9,59777832;-66,45857239
9,61303711;-67,95974731
9,62829590;-70,07498169
9,64355469;-69,07251740
9,65881348;-67,62021637
9,67407227;-68,99057007
9,68933105;-70,92147064
9,70458984;-72,62838745
9,71984863;-77,08243561
9,73510742;-83,61508179
9,75036621;-83,69024658
9,76562500;-79,83478546
9,78088379;-74,89881897
9,79614258;-70,55892181
9,81140137;-68,87039185
9,82666016;-66,98535919
9,84191895;-66,23539734
9,85717773;-69,00287628
9,87243652;-74,42079163
9,88769531;-68,51444244
9,90295410;-67,13634491
9,91821289;-72,91615295
9,93347168;-75,87495422
9,94873047;-69,41500854
9,96398926;-71,00975037
9,97924805;-75,83079529
9,99450684;-74,63612366
10,00976562;-72,52949524
10,02502441;-66,38223267
10,04028320;-65,51013184
10,05554199;-67,39341736
10,07080078;-66,91092682
10,08605957;-69,80792236
10,10131836;-77,54110718
10,11657715;-73,73025513
10,13183594;-69,84246063
10,14709473;-66,29203033
10,16235352;-63,97693634
10,17761230;-63,05753326
10,19287109;-64,40268707
10,20812988;-67,67698669
10,22338867;-69,00410461
10,23864746;-66,01443481
10,25390625;-67,15431213
10,26916504;-75,35284424
10,28442383;-82,46544647
10,29968262;-80,66076660
10,31494141;-73,53543091
10,33020020;-72,28862000
10,34545898;-80,64724731
10,36071777;-72,62449646
10,37597656;-65,36469269
10,39123535;-62,78572464
10,40649414;-62,58840942
10,42175293;-65,19005585
10,43701172;-68,74278259
10,45227051;-74,45825958
10,46752930;-82,42260742
10,48278809;-79,09013367
10,49804688;-84,68761444
10,51330566;-76,76647949
10,52856445;-69,41903687
10,54382324;-69,95788574
10,55908203;-101,85116577
10,57434082;-68,81048584
10,58959961;-65,53572845
10,60485840;-65,63227081
10,62011719;-67,34094238
10,63537598;-70,34719849
10,65063477;-74,39011383
10,66589355;-82,47378540
10,68115234;-85,62142181
10,69641113;-79,56738281
10,71166992;-76,86918640
10,72692871;-72,95969391
10,74218750;-70,52862549
10,75744629;-71,98059845
10,77270508;-75,34123230
10,78796387;-83,96334839
10,80322266;-80,36679077
10,81848145;-79,24641418
10,83374023;-73,31366730
10,84899902;-81,27146912
10,86425781;-84,21756744
10,87951660;-77,95294952
10,89477539;-68,94216919
10,91003418;-67,25391388
10,92529297;-70,28271484
10,94055176;-75,96607971
10,95581055;-79,77027130
10,97106934;-71,53070831
10,98632812;-65,49185944
11,00158691;-63,88837433
11,01684570;-63,38552094
11,03210449;-64,05909729
11,04736328;-65,99327850
11,06262207;-67,22801208
11,07788086;-70,82360077
11,09313965;-80,93429565
11,10839844;-83,62152863
11,12365723;-78,79377747
11,13891602;-72,95173645
11,15417480;-74,53665161
11,16943359;-75,20205688
11,18469238;-73,28663635
11,19995117;-78,85365295
11,21520996;-85,83096313
11,23046875;-78,84719849
11,24572754;-83,06489563
11,26098633;-71,35102844
11,27624512;-66,35697937
11,29150391;-64,31269836
11,30676270;-64,66677094
11,32202148;-66,84869385
11,33728027;-69,28650665
11,35253906;-71,60199738
11,36779785;-75,04059601
11,38305664;-72,95662689
11,39831543;-70,74052429
11,41357422;-70,79751587
11,42883301;-72,18495178
11,44409180;-74,88106537
11,45935059;-69,77680969
11,47460938;-65,38536835
11,48986816;-64,96770477
11,50512695;-67,93421173
11,52038574;-72,81019592
11,53564453;-76,52174377
11,55090332;-68,72934723
11,56616211;-65,24790192
11,58142090;-67,05458832
11,59667969;-67,76225281
11,61193848;-66,88359070
11,62719727;-65,90491486
11,64245605;-64,18185425
11,65771484;-65,92723083
11,67297363;-68,56281281
11,68823242;-71,68161011
11,70349121;-81,82949829
11,71875000;-69,73899078
11,73400879;-66,05086517
11,74926758;-63,81877518
11,76452637;-33,93076324
11,77978516;-22,54558563
11,79504395;-17,92387009
11,81030273;-18,58637238
11,82556152;-24,68988419
11,84082031;-38,22783279
11,85607910;-69,22171783
11,87133789;-68,23835754
11,88659668;-82,74531555
11,90185547;-77,40911865
11,91711426;-81,89911652
11,93237305;-70,01135254
11,94763184;-66,69663239
11,96289062;-70,35957336
11,97814941;-84,98812866
11,99340820;-73,16716003
12,00866699;-81,86939240
12,02392578;-74,73535919
12,03918457;-69,97633362
12,05444336;-68,01100922
12,06970215;-66,07122803
12,08496094;-66,24864197
12,10021973;-69,23606873
12,11547852;-77,18711090
12,13073730;-77,20841980
12,14599609;-78,58409119
12,16125488;-74,30973816
12,17651367;-75,03952026
12,19177246;-79,08729553
12,20703125;-78,12549591
12,22229004;-70,71891022
12,23754883;-69,07702637
12,25280762;-68,28504944
12,26806641;-73,93706512
12,28332520;-76,93080902
12,29858398;-71,87886047
12,31384277;-71,98105621
12,32910156;-71,07262421
12,34436035;-72,14367676
12,35961914;-73,28323364
12,37487793;-72,07331085
12,39013672;-69,19617462
12,40539551;-66,77391815
12,42065430;-66,44836426
12,43591309;-69,45888519
12,45117188;-75,54348755
12,46643066;-77,65080261
12,48168945;-79,52630615
12,49694824;-83,39492798
12,51220703;-73,24177551
12,52746582;-68,97755432
12,54272461;-67,34353638
12,55798340;-68,10742950
12,57324219;-74,55620575
12,58850098;-78,90994263
12,60375977;-72,54210663
12,61901855;-73,50359344
12,63427734;-73,50289917
12,64953613;-72,65504456
12,66479492;-71,50270081
12,68005371;-69,51594543
12,69531250;-71,28772736
12,71057129;-78,27217102
12,72583008;-90,01560211
12,74108887;-76,05924988
12,75634766;-73,40956879
12,77160645;-81,93245697
12,78686523;-79,10319519
12,80212402;-75,54766083
12,81738281;-72,28627014
12,83264160;-76,68122101
12,84790039;-82,42638397
12,86315918;-80,32110596
12,87841797;-70,65519714
12,89367676;-66,13464355
12,90893555;-67,73693848
12,92419434;-74,55815125
12,93945312;-83,74115753
12,95471191;-71,69416046
12,96997070;-67,88333893
12,98522949;-67,40104675
13,00048828;-71,86949921
13,01574707;-78,20877838
13,03100586;-70,60441589
13,04626465;-70,40818024
13,06152344;-74,11025238
13,07678223;-78,77671814
13,09204102;-79,45333862
13,10729980;-69,84954071
13,12255859;-66,13599396
13,13781738;-67,37054443
13,15307617;-69,45326996
13,16833496;-68,14161682
13,18359375;-67,72575378
13,19885254;-71,53342438
13,21411133;-72,93515778
13,22937012;-72,22666931
13,24462891;-76,71436310
13,25988770;-76,45483398
13,27514648;-71,47367096
13,29040527;-71,38378143
13,30566406;-74,35721588
13,32092285;-72,54029846
13,33618164;-68,96422577
13,35144043;-67,66867065
13,36669922;-68,28077698
13,38195801;-69,97708130
13,39721680;-70,94072723
13,41247559;-70,97074890
13,42773438;-71,00852203
13,44299316;-72,94361115
13,45825195;-76,57419586
13,47351074;-68,13523102
13,48876953;-64,23056030
13,50402832;-64,03340149
13,51928711;-66,36096954
13,53454590;-67,18836975
13,54980469;-65,41994476
13,56506348;-65,62779236
13,58032227;-76,98672485
13,59558105;-66,96437073
13,61083984;-65,48386383
13,62609863;-70,29566956
13,64135742;-74,94403839
13,65661621;-75,13130951
13,67187500;-78,82312012
13,68713379;-86,15756226
13,70239258;-88,34007263
13,71765137;-80,42191315
13,73291016;-74,42936707
13,74816895;-75,38002777
13,76342773;-78,92114258
13,77868652;-75,40209198
13,79394531;-70,71335602
13,80920410;-67,18550110
13,82446289;-65,33741760
13,83972168;-66,64297485
13,85498047;-71,66769409
13,87023926;-79,38267517
13,88549805;-87,54637909
13,90075684;-76,22471619
13,91601562;-73,88521576
13,93127441;-74,97592163
13,94653320;-69,84690857
13,96179199;-67,62446594
13,97705078;-66,68448639
13,99230957;-66,36607361
14,00756836;-65,09363556
14,02282715;-62,81286240
14,03808594;-64,05762482
14,05334473;-71,20198059
14,06860352;-75,22711182
14,08386230;-73,76319885
14,09912109;-73,50012970
14,11437988;-69,82961273
14,12963867;-70,24561310
14,14489746;-77,87206268
14,16015625;-75,89524841
14,17541504;-70,82554626
14,19067383;-72,49681091
14,20593262;-82,66823578
14,22119141;-73,06583405
14,23645020;-70,00703430
14,25170898;-72,96161652
14,26696777;-74,43035889
14,28222656;-67,39664459
14,29748535;-65,35636139
14,31274414;-62,92549133
14,32800293;-62,32029343
14,34326172;-65,71521759
14,35852051;-70,86788940
14,37377930;-75,02253723
14,38903809;-87,11216736
14,40429688;-73,81170654
14,41955566;-73,14237213
14,43481445;-74,96019745
14,45007324;-76,40704346
14,46533203;-75,59820557
14,48059082;-70,83056641
14,49584961;-66,39594269
14,51110840;-66,23376465
14,52636719;-72,13469696
14,54162598;-68,71095276
14,55688477;-65,33308411
14,57214355;-68,33427429
14,58740234;-82,30622864
14,60266113;-71,07484436
14,61791992;-73,22534180
14,63317871;-65,59586334
14,64843750;-62,51268005
14,66369629;-65,18482208
14,67895508;-72,54281616
14,69421387;-78,50939941
14,70947266;-73,86730957
14,72473145;-82,23606110
14,73999023;-68,88162994
14,75524902;-66,83251953
14,77050781;-70,90073395
14,78576660;-72,12876892
14,80102539;-69,68970490
14,81628418;-69,98785400
14,83154297;-69,67008209
14,84680176;-71,31255341
14,86206055;-75,39298248
14,87731934;-89,25086975
14,89257812;-78,90694427
14,90783691;-72,87562561
14,92309570;-70,74304199
14,93835449;-70,60644531
14,95361328;-73,63380432
14,96887207;-69,11976624
14,98413086;-68,25602722
14,99938965;-72,88761902
15,01464844;-79,31941223
15,02990723;-74,52777863
15,04516602;-67,72113800
15,06042480;-66,48239899
15,07568359;-68,87825775
15,09094238;-73,43162537
15,10620117;-77,28596497
15,12145996;-74,36721039
15,13671875;-74,38095856
15,15197754;-76,23244476
15,16723633;-69,56397247
15,18249512;-66,85040283
15,19775391;-70,52085114
15,21301270;-84,66629028
15,22827148;-82,09509277
15,24353027;-71,54848480
15,25878906;-67,93889618
15,27404785;-65,58658600
15,28930664;-63,21002579
15,30456543;-62,38350677
15,31982422;-64,28452301
15,33508301;-67,68464661
15,35034180;-67,73932648
15,36560059;-69,77236176
15,38085938;-73,27002716
15,39611816;-70,59949493
15,41137695;-74,34357452
15,42663574;-72,22832489
15,44189453;-66,02007294
15,45715332;-64,32329559
15,47241211;-63,68095779
15,48767090;-63,63581848
15,50292969;-66,27598572
15,51818848;-73,70103455
15,53344727;-74,16364288
15,54870605;-64,65982819
15,56396484;-64,64417267
15,57922363;-69,83774567
15,59448242;-72,25930023
15,60974121;-72,79989624
15,62500000;-75,18592072
15,64025879;-77,40804291
15,65551758;-82,19239807
15,67077637;-74,26554871
15,68603516;-67,45327759
15,70129395;-66,83267212
15,71655273;-70,44332886
15,73181152;-76,77603912
15,74707031;-72,89664459
15,76232910;-68,18650055
15,77758789;-66,44455719
15,79284668;-65,67060089
15,80810547;-64,84098816
15,82336426;-65,59785461
15,83862305;-67,42150116
15,85388184;-70,15319061
15,86914062;-76,44049072
15,88439941;-72,54101562
15,89965820;-69,26299286
15,91491699;-71,76679993
15,93017578;-79,27176666
15,94543457;-67,01010132
15,96069336;-63,88740921
15,97595215;-63,64213943
15,99121094;-65,20851898
16,00646973;-72,11407471
16,02172852;-71,02249908
16,03698730;-66,08895874
16,05224609;-68,64292908
16,06750488;-83,19613647
16,08276367;-71,56653595
16,09802246;-67,19916534
16,11328125;-67,06558990
16,12854004;-72,98344421
16,14379883;-78,84029388
16,15905762;-75,83969879
16,17431641;-76,52299500
16,18957520;-69,28742218
16,20483398;-68,88246155
16,22009277;-77,81604767
16,23535156;-72,97687531
16,25061035;-67,58576965
16,26586914;-66,61662292
16,28112793;-64,68029785
16,29638672;-65,69822693
16,31164551;-67,56297302
16,32690430;-67,21726227
16,34216309;-67,87119293
16,35742188;-67,27726746
16,37268066;-69,86869812
