Frequency;Channel A
4,51660156;-102,11427307
4,54711914;-105,95429993
4,57763672;-110,37664795
4,60815430;-105,88514709
4,63867188;-105,30749512
4,66918945;-107,87921906
4,69970703;-114,38269043
4,73022461;-111,31748962
4,76074219;-113,93235779
4,79125977;-116,93389893
4,82177734;-110,04745483
4,85229492;-105,24021912
4,88281250;-100,97613525
4,91333008;-100,35571289
4,94384766;-102,89763641
4,97436523;-106,77674866
5,00488281;-113,69640350
5,03540039;-104,44535828
5,06591797;-105,54335022
5,09643555;-103,35300446
5,12695312;-102,35695648
5,15747070;-103,02863312
5,18798828;-105,39821625
5,21850586;-105,74799347
5,24902344;-103,76771545
5,27954102;-103,63814545
5,31005859;-102,18872833
5,34057617;-97,64859009
5,37109375;-100,51837158
5,40161133;-101,02551270
5,43212891;-95,10485840
5,46264648;-104,00974274
5,49316406;-90,87007141
5,52368164;-93,17552185
5,55419922;-96,08161926
5,58471680;-72,51275635
5,61523438;-51,06925583
5,64575195;-39,82706451
5,67626953;-33,64247131
5,70678711;-31,16209221
5,73730469;-31,98506546
5,76782227;-36,23640823
5,79833984;-44,68343735
5,82885742;-59,76234436
5,85937500;-92,55296326
5,88989258;-87,87739563
5,92041016;-95,48233795
5,95092773;-92,12726593
5,98144531;-98,04182434
6,01196289;-106,93663025
6,04248047;-94,59922791
6,07299805;-104,50554657
6,10351562;-104,23880768
6,13403320;-102,17524719
6,16455078;-113,98175049
6,19506836;-118,21884155
6,22558594;-104,64666748
6,25610352;-107,46997070
6,28662109;-110,66814423
6,31713867;-112,24774170
6,34765625;-113,90621185
6,37817383;-109,28450775
6,40869141;-107,39531708
6,43920898;-106,86109924
6,46972656;-102,80109406
6,50024414;-102,09034729
6,53076172;-103,63697052
6,56127930;-102,52905273
6,59179688;-101,73268127
6,62231445;-104,17765808
6,65283203;-108,25300598
6,68334961;-114,78269958
6,71386719;-112,62168884
6,74438477;-110,26839447
6,77490234;-118,23500824
6,80541992;-116,00791931
6,83593750;-109,24873352
6,86645508;-108,10290527
6,89697266;-114,10986328
6,92749023;-110,17457581
6,95800781;-106,85100555
6,98852539;-110,64995575
7,01904297;-123,49089050
7,04956055;-115,06050110
7,08007812;-109,29146576
7,11059570;-106,01893616
7,14111328;-107,70995331
7,17163086;-113,04460144
7,20214844;-112,33396912
7,23266602;-121,39221954
7,26318359;-111,39801788
7,29370117;-104,40971375
7,32421875;-103,89202881
7,35473633;-109,92330933
7,38525391;-106,25182343
7,41577148;-100,35224152
7,44628906;-99,06441498
7,47680664;-100,72160339
7,50732422;-104,63134766
7,53784180;-107,01972198
7,56835938;-106,05587769
7,59887695;-106,07946777
7,62939453;-107,08438110
7,65991211;-107,68264008
7,69042969;-108,17374420
7,72094727;-113,50033569
7,75146484;-112,26553345
7,78198242;-105,01473236
7,81250000;-103,36014557
7,84301758;-104,44618225
7,87353516;-107,20262146
7,90405273;-110,02671814
7,93457031;-111,22989655
7,96508789;-107,02088165
7,99560547;-102,31648254
8,02612305;-101,46584320
8,05664062;-104,87937927
8,08715820;-108,38230896
8,11767578;-106,13089752
8,14819336;-107,12507629
8,17871094;-110,36365509
8,20922852;-110,45343018
8,23974609;-109,09707642
8,27026367;-108,63125610
8,30078125;-108,70256042
8,33129883;-110,35931396
8,36181641;-108,35758972
8,39233398;-103,06393433
8,42285156;-101,23886871
8,45336914;-103,07353973
8,48388672;-109,46906281
8,51440430;-119,39074707
8,54492188;-112,70960999
8,57543945;-109,23997498
8,60595703;-107,34674072
8,63647461;-108,08472443
8,66699219;-110,02574921
8,69750977;-105,20269775
8,72802734;-101,72362518
8,75854492;-100,84317017
8,78906250;-100,54007721
8,81958008;-101,18424988
8,85009766;-106,02500916
8,88061523;-123,24398804
8,91113281;-106,91680908
8,94165039;-105,39913177
8,97216797;-108,22654724
9,00268555;-115,66328430
9,03320312;-117,43045044
9,06372070;-115,17942810
9,09423828;-120,46784973
9,12475586;-134,34623718
9,15527344;-124,57668304
9,18579102;-122,26467133
9,21630859;-112,19363403
9,24682617;-104,89660645
9,27734375;-101,05630493
9,30786133;-99,94895935
9,33837891;-100,64513397
9,36889648;-102,27310944
9,39941406;-104,53426361
9,42993164;-107,71954346
9,46044922;-113,40794373
9,49096680;-112,63818359
9,52148438;-107,71727753
9,55200195;-106,80312347
9,58251953;-107,11212158
9,61303711;-105,10441589
9,64355469;-102,55677795
9,67407227;-101,59193420
9,70458984;-102,10025024
9,73510742;-103,52500153
9,76562500;-104,93440247
9,79614258;-105,63465881
9,82666016;-108,79062653
9,85717773;-121,31687164
9,88769531;-104,03754425
9,91821289;-99,13464355
9,94873047;-98,35717010
9,97924805;-102,12993622
10,00976562;-116,55185699
10,04028320;-104,58154297
10,07080078;-103,75747681
10,10131836;-110,03894043
10,13183594;-109,17091370
10,16235352;-104,70651245
10,19287109;-104,92046356
10,22338867;-106,30448151
10,25390625;-104,76879120
10,28442383;-100,70210266
10,31494141;-97,38940430
10,34545898;-96,15988922
10,37597656;-96,41999054
10,40649414;-96,88772583
10,43701172;-97,16833496
10,46752930;-97,84100342
10,49804688;-99,95162964
10,52856445;-104,21685028
10,55908203;-106,30239868
10,58959961;-104,88810730
10,62011719;-104,33791351
10,65063477;-102,97408295
10,68115234;-100,31956482
10,71166992;-97,70873260
10,74218750;-96,49604797
10,77270508;-97,30960846
10,80322266;-100,71259308
10,83374023;-104,69887543
10,86425781;-101,58935547
10,89477539;-99,07031250
10,92529297;-98,68557739
10,95581055;-100,18965912
10,98632812;-102,16026306
11,01684570;-102,61599731
11,04736328;-101,66932678
11,07788086;-101,16943359
11,10839844;-103,57853699
11,13891602;-115,27873230
11,16943359;-109,16138458
11,19995117;-104,19856262
11,23046875;-100,91903687
11,26098633;-99,00404358
11,29150391;-98,67640686
11,32202148;-82,85019684
11,35253906;-69,70856476
11,38305664;-62,37968445
11,41357422;-59,00674438
11,44409180;-59,00133514
11,47460938;-62,36660004
11,50512695;-69,70882416
11,53564453;-83,07368469
11,56616211;-118,08030701
11,59667969;-108,09947968
11,62719727;-103,32945251
11,65771484;-101,28269196
11,68823242;-100,94793701
11,71875000;-101,71379852
11,74926758;-103,38829041
11,77978516;-108,34804535
11,81030273;-109,32781982
11,84082031;-105,57654572
11,87133789;-104,60038757
11,90185547;-105,18812561
11,93237305;-106,77157593
11,96289062;-108,32350159
11,99340820;-109,57904053
12,02392578;-114,81512451
12,05444336;-129,86077881
12,08496094;-115,95404816
12,11547852;-107,67732239
12,14599609;-103,41027069
12,17651367;-101,77874756
12,20703125;-102,12950134
12,23754883;-103,75111389
12,26806641;-106,55242157
12,29858398;-110,53501892
12,32910156;-112,18608856
12,35961914;-110,16558838
12,39013672;-108,90570831
12,42065430;-109,79901123
12,45117188;-110,80074310
12,48168945;-110,71984100
12,51220703;-111,83376312
12,54272461;-113,98851013
12,57324219;-120,61895752
12,60375977;-109,53586578
12,63427734;-103,97702026
12,66479492;-103,54615784
12,69531250;-108,75250244
12,72583008;-111,04959106
12,75634766;-101,90422821
12,78686523;-98,16799927
12,81738281;-97,18020630
12,84790039;-98,72974396
12,87841797;-103,20181274
12,90893555;-110,02490997
12,93945312;-109,87240601
12,96997070;-104,92264557
13,00048828;-100,80308533
13,03100586;-98,86551666
13,06152344;-100,08360291
13,09204102;-105,98907471
13,12255859;-116,53211975
13,15307617;-106,60900879
13,18359375;-103,31166077
13,21411133;-103,00475311
13,24462891;-106,26094818
13,27514648;-118,99395752
13,30566406;-106,74641418
13,33618164;-101,73635864
13,36669922;-100,60959625
13,39721680;-101,62886047
13,42773438;-103,35490417
13,45825195;-105,24690247
13,48876953;-107,87158203
13,51928711;-107,16015625
13,54980469;-104,75394440
13,58032227;-105,05608368
13,61083984;-107,80473328
13,64135742;-105,90531158
13,67187500;-102,64303589
13,70239258;-102,38844299
13,73291016;-106,42448425
13,76342773;-109,11434937
13,79394531;-103,99772644
13,82446289;-103,53587341
13,85498047;-105,46516418
13,88549805;-108,84591675
13,91601562;-116,54434967
13,94653320;-113,46022797
13,97705078;-108,38592529
14,00756836;-106,79706573
14,03808594;-106,73802185
14,06860352;-108,28197479
14,09912109;-113,14452362
14,12963867;-133,77252197
14,16015625;-111,93147278
14,19067383;-105,96247864
14,22119141;-102,88920593
14,25170898;-101,11885834
14,28222656;-100,23125458
14,31274414;-100,57963562
14,34326172;-102,95960236
14,37377930;-108,70796967
14,40429688;-124,85507965
14,43481445;-112,46918488
14,46533203;-106,50977325
14,49584961;-103,60184479
14,52636719;-103,65953064
14,55688477;-108,75732422
14,58740234;-121,37896729
14,61791992;-107,08583832
14,64843750;-103,95545197
14,67895508;-102,16426086
14,70947266;-101,35692596
14,73999023;-102,38838959
14,77050781;-105,16278076
14,80102539;-108,20452881
14,83154297;-107,79491425
14,86206055;-106,09716797
14,89257812;-105,93981934
14,92309570;-104,74399567
14,95361328;-102,22256470
14,98413086;-100,34305573
15,01464844;-100,50863647
15,04516602;-103,96228027
15,07568359;-112,40829468
15,10620117;-119,06546021
15,13671875;-112,98928070
15,16723633;-105,11089325
15,19775391;-102,17230988
15,22827148;-103,73986816
15,25878906;-108,15725708
15,28930664;-109,63913727
15,31982422;-118,60375214
15,35034180;-109,59614563
15,38085938;-103,57725525
15,41137695;-102,45690155
15,44189453;-104,16841125
15,47241211;-108,47563934
15,50292969;-113,08975220
15,53344727;-112,49095917
15,56396484;-108,45528412
15,59448242;-105,50589752
15,62500000;-104,92165375
15,65551758;-105,91866302
15,68603516;-108,67384338
15,71655273;-113,27745056
15,74707031;-118,72235107
15,77758789;-114,57869720
15,80810547;-107,39503479
15,83862305;-103,16458130
15,86914062;-100,85536957
15,89965820;-100,49529266
15,93017578;-101,62856293
15,96069336;-104,39308929
15,99121094;-112,66093445
16,02172852;-111,79515076
16,05224609;-105,88631439
16,08276367;-105,85526276
16,11328125;-109,85118866
16,14379883;-116,84878540
16,17431641;-110,18919373
16,20483398;-107,19488525
16,23535156;-107,85530090
16,26586914;-111,93932343
16,29638672;-112,27108002
16,32690430;-106,56739044
16,35742188;-105,94635010
16,38793945;-110,48918915
16,41845703;-109,65773010
16,44897461;-106,50871277
16,47949219;-106,56009674
16,51000977;-106,68151093
16,54052734;-105,50920105
16,57104492;-104,43703461
16,60156250;-103,92373657
16,63208008;-103,94829559
16,66259766;-106,58564758
16,69311523;-118,02174377
16,72363281;-117,27330017
16,75415039;-123,66078186
16,78466797;-113,19627380
16,81518555;-106,25497437
16,84570312;-102,10671997
16,87622070;-99,81201935
16,90673828;-100,60081482
16,93725586;-102,19903564
16,96777344;-104,72555542
16,99829102;-104,23965454
17,02880859;-90,07172394
17,05932617;-73,84918976
17,08984375;-65,20012665
17,12036133;-60,89392853
17,15087891;-60,04442215
17,18139648;-62,49456406
17,21191406;-68,62129974
17,24243164;-79,69476318
17,27294922;-96,15423584
17,30346680;-97,74306488
17,33398438;-99,28184509
17,36450195;-100,79473877
17,39501953;-102,68086243
17,42553711;-104,04460144
17,45605469;-104,83589935
17,48657227;-107,27232361
17,51708984;-109,15403748
17,54760742;-115,10341644
17,57812500;-113,21734619
17,60864258;-105,00579834
17,63916016;-103,90263367
17,66967773;-105,81468201
17,70019531;-107,99645233
17,73071289;-112,90188599
17,76123047;-106,31813049
17,79174805;-101,66842651
17,82226562;-102,73578644
17,85278320;-110,48457336
17,88330078;-109,19424438
17,91381836;-104,69381714
17,94433594;-104,84133911
17,97485352;-108,35676575
18,00537109;-111,37371063
18,03588867;-104,60206604
18,06640625;-99,87333679
18,09692383;-97,91947937
18,12744141;-98,22666168
18,15795898;-100,26749420
18,18847656;-104,13573456
18,21899414;-112,26914978
18,24951172;-117,56799316
18,28002930;-116,00016785
18,31054688;-106,78912354
18,34106445;-101,49105072
18,37158203;-99,46059418
18,40209961;-98,81372070
18,43261719;-98,60901642
18,46313477;-99,24320984
18,49365234;-101,25904083
18,52416992;-103,68041229
18,55468750;-105,61615753
18,58520508;-112,00257874
18,61572266;-113,45939636
18,64624023;-104,69715881
18,67675781;-103,85779572
18,70727539;-107,53811646
18,73779297;-114,82330322
18,76831055;-108,65069580
18,79882812;-105,45371246
18,82934570;-104,53408813
18,85986328;-103,30880737
18,89038086;-102,90497589
18,92089844;-103,39176941
18,95141602;-103,57924652
18,98193359;-104,04572296
19,01245117;-105,42453003
19,04296875;-106,68506622
19,07348633;-106,22180176
19,10400391;-105,61499786
19,13452148;-104,79289246
19,16503906;-103,20307922
19,19555664;-103,26776123
19,22607422;-105,31958771
19,25659180;-107,65769958
19,28710938;-107,38617706
19,31762695;-106,47473145
19,34814453;-108,55285645
19,37866211;-120,08409119
19,40917969;-114,13086700
19,43969727;-111,94619751
19,47021484;-112,27439880
19,50073242;-102,83740997
19,53125000;-98,43402100
19,56176758;-96,72001648
19,59228516;-96,62524414
19,62280273;-97,55776978
19,65332031;-99,19918060
19,68383789;-101,95822144
19,71435547;-105,77996063
19,74487305;-103,28657532
19,77539062;-100,08872223
19,80590820;-99,91550446
19,83642578;-102,40208435
19,86694336;-107,32493591
19,89746094;-113,76158905
19,92797852;-118,45870972
19,95849609;-116,45941925
19,98901367;-114,76821136
20,01953125;-113,61106873
20,05004883;-110,39855957
20,08056641;-107,87126160
20,11108398;-109,09722137
20,14160156;-116,17867279
20,17211914;-112,43584442
20,20263672;-110,33611298
20,23315430;-111,10290527
20,26367188;-109,61708069
20,29418945;-106,59977722
20,32470703;-104,45697784
20,35522461;-103,35711670
20,38574219;-103,26321411
20,41625977;-103,75842285
20,44677734;-103,51652527
20,47729492;-104,56961823
20,50781250;-110,09729004
20,53833008;-105,72925568
20,56884766;-101,52629852
20,59936523;-102,29216766
20,62988281;-106,56352997
20,66040039;-105,09497833
20,69091797;-102,98676300
20,72143555;-104,54623413
20,75195312;-110,08426666
20,78247070;-116,91440582
20,81298828;-111,07410431
20,84350586;-108,36648560
20,87402344;-106,77547455
20,90454102;-105,14351654
20,93505859;-104,03037262
20,96557617;-104,26966858
20,99609375;-106,74964905
21,02661133;-113,71264648
21,05712891;-122,32873535
21,08764648;-112,97593689
21,11816406;-110,62857056
21,14868164;-109,08345032
21,17919922;-107,94961548
21,20971680;-106,68786621
21,24023438;-104,89615631
21,27075195;-104,16928101
21,30126953;-105,46237946
21,33178711;-105,85005951
21,36230469;-105,81364441
21,39282227;-110,79995728
21,42333984;-105,89489746
21,45385742;-100,62926483
21,48437500;-99,45239258
21,51489258;-100,98853302
21,54541016;-105,33020782
21,57592773;-112,90684509
21,60644531;-106,57032013
21,63696289;-101,80482483
21,66748047;-100,38081360
21,69799805;-101,06484985
21,72851562;-102,52452850
21,75903320;-103,47534943
21,78955078;-103,70262909
21,82006836;-102,18215179
21,85058594;-99,52602386
21,88110352;-98,06408691
21,91162109;-99,06747437
21,94213867;-103,75683594
21,97265625;-114,55433655
22,00317383;-111,15556335
22,03369141;-104,68568420
22,06420898;-100,16796875
22,09472656;-98,95145416
22,12524414;-100,43870544
22,15576172;-102,74998474
22,18627930;-103,01745605
22,21679688;-101,36637878
22,24731445;-100,22599030
22,27783203;-100,65975952
22,30834961;-101,96311951
22,33886719;-102,31452942
22,36938477;-102,04661560
22,39990234;-102,94017792
22,43041992;-106,06007385
22,46093750;-111,52120972
22,49145508;-109,85434723
22,52197266;-104,24099731
22,55249023;-102,10234070
22,58300781;-102,91220856
22,61352539;-102,38335419
22,64404297;-99,65180206
22,67456055;-99,36346436
22,70507812;-101,91453552
22,73559570;-106,73411560
22,76611328;-87,19367218
22,79663086;-77,65141296
22,82714844;-72,67240906
22,85766602;-71,18443298
22,88818359;-72,94648743
22,91870117;-78,16136932
22,94921875;-87,20640564
22,97973633;-96,52389526
23,01025391;-97,94091797
23,04077148;-99,87105560
23,07128906;-108,17849731
23,10180664;-112,73814392
23,13232422;-105,86045837
23,16284180;-105,35801697
23,19335938;-110,59162903
23,22387695;-114,55735779
23,25439453;-104,76853943
23,28491211;-103,09608459
23,31542969;-104,73603821
23,34594727;-106,63786316
23,37646484;-108,45886993
23,40698242;-111,59487915
23,43750000;-111,32940674
23,46801758;-107,25158691
23,49853516;-103,61876678
23,52905273;-101,61320496
23,55957031;-101,44463348
23,59008789;-103,43574524
23,62060547;-108,12420654
23,65112305;-116,17229462
23,68164062;-114,47338867
23,71215820;-107,01449585
23,74267578;-102,61514282
23,77319336;-100,04055786
23,80371094;-99,53105164
23,83422852;-101,94397736
23,86474609;-105,98695374
23,89526367;-104,96654510
23,92578125;-105,81738281
23,95629883;-112,73910522
23,98681641;-113,37734222
24,01733398;-110,72879028
24,04785156;-120,64790344
24,07836914;-110,57921600
24,10888672;-103,41141510
24,13940430;-101,21022034
24,16992188;-101,79391479
24,20043945;-104,32321167
24,23095703;-107,05908966
24,26147461;-107,34851837
24,29199219;-106,55227661
24,32250977;-108,46978760
24,35302734;-117,05173492
24,38354492;-117,47195435
24,41406250;-107,98870850
24,44458008;-102,97364044
24,47509766;-101,20466614
24,50561523;-101,67594910
24,53613281;-102,86103058
24,56665039;-103,32961273
24,59716797;-103,73860168
24,62768555;-106,26537323
24,65820312;-109,19316101
24,68872070;-102,68924713
24,71923828;-98,29763794
24,74975586;-96,36228943
24,78027344;-96,06170654
24,81079102;-97,08630371
24,84130859;-99,28055573
24,87182617;-102,32181549
24,90234375;-108,51901245
24,93286133;-112,67182159
24,96337891;-104,70166016
24,99389648;-103,88308716
25,02441406;-105,22080994
25,05493164;-105,71999359
25,08544922;-105,25296021
25,11596680;-104,17395782
25,14648438;-100,83176422
25,17700195;-97,71733093
25,20751953;-96,02003479
25,23803711;-95,43777466
25,26855469;-95,65853119
25,29907227;-97,00199890
25,32958984;-100,47225189
25,36010742;-104,55265045
25,39062500;-106,23065186
25,42114258;-110,56022644
25,45166016;-114,09320068
25,48217773;-116,42976379
25,51269531;-103,82612610
25,54321289;-99,21569824
25,57373047;-98,02639771
25,60424805;-99,07531738
25,63476562;-100,71086121
25,66528320;-98,87896729
25,69580078;-96,31790161
25,72631836;-95,89698792
25,75683594;-97,48910522
25,78735352;-99,29696655
25,81787109;-99,41554260
25,84838867;-100,09250641
25,87890625;-104,90319061
25,90942383;-119,99964905
25,93994141;-108,79148865
25,97045898;-114,31361389
26,00097656;-112,14343262
26,03149414;-105,03952789
26,06201172;-103,81925964
26,09252930;-104,32174683
26,12304688;-105,98818970
26,15356445;-109,97475433
26,18408203;-116,47181702
26,21459961;-115,17596436
26,24511719;-120,12150574
26,27563477;-110,87799072
26,30615234;-103,90765381
26,33666992;-102,05513763
26,36718750;-101,91604614
26,39770508;-100,25355530
26,42822266;-98,93347168
26,45874023;-99,77218628
26,48925781;-101,80720520
26,51977539;-100,98545074
26,55029297;-99,17642212
26,58081055;-99,19949341
26,61132812;-101,42872620
26,64184570;-106,81610107
26,67236328;-120,47200012
26,70288086;-108,51462555
26,73339844;-104,20218658
26,76391602;-103,42364502
26,79443359;-104,95469666
26,82495117;-108,06393433
26,85546875;-113,97345734
26,88598633;-116,13360596
26,91650391;-107,13723755
26,94702148;-104,03160095
26,97753906;-103,16391754
27,00805664;-102,94768524
27,03857422;-101,75611877
27,06909180;-100,39692688
27,09960938;-101,03631592
27,13012695;-104,32770538
27,16064453;-109,02105713
27,19116211;-110,32743835
27,22167969;-107,26642609
27,25219727;-105,29048920
27,28271484;-107,14160156
27,31323242;-119,78199768
27,34375000;-106,99474335
27,37426758;-102,35352325
27,40478516;-102,24089050
27,43530273;-104,49761200
27,46582031;-107,25902557
27,49633789;-110,26890564
27,52685547;-111,06406403
27,55737305;-107,57046509
27,58789062;-104,10132599
27,61840820;-101,76840210
27,64892578;-100,96222687
27,67944336;-101,74798584
27,70996094;-103,79190063
27,74047852;-106,34024048
27,77099609;-108,86269379
27,80151367;-108,37273407
27,83203125;-103,41871643
27,86254883;-99,90766907
27,89306641;-99,13340759
27,92358398;-101,53672791
27,95410156;-106,71009827
27,98461914;-105,07556915
28,01513672;-103,03170013
28,04565430;-102,74087524
28,07617188;-102,27192688
28,10668945;-102,26255798
28,13720703;-103,39073944
28,16772461;-105,77513885
28,19824219;-109,29841614
28,22875977;-113,32637787
28,25927734;-113,46318054
28,28979492;-109,96895599
28,32031250;-106,31999207
28,35083008;-104,52124023
28,38134766;-105,89237213
28,41186523;-109,96099854
28,44238281;-119,71591187
28,47290039;-100,05247498
28,50341797;-88,20534515
28,53393555;-82,00364685
28,56445312;-79,66390991
28,59497070;-80,78848267
28,62548828;-85,77037048
28,65600586;-96,78810883
28,68652344;-100,84402466
28,71704102;-98,81779480
28,74755859;-100,44387054
28,77807617;-104,15521240
28,80859375;-113,98854065
28,83911133;-111,79068756
28,86962891;-107,71930695
28,90014648;-108,98439026
28,93066406;-109,27035522
28,96118164;-107,39601135
28,99169922;-110,04505157
29,02221680;-120,20840454
29,05273438;-108,78913116
29,08325195;-104,77432251
29,11376953;-103,21566772
29,14428711;-102,48523712
29,17480469;-102,93316650
29,20532227;-106,10205078
29,23583984;-111,71848297
29,26635742;-108,79470825
29,29687500;-106,31835175
29,32739258;-105,90800476
29,35791016;-105,94734955
29,38842773;-106,18295288
29,41894531;-109,40779114
29,44946289;-113,88114166
29,47998047;-106,01708221
29,51049805;-102,75433350
29,54101562;-102,65989685
29,57153320;-104,26888275
29,60205078;-104,75686646
29,63256836;-103,96404266
29,66308594;-104,86807251
29,69360352;-108,37990570
29,72412109;-108,92388916
29,75463867;-105,47603607
29,78515625;-103,41357422
29,81567383;-101,93706512
29,84619141;-100,41703796
29,87670898;-99,57466888
29,90722656;-100,31650543
29,93774414;-103,36428833
29,96826172;-109,98883057
29,99877930;-111,28504944
30,02929688;-106,65055847
30,05981445;-107,29988098
30,09033203;-113,94573975
30,12084961;-144,36138916
30,15136719;-115,23311615
30,18188477;-107,80419922
30,21240234;-106,25767517
30,24291992;-110,38990021
30,27343750;-108,38427734
30,30395508;-103,54112244
30,33447266;-103,60202789
30,36499023;-106,57833099
30,39550781;-106,88694000
30,42602539;-104,64361572
30,45654297;-103,13934326
30,48706055;-102,79565430
30,51757812;-104,88862610
30,54809570;-108,90941620
30,57861328;-102,98078918
30,60913086;-99,54003143
30,63964844;-98,94435883
30,67016602;-99,48101807
30,70068359;-99,98516846
30,73120117;-100,61435699
30,76171875;-103,32929993
30,79223633;-111,02095032
30,82275391;-109,02363586
30,85327148;-105,70739746
30,88378906;-106,23045349
30,91430664;-107,64904785
30,94482422;-107,81777954
30,97534180;-107,25561523
31,00585938;-108,13768005
31,03637695;-111,59915161
31,06689453;-112,99906921
31,09741211;-111,50679016
31,12792969;-114,10430145
31,15844727;-116,41831207
31,18896484;-109,06508636
31,21948242;-107,25393677
31,25000000;-111,32351685
31,28051758;-107,97142792
31,31103516;-102,48744965
31,34155273;-101,08169556
31,37207031;-101,50106812
31,40258789;-102,13276672
31,43310547;-102,73009491
31,46362305;-104,47409821
31,49414062;-108,01502991
31,52465820;-108,81352234
31,55517578;-107,82279968
31,58569336;-109,12164307
31,61621094;-113,47682190
31,64672852;-130,97341919
31,67724609;-110,25825500
31,70776367;-105,58628845
31,73828125;-103,81120300
31,76879883;-103,24036407
31,79931641;-103,05410767
31,82983398;-103,42596436
31,86035156;-106,04264832
31,89086914;-112,22283173
31,92138672;-111,15704346
31,95190430;-109,29432678
31,98242188;-105,92599487
32,01293945;-102,67371368
32,04345703;-101,45324707
32,07397461;-100,31749725
32,10449219;-99,16700745
32,13500977;-99,78211975
32,16552734;-101,84238434
32,19604492;-102,13523102
32,22656250;-101,00792694
32,25708008;-100,55313110
32,28759766;-101,06297302
32,31811523;-102,86693573
32,34863281;-107,20899963
32,37915039;-112,71752930
32,40966797;-109,29960632
32,44018555;-110,46341705
32,47070312;-114,76615143
32,50122070;-104,01922607
32,53173828;-100,70954895
32,56225586;-99,22021484
32,59277344;-97,77321625
32,62329102;-97,94577789
32,65380859;-100,93428040
32,68432617;-108,18180847
32,71484375;-109,88214111
32,74536133;-103,55968475
