Frequency;Channel A
4,51660156;-120,12846375
4,54711914;-113,62739563
4,57763672;-105,36715698
4,60815430;-104,63538361
4,63867188;-109,72790527
4,66918945;-109,77951813
4,69970703;-105,02243805
4,73022461;-101,15304565
4,76074219;-98,36485291
4,79125977;-97,06177521
4,82177734;-99,33438110
4,85229492;-105,40497589
4,88281250;-104,78657532
4,91333008;-105,14263916
4,94384766;-108,69048309
4,97436523;-107,95661163
5,00488281;-106,42550659
5,03540039;-109,18725586
5,06591797;-106,09584808
5,09643555;-112,87850189
5,12695312;-105,47792053
5,15747070;-104,76134491
5,18798828;-106,67517853
5,21850586;-118,42643738
5,24902344;-98,71822357
5,27954102;-110,77264404
5,31005859;-104,93404388
5,34057617;-93,83489990
5,37109375;-106,65156555
5,40161133;-91,02204895
5,43212891;-92,60897827
5,46264648;-95,89928436
5,49316406;-72,19776917
5,52368164;-50,94674683
5,55419922;-39,74612427
5,58471680;-33,58397293
5,61523438;-31,12101555
5,64575195;-31,96099281
5,67626953;-36,23308945
5,70678711;-44,71502686
5,73730469;-59,90787506
5,76782227;-99,48747253
5,79833984;-89,59758759
5,82885742;-94,71553802
5,85937500;-90,98931122
5,88989258;-98,97569275
5,92041016;-104,69471741
5,95092773;-95,70114136
5,98144531;-111,82304382
6,01196289;-109,52253723
6,04248047;-101,99121094
6,07299805;-103,37802124
6,10351562;-103,33354187
6,13403320;-102,72210693
6,16455078;-112,74339294
6,19506836;-104,64656067
6,22558594;-103,21450806
6,25610352;-102,87182617
6,28662109;-100,69187164
6,31713867;-101,55856323
6,34765625;-102,10640717
6,37817383;-98,89782715
6,40869141;-97,30185699
6,43920898;-97,46243286
6,46972656;-97,79685211
6,50024414;-100,01199341
6,53076172;-106,24098206
6,56127930;-112,04204559
6,59179688;-111,88879395
6,62231445;-108,42164612
6,65283203;-107,71949768
6,68334961;-107,32139587
6,71386719;-105,47786713
6,74438477;-105,25333405
6,77490234;-105,37032318
6,80541992;-107,04994965
6,83593750;-111,41842651
6,86645508;-112,35700989
6,89697266;-108,46687317
6,92749023;-106,40609741
6,95800781;-108,23447418
6,98852539;-110,95768738
7,01904297;-109,08184814
7,04956055;-109,15060425
7,08007812;-109,91931152
7,11059570;-109,07250977
7,14111328;-108,93614960
7,17163086;-114,94086456
7,20214844;-111,91024780
7,23266602;-102,38465118
7,26318359;-99,12733459
7,29370117;-99,28786469
7,32421875;-102,59360504
7,35473633;-107,76253510
7,38525391;-105,83573914
7,41577148;-102,65445709
7,44628906;-101,51956177
7,47680664;-101,39495087
7,50732422;-101,71583557
7,53784180;-103,38584900
7,56835938;-107,02529907
7,59887695;-107,46702576
7,62939453;-106,27440643
7,65991211;-107,49467468
7,69042969;-111,17262268
7,72094727;-120,27578735
7,75146484;-113,50744629
7,78198242;-110,87733459
7,81250000;-115,23156738
7,84301758;-106,02286530
7,87353516;-99,62997437
7,90405273;-97,26727295
7,93457031;-97,49696350
7,96508789;-99,36057281
7,99560547;-102,25337219
8,02612305;-106,14126587
8,05664062;-110,00575256
8,08715820;-112,40439606
8,11767578;-112,79870605
8,14819336;-114,33696747
8,17871094;-122,77154541
8,20922852;-112,51060486
8,23974609;-105,68727112
8,27026367;-103,71527863
8,30078125;-104,16149139
8,33129883;-104,13896179
8,36181641;-103,34082031
8,39233398;-103,64501953
8,42285156;-105,12775421
8,45336914;-107,01817322
8,48388672;-109,14114380
8,51440430;-112,99675751
8,54492188;-120,11943817
8,57543945;-119,08164215
8,60595703;-122,38610077
8,63647461;-107,65443420
8,66699219;-102,40013885
8,69750977;-100,98976898
8,72802734;-102,67642975
8,75854492;-106,50908661
8,78906250;-107,78274536
8,81958008;-112,29801941
8,85009766;-119,70271301
8,88061523;-109,43933105
8,91113281;-108,52939606
8,94165039;-106,98436737
8,97216797;-105,19117737
9,00268555;-105,48408508
9,03320312;-106,71662903
9,06372070;-105,67169952
9,09423828;-103,97164917
9,12475586;-104,72132874
9,15527344;-106,69178009
9,18579102;-102,84242249
9,21630859;-100,80188751
9,24682617;-102,45842743
9,27734375;-106,53599548
9,30786133;-105,87583923
9,33837891;-103,55337524
9,36889648;-102,35556030
9,39941406;-101,55765533
9,42993164;-101,42548370
9,46044922;-103,42940521
9,49096680;-109,00552368
9,52148438;-112,60142517
9,55200195;-115,46118164
9,58251953;-113,24256134
9,61303711;-106,04915619
9,64355469;-104,66891479
9,67407227;-106,42961121
9,70458984;-109,80477142
9,73510742;-115,51220703
9,76562500;-115,14176941
9,79614258;-111,03972626
9,82666016;-111,24298096
9,85717773;-112,66021729
9,88769531;-110,85404205
9,91821289;-108,70228577
9,94873047;-108,67972565
9,97924805;-111,61953735
10,00976562;-126,51022339
10,04028320;-111,66793060
10,07080078;-105,67677307
10,10131836;-104,77616882
10,13183594;-107,58331299
10,16235352;-111,65038300
10,19287109;-106,85171509
10,22338867;-103,38047028
10,25390625;-102,48253632
10,28442383;-103,91845703
10,31494141;-104,03282166
10,34545898;-98,67237854
10,37597656;-94,87155151
10,40649414;-93,72824097
10,43701172;-95,06000519
10,46752930;-98,18797302
10,49804688;-101,42238617
10,52856445;-103,84729004
10,55908203;-107,71259308
10,58959961;-109,71067810
10,62011719;-104,66819763
10,65063477;-102,79067993
10,68115234;-102,58010864
10,71166992;-100,90076447
10,74218750;-98,85689545
10,77270508;-98,92200470
10,80322266;-102,38140106
10,83374023;-112,68288422
10,86425781;-109,69174194
10,89477539;-102,61679840
10,92529297;-101,82026672
10,95581055;-108,56758118
10,98632812;-115,95712280
11,01684570;-114,80599213
11,04736328;-112,40520477
11,07788086;-111,25804138
11,10839844;-105,89511108
11,13891602;-81,70352173
11,16943359;-68,85199738
11,19995117;-61,64651871
11,23046875;-58,33316422
11,26098633;-58,35595703
11,29150391;-61,71421432
11,32202148;-68,95372009
11,35253906;-81,68243408
11,38305664;-99,82530212
11,41357422;-101,15769196
11,44409180;-101,41619873
11,47460938;-102,42340088
11,50512695;-103,34924316
11,53564453;-111,68348694
11,56616211;-106,49340820
11,59667969;-103,49411774
11,62719727;-103,05914307
11,65771484;-103,16365051
11,68823242;-105,47084045
11,71875000;-112,32028961
11,74926758;-127,65425873
11,77978516;-115,13476562
11,81030273;-115,58510590
11,84082031;-109,75112915
11,87133789;-106,94921875
11,90185547;-109,21342468
11,93237305;-118,98980713
11,96289062;-119,54515076
11,99340820;-108,07975006
12,02392578;-98,93027496
12,05444336;-94,28877258
12,08496094;-93,57771301
12,11547852;-96,43471527
12,14599609;-101,16377258
12,17651367;-103,23744965
12,20703125;-105,08302307
12,23754883;-106,22296143
12,26806641;-102,29775238
12,29858398;-99,53507233
12,32910156;-99,08419800
12,35961914;-99,98653412
12,39013672;-101,59182739
12,42065430;-103,43417358
12,45117188;-104,97804260
12,48168945;-105,87272644
12,51220703;-107,56897736
12,54272461;-111,89781952
12,57324219;-114,41517639
12,60375977;-116,36010742
12,63427734;-118,51467896
12,66479492;-116,46534729
12,69531250;-118,67544556
12,72583008;-119,93785858
12,75634766;-120,49351501
12,78686523;-120,70198059
12,81738281;-113,59687805
12,84790039;-109,80980682
12,87841797;-112,51545715
12,90893555;-129,44757080
12,93945312;-110,42076874
12,96997070;-107,27204895
13,00048828;-106,91473389
13,03100586;-107,78984833
13,06152344;-109,85681152
13,09204102;-112,76299286
13,12255859;-115,00687408
13,15307617;-115,31649780
13,18359375;-116,27806091
13,21411133;-119,09597778
13,24462891;-114,34090424
13,27514648;-110,51311493
13,30566406;-109,78048706
13,33618164;-109,73278046
13,36669922;-105,90042877
13,39721680;-102,46405792
13,42773438;-101,41975403
13,45825195;-102,37791443
13,48876953;-104,50268555
13,51928711;-106,89171600
13,54980469;-109,92320251
13,58032227;-114,41483307
13,61083984;-112,78511047
13,64135742;-109,86776733
13,67187500;-106,49510193
13,70239258;-103,32518768
13,73291016;-102,78198242
13,76342773;-104,82263184
13,79394531;-107,20832825
13,82446289;-107,01014709
13,85498047;-107,43031311
13,88549805;-111,26077271
13,91601562;-108,92050171
13,94653320;-105,43288422
13,97705078;-105,97640228
14,00756836;-108,65112305
14,03808594;-109,83953857
14,06860352;-108,47514343
14,09912109;-107,90008545
14,12963867;-107,64942169
14,16015625;-102,55204773
14,19067383;-98,91645813
14,22119141;-98,28752136
14,25170898;-100,25872040
14,28222656;-103,23181915
14,31274414;-102,51795959
14,34326172;-99,80811310
14,37377930;-97,94044495
14,40429688;-97,17701721
14,43481445;-97,41191101
14,46533203;-98,46113586
14,49584961;-99,84897614
14,52636719;-100,44093323
14,55688477;-99,91571045
14,58740234;-99,65974426
14,61791992;-100,47982025
14,64843750;-101,99150085
14,67895508;-102,93153381
14,70947266;-102,75056458
14,73999023;-102,72323608
14,77050781;-103,62677765
14,80102539;-103,26069641
14,83154297;-100,83192444
14,86206055;-98,67068481
14,89257812;-98,75444031
14,92309570;-101,71990204
14,95361328;-102,59533691
14,98413086;-100,24887848
15,01464844;-100,41088867
15,04516602;-103,55763245
15,07568359;-107,25660706
15,10620117;-105,58288574
15,13671875;-106,40721130
15,16723633;-110,71932983
15,19775391;-105,74281311
15,22827148;-102,41891479
15,25878906;-102,20348358
15,28930664;-104,41101837
15,31982422;-110,13125610
15,35034180;-113,67599487
15,38085938;-108,25003815
15,41137695;-108,67387390
15,44189453;-114,34764099
15,47241211;-110,25506592
15,50292969;-104,77245331
15,53344727;-102,27334595
15,56396484;-101,63333130
15,59448242;-101,99639893
15,62500000;-102,87555695
15,65551758;-104,53636169
15,68603516;-105,63025665
15,71655273;-104,98048401
15,74707031;-104,76606750
15,77758789;-106,20169830
15,80810547;-107,03632355
15,83862305;-105,75523376
15,86914062;-106,38138580
15,89965820;-112,62113953
15,93017578;-108,82254028
15,96069336;-99,77298737
15,99121094;-95,14869690
16,02172852;-93,27679443
16,05224609;-94,10311890
16,08276367;-97,84480286
16,11328125;-105,15285492
16,14379883;-122,21905518
16,17431641;-111,24081421
16,20483398;-106,97882843
16,23535156;-107,52394104
16,26586914;-112,40616608
16,29638672;-136,14611816
16,32690430;-112,56064606
16,35742188;-109,04605103
16,38793945;-109,41764069
16,41845703;-108,00917816
16,44897461;-105,25165558
16,47949219;-105,29252625
16,51000977;-111,41967773
16,54052734;-113,93637085
16,57104492;-108,44992828
16,60156250;-109,57894135
16,63208008;-107,73087311
16,66259766;-106,00659180
16,69311523;-103,89497375
16,72363281;-104,34565735
16,75415039;-86,02400208
16,78466797;-71,67710114
16,81518555;-63,48476028
16,84570312;-59,37514496
16,87622070;-58,65680695
16,90673828;-61,24109268
16,93725586;-67,58950806
16,96777344;-79,40928650
16,99829102;-107,23646545
17,02880859;-99,82380676
17,05932617;-100,12198639
17,08984375;-101,33300018
17,12036133;-104,09813690
17,15087891;-103,23287201
17,18139648;-103,09950256
17,21191406;-100,71781921
17,24243164;-98,68588257
17,27294922;-98,75041199
17,30346680;-101,05254364
17,33398438;-106,32812500
17,36450195;-110,71163177
17,39501953;-106,76955414
17,42553711;-105,28812408
17,45605469;-105,25469971
17,48657227;-106,82656097
17,51708984;-103,00531006
17,54760742;-98,44307709
17,57812500;-97,75180054
17,60864258;-99,62555695
17,63916016;-100,64586639
17,66967773;-98,05359650
17,70019531;-96,30500793
17,73071289;-97,59748840
17,76123047;-102,19775391
17,79174805;-110,50076294
17,82226562;-113,75024414
17,85278320;-102,86459351
17,88330078;-98,34181213
17,91381836;-96,24340057
17,94433594;-95,25080872
17,97485352;-94,69606018
18,00537109;-94,87126160
18,03588867;-96,41198730
18,06640625;-99,75620270
18,09692383;-105,57643890
18,12744141;-117,54573059
18,15795898;-116,35511780
18,18847656;-113,35410309
18,21899414;-117,03723145
18,24951172;-109,45973206
18,28002930;-107,06378174
18,31054688;-112,82904816
18,34106445;-117,55700684
18,37158203;-109,61806488
18,40209961;-109,96651459
18,43261719;-109,87640381
18,46313477;-108,71494293
18,49365234;-108,76419830
18,52416992;-108,90023041
18,55468750;-107,55705261
18,58520508;-105,75389099
18,61572266;-105,49232483
18,64624023;-109,22634125
18,67675781;-120,90773010
18,70727539;-106,61780548
18,73779297;-103,92785645
18,76831055;-104,75693512
18,79882812;-105,39569855
18,82934570;-106,37091827
18,85986328;-110,20233154
18,89038086;-116,64196777
18,92089844;-115,88549805
18,95141602;-108,66921997
18,98193359;-108,87521362
19,01245117;-116,56767273
19,04296875;-106,65238190
19,07348633;-103,76381683
19,10400391;-105,81704712
19,13452148;-113,74968719
19,16503906;-112,99582672
19,19555664;-107,34030914
19,22607422;-108,42131042
19,25659180;-114,60445404
19,28710938;-104,04414368
19,31762695;-100,66981506
19,34814453;-102,06701660
19,37866211;-107,72701263
19,40917969;-108,85735321
19,43969727;-105,64405823
19,47021484;-105,10720825
19,50073242;-107,55886841
19,53125000;-117,68672943
19,56176758;-113,19197845
19,59228516;-108,36689758
19,62280273;-111,07375336
19,65332031;-115,30091095
19,68383789;-110,48999023
19,71435547;-107,97598267
19,74487305;-105,20775604
19,77539062;-102,15155792
19,80590820;-99,84426880
19,83642578;-98,66103363
19,86694336;-98,49559021
19,89746094;-99,15063477
19,92797852;-100,73703766
19,95849609;-103,07032776
19,98901367;-103,00113678
20,01953125;-101,21346283
20,05004883;-101,66840363
20,08056641;-105,33737946
20,11108398;-112,86186981
20,14160156;-113,07991791
20,17211914;-105,16814423
20,20263672;-102,13774109
20,23315430;-102,47813416
20,26367188;-104,80269623
20,29418945;-107,28618622
20,32470703;-108,10873413
20,35522461;-105,35789490
20,38574219;-104,27761841
20,41625977;-107,44693756
20,44677734;-122,46926117
20,47729492;-110,78062439
20,50781250;-106,85763550
20,53833008;-104,99144745
20,56884766;-101,33807373
20,59936523;-98,35190582
20,62988281;-97,14706421
20,66040039;-97,61551666
20,69091797;-99,46546936
20,72143555;-102,00862885
20,75195312;-104,12918854
20,78247070;-105,53742981
20,81298828;-107,17945862
20,84350586;-111,60185242
20,87402344;-111,11357880
20,90454102;-103,12308502
20,93505859;-100,46935272
20,96557617;-101,29280090
20,99609375;-104,29530334
21,02661133;-106,43181610
21,05712891;-102,81692505
21,08764648;-98,61595154
21,11816406;-96,80398560
21,14868164;-96,99584961
21,17919922;-98,24362946
21,20971680;-99,65981293
21,24023438;-101,79423523
21,27075195;-106,31806183
21,30126953;-113,38851166
21,33178711;-112,59831238
21,36230469;-110,65132904
21,39282227;-106,84594727
21,42333984;-104,62327576
21,45385742;-103,43331146
21,48437500;-101,14782715
21,51489258;-98,84379578
21,54541016;-97,93548584
21,57592773;-98,68084717
21,60644531;-100,66300201
21,63696289;-103,34403992
21,66748047;-105,24261475
21,69799805;-105,16745758
21,72851562;-105,96932983
21,75903320;-108,09115601
21,78955078;-109,29854584
21,82006836;-104,49395752
21,85058594;-100,60723877
21,88110352;-99,64522552
21,91162109;-100,90199280
21,94213867;-103,44272614
21,97265625;-107,19064331
22,00317383;-117,49488831
22,03369141;-113,75929260
22,06420898;-107,32997131
22,09472656;-106,33828735
22,12524414;-109,45769501
22,15576172;-123,86235046
22,18627930;-115,92626953
22,21679688;-109,62960815
22,24731445;-104,78256989
22,27783203;-102,42256165
22,30834961;-102,82669067
22,33886719;-108,40366364
22,36938477;-100,85606384
22,39990234;-87,05816650
22,43041992;-77,82523346
22,46093750;-72,80059052
22,49145508;-71,26961517
22,52197266;-73,02410889
22,55249023;-78,31343079
22,58300781;-87,93144989
22,61352539;-101,69847107
22,64404297;-104,57801819
22,67456055;-104,02610779
22,70507812;-105,61946106
22,73559570;-106,26969147
22,76611328;-106,77807617
22,79663086;-110,82179260
22,82714844;-119,39598083
22,85766602;-106,03678894
22,88818359;-102,73841858
22,91870117;-102,52323151
22,94921875;-103,69119263
22,97973633;-104,82331848
23,01025391;-105,68873596
23,04077148;-105,54182434
23,07128906;-102,78682709
23,10180664;-100,55924988
23,13232422;-100,80473328
23,16284180;-102,93431091
23,19335938;-104,65713501
23,22387695;-105,01643372
23,25439453;-99,71176910
23,28491211;-93,96966553
23,31542969;-91,07929993
23,34594727;-90,95642090
23,37646484;-93,40988922
23,40698242;-98,19495392
23,43750000;-104,91357422
23,46801758;-112,85116577
23,49853516;-117,13381958
23,52905273;-111,56237793
23,55957031;-107,61973572
23,59008789;-108,47320557
23,62060547;-112,56819916
23,65112305;-111,31167603
23,68164062;-109,16825104
23,71215820;-106,97828674
23,74267578;-106,10904694
23,77319336;-108,96427155
23,80371094;-121,30738068
23,83422852;-116,05377197
23,86474609;-111,42783356
23,89526367;-111,64458466
23,92578125;-112,26387787
23,95629883;-110,56874084
23,98681641;-108,24255371
24,01733398;-107,45384979
24,04785156;-108,97207642
24,07836914;-114,78320312
24,10888672;-127,80516052
24,13940430;-115,23361969
24,16992188;-113,20852661
24,20043945;-113,49369812
24,23095703;-115,21858978
24,26147461;-130,85447693
24,29199219;-110,43118286
24,32250977;-106,31890106
24,35302734;-107,65438080
24,38354492;-116,11891937
24,41406250;-111,05143738
24,44458008;-105,35377502
24,47509766;-103,94529724
24,50561523;-104,36799622
24,53613281;-104,34701538
24,56665039;-103,05595398
24,59716797;-102,09703064
24,62768555;-102,48681641
24,65820312;-104,40634918
24,68872070;-107,86457825
24,71923828;-112,01925659
24,74975586;-111,68225098
24,78027344;-109,69158173
24,81079102;-109,45072937
24,84130859;-112,67989349
24,87182617;-115,09344482
24,90234375;-106,96054077
24,93286133;-104,76761627
24,96337891;-105,65841675
24,99389648;-106,14280701
25,02441406;-105,34000397
25,05493164;-104,67293549
25,08544922;-105,01868439
25,11596680;-104,64028168
25,14648438;-102,40107727
25,17700195;-101,12046051
25,20751953;-102,47279358
25,23803711;-107,80903625
25,26855469;-111,36482239
25,29907227;-103,63097382
25,32958984;-101,41334534
25,36010742;-104,36610413
25,39062500;-108,15581512
25,42114258;-101,51826477
25,45166016;-99,67693329
25,48217773;-100,46229553
25,51269531;-101,63310242
25,54321289;-101,76331329
25,57373047;-100,71997833
25,60424805;-100,40596008
25,63476562;-102,75219727
25,66528320;-110,98110962
25,69580078;-115,12561035
25,72631836;-107,43030548
25,75683594;-107,13336945
25,78735352;-107,59926605
25,81787109;-104,95167542
25,84838867;-103,48617554
25,87890625;-104,67022705
25,90942383;-107,64999390
25,93994141;-110,21588135
25,97045898;-111,34285736
26,00097656;-112,39876556
26,03149414;-106,66911316
26,06201172;-101,17923737
26,09252930;-98,84854126
26,12304688;-98,84288025
26,15356445;-100,51324463
26,18408203;-102,95035553
26,21459961;-105,40923309
26,24511719;-108,13498688
26,27563477;-107,22528076
26,30615234;-104,26864624
26,33666992;-103,42429352
26,36718750;-104,81341553
26,39770508;-107,77400970
26,42822266;-110,58689880
26,45874023;-110,79061890
26,48925781;-109,55425262
26,51977539;-108,62907410
26,55029297;-106,03579712
26,58081055;-102,39281464
26,61132812;-100,76377869
26,64184570;-101,60623169
26,67236328;-104,02932739
26,70288086;-106,34016418
26,73339844;-107,08087921
26,76391602;-105,71747589
26,79443359;-102,81773376
26,82495117;-101,15077209
26,85546875;-101,30191803
26,88598633;-101,95440674
26,91650391;-102,17596436
26,94702148;-101,89540100
26,97753906;-101,85658264
27,00805664;-103,69714355
27,03857422;-104,57868958
27,06909180;-101,32113647
27,09960938;-99,71301270
27,13012695;-100,73532867
27,16064453;-104,33807373
27,19116211;-106,85453796
27,22167969;-100,32680511
27,25219727;-95,41133881
27,28271484;-94,06144714
27,31323242;-96,47972107
27,34375000;-104,75696564
27,37426758;-111,46027374
27,40478516;-101,58718872
27,43530273;-98,93788147
27,46582031;-98,94024658
27,49633789;-101,49748230
27,52685547;-108,10287476
27,55737305;-117,10579681
27,58789062;-107,12821960
27,61840820;-103,89811707
27,64892578;-103,40269470
27,67944336;-103,96865082
27,70996094;-104,14953613
27,74047852;-105,99875641
27,77099609;-113,98150635
27,80151367;-115,62333679
27,83203125;-108,18934631
27,86254883;-108,21392059
27,89306641;-111,43659973
27,92358398;-117,37794495
27,95410156;-116,84417725
27,98461914;-107,23352051
28,01513672;-93,89000702
28,04565430;-83,93771362
28,07617188;-78,11984253
28,10668945;-75,82176971
28,13720703;-76,81933594
28,16772461;-81,34951782
28,19824219;-90,31760406
28,22875977;-104,23937988
28,25927734;-108,71657562
28,28979492;-105,44356537
28,32031250;-107,50174713
28,35083008;-113,40734863
28,38134766;-110,72782898
28,41186523;-106,87834167
28,44238281;-105,06076050
28,47290039;-103,64601135
28,50341797;-102,37381744
28,53393555;-101,81838226
28,56445312;-102,07604218
28,59497070;-101,40086365
28,62548828;-99,30100250
28,65600586;-98,15197754
28,68652344;-98,44740295
28,71704102;-99,87135315
28,74755859;-102,33586121
28,77807617;-105,13769531
28,80859375;-106,69910431
28,83911133;-107,14054871
28,86962891;-103,16509247
28,90014648;-96,67497253
28,93066406;-93,22744751
28,96118164;-93,13735199
28,99169922;-96,42320251
29,02221680;-101,55586243
29,05273438;-103,44245911
29,08325195;-107,59704590
29,11376953;-122,65807343
29,14428711;-107,77175903
29,17480469;-103,91377258
29,20532227;-103,50334167
29,23583984;-105,66731262
29,26635742;-110,72814941
29,29687500;-114,30009460
29,32739258;-108,48282623
29,35791016;-104,32945251
29,38842773;-103,67842102
29,41894531;-106,50181580
29,44946289;-108,36537170
29,47998047;-104,20709229
29,51049805;-102,81017303
29,54101562;-105,51781464
29,57153320;-114,25208282
29,60205078;-105,34201813
29,63256836;-100,83176422
29,66308594;-99,86128235
29,69360352;-100,88344574
29,72412109;-102,69965363
29,75463867;-103,58699036
29,78515625;-103,01271057
29,81567383;-102,67989349
29,84619141;-102,99652863
29,87670898;-101,58619690
29,90722656;-99,48414612
29,93774414;-98,48442078
29,96826172;-98,52214813
29,99877930;-99,10903931
30,02929688;-99,23167419
30,05981445;-99,04137421
30,09033203;-99,57569122
30,12084961;-100,67302704
30,15136719;-101,66601562
30,18188477;-101,80499268
30,21240234;-101,41835022
30,24291992;-101,97933960
30,27343750;-104,03671265
30,30395508;-106,55329895
30,33447266;-107,26164246
30,36499023;-105,70372009
30,39550781;-104,01409149
30,42602539;-103,97331238
30,45654297;-106,04449463
30,48706055;-109,30389404
30,51757812;-111,35670471
30,54809570;-112,52038574
30,57861328;-112,58549500
30,60913086;-110,15468597
30,63964844;-112,25515747
30,67016602;-113,40277863
30,70068359;-107,00077820
30,73120117;-105,14636230
30,76171875;-106,75875854
30,79223633;-112,97512054
30,82275391;-113,57380676
30,85327148;-107,40764618
30,88378906;-105,10878754
30,91430664;-104,55184174
30,94482422;-105,27370453
30,97534180;-106,62819672
31,00585938;-106,92031860
31,03637695;-105,16915894
31,06689453;-103,25420380
31,09741211;-102,14631653
31,12792969;-102,10816956
31,15844727;-103,57901001
31,18896484;-107,00450134
31,21948242;-107,96530914
31,25000000;-103,51634216
31,28051758;-101,83541107
31,31103516;-103,73001862
31,34155273;-109,82170868
31,37207031;-111,21057129
31,40258789;-108,16764832
31,43310547;-109,26995850
31,46362305;-111,79497528
31,49414062;-112,32903290
31,52465820;-109,84886169
31,55517578;-107,16472626
31,58569336;-104,74884796
31,61621094;-102,16818237
31,64672852;-101,51976013
31,67724609;-102,94078827
31,70776367;-104,36328888
31,73828125;-102,31408691
31,76879883;-99,06722260
31,79931641;-98,08042908
31,82983398;-99,80494690
31,86035156;-103,32333374
31,89086914;-106,21711731
31,92138672;-108,36043549
31,95190430;-110,34500885
31,98242188;-110,39715576
32,01293945;-109,38459778
32,04345703;-111,87648773
32,07397461;-119,02101135
32,10449219;-108,09234619
32,13500977;-106,11926270
32,16552734;-110,69481659
32,19604492;-120,03222656
32,22656250;-109,94633484
32,25708008;-109,70245361
32,28759766;-110,39508057
32,31811523;-107,84218597
32,34863281;-106,48864746
32,37915039;-107,61475372
32,40966797;-109,77813721
32,44018555;-106,99856567
32,47070312;-106,18789673
32,50122070;-111,44284058
32,53173828;-121,57725525
32,56225586;-110,37355042
32,59277344;-112,19439697
32,62329102;-120,69283295
32,65380859;-107,02499390
32,68432617;-102,93015289
32,71484375;-103,45626831
32,74536133;-110,66841125
