Frequency;Channel A
4,51660156;-101,00294495
4,54711914;-102,56404877
4,57763672;-105,77442932
4,60815430;-112,27764130
4,63867188;-125,14990997
4,66918945;-131,11947632
4,69970703;-109,63438416
4,73022461;-103,36040497
4,76074219;-102,63122559
4,79125977;-105,24697113
4,82177734;-109,48477936
4,85229492;-107,78369141
4,88281250;-103,99020386
4,91333008;-105,43525696
4,94384766;-111,44329071
4,97436523;-120,53752899
5,00488281;-112,92903900
5,03540039;-105,63140869
5,06591797;-106,33442688
5,09643555;-107,51308441
5,12695312;-106,66436768
5,15747070;-108,16623688
5,18798828;-110,62304688
5,21850586;-102,14398193
5,24902344;-98,82562256
5,27954102;-105,90813446
5,31005859;-110,48899841
5,34057617;-101,59573364
5,37109375;-101,80576324
5,40161133;-95,93344116
5,43212891;-97,43395996
5,46264648;-101,51564789
5,49316406;-89,20843506
5,52368164;-95,65952301
5,55419922;-99,64672852
5,58471680;-72,46718597
5,61523438;-50,99037933
5,64575195;-39,78204346
5,67626953;-33,62223053
5,70678711;-31,16234779
5,73730469;-32,00510406
5,76782227;-36,27917099
5,79833984;-44,76036072
5,82885742;-59,93932724
5,85937500;-99,72863770
5,88989258;-89,81196594
5,92041016;-97,03368378
5,95092773;-95,84709930
5,98144531;-91,24911499
6,01196289;-96,91414642
6,04248047;-115,89044189
6,07299805;-96,30006409
6,10351562;-98,04750061
6,13403320;-121,99497223
6,16455078;-107,23103333
6,19506836;-104,29534149
6,22558594;-121,90418243
6,25610352;-109,58685303
6,28662109;-105,14747620
6,31713867;-107,77702332
6,34765625;-104,77012634
6,37817383;-108,01453400
6,40869141;-107,46102905
6,43920898;-108,91929626
6,46972656;-122,75382233
6,50024414;-112,67180634
6,53076172;-104,25976562
6,56127930;-101,93441772
6,59179688;-101,16601562
6,62231445;-100,76835632
6,65283203;-99,86871338
6,68334961;-98,39926910
6,71386719;-97,66038513
6,74438477;-98,39514923
6,77490234;-100,82266235
6,80541992;-102,40570831
6,83593750;-101,34520721
6,86645508;-100,49002075
6,89697266;-101,84474182
6,92749023;-106,85261536
6,95800781;-112,35078430
6,98852539;-106,80229187
7,01904297;-104,49977112
7,04956055;-107,53681183
7,08007812;-106,00953674
7,11059570;-101,32399750
7,14111328;-99,95567322
7,17163086;-100,35188293
7,20214844;-102,72613525
7,23266602;-108,10975647
7,26318359;-117,69164276
7,29370117;-122,13578033
7,32421875;-110,08222961
7,35473633;-104,40158081
7,38525391;-103,15079498
7,41577148;-105,47420502
7,44628906;-108,53966522
7,47680664;-109,45570374
7,50732422;-109,59754944
7,53784180;-109,06533051
7,56835938;-109,75048828
7,59887695;-105,37407684
7,62939453;-102,33847046
7,65991211;-101,70401764
7,69042969;-103,35964966
7,72094727;-108,19141388
7,75146484;-110,15762329
7,78198242;-107,05567169
7,81250000;-108,03481293
7,84301758;-108,78765869
7,87353516;-105,33168030
7,90405273;-104,15993500
7,93457031;-106,78305054
7,96508789;-112,70722198
7,99560547;-109,36031342
8,02612305;-106,92077637
8,05664062;-105,16872406
8,08715820;-103,33408356
8,11767578;-101,55783081
8,14819336;-99,94892120
8,17871094;-98,89988708
8,20922852;-98,66674805
8,23974609;-98,87583923
8,27026367;-98,21731567
8,30078125;-96,81087494
8,33129883;-96,04536438
8,36181641;-96,69192505
8,39233398;-99,05768585
8,42285156;-102,81648254
8,45336914;-106,23416138
8,48388672;-108,66952515
8,51440430;-112,78197479
8,54492188;-120,11668396
8,57543945;-121,45652008
8,60595703;-112,72850800
8,63647461;-112,21525574
8,66699219;-117,70233154
8,69750977;-106,60106659
8,72802734;-101,53552246
8,75854492;-99,40689087
8,78906250;-99,20616150
8,81958008;-100,74526978
8,85009766;-102,66673279
8,88061523;-102,86225891
8,91113281;-102,88608551
8,94165039;-103,21877289
8,97216797;-103,14103699
9,00268555;-102,72531128
9,03320312;-101,85815430
9,06372070;-101,26567078
9,09423828;-101,50539398
9,12475586;-102,03646851
9,15527344;-101,62356567
9,18579102;-100,17338562
9,21630859;-99,21452332
9,24682617;-99,36194611
9,27734375;-100,55831909
9,30786133;-103,21167755
9,33837891;-108,34381104
9,36889648;-118,59689331
9,39941406;-109,87696838
9,42993164;-102,61065674
9,46044922;-100,35076904
9,49096680;-100,93836975
9,52148438;-102,51877594
9,55200195;-104,33712769
9,58251953;-107,89839172
9,61303711;-114,35520935
9,64355469;-110,20671844
9,67407227;-106,03939056
9,70458984;-105,39627075
9,73510742;-106,97711182
9,76562500;-107,68268585
9,79614258;-104,76452637
9,82666016;-101,65782166
9,85717773;-101,59197998
9,88769531;-107,98880005
9,91821289;-104,02917480
9,94873047;-96,57118988
9,97924805;-94,20581055
10,00976562;-94,69895172
10,04028320;-97,45710754
10,07080078;-102,28399658
10,10131836;-107,86114502
10,13183594;-107,45901489
10,16235352;-104,43932343
10,19287109;-103,23654175
10,22338867;-105,58605957
10,25390625;-109,12010193
10,28442383;-103,67465973
10,31494141;-101,92940521
10,34545898;-104,39971924
10,37597656;-112,64335632
10,40649414;-115,36717224
10,43701172;-106,61051941
10,46752930;-104,53543854
10,49804688;-106,63278198
10,52856445;-114,41853333
10,55908203;-116,87633514
10,58959961;-111,43174744
10,62011719;-118,61137390
10,65063477;-111,40537262
10,68115234;-104,80662537
10,71166992;-103,97228241
10,74218750;-102,73860931
10,77270508;-101,83569336
10,80322266;-105,11527252
10,83374023;-114,54602051
10,86425781;-111,19461823
10,89477539;-114,43385315
10,92529297;-123,06916046
10,95581055;-112,25656128
10,98632812;-106,28235626
11,01684570;-101,90473938
11,04736328;-100,19612122
11,07788086;-102,27951050
11,10839844;-109,64988708
11,13891602;-109,64714813
11,16943359;-104,74681854
11,19995117;-101,90655518
11,23046875;-102,60742188
11,26098633;-103,13167572
11,29150391;-103,87409210
11,32202148;-83,16201782
11,35253906;-69,65576935
11,38305664;-62,33222198
11,41357422;-58,99283981
11,44409180;-59,02273178
11,47460938;-62,41776276
11,50512695;-69,75205994
11,53564453;-82,70550537
11,56616211;-99,62115479
11,59667969;-101,25805664
11,62719727;-104,72423553
11,65771484;-116,18373108
11,68823242;-113,47756195
11,71875000;-108,27597046
11,74926758;-109,60586548
11,77978516;-108,41316223
11,81030273;-103,21630859
11,84082031;-101,45730591
11,87133789;-104,18331909
11,90185547;-109,19201660
11,93237305;-102,20628357
11,96289062;-100,38003540
11,99340820;-101,29401398
12,02392578;-102,54924011
12,05444336;-103,18154144
12,08496094;-103,32496643
12,11547852;-103,41655731
12,14599609;-104,37159729
12,17651367;-105,20041656
12,20703125;-103,34919739
12,23754883;-100,69891357
12,26806641;-99,14554596
12,29858398;-98,76120758
12,32910156;-99,20396423
12,35961914;-100,14641571
12,39013672;-101,76698303
12,42065430;-104,65299988
12,45117188;-108,38046265
12,48168945;-109,53713989
12,51220703;-107,95349884
12,54272461;-108,08602142
12,57324219;-106,86012268
12,60375977;-101,93492126
12,63427734;-99,37270355
12,66479492;-100,07324219
12,69531250;-104,45309448
12,72583008;-108,30154419
12,75634766;-104,60575104
12,78686523;-103,52962494
12,81738281;-104,81513214
12,84790039;-106,27813721
12,87841797;-104,73529053
12,90893555;-102,59207916
12,93945312;-102,33673859
12,96997070;-104,02790833
13,00048828;-104,01118469
13,03100586;-101,31229401
13,06152344;-99,52728271
13,09204102;-98,90135193
13,12255859;-99,99711609
13,15307617;-104,60564423
13,18359375;-109,59980011
13,21411133;-104,33895874
13,24462891;-103,55357361
13,27514648;-105,26968384
13,30566406;-105,47641754
13,33618164;-103,14754486
13,36669922;-101,14794922
13,39721680;-101,04304504
13,42773438;-103,83887482
13,45825195;-110,58103943
13,48876953;-107,68517303
13,51928711;-102,21495056
13,54980469;-99,35923767
13,58032227;-98,23159027
13,61083984;-98,54038239
13,64135742;-100,25234985
13,67187500;-103,63948822
13,70239258;-109,99557495
13,73291016;-122,38036346
13,76342773;-109,39016724
13,79394531;-107,39868927
13,82446289;-110,21607208
13,85498047;-111,65785217
13,88549805;-111,42356873
13,91601562;-116,01780701
13,94653320;-108,37809753
13,97705078;-104,44625854
14,00756836;-104,09506226
14,03808594;-105,49774170
14,06860352;-107,55700684
14,09912109;-108,28430176
14,12963867;-106,67128754
14,16015625;-104,94267273
14,19067383;-106,58760071
14,22119141;-118,21720886
14,25170898;-113,73924255
14,28222656;-114,85491943
14,31274414;-114,20715332
14,34326172;-104,83352661
14,37377930;-103,03786469
14,40429688;-103,39493561
14,43481445;-103,11325073
14,46533203;-102,03616333
14,49584961;-102,11654663
14,52636719;-104,76510620
14,55688477;-111,72451782
14,58740234;-119,41181183
14,61791992;-110,40291595
14,64843750;-110,17138672
14,67895508;-115,18719482
14,70947266;-120,26000214
14,73999023;-134,12881470
14,77050781;-114,29342651
14,80102539;-107,15133667
14,83154297;-104,36682129
14,86206055;-102,85400391
14,89257812;-101,71286774
14,92309570;-102,17773438
14,95361328;-105,10220337
14,98413086;-107,53371429
15,01464844;-107,79549408
15,04516602;-110,15489197
15,07568359;-109,38180542
15,10620117;-112,75569153
15,13671875;-111,46193695
15,16723633;-102,67223358
15,19775391;-100,83471680
15,22827148;-102,28760529
15,25878906;-103,75130463
15,28930664;-103,38227844
15,31982422;-102,89163208
15,35034180;-102,85557556
15,38085938;-103,37284851
15,41137695;-103,90160370
15,44189453;-105,02580261
15,47241211;-107,16094208
15,50292969;-110,19335938
15,53344727;-112,05405426
15,56396484;-109,18528748
15,59448242;-108,29184723
15,62500000;-108,71055603
15,65551758;-107,53810120
15,68603516;-106,26541138
15,71655273;-106,96734619
15,74707031;-110,31001282
15,77758789;-114,43681335
15,80810547;-110,89390564
15,83862305;-109,36343384
15,86914062;-108,99204254
15,89965820;-107,00012207
15,93017578;-103,29105377
15,96069336;-99,78388977
15,99121094;-98,53870392
16,02172852;-100,20290375
16,05224609;-105,55995941
16,08276367;-109,83850098
16,11328125;-107,32041168
16,14379883;-107,69805908
16,17431641;-107,84696960
16,20483398;-105,31993103
16,23535156;-103,65805817
16,26586914;-105,18183899
16,29638672;-111,56559753
16,32690430;-111,31880951
16,35742188;-106,18991852
16,38793945;-104,21803284
16,41845703;-102,48226929
16,44897461;-101,06937408
16,47949219;-101,02919006
16,51000977;-102,55441284
16,54052734;-104,67263794
16,57104492;-105,39870453
16,60156250;-107,14379120
16,63208008;-108,77647400
16,66259766;-106,23602295
16,69311523;-106,06558228
16,72363281;-110,78546143
16,75415039;-120,16964722
16,78466797;-117,77332306
16,81518555;-114,68296814
16,84570312;-110,92781830
16,87622070;-110,20689392
16,90673828;-107,52574158
16,93725586;-110,79670715
16,96777344;-110,70140076
16,99829102;-106,35628510
17,02880859;-87,45910645
17,05932617;-73,15051270
17,08984375;-64,92529297
17,12036133;-60,79048920
17,15087891;-60,05128860
17,18139648;-62,60112381
17,21191406;-68,82924652
17,24243164;-79,93047333
17,27294922;-98,33961487
17,30346680;-108,10034180
17,33398438;-106,53713226
17,36450195;-102,57541656
17,39501953;-104,75932312
17,42553711;-113,83813477
17,45605469;-113,20689392
17,48657227;-104,13672638
17,51708984;-100,31077576
17,54760742;-99,10610199
17,57812500;-101,08842468
17,60864258;-107,25741577
17,63916016;-119,80246735
17,66967773;-112,52936554
17,70019531;-109,30525208
17,73071289;-107,42763519
17,76123047;-107,01565552
17,79174805;-107,54874420
17,82226562;-108,41262817
17,85278320;-111,36406708
17,88330078;-115,02521515
17,91381836;-110,97838593
17,94433594;-108,25834656
17,97485352;-107,34889221
18,00537109;-110,05142212
18,03588867;-131,08361816
18,06640625;-107,15983582
18,09692383;-102,31118774
18,12744141;-100,71469116
18,15795898;-100,71858215
18,18847656;-101,55860138
18,21899414;-102,61943817
18,24951172;-102,68109131
18,28002930;-102,07778931
18,31054688;-103,10224915
18,34106445;-107,18505096
18,37158203;-122,71821594
18,40209961;-110,91539001
18,43261719;-106,80981445
18,46313477;-107,02223206
18,49365234;-108,55213928
18,52416992;-109,88967896
18,55468750;-106,85497284
18,58520508;-102,61615753
18,61572266;-100,15478516
18,64624023;-99,30560303
18,67675781;-99,94982910
18,70727539;-102,12969971
18,73779297;-105,37718964
18,76831055;-111,34398651
18,79882812;-117,85948944
18,82934570;-105,65657806
18,85986328;-103,48464966
18,89038086;-105,28781128
18,92089844;-109,34999084
18,95141602;-113,03602600
18,98193359;-109,45586395
19,01245117;-105,50387573
19,04296875;-104,18923950
19,07348633;-104,89375305
19,10400391;-107,41581726
19,13452148;-109,84962463
19,16503906;-106,70836639
19,19555664;-104,00584412
19,22607422;-105,16511536
19,25659180;-114,06825256
19,28710938;-106,58526611
19,31762695;-102,16873169
19,34814453;-103,05584717
19,37866211;-107,83424377
19,40917969;-107,28910828
19,43969727;-103,20736694
19,47021484;-102,52729797
19,50073242;-105,03642273
19,53125000;-110,70825195
19,56176758;-117,83224487
19,59228516;-110,91741943
19,62280273;-105,00046539
19,65332031;-102,49694061
19,68383789;-103,09452820
19,71435547;-107,31926727
19,74487305;-114,36191559
19,77539062;-113,79208374
19,80590820;-106,72066498
19,83642578;-104,02996063
19,86694336;-106,35977173
19,89746094;-114,27136230
19,92797852;-112,31246185
19,95849609;-108,14918518
19,98901367;-107,38800812
20,01953125;-109,04763794
20,05004883;-108,55937195
20,08056641;-109,61951447
20,11108398;-121,36164856
20,14160156;-112,14816284
20,17211914;-106,68336487
20,20263672;-105,97283936
20,23315430;-107,93618011
20,26367188;-114,11970520
20,29418945;-117,10738373
20,32470703;-108,82704163
20,35522461;-107,37922668
20,38574219;-110,38478088
20,41625977;-118,83082581
20,44677734;-120,18577576
20,47729492;-111,98879242
20,50781250;-109,91139221
20,53833008;-105,59887695
20,56884766;-101,21471405
20,59936523;-99,16882324
20,62988281;-99,34249115
20,66040039;-101,90069580
20,69091797;-107,87840271
20,72143555;-110,03170013
20,75195312;-105,07911682
20,78247070;-104,36773682
20,81298828;-107,01686096
20,84350586;-109,95912170
20,87402344;-106,09477997
20,90454102;-104,81877136
20,93505859;-108,58760071
20,96557617;-111,40579987
20,99609375;-105,99402618
21,02661133;-104,62962341
21,05712891;-105,20264435
21,08764648;-104,53344727
21,11816406;-102,39027405
21,14868164;-100,63391876
21,17919922;-100,18052673
21,20971680;-101,02626038
21,24023438;-102,36907196
21,27075195;-103,02781677
21,30126953;-102,01523590
21,33178711;-100,04165649
21,36230469;-98,61885071
21,39282227;-98,27002716
21,42333984;-98,89082336
21,45385742;-100,55149841
21,48437500;-103,94451141
21,51489258;-106,94541168
21,54541016;-103,47006989
21,57592773;-100,81784058
21,60644531;-100,14646912
21,63696289;-101,52153778
21,66748047;-105,40699768
21,69799805;-111,64573669
21,72851562;-112,30270386
21,75903320;-106,99119568
21,78955078;-102,97317505
21,82006836;-100,48219299
21,85058594;-99,25514984
21,88110352;-99,11177063
21,91162109;-99,97363281
21,94213867;-101,57894897
21,97265625;-103,26221466
22,00317383;-104,92430115
22,03369141;-107,76538086
22,06420898;-107,94396973
22,09472656;-102,64797974
22,12524414;-99,56890106
22,15576172;-98,77665710
22,18627930;-99,88605499
22,21679688;-103,51502228
22,24731445;-114,19348145
22,27783203;-110,85774231
22,30834961;-105,20301819
22,33886719;-105,32969666
22,36938477;-109,52484131
22,39990234;-117,57170868
22,43041992;-115,87711334
22,46093750;-110,62213135
22,49145508;-104,23229218
22,52197266;-99,68939972
22,55249023;-97,80116272
22,58300781;-98,18680573
22,61352539;-100,07083893
22,64404297;-102,99113464
22,67456055;-105,84716797
22,70507812;-104,86064911
22,73559570;-103,10626221
22,76611328;-87,17773438
22,79663086;-77,67325592
22,82714844;-72,77110291
22,85766602;-71,37937164
22,88818359;-73,25378418
22,91870117;-78,67149353
22,94921875;-88,65565491
22,97973633;-105,64776611
23,01025391;-116,95380402
23,04077148;-112,26171875
23,07128906;-103,73640442
23,10180664;-102,19476318
23,13232422;-104,92744446
23,16284180;-114,49473572
23,19335938;-114,94029236
23,22387695;-107,68169403
23,25439453;-104,16049194
23,28491211;-103,18309021
23,31542969;-105,23880005
23,34594727;-107,63008118
23,37646484;-104,72834778
23,40698242;-104,86437988
23,43750000;-109,93119812
23,46801758;-104,90632629
23,49853516;-101,92352295
23,52905273;-103,87319946
23,55957031;-112,52220154
23,59008789;-112,80509186
23,62060547;-107,85350800
23,65112305;-109,59126282
23,68164062;-113,57970428
23,71215820;-115,30815125
23,74267578;-119,25666046
23,77319336;-123,22917175
23,80371094;-128,41474915
23,83422852;-118,14300537
23,86474609;-115,24824524
23,89526367;-111,02885437
23,92578125;-106,34735870
23,95629883;-102,46049500
23,98681641;-100,26187897
24,01733398;-99,96459961
24,04785156;-101,15912628
24,07836914;-103,00141144
24,10888672;-104,54965210
24,13940430;-104,32446289
24,16992188;-101,77738190
24,20043945;-99,85251617
24,23095703;-100,15863037
24,26147461;-102,53089905
24,29199219;-104,15161896
24,32250977;-103,44017029
24,35302734;-104,19696045
24,38354492;-107,19497681
24,41406250;-104,04190826
24,44458008;-99,32650757
24,47509766;-97,49108124
24,50561523;-98,08251953
24,53613281;-100,91155243
24,56665039;-104,81198120
24,59716797;-106,39514923
24,62768555;-105,74322510
24,65820312;-104,42630005
24,68872070;-104,43141174
24,71923828;-103,98146820
24,74975586;-102,12754059
24,78027344;-102,12925720
24,81079102;-106,88469696
24,84130859;-116,45111084
24,87182617;-103,44943237
24,90234375;-101,73638153
24,93286133;-105,69833374
24,96337891;-116,42032623
24,99389648;-108,73632812
25,02441406;-106,55033112
25,05493164;-105,97714233
25,08544922;-107,07319641
25,11596680;-112,15290070
25,14648438;-110,30393982
25,17700195;-104,96839905
25,20751953;-103,15684509
25,23803711;-102,42485046
25,26855469;-101,68701172
25,29907227;-101,34933472
25,32958984;-102,06889343
25,36010742;-104,69565582
25,39062500;-110,14405060
25,42114258;-117,17823029
25,45166016;-117,40252686
25,48217773;-110,72964478
25,51269531;-109,59724426
25,54321289;-118,51930237
25,57373047;-111,72029114
25,60424805;-106,29289246
25,63476562;-108,44642639
25,66528320;-117,97676086
25,69580078;-109,41775513
25,72631836;-107,47720337
25,75683594;-110,15724945
25,78735352;-123,04988098
25,81787109;-110,26144409
25,84838867;-104,40232849
25,87890625;-102,51750183
25,90942383;-101,84815216
25,93994141;-101,59999847
25,97045898;-102,72578430
26,00097656;-105,85374451
26,03149414;-110,25947571
26,06201172;-113,96105957
26,09252930;-116,44507599
26,12304688;-116,23414612
26,15356445;-113,19131470
26,18408203;-111,37749481
26,21459961;-113,45490265
26,24511719;-111,58601379
26,27563477;-106,22868347
26,30615234;-105,58827209
26,33666992;-111,30541992
26,36718750;-110,77548981
26,39770508;-103,18971252
26,42822266;-101,74635315
26,45874023;-104,85249329
26,48925781;-119,65031433
26,51977539;-110,39503479
26,55029297;-107,54365540
26,58081055;-112,76091003
26,61132812;-117,14994812
26,64184570;-106,81298065
26,67236328;-103,07107544
26,70288086;-101,44201660
26,73339844;-100,66262054
26,76391602;-99,98897552
26,79443359;-99,98432922
26,82495117;-101,29354858
26,85546875;-103,64128113
26,88598633;-106,39495087
26,91650391;-108,31439209
26,94702148;-105,57810974
26,97753906;-101,89841461
27,00805664;-100,28107452
27,03857422;-101,19656372
27,06909180;-105,37481689
27,09960938;-115,21107483
27,13012695;-113,15319824
27,16064453;-108,58486176
27,19116211;-108,13645935
27,22167969;-106,89963531
27,25219727;-104,07540894
27,28271484;-103,28831482
27,31323242;-104,71101379
27,34375000;-108,08421326
27,37426758;-114,24622345
27,40478516;-117,86898804
27,43530273;-109,99649048
27,46582031;-104,75044250
27,49633789;-101,78440857
27,52685547;-100,68814087
27,55737305;-100,91365814
27,58789062;-102,20558167
27,61840820;-105,48913574
27,64892578;-110,88623047
27,67944336;-105,33700562
27,70996094;-102,03099060
27,74047852;-102,48875427
27,77099609;-106,13877869
27,80151367;-109,51602173
27,83203125;-106,97361755
27,86254883;-106,01602173
27,89306641;-108,48122406
27,92358398;-116,09477997
27,95410156;-114,65570068
27,98461914;-112,27400970
28,01513672;-115,90620422
28,04565430;-111,18215942
28,07617188;-103,84590149
28,10668945;-101,36978149
28,13720703;-102,37358093
28,16772461;-106,43776703
28,19824219;-114,70187378
28,22875977;-117,90047455
28,25927734;-111,24375916
28,28979492;-110,81295013
28,32031250;-119,88574219
28,35083008;-108,72642517
28,38134766;-103,69552612
28,41186523;-102,34994507
28,44238281;-103,98635864
28,47290039;-99,78222656
28,50341797;-87,03284454
28,53393555;-80,86599731
28,56445312;-78,71748352
28,59497070;-80,12873840
28,62548828;-85,54584503
28,65600586;-96,94635010
28,68652344;-104,25468445
28,71704102;-109,74331665
28,74755859;-111,97868347
28,77807617;-103,31726837
28,80859375;-101,26821899
28,83911133;-102,63884735
28,86962891;-105,07073212
28,90014648;-106,94909668
28,93066406;-111,31353760
28,96118164;-111,88521576
28,99169922;-114,85527039
29,02221680;-113,55741882
29,05273438;-107,75900269
29,08325195;-105,53881836
29,11376953;-104,93394470
29,14428711;-105,72861481
29,17480469;-107,32105255
29,20532227;-109,74930573
29,23583984;-118,14152527
29,26635742;-113,16239929
29,29687500;-104,83995056
29,32739258;-103,03833771
29,35791016;-105,16846466
29,38842773;-107,55526733
29,41894531;-104,01782990
29,44946289;-101,03059387
29,47998047;-100,06909180
29,51049805;-101,64185333
29,54101562;-107,08863068
29,57153320;-111,81778717
29,60205078;-106,71730804
29,63256836;-105,09999084
29,66308594;-105,23834229
29,69360352;-105,61695099
29,72412109;-106,83444214
29,75463867;-111,27415466
29,78515625;-125,02056122
29,81567383;-119,99848938
29,84619141;-112,13085175
29,87670898;-106,76794434
29,90722656;-103,65675354
29,93774414;-103,73130035
29,96826172;-108,61080933
29,99877930;-116,59072876
30,02929688;-113,41441345
30,05981445;-113,73329163
30,09033203;-105,75110626
30,12084961;-102,71866608
30,15136719;-101,82217407
30,18188477;-100,43576050
30,21240234;-99,06027985
30,24291992;-98,46862030
30,27343750;-98,72830200
30,30395508;-100,82481384
30,33447266;-106,91153717
30,36499023;-109,56246185
30,39550781;-105,56488800
30,42602539;-106,16593170
30,45654297;-105,06103516
30,48706055;-102,23440552
30,51757812;-101,19924927
30,54809570;-101,15063477
30,57861328;-100,90404510
30,60913086;-100,85491180
30,63964844;-102,38547516
30,67016602;-107,94071198
30,70068359;-118,29669189
30,73120117;-104,67140961
30,76171875;-101,62346649
30,79223633;-102,36205292
30,82275391;-107,12204742
30,85327148;-122,57594299
30,88378906;-107,57154846
30,91430664;-103,19556427
30,94482422;-102,69543457
30,97534180;-106,27547455
31,00585938;-122,32485962
31,03637695;-111,22063446
31,06689453;-109,50637817
31,09741211;-114,01054382
31,12792969;-127,98789978
31,15844727;-114,28554535
31,18896484;-111,41313171
31,21948242;-113,83654785
31,25000000;-106,72863770
31,28051758;-102,68696594
31,31103516;-102,41767120
31,34155273;-104,22221375
31,37207031;-106,25637054
31,40258789;-107,83659363
31,43310547;-107,84884644
31,46362305;-105,09529877
31,49414062;-102,32357025
31,52465820;-101,90746307
31,55517578;-103,97467804
31,58569336;-107,00714874
31,61621094;-108,12294769
31,64672852;-105,48953247
31,67724609;-102,97467041
31,70776367;-102,85742188
31,73828125;-105,63759613
31,76879883;-109,86970520
31,79931641;-107,23930359
31,82983398;-104,35542297
31,86035156;-103,16621399
31,89086914;-101,84599304
31,92138672;-99,95941162
31,95190430;-98,88638306
31,98242188;-99,24794006
32,01293945;-100,66340637
32,04345703;-102,41469574
32,07397461;-104,63148499
32,10449219;-108,87397003
32,13500977;-113,92253876
32,16552734;-109,62955475
32,19604492;-108,16460419
32,22656250;-107,29676819
32,25708008;-103,89987183
32,28759766;-101,20765686
32,31811523;-100,50487518
32,34863281;-101,63016510
32,37915039;-103,86059570
32,40966797;-105,71636963
32,44018555;-107,89735413
32,47070312;-112,39157867
32,50122070;-107,02201080
32,53173828;-102,73914337
32,56225586;-102,31977844
32,59277344;-104,87243652
32,62329102;-107,63972473
32,65380859;-105,32919312
32,68432617;-101,34271240
32,71484375;-99,13285828
32,74536133;-99,53746796
