Frequency;Channel A
4,51660156;-102,82054901
4,54711914;-103,82182312
4,57763672;-109,08702850
4,60815430;-107,36479187
4,63867188;-104,39625549
4,66918945;-103,36800385
4,69970703;-104,86663818
4,73022461;-109,94538116
4,76074219;-111,43917847
4,79125977;-106,25023651
4,82177734;-99,51092529
4,85229492;-96,74790192
4,88281250;-97,90869141
4,91333008;-101,54769897
4,94384766;-104,90843201
4,97436523;-99,68773651
5,00488281;-96,67266846
5,03540039;-96,49954987
5,06591797;-97,92896271
5,09643555;-99,98142242
5,12695312;-105,79626465
5,15747070;-106,24008942
5,18798828;-100,55587769
5,21850586;-104,76983643
5,24902344;-108,21982574
5,27954102;-99,11906433
5,31005859;-98,96516418
5,34057617;-95,81629944
5,37109375;-100,79802704
5,40161133;-102,65760803
5,43212891;-94,36869812
5,46264648;-103,77368927
5,49316406;-90,67303467
5,52368164;-93,34637451
5,55419922;-97,77630615
5,58471680;-72,34138489
5,61523438;-51,00392914
5,64575195;-39,79521179
5,67626953;-33,63101578
5,70678711;-31,16730881
5,73730469;-32,00644302
5,76782227;-36,27611542
5,79833984;-44,75036621
5,82885742;-59,91533279
5,85937500;-99,81401062
5,88989258;-90,06539154
5,92041016;-94,61166382
5,95092773;-91,27346039
5,98144531;-101,69190979
6,01196289;-101,61782837
6,04248047;-94,50522614
6,07299805;-106,85026550
6,10351562;-103,06661987
6,13403320;-110,31050110
6,16455078;-105,43379974
6,19506836;-104,22112274
6,22558594;-101,64669800
6,25610352;-99,09351349
6,28662109;-99,69276428
6,31713867;-98,19298553
6,34765625;-100,48435211
6,37817383;-102,69116211
6,40869141;-99,17044067
6,43920898;-98,15481567
6,46972656;-97,41569519
6,50024414;-99,52030945
6,53076172;-105,61930847
6,56127930;-110,44004822
6,59179688;-109,39741516
6,62231445;-107,69992065
6,65283203;-105,05534363
6,68334961;-102,95497131
6,71386719;-101,36737823
6,74438477;-101,84004211
6,77490234;-103,40586853
6,80541992;-102,49016571
6,83593750;-102,26238251
6,86645508;-102,07225037
6,89697266;-102,05595398
6,92749023;-102,49474335
6,95800781;-103,80657959
6,98852539;-107,34944153
7,01904297;-112,40849304
7,04956055;-118,10481262
7,08007812;-106,77860260
7,11059570;-103,94871521
7,14111328;-105,75215149
7,17163086;-109,30426025
7,20214844;-105,17193604
7,23266602;-100,64322662
7,26318359;-99,22196960
7,29370117;-99,64272308
7,32421875;-100,58631134
7,35473633;-101,84971619
7,38525391;-103,44112396
7,41577148;-102,87724304
7,44628906;-101,60122681
7,47680664;-101,40956879
7,50732422;-101,63818359
7,53784180;-102,22706604
7,56835938;-102,72182465
7,59887695;-103,74966431
7,62939453;-108,53577423
7,65991211;-114,00837708
7,69042969;-106,33790588
7,72094727;-104,60653687
7,75146484;-104,62486267
7,78198242;-103,62397003
7,81250000;-102,18566895
7,84301758;-101,72424316
7,87353516;-102,88102722
7,90405273;-106,40280914
7,93457031;-114,48872375
7,96508789;-124,65755463
7,99560547;-117,00517273
8,02612305;-115,61532593
8,05664062;-114,33119202
8,08715820;-110,55870819
8,11767578;-107,12390900
8,14819336;-106,54903412
8,17871094;-111,24034119
8,20922852;-121,60953522
8,23974609;-108,40030670
8,27026367;-107,21463013
8,30078125;-111,66342163
8,33129883;-121,54869080
8,36181641;-111,59400177
8,39233398;-105,78113556
8,42285156;-104,06054688
8,45336914;-105,80748749
8,48388672;-107,47006226
8,51440430;-105,67398071
8,54492188;-107,04129028
8,57543945;-121,88533783
8,60595703;-104,95069885
8,63647461;-98,86885834
8,66699219;-97,51591492
8,69750977;-99,52098083
8,72802734;-105,42880249
8,75854492;-110,22170258
8,78906250;-102,35741425
8,81958008;-98,41264343
8,85009766;-96,82769775
8,88061523;-97,11381531
8,91113281;-99,20803070
8,94165039;-102,94438171
8,97216797;-107,35417175
9,00268555;-108,94915771
9,03320312;-105,67604065
9,06372070;-103,12182617
9,09423828;-103,35999298
9,12475586;-106,60625458
9,15527344;-111,02943420
9,18579102;-111,63934326
9,21630859;-107,93188477
9,24682617;-104,16580200
9,27734375;-102,47108459
9,30786133;-102,42689514
9,33837891;-103,11707306
9,36889648;-103,68998718
9,39941406;-103,92002869
9,42993164;-104,15823364
9,46044922;-104,91184235
9,49096680;-105,39017487
9,52148438;-102,88799286
9,55200195;-100,12683868
9,58251953;-99,50348663
9,61303711;-101,23574066
9,64355469;-105,31472778
9,67407227;-111,65790558
9,70458984;-112,16760254
9,73510742;-110,34971619
9,76562500;-113,88743591
9,79614258;-112,74250031
9,82666016;-106,78610229
9,85717773;-104,58103180
9,88769531;-104,35904694
9,91821289;-107,05376434
9,94873047;-131,83688354
9,97924805;-103,88564301
10,00976562;-98,90563202
10,04028320;-98,32915497
10,07080078;-101,06886292
10,10131836;-107,77068329
10,13183594;-113,28162384
10,16235352;-109,30470276
10,19287109;-108,10731506
10,22338867;-104,08371735
10,25390625;-101,02230072
10,28442383;-100,71330261
10,31494141;-102,35858917
10,34545898;-103,95506287
10,37597656;-103,20990753
10,40649414;-101,66377258
10,43701172;-101,82007599
10,46752930;-104,87600708
10,49804688;-112,63087463
10,52856445;-120,24558258
10,55908203;-119,61455536
10,58959961;-111,29319763
10,62011719;-105,45337677
10,65063477;-105,42877197
10,68115234;-114,08603668
10,71166992;-106,40480042
10,74218750;-101,10911560
10,77270508;-100,94691467
10,80322266;-103,83769989
10,83374023;-108,44868469
10,86425781;-116,74606323
10,89477539;-113,54946136
10,92529297;-105,55065918
10,95581055;-102,31342316
10,98632812;-101,98070526
11,01684570;-103,40435028
11,04736328;-105,77539062
11,07788086;-108,09066772
11,10839844;-111,39291382
11,13891602;-115,21271515
11,16943359;-109,04381561
11,19995117;-104,16232300
11,23046875;-108,53915405
11,26098633;-108,76925659
11,29150391;-107,14205933
11,32202148;-82,40246582
11,35253906;-69,39848328
11,38305664;-62,16511154
11,41357422;-58,86423111
11,44409180;-58,92193604
11,47460938;-62,34365845
11,50512695;-69,72485352
11,53564453;-82,98684692
11,56616211;-104,28282166
11,59667969;-105,75112152
11,62719727;-103,85664368
11,65771484;-103,94915771
11,68823242;-104,18237305
11,71875000;-111,14189148
11,74926758;-107,50473785
11,77978516;-105,19797516
11,81030273;-105,89794922
11,84082031;-106,68794250
11,87133789;-104,91875458
11,90185547;-103,62812042
11,93237305;-106,59130096
11,96289062;-117,70285797
11,99340820;-111,39983368
12,02392578;-108,77919006
12,05444336;-109,04827881
12,08496094;-104,89493561
12,11547852;-101,21758270
12,14599609;-100,08026886
12,17651367;-100,47477722
12,20703125;-101,02772522
12,23754883;-102,69683838
12,26806641;-109,85333252
12,29858398;-113,84396362
12,32910156;-105,02114868
12,35961914;-103,59265137
12,39013672;-103,82882690
12,42065430;-104,06834412
12,45117188;-104,25605774
12,48168945;-103,81824493
12,51220703;-104,34680176
12,54272461;-109,84204102
12,57324219;-113,79962158
12,60375977;-103,65505981
12,63427734;-100,57931519
12,66479492;-99,43335724
12,69531250;-99,36947632
12,72583008;-100,54167175
12,75634766;-101,33856964
12,78686523;-101,28498077
12,81738281;-103,10279083
12,84790039;-108,07160950
12,87841797;-112,26443481
12,90893555;-110,76286316
12,93945312;-107,30159760
12,96997070;-104,16130066
13,00048828;-104,24758911
13,03100586;-107,79564667
13,06152344;-109,32666016
13,09204102;-108,73716736
13,12255859;-114,78852081
13,15307617;-114,27532959
13,18359375;-105,85884094
13,21411133;-103,89743805
13,24462891;-105,83483887
13,27514648;-110,73304749
13,30566406;-111,93370819
13,33618164;-117,29211426
13,36669922;-112,49942780
13,39721680;-105,98120880
13,42773438;-104,08078003
13,45825195;-103,51062775
13,48876953;-102,54233551
13,51928711;-101,16741180
13,54980469;-99,64918518
13,58032227;-98,29914856
13,61083984;-98,18464661
13,64135742;-100,59066772
13,67187500;-106,46647644
13,70239258;-106,35341644
13,73291016;-101,98406982
13,76342773;-100,02124786
13,79394531;-100,10582733
13,82446289;-102,52294922
13,85498047;-105,16834259
13,88549805;-103,42324829
13,91601562;-102,62355042
13,94653320;-104,82264709
13,97705078;-110,19779205
14,00756836;-115,47209167
14,03808594;-118,45021057
14,06860352;-124,06915283
14,09912109;-115,27767944
14,12963867;-114,52376556
14,16015625;-109,57218170
14,19067383;-105,86833191
14,22119141;-106,46152496
14,25170898;-111,93081665
14,28222656;-111,61453247
14,31274414;-106,58512878
14,34326172;-107,42595673
14,37377930;-111,38043213
14,40429688;-110,00778198
14,43481445;-112,19307709
14,46533203;-130,42517090
14,49584961;-111,52818298
14,52636719;-107,95429230
14,55688477;-106,81341553
14,58740234;-104,97846985
14,61791992;-102,52745056
14,64843750;-100,99776459
14,67895508;-100,79006195
14,70947266;-101,47752380
14,73999023;-102,22761536
14,77050781;-102,48989868
14,80102539;-102,62248230
14,83154297;-102,94924927
14,86206055;-101,95239258
14,89257812;-99,34913635
14,92309570;-97,16793060
14,95361328;-96,01533508
14,98413086;-95,89808655
15,01464844;-96,93797302
15,04516602;-99,49547577
15,07568359;-103,64186096
15,10620117;-106,09063721
15,13671875;-107,26296997
15,16723633;-108,15835571
15,19775391;-102,12675476
15,22827148;-99,50424957
15,25878906;-100,86841583
15,28930664;-106,50547028
15,31982422;-109,96781158
15,35034180;-104,29367828
15,38085938;-101,10854340
15,41137695;-99,27311707
15,44189453;-98,71727753
15,47241211;-99,82357788
15,50292969;-102,03818512
15,53344727;-103,16145325
15,56396484;-102,51717377
15,59448242;-103,00559998
15,62500000;-106,18446350
15,65551758;-112,25807190
15,68603516;-125,24176788
15,71655273;-118,46282959
15,74707031;-111,30562592
15,77758789;-109,67338562
15,80810547;-111,90904236
15,83862305;-118,34606171
15,86914062;-118,23197937
15,89965820;-109,28321075
15,93017578;-106,30768585
15,96069336;-108,60565948
15,99121094;-130,98260498
16,02172852;-109,60931396
16,05224609;-106,14550781
16,08276367;-105,89229584
16,11328125;-106,24990845
16,14379883;-107,85897064
16,17431641;-111,31865692
16,20483398;-116,84775543
16,23535156;-126,14349365
16,26586914;-114,73674774
16,29638672;-110,18896484
16,32690430;-111,72511292
16,35742188;-110,06283569
16,38793945;-106,09168243
16,41845703;-106,50625610
16,44897461;-108,82337952
16,47949219;-107,60199738
16,51000977;-106,08791351
16,54052734;-107,60482025
16,57104492;-111,90222931
16,60156250;-107,41172028
16,63208008;-105,06066132
16,66259766;-107,65290070
16,69311523;-110,65106201
16,72363281;-106,27128601
16,75415039;-103,77891541
16,78466797;-104,50813293
16,81518555;-107,74079895
16,84570312;-113,13308716
16,87622070;-123,23667908
16,90673828;-113,26206970
16,93725586;-111,11442566
16,96777344;-115,58947754
16,99829102;-115,19628906
17,02880859;-88,84406281
17,05932617;-73,62931824
17,08984375;-65,26686859
17,12036133;-61,10863113
17,15087891;-60,38517380
17,18139648;-62,98401260
17,21191406;-69,32206726
17,24243164;-80,67713928
17,27294922;-97,37316895
17,30346680;-99,79308319
17,33398438;-100,44392395
17,36450195;-101,39301300
17,39501953;-101,77079010
17,42553711;-102,76628113
17,45605469;-103,71913147
17,48657227;-103,77401733
17,51708984;-103,46325684
17,54760742;-103,16990662
17,57812500;-103,43093109
17,60864258;-103,98960114
17,63916016;-104,53459930
17,66967773;-104,78209686
17,70019531;-105,45449066
17,73071289;-108,53524780
17,76123047;-116,09982300
17,79174805;-111,02038574
17,82226562;-106,71031952
17,85278320;-106,37475586
17,88330078;-108,49005890
17,91381836;-113,29508972
17,94433594;-118,57422638
17,97485352;-105,59690857
18,00537109;-101,42921448
18,03588867;-100,66684723
18,06640625;-102,46379852
18,09692383;-107,08789062
18,12744141;-113,54486084
18,15795898;-108,48266602
18,18847656;-103,49559021
18,21899414;-100,21891785
18,24951172;-98,82722473
18,28002930;-99,88664246
18,31054688;-102,72370148
18,34106445;-103,36757660
18,37158203;-102,67353821
18,40209961;-104,06333923
18,43261719;-107,49462891
18,46313477;-105,89627075
18,49365234;-103,77360535
18,52416992;-104,44633484
18,55468750;-104,90124512
18,58520508;-102,99433899
18,61572266;-101,35438538
18,64624023;-102,02281952
18,67675781;-105,80014038
18,70727539;-114,29435730
18,73779297;-114,25759888
18,76831055;-106,77006531
18,79882812;-103,25526428
18,82934570;-101,98730469
18,85986328;-102,22968292
18,89038086;-103,24832153
18,92089844;-104,22385406
18,95141602;-103,94052124
18,98193359;-102,11978912
19,01245117;-100,84777832
19,04296875;-101,28511047
19,07348633;-103,35223389
19,10400391;-106,43188477
19,13452148;-109,33254242
19,16503906;-108,05060577
19,19555664;-104,71795654
19,22607422;-102,55973816
19,25659180;-100,97247314
19,28710938;-100,46519470
19,31762695;-102,39561462
19,34814453;-108,56774139
19,37866211;-116,42544556
19,40917969;-108,45818329
19,43969727;-105,49368286
19,47021484;-103,70326233
19,50073242;-102,09912109
19,53125000;-100,96124268
19,56176758;-100,40200806
19,59228516;-100,23502350
19,62280273;-100,34413147
19,65332031;-100,93119812
19,68383789;-101,95496368
19,71435547;-102,11457062
19,74487305;-101,38413239
19,77539062;-101,50429535
19,80590820;-103,05726624
19,83642578;-105,94523621
19,86694336;-111,40692139
19,89746094;-129,02194214
19,92797852;-111,26142883
19,95849609;-106,96568298
19,98901367;-104,50237274
20,01953125;-103,88202667
20,05004883;-107,41378784
20,08056641;-108,55521393
20,11108398;-102,36255646
20,14160156;-100,24002075
20,17211914;-100,59761047
20,20263672;-102,61492920
20,23315430;-106,40269470
20,26367188;-108,81153870
20,29418945;-105,20825195
20,32470703;-104,36280823
20,35522461;-108,05638123
20,38574219;-108,69322205
20,41625977;-103,05495453
20,44677734;-101,86860657
20,47729492;-104,72349548
20,50781250;-109,99247742
20,53833008;-108,23274231
20,56884766;-106,62041473
20,59936523;-109,91636658
20,62988281;-120,86141968
20,66040039;-104,68373108
20,69091797;-100,40267944
20,72143555;-99,41752625
20,75195312;-100,64995575
20,78247070;-104,07096863
20,81298828;-110,55447388
20,84350586;-118,40468597
20,87402344;-111,00563812
20,90454102;-108,22302246
20,93505859;-110,49322510
20,96557617;-110,89222717
20,99609375;-105,69675446
21,02661133;-104,93747711
21,05712891;-107,32994080
21,08764648;-109,51702881
21,11816406;-108,73519135
21,14868164;-107,89948273
21,17919922;-108,13564301
21,20971680;-106,83706665
21,24023438;-104,53597260
21,27075195;-105,48564911
21,30126953;-114,95944214
21,33178711;-108,43943787
21,36230469;-101,58084106
21,39282227;-99,42852783
21,42333984;-99,70632935
21,45385742;-101,59034729
21,48437500;-103,58627319
21,51489258;-103,99169922
21,54541016;-103,25649261
21,57592773;-103,48153687
21,60644531;-105,96545410
21,63696289;-110,18766785
21,66748047;-111,31330872
21,69799805;-108,87586975
21,72851562;-108,23830414
21,75903320;-108,93887329
21,78955078;-108,93177795
21,82006836;-106,98043823
21,85058594;-103,13236237
21,88110352;-100,30368042
21,91162109;-99,71932983
21,94213867;-101,46915436
21,97265625;-105,42294312
22,00317383;-110,40391541
22,03369141;-112,77294159
22,06420898;-108,73013306
22,09472656;-103,47364807
22,12524414;-100,73643494
22,15576172;-100,29409790
22,18627930;-102,25334167
22,21679688;-107,14234924
22,24731445;-109,91220093
22,27783203;-107,21790314
22,30834961;-105,60177612
22,33886719;-105,56791687
22,36938477;-109,92034912
22,39990234;-110,86355591
22,43041992;-103,99880219
22,46093750;-101,57700348
22,49145508;-101,39319611
22,52197266;-102,16278839
22,55249023;-102,57328796
22,58300781;-103,26017761
22,61352539;-107,33647156
22,64404297;-117,56129456
22,67456055;-105,77576447
22,70507812;-102,61781311
22,73559570;-111,79246521
22,76611328;-89,96833038
22,79663086;-79,20294189
22,82714844;-73,81961823
22,85766602;-72,08261108
22,88818359;-73,61717224
22,91870117;-78,61022186
22,94921875;-87,91035461
22,97973633;-103,10546112
23,01025391;-108,16622925
23,04077148;-107,80314636
23,07128906;-107,61669922
23,10180664;-107,80968475
23,13232422;-107,48988342
23,16284180;-107,72721863
23,19335938;-110,01747894
23,22387695;-114,89971161
23,25439453;-120,98306274
23,28491211;-121,18258667
23,31542969;-108,95346832
23,34594727;-102,74257660
23,37646484;-100,90122986
23,40698242;-102,73803711
23,43750000;-107,88293457
23,46801758;-112,49037170
23,49853516;-114,87374878
23,52905273;-112,89264679
23,55957031;-107,96090698
23,59008789;-105,14639282
23,62060547;-104,44912720
23,65112305;-105,95050812
23,68164062;-107,40380096
23,71215820;-108,25858307
23,74267578;-114,07543945
23,77319336;-119,33848572
23,80371094;-113,99003601
23,83422852;-113,47049713
23,86474609;-123,38462067
23,89526367;-111,72921753
23,92578125;-105,80082703
23,95629883;-104,98603821
23,98681641;-109,25693512
24,01733398;-115,65284729
24,04785156;-104,59544373
24,07836914;-101,85764313
24,10888672;-103,02789307
24,13940430;-105,83346558
24,16992188;-106,63293457
24,20043945;-110,03555298
24,23095703;-117,37934113
24,26147461;-107,26342010
24,29199219;-106,87600708
24,32250977;-109,40985870
24,35302734;-105,30281067
24,38354492;-102,83776093
24,41406250;-102,93849945
24,44458008;-104,82532501
24,47509766;-107,32423401
24,50561523;-108,09504700
24,53613281;-110,77407837
24,56665039;-118,93466187
24,59716797;-107,39100647
24,62768555;-104,12213135
24,65820312;-103,84185028
24,68872070;-102,68664551
24,71923828;-100,42900085
24,74975586;-99,38369751
24,78027344;-99,95322418
24,81079102;-101,92298889
24,84130859;-104,78759766
24,87182617;-104,09197998
24,90234375;-101,24237823
24,93286133;-101,24058533
24,96337891;-104,64158630
24,99389648;-106,91127777
25,02441406;-101,91310120
25,05493164;-99,20111084
25,08544922;-99,10025024
25,11596680;-100,61219788
25,14648438;-102,73787689
25,17700195;-105,05532837
25,20751953;-107,21984863
25,23803711;-108,73362732
25,26855469;-110,79624176
25,29907227;-113,34487915
25,32958984;-109,97506714
25,36010742;-107,35202026
25,39062500;-104,71328735
25,42114258;-102,02986145
25,45166016;-102,30210114
25,48217773;-108,79862976
25,51269531;-110,74097443
25,54321289;-101,41247559
25,57373047;-98,11493683
25,60424805;-96,65673828
25,63476562;-96,54100037
25,66528320;-97,40046692
25,69580078;-98,77336121
25,72631836;-100,61231995
25,75683594;-103,48770142
25,78735352;-108,61840820
25,81787109;-110,66777039
25,84838867;-107,96485901
25,87890625;-106,33617401
25,90942383;-104,25947571
25,93994141;-105,06785583
25,97045898;-112,04553223
26,00097656;-110,64671326
26,03149414;-107,57196045
26,06201172;-112,44261932
26,09252930;-120,22457886
26,12304688;-112,32539368
26,15356445;-119,45217133
26,18408203;-107,38361359
26,21459961;-103,44962311
26,24511719;-104,67460632
26,27563477;-111,54483795
26,30615234;-108,40681458
26,33666992;-104,82334900
26,36718750;-109,13452911
26,39770508;-114,95467377
26,42822266;-105,53030396
26,45874023;-103,99725342
26,48925781;-104,32801819
26,51977539;-102,10304260
26,55029297;-100,59624481
26,58081055;-101,00352478
26,61132812;-102,28536987
26,64184570;-103,29605865
26,67236328;-103,33754730
26,70288086;-104,67059326
26,73339844;-105,48606873
26,76391602;-104,42967224
26,79443359;-106,21368408
26,82495117;-111,25555420
26,85546875;-115,43915558
26,88598633;-113,76643372
26,91650391;-111,76341248
26,94702148;-111,91207886
26,97753906;-109,42524719
27,00805664;-107,45893860
27,03857422;-108,94720459
27,06909180;-115,81496429
27,09960938;-116,96661377
27,13012695;-109,85118103
27,16064453;-113,36296844
27,19116211;-114,10687256
27,22167969;-104,25240326
27,25219727;-101,59631348
27,28271484;-101,45494080
27,31323242;-102,44107056
27,34375000;-103,97673035
27,37426758;-105,91647339
27,40478516;-106,23640442
27,43530273;-103,43136597
27,46582031;-100,39083862
27,49633789;-99,52663422
27,52685547;-101,80774689
27,55737305;-108,45576477
27,58789062;-107,16376495
27,61840820;-103,37858582
27,64892578;-104,73777008
27,67944336;-112,49488831
27,70996094;-130,76199341
27,74047852;-123,28064728
27,77099609;-107,68692017
27,80151367;-102,73506165
27,83203125;-100,98533630
27,86254883;-99,25037384
27,89306641;-98,00119019
27,92358398;-99,32392883
27,95410156;-104,24724579
27,98461914;-109,14648438
28,01513672;-106,44023895
28,04565430;-104,19959259
28,07617188;-102,18582153
28,10668945;-101,21254730
28,13720703;-102,81179810
28,16772461;-109,71519470
28,19824219;-118,70664978
28,22875977;-108,99034119
28,25927734;-109,07687378
28,28979492;-110,46371460
28,32031250;-105,84774780
28,35083008;-103,49631500
28,38134766;-104,47315216
28,41186523;-106,04969025
28,44238281;-108,77364349
28,47290039;-94,63587952
28,50341797;-83,46240234
28,53393555;-77,42703247
28,56445312;-75,05097198
28,59497070;-75,94899750
28,62548828;-80,29364014
28,65600586;-89,00747681
28,68652344;-104,93069458
28,71704102;-109,26647186
28,74755859;-104,90309906
28,77807617;-102,45205688
28,80859375;-101,08181763
28,83911133;-100,54309082
28,86962891;-101,05148315
28,90014648;-102,63474274
28,93066406;-104,49301147
28,96118164;-105,42472839
28,99169922;-105,72920227
29,02221680;-106,08314514
29,05273438;-106,43706512
29,08325195;-107,43264008
29,11376953;-110,17933655
29,14428711;-112,62098694
29,17480469;-110,39569092
29,20532227;-107,44078827
29,23583984;-107,54805756
29,26635742;-111,01420593
29,29687500;-115,55130005
29,32739258;-110,14781952
29,35791016;-105,89501953
29,38842773;-106,86081696
29,41894531;-113,25676727
29,44946289;-112,14350891
29,47998047;-110,89989471
29,51049805;-112,16059875
29,54101562;-109,77186584
29,57153320;-109,43862152
29,60205078;-112,86640167
29,63256836;-114,05183411
29,66308594;-109,89594269
29,69360352;-106,87432098
29,72412109;-105,86791229
29,75463867;-104,78932190
29,78515625;-100,86793518
29,81567383;-98,18305969
29,84619141;-97,54756927
29,87670898;-98,28352356
29,90722656;-100,02230835
29,93774414;-102,97694397
29,96826172;-107,48588562
29,99877930;-107,28790283
30,02929688;-104,79683685
30,05981445;-108,15990448
30,09033203;-119,24388885
30,12084961;-105,20282745
30,15136719;-103,58232117
30,18188477;-106,10577393
30,21240234;-106,85391235
30,24291992;-102,94294739
30,27343750;-100,41445923
30,30395508;-99,95745850
30,33447266;-101,34738922
30,36499023;-103,78208160
30,39550781;-106,51508331
30,42602539;-110,84723663
30,45654297;-115,43473816
30,48706055;-111,46611023
30,51757812;-107,25238037
30,54809570;-103,37810516
30,57861328;-100,10131073
30,60913086;-98,34979248
30,63964844;-98,76351166
30,67016602;-101,57866669
30,70068359;-105,79472351
30,73120117;-109,67873383
30,76171875;-117,71582794
30,79223633;-111,96214294
30,82275391;-104,75928497
30,85327148;-101,10890198
30,88378906;-99,62905121
30,91430664;-100,37651825
30,94482422;-104,30084229
30,97534180;-115,40765381
31,00585938;-106,53652954
31,03637695;-101,71540833
31,06689453;-100,78544617
31,09741211;-102,61345673
31,12792969;-107,32617188
31,15844727;-112,25876617
31,18896484;-108,16574860
31,21948242;-104,41039276
31,25000000;-102,13684845
31,28051758;-101,31377411
31,31103516;-102,11299133
31,34155273;-103,92823029
31,37207031;-105,71765900
31,40258789;-108,39905548
31,43310547;-108,56423950
31,46362305;-103,77426910
31,49414062;-100,72790527
31,52465820;-99,58341980
31,55517578;-99,88632965
31,58569336;-101,30555725
31,61621094;-103,68572998
31,64672852;-107,17704773
31,67724609;-107,84127045
31,70776367;-104,57752991
31,73828125;-102,51654053
31,76879883;-102,33367157
31,79931641;-104,50624084
31,82983398;-110,00823975
31,86035156;-113,65153503
31,89086914;-107,75389862
31,92138672;-104,18482971
31,95190430;-102,02323914
31,98242188;-100,86549377
32,01293945;-100,92468262
32,04345703;-102,34542084
32,07397461;-104,53398895
32,10449219;-106,42776489
32,13500977;-108,49002075
32,16552734;-109,36278534
32,19604492;-107,14048767
32,22656250;-105,65498352
32,25708008;-104,75570679
32,28759766;-104,98535156
32,31811523;-105,55412292
32,34863281;-101,24087524
32,37915039;-98,30292511
32,40966797;-98,05198669
32,44018555;-99,72237396
32,47070312;-102,62156677
32,50122070;-105,54214478
32,53173828;-105,78044128
32,56225586;-104,73433685
32,59277344;-105,27128601
32,62329102;-106,48998260
32,65380859;-104,49285889
32,68432617;-101,83945465
32,71484375;-100,89496613
32,74536133;-101,61158752
