Frequency;Channel A
4,51660156;-97,19854736
4,54711914;-96,56975555
4,57763672;-95,76172638
4,60815430;-95,87436676
4,63867188;-98,08207703
4,66918945;-102,14373779
4,69970703;-108,93141937
4,73022461;-104,65789795
4,76074219;-100,34591675
4,79125977;-97,33937073
4,82177734;-95,43822479
4,85229492;-95,60177612
4,88281250;-96,03240967
4,91333008;-97,76292419
4,94384766;-101,56909943
4,97436523;-100,95994568
5,00488281;-100,12050629
5,03540039;-106,63612366
5,06591797;-106,64966583
5,09643555;-107,93397522
5,12695312;-101,39419556
5,15747070;-100,92380524
5,18798828;-98,97045135
5,21850586;-98,54969788
5,24902344;-98,67311096
5,27954102;-99,44184113
5,31005859;-97,70104980
5,34057617;-95,83881378
5,37109375;-103,40138245
5,40161133;-89,76206970
5,43212891;-93,35829926
5,46264648;-95,93435669
5,49316406;-71,74629974
5,52368164;-50,79921722
5,55419922;-39,66851044
5,58471680;-33,54454803
5,61523438;-31,11077499
5,64575195;-31,97759628
5,67626953;-36,27828217
5,70678711;-44,79714203
5,73730469;-60,06827545
5,76782227;-102,03948975
5,79833984;-89,81161499
5,82885742;-97,06730652
5,85937500;-95,14283752
5,88989258;-93,79022217
5,92041016;-107,16145325
5,95092773;-97,39353943
5,98144531;-109,21269226
6,01196289;-115,31289673
6,04248047;-99,39629364
6,07299805;-107,96900940
6,10351562;-109,69181824
6,13403320;-106,15090179
6,16455078;-102,90162659
6,19506836;-101,26449585
6,22558594;-110,38761902
6,25610352;-110,20642090
6,28662109;-103,75258636
6,31713867;-100,48076630
6,34765625;-98,63666534
6,37817383;-98,93328857
6,40869141;-98,92806244
6,43920898;-99,46330261
6,46972656;-102,61203003
6,50024414;-108,94562531
6,53076172;-121,27060699
6,56127930;-107,43769836
6,59179688;-100,99909973
6,62231445;-100,30784607
6,65283203;-101,99729156
6,68334961;-103,35437775
6,71386719;-105,22068787
6,74438477;-107,46550751
6,77490234;-106,33744812
6,80541992;-104,44026184
6,83593750;-104,27674866
6,86645508;-106,49543762
6,89697266;-106,94110870
6,92749023;-102,43759155
6,95800781;-99,85055542
6,98852539;-100,24792480
7,01904297;-103,76866150
7,04956055;-107,92591858
7,08007812;-106,59371185
7,11059570;-111,07519531
7,14111328;-116,82559204
7,17163086;-106,87771606
7,20214844;-105,08017731
7,23266602;-104,73825073
7,26318359;-104,13021088
7,29370117;-103,99346161
7,32421875;-106,43912506
7,35473633;-110,21620941
7,38525391;-107,47505951
7,41577148;-105,57494354
7,44628906;-106,00111389
7,47680664;-109,26632690
7,50732422;-116,20881653
7,53784180;-112,19338989
7,56835938;-105,33721161
7,59887695;-102,52027893
7,62939453;-102,65443420
7,65991211;-105,55042267
7,69042969;-109,93870544
7,72094727;-109,66647339
7,75146484;-105,51945496
7,78198242;-102,74497223
7,81250000;-102,20078278
7,84301758;-103,78975677
7,87353516;-107,12258148
7,90405273;-110,84372711
7,93457031;-113,12588501
7,96508789;-114,91354370
7,99560547;-111,11648560
8,02612305;-106,72987366
8,05664062;-104,51465607
8,08715820;-103,14294434
8,11767578;-101,89076233
8,14819336;-101,54179382
8,17871094;-102,81919861
8,20922852;-105,32134247
8,23974609;-109,59725952
8,27026367;-117,83106995
8,30078125;-104,75708771
8,33129883;-100,08589172
8,36181641;-98,53710175
8,39233398;-98,20935059
8,42285156;-98,27511597
8,45336914;-98,95980072
8,48388672;-100,72767639
8,51440430;-103,19336700
8,54492188;-105,40112305
8,57543945;-108,18748474
8,60595703;-111,82130432
8,63647461;-106,02851868
8,66699219;-102,45014191
8,69750977;-100,88919067
8,72802734;-99,22323608
8,75854492;-98,06334686
8,78906250;-98,36730194
8,81958008;-100,63380432
8,85009766;-105,36217499
8,88061523;-107,67221069
8,91113281;-105,20569611
8,94165039;-104,66880798
8,97216797;-104,78018188
9,00268555;-106,01617432
9,03320312;-110,76666260
9,06372070;-118,86534119
9,09423828;-114,68266296
9,12475586;-113,54251099
9,15527344;-114,76641846
9,18579102;-109,28771973
9,21630859;-105,44200897
9,24682617;-104,36215210
9,27734375;-104,84534454
9,30786133;-107,47534943
9,33837891;-114,32655334
9,36889648;-123,90969849
9,39941406;-121,98876190
9,42993164;-114,37481689
9,46044922;-109,53388977
9,49096680;-105,26874542
9,52148438;-103,00881958
9,55200195;-103,26437378
9,58251953;-104,56618500
9,61303711;-104,52714539
9,64355469;-104,20653534
9,67407227;-104,82130432
9,70458984;-105,75913239
9,73510742;-106,18217468
9,76562500;-107,20084381
9,79614258;-110,19538879
9,82666016;-115,61549377
9,85717773;-123,88042450
9,88769531;-124,84893799
9,91821289;-113,33560944
9,94873047;-106,32523346
9,97924805;-102,31490326
10,00976562;-100,02632904
10,04028320;-98,61300659
10,07080078;-98,41083527
10,10131836;-100,62280273
10,13183594;-106,93274689
10,16235352;-110,14968872
10,19287109;-106,74739838
10,22338867;-107,85919952
10,25390625;-114,03534698
10,28442383;-126,83129883
10,31494141;-137,20048523
10,34545898;-114,41729736
10,37597656;-111,35860443
10,40649414;-104,77336121
10,43701172;-98,04658508
10,46752930;-95,70671844
10,49804688;-97,04876709
10,52856445;-102,64016724
10,55908203;-117,01577759
10,58959961;-106,70395660
10,62011719;-104,72789764
10,65063477;-106,74156189
10,68115234;-105,95655823
10,71166992;-102,09460449
10,74218750;-100,80069733
10,77270508;-102,79567719
10,80322266;-107,51710510
10,83374023;-111,76784515
10,86425781;-114,54467010
10,89477539;-108,21455383
10,92529297;-105,91461945
10,95581055;-104,29352570
10,98632812;-103,45950317
11,01684570;-102,96463013
11,04736328;-103,12981415
11,07788086;-108,60705566
11,10839844;-106,85004425
11,13891602;-81,75223541
11,16943359;-68,83239746
11,19995117;-61,64576721
11,23046875;-58,37691879
11,26098633;-58,46187592
11,29150391;-61,91109085
11,32202148;-69,30533600
11,35253906;-82,32688141
11,38305664;-101,76506042
11,41357422;-101,92467499
11,44409180;-103,85929871
11,47460938;-106,66825104
11,50512695;-107,31634521
11,53564453;-110,45090485
11,56616211;-109,77763367
11,59667969;-105,74748993
11,62719727;-103,28540039
11,65771484;-101,24316406
11,68823242;-102,39403534
11,71875000;-111,07702637
11,74926758;-108,58544922
11,77978516;-102,70970154
11,81030273;-102,34709930
11,84082031;-105,88624573
11,87133789;-122,92952728
11,90185547;-106,69609070
11,93237305;-99,54046631
11,96289062;-95,07312012
11,99340820;-92,03139496
12,02392578;-90,80746460
12,05444336;-91,98780060
12,08496094;-96,33856201
12,11547852;-106,16497040
12,14599609;-115,64675140
12,17651367;-109,05432892
12,20703125;-105,65978241
12,23754883;-104,07363892
12,26806641;-105,54928589
12,29858398;-108,23174286
12,32910156;-107,65213776
12,35961914;-106,73228455
12,39013672;-108,73741150
12,42065430;-118,37785339
12,45117188;-117,72665405
12,48168945;-112,45201111
12,51220703;-113,27057648
12,54272461;-111,95748901
12,57324219;-107,41973877
12,60375977;-104,09587097
12,63427734;-103,06977081
12,66479492;-104,47083282
12,69531250;-102,98265076
12,72583008;-99,30395508
12,75634766;-98,08596802
12,78686523;-99,09491730
12,81738281;-101,75619507
12,84790039;-104,73103333
12,87841797;-104,45938110
12,90893555;-104,55428314
12,93945312;-108,61289215
12,96997070;-118,63750458
13,00048828;-122,72149658
13,03100586;-113,24982452
13,06152344;-108,20388794
13,09204102;-107,59551239
13,12255859;-111,15975189
13,15307617;-112,51271057
13,18359375;-107,33249664
13,21411133;-105,01338959
13,24462891;-103,56182098
13,27514648;-102,09866333
13,30566406;-101,68434906
13,33618164;-103,58135223
13,36669922;-108,58699036
13,39721680;-107,26378632
13,42773438;-102,98241425
13,45825195;-101,90461731
13,48876953;-102,85925293
13,51928711;-104,34628296
13,54980469;-105,69905090
13,58032227;-106,34334564
13,61083984;-106,22526550
13,64135742;-106,07397461
13,67187500;-105,81016541
13,70239258;-106,24064636
13,73291016;-106,81420898
13,76342773;-106,18717194
13,79394531;-106,08771515
13,82446289;-109,11749268
13,85498047;-112,47702026
13,88549805;-110,77568817
13,91601562;-115,52867126
13,94653320;-111,52380371
13,97705078;-107,13698578
14,00756836;-108,84834290
14,03808594;-113,59691620
14,06860352;-113,26854706
14,09912109;-122,30957794
14,12963867;-114,61830139
14,16015625;-108,32485199
14,19067383;-105,18516541
14,22119141;-103,38345337
14,25170898;-104,17019653
14,28222656;-107,20521545
14,31274414;-109,17102814
14,34326172;-106,46092224
14,37377930;-102,79186249
14,40429688;-100,53178406
14,43481445;-99,58906555
14,46533203;-99,15158081
14,49584961;-99,54986572
14,52636719;-101,90421295
14,55688477;-107,44266510
14,58740234;-119,50191498
14,61791992;-125,46027374
14,64843750;-114,14822388
14,67895508;-108,57328796
14,70947266;-105,67539978
14,73999023;-104,38381195
14,77050781;-105,25555420
14,80102539;-109,71744537
14,83154297;-111,38423157
14,86206055;-105,03325653
14,89257812;-102,90701294
14,92309570;-103,74411011
14,95361328;-106,95639038
14,98413086;-110,00167847
15,01464844;-107,14508820
15,04516602;-103,96487427
15,07568359;-102,41516876
15,10620117;-102,74430084
15,13671875;-104,24843597
15,16723633;-104,90287781
15,19775391;-105,07892609
15,22827148;-106,38454437
15,25878906;-108,17264557
15,28930664;-109,38027191
15,31982422;-111,56404114
15,35034180;-114,96339417
15,38085938;-110,02379608
15,41137695;-107,59017181
15,44189453;-107,38117218
15,47241211;-105,15101624
15,50292969;-102,45334625
15,53344727;-100,48439026
15,56396484;-98,81979370
15,59448242;-98,08689117
15,62500000;-99,00856781
15,65551758;-101,95133209
15,68603516;-105,57251740
15,71655273;-104,04425049
15,74707031;-102,87077332
15,77758789;-104,01886749
15,80810547;-104,75241852
15,83862305;-103,00743866
15,86914062;-100,99455261
15,89965820;-100,91854858
15,93017578;-104,16427612
15,96069336;-118,52116394
15,99121094;-105,27143860
16,02172852;-97,45506287
16,05224609;-93,95054626
16,08276367;-93,53812408
16,11328125;-96,20104980
16,14379883;-101,87986755
16,17431641;-108,50442505
16,20483398;-110,63350677
16,23535156;-111,14083862
16,26586914;-111,65884399
16,29638672;-109,74221802
16,32690430;-108,20700073
16,35742188;-106,86807251
16,38793945;-105,30307770
16,41845703;-103,57858276
16,44897461;-101,58944702
16,47949219;-100,41970825
16,51000977;-99,95177460
16,54052734;-99,15427399
16,57104492;-97,61558533
16,60156250;-96,35024261
16,63208008;-96,71141815
16,66259766;-101,18943787
16,69311523;-115,80765533
16,72363281;-116,87958527
16,75415039;-86,83541870
16,78466797;-71,83351135
16,81518555;-63,52020264
16,84570312;-59,39390182
16,87622070;-58,69077301
16,90673828;-61,29012299
16,93725586;-67,59047699
16,96777344;-78,88820648
16,99829102;-99,14096832
17,02880859;-112,08471680
17,05932617;-109,31602478
17,08984375;-111,48841095
17,12036133;-108,46174622
17,15087891;-111,98620605
17,18139648;-112,03376770
17,21191406;-107,37704468
17,24243164;-105,97388458
17,27294922;-107,24569702
17,30346680;-105,00746155
17,33398438;-101,82028961
17,36450195;-101,49954224
17,39501953;-102,22560883
17,42553711;-102,04860687
17,45605469;-102,23334503
17,48657227;-105,97749329
17,51708984;-113,85478973
17,54760742;-109,66886902
17,57812500;-107,51750183
17,60864258;-100,71565247
17,63916016;-96,85108948
17,66967773;-96,16973114
17,70019531;-98,00278473
17,73071289;-101,57108307
17,76123047;-105,12393188
17,79174805;-108,95394135
17,82226562;-110,20981598
17,85278320;-104,99054718
17,88330078;-101,90459442
17,91381836;-99,92314148
17,94433594;-99,25588989
17,97485352;-100,35826874
18,00537109;-102,20168304
18,03588867;-102,88726807
18,06640625;-102,18955231
18,09692383;-102,06243896
18,12744141;-105,51310730
18,15795898;-117,74696350
18,18847656;-104,73403168
18,21899414;-102,03697205
18,24951172;-104,32791901
18,28002930;-114,87290955
18,31054688;-109,97456360
18,34106445;-102,66452789
18,37158203;-101,19552612
18,40209961;-103,60401154
18,43261719;-105,06096649
18,46313477;-103,13167572
18,49365234;-104,74892426
18,52416992;-107,69069672
18,55468750;-107,30407715
18,58520508;-108,66511536
18,61572266;-108,92198181
18,64624023;-103,35211945
18,67675781;-99,71977997
18,70727539;-98,66879272
18,73779297;-99,76065063
18,76831055;-102,16178131
18,79882812;-103,97528076
18,82934570;-103,42922211
18,85986328;-101,65589142
18,89038086;-100,77766418
18,92089844;-101,16250610
18,95141602;-102,37865448
18,98193359;-103,48152924
19,01245117;-102,89605713
19,04296875;-101,03523254
19,07348633;-99,98184967
19,10400391;-101,10649109
19,13452148;-106,16588593
19,16503906;-118,20431519
19,19555664;-104,20610046
19,22607422;-100,49846649
19,25659180;-100,21790314
19,28710938;-102,28321838
19,31762695;-103,98918915
19,34814453;-101,65267181
19,37866211;-99,53620148
19,40917969;-99,35629272
19,43969727;-101,61055756
19,47021484;-107,66166687
19,50073242;-111,80886078
19,53125000;-106,94802856
19,56176758;-105,48946381
19,59228516;-104,96101379
19,62280273;-104,75669098
19,65332031;-104,95639038
19,68383789;-105,81361389
19,71435547;-108,68045044
19,74487305;-116,67771149
19,77539062;-117,34133911
19,80590820;-110,46501160
19,83642578;-108,24855804
19,86694336;-111,03575134
19,89746094;-127,75462341
19,92797852;-107,35248566
19,95849609;-102,89533997
19,98901367;-101,66586304
20,01953125;-102,60529327
20,05004883;-105,43914795
20,08056641;-107,41110992
20,11108398;-106,28189087
20,14160156;-103,93578339
20,17211914;-102,41333008
20,20263672;-103,59745789
20,23315430;-108,14773560
20,26367188;-115,03153992
20,29418945;-117,73123169
20,32470703;-111,63204193
20,35522461;-106,96967316
20,38574219;-103,47344208
20,41625977;-101,18838501
20,44677734;-101,28501129
20,47729492;-103,62514496
20,50781250;-106,15420532
20,53833008;-106,37260437
20,56884766;-105,90630341
20,59936523;-105,04335022
20,62988281;-103,21704102
20,66040039;-101,66421509
20,69091797;-102,10542297
20,72143555;-105,78846741
20,75195312;-111,30667877
20,78247070;-110,00076294
20,81298828;-111,14950562
20,84350586;-115,21052551
20,87402344;-111,39558411
20,90454102;-108,40495300
20,93505859;-107,43377686
20,96557617;-106,89692688
20,99609375;-105,84304810
21,02661133;-104,78131104
21,05712891;-104,99652863
21,08764648;-107,11627960
21,11816406;-110,77294159
21,14868164;-120,05400085
21,17919922;-114,80479431
21,20971680;-108,09416962
21,24023438;-107,20190430
21,27075195;-109,36305237
21,30126953;-118,12231445
21,33178711;-115,59455872
21,36230469;-108,80541992
21,39282227;-108,51215363
21,42333984;-109,49302673
21,45385742;-104,27574158
21,48437500;-99,75894165
21,51489258;-98,06827545
21,54541016;-98,96155548
21,57592773;-103,27873230
21,60644531;-113,48680115
21,63696289;-103,86907959
21,66748047;-101,11830139
21,69799805;-102,87495422
21,72851562;-104,93344116
21,75903320;-104,17380524
21,78955078;-105,53994751
21,82006836;-107,85426331
21,85058594;-108,81172180
21,88110352;-109,75212860
21,91162109;-109,22046661
21,94213867;-107,64465332
21,97265625;-107,22198486
22,00317383;-108,48449707
22,03369141;-111,24298096
22,06420898;-112,53703308
22,09472656;-110,34012604
22,12524414;-109,26314545
22,15576172;-110,66703033
22,18627930;-113,64079285
22,21679688;-117,42840576
22,24731445;-110,50891113
22,27783203;-105,16349030
22,30834961;-104,92530823
22,33886719;-114,50915527
22,36938477;-112,33627319
22,39990234;-89,10312653
22,43041992;-78,53373718
22,46093750;-73,18837738
22,49145508;-71,54573822
22,52197266;-73,23342896
22,55249023;-78,43625641
22,58300781;-87,83625793
22,61352539;-99,65957642
22,64404297;-104,50839233
22,67456055;-107,70271301
22,70507812;-107,92152405
22,73559570;-106,77658081
22,76611328;-106,89373779
22,79663086;-105,30097961
22,82714844;-102,58251953
22,85766602;-100,98674774
22,88818359;-100,53103638
22,91870117;-101,15185547
22,94921875;-103,05174255
22,97973633;-106,38285828
23,01025391;-112,18590546
23,04077148;-117,30228424
23,07128906;-108,45129395
23,10180664;-104,98182678
23,13232422;-105,49194336
23,16284180;-113,67633820
23,19335938;-106,98768616
23,22387695;-97,41471100
23,25439453;-93,58973694
23,28491211;-93,57330322
23,31542969;-98,07386780
23,34594727;-117,55140686
23,37646484;-104,33546448
23,40698242;-101,59893036
23,43750000;-101,93978119
23,46801758;-101,96153259
23,49853516;-101,39859009
23,52905273;-101,44673157
23,55957031;-102,17246246
23,59008789;-103,13076019
23,62060547;-104,32646179
23,65112305;-106,28916931
23,68164062;-106,70393372
23,71215820;-103,52889252
23,74267578;-102,10784149
23,77319336;-103,83920288
23,80371094;-108,31317139
23,83422852;-108,19506836
23,86474609;-104,88467407
23,89526367;-104,21791840
23,92578125;-106,42349243
23,95629883;-111,66175842
23,98681641;-114,06021881
24,01733398;-111,10499573
24,04785156;-110,57092285
24,07836914;-110,11091614
24,10888672;-108,76944733
24,13940430;-107,84976196
24,16992188;-110,08506775
24,20043945;-124,15908051
24,23095703;-114,30709839
24,26147461;-117,04936981
24,29199219;-109,65859985
24,32250977;-103,75774384
24,35302734;-102,34803772
24,38354492;-102,41204834
24,41406250;-102,24874878
24,44458008;-102,30213165
24,47509766;-103,42728424
24,50561523;-105,82379150
24,53613281;-109,48249817
24,56665039;-111,59837341
24,59716797;-106,09718323
24,62768555;-101,66251373
24,65820312;-100,40493011
24,68872070;-102,67048645
24,71923828;-109,67942810
24,74975586;-124,95648193
24,78027344;-124,09172821
24,81079102;-116,66714478
24,84130859;-121,37199402
24,87182617;-108,03918457
24,90234375;-101,48627472
24,93286133;-100,12799072
24,96337891;-101,99398041
24,99389648;-104,39586639
25,02441406;-105,93707275
25,05493164;-107,71293640
25,08544922;-107,18250275
25,11596680;-104,66069031
25,14648438;-103,16478729
25,17700195;-103,33527374
25,20751953;-104,62725830
25,23803711;-105,57289124
25,26855469;-104,24427795
25,29907227;-101,78692627
25,32958984;-100,71479034
25,36010742;-101,77764893
25,39062500;-104,29151917
25,42114258;-107,37603760
25,45166016;-114,37378693
25,48217773;-122,68699646
25,51269531;-121,63357544
25,54321289;-114,22241974
25,57373047;-103,81324768
25,60424805;-99,01251221
25,63476562;-96,27083588
25,66528320;-94,99310303
25,69580078;-95,40348053
25,72631836;-98,04533386
25,75683594;-104,12269592
25,78735352;-110,71609497
25,81787109;-105,92182922
25,84838867;-105,27103424
25,87890625;-109,27536774
25,90942383;-110,77014923
25,93994141;-103,45448303
25,97045898;-101,48525238
26,00097656;-103,34922028
26,03149414;-108,78213501
26,06201172;-110,00759888
26,09252930;-106,41556549
26,12304688;-106,08789062
26,15356445;-106,71543121
26,18408203;-104,28706360
26,21459961;-103,69515228
26,24511719;-106,90055084
26,27563477;-111,59300995
26,30615234;-108,18558502
26,33666992;-102,92449951
26,36718750;-99,47990417
26,39770508;-99,01744080
26,42822266;-102,12977600
26,45874023;-108,66814423
26,48925781;-106,03302765
26,51977539;-102,51707458
26,55029297;-101,92943573
26,58081055;-103,01560974
26,61132812;-103,88732910
26,64184570;-105,99086761
26,67236328;-111,27259064
26,70288086;-108,68638611
26,73339844;-105,11541748
26,76391602;-101,86828613
26,79443359;-98,87023926
26,82495117;-97,46546936
26,85546875;-98,27746582
26,88598633;-101,99901581
26,91650391;-109,69425201
26,94702148;-119,70068359
26,97753906;-115,09811401
27,00805664;-105,96795654
27,03857422;-102,34638214
27,06909180;-101,12507629
27,09960938;-100,83416748
27,13012695;-100,86894226
27,16064453;-100,87298584
27,19116211;-100,86722565
27,22167969;-103,20843506
27,25219727;-112,41801453
27,28271484;-100,18473816
27,31323242;-96,09403992
27,34375000;-96,76780701
27,37426758;-101,88925171
27,40478516;-117,26067352
27,43530273;-107,14485931
27,46582031;-102,83328247
27,49633789;-102,02938843
27,52685547;-104,87994385
27,55737305;-120,30272675
27,58789062;-104,91339874
27,61840820;-101,37390137
27,64892578;-102,18713379
27,67944336;-105,17678833
27,70996094;-113,34899902
27,74047852;-112,37572479
27,77099609;-105,35160065
27,80151367;-103,21713257
27,83203125;-100,80369568
27,86254883;-99,63036346
27,89306641;-100,86566162
27,92358398;-104,06517792
27,95410156;-106,42890930
27,98461914;-109,55836487
28,01513672;-95,77075958
28,04565430;-84,43023682
28,07617188;-78,42990112
28,10668945;-76,18680573
28,13720703;-77,28298950
28,16772461;-81,93110657
28,19824219;-91,59471130
28,22875977;-116,25260925
28,25927734;-101,00986481
28,28979492;-99,82116699
28,32031250;-99,83618927
28,35083008;-101,08445740
28,38134766;-102,19699097
28,41186523;-100,84129333
28,44238281;-99,14181519
28,47290039;-99,01715088
28,50341797;-100,62210083
28,53393555;-102,55107880
28,56445312;-101,95626831
28,59497070;-100,38291931
28,62548828;-99,79114532
28,65600586;-99,27807617
28,68652344;-98,98304749
28,71704102;-100,17787933
28,74755859;-103,04367828
28,77807617;-106,74591064
28,80859375;-112,56628418
28,83911133;-105,90385437
28,86962891;-97,90690613
28,90014648;-94,81375122
28,93066406;-95,18354797
28,96118164;-98,64056396
28,99169922;-105,04645538
29,02221680;-113,64509583
29,05273438;-115,84806824
29,08325195;-106,39279175
29,11376953;-102,42935944
29,14428711;-102,73063660
29,17480469;-107,45071411
29,20532227;-108,31169128
29,23583984;-106,92307281
29,26635742;-114,20780182
29,29687500;-109,96760559
29,32739258;-106,44773865
29,35791016;-109,03511047
29,38842773;-112,61759949
29,41894531;-109,49382782
29,44946289;-105,54688263
29,47998047;-102,92591858
29,51049805;-102,33049011
29,54101562;-103,44399261
29,57153320;-101,09264374
29,60205078;-97,77367401
29,63256836;-96,73163605
29,66308594;-97,73750305
29,69360352;-99,79701996
29,72412109;-100,79644775
29,75463867;-101,60939026
29,78515625;-105,18264008
29,81567383;-112,39170837
29,84619141;-115,49343109
29,87670898;-124,47486115
29,90722656;-113,52342224
29,93774414;-106,54180908
29,96826172;-102,70448303
29,99877930;-100,18302917
30,02929688;-99,10911560
30,05981445;-99,67635345
30,09033203;-101,91949463
30,12084961;-105,64177704
30,15136719;-106,39868164
30,18188477;-101,96958923
30,21240234;-98,97079468
30,24291992;-98,40052795
30,27343750;-100,55915070
30,30395508;-106,58569336
30,33447266;-119,53652191
30,36499023;-111,04241943
30,39550781;-108,60856628
30,42602539;-109,19117737
30,45654297;-111,78954315
30,48706055;-114,55801392
30,51757812;-113,27970886
30,54809570;-109,61605835
30,57861328;-106,47113037
30,60913086;-105,41130066
30,63964844;-106,78778839
30,67016602;-107,45845032
30,70068359;-103,96197510
30,73120117;-100,25386047
30,76171875;-97,45101166
30,79223633;-96,33596802
30,82275391;-97,21951294
30,85327148;-99,37852478
30,88378906;-101,24050140
30,91430664;-101,62129211
30,94482422;-100,56251526
30,97534180;-100,37411499
31,00585938;-102,64168549
31,03637695;-108,41471863
31,06689453;-110,96452332
31,09741211;-110,62519836
31,12792969;-114,82733154
31,15844727;-118,21419525
31,18896484;-114,80700684
31,21948242;-111,52991486
31,25000000;-109,91728973
31,28051758;-109,72361755
31,31103516;-109,62524414
31,34155273;-106,77754211
31,37207031;-105,15400696
31,40258789;-106,09117126
31,43310547;-110,03366089
31,46362305;-120,87216187
31,49414062;-109,37857819
31,52465820;-104,41778564
31,55517578;-103,03573608
31,58569336;-104,18902588
31,61621094;-108,29615784
31,64672852;-109,85909271
31,67724609;-105,68054962
31,70776367;-105,69718933
31,73828125;-111,43558502
31,76879883;-107,78014374
31,79931641;-102,01371765
31,82983398;-99,56248474
31,86035156;-98,37303162
31,89086914;-97,54016113
31,92138672;-97,21868896
31,95190430;-98,31669617
31,98242188;-101,98995972
32,01293945;-110,64941406
32,04345703;-107,90895081
32,07397461;-103,03688812
32,10449219;-100,74942780
32,13500977;-100,30302429
32,16552734;-103,72269440
32,19604492;-104,80522156
32,22656250;-99,06576538
32,25708008;-98,05461121
32,28759766;-100,56240082
32,31811523;-103,80776978
32,34863281;-103,31304932
32,37915039;-100,77117920
32,40966797;-99,10137177
32,44018555;-99,35164642
32,47070312;-100,96322632
32,50122070;-102,93125916
32,53173828;-105,31155396
32,56225586;-107,78294373
32,59277344;-108,99301147
32,62329102;-108,80133057
32,65380859;-106,54518127
32,68432617;-103,12195587
32,71484375;-101,41880035
32,74536133;-102,61160278
