Frequency;Channel A
4,51660156;-99,38877106
4,54711914;-99,17907715
4,57763672;-99,80429840
4,60815430;-101,94835663
4,63867188;-104,45262146
4,66918945;-105,85514832
4,69970703;-105,65482330
4,73022461;-105,20530701
4,76074219;-110,76242065
4,79125977;-112,68329620
4,82177734;-104,06166840
4,85229492;-101,09797668
4,88281250;-100,75074005
4,91333008;-104,89814758
4,94384766;-110,44810486
4,97436523;-105,11910248
5,00488281;-104,00021362
5,03540039;-111,02546692
5,06591797;-112,60482788
5,09643555;-110,74585724
5,12695312;-121,57501984
5,15747070;-109,63084412
5,18798828;-101,37477112
5,21850586;-107,89333344
5,24902344;-115,83506775
5,27954102;-98,39486694
5,31005859;-98,69685364
5,34057617;-112,48182678
5,37109375;-100,94125366
5,40161133;-102,18379211
5,43212891;-92,77120972
5,46264648;-100,55326843
5,49316406;-90,61323547
5,52368164;-96,63636017
5,55419922;-116,10879517
5,58471680;-72,79820251
5,61523438;-51,01611328
5,64575195;-39,78846359
5,67626953;-33,62640762
5,70678711;-31,16705704
5,73730469;-32,01077271
5,76782227;-36,28510284
5,79833984;-44,76231003
5,82885742;-59,89311600
5,85937500;-94,50222015
5,88989258;-87,64672089
5,92041016;-98,07971954
5,95092773;-94,54329681
5,98144531;-93,28643036
6,01196289;-105,06225586
6,04248047;-100,77322388
6,07299805;-104,53487396
6,10351562;-107,29790497
6,13403320;-103,93677521
6,16455078;-109,65293121
6,19506836;-103,53144836
6,22558594;-114,99439240
6,25610352;-106,47235870
6,28662109;-98,40554810
6,31713867;-100,47937012
6,34765625;-105,44110107
6,37817383;-106,75098419
6,40869141;-106,65038300
6,43920898;-105,15554810
6,46972656;-109,72270966
6,50024414;-112,33253479
6,53076172;-131,28627014
6,56127930;-105,05230713
6,59179688;-100,08561707
6,62231445;-101,05133057
6,65283203;-104,31285858
6,68334961;-106,65772247
6,71386719;-112,43177795
6,74438477;-126,51660919
6,77490234;-119,41825867
6,80541992;-119,58723450
6,83593750;-107,47058868
6,86645508;-103,33088684
6,89697266;-101,37202454
6,92749023;-100,06842041
6,95800781;-100,64270782
6,98852539;-104,17874146
7,01904297;-112,94022369
7,04956055;-111,18516541
7,08007812;-106,29374695
7,11059570;-106,52748108
7,14111328;-107,28588104
7,17163086;-104,87678528
7,20214844;-101,88702393
7,23266602;-101,00177765
7,26318359;-104,36611938
7,29370117;-122,31161499
7,32421875;-107,12063599
7,35473633;-104,15129089
7,38525391;-102,90768433
7,41577148;-101,38729858
7,44628906;-100,84381866
7,47680664;-101,44675446
7,50732422;-102,54545593
7,53784180;-103,10134125
7,56835938;-103,08151245
7,59887695;-103,06289673
7,62939453;-104,12413788
7,65991211;-108,50877380
7,69042969;-115,61300659
7,72094727;-107,03564453
7,75146484;-103,13106537
7,78198242;-101,60958862
7,81250000;-102,32917786
7,84301758;-107,34808350
7,87353516;-110,64524841
7,90405273;-103,52591705
7,93457031;-102,53716278
7,96508789;-105,14631653
7,99560547;-108,89105225
8,02612305;-110,38424683
8,05664062;-111,85449219
8,08715820;-111,24095154
8,11767578;-109,58448792
8,14819336;-110,17424011
8,17871094;-114,58190155
8,20922852;-118,00907135
8,23974609;-113,63755035
8,27026367;-114,28524780
8,30078125;-120,12451172
8,33129883;-119,40316772
8,36181641;-114,12608337
8,39233398;-115,42293549
8,42285156;-110,09104919
8,45336914;-103,68197632
8,48388672;-101,11029816
8,51440430;-100,90785980
8,54492188;-101,21783447
8,57543945;-99,98397827
8,60595703;-98,57633972
8,63647461;-98,65214539
8,66699219;-100,49652863
8,69750977;-103,24790192
8,72802734;-104,91909790
8,75854492;-104,96662140
8,78906250;-105,48053741
8,81958008;-108,19718170
8,85009766;-111,49993134
8,88061523;-109,54059601
8,91113281;-105,59973145
8,94165039;-102,18865204
8,97216797;-101,24279785
9,00268555;-103,74794006
9,03320312;-109,89188385
9,06372070;-110,84918213
9,09423828;-112,73019409
9,12475586;-109,13676453
9,15527344;-104,07150269
9,18579102;-102,64208984
9,21630859;-102,61039734
9,24682617;-102,39294434
9,27734375;-102,10887909
9,30786133;-102,93280029
9,33837891;-105,55672455
9,36889648;-109,49575806
9,39941406;-110,39452362
9,42993164;-107,75753784
9,46044922;-107,25498962
9,49096680;-111,94525909
9,52148438;-115,06243896
9,55200195;-107,47465515
9,58251953;-105,60570526
9,61303711;-105,15814972
9,64355469;-105,59133911
9,67407227;-110,52003479
9,70458984;-118,26803589
9,73510742;-106,53407288
9,76562500;-106,09677124
9,79614258;-115,04808044
9,82666016;-109,02862549
9,85717773;-102,83688354
9,88769531;-101,45234680
9,91821289;-103,09540558
9,94873047;-110,01272583
9,97924805;-105,95956421
10,00976562;-99,70787811
10,04028320;-97,74887848
10,07080078;-97,77589417
10,10131836;-98,71089172
10,13183594;-100,08640289
10,16235352;-101,96311951
10,19287109;-105,05855560
10,22338867;-111,11709595
10,25390625;-119,29734802
10,28442383;-119,20281982
10,31494141;-112,65414429
10,34545898;-108,47151184
10,37597656;-107,89509583
10,40649414;-106,10421753
10,43701172;-106,50743103
10,46752930;-113,43757629
10,49804688;-107,69834900
10,52856445;-102,50668335
10,55908203;-100,60896301
10,58959961;-99,42715454
10,62011719;-98,03948975
10,65063477;-97,49459839
10,68115234;-98,58275604
10,71166992;-101,01455688
10,74218750;-104,86538696
10,77270508;-112,79481506
10,80322266;-111,77590942
10,83374023;-107,57683563
10,86425781;-107,43827057
10,89477539;-110,24378967
10,92529297;-116,84660339
10,95581055;-109,02140808
10,98632812;-102,70095062
11,01684570;-99,90515137
11,04736328;-100,91861725
11,07788086;-106,49840546
11,10839844;-104,28878784
11,13891602;-97,32638550
11,16943359;-95,30296326
11,19995117;-96,06690979
11,23046875;-96,58122253
11,26098633;-98,77295685
11,29150391;-101,10382080
11,32202148;-81,89347076
11,35253906;-69,20864868
11,38305664;-62,04843140
11,41357422;-58,77738190
11,44409180;-58,84266663
11,47460938;-62,24454498
11,50512695;-69,53421783
11,53564453;-82,39223480
11,56616211;-105,66318512
11,59667969;-112,49579620
11,62719727;-113,53082275
11,65771484;-112,28247070
11,68823242;-106,75770569
11,71875000;-107,63625336
11,74926758;-109,76866150
11,77978516;-107,25555420
11,81030273;-104,54153442
11,84082031;-104,10667419
11,87133789;-107,59143066
11,90185547;-117,06832123
11,93237305;-114,41056824
11,96289062;-108,80917358
11,99340820;-104,31743622
12,02392578;-103,41943359
12,05444336;-104,87503815
12,08496094;-105,33397675
12,11547852;-105,93585205
12,14599609;-109,04944611
12,17651367;-116,22849274
12,20703125;-110,12095642
12,23754883;-103,33481598
12,26806641;-101,29762268
12,29858398;-101,59951019
12,32910156;-102,03423309
12,35961914;-102,61862946
12,39013672;-104,84567261
12,42065430;-108,69124603
12,45117188;-109,94457245
12,48168945;-109,32945251
12,51220703;-112,24119568
12,54272461;-110,80502319
12,57324219;-105,85132599
12,60375977;-104,98542023
12,63427734;-107,63863373
12,66479492;-119,20452881
12,69531250;-109,92671204
12,72583008;-104,15562439
12,75634766;-105,75032043
12,78686523;-120,62462616
12,81738281;-110,15927124
12,84790039;-108,79637146
12,87841797;-111,79879761
12,90893555;-112,76898193
12,93945312;-111,27666473
12,96997070;-114,14051056
13,00048828;-115,96983337
13,03100586;-105,52859497
13,06152344;-101,83699799
13,09204102;-100,85433197
13,12255859;-100,83128357
13,15307617;-100,75491333
13,18359375;-101,00952148
13,21411133;-103,04197693
13,24462891;-109,27796936
13,27514648;-115,61781311
13,30566406;-108,66725922
13,33618164;-109,11826324
13,36669922;-109,28420258
13,39721680;-105,50442505
13,42773438;-105,72338104
13,45825195;-114,25770569
13,48876953;-111,20962524
13,51928711;-104,06915283
13,54980469;-102,97000122
13,58032227;-104,88181305
13,61083984;-107,11030579
13,64135742;-108,27420044
13,67187500;-106,36936188
13,70239258;-102,23504639
13,73291016;-101,22840118
13,76342773;-103,34698486
13,79394531;-104,93660736
13,82446289;-101,41583252
13,85498047;-100,10380554
13,88549805;-101,99744415
13,91601562;-105,03681183
13,94653320;-105,91278076
13,97705078;-105,05386353
14,00756836;-102,99731445
14,03808594;-101,90736389
14,06860352;-102,47791290
14,09912109;-104,49024963
14,12963867;-108,42375183
14,16015625;-114,22454834
14,19067383;-109,00494385
14,22119141;-105,18408966
14,25170898;-103,83490753
14,28222656;-104,02790833
14,31274414;-105,70137024
14,34326172;-108,42393494
14,37377930;-108,18817902
14,40429688;-103,92609406
14,43481445;-101,56639862
14,46533203;-101,28226471
14,49584961;-102,40591431
14,52636719;-104,58309937
14,55688477;-106,14018250
14,58740234;-102,99426270
14,61791992;-99,71072388
14,64843750;-98,33921814
14,67895508;-98,44603729
14,70947266;-99,68463135
14,73999023;-102,28562164
14,77050781;-107,65082550
14,80102539;-123,76179504
14,83154297;-120,01290894
14,86206055;-123,41545868
14,89257812;-107,08616638
14,92309570;-101,91734314
14,95361328;-100,21453094
14,98413086;-99,98687744
15,01464844;-100,30654144
15,04516602;-101,33981323
15,07568359;-103,49462891
15,10620117;-106,40224457
15,13671875;-109,16378021
15,16723633;-111,21662903
15,19775391;-107,57643127
15,22827148;-103,44475555
15,25878906;-102,80947876
15,28930664;-106,29265594
15,31982422;-118,01894379
15,35034180;-116,31373596
15,38085938;-110,76007843
15,41137695;-110,55422974
15,44189453;-111,23808289
15,47241211;-106,66668701
15,50292969;-103,21564484
15,53344727;-102,95288086
15,56396484;-106,76894379
15,59448242;-122,56994629
15,62500000;-112,22615051
15,65551758;-108,16780090
15,68603516;-106,99314880
15,71655273;-106,04667664
15,74707031;-105,05615234
15,77758789;-105,12096405
15,80810547;-107,33435822
15,83862305;-111,26331329
15,86914062;-112,91396332
15,89965820;-110,64198303
15,93017578;-107,92070007
15,96069336;-105,52246094
15,99121094;-104,28308105
16,02172852;-104,22213745
16,05224609;-103,19964600
16,08276367;-101,48937988
16,11328125;-101,22056580
16,14379883;-102,65028381
16,17431641;-103,91493988
16,20483398;-104,18540192
16,23535156;-105,35386658
16,26586914;-106,41559601
16,29638672;-106,69627380
16,32690430;-108,38949585
16,35742188;-111,03316498
16,38793945;-110,06936646
16,41845703;-106,73828125
16,44897461;-105,18612671
16,47949219;-106,02653503
16,51000977;-108,25703430
16,54052734;-109,47017670
16,57104492;-109,09869385
16,60156250;-108,46130371
16,63208008;-106,84887695
16,66259766;-104,83719635
16,69311523;-104,17374420
16,72363281;-105,03647614
16,75415039;-106,23810577
16,78466797;-107,32323456
16,81518555;-107,41046906
16,84570312;-104,83782959
16,87622070;-103,27204895
16,90673828;-104,85765076
16,93725586;-105,43135071
16,96777344;-105,69496155
16,99829102;-102,48251343
17,02880859;-90,46798706
17,05932617;-73,59137726
17,08984375;-64,97850800
17,12036133;-60,71790695
17,15087891;-59,90678406
17,18139648;-62,39021683
17,21191406;-68,52547455
17,24243164;-79,36766815
17,27294922;-95,54923248
17,30346680;-101,63296509
17,33398438;-105,05455017
17,36450195;-103,64794922
17,39501953;-98,83969116
17,42553711;-97,79917908
17,45605469;-99,62577820
17,48657227;-103,23215485
17,51708984;-101,21903229
17,54760742;-99,24284363
17,57812500;-99,23515320
17,60864258;-101,27381134
17,63916016;-104,74961090
17,66967773;-103,20512390
17,70019531;-100,58891296
17,73071289;-100,67970276
17,76123047;-103,16883850
17,79174805;-106,13290405
17,82226562;-107,03254700
17,85278320;-107,24879456
17,88330078;-105,93061829
17,91381836;-103,57040405
17,94433594;-103,21765137
17,97485352;-106,77288818
18,00537109;-111,29740906
18,03588867;-105,41825104
18,06640625;-105,29712677
18,09692383;-108,98121643
18,12744141;-106,29858398
18,15795898;-105,81249237
18,18847656;-110,41288757
18,21899414;-120,79016876
18,24951172;-119,61494446
18,28002930;-118,45012665
18,31054688;-112,23190308
18,34106445;-109,78397369
18,37158203;-110,22581482
18,40209961;-109,60308075
18,43261719;-107,63301086
18,46313477;-105,72570038
18,49365234;-104,39873505
18,52416992;-104,47303772
18,55468750;-106,76675415
18,58520508;-113,30335999
18,61572266;-114,91105652
18,64624023;-113,74397278
18,67675781;-123,85426331
18,70727539;-111,78897095
18,73779297;-108,09782410
18,76831055;-108,58853149
18,79882812;-111,03218079
18,82934570;-113,35448456
18,85986328;-123,00364685
18,89038086;-111,92139435
18,92089844;-106,87464905
18,95141602;-107,88181305
18,98193359;-113,44397736
19,01245117;-118,77869415
19,04296875;-114,83924103
19,07348633;-116,37751770
19,10400391;-117,57003021
19,13452148;-106,55136108
19,16503906;-102,56820679
19,19555664;-101,28166962
19,22607422;-101,52930450
19,25659180;-102,50156403
19,28710938;-103,00219727
19,31762695;-103,26259613
19,34814453;-103,94322205
19,37866211;-105,41716766
19,40917969;-106,89530945
19,43969727;-105,11116791
19,47021484;-105,13067627
19,50073242;-110,35353851
19,53125000;-107,83491516
19,56176758;-104,03712463
19,59228516;-105,59246826
19,62280273;-114,87419891
19,65332031;-109,27967834
19,68383789;-104,14225769
19,71435547;-103,00921631
19,74487305;-102,84272003
19,77539062;-102,59642792
19,80590820;-102,89180756
19,83642578;-103,76979828
19,86694336;-104,07670593
19,89746094;-104,08125305
19,92797852;-103,57429504
19,95849609;-100,62721252
19,98901367;-98,05560303
20,01953125;-97,40703583
20,05004883;-98,23171997
20,08056641;-99,22685242
20,11108398;-99,05113983
20,14160156;-98,05632019
20,17211914;-97,81848907
20,20263672;-99,53408813
20,23315430;-104,60079956
20,26367188;-116,86376953
20,29418945;-109,37071991
20,32470703;-106,61610413
20,35522461;-106,51333618
20,38574219;-106,86748505
20,41625977;-108,31458282
20,44677734;-113,98483276
20,47729492;-119,21341705
20,50781250;-109,28651428
20,53833008;-106,04348755
20,56884766;-104,76187897
20,59936523;-104,79069519
20,62988281;-106,45954132
20,66040039;-106,71499634
20,69091797;-105,77457428
20,72143555;-107,46558380
20,75195312;-106,94039154
20,78247070;-103,73988342
20,81298828;-104,40647888
20,84350586;-113,26396942
20,87402344;-111,39723206
20,90454102;-104,68286133
20,93505859;-102,81230164
20,96557617;-101,45066071
20,99609375;-99,74488831
21,02661133;-98,37059021
21,05712891;-98,55004120
21,08764648;-101,17530060
21,11816406;-106,37033081
21,14868164;-109,26616669
21,17919922;-110,58135223
21,20971680;-124,22916412
21,24023438;-108,99212646
21,27075195;-102,84674072
21,30126953;-100,80303955
21,33178711;-100,81958771
21,36230469;-101,96455383
21,39282227;-103,71276093
21,42333984;-106,08493042
21,45385742;-109,84016418
21,48437500;-113,53671265
21,51489258;-108,66712952
21,54541016;-104,18491364
21,57592773;-102,17715454
21,60644531;-103,05560303
21,63696289;-108,44524384
21,66748047;-108,32814026
21,69799805;-101,81060028
21,72851562;-99,60709381
21,75903320;-99,93013000
21,78955078;-102,15659332
21,82006836;-106,17529297
21,85058594;-110,88063049
21,88110352;-108,71032715
21,91162109;-107,33775330
21,94213867;-109,20375061
21,97265625;-109,86952972
22,00317383;-108,95789337
22,03369141;-111,77791595
22,06420898;-108,52236938
22,09472656;-102,45411682
22,12524414;-101,27276611
22,15576172;-104,02316284
22,18627930;-111,01097870
22,21679688;-120,81252289
22,24731445;-120,68420410
22,27783203;-116,18736267
22,30834961;-114,25228882
22,33886719;-110,04689026
22,36938477;-107,19326782
22,39990234;-105,90366364
22,43041992;-104,07042694
22,46093750;-103,85455322
22,49145508;-107,98317719
22,52197266;-120,58136749
22,55249023;-110,53799438
22,58300781;-109,14213562
22,61352539;-108,71398163
22,64404297;-105,14182281
22,67456055;-101,80374146
22,70507812;-101,07925415
22,73559570;-97,06060791
22,76611328;-86,69584656
22,79663086;-78,40666199
22,82714844;-73,68332672
22,85766602;-72,26042175
22,88818359;-74,01550293
22,91870117;-79,12808228
22,94921875;-87,96593475
22,97973633;-99,11563110
23,01025391;-105,01030731
23,04077148;-110,80097198
23,07128906;-116,90776825
23,10180664;-106,46942902
23,13232422;-101,80457306
23,16284180;-99,36415100
23,19335938;-98,70086670
23,22387695;-100,50362396
23,25439453;-106,14643097
23,28491211;-111,05690002
23,31542969;-108,65567017
23,34594727;-108,30764771
23,37646484;-107,42974854
23,40698242;-107,11035156
23,43750000;-109,15559387
23,46801758;-108,50576782
23,49853516;-105,13563538
23,52905273;-103,30134583
23,55957031;-101,95874023
23,59008789;-101,72486115
23,62060547;-103,02100372
23,65112305;-104,95700073
23,68164062;-106,91890717
23,71215820;-109,80213165
23,74267578;-114,19207764
23,77319336;-115,55409241
23,80371094;-106,71549988
23,83422852;-104,49911499
23,86474609;-108,06317139
23,89526367;-114,26077271
23,92578125;-108,32850647
23,95629883;-107,31072998
23,98681641;-104,81343079
24,01733398;-101,76016998
24,04785156;-101,76261139
24,07836914;-105,96029663
24,10888672;-119,43091583
24,13940430;-108,70574951
24,16992188;-106,64884949
24,20043945;-108,96241760
24,23095703;-107,78567505
24,26147461;-105,57336426
24,29199219;-107,27069855
24,32250977;-109,60427856
24,35302734;-105,16323090
24,38354492;-102,80956268
24,41406250;-102,90173340
24,44458008;-104,09452820
24,47509766;-105,72845459
24,50561523;-108,18264771
24,53613281;-112,62718964
24,56665039;-114,76210022
24,59716797;-112,04642487
24,62768555;-110,94093323
24,65820312;-109,47824097
24,68872070;-107,90689087
24,71923828;-108,59913635
24,74975586;-113,70323181
24,78027344;-113,28863525
24,81079102;-107,97822571
24,84130859;-105,97312927
24,87182617;-104,86337280
24,90234375;-104,32216644
24,93286133;-105,26701355
24,96337891;-109,66955566
24,99389648;-114,71487427
25,02441406;-104,78701782
25,05493164;-101,04138184
25,08544922;-99,55323792
25,11596680;-98,95613861
25,14648438;-99,86210632
25,17700195;-103,98759460
25,20751953;-113,54197693
25,23803711;-110,22392273
25,26855469;-112,38911438
25,29907227;-111,58416748
25,32958984;-102,04559326
25,36010742;-99,04577637
25,39062500;-99,46318817
25,42114258;-102,03639984
25,45166016;-103,29939270
25,48217773;-102,39628601
25,51269531;-103,62638855
25,54321289;-108,36795807
25,57373047;-112,15751648
25,60424805;-115,99362183
25,63476562;-108,59810638
25,66528320;-104,04862976
25,69580078;-104,85912323
25,72631836;-103,81716919
25,75683594;-100,44982147
25,78735352;-100,48300934
25,81787109;-104,25307465
25,84838867;-113,61983490
25,87890625;-115,90708923
25,90942383;-111,71283722
25,93994141;-116,69662476
25,97045898;-112,20005035
26,00097656;-103,47679901
26,03149414;-99,84770966
26,06201172;-98,69968414
26,09252930;-99,28524017
26,12304688;-101,17584991
26,15356445;-103,95865631
26,18408203;-107,40135193
26,21459961;-107,06832886
26,24511719;-101,79435730
26,27563477;-99,05671692
26,30615234;-99,27380371
26,33666992;-101,94995880
26,36718750;-105,48850250
26,39770508;-107,02555847
26,42822266;-106,34959412
26,45874023;-105,87326050
26,48925781;-105,33534241
26,51977539;-104,62902832
26,55029297;-104,21386719
26,58081055;-103,81328583
26,61132812;-103,86875153
26,64184570;-101,58215332
26,67236328;-99,85447693
26,70288086;-101,25904846
26,73339844;-105,49299622
26,76391602;-110,03368378
26,79443359;-111,19509888
26,82495117;-111,90380096
26,85546875;-111,30912018
26,88598633;-110,97544861
26,91650391;-114,63501740
26,94702148;-108,91175079
26,97753906;-105,40687561
27,00805664;-105,93463135
27,03857422;-110,79261780
27,06909180;-119,09165955
27,09960938;-109,94483948
27,13012695;-106,69532013
27,16064453;-106,84387207
27,19116211;-110,26303101
27,22167969;-118,62258148
27,25219727;-116,94544983
27,28271484;-110,45414734
27,31323242;-110,27600098
27,34375000;-114,21865845
27,37426758;-112,90475464
27,40478516;-107,38777161
27,43530273;-105,24761963
27,46582031;-105,65597534
27,49633789;-105,54775238
27,52685547;-106,66675568
27,55737305;-112,80677032
27,58789062;-123,83857727
27,61840820;-111,31794739
27,64892578;-107,28901672
27,67944336;-106,06914520
27,70996094;-107,78018951
27,74047852;-112,46051788
27,77099609;-108,18028259
27,80151367;-105,11375427
27,83203125;-106,91915894
27,86254883;-108,99460602
27,89306641;-103,12886047
27,92358398;-100,06016541
27,95410156;-99,82619476
27,98461914;-102,34796143
28,01513672;-109,13318634
28,04565430;-122,10102081
28,07617188;-118,77849579
28,10668945;-109,68243408
28,13720703;-102,50827789
28,16772461;-100,16056061
28,19824219;-101,08740997
28,22875977;-104,19548798
28,25927734;-108,14874268
28,28979492;-114,68594360
28,32031250;-117,04116058
28,35083008;-114,20724487
28,38134766;-110,93270874
28,41186523;-104,82847595
28,44238281;-103,57106018
28,47290039;-98,15207672
28,50341797;-86,29601288
28,53393555;-80,05351257
28,56445312;-77,66600037
28,59497070;-78,59407043
28,62548828;-82,89176941
28,65600586;-90,79859924
28,68652344;-97,34175110
28,71704102;-98,69948578
28,74755859;-103,03714752
28,77807617;-105,72241211
28,80859375;-103,40670776
28,83911133;-104,64614105
28,86962891;-111,65319824
28,90014648;-117,40477753
28,93066406;-106,75813293
28,96118164;-104,42679596
28,99169922;-105,82749176
29,02221680;-111,24533844
29,05273438;-119,47012329
29,08325195;-114,33554077
29,11376953;-114,29373932
29,14428711;-124,84179688
29,17480469;-115,08231354
29,20532227;-107,63291168
29,23583984;-103,90896606
29,26635742;-101,82421875
29,29687500;-100,88528442
29,32739258;-100,82080841
29,35791016;-101,52022552
29,38842773;-102,95977783
29,41894531;-105,14099884
29,44946289;-108,68746948
29,47998047;-110,95051575
29,51049805;-105,87497711
29,54101562;-102,82566071
29,57153320;-101,71810150
29,60205078;-101,13399506
29,63256836;-100,77629089
29,66308594;-101,69490051
29,69360352;-105,68862152
29,72412109;-115,08392334
29,75463867;-107,91477203
29,78515625;-103,71868896
29,81567383;-101,79383850
29,84619141;-101,27995300
29,87670898;-102,96120453
29,90722656;-106,52127075
29,93774414;-106,63895416
29,96826172;-106,42874146
29,99877930;-107,76037598
30,02929688;-105,64907074
30,05981445;-103,13185120
30,09033203;-101,58554840
30,12084961;-100,47103882
30,15136719;-99,83122253
30,18188477;-99,75269318
30,21240234;-100,38338470
30,24291992;-101,95674133
30,27343750;-104,49539948
30,30395508;-108,04568481
30,33447266;-111,96034241
30,36499023;-109,24531555
30,39550781;-104,82089996
30,42602539;-101,70249939
30,45654297;-99,84244537
30,48706055;-99,65350342
30,51757812;-101,50215149
30,54809570;-104,27746582
30,57861328;-103,92551422
30,60913086;-103,00907135
30,63964844;-104,43040466
30,67016602;-107,92835236
30,70068359;-108,41014099
30,73120117;-106,43100739
30,76171875;-106,48754120
30,79223633;-108,77235413
30,82275391;-110,30792999
30,85327148;-106,71699524
30,88378906;-105,14354706
30,91430664;-107,64250183
30,94482422;-114,26429749
30,97534180;-111,50953674
31,00585938;-104,20541382
31,03637695;-100,61454773
31,06689453;-99,76387787
31,09741211;-100,05969238
31,12792969;-99,89836121
31,15844727;-99,31270599
31,18896484;-99,47096252
31,21948242;-100,98780823
31,25000000;-103,38830566
31,28051758;-104,81706238
31,31103516;-104,35145569
31,34155273;-103,82607269
31,37207031;-104,25685883
31,40258789;-104,62124634
31,43310547;-103,55728912
31,46362305;-101,72089386
31,49414062;-100,03696442
31,52465820;-99,32440948
31,55517578;-100,05790710
31,58569336;-102,92430115
31,61621094;-111,18612671
31,64672852;-110,17739105
31,67724609;-102,54418945
31,70776367;-100,09667969
31,73828125;-99,97248840
31,76879883;-101,93802643
31,79931641;-108,04330444
31,82983398;-128,37811279
31,86035156;-114,23686218
31,89086914;-107,14104462
31,92138672;-102,49403381
31,95190430;-102,71117401
31,98242188;-107,61395264
32,01293945;-116,48242950
32,04345703;-115,58013916
32,07397461;-109,06248474
32,10449219;-107,25291443
32,13500977;-111,68730927
32,16552734;-123,63182831
32,19604492;-113,25484467
32,22656250;-112,83781433
32,25708008;-108,18732452
32,28759766;-105,40862274
32,31811523;-106,11700439
32,34863281;-108,74388123
32,37915039;-106,97505188
32,40966797;-104,71322632
32,44018555;-106,29085541
32,47070312;-113,69079590
32,50122070;-113,73886871
32,53173828;-111,63182068
32,56225586;-118,98258209
32,59277344;-114,33651733
32,62329102;-111,38660431
32,65380859;-117,72460175
32,68432617;-117,44438171
32,71484375;-108,91033173
32,74536133;-106,27487183
