Frequency;Channel A
32,77587891;-113,12109375
32,80639648;-103,93632507
32,83691406;-101,40261841
32,86743164;-102,65093994
32,89794922;-104,87394714
32,92846680;-102,72324371
32,95898438;-100,04245758
32,98950195;-98,97078705
33,02001953;-99,62586212
33,05053711;-101,88194275
33,08105469;-105,71266174
33,11157227;-110,15950012
33,14208984;-112,05268860
33,17260742;-122,77647400
33,20312500;-110,20320129
33,23364258;-104,14764404
33,26416016;-103,66883850
33,29467773;-106,43935394
33,32519531;-110,88432312
33,35571289;-116,40869141
33,38623047;-123,57546997
33,41674805;-119,63935852
33,44726562;-115,33721924
33,47778320;-110,71315002
33,50830078;-109,55924225
33,53881836;-108,67340088
33,56933594;-105,11462402
33,59985352;-103,26202393
33,63037109;-104,58034515
33,66088867;-105,90969849
33,69140625;-99,53952026
33,72192383;-96,20295715
33,75244141;-96,46160889
33,78295898;-99,75350189
33,81347656;-103,41964722
33,84399414;-102,30982971
33,87451172;-100,49353790
33,90502930;-99,66300964
33,93554688;-99,62310028
33,96606445;-100,18412781
33,99658203;-101,28262329
34,02709961;-102,08088684
34,05761719;-101,37925720
34,08813477;-100,73657227
34,11865234;-100,58782959
34,14916992;-99,87579346
34,17968750;-100,14868927
34,21020508;-103,73358154
34,24072266;-119,70433044
34,27124023;-106,51426697
34,30175781;-102,07257080
34,33227539;-100,67050171
34,36279297;-99,15741730
34,39331055;-97,15407562
34,42382812;-95,75722504
34,45434570;-96,30885315
34,48486328;-99,76727295
34,51538086;-105,71608734
34,54589844;-108,29235840
34,57641602;-109,42015076
34,60693359;-108,70811462
34,63745117;-106,03938293
34,66796875;-102,93022156
34,69848633;-102,07838440
34,72900391;-105,27165222
34,75952148;-118,38894653
34,79003906;-105,09144592
34,82055664;-100,81570435
34,85107422;-100,80738831
34,88159180;-103,77520752
34,91210938;-106,13976288
34,94262695;-104,59829712
34,97314453;-105,05566406
35,00366211;-108,97996521
35,03417969;-111,71402740
35,06469727;-107,60585022
35,09521484;-103,23871613
35,12573242;-101,85629272
35,15625000;-104,68560791
35,18676758;-110,58186340
35,21728516;-106,08836365
35,24780273;-103,94577026
35,27832031;-104,10755920
35,30883789;-105,37456512
35,33935547;-107,61549377
35,36987305;-109,64417267
35,40039062;-115,50750732
35,43090820;-112,29357910
35,46142578;-107,12362671
35,49194336;-109,91705322
35,52246094;-109,78340149
35,55297852;-104,78287506
35,58349609;-104,74861908
35,61401367;-107,76447296
35,64453125;-108,38267517
35,67504883;-105,01700592
35,70556641;-102,56752014
35,73608398;-101,80738831
35,76660156;-103,39516449
35,79711914;-107,92029572
35,82763672;-108,60636902
35,85815430;-107,17316437
35,88867188;-109,95272827
35,91918945;-117,74600983
35,94970703;-114,67041779
35,98022461;-108,39367676
36,01074219;-108,16004944
36,04125977;-111,66634369
36,07177734;-114,62330627
36,10229492;-112,71999359
36,13281250;-109,29373169
36,16333008;-105,81884766
36,19384766;-102,98547363
36,22436523;-101,47074890
36,25488281;-101,32382202
36,28540039;-101,85710907
36,31591797;-102,55429077
36,34643555;-104,51408386
36,37695312;-109,98300171
36,40747070;-127,72044373
36,43798828;-112,59214783
36,46850586;-108,39990234
36,49902344;-106,48101807
36,52954102;-105,70448303
36,56005859;-106,30238342
36,59057617;-107,14221191
36,62109375;-104,36794281
36,65161133;-102,16872406
36,68212891;-103,79924011
36,71264648;-112,32956696
36,74316406;-110,10881042
36,77368164;-106,93210602
36,80419922;-112,02694702
36,83471680;-115,41168213
36,86523438;-107,35607147
36,89575195;-107,00590515
36,92626953;-111,33451843
36,95678711;-114,19936371
36,98730469;-111,47686768
37,01782227;-112,63674927
37,04833984;-116,06804657
37,07885742;-113,62738800
37,10937500;-111,23213959
37,13989258;-114,01747894
37,17041016;-117,97976685
37,20092773;-105,65097809
37,23144531;-100,56861877
37,26196289;-98,44005585
37,29248047;-98,24719238
37,32299805;-99,25662994
37,35351562;-100,33467102
37,38403320;-101,15398407
37,41455078;-103,39112091
37,44506836;-108,50199890
37,47558594;-110,53390503
37,50610352;-107,26318359
37,53662109;-106,79116058
37,56713867;-108,19571686
37,59765625;-109,61205292
37,62817383;-111,14993286
37,65869141;-106,80918884
37,68920898;-101,77740479
37,71972656;-99,61238098
37,75024414;-99,85472870
37,78076172;-102,12512970
37,81127930;-103,63803101
37,84179688;-101,02452087
37,87231445;-99,54258728
37,90283203;-100,83138275
37,93334961;-102,74161530
37,96386719;-101,32817078
37,99438477;-101,13323975
38,02490234;-103,59387207
38,05541992;-104,60587311
38,08593750;-101,13409424
38,11645508;-98,93278503
38,14697266;-100,00792694
38,17749023;-106,11842346
38,20800781;-109,99484253
38,23852539;-104,66846466
38,26904297;-104,82613373
38,29956055;-108,17372131
38,33007812;-111,99288940
38,36059570;-110,83233643
38,39111328;-109,78240204
38,42163086;-111,21530151
38,45214844;-112,30980682
38,48266602;-111,08355713
38,51318359;-114,09265137
38,54370117;-122,03784943
38,57421875;-116,16003418
38,60473633;-119,94972229
38,63525391;-115,91838074
38,66577148;-118,89562988
38,69628906;-112,17816162
38,72680664;-107,25208282
38,75732422;-106,49836731
38,78784180;-106,63412476
38,81835938;-106,11232758
38,84887695;-105,77294159
38,87939453;-107,23792267
38,90991211;-114,13199615
38,94042969;-116,52925110
38,97094727;-107,24781036
39,00146484;-104,01065826
39,03198242;-101,69768524
39,06250000;-100,38547516
39,09301758;-100,80145264
39,12353516;-103,62178802
39,15405273;-109,93877411
39,18457031;-111,69798279
39,21508789;-103,38452148
39,24560547;-99,52958679
39,27612305;-97,35355377
39,30664062;-93,88006592
39,33715820;-91,09274292
39,36767578;-90,68220520
39,39819336;-92,72785950
39,42871094;-96,86410522
39,45922852;-102,22044373
39,48974609;-108,00103760
39,52026367;-113,18704224
39,55078125;-105,97517395
39,58129883;-103,00166321
39,61181641;-102,56799316
39,64233398;-102,75099945
39,67285156;-104,03816986
39,70336914;-106,74336243
39,73388672;-111,20124817
39,76440430;-115,05890656
39,79492188;-112,36052704
39,82543945;-120,71690369
39,85595703;-112,38748169
39,88647461;-107,50001526
39,91699219;-110,80108643
39,94750977;-108,91021729
39,97802734;-104,85195160
40,00854492;-110,53252411
40,03906250;-106,52947235
40,06958008;-99,58454895
40,10009766;-99,20859528
40,13061523;-101,84067535
40,16113281;-102,66201019
40,19165039;-100,78137207
40,22216797;-100,04159546
40,25268555;-101,23522949
40,28320312;-103,15883636
40,31372070;-105,27046967
40,34423828;-105,54383087
40,37475586;-103,19293213
40,40527344;-103,37658691
40,43579102;-107,82901001
40,46630859;-111,36142731
40,49682617;-109,08390045
40,52734375;-113,05056763
40,55786133;-107,46762085
40,58837891;-101,81571198
40,61889648;-100,56773376
40,64941406;-102,86797333
40,67993164;-108,01692200
40,71044922;-105,43994141
40,74096680;-101,79232788
40,77148438;-101,34793091
40,80200195;-103,44975281
40,83251953;-106,87509155
40,86303711;-104,39286804
40,89355469;-102,18528748
40,92407227;-105,83015442
40,95458984;-119,47770691
40,98510742;-103,61479187
41,01562500;-101,17498779
41,04614258;-101,95733643
41,07666016;-103,52949524
41,10717773;-105,72760773
41,13769531;-110,92200470
41,16821289;-109,92437744
41,19873047;-104,90364075
41,22924805;-102,17109680
41,25976562;-101,22276306
41,29028320;-102,61043549
41,32080078;-106,26788330
41,35131836;-109,77653503
41,38183594;-111,40938568
41,41235352;-113,77296448
41,44287109;-113,50057983
41,47338867;-111,45680237
41,50390625;-112,66117096
41,53442383;-122,23483276
41,56494141;-107,12113953
41,59545898;-102,19792175
41,62597656;-101,76968384
41,65649414;-104,52856445
41,68701172;-109,32952881
41,71752930;-113,30917358
41,74804688;-113,78926086
41,77856445;-111,94671631
41,80908203;-109,82613373
41,83959961;-107,65304565
41,87011719;-105,57618713
41,90063477;-104,05694580
41,93115234;-104,01206970
41,96166992;-106,48704529
41,99218750;-106,72954559
42,02270508;-101,56729889
42,05322266;-98,81980896
42,08374023;-98,34295654
42,11425781;-100,05958557
42,14477539;-104,71336365
42,17529297;-109,16528320
42,20581055;-107,73075104
42,23632812;-111,40322876
42,26684570;-119,54947662
42,29736328;-106,15821838
42,32788086;-103,39394379
42,35839844;-104,10520935
42,38891602;-106,59645844
42,41943359;-108,20101929
42,44995117;-108,54293823
42,48046875;-110,64842987
42,51098633;-109,96401978
42,54150391;-105,77858734
42,57202148;-104,47177887
42,60253906;-106,13333130
42,63305664;-107,33116913
42,66357422;-103,85901642
42,69409180;-100,68237305
42,72460938;-99,03069305
42,75512695;-98,81842804
42,78564453;-99,92745209
42,81616211;-102,41486359
42,84667969;-107,19513702
42,87719727;-114,76823425
42,90771484;-110,92921448
42,93823242;-108,11692047
42,96875000;-106,15313721
42,99926758;-102,93840027
43,02978516;-100,01225281
43,06030273;-98,54707336
43,09082031;-98,92457581
43,12133789;-101,18458557
43,15185547;-105,02383423
43,18237305;-110,01666260
43,21289062;-112,15225220
43,24340820;-108,06275177
43,27392578;-106,66703796
43,30444336;-108,84962463
43,33496094;-110,37306213
43,36547852;-107,93132782
43,39599609;-108,04714203
43,42651367;-110,10108948
43,45703125;-105,19547272
43,48754883;-101,08793640
43,51806641;-99,78079224
43,54858398;-100,94697571
43,57910156;-104,34503174
43,60961914;-106,12777710
43,64013672;-104,19242096
43,67065430;-103,14266205
43,70117188;-102,98651886
43,73168945;-103,17039490
43,76220703;-103,88224792
43,79272461;-104,87634277
43,82324219;-104,23140717
43,85375977;-102,83332062
43,88427734;-102,78485107
43,91479492;-104,00933075
43,94531250;-106,01338196
43,97583008;-109,71453857
44,00634766;-112,95795441
44,03686523;-107,57426453
44,06738281;-103,43209839
44,09790039;-101,45951843
44,12841797;-101,20735931
44,15893555;-101,99467468
44,18945312;-102,34446716
44,21997070;-99,72921753
44,25048828;-97,06408691
44,28100586;-96,88192749
44,31152344;-99,35543060
44,34204102;-104,31445312
44,37255859;-108,44409180
44,40307617;-105,85845184
44,43359375;-100,78245544
44,46411133;-97,04144287
44,49462891;-95,79893494
44,52514648;-96,78321838
44,55566406;-99,17697906
44,58618164;-101,08142853
44,61669922;-101,05021667
44,64721680;-100,38606262
44,67773438;-100,47751617
44,70825195;-101,97111511
44,73876953;-105,32949829
44,76928711;-110,09108734
44,79980469;-107,49130249
44,83032227;-101,78665924
44,86083984;-100,57490540
44,89135742;-110,31027985
44,92187500;-90,31320190
44,95239258;-84,14167786
44,98291016;-82,60234070
45,01342773;-84,65602875
45,04394531;-90,28091431
45,07446289;-99,37587738
45,10498047;-107,72887421
45,13549805;-108,47278595
45,16601562;-107,06251526
45,19653320;-105,03938293
45,22705078;-102,68233490
45,25756836;-102,91370392
45,28808594;-107,21586609
45,31860352;-108,07369995
45,34912109;-102,96237183
45,37963867;-99,45307922
45,41015625;-96,70596313
45,44067383;-95,70151520
45,47119141;-97,39925385
45,50170898;-103,00451660
45,53222656;-106,38183594
45,56274414;-101,56090546
45,59326172;-100,40889740
45,62377930;-101,15756989
45,65429688;-98,94145203
45,68481445;-97,20864868
45,71533203;-98,45069122
45,74584961;-101,48524475
45,77636719;-104,12602234
45,80688477;-106,77227783
45,83740234;-111,72683716
45,86791992;-108,04366302
45,89843750;-106,27484131
45,92895508;-113,19657898
45,95947266;-111,89433289
45,98999023;-107,17059326
46,02050781;-110,13088989
46,05102539;-109,00150299
46,08154297;-105,25432587
46,11206055;-105,00637817
46,14257812;-103,59500885
46,17309570;-101,03018951
46,20361328;-100,69077301
46,23413086;-102,62312317
46,26464844;-104,60929871
46,29516602;-104,61911011
46,32568359;-104,12654114
46,35620117;-104,71556854
46,38671875;-107,90818787
46,41723633;-117,47516632
46,44775391;-108,57640076
46,47827148;-102,23980713
46,50878906;-99,34060669
46,53930664;-98,36872864
46,56982422;-99,25804901
46,60034180;-102,21343994
46,63085938;-108,60388947
46,66137695;-114,71020508
46,69189453;-106,38941956
46,72241211;-104,44450378
46,75292969;-103,67500305
46,78344727;-101,55048370
46,81396484;-99,64408112
46,84448242;-99,00856781
46,87500000;-99,71307373
46,90551758;-101,49696350
46,93603516;-105,22650146
46,96655273;-122,69962311
46,99707031;-104,96303558
47,02758789;-99,84478760
47,05810547;-98,99481201
47,08862305;-101,17552185
47,11914062;-108,12980652
47,14965820;-117,74377441
47,18017578;-106,32856750
47,21069336;-105,02072144
47,24121094;-108,37419128
47,27172852;-116,61608887
47,30224609;-109,35623169
47,33276367;-105,90838623
47,36328125;-105,53273010
47,39379883;-106,50080872
47,42431641;-108,03114319
47,45483398;-110,24710083
47,48535156;-113,26483917
47,51586914;-112,62284851
47,54638672;-107,22794342
47,57690430;-102,98275757
47,60742188;-101,09935760
47,63793945;-101,35062408
47,66845703;-102,06791687
47,69897461;-100,60570526
47,72949219;-99,26014709
47,76000977;-100,61444092
47,79052734;-106,04697418
47,82104492;-106,82444763
47,85156250;-102,26181030
47,88208008;-100,91273499
47,91259766;-100,90824127
47,94311523;-100,76423645
47,97363281;-100,73837280
48,00415039;-102,49949646
48,03466797;-105,16470337
48,06518555;-102,55728912
48,09570312;-100,19760132
48,12622070;-100,28190613
48,15673828;-102,55390930
48,18725586;-107,87992859
48,21777344;-115,27723694
48,24829102;-106,49862671
48,27880859;-103,62718201
48,30932617;-104,80946350
48,33984375;-108,21531677
48,37036133;-107,65655518
48,40087891;-104,92664337
48,43139648;-102,24448395
48,46191406;-101,34086609
48,49243164;-103,75751495
48,52294922;-112,01447296
48,55346680;-119,09790039
48,58398438;-110,68800354
48,61450195;-109,47183228
48,64501953;-111,01487732
48,67553711;-110,88529968
48,70605469;-108,02918243
48,73657227;-107,19151306
48,76708984;-109,78981018
48,79760742;-109,14199829
48,82812500;-103,74848938
48,85864258;-103,45871735
48,88916016;-105,09513855
48,91967773;-101,81398010
48,95019531;-101,19470215
48,98071289;-104,40547180
49,01123047;-109,04879761
49,04174805;-107,14505005
49,07226562;-102,20233154
49,10278320;-100,29173279
49,13330078;-101,40763092
49,16381836;-105,43435669
49,19433594;-113,90992737
49,22485352;-113,65215302
49,25537109;-108,00621033
49,28588867;-106,47111511
49,31640625;-108,02439880
49,34692383;-113,35414886
49,37744141;-110,08306885
49,40795898;-106,88704681
49,43847656;-106,02453613
49,46899414;-103,35926819
49,49951172;-100,97445679
49,53002930;-100,46082306
49,56054688;-101,86104584
49,59106445;-105,17823029
49,62158203;-110,58488464
49,65209961;-117,96813202
49,68261719;-107,89976501
49,71313477;-104,29359436
49,74365234;-105,23666382
49,77416992;-110,93328857
49,80468750;-105,79128265
49,83520508;-98,69803619
49,86572266;-95,80776978
49,89624023;-95,92301941
49,92675781;-98,48121643
49,95727539;-101,12574768
49,98779297;-100,55253601
50,01831055;-99,27079773
50,04882812;-98,97309113
50,07934570;-99,77993774
50,10986328;-101,14445496
50,14038086;-102,37644196
50,17089844;-102,78907776
50,20141602;-102,94273376
50,23193359;-104,76319885
50,26245117;-109,79623413
50,29296875;-111,05968475
50,32348633;-109,25177765
50,35400391;-112,08805847
50,38452148;-109,25108337
50,41503906;-105,70671082
50,44555664;-106,36933136
50,47607422;-111,82695007
50,50659180;-103,12646484
50,53710938;-92,33757782
50,56762695;-86,73256683
50,59814453;-84,86092377
50,62866211;-86,49506378
50,65917969;-92,08167267
50,68969727;-100,76298523
50,72021484;-102,02810669
50,75073242;-103,52549744
50,78125000;-106,61586761
50,81176758;-109,26390839
50,84228516;-106,36221313
50,87280273;-102,80708313
50,90332031;-100,94030762
50,93383789;-101,63697052
50,96435547;-106,27582550
50,99487305;-114,27508545
51,02539062;-109,24693298
51,05590820;-110,41518402
51,08642578;-110,48173523
51,11694336;-105,00476837
51,14746094;-103,04030609
51,17797852;-104,93260193
51,20849609;-115,50474548
51,23901367;-104,50423431
51,26953125;-97,02370453
51,30004883;-93,73287201
51,33056641;-93,36170959
51,36108398;-96,00003052
51,39160156;-101,44783020
51,42211914;-101,36913300
51,45263672;-99,12441254
51,48315430;-99,50659180
51,51367188;-101,77654266
51,54418945;-105,66490173
51,57470703;-115,14044189
51,60522461;-110,32559204
51,63574219;-108,07013702
51,66625977;-116,10589600
51,69677734;-111,01634979
51,72729492;-109,09902954
51,75781250;-115,57316589
51,78833008;-113,54844666
51,81884766;-108,59401703
51,84936523;-106,53845978
51,87988281;-105,31060028
51,91040039;-104,51972198
51,94091797;-103,74252319
51,97143555;-103,69216919
52,00195312;-105,86378479
52,03247070;-109,77484894
52,06298828;-111,68227386
52,09350586;-118,78564453
52,12402344;-114,89894867
52,15454102;-106,22756958
52,18505859;-104,30090332
52,21557617;-107,36402893
52,24609375;-116,77719879
52,27661133;-113,38375854
52,30712891;-116,55281067
52,33764648;-107,77716064
52,36816406;-102,72583771
52,39868164;-101,81912231
52,42919922;-103,23976135
52,45971680;-104,83482361
52,49023438;-104,41296387
52,52075195;-103,01052856
52,55126953;-101,75193787
52,58178711;-100,65362549
52,61230469;-99,70549774
52,64282227;-99,39857483
52,67333984;-100,22311401
52,70385742;-101,94740295
52,73437500;-103,74367523
52,76489258;-106,19118500
52,79541016;-109,36328888
52,82592773;-107,60261536
52,85644531;-105,16954041
52,88696289;-103,84551239
52,91748047;-103,30882263
52,94799805;-104,38990784
52,97851562;-106,92024994
53,00903320;-107,72434235
53,03955078;-107,69825745
53,07006836;-109,11845398
53,10058594;-104,69552612
53,13110352;-99,88915253
53,16162109;-97,60650635
53,19213867;-97,40441132
53,22265625;-98,79219818
53,25317383;-100,59502411
53,28369141;-101,50418091
53,31420898;-102,40462494
53,34472656;-105,83637238
53,37524414;-115,21327209
53,40576172;-109,37560272
53,43627930;-105,95996094
53,46679688;-104,65495300
53,49731445;-103,19091797
53,52783203;-103,66143036
53,55834961;-105,66803741
53,58886719;-106,22624207
53,61938477;-107,70140076
53,64990234;-106,89025879
53,68041992;-105,24810028
53,71093750;-106,20479584
53,74145508;-104,46082306
53,77197266;-100,45660400
53,80249023;-98,51397705
53,83300781;-98,31970215
53,86352539;-98,88208008
53,89404297;-99,61396027
53,92456055;-100,33895874
53,95507812;-100,77014160
53,98559570;-100,75338745
54,01611328;-100,71067047
54,04663086;-100,87982178
54,07714844;-101,40464783
54,10766602;-102,45034027
54,13818359;-103,77890015
54,16870117;-107,11829376
54,19921875;-112,64769745
54,22973633;-105,92695618
54,26025391;-100,23150635
54,29077148;-98,08803558
54,32128906;-98,42333984
54,35180664;-99,04007721
54,38232422;-98,42324066
54,41284180;-99,60481262
54,44335938;-106,65426636
54,47387695;-112,33639526
54,50439453;-103,45520020
54,53491211;-102,94998932
54,56542969;-105,33522034
54,59594727;-107,74354553
54,62646484;-110,36781311
54,65698242;-113,17375946
54,68750000;-105,76397705
54,71801758;-102,41996002
54,74853516;-102,59793091
54,77905273;-104,72183228
54,80957031;-108,16030884
54,84008789;-116,71226501
54,87060547;-109,97747803
54,90112305;-104,77665710
54,93164062;-102,65396881
54,96215820;-99,50328827
54,99267578;-97,26747131
55,02319336;-98,25355530
55,05371094;-104,07035065
55,08422852;-130,58757019
55,11474609;-108,19209290
55,14526367;-107,32006836
55,17578125;-104,92041779
55,20629883;-101,42493439
55,23681641;-100,46446991
55,26733398;-101,39810181
55,29785156;-103,65261841
55,32836914;-109,20768738
55,35888672;-110,01937866
55,38940430;-104,11500549
55,41992188;-103,81077576
55,45043945;-101,57077789
55,48095703;-97,39083099
55,51147461;-96,46389771
55,54199219;-99,03446960
55,57250977;-105,42144775
55,60302734;-118,83236694
55,63354492;-112,70947266
55,66406250;-103,37815094
55,69458008;-99,69223022
55,72509766;-99,15480042
55,75561523;-101,00144958
55,78613281;-105,13222504
55,81665039;-111,89248657
55,84716797;-139,70065308
55,87768555;-112,81436157
55,90820312;-107,77347565
55,93872070;-104,57432556
55,96923828;-101,63467407
55,99975586;-100,33674622
56,03027344;-101,64546967
56,06079102;-106,88575745
56,09130859;-115,44960022
56,12182617;-101,05239868
56,15234375;-91,28359985
56,18286133;-85,84585571
56,21337891;-83,72619629
56,24389648;-84,60284424
56,27441406;-88,60077667
56,30493164;-96,47979736
56,33544922;-111,12690735
56,36596680;-110,13748169
56,39648438;-106,17614746
56,42700195;-107,51232147
56,45751953;-111,13360596
56,48803711;-106,23226929
56,51855469;-106,47085571
56,54907227;-112,83441162
56,57958984;-108,61313629
56,61010742;-104,19976807
56,64062500;-103,77303314
56,67114258;-107,88971710
56,70166016;-123,45341492
56,73217773;-105,41021729
56,76269531;-100,36921692
56,79321289;-98,57217407
56,82373047;-99,09622955
56,85424805;-99,87666321
56,88476562;-97,83741760
56,91528320;-95,96443176
56,94580078;-96,58493805
56,97631836;-100,57464600
57,00683594;-108,51375580
57,03735352;-113,48657227
57,06787109;-118,41724396
57,09838867;-123,98635101
57,12890625;-109,97682190
57,15942383;-105,22421265
57,18994141;-103,42789459
57,22045898;-102,11623383
57,25097656;-100,38486481
57,28149414;-98,96992493
57,31201172;-98,81167603
57,34252930;-100,47952271
57,37304688;-102,77473450
57,40356445;-103,17279816
57,43408203;-104,38749695
57,46459961;-108,88272095
57,49511719;-111,94794464
57,52563477;-108,63986206
57,55615234;-108,98055267
57,58666992;-112,03330231
57,61718750;-109,46917725
57,64770508;-107,11509705
57,67822266;-107,08263397
57,70874023;-106,17626953
57,73925781;-103,37986755
57,76977539;-101,07535553
57,80029297;-100,68229675
57,83081055;-103,32495117
57,86132812;-110,13785553
57,89184570;-112,57817078
57,92236328;-110,83546448
57,95288086;-105,93292999
57,98339844;-103,14697266
58,01391602;-103,08457947
58,04443359;-103,23822021
58,07495117;-102,17376709
58,10546875;-101,03766632
58,13598633;-99,81141663
58,16650391;-98,42739105
58,19702148;-97,70709991
58,22753906;-98,38946533
58,25805664;-100,73905945
58,28857422;-102,82894897
58,31909180;-102,01168060
58,34960938;-101,81587982
58,38012695;-103,23999023
58,41064453;-103,76907349
58,44116211;-101,85123444
58,47167969;-99,83923340
58,50219727;-98,51072693
58,53271484;-98,05929565
58,56323242;-99,16593933
58,59375000;-102,42023468
58,62426758;-103,52245331
58,65478516;-100,90262604
58,68530273;-100,06517029
58,71582031;-100,60187531
58,74633789;-101,96480560
58,77685547;-104,08186340
58,80737305;-105,99334717
58,83789062;-105,18692780
58,86840820;-102,26553345
58,89892578;-99,74152374
58,92944336;-98,54668427
58,95996094;-99,11006165
58,99047852;-101,51950836
59,02099609;-104,44346619
59,05151367;-107,23699951
59,08203125;-110,71025085
59,11254883;-105,95396423
59,14306641;-103,72447205
59,17358398;-104,82651520
59,20410156;-106,68466187
59,23461914;-107,04471588
59,26513672;-106,74389648
59,29565430;-105,70229340
59,32617188;-104,31410217
59,35668945;-104,14170837
59,38720703;-106,98406219
59,41772461;-112,26531982
59,44824219;-105,63493347
59,47875977;-101,66881561
59,50927734;-99,83651733
59,53979492;-98,87911987
59,57031250;-98,73001099
59,60083008;-99,13694763
59,63134766;-99,70271301
59,66186523;-100,67317200
59,69238281;-102,43531799
59,72290039;-104,62132263
59,75341797;-105,57600403
59,78393555;-105,88775635
59,81445312;-107,82792664
59,84497070;-108,05777740
59,87548828;-104,36695099
59,90600586;-102,25271606
59,93652344;-101,66995239
59,96704102;-101,77226257
59,99755859;-102,81604004
60,02807617;-105,55146790
60,05859375;-108,84695435
60,08911133;-108,23516846
60,11962891;-107,73674774
60,15014648;-110,01370239
60,18066406;-111,19828796
60,21118164;-111,16535187
60,24169922;-116,61200714
60,27221680;-119,89536285
60,30273438;-116,25595856
60,33325195;-129,26683044
60,36376953;-111,42398071
60,39428711;-106,39026642
60,42480469;-105,64271545
60,45532227;-107,54185486
60,48583984;-111,22966003
60,51635742;-115,93411255
60,54687500;-117,66430664
60,57739258;-115,97560120
60,60791016;-117,50483704
60,63842773;-121,46307373
60,66894531;-126,48910522
60,69946289;-113,59137726
60,72998047;-107,24543762
60,76049805;-103,13642883
60,79101562;-99,85739899
60,82153320;-97,49880981
60,85205078;-96,04560852
60,88256836;-95,68063354
60,91308594;-96,75266266
60,94360352;-99,46713257
60,97412109;-104,57247925
61,00463867;-119,69192505
61,03515625;-108,92562866
61,06567383;-101,07575989
61,09619141;-96,40519714
61,12670898;-95,03655243
61,15722656;-97,30091858
61,18774414;-104,43767548
61,21826172;-116,61666107
61,24877930;-109,88472748
61,27929688;-109,90325165
61,30981445;-109,10468292
61,34033203;-108,53034973
61,37084961;-110,46752930
61,40136719;-111,66085815
61,43188477;-108,55080414
61,46240234;-106,12129211
61,49291992;-108,52162170
61,52343750;-126,69241333
61,55395508;-106,38153839
61,58447266;-103,38278198
61,61499023;-104,83036804
61,64550781;-109,24583435
61,67602539;-116,48056030
61,70654297;-120,97293854
61,73706055;-113,43044281
61,76757812;-100,99758148
61,79809570;-93,34396362
61,82861328;-89,71363068
61,85913086;-89,44810486
61,88964844;-92,53594971
61,92016602;-99,76749420
61,95068359;-110,52494812
61,98120117;-107,17665100
62,01171875;-103,55541992
62,04223633;-102,12431335
62,07275391;-105,02490997
62,10327148;-121,13623047
62,13378906;-109,92576599
62,16430664;-107,96804810
62,19482422;-109,81131744
62,22534180;-108,67691803
62,25585938;-104,27436829
62,28637695;-100,97548676
62,31689453;-99,92039490
62,34741211;-101,35292816
62,37792969;-106,64494324
62,40844727;-118,11245728
62,43896484;-104,15938568
62,46948242;-99,66339874
62,50000000;-99,79521942
62,53051758;-102,02722168
62,56103516;-99,71505737
62,59155273;-99,08343506
62,62207031;-100,26353455
62,65258789;-99,84620667
62,68310547;-100,83020020
62,71362305;-103,50295258
62,74414062;-103,23059082
62,77465820;-104,29927063
62,80517578;-111,59170532
62,83569336;-112,21118164
62,86621094;-104,94441986
62,89672852;-102,88548279
62,92724609;-102,00041962
62,95776367;-100,32733917
62,98828125;-99,85516357
63,01879883;-100,69545746
63,04931641;-101,27563477
63,07983398;-101,58242798
63,11035156;-102,49977112
63,14086914;-106,31000519
63,17138672;-131,32902527
63,20190430;-105,13030243
63,23242188;-101,51576996
63,26293945;-100,18791199
63,29345703;-98,76165771
63,32397461;-99,66118622
63,35449219;-105,17500305
63,38500977;-117,31838989
63,41552734;-110,78512573
63,44604492;-106,56609344
63,47656250;-106,58293152
63,50708008;-113,05519867
63,53759766;-109,33826447
63,56811523;-106,91984558
63,59863281;-107,68066406
63,62915039;-106,90156555
63,65966797;-109,02780151
63,69018555;-113,67089844
63,72070312;-105,32073212
63,75122070;-101,28213501
63,78173828;-100,85717773
63,81225586;-102,89872742
63,84277344;-104,55821228
63,87329102;-104,82154846
63,90380859;-105,48659515
63,93432617;-106,66611481
63,96484375;-108,34893036
63,99536133;-107,44425964
64,02587891;-105,92459106
64,05639648;-106,34288788
64,08691406;-107,97725677
64,11743164;-110,12792969
64,14794922;-110,59204865
64,17846680;-107,14935303
64,20898438;-103,80450439
64,23950195;-102,97592926
64,27001953;-105,27551270
64,30053711;-110,65408325
64,33105469;-113,48579407
64,36157227;-111,25871277
64,39208984;-109,55241394
64,42260742;-110,20758057
64,45312500;-111,09938049
64,48364258;-108,85935974
64,51416016;-106,89736938
64,54467773;-109,54241943
64,57519531;-111,97932434
64,60571289;-103,46375275
64,63623047;-100,57761383
64,66674805;-100,47280884
64,69726562;-100,80603027
64,72778320;-100,29925537
64,75830078;-99,61434174
64,78881836;-99,86193848
64,81933594;-102,65883636
64,84985352;-109,12400055
64,88037109;-110,12089539
64,91088867;-107,28070068
64,94140625;-106,59246826
64,97192383;-106,93165588
65,00244141;-106,13171387
65,03295898;-107,04359436
65,06347656;-110,51652527
65,09399414;-105,99541473
65,12451172;-102,59415436
65,15502930;-102,91201782
65,18554688;-106,73042297
65,21606445;-105,65553284
65,24658203;-101,70265198
65,27709961;-101,77587891
65,30761719;-105,90629578
65,33813477;-108,28250122
65,36865234;-106,58471680
65,39916992;-109,21257782
65,42968750;-111,51600647
65,46020508;-105,32059479
65,49072266;-101,01143646
65,52124023;-98,94684601
65,55175781;-98,97126007
65,58227539;-101,43455505
