Frequency;Channel A
4,51660156;-100,95722198
4,54711914;-104,27375793
4,57763672;-110,73788452
4,60815430;-117,72241211
4,63867188;-117,68971252
4,66918945;-115,29315948
4,69970703;-108,43818665
4,73022461;-101,69717407
4,76074219;-96,02706909
4,79125977;-93,45361328
4,82177734;-94,97416687
4,85229492;-101,61918640
4,88281250;-110,63949585
4,91333008;-102,93090820
4,94384766;-101,12275696
4,97436523;-100,45693970
5,00488281;-102,01727295
5,03540039;-106,02656555
5,06591797;-113,86704254
5,09643555;-104,78146362
5,12695312;-109,92887878
5,15747070;-106,21368408
5,18798828;-102,09952545
5,21850586;-100,98290253
5,24902344;-97,42884827
5,27954102;-97,39506531
5,31005859;-94,93927765
5,34057617;-95,47984314
5,37109375;-102,98180389
5,40161133;-90,23660278
5,43212891;-93,52752686
5,46264648;-97,70226288
5,49316406;-72,14325714
5,52368164;-50,90625000
5,55419922;-39,72255325
5,58471680;-33,57163239
5,61523438;-31,11753845
5,64575195;-31,96557045
5,67626953;-36,24600220
5,70678711;-44,73826981
5,73730469;-59,95071793
5,76782227;-99,49858093
5,79833984;-88,92654419
5,82885742;-98,49102783
5,85937500;-95,32667542
5,88989258;-92,46239471
5,92041016;-100,14301300
5,95092773;-100,82247925
5,98144531;-102,70583344
6,01196289;-104,14955139
6,04248047;-104,89070892
6,07299805;-107,43905640
6,10351562;-101,94626617
6,13403320;-111,67204285
6,16455078;-113,26094818
6,19506836;-117,78987885
6,22558594;-111,58293915
6,25610352;-120,72816467
6,28662109;-104,90109253
6,31713867;-104,37767792
6,34765625;-106,47637939
6,37817383;-102,31011963
6,40869141;-98,71425629
6,43920898;-97,25647736
6,46972656;-97,21920013
6,50024414;-99,40593719
6,53076172;-102,02976990
6,56127930;-103,73704529
6,59179688;-107,57821655
6,62231445;-108,20388031
6,65283203;-105,51884460
6,68334961;-103,72674561
6,71386719;-104,43455505
6,74438477;-109,59222412
6,77490234;-114,76303864
6,80541992;-107,51151276
6,83593750;-105,38196564
6,86645508;-106,21897888
6,89697266;-106,86656952
6,92749023;-105,47832489
6,95800781;-105,50286865
6,98852539;-108,26210022
7,01904297;-111,65144348
7,04956055;-107,64151001
7,08007812;-104,12215424
7,11059570;-102,10388184
7,14111328;-101,50958252
7,17163086;-102,06427765
7,20214844;-103,76499176
7,23266602;-106,43112946
7,26318359;-110,84429932
7,29370117;-110,08343506
7,32421875;-103,01687622
7,35473633;-99,99820709
7,38525391;-99,76493835
7,41577148;-101,77398682
7,44628906;-103,61069489
7,47680664;-102,02438354
7,50732422;-102,17892456
7,53784180;-104,92317963
7,56835938;-108,82221222
7,59887695;-111,50486755
7,62939453;-105,40466309
7,65991211;-101,86849976
7,69042969;-100,75251770
7,72094727;-100,94326019
7,75146484;-101,61566162
7,78198242;-102,29113770
7,81250000;-102,99353790
7,84301758;-103,34260559
7,87353516;-103,32089233
7,90405273;-103,75785065
7,93457031;-104,59793091
7,96508789;-104,50726318
7,99560547;-103,84390259
8,02612305;-104,63003540
8,05664062;-107,28926086
8,08715820;-107,54113007
8,11767578;-105,69517517
8,14819336;-106,56971741
8,17871094;-111,67514038
8,20922852;-109,85330200
8,23974609;-103,56942749
8,27026367;-101,13196564
8,30078125;-101,32209015
8,33129883;-103,79036713
8,36181641;-108,98864746
8,39233398;-117,60632324
8,42285156;-109,10003662
8,45336914;-104,32539368
8,48388672;-103,38622284
8,51440430;-105,16589355
8,54492188;-109,25515747
8,57543945;-111,47278595
8,60595703;-109,95152283
8,63647461;-109,59182739
8,66699219;-111,20565796
8,69750977;-117,29145050
8,72802734;-108,62686920
8,75854492;-100,64778137
8,78906250;-97,11559296
8,81958008;-96,72924805
8,85009766;-99,09015656
8,88061523;-103,99127960
8,91113281;-108,37335205
8,94165039;-108,73099518
8,97216797;-113,70995331
9,00268555;-120,53620911
9,03320312;-110,16342926
9,06372070;-107,56015778
9,09423828;-107,50522614
9,12475586;-109,84396362
9,15527344;-118,14541626
9,18579102;-114,02954102
9,21630859;-106,25728607
9,24682617;-102,69171143
9,27734375;-102,36862183
9,30786133;-106,90470886
9,33837891;-109,10794067
9,36889648;-102,94506836
9,39941406;-101,56712341
9,42993164;-101,53080750
9,46044922;-101,34999084
9,49096680;-102,79905701
9,52148438;-106,25827789
9,55200195;-107,82337189
9,58251953;-107,42778015
9,61303711;-107,90972900
9,64355469;-106,24122620
9,67407227;-102,27336884
9,70458984;-100,05409241
9,73510742;-99,95955658
9,76562500;-101,34115601
9,79614258;-103,97106171
9,82666016;-109,30339050
9,85717773;-115,59465027
9,88769531;-111,69676208
9,91821289;-110,15265656
9,94873047;-105,78790283
9,97924805;-101,38189697
10,00976562;-99,65486145
10,04028320;-100,73235321
10,07080078;-105,07994843
10,10131836;-114,33557129
10,13183594;-108,29106140
10,16235352;-103,98666382
10,19287109;-103,77883911
10,22338867;-105,73889923
10,25390625;-108,35388947
10,28442383;-113,73809814
10,31494141;-112,02098083
10,34545898;-110,98487854
10,37597656;-107,35879517
10,40649414;-100,38524628
10,43701172;-98,46107483
10,46752930;-99,84913635
10,49804688;-101,15764618
10,52856445;-101,21056366
10,55908203;-101,84555817
10,58959961;-101,24680328
10,62011719;-99,76083374
10,65063477;-99,61701202
10,68115234;-101,98989105
10,71166992;-106,31595612
10,74218750;-108,97351074
10,77270508;-111,17175293
10,80322266;-107,00607300
10,83374023;-105,41244507
10,86425781;-107,13714600
10,89477539;-110,01319885
10,92529297;-111,17755890
10,95581055;-116,55017853
10,98632812;-109,40704346
11,01684570;-107,37290192
11,04736328;-104,17050171
11,07788086;-103,11469269
11,10839844;-101,51375580
11,13891602;-81,58781433
11,16943359;-68,84302521
11,19995117;-61,63499451
11,23046875;-58,33327484
11,26098633;-58,39015198
11,29150391;-61,81712341
11,32202148;-69,19422913
11,35253906;-82,18501282
11,38305664;-101,07291412
11,41357422;-100,89434814
11,44409180;-99,42202759
11,47460938;-99,34281921
11,50512695;-97,72225952
11,53564453;-98,14955139
11,56616211;-99,78674316
11,59667969;-101,78230286
11,62719727;-106,69895935
11,65771484;-112,54279327
11,68823242;-106,36038208
11,71875000;-100,31806183
11,74926758;-97,75605011
11,77978516;-97,49571991
11,81030273;-98,79597473
11,84082031;-101,04229736
11,87133789;-103,02339172
11,90185547;-103,61982727
11,93237305;-102,23548126
11,96289062;-99,22555542
11,99340820;-96,22134399
12,02392578;-94,03254700
12,05444336;-93,18122864
12,08496094;-94,23793793
12,11547852;-97,73994446
12,14599609;-104,60301208
12,17651367;-120,87355042
12,20703125;-111,71736908
12,23754883;-106,39416504
12,26806641;-104,59449768
12,29858398;-106,03204346
12,32910156;-112,58987427
12,35961914;-109,76795197
12,39013672;-104,81017303
12,42065430;-103,32695007
12,45117188;-102,00926971
12,48168945;-100,14436340
12,51220703;-99,08573151
12,54272461;-99,47874451
12,57324219;-101,17218018
12,60375977;-103,37153625
12,63427734;-105,93341827
12,66479492;-108,67927551
12,69531250;-107,33467102
12,72583008;-105,59739685
12,75634766;-107,73654175
12,78686523;-113,84400177
12,81738281;-108,70298767
12,84790039;-105,46725464
12,87841797;-103,48310852
12,90893555;-102,57378387
12,93945312;-102,78491974
12,96997070;-102,69599152
13,00048828;-103,04029846
13,03100586;-105,11758423
13,06152344;-109,76467896
13,09204102;-114,33589172
13,12255859;-110,77990723
13,15307617;-108,37841034
13,18359375;-109,32099915
13,21411133;-110,56939697
13,24462891;-107,41125488
13,27514648;-105,49649048
13,30566406;-105,36463928
13,33618164;-104,53138733
13,36669922;-101,86402130
13,39721680;-100,20301819
13,42773438;-100,77265930
13,45825195;-104,22866821
13,48876953;-112,23395538
13,51928711;-109,32949829
13,54980469;-103,29105377
13,58032227;-99,33872986
13,61083984;-97,39074707
13,64135742;-97,72644043
13,67187500;-100,09955597
13,70239258;-102,58059692
13,73291016;-102,55984497
13,76342773;-100,61511993
13,79394531;-98,78912354
13,82446289;-98,94384766
13,85498047;-101,59653473
13,88549805;-107,18661499
13,91601562;-118,52742004
13,94653320;-118,34396362
13,97705078;-111,21300507
14,00756836;-108,71437836
14,03808594;-108,76880646
14,06860352;-111,68479919
14,09912109;-117,27278900
14,12963867;-113,24726868
14,16015625;-106,86402893
14,19067383;-103,32976532
14,22119141;-102,70198059
14,25170898;-103,47412872
14,28222656;-103,10459137
14,31274414;-102,64303589
14,34326172;-103,39786530
14,37377930;-104,56633759
14,40429688;-104,79101562
14,43481445;-105,61219788
14,46533203;-110,70137787
14,49584961;-112,98028564
14,52636719;-105,08403015
14,55688477;-103,97537994
14,58740234;-107,43382263
14,61791992;-115,71475220
14,64843750;-123,94567871
14,67895508;-114,36769104
14,70947266;-108,00972748
14,73999023;-104,87824249
14,77050781;-104,21257782
14,80102539;-106,32258606
14,83154297;-112,64633942
14,86206055;-112,39424133
14,89257812;-107,83000183
14,92309570;-107,97699738
14,95361328;-113,03749847
14,98413086;-124,89964294
15,01464844;-109,55207062
15,04516602;-106,19037628
15,07568359;-106,58141327
15,10620117;-108,72795868
15,13671875;-112,78881836
15,16723633;-131,72657776
15,19775391;-118,37794495
15,22827148;-117,35951233
15,25878906;-113,92974091
15,28930664;-111,35102844
15,31982422;-108,94746399
15,35034180;-108,76200867
15,38085938;-114,55656433
15,41137695;-106,02330017
15,44189453;-101,30253601
15,47241211;-99,99713898
15,50292969;-100,24212646
15,53344727;-101,23554993
15,56396484;-102,22072601
15,59448242;-102,35762787
15,62500000;-101,96650696
15,65551758;-102,65071106
15,68603516;-105,79589081
15,71655273;-110,84695435
15,74707031;-112,00160980
15,77758789;-109,68908691
15,80810547;-106,88581848
15,83862305;-105,41759491
15,86914062;-107,07600403
15,89965820;-117,36038971
15,93017578;-109,00633240
15,96069336;-109,30599976
15,99121094;-104,94518280
16,02172852;-96,96846008
16,05224609;-94,95156097
16,08276367;-96,82105255
16,11328125;-101,71008301
16,14379883;-108,09211731
16,17431641;-114,62184143
16,20483398;-106,23317719
16,23535156;-101,87767029
16,26586914;-101,31436157
16,29638672;-103,08250427
16,32690430;-106,02377319
16,35742188;-107,69941711
16,38793945;-107,43696594
16,41845703;-107,14832306
16,44897461;-105,85829163
16,47949219;-104,06816101
16,51000977;-103,37802124
16,54052734;-104,85397339
16,57104492;-108,43639374
16,60156250;-118,77017212
16,63208008;-103,44740295
16,66259766;-99,50132751
16,69311523;-98,89759064
16,72363281;-99,06268311
16,75415039;-87,79354095
16,78466797;-72,03103638
16,81518555;-63,63788605
16,84570312;-59,47688675
16,87622070;-58,74387741
16,90673828;-61,31871033
16,93725586;-67,60533142
16,96777344;-78,84931946
16,99829102;-96,68346405
17,02880859;-101,89064026
17,05932617;-102,08560181
17,08984375;-106,93221283
17,12036133;-107,04875946
17,15087891;-106,86575317
17,18139648;-105,44752502
17,21191406;-103,20876312
17,24243164;-103,51008606
17,27294922;-105,15857697
17,30346680;-105,82683563
17,33398438;-105,19334412
17,36450195;-104,56299591
17,39501953;-105,26246643
17,42553711;-106,18492126
17,45605469;-105,92120361
17,48657227;-104,39637756
17,51708984;-102,46360779
17,54760742;-100,63220978
17,57812500;-99,80652618
17,60864258;-102,27130890
17,63916016;-100,89484406
17,66967773;-95,34291077
17,70019531;-94,69977570
17,73071289;-99,30420685
17,76123047;-105,82081604
17,79174805;-102,01316071
17,82226562;-104,47254181
17,85278320;-117,60810089
17,88330078;-110,48396301
17,91381836;-106,69197083
17,94433594;-105,73640442
17,97485352;-104,61040497
18,00537109;-102,99442291
18,03588867;-102,59487152
18,06640625;-105,04370117
18,09692383;-108,71951294
18,12744141;-107,18665314
18,15795898;-107,76007843
18,18847656;-113,80096436
18,21899414;-117,02165222
18,24951172;-114,94087982
18,28002930;-116,66352844
18,31054688;-111,73736572
18,34106445;-108,04438782
18,37158203;-108,04925537
18,40209961;-112,04896545
18,43261719;-121,72688293
18,46313477;-117,74643707
18,49365234;-126,47602081
18,52416992;-112,89455414
18,55468750;-108,12251282
18,58520508;-111,57151794
18,61572266;-120,92634583
18,64624023;-110,33664703
18,67675781;-111,51213074
18,70727539;-119,65088654
18,73779297;-112,75604248
18,76831055;-107,36605835
18,79882812;-104,12275696
18,82934570;-102,53269958
18,85986328;-102,82585907
18,89038086;-105,01089478
18,92089844;-108,70921326
18,95141602;-113,29827118
18,98193359;-123,62814331
19,01245117;-109,69386292
19,04296875;-104,98115540
19,07348633;-105,70107269
19,10400391;-107,58185577
19,13452148;-105,90649414
19,16503906;-106,33811188
19,19555664;-107,99213409
19,22607422;-106,91058350
19,25659180;-103,70654297
19,28710938;-101,78875732
19,31762695;-101,66429138
19,34814453;-103,52059937
19,37866211;-102,79021454
19,40917969;-98,75625610
19,43969727;-96,99677277
19,47021484;-97,55967712
19,50073242;-99,77447510
19,53125000;-102,09907532
19,56176758;-102,18249512
19,59228516;-100,93018341
19,62280273;-101,31636047
19,65332031;-104,76406097
19,68383789;-110,27118683
19,71435547;-119,95388031
19,74487305;-113,67099762
19,77539062;-107,84622955
19,80590820;-109,36358643
19,83642578;-112,62916565
19,86694336;-108,38421631
19,89746094;-107,07659912
19,92797852;-108,60049438
19,95849609;-110,87042999
19,98901367;-110,85256958
20,01953125;-107,83351135
20,05004883;-104,51272583
20,08056641;-102,84148407
20,11108398;-102,70031738
20,14160156;-102,98455048
20,17211914;-103,04708862
20,20263672;-102,61290741
20,23315430;-101,49120331
20,26367188;-100,70583344
20,29418945;-101,76074982
20,32470703;-106,69436646
20,35522461;-126,04087067
20,38574219;-109,05686951
20,41625977;-107,00474548
20,44677734;-108,94360352
20,47729492;-113,61061859
20,50781250;-116,08224487
20,53833008;-113,44230652
20,56884766;-115,73092651
20,59936523;-117,20935822
20,62988281;-107,83601379
20,66040039;-104,92778778
20,69091797;-107,37395477
20,72143555;-119,88464355
20,75195312;-106,92551422
20,78247070;-103,76163483
20,81298828;-104,68125916
20,84350586;-108,62403107
20,87402344;-109,85395813
20,90454102;-104,87535095
20,93505859;-103,09714508
20,96557617;-103,63724518
20,99609375;-102,96229553
21,02661133;-101,06642151
21,05712891;-100,24946594
21,08764648;-100,31287384
21,11816406;-101,75617981
21,14868164;-107,65962219
21,17919922;-102,26998901
21,20971680;-96,58674622
21,24023438;-95,26638794
21,27075195;-97,06389618
21,30126953;-101,86142731
21,33178711;-106,07655334
21,36230469;-105,16387177
21,39282227;-104,60346985
21,42333984;-103,60273743
21,45385742;-103,98699951
21,48437500;-107,34111786
21,51489258;-112,35802460
21,54541016;-107,58406067
21,57592773;-102,87705994
21,60644531;-101,10724640
21,63696289;-101,87935638
21,66748047;-105,17832947
21,69799805;-113,29794312
21,72851562;-106,97775269
21,75903320;-103,38440704
21,78955078;-105,32263947
21,82006836;-105,07781219
21,85058594;-101,60824585
21,88110352;-101,03679657
21,91162109;-102,18028259
21,94213867;-102,82936096
21,97265625;-102,63153076
22,00317383;-105,08064270
22,03369141;-119,44317627
22,06420898;-107,74673462
22,09472656;-103,51149750
22,12524414;-103,07072449
22,15576172;-103,48491669
22,18627930;-104,73022461
22,21679688;-107,29613495
22,24731445;-110,54214478
22,27783203;-119,95819855
22,30834961;-105,54632568
22,33886719;-99,58981323
22,36938477;-95,67909241
22,39990234;-86,20102692
22,43041992;-77,68319702
22,46093750;-72,85450745
22,49145508;-71,38710785
22,52197266;-73,16574097
22,55249023;-78,50681305
22,58300781;-88,43766022
22,61352539;-104,08051300
22,64404297;-105,58848572
22,67456055;-105,22473145
22,70507812;-109,57298279
22,73559570;-107,89913940
22,76611328;-103,61862946
22,79663086;-101,48043823
22,82714844;-101,28807068
22,85766602;-102,16601562
22,88818359;-102,88215637
22,91870117;-103,58043671
22,94921875;-105,57754517
22,97973633;-107,80018616
23,01025391;-107,33658600
23,04077148;-108,75276184
23,07128906;-114,30239868
23,10180664;-112,04345703
23,13232422;-110,17791748
23,16284180;-111,18679047
23,19335938;-111,24110413
23,22387695;-106,20558167
23,25439453;-100,81179810
23,28491211;-97,70169067
23,31542969;-97,14472961
23,34594727;-98,96022797
23,37646484;-102,68173218
23,40698242;-106,07185364
23,43750000;-106,25225830
23,46801758;-107,34109497
23,49853516;-109,67601013
23,52905273;-109,84915161
23,55957031;-110,09526062
23,59008789;-113,88880920
23,62060547;-112,63309479
23,65112305;-105,96697998
23,68164062;-103,53026581
23,71215820;-103,69213104
23,74267578;-106,54016113
23,77319336;-117,74247742
23,80371094;-108,76255035
23,83422852;-104,03632355
23,86474609;-104,47930908
23,89526367;-107,65689850
23,92578125;-110,57170868
23,95629883;-110,73741150
23,98681641;-108,23116302
24,01733398;-104,92491150
24,04785156;-102,55553436
24,07836914;-102,44438934
24,10888672;-106,24891663
24,13940430;-112,88951874
24,16992188;-115,11035919
24,20043945;-105,42891693
24,23095703;-98,69155884
24,26147461;-96,77464294
24,29199219;-98,20816040
24,32250977;-103,02481079
24,35302734;-114,09953308
24,38354492;-119,48777008
24,41406250;-115,76725006
24,44458008;-115,16665649
24,47509766;-113,49868011
24,50561523;-112,28977203
24,53613281;-109,01370239
24,56665039;-106,43054962
24,59716797;-105,40482330
24,62768555;-105,64019775
24,65820312;-107,06504059
24,68872070;-108,91907501
24,71923828;-109,47282410
24,74975586;-109,39726257
24,78027344;-108,45153046
24,81079102;-107,19929504
24,84130859;-107,64413452
24,87182617;-105,45431519
24,90234375;-103,82119751
24,93286133;-106,28554535
24,96337891;-111,86763763
24,99389648;-113,54258728
25,02441406;-116,87751770
25,05493164;-128,25111389
25,08544922;-120,26501465
25,11596680;-115,08255768
25,14648438;-112,37044525
25,17700195;-106,19161987
25,20751953;-101,95794678
25,23803711;-100,21890259
25,26855469;-100,54022980
25,29907227;-103,58168030
25,32958984;-112,55505371
25,36010742;-115,83763885
25,39062500;-113,54103088
25,42114258;-115,83762360
25,45166016;-111,04943085
25,48217773;-106,43777466
25,51269531;-103,04032898
25,54321289;-101,14349365
25,57373047;-101,43763733
25,60424805;-103,52670288
25,63476562;-103,38674927
25,66528320;-102,66268921
25,69580078;-103,37378693
25,72631836;-103,99905396
25,75683594;-104,57393646
25,78735352;-103,84983826
25,81787109;-102,45400238
25,84838867;-102,93791962
25,87890625;-105,13142395
25,90942383;-106,61523438
25,93994141;-104,79811096
25,97045898;-101,54267120
26,00097656;-99,80063629
26,03149414;-100,79304504
26,06201172;-103,83348083
26,09252930;-104,39286041
26,12304688;-104,06523132
26,15356445;-105,93179321
26,18408203;-110,76931763
26,21459961;-121,89459991
26,24511719;-121,51147461
26,27563477;-113,18637848
26,30615234;-106,66053772
26,33666992;-103,37487793
26,36718750;-103,20190430
26,39770508;-105,63437653
26,42822266;-107,43091583
26,45874023;-105,60716248
26,48925781;-104,73483276
26,51977539;-107,47193146
26,55029297;-118,60907745
26,58081055;-110,91030121
26,61132812;-107,09690094
26,64184570;-106,60079193
26,67236328;-106,21919250
26,70288086;-105,09648132
26,73339844;-104,03474426
26,76391602;-102,83003235
26,79443359;-101,60279083
26,82495117;-100,80066681
26,85546875;-100,08674622
26,88598633;-99,81723022
26,91650391;-100,68592072
26,94702148;-102,85652924
26,97753906;-104,03320312
27,00805664;-103,49307251
27,03857422;-104,88151550
27,06909180;-109,13241577
27,09960938;-113,57438660
27,13012695;-115,56324005
27,16064453;-124,86346436
27,19116211;-110,37847900
27,22167969;-101,41540527
27,25219727;-96,59036255
27,28271484;-95,19479370
27,31323242;-97,66010284
27,34375000;-105,87599945
27,37426758;-107,90863800
27,40478516;-105,87123108
27,43530273;-109,54604340
27,46582031;-109,72782898
27,49633789;-105,72576904
27,52685547;-103,82858276
27,55737305;-103,15937805
27,58789062;-102,24427032
27,61840820;-101,26941681
27,64892578;-101,69018555
27,67944336;-103,30857849
27,70996094;-104,20178223
27,74047852;-104,83840942
27,77099609;-106,91973877
27,80151367;-110,72020721
27,83203125;-112,18363953
27,86254883;-107,65105438
27,89306641;-103,95260620
27,92358398;-101,27226257
27,95410156;-99,96089935
27,98461914;-99,40791321
28,01513672;-92,94770050
28,04565430;-83,79751587
28,07617188;-77,97161102
28,10668945;-75,58119965
28,13720703;-76,38785553
28,16772461;-80,46873474
28,19824219;-88,33969116
28,22875977;-101,26013184
28,25927734;-112,20434570
28,28979492;-113,33472443
28,32031250;-120,20416260
28,35083008;-118,53590393
28,38134766;-111,59089661
28,41186523;-111,77896118
28,44238281;-111,48421478
28,47290039;-109,61693573
28,50341797;-109,34044647
28,53393555;-109,42326355
28,56445312;-108,97891998
28,59497070;-107,34423828
28,62548828;-104,73731995
28,65600586;-101,65833282
28,68652344;-98,89148712
28,71704102;-97,54866028
28,74755859;-98,16333771
28,77807617;-100,74799347
28,80859375;-103,50248718
28,83911133;-100,34745789
28,86962891;-95,03592682
28,90014648;-91,49255371
28,93066406;-90,51827240
28,96118164;-92,67608643
28,99169922;-99,25279236
29,02221680;-116,51096344
29,05273438;-107,39239502
29,08325195;-104,54632568
29,11376953;-103,91798401
29,14428711;-102,81674194
29,17480469;-101,13696289
29,20532227;-101,24911499
29,23583984;-103,11329651
29,26635742;-107,83599091
29,29687500;-116,91340637
29,32739258;-107,62722015
29,35791016;-105,98885345
29,38842773;-110,51094818
29,41894531;-119,98925781
29,44946289;-112,06478882
29,47998047;-116,79498291
29,51049805;-111,48078918
29,54101562;-105,15216827
29,57153320;-103,75578308
29,60205078;-104,71397400
29,63256836;-106,87396240
29,66308594;-106,62934113
29,69360352;-105,12925720
29,72412109;-105,54420471
29,75463867;-104,76265717
29,78515625;-102,42755890
29,81567383;-102,66076660
29,84619141;-105,94752502
29,87670898;-108,96463013
29,90722656;-109,32140350
29,93774414;-112,14615631
29,96826172;-123,02638245
29,99877930;-116,16417694
30,02929688;-111,39323425
30,05981445;-112,43708801
30,09033203;-113,52906036
30,12084961;-109,08531189
30,15136719;-106,51884460
30,18188477;-105,90325928
30,21240234;-105,65673065
30,24291992;-104,97288513
30,27343750;-105,44753265
30,30395508;-108,79787445
30,33447266;-107,90209961
30,36499023;-104,25398254
30,39550781;-104,89576721
30,42602539;-108,03575134
30,45654297;-104,39995575
30,48706055;-101,50885010
30,51757812;-101,56115723
30,54809570;-103,85018158
30,57861328;-108,69628143
30,60913086;-119,45953369
30,63964844;-121,65134430
30,67016602;-120,30814362
30,70068359;-113,17176056
30,73120117;-106,53060150
30,76171875;-103,32505035
30,79223633;-103,14952087
30,82275391;-105,91236115
30,85327148;-110,31607819
30,88378906;-111,78168488
30,91430664;-108,73143005
30,94482422;-106,00029755
30,97534180;-105,21585083
31,00585938;-107,57808685
31,03637695;-117,67930603
31,06689453;-113,55825806
31,09741211;-110,18833923
31,12792969;-106,73454285
31,15844727;-103,58193207
31,18896484;-104,93194580
31,21948242;-110,04116058
31,25000000;-104,39522552
31,28051758;-101,12608337
31,31103516;-101,15251160
31,34155273;-103,07852173
31,37207031;-104,60013580
31,40258789;-103,47590637
31,43310547;-102,80035400
31,46362305;-104,52838898
31,49414062;-105,70774841
31,52465820;-105,30663300
31,55517578;-106,76795197
31,58569336;-107,68315125
31,61621094;-104,67018127
31,64672852;-101,07245636
31,67724609;-98,91762543
31,70776367;-97,88542175
31,73828125;-97,67344666
31,76879883;-98,70410919
31,79931641;-101,25735474
31,82983398;-104,66731262
31,86035156;-105,84845734
31,89086914;-102,40832520
31,92138672;-100,97529602
31,95190430;-103,44490051
31,98242188;-103,62007904
32,01293945;-98,89545441
32,04345703;-97,10037994
32,07397461;-97,53929138
32,10449219;-99,05400085
32,13500977;-101,29706573
32,16552734;-104,93544006
32,19604492;-105,04958344
32,22656250;-103,38404846
32,25708008;-105,34751129
32,28759766;-109,26261139
32,31811523;-107,88085175
32,34863281;-106,24281311
32,37915039;-104,26658630
32,40966797;-100,55232239
32,44018555;-97,81500244
32,47070312;-97,74531555
32,50122070;-101,34606171
32,53173828;-106,67713165
32,56225586;-102,99862671
32,59277344;-102,70069122
32,62329102;-108,10913086
32,65380859;-120,69690704
32,68432617;-107,37788391
32,71484375;-106,01906586
32,74536133;-108,02304077
