Frequency;Channel A
4,51660156;-102,63212585
4,54711914;-105,33174133
4,57763672;-112,04785156
4,60815430;-111,33106995
4,63867188;-104,27886963
4,66918945;-102,82805634
4,69970703;-103,74514771
4,73022461;-105,66476440
4,76074219;-108,27627563
4,79125977;-108,30172729
4,82177734;-106,86987305
4,85229492;-105,16934204
4,88281250;-104,85385895
4,91333008;-111,95236969
4,94384766;-108,01560974
4,97436523;-102,71897888
5,00488281;-102,27554321
5,03540039;-102,51148987
5,06591797;-104,43248749
5,09643555;-104,21822357
5,12695312;-104,16098785
5,15747070;-112,08755493
5,18798828;-105,67076874
5,21850586;-111,55909729
5,24902344;-104,84564972
5,27954102;-103,86245728
5,31005859;-105,73037720
5,34057617;-104,62195587
5,37109375;-102,91011810
5,40161133;-101,59429932
5,43212891;-93,65143585
5,46264648;-103,33762360
5,49316406;-91,68711853
5,52368164;-91,85608673
5,55419922;-94,31186676
5,58471680;-71,88208771
5,61523438;-50,87911987
5,64575195;-39,72905350
5,67626953;-33,59624863
5,70678711;-31,15747833
5,73730469;-32,02161407
5,76782227;-36,32260132
5,79833984;-44,85018158
5,82885742;-60,17654037
5,85937500;-100,95010376
5,88989258;-89,61964417
5,92041016;-98,35652161
5,95092773;-94,85292053
5,98144531;-94,45144653
6,01196289;-106,40647125
6,04248047;-97,16859436
6,07299805;-104,72972870
6,10351562;-104,87369537
6,13403320;-103,10713196
6,16455078;-109,00524902
6,19506836;-112,22901154
6,22558594;-107,03728485
6,25610352;-104,24492645
6,28662109;-104,18513489
6,31713867;-104,84744263
6,34765625;-104,87026215
6,37817383;-107,25947571
6,40869141;-104,14407349
6,43920898;-103,03600311
6,46972656;-102,98447418
6,50024414;-104,22485352
6,53076172;-112,34738159
6,56127930;-126,43730164
6,59179688;-115,35411072
6,62231445;-110,97459412
6,65283203;-105,79565430
6,68334961;-100,06996155
6,71386719;-97,29592896
6,74438477;-96,47530365
6,77490234;-96,90119934
6,80541992;-97,91925049
6,83593750;-99,20059204
6,86645508;-100,90029907
6,89697266;-102,79191589
6,92749023;-103,93771362
6,95800781;-103,08210754
6,98852539;-102,42626190
7,01904297;-105,62104797
7,04956055;-106,02270508
7,08007812;-100,25955963
7,11059570;-99,05262756
7,14111328;-101,44656372
7,17163086;-104,34651184
7,20214844;-104,34774780
7,23266602;-105,86131287
7,26318359;-107,93366241
7,29370117;-109,71696472
7,32421875;-114,33449554
7,35473633;-111,02307129
7,38525391;-109,67216492
7,41577148;-119,54186249
7,44628906;-109,86281586
7,47680664;-103,92050171
7,50732422;-102,28927612
7,53784180;-102,47477722
7,56835938;-103,31776428
7,59887695;-104,42321014
7,62939453;-106,17776489
7,65991211;-109,12734222
7,69042969;-113,34661865
7,72094727;-117,04575348
7,75146484;-118,07986450
7,78198242;-122,56765747
7,81250000;-114,86362457
7,84301758;-111,65194702
7,87353516;-111,50367737
7,90405273;-104,53131104
7,93457031;-101,13239288
7,96508789;-101,82285309
7,99560547;-105,18296051
8,02612305;-107,17321777
8,05664062;-106,54310608
8,08715820;-107,48558044
8,11767578;-114,65168762
8,14819336;-115,51448822
8,17871094;-108,93898773
8,20922852;-109,18827057
8,23974609;-105,03764343
8,27026367;-101,43733215
8,30078125;-101,07084656
8,33129883;-102,40142059
8,36181641;-102,64426422
8,39233398;-102,50502014
8,42285156;-104,48384094
8,45336914;-109,68885803
8,48388672;-114,37268066
8,51440430;-115,21224976
8,54492188;-109,58686829
8,57543945;-104,89803314
8,60595703;-102,95559692
8,63647461;-102,52360535
8,66699219;-103,59160614
8,69750977;-107,64527893
8,72802734;-117,23284912
8,75854492;-108,00920105
8,78906250;-103,95071411
8,81958008;-104,31607056
8,85009766;-108,76534271
8,88061523;-116,54542542
8,91113281;-120,87644958
8,94165039;-125,30769348
8,97216797;-132,34832764
9,00268555;-114,53558350
9,03320312;-106,19525909
9,06372070;-102,93076324
9,09423828;-102,28134155
9,12475586;-102,91917419
9,15527344;-104,40425110
9,18579102;-109,03669739
9,21630859;-134,76205444
9,24682617;-110,85688782
9,27734375;-110,54642487
9,30786133;-110,35559845
9,33837891;-106,41386414
9,36889648;-105,06570435
9,39941406;-105,86491394
9,42993164;-109,48395538
9,46044922;-113,11712646
9,49096680;-108,52713776
9,52148438;-108,20510864
9,55200195;-113,25641632
9,58251953;-115,02964020
9,61303711;-109,77043915
9,64355469;-108,38522339
9,67407227;-108,67921448
9,70458984;-109,94216156
9,73510742;-106,84528351
9,76562500;-102,11532593
9,79614258;-100,27180481
9,82666016;-100,87911987
9,85717773;-102,45375061
9,88769531;-102,81523895
9,91821289;-101,97113800
9,94873047;-102,64983368
9,97924805;-107,88418579
10,00976562;-123,38608551
10,04028320;-109,60212708
10,07080078;-109,80785370
10,10131836;-113,75387573
10,13183594;-110,99848938
10,16235352;-106,52664948
10,19287109;-104,53433990
10,22338867;-104,69562531
10,25390625;-103,48601532
10,28442383;-101,61930084
10,31494141;-101,75642395
10,34545898;-103,23832703
10,37597656;-105,70822144
10,40649414;-110,88901520
10,43701172;-119,09684753
10,46752930;-122,11398315
10,49804688;-119,98317719
10,52856445;-110,73093414
10,55908203;-106,01170349
10,58959961;-104,98000336
10,62011719;-108,05168915
10,65063477;-114,06385803
10,68115234;-108,10810089
10,71166992;-104,52714539
10,74218750;-103,24787140
10,77270508;-102,19168091
10,80322266;-101,17001343
10,83374023;-101,75907135
10,86425781;-103,16893005
10,89477539;-103,75858307
10,92529297;-104,16291809
10,95581055;-104,35325623
10,98632812;-102,78155518
11,01684570;-101,81895447
11,04736328;-103,67036438
11,07788086;-108,85125732
11,10839844;-118,51831055
11,13891602;-108,39701843
11,16943359;-108,47476959
11,19995117;-127,08352661
11,23046875;-120,27423859
11,26098633;-110,55491638
11,29150391;-104,68316650
11,32202148;-82,60471344
11,35253906;-69,44517517
11,38305664;-62,17001343
11,41357422;-58,83399582
11,44409180;-58,83789444
11,47460938;-62,14499664
11,50512695;-69,19033051
11,53564453;-80,95445251
11,56616211;-95,97157288
11,59667969;-99,19505310
11,62719727;-102,29464722
11,65771484;-107,80578613
11,68823242;-110,24453735
11,71875000;-120,25294495
11,74926758;-109,04333496
11,77978516;-103,46603394
11,81030273;-101,19342041
11,84082031;-102,32677460
11,87133789;-109,07519531
11,90185547;-112,36080933
11,93237305;-107,39905548
11,96289062;-105,04958344
11,99340820;-101,59519196
12,02392578;-99,58190918
12,05444336;-101,42379761
12,08496094;-108,85453033
12,11547852;-109,08629608
12,14599609;-106,71496582
12,17651367;-106,08882141
12,20703125;-103,61151886
12,23754883;-101,79111481
12,26806641;-100,80250549
12,29858398;-101,03931427
12,32910156;-102,58910370
12,35961914;-104,76039886
12,39013672;-107,10639191
12,42065430;-110,19156647
12,45117188;-110,90412903
12,48168945;-107,64002991
12,51220703;-104,91372681
12,54272461;-103,35903168
12,57324219;-101,82418060
12,60375977;-100,41793060
12,63427734;-100,20092010
12,66479492;-101,26863098
12,69531250;-104,09078979
12,72583008;-110,33572388
12,75634766;-112,97088623
12,78686523;-108,11667633
12,81738281;-106,90989685
12,84790039;-105,24522400
12,87841797;-102,40589905
12,90893555;-100,94627380
12,93945312;-100,93093872
12,96997070;-101,61067963
13,00048828;-103,07070923
13,03100586;-105,14659882
13,06152344;-104,39015198
13,09204102;-102,04174042
13,12255859;-101,45782471
13,15307617;-102,95589447
13,18359375;-105,80123138
13,21411133;-107,55631256
13,24462891;-105,97874451
13,27514648;-103,75457764
13,30566406;-103,05156708
13,33618164;-104,60040283
13,36669922;-108,68514252
13,39721680;-114,36312866
13,42773438;-114,11444092
13,45825195;-109,54405212
13,48876953;-109,42710114
13,51928711;-116,81118011
13,54980469;-112,18544006
13,58032227;-107,58507538
13,61083984;-108,70690918
13,64135742;-116,66759491
13,67187500;-116,34938049
13,70239258;-110,08032227
13,73291016;-111,42747498
13,76342773;-124,45716858
13,79394531;-108,60133362
13,82446289;-105,00873566
13,85498047;-107,51550293
13,88549805;-121,70748901
13,91601562;-105,49236298
13,94653320;-101,06318665
13,97705078;-100,16644287
14,00756836;-101,09204102
14,03808594;-102,87718201
14,06860352;-105,35189819
14,09912109;-108,89591980
14,12963867;-109,56061554
14,16015625;-106,42546844
14,19067383;-106,13457489
14,22119141;-110,16559601
14,25170898;-110,49956512
14,28222656;-106,31822205
14,31274414;-105,61530304
14,34326172;-106,92068481
14,37377930;-108,79661560
14,40429688;-107,03219604
14,43481445;-102,69462585
14,46533203;-100,52730560
14,49584961;-101,32064056
14,52636719;-105,41916656
14,55688477;-113,98786926
14,58740234;-114,12249756
14,61791992;-109,14375305
14,64843750;-107,43074036
14,67895508;-107,10018921
14,70947266;-106,12489319
14,73999023;-104,51559448
14,77050781;-103,31657410
14,80102539;-103,12342834
14,83154297;-104,15899658
14,86206055;-103,09532928
14,89257812;-99,38197327
14,92309570;-97,48368835
14,95361328;-97,95396423
14,98413086;-100,13285828
15,01464844;-102,62112427
15,04516602;-104,73609924
15,07568359;-105,98522186
15,10620117;-104,85854340
15,13671875;-104,70115662
15,16723633;-107,80155182
15,19775391;-111,19258118
15,22827148;-110,95686340
15,25878906;-115,62229919
15,28930664;-113,96125031
15,31982422;-108,13605499
15,35034180;-106,18696594
15,38085938;-106,76815033
15,41137695;-107,76393127
15,44189453;-105,52262115
15,47241211;-104,58693695
15,50292969;-106,59304810
15,53344727;-107,24789429
15,56396484;-102,00367737
15,59448242;-98,18542480
15,62500000;-97,17335510
15,65551758;-98,80694580
15,68603516;-102,09598541
15,71655273;-103,85657501
15,74707031;-105,23113251
15,77758789;-111,55403900
15,80810547;-110,78765106
15,83862305;-103,78511047
15,86914062;-103,22819519
15,89965820;-108,71062469
15,93017578;-108,23495483
15,96069336;-101,72516632
15,99121094;-100,77468872
16,02172852;-104,16072845
16,05224609;-110,00183868
16,08276367;-105,21424866
16,11328125;-103,27140808
16,14379883;-104,10734558
16,17431641;-105,60562134
16,20483398;-106,01471710
16,23535156;-105,02761078
16,26586914;-102,95771790
16,29638672;-101,75785065
16,32690430;-102,58773041
16,35742188;-103,65780640
16,38793945;-104,44677734
16,41845703;-108,92105865
16,44897461;-115,26026917
16,47949219;-113,48745728
16,51000977;-130,67654419
16,54052734;-110,15617371
16,57104492;-106,31372070
16,60156250;-109,53636932
16,63208008;-123,28034210
16,66259766;-106,97654724
16,69311523;-102,39965820
16,72363281;-100,75791931
16,75415039;-100,54588318
16,78466797;-99,39633179
16,81518555;-98,00280762
16,84570312;-98,42724609
16,87622070;-100,12295532
16,90673828;-101,27803802
16,93725586;-104,98851013
16,96777344;-107,68428802
16,99829102;-102,42337036
17,02880859;-86,73348999
17,05932617;-73,02245331
17,08984375;-64,91086578
17,12036133;-60,83088684
17,15087891;-60,13107681
17,18139648;-62,71366119
17,21191406;-68,99159241
17,24243164;-80,46734619
17,27294922;-110,44157410
17,30346680;-98,81251526
17,33398438;-97,77532959
17,36450195;-99,16992188
17,39501953;-107,02033234
17,42553711;-111,69758606
17,45605469;-107,51748657
17,48657227;-105,70634460
17,51708984;-105,44885254
17,54760742;-107,47162628
17,57812500;-108,47616577
17,60864258;-105,18264771
17,63916016;-101,73930359
17,66967773;-100,42732239
17,70019531;-101,85098267
17,73071289;-106,29675293
17,76123047;-110,84560394
17,79174805;-111,78247070
17,82226562;-116,52983856
17,85278320;-120,34247589
17,88330078;-109,27392578
17,91381836;-108,30038452
17,94433594;-118,69526672
17,97485352;-108,88475037
18,00537109;-103,92356110
18,03588867;-104,71841431
18,06640625;-111,63280487
18,09692383;-112,21476746
18,12744141;-108,86627197
18,15795898;-110,22456360
18,18847656;-105,58198547
18,21899414;-102,59941101
18,24951172;-102,86453247
18,28002930;-105,58071899
18,31054688;-108,63511658
18,34106445;-109,65668488
18,37158203;-113,97048187
18,40209961;-113,64105225
18,43261719;-107,45280457
18,46313477;-107,60304260
18,49365234;-108,84716034
18,52416992;-106,69068146
18,55468750;-105,73601532
18,58520508;-106,62077332
18,61572266;-110,87455750
18,64624023;-120,55850220
18,67675781;-116,83441925
18,70727539;-115,02430725
18,73779297;-108,47553253
18,76831055;-104,91944122
18,79882812;-103,43162537
18,82934570;-101,06380463
18,85986328;-99,45899963
18,89038086;-100,17032623
18,92089844;-103,40728760
18,95141602;-111,95616913
18,98193359;-114,00755310
19,01245117;-105,75009155
19,04296875;-103,26852417
19,07348633;-104,87438965
19,10400391;-107,86775208
19,13452148;-100,76625824
19,16503906;-98,86990356
19,19555664;-102,51339722
19,22607422;-123,14068604
19,25659180;-106,13112640
19,28710938;-102,58811188
19,31762695;-102,16421509
19,34814453;-103,66929626
19,37866211;-106,31077576
19,40917969;-107,37303162
19,43969727;-108,71260071
19,47021484;-109,34233093
19,50073242;-107,91261292
19,53125000;-107,45532227
19,56176758;-108,42482758
19,59228516;-114,89025879
19,62280273;-116,23726654
19,65332031;-107,03002167
19,68383789;-105,04071045
19,71435547;-105,81732178
19,74487305;-106,52178955
19,77539062;-104,67239380
19,80590820;-102,17140961
19,83642578;-100,41168213
19,86694336;-99,01234436
19,89746094;-98,06420898
19,92797852;-98,22254944
19,95849609;-99,68597412
19,98901367;-102,71793365
20,01953125;-109,32348633
20,05004883;-114,44586945
20,08056641;-105,65612793
20,11108398;-102,96553040
20,14160156;-102,19969177
20,17211914;-101,94540405
20,20263672;-102,02293396
20,23315430;-102,63163757
20,26367188;-104,40390778
20,29418945;-108,32937622
20,32470703;-116,49003601
20,35522461;-118,12606812
20,38574219;-107,52062988
20,41625977;-104,66457367
20,44677734;-105,60519409
20,47729492;-105,21228027
20,50781250;-101,28516388
20,53833008;-98,93993378
20,56884766;-98,27740479
20,59936523;-98,57895660
20,62988281;-99,81474304
20,66040039;-102,24509430
20,69091797;-103,66812897
20,72143555;-102,06096649
20,75195312;-101,79660034
20,78247070;-105,14956665
20,81298828;-114,10417175
20,84350586;-108,01847839
20,87402344;-103,51509857
20,90454102;-101,87353516
20,93505859;-101,92021179
20,96557617;-103,91456604
20,99609375;-109,41096497
21,02661133;-112,08067322
21,05712891;-107,17681885
21,08764648;-108,49194336
21,11816406;-121,74171448
21,14868164;-108,67160034
21,17919922;-104,89189148
21,20971680;-105,67437744
21,24023438;-109,74641418
21,27075195;-116,65419769
21,30126953;-119,75309753
21,33178711;-125,77429199
21,36230469;-113,44445801
21,39282227;-109,40673065
21,42333984;-106,87124634
21,45385742;-104,66129303
21,48437500;-104,12905884
21,51489258;-104,42666626
21,54541016;-104,07920074
21,57592773;-103,92999268
21,60644531;-103,64028168
21,63696289;-102,06170654
21,66748047;-100,62185669
21,69799805;-100,37441254
21,72851562;-101,19122314
21,75903320;-101,88446045
21,78955078;-101,49845886
21,82006836;-101,03595734
21,85058594;-100,75720978
21,88110352;-99,53617096
21,91162109;-97,90940857
21,94213867;-97,23984528
21,97265625;-98,27983856
22,00317383;-101,51351929
22,03369141;-106,15806580
22,06420898;-108,12727356
22,09472656;-106,68978882
22,12524414;-104,77621460
22,15576172;-105,61277771
22,18627930;-109,10485840
22,21679688;-111,93872070
22,24731445;-110,82028198
22,27783203;-112,35904694
22,30834961;-123,80748749
22,33886719;-113,70501709
22,36938477;-114,75155640
22,39990234;-121,02989197
22,43041992;-110,76324463
22,46093750;-108,49397278
22,49145508;-108,51847839
22,52197266;-107,95632935
22,55249023;-105,59873962
22,58300781;-102,55947876
22,61352539;-100,14687347
22,64404297;-99,26954651
22,67456055;-99,72409058
22,70507812;-99,81968689
22,73559570;-97,30819702
22,76611328;-85,64411926
22,79663086;-77,35778809
22,82714844;-73,07791901
22,85766602;-72,24875641
22,88818359;-74,92407990
22,91870117;-82,09700012
22,94921875;-100,31043243
22,97973633;-99,35050964
23,01025391;-102,03731537
23,04077148;-103,80120087
23,07128906;-106,64306641
23,10180664;-111,54949188
23,13232422;-112,36196899
23,16284180;-113,17503357
23,19335938;-116,20746613
23,22387695;-114,58544922
23,25439453;-108,88152313
23,28491211;-105,29226685
23,31542969;-102,76984406
23,34594727;-101,53819275
23,37646484;-102,81093597
23,40698242;-108,21574402
23,43750000;-111,39873505
23,46801758;-105,10391998
23,49853516;-102,47618866
23,52905273;-101,80843353
23,55957031;-102,00684357
23,59008789;-103,29002380
23,62060547;-108,80358887
23,65112305;-107,49458313
23,68164062;-100,77784729
23,71215820;-98,52444458
23,74267578;-98,54579926
23,77319336;-100,33692932
23,80371094;-104,22074127
23,83422852;-109,88239288
23,86474609;-111,67247772
23,89526367;-107,96662903
23,92578125;-105,81923676
23,95629883;-107,29904175
23,98681641;-109,50195312
24,01733398;-105,87214661
24,04785156;-104,70274353
24,07836914;-107,67295837
24,10888672;-115,43273926
24,13940430;-109,87944794
24,16992188;-105,35569000
24,20043945;-103,45793915
24,23095703;-103,23608398
24,26147461;-105,07659912
24,29199219;-108,25476074
24,32250977;-107,84094238
24,35302734;-106,27864838
24,38354492;-105,88684082
24,41406250;-105,99854279
24,44458008;-105,87062073
24,47509766;-105,20144653
24,50561523;-105,03228760
24,53613281;-106,07707977
24,56665039;-106,81770325
24,59716797;-106,35910797
24,62768555;-106,47223663
24,65820312;-107,16022491
24,68872070;-107,25930786
24,71923828;-107,56457520
24,74975586;-109,55552673
24,78027344;-112,28736877
24,81079102;-110,30799866
24,84130859;-106,05034637
24,87182617;-103,63925171
24,90234375;-103,46798706
24,93286133;-105,50433350
24,96337891;-110,13423157
24,99389648;-115,33576202
25,02441406;-114,07295990
25,05493164;-113,16513824
25,08544922;-110,42728424
25,11596680;-107,75124359
25,14648438;-109,07508850
25,17700195;-110,48699951
25,20751953;-107,23242188
25,23803711;-107,77893829
25,26855469;-116,93640137
25,29907227;-110,72570801
25,32958984;-102,81732178
25,36010742;-100,24184418
25,39062500;-100,38597870
25,42114258;-103,14791870
25,45166016;-109,34631348
25,48217773;-118,09983826
25,51269531;-118,07635498
25,54321289;-109,32189178
25,57373047;-105,91441345
25,60424805;-105,82223511
25,63476562;-105,64570618
25,66528320;-102,59643555
25,69580078;-99,24056244
25,72631836;-98,04011536
25,75683594;-99,66574860
25,78735352;-104,34752655
25,81787109;-114,16421509
25,84838867;-115,54976654
25,87890625;-105,66707611
25,90942383;-102,08021545
25,93994141;-101,48753357
25,97045898;-102,92684937
26,00097656;-104,93263245
26,03149414;-106,60244751
26,06201172;-109,12876892
26,09252930;-117,19671631
26,12304688;-113,48185730
26,15356445;-110,82287598
26,18408203;-119,70452118
26,21459961;-118,51703644
26,24511719;-119,75779724
26,27563477;-106,77718353
26,30615234;-101,05045319
26,33666992;-100,38504028
26,36718750;-103,36083984
26,39770508;-109,44130707
26,42822266;-119,97213745
26,45874023;-117,12349701
26,48925781;-113,53541565
26,51977539;-114,17064667
26,55029297;-110,85874939
26,58081055;-108,43337250
26,61132812;-108,12106323
26,64184570;-110,03713989
26,67236328;-112,03002167
26,70288086;-107,65151215
26,73339844;-104,68952942
26,76391602;-103,29806519
26,79443359;-102,41423035
26,82495117;-101,83042908
26,85546875;-102,58395386
26,88598633;-105,77491760
26,91650391;-107,80384064
26,94702148;-105,01624298
26,97753906;-103,62843323
27,00805664;-104,15196228
27,03857422;-106,65132141
27,06909180;-112,52033997
27,09960938;-125,12240601
27,13012695;-113,01354218
27,16064453;-108,31234741
27,19116211;-105,30414581
27,22167969;-103,41793823
27,25219727;-102,59059906
27,28271484;-102,32023621
27,31323242;-102,19504547
27,34375000;-102,53080750
27,37426758;-103,58185577
27,40478516;-104,91272736
27,43530273;-107,02362823
27,46582031;-110,97802734
27,49633789;-115,80612183
27,52685547;-118,24131775
27,55737305;-115,59019470
27,58789062;-113,63462830
27,61840820;-111,61225128
27,64892578;-110,83667755
27,67944336;-109,48853302
27,70996094;-104,49295807
27,74047852;-102,19354248
27,77099609;-103,16748047
27,80151367;-107,23869324
27,83203125;-116,88613892
27,86254883;-113,99880219
27,89306641;-104,49748993
27,92358398;-101,03781891
27,95410156;-100,72205353
27,98461914;-103,33579254
28,01513672;-110,81623077
28,04565430;-115,58014679
28,07617188;-112,43956757
28,10668945;-107,61096954
28,13720703;-102,41035461
28,16772461;-100,57967377
28,19824219;-99,56494141
28,22875977;-99,19720459
28,25927734;-100,87423706
28,28979492;-103,71903992
28,32031250;-105,32540894
28,35083008;-105,54299927
28,38134766;-105,92235565
28,41186523;-110,48783875
28,44238281;-106,37739563
28,47290039;-91,01451111
28,50341797;-82,61093903
28,53393555;-78,01941681
28,56445312;-76,68673706
28,59497070;-78,64426422
28,62548828;-84,67504883
28,65600586;-99,21950531
28,68652344;-103,45008087
28,71704102;-107,40327454
28,74755859;-108,70947266
28,77807617;-101,07539368
28,80859375;-99,01259613
28,83911133;-99,17108154
28,86962891;-100,36067200
28,90014648;-102,38926697
28,93066406;-105,38222504
28,96118164;-105,63168335
28,99169922;-103,78579712
29,02221680;-104,03785706
29,05273438;-107,69952393
29,08325195;-112,85189819
29,11376953;-105,68381500
29,14428711;-101,69882965
29,17480469;-100,69883728
29,20532227;-101,96246338
29,23583984;-104,95710754
29,26635742;-105,28727722
29,29687500;-103,75725555
29,32739258;-105,38002777
29,35791016;-107,02384949
29,38842773;-104,93627930
29,41894531;-104,82316589
29,44946289;-107,34043121
29,47998047;-106,24578857
29,51049805;-103,91646576
29,54101562;-104,94163513
29,57153320;-108,75859070
29,60205078;-116,29098511
29,63256836;-113,07814026
29,66308594;-106,74755096
29,69360352;-104,55155182
29,72412109;-103,90051270
29,75463867;-103,99268341
29,78515625;-104,07494354
29,81567383;-102,03017426
29,84619141;-99,25395203
29,87670898;-97,97416687
29,90722656;-99,22209167
29,93774414;-104,27445984
29,96826172;-110,31531525
29,99877930;-105,09169769
30,02929688;-104,60532379
30,05981445;-105,70140076
30,09033203;-100,75966644
30,12084961;-97,54235077
30,15136719;-97,18238068
30,18188477;-98,85333252
30,21240234;-101,79177856
30,24291992;-102,46204376
30,27343750;-99,95883179
30,30395508;-100,07914734
30,33447266;-105,07540894
30,36499023;-117,94247437
30,39550781;-110,05502319
30,42602539;-109,72827148
30,45654297;-109,71962738
30,48706055;-108,12069702
30,51757812;-107,58957672
30,54809570;-109,76390839
30,57861328;-109,32765198
30,60913086;-103,25649261
30,63964844;-100,77470398
30,67016602;-101,37741852
30,70068359;-104,69794464
30,73120117;-109,38044739
30,76171875;-106,16426086
30,79223633;-103,94815063
30,82275391;-105,48268127
30,85327148;-111,22392273
30,88378906;-114,03570557
30,91430664;-106,29692078
30,94482422;-101,28735352
30,97534180;-97,96950531
31,00585938;-96,21951294
31,03637695;-96,05606079
31,06689453;-97,32054138
31,09741211;-99,61684418
31,12792969;-102,53773499
31,15844727;-105,36399841
31,18896484;-107,13861084
31,21948242;-110,04663086
31,25000000;-119,40731049
31,28051758;-110,07889557
31,31103516;-104,57159424
31,34155273;-103,85772705
31,37207031;-108,08731842
31,40258789;-128,04238892
31,43310547;-110,38491821
31,46362305;-111,32612610
31,49414062;-133,93893433
31,52465820;-111,49353790
31,55517578;-110,06084442
31,58569336;-105,38623047
31,61621094;-101,80515289
31,64672852;-102,46733093
31,67724609;-107,70062256
31,70776367;-114,22908783
31,73828125;-108,37785339
31,76879883;-107,32880402
31,79931641;-114,53502655
31,82983398;-109,56916809
31,86035156;-103,24927521
31,89086914;-103,16967773
31,92138672;-108,45669556
31,95190430;-122,89447021
31,98242188;-120,70072937
32,01293945;-112,03848267
32,04345703;-104,79151917
32,07397461;-101,60651398
32,10449219;-100,14652252
32,13500977;-99,86645508
32,16552734;-100,42001343
32,19604492;-101,10134125
32,22656250;-102,44474792
32,25708008;-105,37849426
32,28759766;-107,43135071
32,31811523;-106,58264923
32,34863281;-107,53906250
32,37915039;-108,52862549
32,40966797;-103,81145477
32,44018555;-100,18901062
32,47070312;-99,09292603
32,50122070;-100,47364807
32,53173828;-104,25944519
32,56225586;-108,89565277
32,59277344;-110,79112244
32,62329102;-113,10760498
32,65380859;-112,15409088
32,68432617;-107,99977112
32,71484375;-110,43778229
32,74536133;-116,43182373
