Frequency;Channel A
32,77587891;-100,37480164
32,80639648;-101,37821960
32,83691406;-101,99406433
32,86743164;-101,15216064
32,89794922;-98,93080902
32,92846680;-97,35539246
32,95898438;-98,22270203
32,98950195;-102,77385712
33,02001953;-113,45616150
33,05053711;-124,17529297
33,08105469;-114,72998810
33,11157227;-106,36305237
33,14208984;-103,23302460
33,17260742;-104,07891083
33,20312500;-106,86234283
33,23364258;-104,41165924
33,26416016;-102,10249329
33,29467773;-101,36990356
33,32519531;-100,82290649
33,35571289;-99,84023285
33,38623047;-99,29366302
33,41674805;-100,25885010
33,44726562;-103,30354309
33,47778320;-108,22509003
33,50830078;-112,71945953
33,53881836;-112,85371399
33,56933594;-111,37863922
33,59985352;-115,43840027
33,63037109;-107,90116882
33,66088867;-99,36408997
33,69140625;-95,02548981
33,72192383;-93,76213837
33,75244141;-95,99676514
33,78295898;-103,62937927
33,81347656;-130,94300842
33,84399414;-116,65449524
33,87451172;-109,13361359
33,90502930;-105,98460388
33,93554688;-108,23715210
33,96606445;-112,26673889
33,99658203;-106,45027924
34,02709961;-101,97804260
34,05761719;-99,89944458
34,08813477;-98,78970337
34,11865234;-98,38893890
34,14916992;-99,65974426
34,17968750;-102,94075775
34,21020508;-107,11518860
34,24072266;-110,80760193
34,27124023;-113,10077667
34,30175781;-109,86633301
34,33227539;-106,27254486
34,36279297;-104,62815094
34,39331055;-106,31194305
34,42382812;-107,26976013
34,45434570;-101,16606140
34,48486328;-96,43721771
34,51538086;-93,91076660
34,54589844;-94,20593262
34,57641602;-97,78350067
34,60693359;-105,63617706
34,63745117;-133,76142883
34,66796875;-110,31643677
34,69848633;-107,87080383
34,72900391;-110,03176880
34,75952148;-117,17350769
34,79003906;-124,08451843
34,82055664;-110,22642517
34,85107422;-105,58636475
34,88159180;-104,71136475
34,91210938;-106,38409424
34,94262695;-109,37813568
34,97314453;-114,18334198
35,00366211;-116,92650604
35,03417969;-109,16503143
35,06469727;-106,09017944
35,09521484;-106,46107483
35,12573242;-110,47570801
35,15625000;-122,30571747
35,18676758;-116,81522369
35,21728516;-109,50718689
35,24780273;-104,84849548
35,27832031;-102,54490662
35,30883789;-102,19166565
35,33935547;-102,88928223
35,36987305;-104,34264374
35,40039062;-108,16583252
35,43090820;-122,33381653
35,46142578;-110,88774109
35,49194336;-108,82630157
35,52246094;-115,47064972
35,55297852;-113,19975281
35,58349609;-106,89572144
35,61401367;-106,11744690
35,64453125;-108,28644562
35,67504883;-110,72249603
35,70556641;-110,21801758
35,73608398;-107,85704041
35,76660156;-105,74995422
35,79711914;-104,72492981
35,82763672;-104,29938507
35,85815430;-105,05646515
35,88867188;-108,66313934
35,91918945;-116,23656464
35,94970703;-112,71652985
35,98022461;-110,59932709
36,01074219;-108,99487305
36,04125977;-107,10273743
36,07177734;-106,19447327
36,10229492;-106,35574341
36,13281250;-110,48590088
36,16333008;-114,16789246
36,19384766;-104,19532013
36,22436523;-101,17451477
36,25488281;-101,57902527
36,28540039;-104,13334656
36,31591797;-105,96846008
36,34643555;-107,99285126
36,37695312;-115,22143555
36,40747070;-112,51689911
36,43798828;-107,20645905
36,46850586;-106,20380402
36,49902344;-111,30873108
36,52954102;-117,16957092
36,56005859;-106,68552399
36,59057617;-105,37805176
36,62109375;-106,97076416
36,65161133;-108,75838470
36,68212891;-107,85789490
36,71264648;-105,24524689
36,74316406;-102,99643707
36,77368164;-101,62441254
36,80419922;-100,95433044
36,83471680;-100,87573242
36,86523438;-101,83190918
36,89575195;-104,15705872
36,92626953;-107,17076111
36,95678711;-110,30818939
36,98730469;-112,52127075
37,01782227;-112,28691101
37,04833984;-113,65199280
37,07885742;-112,04041290
37,10937500;-106,01872253
37,13989258;-103,32038879
37,17041016;-104,61810303
37,20092773;-110,64854431
37,23144531;-116,81581116
37,26196289;-116,21852112
37,29248047;-124,57484436
37,32299805;-117,06645203
37,35351562;-110,66076660
37,38403320;-107,34221649
37,41455078;-101,99996948
37,44506836;-99,01644897
37,47558594;-98,58886719
37,50610352;-99,10340881
37,53662109;-99,03567505
37,56713867;-99,30034637
37,59765625;-100,65725708
37,62817383;-102,34752655
37,65869141;-104,19060516
37,68920898;-105,84397888
37,71972656;-107,37825012
37,75024414;-111,60008240
37,78076172;-116,31232452
37,81127930;-109,43791199
37,84179688;-106,75805664
37,87231445;-108,88333130
37,90283203;-124,85966492
37,93334961;-110,57915497
37,96386719;-106,37020874
37,99438477;-107,11405945
38,02490234;-111,15019226
38,05541992;-115,86791992
38,08593750;-113,31663513
38,11645508;-111,80175018
38,14697266;-111,75911713
38,17749023;-109,80598450
38,20800781;-106,50205994
38,23852539;-104,87881470
38,26904297;-106,25001526
38,29956055;-111,52390289
38,33007812;-126,17285156
38,36059570;-116,10520172
38,39111328;-110,24642944
38,42163086;-109,12048340
38,45214844;-110,92704773
38,48266602;-109,47212982
38,51318359;-104,16844177
38,54370117;-101,33078003
38,57421875;-102,26130676
38,60473633;-104,50865936
38,63525391;-103,63178253
38,66577148;-104,35079956
38,69628906;-107,48084259
38,72680664;-113,29097748
38,75732422;-110,73458862
38,78784180;-109,87705994
38,81835938;-113,68178558
38,84887695;-106,30863190
38,87939453;-101,62445068
38,90991211;-100,87210083
38,94042969;-103,42088318
38,97094727;-108,39779663
39,00146484;-111,18271637
39,03198242;-107,73115540
39,06250000;-102,79983521
39,09301758;-99,76724243
39,12353516;-98,07632446
39,15405273;-96,93457794
39,18457031;-96,56016541
39,21508789;-97,20245361
39,24560547;-97,86472321
39,27612305;-96,26046753
39,30664062;-93,26813507
39,33715820;-91,44712830
39,36767578;-91,89852905
39,39819336;-95,06076050
39,42871094;-100,72927856
39,45922852;-106,20440674
39,48974609;-105,64051819
39,52026367;-102,03089905
39,55078125;-99,73677063
39,58129883;-99,50817871
39,61181641;-102,16746521
39,64233398;-108,77602386
39,67285156;-115,60317230
39,70336914;-116,72248840
39,73388672;-114,57666016
39,76440430;-108,37478638
39,79492188;-104,83912659
39,82543945;-105,21252441
39,85595703;-111,36768341
39,88647461;-113,96919250
39,91699219;-108,95625305
39,94750977;-108,02203369
39,97802734;-106,37474823
40,00854492;-106,28548431
40,03906250;-110,73414612
40,06958008;-103,26597595
40,10009766;-94,40529633
40,13061523;-90,65481567
40,16113281;-90,56962585
40,19165039;-93,88916016
40,22216797;-100,54301453
40,25268555;-106,98958588
40,28320312;-106,51091766
40,31372070;-106,19839478
40,34423828;-105,45326233
40,37475586;-102,73698425
40,40527344;-100,88494873
40,43579102;-100,52071381
40,46630859;-102,22805786
40,49682617;-107,58686066
40,52734375;-114,72982788
40,55786133;-110,92045593
40,58837891;-110,09962463
40,61889648;-107,40231323
40,64941406;-104,81459045
40,67993164;-104,08084106
40,71044922;-105,03686523
40,74096680;-107,29278564
40,77148438;-109,45202637
40,80200195;-110,24140930
40,83251953;-111,40759277
40,86303711;-112,83821869
40,89355469;-110,88890839
40,92407227;-107,88591003
40,95458984;-105,81930542
40,98510742;-105,05747986
41,01562500;-104,95751953
41,04614258;-104,70519257
41,07666016;-105,05306244
41,10717773;-105,81553650
41,13769531;-106,49748230
41,16821289;-109,16263580
41,19873047;-119,21199799
41,22924805;-115,69593811
41,25976562;-108,05496216
41,29028320;-105,18981934
41,32080078;-104,84609985
41,35131836;-107,78453827
41,38183594;-107,98859406
41,41235352;-102,12660980
41,44287109;-99,72019958
41,47338867;-99,59209442
41,50390625;-100,36941528
41,53442383;-102,14813232
41,56494141;-105,90103149
41,59545898;-107,91963196
41,62597656;-106,10923004
41,65649414;-107,10121918
41,68701172;-112,36119080
41,71752930;-137,39900208
41,74804688;-112,88258362
41,77856445;-106,20669556
41,80908203;-102,74411011
41,83959961;-101,05925751
41,87011719;-100,97035217
41,90063477;-102,01197815
41,93115234;-101,62695312
41,96166992;-100,93982697
41,99218750;-102,55033875
42,02270508;-106,12380219
42,05322266;-108,61215210
42,08374023;-106,00469971
42,11425781;-102,01262665
42,14477539;-99,46315002
42,17529297;-98,84215546
42,20581055;-100,29674530
42,23632812;-103,31971741
42,26684570;-104,36106873
42,29736328;-102,67642212
42,32788086;-102,28129578
42,35839844;-104,34670258
42,38891602;-108,82452393
42,41943359;-113,32594299
42,44995117;-125,77780151
42,48046875;-109,11610413
42,51098633;-104,60936737
42,54150391;-104,90603638
42,57202148;-106,91654968
42,60253906;-106,35919189
42,63305664;-108,09722900
42,66357422;-113,91096497
42,69409180;-104,41185760
42,72460938;-100,25665283
42,75512695;-99,33496094
42,78564453;-100,58483124
42,81616211;-103,28846741
42,84667969;-104,48822784
42,87719727;-103,13717651
42,90771484;-101,53736877
42,93823242;-100,84440613
42,96875000;-102,05975342
42,99926758;-104,76998138
43,02978516;-105,75325775
43,06030273;-104,78388977
43,09082031;-104,61772156
43,12133789;-105,61524963
43,15185547;-107,81175232
43,18237305;-112,55865479
43,21289062;-112,76643372
43,24340820;-106,42350006
43,27392578;-104,06341553
43,30444336;-105,57997131
43,33496094;-111,11976624
43,36547852;-110,06893158
43,39599609;-111,48291016
43,42651367;-116,43451691
43,45703125;-112,70738220
43,48754883;-115,31380463
43,51806641;-124,87938690
43,54858398;-135,20683289
43,57910156;-125,48839569
43,60961914;-141,12690735
43,64013672;-113,98853302
43,67065430;-107,32507324
43,70117188;-105,65747070
43,73168945;-107,49929810
43,76220703;-111,93750000
43,79272461;-107,89206696
43,82324219;-101,89533234
43,85375977;-98,96697998
43,88427734;-98,49069214
43,91479492;-100,09925842
43,94531250;-103,72310638
43,97583008;-109,04257965
44,00634766;-110,07076263
44,03686523;-108,83406067
44,06738281;-108,16026306
44,09790039;-105,66345215
44,12841797;-102,39007568
44,15893555;-100,49010468
44,18945312;-100,02366638
44,21997070;-99,76324463
44,25048828;-100,63117981
44,28100586;-105,70846558
44,31152344;-109,65213776
44,34204102;-102,76408386
44,37255859;-102,33511353
44,40307617;-106,09411621
44,43359375;-105,83851624
44,46411133;-104,06147003
44,49462891;-106,42845917
44,52514648;-109,53533173
44,55566406;-109,93083954
44,58618164;-111,24928284
44,61669922;-104,15798950
44,64721680;-101,09919739
44,67773438;-102,45919037
44,70825195;-107,99160767
44,73876953;-110,39696503
44,76928711;-108,57887268
44,79980469;-104,57513428
44,83032227;-100,35076904
44,86083984;-100,57437897
44,89135742;-103,85597229
44,92187500;-89,74091339
44,95239258;-84,17568207
44,98291016;-82,84721375
45,01342773;-85,02132416
45,04394531;-90,77858734
45,07446289;-100,16064453
45,10498047;-109,32768250
45,13549805;-111,91432190
45,16601562;-109,85778809
45,19653320;-105,41186523
45,22705078;-104,43188477
45,25756836;-106,23375702
45,28808594;-108,35209656
45,31860352;-106,50561523
45,34912109;-103,37928009
45,37963867;-102,14057922
45,41015625;-104,00555420
45,44067383;-110,92658234
45,47119141;-111,79282379
45,50170898;-106,77168274
45,53222656;-106,70442200
45,56274414;-109,71136475
45,59326172;-107,61425781
45,62377930;-103,65489960
45,65429688;-103,76918793
45,68481445;-110,24423218
45,71533203;-109,62375641
45,74584961;-102,61740112
45,77636719;-100,61279297
45,80688477;-100,76548767
45,83740234;-102,40147400
45,86791992;-105,31478882
45,89843750;-107,96862793
45,92895508;-111,12461853
45,95947266;-114,24909973
45,98999023;-109,97532654
46,02050781;-110,03462982
46,05102539;-114,07088470
46,08154297;-136,49844360
46,11206055;-111,40658569
46,14257812;-104,66178131
46,17309570;-102,41819763
46,20361328;-102,96476746
46,23413086;-104,61573792
46,26464844;-104,26544952
46,29516602;-102,52342224
46,32568359;-103,05366516
46,35620117;-107,57862091
46,38671875;-115,24664307
46,41723633;-111,94113922
46,44775391;-103,95549011
46,47827148;-99,36802673
46,50878906;-97,75086975
46,53930664;-98,34521484
46,56982422;-100,38977051
46,60034180;-102,15600586
46,63085938;-101,77146912
46,66137695;-100,56491089
46,69189453;-101,03735352
46,72241211;-105,63891602
46,75292969;-117,41230774
46,78344727;-103,25361633
46,81396484;-99,94380951
46,84448242;-100,58745575
46,87500000;-104,85187531
46,90551758;-115,63746643
46,93603516;-122,87348938
46,96655273;-116,65458679
46,99707031;-107,79201508
47,02758789;-101,81727600
47,05810547;-98,72234344
47,08862305;-97,73804474
47,11914062;-98,53996277
47,14965820;-100,70433044
47,18017578;-102,60122681
47,21069336;-102,38506317
47,24121094;-101,82094574
47,27172852;-102,16560364
47,30224609;-103,31936646
47,33276367;-105,29307556
47,36328125;-108,47335052
47,39379883;-113,47336578
47,42431641;-117,68703461
47,45483398;-120,65017700
47,48535156;-115,48210907
47,51586914;-106,33624268
47,54638672;-103,06974792
47,57690430;-103,15834045
47,60742188;-104,91944122
47,63793945;-105,56356812
47,66845703;-104,28993225
47,69897461;-103,65560913
47,72949219;-107,48976898
47,76000977;-118,39465332
47,79052734;-104,49408722
47,82104492;-101,62631989
47,85156250;-102,01152802
47,88208008;-104,30401611
47,91259766;-107,98180389
47,94311523;-113,76776123
47,97363281;-112,90666199
48,00415039;-109,51343536
48,03466797;-108,79921722
48,06518555;-107,09320831
48,09570312;-106,24232483
48,12622070;-105,16188049
48,15673828;-104,35623932
48,18725586;-106,94184113
48,21777344;-116,67522430
48,24829102;-120,23345184
48,27880859;-113,37212372
48,30932617;-107,77551270
48,33984375;-102,74113464
48,37036133;-99,56671906
48,40087891;-99,08038330
48,43139648;-101,67549133
48,46191406;-105,04646301
48,49243164;-104,27465820
48,52294922;-104,30982971
48,55346680;-105,83937073
48,58398438;-105,56743622
48,61450195;-103,66661835
48,64501953;-103,26106262
48,67553711;-105,12667847
48,70605469;-109,20681000
48,73657227;-106,52517700
48,76708984;-102,35432434
48,79760742;-101,59790802
48,82812500;-103,18634033
48,85864258;-105,24015808
48,88916016;-103,56330872
48,91967773;-101,23818970
48,95019531;-100,66644287
48,98071289;-101,10388947
49,01123047;-101,53568268
49,04174805;-101,77687073
49,07226562;-102,91418457
49,10278320;-106,18018341
49,13330078;-111,59152222
49,16381836;-114,78761292
49,19433594;-114,38713074
49,22485352;-113,91325378
49,25537109;-109,38278961
49,28588867;-101,45722961
49,31640625;-97,81561279
49,34692383;-97,84657288
49,37744141;-101,49700165
49,40795898;-109,26640320
49,43847656;-115,00244141
49,46899414;-105,76100159
49,49951172;-100,02993774
49,53002930;-97,37601471
49,56054688;-96,36721802
49,59106445;-96,33338165
49,62158203;-97,36984253
49,65209961;-100,18962097
49,68261719;-106,77329254
49,71313477;-112,90231323
49,74365234;-102,88552094
49,77416992;-98,22703552
49,80468750;-96,38806152
49,83520508;-97,20763397
49,86572266;-100,05267334
49,89624023;-102,64463806
49,92675781;-103,06336212
49,95727539;-103,29550171
49,98779297;-105,11743164
50,01831055;-107,15901184
50,04882812;-106,72445679
50,07934570;-107,35645294
50,10986328;-114,04054260
50,14038086;-114,96382141
50,17089844;-107,38624573
50,20141602;-103,03699493
50,23193359;-100,74485779
50,26245117;-100,05665588
50,29296875;-100,17517090
50,32348633;-101,21872711
50,35400391;-103,13591766
50,38452148;-102,19374084
50,41503906;-100,35359192
50,44555664;-102,35829163
50,47607422;-111,35551453
50,50659180;-111,06045532
50,53710938;-94,28465271
50,56762695;-86,76087189
50,59814453;-83,99639893
50,62866211;-84,87582397
50,65917969;-89,22427368
50,68969727;-97,09217834
50,72021484;-103,58268738
50,75073242;-103,08363342
50,78125000;-101,80759430
50,81176758;-101,49112701
50,84228516;-104,67010498
50,87280273;-110,95864105
50,90332031;-103,07720184
50,93383789;-100,18173218
50,96435547;-100,51181030
50,99487305;-101,70261383
51,02539062;-101,99273682
51,05590820;-101,99377441
51,08642578;-102,67108154
51,11694336;-104,51486206
51,14746094;-108,77398682
51,17797852;-109,74302673
51,20849609;-105,38824463
51,23901367;-105,12482452
51,26953125;-105,29898834
51,30004883;-104,99443054
51,33056641;-105,76011658
51,36108398;-100,63636780
51,39160156;-98,35301208
51,42211914;-101,00997162
51,45263672;-114,75510406
51,48315430;-105,10801697
51,51367188;-100,46704102
51,54418945;-99,78294373
51,57470703;-100,84595490
51,60522461;-103,26353455
51,63574219;-108,28607178
51,66625977;-115,24453735
51,69677734;-108,42990112
51,72729492;-105,43267059
51,75781250;-104,96859741
51,78833008;-106,08830261
51,81884766;-107,43367004
51,84936523;-106,69005585
51,87988281;-105,40718842
51,91040039;-103,94087219
51,94091797;-102,15888214
51,97143555;-102,04794312
52,00195312;-105,78135681
52,03247070;-112,35419464
52,06298828;-104,89385986
52,09350586;-101,64414215
52,12402344;-100,63752747
52,15454102;-100,90183258
52,18505859;-100,52255249
52,21557617;-99,38478088
52,24609375;-99,86762238
52,27661133;-102,22853851
52,30712891;-106,09320831
52,33764648;-113,12522888
52,36816406;-110,03632355
52,39868164;-104,04431152
52,42919922;-101,39858246
52,45971680;-100,21559143
52,49023438;-100,20142365
52,52075195;-102,07476807
52,55126953;-106,52673340
52,58178711;-111,68000031
52,61230469;-109,32140350
52,64282227;-104,58309174
52,67333984;-102,63626099
52,70385742;-104,35211945
52,73437500;-111,26185608
52,76489258;-112,96385956
52,79541016;-109,60854340
52,82592773;-113,66606903
52,85644531;-124,48248291
52,88696289;-109,31523132
52,91748047;-105,04327393
52,94799805;-104,29347229
52,97851562;-106,48520660
53,00903320;-111,86003113
53,03955078;-121,90557861
53,07006836;-132,76460266
53,10058594;-134,00816345
53,13110352;-121,92638397
53,16162109;-117,61466217
53,19213867;-117,15336609
53,22265625;-117,97951508
53,25317383;-111,48952484
53,28369141;-106,61849213
53,31420898;-105,27835846
53,34472656;-107,17002869
53,37524414;-112,79549408
53,40576172;-125,31490326
53,43627930;-121,91709900
53,46679688;-112,59621429
53,49731445;-109,77096558
53,52783203;-115,69629669
53,55834961;-112,72923279
53,58886719;-105,04248047
53,61938477;-105,47901154
53,64990234;-115,28398132
53,68041992;-110,85842133
53,71093750;-106,56085205
53,74145508;-104,15981293
53,77197266;-100,85043335
53,80249023;-99,41016388
53,83300781;-99,42192078
53,86352539;-98,94515991
53,89404297;-98,10021210
53,92456055;-98,28111267
53,95507812;-99,87197876
53,98559570;-103,27529144
54,01611328;-109,92374420
54,04663086;-111,60322571
54,07714844;-105,25612640
54,10766602;-103,33082581
54,13818359;-105,40129852
54,16870117;-105,72773743
54,19921875;-101,75716400
54,22973633;-102,50571442
54,26025391;-110,44647217
54,29077148;-107,05886841
54,32128906;-104,60650635
54,35180664;-107,49145508
54,38232422;-112,15336609
54,41284180;-115,16394806
54,44335938;-114,12998962
54,47387695;-110,46505737
54,50439453;-109,66471863
54,53491211;-113,69693756
54,56542969;-109,62043762
54,59594727;-102,26634216
54,62646484;-99,21037292
54,65698242;-98,69091797
54,68750000;-99,28437805
54,71801758;-99,83972168
54,74853516;-100,33333588
54,77905273;-101,18130493
54,80957031;-101,85408020
54,84008789;-101,67050171
54,87060547;-101,79736328
54,90112305;-103,71321106
54,93164062;-105,26776123
54,96215820;-104,38961792
54,99267578;-106,42230988
55,02319336;-115,39100647
55,05371094;-117,88230133
55,08422852;-108,93096161
55,11474609;-104,81199646
55,14526367;-103,34132385
55,17578125;-103,35029602
55,20629883;-103,36912537
55,23681641;-102,88382721
55,26733398;-102,40268707
55,29785156;-102,39562225
55,32836914;-104,08332825
55,35888672;-104,04881287
55,38940430;-98,06388092
55,41992188;-95,15895081
55,45043945;-95,84934235
55,48095703;-100,25152588
55,51147461;-111,20307159
55,54199219;-109,57093811
55,57250977;-104,02504730
55,60302734;-103,13562012
55,63354492;-103,38134003
55,66406250;-102,15534210
55,69458008;-101,07967377
55,72509766;-102,17040253
55,75561523;-104,91682434
55,78613281;-102,49008179
55,81665039;-99,68167114
55,84716797;-99,74445343
55,87768555;-101,62773132
55,90820312;-102,84554291
55,93872070;-102,57670593
55,96923828;-101,75426483
55,99975586;-102,07970428
56,03027344;-104,06596375
56,06079102;-104,73262024
56,09130859;-103,99231720
56,12182617;-99,93240356
56,15234375;-92,93034363
56,18286133;-87,53485870
56,21337891;-85,09392548
56,24389648;-85,70523071
56,27441406;-89,35021210
56,30493164;-95,23597717
56,33544922;-99,39909363
56,36596680;-103,05962372
56,39648438;-120,61550140
56,42700195;-105,45627594
56,45751953;-101,98315430
56,48803711;-102,95646667
56,51855469;-104,83458710
56,54907227;-105,81215668
56,57958984;-105,85285187
56,61010742;-104,24988556
56,64062500;-102,58866119
56,67114258;-103,83290100
56,70166016;-109,77923584
56,73217773;-109,60989380
56,76269531;-106,77677155
56,79321289;-108,29747009
56,82373047;-113,71553040
56,85424805;-110,16012573
56,88476562;-105,08869934
56,91528320;-101,69488525
56,94580078;-99,14760590
56,97631836;-98,69163513
57,00683594;-100,72979736
57,03735352;-104,18221283
57,06787109;-105,18556213
57,09838867;-102,04037476
57,12890625;-99,13114929
57,15942383;-98,58016205
57,18994141;-100,59462738
57,22045898;-104,78446960
57,25097656;-108,13163757
57,28149414;-109,63279724
57,31201172;-111,87994385
57,34252930;-110,81470490
57,37304688;-107,80411530
57,40356445;-109,09130096
57,43408203;-126,57829285
57,46459961;-104,24888611
57,49511719;-100,35511017
57,52563477;-101,42372894
57,55615234;-107,88392639
57,58666992;-118,23394012
57,61718750;-110,33654022
57,64770508;-111,43630981
57,67822266;-116,99742126
57,70874023;-123,86247253
57,73925781;-118,62406921
57,76977539;-116,18649292
57,80029297;-111,36066437
57,83081055;-105,10009766
57,86132812;-102,11283875
57,89184570;-101,36291504
57,92236328;-101,93886566
57,95288086;-103,41828918
57,98339844;-105,19436646
58,01391602;-105,76920319
58,04443359;-105,08972168
58,07495117;-104,71625519
58,10546875;-105,58059692
58,13598633;-108,15177917
58,16650391;-107,16171265
58,19702148;-103,03262329
58,22753906;-102,30068207
58,25805664;-105,30688477
58,28857422;-109,38274384
58,31909180;-110,60075378
58,34960938;-109,88625336
58,38012695;-105,92416382
58,41064453;-105,23670197
58,44116211;-106,92634583
58,47167969;-104,55551147
58,50219727;-100,18453979
58,53271484;-98,06019592
58,56323242;-98,09256744
58,59375000;-99,47380829
58,62426758;-100,69891357
58,65478516;-100,66687012
58,68530273;-101,42274475
58,71582031;-104,44947815
58,74633789;-104,56275177
58,77685547;-101,79851532
58,80737305;-101,05560303
58,83789062;-101,36830139
58,86840820;-101,66049957
58,89892578;-101,72043610
58,92944336;-101,61248779
58,95996094;-101,73806000
58,99047852;-102,57966614
59,02099609;-104,34677124
59,05151367;-106,29914856
59,08203125;-106,93493652
59,11254883;-107,94104004
59,14306641;-112,41589355
59,17358398;-106,82792664
59,20410156;-102,03446198
59,23461914;-102,17682648
59,26513672;-106,93798828
59,29565430;-108,39576721
59,32617188;-104,50585938
59,35668945;-102,50617218
59,38720703;-100,01342010
59,41772461;-97,69965363
59,44824219;-96,62743378
59,47875977;-96,91413879
59,50927734;-98,25904083
59,53979492;-100,10543823
59,57031250;-101,44267273
59,60083008;-101,37532043
59,63134766;-101,09831238
59,66186523;-102,09117889
59,69238281;-104,66277313
59,72290039;-105,96121216
59,75341797;-103,99329376
59,78393555;-103,96111298
59,81445312;-107,98979950
59,84497070;-118,89842987
59,87548828;-120,03050995
59,90600586;-112,60098267
59,93652344;-108,35710144
59,96704102;-108,97896576
59,99755859;-112,44317627
60,02807617;-107,13671875
60,05859375;-103,66125488
60,08911133;-103,26675415
60,11962891;-105,24086761
60,15014648;-108,19577026
60,18066406;-106,08172607
60,21118164;-102,12329865
60,24169922;-101,03858948
60,27221680;-104,08947754
60,30273438;-115,87673187
60,33325195;-110,63610077
60,36376953;-104,45789337
60,39428711;-101,67530823
60,42480469;-101,48294067
60,45532227;-104,30946350
60,48583984;-110,88835907
60,51635742;-112,41104889
60,54687500;-101,46907043
60,57739258;-95,90552521
60,60791016;-93,94436646
60,63842773;-94,74177551
60,66894531;-97,48184204
60,69946289;-100,45909119
60,72998047;-102,08253479
60,76049805;-103,10832977
60,79101562;-104,81188965
60,82153320;-105,43867493
60,85205078;-104,59033966
60,88256836;-105,55634308
60,91308594;-108,94239807
60,94360352;-112,78942871
60,97412109;-107,59346771
61,00463867;-101,03819275
61,03515625;-97,80773926
61,06567383;-98,07582855
61,09619141;-102,36595154
61,12670898;-107,92073059
61,15722656;-104,79426575
61,18774414;-104,61181641
61,21826172;-108,01418304
61,24877930;-110,85578918
61,27929688;-107,81309509
61,30981445;-105,53775787
61,34033203;-102,16404724
61,37084961;-99,07739258
61,40136719;-98,30799866
61,43188477;-100,53242493
61,46240234;-106,85802460
61,49291992;-117,86301422
61,52343750;-113,04770660
61,55395508;-107,32188416
61,58447266;-106,34059906
61,61499023;-110,50669861
61,64550781;-108,76391602
61,67602539;-103,50009918
61,70654297;-101,78920746
61,73706055;-102,86166382
61,76757812;-105,38468933
61,79809570;-97,66776276
61,82861328;-92,78266907
61,85913086;-91,97178650
61,88964844;-94,64199829
61,92016602;-100,39443207
61,95068359;-107,25564575
61,98120117;-109,67881012
62,01171875;-108,85146332
62,04223633;-108,42068481
62,07275391;-109,89077759
62,10327148;-120,09762573
62,13378906;-112,93196869
62,16430664;-108,27684021
62,19482422;-109,42918396
62,22534180;-111,63481140
62,25585938;-112,99958038
62,28637695;-108,16958618
62,31689453;-103,64260864
62,34741211;-100,55329132
62,37792969;-99,54726410
62,40844727;-102,37458801
62,43896484;-119,54872894
62,46948242;-103,67732239
62,50000000;-100,12717438
62,53051758;-103,45594788
62,56103516;-112,69814301
62,59155273;-98,38671875
62,62207031;-94,72123718
62,65258789;-94,60312653
62,68310547;-96,70356750
62,71362305;-99,63372040
62,74414062;-102,33834839
62,77465820;-105,87207031
62,80517578;-107,88923645
62,83569336;-105,28204346
62,86621094;-105,66336060
62,89672852;-112,26825714
62,92724609;-120,94554138
62,95776367;-110,27726746
62,98828125;-106,94615173
63,01879883;-105,20187378
63,04931641;-105,89687347
63,07983398;-109,70840454
63,11035156;-112,36199951
63,14086914;-112,39115906
63,17138672;-115,84404755
63,20190430;-111,69966888
63,23242188;-104,56959534
63,26293945;-101,16738129
63,29345703;-101,74069214
63,32397461;-105,07866669
63,35449219;-103,03302765
63,38500977;-100,55457306
63,41552734;-100,46914673
63,44604492;-101,86023712
63,47656250;-103,15956116
63,50708008;-102,68585205
63,53759766;-102,60387421
63,56811523;-104,36705017
63,59863281;-107,49042511
63,62915039;-110,17889404
63,65966797;-111,08805847
63,69018555;-113,87599182
63,72070312;-114,83737183
63,75122070;-111,77295685
63,78173828;-111,20343018
63,81225586;-105,33084869
63,84277344;-100,64569092
63,87329102;-99,38361359
63,90380859;-101,68331146
63,93432617;-109,21519470
63,96484375;-108,49726868
63,99536133;-103,32790375
64,02587891;-101,92343140
64,05639648;-101,59840393
64,08691406;-100,96569061
64,11743164;-101,54118347
64,14794922;-105,50574493
64,17846680;-111,17469025
64,20898438;-110,24776459
64,23950195;-113,14757538
64,27001953;-117,87974548
64,30053711;-113,29131317
64,33105469;-107,53706360
64,36157227;-104,08944702
64,39208984;-101,83769226
64,42260742;-100,80201721
64,45312500;-101,14350128
64,48364258;-102,65555573
64,51416016;-103,71009827
64,54467773;-103,61805725
64,57519531;-105,12236023
64,60571289;-108,42469788
64,63623047;-108,98007202
64,66674805;-109,24895477
64,69726562;-111,21463776
64,72778320;-111,96472168
64,75830078;-109,93407440
64,78881836;-106,75250244
64,81933594;-104,58847809
64,84985352;-103,56853485
64,88037109;-103,00284576
64,91088867;-102,77629089
64,94140625;-104,15480804
64,97192383;-108,00280762
65,00244141;-106,80755615
65,03295898;-103,85494232
65,06347656;-104,95713043
65,09399414;-111,15734863
65,12451172;-111,98151398
65,15502930;-107,89427185
65,18554688;-108,85668945
65,21606445;-115,32436371
65,24658203;-121,87735748
65,27709961;-116,25685883
65,30761719;-119,82000732
65,33813477;-122,59795380
65,36865234;-120,47404480
65,39916992;-113,10316467
65,42968750;-106,80495453
65,46020508;-103,26576996
65,49072266;-101,78443146
65,52124023;-102,32687378
65,55175781;-105,10326385
65,58227539;-112,00494385
