Frequency;Channel A
4,51660156;-104,85282135
4,54711914;-101,46789551
4,57763672;-101,45133972
4,60815430;-105,06580353
4,63867188;-111,81654358
4,66918945;-115,42613983
4,69970703;-112,25402069
4,73022461;-108,64521027
4,76074219;-105,67508698
4,79125977;-105,57723236
4,82177734;-110,00461578
4,85229492;-114,60601044
4,88281250;-108,07028961
4,91333008;-102,99183655
4,94384766;-99,30065155
4,97436523;-97,34977722
5,00488281;-98,32908630
5,03540039;-102,87712860
5,06591797;-106,99390411
5,09643555;-108,28299713
5,12695312;-102,72637939
5,15747070;-104,77659607
5,18798828;-134,64865112
5,21850586;-105,16841888
5,24902344;-99,07919312
5,27954102;-105,20388794
5,31005859;-104,09674835
5,34057617;-98,46810913
5,37109375;-104,26722717
5,40161133;-96,79238129
5,43212891;-100,18344879
5,46264648;-104,12359619
5,49316406;-88,59519196
5,52368164;-95,59045410
5,55419922;-100,87181854
5,58471680;-72,29865265
5,61523438;-50,91850662
5,64575195;-39,73619843
5,67626953;-33,59661102
5,70678711;-31,15592766
5,73730469;-32,01878357
5,76782227;-36,31686401
5,79833984;-44,83657074
5,82885742;-60,15087891
5,85937500;-108,77528381
5,88989258;-92,31219482
5,92041016;-93,47615051
5,95092773;-91,93770599
5,98144531;-97,06992340
6,01196289;-112,97724915
6,04248047;-99,75494385
6,07299805;-102,38928986
6,10351562;-105,61125946
6,13403320;-101,59316254
6,16455078;-108,44455719
6,19506836;-117,28414917
6,22558594;-103,20039368
6,25610352;-103,52812958
6,28662109;-108,16765594
6,31713867;-111,63407135
6,34765625;-111,51103973
6,37817383;-107,60788727
6,40869141;-100,58909607
6,43920898;-97,96195984
6,46972656;-100,31166840
6,50024414;-106,86722565
6,53076172;-109,47857666
6,56127930;-104,72937012
6,59179688;-102,07337189
6,62231445;-101,14529419
6,65283203;-100,51757050
6,68334961;-100,68462372
6,71386719;-105,29076385
6,74438477;-120,63287354
6,77490234;-106,04179382
6,80541992;-103,46116638
6,83593750;-105,39450836
6,86645508;-103,16245270
6,89697266;-97,45738220
6,92749023;-95,29208374
6,95800781;-95,62988281
6,98852539;-98,63964844
7,01904297;-105,22856140
7,04956055;-111,73558044
7,08007812;-110,50643158
7,11059570;-106,86766052
7,14111328;-105,37544250
7,17163086;-104,48114014
7,20214844;-103,83076477
7,23266602;-105,00395966
7,26318359;-106,18338776
7,29370117;-104,07395935
7,32421875;-102,88822174
7,35473633;-105,06481934
7,38525391;-115,07358551
7,41577148;-110,24211121
7,44628906;-107,02976227
7,47680664;-104,99633026
7,50732422;-101,56299591
7,53784180;-101,27056885
7,56835938;-104,95713806
7,59887695;-112,03915405
7,62939453;-105,43577576
7,65991211;-102,86413574
7,69042969;-103,99372864
7,72094727;-105,30853271
7,75146484;-103,02922058
7,78198242;-100,74418640
7,81250000;-99,64717865
7,84301758;-100,17295837
7,87353516;-102,41374207
7,90405273;-104,56658936
7,93457031;-104,12246704
7,96508789;-102,08428192
7,99560547;-100,58016968
8,02612305;-101,21308136
8,05664062;-105,34980011
8,08715820;-114,83836365
8,11767578;-117,71674347
8,14819336;-119,68875885
8,17871094;-116,76025391
8,20922852;-114,88224792
8,23974609;-124,71131134
8,27026367;-113,66313934
8,30078125;-106,24546051
8,33129883;-103,12469482
8,36181641;-101,22236633
8,39233398;-100,65420532
8,42285156;-101,82778931
8,45336914;-102,53262329
8,48388672;-102,11913300
8,51440430;-103,26864624
8,54492188;-106,62475586
8,57543945;-112,05028534
8,60595703;-113,71794128
8,63647461;-119,62997437
8,66699219;-112,99811554
8,69750977;-108,01383972
8,72802734;-109,64520264
8,75854492;-103,90785217
8,78906250;-99,35514832
8,81958008;-98,81542206
8,85009766;-100,93371582
8,88061523;-103,56626892
8,91113281;-104,19216156
8,94165039;-104,03686523
8,97216797;-105,61367035
9,00268555;-105,31915283
9,03320312;-101,31291199
9,06372070;-99,49801636
9,09423828;-99,79457092
9,12475586;-100,75209808
9,15527344;-101,87538910
9,18579102;-104,75684357
9,21630859;-109,28119659
9,24682617;-105,43629456
9,27734375;-103,30867767
9,30786133;-107,05870056
9,33837891;-120,72436523
9,36889648;-104,81968689
9,39941406;-102,72327423
9,42993164;-104,76406097
9,46044922;-109,31860352
9,49096680;-114,86938477
9,52148438;-104,67477417
9,55200195;-100,48933411
9,58251953;-100,74491882
9,61303711;-104,94332123
9,64355469;-112,58868408
9,67407227;-114,14157867
9,70458984;-106,87829590
9,73510742;-102,09919739
9,76562500;-100,12442780
9,79614258;-99,67856598
9,82666016;-99,85403442
9,85717773;-101,79882050
9,88769531;-108,69078064
9,91821289;-108,23393250
9,94873047;-103,83937836
9,97924805;-103,91154480
10,00976562;-102,58784485
10,04028320;-99,48937225
10,07080078;-97,78556824
10,10131836;-97,84969330
10,13183594;-99,82856750
10,16235352;-103,86791992
10,19287109;-105,30785370
10,22338867;-101,83113861
10,25390625;-99,51499176
10,28442383;-98,65715790
10,31494141;-99,49244690
10,34545898;-103,17784119
10,37597656;-114,69181824
10,40649414;-109,50354767
10,43701172;-104,05810547
10,46752930;-102,56150818
10,49804688;-102,03099060
10,52856445;-101,27342224
10,55908203;-100,24463654
10,58959961;-99,26913452
10,62011719;-98,67919922
10,65063477;-98,86978912
10,68115234;-100,21249390
10,71166992;-103,08510590
10,74218750;-107,29991150
10,77270508;-112,06694031
10,80322266;-112,09374237
10,83374023;-106,79199982
10,86425781;-105,35983276
10,89477539;-107,21662903
10,92529297;-108,13635254
10,95581055;-106,40670013
10,98632812;-103,55957794
11,01684570;-100,02221680
11,04736328;-99,02551270
11,07788086;-101,01562500
11,10839844;-106,50674438
11,13891602;-112,01480865
11,16943359;-112,38056946
11,19995117;-121,49911499
11,23046875;-111,94934845
11,26098633;-107,19756317
11,29150391;-101,77223206
11,32202148;-81,59957886
11,35253906;-69,15586853
11,38305664;-62,07569504
11,41357422;-58,85252380
11,44409180;-58,97690201
11,47460938;-62,48113251
11,50512695;-69,97633362
11,53564453;-83,32490540
11,56616211;-109,30767059
11,59667969;-109,63871002
11,62719727;-104,62345886
11,65771484;-100,19934845
11,68823242;-101,33510590
11,71875000;-102,22785187
11,74926758;-102,37908173
11,77978516;-102,28207397
11,81030273;-101,21906281
11,84082031;-101,34891510
11,87133789;-105,23148346
11,90185547;-114,91163635
11,93237305;-134,82801819
11,96289062;-114,13185120
11,99340820;-105,65871429
12,02392578;-101,23596191
12,05444336;-99,86968994
12,08496094;-100,68151855
12,11547852;-102,48948669
12,14599609;-104,66086578
12,17651367;-108,44282532
12,20703125;-114,64566040
12,23754883;-108,10466003
12,26806641;-104,12059021
12,29858398;-102,69348907
12,32910156;-102,00142670
12,35961914;-101,37037659
12,39013672;-101,28114319
12,42065430;-101,83110046
12,45117188;-101,94071960
12,48168945;-101,48616791
12,51220703;-101,67228699
12,54272461;-102,49826050
12,57324219;-103,25010681
12,60375977;-104,15567017
12,63427734;-105,97064209
12,66479492;-108,16173553
12,69531250;-112,31259155
12,72583008;-118,30224609
12,75634766;-109,68106079
12,78686523;-107,18048096
12,81738281;-107,36809540
12,84790039;-107,33297729
12,87841797;-104,53906250
12,90893555;-103,12615967
12,93945312;-104,47982025
12,96997070;-107,56706238
13,00048828;-106,97119904
13,03100586;-103,63011169
13,06152344;-102,07563782
13,09204102;-102,98844910
13,12255859;-106,29955292
13,15307617;-109,46475220
13,18359375;-109,81613922
13,21411133;-109,40771484
13,24462891;-107,87879944
13,27514648;-107,41136169
13,30566406;-107,61143494
13,33618164;-106,48492432
13,36669922;-105,49175262
13,39721680;-106,24800110
13,42773438;-107,12899780
13,45825195;-103,35270691
13,48876953;-100,70301819
13,51928711;-100,84977722
13,54980469;-102,86245728
13,58032227;-102,88287354
13,61083984;-101,05922699
13,64135742;-100,47961426
13,67187500;-101,05744934
13,70239258;-102,75730896
13,73291016;-106,44076538
13,76342773;-112,30528259
13,79394531;-107,88025665
13,82446289;-102,71263885
13,85498047;-100,32699585
13,88549805;-99,49123383
13,91601562;-99,05963898
13,94653320;-98,61927795
13,97705078;-98,84627533
14,00756836;-100,60478973
14,03808594;-105,45554352
14,06860352;-135,99430847
14,09912109;-105,72779846
14,12963867;-102,51589966
14,16015625;-105,39808655
14,19067383;-118,20440674
14,22119141;-111,99227142
14,25170898;-118,21990204
14,28222656;-110,42904663
14,31274414;-105,57514954
14,34326172;-107,43431091
14,37377930;-120,64759827
14,40429688;-111,24044800
14,43481445;-106,30899048
14,46533203;-105,58781433
14,49584961;-106,33645630
14,52636719;-106,66942596
14,55688477;-103,77999878
14,58740234;-100,45475006
14,61791992;-99,56443024
14,64843750;-101,27822876
14,67895508;-104,85713959
14,70947266;-109,34040833
14,73999023;-115,25969696
14,77050781;-110,29529572
14,80102539;-104,99848175
14,83154297;-103,66625977
14,86206055;-104,25408173
14,89257812;-103,34310913
14,92309570;-102,50781250
14,95361328;-103,50161743
14,98413086;-104,60835266
15,01464844;-104,54536438
15,04516602;-103,81890106
15,07568359;-102,92379761
15,10620117;-103,77610016
15,13671875;-108,39885712
15,16723633;-113,87077332
15,19775391;-106,55567169
15,22827148;-104,43444061
15,25878906;-107,87207794
15,28930664;-127,33997345
15,31982422;-108,23011780
15,35034180;-107,63149261
15,38085938;-107,27489471
15,41137695;-104,15998840
15,44189453;-104,25122070
15,47241211;-107,32131195
15,50292969;-107,53741455
15,53344727;-104,89983368
15,56396484;-103,92729187
15,59448242;-103,41767120
15,62500000;-102,52013397
15,65551758;-102,05745697
15,68603516;-103,08126831
15,71655273;-105,67565918
15,74707031;-107,14321136
15,77758789;-108,03479004
15,80810547;-115,85060883
15,83862305;-113,56647491
15,86914062;-105,82841492
15,89965820;-104,41496277
15,93017578;-106,55892944
15,96069336;-112,57981873
15,99121094;-121,66894531
16,02172852;-123,42019653
16,05224609;-115,47233582
16,08276367;-114,65513611
16,11328125;-120,24329376
16,14379883;-109,61610413
16,17431641;-103,03931427
16,20483398;-99,32691956
16,23535156;-98,01995850
16,26586914;-99,37518311
16,29638672;-104,12084961
16,32690430;-113,13721466
16,35742188;-111,49131012
16,38793945;-110,83544922
16,41845703;-117,44522858
16,44897461;-120,61917114
16,47949219;-111,60381317
16,51000977;-110,71694946
16,54052734;-112,88391113
16,57104492;-113,94309998
16,60156250;-117,29000854
16,63208008;-108,36804199
16,66259766;-103,70476532
16,69311523;-104,11740112
16,72363281;-109,30680084
16,75415039;-104,07805634
16,78466797;-99,84885406
16,81518555;-98,79107666
16,84570312;-98,26388550
16,87622070;-98,29914093
16,90673828;-100,03628540
16,93725586;-101,30023956
16,96777344;-103,22182465
16,99829102;-103,77629089
17,02880859;-91,02336121
17,05932617;-74,18469238
17,08984375;-65,37638855
17,12036133;-61,04648209
17,15087891;-60,22510910
17,18139648;-62,72879791
17,21191406;-68,90527344
17,24243164;-79,80619812
17,27294922;-95,74311066
17,30346680;-99,44160461
17,33398438;-98,43423462
17,36450195;-100,63253784
17,39501953;-102,63702393
17,42553711;-104,35089874
17,45605469;-106,01974487
17,48657227;-115,37948608
17,51708984;-107,52205658
17,54760742;-101,78047943
17,57812500;-100,32398224
17,60864258;-101,05023193
17,63916016;-102,61550903
17,66967773;-103,80321503
17,70019531;-104,00372314
17,73071289;-103,76152802
17,76123047;-103,24535370
17,79174805;-104,57523346
17,82226562;-112,18785095
17,85278320;-115,17742157
17,88330078;-106,54113770
17,91381836;-103,59493256
17,94433594;-102,93662262
17,97485352;-104,53993988
18,00537109;-107,79586792
18,03588867;-111,93759918
18,06640625;-116,50157166
18,09692383;-116,05079651
18,12744141;-113,54219055
18,15795898;-110,50234985
18,18847656;-106,93088531
18,21899414;-105,47584534
18,24951172;-107,02230835
18,28002930;-111,45340729
18,31054688;-117,07234192
18,34106445;-119,61416626
18,37158203;-118,69079590
18,40209961;-118,15971375
18,43261719;-117,86560822
18,46313477;-112,25185394
18,49365234;-109,68371582
18,52416992;-111,99810028
18,55468750;-111,87495422
18,58520508;-105,86279297
18,61572266;-103,80962372
18,64624023;-105,46797943
18,67675781;-111,38629913
18,70727539;-110,14492798
18,73779297;-107,75717926
18,76831055;-111,78216553
18,79882812;-133,81300354
18,82934570;-114,84996796
18,85986328;-114,28305054
18,89038086;-115,22207642
18,92089844;-114,64621735
18,95141602;-111,16471100
18,98193359;-107,24254608
19,01245117;-106,43543243
19,04296875;-111,87401581
19,07348633;-114,96376038
19,10400391;-105,11597443
19,13452148;-103,43354034
19,16503906;-105,08735657
19,19555664;-109,01237488
19,22607422;-115,68854523
19,25659180;-126,72543335
19,28710938;-115,89100647
19,31762695;-111,29168701
19,34814453;-109,97796631
19,37866211;-110,57968903
19,40917969;-109,22035980
19,43969727;-105,63320923
19,47021484;-102,33138275
19,50073242;-100,67964172
19,53125000;-101,64758301
19,56176758;-105,52509308
19,59228516;-107,22407532
19,62280273;-106,86582947
19,65332031;-111,15428162
19,68383789;-114,68833160
19,71435547;-112,33681488
19,74487305;-111,11238098
19,77539062;-111,19732666
19,80590820;-115,24021149
19,83642578;-116,01459503
19,86694336;-116,64904785
19,89746094;-112,39518738
19,92797852;-107,19237518
19,95849609;-106,15112305
19,98901367;-106,17210388
20,01953125;-103,50222778
20,05004883;-102,05605316
20,08056641;-102,72147369
20,11108398;-102,07450104
20,14160156;-100,38791656
20,17211914;-100,45528412
20,20263672;-102,50480652
20,23315430;-103,92615509
20,26367188;-102,75421906
20,29418945;-102,92091370
20,32470703;-104,79811096
20,35522461;-106,02931213
20,38574219;-106,44805145
20,41625977;-105,12530518
20,44677734;-103,20217896
20,47729492;-103,40063477
20,50781250;-104,80591583
20,53833008;-103,35900116
20,56884766;-101,16073608
20,59936523;-100,09787750
20,62988281;-99,80403900
20,66040039;-100,20457458
20,69091797;-101,16131592
20,72143555;-101,97029114
20,75195312;-103,60876465
20,78247070;-106,46211243
20,81298828;-104,13516235
20,84350586;-101,62540436
20,87402344;-101,06159210
20,90454102;-101,21289062
20,93505859;-100,65866089
20,96557617;-99,52388000
20,99609375;-100,35198975
21,02661133;-105,28669739
21,05712891;-120,18624878
21,08764648;-117,32264709
21,11816406;-115,85547638
21,14868164;-106,35666656
21,17919922;-102,25709534
21,20971680;-100,86241150
21,24023438;-102,02869415
21,27075195;-107,28733826
21,30126953;-122,56852722
21,33178711;-107,06684113
21,36230469;-102,24129486
21,39282227;-100,62336731
21,42333984;-101,44675446
21,45385742;-104,22654724
21,48437500;-106,61389160
21,51489258;-105,69278717
21,54541016;-104,41542053
21,57592773;-104,71928406
21,60644531;-106,26261902
21,63696289;-107,62377930
21,66748047;-107,47809601
21,69799805;-105,51788330
21,72851562;-102,67427063
21,75903320;-101,06182861
21,78955078;-102,25428772
21,82006836;-108,22399902
21,85058594;-124,48693848
21,88110352;-109,86632538
21,91162109;-109,02693939
21,94213867;-114,12603760
21,97265625;-119,63465881
22,00317383;-110,27957153
22,03369141;-106,77806854
22,06420898;-107,00279236
22,09472656;-112,52183533
22,12524414;-115,06236267
22,15576172;-109,53198242
22,18627930;-110,15216064
22,21679688;-113,68625641
22,24731445;-112,83810425
22,27783203;-106,42098999
22,30834961;-101,18324280
22,33886719;-98,15753174
22,36938477;-96,91314697
22,39990234;-97,24376678
22,43041992;-99,16481781
22,46093750;-101,98589325
22,49145508;-103,78619385
22,52197266;-105,45533752
22,55249023;-109,96394348
22,58300781;-115,72171021
22,61352539;-104,60755920
22,64404297;-99,71327209
22,67456055;-98,31712341
22,70507812;-98,94427490
22,73559570;-102,55828857
22,76611328;-88,17298126
22,79663086;-78,24127960
22,82714844;-73,12584686
22,85766602;-71,58951569
22,88818359;-73,30773163
22,91870117;-78,34593964
22,94921875;-86,64126587
22,97973633;-95,55541229
23,01025391;-102,03411102
23,04077148;-107,35449982
23,07128906;-105,05502319
23,10180664;-104,23384094
23,13232422;-106,50101471
23,16284180;-109,97966766
23,19335938;-115,00250244
23,22387695;-122,07408905
23,25439453;-107,02846527
23,28491211;-102,89646149
23,31542969;-102,62684631
23,34594727;-104,51269531
23,37646484;-105,89402008
23,40698242;-104,42154694
23,43750000;-101,67570496
23,46801758;-99,79815674
23,49853516;-99,47490692
23,52905273;-101,17512512
23,55957031;-105,05347443
23,59008789;-107,87807465
23,62060547;-107,77598572
23,65112305;-108,91689301
23,68164062;-110,22074890
23,71215820;-108,97011566
23,74267578;-108,19060516
23,77319336;-111,60469055
23,80371094;-122,07981873
23,83422852;-112,56265259
23,86474609;-107,31233215
23,89526367;-105,37036896
23,92578125;-105,99150085
23,95629883;-109,36835480
23,98681641;-114,36370087
24,01733398;-112,22816467
24,04785156;-110,07382202
24,07836914;-111,02379608
24,10888672;-113,69523621
24,13940430;-105,77593994
24,16992188;-100,29740906
24,20043945;-98,22943115
24,23095703;-98,58491516
24,26147461;-100,21412659
24,29199219;-100,67169189
24,32250977;-99,74519348
24,35302734;-99,54759216
24,38354492;-100,75573730
24,41406250;-105,42906189
24,44458008;-116,23880005
24,47509766;-104,32216644
24,50561523;-101,46178436
24,53613281;-100,72753906
24,56665039;-100,28206635
24,59716797;-99,93315887
24,62768555;-99,88046265
24,65820312;-99,98762512
24,68872070;-99,75376892
24,71923828;-98,70044708
24,74975586;-96,61154175
24,78027344;-94,55709839
24,81079102;-93,95445251
24,84130859;-95,47649384
24,87182617;-99,21169281
24,90234375;-105,14218140
24,93286133;-114,55585480
24,96337891;-107,73860168
24,99389648;-102,70057678
25,02441406;-101,93972778
25,05493164;-103,92465210
25,08544922;-105,42637634
25,11596680;-103,27789307
25,14648438;-100,19168854
25,17700195;-98,59401703
25,20751953;-98,69808197
25,23803711;-99,70312500
25,26855469;-100,57106781
25,29907227;-101,71715546
25,32958984;-103,86646271
25,36010742;-106,84349060
25,39062500;-113,73767853
25,42114258;-112,93392944
25,45166016;-103,55927277
25,48217773;-101,15904236
25,51269531;-102,42941284
25,54321289;-106,10366058
25,57373047;-109,05117798
25,60424805;-108,18199158
25,63476562;-106,80764771
25,66528320;-108,85207367
25,69580078;-115,90396881
25,72631836;-108,22806549
25,75683594;-104,70556641
25,78735352;-104,34017944
25,81787109;-104,11994934
25,84838867;-102,63675690
25,87890625;-102,28657532
25,90942383;-103,53175354
25,93994141;-103,69795227
25,97045898;-101,76505280
26,00097656;-99,61477661
26,03149414;-98,26467896
26,06201172;-98,10047150
26,09252930;-98,97576904
26,12304688;-100,35854340
26,15356445;-101,98806763
26,18408203;-104,41516876
26,21459961;-107,79978943
26,24511719;-111,88071442
26,27563477;-114,57266998
26,30615234;-117,13623810
26,33666992;-134,48600769
26,36718750;-116,67787170
26,39770508;-117,20108795
26,42822266;-108,96823120
26,45874023;-103,60661316
26,48925781;-101,84081268
26,51977539;-101,62624359
26,55029297;-101,29807281
26,58081055;-100,48477936
26,61132812;-99,99019623
26,64184570;-100,56156921
26,67236328;-102,14585114
26,70288086;-103,94843292
26,73339844;-105,07476044
26,76391602;-105,12486267
26,79443359;-106,22438049
26,82495117;-108,62329102
26,85546875;-106,44428253
26,88598633;-104,77394867
26,91650391;-106,19293976
26,94702148;-109,78245544
26,97753906;-112,88496399
27,00805664;-112,96334076
27,03857422;-113,49823761
27,06909180;-116,88086700
27,09960938;-121,16555023
27,13012695;-116,30718994
27,16064453;-110,21527100
27,19116211;-106,04679108
27,22167969;-103,40098572
27,25219727;-101,61689758
27,28271484;-100,07505798
27,31323242;-98,61418152
27,34375000;-97,93046570
27,37426758;-98,70483398
27,40478516;-101,11836243
27,43530273;-105,20938873
27,46582031;-108,86163330
27,49633789;-106,86534882
27,52685547;-104,06040192
27,55737305;-102,92027283
27,58789062;-104,22700500
27,61840820;-107,62211609
27,64892578;-111,74937439
27,67944336;-113,70723724
27,70996094;-108,61849976
27,74047852;-102,68486786
27,77099609;-99,67442322
27,80151367;-99,70188141
27,83203125;-102,60681152
27,86254883;-108,47885132
27,89306641;-117,23475647
27,92358398;-118,01345825
27,95410156;-117,12894440
27,98461914;-123,87050629
28,01513672;-116,31961823
28,04565430;-109,73244476
28,07617188;-108,38370514
28,10668945;-113,24680328
28,13720703;-116,55442810
28,16772461;-106,00227356
28,19824219;-103,10065460
28,22875977;-102,75050354
28,25927734;-103,50108337
28,28979492;-104,92514038
28,32031250;-107,89601135
28,35083008;-108,68538666
28,38134766;-102,01003265
28,41186523;-98,08205414
28,44238281;-93,95471191
28,47290039;-87,78026581
28,50341797;-81,74877167
28,53393555;-77,70922089
28,56445312;-76,29002380
28,59497070;-77,68595123
28,62548828;-82,11750031
28,65600586;-89,80968475
28,68652344;-99,62191772
28,71704102;-106,68608093
28,74755859;-110,08496094
28,77807617;-110,14820099
28,80859375;-108,45153046
28,83911133;-105,58908081
28,86962891;-102,67014313
28,90014648;-100,79380035
28,93066406;-100,43080139
28,96118164;-102,01119232
28,99169922;-105,88162231
29,02221680;-108,64752960
29,05273438;-107,95425415
29,08325195;-111,53410339
29,11376953;-117,64739990
29,14428711;-109,03793335
29,17480469;-107,86827850
29,20532227;-114,26216888
29,23583984;-113,14543152
29,26635742;-104,34016418
29,29687500;-101,56108856
29,32739258;-102,13281250
29,35791016;-107,18402863
29,38842773;-126,46272278
29,41894531;-109,53839111
29,44946289;-110,98851013
29,47998047;-108,07882690
29,51049805;-102,36060333
29,54101562;-101,45866394
29,57153320;-103,88714600
29,60205078;-105,82510376
29,63256836;-104,17039490
29,66308594;-104,99873352
29,69360352;-112,85725403
29,72412109;-111,36117554
29,75463867;-105,53347778
29,78515625;-107,08605957
29,81567383;-112,21675873
29,84619141;-105,52600098
29,87670898;-102,81538391
29,90722656;-104,68582916
29,93774414;-114,99581909
29,96826172;-107,43400574
29,99877930;-102,86708832
30,02929688;-103,90927124
30,05981445;-109,83341217
30,09033203;-114,69058228
30,12084961;-113,89811707
30,15136719;-111,00421906
30,18188477;-106,93148804
30,21240234;-105,39491272
30,24291992;-103,77425385
30,27343750;-102,95790100
30,30395508;-105,72193146
30,33447266;-116,78520203
30,36499023;-111,93656158
30,39550781;-108,88464355
30,42602539;-110,93942261
30,45654297;-114,62504578
30,48706055;-110,82650757
30,51757812;-110,24964905
30,54809570;-123,64330292
30,57861328;-110,19564819
30,60913086;-105,54603577
30,63964844;-106,17376709
30,67016602;-105,67351532
30,70068359;-101,88152313
30,73120117;-99,05337524
30,76171875;-97,53600311
30,79223633;-97,70606995
30,82275391;-100,16589355
30,85327148;-105,76331329
30,88378906;-110,16300201
30,91430664;-107,55216980
30,94482422;-108,39064789
30,97534180;-109,95278168
31,00585938;-108,89141846
31,03637695;-108,13133240
31,06689453;-107,57209778
31,09741211;-108,33907318
31,12792969;-112,03688049
31,15844727;-120,24694824
31,18896484;-113,08035278
31,21948242;-104,97784424
31,25000000;-102,30843353
31,28051758;-103,80107117
31,31103516;-105,54537964
31,34155273;-101,04962158
31,37207031;-98,45096588
31,40258789;-98,38523865
31,43310547;-100,50628662
31,46362305;-104,62321472
31,49414062;-108,72183228
31,52465820;-108,76976013
31,55517578;-107,48171997
31,58569336;-104,96140289
31,61621094;-103,43356323
31,64672852;-104,38296509
31,67724609;-105,11207581
31,70776367;-104,62833405
31,73828125;-106,93396759
31,76879883;-113,89639282
31,79931641;-111,75461578
31,82983398;-111,46739960
31,86035156;-115,91648865
31,89086914;-107,55776215
31,92138672;-105,45566559
31,95190430;-108,59513092
31,98242188;-117,92076111
32,01293945;-109,60932922
32,04345703;-104,19276428
32,07397461;-100,61989594
32,10449219;-98,81932068
32,13500977;-99,75975037
32,16552734;-104,39569092
32,19604492;-112,59616089
32,22656250;-112,20178223
32,25708008;-110,67503357
32,28759766;-111,98555756
32,31811523;-116,20105743
32,34863281;-114,41092682
32,37915039;-108,31508636
32,40966797;-104,76502991
32,44018555;-103,44026184
32,47070312;-104,61013031
32,50122070;-109,12825775
32,53173828;-107,61711884
32,56225586;-105,23227692
32,59277344;-110,32864380
32,62329102;-112,13961792
32,65380859;-101,75576782
32,68432617;-98,39469910
32,71484375;-97,93765259
32,74536133;-100,29991913
