Frequency;Channel A
4,51660156;-115,07171631
4,54711914;-117,01699066
4,57763672;-133,03628540
4,60815430;-109,92802429
4,63867188;-104,73662567
4,66918945;-105,05843353
4,69970703;-105,53083801
4,73022461;-104,32534790
4,76074219;-105,16120911
4,79125977;-108,39685059
4,82177734;-109,95690918
4,85229492;-104,97086334
4,88281250;-103,48463440
4,91333008;-105,82281494
4,94384766;-111,10069275
4,97436523;-114,32036591
5,00488281;-112,70783234
5,03540039;-106,76945496
5,06591797;-105,08242798
5,09643555;-105,10446167
5,12695312;-106,70822906
5,15747070;-108,26760864
5,18798828;-101,46197510
5,21850586;-105,53761292
5,24902344;-105,57466125
5,27954102;-102,98852539
5,31005859;-106,72454834
5,34057617;-102,61500549
5,37109375;-100,67924500
5,40161133;-99,01878357
5,43212891;-94,80129242
5,46264648;-104,14684296
5,49316406;-90,74597168
5,52368164;-94,78134918
5,55419922;-100,10264587
5,58471680;-72,75950623
5,61523438;-51,14609528
5,64575195;-39,87318420
5,67626953;-33,67004013
5,70678711;-31,17459488
5,73730469;-31,98335838
5,76782227;-36,21954727
5,79833984;-44,64821243
5,82885742;-59,70399857
5,85937500;-95,01553345
5,88989258;-88,52502441
5,92041016;-97,91589355
5,95092773;-93,18263245
5,98144531;-95,10406494
6,01196289;-104,36569214
6,04248047;-106,37381744
6,07299805;-98,01284790
6,10351562;-98,86603546
6,13403320;-109,09849548
6,16455078;-101,34400177
6,19506836;-97,59115601
6,22558594;-103,57051849
6,25610352;-109,67888641
6,28662109;-111,74331665
6,31713867;-101,14040375
6,34765625;-98,77658844
6,37817383;-103,69499969
6,40869141;-109,18694305
6,43920898;-110,76190186
6,46972656;-108,41628265
6,50024414;-103,83274841
6,53076172;-101,14001465
6,56127930;-99,53060150
6,59179688;-98,21118164
6,62231445;-96,96781158
6,65283203;-96,73953247
6,68334961;-96,95660400
6,71386719;-96,67167664
6,74438477;-97,24061584
6,77490234;-100,67739868
6,80541992;-105,08895874
6,83593750;-103,66375732
6,86645508;-103,35745239
6,89697266;-105,12869263
6,92749023;-105,55133820
6,95800781;-103,67401123
6,98852539;-102,51704407
7,01904297;-102,67646027
7,04956055;-102,54913330
7,08007812;-101,97497559
7,11059570;-103,04145050
7,14111328;-105,20503998
7,17163086;-105,67503357
7,20214844;-104,58628845
7,23266602;-104,17916107
7,26318359;-104,96179199
7,29370117;-106,59224701
7,32421875;-109,67474365
7,35473633;-113,70055389
7,38525391;-116,14410400
7,41577148;-111,99146271
7,44628906;-108,43270111
7,47680664;-111,87785339
7,50732422;-116,40499878
7,53784180;-111,71498108
7,56835938;-115,45063782
7,59887695;-110,02404785
7,62939453;-107,33924103
7,65991211;-108,94515991
7,69042969;-108,04769897
7,72094727;-105,64111328
7,75146484;-104,15681458
7,78198242;-101,39045715
7,81250000;-99,13433075
7,84301758;-98,44717407
7,87353516;-98,86477661
7,90405273;-100,06140900
7,93457031;-102,60336304
7,96508789;-108,44181824
7,99560547;-113,94715881
8,02612305;-107,42304993
8,05664062;-106,37055969
8,08715820;-106,46928406
8,11767578;-107,16230774
8,14819336;-115,23318481
8,17871094;-108,94499969
8,20922852;-101,74275208
8,23974609;-99,77318573
8,27026367;-100,76885986
8,30078125;-104,18890381
8,33129883;-109,19243622
8,36181641;-113,76103210
8,39233398;-119,33534241
8,42285156;-125,70137024
8,45336914;-119,43563843
8,48388672;-116,72195435
8,51440430;-105,48782349
8,54492188;-101,85752106
8,57543945;-102,37251282
8,60595703;-104,57253265
8,63647461;-105,48854065
8,66699219;-106,50256348
8,69750977;-107,00405121
8,72802734;-105,52627563
8,75854492;-106,61788940
8,78906250;-119,67990112
8,81958008;-107,13233185
8,85009766;-101,05221558
8,88061523;-99,23213959
8,91113281;-99,47837067
8,94165039;-101,01525879
8,97216797;-102,80796814
9,00268555;-104,68524170
9,03320312;-109,82192230
9,06372070;-116,38824463
9,09423828;-108,58052063
9,12475586;-108,56317139
9,15527344;-113,20068359
9,18579102;-117,51766968
9,21630859;-113,36592865
9,24682617;-110,46680450
9,27734375;-110,28415680
9,30786133;-113,05030823
9,33837891;-122,13786316
9,36889648;-115,00491333
9,39941406;-105,88489532
9,42993164;-103,30728149
9,46044922;-105,52726746
9,49096680;-114,68132782
9,52148438;-107,39659119
9,55200195;-103,68335724
9,58251953;-104,65040588
9,61303711;-109,90737152
9,64355469;-119,19606018
9,67407227;-119,07405853
9,70458984;-110,61851501
9,73510742;-107,66360474
9,76562500;-110,44670105
9,79614258;-114,65119934
9,82666016;-111,15003967
9,85717773;-115,36775208
9,88769531;-115,49346924
9,91821289;-107,15149689
9,94873047;-105,62572479
9,97924805;-106,75425720
10,00976562;-109,01581573
10,04028320;-114,44265747
10,07080078;-122,88273621
10,10131836;-130,07254028
10,13183594;-112,01534271
10,16235352;-107,32986450
10,19287109;-107,77693176
10,22338867;-111,57706451
10,25390625;-113,25888824
10,28442383;-112,32501984
10,31494141;-114,03228760
10,34545898;-116,24032593
10,37597656;-111,50008392
10,40649414;-107,65626526
10,43701172;-105,00077820
10,46752930;-103,63067627
10,49804688;-103,46142578
10,52856445;-103,66828918
10,55908203;-103,73398590
10,58959961;-104,22862244
10,62011719;-105,92909241
10,65063477;-107,19316101
10,68115234;-104,71141815
10,71166992;-102,71319580
10,74218750;-102,51647949
10,77270508;-102,66689301
10,80322266;-102,43087006
10,83374023;-102,88885498
10,86425781;-104,33552551
10,89477539;-107,02935791
10,92529297;-109,86632538
10,95581055;-112,22691345
10,98632812;-110,56664276
11,01684570;-104,94369507
11,04736328;-102,66995239
11,07788086;-101,69432068
11,10839844;-101,39794922
11,13891602;-103,08547974
11,16943359;-105,24003601
11,19995117;-106,13426971
11,23046875;-112,16880035
11,26098633;-110,29671478
11,29150391;-103,93723297
11,32202148;-82,04093933
11,35253906;-69,26367950
11,38305664;-62,04600525
11,41357422;-58,69442749
11,44409180;-58,65654373
11,47460938;-61,91966248
11,50512695;-68,98461914
11,53564453;-81,23764038
11,56616211;-98,83307648
11,59667969;-102,10388184
11,62719727;-101,40251923
11,65771484;-100,69210052
11,68823242;-99,12744141
11,71875000;-101,02059174
11,74926758;-106,56700897
11,77978516;-112,07402039
11,81030273;-113,42091370
11,84082031;-113,25799561
11,87133789;-117,10502625
11,90185547;-113,08211517
11,93237305;-107,71568298
11,96289062;-105,11634064
11,99340820;-103,04187012
12,02392578;-99,58406067
12,05444336;-97,35477448
12,08496094;-97,32680511
12,11547852;-99,39111328
12,14599609;-103,51805115
12,17651367;-109,86767578
12,20703125;-119,40397644
12,23754883;-125,19873047
12,26806641;-112,27329254
12,29858398;-104,25308990
12,32910156;-100,94145966
12,35961914;-100,86479950
12,39013672;-102,59758759
12,42065430;-103,80297852
12,45117188;-103,64981079
12,48168945;-103,59204102
12,51220703;-104,96118164
12,54272461;-108,31500244
12,57324219;-110,69233704
12,60375977;-109,05920410
12,63427734;-107,55268860
12,66479492;-110,35057068
12,69531250;-125,17990875
12,72583008;-107,33895874
12,75634766;-103,16569519
12,78686523;-103,31139374
12,81738281;-104,71930695
12,84790039;-100,74412537
12,87841797;-98,31150818
12,90893555;-99,10395813
12,93945312;-102,53302765
12,96997070;-106,30699158
13,00048828;-109,89677429
13,03100586;-124,92653656
13,06152344;-108,33264160
13,09204102;-102,90450287
13,12255859;-100,27185059
13,15307617;-98,89823151
13,18359375;-98,79809570
13,21411133;-100,32255554
13,24462891;-103,50093079
13,27514648;-106,71074677
13,30566406;-107,23690796
13,33618164;-107,39539337
13,36669922;-111,89018250
13,39721680;-119,19656372
13,42773438;-107,25460815
13,45825195;-104,56679535
13,48876953;-103,63044739
13,51928711;-102,33438110
13,54980469;-100,83573914
13,58032227;-100,43560028
13,61083984;-101,81765747
13,64135742;-104,58445740
13,67187500;-107,11183167
13,70239258;-107,36697388
13,73291016;-104,63012695
13,76342773;-102,19058990
13,79394531;-102,65509033
13,82446289;-105,74348450
13,85498047;-103,10580444
13,88549805;-100,40991211
13,91601562;-100,98098755
13,94653320;-104,25688171
13,97705078;-109,88475800
14,00756836;-108,03627777
14,03808594;-103,46358490
14,06860352;-102,59002686
14,09912109;-104,38020325
14,12963867;-105,09489441
14,16015625;-103,25436401
14,19067383;-102,40517426
14,22119141;-102,82764435
14,25170898;-103,92666626
14,28222656;-105,37021637
14,31274414;-105,72628784
14,34326172;-104,09828949
14,37377930;-102,39263916
14,40429688;-101,61676025
14,43481445;-101,73358917
14,46533203;-101,97426605
14,49584961;-101,98529053
14,52636719;-102,92960358
14,55688477;-106,45488739
14,58740234;-112,47176361
14,61791992;-109,09507751
14,64843750;-106,84424591
14,67895508;-106,33882141
14,70947266;-105,13744354
14,73999023;-105,44638824
14,77050781;-109,01367188
14,80102539;-114,81192780
14,83154297;-109,77619934
14,86206055;-106,02091980
14,89257812;-106,22771454
14,92309570;-109,03096008
14,95361328;-114,72220612
14,98413086;-119,12570190
15,01464844;-108,57001495
15,04516602;-106,88037109
15,07568359;-107,66551971
15,10620117;-106,94163513
15,13671875;-106,64611816
15,16723633;-107,20503235
15,19775391;-107,61307526
15,22827148;-108,17149353
15,25878906;-109,80297852
15,28930664;-118,05464935
15,31982422;-111,06476593
15,35034180;-102,53098297
15,38085938;-99,86723328
15,41137695;-100,69037628
15,44189453;-104,91860199
15,47241211;-105,92562866
15,50292969;-102,06417084
15,53344727;-101,77918243
15,56396484;-104,54133606
15,59448242;-107,62646484
15,62500000;-105,94734192
15,65551758;-102,21267700
15,68603516;-100,48887634
15,71655273;-101,33834076
15,74707031;-104,14559174
15,77758789;-107,42373657
15,80810547;-107,81405640
15,83862305;-106,58911133
15,86914062;-107,05353546
15,89965820;-108,59521484
15,93017578;-109,29280090
15,96069336;-108,74708557
15,99121094;-109,03398132
16,02172852;-110,70970154
16,05224609;-106,28820801
16,08276367;-101,09423828
16,11328125;-97,96032715
16,14379883;-96,27877045
16,17431641;-95,88061523
16,20483398;-96,76658630
16,23535156;-98,51271057
16,26586914;-100,35286713
16,29638672;-102,54593658
16,32690430;-107,19981384
16,35742188;-120,40353394
16,38793945;-106,75429535
16,41845703;-102,56608582
16,44897461;-102,10681915
16,47949219;-103,99948883
16,51000977;-108,93247986
16,54052734;-123,87320709
16,57104492;-113,06916046
16,60156250;-111,72315979
16,63208008;-114,98176575
16,66259766;-117,65950012
16,69311523;-114,98027039
16,72363281;-110,93251038
16,75415039;-106,78848267
16,78466797;-104,44514465
16,81518555;-103,51184082
16,84570312;-103,06250000
16,87622070;-103,87309265
16,90673828;-110,74938965
16,93725586;-107,54257202
16,96777344;-100,70149231
16,99829102;-98,44281006
17,02880859;-89,05464935
17,05932617;-73,86876678
17,08984375;-65,34297180
17,12036133;-61,05339432
17,15087891;-60,20175552
17,18139648;-62,65175247
17,21191406;-68,78625488
17,24243164;-79,87135315
17,27294922;-99,79969025
17,30346680;-115,27884674
17,33398438;-109,82661438
17,36450195;-102,79270935
17,39501953;-100,08499146
17,42553711;-100,61130524
17,45605469;-105,14758301
17,48657227;-114,59757996
17,51708984;-114,87491608
17,54760742;-127,73297119
17,57812500;-111,67654419
17,60864258;-111,31779480
17,63916016;-113,04170227
17,66967773;-106,01677704
17,70019531;-102,48245239
17,73071289;-102,33268738
17,76123047;-104,35818481
17,79174805;-105,51895905
17,82226562;-104,21258545
17,85278320;-102,31008911
17,88330078;-101,08030701
17,91381836;-100,66490173
17,94433594;-101,02989960
17,97485352;-101,28547668
18,00537109;-100,81520844
18,03588867;-100,91889191
18,06640625;-102,44795227
18,09692383;-103,09373474
18,12744141;-103,30770874
18,15795898;-106,65436554
18,18847656;-111,20507050
18,21899414;-106,62545013
18,24951172;-103,56629181
18,28002930;-102,54616547
18,31054688;-103,11489105
18,34106445;-106,40808105
18,37158203;-119,26092529
18,40209961;-111,36649323
18,43261719;-105,89797211
18,46313477;-104,56576538
18,49365234;-104,36608887
18,52416992;-105,01431274
18,55468750;-107,27989960
18,58520508;-109,02991486
18,61572266;-106,44760132
18,64624023;-102,87364197
18,67675781;-100,23678589
18,70727539;-99,07899475
18,73779297;-98,79663086
18,76831055;-98,43399048
18,79882812;-97,97896576
18,82934570;-97,95670319
18,85986328;-98,75695801
18,89038086;-100,77375793
18,92089844;-104,31297302
18,95141602;-109,35214233
18,98193359;-114,11971283
19,01245117;-110,88076782
19,04296875;-104,42627716
19,07348633;-100,32942963
19,10400391;-98,95743561
19,13452148;-99,72886658
19,16503906;-101,81497192
19,19555664;-104,61512756
19,22607422;-107,04903412
19,25659180;-107,40208435
19,28710938;-103,98214722
19,31762695;-101,52690125
19,34814453;-102,03766632
19,37866211;-107,16083527
19,40917969;-119,21485901
19,43969727;-104,97565460
19,47021484;-102,96616364
19,50073242;-105,39459229
19,53125000;-108,32409668
19,56176758;-106,38957977
19,59228516;-104,46117401
19,62280273;-103,54015350
19,65332031;-103,53420258
19,68383789;-104,19116974
19,71435547;-104,97337341
19,74487305;-104,70935059
19,77539062;-103,99441528
19,80590820;-105,49060822
19,83642578;-107,48291016
19,86694336;-102,95159149
19,89746094;-100,48928833
19,92797852;-100,42176819
19,95849609;-101,56153870
19,98901367;-102,78845978
20,01953125;-103,84033966
20,05004883;-104,71749115
20,08056641;-105,34039307
20,11108398;-107,42591858
20,14160156;-104,79834747
20,17211914;-99,85358429
20,20263672;-97,59561157
20,23315430;-97,38189697
20,26367188;-98,52708435
20,29418945;-101,19433594
20,32470703;-105,87375641
20,35522461;-106,31007385
20,38574219;-105,65247345
20,41625977;-107,68910217
20,44677734;-108,05711365
20,47729492;-108,79062653
20,50781250;-110,48916626
20,53833008;-112,00259399
20,56884766;-115,95948792
20,59936523;-121,87046814
20,62988281;-124,43482971
20,66040039;-121,89339447
20,69091797;-117,17678833
20,72143555;-110,23789978
20,75195312;-109,77438354
20,78247070;-118,39953613
20,81298828;-114,03295898
20,84350586;-105,90324402
20,87402344;-103,30923462
20,90454102;-104,54616547
20,93505859;-112,34019470
20,96557617;-114,99824524
20,99609375;-111,45356750
21,02661133;-107,67845154
21,05712891;-103,01739502
21,08764648;-102,18605042
21,11816406;-103,24319458
21,14868164;-102,46617126
21,17919922;-101,70780182
21,20971680;-102,73278809
21,24023438;-102,14806366
21,27075195;-99,96865845
21,30126953;-99,63822937
21,33178711;-101,76270294
21,36230469;-104,98339844
21,39282227;-104,70417786
21,42333984;-102,74760437
21,45385742;-100,83053589
21,48437500;-98,52211761
21,51489258;-96,88491058
21,54541016;-97,11966705
21,57592773;-99,92804718
21,60644531;-105,93916321
21,63696289;-115,46078491
21,66748047;-114,42073822
21,69799805;-108,02926636
21,72851562;-105,16722107
21,75903320;-103,89270020
21,78955078;-103,94359589
21,82006836;-105,21849823
21,85058594;-105,23528290
21,88110352;-104,63947296
21,91162109;-104,91784668
21,94213867;-105,62554169
21,97265625;-106,34617615
22,00317383;-107,16157532
22,03369141;-108,70333862
22,06420898;-110,63510132
22,09472656;-112,55915833
22,12524414;-115,82685852
22,15576172;-119,72747040
22,18627930;-114,17825317
22,21679688;-113,11654663
22,24731445;-126,28947449
22,27783203;-109,60442352
22,30834961;-104,53712463
22,33886719;-104,72512817
22,36938477;-107,87728882
22,39990234;-106,86278534
22,43041992;-104,03352356
22,46093750;-102,36679077
22,49145508;-101,28691864
22,52197266;-100,85007477
22,55249023;-101,53643799
22,58300781;-104,66311646
22,61352539;-113,78403473
22,64404297;-106,86919403
22,67456055;-103,14508057
22,70507812;-104,12835693
22,73559570;-113,27484131
22,76611328;-88,60937500
22,79663086;-78,79767609
22,82714844;-73,79802704
22,85766602;-72,40068054
22,88818359;-74,37652588
22,91870117;-80,07529449
22,94921875;-90,71450043
22,97973633;-106,63116455
23,01025391;-110,78422546
23,04077148;-118,80283356
23,07128906;-116,05522156
23,10180664;-111,43547821
23,13232422;-112,16004944
23,16284180;-112,14141846
23,19335938;-120,54489899
23,22387695;-109,96361542
23,25439453;-102,39455414
23,28491211;-98,97242737
23,31542969;-97,35638428
23,34594727;-97,08271027
23,37646484;-98,12255859
23,40698242;-100,72541046
23,43750000;-104,71762848
23,46801758;-106,92760468
23,49853516;-106,36845398
23,52905273;-104,81803131
23,55957031;-102,39653015
23,59008789;-100,91449738
23,62060547;-100,90126038
23,65112305;-102,10517120
23,68164062;-104,01828003
23,71215820;-104,86514282
23,74267578;-104,02432251
23,77319336;-103,70303345
23,80371094;-104,09618378
23,83422852;-104,14852905
23,86474609;-103,99847412
23,89526367;-104,96897888
23,92578125;-108,96437073
23,95629883;-113,78520203
23,98681641;-108,79386902
24,01733398;-107,08456421
24,04785156;-107,32051086
24,07836914;-108,18596649
24,10888672;-110,59539795
24,13940430;-116,19777679
24,16992188;-113,36512756
24,20043945;-108,71756744
24,23095703;-106,40332031
24,26147461;-104,07813263
24,29199219;-102,02745056
24,32250977;-101,54257202
24,35302734;-102,11666870
24,38354492;-102,11984253
24,41406250;-101,44879150
24,44458008;-101,29601288
24,47509766;-101,87847137
24,50561523;-102,29151917
24,53613281;-101,95151520
24,56665039;-101,38674927
24,59716797;-101,13762665
24,62768555;-102,12609863
24,65820312;-106,12957764
24,68872070;-110,32469177
24,71923828;-104,50187683
24,74975586;-103,03941345
24,78027344;-105,37271118
24,81079102;-108,92996216
24,84130859;-108,50833893
24,87182617;-107,09297180
24,90234375;-104,72259521
24,93286133;-103,26953125
24,96337891;-103,91174316
24,99389648;-107,53383636
25,02441406;-124,35162354
25,05493164;-109,63995361
25,08544922;-105,49510956
25,11596680;-106,15428162
25,14648438;-106,52835083
25,17700195;-104,37439728
25,20751953;-104,08572388
25,23803711;-106,13208771
25,26855469;-108,32093811
25,29907227;-108,20240021
25,32958984;-108,36512756
25,36010742;-109,53098297
25,39062500;-108,87496948
25,42114258;-107,88098145
25,45166016;-109,38552856
25,48217773;-110,56998444
25,51269531;-109,37612915
25,54321289;-111,18698120
25,57373047;-116,98442078
25,60424805;-111,77922058
25,63476562;-106,84394073
25,66528320;-106,18721008
25,69580078;-108,31650543
25,72631836;-110,40394592
25,75683594;-109,53276062
25,78735352;-107,55047607
25,81787109;-107,29824829
25,84838867;-106,53384399
25,87890625;-107,28694153
25,90942383;-111,85031128
25,93994141;-111,34682465
25,97045898;-106,66201782
26,00097656;-104,25216675
26,03149414;-103,79349518
26,06201172;-106,02519226
26,09252930;-109,80666351
26,12304688;-104,77670288
26,15356445;-101,13299561
26,18408203;-100,67172241
26,21459961;-103,48580933
26,24511719;-109,64700317
26,27563477;-109,92099762
26,30615234;-112,02338409
26,33666992;-108,63291931
26,36718750;-101,19572449
26,39770508;-98,05091858
26,42822266;-97,12341309
26,45874023;-97,01270294
26,48925781;-97,20893097
26,51977539;-98,32762909
26,55029297;-100,88240051
26,58081055;-103,90845490
26,61132812;-105,04357910
26,64184570;-105,49613953
26,67236328;-106,57807922
26,70288086;-109,05678558
26,73339844;-110,63315582
26,76391602;-108,06346893
26,79443359;-106,68396759
26,82495117;-106,86584473
26,85546875;-108,17086792
26,88598633;-110,51148987
26,91650391;-109,70707703
26,94702148;-106,16343689
26,97753906;-105,23966980
27,00805664;-107,07144928
27,03857422;-109,58255768
27,06909180;-109,35196686
27,09960938;-107,07958221
27,13012695;-104,24984741
27,16064453;-102,90672302
27,19116211;-103,48784637
27,22167969;-104,33296967
27,25219727;-104,32513428
27,28271484;-101,96399689
27,31323242;-99,46120453
27,34375000;-99,45223999
27,37426758;-103,16525269
27,40478516;-114,94641113
27,43530273;-112,95788574
27,46582031;-112,59375000
27,49633789;-119,59053040
27,52685547;-124,69935608
27,55737305;-115,11302948
27,58789062;-108,86891174
27,61840820;-107,54980469
27,64892578;-106,83235931
27,67944336;-104,99966431
27,70996094;-104,22558594
27,74047852;-105,21954346
27,77099609;-108,05968475
27,80151367;-107,41893768
27,83203125;-105,04387665
27,86254883;-107,16099548
27,89306641;-111,90699768
27,92358398;-106,49138641
27,95410156;-106,80252838
27,98461914;-117,81299591
28,01513672;-110,72654724
28,04565430;-107,03138733
28,07617188;-107,08651733
28,10668945;-104,12243652
28,13720703;-100,48794556
28,16772461;-98,51917267
28,19824219;-97,87545776
28,22875977;-98,72628021
28,25927734;-101,91696167
28,28979492;-108,32336426
28,32031250;-114,95891571
28,35083008;-112,11876678
28,38134766;-107,13600159
28,41186523;-103,47400665
28,44238281;-103,15055847
28,47290039;-95,52439880
28,50341797;-84,51287079
28,53393555;-78,65322113
28,56445312;-76,47393799
28,59497070;-77,58774567
28,62548828;-82,22954559
28,65600586;-91,47827148
28,68652344;-106,73316193
28,71704102;-105,15443420
28,74755859;-101,78673553
28,77807617;-101,90278625
28,80859375;-103,36353302
28,83911133;-102,77996063
28,86962891;-102,53248596
28,90014648;-103,12588501
28,93066406;-103,27663422
28,96118164;-104,78630829
28,99169922;-110,88233185
29,02221680;-112,17552948
29,05273438;-103,66324615
29,08325195;-100,71696472
29,11376953;-100,17565918
29,14428711;-101,07146454
29,17480469;-103,06900024
29,20532227;-104,78896332
29,23583984;-104,90243530
29,26635742;-106,00401306
29,29687500;-108,93799591
29,32739258;-109,21031952
29,35791016;-106,58351898
29,38842773;-105,38153839
29,41894531;-105,97548676
29,44946289;-107,16472626
29,47998047;-107,92256165
29,51049805;-109,80447388
29,54101562;-115,53165436
29,57153320;-117,48892975
29,60205078;-109,19770813
29,63256836;-103,20503998
29,66308594;-100,99857330
29,69360352;-100,56837463
29,72412109;-99,09523773
29,75463867;-97,79937744
29,78515625;-98,34121704
29,81567383;-101,16178894
29,84619141;-105,88336182
29,87670898;-105,51151276
29,90722656;-102,42293549
29,93774414;-100,66546631
29,96826172;-100,40988922
29,99877930;-103,82740021
30,02929688;-117,57552338
30,05981445;-104,33824158
30,09033203;-101,74543762
30,12084961;-103,00994110
30,15136719;-104,48803711
30,18188477;-102,97468567
30,21240234;-99,93659973
30,24291992;-97,95162964
30,27343750;-98,04342651
30,30395508;-100,44052887
30,33447266;-104,72888947
30,36499023;-105,57495117
30,39550781;-105,78009796
30,42602539;-116,57935333
30,45654297;-107,63253021
30,48706055;-102,60082245
30,51757812;-103,97671509
30,54809570;-109,73173523
30,57861328;-109,06199646
30,60913086;-106,32691193
30,63964844;-107,28420258
30,67016602;-110,66898346
30,70068359;-110,57423401
30,73120117;-108,05729675
30,76171875;-108,13930511
30,79223633;-114,12269592
30,82275391;-113,32156372
30,85327148;-106,78519440
30,88378906;-107,14094543
30,91430664;-114,07958984
30,94482422;-125,29115295
30,97534180;-115,85124969
31,00585938;-111,49344635
31,03637695;-108,60557556
31,06689453;-111,16259766
31,09741211;-107,88562012
31,12792969;-100,13861847
31,15844727;-96,68696594
31,18896484;-96,07216644
31,21948242;-97,85195923
31,25000000;-102,55563354
31,28051758;-113,85559845
31,31103516;-107,19017792
31,34155273;-102,95901489
31,37207031;-102,78234863
31,40258789;-105,14278412
31,43310547;-108,83705902
31,46362305;-106,76723480
31,49414062;-102,93087006
31,52465820;-102,22701263
31,55517578;-104,52561951
31,58569336;-109,28599548
31,61621094;-110,25686646
31,64672852;-105,47638702
31,67724609;-103,66200256
31,70776367;-104,48818207
31,73828125;-108,17520905
31,76879883;-116,38617706
31,79931641;-109,74185944
31,82983398;-105,93345642
31,86035156;-104,67393494
31,89086914;-104,44937897
31,92138672;-105,77849579
31,95190430;-107,96672821
31,98242188;-107,06897736
32,01293945;-104,59175873
32,04345703;-103,51103973
32,07397461;-103,41017151
32,10449219;-100,81241608
32,13500977;-99,11793518
32,16552734;-99,49282837
32,19604492;-99,87068939
32,22656250;-99,33589935
32,25708008;-99,39375305
32,28759766;-99,99900818
32,31811523;-99,52928162
32,34863281;-97,52520752
32,37915039;-95,74524689
32,40966797;-95,45532990
32,44018555;-97,07061005
32,47070312;-100,72220612
32,50122070;-106,26620483
32,53173828;-111,39630127
32,56225586;-109,26933289
32,59277344;-104,20187378
32,62329102;-101,95221710
32,65380859;-103,09948730
32,68432617;-107,51258850
32,71484375;-111,82305145
32,74536133;-112,60670471
