Frequency;Channel A
4,51660156;-103,03038025
4,54711914;-102,12012482
4,57763672;-102,65719604
4,60815430;-105,95474243
4,63867188;-108,14698792
4,66918945;-108,24481201
4,69970703;-107,53320312
4,73022461;-106,53926086
4,76074219;-109,38024902
4,79125977;-108,09696960
4,82177734;-101,49728394
4,85229492;-98,04897308
4,88281250;-96,71157837
4,91333008;-97,90980530
4,94384766;-100,04559326
4,97436523;-101,35799408
5,00488281;-103,50636292
5,03540039;-105,81062317
5,06591797;-111,33186340
5,09643555;-100,96238708
5,12695312;-103,94519806
5,15747070;-107,42821503
5,18798828;-98,53107452
5,21850586;-102,70095825
5,24902344;-105,54124451
5,27954102;-104,39825439
5,31005859;-100,48522186
5,34057617;-95,71270752
5,37109375;-106,73114777
5,40161133;-89,91730499
5,43212891;-93,49411011
5,46264648;-98,15129089
5,49316406;-71,89183807
5,52368164;-50,76416016
5,55419922;-39,63929367
5,58471680;-33,52958298
5,61523438;-31,11057091
5,64575195;-31,99303818
5,67626953;-36,31251144
5,70678711;-44,85969543
5,73730469;-60,20004654
5,76782227;-95,44767761
5,79833984;-89,05028534
5,82885742;-98,63203430
5,85937500;-97,10144806
5,88989258;-91,32012939
5,92041016;-98,30284119
5,95092773;-105,34512329
5,98144531;-99,48643494
6,01196289;-103,04488373
6,04248047;-105,49174500
6,07299805;-122,97695923
6,10351562;-113,44241333
6,13403320;-104,07429504
6,16455078;-102,98484039
6,19506836;-109,82412720
6,22558594;-109,51441956
6,25610352;-114,74049377
6,28662109;-103,50254059
6,31713867;-102,18441772
6,34765625;-104,89569092
6,37817383;-106,65538788
6,40869141;-106,70375061
6,43920898;-104,77283478
6,46972656;-106,09867096
6,50024414;-105,08213806
6,53076172;-103,85293579
6,56127930;-107,89204407
6,59179688;-110,37665558
6,62231445;-105,97882080
6,65283203;-104,81980896
6,68334961;-105,75189209
6,71386719;-106,58706665
6,74438477;-106,76352692
6,77490234;-111,23386383
6,80541992;-111,91628265
6,83593750;-104,38111877
6,86645508;-102,03812408
6,89697266;-103,53100586
6,92749023;-109,83164978
6,95800781;-116,64521027
6,98852539;-107,67119598
7,01904297;-109,88664246
7,04956055;-106,80236816
7,08007812;-100,03241730
7,11059570;-97,03375244
7,14111328;-96,44650269
7,17163086;-97,71968079
7,20214844;-99,28291321
7,23266602;-98,65578461
7,26318359;-97,78389740
7,29370117;-98,81416321
7,32421875;-102,30854034
7,35473633;-106,19118500
7,38525391;-104,71351624
7,41577148;-102,06072998
7,44628906;-101,23081207
7,47680664;-102,39366150
7,50732422;-104,85190582
7,53784180;-107,88255310
7,56835938;-113,44750977
7,59887695;-118,99916077
7,62939453;-106,08569336
7,65991211;-102,24691772
7,69042969;-101,54032898
7,72094727;-102,24386597
7,75146484;-103,74877930
7,78198242;-105,97034454
7,81250000;-105,39465332
7,84301758;-103,79872131
7,87353516;-105,29956818
7,90405273;-111,33177185
7,93457031;-111,18179321
7,96508789;-103,17817688
7,99560547;-98,99391937
8,02612305;-97,38414764
8,05664062;-97,90854645
8,08715820;-100,93522644
8,11767578;-108,44058228
8,14819336;-108,70455933
8,17871094;-102,19049072
8,20922852;-98,75321960
8,23974609;-96,50154877
8,27026367;-95,46715546
8,30078125;-95,97618103
8,33129883;-98,21392059
8,36181641;-102,54267883
8,39233398;-110,48554993
8,42285156;-128,76310730
8,45336914;-113,82891846
8,48388672;-110,29503632
8,51440430;-110,66114807
8,54492188;-115,39907837
8,57543945;-111,48043823
8,60595703;-108,44359589
8,63647461;-108,84443665
8,66699219;-111,19758606
8,69750977;-117,56825256
8,72802734;-108,44161224
8,75854492;-101,55603027
8,78906250;-98,95114136
8,81958008;-99,42858887
8,85009766;-103,16839600
8,88061523;-115,27885437
8,91113281;-105,07144165
8,94165039;-99,41804504
8,97216797;-98,29312134
9,00268555;-100,31687927
9,03320312;-104,96689606
9,06372070;-105,93135071
9,09423828;-102,26654816
9,12475586;-102,02231598
9,15527344;-103,68766022
9,18579102;-103,73127747
9,21630859;-104,46253967
9,24682617;-107,65065002
9,27734375;-111,28492737
9,30786133;-109,83943176
9,33837891;-106,92508698
9,36889648;-106,32630157
9,39941406;-109,48127747
9,42993164;-116,67974854
9,46044922;-119,40917206
9,49096680;-111,14758301
9,52148438;-103,87327576
9,55200195;-101,67359924
9,58251953;-102,35503387
9,61303711;-102,93537903
9,64355469;-101,20818329
9,67407227;-100,26511383
9,70458984;-102,11618042
9,73510742;-106,41671753
9,76562500;-105,76544189
9,79614258;-102,40515137
9,82666016;-101,27505493
9,85717773;-102,65682220
9,88769531;-108,59192657
9,91821289;-115,94772339
9,94873047;-103,95127869
9,97924805;-100,78079224
10,00976562;-99,93208313
10,04028320;-99,52279663
10,07080078;-98,58231354
10,10131836;-97,27844238
10,13183594;-96,24964905
10,16235352;-96,03451538
10,19287109;-97,11256409
10,22338867;-100,06147766
10,25390625;-106,04258728
10,28442383;-121,63922119
10,31494141;-114,84111023
10,34545898;-113,14728546
10,37597656;-111,52919769
10,40649414;-102,84651184
10,43701172;-97,05437469
10,46752930;-94,66439056
10,49804688;-95,57480621
10,52856445;-100,27344513
10,55908203;-105,06738281
10,58959961;-104,91555023
10,62011719;-109,22746277
10,65063477;-105,18937683
10,68115234;-101,48581696
10,71166992;-101,14225769
10,74218750;-103,14723206
10,77270508;-105,08736420
10,80322266;-103,22073364
10,83374023;-102,75933075
10,86425781;-105,58971405
10,89477539;-111,46968842
10,92529297;-115,07464600
10,95581055;-109,39952087
10,98632812;-103,66989136
11,01684570;-99,01507568
11,04736328;-98,44325256
11,07788086;-98,71121216
11,10839844;-102,15730286
11,13891602;-81,86390686
11,16943359;-68,75803375
11,19995117;-61,59880066
11,23046875;-58,35876846
11,26098633;-58,46130371
11,29150391;-61,90731049
11,32202148;-69,23890686
11,35253906;-81,90556335
11,38305664;-97,72492218
11,41357422;-100,25624084
11,44409180;-103,62473297
11,47460938;-109,98426819
11,50512695;-112,53713989
11,53564453;-116,30630493
11,56616211;-113,17169952
11,59667969;-125,35602570
11,62719727;-110,83877563
11,65771484;-107,48778534
11,68823242;-108,28896332
11,71875000;-115,40432739
11,74926758;-110,44471741
11,77978516;-104,62039185
11,81030273;-103,56851196
11,84082031;-104,10309601
11,87133789;-103,34368896
11,90185547;-104,23155975
11,93237305;-106,79214478
11,96289062;-95,80769348
11,99340820;-91,41339111
12,02392578;-90,97625732
12,05444336;-93,47835541
12,08496094;-98,15151215
12,11547852;-103,95487976
12,14599609;-111,00373840
12,17651367;-115,14892578
12,20703125;-110,61942291
12,23754883;-109,44578552
12,26806641;-106,91117096
12,29858398;-103,68690491
12,32910156;-102,31971741
12,35961914;-103,36833954
12,39013672;-106,23146057
12,42065430;-105,58248901
12,45117188;-104,41648865
12,48168945;-108,21199036
12,51220703;-124,14999390
12,54272461;-107,30353546
12,57324219;-106,19385529
12,60375977;-112,85047913
12,63427734;-116,23541260
12,66479492;-109,87333679
12,69531250;-112,22406006
12,72583008;-106,76171112
12,75634766;-102,00047302
12,78686523;-101,68296814
12,81738281;-104,44871521
12,84790039;-106,93879700
12,87841797;-108,49491882
12,90893555;-113,43116760
12,93945312;-112,96813202
12,96997070;-105,64469147
13,00048828;-101,59837341
13,03100586;-99,88591003
13,06152344;-100,40933228
13,09204102;-103,01194000
13,12255859;-105,22555542
13,15307617;-104,11202240
13,18359375;-104,26892090
13,21411133;-108,05372620
13,24462891;-113,07809448
13,27514648;-110,64833832
13,30566406;-110,07804871
13,33618164;-108,84039307
13,36669922;-105,77227783
13,39721680;-104,05500793
13,42773438;-104,17557526
13,45825195;-105,63711548
13,48876953;-106,47802734
13,51928711;-104,20291138
13,54980469;-102,15078735
13,58032227;-101,61490631
13,61083984;-101,87666321
13,64135742;-101,43150330
13,67187500;-101,17845154
13,70239258;-102,52917480
13,73291016;-105,81557465
13,76342773;-107,20562744
13,79394531;-103,28502655
13,82446289;-101,94474030
13,85498047;-104,12571716
13,88549805;-110,29193115
13,91601562;-112,60375977
13,94653320;-110,55668640
13,97705078;-112,30831146
14,00756836;-115,39741516
14,03808594;-116,73382568
14,06860352;-118,60604858
14,09912109;-115,86347961
14,12963867;-109,73418427
14,16015625;-108,44676971
14,19067383;-111,56881714
14,22119141;-108,97650146
14,25170898;-104,24564362
14,28222656;-105,77209473
14,31274414;-116,27838898
14,34326172;-104,44503784
14,37377930;-101,57985687
14,40429688;-102,69042969
14,43481445;-105,95477295
14,46533203;-110,78247070
14,49584961;-107,98851013
14,52636719;-103,30354309
14,55688477;-102,07923889
14,58740234;-104,19422150
14,61791992;-109,07836151
14,64843750;-106,00609589
14,67895508;-103,69831848
14,70947266;-104,49703217
14,73999023;-105,97012329
14,77050781;-106,12855530
14,80102539;-106,60179901
14,83154297;-110,95736694
14,86206055;-115,94351959
14,89257812;-108,52577209
14,92309570;-106,22529602
14,95361328;-106,08809662
14,98413086;-106,97692871
15,01464844;-108,15563965
15,04516602;-107,70134735
15,07568359;-105,73523712
15,10620117;-106,07687378
15,13671875;-110,29573059
15,16723633;-119,84202576
15,19775391;-124,57032776
15,22827148;-112,90452576
15,25878906;-105,14750671
15,28930664;-100,33866882
15,31982422;-98,57287598
15,35034180;-99,18522644
15,38085938;-101,11977386
15,41137695;-102,85965729
15,44189453;-103,16813660
15,47241211;-102,27423096
15,50292969;-101,05184937
15,53344727;-100,97095490
15,56396484;-101,89014435
15,59448242;-99,92770386
15,62500000;-98,08917236
15,65551758;-98,60495758
15,68603516;-100,21492004
15,71655273;-101,00970459
15,74707031;-101,37306976
15,77758789;-101,89449310
15,80810547;-103,03271484
15,83862305;-105,29759216
15,86914062;-107,04216003
15,89965820;-108,78248596
15,93017578;-116,04219055
15,96069336;-130,52174377
15,99121094;-115,47718811
16,02172852;-102,89624023
16,05224609;-95,89646149
16,08276367;-92,24720764
16,11328125;-91,20294189
16,14379883;-92,25421906
16,17431641;-94,51158142
16,20483398;-96,19674683
16,23535156;-96,19924927
16,26586914;-96,00666809
16,29638672;-96,63326263
16,32690430;-98,05336761
16,35742188;-100,56160736
16,38793945;-105,66107941
16,41845703;-121,51531219
16,44897461;-108,78009796
16,47949219;-103,71798706
16,51000977;-104,29428864
16,54052734;-110,27342224
16,57104492;-126,27048492
16,60156250;-115,26935577
16,63208008;-108,39128113
16,66259766;-114,44911194
16,69311523;-108,09919739
16,72363281;-104,76382446
16,75415039;-85,75730896
16,78466797;-71,50366974
16,81518555;-63,35456467
16,84570312;-59,31370544
16,87622070;-58,67758942
16,90673828;-61,33808899
16,93725586;-67,67218018
16,96777344;-78,71390533
16,99829102;-94,47908020
17,02880859;-99,20983887
17,05932617;-102,28921509
17,08984375;-111,67004395
17,12036133;-107,71392059
17,15087891;-105,40650940
17,18139648;-106,64489746
17,21191406;-107,59746552
17,24243164;-109,28177643
17,27294922;-113,98258209
17,30346680;-115,50467682
17,33398438;-106,20541382
17,36450195;-101,19224548
17,39501953;-100,35373688
17,42553711;-103,69098663
17,45605469;-111,19818115
17,48657227;-120,86880493
17,51708984;-118,16333008
17,54760742;-118,76596069
17,57812500;-106,76731110
17,60864258;-98,88398743
17,63916016;-96,34179688
17,66967773;-97,28152466
17,70019531;-100,32827759
17,73071289;-102,60318756
17,76123047;-104,90809631
17,79174805;-104,03314209
17,82226562;-100,47659302
17,85278320;-99,66739655
17,88330078;-101,44962311
17,91381836;-105,01283264
17,94433594;-105,32853699
17,97485352;-101,79599762
18,00537109;-100,59696960
18,03588867;-102,27432251
18,06640625;-106,00398254
18,09692383;-105,37886047
18,12744141;-102,53540039
18,15795898;-102,26759338
18,18847656;-104,05707550
18,21899414;-104,18834686
18,24951172;-102,47569275
18,28002930;-101,26293182
18,31054688;-99,51596069
18,34106445;-97,81493378
18,37158203;-97,35140991
18,40209961;-98,34941101
18,43261719;-100,49049377
18,46313477;-103,27514648
18,49365234;-106,40509033
18,52416992;-108,86216736
18,55468750;-109,34490967
18,58520508;-108,01864624
18,61572266;-107,96073914
18,64624023;-110,50914764
18,67675781;-112,18346405
18,70727539;-107,66289520
18,73779297;-103,35258484
18,76831055;-102,29971313
18,79882812;-104,90388489
18,82934570;-113,34988403
18,85986328;-116,85198975
18,89038086;-107,77281952
18,92089844;-102,76766968
18,95141602;-100,02561951
18,98193359;-99,71466064
19,01245117;-101,55422211
19,04296875;-104,62439728
19,07348633;-107,74631500
19,10400391;-110,79723358
19,13452148;-110,79592896
19,16503906;-111,89156342
19,19555664;-121,15898895
19,22607422;-110,22592163
19,25659180;-107,99197388
19,28710938;-110,39675903
19,31762695;-113,19571686
19,34814453;-111,74502563
19,37866211;-109,69444275
19,40917969;-108,24285889
19,43969727;-107,03765869
19,47021484;-106,79286957
19,50073242;-109,48275757
19,53125000;-121,88304901
19,56176758;-106,56932068
19,59228516;-101,09358978
19,62280273;-99,36798859
19,65332031;-99,73020935
19,68383789;-101,49298859
19,71435547;-104,74047852
19,74487305;-106,82941437
19,77539062;-102,04970551
19,80590820;-99,22721863
19,83642578;-99,32392120
19,86694336;-101,49230194
19,89746094;-104,80520630
19,92797852;-108,44984436
19,95849609;-107,75531769
19,98901367;-105,14244843
20,01953125;-104,65206909
20,05004883;-105,04947662
20,08056641;-104,12617493
20,11108398;-103,06858063
20,14160156;-103,86550140
20,17211914;-105,78507233
20,20263672;-106,44087219
20,23315430;-108,55462646
20,26367188;-113,61544800
20,29418945;-120,99528503
20,32470703;-124,77319336
20,35522461;-113,80409241
20,38574219;-109,09587860
20,41625977;-106,34233093
20,44677734;-104,97924042
20,47729492;-104,50489044
20,50781250;-104,38169861
20,53833008;-103,31565094
20,56884766;-100,83271027
20,59936523;-98,47446442
20,62988281;-97,25825500
20,66040039;-97,43344116
20,69091797;-99,01718903
20,72143555;-101,18094635
20,75195312;-102,36564636
20,78247070;-105,19949341
20,81298828;-113,61874390
20,84350586;-105,06027985
20,87402344;-102,25811768
20,90454102;-103,57825470
20,93505859;-107,89616394
20,96557617;-122,24394989
20,99609375;-111,07672119
21,02661133;-106,08547211
21,05712891;-105,94582367
21,08764648;-106,79087830
21,11816406;-107,17604828
21,14868164;-109,46320343
21,17919922;-115,35249329
21,20971680;-112,14989471
21,24023438;-106,50180817
21,27075195;-104,04600525
21,30126953;-103,35562897
21,33178711;-103,70044708
21,36230469;-104,59999847
21,39282227;-104,71928406
21,42333984;-103,40369415
21,45385742;-102,67683411
21,48437500;-103,27098846
21,51489258;-104,19448853
21,54541016;-104,35375214
21,57592773;-103,07791138
21,60644531;-102,51419830
21,63696289;-105,99648285
21,66748047;-109,41476440
21,69799805;-100,13356018
21,72851562;-97,48112488
21,75903320;-98,64111328
21,78955078;-102,20027161
21,82006836;-104,57939148
21,85058594;-102,56750488
21,88110352;-101,23737335
21,91162109;-100,84099579
21,94213867;-100,48112488
21,97265625;-102,36205292
22,00317383;-106,99322510
22,03369141;-105,23373413
22,06420898;-101,80943298
22,09472656;-99,28526306
22,12524414;-97,85546112
22,15576172;-98,40308380
22,18627930;-101,33779907
22,21679688;-102,26818085
22,24731445;-99,78672791
22,27783203;-99,59628296
22,30834961;-101,67176056
22,33886719;-102,55220032
22,36938477;-98,41561890
22,39990234;-86,77567291
22,43041992;-77,73885345
22,46093750;-72,90768433
22,49145508;-71,54713440
22,52197266;-73,46025085
22,55249023;-78,97316742
22,58300781;-89,43177032
22,61352539;-112,49222565
22,64404297;-111,87025452
22,67456055;-121,84635925
22,70507812;-123,29927063
22,73559570;-115,80068970
22,76611328;-114,27111816
22,79663086;-107,24967957
22,82714844;-104,62012482
22,85766602;-107,47996521
22,88818359;-130,67382812
22,91870117;-105,94455719
22,94921875;-102,94979858
22,97973633;-104,05772400
23,01025391;-104,88835144
23,04077148;-103,47973633
23,07128906;-103,30465698
23,10180664;-105,86760712
23,13232422;-110,60138702
23,16284180;-108,16452789
23,19335938;-99,18116760
23,22387695;-93,66726685
23,25439453;-92,07188416
23,28491211;-94,03712463
23,31542969;-99,01284027
23,34594727;-102,57514191
23,37646484;-103,36403656
23,40698242;-103,88470459
23,43750000;-102,91588593
23,46801758;-102,48111725
23,49853516;-104,18400574
23,52905273;-109,49668121
23,55957031;-122,22875977
23,59008789;-111,80549622
23,62060547;-108,55856323
23,65112305;-108,76933289
23,68164062;-112,59582520
23,71215820;-108,38365173
23,74267578;-104,89077759
23,77319336;-106,50595856
23,80371094;-114,75327301
23,83422852;-113,43788147
23,86474609;-110,55828857
23,89526367;-116,07153320
23,92578125;-107,43773651
23,95629883;-101,27219391
23,98681641;-99,61745453
24,01733398;-100,78289795
24,04785156;-102,89752197
24,07836914;-102,54097748
24,10888672;-100,44266510
24,13940430;-99,27296448
24,16992188;-99,99615479
24,20043945;-102,72246552
24,23095703;-106,11483765
24,26147461;-108,35943604
24,29199219;-110,28817749
24,32250977;-110,82373810
24,35302734;-109,61762238
24,38354492;-108,77153015
24,41406250;-108,14930725
24,44458008;-107,37771606
24,47509766;-110,08663940
24,50561523;-128,66807556
24,53613281;-108,23208618
24,56665039;-105,80804443
24,59716797;-106,71531677
24,62768555;-108,04755402
24,65820312;-113,37165070
24,68872070;-122,87576294
24,71923828;-115,37841034
24,74975586;-112,40184021
24,78027344;-107,83332825
24,81079102;-106,17018127
24,84130859;-109,23087311
24,87182617;-119,99634552
24,90234375;-105,36738586
24,93286133;-102,39677429
24,96337891;-103,93601227
24,99389648;-109,12286377
25,02441406;-114,09896851
25,05493164;-113,88614655
25,08544922;-112,76043701
25,11596680;-109,65325165
25,14648438;-108,02631378
25,17700195;-109,18305969
25,20751953;-113,50113678
25,23803711;-120,56675720
25,26855469;-108,22711945
25,29907227;-102,44937897
25,32958984;-101,13219452
25,36010742;-103,29280853
25,39062500;-107,72857666
25,42114258;-110,17948151
25,45166016;-110,17628479
25,48217773;-112,87394714
25,51269531;-125,55442810
25,54321289;-113,46813202
25,57373047;-110,74352264
25,60424805;-110,52608490
25,63476562;-108,79029846
25,66528320;-106,30462646
25,69580078;-104,70106506
25,72631836;-104,81353760
25,75683594;-106,33602142
25,78735352;-108,33194733
25,81787109;-109,55623627
25,84838867;-108,04042053
25,87890625;-105,59411621
25,90942383;-105,24871063
25,93994141;-107,84181213
25,97045898;-112,91552734
26,00097656;-126,77473450
26,03149414;-109,00978851
26,06201172;-102,79637146
26,09252930;-101,30043030
26,12304688;-101,64799500
26,15356445;-101,17674255
26,18408203;-100,81223297
26,21459961;-102,09187317
26,24511719;-104,92839050
26,27563477;-107,41438293
26,30615234;-108,05309296
26,33666992;-109,24992371
26,36718750;-111,10691833
26,39770508;-110,94647217
26,42822266;-109,94361115
26,45874023;-110,59601593
26,48925781;-112,94808197
26,51977539;-108,63793945
26,55029297;-105,94363403
26,58081055;-103,20701599
26,61132812;-100,23921204
26,64184570;-100,44495392
26,67236328;-105,38636017
26,70288086;-122,88208008
26,73339844;-104,54980469
26,76391602;-100,52174377
26,79443359;-100,49679565
26,82495117;-103,71720123
26,85546875;-110,48487854
26,88598633;-121,20912170
26,91650391;-115,32370758
26,94702148;-108,40472412
26,97753906;-103,64669800
27,00805664;-101,25241089
27,03857422;-100,75523376
27,06909180;-101,54655457
27,09960938;-103,91516876
27,13012695;-106,78938293
27,16064453;-106,32489014
27,19116211;-108,63097382
27,22167969;-115,47422791
27,25219727;-107,48295593
27,28271484;-101,59049225
27,31323242;-95,78571320
27,34375000;-93,27239227
27,37426758;-94,51816559
27,40478516;-100,17075348
27,43530273;-112,92759705
27,46582031;-124,73042297
27,49633789;-106,76829529
27,52685547;-100,73248291
27,55737305;-99,32395172
27,58789062;-101,62049866
27,61840820;-109,13854980
27,64892578;-132,05918884
27,67944336;-116,41587067
27,70996094;-107,59358215
27,74047852;-101,73236847
27,77099609;-99,47726440
27,80151367;-99,75125122
27,83203125;-101,10863495
27,86254883;-102,19320679
27,89306641;-104,55746460
27,92358398;-107,77600098
27,95410156;-105,76965332
27,98461914;-106,75899506
28,01513672;-97,19377136
28,04565430;-84,39028931
28,07617188;-78,18643188
28,10668945;-75,96517944
28,13720703;-77,21770477
28,16772461;-82,27656555
28,19824219;-93,22017670
28,22875977;-111,48637390
28,25927734;-105,59307098
28,28979492;-107,54949951
28,32031250;-107,31418610
28,35083008;-107,71577454
28,38134766;-107,90642548
28,41186523;-109,09742737
28,44238281;-111,35395050
28,47290039;-113,51096344
28,50341797;-115,22849274
28,53393555;-114,78920746
28,56445312;-106,53171539
28,59497070;-101,55616760
28,62548828;-100,32143402
28,65600586;-102,60299683
28,68652344;-108,47324371
28,71704102;-111,29693604
28,74755859;-108,60346985
28,77807617;-106,32030487
28,80859375;-103,71496582
28,83911133;-101,55235291
28,86962891;-100,55062103
28,90014648;-101,04493713
28,93066406;-103,83149719
28,96118164;-111,73765564
28,99169922;-111,89662933
29,02221680;-104,18769836
29,05273438;-101,19589233
29,08325195;-99,58596802
29,11376953;-98,77830505
29,14428711;-99,25864410
29,17480469;-101,95310974
29,20532227;-108,43800354
29,23583984;-114,41957092
29,26635742;-110,64314270
29,29687500;-109,33490753
29,32739258;-106,37717438
29,35791016;-105,00377655
29,38842773;-106,37444305
29,41894531;-110,14289093
29,44946289;-115,59085083
29,47998047;-114,91092682
29,51049805;-111,43744659
29,54101562;-111,95912170
29,57153320;-115,98921967
29,60205078;-109,72950745
29,63256836;-106,78781128
29,66308594;-106,89076233
29,69360352;-105,47500610
29,72412109;-105,50946045
29,75463867;-108,59477234
29,78515625;-113,23014832
29,81567383;-121,89160156
29,84619141;-108,61264038
29,87670898;-102,11492920
29,90722656;-99,45781708
29,93774414;-99,78247070
29,96826172;-101,36203766
29,99877930;-100,85835266
30,02929688;-99,72705078
30,05981445;-99,78669739
30,09033203;-101,35826874
30,12084961;-105,17127991
30,15136719;-110,49781799
30,18188477;-109,36028290
30,21240234;-109,40418243
30,24291992;-109,22286987
30,27343750;-107,47579956
30,30395508;-108,51466370
30,33447266;-110,96813202
30,36499023;-109,50213623
30,39550781;-105,01458740
30,42602539;-102,46827698
30,45654297;-102,88933563
30,48706055;-106,71311188
30,51757812;-114,45150757
30,54809570;-121,40805054
30,57861328;-123,67897797
30,60913086;-112,10839844
30,63964844;-108,01362610
30,67016602;-106,63639832
30,70068359;-105,00323486
30,73120117;-102,17323303
30,76171875;-100,34622192
30,79223633;-99,50270081
30,82275391;-98,15689850
30,85327148;-97,08982849
30,88378906;-97,47921753
30,91430664;-99,35787964
30,94482422;-102,35647583
30,97534180;-104,24620819
31,00585938;-102,91901398
31,03637695;-102,66208649
31,06689453;-105,28784180
31,09741211;-109,26781464
31,12792969;-109,19725037
31,15844727;-108,81060791
31,18896484;-110,86798859
31,21948242;-114,35535431
31,25000000;-107,26566315
31,28051758;-102,33592224
31,31103516;-100,97710419
31,34155273;-102,99114227
31,37207031;-110,18508148
31,40258789;-111,14543152
31,43310547;-104,34483337
31,46362305;-102,24008179
31,49414062;-102,92389679
31,52465820;-106,93316650
31,55517578;-112,43461609
31,58569336;-107,71269226
31,61621094;-107,02938080
31,64672852;-109,76814270
31,67724609;-110,21853638
31,70776367;-109,90212250
31,73828125;-111,12577820
31,76879883;-112,28089142
31,79931641;-110,82690430
31,82983398;-107,83848572
31,86035156;-106,76728821
31,89086914;-110,20226288
31,92138672;-124,43881226
31,95190430;-123,23753357
31,98242188;-122,43281555
32,01293945;-113,39829254
32,04345703;-115,76430511
32,07397461;-111,54875183
32,10449219;-106,40429688
32,13500977;-104,53147125
32,16552734;-104,14834595
32,19604492;-104,07080841
32,22656250;-103,77066803
32,25708008;-105,50373077
32,28759766;-112,45156097
32,31811523;-111,70841217
32,34863281;-106,21147919
32,37915039;-105,53385925
32,40966797;-108,58773804
32,44018555;-118,95762634
32,47070312;-121,26884460
32,50122070;-118,56970978
32,53173828;-110,80024719
32,56225586;-105,34183502
32,59277344;-105,07612610
32,62329102;-106,13173676
32,65380859;-103,40863037
32,68432617;-102,81455231
32,71484375;-104,89353180
32,74536133;-104,67049408
