Frequency;Channel A
4,51660156;-97,09536743
4,54711914;-96,81602478
4,57763672;-98,31015015
4,60815430;-101,63535309
4,63867188;-106,30049896
4,66918945;-105,82299805
4,69970703;-103,32889557
4,73022461;-103,67496490
4,76074219;-105,57128906
4,79125977;-108,03890228
4,82177734;-110,62002563
4,85229492;-115,71701813
4,88281250;-116,59615326
4,91333008;-108,10828400
4,94384766;-106,22061157
4,97436523;-108,92265320
5,00488281;-105,34121704
5,03540039;-100,53001404
5,06591797;-102,55906677
5,09643555;-107,09957886
5,12695312;-103,92806244
5,15747070;-105,36656189
5,18798828;-109,56374359
5,21850586;-102,55995178
5,24902344;-99,17883301
5,27954102;-103,63462830
5,31005859;-102,66430664
5,34057617;-96,50795746
5,37109375;-115,44509125
5,40161133;-102,53117371
5,43212891;-95,48046875
5,46264648;-109,39184570
5,49316406;-92,01873779
5,52368164;-90,77304840
5,55419922;-95,10189819
5,58471680;-71,71338654
5,61523438;-50,74734116
5,64575195;-39,64865875
5,67626953;-33,55589676
5,70678711;-31,15173149
5,73730469;-32,04911804
5,76782227;-36,38511276
5,79833984;-44,95053101
5,82885742;-60,28432846
5,85937500;-99,29851532
5,88989258;-88,66644287
5,92041016;-100,04937744
5,95092773;-98,31203461
5,98144531;-91,42821503
6,01196289;-101,01395416
6,04248047;-99,35107422
6,07299805;-102,60125732
6,10351562;-104,20116425
6,13403320;-106,70666504
6,16455078;-117,56682587
6,19506836;-107,76745605
6,22558594;-106,32065582
6,25610352;-103,61497498
6,28662109;-103,96055603
6,31713867;-107,96855164
6,34765625;-109,44956970
6,37817383;-106,21636963
6,40869141;-105,92469025
6,43920898;-113,70390320
6,46972656;-109,98180389
6,50024414;-104,68692780
6,53076172;-101,23955536
6,56127930;-100,51930237
6,59179688;-101,80271149
6,62231445;-102,83129883
6,65283203;-104,52114105
6,68334961;-106,97227478
6,71386719;-107,62890625
6,74438477;-109,84008026
6,77490234;-116,50944519
6,80541992;-116,65446472
6,83593750;-106,67591095
6,86645508;-102,54679871
6,89697266;-101,65531158
6,92749023;-103,56745911
6,95800781;-111,15375519
6,98852539;-114,30331421
7,01904297;-108,44971466
7,04956055;-106,98937225
7,08007812;-103,88977051
7,11059570;-101,99095917
7,14111328;-104,88144684
7,17163086;-125,09172058
7,20214844;-108,33419037
7,23266602;-107,37232208
7,26318359;-108,55228424
7,29370117;-109,12703705
7,32421875;-109,76242065
7,35473633;-108,21686554
7,38525391;-106,90731049
7,41577148;-108,79803467
7,44628906;-115,33901978
7,47680664;-113,75052643
7,50732422;-107,42320251
7,53784180;-103,89117432
7,56835938;-101,74499512
7,59887695;-101,22335815
7,62939453;-103,80334473
7,65991211;-115,74919891
7,69042969;-108,79837799
7,72094727;-102,58724976
7,75146484;-100,63159943
7,78198242;-101,17744446
7,81250000;-104,02671051
7,84301758;-103,91290283
7,87353516;-100,08801270
7,90405273;-98,48263550
7,93457031;-99,34504700
7,96508789;-102,60261536
7,99560547;-108,28296661
8,02612305;-106,09236145
8,05664062;-101,65256500
8,08715820;-100,36616516
8,11767578;-101,87664032
8,14819336;-106,64669037
8,17871094;-114,03250122
8,20922852;-107,70587921
8,23974609;-102,00723267
8,27026367;-98,47059631
8,30078125;-96,76995087
8,33129883;-96,47098541
8,36181641;-96,75510406
8,39233398;-96,97818756
8,42285156;-97,30255890
8,45336914;-98,39512634
8,48388672;-101,13185883
8,51440430;-105,99543762
8,54492188;-109,06575012
8,57543945;-111,25416565
8,60595703;-112,84325409
8,63647461;-111,17401886
8,66699219;-107,13203430
8,69750977;-102,42905426
8,72802734;-100,56094360
8,75854492;-100,22123718
8,78906250;-99,53251648
8,81958008;-99,09985352
8,85009766;-100,51451874
8,88061523;-105,17962646
8,91113281;-118,56993866
8,94165039;-108,02622986
8,97216797;-103,38401031
9,00268555;-103,16032410
9,03320312;-107,46517944
9,06372070;-121,77861023
9,09423828;-114,82879639
9,12475586;-116,49700928
9,15527344;-128,30302429
9,18579102;-116,95458221
9,21630859;-107,94198608
9,24682617;-104,62126923
9,27734375;-104,55137634
9,30786133;-106,87641907
9,33837891;-111,44600677
9,36889648;-117,56745911
9,39941406;-112,36038971
9,42993164;-107,94910431
9,46044922;-106,67815399
9,49096680;-107,49775696
9,52148438;-108,59951019
9,55200195;-111,56749725
9,58251953;-117,79719543
9,61303711;-111,34516907
9,64355469;-108,70529938
9,67407227;-107,04616547
9,70458984;-105,64270782
9,73510742;-105,82806396
9,76562500;-107,75181580
9,79614258;-108,02390289
9,82666016;-105,06130219
9,85717773;-105,27382660
9,88769531;-114,56362915
9,91821289;-107,09358215
9,94873047;-101,37961578
9,97924805;-100,91757202
10,00976562;-102,96838379
10,04028320;-104,24166870
10,07080078;-104,33418274
10,10131836;-107,59693146
10,13183594;-109,27392578
10,16235352;-102,55117798
10,19287109;-100,04120636
10,22338867;-100,88738251
10,25390625;-106,18996429
10,28442383;-122,13372040
10,31494141;-107,42510986
10,34545898;-106,70204926
10,37597656;-108,33882141
10,40649414;-105,35857391
10,43701172;-102,50114441
10,46752930;-101,03495789
10,49804688;-100,70217896
10,52856445;-101,61140442
10,55908203;-103,51866913
10,58959961;-105,50163269
10,62011719;-106,23100281
10,65063477;-106,23670959
10,68115234;-106,73175049
10,71166992;-105,43272400
10,74218750;-102,37570190
10,77270508;-100,65548706
10,80322266;-100,87234497
10,83374023;-102,12449646
10,86425781;-104,25118256
10,89477539;-107,66182709
10,92529297;-108,14622498
10,95581055;-104,76028442
10,98632812;-102,26252747
11,01684570;-100,97846222
11,04736328;-99,26621246
11,07788086;-98,22407532
11,10839844;-99,41819000
11,13891602;-103,51067352
11,16943359;-111,06150818
11,19995117;-102,51673889
11,23046875;-100,64345551
11,26098633;-97,75025177
11,29150391;-96,25205994
11,32202148;-84,42587280
11,35253906;-69,59900665
11,38305664;-62,20578766
11,41357422;-58,95071411
11,44409180;-59,11812210
11,47460938;-62,72223663
11,50512695;-70,49022675
11,53564453;-85,09005737
11,56616211;-95,13165283
11,59667969;-97,70263672
11,62719727;-99,76302338
11,65771484;-100,11368561
11,68823242;-100,35149384
11,71875000;-101,32896423
11,74926758;-103,28018188
11,77978516;-104,87904358
11,81030273;-106,96305084
11,84082031;-110,45245361
11,87133789;-110,65547180
11,90185547;-109,85018921
11,93237305;-110,52191162
11,96289062;-108,34500122
11,99340820;-107,60664368
12,02392578;-112,17673492
12,05444336;-117,71113586
12,08496094;-107,63105774
12,11547852;-106,58546448
12,14599609;-114,13278198
12,17651367;-106,92575073
12,20703125;-102,82733917
12,23754883;-104,57724762
12,26806641;-110,12461853
12,29858398;-112,10051727
12,32910156;-110,64166260
12,35961914;-106,17768097
12,39013672;-104,08897400
12,42065430;-104,34413910
12,45117188;-106,19312286
12,48168945;-108,63763428
12,51220703;-107,14785767
12,54272461;-103,88245392
12,57324219;-102,86385345
12,60375977;-104,23191833
12,63427734;-107,75563049
12,66479492;-108,52950287
12,69531250;-104,33340454
12,72583008;-102,99710083
12,75634766;-104,63044739
12,78686523;-108,30672455
12,81738281;-111,66035461
12,84790039;-104,72595215
12,87841797;-100,79278564
12,90893555;-99,50615692
12,93945312;-99,60254669
12,96997070;-100,91582489
13,00048828;-103,35308075
13,03100586;-106,94358063
13,06152344;-113,28792572
13,09204102;-114,80610657
13,12255859;-111,43576050
13,15307617;-114,55578613
13,18359375;-124,01956177
13,21411133;-109,80239868
13,24462891;-107,53256989
13,27514648;-108,63771057
13,30566406;-105,11551666
13,33618164;-102,92222595
13,36669922;-103,81721497
13,39721680;-106,90480042
13,42773438;-107,59146118
13,45825195;-104,19265747
13,48876953;-102,61650085
13,51928711;-102,14720154
13,54980469;-101,59106445
13,58032227;-102,33193970
13,61083984;-105,86470795
13,64135742;-113,85423279
13,67187500;-108,38828278
13,70239258;-101,94630432
13,73291016;-99,15182495
13,76342773;-98,41034698
13,79394531;-99,29925537
13,82446289;-102,48279572
13,85498047;-110,00180054
13,88549805;-109,65911865
13,91601562;-108,11206055
13,94653320;-116,64193726
13,97705078;-108,42761230
14,00756836;-103,24179077
14,03808594;-101,74234009
14,06860352;-101,42228699
14,09912109;-101,74083710
14,12963867;-102,68828583
14,16015625;-105,63233185
14,19067383;-112,00909424
14,22119141;-106,64012146
14,25170898;-103,57569885
14,28222656;-104,08132935
14,31274414;-107,42304993
14,34326172;-114,38124084
14,37377930;-111,53285217
14,40429688;-107,67752075
14,43481445;-108,76170349
14,46533203;-117,63290405
14,49584961;-115,52456665
14,52636719;-109,81201172
14,55688477;-108,88134766
14,58740234;-110,23776245
14,61791992;-114,92809296
14,64843750;-111,89223480
14,67895508;-110,48956299
14,70947266;-115,04042816
14,73999023;-111,80450439
14,77050781;-104,75111389
14,80102539;-101,90959930
14,83154297;-101,52517700
14,86206055;-102,72136688
14,89257812;-104,61633301
14,92309570;-106,10054016
14,95361328;-107,98072815
14,98413086;-113,53150940
15,01464844;-109,82596588
15,04516602;-104,44256592
15,07568359;-103,95851135
15,10620117;-107,45217896
15,13671875;-116,89838409
15,16723633;-120,03889465
15,19775391;-110,16294861
15,22827148;-106,57696533
15,25878906;-106,45328522
15,28930664;-108,87648773
15,31982422;-106,43533325
15,35034180;-102,34585571
15,38085938;-100,38658905
15,41137695;-100,68576050
15,44189453;-104,44485474
15,47241211;-123,10761261
15,50292969;-106,04404449
15,53344727;-102,03437805
15,56396484;-102,35335541
15,59448242;-104,17523193
15,62500000;-104,44026184
15,65551758;-103,11682129
15,68603516;-102,92960358
15,71655273;-105,62779236
15,74707031;-110,19529724
15,77758789;-110,17317200
15,80810547;-106,91887665
15,83862305;-102,60565186
15,86914062;-99,17334747
15,89965820;-97,99249268
15,93017578;-99,62522888
15,96069336;-104,72472382
15,99121094;-108,31225586
16,02172852;-103,80367279
16,05224609;-101,71477509
16,08276367;-100,95234680
16,11328125;-99,99804688
16,14379883;-98,63085938
16,17431641;-97,55692291
16,20483398;-97,36453247
16,23535156;-98,14431763
16,26586914;-99,85289001
16,29638672;-103,34014130
16,32690430;-112,13458252
16,35742188;-113,18451691
16,38793945;-105,77633667
16,41845703;-104,63756561
16,44897461;-106,30224609
16,47949219;-108,44635773
16,51000977;-107,06365967
16,54052734;-104,72313690
16,57104492;-103,20362854
16,60156250;-100,87077332
16,63208008;-99,19112396
16,66259766;-99,80274963
16,69311523;-102,72821045
16,72363281;-108,87632751
16,75415039;-112,25070953
16,78466797;-107,96583557
16,81518555;-111,43395233
16,84570312;-117,26315308
16,87622070;-114,14866638
16,90673828;-109,97682190
16,93725586;-112,66239166
16,96777344;-114,63076782
16,99829102;-104,95892334
17,02880859;-88,59304810
17,05932617;-73,13999939
17,08984375;-64,88365936
17,12036133;-60,85750198
17,15087891;-60,26590729
17,18139648;-63,00561905
17,21191406;-69,52722931
17,24243164;-81,19342804
17,27294922;-94,54426575
17,30346680;-97,57962036
17,33398438;-100,76737213
17,36450195;-100,91525269
17,39501953;-101,31671143
17,42553711;-103,31676483
17,45605469;-106,87445068
17,48657227;-110,21765900
17,51708984;-108,92840576
17,54760742;-104,11326599
17,57812500;-100,08795929
17,60864258;-97,79896545
17,63916016;-97,81818390
17,66967773;-100,14122772
17,70019531;-105,26139832
17,73071289;-112,92601013
17,76123047;-105,13756561
17,79174805;-100,72151184
17,82226562;-99,10723877
17,85278320;-99,63616943
17,88330078;-101,79218292
17,91381836;-104,43818665
17,94433594;-104,51133728
17,97485352;-101,22503662
18,00537109;-99,63517761
18,03588867;-100,26363373
18,06640625;-102,52171326
18,09692383;-105,05425262
18,12744141;-106,97686768
18,15795898;-108,37754059
18,18847656;-104,46900177
18,21899414;-101,93000793
18,24951172;-103,16947174
18,28002930;-108,34602356
18,31054688;-112,10993958
18,34106445;-113,05937958
18,37158203;-108,04656982
18,40209961;-103,44405365
18,43261719;-102,17080688
18,46313477;-102,73634338
18,49365234;-104,23155212
18,52416992;-107,43221283
18,55468750;-117,48241425
18,58520508;-114,11611938
18,61572266;-110,93773651
18,64624023;-118,64123535
18,67675781;-110,58335876
18,70727539;-105,68965912
18,73779297;-105,20401764
18,76831055;-107,30744934
18,79882812;-113,98910522
18,82934570;-114,03915405
18,85986328;-105,33153534
18,89038086;-102,77533722
18,92089844;-103,15955353
18,95141602;-104,05221558
18,98193359;-102,53386688
19,01245117;-100,64292145
19,04296875;-100,29499817
19,07348633;-102,27813721
19,10400391;-105,59159851
19,13452148;-104,81747437
19,16503906;-105,39152527
19,19555664;-107,36962128
19,22607422;-104,14141846
19,25659180;-104,13428497
19,28710938;-104,28435516
19,31762695;-99,75279999
19,34814453;-97,43514252
19,37866211;-97,55473328
19,40917969;-99,72235870
19,43969727;-104,31746674
19,47021484;-110,51268005
19,50073242;-106,38266754
19,53125000;-102,29057312
19,56176758;-100,73345947
19,59228516;-101,24724579
19,62280273;-103,39309692
19,65332031;-105,99276733
19,68383789;-107,82586670
19,71435547;-108,67763519
19,74487305;-104,28849792
19,77539062;-99,26057434
19,80590820;-96,56709290
19,83642578;-96,17504120
19,86694336;-98,04516602
19,89746094;-102,21401978
19,92797852;-107,75467682
19,95849609;-110,51116180
19,98901367;-107,88291168
20,01953125;-104,50622559
20,05004883;-103,97485352
20,08056641;-104,78268433
20,11108398;-101,78572845
20,14160156;-99,41029358
20,17211914;-100,47920990
20,20263672;-104,90937042
20,23315430;-104,50576782
20,26367188;-101,03573608
20,29418945;-98,61180115
20,32470703;-98,16564941
20,35522461;-101,25096130
20,38574219;-105,83221436
20,41625977;-102,00070190
20,44677734;-100,87292480
20,47729492;-102,22190857
20,50781250;-103,14924622
20,53833008;-104,63867188
20,56884766;-109,62872314
20,59936523;-120,11619568
20,62988281;-114,98526764
20,66040039;-111,47708893
20,69091797;-111,75551605
20,72143555;-117,53556061
20,75195312;-114,72265625
20,78247070;-104,32908630
20,81298828;-99,79017639
20,84350586;-98,98754883
20,87402344;-101,67911530
20,90454102;-106,20729065
20,93505859;-105,44890594
20,96557617;-103,72325897
20,99609375;-101,98715973
21,02661133;-99,77616882
21,05712891;-98,16371918
21,08764648;-97,39192200
21,11816406;-97,72141266
21,14868164;-99,39589691
21,17919922;-101,44339752
21,20971680;-102,37152100
21,24023438;-102,96017456
21,27075195;-103,88568878
21,30126953;-105,23913574
21,33178711;-106,75955200
21,36230469;-107,32289124
21,39282227;-109,73442841
21,42333984;-110,64162445
21,45385742;-103,56681061
21,48437500;-101,48575592
21,51489258;-103,54823303
21,54541016;-108,41846466
21,57592773;-110,23978424
21,60644531;-104,28282928
21,63696289;-100,49835968
21,66748047;-99,61829376
21,69799805;-101,40974426
21,72851562;-105,25933075
21,75903320;-104,80164337
21,78955078;-102,94248962
21,82006836;-101,09072876
21,85058594;-98,37702942
21,88110352;-97,45770264
21,91162109;-99,65032959
21,94213867;-107,27906799
21,97265625;-110,39916229
22,00317383;-107,68817139
22,03369141;-121,00269318
22,06420898;-107,37236786
22,09472656;-104,89406586
22,12524414;-110,61831665
22,15576172;-117,75538635
22,18627930;-111,97917175
22,21679688;-119,53204346
22,24731445;-105,15812683
22,27783203;-100,87799072
22,30834961;-100,87378693
22,33886719;-104,01211548
22,36938477;-108,96266937
22,39990234;-110,97816467
22,43041992;-110,77651215
22,46093750;-110,54045868
22,49145508;-113,90753174
22,52197266;-112,52625275
22,55249023;-102,40139771
22,58300781;-98,88426208
22,61352539;-99,29479980
22,64404297;-101,34354401
22,67456055;-100,74715424
22,70507812;-95,39450836
22,73559570;-89,91809082
22,76611328;-83,25028229
22,79663086;-76,94703674
22,82714844;-72,91783905
22,85766602;-71,72360992
22,88818359;-73,51885986
22,91870117;-78,45797729
22,94921875;-86,13938904
22,97973633;-92,72292328
23,01025391;-96,13977051
23,04077148;-99,17347717
23,07128906;-102,46608734
23,10180664;-106,18590546
23,13232422;-110,40084076
23,16284180;-104,98332977
23,19335938;-101,76260376
23,22387695;-101,26588440
23,25439453;-101,34983063
23,28491211;-100,88806152
23,31542969;-100,10156250
23,34594727;-99,16520691
23,37646484;-98,90007782
23,40698242;-100,24179077
23,43750000;-103,24240875
23,46801758;-105,53538513
23,49853516;-104,48619080
23,52905273;-103,83312225
23,55957031;-106,26780701
23,59008789;-111,42118835
23,62060547;-110,26089478
23,65112305;-108,79496765
23,68164062;-108,62059021
23,71215820;-111,09646606
23,74267578;-119,59128571
23,77319336;-123,24726868
23,80371094;-114,37946320
23,83422852;-109,41359711
23,86474609;-105,49291992
23,89526367;-102,96889496
23,92578125;-102,01526642
23,95629883;-102,11685944
23,98681641;-102,19923401
24,01733398;-101,76666260
24,04785156;-101,42500305
24,07836914;-101,94767761
24,10888672;-104,06594849
24,13940430;-108,03305817
24,16992188;-109,95686340
24,20043945;-108,74713898
24,23095703;-108,62348938
24,26147461;-109,22215271
24,29199219;-110,53556824
24,32250977;-112,59421539
24,35302734;-111,89787292
24,38354492;-110,17294312
24,41406250;-107,96658325
24,44458008;-105,08003998
24,47509766;-103,45053101
24,50561523;-102,69952393
24,53613281;-101,42754364
24,56665039;-100,64372253
24,59716797;-102,16274261
24,62768555;-107,08102417
24,65820312;-113,96891785
24,68872070;-113,04103088
24,71923828;-107,81405640
24,74975586;-105,57855225
24,78027344;-107,28226471
24,81079102;-113,58790588
24,84130859;-119,67591858
24,87182617;-111,77742767
24,90234375;-106,22866821
24,93286133;-102,71885681
24,96337891;-101,76258850
24,99389648;-102,16498566
25,02441406;-102,66140747
25,05493164;-104,73611450
25,08544922;-110,42869568
25,11596680;-116,69201660
25,14648438;-114,86721802
25,17700195;-115,27861023
25,20751953;-112,77266693
25,23803711;-108,76519012
25,26855469;-107,96858978
25,29907227;-113,12948608
25,32958984;-128,35050964
25,36010742;-117,05857086
25,39062500;-112,20795441
25,42114258;-104,51631165
25,45166016;-100,96259308
25,48217773;-99,91127014
25,51269531;-100,88327026
25,54321289;-103,31944275
25,57373047;-103,04729462
25,60424805;-100,84536743
25,63476562;-99,58996582
25,66528320;-98,96524048
25,69580078;-99,60911560
25,72631836;-102,38632202
25,75683594;-106,75880432
25,78735352;-109,87094879
25,81787109;-112,16012573
25,84838867;-112,71045685
25,87890625;-107,91075897
25,90942383;-103,96439362
25,93994141;-102,64148712
25,97045898;-103,91750336
26,00097656;-107,38728333
26,03149414;-107,22716522
26,06201172;-104,50708008
26,09252930;-103,51165771
26,12304688;-103,54979706
26,15356445;-103,63919067
26,18408203;-104,39148712
26,21459961;-107,89890289
26,24511719;-115,41011047
26,27563477;-114,81361389
26,30615234;-114,21284485
26,33666992;-115,72010040
26,36718750;-113,76989746
26,39770508;-111,17723083
26,42822266;-108,66174316
26,45874023;-106,07215881
26,48925781;-106,28762817
26,51977539;-111,15151215
26,55029297;-115,14192200
26,58081055;-107,73476410
26,61132812;-104,68441772
26,64184570;-104,08139038
26,67236328;-104,71411133
26,70288086;-105,80628967
26,73339844;-107,78276062
26,76391602;-110,55583191
26,79443359;-107,50837708
26,82495117;-102,49618530
26,85546875;-99,96273041
26,88598633;-99,74166107
26,91650391;-101,94741821
26,94702148;-107,86389160
26,97753906;-113,08686829
27,00805664;-106,34245300
27,03857422;-102,75157928
27,06909180;-101,59889984
27,09960938;-102,76098633
27,13012695;-105,87722015
27,16064453;-111,32575989
27,19116211;-108,68682861
27,22167969;-103,58634949
27,25219727;-101,52424622
27,28271484;-101,45443726
27,31323242;-103,67193604
27,34375000;-110,97496796
27,37426758;-116,41494751
27,40478516;-107,15669250
27,43530273;-106,13972473
27,46582031;-109,66136169
27,49633789;-116,20059204
27,52685547;-107,89478302
27,55737305;-104,45000458
27,58789062;-104,15923309
27,61840820;-104,50817871
27,64892578;-104,81959534
27,67944336;-105,75621796
27,70996094;-105,07610321
27,74047852;-103,84918213
27,77099609;-104,01324463
27,80151367;-105,35347748
27,83203125;-104,80614471
27,86254883;-101,16248322
27,89306641;-98,14138794
27,92358398;-96,69366455
27,95410156;-97,14118195
27,98461914;-100,25775909
28,01513672;-109,12987518
28,04565430;-110,21263123
28,07617188;-105,59523773
28,10668945;-110,65226746
28,13720703;-110,60339355
28,16772461;-104,62993622
28,19824219;-105,39488220
28,22875977;-110,64528656
28,25927734;-121,21956635
28,28979492;-111,86743164
28,32031250;-105,65135193
28,35083008;-103,41170502
28,38134766;-106,31718445
28,41186523;-115,44110107
28,44238281;-99,86660767
28,47290039;-90,84042358
28,50341797;-83,18646240
28,53393555;-78,34847260
28,56445312;-76,63411713
28,59497070;-78,19424438
28,62548828;-83,59898376
28,65600586;-91,73649597
28,68652344;-92,22191620
28,71704102;-94,56172943
28,74755859;-99,64048767
28,77807617;-102,45082092
28,80859375;-101,85667419
28,83911133;-103,64131927
28,86962891;-107,65547943
28,90014648;-104,50706482
28,93066406;-103,87547302
28,96118164;-107,62440491
28,99169922;-109,55124664
29,02221680;-114,10540771
29,05273438;-113,28308105
29,08325195;-103,85334015
29,11376953;-101,94766998
29,14428711;-104,31243134
29,17480469;-112,87767029
29,20532227;-122,98447418
29,23583984;-118,46975708
29,26635742;-121,88389587
29,29687500;-113,32742310
29,32739258;-110,39801788
29,35791016;-109,04646301
29,38842773;-107,18071747
29,41894531;-105,67402649
29,44946289;-106,50872040
29,47998047;-114,52385712
29,51049805;-109,26276398
29,54101562;-103,07304382
29,57153320;-103,22593689
29,60205078;-108,72917938
29,63256836;-122,17033386
29,66308594;-112,56181335
29,69360352;-111,63964844
29,72412109;-114,70024109
29,75463867;-114,00723267
29,78515625;-108,55543518
29,81567383;-106,43107605
29,84619141;-107,17344666
29,87670898;-110,25111389
29,90722656;-108,30052185
29,93774414;-103,00520325
29,96826172;-99,92156219
29,99877930;-99,18122864
30,02929688;-100,54780579
30,05981445;-103,41630554
30,09033203;-105,91759491
30,12084961;-104,76690674
30,15136719;-102,41631317
30,18188477;-101,68788910
30,21240234;-103,31336212
30,24291992;-108,87416077
30,27343750;-129,30200195
30,30395508;-111,21745300
30,33447266;-109,19696045
30,36499023;-110,78777313
30,39550781;-113,54110718
30,42602539;-112,93315887
30,45654297;-110,17463684
30,48706055;-110,57812500
30,51757812;-125,92810059
30,54809570;-109,29917145
30,57861328;-104,69567871
30,60913086;-105,11819458
30,63964844;-105,35809326
30,67016602;-105,66316223
30,70068359;-111,57349396
30,73120117;-105,93629456
30,76171875;-100,59642029
30,79223633;-100,44059753
30,82275391;-105,12994385
30,85327148;-117,13481903
30,88378906;-111,96746826
30,91430664;-112,93214417
30,94482422;-114,76530457
30,97534180;-108,81881714
31,00585938;-106,79086304
31,03637695;-109,78518677
31,06689453;-119,71077728
31,09741211;-113,53503418
31,12792969;-110,12749481
31,15844727;-104,16856384
31,18896484;-100,04971313
31,21948242;-97,96240234
31,25000000;-97,87799072
31,28051758;-100,28996277
31,31103516;-105,06481171
31,34155273;-106,44363403
31,37207031;-102,31754303
31,40258789;-99,39914703
31,43310547;-99,19261169
31,46362305;-101,17691803
31,49414062;-103,78614807
31,52465820;-105,29840088
31,55517578;-105,90300751
31,58569336;-107,24089050
31,61621094;-108,92676544
31,64672852;-109,89749908
31,67724609;-110,99169922
31,70776367;-114,92997742
31,73828125;-125,13583374
31,76879883;-108,04790497
31,79931641;-102,81747437
31,82983398;-101,29738617
31,86035156;-101,98255920
31,89086914;-103,21254730
31,92138672;-103,10105896
31,95190430;-101,68173981
31,98242188;-100,45993805
32,01293945;-100,46997833
32,04345703;-102,20626068
32,07397461;-105,82884979
32,10449219;-111,93898010
32,13500977;-131,64079285
32,16552734;-123,96923065
32,19604492;-110,58193970
32,22656250;-102,20314026
32,25708008;-100,02472687
32,28759766;-102,83558655
32,31811523;-114,79591370
32,34863281;-111,54487610
32,37915039;-105,98100281
32,40966797;-104,50050354
32,44018555;-104,21856689
32,47070312;-104,06341553
32,50122070;-103,30055237
32,53173828;-101,83531189
32,56225586;-100,84928894
32,59277344;-101,56691742
32,62329102;-104,23912048
32,65380859;-107,28776550
32,68432617;-106,79691315
32,71484375;-104,84252167
32,74536133;-104,70156860
