Frequency;Channel A
4,51660156;-100,56336212
4,54711914;-100,06359863
4,57763672;-101,64295197
4,60815430;-105,76187134
4,63867188;-125,43859863
4,66918945;-108,35666656
4,69970703;-106,23197937
4,73022461;-109,75552368
4,76074219;-105,34008789
4,79125977;-101,41407776
4,82177734;-102,06526947
4,85229492;-105,40057373
4,88281250;-111,10038757
4,91333008;-122,44845581
4,94384766;-107,74989319
4,97436523;-99,61474609
5,00488281;-97,10771179
5,03540039;-99,91198730
5,06591797;-106,62483978
5,09643555;-104,57851410
5,12695312;-96,67899323
5,15747070;-93,97317505
5,18798828;-94,18364716
5,21850586;-96,09791565
5,24902344;-98,37976074
5,27954102;-105,87586975
5,31005859;-104,54339600
5,34057617;-96,20604706
5,37109375;-107,74155426
5,40161133;-108,48059082
5,43212891;-91,96340942
5,46264648;-98,53321838
5,49316406;-93,11181641
5,52368164;-90,57115173
5,55419922;-90,77643585
5,58471680;-71,91454315
5,61523438;-50,98837280
5,64575195;-39,79823685
5,67626953;-33,63007736
5,70678711;-31,15893173
5,73730469;-31,98982430
5,76782227;-36,25142670
5,79833984;-44,72107697
5,82885742;-59,91070175
5,85937500;-94,39094543
5,88989258;-88,92939758
5,92041016;-101,32756042
5,95092773;-97,28962708
5,98144531;-92,21842957
6,01196289;-102,09716034
6,04248047;-102,73635864
6,07299805;-101,45320129
6,10351562;-102,09739685
6,13403320;-108,40247345
6,16455078;-103,68248749
6,19506836;-99,38520813
6,22558594;-98,18099976
6,25610352;-98,33100891
6,28662109;-99,37331390
6,31713867;-99,10182190
6,34765625;-97,47497559
6,37817383;-98,12484741
6,40869141;-98,73251343
6,43920898;-100,97655487
6,46972656;-113,37763977
6,50024414;-108,82048798
6,53076172;-105,34066010
6,56127930;-103,97365570
6,59179688;-104,20788574
6,62231445;-106,72158813
6,65283203;-107,43333435
6,68334961;-108,68939209
6,71386719;-103,10076904
6,74438477;-99,97943115
6,77490234;-100,98117828
6,80541992;-104,47021484
6,83593750;-109,81867981
6,86645508;-114,67639923
6,89697266;-109,73097992
6,92749023;-107,16063690
6,95800781;-111,88575745
6,98852539;-109,29888916
7,01904297;-106,71481323
7,04956055;-109,48486328
7,08007812;-107,05548096
7,11059570;-102,55563354
7,14111328;-100,96673584
7,17163086;-101,84767914
7,20214844;-105,91106415
7,23266602;-115,16417694
7,26318359;-104,40680695
7,29370117;-100,88074493
7,32421875;-102,34547424
7,35473633;-107,42730713
7,38525391;-104,21859741
7,41577148;-100,92234802
7,44628906;-101,35624695
7,47680664;-104,54235077
7,50732422;-107,12274170
7,53784180;-105,38840485
7,56835938;-103,51008606
7,59887695;-105,09619904
7,62939453;-110,41579437
7,65991211;-104,61552429
7,69042969;-102,77129364
7,72094727;-107,70003510
7,75146484;-110,27236938
7,78198242;-103,03916168
7,81250000;-101,76482391
7,84301758;-104,22009277
7,87353516;-113,32603455
7,90405273;-112,13342285
7,93457031;-106,86198425
7,96508789;-105,71449280
7,99560547;-105,88284302
8,02612305;-108,80202484
8,05664062;-108,67697906
8,08715820;-105,17502594
8,11767578;-106,03686523
8,14819336;-112,35591125
8,17871094;-106,71905518
8,20922852;-101,61007690
8,23974609;-100,27061462
8,27026367;-101,13799286
8,30078125;-103,34599304
8,33129883;-106,00424957
8,36181641;-107,28392029
8,39233398;-106,09339905
8,42285156;-106,14149475
8,45336914;-111,04216003
8,48388672;-121,21093750
8,51440430;-106,51022339
8,54492188;-102,24577332
8,57543945;-100,79718781
8,60595703;-101,41119385
8,63647461;-104,23869324
8,66699219;-109,28511810
8,69750977;-110,39630127
8,72802734;-106,31259918
8,75854492;-103,68369293
8,78906250;-102,59336853
8,81958008;-102,80471039
8,85009766;-104,60238647
8,88061523;-107,85797119
8,91113281;-110,93253326
8,94165039;-111,73692322
8,97216797;-111,27462769
9,00268555;-112,16728210
9,03320312;-117,06974792
9,06372070;-146,56787109
9,09423828;-115,25257111
9,12475586;-107,27329254
9,15527344;-104,25332642
9,18579102;-106,65995789
9,21630859;-117,21945190
9,24682617;-106,89888763
9,27734375;-106,90311432
9,30786133;-112,24486542
9,33837891;-106,32974243
9,36889648;-104,71638489
9,39941406;-105,59375000
9,42993164;-104,84847260
9,46044922;-101,50284576
9,49096680;-97,85880280
9,52148438;-95,83991241
9,55200195;-95,83251953
9,58251953;-97,55633545
9,61303711;-100,23478699
9,64355469;-103,19492340
9,67407227;-105,95881653
9,70458984;-107,10908508
9,73510742;-107,60359955
9,76562500;-111,13063812
9,79614258;-109,41635895
9,82666016;-104,48563385
9,85717773;-104,08496094
9,88769531;-106,47434998
9,91821289;-109,55323029
9,94873047;-112,01739502
9,97924805;-109,24629211
10,00976562;-107,62022400
10,04028320;-111,30610657
10,07080078;-115,29320526
10,10131836;-105,49804688
10,13183594;-102,33634949
10,16235352;-101,98013306
10,19287109;-103,21135712
10,22338867;-106,11820221
10,25390625;-109,17546082
10,28442383;-104,38745117
10,31494141;-100,13191223
10,34545898;-99,70340729
10,37597656;-104,11833191
10,40649414;-121,69635773
10,43701172;-111,62443542
10,46752930;-105,55776978
10,49804688;-100,99806976
10,52856445;-99,56070709
10,55908203;-100,77626038
10,58959961;-103,54646301
10,62011719;-105,55595398
10,65063477;-105,53585052
10,68115234;-104,39361572
10,71166992;-101,73422241
10,74218750;-99,50152588
10,77270508;-100,24707031
10,80322266;-105,82705688
10,83374023;-114,21532440
10,86425781;-106,31547546
10,89477539;-104,38095856
10,92529297;-105,01081848
10,95581055;-106,22844696
10,98632812;-106,25195312
11,01684570;-105,46485138
11,04736328;-103,97903442
11,07788086;-102,62432098
11,10839844;-103,42517090
11,13891602;-108,68127441
11,16943359;-120,53569794
11,19995117;-111,12173462
11,23046875;-106,82771301
11,26098633;-108,01121521
11,29150391;-109,90026855
11,32202148;-82,73655701
11,35253906;-69,52544403
11,38305664;-62,23319626
11,41357422;-58,88958740
11,44409180;-58,90439606
11,47460938;-62,28073120
11,50512695;-69,63059235
11,53564453;-83,17977905
11,56616211;-106,99523163
11,59667969;-105,84342194
11,62719727;-106,96780396
11,65771484;-104,47810364
11,68823242;-106,16770935
11,71875000;-110,10308838
11,74926758;-115,45993805
11,77978516;-102,46508789
11,81030273;-99,89350128
11,84082031;-101,59535217
11,87133789;-104,61744690
11,90185547;-104,79655457
11,93237305;-103,07592773
11,96289062;-103,63826752
11,99340820;-108,75018311
12,02392578;-117,98976135
12,05444336;-108,38688660
12,08496094;-108,32563782
12,11547852;-107,32344055
12,14599609;-104,42012787
12,17651367;-105,47997284
12,20703125;-109,89215088
12,23754883;-111,94662476
12,26806641;-107,42629242
12,29858398;-104,59039307
12,32910156;-105,17796326
12,35961914;-108,79970551
12,39013672;-114,73258972
12,42065430;-115,94937134
12,45117188;-108,05477905
12,48168945;-106,33248901
12,51220703;-109,38216400
12,54272461;-110,99295044
12,57324219;-105,61499786
12,60375977;-103,26514435
12,63427734;-104,65477753
12,66479492;-107,85838318
12,69531250;-109,35049438
12,72583008;-116,66458130
12,75634766;-109,28451538
12,78686523;-103,53623962
12,81738281;-101,66279602
12,84790039;-101,62016296
12,87841797;-103,73925781
12,90893555;-106,13747406
12,93945312;-104,62263489
12,96997070;-106,79660797
13,00048828;-117,49015045
13,03100586;-104,83300781
13,06152344;-100,33672333
13,09204102;-98,08317566
13,12255859;-96,84933472
13,15307617;-96,85734558
13,18359375;-98,75472260
13,21411133;-103,21060181
13,24462891;-107,90164948
13,27514648;-109,91426086
13,30566406;-111,52973938
13,33618164;-106,64836121
13,36669922;-106,26761627
13,39721680;-112,01826477
13,42773438;-121,49270630
13,45825195;-115,40159607
13,48876953;-122,70394135
13,51928711;-116,46531677
13,54980469;-110,48484802
13,58032227;-107,70839691
13,61083984;-106,20272827
13,64135742;-106,26850128
13,67187500;-106,81277466
13,70239258;-106,49772644
13,73291016;-107,64506531
13,76342773;-112,72850800
13,79394531;-115,58127594
13,82446289;-110,21301270
13,85498047;-103,28356934
13,88549805;-98,62002563
13,91601562;-96,78089142
13,94653320;-97,81653595
13,97705078;-102,73194122
14,00756836;-110,38984680
14,03808594;-105,03422546
14,06860352;-104,26728058
14,09912109;-106,94569397
14,12963867;-110,45622253
14,16015625;-110,75035858
14,19067383;-107,99090576
14,22119141;-106,01113129
14,25170898;-108,69383240
14,28222656;-113,71989441
14,31274414;-105,09113312
14,34326172;-103,03702545
14,37377930;-104,57744598
14,40429688;-107,36077118
14,43481445;-108,02336884
14,46533203;-106,80847931
14,49584961;-105,11628723
14,52636719;-103,47270966
14,55688477;-102,37112427
14,58740234;-101,80142212
14,61791992;-101,52027130
14,64843750;-101,52481842
14,67895508;-101,68685150
14,70947266;-100,64777374
14,73999023;-98,31702423
14,77050781;-96,86492920
14,80102539;-97,23588562
14,83154297;-99,57374573
14,86206055;-103,81246948
14,89257812;-108,74248505
14,92309570;-110,25589752
14,95361328;-107,82909393
14,98413086;-105,20359039
15,01464844;-105,02422333
15,04516602;-108,17473602
15,07568359;-116,09071350
15,10620117;-113,20663452
15,13671875;-105,26993561
15,16723633;-100,52440643
15,19775391;-98,17887878
15,22827148;-98,29875946
15,25878906;-101,37403870
15,28930664;-109,15226746
15,31982422;-116,39895630
15,35034180;-109,18724823
15,38085938;-104,72721863
15,41137695;-103,15898132
15,44189453;-104,47616577
15,47241211;-106,83945465
15,50292969;-105,34775543
15,53344727;-102,10264587
15,56396484;-99,42539978
15,59448242;-97,07800293
15,62500000;-95,41526794
15,65551758;-95,17224121
15,68603516;-96,90471649
15,71655273;-100,84844971
15,74707031;-105,08949280
15,77758789;-105,55146027
15,80810547;-106,62155151
15,83862305;-116,20878601
15,86914062;-108,98159027
15,89965820;-103,36963654
15,93017578;-102,35630035
15,96069336;-101,40870667
15,99121094;-100,69053650
16,02172852;-101,76551819
16,05224609;-105,02523804
16,08276367;-107,86039734
16,11328125;-106,36560059
16,14379883;-110,23883820
16,17431641;-110,39578247
16,20483398;-103,26232147
16,23535156;-102,94292450
16,26586914;-105,01373291
16,29638672;-105,86231995
16,32690430;-108,00782013
16,35742188;-106,63420868
16,38793945;-103,03663635
16,41845703;-101,13646698
16,44897461;-100,58411407
16,47949219;-100,97205353
16,51000977;-101,88987732
16,54052734;-103,33364868
16,57104492;-104,24990845
16,60156250;-103,57025146
16,63208008;-105,36946106
16,66259766;-109,84249878
16,69311523;-104,57267761
16,72363281;-102,71775055
16,75415039;-104,35501099
16,78466797;-106,22821045
16,81518555;-108,46569061
16,84570312;-108,88481903
16,87622070;-106,31587982
16,90673828;-102,54039764
16,93725586;-102,52622986
16,96777344;-105,30606079
16,99829102;-104,72181702
17,02880859;-88,63495636
17,05932617;-73,64379120
17,08984375;-65,25552368
17,12036133;-61,05435181
17,15087891;-60,28973389
17,18139648;-62,85812378
17,21191406;-69,21075439
17,24243164;-80,86013794
17,27294922;-101,49369049
17,30346680;-107,46592712
17,33398438;-104,71530151
17,36450195;-107,49478149
17,39501953;-106,32838440
17,42553711;-104,17229462
17,45605469;-102,96726990
17,48657227;-100,85684967
17,51708984;-98,44967651
17,54760742;-97,34924316
17,57812500;-99,53110504
17,60864258;-107,66716003
17,63916016;-108,25026703
17,66967773;-102,82197571
17,70019531;-101,29539490
17,73071289;-101,03218079
17,76123047;-101,89424133
17,79174805;-104,18075562
17,82226562;-107,54622650
17,85278320;-111,51718140
17,88330078;-109,73245239
17,91381836;-107,98429871
17,94433594;-108,77696228
17,97485352;-108,84622192
18,00537109;-106,77169037
18,03588867;-104,03742981
18,06640625;-101,97722626
18,09692383;-100,85872650
18,12744141;-100,48255157
18,15795898;-100,87539673
18,18847656;-100,91114044
18,21899414;-99,62005615
18,24951172;-99,35822296
18,28002930;-102,22000122
18,31054688;-114,61349487
18,34106445;-106,04416656
18,37158203;-100,93115997
18,40209961;-101,10885620
18,43261719;-104,95726013
18,46313477;-110,66799927
18,49365234;-114,84158325
18,52416992;-118,39371490
18,55468750;-109,02153015
18,58520508;-105,43218994
18,61572266;-103,79311371
18,64624023;-102,96723175
18,67675781;-102,86198425
18,70727539;-103,46592712
18,73779297;-104,79194641
18,76831055;-106,26738739
18,79882812;-107,01980591
18,82934570;-107,78179932
18,85986328;-110,79024506
18,89038086;-127,19119263
18,92089844;-109,45457458
18,95141602;-102,27413940
18,98193359;-99,21093750
19,01245117;-98,51139832
19,04296875;-99,29370117
19,07348633;-101,34636688
19,10400391;-105,81323242
19,13452148;-111,29159546
19,16503906;-107,79281616
19,19555664;-105,64257812
19,22607422;-105,79176331
19,25659180;-107,37389374
19,28710938;-107,87659454
19,31762695;-105,62377930
19,34814453;-103,39204407
19,37866211;-102,78682709
19,40917969;-105,82325745
19,43969727;-122,49680328
19,47021484;-102,70957184
19,50073242;-98,54904938
19,53125000;-98,26599884
19,56176758;-98,56311798
19,59228516;-97,73646545
19,62280273;-97,57732391
19,65332031;-98,51813507
19,68383789;-100,32219696
19,71435547;-103,78708649
19,74487305;-113,04908752
19,77539062;-114,60590363
19,80590820;-107,68283844
19,83642578;-105,02933502
19,86694336;-102,11990356
19,89746094;-101,14742279
19,92797852;-103,09817505
19,95849609;-108,04357910
19,98901367;-115,09960175
20,01953125;-122,08885193
20,05004883;-123,41493225
20,08056641;-111,71166992
20,11108398;-104,30607605
20,14160156;-100,77136230
20,17211914;-99,25315094
20,20263672;-98,97040558
20,23315430;-100,17175293
20,26367188;-102,88486481
20,29418945;-105,08525848
20,32470703;-104,15152740
20,35522461;-102,18115997
20,38574219;-101,67628479
20,41625977;-103,19542694
20,44677734;-106,60446930
20,47729492;-111,83670807
20,50781250;-122,69099426
20,53833008;-113,53662109
20,56884766;-107,97662354
20,59936523;-105,35325623
20,62988281;-104,72232819
20,66040039;-107,21574402
20,69091797;-112,26634979
20,72143555;-106,02539825
20,75195312;-102,11460114
20,78247070;-101,37786865
20,81298828;-104,00749207
20,84350586;-111,21984863
20,87402344;-107,14801025
20,90454102;-104,38208008
20,93505859;-105,12615204
20,96557617;-106,72860718
20,99609375;-109,16278839
21,02661133;-116,39197540
21,05712891;-116,90169525
21,08764648;-106,61071014
21,11816406;-103,05026245
21,14868164;-102,75558472
21,17919922;-104,60495758
21,20971680;-107,44800568
21,24023438;-110,99572754
21,27075195;-114,96186066
21,30126953;-110,83694458
21,33178711;-108,95187378
21,36230469;-111,06977844
21,39282227;-109,43339539
21,42333984;-109,57475281
21,45385742;-121,29116821
21,48437500;-115,57472992
21,51489258;-111,65228271
21,54541016;-104,79290771
21,57592773;-100,55599213
21,60644531;-99,96398163
21,63696289;-102,13675690
21,66748047;-106,47305298
21,69799805;-111,04158020
21,72851562;-107,89183044
21,75903320;-104,53746796
21,78955078;-104,10668945
21,82006836;-107,69537354
21,85058594;-113,88722229
21,88110352;-105,29248047
21,91162109;-101,38148499
21,94213867;-100,36930084
21,97265625;-101,55585480
22,00317383;-105,25231934
22,03369141;-112,54475403
22,06420898;-108,73164368
22,09472656;-104,24340057
22,12524414;-104,06748962
22,15576172;-108,09718323
22,18627930;-112,10311127
22,21679688;-110,52902222
22,24731445;-114,09392548
22,27783203;-110,72108459
22,30834961;-108,44900513
22,33886719;-110,03759766
22,36938477;-108,87816620
22,39990234;-106,89642334
22,43041992;-106,81961060
22,46093750;-106,98477173
22,49145508;-106,31301117
22,52197266;-105,36419678
22,55249023;-105,49200439
22,58300781;-107,47998047
22,61352539;-109,05116272
22,64404297;-107,52595520
22,67456055;-105,68881226
22,70507812;-104,84730530
22,73559570;-115,61631775
22,76611328;-88,12953949
22,79663086;-78,25354004
22,82714844;-73,15272522
22,85766602;-71,55244446
22,88818359;-73,16717529
22,91870117;-78,15489960
22,94921875;-86,76828003
22,97973633;-95,53224182
23,01025391;-98,28881836
23,04077148;-99,54301453
23,07128906;-100,90924072
23,10180664;-102,05379486
23,13232422;-105,52349854
23,16284180;-116,55936432
23,19335938;-111,54567719
23,22387695;-104,43602753
23,25439453;-102,56766510
23,28491211;-103,45059204
23,31542969;-106,19338226
23,34594727;-112,11663818
23,37646484;-118,13648987
23,40698242;-109,44286346
23,43750000;-106,47560120
23,46801758;-107,59293365
23,49853516;-117,07305908
23,52905273;-107,06107330
23,55957031;-101,64179993
23,59008789;-100,82929993
23,62060547;-102,88237762
23,65112305;-107,13223267
23,68164062;-112,08843994
23,71215820;-114,29380798
23,74267578;-114,75689697
23,77319336;-114,57981110
23,80371094;-111,02847290
23,83422852;-108,07975006
23,86474609;-106,26320648
23,89526367;-104,42310333
23,92578125;-104,25056458
23,95629883;-107,11154938
23,98681641;-116,23978424
24,01733398;-123,44921112
24,04785156;-119,93539429
24,07836914;-110,76366425
24,10888672;-106,50440216
24,13940430;-105,69149780
24,16992188;-104,57828522
24,20043945;-102,60791016
24,23095703;-101,64186096
24,26147461;-101,54112244
24,29199219;-101,49987793
24,32250977;-101,63447571
24,35302734;-102,36895752
24,38354492;-104,43401337
24,41406250;-108,33548737
24,44458008;-112,06687164
24,47509766;-110,20633698
24,50561523;-106,88399506
24,53613281;-106,05421448
24,56665039;-109,26315308
24,59716797;-123,78874969
24,62768555;-108,67729950
24,65820312;-104,77481079
24,68872070;-103,77712250
24,71923828;-102,82850647
24,74975586;-101,77149963
24,78027344;-100,83553314
24,81079102;-99,84066772
24,84130859;-99,50975037
24,87182617;-100,87883759
24,90234375;-104,21231079
24,93286133;-103,38145447
24,96337891;-99,74885559
24,99389648;-98,64464569
25,02441406;-99,89796448
25,05493164;-103,19225311
25,08544922;-108,54472351
25,11596680;-114,46327209
25,14648438;-114,17588043
25,17700195;-109,63054657
25,20751953;-105,43925476
25,23803711;-103,61196899
25,26855469;-105,07511139
25,29907227;-111,70439911
25,32958984;-118,17890167
25,36010742;-122,68302917
25,39062500;-109,67631531
25,42114258;-104,56573486
25,45166016;-104,48567200
25,48217773;-107,06023407
25,51269531;-106,36518860
25,54321289;-104,34772491
25,57373047;-104,51241302
25,60424805;-105,97605896
25,63476562;-107,89649963
25,66528320;-110,45975494
25,69580078;-112,65693665
25,72631836;-115,27162170
25,75683594;-121,54349518
25,78735352;-112,80958557
25,81787109;-106,54081726
25,84838867;-102,95671082
25,87890625;-102,45310974
25,90942383;-106,94771576
25,93994141;-117,52693939
25,97045898;-108,18824768
26,00097656;-108,96563721
26,03149414;-105,55306244
26,06201172;-99,78556824
26,09252930;-97,48841858
26,12304688;-97,42347717
26,15356445;-98,17803192
26,18408203;-98,82127380
26,21459961;-100,04937744
26,24511719;-104,00662231
26,27563477;-108,09915161
26,30615234;-102,88467407
26,33666992;-102,01647949
26,36718750;-105,76385498
26,39770508;-117,95783997
26,42822266;-113,57537842
26,45874023;-110,09354401
26,48925781;-107,96985626
26,51977539;-106,63944244
26,55029297;-107,32575989
26,58081055;-108,19152832
26,61132812;-107,57868958
26,64184570;-107,28908539
26,67236328;-109,61091614
26,70288086;-109,40186310
26,73339844;-104,81512451
26,76391602;-103,77532196
26,79443359;-104,28361511
26,82495117;-104,88066864
26,85546875;-109,04275513
26,88598633;-120,56614685
26,91650391;-105,91220856
26,94702148;-102,20023346
26,97753906;-101,40077209
27,00805664;-100,73296356
27,03857422;-99,60890961
27,06909180;-99,64201355
27,09960938;-101,49314880
27,13012695;-104,32917786
27,16064453;-103,52778625
27,19116211;-99,72576141
27,22167969;-96,57183838
27,25219727;-95,07647705
27,28271484;-95,41680908
27,31323242;-97,34679413
27,34375000;-100,70865631
27,37426758;-107,43724060
27,40478516;-117,00936890
27,43530273;-105,47927094
27,46582031;-105,80996704
27,49633789;-106,32691193
27,52685547;-102,01531982
27,55737305;-102,71366882
27,58789062;-110,57804871
27,61840820;-119,01818848
27,64892578;-110,97689819
27,67944336;-110,30680847
27,70996094;-120,26489258
27,74047852;-109,04006195
27,77099609;-102,75264740
27,80151367;-102,52122498
27,83203125;-103,22221375
27,86254883;-101,68650818
27,89306641;-103,06423950
27,92358398;-107,35755920
27,95410156;-105,75859070
27,98461914;-102,86048126
28,01513672;-100,88919067
28,04565430;-99,92122650
28,07617188;-98,30621338
28,10668945;-95,96609497
28,13720703;-95,08485413
28,16772461;-96,52522278
28,19824219;-100,64065552
28,22875977;-108,86512756
28,25927734;-121,23318481
28,28979492;-109,21852875
28,32031250;-107,46496582
28,35083008;-110,29854584
28,38134766;-127,69275665
28,41186523;-112,33946991
28,44238281;-107,30717468
28,47290039;-98,61202240
28,50341797;-87,60054016
28,53393555;-81,37506104
28,56445312;-78,97551727
28,59497070;-79,95185089
28,62548828;-84,39373016
28,65600586;-93,03733063
28,68652344;-106,57906342
28,71704102;-108,90888977
28,74755859;-110,56930542
28,77807617;-112,16232300
28,80859375;-109,87062073
28,83911133;-106,96266174
28,86962891;-107,48594666
28,90014648;-115,57341766
28,93066406;-106,80724335
28,96118164;-101,15214539
28,99169922;-99,30651855
29,02221680;-100,09590912
29,05273438;-104,13700867
29,08325195;-114,80261993
29,11376953;-111,67970276
29,14428711;-109,47494507
29,17480469;-106,27189636
29,20532227;-101,51965332
29,23583984;-99,73381805
29,26635742;-100,87368774
29,29687500;-103,71674347
29,32739258;-105,01685333
29,35791016;-105,91123962
29,38842773;-108,30031586
29,41894531;-112,20265198
29,44946289;-123,25104523
29,47998047;-107,34382629
29,51049805;-102,32685852
29,54101562;-101,35147095
29,57153320;-101,35523987
29,60205078;-100,13661194
29,63256836;-99,76940155
29,66308594;-101,46168518
29,69360352;-104,74633026
29,72412109;-108,86834717
29,75463867;-113,07664490
29,78515625;-106,31509399
29,81567383;-101,57520294
29,84619141;-99,72639465
29,87670898;-100,10171509
29,90722656;-103,25497437
29,93774414;-113,02841187
29,96826172;-113,48148346
29,99877930;-108,77307129
30,02929688;-114,29962921
30,05981445;-110,84751892
30,09033203;-105,34635925
30,12084961;-105,53189087
30,15136719;-107,03814697
30,18188477;-106,03762817
30,21240234;-105,38352203
30,24291992;-104,78894043
30,27343750;-105,34770203
30,30395508;-108,37449646
30,33447266;-107,71533203
30,36499023;-105,62381744
30,39550781;-106,64430237
30,42602539;-112,44968414
30,45654297;-112,86880493
30,48706055;-103,00686646
30,51757812;-99,47697449
30,54809570;-99,63240051
30,57861328;-103,36288452
30,60913086;-111,74766541
30,63964844;-114,46463013
30,67016602;-113,36869049
30,70068359;-123,11634827
30,73120117;-116,93803406
30,76171875;-111,82809448
30,79223633;-109,92787170
30,82275391;-106,26064301
30,85327148;-102,60421753
30,88378906;-100,19219208
30,91430664;-99,51904297
30,94482422;-101,29737854
30,97534180;-107,59721375
31,00585938;-119,19704437
31,03637695;-107,70190430
31,06689453;-106,84378815
31,09741211;-107,69818115
31,12792969;-106,80006409
31,15844727;-106,41583252
31,18896484;-106,84500885
31,21948242;-106,27907562
31,25000000;-104,70852661
31,28051758;-103,94532013
31,31103516;-104,84844208
31,34155273;-108,15048218
31,37207031;-114,06365204
31,40258789;-107,94198608
31,43310547;-105,95146942
31,46362305;-110,24261475
31,49414062;-114,83934021
31,52465820;-103,97762299
31,55517578;-100,29373932
31,58569336;-100,63378143
31,61621094;-106,12972260
31,64672852;-121,06604767
31,67724609;-106,04342651
31,70776367;-102,95143127
31,73828125;-102,10264587
31,76879883;-103,08124542
31,79931641;-104,98686981
31,82983398;-103,00778198
31,86035156;-101,33742523
31,89086914;-101,54832458
31,92138672;-102,25230408
31,95190430;-104,60857391
31,98242188;-113,43489838
32,01293945;-111,69689941
32,04345703;-103,62640381
32,07397461;-101,54709625
32,10449219;-102,07022858
32,13500977;-103,90782166
32,16552734;-105,37292480
32,19604492;-104,08603668
32,22656250;-101,86534119
32,25708008;-100,48974609
32,28759766;-99,75173950
32,31811523;-99,38395691
32,34863281;-99,42007446
32,37915039;-100,56407928
32,40966797;-104,51666260
32,44018555;-113,21069336
32,47070312;-108,59477997
32,50122070;-106,93596649
32,53173828;-109,22980499
32,56225586;-108,14315033
32,59277344;-104,92601013
32,62329102;-104,47053528
32,65380859;-107,83647156
32,68432617;-130,04132080
32,71484375;-105,49635315
32,74536133;-99,65730286
