Frequency;Channel A
4,51660156;-118,71647644
4,54711914;-124,20777893
4,57763672;-134,25335693
4,60815430;-124,69231415
4,63867188;-116,32069397
4,66918945;-107,40032196
4,69970703;-101,15630341
4,73022461;-97,90264893
4,76074219;-96,29936218
4,79125977;-96,46272278
4,82177734;-98,78806305
4,85229492;-101,66957855
4,88281250;-102,73842621
4,91333008;-105,27236938
4,94384766;-108,01959991
4,97436523;-109,17247772
5,00488281;-128,77012634
5,03540039;-105,23017883
5,06591797;-107,36859131
5,09643555;-112,91015625
5,12695312;-117,02565002
5,15747070;-108,97209167
5,18798828;-101,78788757
5,21850586;-107,39093018
5,24902344;-105,17210388
5,27954102;-115,60286713
5,31005859;-104,19569397
5,34057617;-96,24856567
5,37109375;-110,07498169
5,40161133;-103,97700500
5,43212891;-94,35408783
5,46264648;-108,61571503
5,49316406;-90,19042969
5,52368164;-93,78147125
5,55419922;-96,69005585
5,58471680;-71,78005219
5,61523438;-50,78859711
5,64575195;-39,67827606
5,67626953;-33,57252884
5,70678711;-31,15578842
5,73730469;-32,04121780
5,76782227;-36,36713791
5,79833984;-44,93486404
5,82885742;-60,40162659
5,85937500;-100,57693481
5,88989258;-93,09462738
5,92041016;-92,83543396
5,95092773;-91,27735138
5,98144531;-100,43816376
6,01196289;-102,10940552
6,04248047;-93,32030487
6,07299805;-105,15000153
6,10351562;-105,12171936
6,13403320;-97,70961761
6,16455078;-102,28618622
6,19506836;-100,95871735
6,22558594;-100,38410187
6,25610352;-100,51499939
6,28662109;-103,10905457
6,31713867;-100,28130341
6,34765625;-101,10291290
6,37817383;-109,40646362
6,40869141;-109,11444092
6,43920898;-105,79540253
6,46972656;-105,56143951
6,50024414;-109,04571533
6,53076172;-112,30431366
6,56127930;-108,45923615
6,59179688;-104,00160980
6,62231445;-101,98315430
6,65283203;-101,14938354
6,68334961;-101,64088440
6,71386719;-105,22061157
6,74438477;-111,34835052
6,77490234;-107,87635040
6,80541992;-103,18101501
6,83593750;-101,85469055
6,86645508;-103,14330292
6,89697266;-108,02481079
6,92749023;-112,82449341
6,95800781;-113,04390717
6,98852539;-115,03429413
7,01904297;-113,96731567
7,04956055;-117,34135437
7,08007812;-106,36261749
7,11059570;-101,28734589
7,14111328;-99,43974304
7,17163086;-99,24737549
7,20214844;-99,37701416
7,23266602;-99,00100708
7,26318359;-99,84223175
7,29370117;-102,27944183
7,32421875;-102,78608704
7,35473633;-101,13509369
7,38525391;-100,48163605
7,41577148;-101,75906372
7,44628906;-105,05408478
7,47680664;-108,68788147
7,50732422;-112,65681458
7,53784180;-123,01071930
7,56835938;-106,40277863
7,59887695;-100,75279236
7,62939453;-98,52527618
7,65991211;-99,25057983
7,69042969;-103,96926880
7,72094727;-107,98580933
7,75146484;-102,25846100
7,78198242;-100,07928467
7,81250000;-99,51211548
7,84301758;-99,25296783
7,87353516;-99,17555237
7,90405273;-100,32740784
7,93457031;-104,87583160
7,96508789;-111,13348389
7,99560547;-103,32322693
8,02612305;-101,69187927
8,05664062;-104,20419312
8,08715820;-108,31906128
8,11767578;-107,29064178
8,14819336;-105,29976654
8,17871094;-104,19758606
8,20922852;-103,43040466
8,23974609;-102,53016663
8,27026367;-102,02457428
8,30078125;-102,06495667
8,33129883;-103,21655273
8,36181641;-105,60115814
8,39233398;-106,07429504
8,42285156;-104,95712280
8,45336914;-104,83475494
8,48388672;-104,20001984
8,51440430;-103,54862976
8,54492188;-104,98877716
8,57543945;-107,88130951
8,60595703;-108,34346008
8,63647461;-106,45210266
8,66699219;-104,87293243
8,69750977;-104,68128204
8,72802734;-105,95124817
8,75854492;-108,95631409
8,78906250;-115,14304352
8,81958008;-112,66883850
8,85009766;-110,34152985
8,88061523;-108,85704803
8,91113281;-103,91613007
8,94165039;-103,20458221
8,97216797;-110,50404358
9,00268555;-107,92950439
9,03320312;-101,84201050
9,06372070;-102,59558105
9,09423828;-109,65813446
9,12475586;-115,15444946
9,15527344;-108,41049957
9,18579102;-110,30844116
9,21630859;-126,05361938
9,24682617;-115,51909637
9,27734375;-116,36395264
9,30786133;-112,65484619
9,33837891;-104,15355682
9,36889648;-101,09724426
9,39941406;-101,26081848
9,42993164;-104,03723145
9,46044922;-103,71062469
9,49096680;-99,64438629
9,52148438;-98,18690491
9,55200195;-99,03176880
9,58251953;-101,24001312
9,61303711;-105,16406250
9,64355469;-116,70577240
9,67407227;-110,84936523
9,70458984;-104,71734619
9,73510742;-102,91314697
9,76562500;-102,43295288
9,79614258;-102,53306580
9,82666016;-103,77934265
9,85717773;-106,88782501
9,88769531;-111,96804047
9,91821289;-117,30635834
9,94873047;-119,02662659
9,97924805;-116,87785339
10,00976562;-110,19747925
10,04028320;-102,99885559
10,07080078;-98,42705536
10,10131836;-96,61497498
10,13183594;-97,43491364
10,16235352;-100,76851654
10,19287109;-104,20446777
10,22338867;-103,60272217
10,25390625;-102,46983337
10,28442383;-102,25150299
10,31494141;-104,01034546
10,34545898;-108,43490601
10,37597656;-110,82199860
10,40649414;-108,77856445
10,43701172;-108,84863281
10,46752930;-113,27643585
10,49804688;-109,99512482
10,52856445;-105,05622864
10,55908203;-105,95169067
10,58959961;-106,82226562
10,62011719;-101,70201111
10,65063477;-100,50273895
10,68115234;-102,27902222
10,71166992;-102,60704041
10,74218750;-102,09454346
10,77270508;-104,17411804
10,80322266;-108,92886353
10,83374023;-110,65422821
10,86425781;-108,68668365
10,89477539;-105,31446838
10,92529297;-101,45681763
10,95581055;-100,00985718
10,98632812;-101,28493500
11,01684570;-104,25035095
11,04736328;-108,35166931
11,07788086;-109,16304016
11,10839844;-107,31918335
11,13891602;-109,07138062
11,16943359;-103,71199036
11,19995117;-98,04714203
11,23046875;-96,30200195
11,26098633;-95,24809265
11,29150391;-93,84178925
11,32202148;-81,88854218
11,35253906;-69,22509766
11,38305664;-62,10234070
11,41357422;-58,87739563
11,44409180;-59,00932312
11,47460938;-62,54110336
11,50512695;-70,17163086
11,53564453;-84,26963043
11,56616211;-95,06010437
11,59667969;-96,77778625
11,62719727;-98,47966003
11,65771484;-100,15115356
11,68823242;-104,51560211
11,71875000;-111,57550812
11,74926758;-116,63760376
11,77978516;-109,12955475
11,81030273;-109,72813416
11,84082031;-118,38710022
11,87133789;-113,43628693
11,90185547;-103,77474976
11,93237305;-98,83415222
11,96289062;-96,78946686
11,99340820;-96,71131134
12,02392578;-97,88056946
12,05444336;-99,51158142
12,08496094;-101,43789673
12,11547852;-103,50663757
12,14599609;-103,90255737
12,17651367;-103,15863800
12,20703125;-103,06904602
12,23754883;-103,75792694
12,26806641;-104,58709717
12,29858398;-104,94184875
12,32910156;-106,82590485
12,35961914;-114,50072479
12,39013672;-108,45646667
12,42065430;-101,75067902
12,45117188;-99,40761566
12,48168945;-100,80184937
12,51220703;-106,52871704
12,54272461;-108,69485474
12,57324219;-108,29510498
12,60375977;-111,80931854
12,63427734;-108,47877502
12,66479492;-105,60433197
12,69531250;-104,27583313
12,72583008;-103,75074768
12,75634766;-104,39731598
12,78686523;-104,84513855
12,81738281;-103,72473145
12,84790039;-102,99948120
12,87841797;-103,11436462
12,90893555;-103,32019043
12,93945312;-104,11873627
12,96997070;-106,38838959
13,00048828;-108,92140198
13,03100586;-110,51841736
13,06152344;-110,41228485
13,09204102;-108,61346436
13,12255859;-106,33354187
13,15307617;-103,38465881
13,18359375;-101,50412750
13,21411133;-100,42936707
13,24462891;-99,72647858
13,27514648;-100,09349060
13,30566406;-102,41504669
13,33618164;-106,93276978
13,36669922;-108,22702026
13,39721680;-106,86417389
13,42773438;-108,47397614
13,45825195;-111,49829102
13,48876953;-107,47074127
13,51928711;-103,26849365
13,54980469;-101,40778351
13,58032227;-101,28581238
13,61083984;-103,02687836
13,64135742;-108,25722504
13,67187500;-122,07661438
13,70239258;-115,61563110
13,73291016;-122,89170837
13,76342773;-115,11520386
13,79394531;-108,17959595
13,82446289;-105,66791534
13,85498047;-104,69058990
13,88549805;-105,17674255
13,91601562;-105,78845978
13,94653320;-102,73068237
13,97705078;-100,18390656
14,00756836;-100,49796295
14,03808594;-104,44289398
14,06860352;-112,67829132
14,09912109;-111,31394958
14,12963867;-115,64640808
14,16015625;-113,31608582
14,19067383;-106,77616119
14,22119141;-109,00894165
14,25170898;-120,38062286
14,28222656;-104,61614990
14,31274414;-101,07637024
14,34326172;-100,43417358
14,37377930;-100,35511017
14,40429688;-100,44299316
14,43481445;-101,72412872
14,46533203;-104,70056152
14,49584961;-108,22474670
14,52636719;-110,17197418
14,55688477;-111,78997803
14,58740234;-114,95407104
14,61791992;-110,84522247
14,64843750;-104,88566589
14,67895508;-102,89926147
14,70947266;-102,66809082
14,73999023;-101,31347656
14,77050781;-99,12986755
14,80102539;-98,24649048
14,83154297;-99,30712891
14,86206055;-102,03719330
14,89257812;-105,88256836
14,92309570;-111,20108795
14,95361328;-114,62004852
14,98413086;-109,93885040
15,01464844;-108,59445190
15,04516602;-108,83119202
15,07568359;-108,05716705
15,10620117;-108,57878876
15,13671875;-110,97751617
15,16723633;-105,63881683
15,19775391;-101,50539398
15,22827148;-101,40747833
15,25878906;-104,63893890
15,28930664;-106,35277557
15,31982422;-101,20909882
15,35034180;-97,35714722
15,38085938;-97,26957703
15,41137695;-101,98116302
15,44189453;-111,37015533
15,47241211;-109,64994812
15,50292969;-114,15075684
15,53344727;-109,00035858
15,56396484;-106,76903534
15,59448242;-105,63991547
15,62500000;-103,44458008
15,65551758;-103,00825500
15,68603516;-105,02503204
15,71655273;-107,32779694
15,74707031;-107,32051849
15,77758789;-110,52536774
15,80810547;-113,37531281
15,83862305;-105,07748413
15,86914062;-102,67822266
15,89965820;-103,80123901
15,93017578;-106,51651001
15,96069336;-104,72377014
15,99121094;-101,63664246
16,02172852;-101,00990295
16,05224609;-102,94793701
16,08276367;-107,55451965
16,11328125;-120,08972168
16,14379883;-111,57154846
16,17431641;-105,17871094
16,20483398;-103,40122223
16,23535156;-103,34838104
16,26586914;-103,01348877
16,29638672;-101,63801575
16,32690430;-100,74107361
16,35742188;-102,11231232
16,38793945;-108,13259125
16,41845703;-116,25213623
16,44897461;-107,45223236
16,47949219;-106,62155151
16,51000977;-109,29373932
16,54052734;-114,22173309
16,57104492;-119,89421082
16,60156250;-112,83451843
16,63208008;-106,57046509
16,66259766;-102,97451019
16,69311523;-99,95143127
16,72363281;-97,93910217
16,75415039;-98,43957520
16,78466797;-102,81443787
16,81518555;-107,08515167
16,84570312;-102,32463074
16,87622070;-101,34774780
16,90673828;-102,82677460
16,93725586;-105,50594330
16,96777344;-106,95578003
16,99829102;-103,56134033
17,02880859;-89,10481262
17,05932617;-73,21730042
17,08984375;-64,91931152
17,12036133;-60,89999390
17,15087891;-60,35201645
17,18139648;-63,21611404
17,21191406;-70,14481354
17,24243164;-84,10507202
17,27294922;-95,38463593
17,30346680;-95,58491516
17,33398438;-97,58930969
17,36450195;-98,40615845
17,39501953;-102,09456635
17,42553711;-103,03123474
17,45605469;-102,44635010
17,48657227;-104,42299652
17,51708984;-109,76005554
17,54760742;-119,34632874
17,57812500;-112,66029358
17,60864258;-110,39472961
17,63916016;-108,24248505
17,66967773;-104,80715942
17,70019531;-102,42144775
17,73071289;-101,85369873
17,76123047;-103,16406250
17,79174805;-106,09877014
17,82226562;-109,09669495
17,85278320;-109,37274170
17,88330078;-107,16929626
17,91381836;-105,00993347
17,94433594;-104,02735901
17,97485352;-103,96155548
18,00537109;-104,19699860
18,03588867;-105,09731293
18,06640625;-108,90463257
18,09692383;-110,39874268
18,12744141;-103,93011475
18,15795898;-102,11348724
18,18847656;-103,13752747
18,21899414;-104,88681030
18,24951172;-105,78858948
18,28002930;-104,73410034
18,31054688;-101,82387543
18,34106445;-99,70727539
18,37158203;-98,93599701
18,40209961;-98,68603516
18,43261719;-98,08908081
18,46313477;-97,83647156
18,49365234;-99,24272156
18,52416992;-103,24883270
18,55468750;-111,22417450
18,58520508;-115,85017395
18,61572266;-112,56278992
18,64624023;-112,82310486
18,67675781;-116,52952576
18,70727539;-118,63895416
18,73779297;-111,38603973
18,76831055;-111,85279083
18,79882812;-108,24372101
18,82934570;-104,10895538
18,85986328;-102,63751221
18,89038086;-102,78001404
18,92089844;-105,66133118
18,95141602;-111,44380188
18,98193359;-108,45001221
19,01245117;-112,69544983
19,04296875;-110,34897614
19,07348633;-103,05497742
19,10400391;-103,79795837
19,13452148;-109,12826538
19,16503906;-106,02603912
19,19555664;-103,79174042
19,22607422;-104,27473450
19,25659180;-106,08570862
19,28710938;-104,12329865
19,31762695;-100,58646393
19,34814453;-99,77889252
19,37866211;-101,69860077
19,40917969;-105,22029114
19,43969727;-107,07495117
19,47021484;-106,45654297
19,50073242;-106,48178101
19,53125000;-106,80441284
19,56176758;-105,34748840
19,59228516;-102,97178650
19,62280273;-101,14241028
19,65332031;-101,04843903
19,68383789;-103,79103088
19,71435547;-111,33207703
19,74487305;-114,43192291
19,77539062;-110,98291016
19,80590820;-111,75858307
19,83642578;-108,77043915
19,86694336;-105,01325989
19,89746094;-104,02795410
19,92797852;-106,16751099
19,95849609;-109,80386353
19,98901367;-108,27564240
20,01953125;-104,63879395
20,05004883;-101,94766998
20,08056641;-100,90210724
20,11108398;-101,31710052
20,14160156;-101,27266693
20,17211914;-100,01522064
20,20263672;-99,34175110
20,23315430;-100,16015625
20,26367188;-102,18064880
20,29418945;-104,68800354
20,32470703;-106,41506195
20,35522461;-103,36775970
20,38574219;-101,20274353
20,41625977;-101,60399628
20,44677734;-103,09506226
20,47729492;-104,50210571
20,50781250;-107,56179047
20,53833008;-117,57733154
20,56884766;-109,91603851
20,59936523;-107,09236908
20,62988281;-108,89893341
20,66040039;-113,06597900
20,69091797;-120,52389526
20,72143555;-115,38757324
20,75195312;-107,05729675
20,78247070;-102,85440063
20,81298828;-101,63163757
20,84350586;-103,92704773
20,87402344;-117,01554108
20,90454102;-106,67675781
20,93505859;-101,46437836
20,96557617;-101,20364380
20,99609375;-101,99745941
21,02661133;-101,03681946
21,05712891;-99,92543030
21,08764648;-99,74122620
21,11816406;-100,65359497
21,14868164;-102,75910187
21,17919922;-106,93496704
21,20971680;-112,94464111
21,24023438;-105,59909058
21,27075195;-101,89649963
21,30126953;-102,14420319
21,33178711;-105,04669189
21,36230469;-105,38800049
21,39282227;-100,58448029
21,42333984;-96,82099915
21,45385742;-96,00731659
21,48437500;-97,91823578
21,51489258;-101,34413910
21,54541016;-102,56771851
21,57592773;-100,47389221
21,60644531;-98,55455017
21,63696289;-98,11252594
21,66748047;-99,01276398
21,69799805;-100,22907257
21,72851562;-100,50408173
21,75903320;-100,02427673
21,78955078;-100,64883423
21,82006836;-104,41297913
21,85058594;-111,83078003
21,88110352;-114,05039978
21,91162109;-112,05810547
21,94213867;-105,60248566
21,97265625;-104,48461914
22,00317383;-108,64982605
22,03369141;-112,94815063
22,06420898;-108,39436340
22,09472656;-109,60899353
22,12524414;-110,48594666
22,15576172;-102,61308289
22,18627930;-98,50515747
22,21679688;-97,00135803
22,24731445;-97,13135529
22,27783203;-98,35006714
22,30834961;-100,61682892
22,33886719;-104,31513977
22,36938477;-108,95553589
22,39990234;-111,07189178
22,43041992;-111,46212769
22,46093750;-112,81660461
22,49145508;-114,02022552
22,52197266;-104,97420502
22,55249023;-99,43787384
22,58300781;-96,39522552
22,61352539;-95,10650635
22,64404297;-96,38446045
22,67456055;-100,89045715
22,70507812;-96,97913361
22,73559570;-91,63792419
22,76611328;-87,36721802
22,79663086;-79,10160065
22,82714844;-73,74534607
22,85766602;-72,01581573
22,88818359;-73,54898071
22,91870117;-78,23655701
22,94921875;-85,63866425
22,97973633;-92,90245819
23,01025391;-96,75158691
23,04077148;-99,67384338
23,07128906;-104,52453613
23,10180664;-110,68429565
23,13232422;-107,40830231
23,16284180;-102,13983154
23,19335938;-100,17259216
23,22387695;-101,26609802
23,25439453;-106,74421692
23,28491211;-107,83222198
23,31542969;-104,08885956
23,34594727;-107,14095306
23,37646484;-120,32208252
23,40698242;-108,05735779
23,43750000;-104,83758545
23,46801758;-103,73207855
23,49853516;-103,35412598
23,52905273;-103,29945374
23,55957031;-103,01842499
23,59008789;-103,52290344
23,62060547;-106,42052460
23,65112305;-111,59230042
23,68164062;-110,73175049
23,71215820;-111,42370605
23,74267578;-120,32975769
23,77319336;-108,66952515
23,80371094;-105,38829041
23,83422852;-107,41607666
23,86474609;-118,52275848
23,89526367;-107,47496033
23,92578125;-101,75120544
23,95629883;-99,77403259
23,98681641;-99,19300842
24,01733398;-98,98314667
24,04785156;-98,91955566
24,07836914;-99,08415222
24,10888672;-99,77583313
24,13940430;-101,76882935
24,16992188;-106,52445984
24,20043945;-111,98425293
24,23095703;-103,73902893
24,26147461;-99,55952454
24,29199219;-98,57212830
24,32250977;-99,86723328
24,35302734;-102,50836182
24,38354492;-105,05714417
24,41406250;-106,07207489
24,44458008;-106,63436890
24,47509766;-106,40206909
24,50561523;-104,20722961
24,53613281;-103,24465942
24,56665039;-104,05650330
24,59716797;-103,66199493
24,62768555;-102,81492615
24,65820312;-104,59501648
24,68872070;-111,68109131
24,71923828;-115,34053802
24,74975586;-107,96958923
24,78027344;-106,56128693
24,81079102;-105,09761047
24,84130859;-103,14314270
24,87182617;-102,81487274
24,90234375;-103,75217438
24,93286133;-104,00584412
24,96337891;-103,37134552
24,99389648;-104,50740814
25,02441406;-110,34252930
25,05493164;-106,84814453
25,08544922;-102,39167786
25,11596680;-103,52929688
25,14648438;-113,04290009
25,17700195;-111,14378357
25,20751953;-105,23064423
25,23803711;-104,58617401
25,26855469;-105,36270142
25,29907227;-105,67010498
25,32958984;-104,25273895
25,36010742;-101,47595215
25,39062500;-98,77460480
25,42114258;-97,39478302
25,45166016;-97,91838074
25,48217773;-99,70149994
25,51269531;-100,32101440
25,54321289;-99,04466248
25,57373047;-98,45983887
25,60424805;-99,97875214
25,63476562;-103,54969788
25,66528320;-107,72472382
25,69580078;-109,30564117
25,72631836;-108,57756805
25,75683594;-108,20069885
25,78735352;-106,80058289
25,81787109;-103,80900574
25,84838867;-102,09163666
25,87890625;-102,84053040
25,90942383;-104,29792786
25,93994141;-104,15406799
25,97045898;-104,23234558
26,00097656;-105,05381775
26,03149414;-106,19615173
26,06201172;-108,03413391
26,09252930;-110,01171112
26,12304688;-109,05327606
26,15356445;-107,87782288
26,18408203;-109,06391907
26,21459961;-114,79301453
26,24511719;-120,03805542
26,27563477;-108,75629425
26,30615234;-103,94114685
26,33666992;-102,04776764
26,36718750;-102,96626282
26,39770508;-107,22692871
26,42822266;-116,32934570
26,45874023;-108,75051880
26,48925781;-103,89313507
26,51977539;-102,31632996
26,55029297;-102,91542816
26,58081055;-105,02876282
26,61132812;-108,11532593
26,64184570;-111,33834076
26,67236328;-114,36286163
26,70288086;-117,47399139
26,73339844;-110,57234955
26,76391602;-105,07025909
26,79443359;-101,94020081
26,82495117;-101,01371765
26,85546875;-102,18138885
26,88598633;-105,51965332
26,91650391;-111,75423431
26,94702148;-112,64217377
26,97753906;-110,23269653
27,00805664;-113,74408722
27,03857422;-118,76856995
27,06909180;-110,25070190
27,09960938;-108,19837952
27,13012695;-110,33872986
27,16064453;-115,15509796
27,19116211;-112,61505890
27,22167969;-110,15661621
27,25219727;-110,68334961
27,28271484;-113,81064606
27,31323242;-114,19889832
27,34375000;-110,25988770
27,37426758;-107,10583496
27,40478516;-105,53867340
27,43530273;-104,86804199
27,46582031;-103,71464539
27,49633789;-102,85678864
27,52685547;-102,74367523
27,55737305;-102,17469788
27,58789062;-100,82763672
27,61840820;-100,12922668
27,64892578;-101,27227020
27,67944336;-104,66235352
27,70996094;-109,46629333
27,74047852;-111,00984192
27,77099609;-110,88345337
27,80151367;-110,24903107
27,83203125;-108,41930389
27,86254883;-107,01174927
27,89306641;-105,29516602
27,92358398;-103,39481354
27,95410156;-102,57719421
27,98461914;-105,29549408
28,01513672;-107,60647583
28,04565430;-101,08540344
28,07617188;-99,35842896
28,10668945;-100,80104065
28,13720703;-101,96295929
28,16772461;-100,58075714
28,19824219;-99,63809967
28,22875977;-100,42209625
28,25927734;-103,93202972
28,28979492;-114,99396515
28,32031250;-103,30377197
28,35083008;-98,71552277
28,38134766;-98,81027222
28,41186523;-101,44795227
28,44238281;-103,31955719
28,47290039;-94,51684570
28,50341797;-84,72470093
28,53393555;-78,93603516
28,56445312;-76,53519440
28,59497070;-77,13113403
28,62548828;-80,53097534
28,65600586;-86,45195770
28,68652344;-93,75571442
28,71704102;-99,55959320
28,74755859;-102,35743713
28,77807617;-103,48171234
28,80859375;-104,38457489
28,83911133;-106,27587891
28,86962891;-107,65296936
28,90014648;-107,38638306
28,93066406;-107,23808289
28,96118164;-108,78562927
28,99169922;-108,67764282
29,02221680;-105,90818787
29,05273438;-106,26465607
29,08325195;-111,13162231
29,11376953;-109,47147369
29,14428711;-106,24077606
29,17480469;-108,86175537
29,20532227;-123,05482483
29,23583984;-106,14666748
29,26635742;-102,92869568
29,29687500;-105,01597595
29,32739258;-110,29563141
29,35791016;-109,98622894
29,38842773;-111,81019592
29,41894531;-106,74450684
29,44946289;-102,60239410
29,47998047;-100,16836548
29,51049805;-98,03398132
29,54101562;-97,21307373
29,57153320;-98,43629456
29,60205078;-101,84960938
29,63256836;-107,14279938
29,66308594;-112,28343201
29,69360352;-116,90498352
29,72412109;-115,28793335
29,75463867;-107,13684082
29,78515625;-103,93443298
29,81567383;-103,83439636
29,84619141;-105,66742706
29,87670898;-108,65972900
29,90722656;-112,69557190
29,93774414;-115,06667328
29,96826172;-113,93646240
29,99877930;-111,28808594
30,02929688;-107,61602783
30,05981445;-103,94393921
30,09033203;-101,81547546
30,12084961;-101,95167542
30,15136719;-104,25682068
30,18188477;-107,09972382
30,21240234;-108,00126648
30,24291992;-108,25155640
30,27343750;-108,12422180
30,30395508;-106,94218445
30,33447266;-106,47553253
30,36499023;-107,35566711
30,39550781;-105,78535461
30,42602539;-103,48267365
30,45654297;-102,19687653
30,48706055;-102,03202820
30,51757812;-103,47153473
30,54809570;-105,71178436
30,57861328;-106,57133484
30,60913086;-107,87918854
30,63964844;-112,52828979
30,67016602;-115,54516602
30,70068359;-109,88147736
30,73120117;-106,43298340
30,76171875;-104,19162750
30,79223633;-103,05839539
30,82275391;-103,32167816
30,85327148;-105,75849915
30,88378906;-112,20055389
30,91430664;-122,33161926
30,94482422;-129,67790222
30,97534180;-118,08884430
31,00585938;-111,21494293
31,03637695;-108,78874207
31,06689453;-105,86178589
31,09741211;-103,01171112
31,12792969;-101,87948608
31,15844727;-102,54845428
31,18896484;-104,76817322
31,21948242;-107,50804901
31,25000000;-106,93755341
31,28051758;-103,53077698
31,31103516;-101,11654663
31,34155273;-100,53878021
31,37207031;-101,69271851
31,40258789;-103,21257019
31,43310547;-101,67692566
31,46362305;-98,70581818
31,49414062;-96,63040924
31,52465820;-95,94657135
31,55517578;-96,99532318
31,58569336;-100,58012390
31,61621094;-110,38195801
31,64672852;-111,26611328
31,67724609;-105,11946869
31,70776367;-106,02516937
31,73828125;-111,43568420
31,76879883;-115,70542908
31,79931641;-116,94215393
31,82983398;-114,35248566
31,86035156;-109,48902893
31,89086914;-107,77970886
31,92138672;-106,44662476
31,95190430;-105,15267944
31,98242188;-104,95062256
32,01293945;-104,60566711
32,04345703;-104,45082092
32,07397461;-105,02400208
32,10449219;-102,67503357
32,13500977;-100,57054138
32,16552734;-101,70005798
32,19604492;-106,37086487
32,22656250;-105,65794373
32,25708008;-102,67131805
32,28759766;-103,22304535
32,31811523;-107,02227783
32,34863281;-112,12306976
32,37915039;-108,98178864
32,40966797;-106,49884033
32,44018555;-106,18597412
32,47070312;-105,97992706
32,50122070;-105,95100403
32,53173828;-108,55282593
32,56225586;-110,06179047
32,59277344;-107,78343201
32,62329102;-112,00793457
32,65380859;-114,74243164
32,68432617;-104,65584564
32,71484375;-102,53718567
32,74536133;-104,08226013
