Frequency;Channel A
4,51660156;-117,60977936
4,54711914;-109,50518799
4,57763672;-106,21524811
4,60815430;-104,05913544
4,63867188;-103,14546204
4,66918945;-102,91134644
4,69970703;-102,82965851
4,73022461;-101,68919373
4,76074219;-98,17496490
4,79125977;-95,64466858
4,82177734;-96,91310120
4,85229492;-101,88163757
4,88281250;-106,54818726
4,91333008;-108,56538391
4,94384766;-107,92667389
4,97436523;-107,22045135
5,00488281;-109,86937714
5,03540039;-101,12353516
5,06591797;-98,79218292
5,09643555;-101,25598907
5,12695312;-98,22413635
5,15747070;-97,01651001
5,18798828;-105,81951141
5,21850586;-103,84440613
5,24902344;-97,84091187
5,27954102;-104,08110046
5,31005859;-99,25408936
5,34057617;-95,95076752
5,37109375;-114,02557373
5,40161133;-90,12982178
5,43212891;-93,68560028
5,46264648;-96,19529724
5,49316406;-72,25170135
5,52368164;-50,92972565
5,55419922;-39,73325729
5,58471680;-33,57731628
5,61523438;-31,12028885
5,64575195;-31,96606827
5,67626953;-36,24458313
5,70678711;-44,73672485
5,73730469;-59,97109222
5,76782227;-97,79739380
5,79833984;-89,52067566
5,82885742;-97,25222778
5,85937500;-94,05303192
5,88989258;-93,91968536
5,92041016;-102,15664673
5,95092773;-103,04904175
5,98144531;-100,47936249
6,01196289;-106,05142212
6,04248047;-99,80254364
6,07299805;-101,32292938
6,10351562;-103,05466461
6,13403320;-100,04065704
6,16455078;-104,13273621
6,19506836;-108,86139679
6,22558594;-105,22009277
6,25610352;-105,66810608
6,28662109;-110,25256348
6,31713867;-110,59065247
6,34765625;-106,72219086
6,37817383;-98,74832153
6,40869141;-93,98649597
6,43920898;-92,64987183
6,46972656;-93,77665710
6,50024414;-98,30908966
6,53076172;-108,54109192
6,56127930;-106,76750183
6,59179688;-105,49347687
6,62231445;-104,00158691
6,65283203;-105,01354218
6,68334961;-111,25389862
6,71386719;-111,90026855
6,74438477;-108,71182251
6,77490234;-108,05675507
6,80541992;-107,96433258
6,83593750;-106,82025146
6,86645508;-108,95297241
6,89697266;-115,62400055
6,92749023;-118,32480621
6,95800781;-113,29837799
6,98852539;-109,23590088
7,01904297;-105,03851318
7,04956055;-102,20164490
7,08007812;-101,85235596
7,11059570;-104,32956696
7,14111328;-110,78474426
7,17163086;-106,62436676
7,20214844;-101,40365601
7,23266602;-100,00146484
7,26318359;-101,28181458
7,29370117;-105,22958374
7,32421875;-111,78825378
7,35473633;-114,32362366
7,38525391;-112,35739899
7,41577148;-110,85314941
7,44628906;-111,21555328
7,47680664;-112,54471588
7,50732422;-110,87124634
7,53784180;-109,31021118
7,56835938;-109,16533661
7,59887695;-109,02329254
7,62939453;-107,36061096
7,65991211;-104,97927856
7,69042969;-103,70743561
7,72094727;-104,58382416
7,75146484;-105,71048737
7,78198242;-104,81980133
7,81250000;-106,23016357
7,84301758;-107,56864929
7,87353516;-103,27236938
7,90405273;-101,60935974
7,93457031;-102,58045197
7,96508789;-104,37219238
7,99560547;-104,15139008
8,02612305;-100,76298523
8,05664062;-98,46945190
8,08715820;-98,67617798
8,11767578;-100,69855499
8,14819336;-100,92262268
8,17871094;-98,36441803
8,20922852;-96,79673004
8,23974609;-97,27476501
8,27026367;-100,10211182
8,30078125;-105,91678619
8,33129883;-115,34519958
8,36181641;-113,50997925
8,39233398;-105,31803131
8,42285156;-101,65134430
8,45336914;-100,43859863
8,48388672;-99,89907837
8,51440430;-99,13359833
8,54492188;-98,88278961
8,57543945;-99,91249084
8,60595703;-101,13262177
8,63647461;-101,46613312
8,66699219;-102,00224304
8,69750977;-102,96718597
8,72802734;-103,23974609
8,75854492;-101,30676270
8,78906250;-98,77707672
8,81958008;-97,52709198
8,85009766;-97,78698730
8,88061523;-99,01965332
8,91113281;-100,32862854
8,94165039;-101,38545227
8,97216797;-103,17816925
9,00268555;-106,41938782
9,03320312;-108,80218506
9,06372070;-106,02056885
9,09423828;-102,60741425
9,12475586;-100,93234253
9,15527344;-101,74041748
9,18579102;-106,18658447
9,21630859;-117,82882690
9,24682617;-125,70983124
9,27734375;-114,29284668
9,30786133;-106,39092255
9,33837891;-103,70764923
9,36889648;-104,19732666
9,39941406;-106,00048065
9,42993164;-105,58219147
9,46044922;-102,28797150
9,49096680;-98,51499939
9,52148438;-95,74354553
9,55200195;-94,66377258
9,58251953;-95,48179626
9,61303711;-97,98690033
9,64355469;-100,98198700
9,67407227;-102,30474854
9,70458984;-101,69184875
9,73510742;-100,06036377
9,76562500;-98,53262329
9,79614258;-97,82703400
9,82666016;-97,97325134
9,85717773;-98,71193695
9,88769531;-99,83806610
9,91821289;-101,19452667
9,94873047;-101,94709778
9,97924805;-101,93233490
10,00976562;-103,57235718
10,04028320;-109,80423737
10,07080078;-114,41781616
10,10131836;-105,94738007
10,13183594;-102,96584320
10,16235352;-101,84222412
10,19287109;-101,16618347
10,22338867;-101,69984436
10,25390625;-106,44736481
10,28442383;-111,30462646
10,31494141;-101,76692963
10,34545898;-99,06128693
10,37597656;-97,00167847
10,40649414;-94,38243866
10,43701172;-93,64024353
10,46752930;-95,29724884
10,49804688;-98,42568207
10,52856445;-101,80705261
10,55908203;-105,85324097
10,58959961;-108,00872803
10,62011719;-107,31962585
10,65063477;-107,79987335
10,68115234;-105,41284180
10,71166992;-101,70577240
10,74218750;-100,53653717
10,77270508;-101,50811005
10,80322266;-103,42599487
10,83374023;-105,35916138
10,86425781;-105,48686981
10,89477539;-101,79092407
10,92529297;-98,53952026
10,95581055;-98,05713654
10,98632812;-98,78475189
11,01684570;-99,41246033
11,04736328;-102,13803101
11,07788086;-102,38043213
11,10839844;-102,26207733
11,13891602;-82,11326599
11,16943359;-68,93441772
11,19995117;-61,68371201
11,23046875;-58,37384796
11,26098633;-58,41926193
11,29150391;-61,82053375
11,32202148;-69,15868378
11,35253906;-82,35309601
11,38305664;-105,74157715
11,41357422;-107,92932129
11,44409180;-108,81458282
11,47460938;-104,27143097
11,50512695;-104,72507477
11,53564453;-103,92254639
11,56616211;-101,31145477
11,59667969;-99,76731110
11,62719727;-98,84471130
11,65771484;-99,23680115
11,68823242;-101,20072937
11,71875000;-101,66807556
11,74926758;-101,49218750
11,77978516;-101,98937225
11,81030273;-103,04057312
11,84082031;-106,09693909
11,87133789;-108,41464233
11,90185547;-105,32199097
11,93237305;-104,95706177
11,96289062;-106,00572205
11,99340820;-102,84863281
12,02392578;-97,24282074
12,05444336;-93,65560913
12,08496094;-93,00373840
12,11547852;-95,56217194
12,14599609;-101,60270691
12,17651367;-106,10966492
12,20703125;-108,20767212
12,23754883;-110,04388428
12,26806641;-106,83972168
12,29858398;-107,98653412
12,32910156;-107,00309753
12,35961914;-105,13000488
12,39013672;-106,65755463
12,42065430;-109,69787598
12,45117188;-109,85617828
12,48168945;-107,82299805
12,51220703;-108,23822784
12,54272461;-111,94252014
12,57324219;-108,37805176
12,60375977;-107,33425903
12,63427734;-112,25798798
12,66479492;-117,34036255
12,69531250;-116,48324585
12,72583008;-114,04638672
12,75634766;-111,27960968
12,78686523;-114,64218140
12,81738281;-112,86865234
12,84790039;-104,43843079
12,87841797;-101,80946350
12,90893555;-102,44391632
12,93945312;-103,93336487
12,96997070;-103,33592224
13,00048828;-101,58175659
13,03100586;-99,47768402
13,06152344;-98,42752075
13,09204102;-99,05135345
13,12255859;-101,28285217
13,15307617;-105,66941071
13,18359375;-111,75129700
13,21411133;-108,53132629
13,24462891;-107,93129730
13,27514648;-111,35112000
13,30566406;-109,49522400
13,33618164;-104,37834167
13,36669922;-102,29234314
13,39721680;-104,50218964
13,42773438;-115,60481262
13,45825195;-107,19172668
13,48876953;-102,70546722
13,51928711;-102,32115936
13,54980469;-103,69969177
13,58032227;-105,15951538
13,61083984;-105,54527283
13,64135742;-104,26876068
13,67187500;-104,23740387
13,70239258;-109,78217316
13,73291016;-116,33013916
13,76342773;-106,44108582
13,79394531;-106,73957062
13,82446289;-106,85722351
13,85498047;-103,06243896
13,88549805;-102,13352966
13,91601562;-105,20060730
13,94653320;-113,40203094
13,97705078;-107,47779083
14,00756836;-103,05159760
14,03808594;-100,23565674
14,06860352;-99,00190735
14,09912109;-99,28363037
14,12963867;-99,83120728
14,16015625;-100,89630127
14,19067383;-103,67801666
14,22119141;-108,55202484
14,25170898;-119,35378265
14,28222656;-115,00336456
14,31274414;-107,75738525
14,34326172;-106,38835907
14,37377930;-106,46838379
14,40429688;-103,92574310
14,43481445;-101,86708069
14,46533203;-102,80867767
14,49584961;-106,28737640
14,52636719;-108,12776184
14,55688477;-111,90596008
14,58740234;-117,19791412
14,61791992;-111,23671722
14,64843750;-109,59594727
14,67895508;-108,24386597
14,70947266;-106,42190552
14,73999023;-105,42799377
14,77050781;-105,51265717
14,80102539;-106,49324036
14,83154297;-107,14959717
14,86206055;-106,72006226
14,89257812;-107,69180298
14,92309570;-109,66386414
14,95361328;-110,55728149
14,98413086;-109,27388000
15,01464844;-106,88386536
15,04516602;-105,59279633
15,07568359;-105,56275177
15,10620117;-105,49610901
15,13671875;-106,62959290
15,16723633;-109,27996826
15,19775391;-105,35585022
15,22827148;-102,52005005
15,25878906;-103,00955200
15,28930664;-104,84210205
15,31982422;-106,80268097
15,35034180;-113,52117920
15,38085938;-115,37162781
15,41137695;-105,45792389
15,44189453;-101,60765839
15,47241211;-100,87268829
15,50292969;-102,17418671
15,53344727;-103,97822571
15,56396484;-107,67135620
15,59448242;-116,48869324
15,62500000;-113,54421997
15,65551758;-109,27735138
15,68603516;-103,96530151
15,71655273;-100,49976349
15,74707031;-99,16390991
15,77758789;-99,61015320
15,80810547;-101,67588043
15,83862305;-104,25624847
15,86914062;-104,69824982
15,89965820;-104,71408844
15,93017578;-106,30422974
15,96069336;-108,38779449
15,99121094;-101,48461914
16,02172852;-95,46755981
16,05224609;-93,64128876
16,08276367;-95,15249634
16,11328125;-99,20553589
16,14379883;-104,22534943
16,17431641;-108,31909180
16,20483398;-112,26538849
16,23535156;-113,86882019
16,26586914;-114,27695465
16,29638672;-116,76151276
16,32690430;-109,10721588
16,35742188;-105,00219727
16,38793945;-103,57635498
16,41845703;-103,70748901
16,44897461;-103,80853271
16,47949219;-103,60110474
16,51000977;-104,55689240
16,54052734;-105,73678589
16,57104492;-102,43035889
16,60156250;-100,89265442
16,63208008;-102,21109009
16,66259766;-104,53736877
16,69311523;-108,55350494
16,72363281;-111,07290649
16,75415039;-87,26972961
16,78466797;-71,94212341
16,81518555;-63,58066559
16,84570312;-59,42375565
16,87622070;-58,68813324
16,90673828;-61,25728607
16,93725586;-67,56396484
16,96777344;-79,17594147
16,99829102;-101,94278717
17,02880859;-99,77507019
17,05932617;-100,25502014
17,08984375;-100,30752563
17,12036133;-102,72712708
17,15087891;-104,14004517
17,18139648;-104,10137177
17,21191406;-105,00504303
17,24243164;-105,66951752
17,27294922;-104,62489319
17,30346680;-105,96061707
17,33398438;-108,90347290
17,36450195;-107,06649780
17,39501953;-104,27873230
17,42553711;-101,98561859
17,45605469;-100,67761230
17,48657227;-101,53926849
17,51708984;-105,29640961
17,54760742;-112,30735016
17,57812500;-117,17942047
17,60864258;-103,46553040
17,63916016;-95,65532684
17,66967773;-91,66661072
17,70019531;-90,92057037
17,73071289;-93,46035767
17,76123047;-99,96000671
17,79174805;-108,50470734
17,82226562;-104,19528961
17,85278320;-99,85989380
17,88330078;-98,50742340
17,91381836;-100,10859680
17,94433594;-104,69135284
17,97485352;-113,26887512
18,00537109;-113,77241516
18,03588867;-106,52262878
18,06640625;-103,41992188
18,09692383;-102,37835693
18,12744141;-102,25590515
18,15795898;-103,10098267
18,18847656;-105,15244293
18,21899414;-109,41231537
18,24951172;-125,01589966
18,28002930;-106,61284637
18,31054688;-101,41246033
18,34106445;-100,45558929
18,37158203;-102,75764465
18,40209961;-106,85372925
18,43261719;-106,85168457
18,46313477;-105,27281952
18,49365234;-105,16936493
18,52416992;-106,66973877
18,55468750;-108,81184387
18,58520508;-108,63670349
18,61572266;-107,95278931
18,64624023;-108,52501678
18,67675781;-108,87319946
18,70727539;-107,40818024
18,73779297;-105,40043640
18,76831055;-105,41037750
18,79882812;-107,69453430
18,82934570;-107,83699036
18,85986328;-104,98496246
18,89038086;-104,64018250
18,92089844;-107,66754913
18,95141602;-110,54970551
18,98193359;-111,63990021
19,01245117;-110,63011169
19,04296875;-106,77746582
19,07348633;-104,73755646
19,10400391;-103,20729065
19,13452148;-101,34194183
19,16503906;-99,71062469
19,19555664;-99,16831207
19,22607422;-100,83499908
19,25659180;-106,64253998
19,28710938;-111,08003235
19,31762695;-108,16842651
19,34814453;-113,17665863
19,37866211;-111,92604828
19,40917969;-108,93551636
19,43969727;-112,75910187
19,47021484;-121,88651276
19,50073242;-106,51329803
19,53125000;-101,85997009
19,56176758;-100,38719177
19,59228516;-100,86475372
19,62280273;-103,09169769
19,65332031;-107,24127197
19,68383789;-111,00173950
19,71435547;-109,26563263
19,74487305;-106,68077087
19,77539062;-106,78746033
19,80590820;-106,27345276
19,83642578;-104,37252808
19,86694336;-104,54580688
19,89746094;-105,01602173
19,92797852;-105,48376465
19,95849609;-107,63045502
19,98901367;-111,31846619
20,01953125;-114,47862244
20,05004883;-110,65489960
20,08056641;-106,11267853
20,11108398;-105,01597595
20,14160156;-107,96405792
20,17211914;-108,96476746
20,20263672;-104,72138214
20,23315430;-103,77565002
20,26367188;-106,26674652
20,29418945;-117,56808472
20,32470703;-109,57196045
20,35522461;-102,83039093
20,38574219;-101,18647766
20,41625977;-101,46362305
20,44677734;-101,49913025
20,47729492;-101,30744934
20,50781250;-102,24311829
20,53833008;-104,90059662
20,56884766;-109,49752808
20,59936523;-129,34841919
20,62988281;-107,20153809
20,66040039;-99,77763367
20,69091797;-96,23396301
20,72143555;-95,08764648
20,75195312;-95,89901733
20,78247070;-98,18019867
20,81298828;-100,99830627
20,84350586;-103,30281067
20,87402344;-105,24880981
20,90454102;-107,59378052
20,93505859;-108,64959717
20,96557617;-106,38884735
20,99609375;-103,93188477
21,02661133;-103,24820709
21,05712891;-103,99227142
21,08764648;-105,63208008
21,11816406;-109,47811890
21,14868164;-118,15178680
21,17919922;-115,04612732
21,20971680;-108,00460815
21,24023438;-104,06222534
21,27075195;-102,86213684
21,30126953;-103,78627014
21,33178711;-105,04096985
21,36230469;-105,37976074
21,39282227;-105,10894012
21,42333984;-102,58315277
21,45385742;-99,02744293
21,48437500;-96,71189880
21,51489258;-95,97077179
21,54541016;-96,70676422
21,57592773;-98,41941833
21,60644531;-99,99064636
21,63696289;-100,88825226
21,66748047;-101,71958160
21,69799805;-102,85903168
21,72851562;-103,60134125
21,75903320;-102,64080048
21,78955078;-101,18346405
21,82006836;-100,69324493
21,85058594;-100,49948883
21,88110352;-99,80582428
21,91162109;-99,89551544
21,94213867;-101,62688446
21,97265625;-103,32161713
22,00317383;-102,83226776
22,03369141;-99,56649780
22,06420898;-96,79505920
22,09472656;-96,43413544
22,12524414;-98,18220520
22,15576172;-101,18568420
22,18627930;-105,00403595
22,21679688;-109,40245819
22,24731445;-107,69522858
22,27783203;-105,44743347
22,30834961;-107,16385651
22,33886719;-108,31568909
22,36938477;-98,25836182
22,39990234;-86,18989563
22,43041992;-77,73535919
22,46093750;-72,99715424
22,49145508;-71,59030151
22,52197266;-73,43865967
22,55249023;-78,94273376
22,58300781;-89,65740967
22,61352539;-118,24671936
22,64404297;-109,25299072
22,67456055;-108,19155884
22,70507812;-106,94640350
22,73559570;-105,95303345
22,76611328;-104,81999207
22,79663086;-103,55302429
22,82714844;-101,69837189
22,85766602;-100,23291779
22,88818359;-100,85260010
22,91870117;-105,42832184
22,94921875;-130,90026855
22,97973633;-111,07634735
23,01025391;-114,40525818
23,04077148;-110,51086426
23,07128906;-103,74541473
23,10180664;-100,82397461
23,13232422;-99,24032593
23,16284180;-98,88433838
23,19335938;-99,53034210
23,22387695;-100,08251190
23,25439453;-97,86385345
23,28491211;-94,65537262
23,31542969;-93,28605652
23,34594727;-94,65865326
23,37646484;-99,65598297
23,40698242;-109,28810120
23,43750000;-105,38151550
23,46801758;-102,87163544
23,49853516;-102,68203735
23,52905273;-102,62718964
23,55957031;-101,14913177
23,59008789;-98,87626648
23,62060547;-97,16290283
23,65112305;-96,71133423
23,68164062;-97,86898804
23,71215820;-100,62851715
23,74267578;-104,57142639
23,77319336;-111,48947144
23,80371094;-113,49513245
23,83422852;-107,23754120
23,86474609;-108,33899689
23,89526367;-110,22147369
23,92578125;-107,37793732
23,95629883;-108,25375366
23,98681641;-111,93175507
24,01733398;-112,83103180
24,04785156;-112,19619751
24,07836914;-112,04939270
24,10888672;-112,42352295
24,13940430;-116,05393219
24,16992188;-119,45689392
24,20043945;-107,33863068
24,23095703;-105,00170898
24,26147461;-108,98754120
24,29199219;-111,50849915
24,32250977;-105,46089935
24,35302734;-105,44993591
24,38354492;-109,79393768
24,41406250;-114,23882294
24,44458008;-114,69664764
24,47509766;-117,32112122
24,50561523;-104,58241272
24,53613281;-100,75866699
24,56665039;-101,51993561
24,59716797;-105,78491211
24,62768555;-107,90492249
24,65820312;-106,50849915
24,68872070;-106,83320618
24,71923828;-108,29029846
24,74975586;-110,85623932
24,78027344;-119,41082001
24,81079102;-117,24228668
24,84130859;-111,47041321
24,87182617;-116,38238525
24,90234375;-112,52691650
24,93286133;-103,14213562
24,96337891;-99,92178345
24,99389648;-100,12061310
25,02441406;-103,97003937
25,05493164;-115,11203003
25,08544922;-108,54415894
25,11596680;-103,64633179
25,14648438;-102,01625061
25,17700195;-101,93260956
25,20751953;-102,43476868
25,23803711;-102,76772308
25,26855469;-105,39612579
25,29907227;-116,58239746
25,32958984;-106,23170471
25,36010742;-102,56771851
25,39062500;-103,48471832
25,42114258;-108,71166229
25,45166016;-114,43298340
25,48217773;-108,04936218
25,51269531;-104,75650787
25,54321289;-103,10042572
25,57373047;-102,96898651
25,60424805;-102,53769684
25,63476562;-101,54508972
25,66528320;-102,41145325
25,69580078;-105,86039734
25,72631836;-108,17770386
25,75683594;-109,87239838
25,78735352;-119,59721375
25,81787109;-119,09397888
25,84838867;-115,46440887
25,87890625;-109,21360779
25,90942383;-104,18158722
25,93994141;-103,25279999
25,97045898;-105,67878723
26,00097656;-110,05418396
26,03149414;-110,33813477
26,06201172;-110,66722107
26,09252930;-126,47608948
26,12304688;-106,01129150
26,15356445;-101,18042755
26,18408203;-101,07804871
26,21459961;-105,00108337
26,24511719;-113,07963562
26,27563477;-109,10342407
26,30615234;-107,46727753
26,33666992;-108,18169403
26,36718750;-105,81287384
26,39770508;-102,00598145
26,42822266;-100,07720947
26,45874023;-100,03890991
26,48925781;-100,93077850
26,51977539;-101,45874023
26,55029297;-102,38835144
26,58081055;-106,50483704
26,61132812;-124,35949707
26,64184570;-112,70724487
26,67236328;-110,20783234
26,70288086;-109,31952667
26,73339844;-108,92128754
26,76391602;-110,56130219
26,79443359;-112,05296326
26,82495117;-111,77777100
26,85546875;-109,17697906
26,88598633;-104,08557892
26,91650391;-100,63590240
26,94702148;-100,21226501
26,97753906;-103,22936249
27,00805664;-106,55104828
27,03857422;-103,25069427
27,06909180;-101,31340790
27,09960938;-100,69472504
27,13012695;-100,79487610
27,16064453;-101,59849548
27,19116211;-100,76220703
27,22167969;-96,49520874
27,25219727;-92,29496765
27,28271484;-90,41860962
27,31323242;-91,13459778
27,34375000;-94,07522583
27,37426758;-98,36372375
27,40478516;-103,37110901
27,43530273;-104,99835205
27,46582031;-102,92555237
27,49633789;-102,61824799
27,52685547;-103,71795654
27,55737305;-104,47567749
27,58789062;-102,77091980
27,61840820;-101,16214752
27,64892578;-101,77801514
27,67944336;-105,74306488
27,70996094;-120,37364960
27,74047852;-107,39350891
27,77099609;-103,18675232
27,80151367;-103,83003235
27,83203125;-108,04907990
27,86254883;-113,96736908
27,89306641;-108,76587677
27,92358398;-103,24550629
27,95410156;-101,68860626
27,98461914;-100,33483887
28,01513672;-92,03205109
28,04565430;-83,23384094
28,07617188;-77,75446320
28,10668945;-75,63557434
28,13720703;-76,74003601
28,16772461;-81,28689575
28,19824219;-90,24337769
28,22875977;-108,35037994
28,25927734;-109,68362427
28,28979492;-109,30522156
28,32031250;-111,91417694
28,35083008;-113,09573364
28,38134766;-108,92126465
28,41186523;-105,81243896
28,44238281;-103,80509186
28,47290039;-105,57417297
28,50341797;-113,34522247
28,53393555;-108,50800323
28,56445312;-104,58901978
28,59497070;-103,41628265
28,62548828;-102,69341278
28,65600586;-102,27454376
28,68652344;-103,39102936
28,71704102;-105,72200775
28,74755859;-107,00095367
28,77807617;-107,10574341
28,80859375;-106,42044067
28,83911133;-110,83361816
28,86962891;-105,12413788
28,90014648;-94,25796509
28,93066406;-90,31732178
28,96118164;-90,41573334
28,99169922;-94,89122009
29,02221680;-111,89724731
29,05273438;-100,86609650
29,08325195;-98,04451752
29,11376953;-99,49830627
29,14428711;-103,49365997
29,17480469;-107,46592712
29,20532227;-109,23122406
29,23583984;-108,70668030
29,26635742;-104,19992065
29,29687500;-101,06690216
29,32739258;-99,87451172
29,35791016;-101,64273071
29,38842773;-112,22400665
29,41894531;-104,81319427
29,44946289;-98,14025116
29,47998047;-96,86992645
29,51049805;-99,14222717
29,54101562;-104,40013123
29,57153320;-106,60046387
29,60205078;-106,94446564
29,63256836;-105,95431519
29,66308594;-103,41860962
29,69360352;-102,26486969
29,72412109;-102,27362823
29,75463867;-102,86963654
29,78515625;-104,94837952
29,81567383;-111,53356934
29,84619141;-108,39538574
29,87670898;-103,80279541
29,90722656;-104,36450958
29,93774414;-107,94884491
29,96826172;-106,61598969
29,99877930;-104,82151031
30,02929688;-106,91738892
30,05981445;-113,86413574
30,09033203;-118,53119659
30,12084961;-119,95126343
30,15136719;-118,08186340
30,18188477;-110,38858032
30,21240234;-106,57988739
30,24291992;-105,76850128
30,27343750;-108,55517578
30,30395508;-111,66386414
30,33447266;-108,32658386
30,36499023;-110,59500122
30,39550781;-118,36694336
30,42602539;-106,20130920
30,45654297;-103,24707031
30,48706055;-103,17542267
30,51757812;-102,76154327
30,54809570;-101,29273987
30,57861328;-99,95927429
30,60913086;-99,39468384
30,63964844;-100,44979858
30,67016602;-104,55318451
30,70068359;-114,22218323
30,73120117;-114,47575378
30,76171875;-110,41101074
30,79223633;-104,98519135
30,82275391;-102,36560822
30,85327148;-101,27442169
30,88378906;-100,83850098
30,91430664;-102,20809174
30,94482422;-106,91728210
30,97534180;-111,91911316
31,00585938;-109,68725586
31,03637695;-111,70063782
31,06689453;-109,31805420
31,09741211;-106,00348663
31,12792969;-107,83139038
31,15844727;-120,90742493
31,18896484;-108,08076477
31,21948242;-103,06394958
31,25000000;-100,77971649
31,28051758;-99,25758362
31,31103516;-99,01281738
31,34155273;-100,56954193
31,37207031;-104,01115417
31,40258789;-107,46715546
31,43310547;-107,63676453
31,46362305;-107,29653931
31,49414062;-105,91275024
31,52465820;-105,57714844
31,55517578;-107,82922363
31,58569336;-105,02832031
31,61621094;-102,14274597
31,64672852;-103,09861755
31,67724609;-106,76819611
31,70776367;-105,92604828
31,73828125;-103,32209778
31,76879883;-103,80680847
31,79931641;-107,82073975
31,82983398;-114,64541626
31,86035156;-119,77526855
31,89086914;-116,73592377
31,92138672;-111,43667603
31,95190430;-109,69461060
31,98242188;-106,13739777
32,01293945;-103,37248993
32,04345703;-103,51126862
32,07397461;-106,63054657
32,10449219;-114,68542480
32,13500977;-121,06998444
32,16552734;-112,41030884
32,19604492;-109,03427887
32,22656250;-105,47921753
32,25708008;-103,55133057
32,28759766;-103,88153076
32,31811523;-105,58183289
32,34863281;-104,25677490
32,37915039;-101,17541504
32,40966797;-100,13027954
32,44018555;-101,59333801
32,47070312;-102,85530090
32,50122070;-101,58908844
32,53173828;-103,72921753
32,56225586;-124,90435791
32,59277344;-103,65180206
32,62329102;-99,13298035
32,65380859;-98,74357605
32,68432617;-101,66693115
32,71484375;-109,21774292
32,74536133;-108,72500610
