Frequency;Channel A
4,51660156;-105,47290039
4,54711914;-103,92298889
4,57763672;-102,70748138
4,60815430;-101,97806549
4,63867188;-102,30786133
4,66918945;-105,03515625
4,69970703;-106,93549347
4,73022461;-103,30899048
4,76074219;-99,38793945
4,79125977;-97,15522766
4,82177734;-96,75846863
4,85229492;-99,77864075
4,88281250;-107,24671936
4,91333008;-112,34852600
4,94384766;-105,21931458
4,97436523;-104,14559937
5,00488281;-104,69040680
5,03540039;-105,82571411
5,06591797;-113,60497284
5,09643555;-105,33166504
5,12695312;-112,06241608
5,15747070;-100,77343750
5,18798828;-95,54424286
5,21850586;-92,60726166
5,24902344;-92,56030273
5,27954102;-96,51363373
5,31005859;-99,47578430
5,34057617;-100,14830780
5,37109375;-105,70732117
5,40161133;-98,56917572
5,43212891;-96,52070618
5,46264648;-105,55626678
5,49316406;-89,89462280
5,52368164;-93,85910797
5,55419922;-98,83708954
5,58471680;-72,12887573
5,61523438;-50,89716339
5,64575195;-39,73423767
5,67626953;-33,59939575
5,70678711;-31,15885735
5,73730469;-32,01927948
5,76782227;-36,31163025
5,79833984;-44,81529999
5,82885742;-60,03924942
5,85937500;-100,58167267
5,88989258;-90,17388916
5,92041016;-96,05378723
5,95092773;-94,86061096
5,98144531;-92,42991638
6,01196289;-99,76940918
6,04248047;-103,15809631
6,07299805;-100,30249023
6,10351562;-103,91516876
6,13403320;-104,57133484
6,16455078;-110,96443939
6,19506836;-104,41826630
6,22558594;-103,83692932
6,25610352;-103,58238220
6,28662109;-103,90511322
6,31713867;-106,06965637
6,34765625;-107,47239685
6,37817383;-106,37281799
6,40869141;-108,72064209
6,43920898;-101,65264130
6,46972656;-98,60062408
6,50024414;-98,26298523
6,53076172;-100,35121918
6,56127930;-107,19953918
6,59179688;-123,57949066
6,62231445;-106,49133301
6,65283203;-102,32009125
6,68334961;-100,85399628
6,71386719;-100,47319031
6,74438477;-102,42951965
6,77490234;-108,46276855
6,80541992;-116,13722992
6,83593750;-121,84049988
6,86645508;-118,27722168
6,89697266;-114,06919861
6,92749023;-110,16419983
6,95800781;-103,90839386
6,98852539;-102,32000732
7,01904297;-104,07182312
7,04956055;-106,28044128
7,08007812;-108,24510193
7,11059570;-112,30045319
7,14111328;-116,88203430
7,17163086;-113,76881409
7,20214844;-106,66410828
7,23266602;-107,84486389
7,26318359;-117,39335632
7,29370117;-111,02776337
7,32421875;-108,96517944
7,35473633;-112,54423523
7,38525391;-116,63303375
7,41577148;-109,24800110
7,44628906;-105,65812683
7,47680664;-105,30075836
7,50732422;-106,66372681
7,53784180;-110,26663971
7,56835938;-116,91947174
7,59887695;-111,19538116
7,62939453;-105,87322998
7,65991211;-103,50152588
7,69042969;-104,08641052
7,72094727;-108,29357147
7,75146484;-115,71586609
7,78198242;-115,69618988
7,81250000;-111,56710815
7,84301758;-109,68458557
7,87353516;-105,97456360
7,90405273;-103,75393677
7,93457031;-104,11887360
7,96508789;-103,76830292
7,99560547;-104,18204498
8,02612305;-109,14138794
8,05664062;-110,28685760
8,08715820;-108,64223480
8,11767578;-110,68435669
8,14819336;-115,76653290
8,17871094;-119,07478333
8,20922852;-109,79368591
8,23974609;-109,35799408
8,27026367;-114,55114746
8,30078125;-114,06172180
8,33129883;-107,82901001
8,36181641;-105,18824768
8,39233398;-105,01419830
8,42285156;-102,32672882
8,45336914;-98,00075531
8,48388672;-96,46894836
8,51440430;-98,10548401
8,54492188;-103,55651855
8,57543945;-117,42810059
8,60595703;-113,40928650
8,63647461;-107,67775726
8,66699219;-106,24127197
8,69750977;-106,92269897
8,72802734;-108,14995575
8,75854492;-112,99881744
8,78906250;-111,32370758
8,81958008;-104,84001160
8,85009766;-102,79277802
8,88061523;-102,63347626
8,91113281;-103,76280212
8,94165039;-107,52883148
8,97216797;-115,74738312
9,00268555;-112,87420654
9,03320312;-113,03573608
9,06372070;-127,26917267
9,09423828;-112,73844910
9,12475586;-107,15126801
9,15527344;-106,01512909
9,18579102;-110,70578003
9,21630859;-112,37316895
9,24682617;-102,04176331
9,27734375;-100,06272888
9,30786133;-103,14873505
9,33837891;-113,63862610
9,36889648;-112,81345367
9,39941406;-112,47325134
9,42993164;-117,08708191
9,46044922;-133,98095703
9,49096680;-109,87994385
9,52148438;-103,31672668
9,55200195;-100,22640991
9,58251953;-99,18438721
9,61303711;-99,85617065
9,64355469;-101,44488525
9,67407227;-101,50289917
9,70458984;-100,25412750
9,73510742;-99,68768311
9,76562500;-99,75759888
9,79614258;-99,95838928
9,82666016;-100,39064026
9,85717773;-101,41473389
9,88769531;-102,95352936
9,91821289;-104,39011383
9,94873047;-106,57199097
9,97924805;-109,56623840
10,00976562;-107,30134583
10,04028320;-104,75563812
10,07080078;-104,33988953
10,10131836;-105,99894714
10,13183594;-108,80546570
10,16235352;-110,22691345
10,19287109;-113,49308777
10,22338867;-114,90123749
10,25390625;-109,81131744
10,28442383;-110,09373474
10,31494141;-113,36971283
10,34545898;-107,27798462
10,37597656;-104,35471344
10,40649414;-105,59632111
10,43701172;-111,20033264
10,46752930;-112,41059875
10,49804688;-103,95539856
10,52856445;-100,28603363
10,55908203;-99,80297089
10,58959961;-101,68013000
10,62011719;-105,51742554
10,65063477;-111,14551544
10,68115234;-113,58416748
10,71166992;-112,56069183
10,74218750;-112,03509521
10,77270508;-108,46498108
10,80322266;-105,22841644
10,83374023;-105,41093445
10,86425781;-112,36183929
10,89477539;-109,95626831
10,92529297;-100,84145355
10,95581055;-99,02099609
10,98632812;-102,10920715
11,01684570;-109,06100464
11,04736328;-113,48460388
11,07788086;-115,47195435
11,10839844;-112,81513214
11,13891602;-115,46939850
11,16943359;-105,37327576
11,19995117;-101,09066010
11,23046875;-105,41877747
11,26098633;-117,19665527
11,29150391;-113,06430817
11,32202148;-83,56387329
11,35253906;-69,77284241
11,38305664;-62,38169861
11,41357422;-59,04192352
11,44409180;-59,10603333
11,47460938;-62,57163239
11,50512695;-70,07906342
11,53564453;-84,00392151
11,56616211;-103,31394196
11,59667969;-101,69694519
11,62719727;-98,79698944
11,65771484;-98,72717285
11,68823242;-102,01947021
11,71875000;-106,48899078
11,74926758;-107,61123657
11,77978516;-104,86590576
11,81030273;-102,15116882
11,84082031;-102,17720032
11,87133789;-107,16006470
11,90185547;-109,43858337
11,93237305;-107,15683746
11,96289062;-105,29033661
11,99340820;-103,49154663
12,02392578;-104,25227356
12,05444336;-107,02739716
12,08496094;-107,50073242
12,11547852;-108,60748291
12,14599609;-117,98972321
12,17651367;-115,36437988
12,20703125;-107,26019287
12,23754883;-101,72990417
12,26806641;-98,02500916
12,29858398;-96,65531921
12,32910156;-97,23109436
12,35961914;-98,97103882
12,39013672;-101,20649719
12,42065430;-103,95986938
12,45117188;-106,96156311
12,48168945;-108,25882721
12,51220703;-107,74536896
12,54272461;-107,17359924
12,57324219;-106,11618805
12,60375977;-104,32218933
12,63427734;-102,40431976
12,66479492;-101,09854126
12,69531250;-101,66833496
12,72583008;-105,70122528
12,75634766;-112,38876343
12,78686523;-110,07252502
12,81738281;-112,27428436
12,84790039;-118,17831421
12,87841797;-122,67912292
12,90893555;-117,86766815
12,93945312;-107,85991669
12,96997070;-103,55943298
13,00048828;-101,46928406
13,03100586;-99,82237244
13,06152344;-98,34445953
13,09204102;-98,09873962
13,12255859;-99,81601715
13,15307617;-102,46127319
13,18359375;-103,51885986
13,21411133;-105,38231659
13,24462891;-108,02769470
13,27514648;-108,55470276
13,30566406;-112,75617981
13,33618164;-113,01407623
13,36669922;-108,13796234
13,39721680;-107,40711975
13,42773438;-108,49781799
13,45825195;-113,24599457
13,48876953;-125,75229645
13,51928711;-114,91030884
13,54980469;-112,91179657
13,58032227;-111,23716736
13,61083984;-118,17601013
13,64135742;-111,94103241
13,67187500;-106,15139008
13,70239258;-104,91526794
13,73291016;-105,02790833
13,76342773;-107,06340027
13,79394531;-107,47177124
13,82446289;-102,42145538
13,85498047;-99,51057434
13,88549805;-99,16861725
13,91601562;-101,38175201
13,94653320;-106,63913727
13,97705078;-104,75879669
14,00756836;-100,99977112
14,03808594;-100,79380798
14,06860352;-102,65066528
14,09912109;-104,01898193
14,12963867;-103,37950134
14,16015625;-103,84748840
14,19067383;-106,90144348
14,22119141;-113,12244415
14,25170898;-112,75540161
14,28222656;-107,06515503
14,31274414;-104,83628845
14,34326172;-103,57620239
14,37377930;-102,34906006
14,40429688;-102,23027039
14,43481445;-104,51216888
14,46533203;-105,41127014
14,49584961;-101,21264648
14,52636719;-98,94135284
14,55688477;-98,88114166
14,58740234;-100,58093262
14,61791992;-103,45278931
14,64843750;-105,85765076
14,67895508;-107,92804718
14,70947266;-112,41905212
14,73999023;-121,68483734
14,77050781;-111,14643860
14,80102539;-104,94035339
14,83154297;-103,65220642
14,86206055;-106,20154572
14,89257812;-110,16669464
14,92309570;-114,19128418
14,95361328;-110,15296173
14,98413086;-101,87059021
15,01464844;-97,67900085
15,04516602;-96,44187164
15,07568359;-97,91978455
15,10620117;-102,12253571
15,13671875;-108,44483948
15,16723633;-114,23247528
15,19775391;-117,91568756
15,22827148;-120,82981873
15,25878906;-116,12074280
15,28930664;-109,37063599
15,31982422;-105,95997620
15,35034180;-104,52128601
15,38085938;-103,04390717
15,41137695;-101,97236633
15,44189453;-101,27921295
15,47241211;-99,91123199
15,50292969;-98,66644287
15,53344727;-99,46784973
15,56396484;-104,09630585
15,59448242;-111,13296509
15,62500000;-107,35426331
15,65551758;-108,56174469
15,68603516;-114,83374023
15,71655273;-111,71527863
15,74707031;-109,07652283
15,77758789;-113,55422211
15,80810547;-115,84229279
15,83862305;-109,79376984
15,86914062;-105,84329224
15,89965820;-101,98208618
15,93017578;-100,20275116
15,96069336;-100,83550262
15,99121094;-103,88172150
16,02172852;-109,81217957
16,05224609;-127,75752258
16,08276367;-113,52560425
16,11328125;-107,52693939
16,14379883;-106,82682800
16,17431641;-113,78856659
16,20483398;-112,67359924
16,23535156;-104,15310669
16,26586914;-102,29963684
16,29638672;-104,42868042
16,32690430;-112,73166656
16,35742188;-106,89653015
16,38793945;-102,65460968
16,41845703;-102,98255157
16,44897461;-106,56037140
16,47949219;-115,27774048
16,51000977;-112,42958832
16,54052734;-106,20896912
16,57104492;-105,25077820
16,60156250;-106,11558533
16,63208008;-105,93219757
16,66259766;-106,84446716
16,69311523;-108,12577820
16,72363281;-106,60310364
16,75415039;-105,01861572
16,78466797;-103,57115936
16,81518555;-101,79366302
16,84570312;-101,29337311
16,87622070;-100,49189758
16,90673828;-99,24811554
16,93725586;-99,72082520
16,96777344;-101,74719238
16,99829102;-106,06042480
17,02880859;-87,28649902
17,05932617;-72,97215271
17,08984375;-64,85667419
17,12036133;-60,80293274
17,15087891;-60,12241745
17,18139648;-62,72029114
17,21191406;-69,02317810
17,24243164;-80,51481628
17,27294922;-102,38859558
17,30346680;-104,89414978
17,33398438;-106,10377502
17,36450195;-105,44729614
17,39501953;-105,79882812
17,42553711;-106,66443634
17,45605469;-107,20462036
17,48657227;-106,52639771
17,51708984;-103,04065704
17,54760742;-102,55757141
17,57812500;-102,67037964
17,60864258;-101,39907837
17,63916016;-100,82016754
17,66967773;-102,66300201
17,70019531;-107,82957458
17,73071289;-113,43643951
17,76123047;-110,48473358
17,79174805;-108,11053467
17,82226562;-109,46821594
17,85278320;-104,71461487
17,88330078;-99,35272217
17,91381836;-97,91952515
17,94433594;-99,90662384
17,97485352;-104,80705261
18,00537109;-108,68759155
18,03588867;-105,77078247
18,06640625;-103,74880981
18,09692383;-105,62984467
18,12744141;-113,04663086
18,15795898;-136,63371277
18,18847656;-116,09738159
18,21899414;-109,31513977
18,24951172;-105,58777618
18,28002930;-103,00716400
18,31054688;-103,08124542
18,34106445;-107,05830383
18,37158203;-114,13947296
18,40209961;-112,92998505
18,43261719;-109,76265717
18,46313477;-107,95615387
18,49365234;-105,87792969
18,52416992;-102,21353149
18,55468750;-99,04606628
18,58520508;-97,96883392
18,61572266;-99,21536255
18,64624023;-102,13385773
18,67675781;-105,13526917
18,70727539;-104,93695068
18,73779297;-101,61670685
18,76831055;-100,49497986
18,79882812;-104,05933380
18,82934570;-111,29886627
18,85986328;-103,51716614
18,89038086;-101,75758362
18,92089844;-101,82293701
18,95141602;-101,12495422
18,98193359;-101,67006683
19,01245117;-104,24638367
19,04296875;-106,68967438
19,07348633;-106,39072418
19,10400391;-105,99590302
19,13452148;-107,40637970
19,16503906;-105,84344482
19,19555664;-101,47212219
19,22607422;-99,07932281
19,25659180;-98,07540894
19,28710938;-97,86598969
19,31762695;-98,71659088
19,34814453;-100,62721252
19,37866211;-102,70516968
19,40917969;-104,52294922
19,43969727;-107,21862030
19,47021484;-111,71440125
19,50073242;-115,27045441
19,53125000;-109,28234863
19,56176758;-103,01080322
19,59228516;-100,22988892
19,62280273;-100,55659485
19,65332031;-103,61445618
19,68383789;-108,20713806
19,71435547;-110,19950867
19,74487305;-108,21203613
19,77539062;-107,36685944
19,80590820;-110,17487335
19,83642578;-119,22924805
19,86694336;-106,93920898
19,89746094;-101,16806030
19,92797852;-99,20784760
19,95849609;-99,96620178
19,98901367;-102,97260284
20,01953125;-107,85281372
20,05004883;-112,29411316
20,08056641;-111,82594299
20,11108398;-111,87173462
20,14160156;-107,49611664
20,17211914;-102,79137421
20,20263672;-100,36235046
20,23315430;-99,63444519
20,26367188;-100,23296356
20,29418945;-101,52182007
20,32470703;-102,21202087
20,35522461;-102,32117462
20,38574219;-102,61099243
20,41625977;-103,06127930
20,44677734;-103,45681763
20,47729492;-103,41546631
20,50781250;-102,88642883
20,53833008;-102,61083984
20,56884766;-103,62088013
20,59936523;-105,54393005
20,62988281;-105,32530212
20,66040039;-103,51792145
20,69091797;-101,99905396
20,72143555;-101,15637207
20,75195312;-100,95434570
20,78247070;-100,89542389
20,81298828;-100,82446289
20,84350586;-101,05216217
20,87402344;-101,77620697
20,90454102;-103,11061096
20,93505859;-105,07322693
20,96557617;-108,82308197
20,99609375;-111,97004700
21,02661133;-107,94335938
21,05712891;-105,47695923
21,08764648;-103,32360840
21,11816406;-102,15586853
21,14868164;-102,91960907
21,17919922;-102,58762360
21,20971680;-100,14830780
21,24023438;-99,54819489
21,27075195;-102,23803711
21,30126953;-113,67504120
21,33178711;-106,35933685
21,36230469;-99,63511658
21,39282227;-97,91092682
21,42333984;-99,30126190
21,45385742;-104,67215729
21,48437500;-119,13079834
21,51489258;-103,36418152
21,54541016;-99,94398499
21,57592773;-100,05424500
21,60644531;-101,39764404
21,63696289;-102,00144958
21,66748047;-100,06789398
21,69799805;-97,94514465
21,72851562;-98,10112762
21,75903320;-101,53972626
21,78955078;-110,35849762
21,82006836;-114,65056610
21,85058594;-115,30632019
21,88110352;-121,15158844
21,91162109;-118,20903015
21,94213867;-127,42239380
21,97265625;-108,74357605
22,00317383;-103,34147644
22,03369141;-101,54104614
22,06420898;-101,07611847
22,09472656;-100,64466858
22,12524414;-101,56437683
22,15576172;-103,95895386
22,18627930;-104,61459351
22,21679688;-102,71933746
22,24731445;-100,95447540
22,27783203;-100,49156189
22,30834961;-101,18407440
22,33886719;-103,06723785
22,36938477;-106,20552063
22,39990234;-109,45719910
22,43041992;-108,21147156
22,46093750;-103,85540771
22,49145508;-100,94989014
22,52197266;-100,47492981
22,55249023;-103,17578125
22,58300781;-108,95277405
22,61352539;-111,17289734
22,64404297;-108,95561218
22,67456055;-106,81678009
22,70507812;-105,27389526
22,73559570;-96,16051483
22,76611328;-84,60708618
22,79663086;-76,86450195
22,82714844;-72,64138031
22,85766602;-71,58076477
22,88818359;-73,63465881
22,91870117;-79,04554749
22,94921875;-88,03218079
22,97973633;-97,33076477
23,01025391;-98,28729248
23,04077148;-98,88700867
23,07128906;-101,68003845
23,10180664;-103,47109985
23,13232422;-103,30441284
23,16284180;-103,92176819
23,19335938;-108,41978455
23,22387695;-110,97563934
23,25439453;-106,28755188
23,28491211;-106,24398804
23,31542969;-106,33796692
23,34594727;-103,71132660
23,37646484;-101,61055756
23,40698242;-99,49652100
23,43750000;-97,46440125
23,46801758;-97,03475952
23,49853516;-98,93083191
23,52905273;-102,85430145
23,55957031;-106,91097260
23,59008789;-108,33541870
23,62060547;-107,71833801
23,65112305;-106,13014221
23,68164062;-103,74533081
23,71215820;-102,59902191
23,74267578;-103,71855164
23,77319336;-106,96071625
23,80371094;-108,74891663
23,83422852;-108,46774292
23,86474609;-109,40083313
23,89526367;-109,75322723
23,92578125;-108,80343628
23,95629883;-108,94828796
23,98681641;-109,53102112
24,01733398;-107,38235474
24,04785156;-103,18230438
24,07836914;-99,47259521
24,10888672;-97,59132385
24,13940430;-97,34468079
24,16992188;-97,99145508
24,20043945;-99,76638794
24,23095703;-105,40376282
24,26147461;-111,33206177
24,29199219;-103,62129211
24,32250977;-102,44172668
24,35302734;-103,86001587
24,38354492;-105,68588257
24,41406250;-107,75908661
24,44458008;-110,78711700
24,47509766;-108,61008453
24,50561523;-105,67709351
24,53613281;-104,99131775
24,56665039;-105,72477722
24,59716797;-106,38442993
24,62768555;-105,59115601
24,65820312;-104,39983368
24,68872070;-103,66992188
24,71923828;-104,14847565
24,74975586;-106,94840240
24,78027344;-111,77132416
24,81079102;-109,12502289
24,84130859;-105,81963348
24,87182617;-104,62284088
24,90234375;-105,16705322
24,93286133;-108,30197144
24,96337891;-116,80058289
24,99389648;-109,40814972
25,02441406;-103,70067596
25,05493164;-102,76734924
25,08544922;-104,35693359
25,11596680;-106,58527374
25,14648438;-107,65705872
25,17700195;-106,11113739
25,20751953;-105,56776428
25,23803711;-108,21376801
25,26855469;-115,11154175
25,29907227;-127,32298279
25,32958984;-111,19975281
25,36010742;-105,08599091
25,39062500;-102,42783356
25,42114258;-101,96491241
25,45166016;-102,70569611
25,48217773;-103,62954712
25,51269531;-102,51316071
25,54321289;-100,36759186
25,57373047;-99,68009949
25,60424805;-100,15313721
25,63476562;-101,43157196
25,66528320;-104,97215271
25,69580078;-112,59602356
25,72631836;-110,69525909
25,75683594;-109,82506561
25,78735352;-118,85552216
25,81787109;-111,18536377
25,84838867;-104,16632080
25,87890625;-102,33399963
25,90942383;-103,86746216
25,93994141;-107,24821472
25,97045898;-107,41699219
26,00097656;-107,75494385
26,03149414;-111,75189972
26,06201172;-119,92867279
26,09252930;-119,56805420
26,12304688;-118,94316101
26,15356445;-110,05130005
26,18408203;-105,63267517
26,21459961;-104,99785614
26,24511719;-107,42327881
26,27563477;-111,44586182
26,30615234;-113,45475006
26,33666992;-116,96380615
26,36718750;-123,06600952
26,39770508;-117,36046600
26,42822266;-109,32756042
26,45874023;-104,13955688
26,48925781;-100,96646118
26,51977539;-99,24584961
26,55029297;-98,78312683
26,58081055;-99,70671844
26,61132812;-102,37968445
26,64184570;-106,80606079
26,67236328;-111,41478729
26,70288086;-115,12992096
26,73339844;-113,83132172
26,76391602;-111,23074341
26,79443359;-108,86425781
26,82495117;-106,43917847
26,85546875;-104,04956818
26,88598633;-102,49159241
26,91650391;-101,85173798
26,94702148;-100,92486572
26,97753906;-99,01953125
27,00805664;-97,36457825
27,03857422;-97,27354431
27,06909180;-99,18521118
27,09960938;-103,56933594
27,13012695;-111,97911072
27,16064453;-113,73062134
27,19116211;-110,29809570
27,22167969;-113,15250397
27,25219727;-115,99340820
27,28271484;-108,99147034
27,31323242;-105,54568481
27,34375000;-104,10287476
27,37426758;-104,06716919
27,40478516;-105,67433167
27,43530273;-108,16493225
27,46582031;-110,42834473
27,49633789;-112,44760132
27,52685547;-110,19062042
27,55737305;-107,84046173
27,58789062;-106,64981079
27,61840820;-105,68019867
27,64892578;-105,04309845
27,67944336;-105,14380646
27,70996094;-106,47151947
27,74047852;-109,29075623
27,77099609;-113,15802002
27,80151367;-131,12443542
27,83203125;-108,19053650
27,86254883;-102,88719940
27,89306641;-102,53394318
27,92358398;-106,78781128
27,95410156;-116,54263306
27,98461914;-112,96858215
28,01513672;-114,58914948
28,04565430;-117,06297302
28,07617188;-115,13903809
28,10668945;-120,75334167
28,13720703;-111,47538757
28,16772461;-104,98531342
28,19824219;-103,04722595
28,22875977;-102,42481232
28,25927734;-101,69304657
28,28979492;-103,39226532
28,32031250;-109,21921539
28,35083008;-123,40657043
28,38134766;-115,63198853
28,41186523;-108,59259796
28,44238281;-105,96255493
28,47290039;-95,57203674
28,50341797;-84,86968994
28,53393555;-79,11132050
28,56445312;-77,18319702
28,59497070;-78,87994385
28,62548828;-84,79487610
28,65600586;-94,78511047
28,68652344;-96,89961243
28,71704102;-102,86929321
28,74755859;-111,36753082
28,77807617;-105,84638977
28,80859375;-105,98738098
28,83911133;-107,40460205
28,86962891;-106,33139801
28,90014648;-106,05393982
28,93066406;-110,81192780
28,96118164;-113,92040253
28,99169922;-107,14884949
29,02221680;-107,64874268
29,05273438;-112,83108521
29,08325195;-106,96376801
29,11376953;-103,53930664
29,14428711;-104,92056274
29,17480469;-110,66020203
29,20532227;-112,90414429
29,23583984;-111,19766235
29,26635742;-107,76522827
29,29687500;-103,96035767
29,32739258;-102,21205902
29,35791016;-101,97727966
29,38842773;-102,05547333
29,41894531;-102,08248138
29,44946289;-103,05968475
29,47998047;-105,00942993
29,51049805;-104,54365540
29,54101562;-102,47176361
29,57153320;-101,94625854
29,60205078;-103,04948425
29,63256836;-105,14593506
29,66308594;-107,05419922
29,69360352;-110,11933899
29,72412109;-133,25090027
29,75463867;-108,92968750
29,78515625;-105,12696075
29,81567383;-104,81288147
29,84619141;-104,87562561
29,87670898;-104,68608093
29,90722656;-105,51708984
29,93774414;-107,35279083
29,96826172;-107,72657776
29,99877930;-105,68977356
30,02929688;-103,72101593
30,05981445;-103,31844330
30,09033203;-103,34816742
30,12084961;-102,19627380
30,15136719;-100,72898865
30,18188477;-100,27410889
30,21240234;-101,05465698
30,24291992;-102,58061218
30,27343750;-104,24342346
30,30395508;-105,48847198
30,33447266;-105,32016754
30,36499023;-102,66646576
30,39550781;-99,21426392
30,42602539;-97,19860840
30,45654297;-97,36296844
30,48706055;-99,70417786
30,51757812;-103,45618439
30,54809570;-104,40422058
30,57861328;-102,19669342
30,60913086;-102,18657684
30,63964844;-104,59162903
30,67016602;-103,03915405
30,70068359;-98,98957062
30,73120117;-97,04102325
30,76171875;-96,97082520
30,79223633;-97,51761627
30,82275391;-98,16162872
30,85327148;-100,01727295
30,88378906;-104,08436584
30,91430664;-110,42108154
30,94482422;-113,61756134
30,97534180;-113,94466400
31,00585938;-112,78301239
31,03637695;-109,20259094
31,06689453;-106,16467285
31,09741211;-104,78359222
31,12792969;-105,56999969
31,15844727;-108,46340942
31,18896484;-107,54965973
31,21948242;-102,87776184
31,25000000;-100,89206696
31,28051758;-101,91969299
31,31103516;-105,12559509
31,34155273;-106,45336151
31,37207031;-106,82857513
31,40258789;-115,19637299
31,43310547;-108,57536316
31,46362305;-101,23291779
31,49414062;-99,16300964
31,52465820;-99,67765045
31,55517578;-102,68617249
31,58569336;-107,31669617
31,61621094;-102,47817230
31,64672852;-99,20129395
31,67724609;-98,90982819
31,70776367;-100,58572388
31,73828125;-104,11879730
31,76879883;-108,97769165
31,79931641;-107,18558502
31,82983398;-103,35900879
31,86035156;-101,32786560
31,89086914;-101,04048157
31,92138672;-102,99562073
31,95190430;-106,99394989
31,98242188;-107,88493347
32,01293945;-110,29064941
32,04345703;-114,68196869
32,07397461;-105,66918945
32,10449219;-102,85453033
32,13500977;-102,18001556
32,16552734;-102,31930542
32,19604492;-103,60416412
32,22656250;-105,35663605
32,25708008;-105,89524078
32,28759766;-105,79882812
32,31811523;-105,86018372
32,34863281;-106,34580994
32,37915039;-107,79346466
32,40966797;-108,99111938
32,44018555;-108,06935120
32,47070312;-106,99532318
32,50122070;-106,16757202
32,53173828;-105,68714142
32,56225586;-104,80830383
32,59277344;-102,41649628
32,62329102;-100,68502808
32,65380859;-101,02188873
32,68432617;-103,14884186
32,71484375;-103,73458099
32,74536133;-101,55718994
