Frequency;Channel A
4,51660156;-110,66165924
4,54711914;-109,43794250
4,57763672;-106,39324188
4,60815430;-108,30648804
4,63867188;-127,08133698
4,66918945;-103,74314880
4,69970703;-99,63360596
4,73022461;-98,73345184
4,76074219;-97,98374939
4,79125977;-98,40469360
4,82177734;-101,53314209
4,85229492;-107,09968567
4,88281250;-120,03543091
4,91333008;-109,99096680
4,94384766;-103,47763824
4,97436523;-104,35707092
5,00488281;-105,96427917
5,03540039;-104,53479004
5,06591797;-103,17478943
5,09643555;-102,10224915
5,12695312;-108,78635406
5,15747070;-113,33145142
5,18798828;-102,19137573
5,21850586;-105,82778168
5,24902344;-110,46874237
5,27954102;-100,21211243
5,31005859;-102,29254150
5,34057617;-98,98863983
5,37109375;-99,77317047
5,40161133;-97,58583069
5,43212891;-98,27447510
5,46264648;-106,21033478
5,49316406;-88,36877441
5,52368164;-97,70308685
5,55419922;-100,96192169
5,58471680;-72,47251892
5,61523438;-50,92355728
5,64575195;-39,73714447
5,67626953;-33,59658813
5,70678711;-31,15352821
5,73730469;-32,01254654
5,76782227;-36,30436325
5,79833984;-44,80895996
5,82885742;-60,03846741
5,85937500;-100,58899689
5,88989258;-90,46701050
5,92041016;-94,63861084
5,95092773;-93,26161194
5,98144531;-94,89665222
6,01196289;-109,11517334
6,04248047;-98,25476074
6,07299805;-102,83497620
6,10351562;-102,66529083
6,13403320;-104,57604980
6,16455078;-109,15869904
6,19506836;-102,78102875
6,22558594;-121,39558411
6,25610352;-109,10867310
6,28662109;-106,11274719
6,31713867;-104,47019958
6,34765625;-105,12367249
6,37817383;-106,90102386
6,40869141;-100,44055176
6,43920898;-97,56122589
6,46972656;-98,66197205
6,50024414;-102,62673187
6,53076172;-108,51345825
6,56127930;-111,78228760
6,59179688;-105,02144623
6,62231445;-100,93529510
6,65283203;-101,14706421
6,68334961;-107,19236755
6,71386719;-116,35810852
6,74438477;-108,27548981
6,77490234;-108,79653168
6,80541992;-114,17267609
6,83593750;-114,29783630
6,86645508;-109,35404968
6,89697266;-106,75437927
6,92749023;-101,43978882
6,95800781;-97,73815155
6,98852539;-96,34490967
7,01904297;-96,46162415
7,04956055;-97,98620605
7,08007812;-99,72183228
7,11059570;-99,95265961
7,14111328;-101,35818481
7,17163086;-107,65278625
7,20214844;-110,32910156
7,23266602;-103,13995361
7,26318359;-101,62124634
7,29370117;-104,39227295
7,32421875;-118,01224518
7,35473633;-105,79756927
7,38525391;-101,00984192
7,41577148;-100,69351959
7,44628906;-104,18379211
7,47680664;-113,35185242
7,50732422;-121,01222229
7,53784180;-114,16373444
7,56835938;-110,33013153
7,59887695;-107,61994171
7,62939453;-105,46652985
7,65991211;-103,42479706
7,69042969;-101,99497986
7,72094727;-102,91846466
7,75146484;-107,46229553
7,78198242;-107,88417816
7,81250000;-102,97596741
7,84301758;-98,80168152
7,87353516;-97,01628113
7,90405273;-98,04876709
7,93457031;-101,34922028
7,96508789;-104,97117615
7,99560547;-106,63384247
8,02612305;-109,73522949
8,05664062;-120,47786713
8,08715820;-114,66120911
8,11767578;-112,42656708
8,14819336;-116,00680542
8,17871094;-127,75245667
8,20922852;-119,84066010
8,23974609;-113,68914795
8,27026367;-112,29682159
8,30078125;-109,04515076
8,33129883;-104,10578918
8,36181641;-101,60557556
8,39233398;-100,78324127
8,42285156;-100,11559296
8,45336914;-99,44812775
8,48388672;-100,09388733
8,51440430;-103,61815643
8,54492188;-114,06575012
8,57543945;-111,02764130
8,60595703;-105,69863892
8,63647461;-104,87384033
8,66699219;-107,17856598
8,69750977;-111,04643250
8,72802734;-109,97291565
8,75854492;-110,95274353
8,78906250;-120,50815582
8,81958008;-116,16977692
8,85009766;-110,10086060
8,88061523;-106,20922852
8,91113281;-102,43503571
8,94165039;-100,11420441
8,97216797;-100,04851532
9,00268555;-102,24584961
9,03320312;-106,74208069
9,06372070;-114,79081726
9,09423828;-123,30560303
9,12475586;-118,01589966
9,15527344;-106,74022675
9,18579102;-101,74282074
9,21630859;-100,59730530
9,24682617;-102,34093475
9,27734375;-103,79349518
9,30786133;-102,70530701
9,33837891;-103,11299133
9,36889648;-105,22022247
9,39941406;-107,08163452
9,42993164;-108,47584534
9,46044922;-109,94686890
9,49096680;-106,63121033
9,52148438;-102,45185089
9,55200195;-100,53607941
9,58251953;-100,30836487
9,61303711;-101,56523895
9,64355469;-105,03523254
9,67407227;-115,26808167
9,70458984;-111,89826965
9,73510742;-104,60072327
9,76562500;-102,22438049
9,79614258;-101,18601990
9,82666016;-100,43174744
9,85717773;-100,10360718
9,88769531;-100,85829163
9,91821289;-103,19566345
9,94873047;-108,10671997
9,97924805;-123,22105408
10,00976562;-111,70276642
10,04028320;-106,97639465
10,07080078;-106,52203369
10,10131836;-107,05109406
10,13183594;-105,73062897
10,16235352;-103,70323944
10,19287109;-101,60299683
10,22338867;-100,49889374
10,25390625;-101,72896576
10,28442383;-105,80008698
10,31494141;-108,13491058
10,34545898;-109,47337341
10,37597656;-122,97648621
10,40649414;-112,15338135
10,43701172;-107,04640198
10,46752930;-104,37534332
10,49804688;-102,53594208
10,52856445;-102,67121887
10,55908203;-105,52343750
10,58959961;-111,27777100
10,62011719;-120,64830017
10,65063477;-121,23062134
10,68115234;-126,65160370
10,71166992;-113,03028107
10,74218750;-104,33243561
10,77270508;-101,62319183
10,80322266;-103,16142273
10,83374023;-111,78170013
10,86425781;-110,75951385
10,89477539;-104,35351562
10,92529297;-103,61957550
10,95581055;-104,54978943
10,98632812;-105,95279694
11,01684570;-109,09912872
11,04736328;-106,91918182
11,07788086;-104,67465210
11,10839844;-104,10141754
11,13891602;-101,40304565
11,16943359;-99,71390533
11,19995117;-100,38410950
11,23046875;-99,70236969
11,26098633;-100,73307800
11,29150391;-101,24681091
11,32202148;-82,17029572
11,35253906;-69,44436646
11,38305664;-62,28379059
11,41357422;-59,05294418
11,44409180;-59,21798706
11,47460938;-62,84970856
11,50512695;-70,78062439
11,53564453;-86,73434448
11,56616211;-98,64974976
11,59667969;-106,30558777
11,62719727;-112,18817139
11,65771484;-113,07331085
11,68823242;-107,15672302
11,71875000;-103,89740753
11,74926758;-101,90990448
11,77978516;-101,00376129
11,81030273;-103,62040710
11,84082031;-109,53388977
11,87133789;-109,77104950
11,90185547;-113,87969971
11,93237305;-120,63833618
11,96289062;-109,73712921
11,99340820;-110,13404846
12,02392578;-130,94972229
12,05444336;-109,54136658
12,08496094;-106,66154480
12,11547852;-108,13254547
12,14599609;-111,84973145
12,17651367;-116,42665100
12,20703125;-126,58074951
12,23754883;-116,42735291
12,26806641;-108,08222961
12,29858398;-104,14265442
12,32910156;-102,77312469
12,35961914;-104,35955048
12,39013672;-110,65156555
12,42065430;-109,88300323
12,45117188;-104,27391815
12,48168945;-102,94419098
12,51220703;-104,59007263
12,54272461;-109,26211548
12,57324219;-111,38317871
12,60375977;-106,76492310
12,63427734;-104,09156799
12,66479492;-103,25215149
12,69531250;-102,98984528
12,72583008;-100,94946289
12,75634766;-99,02550507
12,78686523;-99,11399078
12,81738281;-101,17519379
12,84790039;-104,40487671
12,87841797;-106,96688843
12,90893555;-107,54172516
12,93945312;-106,63887024
12,96997070;-104,49974823
13,00048828;-103,08862305
13,03100586;-103,36544037
13,06152344;-104,47623444
13,09204102;-104,48660278
13,12255859;-103,47187805
13,15307617;-102,89139557
13,18359375;-102,51216888
13,21411133;-101,45974731
13,24462891;-101,25730896
13,27514648;-103,20899963
13,30566406;-106,22111511
13,33618164;-106,31448364
13,36669922;-104,84089661
13,39721680;-105,27108002
13,42773438;-108,46502686
13,45825195;-111,06800079
13,48876953;-106,81016541
13,51928711;-102,07751465
13,54980469;-99,81195068
13,58032227;-99,97549438
13,61083984;-101,73686981
13,64135742;-103,23729706
13,67187500;-104,13397217
13,70239258;-106,35366821
13,73291016;-107,02523804
13,76342773;-102,39940643
13,79394531;-99,76596832
13,82446289;-99,80465698
13,85498047;-101,88915253
13,88549805;-105,02537537
13,91601562;-108,83674622
13,94653320;-109,80363464
13,97705078;-102,50398254
14,00756836;-98,09187317
14,03808594;-96,87844086
14,06860352;-98,57540894
14,09912109;-103,27973938
14,12963867;-108,42803192
14,16015625;-106,72224426
14,19067383;-105,73146057
14,22119141;-108,20945740
14,25170898;-110,48516083
14,28222656;-103,69800568
14,31274414;-101,23689270
14,34326172;-102,33998108
14,37377930;-103,97558594
14,40429688;-103,18312836
14,43481445;-103,21880341
14,46533203;-105,44806671
14,49584961;-107,23562622
14,52636719;-105,62573242
14,55688477;-104,35041809
14,58740234;-104,23683167
14,61791992;-105,95771027
14,64843750;-111,80056763
14,67895508;-115,87106323
14,70947266;-110,30048370
14,73999023;-110,83100891
14,77050781;-117,06434631
14,80102539;-118,34077454
14,83154297;-106,84738159
14,86206055;-102,31415558
14,89257812;-100,10333252
14,92309570;-99,69210815
14,95361328;-101,35391998
14,98413086;-105,44806671
15,01464844;-109,46101379
15,04516602;-108,97344971
15,07568359;-110,32585144
15,10620117;-113,38886261
15,13671875;-109,45104980
15,16723633;-104,48210144
15,19775391;-102,44702148
15,22827148;-102,88334656
15,25878906;-105,20088959
15,28930664;-109,03914642
15,31982422;-112,45098877
15,35034180;-111,89010620
15,38085938;-109,26833344
15,41137695;-105,38742828
15,44189453;-102,94991302
15,47241211;-102,28012085
15,50292969;-103,27645111
15,53344727;-106,53796387
15,56396484;-110,68786621
15,59448242;-108,60818481
15,62500000;-107,16353607
15,65551758;-107,55825043
15,68603516;-107,71201324
15,71655273;-109,77217865
15,74707031;-132,22624207
15,77758789;-107,94090271
15,80810547;-103,06320953
15,83862305;-102,27732849
15,86914062;-104,49241638
15,89965820;-110,07798004
15,93017578;-109,87687683
15,96069336;-110,72074127
15,99121094;-115,22895050
16,02172852;-103,23218536
16,05224609;-98,28815460
16,08276367;-96,46495056
16,11328125;-96,83819580
16,14379883;-99,22068787
16,17431641;-103,14624786
16,20483398;-106,34301758
16,23535156;-106,53811646
16,26586914;-103,80099487
16,29638672;-101,82212830
16,32690430;-101,71658325
16,35742188;-104,47840881
16,38793945;-112,53925323
16,41845703;-107,73207092
16,44897461;-105,39646912
16,47949219;-108,17849731
16,51000977;-116,24649811
16,54052734;-123,28541565
16,57104492;-114,88572693
16,60156250;-116,11983490
16,63208008;-111,36466980
16,66259766;-109,19419861
16,69311523;-113,52008057
16,72363281;-115,94725800
16,75415039;-115,95298004
16,78466797;-109,46834564
16,81518555;-101,65437317
16,84570312;-99,18255615
16,87622070;-99,76170349
16,90673828;-102,50176239
16,93725586;-114,68036652
16,96777344;-107,40240479
16,99829102;-104,44118500
17,02880859;-88,53667450
17,05932617;-73,90593719
17,08984375;-65,45826721
17,12036133;-61,22420883
17,15087891;-60,44161224
17,18139648;-62,97281265
17,21191406;-69,18569183
17,24243164;-80,26428223
17,27294922;-99,20487976
17,30346680;-102,23900604
17,33398438;-100,02734375
17,36450195;-99,53712463
17,39501953;-102,98225403
17,42553711;-106,89270782
17,45605469;-106,95304871
17,48657227;-108,18981171
17,51708984;-112,11006927
17,54760742;-105,93185425
17,57812500;-101,75732422
17,60864258;-102,54296875
17,63916016;-110,62233734
17,66967773;-108,87915802
17,70019531;-103,65172577
17,73071289;-104,24713898
17,76123047;-110,21693420
17,79174805;-108,53626251
17,82226562;-103,20413208
17,85278320;-102,56259918
17,88330078;-105,78439331
17,91381836;-115,06536865
17,94433594;-105,92376709
17,97485352;-102,36326599
18,00537109;-103,23752594
18,03588867;-106,71549988
18,06640625;-109,30006409
18,09692383;-109,42864990
18,12744141;-107,86807251
18,15795898;-105,31783295
18,18847656;-103,80380249
18,21899414;-103,41964722
18,24951172;-103,27831268
18,28002930;-103,98245239
18,31054688;-107,26904297
18,34106445;-115,54956055
18,37158203;-115,38651276
18,40209961;-106,87950897
18,43261719;-106,54249573
18,46313477;-113,10993195
18,49365234;-104,76856232
18,52416992;-100,05690765
18,55468750;-99,04357147
18,58520508;-100,48336029
18,61572266;-104,48336792
18,64624023;-111,53691101
18,67675781;-112,07076263
18,70727539;-112,20294952
18,73779297;-110,43033600
18,76831055;-103,70262909
18,79882812;-101,59510803
18,82934570;-102,46649933
18,85986328;-103,57071686
18,89038086;-104,02190399
18,92089844;-104,53816223
18,95141602;-104,67230988
18,98193359;-105,34985352
19,01245117;-109,00180817
19,04296875;-137,90538025
19,07348633;-107,91472626
19,10400391;-103,64108276
19,13452148;-103,67620850
19,16503906;-107,93930054
19,19555664;-118,30932617
19,22607422;-112,43806458
19,25659180;-112,44884491
19,28710938;-118,31935120
19,31762695;-116,80937958
19,34814453;-107,39813232
19,37866211;-103,39260864
19,40917969;-102,47738647
19,43969727;-103,37948608
19,47021484;-104,55822754
19,50073242;-104,84810638
19,53125000;-104,60552216
19,56176758;-105,30741882
19,59228516;-107,74528503
19,62280273;-108,21379852
19,65332031;-108,16402435
19,68383789;-113,42851257
19,71435547;-117,76831818
19,74487305;-110,41797638
19,77539062;-110,18717957
19,80590820;-113,70182800
19,83642578;-120,55953217
19,86694336;-112,14554596
19,89746094;-106,62516785
19,92797852;-105,20967102
19,95849609;-106,44485474
19,98901367;-109,44796753
20,01953125;-111,88319397
20,05004883;-109,96260834
20,08056641;-106,69372559
20,11108398;-105,17128754
20,14160156;-105,80297852
20,17211914;-108,59512329
20,20263672;-110,74787903
20,23315430;-104,38989258
20,26367188;-101,53491211
20,29418945;-102,88536835
20,32470703;-110,04150391
20,35522461;-120,79162598
20,38574219;-111,52641296
20,41625977;-115,36940765
20,44677734;-120,58846283
20,47729492;-108,55651855
20,50781250;-105,48718262
20,53833008;-105,34804535
20,56884766;-106,67621613
20,59936523;-108,48771667
20,62988281;-109,56490326
20,66040039;-107,72922516
20,69091797;-105,75835419
20,72143555;-105,45723724
20,75195312;-105,68997192
20,78247070;-105,29357147
20,81298828;-104,80783081
20,84350586;-104,64093018
20,87402344;-104,87458038
20,90454102;-106,33716583
20,93505859;-110,39816284
20,96557617;-109,19663239
20,99609375;-105,18591309
21,02661133;-104,02197266
21,05712891;-103,66197205
21,08764648;-103,64321899
21,11816406;-104,64540100
21,14868164;-107,03897095
21,17919922;-109,36283875
21,20971680;-106,14154816
21,24023438;-102,77354431
21,27075195;-101,18508148
21,30126953;-100,55497742
21,33178711;-100,41718292
21,36230469;-101,23352051
21,39282227;-104,09568787
21,42333984;-110,60496521
21,45385742;-110,82386017
21,48437500;-107,52853394
21,51489258;-109,72149658
21,54541016;-119,17727661
21,57592773;-111,51122284
21,60644531;-106,91619873
21,63696289;-105,49586487
21,66748047;-105,72520447
21,69799805;-106,70115662
21,72851562;-106,90575409
21,75903320;-106,49057007
21,78955078;-107,01210785
21,82006836;-107,87265015
21,85058594;-105,49529266
21,88110352;-100,99703979
21,91162109;-97,98331451
21,94213867;-97,33850098
21,97265625;-98,98484802
22,00317383;-102,96578217
22,03369141;-111,11984253
22,06420898;-111,57521057
22,09472656;-105,06474304
22,12524414;-103,24575806
22,15576172;-104,13878632
22,18627930;-106,76255035
22,21679688;-109,37304688
22,24731445;-108,08049011
22,27783203;-104,71154022
22,30834961;-103,73241425
22,33886719;-106,43500519
22,36938477;-112,76068115
22,39990234;-113,16113281
22,43041992;-113,64083862
22,46093750;-116,06804657
22,49145508;-118,28234863
22,52197266;-108,98154449
22,55249023;-105,69403839
22,58300781;-107,12608337
22,61352539;-113,96973419
22,64404297;-113,41019440
22,67456055;-108,83547974
22,70507812;-104,91207123
22,73559570;-105,40015411
22,76611328;-88,91616058
22,79663086;-78,52746582
22,82714844;-73,07406616
22,85766602;-71,14811707
22,88818359;-72,34581757
22,91870117;-76,64743042
22,94921875;-84,07520294
22,97973633;-93,21939087
23,01025391;-99,11461639
23,04077148;-103,51800537
23,07128906;-113,49887848
23,10180664;-107,47336578
23,13232422;-102,55974579
23,16284180;-101,76863861
23,19335938;-104,46246338
23,22387695;-110,30291748
23,25439453;-116,89916992
23,28491211;-119,80642700
23,31542969;-116,03870392
23,34594727;-111,31809235
23,37646484;-106,51072693
23,40698242;-102,63215637
23,43750000;-100,24094391
23,46801758;-99,94789124
23,49853516;-102,72315216
23,52905273;-109,88740540
23,55957031;-107,41779327
23,59008789;-104,21588135
23,62060547;-105,88288116
23,65112305;-114,37537384
23,68164062;-116,59254456
23,71215820;-110,99938965
23,74267578;-110,91085815
23,77319336;-108,63594818
23,80371094;-103,63993835
23,83422852;-101,59396362
23,86474609;-103,93985748
23,89526367;-106,75924683
23,92578125;-102,18495178
23,95629883;-100,52158356
23,98681641;-100,61463165
24,01733398;-100,57152557
24,04785156;-100,68450165
24,07836914;-102,04880524
24,10888672;-105,45844269
24,13940430;-110,51976013
24,16992188;-109,15909576
24,20043945;-107,33722687
24,23095703;-110,35743713
24,26147461;-117,05973816
24,29199219;-111,49269104
24,32250977;-110,24956512
24,35302734;-108,75701141
24,38354492;-107,22796631
24,41406250;-107,06097412
24,44458008;-105,14402771
24,47509766;-102,97603607
24,50561523;-103,24568176
24,53613281;-106,62158966
24,56665039;-113,31237793
24,59716797;-117,12336731
24,62768555;-110,33149719
24,65820312;-104,51895905
24,68872070;-102,61147308
24,71923828;-104,94551849
24,74975586;-113,85749817
24,78027344;-113,80976868
24,81079102;-110,05423737
24,84130859;-109,67466736
24,87182617;-111,01034546
24,90234375;-118,02560425
24,93286133;-115,39672852
24,96337891;-105,14646912
24,99389648;-100,75592804
25,02441406;-99,19494629
25,05493164;-100,10655212
25,08544922;-104,19100952
25,11596680;-113,53000641
25,14648438;-106,85610962
25,17700195;-103,55335999
25,20751953;-104,83636475
25,23803711;-110,51141357
25,26855469;-143,23791504
25,29907227;-110,11443329
25,32958984;-104,76532745
25,36010742;-102,95197296
25,39062500;-103,03131866
25,42114258;-103,92831421
25,45166016;-103,14490509
25,48217773;-100,81938171
25,51269531;-100,03565979
25,54321289;-101,15277100
25,57373047;-102,49533844
25,60424805;-102,44000244
25,63476562;-102,31586456
25,66528320;-103,55572510
25,69580078;-107,15893555
25,72631836;-111,00868988
25,75683594;-107,19953918
25,78735352;-104,92874908
25,81787109;-104,55479431
25,84838867;-103,93647003
25,87890625;-102,56405640
25,90942383;-101,73915100
25,93994141;-103,06083679
25,97045898;-109,09465790
26,00097656;-123,32714081
26,03149414;-109,58612061
26,06201172;-108,78246307
26,09252930;-112,82962799
26,12304688;-118,37913513
26,15356445;-113,68447113
26,18408203;-116,77145386
26,21459961;-118,36258698
26,24511719;-108,08353424
26,27563477;-105,85403442
26,30615234;-107,83561707
26,33666992;-112,16957092
26,36718750;-110,98362732
26,39770508;-109,46250916
26,42822266;-106,94469452
26,45874023;-105,97100067
26,48925781;-108,65679932
26,51977539;-106,48407745
26,55029297;-101,07064819
26,58081055;-99,22313690
26,61132812;-100,54268646
26,64184570;-102,80558777
26,67236328;-102,46707916
26,70288086;-102,32880402
26,73339844;-103,66100311
26,76391602;-105,85070801
26,79443359;-108,08129120
26,82495117;-106,39398193
26,85546875;-102,91242981
26,88598633;-102,00337219
26,91650391;-103,49073792
26,94702148;-105,14392090
26,97753906;-104,72639465
27,00805664;-103,19660950
27,03857422;-102,76290894
27,06909180;-104,70477295
27,09960938;-108,10189056
27,13012695;-111,50363922
27,16064453;-115,95188141
27,19116211;-112,34973907
27,22167969;-111,11965179
27,25219727;-111,30094910
27,28271484;-111,67292786
27,31323242;-107,16284943
27,34375000;-104,41589355
27,37426758;-105,90853882
27,40478516;-113,68264008
27,43530273;-115,82360077
27,46582031;-109,27377319
27,49633789;-107,69415283
27,52685547;-106,20056915
27,55737305;-104,81336975
27,58789062;-102,26507568
27,61840820;-100,60427856
27,64892578;-102,00941467
27,67944336;-104,34907532
27,70996094;-103,07528687
27,74047852;-100,54539490
27,77099609;-97,78413391
27,80151367;-97,25508118
27,83203125;-100,18750000
27,86254883;-107,82444000
27,89306641;-115,27098846
27,92358398;-112,94719696
27,95410156;-107,27400208
27,98461914;-104,23323822
28,01513672;-104,32853699
28,04565430;-107,33695984
28,07617188;-112,41092682
28,10668945;-110,01914215
28,13720703;-106,56578064
28,16772461;-104,33972168
28,19824219;-103,54217529
28,22875977;-106,32756042
28,25927734;-113,01118469
28,28979492;-105,34225464
28,32031250;-101,26433563
28,35083008;-99,75044250
28,38134766;-99,43827820
28,41186523;-100,60179138
28,44238281;-99,00271606
28,47290039;-90,94247437
28,50341797;-83,47836304
28,53393555;-78,47319794
28,56445312;-76,48069763
28,59497070;-77,62904358
28,62548828;-82,24025726
28,65600586;-91,02650452
28,68652344;-99,05055237
28,71704102;-97,81181335
28,74755859;-96,68541718
28,77807617;-97,36926270
28,80859375;-100,14533997
28,83911133;-105,34835815
28,86962891;-104,44165039
28,90014648;-100,53930664
28,93066406;-99,34649658
28,96118164;-99,48200226
28,99169922;-100,12767792
29,02221680;-101,30097961
29,05273438;-103,09967804
29,08325195;-106,44919586
29,11376953;-109,00000763
29,14428711;-106,10482025
29,17480469;-106,52355957
29,20532227;-109,79139709
29,23583984;-110,02541351
29,26635742;-107,75382233
29,29687500;-106,28929138
29,32739258;-105,15310669
29,35791016;-103,76361084
29,38842773;-103,60469055
29,41894531;-104,34464264
29,44946289;-105,34962463
29,47998047;-108,14422607
29,51049805;-114,44024658
29,54101562;-113,06225586
29,57153320;-111,08880615
29,60205078;-115,77529144
29,63256836;-112,57550049
29,66308594;-104,85630798
29,69360352;-102,60544586
29,72412109;-104,44364929
29,75463867;-109,98210144
29,78515625;-110,38426208
29,81567383;-105,57018280
29,84619141;-102,55685425
29,87670898;-102,01534271
29,90722656;-103,98458862
29,93774414;-106,31869507
29,96826172;-105,93360138
29,99877930;-108,15524292
30,02929688;-111,60165405
30,05981445;-105,73466492
30,09033203;-102,02644348
30,12084961;-100,31444550
30,15136719;-100,04701233
30,18188477;-101,11854553
30,21240234;-102,78511810
30,24291992;-103,12329102
30,27343750;-102,91522217
30,30395508;-103,80776215
30,33447266;-105,79124451
30,36499023;-109,65257263
30,39550781;-111,14775848
30,42602539;-109,71741486
30,45654297;-111,42492676
30,48706055;-114,51904297
30,51757812;-118,40855408
30,54809570;-115,68543243
30,57861328;-113,93387604
30,60913086;-112,13442993
30,63964844;-107,66212463
30,67016602;-106,15290833
30,70068359;-108,57807159
30,73120117;-108,76602936
30,76171875;-104,03663635
30,79223633;-101,46453094
30,82275391;-100,48594666
30,85327148;-99,91702271
30,88378906;-99,20947266
30,91430664;-99,44798279
30,94482422;-102,06832123
30,97534180;-109,57792664
31,00585938;-116,71639252
31,03637695;-105,35866547
31,06689453;-102,59672546
31,09741211;-103,17131805
31,12792969;-105,69160461
31,15844727;-107,96059418
31,18896484;-107,77043152
31,21948242;-106,77505493
31,25000000;-107,95935059
31,28051758;-113,00643158
31,31103516;-112,41611481
31,34155273;-106,41814423
31,37207031;-104,85266876
31,40258789;-106,39019775
31,43310547;-109,21329498
31,46362305;-111,70721436
31,49414062;-117,64363098
31,52465820;-113,80400848
31,55517578;-107,15575409
31,58569336;-103,88836670
31,61621094;-103,63789368
31,64672852;-107,26406097
31,67724609;-116,26076508
31,70776367;-115,20267487
31,73828125;-110,78054810
31,76879883;-105,60936737
31,79931641;-102,58758545
31,82983398;-101,27415466
31,86035156;-100,48117828
31,89086914;-100,00868988
31,92138672;-100,31436920
31,95190430;-100,86928558
31,98242188;-100,94374847
32,01293945;-101,92723083
32,04345703;-104,86224365
32,07397461;-106,94375610
32,10449219;-107,37356567
32,13500977;-111,67176056
32,16552734;-121,12799072
32,19604492;-115,45241547
32,22656250;-110,01824188
32,25708008;-105,23556519
32,28759766;-103,02861023
32,31811523;-103,71614075
32,34863281;-110,66954041
32,37915039;-107,62808228
32,40966797;-101,14787292
32,44018555;-100,91450500
32,47070312;-104,93885803
32,50122070;-109,47264862
32,53173828;-108,60670471
32,56225586;-108,75281525
32,59277344;-109,69818878
32,62329102;-110,00321198
32,65380859;-105,03480530
32,68432617;-101,10075378
32,71484375;-100,58650970
32,74536133;-103,57907104
