Frequency;Channel A
4,51660156;-115,35795593
4,54711914;-116,95625305
4,57763672;-120,34704590
4,60815430;-107,97088623
4,63867188;-104,60063171
4,66918945;-103,43778992
4,69970703;-102,96932220
4,73022461;-104,05073547
4,76074219;-105,81542206
4,79125977;-109,51751709
4,82177734;-122,67335510
4,85229492;-116,46965027
4,88281250;-109,99596405
4,91333008;-109,48772430
4,94384766;-111,80863190
4,97436523;-110,74774933
5,00488281;-114,87876129
5,03540039;-106,07361603
5,06591797;-104,12701416
5,09643555;-105,85841370
5,12695312;-103,75273132
5,15747070;-106,02307129
5,18798828;-104,06671143
5,21850586;-111,06721497
5,24902344;-103,60398865
5,27954102;-109,55105591
5,31005859;-103,70423126
5,34057617;-97,65682220
5,37109375;-98,73002625
5,40161133;-96,24784851
5,43212891;-94,31620789
5,46264648;-99,29943085
5,49316406;-91,22615051
5,52368164;-92,64324188
5,55419922;-96,39486694
5,58471680;-71,94718933
5,61523438;-50,69972229
5,64575195;-39,60749817
5,67626953;-33,53161621
5,70678711;-31,14354134
5,73730469;-32,05599594
5,76782227;-36,40608978
5,79833984;-44,98065948
5,82885742;-60,26535797
5,85937500;-92,27101135
5,88989258;-87,38903809
5,92041016;-98,00009918
5,95092773;-95,16925049
5,98144531;-94,68898010
6,01196289;-112,27698517
6,04248047;-96,75655365
6,07299805;-111,65703583
6,10351562;-109,24128723
6,13403320;-102,20169067
6,16455078;-111,21549988
6,19506836;-113,83352661
6,22558594;-105,69207764
6,25610352;-105,63299561
6,28662109;-107,14591980
6,31713867;-107,59304047
6,34765625;-105,81917572
6,37817383;-106,77519989
6,40869141;-105,79168701
6,43920898;-107,30774689
6,46972656;-110,48423004
6,50024414;-106,49436951
6,53076172;-110,59753418
6,56127930;-117,55892944
6,59179688;-111,08367157
6,62231445;-103,65856171
6,65283203;-98,98649597
6,68334961;-96,49405670
6,71386719;-96,46145630
6,74438477;-99,95530701
6,77490234;-112,10710144
6,80541992;-110,52715302
6,83593750;-110,84182739
6,86645508;-120,84606171
6,89697266;-106,18067932
6,92749023;-103,61651611
6,95800781;-104,47593689
6,98852539;-104,17170715
7,01904297;-100,72058105
7,04956055;-99,29711151
7,08007812;-100,20687866
7,11059570;-100,75625610
7,14111328;-99,68112946
7,17163086;-98,87933350
7,20214844;-99,03633881
7,23266602;-99,61030579
7,26318359;-98,81822205
7,29370117;-98,08856201
7,32421875;-100,17294312
7,35473633;-105,92012024
7,38525391;-109,66009521
7,41577148;-109,12643433
7,44628906;-112,80026245
7,47680664;-110,12103271
7,50732422;-104,97230530
7,53784180;-102,43771362
7,56835938;-101,25799561
7,59887695;-100,88729858
7,62939453;-101,27902222
7,65991211;-102,63948059
7,69042969;-105,39230347
7,72094727;-111,99555969
7,75146484;-114,01740265
7,78198242;-104,59575653
7,81250000;-103,95520020
7,84301758;-112,73892212
7,87353516;-107,79084778
7,90405273;-101,40138245
7,93457031;-100,51018524
7,96508789;-102,43247986
7,99560547;-106,26045990
8,02612305;-111,44763184
8,05664062;-113,10327148
8,08715820;-109,20388031
8,11767578;-106,45971680
8,14819336;-106,05842590
8,17871094;-110,33349609
8,20922852;-123,08097076
8,23974609;-107,55992889
8,27026367;-104,16111755
8,30078125;-102,65914917
8,33129883;-100,78047180
8,36181641;-99,36907959
8,39233398;-98,95849609
8,42285156;-98,97383118
8,45336914;-98,99280548
8,48388672;-99,17488098
8,51440430;-100,10817719
8,54492188;-101,02141571
8,57543945;-100,14456177
8,60595703;-99,92761230
8,63647461;-102,02801514
8,66699219;-107,27384949
8,69750977;-125,09194183
8,72802734;-108,39698029
8,75854492;-103,65296173
8,78906250;-102,79273224
8,81958008;-104,69403076
8,85009766;-106,15417480
8,88061523;-104,76550293
8,91113281;-105,10752869
8,94165039;-108,37614441
8,97216797;-120,10717773
9,00268555;-110,60639191
9,03320312;-105,33438110
9,06372070;-105,43267059
9,09423828;-109,32888031
9,12475586;-121,27574158
9,15527344;-115,01560974
9,18579102;-109,47177124
9,21630859;-107,22076416
9,24682617;-104,34344482
9,27734375;-101,42263794
9,30786133;-99,33925629
9,33837891;-98,54409027
9,36889648;-99,56470490
9,39941406;-101,94038391
9,42993164;-101,66009521
9,46044922;-99,80648804
9,49096680;-99,91005707
9,52148438;-102,33767700
9,55200195;-104,61875916
9,58251953;-103,08879089
9,61303711;-102,03749847
9,64355469;-102,62454987
9,67407227;-104,18468475
9,70458984;-105,65628815
9,73510742;-106,44233704
9,76562500;-105,57689667
9,79614258;-103,16951752
9,82666016;-101,02484894
9,85717773;-99,47505188
9,88769531;-99,33366394
9,91821289;-100,76823425
9,94873047;-101,65000153
9,97924805;-100,63697815
10,00976562;-99,70038605
10,04028320;-99,84613037
10,07080078;-101,55448914
10,10131836;-104,34364319
10,13183594;-104,09494019
10,16235352;-101,62272644
10,19287109;-100,61112213
10,22338867;-101,39072418
10,25390625;-103,06718445
10,28442383;-103,81047058
10,31494141;-105,07189941
10,34545898;-109,12950134
10,37597656;-117,12470245
10,40649414;-112,71939087
10,43701172;-106,29634857
10,46752930;-103,28324890
10,49804688;-102,20835876
10,52856445;-101,55826569
10,55908203;-100,13250732
10,58959961;-98,38755798
10,62011719;-97,73017883
10,65063477;-99,09968567
10,68115234;-103,70146942
10,71166992;-125,48744965
10,74218750;-103,67446899
10,77270508;-98,83039856
10,80322266;-97,91900635
10,83374023;-99,13870239
10,86425781;-101,61947632
10,89477539;-103,73615265
10,92529297;-103,02915955
10,95581055;-101,99884033
10,98632812;-102,38762665
11,01684570;-102,42604065
11,04736328;-101,16593933
11,07788086;-101,32815552
11,10839844;-103,63905334
11,13891602;-107,29119873
11,16943359;-110,33401489
11,19995117;-105,47293854
11,23046875;-108,61004639
11,26098633;-103,54702759
11,29150391;-98,27701569
11,32202148;-81,68082428
11,35253906;-69,12815857
11,38305664;-62,08710480
11,41357422;-58,91950226
11,44409180;-59,08871078
11,47460938;-62,59142303
11,50512695;-69,87428284
11,53564453;-81,58795166
11,56616211;-93,28632355
11,59667969;-98,24706268
11,62719727;-107,30273438
11,65771484;-104,04658508
11,68823242;-110,08070374
11,71875000;-107,38884735
11,74926758;-102,29913330
11,77978516;-100,26573944
11,81030273;-100,07582855
11,84082031;-102,20046997
11,87133789;-104,96600342
11,90185547;-106,43153381
11,93237305;-106,81079102
11,96289062;-105,89240265
11,99340820;-104,51054382
12,02392578;-105,09585571
12,05444336;-109,52986908
12,08496094;-110,22264099
12,11547852;-105,55543518
12,14599609;-105,62934113
12,17651367;-110,29754639
12,20703125;-106,82678223
12,23754883;-102,25287628
12,26806641;-101,64391327
12,29858398;-104,57408905
12,32910156;-110,78541565
12,35961914;-107,00741577
12,39013672;-102,42567444
12,42065430;-100,05888367
12,45117188;-99,19345856
12,48168945;-99,90753174
12,51220703;-102,36445618
12,54272461;-106,45893860
12,57324219;-111,61162567
12,60375977;-116,39683533
12,63427734;-121,39962769
12,66479492;-128,43888855
12,69531250;-119,54039764
12,72583008;-108,48002625
12,75634766;-104,47086334
12,78686523;-104,50751495
12,81738281;-104,48239136
12,84790039;-102,06341553
12,87841797;-102,15270996
12,90893555;-107,20869446
12,93945312;-115,41236877
12,96997070;-110,56642151
13,00048828;-116,40498352
13,03100586;-115,61364746
13,06152344;-112,35062408
13,09204102;-110,80509186
13,12255859;-110,13237000
13,15307617;-113,83193970
13,18359375;-121,56151581
13,21411133;-121,55381775
13,24462891;-114,88425446
13,27514648;-109,90863800
13,30566406;-107,84761047
13,33618164;-109,09342957
13,36669922;-109,32830811
13,39721680;-104,12250519
13,42773438;-102,33032990
13,45825195;-104,65074158
13,48876953;-112,24854279
13,51928711;-124,79249573
13,54980469;-138,21745300
13,58032227;-112,13784790
13,61083984;-105,37640381
13,64135742;-102,74951935
13,67187500;-103,18252563
13,70239258;-106,89639282
13,73291016;-115,30232239
13,76342773;-115,27436066
13,79394531;-107,90513611
13,82446289;-103,94261169
13,85498047;-101,88806152
13,88549805;-101,70426941
13,91601562;-104,00207520
13,94653320;-110,47586060
13,97705078;-122,56520081
14,00756836;-113,41430664
14,03808594;-110,43598938
14,06860352;-107,87681580
14,09912109;-106,61035156
14,12963867;-105,76748657
14,16015625;-103,81455231
14,19067383;-102,10411835
14,22119141;-101,46591187
14,25170898;-102,31962585
14,28222656;-105,29140472
14,31274414;-107,45240021
14,34326172;-104,41841888
14,37377930;-102,48611450
14,40429688;-102,31942749
14,43481445;-103,47677612
14,46533203;-105,26733398
14,49584961;-105,19081116
14,52636719;-104,04460907
14,55688477;-105,28022003
14,58740234;-106,94939423
14,61791992;-102,11302948
14,64843750;-99,79090881
14,67895508;-101,52183533
14,70947266;-108,01276398
14,73999023;-107,10414124
14,77050781;-103,59944153
14,80102539;-103,32500458
14,83154297;-103,60363007
14,86206055;-104,12174988
14,89257812;-106,93138123
14,92309570;-113,75871277
14,95361328;-111,43039703
14,98413086;-109,29785156
15,01464844;-111,27719879
15,04516602;-115,24987030
15,07568359;-111,28604889
15,10620117;-104,84375000
15,13671875;-101,85462189
15,16723633;-103,23095703
15,19775391;-112,53170776
15,22827148;-105,63000488
15,25878906;-103,05117798
15,28930664;-107,42814636
15,31982422;-126,47042847
15,35034180;-119,45255280
15,38085938;-108,69139862
15,41137695;-102,23275757
15,44189453;-99,94694519
15,47241211;-99,96893311
15,50292969;-100,06298065
15,53344727;-98,21363831
15,56396484;-96,42665100
15,59448242;-96,75851440
15,62500000;-99,49740601
15,65551758;-103,06115723
15,68603516;-104,67327118
15,71655273;-106,02367401
15,74707031;-107,49839783
15,77758789;-108,89232635
15,80810547;-110,71881104
15,83862305;-106,72241974
15,86914062;-102,62096405
15,89965820;-101,64953613
15,93017578;-103,39705658
15,96069336;-107,48371887
15,99121094;-113,63024902
16,02172852;-116,65174866
16,05224609;-115,74468994
16,08276367;-114,83508301
16,11328125;-113,15699768
16,14379883;-110,75651550
16,17431641;-108,29392242
16,20483398;-107,24453735
16,23535156;-107,79635620
16,26586914;-108,57117462
16,29638672;-110,10592651
16,32690430;-115,10731506
16,35742188;-109,19255066
16,38793945;-102,16804504
16,41845703;-98,57717896
16,44897461;-97,07000732
16,47949219;-96,90499115
16,51000977;-97,57292938
16,54052734;-98,71962738
16,57104492;-99,90345764
16,60156250;-100,63362122
16,63208008;-100,61555481
16,66259766;-101,20083618
16,69311523;-104,46775818
16,72363281;-112,55339813
16,75415039;-108,75343323
16,78466797;-103,84662628
16,81518555;-101,15452576
16,84570312;-102,91767883
16,87622070;-108,15928650
16,90673828;-104,89574432
16,93725586;-103,27195740
16,96777344;-95,78576660
16,99829102;-92,42621613
17,02880859;-84,87501526
17,05932617;-72,59757996
17,08984375;-64,75220490
17,12036133;-60,84490967
17,15087891;-60,31568909
17,18139648;-63,10018921
17,21191406;-69,62743378
17,24243164;-81,06195068
17,27294922;-96,91455841
17,30346680;-100,86959839
17,33398438;-103,76828003
17,36450195;-105,56555176
17,39501953;-106,27907562
17,42553711;-109,50544739
17,45605469;-105,22978210
17,48657227;-102,91767120
17,51708984;-102,06253052
17,54760742;-102,24981689
17,57812500;-105,28670502
17,60864258;-109,21907043
17,63916016;-103,81538391
17,66967773;-100,74958801
17,70019531;-100,98801422
17,73071289;-103,39048767
17,76123047;-105,50991821
17,79174805;-106,07844543
17,82226562;-106,97438049
17,85278320;-108,78837585
17,88330078;-106,40522003
17,91381836;-102,19779205
17,94433594;-99,78126526
17,97485352;-99,19203186
18,00537109;-100,03937531
18,03588867;-101,66955566
18,06640625;-103,10897064
18,09692383;-103,66456604
18,12744141;-103,42768860
18,15795898;-102,19850159
18,18847656;-101,42902374
18,21899414;-102,77136230
18,24951172;-103,06316376
18,28002930;-100,04873657
18,31054688;-99,45954895
18,34106445;-102,28816223
18,37158203;-106,87194824
18,40209961;-104,77371216
18,43261719;-102,47506714
18,46313477;-103,12326050
18,49365234;-105,98461914
18,52416992;-110,78584290
18,55468750;-117,84239960
18,58520508;-115,36125183
18,61572266;-114,72679138
18,64624023;-111,84479523
18,67675781;-107,27608490
18,70727539;-105,09620667
18,73779297;-104,92584991
18,76831055;-106,06980133
18,79882812;-107,54782867
18,82934570;-108,55371094
18,85986328;-108,70829773
18,89038086;-106,72275543
18,92089844;-104,78633118
18,95141602;-105,69502258
18,98193359;-111,21401978
19,01245117;-111,55396271
19,04296875;-106,17491150
19,07348633;-105,05313110
19,10400391;-107,39056396
19,13452148;-115,05461121
19,16503906;-112,83441162
19,19555664;-106,00806427
19,22607422;-102,70867920
19,25659180;-101,29081726
19,28710938;-101,71543121
19,31762695;-104,34201050
19,34814453;-109,47917175
19,37866211;-110,79353333
19,40917969;-108,42926788
19,43969727;-109,73847198
19,47021484;-115,15468597
19,50073242;-120,45645905
19,53125000;-113,75994873
19,56176758;-109,94572449
19,59228516;-107,42822266
19,62280273;-105,46749115
19,65332031;-105,01512146
19,68383789;-105,75565338
19,71435547;-105,95745850
19,74487305;-105,07118988
19,77539062;-105,29658508
19,80590820;-107,37518311
19,83642578;-106,36413574
19,86694336;-104,66040039
19,89746094;-105,69202423
19,92797852;-107,26792145
19,95849609;-107,17063904
19,98901367;-107,49752808
20,01953125;-107,56826782
20,05004883;-106,27369690
20,08056641;-105,20346832
20,11108398;-105,77559662
20,14160156;-106,79424286
20,17211914;-104,21765137
20,20263672;-101,93160248
20,23315430;-102,38040924
20,26367188;-105,81719208
20,29418945;-109,08235168
20,32470703;-106,38027191
20,35522461;-105,40573120
20,38574219;-107,05272675
20,41625977;-110,13619232
20,44677734;-113,06959534
20,47729492;-112,01223755
20,50781250;-110,83744812
20,53833008;-108,77442169
20,56884766;-105,20249939
20,59936523;-104,02896118
20,62988281;-104,70021057
20,66040039;-102,32025909
20,69091797;-99,20871735
20,72143555;-98,54702759
20,75195312;-101,00329590
20,78247070;-108,94362640
20,81298828;-106,63784027
20,84350586;-101,96386719
20,87402344;-102,12638092
20,90454102;-105,85499573
20,93505859;-116,20368195
20,96557617;-113,65670776
20,99609375;-107,79034424
21,02661133;-104,72522736
21,05712891;-103,36859131
21,08764648;-104,77516937
21,11816406;-109,75457001
21,14868164;-109,40821838
21,17919922;-106,89189911
21,20971680;-108,54409790
21,24023438;-105,41526794
21,27075195;-101,02990723
21,30126953;-99,08769226
21,33178711;-98,44743347
21,36230469;-98,39422607
21,39282227;-98,69396210
21,42333984;-98,98854065
21,45385742;-99,31313324
21,48437500;-100,52325439
21,51489258;-102,40116882
21,54541016;-103,48890686
21,57592773;-104,34632874
21,60644531;-104,30702972
21,63696289;-100,60382080
21,66748047;-98,03868103
21,69799805;-98,54683685
21,72851562;-103,18775940
21,75903320;-112,41011047
21,78955078;-104,79806519
21,82006836;-102,93424988
21,85058594;-105,54953766
21,88110352;-117,25296021
21,91162109;-110,93922424
21,94213867;-107,19120789
21,97265625;-112,03146362
22,00317383;-105,88573456
22,03369141;-100,96174622
22,06420898;-100,64497375
22,09472656;-102,42962646
22,12524414;-102,56547546
22,15576172;-102,58070374
22,18627930;-104,95880127
22,21679688;-110,46113586
22,24731445;-111,92727661
22,27783203;-106,66594696
22,30834961;-106,55445862
22,33886719;-111,40171051
22,36938477;-112,15872192
22,39990234;-109,94734955
22,43041992;-113,02490234
22,46093750;-117,95553589
22,49145508;-113,96750641
22,52197266;-108,80633545
22,55249023;-103,10668182
22,58300781;-98,92626953
22,61352539;-96,90371704
22,64404297;-97,43011475
22,67456055;-97,73681641
22,70507812;-95,33772278
22,73559570;-94,16929626
22,76611328;-87,16371155
22,79663086;-78,03204346
22,82714844;-73,04644775
22,85766602;-71,64891052
22,88818359;-73,67201996
22,91870117;-79,88669586
22,94921875;-97,42271423
22,97973633;-91,76605225
23,01025391;-90,67643738
23,04077148;-93,91278076
23,07128906;-98,90414429
23,10180664;-101,46526337
23,13232422;-101,15487671
23,16284180;-101,43386078
23,19335938;-102,51426697
23,22387695;-104,67490387
23,25439453;-107,49392700
23,28491211;-106,28863525
23,31542969;-102,50207520
23,34594727;-101,01413727
23,37646484;-103,30500793
23,40698242;-114,72285461
23,43750000;-108,58917999
23,46801758;-102,65971375
23,49853516;-101,86831665
23,52905273;-104,21748352
23,55957031;-107,15695190
23,59008789;-104,86474609
23,62060547;-104,83422089
23,65112305;-109,71945190
23,68164062;-108,31127930
23,71215820;-104,72541809
23,74267578;-103,70459747
23,77319336;-102,10816193
23,80371094;-100,04828644
23,83422852;-98,68586731
23,86474609;-98,02410889
23,89526367;-97,93640137
23,92578125;-98,44358826
23,95629883;-99,38601685
23,98681641;-100,57939148
24,01733398;-102,60197449
24,04785156;-107,38883972
24,07836914;-125,77986145
24,10888672;-111,17442322
24,13940430;-109,35302734
24,16992188;-113,07296753
24,20043945;-112,94148254
24,23095703;-114,02664948
24,26147461;-122,08567810
24,29199219;-105,64149475
24,32250977;-100,57411194
24,35302734;-98,81008148
24,38354492;-98,72554779
24,41406250;-99,14483643
24,44458008;-99,46246338
24,47509766;-100,02349854
24,50561523;-101,57138824
24,53613281;-104,32812500
24,56665039;-107,87079620
24,59716797;-112,42724609
24,62768555;-117,20587921
24,65820312;-110,76393127
24,68872070;-107,04474640
24,71923828;-106,21436310
24,74975586;-107,49599457
24,78027344;-110,87775421
24,81079102;-105,45589447
24,84130859;-100,00084686
24,87182617;-97,58641052
24,90234375;-97,10871887
24,93286133;-98,00292206
24,96337891;-100,04779816
24,99389648;-102,84951782
25,02441406;-104,87196350
25,05493164;-104,24842072
25,08544922;-101,99019623
25,11596680;-100,19995117
25,14648438;-99,52370453
25,17700195;-99,81589508
25,20751953;-100,94331360
25,23803711;-103,12900543
25,26855469;-106,63429260
25,29907227;-109,01042938
25,32958984;-107,95001984
25,36010742;-107,24903870
25,39062500;-107,18550873
25,42114258;-107,51074982
25,45166016;-108,39751434
25,48217773;-107,16552734
25,51269531;-105,56511688
25,54321289;-106,62570190
25,57373047;-105,89909363
25,60424805;-103,27297974
25,63476562;-102,82705688
25,66528320;-103,63999939
25,69580078;-104,60008240
25,72631836;-106,55551910
25,75683594;-111,45082092
25,78735352;-121,88204956
25,81787109;-120,36929321
25,84838867;-107,29112244
25,87890625;-100,13343048
25,90942383;-96,64516449
25,93994141;-95,69403076
25,97045898;-97,08160400
26,00097656;-101,63397217
26,03149414;-114,15030670
26,06201172;-107,41638947
26,09252930;-103,44684601
26,12304688;-103,20014954
26,15356445;-103,79188538
26,18408203;-103,24453735
26,21459961;-102,79856873
26,24511719;-104,73720551
26,27563477;-112,19442749
26,30615234;-116,39181519
26,33666992;-110,56738281
26,36718750;-109,65505981
26,39770508;-103,54116821
26,42822266;-99,90196228
26,45874023;-99,39138794
26,48925781;-101,22414398
26,51977539;-104,78480530
26,55029297;-111,65325928
26,58081055;-115,24343872
26,61132812;-110,19156647
26,64184570;-113,68029785
26,67236328;-137,83398438
26,70288086;-119,61659241
26,73339844;-114,58774567
26,76391602;-114,36042786
26,79443359;-120,59590149
26,82495117;-109,71807861
26,85546875;-102,25935364
26,88598633;-98,92663574
26,91650391;-98,16550446
26,94702148;-99,46099854
26,97753906;-103,09085083
27,00805664;-107,74216461
27,03857422;-104,06930542
27,06909180;-100,87752533
27,09960938;-99,24679565
27,13012695;-98,25564575
27,16064453;-98,57575989
27,19116211;-101,13806152
27,22167969;-106,36686707
27,25219727;-106,95977020
27,28271484;-103,05443573
27,31323242;-101,41992188
27,34375000;-101,99681091
27,37426758;-105,45358276
27,40478516;-115,12747955
27,43530273;-112,63248444
27,46582031;-106,56263733
27,49633789;-104,87025452
27,52685547;-106,35071564
27,55737305;-112,72415161
27,58789062;-124,11315918
27,61840820;-110,89590454
27,64892578;-107,33641815
27,67944336;-105,64366150
27,70996094;-105,97767639
27,74047852;-108,42650604
27,77099609;-109,40666199
27,80151367;-110,22232819
27,83203125;-109,96061707
27,86254883;-103,93167114
27,89306641;-100,15779114
27,92358398;-99,79544830
27,95410156;-103,49716949
27,98461914;-112,81553650
28,01513672;-112,07223511
28,04565430;-116,62014771
28,07617188;-114,19288635
28,10668945;-106,27798462
28,13720703;-103,70686340
28,16772461;-102,64136505
28,19824219;-102,76799011
28,22875977;-103,78309631
28,25927734;-103,98008728
28,28979492;-103,55983734
28,32031250;-103,75651550
28,35083008;-100,97637177
28,38134766;-94,91192627
28,41186523;-91,34787750
28,44238281;-90,90824890
28,47290039;-91,40782166
28,50341797;-84,73572540
28,53393555;-79,17166138
28,56445312;-77,15425110
28,59497070;-78,48004913
28,62548828;-83,36936188
28,65600586;-93,02236938
28,68652344;-113,10248566
28,71704102;-109,06132507
28,74755859;-111,08049011
28,77807617;-108,90753937
28,80859375;-102,72204590
28,83911133;-99,90233612
28,86962891;-100,53776550
28,90014648;-104,48845673
28,93066406;-106,17781067
28,96118164;-102,19142151
28,99169922;-100,80451965
29,02221680;-102,37480164
29,05273438;-105,56965637
29,08325195;-105,48007202
29,11376953;-105,08769226
29,14428711;-107,54727173
29,17480469;-110,88986206
29,20532227;-116,74143982
29,23583984;-116,63333130
29,26635742;-107,36195374
29,29687500;-104,86434174
29,32739258;-104,48446655
29,35791016;-104,03858185
29,38842773;-103,11688232
29,41894531;-103,63722229
29,44946289;-105,28739166
29,47998047;-104,13864899
29,51049805;-103,03749084
29,54101562;-105,25460815
29,57153320;-107,79933167
29,60205078;-103,83644104
29,63256836;-102,21571350
29,66308594;-102,86512756
29,69360352;-103,74060822
29,72412109;-103,98810577
29,75463867;-104,41257477
29,78515625;-104,72421265
29,81567383;-103,71762085
29,84619141;-103,13349915
29,87670898;-105,10140991
29,90722656;-110,91580200
29,93774414;-117,96356964
29,96826172;-116,10601807
29,99877930;-109,68930054
30,02929688;-106,20929718
30,05981445;-107,16899872
30,09033203;-114,34584045
30,12084961;-113,55976868
30,15136719;-105,92835236
30,18188477;-102,66571045
30,21240234;-101,71230316
30,24291992;-102,68452454
30,27343750;-104,87732697
30,30395508;-106,13850403
30,33447266;-104,61254120
30,36499023;-101,98750305
30,39550781;-99,98638916
30,42602539;-98,35998535
30,45654297;-97,07304382
30,48706055;-97,08419800
30,51757812;-99,30616760
30,54809570;-105,37067413
30,57861328;-110,97923279
30,60913086;-102,50303650
30,63964844;-99,26156616
30,67016602;-98,64849854
30,70068359;-100,30792236
30,73120117;-105,22541046
30,76171875;-118,83580017
30,79223633;-110,34378052
30,82275391;-108,40730286
30,85327148;-110,77144623
30,88378906;-110,67155457
30,91430664;-109,80067444
30,94482422;-109,05790710
30,97534180;-106,42517853
31,00585938;-104,68771362
31,03637695;-104,70877075
31,06689453;-105,76233673
31,09741211;-105,72600555
31,12792969;-105,57410431
31,15844727;-109,62287140
31,18896484;-109,27297974
31,21948242;-102,69583893
31,25000000;-101,18745422
31,28051758;-102,84683990
31,31103516;-105,96030426
31,34155273;-106,37670898
31,37207031;-103,97573853
31,40258789;-101,75779724
31,43310547;-101,02638245
31,46362305;-101,51111603
31,49414062;-101,90578461
31,52465820;-103,35341644
31,55517578;-109,75601196
31,58569336;-109,83055115
31,61621094;-105,40661621
31,64672852;-107,51603699
31,67724609;-113,75028992
31,70776367;-110,55079651
31,73828125;-108,16596985
31,76879883;-108,38929749
31,79931641;-108,61477661
31,82983398;-107,73052979
31,86035156;-105,45785522
31,89086914;-102,67839050
31,92138672;-100,34030151
31,95190430;-98,88648224
31,98242188;-98,81361389
32,01293945;-100,55812836
32,04345703;-103,97245789
32,07397461;-107,47895050
32,10449219;-113,22361755
32,13500977;-115,14306641
32,16552734;-108,95745087
32,19604492;-110,16743469
32,22656250;-115,44876862
32,25708008;-107,96780396
32,28759766;-104,83329773
32,31811523;-106,31274414
32,34863281;-114,05166626
32,37915039;-108,38987732
32,40966797;-101,70487213
32,44018555;-98,82794189
32,47070312;-98,26432037
32,50122070;-99,65054321
32,53173828;-102,90543365
32,56225586;-108,61398315
32,59277344;-120,13121033
32,62329102;-121,15042877
32,65380859;-113,53109741
32,68432617;-107,63221741
32,71484375;-104,00210571
32,74536133;-102,77328491
