Frequency;Channel A
4,51660156;-114,19417572
4,54711914;-111,09179688
4,57763672;-115,36375427
4,60815430;-121,01950836
4,63867188;-106,82962036
4,66918945;-103,05728912
4,69970703;-101,88247681
4,73022461;-103,50147247
4,76074219;-121,23107910
4,79125977;-101,19300079
4,82177734;-95,48217010
4,85229492;-93,78524780
4,88281250;-95,23554993
4,91333008;-99,48883820
4,94384766;-107,83924866
4,97436523;-128,55180359
5,00488281;-108,31945801
5,03540039;-98,53578186
5,06591797;-97,25000000
5,09643555;-99,57598877
5,12695312;-97,38041687
5,15747070;-96,78985596
5,18798828;-107,37005615
5,21850586;-112,08769226
5,24902344;-101,27688599
5,27954102;-100,31375885
5,31005859;-96,35307312
5,34057617;-94,54745483
5,37109375;-99,50973511
5,40161133;-90,56378174
5,43212891;-92,45568085
5,46264648;-97,26675415
5,49316406;-71,89584351
5,52368164;-50,77220917
5,55419922;-39,64335632
5,58471680;-33,53159714
5,61523438;-31,11140060
5,64575195;-31,99311447
5,67626953;-36,31189346
5,70678711;-44,85657501
5,73730469;-60,17178345
5,76782227;-101,80163574
5,79833984;-89,74771118
5,82885742;-94,72495270
5,85937500;-91,44088745
5,88989258;-100,64766693
5,92041016;-102,05790710
5,95092773;-94,09797668
5,98144531;-112,43216705
6,01196289;-113,28938293
6,04248047;-99,94780731
6,07299805;-102,90171814
6,10351562;-101,57772064
6,13403320;-100,21422577
6,16455078;-101,30779266
6,19506836;-105,92172241
6,22558594;-105,20905304
6,25610352;-106,94924164
6,28662109;-103,97494507
6,31713867;-97,59583282
6,34765625;-92,56155396
6,37817383;-90,06997681
6,40869141;-90,56769562
6,43920898;-94,28696442
6,46972656;-101,63707733
6,50024414;-107,58065796
6,53076172;-105,62065125
6,56127930;-104,10377502
6,59179688;-103,26076508
6,62231445;-106,04521942
6,65283203;-104,62931824
6,68334961;-99,63357544
6,71386719;-96,90029907
6,74438477;-95,95451355
6,77490234;-96,45501709
6,80541992;-97,84428406
6,83593750;-99,78226471
6,86645508;-102,52912903
6,89697266;-106,02891541
6,92749023;-109,84412384
6,95800781;-126,98104095
6,98852539;-106,47846985
7,01904297;-101,56589508
7,04956055;-100,84024048
7,08007812;-102,96040344
7,11059570;-109,16783142
7,14111328;-108,02973938
7,17163086;-104,75730133
7,20214844;-104,15582275
7,23266602;-104,10569000
7,26318359;-104,07920837
7,29370117;-104,29837036
7,32421875;-105,75199890
7,35473633;-108,51924133
7,38525391;-110,04219818
7,41577148;-107,83050537
7,44628906;-105,84216309
7,47680664;-104,90052795
7,50732422;-103,65596008
7,53784180;-103,12747192
7,56835938;-103,77567291
7,59887695;-105,90317535
7,62939453;-107,55091858
7,65991211;-104,71481323
7,69042969;-103,90465546
7,72094727;-106,43019104
7,75146484;-107,32408142
7,78198242;-103,66535187
7,81250000;-102,27899170
7,84301758;-105,30352783
7,87353516;-120,04199982
7,90405273;-110,56087494
7,93457031;-108,45101929
7,96508789;-114,12786865
7,99560547;-111,68104553
8,02612305;-104,14456177
8,05664062;-102,30192566
8,08715820;-103,71041107
8,11767578;-108,03129578
8,14819336;-123,69989014
8,17871094;-110,15112305
8,20922852;-104,87052917
8,23974609;-103,52792358
8,27026367;-104,26853943
8,30078125;-107,70595551
8,33129883;-115,12312317
8,36181641;-106,24240875
8,39233398;-102,28005219
8,42285156;-102,06330109
8,45336914;-104,30050659
8,48388672;-108,74058533
8,51440430;-112,75831604
8,54492188;-107,27355194
8,57543945;-102,98392487
8,60595703;-101,28939819
8,63647461;-101,59539795
8,66699219;-102,75345612
8,69750977;-103,45169067
8,72802734;-102,99517822
8,75854492;-101,17401886
8,78906250;-99,08712769
8,81958008;-98,34707642
8,85009766;-100,32288361
8,88061523;-107,28894043
8,91113281;-119,45251465
8,94165039;-109,58764648
8,97216797;-109,07643127
9,00268555;-106,90201569
9,03320312;-105,62413025
9,06372070;-109,25490570
9,09423828;-109,49107361
9,12475586;-102,19285583
9,15527344;-99,73423767
9,18579102;-100,34408569
9,21630859;-103,45063782
9,24682617;-108,44425201
9,27734375;-112,77268219
9,30786133;-112,55671692
9,33837891;-108,53722382
9,36889648;-104,31502533
9,39941406;-101,69274139
9,42993164;-101,08101654
9,46044922;-102,57598114
9,49096680;-105,82340240
9,52148438;-108,14998627
9,55200195;-105,10459900
9,58251953;-101,41848755
9,61303711;-99,88910675
9,64355469;-99,94465637
9,67407227;-99,97394562
9,70458984;-99,87167358
9,73510742;-100,33806610
9,76562500;-101,62298584
9,79614258;-103,31884766
9,82666016;-104,67357635
9,85717773;-107,79159546
9,88769531;-112,54146576
9,91821289;-106,45851898
9,94873047;-103,20191193
9,97924805;-102,35237122
10,00976562;-101,88131714
10,04028320;-101,01194763
10,07080078;-100,34275818
10,10131836;-100,37766266
10,13183594;-101,24267578
10,16235352;-103,17287445
10,19287109;-105,92296600
10,22338867;-106,29405975
10,25390625;-104,43981171
10,28442383;-103,37657928
10,31494141;-103,42889404
10,34545898;-104,61807251
10,37597656;-105,75745392
10,40649414;-103,36637878
10,43701172;-99,04975891
10,46752930;-96,55296326
10,49804688;-96,91371155
10,52856445;-99,67120361
10,55908203;-101,68442535
10,58959961;-102,33375549
10,62011719;-103,53928375
10,65063477;-103,52249908
10,68115234;-101,92164612
10,71166992;-100,69470215
10,74218750;-101,06612396
10,77270508;-102,77236938
10,80322266;-104,29625702
10,83374023;-105,93357086
10,86425781;-107,83406067
10,89477539;-106,59587860
10,92529297;-104,83612823
10,95581055;-102,96044159
10,98632812;-104,04143524
11,01684570;-109,72671509
11,04736328;-111,63545227
11,07788086;-109,08965302
11,10839844;-109,09969330
11,13891602;-81,44071960
11,16943359;-68,55746460
11,19995117;-61,43840790
11,23046875;-58,20665359
11,26098633;-58,30484772
11,29150391;-61,73453903
11,32202148;-69,02593994
11,35253906;-81,62632751
11,38305664;-100,18059540
11,41357422;-102,30973053
11,44409180;-104,09083557
11,47460938;-107,10954285
11,50512695;-116,90417480
11,53564453;-129,58226013
11,56616211;-128,33914185
11,59667969;-130,99769592
11,62719727;-115,13327789
11,65771484;-110,52229309
11,68823242;-116,13133240
11,71875000;-117,55306244
11,74926758;-111,27768707
11,77978516;-112,85432434
11,81030273;-116,24897003
11,84082031;-114,78082275
11,87133789;-111,36010742
11,90185547;-107,21915436
11,93237305;-103,58040619
11,96289062;-101,84889984
11,99340820;-101,67395782
12,02392578;-103,00500488
12,05444336;-105,68005371
12,08496094;-109,03931427
12,11547852;-110,91541290
12,14599609;-108,79413605
12,17651367;-105,18576050
12,20703125;-102,92929840
12,23754883;-103,14799500
12,26806641;-106,84841919
12,29858398;-107,88201141
12,32910156;-103,12294006
12,35961914;-101,97708130
12,39013672;-104,38500977
12,42065430;-113,14838409
12,45117188;-112,06513214
12,48168945;-106,65278625
12,51220703;-106,26623535
12,54272461;-107,63068390
12,57324219;-107,58210754
12,60375977;-103,50439453
12,63427734;-99,31987762
12,66479492;-97,85220337
12,69531250;-99,99306488
12,72583008;-108,29445648
12,75634766;-114,93063354
12,78686523;-107,81406403
12,81738281;-108,85498047
12,84790039;-113,67039490
12,87841797;-132,95437622
12,90893555;-109,92895508
12,93945312;-104,35138702
12,96997070;-101,91119385
13,00048828;-101,36068726
13,03100586;-102,29110718
13,06152344;-104,10208130
13,09204102;-105,67640686
13,12255859;-106,69816589
13,15307617;-108,96630096
13,18359375;-115,01155090
13,21411133;-118,45382690
13,24462891;-108,34440613
13,27514648;-102,08491516
13,30566406;-99,29377747
13,33618164;-98,75457001
13,36669922;-99,17094421
13,39721680;-99,56813812
13,42773438;-100,03044128
13,45825195;-100,52597809
13,48876953;-100,07406616
13,51928711;-99,42515564
13,54980469;-99,41115570
13,58032227;-100,10200500
13,61083984;-102,20831299
13,64135742;-104,08137512
13,67187500;-101,53076935
13,70239258;-98,70394897
13,73291016;-97,08110046
13,76342773;-96,88774109
13,79394531;-98,67229462
13,82446289;-103,09368134
13,85498047;-110,89277649
13,88549805;-108,41018677
13,91601562;-103,60919189
13,94653320;-102,21936035
13,97705078;-102,07833862
14,00756836;-101,96562195
14,03808594;-102,44937134
14,06860352;-103,87347412
14,09912109;-106,33734894
14,12963867;-110,47283173
14,16015625;-114,65646362
14,19067383;-111,07318878
14,22119141;-107,16017151
14,25170898;-106,86058044
14,28222656;-112,28034210
14,31274414;-120,80686951
14,34326172;-110,52403259
14,37377930;-107,80871582
14,40429688;-105,40920258
14,43481445;-102,59057617
14,46533203;-100,80145264
14,49584961;-101,28264618
14,52636719;-105,14935303
14,55688477;-111,43733978
14,58740234;-106,52909088
14,61791992;-103,42988586
14,64843750;-102,70301819
14,67895508;-103,06641388
14,70947266;-103,96795654
14,73999023;-105,48175812
14,77050781;-105,76795959
14,80102539;-103,83969116
14,83154297;-103,02036285
14,86206055;-104,48396301
14,89257812;-109,41894531
14,92309570;-113,49074554
14,95361328;-106,27114105
14,98413086;-104,79399109
15,01464844;-108,07982635
15,04516602;-111,69494629
15,07568359;-109,10333252
15,10620117;-110,20653534
15,13671875;-115,86248779
15,16723633;-119,40167236
15,19775391;-117,67177582
15,22827148;-110,99644470
15,25878906;-108,80049896
15,28930664;-110,61096954
15,31982422;-109,48391724
15,35034180;-105,34465790
15,38085938;-104,52457428
15,41137695;-107,24900055
15,44189453;-113,01573944
15,47241211;-117,69469452
15,50292969;-109,89344788
15,53344727;-106,85055542
15,56396484;-109,45526886
15,59448242;-113,93556213
15,62500000;-108,35824585
15,65551758;-108,18450928
15,68603516;-113,15077972
15,71655273;-116,62417603
15,74707031;-111,21292114
15,77758789;-113,53913116
15,80810547;-106,53948975
15,83862305;-101,64318848
15,86914062;-101,39822388
15,89965820;-102,37765503
15,93017578;-100,94995117
15,96069336;-100,18409729
15,99121094;-101,36694336
16,02172852;-102,25476074
16,05224609;-99,27658844
16,08276367;-96,01399231
16,11328125;-94,99299622
16,14379883;-96,68311310
16,17431641;-101,26623535
16,20483398;-109,07861328
16,23535156;-120,81262207
16,26586914;-115,82984161
16,29638672;-112,45062256
16,32690430;-120,22140503
16,35742188;-106,54455566
16,38793945;-100,89633179
16,41845703;-101,30501556
16,44897461;-107,40006256
16,47949219;-121,71225739
16,51000977;-125,16079712
16,54052734;-110,67566681
16,57104492;-102,63940430
16,60156250;-99,59339142
16,63208008;-99,84424591
16,66259766;-99,61761475
16,69311523;-100,42517853
16,72363281;-104,19555664
16,75415039;-85,74313354
16,78466797;-71,58586121
16,81518555;-63,43942261
16,84570312;-59,40055084
16,87622070;-58,77056503
16,90673828;-61,45208359
16,93725586;-67,87223816
16,96777344;-79,39616394
16,99829102;-99,33149719
17,02880859;-109,66711426
17,05932617;-115,39974213
17,08984375;-109,59380341
17,12036133;-103,64193726
17,15087891;-100,25389862
17,18139648;-99,45732117
17,21191406;-102,80950928
17,24243164;-111,82735443
17,27294922;-117,61946869
17,30346680;-110,40100861
17,33398438;-112,49867249
17,36450195;-121,70252991
17,39501953;-105,99093628
17,42553711;-100,52947235
17,45605469;-98,57865143
17,48657227;-99,33607483
17,51708984;-101,87834167
17,54760742;-103,37164307
17,57812500;-96,82678986
17,60864258;-91,87771606
17,63916016;-90,40638733
17,66967773;-92,07167816
17,70019531;-96,96865082
17,73071289;-105,36810303
17,76123047;-112,73506927
17,79174805;-111,81158447
17,82226562;-109,19480896
17,85278320;-108,09593201
17,88330078;-106,09213257
17,91381836;-103,77201843
17,94433594;-103,15726471
17,97485352;-103,95142365
18,00537109;-104,96762085
18,03588867;-105,43823242
18,06640625;-105,43923187
18,09692383;-104,67289734
18,12744141;-103,25237274
18,15795898;-102,20550537
18,18847656;-102,74568176
18,21899414;-104,07669067
18,24951172;-101,92203522
18,28002930;-100,77330017
18,31054688;-104,26930237
18,34106445;-111,91466522
18,37158203;-103,50491333
18,40209961;-100,37588501
18,43261719;-99,90129089
18,46313477;-101,40979004
18,49365234;-105,68972778
18,52416992;-111,33007050
18,55468750;-111,27455139
18,58520508;-109,30508423
18,61572266;-105,73686218
18,64624023;-102,65758514
18,67675781;-99,32324219
18,70727539;-96,84700012
18,73779297;-96,41327667
18,76831055;-98,27083588
18,79882812;-101,98551178
18,82934570;-105,12970734
18,85986328;-105,38439941
18,89038086;-105,29633331
18,92089844;-106,42398834
18,95141602;-109,41181183
18,98193359;-112,13447571
19,01245117;-110,84079742
19,04296875;-109,28085327
19,07348633;-109,00730133
19,10400391;-105,67347717
19,13452148;-101,64506531
19,16503906;-99,50506592
19,19555664;-99,25049591
19,22607422;-101,07105255
19,25659180;-104,98520660
19,28710938;-111,21178436
19,31762695;-122,92892456
19,34814453;-112,43299866
19,37866211;-106,23509216
19,40917969;-104,84703827
19,43969727;-107,85195923
19,47021484;-116,48547363
19,50073242;-110,31114197
19,53125000;-106,38163757
19,56176758;-105,49011230
19,59228516;-106,88185120
19,62280273;-109,96736145
19,65332031;-110,41690826
19,68383789;-108,08421326
19,71435547;-106,08587646
19,74487305;-105,49392700
19,77539062;-107,29653168
19,80590820;-109,12004089
19,83642578;-104,36558533
19,86694336;-100,75824738
19,89746094;-100,02200317
19,92797852;-101,57083130
19,95849609;-105,23191833
19,98901367;-115,48045349
20,01953125;-112,31266785
20,05004883;-106,44797516
20,08056641;-107,37419128
20,11108398;-113,27244568
20,14160156;-113,71115112
20,17211914;-110,27129364
20,20263672;-108,29605103
20,23315430;-106,12951660
20,26367188;-102,82518005
20,29418945;-100,21483612
20,32470703;-99,34306335
20,35522461;-100,64039612
20,38574219;-104,38407135
20,41625977;-105,98155975
20,44677734;-102,71262360
20,47729492;-100,64086151
20,50781250;-100,05540466
20,53833008;-100,64318848
20,56884766;-100,98000336
20,59936523;-100,28419495
20,62988281;-101,06940460
20,66040039;-105,03717041
20,69091797;-107,99363708
20,72143555;-105,32949829
20,75195312;-104,70967102
20,78247070;-106,00520325
20,81298828;-107,48691559
20,84350586;-104,80355072
20,87402344;-101,32092285
20,90454102;-99,79911804
20,93505859;-100,66878510
20,96557617;-104,67711639
20,99609375;-110,40160370
21,02661133;-107,55249786
21,05712891;-105,58203125
21,08764648;-104,30690765
21,11816406;-102,69628906
21,14868164;-102,12485504
21,17919922;-104,65960693
21,20971680;-115,65438843
21,24023438;-112,05747986
21,27075195;-105,80780029
21,30126953;-103,26714325
21,33178711;-102,15750122
21,36230469;-102,23762512
21,39282227;-101,39685059
21,42333984;-99,63743591
21,45385742;-99,46022797
21,48437500;-102,06576538
21,51489258;-108,30929565
21,54541016;-114,72515106
21,57592773;-109,70718384
21,60644531;-105,82998657
21,63696289;-104,86412048
21,66748047;-100,51080322
21,69799805;-95,53536224
21,72851562;-94,24789429
21,75903320;-97,26623535
21,78955078;-108,98026276
21,82006836;-106,13014221
21,85058594;-100,31121826
21,88110352;-98,12534332
21,91162109;-97,06101990
21,94213867;-97,26249695
21,97265625;-99,62255859
22,00317383;-105,62094116
22,03369141;-109,23587799
22,06420898;-103,84017944
22,09472656;-101,77237701
22,12524414;-101,01852417
22,15576172;-99,96082306
22,18627930;-99,34212494
22,21679688;-100,16658783
22,24731445;-101,88813019
22,27783203;-102,99462128
22,30834961;-102,89398956
22,33886719;-100,44284058
22,36938477;-102,38419342
22,39990234;-88,64963531
22,43041992;-78,18277740
22,46093750;-72,97550201
22,49145508;-71,44858551
22,52197266;-73,26177216
22,55249023;-78,67945862
22,58300781;-88,80336761
22,61352539;-107,17414093
22,64404297;-118,08773041
22,67456055;-114,31188965
22,70507812;-118,23156738
22,73559570;-106,31667328
22,76611328;-101,87313843
22,79663086;-100,86785889
22,82714844;-102,65465546
22,85766602;-107,68878937
22,88818359;-114,32475281
22,91870117;-113,49078369
22,94921875;-104,59516907
22,97973633;-99,87129211
23,01025391;-98,61405182
23,04077148;-99,68684387
23,07128906;-102,94920349
23,10180664;-108,90892792
23,13232422;-117,54738617
23,16284180;-110,90684509
23,19335938;-101,44580841
23,22387695;-96,70480347
23,25439453;-95,28700256
23,28491211;-97,09143066
23,31542969;-103,11578369
23,34594727;-117,48196411
23,37646484;-106,10286713
23,40698242;-102,21852112
23,43750000;-101,41050720
23,46801758;-103,30269623
23,49853516;-104,61633301
23,52905273;-101,81237030
23,55957031;-101,52403259
23,59008789;-105,91170502
23,62060547;-110,12604523
23,65112305;-104,67169952
23,68164062;-104,15729523
23,71215820;-106,26237488
23,74267578;-106,99711609
23,77319336;-105,53009033
23,80371094;-104,10452271
23,83422852;-104,02449799
23,86474609;-106,69297791
23,89526367;-113,91513824
23,92578125;-106,41918182
23,95629883;-102,60601807
23,98681641;-102,69657898
24,01733398;-104,14574432
24,04785156;-105,32318878
24,07836914;-104,93300629
24,10888672;-103,59210205
24,13940430;-103,91276550
24,16992188;-107,66107178
24,20043945;-114,16541290
24,23095703;-102,18056488
24,26147461;-98,77945709
24,29199219;-99,07080078
24,32250977;-101,67823792
24,35302734;-106,82360840
24,38354492;-127,77159882
24,41406250;-107,84976196
24,44458008;-102,05531311
24,47509766;-99,89266968
24,50561523;-99,64797974
24,53613281;-100,55899811
24,56665039;-102,88864899
24,59716797;-106,67407990
24,62768555;-106,29364777
24,65820312;-102,75041199
24,68872070;-99,77280426
24,71923828;-97,85392761
24,74975586;-97,73791504
24,78027344;-100,29662323
24,81079102;-104,41969299
24,84130859;-101,57173157
24,87182617;-99,28154755
24,90234375;-99,87815857
24,93286133;-102,87663269
24,96337891;-107,20729828
24,99389648;-107,57805634
25,02441406;-105,59248352
25,05493164;-104,70024109
25,08544922;-103,61717987
25,11596680;-102,35031128
25,14648438;-101,62959290
25,17700195;-101,94205475
25,20751953;-104,30594635
25,23803711;-107,36808014
25,26855469;-107,69105530
25,29907227;-107,76401520
25,32958984;-105,54994202
25,36010742;-102,75175476
25,39062500;-101,63999939
25,42114258;-102,18105316
25,45166016;-102,51989746
25,48217773;-102,78736115
25,51269531;-102,70683289
25,54321289;-101,12082672
25,57373047;-99,94503021
25,60424805;-99,62026978
25,63476562;-99,58862305
25,66528320;-99,74822998
25,69580078;-100,66558838
25,72631836;-103,36233521
25,75683594;-107,70620728
25,78735352;-104,95896149
25,81787109;-101,73056793
25,84838867;-101,13507080
25,87890625;-102,69972229
25,90942383;-106,69777679
25,93994141;-106,00963593
25,97045898;-100,88161469
26,00097656;-98,79447174
26,03149414;-98,81878662
26,06201172;-99,64813995
26,09252930;-100,08235168
26,12304688;-99,98538971
26,15356445;-100,23757172
26,18408203;-101,12768555
26,21459961;-102,08731079
26,24511719;-102,52789307
26,27563477;-102,83930969
26,30615234;-103,08258057
26,33666992;-103,01387787
26,36718750;-104,44906616
26,39770508;-109,40356445
26,42822266;-122,16766357
26,45874023;-116,52482605
26,48925781;-110,78568268
26,51977539;-107,49682617
26,55029297;-104,94387817
26,58081055;-102,09628296
26,61132812;-99,69889832
26,64184570;-98,84452057
26,67236328;-99,57966614
26,70288086;-101,27379608
26,73339844;-103,37950897
26,76391602;-106,37489319
26,79443359;-111,40041351
26,82495117;-111,31788635
26,85546875;-106,63423157
26,88598633;-104,13975525
26,91650391;-103,47012329
26,94702148;-103,53601074
26,97753906;-103,51133728
27,00805664;-104,98849487
27,03857422;-108,23746490
27,06909180;-110,09660339
27,09960938;-111,34298706
27,13012695;-105,99572754
27,16064453;-101,77494812
27,19116211;-99,58526611
27,22167969;-99,20175171
27,25219727;-100,84701538
27,28271484;-102,80079651
27,31323242;-103,17839050
27,34375000;-103,22906494
27,37426758;-103,15470886
27,40478516;-104,88109589
27,43530273;-111,52648163
27,46582031;-113,28089905
27,49633789;-106,78439331
27,52685547;-104,68402863
27,55737305;-104,11869812
27,58789062;-104,12455750
27,61840820;-104,91012573
27,64892578;-107,39437103
27,67944336;-111,74943542
27,70996094;-114,57899475
27,74047852;-113,65592957
27,77099609;-106,42315674
27,80151367;-102,03027344
27,83203125;-100,62544250
27,86254883;-101,56066895
27,89306641;-105,51780701
27,92358398;-118,23314667
27,95410156;-107,23575592
27,98461914;-100,97400665
28,01513672;-92,76116180
28,04565430;-83,73958588
28,07617188;-78,09820557
28,10668945;-75,87346649
28,13720703;-76,89103699
28,16772461;-81,38597107
28,19824219;-90,51591492
28,22875977;-113,18885040
28,25927734;-108,73081970
28,28979492;-108,71495056
28,32031250;-106,69978333
28,35083008;-104,79641724
28,38134766;-105,44834137
28,41186523;-111,26562500
28,44238281;-112,58689880
28,47290039;-105,31205750
28,50341797;-103,63488007
28,53393555;-103,99716187
28,56445312;-104,71321106
28,59497070;-105,11097717
28,62548828;-105,21655273
28,65600586;-104,59690857
28,68652344;-102,91555786
28,71704102;-101,60439301
28,74755859;-102,66234589
28,77807617;-112,77805328
28,80859375;-99,84327698
28,83911133;-92,55838013
28,86962891;-90,28221130
28,90014648;-91,67316437
28,93066406;-96,85538483
28,96118164;-104,81704712
28,99169922;-108,24897003
29,02221680;-109,50743103
29,05273438;-106,14225769
29,08325195;-101,60002899
29,11376953;-98,71056366
29,14428711;-97,88613892
29,17480469;-98,85695648
29,20532227;-101,02868652
29,23583984;-103,82976532
29,26635742;-109,05952454
29,29687500;-109,23803711
29,32739258;-104,15779114
29,35791016;-102,84744263
29,38842773;-104,18656921
29,41894531;-107,41227722
29,44946289;-111,16928864
29,47998047;-114,42098999
29,51049805;-107,65678406
29,54101562;-102,86656189
29,57153320;-102,07477570
29,60205078;-104,65551758
29,63256836;-108,83975983
29,66308594;-109,69914246
29,69360352;-107,65827179
29,72412109;-105,20931244
29,75463867;-104,94683075
29,78515625;-109,08911133
29,81567383;-127,04533386
29,84619141;-110,87841797
29,87670898;-110,43165588
29,90722656;-111,53046417
29,93774414;-109,85278320
29,96826172;-107,58032990
29,99877930;-104,59217072
30,02929688;-102,58095551
30,05981445;-103,16009521
30,09033203;-105,84271240
30,12084961;-107,14675140
30,15136719;-108,53813171
30,18188477;-108,63124847
30,21240234;-105,64456940
30,24291992;-103,94591522
30,27343750;-103,72486877
30,30395508;-104,27048492
30,33447266;-104,31694794
30,36499023;-103,36287689
30,39550781;-102,94312286
30,42602539;-104,39128113
30,45654297;-107,69432068
30,48706055;-113,02885437
30,51757812;-113,16611481
30,54809570;-105,75852203
30,57861328;-102,21697998
30,60913086;-100,85689545
30,63964844;-100,66577148
30,67016602;-101,32879639
30,70068359;-102,99719238
30,73120117;-105,54705811
30,76171875;-108,28057861
30,79223633;-112,69207001
30,82275391;-116,90660095
30,85327148;-108,41864014
30,88378906;-105,25740051
30,91430664;-105,04203033
30,94482422;-106,08552551
30,97534180;-107,19029236
31,00585938;-107,99902344
31,03637695;-108,06624603
31,06689453;-106,53933716
31,09741211;-104,97653961
31,12792969;-104,48390198
31,15844727;-105,21269989
31,18896484;-107,34535217
31,21948242;-110,18580627
31,25000000;-110,53742218
31,28051758;-107,75821686
31,31103516;-105,43503571
31,34155273;-105,11696625
31,37207031;-106,89365387
31,40258789;-109,42285156
31,43310547;-109,10122681
31,46362305;-108,13853455
31,49414062;-106,82082367
31,52465820;-104,45393372
31,55517578;-104,04608154
31,58569336;-105,79971313
31,61621094;-105,29991913
31,64672852;-103,65519714
31,67724609;-104,78193665
31,70776367;-111,29595947
31,73828125;-111,82911682
31,76879883;-105,56717682
31,79931641;-106,34381104
31,82983398;-115,29791260
31,86035156;-116,16059113
31,89086914;-109,04319763
31,92138672;-105,49941254
31,95190430;-102,54459381
31,98242188;-101,06980133
32,01293945;-101,88965607
32,04345703;-105,90354919
32,07397461;-109,28433228
32,10449219;-105,73541260
32,13500977;-105,84713745
32,16552734;-111,55333710
32,19604492;-135,84613037
32,22656250;-117,92866516
32,25708008;-121,37289429
32,28759766;-121,85375977
32,31811523;-114,10858154
32,34863281;-109,89830017
32,37915039;-108,57735443
32,40966797;-106,17316437
32,44018555;-104,73858643
32,47070312;-107,89508820
32,50122070;-130,70001221
32,53173828;-108,48885345
32,56225586;-107,41874695
32,59277344;-116,55162048
32,62329102;-109,55758667
32,65380859;-103,70085144
32,68432617;-102,15363312
32,71484375;-102,76454163
32,74536133;-105,23864746
