Frequency;Channel A
4,51660156;-115,47489929
4,54711914;-106,82144928
4,57763672;-102,49098969
4,60815430;-101,08261871
4,63867188;-101,51826477
4,66918945;-102,47158051
4,69970703;-103,79311371
4,73022461;-106,66937256
4,76074219;-109,97033691
4,79125977;-113,37546539
4,82177734;-114,25386047
4,85229492;-107,67747498
4,88281250;-102,40069580
4,91333008;-100,95977783
4,94384766;-102,17517090
4,97436523;-105,35395813
5,00488281;-113,94987488
5,03540039;-109,86923218
5,06591797;-116,57983398
5,09643555;-114,49066162
5,12695312;-112,03887939
5,15747070;-109,81140137
5,18798828;-107,32421112
5,21850586;-104,16812134
5,24902344;-100,98704529
5,27954102;-103,72996521
5,31005859;-107,14993286
5,34057617;-100,55279541
5,37109375;-101,16101074
5,40161133;-95,33344269
5,43212891;-98,95465088
5,46264648;-107,04837036
5,49316406;-89,95495605
5,52368164;-93,02215576
5,55419922;-95,31422424
5,58471680;-72,30587769
5,61523438;-50,91248322
5,64575195;-39,73072052
5,67626953;-33,59312057
5,70678711;-31,15446281
5,73730469;-32,01988983
5,76782227;-36,32227325
5,79833984;-44,85146332
5,82885742;-60,20384979
5,85937500;-102,13159180
5,88989258;-94,48555756
5,92041016;-91,25064850
5,95092773;-90,86064148
5,98144531;-96,36073303
6,01196289;-105,45890045
6,04248047;-101,37458038
6,07299805;-99,74308777
6,10351562;-102,86595154
6,13403320;-103,83876038
6,16455078;-111,09613037
6,19506836;-112,54696655
6,22558594;-106,57925415
6,25610352;-110,84970093
6,28662109;-109,68803406
6,31713867;-121,53094482
6,34765625;-109,84709930
6,37817383;-112,96421051
6,40869141;-106,15193176
6,43920898;-102,59007263
6,46972656;-105,47264862
6,50024414;-105,66717529
6,53076172;-103,44897461
6,56127930;-105,48081207
6,59179688;-109,76608276
6,62231445;-111,81191254
6,65283203;-111,14242554
6,68334961;-113,26503754
6,71386719;-126,43305969
6,74438477;-113,13031006
6,77490234;-113,95698547
6,80541992;-114,07374573
6,83593750;-117,80729675
6,86645508;-106,72713470
6,89697266;-102,90316772
6,92749023;-104,32621002
6,95800781;-110,48697662
6,98852539;-122,28036499
7,01904297;-109,86985016
7,04956055;-106,84706116
7,08007812;-106,85166931
7,11059570;-107,27818298
7,14111328;-107,98577118
7,17163086;-108,61747742
7,20214844;-110,15415192
7,23266602;-117,50984192
7,26318359;-114,02972412
7,29370117;-110,05691528
7,32421875;-113,61484528
7,35473633;-120,45914459
7,38525391;-106,33056641
7,41577148;-102,38808441
7,44628906;-102,96824646
7,47680664;-109,24688721
7,50732422;-112,35045624
7,53784180;-105,65505981
7,56835938;-106,20001221
7,59887695;-113,59403992
7,62939453;-120,00701141
7,65991211;-115,71633148
7,69042969;-112,10135651
7,72094727;-107,57893372
7,75146484;-104,88908386
7,78198242;-104,35263062
7,81250000;-107,21377563
7,84301758;-111,14431763
7,87353516;-109,67012024
7,90405273;-113,38186646
7,93457031;-112,61084747
7,96508789;-108,26506805
7,99560547;-108,57546997
8,02612305;-107,51420593
8,05664062;-104,76973724
8,08715820;-103,94375610
8,11767578;-105,14594269
8,14819336;-108,40587616
8,17871094;-116,74595642
8,20922852;-112,90400696
8,23974609;-105,87487030
8,27026367;-104,63789368
8,30078125;-106,13137054
8,33129883;-105,48100281
8,36181641;-104,03812408
8,39233398;-104,51701355
8,42285156;-105,75789642
8,45336914;-104,78479004
8,48388672;-100,93467712
8,51440430;-97,14082336
8,54492188;-94,91859436
8,57543945;-94,54452515
8,60595703;-96,10083008
8,63647461;-99,65441895
8,66699219;-105,34355164
8,69750977;-113,63029480
8,72802734;-115,21702576
8,75854492;-112,04261017
8,78906250;-112,24922180
8,81958008;-111,06578827
8,85009766;-110,26564026
8,88061523;-114,05763245
8,91113281;-142,94046021
8,94165039;-113,03038025
8,97216797;-108,21865845
9,00268555;-106,94805908
9,03320312;-108,50631714
9,06372070;-113,36248779
9,09423828;-110,23551941
9,12475586;-106,74723816
9,15527344;-108,08849335
9,18579102;-116,41241455
9,21630859;-107,65307617
9,24682617;-102,76435089
9,27734375;-102,27608490
9,30786133;-103,14643860
9,33837891;-102,45011902
9,36889648;-100,73986053
9,39941406;-100,45310211
9,42993164;-103,60598755
9,46044922;-110,82618713
9,49096680;-108,76204681
9,52148438;-106,86070251
9,55200195;-108,14794922
9,58251953;-111,58831787
9,61303711;-110,12257385
9,64355469;-107,11100769
9,67407227;-106,69803619
9,70458984;-107,54333496
9,73510742;-109,93896484
9,76562500;-113,29528809
9,79614258;-108,95668030
9,82666016;-103,29339600
9,85717773;-100,24447632
9,88769531;-99,93730164
9,91821289;-102,19883728
9,94873047;-106,63438416
9,97924805;-106,95507050
10,00976562;-105,65017700
10,04028320;-108,38814545
10,07080078;-115,65934753
10,10131836;-122,89033508
10,13183594;-120,54118347
10,16235352;-110,97943115
10,19287109;-106,65058136
10,22338867;-105,29013824
10,25390625;-105,99600983
10,28442383;-108,46147156
10,31494141;-112,69405365
10,34545898;-115,53933716
10,37597656;-114,04455566
10,40649414;-110,87480164
10,43701172;-108,91533661
10,46752930;-108,47215271
10,49804688;-109,11718750
10,52856445;-110,90031433
10,55908203;-114,05036926
10,58959961;-114,02881622
10,62011719;-110,85241699
10,65063477;-111,32093811
10,68115234;-110,84259033
10,71166992;-105,04341125
10,74218750;-102,70033264
10,77270508;-104,00598145
10,80322266;-108,54892731
10,83374023;-109,16075134
10,86425781;-107,08837891
10,89477539;-108,59283447
10,92529297;-112,32170105
10,95581055;-115,61688232
10,98632812;-111,70935822
11,01684570;-105,78787994
11,04736328;-103,95957184
11,07788086;-104,42070007
11,10839844;-106,07156372
11,13891602;-105,82129669
11,16943359;-104,29673767
11,19995117;-106,59004211
11,23046875;-109,24739838
11,26098633;-115,20906067
11,29150391;-109,31250000
11,32202148;-82,14260101
11,35253906;-69,16662598
11,38305664;-61,98757935
11,41357422;-58,71166992
11,44409180;-58,76300049
11,47460938;-62,13111115
11,50512695;-69,32817078
11,53564453;-81,71673584
11,56616211;-99,01958466
11,59667969;-99,79331207
11,62719727;-99,92686462
11,65771484;-102,31820679
11,68823242;-103,98155975
11,71875000;-108,22246552
11,74926758;-107,14399719
11,77978516;-104,02136230
11,81030273;-105,08901978
11,84082031;-109,18147278
11,87133789;-102,50627136
11,90185547;-99,70402527
11,93237305;-100,28090668
11,96289062;-101,74658966
11,99340820;-101,65472412
12,02392578;-101,10213470
12,05444336;-102,25961304
12,08496094;-107,14172363
12,11547852;-116,74549103
12,14599609;-111,29256439
12,17651367;-114,06485748
12,20703125;-112,01686096
12,23754883;-105,09426880
12,26806641;-103,13185120
12,29858398;-103,44233704
12,32910156;-104,26245880
12,35961914;-104,56143188
12,39013672;-103,68943024
12,42065430;-101,72058105
12,45117188;-100,15232086
12,48168945;-99,94766998
12,51220703;-100,69443512
12,54272461;-101,67278290
12,57324219;-103,65258789
12,60375977;-105,57640076
12,63427734;-104,00390625
12,66479492;-102,83410645
12,69531250;-102,92631531
12,72583008;-103,50906372
12,75634766;-104,41478729
12,78686523;-105,41423798
12,81738281;-106,75880432
12,84790039;-110,26776123
12,87841797;-123,28085327
12,90893555;-116,05096436
12,93945312;-110,60476685
12,96997070;-105,34606171
13,00048828;-102,00227356
13,03100586;-102,75994110
13,06152344;-109,38333130
13,09204102;-117,80812073
13,12255859;-110,90289307
13,15307617;-106,55566406
13,18359375;-101,76866150
13,21411133;-99,08650208
13,24462891;-98,80335999
13,27514648;-100,97484589
13,30566406;-104,73700714
13,33618164;-106,12788391
13,36669922;-105,72521973
13,39721680;-107,39233398
13,42773438;-116,59297943
13,45825195;-110,00637817
13,48876953;-101,89653015
13,51928711;-99,32139587
13,54980469;-100,02704620
13,58032227;-100,59385681
13,61083984;-98,52937317
13,64135742;-98,52896881
13,67187500;-101,59699249
13,70239258;-106,86601257
13,73291016;-107,59371948
13,76342773;-104,38642883
13,79394531;-102,24704742
13,82446289;-100,29351044
13,85498047;-99,62652588
13,88549805;-102,56156158
13,91601562;-113,98115540
13,94653320;-105,61149597
13,97705078;-101,89932251
14,00756836;-100,92929840
14,03808594;-100,63300323
14,06860352;-100,89935303
14,09912109;-101,86095428
14,12963867;-103,85652161
14,16015625;-110,37223053
14,19067383;-111,20990753
14,22119141;-102,76592255
14,25170898;-101,32397461
14,28222656;-104,45334625
14,31274414;-110,75247955
14,34326172;-105,16605377
14,37377930;-102,66426849
14,40429688;-102,81647491
14,43481445;-103,08983612
14,46533203;-102,28054810
14,49584961;-102,18762207
14,52636719;-104,12556458
14,55688477;-108,35154724
14,58740234;-106,86210632
14,61791992;-102,67909241
14,64843750;-102,77264404
14,67895508;-106,57164001
14,70947266;-104,69030762
14,73999023;-101,32565308
14,77050781;-100,53577423
14,80102539;-101,39514160
14,83154297;-103,64593506
14,86206055;-103,85453796
14,89257812;-100,21292877
14,92309570;-98,18183899
14,95361328;-98,26167297
14,98413086;-99,80564880
15,01464844;-101,49319458
15,04516602;-102,02922058
15,07568359;-103,48715973
15,10620117;-110,15396881
15,13671875;-116,28688049
15,16723633;-106,45632935
15,19775391;-105,10344696
15,22827148;-106,42192078
15,25878906;-108,56402588
15,28930664;-109,18608856
15,31982422;-109,04700470
15,35034180;-109,39350128
15,38085938;-105,67974091
15,41137695;-101,56013489
15,44189453;-100,22392273
15,47241211;-101,44886017
15,50292969;-103,51364136
15,53344727;-102,89076996
15,56396484;-101,16421509
15,59448242;-100,08894348
15,62500000;-99,40581512
15,65551758;-99,18254089
15,68603516;-100,10372925
15,71655273;-102,97789001
15,74707031;-106,28428650
15,77758789;-104,38581848
15,80810547;-103,08442688
15,83862305;-104,84547424
15,86914062;-111,87442780
15,89965820;-114,97036743
15,93017578;-104,40135193
15,96069336;-101,71737671
15,99121094;-102,89169312
16,02172852;-107,77000427
16,05224609;-115,73845673
16,08276367;-113,72444153
16,11328125;-106,55870056
16,14379883;-102,20072937
16,17431641;-100,54466248
16,20483398;-101,15324402
16,23535156;-103,13418579
16,26586914;-104,91433716
16,29638672;-107,92335510
16,32690430;-117,26016235
16,35742188;-105,10438538
16,38793945;-98,90842438
16,41845703;-96,54048157
16,44897461;-96,88246918
16,47949219;-99,45718384
16,51000977;-103,49503326
16,54052734;-105,41593933
16,57104492;-102,53777313
16,60156250;-100,82649231
16,63208008;-101,55674744
16,66259766;-105,07414246
16,69311523;-111,53926849
16,72363281;-107,37754822
16,75415039;-105,07208252
16,78466797;-105,38516998
16,81518555;-107,85300446
16,84570312;-110,64079285
16,87622070;-106,01505280
16,90673828;-105,13497162
16,93725586;-103,46027374
16,96777344;-101,30729675
16,99829102;-98,48293304
17,02880859;-87,06977844
17,05932617;-73,04864502
17,08984375;-64,90405273
17,12036133;-60,86269379
17,15087891;-60,22380829
17,18139648;-62,90414810
17,21191406;-69,38916779
17,24243164;-81,38462067
17,27294922;-98,92555237
17,30346680;-100,36334991
17,33398438;-100,47127533
17,36450195;-103,00080872
17,39501953;-108,86078644
17,42553711;-105,80821991
17,45605469;-99,33013153
17,48657227;-98,27284241
17,51708984;-100,43870544
17,54760742;-104,32838440
17,57812500;-107,79743195
17,60864258;-113,06518555
17,63916016;-114,29876709
17,66967773;-106,75390625
17,70019531;-103,04185486
17,73071289;-101,42385864
17,76123047;-101,33010864
17,79174805;-103,24474335
17,82226562;-109,65607452
17,85278320;-120,48088837
17,88330078;-111,05596924
17,91381836;-116,01069641
17,94433594;-112,65583801
17,97485352;-102,92924500
18,00537109;-99,52449036
18,03588867;-99,66702271
18,06640625;-103,95229340
18,09692383;-113,76467896
18,12744141;-105,96710205
18,15795898;-104,14172363
18,18847656;-106,62764740
18,21899414;-113,39234924
18,24951172;-128,69509888
18,28002930;-124,57643127
18,31054688;-115,00584412
18,34106445;-110,56136322
18,37158203;-111,34648132
18,40209961;-118,69543457
18,43261719;-115,33280182
18,46313477;-112,52029419
18,49365234;-114,75518799
18,52416992;-110,39238739
18,55468750;-105,45851135
18,58520508;-103,89962006
18,61572266;-104,74456024
18,64624023;-105,83555603
18,67675781;-106,45865631
18,70727539;-108,94588470
18,73779297;-119,87404633
18,76831055;-113,31559753
18,79882812;-108,22355652
18,82934570;-110,04787445
18,85986328;-115,57543945
18,89038086;-116,35009766
18,92089844;-113,39456177
18,95141602;-108,43563080
18,98193359;-107,24368286
19,01245117;-108,05511475
19,04296875;-103,75319672
19,07348633;-100,61890411
19,10400391;-101,37543488
19,13452148;-106,38693237
19,16503906;-112,28363800
19,19555664;-107,38587189
19,22607422;-105,67819214
19,25659180;-114,49194336
19,28710938;-106,31602478
19,31762695;-100,77775574
19,34814453;-101,67011261
19,37866211;-109,28219604
19,40917969;-113,71604156
19,43969727;-104,54409790
19,47021484;-102,27769470
19,50073242;-101,84072876
19,53125000;-101,27503967
19,56176758;-100,58392334
19,59228516;-100,89303589
19,62280273;-102,10655975
19,65332031;-103,90568542
19,68383789;-108,54928589
19,71435547;-129,67359924
19,74487305;-107,31832886
19,77539062;-103,57273865
19,80590820;-104,00167847
19,83642578;-108,35528564
19,86694336;-112,72048187
19,89746094;-106,02415466
19,92797852;-102,37983704
19,95849609;-100,97640228
19,98901367;-100,89783478
20,01953125;-101,31766510
20,05004883;-101,71459198
20,08056641;-102,13287354
20,11108398;-102,94558716
20,14160156;-104,17491913
20,17211914;-104,54669952
20,20263672;-103,55231476
20,23315430;-102,71562195
20,26367188;-102,61261749
20,29418945;-102,95546722
20,32470703;-103,91322327
20,35522461;-106,00841522
20,38574219;-109,53953552
20,41625977;-115,16188812
20,44677734;-114,98696136
20,47729492;-109,87370300
20,50781250;-107,11102295
20,53833008;-105,96954346
20,56884766;-108,49356842
20,59936523;-112,43312836
20,62988281;-107,46810150
20,66040039;-107,34855652
20,69091797;-111,03514099
20,72143555;-113,56288910
20,75195312;-119,53726959
20,78247070;-111,39583588
20,81298828;-107,95967865
20,84350586;-108,37223053
20,87402344;-108,78063965
20,90454102;-109,03085327
20,93505859;-108,71634674
20,96557617;-106,90736389
20,99609375;-105,54029846
21,02661133;-106,17890930
21,05712891;-110,38811493
21,08764648;-117,61612701
21,11816406;-110,33622742
21,14868164;-108,58966064
21,17919922;-110,18191528
21,20971680;-114,69898987
21,24023438;-163,97544861
21,27075195;-113,53912354
21,30126953;-109,03269958
21,33178711;-107,27360535
21,36230469;-104,49732971
21,39282227;-102,65745544
21,42333984;-103,32267761
21,45385742;-107,06180573
21,48437500;-119,84564209
21,51489258;-113,12260437
21,54541016;-108,37319183
21,57592773;-106,91442871
21,60644531;-105,32517242
21,63696289;-106,43911743
21,66748047;-113,67919922
21,69799805;-114,71614075
21,72851562;-106,64978790
21,75903320;-103,18281555
21,78955078;-100,93415070
21,82006836;-99,55809021
21,85058594;-99,30331421
21,88110352;-100,42179871
21,91162109;-103,12422943
21,94213867;-108,27494812
21,97265625;-124,47467041
22,00317383;-108,44435120
22,03369141;-101,67067719
22,06420898;-98,82229614
22,09472656;-98,82089233
22,12524414;-100,96169281
22,15576172;-103,99400330
22,18627930;-108,94342041
22,21679688;-112,19111633
22,24731445;-105,36616516
22,27783203;-103,80217743
22,30834961;-107,09269714
22,33886719;-120,36378479
22,36938477;-115,44174194
22,39990234;-119,63459015
22,43041992;-109,77732849
22,46093750;-103,08709717
22,49145508;-101,56645203
22,52197266;-103,13605499
22,55249023;-106,87381744
22,58300781;-112,70849609
22,61352539;-115,88507080
22,64404297;-107,42544556
22,67456055;-102,48846436
22,70507812;-100,59220123
22,73559570;-96,96345520
22,76611328;-85,76219177
22,79663086;-77,54348755
22,82714844;-73,09098816
22,85766602;-72,03942871
22,88818359;-74,43247986
22,91870117;-81,07234192
22,94921875;-96,45438385
22,97973633;-99,58776855
23,01025391;-100,49645233
23,04077148;-103,57067108
23,07128906;-106,04524231
23,10180664;-109,52162933
23,13232422;-108,28156281
23,16284180;-103,95532227
23,19335938;-101,87786865
23,22387695;-100,77957916
23,25439453;-99,94131470
23,28491211;-100,21140289
23,31542969;-102,12005615
23,34594727;-105,22369385
23,37646484;-104,50195312
23,40698242;-101,92947388
23,43750000;-102,06704712
23,46801758;-106,71657562
23,49853516;-108,99212646
23,52905273;-102,27674866
23,55957031;-99,38664246
23,59008789;-98,15489197
23,62060547;-98,76480865
23,65112305;-102,32443237
23,68164062;-105,98799896
23,71215820;-104,22486115
23,74267578;-105,39028931
23,77319336;-107,72663116
23,80371094;-105,18101501
23,83422852;-102,05114746
23,86474609;-100,00971985
23,89526367;-99,40528870
23,92578125;-100,87506104
23,95629883;-105,53811646
23,98681641;-111,26083374
24,01733398;-105,08235931
24,04785156;-101,77624512
24,07836914;-100,88115692
24,10888672;-101,52023315
24,13940430;-102,90360260
24,16992188;-104,27011108
24,20043945;-105,68701172
24,23095703;-107,49756622
24,26147461;-109,59095001
24,29199219;-112,66907501
24,32250977;-117,63798523
24,35302734;-106,13026428
24,38354492;-102,85269165
24,41406250;-104,71810150
24,44458008;-111,52732086
24,47509766;-114,71072388
24,50561523;-110,68615723
24,53613281;-106,94241333
24,56665039;-105,65525055
24,59716797;-106,47998047
24,62768555;-105,90890503
24,65820312;-104,18710327
24,68872070;-104,20291138
24,71923828;-106,57729340
24,74975586;-113,60488892
24,78027344;-114,54760742
24,81079102;-106,82788086
24,84130859;-106,03065491
24,87182617;-107,76449585
24,90234375;-104,50465393
24,93286133;-101,64720154
24,96337891;-102,47249603
24,99389648;-108,93219757
25,02441406;-112,43953705
25,05493164;-108,11508179
25,08544922;-112,51147461
25,11596680;-114,26787567
25,14648438;-108,42243195
25,17700195;-107,87791443
25,20751953;-109,59326172
25,23803711;-110,04280090
25,26855469;-109,24607086
25,29907227;-108,28401184
25,32958984;-107,91712952
25,36010742;-110,23635101
25,39062500;-114,27265167
25,42114258;-106,30622864
25,45166016;-102,77504730
25,48217773;-103,14060211
25,51269531;-107,30070496
25,54321289;-110,50559998
25,57373047;-104,41448212
25,60424805;-101,66673279
25,63476562;-101,98494720
25,66528320;-105,92507172
25,69580078;-115,55825806
25,72631836;-109,50705719
25,75683594;-107,17296600
25,78735352;-109,17244720
25,81787109;-115,49437714
25,84838867;-119,26667786
25,87890625;-110,29475403
25,90942383;-105,27505493
25,93994141;-103,62044525
25,97045898;-105,87510681
26,00097656;-110,80177307
26,03149414;-105,79151917
26,06201172;-104,37149811
26,09252930;-108,62358093
26,12304688;-114,90692139
26,15356445;-110,23883057
26,18408203;-107,65682983
26,21459961;-105,56720734
26,24511719;-106,53725433
26,27563477;-116,71418762
26,30615234;-106,20497131
26,33666992;-102,37643433
26,36718750;-104,76611328
26,39770508;-111,23165131
26,42822266;-110,34269714
26,45874023;-113,94770813
26,48925781;-121,26065063
26,51977539;-113,23828125
26,55029297;-109,17563629
26,58081055;-105,70269775
26,61132812;-103,84545135
26,64184570;-104,00692749
26,67236328;-104,97208405
26,70288086;-104,15499878
26,73339844;-103,28337097
26,76391602;-103,31018066
26,79443359;-103,39361572
26,82495117;-103,56640625
26,85546875;-103,64533234
26,88598633;-103,21179199
26,91650391;-102,71216583
26,94702148;-103,01827240
26,97753906;-105,46044159
27,00805664;-113,22619629
27,03857422;-112,69187927
27,06909180;-106,31412506
27,09960938;-104,80400085
27,13012695;-105,37323761
27,16064453;-107,25032043
27,19116211;-110,92693329
27,22167969;-109,37443542
27,25219727;-105,52189636
27,28271484;-106,10317993
27,31323242;-112,89772797
27,34375000;-106,98800659
27,37426758;-101,14910126
27,40478516;-98,96063232
27,43530273;-98,76517487
27,46582031;-100,13143921
27,49633789;-102,85681152
27,52685547;-105,62526703
27,55737305;-106,88920593
27,58789062;-108,35350037
27,61840820;-110,18629456
27,64892578;-109,86130524
27,67944336;-108,49330902
27,70996094;-106,64111328
27,74047852;-103,09649658
27,77099609;-99,55624390
27,80151367;-97,70973969
27,83203125;-98,05175018
27,86254883;-100,56886292
27,89306641;-104,58424377
27,92358398;-110,96505737
27,95410156;-115,74330139
27,98461914;-104,35115051
28,01513672;-101,30364227
28,04565430;-101,27880859
28,07617188;-102,27742004
28,10668945;-103,79528809
28,13720703;-106,58442688
28,16772461;-109,38661194
28,19824219;-109,51600647
28,22875977;-109,94643402
28,25927734;-110,04512024
28,28979492;-107,09918213
28,32031250;-106,73995972
28,35083008;-110,39857483
28,38134766;-113,00560760
28,41186523;-108,78749084
28,44238281;-100,82781982
28,47290039;-91,27841949
28,50341797;-83,36889648
28,53393555;-78,49617767
28,56445312;-76,62658691
28,59497070;-77,66127777
28,62548828;-81,63308716
28,65600586;-88,45184326
28,68652344;-96,38775635
28,71704102;-100,55094910
28,74755859;-100,98634338
28,77807617;-100,19905090
28,80859375;-99,93003082
28,83911133;-101,47312927
28,86962891;-105,28979492
28,90014648;-113,01673126
28,93066406;-125,75789642
28,96118164;-116,13592529
28,99169922;-115,46974182
29,02221680;-114,27303314
29,05273438;-107,88620758
29,08325195;-104,47811890
29,11376953;-103,58920288
29,14428711;-103,29234314
29,17480469;-102,02603149
29,20532227;-101,07051086
29,23583984;-101,17518616
29,26635742;-101,61461639
29,29687500;-101,88366699
29,32739258;-102,46841431
29,35791016;-103,61906433
29,38842773;-104,27218628
29,41894531;-104,01499939
29,44946289;-103,80638885
29,47998047;-104,09452820
29,51049805;-106,02604675
29,54101562;-109,07032013
29,57153320;-106,17053223
29,60205078;-103,36305237
29,63256836;-102,27833557
29,66308594;-101,47518158
29,69360352;-100,23043823
29,72412109;-98,86801147
29,75463867;-98,34870911
29,78515625;-99,59428406
29,81567383;-103,09825897
29,84619141;-109,38142395
29,87670898;-120,32748413
29,90722656;-114,76505280
29,93774414;-109,04807281
29,96826172;-106,68644714
29,99877930;-106,99122620
30,02929688;-108,73463440
30,05981445;-109,22491455
30,09033203;-109,20529175
30,12084961;-113,41365814
30,15136719;-120,44445038
30,18188477;-108,54150391
30,21240234;-105,54795837
30,24291992;-105,32472229
30,27343750;-105,82063293
30,30395508;-107,45105743
30,33447266;-116,20922852
30,36499023;-110,70465851
30,39550781;-103,66051483
30,42602539;-102,34912109
30,45654297;-103,42482758
30,48706055;-105,83439636
30,51757812;-109,72184753
30,54809570;-115,07127380
30,57861328;-125,04254150
30,60913086;-129,98959351
30,63964844;-118,60088348
30,67016602;-111,10859680
30,70068359;-107,92240906
30,73120117;-105,54496002
30,76171875;-103,95686340
30,79223633;-105,68162537
30,82275391;-113,62106323
30,85327148;-125,90660858
30,88378906;-117,92758942
30,91430664;-112,72567749
30,94482422;-105,65884399
30,97534180;-102,11918640
31,00585938;-101,78356171
31,03637695;-103,80302429
31,06689453;-107,93223572
31,09741211;-121,74625397
31,12792969;-110,04002380
31,15844727;-107,24059296
31,18896484;-112,55951691
31,21948242;-115,89112854
31,25000000;-111,22447968
31,28051758;-114,27662659
31,31103516;-105,96505737
31,34155273;-102,19621277
31,37207031;-102,64210510
31,40258789;-102,84860229
31,43310547;-101,42375183
31,46362305;-102,43699646
31,49414062;-105,54138947
31,52465820;-106,24169159
31,55517578;-104,59284973
31,58569336;-103,16407776
31,61621094;-102,27334595
31,64672852;-101,89022064
31,67724609;-101,96479034
31,70776367;-102,52656555
31,73828125;-102,90852356
31,76879883;-102,32614136
31,79931641;-101,75833130
31,82983398;-101,87209320
31,86035156;-102,40213013
31,89086914;-103,34311676
31,92138672;-105,44506073
31,95190430;-107,65583038
31,98242188;-106,50228882
32,01293945;-106,51901245
32,04345703;-108,28391266
32,07397461;-108,42906189
32,10449219;-104,60693359
32,13500977;-100,96820831
32,16552734;-100,31813812
32,19604492;-102,76508331
32,22656250;-107,59727478
32,25708008;-110,95417786
32,28759766;-112,98597717
32,31811523;-114,88388062
32,34863281;-105,94293213
32,37915039;-100,90336609
32,40966797;-99,98191071
32,44018555;-102,41275787
32,47070312;-106,61148834
32,50122070;-113,56926727
32,53173828;-112,87913513
32,56225586;-103,96456909
32,59277344;-101,67122650
32,62329102;-101,87355804
32,65380859;-102,89788055
32,68432617;-103,63287354
32,71484375;-103,85024261
32,74536133;-105,56999969
