Frequency;Channel A
4,51660156;-109,16802216
4,54711914;-110,36406708
4,57763672;-104,56763458
4,60815430;-102,33462524
4,63867188;-101,98981476
4,66918945;-101,85042572
4,69970703;-101,77900696
4,73022461;-101,97531891
4,76074219;-102,09729004
4,79125977;-101,64269257
4,82177734;-102,76788330
4,85229492;-108,59719086
4,88281250;-104,26449585
4,91333008;-100,28824615
4,94384766;-98,91317749
4,97436523;-96,32295227
5,00488281;-95,50064850
5,03540039;-97,80120850
5,06591797;-104,34553528
5,09643555;-115,99171448
5,12695312;-101,84629822
5,15747070;-104,86236572
5,18798828;-114,75270081
5,21850586;-111,39686584
5,24902344;-104,90766907
5,27954102;-122,69585419
5,31005859;-107,50109863
5,34057617;-96,62959290
5,37109375;-111,22531891
5,40161133;-114,36428833
5,43212891;-92,16168213
5,46264648;-100,29296875
5,49316406;-91,52854919
5,52368164;-93,61441803
5,55419922;-103,50566864
5,58471680;-72,11250305
5,61523438;-50,76641846
5,64575195;-39,64978027
5,67626953;-33,55588531
5,70678711;-31,15205574
5,73730469;-32,04933929
5,76782227;-36,38356781
5,79833984;-44,94017792
5,82885742;-60,20423508
5,85937500;-91,04745483
5,88989258;-87,46842957
5,92041016;-99,66664124
5,95092773;-95,45406342
5,98144531;-93,85161591
6,01196289;-111,02866364
6,04248047;-97,32425690
6,07299805;-103,91340637
6,10351562;-107,71379089
6,13403320;-100,34477997
6,16455078;-106,79103851
6,19506836;-110,84046173
6,22558594;-107,35953522
6,25610352;-112,30918884
6,28662109;-104,80300903
6,31713867;-105,63214111
6,34765625;-99,57891846
6,37817383;-98,22798157
6,40869141;-97,29378510
6,43920898;-98,64371490
6,46972656;-105,13630676
6,50024414;-106,44126129
6,53076172;-106,92046356
6,56127930;-108,50395966
6,59179688;-112,50653076
6,62231445;-111,12097931
6,65283203;-111,92216492
6,68334961;-107,11187744
6,71386719;-104,59525299
6,74438477;-106,09681702
6,77490234;-111,07466125
6,80541992;-117,68318176
6,83593750;-112,04616547
6,86645508;-111,43973541
6,89697266;-111,74508667
6,92749023;-112,37288666
6,95800781;-108,72287750
6,98852539;-103,53938293
7,01904297;-101,64215851
7,04956055;-101,63661957
7,08007812;-103,34785461
7,11059570;-107,12973785
7,14111328;-106,56639099
7,17163086;-104,42716980
7,20214844;-104,87042236
7,23266602;-107,15477753
7,26318359;-108,63041687
7,29370117;-108,48855591
7,32421875;-109,79817200
7,35473633;-114,37175751
7,38525391;-120,95122528
7,41577148;-120,63723755
7,44628906;-112,27619171
7,47680664;-106,48393250
7,50732422;-102,89938354
7,53784180;-101,73786163
7,56835938;-103,95440674
7,59887695;-111,42150879
7,62939453;-115,63953400
7,65991211;-109,28836823
7,69042969;-108,17572021
7,72094727;-109,22277832
7,75146484;-109,65617371
7,78198242;-108,83781433
7,81250000;-109,43594360
7,84301758;-118,19853210
7,87353516;-109,66902924
7,90405273;-103,99655151
7,93457031;-102,74026489
7,96508789;-102,63017273
7,99560547;-101,45045471
8,02612305;-100,01829529
8,05664062;-100,49850464
8,08715820;-103,01515198
8,11767578;-104,68432617
8,14819336;-105,84309387
8,17871094;-108,87168884
8,20922852;-114,12232971
8,23974609;-116,70990753
8,27026367;-114,45642090
8,30078125;-112,85017395
8,33129883;-106,92810822
8,36181641;-101,94084930
8,39233398;-99,86083984
8,42285156;-100,58084106
8,45336914;-104,12680817
8,48388672;-109,32338715
8,51440430;-110,38189697
8,54492188;-108,20903778
8,57543945;-105,81806183
8,60595703;-106,62416077
8,63647461;-114,26654053
8,66699219;-113,94530487
8,69750977;-107,77818298
8,72802734;-108,02455139
8,75854492;-111,14614868
8,78906250;-111,89833069
8,81958008;-106,55219269
8,85009766;-101,02645111
8,88061523;-98,17097473
8,91113281;-98,18290710
8,94165039;-100,82488251
8,97216797;-105,31738281
9,00268555;-110,89984894
9,03320312;-116,42978668
9,06372070;-113,77373505
9,09423828;-112,48294830
9,12475586;-114,97219849
9,15527344;-116,18577576
9,18579102;-110,32985687
9,21630859;-108,43120575
9,24682617;-108,64851379
9,27734375;-107,03945923
9,30786133;-105,94732666
9,33837891;-107,91467285
9,36889648;-111,60622406
9,39941406;-109,90295410
9,42993164;-108,65736389
9,46044922;-109,21851349
9,49096680;-108,28033447
9,52148438;-108,48404694
9,55200195;-115,83486938
9,58251953;-112,27142334
9,61303711;-104,73018646
9,64355469;-102,30117035
9,67407227;-102,28781128
9,70458984;-104,01653290
9,73510742;-106,08753204
9,76562500;-105,95240784
9,79614258;-104,50993347
9,82666016;-103,81740570
9,85717773;-105,86810303
9,88769531;-116,20540619
9,91821289;-107,87551117
9,94873047;-101,67080688
9,97924805;-100,59767914
10,00976562;-103,67321777
10,04028320;-109,13621521
10,07080078;-104,44985199
10,10131836;-101,79357910
10,13183594;-101,74510956
10,16235352;-103,88914490
10,19287109;-109,49341583
10,22338867;-125,73708344
10,25390625;-108,41252136
10,28442383;-103,40615845
10,31494141;-100,00015259
10,34545898;-98,52280426
10,37597656;-99,69962311
10,40649414;-104,06388092
10,43701172;-115,80986786
10,46752930;-109,95353699
10,49804688;-103,46585083
10,52856445;-101,38941956
10,55908203;-102,11510468
10,58959961;-104,57831573
10,62011719;-105,19125366
10,65063477;-103,01887512
10,68115234;-100,39371490
10,71166992;-99,12405396
10,74218750;-100,43882751
10,77270508;-105,76882935
10,80322266;-132,52586365
10,83374023;-110,02414703
10,86425781;-107,65126038
10,89477539;-104,73789978
10,92529297;-100,80561829
10,95581055;-99,52301025
10,98632812;-101,35548401
11,01684570;-105,55261230
11,04736328;-112,28956604
11,07788086;-115,40980530
11,10839844;-109,17347717
11,13891602;-107,87346649
11,16943359;-111,52598572
11,19995117;-110,98275757
11,23046875;-98,74461365
11,26098633;-92,68132019
11,29150391;-88,99962616
11,32202148;-78,97532654
11,35253906;-68,56610870
11,38305664;-61,92617416
11,41357422;-58,83176422
11,44409180;-58,98449707
11,47460938;-62,44100952
11,50512695;-69,74108887
11,53564453;-82,32286072
11,56616211;-96,75328064
11,59667969;-99,77301025
11,62719727;-102,02193451
11,65771484;-105,69761658
11,68823242;-107,08535767
11,71875000;-107,25614929
11,74926758;-107,53147125
11,77978516;-106,38061523
11,81030273;-104,92816925
11,84082031;-103,55948639
11,87133789;-104,69195557
11,90185547;-114,43635559
11,93237305;-105,81489563
11,96289062;-100,97187805
11,99340820;-99,77813721
12,02392578;-99,90292358
12,05444336;-101,36570740
12,08496094;-104,89558411
12,11547852;-110,06153107
12,14599609;-110,93649292
12,17651367;-105,85110474
12,20703125;-102,44422150
12,23754883;-101,86035919
12,26806641;-103,12644958
12,29858398;-103,77800751
12,32910156;-103,56149292
12,35961914;-103,97619629
12,39013672;-106,05154419
12,42065430;-112,00469971
12,45117188;-106,59693909
12,48168945;-100,18557739
12,51220703;-97,72113800
12,54272461;-98,09095764
12,57324219;-100,69047546
12,60375977;-104,39332581
12,63427734;-107,30268860
12,66479492;-109,23392487
12,69531250;-113,65745544
12,72583008;-118,85690308
12,75634766;-105,66547394
12,78686523;-102,66838837
12,81738281;-104,14710999
12,84790039;-108,71009064
12,87841797;-112,30937958
12,90893555;-110,25310516
12,93945312;-106,49840546
12,96997070;-105,26550293
13,00048828;-106,94682312
13,03100586;-110,67104340
13,06152344;-112,21902466
13,09204102;-108,33862305
13,12255859;-104,16191101
13,15307617;-102,09550476
13,18359375;-101,74983215
13,21411133;-102,95487213
13,24462891;-107,06870270
13,27514648;-114,33528900
13,30566406;-105,58938599
13,33618164;-102,55091858
13,36669922;-102,51128387
13,39721680;-102,78385925
13,42773438;-103,83515930
13,45825195;-108,45032501
13,48876953;-113,74503326
13,51928711;-107,84229279
13,54980469;-106,88298035
13,58032227;-107,31469727
13,61083984;-106,75338745
13,64135742;-112,88867950
13,67187500;-109,84500885
13,70239258;-101,97087097
13,73291016;-101,16264343
13,76342773;-102,81632233
13,79394531;-103,05778503
13,82446289;-101,89256287
13,85498047;-99,45267487
13,88549805;-97,46412659
13,91601562;-97,39042664
13,94653320;-99,97914124
13,97705078;-106,56975555
14,00756836;-115,74398804
14,03808594;-109,94385529
14,06860352;-109,51818848
14,09912109;-113,44207764
14,12963867;-126,60244751
14,16015625;-118,69109344
14,19067383;-110,83398438
14,22119141;-107,55478668
14,25170898;-107,61341095
14,28222656;-109,59105682
14,31274414;-109,03610229
14,34326172;-106,06445312
14,37377930;-104,29890442
14,40429688;-105,48283386
14,43481445;-107,04001617
14,46533203;-103,29107666
14,49584961;-101,59646606
14,52636719;-102,45955658
14,55688477;-103,53049469
14,58740234;-103,99100494
14,61791992;-105,75382996
14,64843750;-108,63963318
14,67895508;-109,80920410
14,70947266;-109,64804840
14,73999023;-110,27737427
14,77050781;-109,69443512
14,80102539;-106,09558105
14,83154297;-102,28862762
14,86206055;-100,03955841
14,89257812;-99,39221191
14,92309570;-100,02547455
14,95361328;-100,93177032
14,98413086;-100,87607574
15,01464844;-101,19129181
15,04516602;-103,42987823
15,07568359;-109,32032776
15,10620117;-125,02203369
15,13671875;-107,81775665
15,16723633;-104,98335266
15,19775391;-105,93727875
15,22827148;-106,57803345
15,25878906;-104,87124634
15,28930664;-104,45713043
15,31982422;-105,50391388
15,35034180;-106,63018036
15,38085938;-107,96032715
15,41137695;-111,32479858
15,44189453;-113,89765930
15,47241211;-109,58724213
15,50292969;-108,83369446
15,53344727;-110,11223602
15,56396484;-108,91577148
15,59448242;-105,66837311
15,62500000;-104,13664246
15,65551758;-105,28964996
15,68603516;-105,84046936
15,71655273;-103,16214752
15,74707031;-102,21749115
15,77758789;-103,36167145
15,80810547;-103,47992706
15,83862305;-102,45960999
15,86914062;-102,77098083
15,89965820;-102,96112823
15,93017578;-101,40708160
15,96069336;-100,42343140
15,99121094;-101,61662292
16,02172852;-105,99826050
16,05224609;-113,18907928
16,08276367;-108,82538605
16,11328125;-104,29099274
16,14379883;-103,12752533
16,17431641;-106,72257233
16,20483398;-127,07092285
16,23535156;-105,75497437
16,26586914;-103,55712128
16,29638672;-107,85340881
16,32690430;-123,48217010
16,35742188;-109,09857941
16,38793945;-109,35839844
16,41845703;-129,40225220
16,44897461;-104,56626892
16,47949219;-100,06389618
16,51000977;-100,49818420
16,54052734;-105,44395447
16,57104492;-108,73821259
16,60156250;-104,26834106
16,63208008;-103,86254883
16,66259766;-106,98815155
16,69311523;-108,85649109
16,72363281;-104,73080444
16,75415039;-105,10667419
16,78466797;-109,63311768
16,81518555;-108,67661285
16,84570312;-111,11301422
16,87622070;-112,09159088
16,90673828;-105,63876343
16,93725586;-100,04439545
16,96777344;-96,45712280
16,99829102;-94,11118317
17,02880859;-90,01272583
17,05932617;-73,44161987
17,08984375;-64,96455383
17,12036133;-60,87988281
17,15087891;-60,24072647
17,18139648;-62,85610962
17,21191406;-68,93915558
17,24243164;-78,78225708
17,27294922;-89,76019287
17,30346680;-94,41395569
17,33398438;-97,78530884
17,36450195;-101,04838562
17,39501953;-104,67311096
17,42553711;-108,17478943
17,45605469;-106,68090057
17,48657227;-106,87063599
17,51708984;-115,76476288
17,54760742;-112,65786743
17,57812500;-106,17268372
17,60864258;-104,15787506
17,63916016;-103,15422058
17,66967773;-102,53539276
17,70019531;-102,59115601
17,73071289;-103,31828308
17,76123047;-104,20207977
17,79174805;-104,24330139
17,82226562;-103,86033630
17,85278320;-103,58776093
17,88330078;-103,93847656
17,91381836;-106,71487427
17,94433594;-118,37108612
17,97485352;-109,29663086
18,00537109;-104,03723145
18,03588867;-103,86161041
18,06640625;-107,88140106
18,09692383;-118,26346588
18,12744141;-130,76962280
18,15795898;-113,70573425
18,18847656;-106,84616852
18,21899414;-105,93905640
18,24951172;-111,01294708
18,28002930;-111,66902161
18,31054688;-106,10366058
18,34106445;-105,07579803
18,37158203;-106,81362152
18,40209961;-110,62471008
18,43261719;-107,48440552
18,46313477;-103,38589478
18,49365234;-102,42276001
18,52416992;-103,29440308
18,55468750;-104,33779907
18,58520508;-103,99643707
18,61572266;-102,75624084
18,64624023;-102,77740479
18,67675781;-105,54078674
18,70727539;-112,45455933
18,73779297;-123,67140961
18,76831055;-111,55738831
18,79882812;-108,12104034
18,82934570;-108,68740845
18,85986328;-112,72766876
18,89038086;-123,39500427
18,92089844;-113,33505249
18,95141602;-106,37516785
18,98193359;-103,25685120
19,01245117;-101,94850922
19,04296875;-101,56480408
19,07348633;-102,00489807
19,10400391;-102,27416229
19,13452148;-103,05041504
19,16503906;-106,37860107
19,19555664;-111,70302582
19,22607422;-114,84520721
19,25659180;-114,03250885
19,28710938;-114,47287750
19,31762695;-120,98760986
19,34814453;-120,73908997
19,37866211;-118,20339966
19,40917969;-131,16410828
19,43969727;-118,95411682
19,47021484;-115,28522491
19,50073242;-114,29826355
19,53125000;-110,47196198
19,56176758;-108,35918427
19,59228516;-111,26384735
19,62280273;-121,44209290
19,65332031;-109,54270935
19,68383789;-107,52995300
19,71435547;-109,48127747
19,74487305;-111,60007477
19,77539062;-114,31074524
19,80590820;-106,50027466
19,83642578;-101,68896484
19,86694336;-102,71179962
19,89746094;-113,05117798
19,92797852;-104,91362762
19,95849609;-101,82429504
19,98901367;-102,20130157
20,01953125;-100,52066803
20,05004883;-98,85737610
20,08056641;-99,56808472
20,11108398;-103,61191559
20,14160156;-113,88768005
20,17211914;-123,11993408
20,20263672;-120,48422241
20,23315430;-117,26673889
20,26367188;-115,42588806
20,29418945;-123,33908844
20,32470703;-112,42552185
20,35522461;-105,08456421
20,38574219;-101,86301422
20,41625977;-100,31006622
20,44677734;-99,82544708
20,47729492;-100,74107361
20,50781250;-103,75426483
20,53833008;-106,83563995
20,56884766;-104,34632111
20,59936523;-103,31206512
20,62988281;-105,59696960
20,66040039;-109,31883240
20,69091797;-106,98126221
20,72143555;-102,91176605
20,75195312;-100,40216064
20,78247070;-99,34806061
20,81298828;-99,27524567
20,84350586;-99,87812805
20,87402344;-101,24415588
20,90454102;-103,74553680
20,93505859;-108,07571411
20,96557617;-112,02830505
20,99609375;-108,51260376
21,02661133;-106,71733093
21,05712891;-106,56082153
21,08764648;-104,51028442
21,11816406;-101,51223755
21,14868164;-99,74707794
21,17919922;-99,70594788
21,20971680;-101,55589294
21,24023438;-104,70625305
21,27075195;-103,19956970
21,30126953;-98,85237122
21,33178711;-96,67221069
21,36230469;-96,99996948
21,39282227;-100,28263092
21,42333984;-109,23866272
21,45385742;-109,05472565
21,48437500;-103,87465668
21,51489258;-104,49563599
21,54541016;-108,94491577
21,57592773;-108,75125885
21,60644531;-104,49452209
21,63696289;-102,50752258
21,66748047;-101,33824158
21,69799805;-99,82708740
21,72851562;-98,81015778
21,75903320;-99,70031738
21,78955078;-102,58308411
21,82006836;-105,35546112
21,85058594;-108,04153442
21,88110352;-111,15522766
21,91162109;-104,51976013
21,94213867;-101,06949615
21,97265625;-100,90687561
22,00317383;-103,15470886
22,03369141;-107,35774994
22,06420898;-109,87101746
22,09472656;-105,54839325
22,12524414;-102,35177612
22,15576172;-101,34011841
22,18627930;-101,31378937
22,21679688;-101,62756348
22,24731445;-101,94737244
22,27783203;-100,54569244
22,30834961;-99,59763336
22,33886719;-100,03487396
22,36938477;-100,73241425
22,39990234;-101,12348938
22,43041992;-101,75402832
22,46093750;-104,24896240
22,49145508;-109,88898468
22,52197266;-112,02208710
22,55249023;-105,99736023
22,58300781;-102,48917389
22,61352539;-101,52143860
22,64404297;-101,24272156
22,67456055;-98,10311890
22,70507812;-93,84832764
22,73559570;-92,84827423
22,76611328;-90,94929504
22,79663086;-79,28679657
22,82714844;-73,68160248
22,85766602;-72,09681702
22,88818359;-73,94402313
22,91870117;-79,38066101
22,94921875;-89,17087555
22,97973633;-102,34822083
23,01025391;-102,43559265
23,04077148;-103,13282013
23,07128906;-112,51524353
23,10180664;-111,72792053
23,13232422;-105,92309570
23,16284180;-105,75713348
23,19335938;-109,85332489
23,22387695;-108,36875916
23,25439453;-104,07785034
23,28491211;-103,75160217
23,31542969;-105,53649902
23,34594727;-105,93702698
23,37646484;-102,94918823
23,40698242;-101,00393677
23,43750000;-101,86911774
23,46801758;-104,18051147
23,49853516;-102,99984741
23,52905273;-102,10728455
23,55957031;-103,53289795
23,59008789;-105,03234100
23,62060547;-106,06082916
23,65112305;-107,39394379
23,68164062;-106,29302216
23,71215820;-105,22415924
23,74267578;-106,31493378
23,77319336;-109,91838074
23,80371094;-114,86862183
23,83422852;-112,41511536
23,86474609;-108,53440094
23,89526367;-106,15341949
23,92578125;-104,77940369
23,95629883;-104,67689514
23,98681641;-106,18453217
24,01733398;-107,74110413
24,04785156;-105,21781158
24,07836914;-101,74614716
24,10888672;-100,49990845
24,13940430;-102,67167664
24,16992188;-110,95419312
24,20043945;-108,73989868
24,23095703;-103,16067505
24,26147461;-101,81178284
24,29199219;-102,62344360
24,32250977;-105,34951019
24,35302734;-110,92551422
24,38354492;-112,61907959
24,41406250;-108,44115448
24,44458008;-110,68289948
24,47509766;-121,32962036
24,50561523;-105,17404175
24,53613281;-100,98369598
24,56665039;-100,45620728
24,59716797;-103,45375824
24,62768555;-116,69148254
24,65820312;-107,16178894
24,68872070;-101,84242249
24,71923828;-101,02642059
24,74975586;-102,09887695
24,78027344;-102,41607666
24,81079102;-100,93155670
24,84130859;-100,37857056
24,87182617;-102,20025635
24,90234375;-107,01033783
24,93286133;-109,73628235
24,96337891;-108,00122070
24,99389648;-106,47312164
25,02441406;-105,27722168
25,05493164;-108,10018921
25,08544922;-115,57241821
25,11596680;-110,40526581
25,14648438;-108,43399048
25,17700195;-104,19158173
25,20751953;-100,66691589
25,23803711;-99,88823700
25,26855469;-101,46172333
25,29907227;-104,35462189
25,32958984;-108,73649597
25,36010742;-128,85868835
25,39062500;-105,55967712
25,42114258;-100,64399719
25,45166016;-99,85436249
25,48217773;-101,97157288
25,51269531;-108,26882935
25,54321289;-113,39463806
25,57373047;-102,04391479
25,60424805;-99,27655029
25,63476562;-100,49435425
25,66528320;-105,84277344
25,69580078;-115,26589203
25,72631836;-110,38620758
25,75683594;-112,65685272
25,78735352;-108,17069244
25,81787109;-100,37651825
25,84838867;-97,96981049
25,87890625;-99,24668884
25,90942383;-104,29815674
25,93994141;-114,72271729
25,97045898;-117,67089081
26,00097656;-115,45999146
26,03149414;-111,05912018
26,06201172;-105,64347839
26,09252930;-101,24658203
26,12304688;-98,94766998
26,15356445;-99,44883728
26,18408203;-103,73015594
26,21459961;-111,90232086
26,24511719;-106,78742981
26,27563477;-104,46205139
26,30615234;-105,35441589
26,33666992;-108,25756073
26,36718750;-108,20527649
26,39770508;-105,61692047
26,42822266;-105,19686890
26,45874023;-106,65719604
26,48925781;-107,99391937
26,51977539;-107,99462891
26,55029297;-106,55685425
26,58081055;-105,33840179
26,61132812;-106,42842102
26,64184570;-109,38225555
26,67236328;-109,83307648
26,70288086;-104,37023926
26,73339844;-100,88687897
26,76391602;-100,23116302
26,79443359;-101,52796936
26,82495117;-105,02159882
26,85546875;-115,78645325
26,88598633;-111,11420441
26,91650391;-109,57637024
26,94702148;-129,35919189
26,97753906;-107,43067932
27,00805664;-102,56374359
27,03857422;-101,05548859
27,06909180;-101,49153900
27,09960938;-104,10937500
27,13012695;-107,09509277
27,16064453;-104,83366394
27,19116211;-103,19260406
27,22167969;-105,72021484
27,25219727;-115,70516968
27,28271484;-114,60022736
27,31323242;-107,75127411
27,34375000;-102,20465088
27,37426758;-99,82535553
27,40478516;-100,46369934
27,43530273;-103,93311310
27,46582031;-111,01983643
27,49633789;-113,61767578
27,52685547;-108,74430847
27,55737305;-108,67834473
27,58789062;-111,94614410
27,61840820;-113,05464935
27,64892578;-111,48542786
27,67944336;-111,21482849
27,70996094;-110,28701019
27,74047852;-106,64643097
27,77099609;-103,30075073
27,80151367;-101,51389313
27,83203125;-101,39413452
27,86254883;-101,87551880
27,89306641;-102,87312317
27,92358398;-104,94606781
27,95410156;-105,13434601
27,98461914;-104,79756165
28,01513672;-104,81590271
28,04565430;-103,97813416
28,07617188;-103,29705048
28,10668945;-102,34333801
28,13720703;-100,87813568
28,16772461;-100,19238281
28,19824219;-101,27366638
28,22875977;-103,74375153
28,25927734;-105,26078796
28,28979492;-104,47734833
28,32031250;-104,61241150
28,35083008;-108,36508179
28,38134766;-107,36197662
28,41186523;-99,63337708
28,44238281;-96,15570831
28,47290039;-92,05628967
28,50341797;-84,12405396
28,53393555;-78,67012787
28,56445312;-76,61463928
28,59497070;-77,88367462
28,62548828;-82,87021637
28,65600586;-92,22968292
28,68652344;-96,15293884
28,71704102;-98,31742096
28,74755859;-103,37205505
28,77807617;-105,82205963
28,80859375;-105,73856354
28,83911133;-105,88466644
28,86962891;-106,30920410
28,90014648;-106,03826904
28,93066406;-107,13717651
28,96118164;-112,06310272
28,99169922;-124,36240387
29,02221680;-111,74392700
29,05273438;-107,74555969
29,08325195;-106,44462585
29,11376953;-102,67835999
29,14428711;-99,88937378
29,17480469;-100,03321838
29,20532227;-102,11615753
29,23583984;-104,10697937
29,26635742;-104,33960724
29,29687500;-102,59750366
29,32739258;-101,40435791
29,35791016;-101,78066254
29,38842773;-103,79317474
29,41894531;-107,37086487
29,44946289;-109,33721924
29,47998047;-106,38635254
29,51049805;-104,18397522
29,54101562;-104,23329163
29,57153320;-106,77184296
29,60205078;-111,38540649
29,63256836;-111,14922333
29,66308594;-106,70339966
29,69360352;-104,01103973
29,72412109;-102,88243103
29,75463867;-102,57328796
29,78515625;-102,43128967
29,81567383;-102,36029816
29,84619141;-102,92968750
29,87670898;-105,07626343
29,90722656;-110,20736694
29,93774414;-111,54840088
29,96826172;-105,64377594
29,99877930;-102,83091736
30,02929688;-102,17805481
30,05981445;-103,36036682
30,09033203;-105,46616364
30,12084961;-106,46054077
30,15136719;-107,22914886
30,18188477;-109,08156586
30,21240234;-110,51449585
30,24291992;-111,29737854
30,27343750;-110,56959534
30,30395508;-108,39389801
30,33447266;-108,92749786
30,36499023;-111,18488312
30,39550781;-107,43930054
30,42602539;-103,85910034
30,45654297;-102,81837463
30,48706055;-104,46453857
30,51757812;-110,67030334
30,54809570;-126,45275879
30,57861328;-115,38212585
30,60913086;-124,24061584
30,63964844;-116,49873352
30,67016602;-115,93611145
30,70068359;-124,00204468
30,73120117;-110,98616791
30,76171875;-107,52192688
30,79223633;-106,89959717
30,82275391;-108,93093872
30,85327148;-107,73107910
30,88378906;-101,46793365
30,91430664;-98,39111328
30,94482422;-98,25071716
30,97534180;-100,75431061
31,00585938;-104,02954865
31,03637695;-104,84951782
31,06689453;-107,58914185
31,09741211;-109,77848053
31,12792969;-105,93766785
31,15844727;-106,56996918
31,18896484;-105,10944366
31,21948242;-100,14637756
31,25000000;-98,46844482
31,28051758;-99,51734924
31,31103516;-102,66864014
31,34155273;-107,45231628
31,37207031;-109,39776611
31,40258789;-104,45354462
31,43310547;-100,12256622
31,46362305;-97,94651794
31,49414062;-98,55201721
31,52465820;-103,51525879
31,55517578;-113,51431274
31,58569336;-106,21691895
31,61621094;-105,99479675
31,64672852;-108,99516296
31,67724609;-116,42329407
31,70776367;-111,25373840
31,73828125;-103,34368896
31,76879883;-102,04349518
31,79931641;-105,65040588
31,82983398;-112,18262482
31,86035156;-110,51384735
31,89086914;-110,64230347
31,92138672;-112,17904663
31,95190430;-114,34088135
31,98242188;-119,63484955
32,01293945;-112,03361511
32,04345703;-107,40619659
32,07397461;-106,69700623
32,10449219;-107,21263123
32,13500977;-107,02843475
32,16552734;-108,23093414
32,19604492;-109,78717804
32,22656250;-106,54555511
32,25708008;-105,37303925
32,28759766;-104,92599487
32,31811523;-105,01395416
32,34863281;-107,59225464
32,37915039;-108,90555573
32,40966797;-106,89074707
32,44018555;-104,73708344
32,47070312;-105,48823547
32,50122070;-108,64523315
32,53173828;-106,67053223
32,56225586;-105,23100281
32,59277344;-106,23711395
32,62329102;-108,95648193
32,65380859;-112,96586609
32,68432617;-115,19712830
32,71484375;-114,48878479
32,74536133;-111,96978760
