Frequency;Channel A
4,51660156;-99,65325928
4,54711914;-100,37178040
4,57763672;-101,78474426
4,60815430;-103,60180664
4,63867188;-104,87234497
4,66918945;-105,40519714
4,69970703;-109,40677643
4,73022461;-117,11968231
4,76074219;-107,84143066
4,79125977;-108,47679901
4,82177734;-116,17245483
4,85229492;-107,01358795
4,88281250;-100,55621338
4,91333008;-100,67420197
4,94384766;-102,64994812
4,97436523;-101,36646271
5,00488281;-102,78755188
5,03540039;-111,84446716
5,06591797;-116,42795563
5,09643555;-109,34581757
5,12695312;-103,01176453
5,15747070;-107,35451508
5,18798828;-106,34910583
5,21850586;-111,13109589
5,24902344;-111,46072388
5,27954102;-106,87199402
5,31005859;-105,27213287
5,34057617;-97,96652985
5,37109375;-100,86032867
5,40161133;-97,97180939
5,43212891;-95,27945709
5,46264648;-105,26164246
5,49316406;-91,60675049
5,52368164;-91,25122070
5,55419922;-94,35818481
5,58471680;-71,42839050
5,61523438;-50,69771576
5,64575195;-39,63135147
5,67626953;-33,54883575
5,70678711;-31,14985657
5,73730469;-32,05171204
5,76782227;-36,39528656
5,79833984;-44,98509979
5,82885742;-60,48173523
5,85937500;-101,79404449
5,88989258;-91,49559784
5,92041016;-93,64620209
5,95092773;-93,61466217
5,98144531;-93,61730957
6,01196289;-104,18051147
6,04248047;-102,65989685
6,07299805;-102,62587738
6,10351562;-109,69915771
6,13403320;-96,85945129
6,16455078;-100,61111450
6,19506836;-109,62809753
6,22558594;-104,22602844
6,25610352;-106,79421997
6,28662109;-109,24714661
6,31713867;-101,87168884
6,34765625;-101,88185883
6,37817383;-104,01343536
6,40869141;-102,05598450
6,43920898;-101,26831818
6,46972656;-100,24512482
6,50024414;-98,96385956
6,53076172;-98,09834290
6,56127930;-100,58374023
6,59179688;-106,77352905
6,62231445;-110,99368286
6,65283203;-106,06063843
6,68334961;-101,60302734
6,71386719;-100,14652252
6,74438477;-100,52819061
6,77490234;-102,47864532
6,80541992;-107,01422119
6,83593750;-111,56376648
6,86645508;-118,10535431
6,89697266;-118,10263824
6,92749023;-110,74340057
6,95800781;-107,24998474
6,98852539;-107,08201599
7,01904297;-110,76634216
7,04956055;-113,53929138
7,08007812;-107,90222931
7,11059570;-103,02536774
7,14111328;-100,57595062
7,17163086;-100,27877808
7,20214844;-101,50656891
7,23266602;-104,23735809
7,26318359;-105,83282471
7,29370117;-104,64309692
7,32421875;-104,14637756
7,35473633;-104,33230591
7,38525391;-105,37510681
7,41577148;-104,74887848
7,44628906;-101,48321533
7,47680664;-99,02859497
7,50732422;-98,92707062
7,53784180;-101,79550171
7,56835938;-107,71499634
7,59887695;-108,97437286
7,62939453;-105,35078430
7,65991211;-102,48887634
7,69042969;-100,11581421
7,72094727;-99,06815338
7,75146484;-99,71775055
7,78198242;-101,25468445
7,81250000;-102,15737915
7,84301758;-102,58116913
7,87353516;-103,15768433
7,90405273;-103,35644531
7,93457031;-102,78191376
7,96508789;-102,17504883
7,99560547;-102,06892395
8,02612305;-102,08663940
8,05664062;-101,88644409
8,08715820;-102,13630676
8,11767578;-103,20438385
8,14819336;-103,37165833
8,17871094;-101,75762177
8,20922852;-99,72702026
8,23974609;-98,28785706
8,27026367;-97,25100708
8,30078125;-96,24377441
8,33129883;-95,80726624
8,36181641;-96,66802216
8,39233398;-99,23210907
8,42285156;-104,10384369
8,45336914;-117,57748413
8,48388672;-108,94528198
8,51440430;-103,66253662
8,54492188;-103,41061401
8,57543945;-106,34589386
8,60595703;-105,96746826
8,63647461;-101,54476929
8,66699219;-98,64662933
8,69750977;-97,56150055
8,72802734;-97,63469696
8,75854492;-97,65679169
8,78906250;-97,86637115
8,81958008;-99,10208130
8,85009766;-102,19269562
8,88061523;-108,15878296
8,91113281;-107,92706299
8,94165039;-106,94105530
8,97216797;-109,22485352
9,00268555;-107,65658569
9,03320312;-104,68743896
9,06372070;-103,72933197
9,09423828;-104,48355103
9,12475586;-104,95339966
9,15527344;-102,97148895
9,18579102;-100,70455933
9,21630859;-100,67709351
9,24682617;-103,09329224
9,27734375;-106,05624390
9,30786133;-108,60896301
9,33837891;-111,36558533
9,36889648;-116,23783875
9,39941406;-113,37213135
9,42993164;-110,87797546
9,46044922;-112,88972473
9,49096680;-113,94894409
9,52148438;-114,45518494
9,55200195;-118,39451599
9,58251953;-112,32353973
9,61303711;-104,91230774
9,64355469;-102,80580139
9,67407227;-106,05834961
9,70458984;-111,53557587
9,73510742;-103,46566772
9,76562500;-101,16897583
9,79614258;-102,05715942
9,82666016;-102,89009857
9,85717773;-101,38930511
9,88769531;-99,91184235
9,91821289;-99,40772247
9,94873047;-99,24277496
9,97924805;-98,60557556
10,00976562;-97,64038849
10,04028320;-96,92523193
10,07080078;-96,79457092
10,10131836;-97,53235626
10,13183594;-99,53703308
10,16235352;-102,86947632
10,19287109;-105,01045990
10,22338867;-103,25351715
10,25390625;-101,51509094
10,28442383;-101,54717255
10,31494141;-103,72780609
10,34545898;-107,31512451
10,37597656;-108,57413483
10,40649414;-106,39362335
10,43701172;-104,64251709
10,46752930;-104,46537018
10,49804688;-104,51007080
10,52856445;-103,76713562
10,55908203;-103,43846130
10,58959961;-103,93759918
10,62011719;-104,39562988
10,65063477;-104,68699646
10,68115234;-103,16976929
10,71166992;-101,11840820
10,74218750;-101,32587433
10,77270508;-104,80746460
10,80322266;-110,85377502
10,83374023;-109,24595642
10,86425781;-107,55458069
10,89477539;-110,44426727
10,92529297;-120,29920959
10,95581055;-114,63172913
10,98632812;-110,92179108
11,01684570;-109,88021088
11,04736328;-110,90335846
11,07788086;-116,15818787
11,10839844;-107,18592834
11,13891602;-102,09832001
11,16943359;-99,68860626
11,19995117;-99,58530426
11,23046875;-99,10514069
11,26098633;-97,53104401
11,29150391;-93,63566589
11,32202148;-80,26167297
11,35253906;-68,85664368
11,38305664;-62,01383209
11,41357422;-58,87507629
11,44409180;-59,02648163
11,47460938;-62,51276016
11,50512695;-69,92813110
11,53564453;-83,07723236
11,56616211;-98,97460938
11,59667969;-103,17321014
11,62719727;-106,17676544
11,65771484;-105,26943970
11,68823242;-102,57213593
11,71875000;-98,09535980
11,74926758;-96,23821259
11,77978516;-96,24563599
11,81030273;-98,14691162
11,84082031;-102,05972290
11,87133789;-108,28147125
11,90185547;-113,82162476
11,93237305;-106,18605804
11,96289062;-104,11439514
11,99340820;-107,20076752
12,02392578;-110,36232758
12,05444336;-103,03370667
12,08496094;-99,52154541
12,11547852;-98,59300232
12,14599609;-99,32550049
12,17651367;-101,28424835
12,20703125;-104,39050293
12,23754883;-109,13815308
12,26806641;-116,85501099
12,29858398;-113,54084015
12,32910156;-110,37860870
12,35961914;-111,74676514
12,39013672;-108,65261078
12,42065430;-104,79347992
12,45117188;-104,17121124
12,48168945;-104,27180481
12,51220703;-102,15819550
12,54272461;-101,12329102
12,57324219;-102,72209930
12,60375977;-106,37053680
12,63427734;-110,74617004
12,66479492;-111,03832245
12,69531250;-103,91516876
12,72583008;-100,78826141
12,75634766;-101,34365845
12,78686523;-105,39700317
12,81738281;-109,97489929
12,84790039;-107,98596191
12,87841797;-106,73373413
12,90893555;-109,02098083
12,93945312;-126,20555878
12,96997070;-105,85716248
13,00048828;-101,45867920
13,03100586;-101,75498199
13,06152344;-105,44453430
13,09204102;-111,77743530
13,12255859;-119,36044312
13,15307617;-108,45643616
13,18359375;-104,69395447
13,21411133;-104,82425690
13,24462891;-106,34779358
13,27514648;-106,89093781
13,30566406;-107,68577576
13,33618164;-108,33715820
13,36669922;-108,06227112
13,39721680;-110,08964539
13,42773438;-115,22464752
13,45825195;-118,12111664
13,48876953;-113,74502563
13,51928711;-114,43199158
13,54980469;-124,85771942
13,58032227;-108,87321472
13,61083984;-104,65488434
13,64135742;-103,62925720
13,67187500;-104,85800934
13,70239258;-108,96180725
13,73291016;-117,32511902
13,76342773;-115,35160065
13,79394531;-112,46823120
13,82446289;-113,14505768
13,85498047;-112,76356506
13,88549805;-110,22200775
13,91601562;-109,05132294
13,94653320;-109,64237976
13,97705078;-109,32852936
14,00756836;-108,53102875
14,03808594;-109,60665894
14,06860352;-117,99796295
14,09912109;-111,56323242
14,12963867;-105,75028229
14,16015625;-103,47338867
14,19067383;-101,97693634
14,22119141;-101,16990662
14,25170898;-102,43249512
14,28222656;-107,39411926
14,31274414;-115,01544952
14,34326172;-120,80874634
14,37377930;-111,20278168
14,40429688;-103,59114075
14,43481445;-101,32577515
14,46533203;-102,74250793
14,49584961;-107,07168579
14,52636719;-108,26389313
14,55688477;-104,51779175
14,58740234;-101,72767639
14,61791992;-101,64987183
14,64843750;-104,44583130
14,67895508;-108,35982513
14,70947266;-110,10146332
14,73999023;-110,24089050
14,77050781;-110,49487305
14,80102539;-110,51262665
14,83154297;-109,73957062
14,86206055;-106,42005920
14,89257812;-102,41611481
14,92309570;-100,47634888
14,95361328;-101,22721863
14,98413086;-105,84696960
15,01464844;-123,52202606
15,04516602;-107,67233276
15,07568359;-102,08194733
15,10620117;-99,12667847
15,13671875;-97,99111176
15,16723633;-98,69484711
15,19775391;-100,90019226
15,22827148;-103,80142212
15,25878906;-106,80758667
15,28930664;-109,12881470
15,31982422;-107,19703674
15,35034180;-103,92009735
15,38085938;-101,89247894
15,41137695;-102,17597961
15,44189453;-105,91555786
15,47241211;-110,46507263
15,50292969;-107,20111847
15,53344727;-106,56119537
15,56396484;-107,06909943
15,59448242;-105,25000763
15,62500000;-104,77555847
15,65551758;-107,41979980
15,68603516;-112,75309753
15,71655273;-114,64390564
15,74707031;-106,48731232
15,77758789;-102,20353699
15,80810547;-100,72106934
15,83862305;-100,98506927
15,86914062;-102,78900909
15,89965820;-106,65215302
15,93017578;-112,21936035
15,96069336;-114,11399078
15,99121094;-111,87865448
16,02172852;-105,77607727
16,05224609;-102,14432526
16,08276367;-101,18686676
16,11328125;-101,96893311
16,14379883;-104,85305786
16,17431641;-114,03189087
16,20483398;-112,38356018
16,23535156;-111,16084290
16,26586914;-115,01618958
16,29638672;-102,58281708
16,32690430;-97,79213715
16,35742188;-96,03768158
16,38793945;-96,47789001
16,41845703;-98,83704376
16,44897461;-102,02766418
16,47949219;-103,14260864
16,51000977;-103,91658020
16,54052734;-107,32453156
16,57104492;-110,86238098
16,60156250;-107,93003845
16,63208008;-105,52761841
16,66259766;-104,60791779
16,69311523;-103,91363525
16,72363281;-103,48209381
16,75415039;-104,05315399
16,78466797;-104,50674438
16,81518555;-106,28717041
16,84570312;-108,37559509
16,87622070;-108,48534393
16,90673828;-104,74379730
16,93725586;-102,91355133
16,96777344;-103,79123688
16,99829102;-104,86096191
17,02880859;-88,95995331
17,05932617;-73,19903564
17,08984375;-64,88403320
17,12036133;-60,84409714
17,15087891;-60,25903702
17,18139648;-63,04007721
17,21191406;-69,74131775
17,24243164;-82,32093048
17,27294922;-93,11873627
17,30346680;-96,66942596
17,33398438;-105,43804169
17,36450195;-109,52719879
17,39501953;-103,50178528
17,42553711;-101,32276917
17,45605469;-101,87598419
17,48657227;-107,39647675
17,51708984;-122,32603455
17,54760742;-106,86709595
17,57812500;-102,46589661
17,60864258;-101,34278870
17,63916016;-102,37214661
17,66967773;-101,05792999
17,70019531;-99,80668640
17,73071289;-101,15370178
17,76123047;-103,99832916
17,79174805;-104,48094177
17,82226562;-104,60692596
17,85278320;-106,42140198
17,88330078;-106,46815491
17,91381836;-104,56863403
17,94433594;-102,81416321
17,97485352;-103,22769165
18,00537109;-108,18585205
18,03588867;-112,05606079
18,06640625;-106,51721954
18,09692383;-104,34831238
18,12744141;-103,53873444
18,15795898;-105,69741058
18,18847656;-113,18788147
18,21899414;-111,73500061
18,24951172;-108,98036957
18,28002930;-111,34815216
18,31054688;-112,90075684
18,34106445;-117,92315674
18,37158203;-113,38267517
18,40209961;-105,08230591
18,43261719;-103,53776550
18,46313477;-103,17369080
18,49365234;-100,63880157
18,52416992;-99,51187897
18,55468750;-101,57390594
18,58520508;-107,84495544
18,61572266;-113,66026306
18,64624023;-114,95440674
18,67675781;-114,51268005
18,70727539;-104,11071777
18,73779297;-100,21070862
18,76831055;-100,28720093
18,79882812;-103,89062500
18,82934570;-108,61921692
18,85986328;-108,73164368
18,89038086;-108,79789734
18,92089844;-108,19357300
18,95141602;-108,02754211
18,98193359;-108,19540405
19,01245117;-106,17584991
19,04296875;-104,86550903
19,07348633;-106,51686096
19,10400391;-114,08444214
19,13452148;-107,68256378
19,16503906;-101,74505615
19,19555664;-99,74327850
19,22607422;-100,10340881
19,25659180;-103,14575195
19,28710938;-109,23043060
19,31762695;-103,59504700
19,34814453;-99,63677979
19,37866211;-99,03171539
19,40917969;-100,58000183
19,43969727;-103,56700897
19,47021484;-106,28501129
19,50073242;-105,70002747
19,53125000;-104,57435608
19,56176758;-103,94133759
19,59228516;-102,44437408
19,62280273;-100,18911743
19,65332031;-98,55908203
19,68383789;-98,40496826
19,71435547;-99,98855591
19,74487305;-103,24496460
19,77539062;-106,19559479
19,80590820;-105,51924133
19,83642578;-104,17176819
19,86694336;-103,95193481
19,89746094;-104,64949799
19,92797852;-105,03181458
19,95849609;-104,77479553
19,98901367;-104,83909607
20,01953125;-105,53703308
20,05004883;-109,31148529
20,08056641;-120,80832672
20,11108398;-107,49103546
20,14160156;-105,63317108
20,17211914;-106,69438171
20,20263672;-105,58381653
20,23315430;-102,38445282
20,26367188;-100,53005219
20,29418945;-100,70016479
20,32470703;-101,53837585
20,35522461;-102,04774475
20,38574219;-103,14514160
20,41625977;-105,06775665
20,44677734;-105,60502625
20,47729492;-103,93875122
20,50781250;-101,86004639
20,53833008;-99,07354736
20,56884766;-96,70494080
20,59936523;-95,93741608
20,62988281;-97,28215027
20,66040039;-101,24657440
20,69091797;-105,12339783
20,72143555;-101,86196136
20,75195312;-99,89231110
20,78247070;-100,10138702
20,81298828;-101,63836670
20,84350586;-103,63746643
20,87402344;-105,61790466
20,90454102;-108,51105499
20,93505859;-113,41751099
20,96557617;-132,83497620
20,99609375;-111,95832825
21,02661133;-105,91397095
21,05712891;-104,03064728
21,08764648;-103,78388214
21,11816406;-104,43256378
21,14868164;-107,36982727
21,17919922;-116,18621063
21,20971680;-113,95463562
21,24023438;-111,36837006
21,27075195;-114,22921753
21,30126953;-112,06230164
21,33178711;-107,42422485
21,36230469;-107,81034851
21,39282227;-115,94626617
21,42333984;-118,00370789
21,45385742;-111,59587860
21,48437500;-114,19087219
21,51489258;-120,93202209
21,54541016;-112,48014832
21,57592773;-111,74571991
21,60644531;-115,55191803
21,63696289;-112,97667694
21,66748047;-102,55224609
21,69799805;-97,27964783
21,72851562;-94,99327087
21,75903320;-94,94290161
21,78955078;-96,83002472
21,82006836;-100,04428864
21,85058594;-102,97332001
21,88110352;-105,04677582
21,91162109;-107,16879272
21,94213867;-108,85888672
21,97265625;-110,73649597
22,00317383;-109,80919647
22,03369141;-102,44918823
22,06420898;-99,65919495
22,09472656;-100,75733948
22,12524414;-102,87007141
22,15576172;-102,19912720
22,18627930;-101,84751892
22,21679688;-102,00671387
22,24731445;-101,24786377
22,27783203;-99,41870117
22,30834961;-97,50573730
22,33886719;-96,33872986
22,36938477;-96,48399353
22,39990234;-98,34865570
22,43041992;-101,87812805
22,46093750;-105,24567413
22,49145508;-105,24374390
22,52197266;-103,18566132
22,55249023;-100,91159821
22,58300781;-99,90063477
22,61352539;-102,14826965
22,64404297;-104,30467224
22,67456055;-95,85136414
22,70507812;-90,84392548
22,73559570;-90,67869568
22,76611328;-90,48806763
22,79663086;-78,74568176
22,82714844;-73,31389618
22,85766602;-71,82992554
22,88818359;-73,61178589
22,91870117;-78,48381042
22,94921875;-85,55088043
22,97973633;-90,96503448
23,01025391;-94,93023682
23,04077148;-100,33974457
23,07128906;-101,42695618
23,10180664;-99,63276672
23,13232422;-98,74092102
23,16284180;-99,70840454
23,19335938;-101,91382599
23,22387695;-102,81078339
23,25439453;-101,49967957
23,28491211;-99,95935059
23,31542969;-99,19650269
23,34594727;-99,27124786
23,37646484;-99,83193207
23,40698242;-99,88854218
23,43750000;-98,81594849
23,46801758;-97,43857574
23,49853516;-96,70875549
23,52905273;-97,33107758
23,55957031;-99,27435303
23,59008789;-102,15446472
23,62060547;-105,67740631
23,65112305;-107,97166443
23,68164062;-107,49198914
23,71215820;-106,37341309
23,74267578;-106,36470795
23,77319336;-108,52572632
23,80371094;-108,57591248
23,83422852;-105,86993408
23,86474609;-103,19757080
23,89526367;-102,62133789
23,92578125;-104,22400665
23,95629883;-104,37937927
23,98681641;-104,51496887
24,01733398;-109,12731934
24,04785156;-112,35234070
24,07836914;-104,59574890
24,10888672;-101,45230103
24,13940430;-100,11086273
24,16992188;-99,52599335
24,20043945;-99,23416901
24,23095703;-98,63746643
24,26147461;-97,37158966
24,29199219;-96,51449585
24,32250977;-97,55890656
24,35302734;-101,66329193
24,38354492;-111,63842010
24,41406250;-119,54696655
24,44458008;-116,07868958
24,47509766;-125,65235901
24,50561523;-110,02265930
24,53613281;-108,18354797
24,56665039;-113,49219513
24,59716797;-115,89784241
24,62768555;-110,21887207
24,65820312;-108,21546936
24,68872070;-105,71423340
24,71923828;-103,22088623
24,74975586;-102,44544983
24,78027344;-103,66168213
24,81079102;-106,26018524
24,84130859;-111,16268158
24,87182617;-121,65852356
24,90234375;-106,79029846
24,93286133;-102,81456757
24,96337891;-103,65589142
24,99389648;-110,67475891
25,02441406;-110,88153839
25,05493164;-105,11712646
25,08544922;-103,38756561
25,11596680;-102,37471771
25,14648438;-101,39532471
25,17700195;-100,24695587
25,20751953;-99,18977356
25,23803711;-98,58750153
25,26855469;-99,02029419
25,29907227;-101,51809692
25,32958984;-107,18178558
25,36010742;-116,52262878
25,39062500;-118,66102600
25,42114258;-109,43386078
25,45166016;-104,55488586
25,48217773;-103,02494049
25,51269531;-102,33551025
25,54321289;-102,35626221
25,57373047;-106,05805206
25,60424805;-114,91923523
25,63476562;-104,35559082
25,66528320;-100,31330872
25,69580078;-99,26377869
25,72631836;-100,41104126
25,75683594;-103,19236755
25,78735352;-103,48075104
25,81787109;-100,60530090
25,84838867;-98,98506927
25,87890625;-98,87950134
25,90942383;-99,21500397
25,93994141;-99,34470367
25,97045898;-98,98365784
26,00097656;-98,95460510
26,03149414;-100,52836609
26,06201172;-103,72741699
26,09252930;-107,74740601
26,12304688;-109,70513916
26,15356445;-108,01800537
26,18408203;-106,74855042
26,21459961;-105,46746826
26,24511719;-104,36489105
26,27563477;-103,93990326
26,30615234;-103,82180023
26,33666992;-103,54244232
26,36718750;-104,34607697
26,39770508;-107,58988953
26,42822266;-114,14660645
26,45874023;-111,31896210
26,48925781;-104,32958984
26,51977539;-101,09854889
26,55029297;-100,65967560
26,58081055;-101,78443909
26,61132812;-103,25306702
26,64184570;-105,31474304
26,67236328;-107,40968323
26,70288086;-107,98284912
26,73339844;-107,42046356
26,76391602;-107,55763245
26,79443359;-111,08953857
26,82495117;-114,88285065
26,85546875;-108,10641479
26,88598633;-107,24224091
26,91650391;-112,58032990
26,94702148;-113,97370148
26,97753906;-106,36613464
27,00805664;-103,82595062
27,03857422;-102,34197998
27,06909180;-100,60977936
27,09960938;-99,17198181
27,13012695;-98,53553009
27,16064453;-99,36065674
27,19116211;-102,03643036
27,22167969;-105,13200378
27,25219727;-105,01307678
27,28271484;-103,76177979
27,31323242;-102,57820892
27,34375000;-101,38785553
27,37426758;-101,56796265
27,40478516;-103,80715179
27,43530273;-104,11030579
27,46582031;-101,80445862
27,49633789;-101,88659668
27,52685547;-104,39276886
27,55737305;-106,16188049
27,58789062;-107,10277557
27,61840820;-113,12637329
27,64892578;-110,59408569
27,67944336;-103,08026123
27,70996094;-101,40022278
27,74047852;-103,55709839
27,77099609;-107,73667908
27,80151367;-111,13414764
27,83203125;-115,96432495
27,86254883;-115,52995300
27,89306641;-116,21814728
27,92358398;-106,82592773
27,95410156;-101,43626404
27,98461914;-99,17494202
28,01513672;-99,12878418
28,04565430;-101,25437927
28,07617188;-105,10590363
28,10668945;-106,65596008
28,13720703;-104,04107666
28,16772461;-102,95745850
28,19824219;-104,94592285
28,22875977;-109,41279602
28,25927734;-116,78459167
28,28979492;-109,76795197
28,32031250;-103,32482147
28,35083008;-102,47191620
28,38134766;-109,31852722
28,41186523;-105,72091675
28,44238281;-98,04195404
28,47290039;-92,28962708
28,50341797;-84,21319580
28,53393555;-78,76967621
28,56445312;-76,69048309
28,59497070;-77,73865509
28,62548828;-81,70921326
28,65600586;-87,86328125
28,68652344;-93,62595367
28,71704102;-96,91268921
28,74755859;-99,96383667
28,77807617;-102,87960052
28,80859375;-106,12878418
28,83911133;-109,30792236
28,86962891;-108,21133423
28,90014648;-104,15772247
28,93066406;-100,85812378
28,96118164;-99,88150024
28,99169922;-101,77474213
29,02221680;-108,06967926
29,05273438;-118,91373444
29,08325195;-108,89888763
29,11376953;-106,39181519
29,14428711;-105,88965607
29,17480469;-104,45520020
29,20532227;-102,12197113
29,23583984;-101,39266968
29,26635742;-102,71658325
29,29687500;-104,32219696
29,32739258;-105,67073822
29,35791016;-109,56744385
29,38842773;-114,35925293
29,41894531;-118,90346527
29,44946289;-119,31326294
29,47998047;-110,60459900
29,51049805;-110,31100464
29,54101562;-110,77691650
29,57153320;-107,29162598
29,60205078;-105,84178162
29,63256836;-106,14136505
29,66308594;-106,50524139
29,69360352;-106,50601196
29,72412109;-107,15722656
29,75463867;-108,50632477
29,78515625;-109,38336182
29,81567383;-111,77593231
29,84619141;-114,02244568
29,87670898;-114,30427551
29,90722656;-110,39414978
29,93774414;-102,09481049
29,96826172;-98,02985382
29,99877930;-96,89575958
30,02929688;-98,21059418
30,05981445;-102,81764984
30,09033203;-115,71406555
30,12084961;-105,18048096
30,15136719;-101,82373810
30,18188477;-102,53315735
30,21240234;-105,80764008
30,24291992;-110,98109436
30,27343750;-117,83163452
30,30395508;-117,61939240
30,33447266;-109,80300903
30,36499023;-105,45207214
30,39550781;-103,66735840
30,42602539;-103,19987488
30,45654297;-102,60562897
30,48706055;-101,37427521
30,51757812;-100,37464905
30,54809570;-100,45998383
30,57861328;-101,76807404
30,60913086;-103,30780792
30,63964844;-103,13705444
30,67016602;-102,07829285
30,70068359;-103,01309204
30,73120117;-110,71000671
30,76171875;-109,05319214
30,79223633;-101,22131348
30,82275391;-100,51453400
30,85327148;-104,79408264
30,88378906;-109,71039581
30,91430664;-103,58137512
30,94482422;-101,16690063
30,97534180;-100,60478210
31,00585938;-100,48371124
31,03637695;-99,83105469
31,06689453;-99,09538269
31,09741211;-99,60748291
31,12792969;-102,02999115
31,15844727;-105,77946472
31,18896484;-107,72830963
31,21948242;-107,04162598
31,25000000;-106,35124207
31,28051758;-107,31433105
31,31103516;-111,72608948
31,34155273;-116,78081512
31,37207031;-109,68861389
31,40258789;-108,49295044
31,43310547;-109,48916626
31,46362305;-107,42971802
31,49414062;-105,38426208
31,52465820;-104,08517456
31,55517578;-102,88761902
31,58569336;-102,02362823
31,61621094;-102,20215607
31,64672852;-104,08068848
31,67724609;-108,60092926
31,70776367;-114,95915222
31,73828125;-107,32593536
31,76879883;-103,55783081
31,79931641;-103,55747223
31,82983398;-106,67497253
31,86035156;-111,42758179
31,89086914;-112,79267883
31,92138672;-113,51897430
31,95190430;-112,41040039
31,98242188;-112,72225189
32,01293945;-117,95673370
32,04345703;-109,40715027
32,07397461;-105,24507141
32,10449219;-103,54701233
32,13500977;-101,51649475
32,16552734;-100,24676514
32,19604492;-100,76626587
32,22656250;-103,03245544
32,25708008;-107,51308441
32,28759766;-116,15835571
32,31811523;-121,87716675
32,34863281;-114,20770264
32,37915039;-107,79186249
32,40966797;-103,35528564
32,44018555;-101,27947998
32,47070312;-101,38102722
32,50122070;-103,21617126
32,53173828;-105,98705292
32,56225586;-108,45834351
32,59277344;-107,13402557
32,62329102;-104,66520691
32,65380859;-104,36323547
32,68432617;-104,88774109
32,71484375;-102,92999268
32,74536133;-100,83855438
