Frequency;Channel A
4,51660156;-107,04095459
4,54711914;-108,54796600
4,57763672;-105,48321533
4,60815430;-102,78474426
4,63867188;-101,19716644
4,66918945;-99,85412598
4,69970703;-100,17240906
4,73022461;-102,97745514
4,76074219;-107,52455139
4,79125977;-112,72825623
4,82177734;-118,45458984
4,85229492;-115,66397095
4,88281250;-109,15077209
4,91333008;-110,09863281
4,94384766;-114,01528168
4,97436523;-109,78146362
5,00488281;-108,40991211
5,03540039;-110,07956696
5,06591797;-108,16246796
5,09643555;-105,87168884
5,12695312;-114,12030029
5,15747070;-110,54342651
5,18798828;-101,75590515
5,21850586;-102,11116028
5,24902344;-100,75639343
5,27954102;-94,38798523
5,31005859;-95,59975433
5,34057617;-99,25915527
5,37109375;-100,96245575
5,40161133;-98,74258423
5,43212891;-96,31485748
5,46264648;-106,84460449
5,49316406;-90,81188965
5,52368164;-92,61456299
5,55419922;-95,61070251
5,58471680;-72,28707886
5,61523438;-51,01858139
5,64575195;-39,80424881
5,67626953;-33,63315582
5,70678711;-31,16285133
5,73730469;-31,99542618
5,76782227;-36,25869751
5,79833984;-44,72982788
5,82885742;-59,93710327
5,85937500;-99,44042206
5,88989258;-91,51217651
5,92041016;-93,79281616
5,95092773;-92,90917969
5,98144531;-93,02727509
6,01196289;-97,21957397
6,04248047;-96,94531250
6,07299805;-95,41725922
6,10351562;-96,38619232
6,13403320;-105,44574738
6,16455078;-109,77867889
6,19506836;-104,94795990
6,22558594;-101,20964813
6,25610352;-100,43374634
6,28662109;-101,09542847
6,31713867;-99,77146912
6,34765625;-103,35182190
6,37817383;-105,93827820
6,40869141;-102,33677673
6,43920898;-100,87017059
6,46972656;-99,76532745
6,50024414;-101,88866425
6,53076172;-110,18898773
6,56127930;-110,57334900
6,59179688;-104,97041321
6,62231445;-102,67818451
6,65283203;-100,75733185
6,68334961;-98,78642273
6,71386719;-98,76000977
6,74438477;-99,87816620
6,77490234;-101,07674408
6,80541992;-103,66371918
6,83593750;-108,85054016
6,86645508;-121,32877350
6,89697266;-114,01988220
6,92749023;-107,79160309
6,95800781;-106,68725586
6,98852539;-106,78558350
7,01904297;-106,96534729
7,04956055;-109,10746765
7,08007812;-111,54227448
7,11059570;-114,71157074
7,14111328;-113,39827728
7,17163086;-105,36377716
7,20214844;-102,35012054
7,23266602;-102,87292480
7,26318359;-105,45128632
7,29370117;-104,81909943
7,32421875;-102,07047272
7,35473633;-101,04870605
7,38525391;-101,34097290
7,41577148;-102,00978088
7,44628906;-103,12831879
7,47680664;-106,05216217
7,50732422;-108,80974579
7,53784180;-105,37257385
7,56835938;-102,60113525
7,59887695;-102,81646729
7,62939453;-107,50717163
7,65991211;-130,40948486
7,69042969;-108,36753082
7,72094727;-106,80372620
7,75146484;-111,55920410
7,78198242;-109,06177521
7,81250000;-103,20834351
7,84301758;-102,56408691
7,87353516;-107,07286072
7,90405273;-120,90332031
7,93457031;-107,82096100
7,96508789;-105,32554626
7,99560547;-107,29516602
8,02612305;-111,86974335
8,05664062;-109,26045227
8,08715820;-106,92287445
8,11767578;-109,77695465
8,14819336;-110,83644867
8,17871094;-104,13008118
8,20922852;-102,32181549
8,23974609;-103,67887878
8,27026367;-105,73556519
8,30078125;-106,42543793
8,33129883;-105,93339539
8,36181641;-103,26279449
8,39233398;-101,10862732
8,42285156;-99,77442932
8,45336914;-99,37614441
8,48388672;-100,59776306
8,51440430;-103,86674500
8,54492188;-109,67169189
8,57543945;-113,57412720
8,60595703;-110,30417633
8,63647461;-109,91497803
8,66699219;-114,46737671
8,69750977;-112,27263641
8,72802734;-104,03137970
8,75854492;-100,34572601
8,78906250;-99,77655029
8,81958008;-102,39564514
8,85009766;-108,80934906
8,88061523;-113,57025909
8,91113281;-106,66732025
8,94165039;-100,85029602
8,97216797;-98,50321960
9,00268555;-98,70658112
9,03320312;-101,01409149
9,06372070;-106,49288177
9,09423828;-117,56550598
9,12475586;-110,89412689
9,15527344;-111,35194397
9,18579102;-111,78242493
9,21630859;-109,83551025
9,24682617;-111,57992554
9,27734375;-110,17691803
9,30786133;-105,30108643
9,33837891;-103,33172607
9,36889648;-103,74089050
9,39941406;-105,94598389
9,42993164;-109,69815063
9,46044922;-112,54939270
9,49096680;-116,08699799
9,52148438;-122,97508240
9,55200195;-108,07310486
9,58251953;-103,59978485
9,61303711;-102,99085999
9,64355469;-106,05714417
9,67407227;-116,50180817
9,70458984;-114,75231934
9,73510742;-109,71551514
9,76562500;-108,38101196
9,79614258;-105,88479614
9,82666016;-103,86558533
9,85717773;-103,84123993
9,88769531;-105,30982971
9,91821289;-106,87409210
9,94873047;-106,98268890
9,97924805;-107,22534943
10,00976562;-111,14019775
10,04028320;-119,41951752
10,07080078;-106,81082153
10,10131836;-103,90022278
10,13183594;-105,46800232
10,16235352;-111,73030853
10,19287109;-127,51338196
10,22338867;-111,23667908
10,25390625;-110,68943024
10,28442383;-118,49633789
10,31494141;-105,86887360
10,34545898;-100,28603363
10,37597656;-98,77922058
10,40649414;-100,56303406
10,43701172;-104,78298950
10,46752930;-108,89056396
10,49804688;-114,50967407
10,52856445;-115,30823517
10,55908203;-112,95563507
10,58959961;-109,87077332
10,62011719;-108,28565979
10,65063477;-108,63540649
10,68115234;-110,33631134
10,71166992;-112,40937042
10,74218750;-111,57753754
10,77270508;-109,91428375
10,80322266;-111,10023499
10,83374023;-117,90560913
10,86425781;-113,81845093
10,89477539;-106,82541656
10,92529297;-103,68817139
10,95581055;-103,27561951
10,98632812;-106,04881287
11,01684570;-104,52551270
11,04736328;-99,94396210
11,07788086;-98,76483154
11,10839844;-100,81523132
11,13891602;-106,78040314
11,16943359;-110,81840515
11,19995117;-110,00794220
11,23046875;-111,78273010
11,26098633;-103,15903473
11,29150391;-98,36174774
11,32202148;-81,74504089
11,35253906;-69,44570923
11,38305664;-62,30975723
11,41357422;-59,01200104
11,44409180;-59,04311752
11,47460938;-62,40826416
11,50512695;-69,63055420
11,53564453;-82,05592346
11,56616211;-98,84336853
11,59667969;-100,19787598
11,62719727;-101,92267609
11,65771484;-104,75323486
11,68823242;-103,21479034
11,71875000;-103,43890381
11,74926758;-104,86571503
11,77978516;-109,46633911
11,81030273;-116,38271332
11,84082031;-103,91627502
11,87133789;-101,03977966
11,90185547;-100,97443390
11,93237305;-100,98995209
11,96289062;-99,86822510
11,99340820;-99,24992371
12,02392578;-100,68439484
12,05444336;-105,85903168
12,08496094;-106,53517914
12,11547852;-101,88439941
12,14599609;-101,34489441
12,17651367;-102,85583496
12,20703125;-101,87279510
12,23754883;-100,70841980
12,26806641;-103,04312897
12,29858398;-113,70968628
12,32910156;-110,47557068
12,35961914;-105,11771393
12,39013672;-106,13796234
12,42065430;-114,32914734
12,45117188;-111,25843811
12,48168945;-104,53187561
12,51220703;-103,19809723
12,54272461;-103,54210663
12,57324219;-103,22826385
12,60375977;-103,18356323
12,63427734;-105,51310730
12,66479492;-111,56091309
12,69531250;-107,99479675
12,72583008;-103,79400635
12,75634766;-103,09505463
12,78686523;-105,23062897
12,81738281;-109,19227600
12,84790039;-105,22988892
12,87841797;-100,56091309
12,90893555;-98,49658203
12,93945312;-98,50700378
12,96997070;-100,55053711
13,00048828;-104,52788544
13,03100586;-104,86926270
13,06152344;-102,75559235
13,09204102;-103,19700623
13,12255859;-105,59786987
13,15307617;-109,28153992
13,18359375;-113,10646820
13,21411133;-110,86521149
13,24462891;-106,42787933
13,27514648;-103,57066345
13,30566406;-102,59181976
13,33618164;-102,82864380
13,36669922;-103,70261383
13,39721680;-104,06800842
13,42773438;-103,70753479
13,45825195;-107,03376770
13,48876953;-109,87672424
13,51928711;-100,00445557
13,54980469;-97,21730042
13,58032227;-98,44688416
13,61083984;-102,73520660
13,64135742;-104,86824036
13,67187500;-102,45492554
13,70239258;-101,57855225
13,73291016;-103,99554443
13,76342773;-113,20780945
13,79394531;-115,90902710
13,82446289;-110,26396179
13,85498047;-111,47682953
13,88549805;-110,73744202
13,91601562;-107,43853760
13,94653320;-105,38171387
13,97705078;-105,38539886
14,00756836;-106,96618652
14,03808594;-103,43932343
14,06860352;-100,33535767
14,09912109;-100,42092896
14,12963867;-103,10942078
14,16015625;-108,40397644
14,19067383;-124,19246674
14,22119141;-112,09969330
14,25170898;-106,30664062
14,28222656;-104,45536804
14,31274414;-105,19956970
14,34326172;-108,16054535
14,37377930;-112,94686890
14,40429688;-114,88208008
14,43481445;-109,96566772
14,46533203;-106,40578461
14,49584961;-104,17094421
14,52636719;-103,38462830
14,55688477;-105,25686646
14,58740234;-110,06191254
14,61791992;-115,01295471
14,64843750;-117,39727783
14,67895508;-120,42809296
14,70947266;-117,05921173
14,73999023;-110,18508148
14,77050781;-107,34681702
14,80102539;-107,96372223
14,83154297;-112,62788391
14,86206055;-126,65020752
14,89257812;-108,93801880
14,92309570;-103,31918335
14,95361328;-101,00113678
14,98413086;-100,78048706
15,01464844;-102,03120422
15,04516602;-102,96993256
15,07568359;-102,22721863
15,10620117;-103,34649658
15,13671875;-111,03087616
15,16723633;-106,98037720
15,19775391;-101,12830353
15,22827148;-100,40837097
15,25878906;-103,29742432
15,28930664;-111,19642639
15,31982422;-110,60365295
15,35034180;-107,37060547
15,38085938;-107,46147919
15,41137695;-105,75649261
15,44189453;-104,54390717
15,47241211;-106,07239532
15,50292969;-109,80578613
15,53344727;-111,43855286
15,56396484;-114,55974579
15,59448242;-108,60329437
15,62500000;-102,34028625
15,65551758;-100,76195526
15,68603516;-102,84294128
15,71655273;-108,48491669
15,74707031;-119,97566986
15,77758789;-115,99917603
15,80810547;-109,36495972
15,83862305;-107,94459534
15,86914062;-108,92684174
15,89965820;-110,41908264
15,93017578;-112,83422852
15,96069336;-118,51454926
15,99121094;-117,51325989
16,02172852;-115,60418701
16,05224609;-115,35243988
16,08276367;-109,28887939
16,11328125;-104,72169495
16,14379883;-103,57211304
16,17431641;-106,21002960
16,20483398;-112,37947083
16,23535156;-118,80809784
16,26586914;-122,78088379
16,29638672;-111,76232910
16,32690430;-110,02068329
16,35742188;-113,87194824
16,38793945;-125,72471619
16,41845703;-117,30030823
16,44897461;-116,07382202
16,47949219;-110,55497742
16,51000977;-108,21526337
16,54052734;-110,00584412
16,57104492;-108,87732697
16,60156250;-106,59194183
16,63208008;-106,18186188
16,66259766;-105,93614197
16,69311523;-106,50714874
16,72363281;-108,47716522
16,75415039;-110,14885712
16,78466797;-107,43267059
16,81518555;-102,13589478
16,84570312;-99,26856995
16,87622070;-98,21707916
16,90673828;-99,10351562
16,93725586;-103,90748596
16,96777344;-116,21664429
16,99829102;-106,25235748
17,02880859;-90,01493835
17,05932617;-73,81359100
17,08984375;-65,28601074
17,12036133;-61,04971313
17,15087891;-60,25411224
17,18139648;-62,76225662
17,21191406;-68,98754120
17,24243164;-80,46371460
17,27294922;-108,43443298
17,30346680;-103,72582245
17,33398438;-105,61207581
17,36450195;-104,71134949
17,39501953;-101,25277710
17,42553711;-100,19104767
17,45605469;-101,50352478
17,48657227;-102,22969055
17,51708984;-102,11895752
17,54760742;-103,02147675
17,57812500;-105,43312073
17,60864258;-106,63801575
17,63916016;-104,07654572
17,66967773;-101,52541351
17,70019531;-100,27972412
17,73071289;-100,54187775
17,76123047;-103,17643738
17,79174805;-108,19357300
17,82226562;-106,57283783
17,85278320;-104,91246033
17,88330078;-106,40496063
17,91381836;-108,97793579
17,94433594;-110,04538727
17,97485352;-110,64472198
18,00537109;-112,56570435
18,03588867;-110,41271973
18,06640625;-108,12638092
18,09692383;-108,11224365
18,12744141;-108,82994080
18,15795898;-109,19848633
18,18847656;-108,01495361
18,21899414;-106,35534668
18,24951172;-105,56796265
18,28002930;-105,87509155
18,31054688;-107,19990540
18,34106445;-110,04216003
18,37158203;-114,44349670
18,40209961;-109,58750916
18,43261719;-105,17063904
18,46313477;-104,49271393
18,49365234;-107,50213623
18,52416992;-114,17504883
18,55468750;-115,44074249
18,58520508;-108,61314392
18,61572266;-104,75930023
18,64624023;-105,17852020
18,67675781;-108,65474701
18,70727539;-107,78251648
18,73779297;-103,72351074
18,76831055;-102,25901794
18,79882812;-104,41939545
18,82934570;-104,93055725
18,85986328;-101,30372620
18,89038086;-100,45596313
18,92089844;-101,77146149
18,95141602;-103,88309479
18,98193359;-106,15760803
19,01245117;-108,29307556
19,04296875;-107,58442688
19,07348633;-106,43836975
19,10400391;-108,85588074
19,13452148;-114,57751465
19,16503906;-111,05157471
19,19555664;-108,76144409
19,22607422;-108,23757172
19,25659180;-108,35977173
19,28710938;-108,18208313
19,31762695;-106,49957275
19,34814453;-103,78532410
19,37866211;-100,58567047
19,40917969;-98,63143921
19,43969727;-98,50676727
19,47021484;-100,14137268
19,50073242;-103,27828979
19,53125000;-106,49051666
19,56176758;-107,54386139
19,59228516;-107,17429352
19,62280273;-107,27413940
19,65332031;-109,49317169
19,68383789;-111,96998596
19,71435547;-108,37981415
19,74487305;-107,24378967
19,77539062;-110,25146484
19,80590820;-117,28768921
19,83642578;-115,12175751
19,86694336;-109,92666626
19,89746094;-105,39131927
19,92797852;-101,70552063
19,95849609;-100,13900757
19,98901367;-101,79352570
20,01953125;-108,08094025
20,05004883;-109,74745941
20,08056641;-108,65251160
20,11108398;-112,04743958
20,14160156;-108,15542603
20,17211914;-104,96543121
20,20263672;-103,31783295
20,23315430;-102,28352356
20,26367188;-102,58917999
20,29418945;-104,44108582
20,32470703;-105,77182007
20,35522461;-105,33340454
20,38574219;-105,35247040
20,41625977;-107,93412781
20,44677734;-116,30894470
20,47729492;-107,07319641
20,50781250;-101,42276001
20,53833008;-99,59547424
20,56884766;-100,44515991
20,59936523;-104,14958191
20,62988281;-107,52928925
20,66040039;-104,03913879
20,69091797;-102,25506592
20,72143555;-102,51809692
20,75195312;-104,18447876
20,78247070;-107,39137268
20,81298828;-112,72184753
20,84350586;-116,36822510
20,87402344;-112,73423767
20,90454102;-109,91547394
20,93505859;-109,27272797
20,96557617;-111,55765533
20,99609375;-124,19200134
21,02661133;-111,79421234
21,05712891;-105,40669250
21,08764648;-103,34954071
21,11816406;-104,35706329
21,14868164;-107,73055267
21,17919922;-110,44388580
21,20971680;-111,45825195
21,24023438;-110,47441101
21,27075195;-105,80954742
21,30126953;-102,35620117
21,33178711;-100,59953308
21,36230469;-100,77302551
21,39282227;-104,42317200
21,42333984;-114,53476715
21,45385742;-109,78291321
21,48437500;-110,47874451
21,51489258;-119,61125183
21,54541016;-120,95897675
21,57592773;-111,43329620
21,60644531;-109,32907104
21,63696289;-111,95419312
21,66748047;-113,18182373
21,69799805;-111,35062408
21,72851562;-108,02817535
21,75903320;-106,73897552
21,78955078;-109,51695251
21,82006836;-115,35795593
21,85058594;-118,13500214
21,88110352;-109,87160492
21,91162109;-105,64471436
21,94213867;-104,75868988
21,97265625;-105,03037262
22,00317383;-106,81476593
22,03369141;-112,09754181
22,06420898;-127,30311584
22,09472656;-110,45112610
22,12524414;-103,46810913
22,15576172;-101,01727295
22,18627930;-103,11410522
22,21679688;-114,16530609
22,24731445;-112,13145447
22,27783203;-110,30751038
22,30834961;-122,15184021
22,33886719;-105,66661835
22,36938477;-101,70281982
22,39990234;-101,42906189
22,43041992;-105,04200745
22,46093750;-123,16769409
22,49145508;-102,48107147
22,52197266;-98,97726440
22,55249023;-100,58806610
22,58300781;-107,65573120
22,61352539;-113,97658539
22,64404297;-109,53385925
22,67456055;-108,30493164
22,70507812;-109,05028534
22,73559570;-105,86365509
22,76611328;-87,35441589
22,79663086;-77,86477661
22,82714844;-72,84144592
22,85766602;-71,31515503
22,88818359;-73,08058929
22,91870117;-78,47079468
22,94921875;-88,89115143
22,97973633;-108,42242432
23,01025391;-104,88751221
23,04077148;-105,67790222
23,07128906;-106,72589111
23,10180664;-112,53210449
23,13232422;-117,63142395
23,16284180;-109,98132324
23,19335938;-105,30375671
23,22387695;-102,39758301
23,25439453;-101,45431519
23,28491211;-102,28489685
23,31542969;-104,43556976
23,34594727;-107,20801544
23,37646484;-109,73594666
23,40698242;-110,46508026
23,43750000;-109,62566376
23,46801758;-110,68386078
23,49853516;-120,60001373
23,52905273;-112,92616272
23,55957031;-106,48794556
23,59008789;-105,78393555
23,62060547;-106,77261353
23,65112305;-105,59485626
23,68164062;-102,97868347
23,71215820;-101,19248962
23,74267578;-100,95661926
23,77319336;-101,98815918
23,80371094;-102,99493408
23,83422852;-102,43579865
23,86474609;-101,19758606
23,89526367;-100,31965637
23,92578125;-100,10826874
23,95629883;-101,16903687
23,98681641;-103,16860199
24,01733398;-105,49335480
24,04785156;-109,96356964
24,07836914;-116,82639313
24,10888672;-111,07827759
24,13940430;-105,83500671
24,16992188;-104,62207794
24,20043945;-106,45527649
24,23095703;-106,14756775
24,26147461;-104,63355255
24,29199219;-104,63668823
24,32250977;-104,84507751
24,35302734;-104,46827698
24,38354492;-103,09826660
24,41406250;-100,87302399
24,44458008;-99,19338989
24,47509766;-98,95584869
24,50561523;-100,80068970
24,53613281;-105,14573669
24,56665039;-108,65582275
24,59716797;-106,15081787
24,62768555;-104,49950409
24,65820312;-103,86178589
24,68872070;-102,22686768
24,71923828;-100,19645691
24,74975586;-99,11711884
24,78027344;-99,61264801
24,81079102;-102,00676727
24,84130859;-105,56401062
24,87182617;-108,06877136
24,90234375;-110,29080200
24,93286133;-110,46021271
24,96337891;-109,34623718
24,99389648;-112,06822205
25,02441406;-119,25742340
25,05493164;-117,96818542
25,08544922;-120,43602753
25,11596680;-116,12165833
25,14648438;-107,57598877
25,17700195;-102,55547333
25,20751953;-100,17487335
25,23803711;-100,33393860
25,26855469;-103,02517700
25,29907227;-109,18298340
25,32958984;-114,86187744
25,36010742;-107,03479767
25,39062500;-104,83470917
25,42114258;-105,86521149
25,45166016;-109,28871155
25,48217773;-110,39687347
25,51269531;-109,46797180
25,54321289;-110,49658966
25,57373047;-111,76232910
25,60424805;-113,49897766
25,63476562;-113,90236664
25,66528320;-108,30856323
25,69580078;-106,06227112
25,72631836;-108,19982910
25,75683594;-113,64329529
25,78735352;-113,20332336
25,81787109;-109,81887054
25,84838867;-107,71381378
25,87890625;-107,04660034
25,90942383;-107,86304474
25,93994141;-109,04807281
25,97045898;-109,23739624
26,00097656;-110,54074097
26,03149414;-118,87617493
26,06201172;-117,57491302
26,09252930;-112,10857391
26,12304688;-114,79336548
26,15356445;-119,28318024
26,18408203;-113,88757324
26,21459961;-114,21089935
26,24511719;-116,24734497
26,27563477;-114,95200348
26,30615234;-111,67835236
26,33666992;-109,68918610
26,36718750;-114,62081909
26,39770508;-112,59182739
26,42822266;-105,89866638
26,45874023;-105,18778992
26,48925781;-107,27635193
26,51977539;-107,31708527
26,55029297;-105,51635742
26,58081055;-105,75142670
26,61132812;-109,26658630
26,64184570;-114,24497986
26,67236328;-111,93814087
26,70288086;-109,19747162
26,73339844;-104,87082672
26,76391602;-101,41609192
26,79443359;-99,77005768
26,82495117;-99,68022156
26,85546875;-100,57834625
26,88598633;-102,06882477
26,91650391;-105,04782104
26,94702148;-111,92710876
26,97753906;-106,97814178
27,00805664;-101,40824127
27,03857422;-100,01646423
27,06909180;-102,02156067
27,09960938;-108,80754089
27,13012695;-112,52338409
27,16064453;-104,87997437
27,19116211;-101,87065887
27,22167969;-100,91990662
27,25219727;-101,21737671
27,28271484;-102,11993408
27,31323242;-103,60575867
27,34375000;-106,38800049
27,37426758;-112,96149445
27,40478516;-120,24467468
27,43530273;-108,63997650
27,46582031;-106,37799072
27,49633789;-107,99310303
27,52685547;-108,44753265
27,55737305;-106,28099060
27,58789062;-106,15756989
27,61840820;-107,86802673
27,64892578;-108,45500183
27,67944336;-105,60353088
27,70996094;-103,73015594
27,74047852;-102,59190369
27,77099609;-100,89138794
27,80151367;-99,84417725
27,83203125;-100,88585663
27,86254883;-105,25505829
27,89306641;-115,12596130
27,92358398;-117,95273590
27,95410156;-111,58359528
27,98461914;-105,40703583
28,01513672;-102,03238678
28,04565430;-100,21282196
28,07617188;-99,23582458
28,10668945;-99,37274170
28,13720703;-101,21961975
28,16772461;-104,14190674
28,19824219;-104,54031372
28,22875977;-104,46239471
28,25927734;-105,74571228
28,28979492;-106,25850677
28,32031250;-105,20211792
28,35083008;-103,67213440
28,38134766;-102,33956909
28,41186523;-102,77942657
28,44238281;-103,91577911
28,47290039;-95,30411530
28,50341797;-84,94055939
28,53393555;-78,76127625
28,56445312;-76,27514648
28,59497070;-77,14575195
28,62548828;-81,52108002
28,65600586;-90,32675171
28,68652344;-108,38695526
28,71704102;-108,73806000
28,74755859;-105,15734863
28,77807617;-102,85134888
28,80859375;-102,09330750
28,83911133;-103,38880920
28,86962891;-107,54483032
28,90014648;-112,90785217
28,93066406;-114,62382507
28,96118164;-115,70031738
28,99169922;-114,66915131
29,02221680;-108,78517914
29,05273438;-104,65759277
29,08325195;-102,40159607
29,11376953;-101,04539490
29,14428711;-100,11397552
29,17480469;-100,18985748
29,20532227;-101,92584229
29,23583984;-104,83558655
29,26635742;-106,11842346
29,29687500;-104,35520935
29,32739258;-103,31021118
29,35791016;-104,41611481
29,38842773;-106,35330200
29,41894531;-106,07875824
29,44946289;-103,41551208
29,47998047;-102,78755951
29,51049805;-106,10179901
29,54101562;-115,24978638
29,57153320;-120,57967377
29,60205078;-112,57859039
29,63256836;-108,13033295
29,66308594;-104,73784637
29,69360352;-102,60066986
29,72412109;-102,61206055
29,75463867;-105,29119873
29,78515625;-110,63745117
29,81567383;-118,86074066
29,84619141;-109,97694397
29,87670898;-104,49343872
29,90722656;-102,20233917
29,93774414;-101,86228943
29,96826172;-102,98556519
29,99877930;-104,53880310
30,02929688;-104,14933014
30,05981445;-102,37097931
30,09033203;-101,45147705
30,12084961;-101,32038116
30,15136719;-101,58888245
30,18188477;-102,50697327
30,21240234;-103,83496094
30,24291992;-104,62446594
30,27343750;-105,07875061
30,30395508;-106,30644226
30,33447266;-108,54843140
30,36499023;-110,29608917
30,39550781;-108,98181915
30,42602539;-106,95559692
30,45654297;-107,78636932
30,48706055;-112,28845215
30,51757812;-111,74182129
30,54809570;-111,59501648
30,57861328;-119,52961731
30,60913086;-111,18933105
30,63964844;-101,83022308
30,67016602;-97,59803772
30,70068359;-96,43553162
30,73120117;-97,77480316
30,76171875;-101,25182343
30,79223633;-105,39559937
30,82275391;-106,43367767
30,85327148;-106,12349701
30,88378906;-107,53025818
30,91430664;-111,88690948
30,94482422;-121,29898071
30,97534180;-119,11582184
31,00585938;-114,95458984
31,03637695;-113,69203186
31,06689453;-109,59796906
31,09741211;-102,77466583
31,12792969;-99,27252960
31,15844727;-98,77922821
31,18896484;-100,61897278
31,21948242;-104,11303711
31,25000000;-107,78280640
31,28051758;-107,81120300
31,31103516;-106,76535034
31,34155273;-109,12067413
31,37207031;-109,59366608
31,40258789;-102,63202667
31,43310547;-99,43476868
31,46362305;-99,22309113
31,49414062;-100,99631500
31,52465820;-103,61411285
31,55517578;-106,69196320
31,58569336;-112,11043549
31,61621094;-115,54177856
31,64672852;-108,06005859
31,67724609;-105,10856628
31,70776367;-105,81867218
31,73828125;-112,38730621
31,76879883;-108,10744476
31,79931641;-102,50022888
31,82983398;-101,98152161
31,86035156;-105,26596069
31,89086914;-114,23188782
31,92138672;-117,09945679
31,95190430;-112,67144012
31,98242188;-109,72145844
32,01293945;-106,52734375
32,04345703;-106,32460785
32,07397461;-109,36709595
32,10449219;-111,76603699
32,13500977;-108,18547058
32,16552734;-105,51139832
32,19604492;-103,41227722
32,22656250;-101,50984955
32,25708008;-100,55006409
32,28759766;-101,27278137
32,31811523;-104,76509857
32,34863281;-110,73319244
32,37915039;-107,50778961
32,40966797;-106,95580292
32,44018555;-111,51289368
32,47070312;-112,62088776
32,50122070;-107,20925140
32,53173828;-103,35030365
32,56225586;-101,43981171
32,59277344;-101,44078064
32,62329102;-102,85498810
32,65380859;-104,91055298
32,68432617;-107,51911926
32,71484375;-106,98724365
32,74536133;-102,74104309
