Frequency;Channel A
4,51660156;-109,48528290
4,54711914;-109,75489807
4,57763672;-116,55851746
4,60815430;-104,49182129
4,63867188;-100,84217072
4,66918945;-101,60628510
4,69970703;-105,35988617
4,73022461;-109,44569397
4,76074219;-108,16641998
4,79125977;-106,32912445
4,82177734;-104,28328705
4,85229492;-107,05807495
4,88281250;-112,72164917
4,91333008;-102,29493713
4,94384766;-99,00138855
4,97436523;-96,94950867
5,00488281;-96,44916534
5,03540039;-96,90560913
5,06591797;-98,91731262
5,09643555;-100,89320374
5,12695312;-103,70110321
5,15747070;-103,31768036
5,18798828;-99,49840546
5,21850586;-104,05918884
5,24902344;-109,55944824
5,27954102;-99,33171082
5,31005859;-102,22546387
5,34057617;-98,98899078
5,37109375;-101,51114655
5,40161133;-101,84762573
5,43212891;-93,01593781
5,46264648;-100,39268494
5,49316406;-93,69616699
5,52368164;-90,33840942
5,55419922;-93,97014618
5,58471680;-71,81508636
5,61523438;-50,84568405
5,64575195;-39,70877838
5,67626953;-33,58361816
5,70678711;-31,14979172
5,73730469;-32,01724243
5,76782227;-36,31990814
5,79833984;-44,84482574
5,82885742;-60,14501572
5,85937500;-97,02391815
5,88989258;-89,99899292
5,92041016;-92,27324677
5,95092773;-92,02849579
5,98144531;-94,56116486
6,01196289;-104,32514191
6,04248047;-101,35083008
6,07299805;-102,88871765
6,10351562;-103,78706360
6,13403320;-102,29119110
6,16455078;-103,08786011
6,19506836;-101,17254639
6,22558594;-108,58239746
6,25610352;-111,28617859
6,28662109;-102,27789307
6,31713867;-104,96496582
6,34765625;-103,87451172
6,37817383;-98,62934875
6,40869141;-98,27476501
6,43920898;-100,18946838
6,46972656;-101,46359253
6,50024414;-105,74023438
6,53076172;-124,42945862
6,56127930;-107,48450470
6,59179688;-104,25640106
6,62231445;-103,81672668
6,65283203;-105,50868988
6,68334961;-107,21762848
6,71386719;-111,11281586
6,74438477;-110,18463135
6,77490234;-103,52451324
6,80541992;-101,35704041
6,83593750;-102,27561951
6,86645508;-101,82670593
6,89697266;-100,98576355
6,92749023;-102,35877991
6,95800781;-106,90784454
6,98852539;-111,09269714
7,01904297;-106,26150513
7,04956055;-101,88320923
7,08007812;-98,78402710
7,11059570;-97,21920013
7,14111328;-97,70915222
7,17163086;-99,46685791
7,20214844;-100,37117767
7,23266602;-101,74346161
7,26318359;-103,82212830
7,29370117;-104,62182617
7,32421875;-107,09423828
7,35473633;-105,89572906
7,38525391;-101,91964722
7,41577148;-102,03541565
7,44628906;-105,50024414
7,47680664;-107,58648682
7,50732422;-105,82756042
7,53784180;-105,30648041
7,56835938;-106,69646454
7,59887695;-109,91253662
7,62939453;-113,88446045
7,65991211;-110,30712891
7,69042969;-106,59144592
7,72094727;-104,14660645
7,75146484;-101,61058044
7,78198242;-99,93851471
7,81250000;-100,44462585
7,84301758;-104,68919373
7,87353516;-109,54273224
7,90405273;-103,28629303
7,93457031;-101,91994476
7,96508789;-103,60695648
7,99560547;-102,98660278
8,02612305;-101,05126190
8,05664062;-101,70066833
8,08715820;-104,70272827
8,11767578;-105,81779480
8,14819336;-103,64959717
8,17871094;-101,39921570
8,20922852;-99,23011780
8,23974609;-97,93712616
8,27026367;-98,69068909
8,30078125;-102,63279724
8,33129883;-110,48071289
8,36181641;-106,72850037
8,39233398;-103,01041412
8,42285156;-102,25132751
8,45336914;-102,98765564
8,48388672;-103,41126251
8,51440430;-102,36270905
8,54492188;-101,52754211
8,57543945;-102,59773254
8,60595703;-105,09975433
8,63647461;-106,79205322
8,66699219;-109,24446106
8,69750977;-118,74397278
8,72802734;-112,58335876
8,75854492;-104,88302612
8,78906250;-102,24704742
8,81958008;-101,78038025
8,85009766;-103,34138489
8,88061523;-108,54827881
8,91113281;-115,10366821
8,94165039;-110,62266541
8,97216797;-107,79467773
9,00268555;-106,02897644
9,03320312;-106,41712189
9,06372070;-109,13786316
9,09423828;-112,30671692
9,12475586;-109,11632538
9,15527344;-105,19036102
9,18579102;-103,51703644
9,21630859;-103,08828735
9,24682617;-102,36576080
9,27734375;-101,64048767
9,30786133;-102,28374481
9,33837891;-105,48236084
9,36889648;-111,29382324
9,39941406;-107,01130676
9,42993164;-103,34511566
9,46044922;-101,59618378
9,49096680;-100,95126343
9,52148438;-101,24740601
9,55200195;-101,63380432
9,58251953;-101,65648651
9,61303711;-101,69608307
9,64355469;-101,90107727
9,67407227;-102,15191650
9,70458984;-102,89106750
9,73510742;-105,65468597
9,76562500;-113,70159912
9,79614258;-113,30841064
9,82666016;-109,20121002
9,85717773;-111,53850555
9,88769531;-114,99400330
9,91821289;-109,22285461
9,94873047;-104,67401123
9,97924805;-101,71340942
10,00976562;-100,48361969
10,04028320;-101,41833496
10,07080078;-104,41194153
10,10131836;-106,05247498
10,13183594;-103,57010651
10,16235352;-101,94579315
10,19287109;-102,75096130
10,22338867;-105,85113525
10,25390625;-109,31065369
10,28442383;-109,91793823
10,31494141;-109,20747375
10,34545898;-110,00466156
10,37597656;-112,83535004
10,40649414;-114,77017212
10,43701172;-119,71469116
10,46752930;-120,75367737
10,49804688;-113,41540527
10,52856445;-114,91297913
10,55908203;-109,82493591
10,58959961;-108,39985657
10,62011719;-116,30789185
10,65063477;-103,41246796
10,68115234;-98,79681396
10,71166992;-98,65929413
10,74218750;-101,99153137
10,77270508;-108,38706207
10,80322266;-108,17996979
10,83374023;-106,14271545
10,86425781;-106,09859467
10,89477539;-106,20092773
10,92529297;-107,72080994
10,95581055;-112,38739014
10,98632812;-107,83656311
11,01684570;-102,78911591
11,04736328;-100,67432404
11,07788086;-99,51107788
11,10839844;-98,53582764
11,13891602;-99,38401031
11,16943359;-101,79298401
11,19995117;-103,72326660
11,23046875;-108,07606506
11,26098633;-108,22808075
11,29150391;-105,25344086
11,32202148;-82,81369019
11,35253906;-69,52153778
11,38305664;-62,25540924
11,41357422;-58,97030258
11,44409180;-59,08038712
11,47460938;-62,62184525
11,50512695;-70,30610657
11,53564453;-84,74585724
11,56616211;-105,66311646
11,59667969;-108,61167145
11,62719727;-104,59618378
11,65771484;-99,64044189
11,68823242;-99,17151642
11,71875000;-99,20565796
11,74926758;-99,45278168
11,77978516;-101,03900146
11,81030273;-103,55477142
11,84082031;-109,90669250
11,87133789;-113,21514893
11,90185547;-102,18064880
11,93237305;-97,80747223
11,96289062;-97,17440796
11,99340820;-99,57319641
12,02392578;-103,21006012
12,05444336;-103,23880005
12,08496094;-102,02002716
12,11547852;-101,55564880
12,14599609;-100,71715546
12,17651367;-99,32727814
12,20703125;-98,38868713
12,23754883;-98,67682648
12,26806641;-100,67285156
12,29858398;-104,74010468
12,32910156;-109,82107544
12,35961914;-116,58576202
12,39013672;-113,72626495
12,42065430;-105,30868530
12,45117188;-103,27505493
12,48168945;-105,84184265
12,51220703;-115,74016571
12,54272461;-118,68460083
12,57324219;-114,50077057
12,60375977;-104,82376099
12,63427734;-99,80183411
12,66479492;-98,51365662
12,69531250;-100,66279602
12,72583008;-109,17022705
12,75634766;-109,11341858
12,78686523;-102,01549530
12,81738281;-100,94937134
12,84790039;-102,40980530
12,87841797;-104,31149292
12,90893555;-105,60157776
12,93945312;-105,01187134
12,96997070;-102,36563873
13,00048828;-100,91236877
13,03100586;-101,44051361
13,06152344;-103,95657349
13,09204102;-108,85570526
13,12255859;-115,84471893
13,15307617;-118,49549866
13,18359375;-122,79429626
13,21411133;-109,31864929
13,24462891;-104,32975006
13,27514648;-104,00312805
13,30566406;-105,54637146
13,33618164;-104,16638184
13,36669922;-104,18460846
13,39721680;-109,11210632
13,42773438;-113,96613312
13,45825195;-105,49362946
13,48876953;-102,65858459
13,51928711;-103,16955566
13,54980469;-106,52678680
13,58032227;-111,12023926
13,61083984;-113,41342163
13,64135742;-112,01948547
13,67187500;-110,19298553
13,70239258;-110,92510986
13,73291016;-114,46898651
13,76342773;-118,80252838
13,79394531;-117,03057861
13,82446289;-113,83331299
13,85498047;-115,93836975
13,88549805;-119,12087250
13,91601562;-120,49806213
13,94653320;-120,63923645
13,97705078;-112,59026337
14,00756836;-108,18234253
14,03808594;-107,33874512
14,06860352;-110,46081543
14,09912109;-118,03401184
14,12963867;-113,85481262
14,16015625;-113,12797546
14,19067383;-108,63346100
14,22119141;-103,99613190
14,25170898;-105,16070557
14,28222656;-121,98081970
14,31274414;-103,34567261
14,34326172;-99,05966187
14,37377930;-99,07012939
14,40429688;-101,92649841
14,43481445;-107,48404694
14,46533203;-114,12721252
14,49584961;-117,73815918
14,52636719;-113,56283569
14,55688477;-104,05213165
14,58740234;-100,84317017
14,61791992;-102,15091705
14,64843750;-108,30628204
14,67895508;-115,84503937
14,70947266;-122,08940125
14,73999023;-107,62681580
14,77050781;-102,54273224
14,80102539;-100,13832855
14,83154297;-99,13230896
14,86206055;-100,02991486
14,89257812;-103,78096008
14,92309570;-110,71648407
14,95361328;-106,54873657
14,98413086;-102,54273987
15,01464844;-100,83784485
15,04516602;-99,49134827
15,07568359;-98,55347443
15,10620117;-99,12299347
15,13671875;-101,71807861
15,16723633;-106,97074890
15,19775391;-120,16669464
15,22827148;-114,20915222
15,25878906;-109,43653870
15,28930664;-108,34873199
15,31982422;-103,93362427
15,35034180;-100,25460815
15,38085938;-99,80471802
15,41137695;-103,55700684
15,44189453;-118,67898560
15,47241211;-105,98817444
15,50292969;-102,32055664
15,53344727;-101,88282776
15,56396484;-102,06970215
15,59448242;-101,08209229
15,62500000;-99,68782043
15,65551758;-99,55429840
15,68603516;-100,79418182
15,71655273;-101,60691833
15,74707031;-100,65719604
15,77758789;-100,30511475
15,80810547;-101,78066254
15,83862305;-104,59507751
15,86914062;-106,16866302
15,89965820;-103,88561249
15,93017578;-102,08838654
15,96069336;-103,86707306
15,99121094;-113,44136047
16,02172852;-109,04132843
16,05224609;-105,43966675
16,08276367;-107,73700714
16,11328125;-106,59106445
16,14379883;-102,27803040
16,17431641;-100,84831238
16,20483398;-102,29405212
16,23535156;-107,87258148
16,26586914;-109,31047058
16,29638672;-103,85250092
16,32690430;-103,52362823
16,35742188;-105,82660675
16,38793945;-106,90280151
16,41845703;-108,33770752
16,44897461;-111,50130463
16,47949219;-113,60866547
16,51000977;-117,40419006
16,54052734;-107,85633087
16,57104492;-103,24657440
16,60156250;-103,24329376
16,63208008;-107,28349304
16,66259766;-112,39929199
16,69311523;-106,80838776
16,72363281;-104,46850586
16,75415039;-105,44526672
16,78466797;-107,08517456
16,81518555;-107,61688232
16,84570312;-109,29640198
16,87622070;-110,23886108
16,90673828;-108,27029419
16,93725586;-111,51153564
16,96777344;-111,90530396
16,99829102;-114,45344543
17,02880859;-86,44356537
17,05932617;-72,55953979
17,08984375;-64,63767242
17,12036133;-60,71874237
17,15087891;-60,15985107
17,18139648;-62,88867569
17,21191406;-69,34485626
17,24243164;-80,96564484
17,27294922;-103,45449829
17,30346680;-104,65972137
17,33398438;-101,00978851
17,36450195;-100,14991760
17,39501953;-105,44075775
17,42553711;-113,34719849
17,45605469;-108,88218689
17,48657227;-103,65151978
17,51708984;-101,59336090
17,54760742;-103,03060913
17,57812500;-107,22505188
17,60864258;-110,98091888
17,63916016;-112,87575531
17,66967773;-110,49888611
17,70019531;-104,33416748
17,73071289;-101,48930359
17,76123047;-101,42544556
17,79174805;-103,41661072
17,82226562;-106,31842804
17,85278320;-109,02745056
17,88330078;-114,67945862
17,91381836;-114,20054626
17,94433594;-103,28926849
17,97485352;-99,55044556
18,00537109;-98,38614655
18,03588867;-97,83760071
18,06640625;-97,23160553
18,09692383;-97,41646576
18,12744141;-99,54132843
18,15795898;-103,72963715
18,18847656;-104,33551788
18,21899414;-102,91687775
18,24951172;-104,38267517
18,28002930;-109,51010895
18,31054688;-121,32048035
18,34106445;-130,90182495
18,37158203;-114,78009033
18,40209961;-104,42382812
18,43261719;-100,22291565
18,46313477;-99,76916504
18,49365234;-102,20432281
18,52416992;-104,02359772
18,55468750;-103,08694458
18,58520508;-103,66486359
18,61572266;-105,42861938
18,64624023;-105,13113403
18,67675781;-104,17977905
18,70727539;-105,79640198
18,73779297;-110,76220703
18,76831055;-109,55688477
18,79882812;-107,83628845
18,82934570;-113,01566315
18,85986328;-113,84646606
18,89038086;-105,49000549
18,92089844;-103,27246094
18,95141602;-103,72766113
18,98193359;-104,86067200
19,01245117;-105,24738312
19,04296875;-106,21214294
19,07348633;-107,45581818
19,10400391;-109,83518982
19,13452148;-118,51765442
19,16503906;-105,79611206
19,19555664;-101,19675446
19,22607422;-99,85482788
19,25659180;-99,18167114
19,28710938;-98,15765381
19,31762695;-97,55531311
19,34814453;-97,95081329
19,37866211;-99,80583954
19,40917969;-104,36753845
19,43969727;-115,11647034
19,47021484;-123,31661224
19,50073242;-116,14265442
19,53125000;-107,84597778
19,56176758;-106,47221375
19,59228516;-109,83750153
19,62280273;-105,97431183
19,65332031;-101,71566772
19,68383789;-101,44759369
19,71435547;-105,04888916
19,74487305;-107,03648376
19,77539062;-103,11432648
19,80590820;-101,74897003
19,83642578;-102,00294495
19,86694336;-102,93158722
19,89746094;-105,34778595
19,92797852;-110,64123535
19,95849609;-104,47229004
19,98901367;-99,08669281
20,01953125;-97,01249695
20,05004883;-97,32573700
20,08056641;-100,27752686
20,11108398;-108,88523865
20,14160156;-110,54824829
20,17211914;-103,41955566
20,20263672;-103,54827881
20,23315430;-108,00721741
20,26367188;-113,30641174
20,29418945;-109,56797791
20,32470703;-100,91304016
20,35522461;-97,02001953
20,38574219;-96,46331787
20,41625977;-98,44627380
20,44677734;-102,44800568
20,47729492;-107,83211517
20,50781250;-111,86412811
20,53833008;-110,20514679
20,56884766;-105,82012177
20,59936523;-102,50131226
20,62988281;-100,85827637
20,66040039;-100,68167877
20,69091797;-102,18095398
20,72143555;-106,00455475
20,75195312;-109,21968079
20,78247070;-107,20398712
20,81298828;-107,07734680
20,84350586;-110,13429260
20,87402344;-116,69277954
20,90454102;-118,80453491
20,93505859;-110,79078674
20,96557617;-104,51224518
20,99609375;-100,94951630
21,02661133;-99,94989014
21,05712891;-101,43103027
21,08764648;-104,77278137
21,11816406;-105,41558075
21,14868164;-104,66815186
21,17919922;-105,68675995
21,20971680;-103,43295288
21,24023438;-102,43302155
21,27075195;-107,82368469
21,30126953;-112,42388916
21,33178711;-104,92556763
21,36230469;-104,97420502
21,39282227;-107,17284393
21,42333984;-111,70896912
21,45385742;-113,11901855
21,48437500;-105,44426727
21,51489258;-102,90602875
21,54541016;-103,02718353
21,57592773;-104,43489838
21,60644531;-105,55388641
21,63696289;-105,77441406
21,66748047;-106,77079010
21,69799805;-110,51936340
21,72851562;-115,19016266
21,75903320;-109,86492157
21,78955078;-106,19445801
21,82006836;-105,54125977
21,85058594;-107,07703400
21,88110352;-107,84390259
21,91162109;-107,21131897
21,94213867;-108,66975403
21,97265625;-112,06539917
22,00317383;-116,55249786
22,03369141;-113,97605896
22,06420898;-104,66060638
22,09472656;-101,09251404
22,12524414;-100,86804199
22,15576172;-103,14099121
22,18627930;-106,75429535
22,21679688;-109,38884735
22,24731445;-110,60902405
22,27783203;-111,94797516
22,30834961;-117,35404205
22,33886719;-121,27091217
22,36938477;-120,88275146
22,39990234;-108,17785645
22,43041992;-102,18708038
22,46093750;-100,11637878
22,49145508;-100,51247406
22,52197266;-102,07360077
22,55249023;-100,81347656
22,58300781;-97,94969177
22,61352539;-96,76559448
22,64404297;-97,08149719
22,67456055;-98,57780457
22,70507812;-100,89575958
22,73559570;-96,33821106
22,76611328;-85,75502014
22,79663086;-77,39495087
22,82714844;-72,71628571
22,85766602;-71,32382202
22,88818359;-73,05271149
22,91870117;-78,06974792
22,94921875;-86,81815338
22,97973633;-98,76198578
23,01025391;-104,84594727
23,04077148;-106,22761536
23,07128906;-110,61721802
23,10180664;-107,61195374
23,13232422;-103,39256287
23,16284180;-101,56225586
23,19335938;-101,98362732
23,22387695;-102,25674438
23,25439453;-100,31086731
23,28491211;-99,62417603
23,31542969;-102,39804077
23,34594727;-110,06790161
23,37646484;-106,34059143
23,40698242;-103,88947296
23,43750000;-105,27881622
23,46801758;-108,23761749
23,49853516;-108,94210815
23,52905273;-107,22059631
23,55957031;-106,98324585
23,59008789;-109,26467133
23,62060547;-114,32315826
23,65112305;-127,02678680
23,68164062;-118,52838135
23,71215820;-111,30463409
23,74267578;-108,50619507
23,77319336;-108,43313599
23,80371094;-110,72293091
23,83422852;-113,71627045
23,86474609;-112,08114624
23,89526367;-113,91265869
23,92578125;-116,03492737
23,95629883;-106,30416870
23,98681641;-103,52493286
24,01733398;-104,86450195
24,04785156;-107,17942810
24,07836914;-106,27922821
24,10888672;-109,14649200
24,13940430;-121,25926971
24,16992188;-105,63671112
24,20043945;-101,86211395
24,23095703;-101,51582336
24,26147461;-102,87574005
24,29199219;-104,08123779
24,32250977;-104,27348328
24,35302734;-104,03256226
24,38354492;-103,28116608
24,41406250;-101,73066711
24,44458008;-100,14006042
24,47509766;-99,66645050
24,50561523;-100,57305908
24,53613281;-102,21588135
24,56665039;-103,49378967
24,59716797;-103,71453094
24,62768555;-104,48126221
24,65820312;-108,14089966
24,68872070;-111,08793640
24,71923828;-105,98606110
24,74975586;-103,88362885
24,78027344;-105,52878571
24,81079102;-113,11643982
24,84130859;-118,90718079
24,87182617;-109,41397095
24,90234375;-107,11851501
24,93286133;-107,14239502
24,96337891;-108,91352844
24,99389648;-109,64112091
25,02441406;-107,71931458
25,05493164;-105,97647858
25,08544922;-103,85884094
25,11596680;-102,06059265
25,14648438;-101,20953369
25,17700195;-101,58033752
25,20751953;-103,88014984
25,23803711;-106,41424561
25,26855469;-103,92951965
25,29907227;-102,98674774
25,32958984;-105,57214355
25,36010742;-112,06150055
25,39062500;-118,85050964
25,42114258;-117,10336304
25,45166016;-113,71016693
25,48217773;-112,06290436
25,51269531;-112,66770172
25,54321289;-110,09550476
25,57373047;-109,54540253
25,60424805;-110,40422058
25,63476562;-109,60478973
25,66528320;-106,93302917
25,69580078;-103,72019958
25,72631836;-102,57035065
25,75683594;-103,59869385
25,78735352;-105,91934967
25,81787109;-108,73008728
25,84838867;-111,56993866
25,87890625;-110,66574097
25,90942383;-108,75266266
25,93994141;-107,89776611
25,97045898;-104,49660492
26,00097656;-102,98027039
26,03149414;-105,08022308
26,06201172;-108,36462402
26,09252930;-105,49897766
26,12304688;-100,90086365
26,15356445;-98,48568726
26,18408203;-98,79612732
26,21459961;-102,81759644
26,24511719;-120,55725861
26,27563477;-107,15496826
26,30615234;-103,18389893
26,33666992;-102,79417419
26,36718750;-103,86921692
26,39770508;-106,68412781
26,42822266;-109,86596680
26,45874023;-108,85864258
26,48925781;-111,25369263
26,51977539;-114,59186554
26,55029297;-106,64001465
26,58081055;-105,43730927
26,61132812;-109,12651062
26,64184570;-115,43839264
26,67236328;-124,05913544
26,70288086;-113,21607971
26,73339844;-104,29640198
26,76391602;-100,90005493
26,79443359;-100,59922791
26,82495117;-102,58390808
26,85546875;-104,78485107
26,88598633;-104,28097534
26,91650391;-103,51119232
26,94702148;-104,19168091
26,97753906;-106,24955750
27,00805664;-108,46820068
27,03857422;-109,48463440
27,06909180;-106,89845276
27,09960938;-102,50125885
27,13012695;-99,98844147
27,16064453;-99,94609833
27,19116211;-102,43347931
27,22167969;-107,26895142
27,25219727;-108,56011200
27,28271484;-106,73729706
27,31323242;-108,43696594
27,34375000;-112,51830292
27,37426758;-111,07286072
27,40478516;-105,19679260
27,43530273;-101,85200500
27,46582031;-100,54031372
27,49633789;-100,94391632
27,52685547;-103,44720459
27,55737305;-110,22701263
27,58789062;-113,87767792
27,61840820;-111,36447144
27,64892578;-110,74242401
27,67944336;-104,50265503
27,70996094;-102,00566101
27,74047852;-101,22766113
27,77099609;-100,04278564
27,80151367;-99,44337463
27,83203125;-100,97966003
27,86254883;-106,14361572
27,89306641;-120,20169067
27,92358398;-109,12873840
27,95410156;-106,24919128
27,98461914;-106,07682037
28,01513672;-103,82951355
28,04565430;-101,34281158
28,07617188;-100,74897003
28,10668945;-101,49018097
28,13720703;-102,03179169
28,16772461;-101,23471069
28,19824219;-99,72233582
28,22875977;-99,02255249
28,25927734;-99,84745789
28,28979492;-101,52137756
28,32031250;-101,63211823
28,35083008;-101,25471497
28,38134766;-103,70498657
28,41186523;-106,73789978
28,44238281;-104,28877258
28,47290039;-114,89022827
28,50341797;-91,34181213
28,53393555;-82,23404694
28,56445312;-78,78201294
28,59497070;-79,30321503
28,62548828;-83,52896881
28,65600586;-90,87459564
28,68652344;-97,18540192
28,71704102;-100,88898468
28,74755859;-102,43239594
28,77807617;-106,84582520
28,80859375;-120,62618256
28,83911133;-111,18942261
28,86962891;-104,55850220
28,90014648;-102,30396271
28,93066406;-102,63078308
28,96118164;-103,83586884
28,99169922;-104,15367889
29,02221680;-104,02429199
29,05273438;-104,23660278
29,08325195;-106,13734436
29,11376953;-113,23526001
29,14428711;-112,65590668
29,17480469;-102,45220947
29,20532227;-99,97828674
29,23583984;-102,14613342
29,26635742;-104,18757629
29,29687500;-100,16909790
29,32739258;-98,46884155
29,35791016;-98,95626068
29,38842773;-100,16059875
29,41894531;-100,58467102
29,44946289;-100,59485626
29,47998047;-101,96054077
29,51049805;-107,75111389
29,54101562;-114,70078278
29,57153320;-105,41823578
29,60205078;-106,75423431
29,63256836;-125,38936615
29,66308594;-104,83978271
29,69360352;-101,54159546
29,72412109;-103,13302612
29,75463867;-107,35279083
29,78515625;-101,29985046
29,81567383;-97,01704407
29,84619141;-96,21231079
29,87670898;-98,44158173
29,90722656;-103,86901093
29,93774414;-111,72608948
29,96826172;-113,89790344
29,99877930;-114,10262299
30,02929688;-116,09683228
30,05981445;-113,57705688
30,09033203;-110,71679688
30,12084961;-112,02788544
30,15136719;-106,69295502
30,18188477;-102,39464569
30,21240234;-102,98826599
30,24291992;-107,31907654
30,27343750;-105,28897095
30,30395508;-104,35827637
30,33447266;-110,19393921
30,36499023;-113,12373352
30,39550781;-106,75814819
30,42602539;-109,90714264
30,45654297;-112,46934509
30,48706055;-104,20869446
30,51757812;-103,45545959
30,54809570;-111,48563385
30,57861328;-106,73307800
30,60913086;-99,49508667
30,63964844;-97,82737732
30,67016602;-98,44450378
30,70068359;-99,58329010
30,73120117;-100,86752319
30,76171875;-103,67949677
30,79223633;-109,99923706
30,82275391;-114,14019775
30,85327148;-108,89209747
30,88378906;-108,45678711
30,91430664;-108,81783295
30,94482422;-105,83987427
30,97534180;-104,19377136
31,00585938;-105,56395721
31,03637695;-109,94450378
31,06689453;-116,20129395
31,09741211;-122,26317596
31,12792969;-125,85925293
31,15844727;-112,38772583
31,18896484;-105,36289978
31,21948242;-101,70147705
31,25000000;-100,30448914
31,28051758;-101,24548340
31,31103516;-105,79121399
31,34155273;-115,98358154
31,37207031;-109,58660889
31,40258789;-107,20217896
31,43310547;-105,61183167
31,46362305;-103,30722046
31,49414062;-101,90925598
31,52465820;-101,67680359
31,55517578;-102,99696350
31,58569336;-107,07505035
31,61621094;-116,89341736
31,64672852;-107,37961578
31,67724609;-101,38713074
31,70776367;-99,65032959
31,73828125;-101,50151062
31,76879883;-108,48664856
31,79931641;-124,29260254
31,82983398;-112,50144958
31,86035156;-116,18632507
31,89086914;-114,85068512
31,92138672;-112,99605560
31,95190430;-112,02587891
31,98242188;-108,36503601
32,01293945;-108,40689850
32,04345703;-104,79354858
32,07397461;-100,32561493
32,10449219;-97,62541199
32,13500977;-95,80384827
32,16552734;-94,91481781
32,19604492;-95,15250397
32,22656250;-96,38365936
32,25708008;-98,25210571
32,28759766;-100,43359375
32,31811523;-102,79815674
32,34863281;-105,97190857
32,37915039;-113,32373047
32,40966797;-112,96406555
32,44018555;-106,06175232
32,47070312;-106,08891296
32,50122070;-113,22495270
32,53173828;-112,09060669
32,56225586;-105,37596130
32,59277344;-102,74711609
32,62329102;-102,68192291
32,65380859;-105,62888336
32,68432617;-108,93291473
32,71484375;-105,84364319
32,74536133;-102,12823486
