Frequency;Channel A
32,77587891;-100,11990356
32,80639648;-98,41453552
32,83691406;-98,66927338
32,86743164;-100,29422760
32,89794922;-101,67049408
32,92846680;-102,33494568
32,95898438;-104,26647186
32,98950195;-107,56062317
33,02001953;-107,17593384
33,05053711;-105,03745270
33,08105469;-104,51742554
33,11157227;-104,58871460
33,14208984;-103,19073486
33,17260742;-101,29028320
33,20312500;-100,75415802
33,23364258;-102,60386658
33,26416016;-106,40533447
33,29467773;-104,75653839
33,32519531;-101,82162476
33,35571289;-100,70730591
33,38623047;-100,74731445
33,41674805;-102,05455780
33,44726562;-105,49831390
33,47778320;-113,30104828
33,50830078;-127,03316498
33,53881836;-112,82530212
33,56933594;-108,25515747
33,59985352;-108,32824707
33,63037109;-112,24109650
33,66088867;-107,28560638
33,69140625;-103,24653625
33,72192383;-101,12944031
33,75244141;-101,17825317
33,78295898;-104,24855042
33,81347656;-106,68446350
33,84399414;-103,34407043
33,87451172;-101,87113953
33,90502930;-102,95513916
33,93554688;-106,20845795
33,96606445;-110,19432831
33,99658203;-112,13410950
34,02709961;-116,70533752
34,05761719;-118,69102478
34,08813477;-113,29174805
34,11865234;-107,36944580
34,14916992;-103,13014221
34,17968750;-102,22154236
34,21020508;-105,56352234
34,24072266;-118,77990723
34,27124023;-111,24916077
34,30175781;-108,64368439
34,33227539;-109,15058899
34,36279297;-110,31721497
34,39331055;-113,05389404
34,42382812;-116,44407654
34,45434570;-107,59375000
34,48486328;-96,92832947
34,51538086;-91,45570374
34,54589844;-89,52686310
34,57641602;-90,69044495
34,60693359;-95,20702362
34,63745117;-105,56547546
34,66796875;-108,87088776
34,69848633;-104,28938293
34,72900391;-107,37438965
34,75952148;-139,23478699
34,79003906;-108,85154724
34,82055664;-105,92469788
34,85107422;-104,81439209
34,88159180;-102,94102478
34,91210938;-101,99318695
34,94262695;-102,84336853
34,97314453;-103,09281158
35,00366211;-101,08615112
35,03417969;-100,67507935
35,06469727;-103,22703552
35,09521484;-109,40715027
35,12573242;-110,54668427
35,15625000;-105,02014160
35,18676758;-103,63773346
35,21728516;-105,13530731
35,24780273;-106,29207611
35,27832031;-105,99259949
35,30883789;-106,63667297
35,33935547;-107,59796143
35,36987305;-108,78355408
35,40039062;-112,83993530
35,43090820;-117,77680969
35,46142578;-112,33412170
35,49194336;-114,11268616
35,52246094;-120,18073273
35,55297852;-108,77003479
35,58349609;-105,50316620
35,61401367;-106,21153259
35,64453125;-107,82839966
35,67504883;-104,83848572
35,70556641;-103,69925690
35,73608398;-108,01917267
35,76660156;-110,51553345
35,79711914;-101,78524780
35,82763672;-99,00330353
35,85815430;-99,22375488
35,88867188;-101,80601501
35,91918945;-105,69271851
35,94970703;-108,64337921
35,98022461;-113,39015961
36,01074219;-112,34985352
36,04125977;-104,69059753
36,07177734;-99,53583527
36,10229492;-97,84783173
36,13281250;-99,97494507
36,16333008;-106,50926208
36,19384766;-113,14414215
36,22436523;-115,32501221
36,25488281;-110,26370239
36,28540039;-107,52165222
36,31591797;-109,33255005
36,34643555;-110,63514709
36,37695312;-105,63843536
36,40747070;-104,72914124
36,43798828;-108,41902161
36,46850586;-122,62233734
36,49902344;-112,06963348
36,52954102;-107,36515808
36,56005859;-106,64085388
36,59057617;-108,68942261
36,62109375;-123,47526550
36,65161133;-106,69146729
36,68212891;-100,43300629
36,71264648;-98,27602386
36,74316406;-98,15908813
36,77368164;-99,19226074
36,80419922;-100,73428345
36,83471680;-101,81507111
36,86523438;-101,86799622
36,89575195;-102,67651367
36,92626953;-107,19631958
36,95678711;-120,08726501
36,98730469;-112,01773071
37,01782227;-117,74932861
37,04833984;-109,52477264
37,07885742;-101,01219940
37,10937500;-98,07228851
37,13989258;-98,55522919
37,17041016;-102,34510803
37,20092773;-106,37469482
37,23144531;-104,63123322
37,26196289;-103,95872498
37,29248047;-104,22560120
37,32299805;-103,90730286
37,35351562;-103,05033875
37,38403320;-102,56935120
37,41455078;-103,06585693
37,44506836;-105,36392975
37,47558594;-110,70603180
37,50610352;-115,99183655
37,53662109;-117,10440063
37,56713867;-130,71844482
37,59765625;-114,63901520
37,62817383;-107,60353851
37,65869141;-102,36172485
37,68920898;-98,84178162
37,71972656;-97,24799347
37,75024414;-97,46403503
37,78076172;-99,30221558
37,81127930;-102,52648163
37,84179688;-106,36112976
37,87231445;-107,54571533
37,90283203;-105,68431854
37,93334961;-103,99188995
37,96386719;-103,50025940
37,99438477;-105,28290558
38,02490234;-110,44519043
38,05541992;-112,95008850
38,08593750;-109,65072632
38,11645508;-106,40255737
38,14697266;-103,37783051
38,17749023;-102,28842926
38,20800781;-104,98844910
38,23852539;-117,33218384
38,26904297;-108,38310242
38,29956055;-104,77547455
38,33007812;-105,22976685
38,36059570;-105,45635223
38,39111328;-104,18775940
38,42163086;-103,36663818
38,45214844;-103,78505707
38,48266602;-104,20716858
38,51318359;-103,18023682
38,54370117;-102,40409088
38,57421875;-102,57801056
38,60473633;-101,55097961
38,63525391;-99,80637360
38,66577148;-99,85740662
38,69628906;-101,48296356
38,72680664;-101,70257568
38,75732422;-100,54278564
38,78784180;-100,50662231
38,81835938;-101,54084778
38,84887695;-102,13961792
38,87939453;-101,67972565
38,90991211;-101,58245850
38,94042969;-103,37138367
38,97094727;-107,38642883
39,00146484;-108,47567749
39,03198242;-107,19387817
39,06250000;-109,06166840
39,09301758;-112,47660828
39,12353516;-106,88391876
39,15405273;-103,31782532
39,18457031;-102,99188232
39,21508789;-104,50398254
39,24560547;-103,87126923
39,27612305;-103,36851501
39,30664062;-98,27384186
39,33715820;-92,66854858
39,36767578;-90,77023315
39,39819336;-92,14480591
39,42871094;-96,45607758
39,45922852;-103,21139526
39,48974609;-110,95623779
39,52026367;-110,50400543
39,55078125;-108,73093414
39,58129883;-112,28087616
39,61181641;-113,89816284
39,64233398;-109,00134277
39,67285156;-110,66204834
39,70336914;-125,94042969
39,73388672;-116,16173553
39,76440430;-116,43496704
39,79492188;-108,57888031
39,82543945;-103,28506470
39,85595703;-102,37649536
39,88647461;-104,45977783
39,91699219;-108,43712616
39,94750977;-111,53018951
39,97802734;-110,00178528
40,00854492;-106,39319611
40,03906250;-104,06314087
40,06958008;-104,80808258
40,10009766;-113,42707825
40,13061523;-109,08695984
40,16113281;-101,87086487
40,19165039;-100,80766296
40,22216797;-101,82044220
40,25268555;-102,27691650
40,28320312;-103,88550568
40,31372070;-106,84172058
40,34423828;-106,09751892
40,37475586;-105,50250244
40,40527344;-106,65459442
40,43579102;-107,89408875
40,46630859;-110,44518280
40,49682617;-119,91034698
40,52734375;-115,76667023
40,55786133;-109,82463837
40,58837891;-106,97418976
40,61889648;-107,44001770
40,64941406;-112,58483124
40,67993164;-108,75179291
40,71044922;-104,06044006
40,74096680;-101,94438934
40,77148438;-100,90244293
40,80200195;-100,39428711
40,83251953;-101,23448181
40,86303711;-105,02561951
40,89355469;-114,76540375
40,92407227;-117,31651306
40,95458984;-115,35470581
40,98510742;-110,32891083
41,01562500;-105,12419128
41,04614258;-103,54383850
41,07666016;-104,97512054
41,10717773;-109,61940765
41,13769531;-116,48254395
41,16821289;-114,42806244
41,19873047;-106,25489807
41,22924805;-101,66969299
41,25976562;-101,06311035
41,29028320;-103,86776733
41,32080078;-106,96717072
41,35131836;-105,82660675
41,38183594;-103,98764801
41,41235352;-103,58665466
41,44287109;-104,67903137
41,47338867;-105,55593872
41,50390625;-104,87410736
41,53442383;-102,49636841
41,56494141;-100,55744171
41,59545898;-100,00479126
41,62597656;-100,55755615
41,65649414;-101,75344849
41,68701172;-101,54793549
41,71752930;-99,17232513
41,74804688;-97,73733521
41,77856445;-97,94032288
41,80908203;-98,73886108
41,83959961;-99,08362579
41,87011719;-99,84420776
41,90063477;-102,46277618
41,93115234;-108,96788788
41,96166992;-115,41328430
41,99218750;-106,93165588
42,02270508;-104,93569183
42,05322266;-106,69601440
42,08374023;-114,01869202
42,11425781;-112,93380737
42,14477539;-106,68097687
42,17529297;-104,92905426
42,20581055;-104,07883453
42,23632812;-103,87955475
42,26684570;-105,67118835
42,29736328;-112,32151794
42,32788086;-110,29937744
42,35839844;-104,45655060
42,38891602;-101,74187469
42,41943359;-98,11293793
42,44995117;-96,19723511
42,48046875;-96,79828644
42,51098633;-99,22027588
42,54150391;-101,98580933
42,57202148;-103,03641510
42,60253906;-102,30209351
42,63305664;-101,80571747
42,66357422;-104,36502075
42,69409180;-113,45568848
42,72460938;-108,59363556
42,75512695;-107,37511444
42,78564453;-110,46942902
42,81616211;-111,84714508
42,84667969;-110,88386536
42,87719727;-105,56499481
42,90771484;-102,47420502
42,93823242;-102,66499329
42,96875000;-106,67848206
42,99926758;-119,82165527
43,02978516;-109,68108368
43,06030273;-103,59138489
43,09082031;-100,56817627
43,12133789;-99,56060791
43,15185547;-100,57758331
43,18237305;-103,17710114
43,21289062;-105,81826782
43,24340820;-109,44143677
43,27392578;-115,42984009
43,30444336;-105,88661957
43,33496094;-103,24066162
43,36547852;-106,57859802
43,39599609;-109,06769562
43,42651367;-103,13844299
43,45703125;-102,43449402
43,48754883;-104,91240692
43,51806641;-109,73911285
43,54858398;-136,00317383
43,57910156;-111,39067841
43,60961914;-110,77384186
43,64013672;-118,44078827
43,67065430;-107,33437347
43,70117188;-101,66062927
43,73168945;-99,37249756
43,76220703;-99,96931458
43,79272461;-102,99202728
43,82324219;-104,36587524
43,85375977;-101,94912720
43,88427734;-100,12142944
43,91479492;-100,14277649
43,94531250;-102,94908142
43,97583008;-106,82740021
44,00634766;-104,01687622
44,03686523;-101,99721527
44,06738281;-101,12125397
44,09790039;-101,31044006
44,12841797;-100,13335419
44,15893555;-96,59367371
44,18945312;-95,62621307
44,21997070;-97,78140259
44,25048828;-100,31942749
44,28100586;-101,19432068
44,31152344;-106,13836670
44,34204102;-112,83204651
44,37255859;-102,68306732
44,40307617;-100,47503662
44,43359375;-100,91558838
44,46411133;-101,42257690
44,49462891;-101,34902954
44,52514648;-102,43063354
44,55566406;-105,73027039
44,58618164;-111,41239166
44,61669922;-106,65040588
44,64721680;-102,20457458
44,67773438;-100,82764435
44,70825195;-101,60159302
44,73876953;-104,18847656
44,76928711;-108,69372559
44,79980469;-114,97981262
44,83032227;-113,29795837
44,86083984;-104,89220428
44,89135742;-94,37655640
44,92187500;-86,54898071
44,95239258;-82,16345978
44,98291016;-80,98384094
45,01342773;-83,02352142
45,04394531;-88,95460510
45,07446289;-102,39805603
45,10498047;-101,98916626
45,13549805;-100,29418945
45,16601562;-102,43706512
45,19653320;-106,04507446
45,22705078;-110,39768219
45,25756836;-111,31041718
45,28808594;-109,03939056
45,31860352;-110,74113464
45,34912109;-121,87969971
45,37963867;-112,44309998
45,41015625;-106,14794922
45,44067383;-105,30998230
45,47119141;-107,04881287
45,50170898;-108,64271545
45,53222656;-109,13242340
45,56274414;-109,34409332
45,59326172;-108,00263214
45,62377930;-107,77330017
45,65429688;-114,66113281
45,68481445;-109,61360931
45,71533203;-98,95362091
45,74584961;-93,69911194
45,77636719;-91,40853882
45,80688477;-91,98561096
45,83740234;-95,86479187
45,86791992;-104,14640808
45,89843750;-118,87309265
45,92895508;-118,10372925
45,95947266;-110,90102386
45,98999023;-109,41188812
46,02050781;-110,24430084
46,05102539;-108,65428162
46,08154297;-104,89154816
46,11206055;-102,57622528
46,14257812;-101,14559937
46,17309570;-100,76522827
46,20361328;-101,85116577
46,23413086;-103,38054657
46,26464844;-105,04013062
46,29516602;-109,54568481
46,32568359;-142,99511719
46,35620117;-109,82119751
46,38671875;-105,07044983
46,41723633;-103,96107483
46,44775391;-105,42660522
46,47827148;-109,69085693
46,50878906;-117,49100494
46,53930664;-122,68388367
46,56982422;-117,59971619
46,60034180;-113,53043365
46,63085938;-110,41838837
46,66137695;-105,15956879
46,69189453;-102,15190125
46,72241211;-102,65258026
46,75292969;-106,51591492
46,78344727;-108,33004761
46,81396484;-106,25072479
46,84448242;-103,92008972
46,87500000;-101,25229645
46,90551758;-99,66159821
46,93603516;-99,79733276
46,96655273;-102,04542542
46,99707031;-107,45011139
47,02758789;-112,33634949
47,05810547;-106,36523438
47,08862305;-106,86868286
47,11914062;-127,14051819
47,14965820;-105,33421326
47,18017578;-102,07260132
47,21069336;-104,11479950
47,24121094;-110,59759521
47,27172852;-120,21304321
47,30224609;-105,15762329
47,33276367;-100,37641907
47,36328125;-99,20393372
47,39379883;-99,39939880
47,42431641;-98,53793335
47,45483398;-98,26039124
47,48535156;-99,99203491
47,51586914;-101,18630219
47,54638672;-100,20127106
47,57690430;-100,03632355
47,60742188;-101,84292603
47,63793945;-108,20761871
47,66845703;-114,12326050
47,69897461;-102,59987640
47,72949219;-99,61978149
47,76000977;-99,55166626
47,79052734;-101,39942169
47,82104492;-104,57702637
47,85156250;-106,60210419
47,88208008;-105,14537048
47,91259766;-104,74166107
47,94311523;-108,57337952
47,97363281;-112,15431976
48,00415039;-105,02906799
48,03466797;-104,35660553
48,06518555;-109,72202301
48,09570312;-108,76277161
48,12622070;-105,33408356
48,15673828;-107,60346222
48,18725586;-116,29004669
48,21777344;-118,22960663
48,24829102;-112,31947327
48,27880859;-109,84851074
48,30932617;-109,96997070
48,33984375;-113,19454193
48,37036133;-108,45107269
48,40087891;-102,41721344
48,43139648;-99,81474304
48,46191406;-99,95431519
48,49243164;-102,84197998
48,52294922;-109,02609253
48,55346680;-116,75653076
48,58398438;-114,98681641
48,61450195;-111,69640350
48,64501953;-109,37246704
48,67553711;-104,62375641
48,70605469;-101,51604462
48,73657227;-102,24346161
48,76708984;-107,22967529
48,79760742;-104,02429199
48,82812500;-99,90356445
48,85864258;-98,96788788
48,88916016;-99,34836578
48,91967773;-99,32526398
48,95019531;-98,32260132
48,98071289;-97,48849487
49,01123047;-98,16120911
49,04174805;-101,37660980
49,07226562;-108,35292053
49,10278320;-109,08237457
49,13330078;-104,79556274
49,16381836;-105,08217621
49,19433594;-110,68294525
49,22485352;-107,81639099
49,25537109;-104,25502777
49,28588867;-105,24326324
49,31640625;-107,48889923
49,34692383;-109,00067139
49,37744141;-106,27595520
49,40795898;-103,70401001
49,43847656;-105,40632629
49,46899414;-113,66207123
49,49951172;-117,77263641
49,53002930;-115,08045959
49,56054688;-108,15803528
49,59106445;-104,21189117
49,62158203;-103,05648041
49,65209961;-102,92495728
49,68261719;-103,36197662
49,71313477;-102,90542603
49,74365234;-99,59991455
49,77416992;-97,63710022
49,80468750;-99,27912903
49,83520508;-108,38291931
49,86572266;-108,09414673
49,89624023;-102,98742676
49,92675781;-105,90208435
49,95727539;-106,95797729
49,98779297;-103,87823486
50,01831055;-106,50516510
50,04882812;-118,85847473
50,07934570;-112,15628815
50,10986328;-110,65333557
50,14038086;-114,62908936
50,17089844;-122,76272583
50,20141602;-113,16156006
50,23193359;-110,64311218
50,26245117;-111,76954651
50,29296875;-106,10179901
50,32348633;-101,63982391
50,35400391;-100,89727783
50,38452148;-103,20532990
50,41503906;-107,04502106
50,44555664;-109,40428162
50,47607422;-110,02526855
50,50659180;-101,78530884
50,53710938;-92,32292175
50,56762695;-86,61125183
50,59814453;-84,42035675
50,62866211;-85,45134735
50,65917969;-89,72502136
50,68969727;-96,68064117
50,72021484;-99,89646912
50,75073242;-100,63293457
50,78125000;-103,59326172
50,81176758;-108,34440613
50,84228516;-113,02598572
50,87280273;-117,25306702
50,90332031;-133,12051392
50,93383789;-112,48852539
50,96435547;-106,39624023
50,99487305;-104,61093140
51,02539062;-105,84936523
51,05590820;-109,58448792
51,08642578;-112,67845154
51,11694336;-111,38890076
51,14746094;-107,83802795
51,17797852;-106,27891541
51,20849609;-109,33027649
51,23901367;-125,92605591
51,26953125;-116,14304352
51,30004883;-112,42214966
51,33056641;-108,16418457
51,36108398;-107,00894165
51,39160156;-111,96516418
51,42211914;-115,89954376
51,45263672;-105,11952209
51,48315430;-102,56443024
51,51367188;-104,42518616
51,54418945;-112,44194031
51,57470703;-114,41677094
51,60522461;-107,12342072
51,63574219;-102,63714600
51,66625977;-100,45151520
51,69677734;-101,09587097
51,72729492;-105,49442291
51,75781250;-121,09455872
51,78833008;-108,67814636
51,81884766;-105,85752869
51,84936523;-106,30920410
51,87988281;-107,61501312
51,91040039;-111,05156708
51,94091797;-109,95444489
51,97143555;-105,64562988
52,00195312;-104,56068420
52,03247070;-106,74854279
52,06298828;-114,50318146
52,09350586;-116,35130310
52,12402344;-108,01918030
52,15454102;-105,60820007
52,18505859;-105,59257507
52,21557617;-106,81500244
52,24609375;-108,29257202
52,27661133;-109,56034851
52,30712891;-110,79969788
52,33764648;-112,03332520
52,36816406;-113,87106323
52,39868164;-117,97822571
52,42919922;-119,87335968
52,45971680;-112,02021790
52,49023438;-108,14407349
52,52075195;-109,31471252
52,55126953;-111,22649384
52,58178711;-104,01264954
52,61230469;-102,68003845
52,64282227;-107,58744049
52,67333984;-109,46224213
52,70385742;-105,49197388
52,73437500;-110,81790161
52,76489258;-110,53823853
52,79541016;-101,79142761
52,82592773;-100,38200378
52,85644531;-101,61813354
52,88696289;-103,10302734
52,91748047;-104,93670654
52,94799805;-107,03537750
52,97851562;-106,81430054
53,00903320;-103,46182251
53,03955078;-100,63415527
53,07006836;-99,96055603
53,10058594;-102,21815491
53,13110352;-108,66314697
53,16162109;-113,54629517
53,19213867;-112,87251282
53,22265625;-114,05078125
53,25317383;-109,34654999
53,28369141;-108,72705078
53,31420898;-113,17764282
53,34472656;-109,34315491
53,37524414;-104,78762817
53,40576172;-104,01692200
53,43627930;-106,09836578
53,46679688;-109,84535980
53,49731445;-110,55259705
53,52783203;-109,50957489
53,55834961;-109,43562317
53,58886719;-108,58898926
53,61938477;-107,40081787
53,64990234;-106,82350922
53,68041992;-105,37463379
53,71093750;-103,14785767
53,74145508;-101,16571045
53,77197266;-100,24598694
53,80249023;-101,69646454
53,83300781;-108,08856201
53,86352539;-113,95947266
53,89404297;-111,17386627
53,92456055;-114,66394043
53,95507812;-104,15937805
53,98559570;-100,62286377
54,01611328;-99,99993896
54,04663086;-100,65454102
54,07714844;-102,05648804
54,10766602;-104,42578125
54,13818359;-107,66058350
54,16870117;-108,99664307
54,19921875;-108,86572266
54,22973633;-110,24024963
54,26025391;-107,32543945
54,29077148;-103,92055511
54,32128906;-103,52992249
54,35180664;-105,53846741
54,38232422;-108,53782654
54,41284180;-109,50694275
54,44335938;-107,52519226
54,47387695;-105,18531799
54,50439453;-104,16728210
54,53491211;-104,72206879
54,56542969;-103,59242249
54,59594727;-101,01716614
54,62646484;-100,59403229
54,65698242;-102,44815826
54,68750000;-102,09720612
54,71801758;-99,37034607
54,74853516;-99,48921967
54,77905273;-104,73995209
54,80957031;-114,42256927
54,84008789;-101,21641541
54,87060547;-98,36425781
54,90112305;-99,26324463
54,93164062;-103,30523682
54,96215820;-108,08062744
54,99267578;-110,59609222
55,02319336;-128,03292847
55,05371094;-110,97337341
55,08422852;-107,79602814
55,11474609;-112,52722168
55,14526367;-122,23433685
55,17578125;-111,56925201
55,20629883;-114,68227386
55,23681641;-119,00055695
55,26733398;-108,86389160
55,29785156;-108,50909424
55,32836914;-130,65072632
55,35888672;-102,92341614
55,38940430;-97,50576019
55,41992188;-97,10374451
55,45043945;-100,16486359
55,48095703;-101,20856476
55,51147461;-100,48003387
55,54199219;-103,43695831
55,57250977;-114,08401489
55,60302734;-112,28554535
55,63354492;-108,14510345
55,66406250;-107,09423065
55,69458008;-106,58869934
55,72509766;-110,70403290
55,75561523;-111,19709015
55,78613281;-104,04284668
55,81665039;-101,38024139
55,84716797;-100,99300385
55,87768555;-101,87277985
55,90820312;-103,31977081
55,93872070;-103,66439819
55,96923828;-102,25994873
55,99975586;-101,61316681
56,03027344;-102,33886719
56,06079102;-103,92151642
56,09130859;-105,95040894
56,12182617;-103,68696594
56,15234375;-94,56908417
56,18286133;-88,25637817
56,21337891;-85,60296631
56,24389648;-86,48827362
56,27441406;-91,46808624
56,30493164;-103,73371887
56,33544922;-107,92414856
56,36596680;-107,60166931
56,39648438;-106,79709625
56,42700195;-102,05946350
56,45751953;-99,25331879
56,48803711;-98,33263397
56,51855469;-99,02851868
56,54907227;-99,98149109
56,57958984;-100,45147705
56,61010742;-101,64261627
56,64062500;-103,55442047
56,67114258;-105,13061523
56,70166016;-105,91940308
56,73217773;-104,37107086
56,76269531;-101,70164490
56,79321289;-99,58351898
56,82373047;-98,46269226
56,85424805;-98,90198517
56,88476562;-101,49797058
56,91528320;-105,12584686
56,94580078;-102,58572388
56,97631836;-97,24440765
57,00683594;-93,94333649
57,03735352;-93,74334717
57,06787109;-97,37632751
57,09838867;-107,52498627
57,12890625;-115,04869080
57,15942383;-112,15658569
57,18994141;-113,28945160
57,22045898;-110,32469940
57,25097656;-108,24080658
57,28149414;-111,76743317
57,31201172;-106,54960632
57,34252930;-101,57331848
57,37304688;-101,80874634
57,40356445;-106,52183533
57,43408203;-109,67079926
57,46459961;-108,57881165
57,49511719;-111,19215393
57,52563477;-107,87574005
57,55615234;-103,12261963
57,58666992;-101,23429871
57,61718750;-101,80250549
57,64770508;-104,99140930
57,67822266;-113,30229950
57,70874023;-112,79484558
57,73925781;-107,98260498
57,76977539;-110,25456238
57,80029297;-127,55267334
57,83081055;-110,23393250
57,86132812;-104,64225006
57,89184570;-102,63040161
57,92236328;-103,34868622
57,95288086;-108,34129333
57,98339844;-121,13548279
58,01391602;-110,50073242
58,04443359;-110,79070282
58,07495117;-113,08224487
58,10546875;-109,10861969
58,13598633;-104,33699036
58,16650391;-102,55644989
58,19702148;-103,40789795
58,22753906;-105,53805542
58,25805664;-108,13309479
58,28857422;-114,68375397
58,31909180;-117,72820282
58,34960938;-107,23242950
58,38012695;-105,04458618
58,41064453;-107,63262939
58,44116211;-115,43235779
58,47167969;-107,48455048
58,50219727;-104,19681549
58,53271484;-105,32016754
58,56323242;-106,27327728
58,59375000;-103,95316315
58,62426758;-103,72458649
58,65478516;-105,04578400
58,68530273;-106,00036621
58,71582031;-106,06484222
58,74633789;-104,83572388
58,77685547;-102,97318268
58,80737305;-102,76792908
58,83789062;-105,71060944
58,86840820;-112,83563232
58,89892578;-120,42556763
58,92944336;-123,76103210
58,95996094;-132,97578430
58,99047852;-118,21384430
59,02099609;-112,39181519
59,05151367;-110,23182678
59,08203125;-109,29251862
59,11254883;-108,22254181
59,14306641;-109,25170135
59,17358398;-116,56052399
59,20410156;-116,62992859
59,23461914;-108,50162506
59,26513672;-107,51654816
59,29565430;-107,73646545
59,32617188;-106,46981049
59,35668945;-106,98795319
59,38720703;-108,11474609
59,41772461;-107,94358063
59,44824219;-107,69275665
59,47875977;-107,29422760
59,50927734;-106,63018036
59,53979492;-105,61245728
59,57031250;-105,56420135
59,60083008;-108,24776459
59,63134766;-116,34276581
59,66186523;-125,97449493
59,69238281;-113,32996368
59,72290039;-108,38850403
59,75341797;-107,59453583
59,78393555;-110,23652649
59,81445312;-115,34458923
59,84497070;-114,06986237
59,87548828;-107,20545959
59,90600586;-104,58808136
59,93652344;-105,06297302
59,96704102;-109,99916077
59,99755859;-119,51058960
60,02807617;-111,74397278
60,05859375;-112,69432831
60,08911133;-114,95848083
60,11962891;-112,32884216
60,15014648;-111,15032959
60,18066406;-110,94226074
60,21118164;-110,33670044
60,24169922;-109,29679108
60,27221680;-107,33557129
60,30273438;-104,27496338
60,33325195;-102,90635681
60,36376953;-105,30711365
60,39428711;-108,40476990
60,42480469;-102,77527618
60,45532227;-100,69929504
60,48583984;-101,50404358
60,51635742;-102,74533081
60,54687500;-102,82188416
60,57739258;-104,08836365
60,60791016;-105,46744537
60,63842773;-103,63392639
60,66894531;-104,21189880
60,69946289;-108,07857513
60,72998047;-104,62258911
60,76049805;-101,58866882
60,79101562;-101,70524597
60,82153320;-103,83705902
60,85205078;-106,16622162
60,88256836;-104,11899567
60,91308594;-101,65999603
60,94360352;-103,56774139
60,97412109;-115,42895508
61,00463867;-97,76328278
61,03515625;-93,50807190
61,06567383;-93,70159912
61,09619141;-97,28903198
61,12670898;-103,84163666
61,15722656;-110,20232391
61,18774414;-107,00763702
61,21826172;-105,91408539
61,24877930;-103,52035522
61,27929688;-99,71640778
61,30981445;-99,23216248
61,34033203;-103,05860901
61,37084961;-107,24433899
61,40136719;-103,73000336
61,43188477;-104,00698853
61,46240234;-109,35393524
61,49291992;-113,68033600
61,52343750;-104,82637024
61,55395508;-103,63281250
61,58447266;-108,03463745
61,61499023;-123,39080048
61,64550781;-115,37503052
61,67602539;-111,60470581
61,70654297;-108,79721832
61,73706055;-105,33384705
61,76757812;-100,86817932
61,79809570;-95,13159943
61,82861328;-92,00059509
61,85913086;-92,14678955
61,88964844;-95,56099701
61,92016602;-101,65312958
61,95068359;-104,96397400
61,98120117;-104,87364197
62,01171875;-105,51937103
62,04223633;-106,84345245
62,07275391;-108,11175537
62,10327148;-106,06112671
62,13378906;-102,82742310
62,16430664;-102,30142212
62,19482422;-105,25079346
62,22534180;-111,96128845
62,25585938;-118,64169312
62,28637695;-114,88397217
62,31689453;-108,99524689
62,34741211;-106,32205200
62,37792969;-106,30479431
62,40844727;-107,79431152
62,43896484;-104,69008636
62,46948242;-101,28452301
62,50000000;-101,29433441
62,53051758;-105,47702789
62,56103516;-117,51045227
62,59155273;-108,00815582
62,62207031;-103,01190186
62,65258789;-102,38882446
62,68310547;-105,67963409
62,71362305;-111,56147766
62,74414062;-113,41178894
62,77465820;-112,94610596
62,80517578;-110,06832123
62,83569336;-112,39154053
62,86621094;-110,61608124
62,89672852;-102,44294739
62,92724609;-99,45951843
62,95776367;-99,19580078
62,98828125;-100,34690857
63,01879883;-102,02350616
63,04931641;-103,28784180
63,07983398;-105,11486816
63,11035156;-109,60905457
63,14086914;-116,99264526
63,17138672;-116,98401642
63,20190430;-109,49427795
63,23242188;-104,73396301
63,26293945;-102,04437256
63,29345703;-99,67204285
63,32397461;-97,76749420
63,35449219;-97,44052887
63,38500977;-99,20434570
63,41552734;-102,19638062
63,44604492;-104,35243225
63,47656250;-107,00965881
63,50708008;-108,21142578
63,53759766;-103,93180847
63,56811523;-101,41398621
63,59863281;-101,60275269
63,62915039;-103,86826324
63,65966797;-106,78832245
63,69018555;-107,66519165
63,72070312;-105,43968964
63,75122070;-102,90996552
63,78173828;-102,06036377
63,81225586;-103,49818420
63,84277344;-107,73590851
63,87329102;-118,11603546
63,90380859;-113,18421936
63,93432617;-105,38995361
63,96484375;-101,82762146
63,99536133;-100,47377014
64,02587891;-100,61009216
64,05639648;-101,42864990
64,08691406;-101,99150848
64,11743164;-102,63047791
64,14794922;-104,23934937
64,17846680;-106,79270935
64,20898438;-109,37591553
64,23950195;-110,26174927
64,27001953;-112,69019318
64,30053711;-116,76477051
64,33105469;-112,98805237
64,36157227;-111,06540680
64,39208984;-110,28293610
64,42260742;-109,28427124
64,45312500;-108,54595184
64,48364258;-107,97128296
64,51416016;-106,78471375
64,54467773;-105,10094452
64,57519531;-103,24692535
64,60571289;-102,01561737
64,63623047;-101,45434570
64,66674805;-100,63892365
64,69726562;-99,95539856
64,72778320;-99,95941925
64,75830078;-100,19926453
64,78881836;-100,78109741
64,81933594;-103,04901123
64,84985352;-109,49824524
64,88037109;-126,44812775
64,91088867;-109,70767975
64,94140625;-104,98956299
64,97192383;-101,52324677
65,00244141;-99,07737732
65,03295898;-97,95404053
65,06347656;-98,74101257
65,09399414;-102,04013824
65,12451172;-103,72438049
65,15502930;-101,95616913
65,18554688;-103,54737854
65,21606445;-107,89587402
65,24658203;-106,77085876
65,27709961;-104,03519440
65,30761719;-103,34582520
65,33813477;-104,21508789
65,36865234;-104,35324097
65,39916992;-103,59934998
65,42968750;-103,99102783
65,46020508;-105,91065216
65,49072266;-108,84953308
65,52124023;-109,69686890
65,55175781;-106,27627563
65,58227539;-103,61046600
