Frequency;Channel A
4,51660156;-99,40540314
4,54711914;-99,75035858
4,57763672;-101,02514648
4,60815430;-104,14274597
4,63867188;-108,71662903
4,66918945;-107,81230164
4,69970703;-107,41081238
4,73022461;-106,52061462
4,76074219;-111,07151031
4,79125977;-102,98233795
4,82177734;-96,79846954
4,85229492;-95,46861267
4,88281250;-97,55112457
4,91333008;-102,18112183
4,94384766;-108,65156555
4,97436523;-110,12200165
5,00488281;-111,10980988
5,03540039;-102,05195618
5,06591797;-97,87479401
5,09643555;-98,03852844
5,12695312;-97,69138336
5,15747070;-98,74964905
5,18798828;-107,18273926
5,21850586;-107,18109131
5,24902344;-97,98625183
5,27954102;-105,81404114
5,31005859;-104,07256317
5,34057617;-93,80108643
5,37109375;-105,00029755
5,40161133;-90,36689758
5,43212891;-93,36402893
5,46264648;-99,44786072
5,49316406;-72,01715088
5,52368164;-50,78583527
5,55419922;-39,64789200
5,58471680;-33,53274536
5,61523438;-31,10999107
5,64575195;-31,98905182
5,67626953;-36,30451584
5,70678711;-44,84415054
5,73730469;-60,14385223
5,76782227;-99,16009521
5,79833984;-88,23240662
5,82885742;-99,58784485
5,85937500;-96,19822693
5,88989258;-93,21824646
5,92041016;-105,10530090
5,95092773;-104,93527222
5,98144531;-96,64030457
6,01196289;-95,54748535
6,04248047;-99,75827026
6,07299805;-101,87495422
6,10351562;-108,14147186
6,13403320;-103,75580597
6,16455078;-109,44000244
6,19506836;-112,24389648
6,22558594;-108,28955078
6,25610352;-103,63906860
6,28662109;-105,43928528
6,31713867;-103,99984741
6,34765625;-99,11067200
6,37817383;-94,09622955
6,40869141;-92,23777008
6,43920898;-93,82630920
6,46972656;-98,14551544
6,50024414;-104,94833374
6,53076172;-109,36848450
6,56127930;-119,20838928
6,59179688;-107,71942139
6,62231445;-103,40633392
6,65283203;-105,36077881
6,68334961;-117,10064697
6,71386719;-106,43460083
6,74438477;-101,86750793
6,77490234;-102,85226440
6,80541992;-104,44766998
6,83593750;-103,17564392
6,86645508;-102,36428833
6,89697266;-103,63694763
6,92749023;-107,37104797
6,95800781;-109,83352661
6,98852539;-106,53015900
7,01904297;-103,83960724
7,04956055;-104,13359833
7,08007812;-106,89621735
7,11059570;-107,99808502
7,14111328;-106,94435883
7,17163086;-107,26180267
7,20214844;-110,11506653
7,23266602;-112,11915588
7,26318359;-110,10173798
7,29370117;-108,20503998
7,32421875;-108,52449036
7,35473633;-111,18203735
7,38525391;-107,92656708
7,41577148;-105,95808411
7,44628906;-109,39286041
7,47680664;-129,82972717
7,50732422;-108,81080627
7,53784180;-107,34466553
7,56835938;-112,00641632
7,59887695;-106,99291229
7,62939453;-103,49697876
7,65991211;-104,18154907
7,69042969;-109,17967987
7,72094727;-124,89443970
7,75146484;-112,21909332
7,78198242;-111,42891693
7,81250000;-118,13613892
7,84301758;-125,27378082
7,87353516;-114,09909058
7,90405273;-107,22248077
7,93457031;-103,44348907
7,96508789;-102,21782684
7,99560547;-102,52991486
8,02612305;-103,69894409
8,05664062;-105,81801605
8,08715820;-108,58303833
8,11767578;-107,18428040
8,14819336;-103,38371277
8,17871094;-101,28655243
8,20922852;-100,75051117
8,23974609;-101,25534821
8,27026367;-102,30039978
8,30078125;-103,57054901
8,33129883;-105,04548645
8,36181641;-106,60873413
8,39233398;-106,55566406
8,42285156;-103,19564056
8,45336914;-100,48847961
8,48388672;-99,64482117
8,51440430;-100,73226166
8,54492188;-104,55767822
8,57543945;-114,94271088
8,60595703;-110,53688812
8,63647461;-104,96756744
8,66699219;-102,90356445
8,69750977;-101,61937714
8,72802734;-100,84619141
8,75854492;-100,95599365
8,78906250;-100,68251038
8,81958008;-100,03044128
8,85009766;-101,52179718
8,88061523;-107,81787109
8,91113281;-112,74420929
8,94165039;-108,16651917
8,97216797;-108,42878723
9,00268555;-108,05342102
9,03320312;-107,18775940
9,06372070;-107,05368042
9,09423828;-104,94604492
9,12475586;-101,89815521
9,15527344;-100,53101349
9,18579102;-100,91496277
9,21630859;-102,83457947
9,24682617;-106,61235046
9,27734375;-107,83734131
9,30786133;-105,92103577
9,33837891;-108,33706665
9,36889648;-126,23314667
9,39941406;-108,56179047
9,42993164;-103,96461487
9,46044922;-103,76512146
9,49096680;-107,58320618
9,52148438;-113,75313568
9,55200195;-104,51350403
9,58251953;-100,76773834
9,61303711;-100,79620361
9,64355469;-103,15319061
9,67407227;-103,89763641
9,70458984;-103,29155731
9,73510742;-104,07981873
9,76562500;-105,98773956
9,79614258;-109,04145813
9,82666016;-113,83760071
9,85717773;-112,82141113
9,88769531;-113,71776581
9,91821289;-113,95079041
9,94873047;-108,35734558
9,97924805;-111,04608154
10,00976562;-118,11849976
10,04028320;-105,57682037
10,07080078;-103,83154297
10,10131836;-106,83537292
10,13183594;-113,14682770
10,16235352;-113,50150299
10,19287109;-116,23307800
10,22338867;-115,40988159
10,25390625;-107,39196014
10,28442383;-107,00786591
10,31494141;-116,87191772
10,34545898;-105,44239044
10,37597656;-99,25724792
10,40649414;-96,01612854
10,43701172;-93,50799561
10,46752930;-91,83869934
10,49804688;-91,52039337
10,52856445;-92,49755859
10,55908203;-94,76601410
10,58959961;-99,18595886
10,62011719;-108,21330261
10,65063477;-110,08456421
10,68115234;-104,82154083
10,71166992;-103,55210114
10,74218750;-104,34439850
10,77270508;-107,10391235
10,80322266;-107,67710876
10,83374023;-105,84092712
10,86425781;-106,96951294
10,89477539;-108,45295715
10,92529297;-108,24861145
10,95581055;-108,15345001
10,98632812;-105,16041565
11,01684570;-102,04939270
11,04736328;-105,76735687
11,07788086;-105,11328125
11,10839844;-100,00244904
11,13891602;-80,96675110
11,16943359;-68,61773682
11,19995117;-61,54080200
11,23046875;-58,31290817
11,26098633;-58,42665863
11,29150391;-61,89891052
11,32202148;-69,28452301
11,35253906;-82,10031128
11,38305664;-99,86676025
11,41357422;-101,57295990
11,44409180;-103,08124542
11,47460938;-102,38208008
11,50512695;-105,70739746
11,53564453;-106,68002319
11,56616211;-104,83025360
11,59667969;-106,06019592
11,62719727;-110,33343506
11,65771484;-117,38131714
11,68823242;-109,55728149
11,71875000;-104,90196991
11,74926758;-103,92241669
11,77978516;-104,75691986
11,81030273;-106,36529541
11,84082031;-108,08415222
11,87133789;-109,63581848
11,90185547;-109,85905457
11,93237305;-107,45068359
11,96289062;-102,38713074
11,99340820;-98,42945862
12,02392578;-97,17449188
12,05444336;-99,11163330
12,08496094;-104,60298157
12,11547852;-107,35423279
12,14599609;-106,77410126
12,17651367;-110,91052246
12,20703125;-111,30798340
12,23754883;-108,46663666
12,26806641;-108,22251129
12,29858398;-106,05902100
12,32910156;-104,35757446
12,35961914;-105,09064484
12,39013672;-107,10564423
12,42065430;-107,56182861
12,45117188;-104,39910126
12,48168945;-102,25730896
12,51220703;-102,10775757
12,54272461;-101,53527069
12,57324219;-100,10395050
12,60375977;-100,57191467
12,63427734;-105,02607727
12,66479492;-106,90967560
12,69531250;-102,58665466
12,72583008;-102,55015564
12,75634766;-106,16652679
12,78686523;-114,32553101
12,81738281;-115,55199432
12,84790039;-106,60248566
12,87841797;-103,18439484
12,90893555;-103,17559052
12,93945312;-105,53033447
12,96997070;-107,52583313
13,00048828;-107,72637939
13,03100586;-110,79528046
13,06152344;-139,21626282
13,09204102;-109,75117493
13,12255859;-105,55716705
13,15307617;-104,07987976
13,18359375;-103,15840149
13,21411133;-103,29445648
13,24462891;-105,35923004
13,27514648;-108,08137512
13,30566406;-110,36682129
13,33618164;-111,47502136
13,36669922;-107,61053467
13,39721680;-106,05872345
13,42773438;-106,79823303
13,45825195;-107,90360260
13,48876953;-108,35044098
13,51928711;-108,90313721
13,54980469;-109,94041443
13,58032227;-108,85643005
13,61083984;-106,01935577
13,64135742;-103,97337341
13,67187500;-103,70803833
13,70239258;-106,65087891
13,73291016;-115,86197662
13,76342773;-115,49027252
13,79394531;-118,63909912
13,82446289;-119,19480896
13,85498047;-113,73496246
13,88549805;-113,26804352
13,91601562;-107,77931213
13,94653320;-105,42763519
13,97705078;-105,83640289
14,00756836;-106,77206421
14,03808594;-107,87345886
14,06860352;-110,76123047
14,09912109;-118,26824951
14,12963867;-117,36804962
14,16015625;-108,49159241
14,19067383;-104,13835144
14,22119141;-101,87534332
14,25170898;-101,39909363
14,28222656;-103,33243561
14,31274414;-108,76142883
14,34326172;-114,49845886
14,37377930;-114,52203369
14,40429688;-112,97901917
14,43481445;-110,05973816
14,46533203;-107,40284729
14,49584961;-104,42922974
14,52636719;-103,22190094
14,55688477;-105,95450592
14,58740234;-114,19875336
14,61791992;-103,09604645
14,64843750;-99,35939026
14,67895508;-100,43006897
14,70947266;-109,03086853
14,73999023;-106,05736542
14,77050781;-100,05085754
14,80102539;-99,78773499
14,83154297;-103,12083435
14,86206055;-108,44073486
14,89257812;-104,49988556
14,92309570;-100,68653107
14,95361328;-100,07466125
14,98413086;-103,06251526
15,01464844;-110,70392609
15,04516602;-111,92330933
15,07568359;-114,94884491
15,10620117;-110,30690002
15,13671875;-102,22634888
15,16723633;-98,85830688
15,19775391;-97,86741638
15,22827148;-98,37459564
15,25878906;-99,86788940
15,28930664;-102,74882507
15,31982422;-109,60013580
15,35034180;-113,50251770
15,38085938;-107,87998962
15,41137695;-108,66421509
15,44189453;-113,31433105
15,47241211;-120,40755463
15,50292969;-105,97456360
15,53344727;-102,00747681
15,56396484;-102,14141083
15,59448242;-103,74848938
15,62500000;-104,29751587
15,65551758;-105,28094482
15,68603516;-108,67888641
15,71655273;-111,13681793
15,74707031;-107,04737854
15,77758789;-104,11781311
15,80810547;-102,98063660
15,83862305;-103,33976746
15,86914062;-104,80894470
15,89965820;-106,22592926
15,93017578;-105,70430756
15,96069336;-103,87558746
15,99121094;-102,08708191
16,02172852;-100,23112488
16,05224609;-98,32783508
16,08276367;-97,24094391
16,11328125;-97,77301788
16,14379883;-100,57987976
16,17431641;-105,88279724
16,20483398;-110,32833862
16,23535156;-110,04200745
16,26586914;-109,39970398
16,29638672;-108,03997040
16,32690430;-105,72563934
16,35742188;-103,80008698
16,38793945;-102,88574982
16,41845703;-103,78719330
16,44897461;-106,81330872
16,47949219;-110,31718445
16,51000977;-108,31859589
16,54052734;-102,67001343
16,57104492;-100,19362640
16,60156250;-98,65431213
16,63208008;-96,80812073
16,66259766;-97,60234833
16,69311523;-99,71141815
16,72363281;-101,10820770
16,75415039;-85,81495667
16,78466797;-71,48255920
16,81518555;-63,36701202
16,84570312;-59,34236526
16,87622070;-58,71295166
16,90673828;-61,38549423
16,93725586;-67,79104614
16,96777344;-79,36238098
16,99829102;-101,79543304
17,02880859;-105,04927063
17,05932617;-102,34580994
17,08984375;-101,96118164
17,12036133;-101,72909546
17,15087891;-104,01477814
17,18139648;-114,59518433
17,21191406;-114,72637939
17,24243164;-107,48150635
17,27294922;-103,27621460
17,30346680;-101,51374817
17,33398438;-102,13383484
17,36450195;-105,38148499
17,39501953;-115,55650330
17,42553711;-110,03732300
17,45605469;-105,21033478
17,48657227;-105,73551941
17,51708984;-110,82945251
17,54760742;-103,71756744
17,57812500;-95,63475037
17,60864258;-91,42230225
17,63916016;-90,33494568
17,66967773;-92,24430084
17,70019531;-96,99276733
17,73071289;-103,01105499
17,76123047;-105,27803040
17,79174805;-103,01261902
17,82226562;-101,59175873
17,85278320;-103,22513580
17,88330078;-110,75857544
17,91381836;-111,87522125
17,94433594;-106,24713898
17,97485352;-106,94096375
18,00537109;-108,27191162
18,03588867;-106,94625092
18,06640625;-104,57238770
18,09692383;-102,25332642
18,12744141;-102,41691589
18,15795898;-106,57128906
18,18847656;-112,99864960
18,21899414;-107,86322784
18,24951172;-105,80070496
18,28002930;-106,32331848
18,31054688;-105,45878601
18,34106445;-101,41119385
18,37158203;-98,61779022
18,40209961;-98,39645386
18,43261719;-101,24356079
18,46313477;-105,81505585
18,49365234;-103,76091003
18,52416992;-102,00695801
18,55468750;-102,43091583
18,58520508;-102,74566650
18,61572266;-102,70635986
18,64624023;-104,23228455
18,67675781;-108,26142120
18,70727539;-116,63650513
18,73779297;-111,08290863
18,76831055;-104,88734436
18,79882812;-102,79345703
18,82934570;-103,57689667
18,85986328;-106,18449402
18,89038086;-107,19555664
18,92089844;-104,52220917
18,95141602;-102,14310455
18,98193359;-101,61264038
19,01245117;-102,17248535
19,04296875;-100,65261841
19,07348633;-98,15077972
19,10400391;-97,95203400
19,13452148;-101,43428802
19,16503906;-110,94427490
19,19555664;-107,72461700
19,22607422;-105,19326782
19,25659180;-106,84180450
19,28710938;-110,14663696
19,31762695;-109,87458038
19,34814453;-110,36167145
19,37866211;-121,34723663
19,40917969;-107,64935303
19,43969727;-101,47348022
19,47021484;-99,93185425
19,50073242;-101,92507935
19,53125000;-109,35932159
19,56176758;-117,21489716
19,59228516;-107,76898193
19,62280273;-108,17210388
19,65332031;-115,39398956
19,68383789;-111,04924011
19,71435547;-104,00695038
19,74487305;-100,72692871
19,77539062;-99,87766266
19,80590820;-101,04461670
19,83642578;-102,37124634
19,86694336;-102,25520325
19,89746094;-102,97011566
19,92797852;-105,51785278
19,95849609;-108,93650055
19,98901367;-110,53468323
20,01953125;-108,82209015
20,05004883;-107,08222961
20,08056641;-108,29158783
20,11108398;-108,07135773
20,14160156;-103,22325897
20,17211914;-100,93216705
20,20263672;-101,49005890
20,23315430;-105,07106781
20,26367188;-112,94198608
20,29418945;-116,23130035
20,32470703;-111,53166199
20,35522461;-107,69880676
20,38574219;-105,72554016
20,41625977;-106,50672913
20,44677734;-109,96025848
20,47729492;-113,26232147
20,50781250;-110,75263977
20,53833008;-107,85099030
20,56884766;-105,51805115
20,59936523;-102,74838257
20,62988281;-100,67543030
20,66040039;-100,10026550
20,69091797;-101,38095856
20,72143555;-104,89185333
20,75195312;-110,17937469
20,78247070;-116,54582977
20,81298828;-111,97035980
20,84350586;-104,76365662
20,87402344;-103,07943726
20,90454102;-105,77436829
20,93505859;-113,11608887
20,96557617;-116,37511444
20,99609375;-113,71687317
21,02661133;-110,85984802
21,05712891;-108,24370575
21,08764648;-106,03641510
21,11816406;-104,50216675
21,14868164;-102,92919159
21,17919922;-102,54673767
21,20971680;-105,42591095
21,24023438;-113,60919189
21,27075195;-108,02712250
21,30126953;-105,25939178
21,33178711;-107,32249451
21,36230469;-113,00025177
21,39282227;-118,67263031
21,42333984;-113,29789734
21,45385742;-108,76221466
21,48437500;-106,59303284
21,51489258;-105,22412109
21,54541016;-104,32870483
21,57592773;-104,06053162
21,60644531;-104,36067200
21,63696289;-103,17149353
21,66748047;-97,45042419
21,69799805;-93,59269714
21,72851562;-93,44918823
21,75903320;-97,91560364
21,78955078;-111,40666962
21,82006836;-104,12655640
21,85058594;-101,80917358
21,88110352;-100,84631348
21,91162109;-100,16485596
21,94213867;-100,08285522
21,97265625;-99,98619843
22,00317383;-100,32455444
22,03369141;-102,09915924
22,06420898;-105,18457031
22,09472656;-108,30873108
22,12524414;-108,31826782
22,15576172;-104,29862213
22,18627930;-102,10322571
22,21679688;-101,67639923
22,24731445;-101,50236511
22,27783203;-101,07778931
22,30834961;-100,35388184
22,33886719;-100,18582153
22,36938477;-102,09461212
22,39990234;-87,62419128
22,43041992;-77,86909485
22,46093750;-72,88252258
22,49145508;-71,46683502
22,52197266;-73,35086060
22,55249023;-78,81157684
22,58300781;-88,91191101
22,61352539;-104,96902466
22,64404297;-109,68664551
22,67456055;-113,80242920
22,70507812;-113,63600159
22,73559570;-120,09349823
22,76611328;-115,20066833
22,79663086;-108,57856750
22,82714844;-106,95010376
22,85766602;-109,20964050
22,88818359;-105,48618317
22,91870117;-102,95777130
22,94921875;-104,10629272
22,97973633;-103,14732361
23,01025391;-101,97098541
23,04077148;-103,65821075
23,07128906;-107,54162598
23,10180664;-114,90891266
23,13232422;-127,65807343
23,16284180;-113,33351135
23,19335938;-101,16439819
23,22387695;-95,44620514
23,25439453;-93,83445740
23,28491211;-95,76065063
23,31542969;-101,72928619
23,34594727;-110,37177277
23,37646484;-106,61978149
23,40698242;-104,88753510
23,43750000;-103,20170593
23,46801758;-100,40077209
23,49853516;-99,25887299
23,52905273;-101,42617035
23,55957031;-105,82604218
23,59008789;-103,67457581
23,62060547;-102,00862885
23,65112305;-100,98725891
23,68164062;-98,99489594
23,71215820;-97,17749786
23,74267578;-95,89865875
23,77319336;-95,86291504
23,80371094;-98,25415802
23,83422852;-103,09696960
23,86474609;-106,23748016
23,89526367;-107,88273621
23,92578125;-103,62930298
23,95629883;-101,31671143
23,98681641;-102,20256805
24,01733398;-105,13409424
24,04785156;-108,38336182
24,07836914;-108,70707703
24,10888672;-106,73731995
24,13940430;-104,74851990
24,16992188;-103,90997314
24,20043945;-105,20205688
24,23095703;-110,08464813
24,26147461;-108,79579163
24,29199219;-104,76486969
24,32250977;-105,39057922
24,35302734;-110,28865051
24,38354492;-121,83489990
24,41406250;-114,35997772
24,44458008;-107,27807617
24,47509766;-104,56427765
24,50561523;-105,86006165
24,53613281;-114,42181396
24,56665039;-115,05412292
24,59716797;-108,46147156
24,62768555;-108,68109894
24,65820312;-111,06214905
24,68872070;-114,56713867
24,71923828;-112,22219849
24,74975586;-107,37370300
24,78027344;-107,68352509
24,81079102;-114,03457642
24,84130859;-123,09997559
24,87182617;-122,80894470
24,90234375;-131,61419678
24,93286133;-118,94149017
24,96337891;-111,31951141
24,99389648;-105,40363312
25,02441406;-101,60491180
25,05493164;-100,37065125
25,08544922;-101,33459473
25,11596680;-103,50222778
25,14648438;-106,24950409
25,17700195;-111,41923523
25,20751953;-111,36183167
25,23803711;-104,30748749
25,26855469;-101,88729095
25,29907227;-102,35301208
25,32958984;-103,53962708
25,36010742;-101,76459503
25,39062500;-99,22904968
25,42114258;-98,99188995
25,45166016;-102,49153137
25,48217773;-112,89839935
25,51269531;-106,29680634
25,54321289;-104,43847656
25,57373047;-108,54852295
25,60424805;-104,68049622
25,63476562;-99,55355835
25,66528320;-97,62205505
25,69580078;-97,38484192
25,72631836;-98,05711365
25,75683594;-98,72543335
25,78735352;-98,84041595
25,81787109;-99,05406189
25,84838867;-99,58035278
25,87890625;-100,30966187
25,90942383;-101,29508972
25,93994141;-102,02201843
25,97045898;-102,31246185
26,00097656;-102,97616577
26,03149414;-103,82621765
26,06201172;-104,14060974
26,09252930;-103,98723602
26,12304688;-103,75527191
26,15356445;-104,59359741
26,18408203;-108,17739868
26,21459961;-112,39494324
26,24511719;-114,89988708
26,27563477;-108,67613983
26,30615234;-101,64376831
26,33666992;-99,28813171
26,36718750;-100,32537842
26,39770508;-104,14791870
26,42822266;-107,39628601
26,45874023;-106,97637939
26,48925781;-106,94102478
26,51977539;-107,20086670
26,55029297;-106,03063965
26,58081055;-103,61355591
26,61132812;-101,47569275
26,64184570;-100,03047180
26,67236328;-99,20714569
26,70288086;-98,84934998
26,73339844;-98,62796021
26,76391602;-98,30260468
26,79443359;-98,17760468
26,82495117;-98,54370117
26,85546875;-99,29008484
26,88598633;-100,14649200
26,91650391;-101,05282593
26,94702148;-102,61916351
26,97753906;-105,72671509
27,00805664;-111,76560211
27,03857422;-114,51391602
27,06909180;-107,22217560
27,09960938;-103,64104462
27,13012695;-101,83059692
27,16064453;-101,06802368
27,19116211;-101,42259216
27,22167969;-103,11576080
27,25219727;-106,34577942
27,28271484;-110,82167053
27,31323242;-112,27142334
27,34375000;-111,22963715
27,37426758;-109,08911133
27,40478516;-104,83638000
27,43530273;-102,99505615
27,46582031;-103,16723633
27,49633789;-104,06418610
27,52685547;-108,24557495
27,55737305;-120,55093384
27,58789062;-108,28292084
27,61840820;-109,18646240
27,64892578;-117,37438202
27,67944336;-105,82649994
27,70996094;-102,22998810
27,74047852;-101,87840271
27,77099609;-103,26052856
27,80151367;-104,58041382
27,83203125;-103,89713287
27,86254883;-102,52639008
27,89306641;-102,80885315
27,92358398;-105,48722076
27,95410156;-109,50399780
27,98461914;-107,94987488
28,01513672;-93,90037537
28,04565430;-83,76570892
28,07617188;-78,06661224
28,10668945;-75,96151733
28,13720703;-77,16182709
28,16772461;-81,84879303
28,19824219;-90,72071075
28,22875977;-103,12979126
28,25927734;-105,85046387
28,28979492;-109,52357483
28,32031250;-110,25305176
28,35083008;-106,04997253
28,38134766;-108,35785675
28,41186523;-117,98341370
28,44238281;-122,81417847
28,47290039;-123,31182861
28,50341797;-121,81327820
28,53393555;-113,65007019
28,56445312;-108,58535767
28,59497070;-107,05909729
28,62548828;-107,94044495
28,65600586;-110,99501038
28,68652344;-119,71917725
28,71704102;-109,37014771
28,74755859;-104,82749939
28,77807617;-103,87640381
28,80859375;-101,78862762
28,83911133;-97,41732788
28,86962891;-94,28340912
28,90014648;-93,98240662
28,93066406;-96,51233673
28,96118164;-99,95926666
28,99169922;-100,40444946
29,02221680;-100,85308075
29,05273438;-103,49786377
29,08325195;-107,55957794
29,11376953;-109,57840729
29,14428711;-107,74710083
29,17480469;-105,86508942
29,20532227;-105,61240387
29,23583984;-106,33487701
29,26635742;-106,99794769
29,29687500;-107,82901001
29,32739258;-108,20306396
29,35791016;-107,69920349
29,38842773;-106,89756775
29,41894531;-106,19591522
29,44946289;-105,91685486
29,47998047;-105,70603180
29,51049805;-106,33289337
29,54101562;-109,80279541
29,57153320;-117,86851501
29,60205078;-117,45715332
29,63256836;-112,62960815
29,66308594;-107,52268982
29,69360352;-101,80220032
29,72412109;-98,37014008
29,75463867;-97,23756409
29,78515625;-98,28456116
29,81567383;-101,37258911
29,84619141;-105,09734344
29,87670898;-105,95805359
29,90722656;-104,18650818
29,93774414;-103,10833740
29,96826172;-103,57128143
29,99877930;-104,10335541
30,02929688;-102,55007935
30,05981445;-100,46454620
30,09033203;-100,00614166
30,12084961;-101,90215302
30,15136719;-104,79826355
30,18188477;-104,03023529
30,21240234;-102,88360596
30,24291992;-103,52160645
30,27343750;-104,69522095
30,30395508;-104,83425903
30,33447266;-104,35247803
30,36499023;-104,39151001
30,39550781;-105,19710541
30,42602539;-106,46330261
30,45654297;-107,99652863
30,48706055;-106,90153503
30,51757812;-103,89069366
30,54809570;-102,06745911
30,57861328;-101,96020508
30,60913086;-102,96202087
30,63964844;-103,53692627
30,67016602;-103,51803589
30,70068359;-105,22033691
30,73120117;-112,76528931
30,76171875;-111,55860138
30,79223633;-104,82181549
30,82275391;-102,48402405
30,85327148;-100,83622742
30,88378906;-100,24710846
30,91430664;-100,82330322
30,94482422;-101,19824219
30,97534180;-100,65270996
31,00585938;-100,00702667
31,03637695;-100,87429047
31,06689453;-105,52273560
31,09741211;-129,94482422
31,12792969;-106,87086487
31,15844727;-102,96088409
31,18896484;-102,16831207
31,21948242;-103,68515778
31,25000000;-106,60717010
31,28051758;-107,37960052
31,31103516;-104,65863037
31,34155273;-102,37654877
31,37207031;-101,91009521
31,40258789;-102,67501068
31,43310547;-103,92813110
31,46362305;-105,81735229
31,49414062;-109,16533661
31,52465820;-110,33222198
31,55517578;-105,53337860
31,58569336;-102,96054077
31,61621094;-103,33634186
31,64672852;-106,23650360
31,67724609;-108,53725433
31,70776367;-105,40592957
31,73828125;-102,55137634
31,76879883;-102,12745667
31,79931641;-103,94865417
31,82983398;-106,17961884
31,86035156;-105,32970428
31,89086914;-103,64762878
31,92138672;-103,94104767
31,95190430;-106,49740601
31,98242188;-110,29452515
32,01293945;-112,70172882
32,04345703;-113,30133057
32,07397461;-114,78300476
32,10449219;-108,05886078
32,13500977;-103,37136841
32,16552734;-102,30686188
32,19604492;-104,02676392
32,22656250;-105,81932068
32,25708008;-104,96061707
32,28759766;-105,69072723
32,31811523;-109,63017273
32,34863281;-115,40042114
32,37915039;-115,73554993
32,40966797;-113,21896362
32,44018555;-117,77732849
32,47070312;-112,50167847
32,50122070;-109,01665497
32,53173828;-116,06716919
32,56225586;-108,32108307
32,59277344;-102,74901581
32,62329102;-101,45732117
32,65380859;-101,64442444
32,68432617;-102,01278687
32,71484375;-102,86648560
32,74536133;-104,71709442
