Frequency;Channel A
4,51660156;-107,45896912
4,54711914;-125,80693054
4,57763672;-109,34570312
4,60815430;-105,30219269
4,63867188;-106,31636047
4,66918945;-108,93429565
4,69970703;-107,45196533
4,73022461;-100,41035461
4,76074219;-97,94538879
4,79125977;-100,10924530
4,82177734;-103,77639008
4,85229492;-106,02230835
4,88281250;-112,06131744
4,91333008;-109,12365723
4,94384766;-103,87234497
4,97436523;-107,83151245
5,00488281;-123,46157074
5,03540039;-119,32818604
5,06591797;-105,96343994
5,09643555;-99,92546844
5,12695312;-109,74745941
5,15747070;-107,49861908
5,18798828;-108,60682678
5,21850586;-106,06749725
5,24902344;-98,08876801
5,27954102;-115,99617767
5,31005859;-103,09279633
5,34057617;-93,69887543
5,37109375;-101,08863831
5,40161133;-92,36000061
5,43212891;-91,71472168
5,46264648;-96,24822998
5,49316406;-72,43672180
5,52368164;-51,01277161
5,55419922;-39,77692032
5,58471680;-33,59859848
5,61523438;-31,12450600
5,64575195;-31,95408821
5,67626953;-36,21362686
5,70678711;-44,67733383
5,73730469;-59,85647202
5,76782227;-107,29491425
5,79833984;-92,03680420
5,82885742;-93,36778259
5,85937500;-91,54962158
5,88989258;-97,29573059
5,92041016;-122,70294189
5,95092773;-97,45285797
5,98144531;-109,74374390
6,01196289;-110,59716034
6,04248047;-99,62108612
6,07299805;-100,95234680
6,10351562;-101,74945831
6,13403320;-101,94291687
6,16455078;-106,89445496
6,19506836;-111,01606750
6,22558594;-117,87326813
6,25610352;-108,49144745
6,28662109;-105,17391205
6,31713867;-101,50929260
6,34765625;-99,48490143
6,37817383;-102,17543793
6,40869141;-111,81341553
6,43920898;-107,67963409
6,46972656;-100,98028564
6,50024414;-102,60108948
6,53076172;-111,76879883
6,56127930;-100,80161285
6,59179688;-97,72400665
6,62231445;-97,49780273
6,65283203;-98,91317749
6,68334961;-100,31485748
6,71386719;-100,29778290
6,74438477;-100,40406799
6,77490234;-101,81675720
6,80541992;-105,91395569
6,83593750;-109,64135742
6,86645508;-105,15229034
6,89697266;-103,54873657
6,92749023;-104,81602478
6,95800781;-105,12897491
6,98852539;-102,74165344
7,01904297;-99,79228210
7,04956055;-97,29689789
7,08007812;-95,99575806
7,11059570;-96,42882538
7,14111328;-98,65936279
7,17163086;-102,12609863
7,20214844;-105,83668518
7,23266602;-109,44323730
7,26318359;-115,62939453
7,29370117;-122,23326874
7,32421875;-110,40077209
7,35473633;-107,00357056
7,38525391;-107,72925568
7,41577148;-107,67867279
7,44628906;-103,94621277
7,47680664;-102,56349182
7,50732422;-102,59149170
7,53784180;-103,71536255
7,56835938;-105,19522858
7,59887695;-105,86788940
7,62939453;-106,67557526
7,65991211;-104,27372742
7,69042969;-100,87165070
7,72094727;-100,17425537
7,75146484;-102,01264191
7,78198242;-105,41075897
7,81250000;-108,18643188
7,84301758;-108,45916748
7,87353516;-107,94580078
7,90405273;-107,20047760
7,93457031;-105,15901184
7,96508789;-102,88514709
7,99560547;-101,36829376
8,02612305;-100,95144653
8,05664062;-101,25113678
8,08715820;-101,98601532
8,11767578;-105,28446960
8,14819336;-124,44240570
8,17871094;-105,52674866
8,20922852;-100,31273651
8,23974609;-98,57850647
8,27026367;-98,43302917
8,30078125;-99,17504883
8,33129883;-100,19393158
8,36181641;-101,03160858
8,39233398;-102,04887390
8,42285156;-104,25645447
8,45336914;-108,94232941
8,48388672;-121,89716339
8,51440430;-116,75993347
8,54492188;-112,45951843
8,57543945;-110,35737610
8,60595703;-106,99072266
8,63647461;-104,86807251
8,66699219;-103,95354462
8,69750977;-104,97378540
8,72802734;-109,49809265
8,75854492;-110,24684143
8,78906250;-109,59704590
8,81958008;-113,38920593
8,85009766;-105,27934265
8,88061523;-102,18798828
8,91113281;-103,21563721
8,94165039;-106,84897614
8,97216797;-109,52532959
9,00268555;-108,48319244
9,03320312;-106,59241486
9,06372070;-104,71301270
9,09423828;-104,49619293
9,12475586;-107,71253967
9,15527344;-112,05360413
9,18579102;-111,02383423
9,21630859;-112,35192871
9,24682617;-108,41401672
9,27734375;-105,94505310
9,30786133;-110,71969604
9,33837891;-112,10350800
9,36889648;-104,36933899
9,39941406;-103,89253235
9,42993164;-104,80179596
9,46044922;-103,41861725
9,49096680;-103,68740082
9,52148438;-106,63842010
9,55200195;-106,75672913
9,58251953;-103,89122009
9,61303711;-102,96513367
9,64355469;-104,45652771
9,67407227;-108,87971497
9,70458984;-108,23294067
9,73510742;-103,09883118
9,76562500;-101,53938293
9,79614258;-103,89283752
9,82666016;-111,30149841
9,85717773;-104,90637970
9,88769531;-101,83869934
9,91821289;-103,77127838
9,94873047;-112,12538910
9,97924805;-114,79656982
10,00976562;-108,77769470
10,04028320;-108,57313538
10,07080078;-110,85549164
10,10131836;-112,51333618
10,13183594;-110,04673004
10,16235352;-105,59291077
10,19287109;-102,74844360
10,22338867;-102,30808258
10,25390625;-104,05557251
10,28442383;-105,06668854
10,31494141;-100,71339417
10,34545898;-96,62392426
10,37597656;-94,75650787
10,40649414;-95,38272095
10,43701172;-98,68842316
10,46752930;-102,98786926
10,49804688;-103,04327393
10,52856445;-102,02941895
10,55908203;-103,64637756
10,58959961;-110,43021393
10,62011719;-105,41271973
10,65063477;-100,81252289
10,68115234;-100,40876770
10,71166992;-102,68097687
10,74218750;-106,06950378
10,77270508;-108,91281891
10,80322266;-111,02062988
10,83374023;-109,44042206
10,86425781;-106,12530518
10,89477539;-105,18395996
10,92529297;-106,09872437
10,95581055;-108,56771851
10,98632812;-111,59344482
11,01684570;-110,71896362
11,04736328;-112,26257324
11,07788086;-107,65214539
11,10839844;-101,66177368
11,13891602;-81,38400269
11,16943359;-68,84060669
11,19995117;-61,66349411
11,23046875;-58,35398102
11,26098633;-58,38730621
11,29150391;-61,77865601
11,32202148;-69,12438202
11,35253906;-82,39927673
11,38305664;-104,85714722
11,41357422;-105,55776978
11,44409180;-107,59247589
11,47460938;-108,65890503
11,50512695;-106,99309540
11,53564453;-104,78103638
11,56616211;-104,00226593
11,59667969;-104,59342957
11,62719727;-105,65687561
11,65771484;-113,12552643
11,68823242;-114,61711121
11,71875000;-108,55956268
11,74926758;-107,93003845
11,77978516;-110,14263153
11,81030273;-117,25093842
11,84082031;-119,05677795
11,87133789;-111,14994049
11,90185547;-107,68036652
11,93237305;-105,23999023
11,96289062;-104,76887512
11,99340820;-106,58297729
12,02392578;-103,42340088
12,05444336;-96,42105103
12,08496094;-92,74497223
12,11547852;-92,02720642
12,14599609;-93,54302216
12,17651367;-95,92105103
12,20703125;-97,73251343
12,23754883;-99,55528259
12,26806641;-102,50614166
12,29858398;-105,39859772
12,32910156;-106,20243835
12,35961914;-106,64941406
12,39013672;-106,88531494
12,42065430;-105,89918518
12,45117188;-102,40980530
12,48168945;-99,56082153
12,51220703;-98,89305878
12,54272461;-100,99404907
12,57324219;-107,25823975
12,60375977;-112,98236084
12,63427734;-106,90914154
12,66479492;-105,41929626
12,69531250;-105,23490143
12,72583008;-105,43405151
12,75634766;-107,47463989
12,78686523;-110,30409241
12,81738281;-108,33357239
12,84790039;-107,42737579
12,87841797;-106,22303772
12,90893555;-103,37393188
12,93945312;-101,99474335
12,96997070;-102,27900696
13,00048828;-103,74927521
13,03100586;-106,46549988
13,06152344;-109,89440155
13,09204102;-105,37361908
13,12255859;-100,93476105
13,15307617;-99,55302429
13,18359375;-100,43791962
13,21411133;-102,32872009
13,24462891;-104,09913635
13,27514648;-107,88168335
13,30566406;-115,97473907
13,33618164;-108,75773621
13,36669922;-106,58544922
13,39721680;-106,51665497
13,42773438;-104,32061005
13,45825195;-101,04681396
13,48876953;-99,73602295
13,51928711;-101,47514343
13,54980469;-106,44787598
13,58032227;-110,42845154
13,61083984;-110,03424072
13,64135742;-111,88418579
13,67187500;-116,20948792
13,70239258;-120,98960876
13,73291016;-116,89428711
13,76342773;-109,60783386
13,79394531;-105,61090088
13,82446289;-104,68830109
13,85498047;-105,54293823
13,88549805;-106,16378784
13,91601562;-108,20668030
13,94653320;-113,81829071
13,97705078;-120,44731140
14,00756836;-117,94622803
14,03808594;-105,77882385
14,06860352;-101,24510956
14,09912109;-100,60123444
14,12963867;-103,94815063
14,16015625;-112,36436462
14,19067383;-108,91181183
14,22119141;-105,35465240
14,25170898;-104,19582367
14,28222656;-105,31013489
14,31274414;-107,47424316
14,34326172;-108,61647797
14,37377930;-109,72578430
14,40429688;-108,31771088
14,43481445;-107,63126373
14,46533203;-110,17263794
14,49584961;-118,66233826
14,52636719;-121,19465637
14,55688477;-113,67315674
14,58740234;-114,37669373
14,61791992;-118,43322754
14,64843750;-110,46382141
14,67895508;-105,92841339
14,70947266;-103,90901184
14,73999023;-103,73243713
14,77050781;-106,87110138
14,80102539;-112,55674744
14,83154297;-102,91130829
14,86206055;-99,12349701
14,89257812;-98,60451508
14,92309570;-100,07389069
14,95361328;-102,34205627
14,98413086;-102,55606842
15,01464844;-100,03536224
15,04516602;-98,33857727
15,07568359;-98,69664001
15,10620117;-100,79811096
15,13671875;-103,03676605
15,16723633;-103,19885254
15,19775391;-101,95537567
15,22827148;-101,46786499
15,25878906;-103,01627350
15,28930664;-107,32247162
15,31982422;-108,13005066
15,35034180;-103,07763672
15,38085938;-99,93358612
15,41137695;-98,38763428
15,44189453;-98,49967957
15,47241211;-101,29254150
15,50292969;-110,38534546
15,53344727;-109,93880463
15,56396484;-103,86354065
15,59448242;-101,80072021
15,62500000;-101,00096893
15,65551758;-102,81159210
15,68603516;-110,62998962
15,71655273;-110,80532074
15,74707031;-105,34447479
15,77758789;-106,94182587
15,80810547;-117,14560699
15,83862305;-111,19731903
15,86914062;-105,35294342
15,89965820;-103,81643677
15,93017578;-105,67973328
15,96069336;-102,94784546
15,99121094;-96,61688232
16,02172852;-94,83341217
16,05224609;-97,56831360
16,08276367;-106,22866821
16,11328125;-114,87305450
16,14379883;-111,49708557
16,17431641;-110,07939148
16,20483398;-115,25527191
16,23535156;-112,96738434
16,26586914;-107,73482513
16,29638672;-105,09829712
16,32690430;-102,42282867
16,35742188;-101,10869598
16,38793945;-102,75044250
16,41845703;-108,01197815
16,44897461;-109,57592010
16,47949219;-105,13810730
16,51000977;-104,30578613
16,54052734;-104,85404968
16,57104492;-103,45039368
16,60156250;-102,77551270
16,63208008;-105,71250153
16,66259766;-106,99356079
16,69311523;-105,54457855
16,72363281;-108,98605347
16,75415039;-86,97513580
16,78466797;-72,13031006
16,81518555;-63,71286774
16,84570312;-59,48630524
16,87622070;-58,68975830
16,90673828;-61,19264603
16,93725586;-67,37500000
16,96777344;-78,48523712
16,99829102;-98,05821228
17,02880859;-107,12033081
17,05932617;-107,52360535
17,08984375;-103,38756561
17,12036133;-106,09927368
17,15087891;-107,93353271
17,18139648;-106,60826111
17,21191406;-104,09550476
17,24243164;-100,77992249
17,27294922;-99,48951721
17,30346680;-100,79804993
17,33398438;-106,03646851
17,36450195;-109,42016602
17,39501953;-101,91720581
17,42553711;-99,37431335
17,45605469;-99,70497894
17,48657227;-101,94851685
17,51708984;-105,30918121
17,54760742;-108,33527374
17,57812500;-109,75014496
17,60864258;-111,99652863
17,63916016;-114,32891846
17,66967773;-102,09204865
17,70019531;-96,70205688
17,73071289;-95,38659668
17,76123047;-97,69773865
17,79174805;-105,47563171
17,82226562;-114,07551575
17,85278320;-105,57407379
17,88330078;-106,19737244
17,91381836;-109,15992737
17,94433594;-106,14620972
17,97485352;-102,27233887
18,00537109;-100,27812958
18,03588867;-100,81005859
18,06640625;-103,29893494
18,09692383;-102,66035461
18,12744141;-100,99892426
18,15795898;-101,73115540
18,18847656;-104,96837616
18,21899414;-109,71792603
18,24951172;-108,54621887
18,28002930;-105,89196014
18,31054688;-104,94284058
18,34106445;-105,54119110
18,37158203;-107,61486816
18,40209961;-107,27574158
18,43261719;-104,46694946
18,46313477;-103,91516113
18,49365234;-107,00932312
18,52416992;-113,31813049
18,55468750;-108,77014160
18,58520508;-104,96024323
18,61572266;-103,27348328
18,64624023;-103,83633423
18,67675781;-109,40207672
18,70727539;-115,08599091
18,73779297;-105,49038696
18,76831055;-103,04271698
18,79882812;-101,12593079
18,82934570;-99,98414612
18,85986328;-101,11244965
18,89038086;-105,05310822
18,92089844;-112,74689484
18,95141602;-120,69232941
18,98193359;-110,73111725
19,01245117;-104,81688690
19,04296875;-101,37052917
19,07348633;-100,13749695
19,10400391;-100,98277283
19,13452148;-102,62606812
19,16503906;-103,21373749
19,19555664;-104,76696777
19,22607422;-108,12365723
19,25659180;-108,90164185
19,28710938;-107,39236450
19,31762695;-105,87023926
19,34814453;-105,38696289
19,37866211;-105,15518188
19,40917969;-104,31013489
19,43969727;-103,31183624
19,47021484;-102,43506622
19,50073242;-102,10121155
19,53125000;-103,09078979
19,56176758;-105,23123932
19,59228516;-104,86230469
19,62280273;-101,17994690
19,65332031;-99,46906281
19,68383789;-100,92541504
19,71435547;-104,14608765
19,74487305;-105,94429779
19,77539062;-106,05676270
19,80590820;-101,18537140
19,83642578;-98,68824768
19,86694336;-99,16954041
19,89746094;-101,12243652
19,92797852;-102,07653046
19,95849609;-101,39553833
19,98901367;-102,00500488
20,01953125;-105,92861176
20,05004883;-115,34946442
20,08056641;-115,25878906
20,11108398;-107,39076233
20,14160156;-104,83417511
20,17211914;-104,70786285
20,20263672;-105,95593262
20,23315430;-108,30788422
20,26367188;-109,44579315
20,29418945;-106,67839813
20,32470703;-104,84666443
20,35522461;-104,95898438
20,38574219;-106,74943542
20,41625977;-109,00009918
20,44677734;-111,59628296
20,47729492;-123,46105957
20,50781250;-111,17956543
20,53833008;-106,40575409
20,56884766;-107,66236115
20,59936523;-112,07113647
20,62988281;-106,29756165
20,66040039;-102,59201050
20,69091797;-101,01545715
20,72143555;-100,76191711
20,75195312;-101,38256836
20,78247070;-101,82089996
20,81298828;-101,86865234
20,84350586;-102,56449890
20,87402344;-103,78958893
20,90454102;-104,00634766
20,93505859;-104,36356354
20,96557617;-106,68141174
20,99609375;-111,33673096
21,02661133;-114,09248352
21,05712891;-111,81568146
21,08764648;-108,96858978
21,11816406;-107,50466919
21,14868164;-111,08294678
21,17919922;-112,82238007
21,20971680;-106,92910004
21,24023438;-107,82006073
21,27075195;-115,72085571
21,30126953;-118,50124359
21,33178711;-111,94132996
21,36230469;-111,00559998
21,39282227;-116,69264984
21,42333984;-117,28836060
21,45385742;-109,04381561
21,48437500;-106,91519928
21,51489258;-105,15539551
21,54541016;-105,13861847
21,57592773;-105,03556061
21,60644531;-101,61373901
21,63696289;-99,84727478
21,66748047;-100,60440063
21,69799805;-102,79243469
21,72851562;-104,09709930
21,75903320;-103,23159790
21,78955078;-101,81866455
21,82006836;-101,28845215
21,85058594;-102,04447937
21,88110352;-103,75320435
21,91162109;-106,02561951
21,94213867;-109,46218872
21,97265625;-114,83977509
22,00317383;-131,31579590
22,03369141;-116,43441010
22,06420898;-109,55340576
22,09472656;-106,28814697
22,12524414;-105,63941193
22,15576172;-106,96415710
22,18627930;-107,89989471
22,21679688;-106,59797668
22,24731445;-104,82844543
22,27783203;-104,73793793
22,30834961;-107,22413635
22,33886719;-115,41934967
22,36938477;-118,28227234
22,39990234;-89,07614899
22,43041992;-78,31581116
22,46093750;-72,90098572
22,49145508;-71,19345856
22,52197266;-72,80346680
22,55249023;-77,91688538
22,58300781;-87,34191132
22,61352539;-101,92597961
22,64404297;-115,10608673
22,67456055;-113,92643738
22,70507812;-112,73307037
22,73559570;-114,28953552
22,76611328;-111,34909058
22,79663086;-104,34567261
22,82714844;-100,30743408
22,85766602;-99,20405579
22,88818359;-99,76772308
22,91870117;-99,95533752
22,94921875;-101,09887695
22,97973633;-106,77822113
23,01025391;-112,03277588
23,04077148;-103,59602356
23,07128906;-101,82891083
23,10180664;-102,45375061
23,13232422;-104,12728119
23,16284180;-106,66049957
23,19335938;-109,34395599
23,22387695;-107,42102814
23,25439453;-99,87420654
23,28491211;-93,94515991
23,31542969;-90,79130554
23,34594727;-90,57143402
23,37646484;-93,69075012
23,40698242;-101,59651184
23,43750000;-112,57251740
23,46801758;-107,87972260
23,49853516;-105,99201202
23,52905273;-102,80259705
23,55957031;-101,79249573
23,59008789;-105,02529907
23,62060547;-105,91098785
23,65112305;-99,94892883
23,68164062;-98,16439819
23,71215820;-99,95155334
23,74267578;-106,81953430
23,77319336;-116,81295776
23,80371094;-104,70104980
23,83422852;-101,80336761
23,86474609;-101,25503540
23,89526367;-102,11575317
23,92578125;-103,76087952
23,95629883;-107,76496887
23,98681641;-115,78098297
24,01733398;-108,30567169
24,04785156;-106,09488678
24,07836914;-104,30624390
24,10888672;-103,57146454
24,13940430;-105,23437500
24,16992188;-107,08268738
24,20043945;-106,00592041
24,23095703;-103,13511658
24,26147461;-101,57954407
24,29199219;-102,35621643
24,32250977;-105,54647827
24,35302734;-109,29238129
24,38354492;-107,62789917
24,41406250;-104,43038940
24,44458008;-102,41429138
24,47509766;-101,61396790
24,50561523;-102,03278351
24,53613281;-104,18574524
24,56665039;-108,90644073
24,59716797;-112,55309296
24,62768555;-108,91609192
24,65820312;-106,98034668
24,68872070;-109,36013794
24,71923828;-116,14723969
24,74975586;-108,26747131
24,78027344;-105,15333557
24,81079102;-105,21958923
24,84130859;-105,78639984
24,87182617;-104,54461670
24,90234375;-104,81468964
24,93286133;-111,08236694
24,96337891;-115,86123657
24,99389648;-107,43567657
25,02441406;-107,68832397
25,05493164;-110,23306274
25,08544922;-116,21456909
25,11596680;-114,96692657
25,14648438;-110,52924347
25,17700195;-114,80224609
25,20751953;-107,72137451
25,23803711;-104,30862427
25,26855469;-104,19891357
25,29907227;-105,58419037
25,32958984;-108,82678223
25,36010742;-112,08740997
25,39062500;-111,49940491
25,42114258;-110,11515808
25,45166016;-110,64390564
25,48217773;-114,36972809
25,51269531;-114,20151520
25,54321289;-114,61901855
25,57373047;-112,63240051
25,60424805;-112,35287476
25,63476562;-114,99004364
25,66528320;-104,61683655
25,69580078;-101,41075897
25,72631836;-101,45457458
25,75683594;-103,51569366
25,78735352;-106,71173096
25,81787109;-106,86170959
25,84838867;-106,13923645
25,87890625;-107,22098541
25,90942383;-107,79394531
25,93994141;-107,78571320
25,97045898;-106,08681488
26,00097656;-104,28798676
26,03149414;-104,53723907
26,06201172;-104,48073578
26,09252930;-103,56521606
26,12304688;-103,25034332
26,15356445;-103,17488861
26,18408203;-103,68012238
26,21459961;-105,82953644
26,24511719;-107,45789337
26,27563477;-107,35012054
26,30615234;-110,31370544
26,33666992;-105,90890503
26,36718750;-103,09283447
26,39770508;-104,72125244
26,42822266;-110,40696716
26,45874023;-125,18260956
26,48925781;-114,02732849
26,51977539;-115,40108490
26,55029297;-117,36548615
26,58081055;-107,08312988
26,61132812;-103,32798767
26,64184570;-102,84721375
26,67236328;-105,24996948
26,70288086;-110,16816711
26,73339844;-115,41468811
26,76391602;-113,20303345
26,79443359;-110,28419495
26,82495117;-113,25422668
26,85546875;-110,23560333
26,88598633;-105,75396729
26,91650391;-105,78381348
26,94702148;-107,72825623
26,97753906;-106,01867676
27,00805664;-103,93995667
27,03857422;-103,36624146
27,06909180;-103,73583984
27,09960938;-105,47261047
27,13012695;-108,25558472
27,16064453;-114,08545685
27,19116211;-102,96255493
27,22167969;-95,25004578
27,25219727;-92,28941345
27,28271484;-92,85987091
27,31323242;-96,67390442
27,34375000;-100,83431244
27,37426758;-98,69300079
27,40478516;-96,56156921
27,43530273;-96,19132996
27,46582031;-97,49618530
27,49633789;-101,27066040
27,52685547;-111,88462067
27,55737305;-107,08152008
27,58789062;-103,03274536
27,61840820;-105,06105042
27,64892578;-112,80175018
27,67944336;-109,44747162
27,70996094;-106,16024017
27,74047852;-107,71324921
27,77099609;-115,50881958
27,80151367;-125,09399414
27,83203125;-130,02624512
27,86254883;-113,44158173
27,89306641;-107,09099579
27,92358398;-106,62188721
27,95410156;-107,08007812
27,98461914;-110,17108917
28,01513672;-97,83314514
28,04565430;-84,91378021
28,07617188;-78,47558594
28,10668945;-75,98429871
28,13720703;-76,91828918
28,16772461;-81,50959778
28,19824219;-91,21867371
28,22875977;-103,81140900
28,25927734;-102,17669678
28,28979492;-107,97271729
28,32031250;-114,74198151
28,35083008;-106,87333679
28,38134766;-106,45243835
28,41186523;-109,25006866
28,44238281;-109,93636322
28,47290039;-105,82843018
28,50341797;-102,31848907
28,53393555;-101,68661499
28,56445312;-103,33670807
28,59497070;-104,82329559
28,62548828;-104,38601685
28,65600586;-104,56559753
28,68652344;-106,72317505
28,71704102;-111,64887238
28,74755859;-115,13003540
28,77807617;-110,08658600
28,80859375;-105,27093506
28,83911133;-102,33394623
28,86962891;-100,82160950
28,90014648;-98,66685486
28,93066406;-95,79947662
28,96118164;-94,67971802
28,99169922;-96,37213135
29,02221680;-101,16784668
29,05273438;-108,98960114
29,08325195;-108,43313599
29,11376953;-103,03218842
29,14428711;-100,20465851
29,17480469;-99,30336761
29,20532227;-99,60025787
29,23583984;-100,43075562
29,26635742;-101,98494720
29,29687500;-104,19620514
29,32739258;-106,18359375
29,35791016;-108,55788422
29,38842773;-112,86170197
29,41894531;-139,12321472
29,44946289;-108,90430450
29,47998047;-103,11509705
29,51049805;-100,76438904
29,54101562;-99,61113739
29,57153320;-99,90438843
29,60205078;-103,55548859
29,63256836;-117,29712677
29,66308594;-109,92137909
29,69360352;-105,94051361
29,72412109;-104,82962036
29,75463867;-104,57756805
29,78515625;-104,91583252
29,81567383;-104,54483032
29,84619141;-104,02288818
29,87670898;-104,09668732
29,90722656;-104,86505127
29,93774414;-107,24824524
29,96826172;-112,79839325
29,99877930;-121,88080597
30,02929688;-118,17233276
30,05981445;-108,01776886
30,09033203;-102,55110931
30,12084961;-100,52265167
30,15136719;-101,44122314
30,18188477;-105,61735535
30,21240234;-113,45201111
30,24291992;-115,63656616
30,27343750;-108,61892700
30,30395508;-104,08885193
30,33447266;-102,53403473
30,36499023;-102,72943115
30,39550781;-103,00654602
30,42602539;-102,81825256
30,45654297;-102,65554810
30,48706055;-102,71430206
30,51757812;-103,22685242
30,54809570;-104,71112061
30,57861328;-108,06746674
30,60913086;-120,29756165
30,63964844;-109,69116211
30,67016602;-104,03009033
30,70068359;-105,43408203
30,73120117;-119,71725464
30,76171875;-107,21431732
30,79223633;-103,72084045
30,82275391;-105,19940186
30,85327148;-109,44650269
30,88378906;-106,94481659
30,91430664;-102,95341492
30,94482422;-102,67539215
30,97534180;-107,29500580
31,00585938;-133,61116028
31,03637695;-109,90296173
31,06689453;-109,53108215
31,09741211;-119,43336487
31,12792969;-111,23599243
31,15844727;-103,00555420
31,18896484;-100,02677155
31,21948242;-100,17081451
31,25000000;-103,02379608
31,28051758;-107,76576996
31,31103516;-109,59986877
31,34155273;-109,92622375
31,37207031;-112,25254059
31,40258789;-112,41299438
31,43310547;-108,78030396
31,46362305;-103,85700226
31,49414062;-100,49652863
31,52465820;-99,32675171
31,55517578;-99,95169830
31,58569336;-101,70114136
31,61621094;-103,66508484
31,64672852;-105,39619446
31,67724609;-106,27487946
31,70776367;-104,97412109
31,73828125;-103,67579651
31,76879883;-103,70283508
31,79931641;-104,72908020
31,82983398;-105,68137360
31,86035156;-106,18466187
31,89086914;-106,84222412
31,92138672;-105,03704834
31,95190430;-102,59810638
31,98242188;-102,35113525
32,01293945;-104,61055756
32,04345703;-107,20101166
32,07397461;-105,87364960
32,10449219;-104,57102966
32,13500977;-105,17736816
32,16552734;-108,59466553
32,19604492;-118,71544647
32,22656250;-109,22814178
32,25708008;-103,30651855
32,28759766;-100,66574097
32,31811523;-100,27678680
32,34863281;-102,61682129
32,37915039;-109,40956116
32,40966797;-110,57711792
32,44018555;-104,49416351
32,47070312;-101,57898712
32,50122070;-100,58178711
32,53173828;-101,61546326
32,56225586;-104,44680023
32,59277344;-107,96321869
32,62329102;-112,04182434
32,65380859;-120,58612823
32,68432617;-115,66256714
32,71484375;-113,78889465
32,74536133;-110,15723419
