Frequency;Channel A
4,51660156;-99,12567902
4,54711914;-103,78688812
4,57763672;-101,60019684
4,60815430;-102,24879456
4,63867188;-99,24823761
4,66918945;-101,70526123
4,69970703;-104,75952911
4,73022461;-101,68402863
4,76074219;-108,09017944
4,79125977;-98,78398132
4,82177734;-100,92520142
4,85229492;-94,13939667
4,88281250;-92,54893494
4,91333008;-101,27854919
4,94384766;-91,07608795
4,97436523;-91,48925018
5,00488281;-57,50604248
5,03540039;-43,33182907
5,06591797;-35,40977859
5,09643555;-31,55848694
5,12695312;-31,09774399
5,15747070;-33,95651627
5,18798828;-40,60358047
5,21850586;-52,55603027
5,24902344;-75,62776184
5,27954102;-90,19120026
5,31005859;-93,83369446
5,34057617;-90,10635376
5,37109375;-110,98208618
5,40161133;-101,38248444
5,43212891;-94,00383759
5,46264648;-98,48873138
5,49316406;-99,53529358
5,52368164;-101,28776550
5,55419922;-105,47068787
5,58471680;-98,83219910
5,61523438;-101,97335815
5,64575195;-109,14855194
5,67626953;-103,24125671
5,70678711;-103,88771057
5,73730469;-112,28798676
5,76782227;-113,33686829
5,79833984;-115,91818237
5,82885742;-110,03324890
5,85937500;-112,17692566
5,88989258;-109,06876373
5,92041016;-106,22178650
5,95092773;-104,78083801
5,98144531;-106,22970581
6,01196289;-107,21739960
6,04248047;-105,39440155
6,07299805;-104,36856079
6,10351562;-103,58444977
6,13403320;-103,84678650
6,16455078;-105,29575348
6,19506836;-102,37435913
6,22558594;-99,19996643
6,25610352;-98,16502380
6,28662109;-99,25479889
6,31713867;-102,73314667
6,34765625;-113,57803345
6,37817383;-107,90701294
6,40869141;-102,70386505
6,43920898;-101,78348541
6,46972656;-101,73916626
6,50024414;-101,27997589
6,53076172;-101,29882812
6,56127930;-103,93955994
6,59179688;-110,10171509
6,62231445;-113,32012177
6,65283203;-110,38009644
6,68334961;-107,12548828
6,71386719;-105,74278259
6,74438477;-107,88629150
6,77490234;-113,88068390
6,80541992;-116,18791199
6,83593750;-109,71865845
6,86645508;-103,33512115
6,89697266;-99,20566559
6,92749023;-97,93434906
6,95800781;-99,80320740
6,98852539;-105,48876953
7,01904297;-109,61867523
7,04956055;-108,63966370
7,08007812;-115,51214600
7,11059570;-113,49414825
7,14111328;-105,08953857
7,17163086;-102,21123505
7,20214844;-102,05926514
7,23266602;-102,78540802
7,26318359;-103,90463257
7,29370117;-108,87615204
7,32421875;-123,79950714
7,35473633;-109,64134979
7,38525391;-105,65034485
7,41577148;-103,55606842
7,44628906;-102,82528687
7,47680664;-103,93756866
7,50732422;-107,69848633
7,53784180;-112,98072815
7,56835938;-111,80195618
7,59887695;-111,11495209
7,62939453;-109,45149231
7,65991211;-108,12413025
7,69042969;-111,30883789
7,72094727;-136,01266479
7,75146484;-109,79972839
7,78198242;-104,11927795
7,81250000;-101,52825165
7,84301758;-100,73118591
7,87353516;-101,02079773
7,90405273;-101,75718689
7,93457031;-102,79277802
7,96508789;-103,68506622
7,99560547;-103,61209869
8,02612305;-102,82809448
8,05664062;-102,15305328
8,08715820;-102,29426575
8,11767578;-105,10239410
8,14819336;-110,76152802
8,17871094;-104,97177887
8,20922852;-103,31725311
8,23974609;-104,95766449
8,27026367;-104,87304688
8,30078125;-100,97146606
8,33129883;-97,30612946
8,36181641;-95,67082214
8,39233398;-96,03488922
8,42285156;-97,97434998
8,45336914;-100,35904694
8,48388672;-101,17188263
8,51440430;-100,28298950
8,54492188;-99,66490936
8,57543945;-100,49704742
8,60595703;-102,55456543
8,63647461;-103,81384277
8,66699219;-102,92914581
8,69750977;-102,05944824
8,72802734;-102,75415039
8,75854492;-105,94641113
8,78906250;-113,20323181
8,81958008;-109,20574188
8,85009766;-105,62140656
8,88061523;-105,98271179
8,91113281;-105,26846313
8,94165039;-103,83098602
8,97216797;-104,48467255
9,00268555;-104,92976379
9,03320312;-104,97129822
9,06372070;-105,50335693
9,09423828;-104,52391052
9,12475586;-104,08129883
9,15527344;-105,44480133
9,18579102;-109,13597870
9,21630859;-112,05275726
9,24682617;-110,86833191
9,27734375;-110,39963531
9,30786133;-113,76748657
9,33837891;-115,88937378
9,36889648;-107,13484192
9,39941406;-105,57733154
9,42993164;-109,37052917
9,46044922;-122,80692291
9,49096680;-116,63382721
9,52148438;-107,90811157
9,55200195;-104,16195679
9,58251953;-105,03514099
9,61303711;-113,09782410
9,64355469;-114,06236267
9,67407227;-105,10453796
9,70458984;-100,01702118
9,73510742;-98,04416656
9,76562500;-99,39934540
9,79614258;-104,84261322
9,82666016;-118,38283539
9,85717773;-106,18949890
9,88769531;-105,67491150
9,91821289;-109,37422180
9,94873047;-112,97618103
9,97924805;-111,71421051
10,00976562;-104,31042480
10,04028320;-105,76528931
10,07080078;-103,48132324
10,10131836;-106,48893738
10,13183594;-76,76535797
10,16235352;-65,06141663
10,19287109;-58,71179962
10,22338867;-56,11488342
10,25390625;-56,82574844
10,28442383;-60,94608307
10,31494141;-69,19865417
10,34545898;-83,76852417
10,37597656;-104,44983673
10,40649414;-105,17123413
10,43701172;-110,22976685
10,46752930;-129,33006287
10,49804688;-106,85153961
10,52856445;-104,22415161
10,55908203;-105,31662750
10,58959961;-109,75921631
10,62011719;-106,45081329
10,65063477;-103,18069458
10,68115234;-105,49655151
10,71166992;-118,81763458
10,74218750;-108,82727051
10,77270508;-102,68811035
10,80322266;-100,90611267
10,83374023;-100,96601868
10,86425781;-102,07075500
10,89477539;-103,73652649
10,92529297;-103,18872070
10,95581055;-101,90275574
10,98632812;-103,39270782
11,01684570;-107,50839233
11,04736328;-110,51281738
11,07788086;-106,79554749
11,10839844;-102,53631592
11,13891602;-100,68664551
11,16943359;-100,91844177
11,19995117;-102,78459167
11,23046875;-105,86029816
11,26098633;-109,08661652
11,29150391;-109,60173798
11,32202148;-107,75253296
11,35253906;-106,61673737
11,38305664;-105,88721466
11,41357422;-105,01544189
11,44409180;-103,58199310
11,47460938;-102,25912476
11,50512695;-102,71126556
11,53564453;-104,78462982
11,56616211;-108,09350586
11,59667969;-111,96261597
11,62719727;-106,28016663
11,65771484;-102,35707092
11,68823242;-101,91036987
11,71875000;-105,42377472
11,74926758;-118,73736572
11,77978516;-107,31110382
11,81030273;-103,94293213
11,84082031;-105,61415863
11,87133789;-110,84936523
11,90185547;-108,34166718
11,93237305;-105,79917145
11,96289062;-106,52866364
11,99340820;-107,80727386
12,02392578;-106,45919037
12,05444336;-104,11170197
12,08496094;-103,59406281
12,11547852;-105,51982117
12,14599609;-106,84240723
12,17651367;-104,13817596
12,20703125;-101,25576019
12,23754883;-99,79708862
12,26806641;-100,12282562
12,29858398;-101,88581848
12,32910156;-104,87918854
12,35961914;-110,86585236
12,39013672;-111,33068848
12,42065430;-105,78659058
12,45117188;-104,14042664
12,48168945;-103,27594757
12,51220703;-102,38426208
12,54272461;-104,90678406
12,57324219;-104,61492920
12,60375977;-99,22310638
12,63427734;-99,24292755
12,66479492;-106,01966858
12,69531250;-113,09898376
12,72583008;-104,97416687
12,75634766;-103,85429382
12,78686523;-104,84793091
12,81738281;-107,61953735
12,84790039;-104,62721252
12,87841797;-100,33804321
12,90893555;-96,86683655
12,93945312;-94,46076202
12,96997070;-94,25781250
13,00048828;-97,05805969
13,03100586;-104,65755463
13,06152344;-110,16506195
13,09204102;-104,02970886
13,12255859;-103,72901154
13,15307617;-106,25367737
13,18359375;-109,28157806
13,21411133;-111,07166290
13,24462891;-114,21511841
13,27514648;-115,46994019
13,30566406;-108,60021973
13,33618164;-106,25514984
13,36669922;-105,62107086
13,39721680;-105,01640320
13,42773438;-105,98005676
13,45825195;-107,65226746
13,48876953;-105,15792847
13,51928711;-102,14164734
13,54980469;-101,95675659
13,58032227;-105,49134827
13,61083984;-111,78297424
13,64135742;-106,80652618
13,67187500;-102,33574677
13,70239258;-100,65212250
13,73291016;-102,68795013
13,76342773;-108,76664734
13,79394531;-105,38162231
13,82446289;-104,43023682
13,85498047;-111,75376129
13,88549805;-107,00661469
13,91601562;-101,55452728
13,94653320;-100,58646393
13,97705078;-101,03256989
14,00756836;-101,35607910
14,03808594;-101,24215698
14,06860352;-101,40797424
14,09912109;-102,90752411
14,12963867;-106,87004089
14,16015625;-111,95680237
14,19067383;-105,79046631
14,22119141;-102,37540436
14,25170898;-102,05097198
14,28222656;-103,85610962
14,31274414;-106,84380341
14,34326172;-107,15190125
14,37377930;-103,02223969
14,40429688;-99,72994995
14,43481445;-98,91994476
14,46533203;-100,72505188
14,49584961;-105,20775604
14,52636719;-118,70904541
14,55688477;-110,09223175
14,58740234;-104,86519623
14,61791992;-103,84692383
14,64843750;-104,45481110
14,67895508;-106,69848633
14,70947266;-109,05949402
14,73999023;-109,28936768
14,77050781;-111,32247162
14,80102539;-118,29107666
14,83154297;-114,73034668
14,86206055;-110,04634857
14,89257812;-105,76933289
14,92309570;-104,18788147
14,95361328;-103,75793457
14,98413086;-106,05137634
15,01464844;-114,35044098
15,04516602;-109,32438660
15,07568359;-104,90406036
15,10620117;-105,12195587
15,13671875;-103,60100555
15,16723633;-102,27185059
15,19775391;-101,67198944
15,22827148;-84,87332153
15,25878906;-67,96939087
15,28930664;-58,63671875
15,31982422;-53,75022507
15,35034180;-52,36724472
15,38085938;-54,26968384
15,41137695;-59,74800873
15,44189453;-69,88694000
15,47241211;-88,55293274
15,50292969;-111,71210480
15,53344727;-115,24871826
15,56396484;-106,61624908
15,59448242;-120,97034454
15,62500000;-105,88814545
15,65551758;-107,06922913
15,68603516;-102,75778198
15,71655273;-99,94966125
15,74707031;-100,15254211
15,77758789;-105,79926300
15,80810547;-112,29503632
15,83862305;-102,35625458
15,86914062;-100,96482086
15,89965820;-102,73873901
15,93017578;-105,46496582
15,96069336;-106,63109589
15,99121094;-107,11734009
16,02172852;-108,17977142
16,05224609;-106,57711792
16,08276367;-104,84506226
16,11328125;-105,89878845
16,14379883;-109,46275330
16,17431641;-114,32807922
16,20483398;-117,57205963
16,23535156;-112,59405518
16,26586914;-108,73656464
16,29638672;-109,96189880
16,32690430;-110,74539185
16,35742188;-105,28670502
16,38793945;-101,83747101
16,41845703;-99,44535828
16,44897461;-98,32241821
16,47949219;-99,09414673
16,51000977;-101,13173676
16,54052734;-102,37837982
16,57104492;-102,59963989
16,60156250;-103,95816803
16,63208008;-108,33007812
16,66259766;-122,84832001
16,69311523;-117,05023956
16,72363281;-123,31024933
16,75415039;-114,18476105
16,78466797;-107,67417145
16,81518555;-105,71621704
16,84570312;-104,89117432
16,87622070;-106,22633362
16,90673828;-112,39546204
16,93725586;-113,05029297
16,96777344;-107,67945099
16,99829102;-107,94967651
17,02880859;-110,38478851
17,05932617;-108,84304810
17,08984375;-103,32521057
17,12036133;-99,07983398
17,15087891;-97,54413605
17,18139648;-99,42936707
17,21191406;-106,77211761
17,24243164;-111,74956512
17,27294922;-105,44235992
17,30346680;-102,44484711
17,33398438;-100,12447357
17,36450195;-99,45845032
17,39501953;-100,15250397
17,42553711;-101,73503876
17,45605469;-102,71877289
17,48657227;-101,22696686
17,51708984;-99,95845795
17,54760742;-100,63374329
17,57812500;-104,01577759
17,60864258;-112,20684814
17,63916016;-108,68228912
17,66967773;-101,85832977
17,70019531;-98,27102661
17,73071289;-96,62892151
17,76123047;-96,70733643
17,79174805;-98,36364746
17,82226562;-101,52564240
17,85278320;-106,33557129
17,88330078;-111,38954926
17,91381836;-111,05609894
17,94433594;-109,37499237
17,97485352;-110,39527893
18,00537109;-107,36274719
18,03588867;-102,20893860
18,06640625;-100,42330933
18,09692383;-101,70483398
18,12744141;-105,75476837
18,15795898;-111,02568817
18,18847656;-111,81273651
18,21899414;-109,57390594
18,24951172;-111,39415741
18,28002930;-124,27330017
18,31054688;-111,32126617
18,34106445;-112,78708649
18,37158203;-112,18972778
18,40209961;-103,65547943
18,43261719;-102,12784576
18,46313477;-105,56791687
18,49365234;-110,49615479
18,52416992;-106,89871979
18,55468750;-106,53915405
18,58520508;-108,38527679
18,61572266;-110,01176453
18,64624023;-111,61531067
18,67675781;-115,12419128
18,70727539;-113,94530487
18,73779297;-108,94767761
18,76831055;-106,28195190
18,79882812;-105,25486755
18,82934570;-104,77009583
18,85986328;-104,30922699
18,89038086;-104,76436615
18,92089844;-106,82048035
18,95141602;-109,42242432
18,98193359;-108,42289734
19,01245117;-104,47494507
19,04296875;-101,46984863
19,07348633;-100,21057129
19,10400391;-100,23959351
19,13452148;-100,11592865
19,16503906;-99,25938416
19,19555664;-98,67493439
19,22607422;-98,44348145
19,25659180;-98,28655243
19,28710938;-99,00023651
19,31762695;-101,26121521
19,34814453;-103,89234924
19,37866211;-104,98055267
19,40917969;-106,11385345
19,43969727;-107,38188934
19,47021484;-106,59312439
19,50073242;-104,16909027
19,53125000;-102,56274414
19,56176758;-102,80328369
19,59228516;-104,14639282
19,62280273;-104,60313416
19,65332031;-104,11582947
19,68383789;-104,23963928
19,71435547;-104,10591888
19,74487305;-101,93618774
19,77539062;-100,06770325
19,80590820;-99,93838501
19,83642578;-101,83090973
19,86694336;-106,52827454
19,89746094;-111,94023895
19,92797852;-104,75256348
19,95849609;-101,14083862
19,98901367;-101,05834198
20,01953125;-104,91778564
20,05004883;-116,38469696
20,08056641;-106,14363098
20,11108398;-101,96656799
20,14160156;-102,28148651
20,17211914;-106,20598602
20,20263672;-113,05312347
20,23315430;-112,42382050
20,26367188;-104,23387146
20,29418945;-100,58087158
20,32470703;-100,29980469
20,35522461;-92,90200043
20,38574219;-81,81562805
20,41625977;-74,57141113
20,44677734;-71,06137085
20,47729492;-70,86008453
20,50781250;-73,95768738
20,53833008;-80,87933350
20,56884766;-93,32031250
20,59936523;-105,95172119
20,62988281;-109,72116089
20,66040039;-110,10231781
20,69091797;-103,24754333
20,72143555;-100,30194092
20,75195312;-100,25798798
20,78247070;-101,19094086
20,81298828;-102,01853943
20,84350586;-104,50908661
20,87402344;-106,25268555
20,90454102;-102,47782898
20,93505859;-100,54408264
20,96557617;-100,73806000
20,99609375;-100,96287537
21,02661133;-99,71256256
21,05712891;-98,50928497
21,08764648;-98,67064667
21,11816406;-100,53065491
21,14868164;-103,67726135
21,17919922;-105,46829987
21,20971680;-104,83816528
21,24023438;-104,55374908
21,27075195;-105,21968079
21,30126953;-106,20696259
21,33178711;-106,84558868
21,36230469;-107,13195038
21,39282227;-109,45326233
21,42333984;-117,13407898
21,45385742;-105,74395752
21,48437500;-102,10885620
21,51489258;-102,33277893
21,54541016;-103,02755737
21,57592773;-103,46568298
21,60644531;-105,36437225
21,63696289;-107,81016541
21,66748047;-107,08309174
21,69799805;-104,04293823
21,72851562;-102,65727234
21,75903320;-103,88539124
21,78955078;-108,57903290
21,82006836;-121,06578827
21,85058594;-113,57885742
21,88110352;-104,05877686
21,91162109;-99,83375549
21,94213867;-99,18600464
21,97265625;-101,99105072
22,00317383;-109,56978607
22,03369141;-122,89251709
22,06420898;-122,26167297
22,09472656;-116,17951202
22,12524414;-109,17137909
22,15576172;-105,96011353
22,18627930;-103,98288727
22,21679688;-103,83020020
22,24731445;-105,90631104
22,27783203;-107,55094910
22,30834961;-105,72036743
22,33886719;-103,53851318
22,36938477;-101,57810211
22,39990234;-100,07733154
22,43041992;-99,50987244
22,46093750;-99,54553223
22,49145508;-99,96245575
22,52197266;-100,94290924
22,55249023;-100,66708374
22,58300781;-98,35078430
22,61352539;-97,21194458
22,64404297;-98,47446442
22,67456055;-100,51311493
22,70507812;-99,40781403
22,73559570;-98,53908539
22,76611328;-99,53396606
22,79663086;-100,91038513
22,82714844;-100,33174133
22,85766602;-100,27703094
22,88818359;-103,63211823
22,91870117;-112,39471436
22,94921875;-115,67200470
22,97973633;-110,81421661
23,01025391;-107,85346985
23,04077148;-106,38108063
23,07128906;-107,45459747
23,10180664;-109,15564728
23,13232422;-99,17378235
23,16284180;-93,14358521
23,19335938;-90,83848572
23,22387695;-91,56567383
23,25439453;-94,88189697
23,28491211;-99,21194458
23,31542969;-100,83624268
23,34594727;-100,23270416
23,37646484;-101,50251770
23,40698242;-107,10104370
23,43750000;-103,88958740
23,46801758;-98,42575073
23,49853516;-96,79739380
23,52905273;-97,79587555
23,55957031;-100,51789856
23,59008789;-102,84445190
23,62060547;-104,61365509
23,65112305;-108,75740814
23,68164062;-112,82322693
23,71215820;-108,65517426
23,74267578;-107,41709900
23,77319336;-109,64204407
23,80371094;-115,02005768
23,83422852;-110,96731567
23,86474609;-107,38696289
23,89526367;-108,34165955
23,92578125;-109,43867493
23,95629883;-106,66677856
23,98681641;-104,27967072
24,01733398;-103,16647339
24,04785156;-103,73485565
24,07836914;-107,07630157
24,10888672;-113,82541656
24,13940430;-108,29186249
24,16992188;-104,81006622
24,20043945;-104,41474915
24,23095703;-105,60758972
24,26147461;-107,97134399
24,29199219;-107,91489410
24,32250977;-105,07552338
24,35302734;-104,94945526
24,38354492;-107,45995331
24,41406250;-111,22363281
24,44458008;-117,78472137
24,47509766;-109,32901001
24,50561523;-104,28977203
24,53613281;-102,95283508
24,56665039;-103,74714661
24,59716797;-104,78681946
24,62768555;-104,52164459
24,65820312;-104,36581421
24,68872070;-104,89997101
24,71923828;-104,88356018
24,74975586;-104,38986206
24,78027344;-105,25875854
24,81079102;-107,92172241
24,84130859;-108,93695831
24,87182617;-106,75223541
24,90234375;-105,25836182
24,93286133;-107,31929779
24,96337891;-118,38527679
24,99389648;-107,91926575
25,02441406;-105,66692352
25,05493164;-110,00305939
25,08544922;-113,63013458
25,11596680;-111,92803192
25,14648438;-114,70314026
25,17700195;-112,79971313
25,20751953;-105,12995911
25,23803711;-101,12114716
25,26855469;-100,29261780
25,29907227;-102,26643372
25,32958984;-108,10446167
25,36010742;-118,64999390
25,39062500;-105,08728027
25,42114258;-103,65594482
25,45166016;-102,43851471
25,48217773;-89,68582153
25,51269531;-79,36422729
25,54321289;-73,55651093
25,57373047;-71,35272217
25,60424805;-72,42771149
25,63476562;-76,95061493
25,66528320;-85,73278809
25,69580078;-100,31836700
25,72631836;-111,15866089
25,75683594;-136,56309509
25,78735352;-111,71369934
25,81787109;-108,08956146
25,84838867;-107,15838623
25,87890625;-106,28320312
25,90942383;-105,83494568
25,93994141;-106,75452423
25,97045898;-112,36781311
26,00097656;-116,31466675
26,03149414;-105,31465149
26,06201172;-103,63545227
26,09252930;-108,11312866
26,12304688;-116,00114441
26,15356445;-105,30570221
26,18408203;-103,12298584
26,21459961;-103,85456085
26,24511719;-105,45081329
26,27563477;-107,48846436
26,30615234;-112,34764099
26,33666992;-121,52070618
26,36718750;-108,19342804
26,39770508;-105,54438782
26,42822266;-108,59681702
26,45874023;-113,63770294
26,48925781;-108,47507477
26,51977539;-106,81567383
26,55029297;-105,33766937
26,58081055;-103,36746979
26,61132812;-102,35417175
26,64184570;-102,35946655
26,67236328;-102,79514313
26,70288086;-103,01031494
26,73339844;-103,45190430
26,76391602;-105,75494385
26,79443359;-109,40428925
26,82495117;-107,77495575
26,85546875;-106,14421844
26,88598633;-105,79951477
26,91650391;-105,27825928
26,94702148;-104,75238800
26,97753906;-103,99456787
27,00805664;-102,89869690
27,03857422;-101,76293945
27,06909180;-101,47222900
27,09960938;-103,95741272
27,13012695;-113,21003723
27,16064453;-114,15016174
27,19116211;-114,98052979
27,22167969;-112,97126007
27,25219727;-102,49927521
27,28271484;-98,94670105
27,31323242;-99,11952209
27,34375000;-103,74027252
27,37426758;-116,79275513
27,40478516;-109,89676666
27,43530273;-110,93387604
27,46582031;-113,75922394
27,49633789;-112,65649414
27,52685547;-108,57234955
27,55737305;-107,55273438
27,58789062;-107,70771027
27,61840820;-104,76802063
27,64892578;-103,82420349
27,67944336;-104,92282104
27,70996094;-105,12498474
27,74047852;-104,41440582
27,77099609;-102,47841644
27,80151367;-101,62292480
27,83203125;-103,79388428
27,86254883;-106,54267120
27,89306641;-104,28372192
27,92358398;-101,70825958
27,95410156;-100,05897522
27,98461914;-99,68812561
28,01513672;-99,97500610
28,04565430;-98,82827759
28,07617188;-96,81678772
28,10668945;-95,89112854
28,13720703;-96,64927673
28,16772461;-99,09882355
28,19824219;-102,95146942
28,22875977;-105,59815979
28,25927734;-103,60609436
28,28979492;-101,69348907
28,32031250;-101,98629761
28,35083008;-104,93280029
28,38134766;-112,43637848
28,41186523;-124,31425476
28,44238281;-114,50183105
28,47290039;-118,89163208
28,50341797;-117,63957977
28,53393555;-107,54055023
28,56445312;-104,47569275
28,59497070;-104,28719330
28,62548828;-105,52160645
28,65600586;-106,50466156
28,68652344;-105,05201721
28,71704102;-102,61527252
28,74755859;-101,26396942
28,77807617;-101,04734802
28,80859375;-102,11585999
28,83911133;-105,41548920
28,86962891;-112,07019043
28,90014648;-123,68408203
28,93066406;-111,89804840
28,96118164;-103,33580780
28,99169922;-100,32241058
29,02221680;-100,97187042
29,05273438;-104,35485840
29,08325195;-108,86341095
29,11376953;-110,33337402
29,14428711;-108,08462524
29,17480469;-108,47739410
29,20532227;-113,51210022
29,23583984;-119,23352051
29,26635742;-119,23401642
29,29687500;-120,25996399
29,32739258;-112,18929291
29,35791016;-108,07297516
29,38842773;-107,04156494
29,41894531;-110,00511169
29,44946289;-108,35760498
29,47998047;-104,02449799
29,51049805;-103,91425323
29,54101562;-106,38520813
29,57153320;-107,71027374
29,60205078;-106,98280334
29,63256836;-107,00256348
29,66308594;-107,08080292
29,69360352;-104,01887512
29,72412109;-100,96314240
29,75463867;-99,55084991
29,78515625;-99,63858795
29,81567383;-101,24466705
29,84619141;-104,79386139
29,87670898;-111,20898438
29,90722656;-113,47797394
29,93774414;-109,54100037
29,96826172;-106,44776154
29,99877930;-102,29643250
30,02929688;-99,65854645
30,05981445;-99,33349609
30,09033203;-101,19200134
30,12084961;-104,36035919
30,15136719;-105,48498535
30,18188477;-103,90861511
30,21240234;-101,37831116
30,24291992;-99,12499237
30,27343750;-98,24143982
30,30395508;-99,06372833
30,33447266;-101,84613037
30,36499023;-107,28672791
30,39550781;-115,28808594
30,42602539;-115,81472778
30,45654297;-115,50857544
30,48706055;-116,49140930
30,51757812;-116,07357788
30,54809570;-113,22745514
30,57861328;-104,47737885
30,60913086;-94,56722260
30,63964844;-87,32960510
30,67016602;-83,24664307
30,70068359;-82,23408508
30,73120117;-84,31538391
30,76171875;-89,88111877
30,79223633;-100,42929840
30,82275391;-114,16168976
30,85327148;-112,00489044
30,88378906;-117,92146301
30,91430664;-111,65310669
30,94482422;-106,33950806
30,97534180;-105,01194763
31,00585938;-105,99471283
31,03637695;-106,01644897
31,06689453;-103,46764374
31,09741211;-101,65213013
31,12792969;-102,81686401
31,15844727;-108,60862732
31,18896484;-115,17902374
31,21948242;-111,74851990
31,25000000;-112,63383484
31,28051758;-109,98435211
31,31103516;-107,56640625
31,34155273;-107,63434601
31,37207031;-109,59214783
31,40258789;-115,48000336
31,43310547;-109,55230713
31,46362305;-100,22647095
31,49414062;-96,09274292
31,52465820;-95,22154236
31,55517578;-97,02081299
31,58569336;-101,12167358
31,61621094;-107,20955658
31,64672852;-111,32632446
31,67724609;-107,35145569
31,70776367;-104,48567200
31,73828125;-103,73277283
31,76879883;-105,18254089
31,79931641;-108,45837402
31,82983398;-110,16117096
31,86035156;-109,18822479
31,89086914;-109,18737793
31,92138672;-113,20396423
31,95190430;-137,97146606
31,98242188;-118,46569824
32,01293945;-113,98064423
32,04345703;-110,28659821
32,07397461;-111,27056122
32,10449219;-121,47922516
32,13500977;-114,81198120
32,16552734;-108,97049713
32,19604492;-106,87356567
32,22656250;-106,65206909
32,25708008;-108,58309937
32,28759766;-109,71098328
32,31811523;-104,80932617
32,34863281;-101,22371674
32,37915039;-99,80682373
32,40966797;-100,18643188
32,44018555;-102,18545532
32,47070312;-105,62499237
32,50122070;-110,66505432
32,53173828;-121,07740784
32,56225586;-123,82839966
32,59277344;-122,22113037
32,62329102;-125,34490967
32,65380859;-118,07699585
32,68432617;-118,47543335
32,71484375;-115,94963837
32,74536133;-123,20750427
