Frequency;Channel A
4,51660156;-108,58990479
4,54711914;-109,77577972
4,57763672;-101,16351318
4,60815430;-101,63745880
4,63867188;-113,41012573
4,66918945;-105,59378815
4,69970703;-101,91494751
4,73022461;-104,58132935
4,76074219;-105,35600281
4,79125977;-101,43444061
4,82177734;-99,03564453
4,85229492;-93,22783661
4,88281250;-93,26506042
4,91333008;-102,12535858
4,94384766;-92,09066772
4,97436523;-93,22935486
5,00488281;-57,48063660
5,03540039;-43,30457687
5,06591797;-35,39480591
5,09643555;-31,55553818
5,12695312;-31,10678101
5,15747070;-33,97926712
5,18798828;-40,64615631
5,21850586;-52,64491653
5,24902344;-76,13002014
5,27954102;-91,62075806
5,31005859;-93,89763641
5,34057617;-89,52539062
5,37109375;-95,83007812
5,40161133;-94,99842834
5,43212891;-93,13175964
5,46264648;-99,40531921
5,49316406;-110,80508423
5,52368164;-101,57931519
5,55419922;-100,32253265
5,58471680;-101,97087097
5,61523438;-102,27633667
5,64575195;-104,14478302
5,67626953;-109,44121552
5,70678711;-119,79048157
5,73730469;-106,89080811
5,76782227;-107,39031982
5,79833984;-107,70793152
5,82885742;-107,43767548
5,85937500;-114,47439575
5,88989258;-118,30382538
5,92041016;-105,62023926
5,95092773;-101,32759094
5,98144531;-99,68283081
6,01196289;-98,65623474
6,04248047;-100,06597900
6,07299805;-106,06547546
6,10351562;-122,40452576
6,13403320;-110,34078979
6,16455078;-104,59405518
6,19506836;-102,64624023
6,22558594;-103,42919159
6,25610352;-104,12635040
6,28662109;-104,83200836
6,31713867;-106,62507629
6,34765625;-110,63729095
6,37817383;-117,19332886
6,40869141;-105,53512573
6,43920898;-102,31861115
6,46972656;-105,44888306
6,50024414;-113,82894897
6,53076172;-108,41876221
6,56127930;-108,50942993
6,59179688;-116,64023590
6,62231445;-110,12094116
6,65283203;-105,68746948
6,68334961;-105,95249176
6,71386719;-107,30182648
6,74438477;-106,40679169
6,77490234;-107,06890869
6,80541992;-115,02172852
6,83593750;-117,40934753
6,86645508;-110,10471344
6,89697266;-105,93392181
6,92749023;-101,41304016
6,95800781;-98,87320709
6,98852539;-99,70084381
7,01904297;-105,83354187
7,04956055;-109,63172150
7,08007812;-102,56159973
7,11059570;-100,32172394
7,14111328;-98,53189087
7,17163086;-97,28587341
7,20214844;-97,58475494
7,23266602;-99,10707092
7,26318359;-100,44375610
7,29370117;-101,32279205
7,32421875;-102,42285919
7,35473633;-102,70095825
7,38525391;-102,20910645
7,41577148;-102,67220306
7,44628906;-105,92037201
7,47680664;-109,82084656
7,50732422;-103,93044281
7,53784180;-102,21539307
7,56835938;-103,93329620
7,59887695;-101,88894653
7,62939453;-99,10475922
7,65991211;-99,25289154
7,69042969;-102,65419769
7,72094727;-114,72624207
7,75146484;-102,41798401
7,78198242;-95,73258209
7,81250000;-93,18701935
7,84301758;-94,00298309
7,87353516;-99,48355865
7,90405273;-107,10168457
7,93457031;-98,75769806
7,96508789;-97,14897919
7,99560547;-98,59242249
8,02612305;-101,54135895
8,05664062;-106,26240540
8,08715820;-117,91677856
8,11767578;-101,72982788
8,14819336;-96,08298492
8,17871094;-94,35232544
8,20922852;-95,59943390
8,23974609;-99,75045776
8,27026367;-107,43061829
8,30078125;-120,42449188
8,33129883;-108,73236847
8,36181641;-103,03472900
8,39233398;-100,25336456
8,42285156;-99,45895386
8,45336914;-99,84422302
8,48388672;-101,55646515
8,51440430;-106,66644287
8,54492188;-104,19694519
8,57543945;-99,50215149
8,60595703;-99,02434540
8,63647461;-101,36528778
8,66699219;-105,67701721
8,69750977;-109,96514130
8,72802734;-109,39347076
8,75854492;-108,49618530
8,78906250;-108,35142517
8,81958008;-107,22489166
8,85009766;-109,30258942
8,88061523;-123,87141418
8,91113281;-109,45428467
8,94165039;-106,15144348
8,97216797;-105,67980957
9,00268555;-104,19373322
9,03320312;-102,10143280
9,06372070;-100,71713257
9,09423828;-100,61791229
9,12475586;-102,36251831
9,15527344;-106,94400787
9,18579102;-117,19908142
9,21630859;-126,76666260
9,24682617;-116,48175049
9,27734375;-110,71746063
9,30786133;-106,71330261
9,33837891;-104,31396484
9,36889648;-101,89022064
9,39941406;-98,61296082
9,42993164;-96,52349854
9,46044922;-96,42735291
9,49096680;-98,70571136
9,52148438;-104,90287018
9,55200195;-102,37718201
9,58251953;-98,12651825
9,61303711;-97,85734558
9,64355469;-99,28322601
9,67407227;-100,60269165
9,70458984;-101,68212891
9,73510742;-104,38660431
9,76562500;-111,41191101
9,79614258;-115,09253693
9,82666016;-107,93785858
9,85717773;-105,56393433
9,88769531;-107,88670349
9,91821289;-126,61694336
9,94873047;-108,00758362
9,97924805;-102,55245209
10,00976562;-102,07571411
10,04028320;-109,96981812
10,07080078;-121,49008179
10,10131836;-97,90292358
10,13183594;-76,45278168
10,16235352;-65,05547333
10,19287109;-58,75861740
10,22338867;-56,18400574
10,25390625;-56,91559219
10,28442383;-61,06357193
10,31494141;-69,35694122
10,34545898;-83,91068268
10,37597656;-105,13426971
10,40649414;-101,00607300
10,43701172;-101,31091309
10,46752930;-100,73154449
10,49804688;-101,15020752
10,52856445;-107,55394745
10,55908203;-129,74148560
10,58959961;-112,33824158
10,62011719;-106,60621643
10,65063477;-105,27517700
10,68115234;-115,20018768
10,71166992;-106,56970978
10,74218750;-102,24076843
10,77270508;-102,43684387
10,80322266;-104,11421204
10,83374023;-102,49641418
10,86425781;-100,41151428
10,89477539;-100,51339722
10,92529297;-102,36263275
10,95581055;-105,38914490
10,98632812;-108,89052582
11,01684570;-112,85231781
11,04736328;-116,80244446
11,07788086;-117,93312836
11,10839844;-115,05436707
11,13891602;-112,40703583
11,16943359;-110,26946259
11,19995117;-111,01440430
11,23046875;-108,53353882
11,26098633;-104,61508179
11,29150391;-104,71403503
11,32202148;-108,39797974
11,35253906;-113,68788147
11,38305664;-113,71075439
11,41357422;-108,54267883
11,44409180;-104,22529602
11,47460938;-102,08317566
11,50512695;-102,56836700
11,53564453;-106,20444489
11,56616211;-106,81319427
11,59667969;-103,52296448
11,62719727;-103,70375061
11,65771484;-105,78791809
11,68823242;-106,62494659
11,71875000;-105,93534851
11,74926758;-104,87796021
11,77978516;-106,16976929
11,81030273;-110,42987823
11,84082031;-104,70796204
11,87133789;-101,68941498
11,90185547;-103,79914856
11,93237305;-111,28845215
11,96289062;-105,31777191
11,99340820;-101,22921753
12,02392578;-98,99952698
12,05444336;-97,66622925
12,08496094;-98,05373383
12,11547852;-101,27585602
12,14599609;-110,32823181
12,17651367;-114,76486969
12,20703125;-108,22493744
12,23754883;-108,18497467
12,26806641;-110,15895844
12,29858398;-112,74105835
12,32910156;-116,31932068
12,35961914;-118,61616516
12,39013672;-110,31693268
12,42065430;-106,60953522
12,45117188;-107,40654755
12,48168945;-114,53010559
12,51220703;-116,02713013
12,54272461;-106,26883698
12,57324219;-100,57357788
12,60375977;-96,55742645
12,63427734;-95,11840057
12,66479492;-96,37678528
12,69531250;-99,61225891
12,72583008;-102,93296051
12,75634766;-102,97215271
12,78686523;-100,23579407
12,81738281;-98,73097229
12,84790039;-98,24250793
12,87841797;-96,58280945
12,90893555;-94,04913330
12,93945312;-93,10952759
12,96997070;-94,40476227
13,00048828;-96,83758545
13,03100586;-97,83916473
13,06152344;-97,39188385
13,09204102;-97,79083252
13,12255859;-100,22918701
13,15307617;-105,54451752
13,18359375;-113,66210175
13,21411133;-108,34525299
13,24462891;-106,57082367
13,27514648;-109,18979645
13,30566406;-113,07528687
13,33618164;-114,83580017
13,36669922;-111,21894836
13,39721680;-108,42457581
13,42773438;-109,15071106
13,45825195;-109,19763184
13,48876953;-109,43746948
13,51928711;-110,45943451
13,54980469;-108,01922607
13,58032227;-108,59047699
13,61083984;-113,32260132
13,64135742;-108,30287933
13,67187500;-104,78215027
13,70239258;-104,79248810
13,73291016;-107,00015259
13,76342773;-109,81596375
13,79394531;-109,42227173
13,82446289;-106,18385315
13,85498047;-104,23089600
13,88549805;-104,38574219
13,91601562;-106,07170105
13,94653320;-106,94252777
13,97705078;-104,59720612
14,00756836;-102,44162750
14,03808594;-102,58100891
14,06860352;-104,92252350
14,09912109;-106,77035522
14,12963867;-105,31817627
14,16015625;-104,31193542
14,19067383;-106,25083160
14,22119141;-109,50509644
14,25170898;-107,63432312
14,28222656;-105,70522308
14,31274414;-104,78987885
14,34326172;-105,08038330
14,37377930;-107,07622528
14,40429688;-108,48018646
14,43481445;-106,36551666
14,46533203;-103,95607758
14,49584961;-101,93955994
14,52636719;-100,64462280
14,55688477;-100,52680206
14,58740234;-101,13404846
14,61791992;-102,26344299
14,64843750;-105,33795166
14,67895508;-109,76039886
14,70947266;-105,91802979
14,73999023;-104,63061523
14,77050781;-106,60438538
14,80102539;-109,28793335
14,83154297;-110,15214539
14,86206055;-108,91311646
14,89257812;-110,29788208
14,92309570;-114,52068329
14,95361328;-110,92335510
14,98413086;-107,07792664
15,01464844;-103,83499908
15,04516602;-102,81127930
15,07568359;-101,87393951
15,10620117;-97,58797455
15,13671875;-96,34262085
15,16723633;-99,17580414
15,19775391;-98,54099274
15,22827148;-86,03972626
15,25878906;-68,00843048
15,28930664;-58,63501740
15,31982422;-53,77356720
15,35034180;-52,42690277
15,38085938;-54,37708282
15,41137695;-59,92845154
15,44189453;-70,18811035
15,47241211;-88,56025696
15,50292969;-108,53420258
15,53344727;-106,55879974
15,56396484;-102,93946075
15,59448242;-100,97412872
15,62500000;-101,62116241
15,65551758;-100,42492676
15,68603516;-102,22647095
15,71655273;-105,74253845
15,74707031;-106,18781281
15,77758789;-106,08106995
15,80810547;-106,33429718
15,83862305;-108,11923218
15,86914062;-107,12098694
15,89965820;-102,37301636
15,93017578;-99,92727661
15,96069336;-99,39178467
15,99121094;-99,52338409
16,02172852;-99,79812622
16,05224609;-100,09020996
16,08276367;-101,12792969
16,11328125;-103,92132568
16,14379883;-106,98437500
16,17431641;-107,01030731
16,20483398;-103,03604126
16,23535156;-100,23771667
16,26586914;-99,62884521
16,29638672;-100,67094421
16,32690430;-102,89093781
16,35742188;-105,13767242
16,38793945;-105,15423584
16,41845703;-102,89439392
16,44897461;-100,70946503
16,47949219;-99,79273987
16,51000977;-99,91760254
16,54052734;-100,60711670
16,57104492;-101,77742767
16,60156250;-103,51702881
16,63208008;-104,73348999
16,66259766;-105,27477264
16,69311523;-105,81224060
16,72363281;-104,57011414
16,75415039;-102,77977753
16,78466797;-102,06103516
16,81518555;-102,18148041
16,84570312;-101,88810730
16,87622070;-100,71420288
16,90673828;-100,30589294
16,93725586;-102,50492859
16,96777344;-108,40378571
16,99829102;-114,98229218
17,02880859;-122,69995117
17,05932617;-114,48269653
17,08984375;-105,48175049
17,12036133;-101,74533081
17,15087891;-100,69728088
17,18139648;-101,90708923
17,21191406;-104,94213867
17,24243164;-107,51709747
17,27294922;-106,30023193
17,30346680;-103,98429108
17,33398438;-103,43978119
17,36450195;-105,59707642
17,39501953;-110,52905273
17,42553711;-111,85974884
17,45605469;-109,42419434
17,48657227;-108,36373138
17,51708984;-107,05337524
17,54760742;-104,36167908
17,57812500;-102,52407837
17,60864258;-103,85977936
17,63916016;-111,49398041
17,66967773;-113,10787964
17,70019531;-109,62315369
17,73071289;-108,05229187
17,76123047;-105,84262848
17,79174805;-107,13707733
17,82226562;-106,34896088
17,85278320;-100,81063843
17,88330078;-98,66631317
17,91381836;-100,30213165
17,94433594;-107,86548615
17,97485352;-109,92987061
18,00537109;-99,76618958
18,03588867;-96,35877991
18,06640625;-96,25080872
18,09692383;-99,68721008
18,12744141;-107,24238586
18,15795898;-103,86745453
18,18847656;-101,81320190
18,21899414;-104,24640656
18,24951172;-110,20225525
18,28002930;-111,28932190
18,31054688;-110,33372498
18,34106445;-106,78283691
18,37158203;-104,52569580
18,40209961;-103,94129944
18,43261719;-101,48210144
18,46313477;-99,87190247
18,49365234;-101,69440460
18,52416992;-110,21961975
18,55468750;-111,36909485
18,58520508;-104,64038849
18,61572266;-102,85563660
18,64624023;-101,71668243
18,67675781;-100,73395538
18,70727539;-99,96460724
18,73779297;-99,75942993
18,76831055;-100,36337280
18,79882812;-101,72982025
18,82934570;-103,49089813
18,85986328;-103,39768219
18,89038086;-100,62974548
18,92089844;-98,14268494
18,95141602;-96,94268036
18,98193359;-97,00018311
19,01245117;-97,78550720
19,04296875;-98,47805786
19,07348633;-99,08169556
19,10400391;-100,63574219
19,13452148;-103,84950256
19,16503906;-105,59492493
19,19555664;-104,41657257
19,22607422;-104,99923706
19,25659180;-107,82006073
19,28710938;-114,30560303
19,31762695;-118,40457916
19,34814453;-110,09743500
19,37866211;-107,81576538
19,40917969;-106,68945312
19,43969727;-104,59893036
19,47021484;-102,14203644
19,50073242;-101,01264191
19,53125000;-102,07876587
19,56176758;-106,35788727
19,59228516;-119,26413727
19,62280273;-106,86477661
19,65332031;-102,77790833
19,68383789;-104,67057800
19,71435547;-131,92642212
19,74487305;-104,43756866
19,77539062;-101,04542542
19,80590820;-102,21206665
19,83642578;-105,73517609
19,86694336;-110,29064941
19,89746094;-117,38830566
19,92797852;-114,20582581
19,95849609;-112,43686676
19,98901367;-116,88998413
20,01953125;-122,81373596
20,05004883;-118,60877991
20,08056641;-107,70484161
20,11108398;-102,60671997
20,14160156;-101,58775330
20,17211914;-104,59412384
20,20263672;-108,92106628
20,23315430;-110,42692566
20,26367188;-109,70703125
20,29418945;-104,01401520
20,32470703;-100,60555267
20,35522461;-91,49655151
20,38574219;-81,22328186
20,41625977;-74,41825104
20,44677734;-71,08937073
20,47729492;-70,94780731
20,50781250;-73,96237183
20,53833008;-80,35811615
20,56884766;-90,27706146
20,59936523;-101,37902069
20,62988281;-107,94100952
20,66040039;-109,52426147
20,69091797;-107,52093506
20,72143555;-104,84886932
20,75195312;-104,70191193
20,78247070;-107,26272583
20,81298828;-107,24613190
20,84350586;-105,55030060
20,87402344;-106,79329681
20,90454102;-110,46183777
20,93505859;-109,44024658
20,96557617;-106,81556702
20,99609375;-106,36688232
21,02661133;-106,05181885
21,05712891;-104,03591156
21,08764648;-101,72019958
21,11816406;-100,37711334
21,14868164;-99,77458191
21,17919922;-99,77950287
21,20971680;-101,18562317
21,24023438;-105,51016998
21,27075195;-118,55278778
21,30126953;-107,32146454
21,33178711;-102,90231323
21,36230469;-102,23519897
21,39282227;-102,25321960
21,42333984;-101,66443634
21,45385742;-101,44050598
21,48437500;-101,36772919
21,51489258;-101,25183105
21,54541016;-101,34861755
21,57592773;-101,84558105
21,60644531;-103,92921448
21,63696289;-103,82279205
21,66748047;-100,08235931
21,69799805;-98,54850006
21,72851562;-99,22845459
21,75903320;-101,31491852
21,78955078;-103,95831299
21,82006836;-106,12638855
21,85058594;-106,19385529
21,88110352;-104,22664642
21,91162109;-102,53727722
21,94213867;-102,38312531
21,97265625;-103,26634216
22,00317383;-102,16956329
22,03369141;-100,02253723
22,06420898;-99,92725372
22,09472656;-102,41815186
22,12524414;-104,66482544
22,15576172;-103,88473511
22,18627930;-103,67218018
22,21679688;-103,89259338
22,24731445;-103,76667786
22,27783203;-103,58464050
22,30834961;-103,01136780
22,33886719;-101,44206238
22,36938477;-99,39907837
22,39990234;-98,22951508
22,43041992;-98,99051666
22,46093750;-102,62243652
22,49145508;-112,24240112
22,52197266;-116,72844696
22,55249023;-110,43003845
22,58300781;-109,38472748
22,61352539;-105,33993530
22,64404297;-101,88050079
22,67456055;-100,91597748
22,70507812;-101,71530151
22,73559570;-101,30430603
22,76611328;-98,43884277
22,79663086;-96,16951752
22,82714844;-95,83329010
22,85766602;-98,11729431
22,88818359;-104,89990234
22,91870117;-109,31184387
22,94921875;-103,28002930
22,97973633;-102,51185608
23,01025391;-103,63665771
23,04077148;-105,32380676
23,07128906;-111,79253387
23,10180664;-103,62267303
23,13232422;-93,43463135
23,16284180;-89,62009430
23,19335938;-89,73522186
23,22387695;-93,57446289
23,25439453;-101,63465881
23,28491211;-111,83663177
23,31542969;-105,75181580
23,34594727;-103,31880188
23,37646484;-106,85676575
23,40698242;-112,36238098
23,43750000;-115,00251007
23,46801758;-114,80360413
23,49853516;-104,30352783
23,52905273;-101,90415192
23,55957031;-102,57872772
23,59008789;-104,69551086
23,62060547;-110,65859985
23,65112305;-117,82240295
23,68164062;-106,96730042
23,71215820;-105,97057343
23,74267578;-108,94702911
23,77319336;-109,76582336
23,80371094;-105,75111389
23,83422852;-102,77145386
23,86474609;-100,47683716
23,89526367;-98,66510010
23,92578125;-97,84774017
23,95629883;-98,76334381
23,98681641;-102,21167755
24,01733398;-107,19237518
24,04785156;-107,74268341
24,07836914;-110,67016602
24,10888672;-121,80129242
24,13940430;-111,88884735
24,16992188;-109,30911255
24,20043945;-110,81104279
24,23095703;-115,69534302
24,26147461;-121,70871735
24,29199219;-119,59889221
24,32250977;-112,97438049
24,35302734;-106,88513947
24,38354492;-102,85045624
24,41406250;-101,87525940
24,44458008;-102,74069977
24,47509766;-101,34426117
24,50561523;-99,09450531
24,53613281;-97,72194672
24,56665039;-96,87413025
24,59716797;-96,93934631
24,62768555;-98,58940125
24,65820312;-102,69713593
24,68872070;-107,65582275
24,71923828;-103,33081055
24,74975586;-101,95135498
24,78027344;-105,39951324
24,81079102;-114,09115601
24,84130859;-115,98834991
24,87182617;-109,78196716
24,90234375;-105,84826660
24,93286133;-107,03251648
24,96337891;-114,58039856
24,99389648;-109,80970764
25,02441406;-104,02574158
25,05493164;-100,57804871
25,08544922;-98,06807709
25,11596680;-96,78210449
25,14648438;-97,32566071
25,17700195;-99,98091125
25,20751953;-104,03105164
25,23803711;-108,28902435
25,26855469;-108,22337341
25,29907227;-106,32935333
25,32958984;-113,86936188
25,36010742;-111,33629608
25,39062500;-106,13205719
25,42114258;-107,65185547
25,45166016;-118,12953186
25,48217773;-90,21609497
25,51269531;-79,35052490
25,54321289;-73,51493073
25,57373047;-71,32277679
25,60424805;-72,39798737
25,63476562;-76,83762360
25,66528320;-85,04595947
25,69580078;-95,92349243
25,72631836;-99,78256226
25,75683594;-98,70604706
25,78735352;-99,34857178
25,81787109;-100,78897095
25,84838867;-103,91117859
25,87890625;-111,14364624
25,90942383;-115,18611908
25,93994141;-116,46997070
25,97045898;-124,97544098
26,00097656;-110,74267578
26,03149414;-105,83781433
26,06201172;-102,76776123
26,09252930;-100,43463898
26,12304688;-99,04395294
26,15356445;-99,10880280
26,18408203;-100,98713684
26,21459961;-104,80879211
26,24511719;-109,69234467
26,27563477;-106,83900452
26,30615234;-101,52284241
26,33666992;-98,65234375
26,36718750;-98,05233765
26,39770508;-99,65846252
26,42822266;-103,52336121
26,45874023;-106,86621857
26,48925781;-106,26308441
26,51977539;-108,44544220
26,55029297;-111,94856262
26,58081055;-105,74537659
26,61132812;-102,07369995
26,64184570;-101,16174316
26,67236328;-102,94703674
26,70288086;-107,34114838
26,73339844;-108,19409180
26,76391602;-105,55886841
26,79443359;-106,21739197
26,82495117;-108,42630005
26,85546875;-103,50608826
26,88598633;-100,01404572
26,91650391;-99,82544708
26,94702148;-102,96514893
26,97753906;-110,96937561
27,00805664;-125,10575867
27,03857422;-118,30339050
27,06909180;-121,56558990
27,09960938;-109,74754333
27,13012695;-105,46680450
27,16064453;-105,28885651
27,19116211;-107,60940552
27,22167969;-111,05509949
27,25219727;-118,03107452
27,28271484;-117,37692261
27,31323242;-107,97142792
27,34375000;-106,22973633
27,37426758;-107,76137543
27,40478516;-107,11650848
27,43530273;-102,95697021
27,46582031;-99,01972961
27,49633789;-96,92224121
27,52685547;-96,68174744
27,55737305;-98,16488647
27,58789062;-101,37055969
27,61840820;-106,77377319
27,64892578;-123,03903198
27,67944336;-108,42982483
27,70996094;-102,49488068
27,74047852;-101,22547150
27,77099609;-103,61296082
27,80151367;-111,28971863
27,83203125;-119,92946625
27,86254883;-107,94944000
27,89306641;-103,20578766
27,92358398;-100,61674500
27,95410156;-100,17449188
27,98461914;-102,39936829
28,01513672;-107,92678070
28,04565430;-112,85900879
28,07617188;-111,28781128
28,10668945;-109,17825317
28,13720703;-110,57063293
28,16772461;-130,60711670
28,19824219;-105,62031555
28,22875977;-98,42219543
28,25927734;-94,86057281
28,28979492;-93,88733673
28,32031250;-95,40013123
28,35083008;-99,53948212
28,38134766;-106,87415314
28,41186523;-122,56943512
28,44238281;-115,44532776
28,47290039;-109,17695618
28,50341797;-108,80130768
28,53393555;-122,71009827
28,56445312;-106,82369995
28,59497070;-101,25290680
28,62548828;-100,85223389
28,65600586;-103,73531342
28,68652344;-108,56373596
28,71704102;-110,28186035
28,74755859;-109,52671814
28,77807617;-109,27803040
28,80859375;-107,55586243
28,83911133;-104,65511322
28,86962891;-102,62181091
28,90014648;-102,20353699
28,93066406;-102,50282288
28,96118164;-101,44755554
28,99169922;-100,71063995
29,02221680;-102,95962524
29,05273438;-108,28159332
29,08325195;-107,55476379
29,11376953;-105,73024750
29,14428711;-106,43138885
29,17480469;-108,14814758
29,20532227;-108,18371582
29,23583984;-106,38859558
29,26635742;-105,04410553
29,29687500;-104,27738953
29,32739258;-103,10700989
29,35791016;-102,51525116
29,38842773;-104,02291870
29,41894531;-107,85374451
29,44946289;-109,44297028
29,47998047;-106,44140625
29,51049805;-104,27247620
29,54101562;-104,43211365
29,57153320;-108,38974762
29,60205078;-118,65813446
29,63256836;-121,38497925
29,66308594;-109,24378967
29,69360352;-104,04822540
29,72412109;-103,02174377
29,75463867;-104,59057617
29,78515625;-107,89825439
29,81567383;-112,68420410
29,84619141;-112,97054291
29,87670898;-111,91928101
29,90722656;-121,19969177
29,93774414;-112,57734680
29,96826172;-107,44723511
29,99877930;-106,21089172
30,02929688;-106,27472687
30,05981445;-108,71534729
30,09033203;-114,89241791
30,12084961;-122,53163147
30,15136719;-115,83092499
30,18188477;-108,57765198
30,21240234;-104,88240051
30,24291992;-105,09635925
30,27343750;-110,26058960
30,30395508;-121,40059662
30,33447266;-113,70700836
30,36499023;-113,99364471
30,39550781;-107,97463226
30,42602539;-105,62651825
30,45654297;-110,22581482
30,48706055;-108,35157776
30,51757812;-102,75056458
30,54809570;-101,54663086
30,57861328;-102,96131897
30,60913086;-102,57058716
30,63964844;-93,35823059
30,67016602;-88,04997253
30,70068359;-86,56378174
30,73120117;-88,65225983
30,76171875;-94,87083435
30,79223633;-108,08695984
30,82275391;-115,00326538
30,85327148;-110,39097595
30,88378906;-108,83314514
30,91430664;-108,59730530
30,94482422;-105,90357971
30,97534180;-105,45998383
31,00585938;-109,68864441
31,03637695;-108,48286438
31,06689453;-108,47772217
31,09741211;-117,02757263
31,12792969;-111,42652893
31,15844727;-107,96360016
31,18896484;-106,52636719
31,21948242;-105,50942993
31,25000000;-106,71794128
31,28051758;-112,75238037
31,31103516;-118,30212402
31,34155273;-111,80045319
31,37207031;-107,39691925
31,40258789;-102,16156769
31,43310547;-100,29289246
31,46362305;-101,06692505
31,49414062;-102,20040131
31,52465820;-102,33093262
31,55517578;-102,05429840
31,58569336;-102,47897339
31,61621094;-104,79852295
31,64672852;-108,69644928
31,67724609;-112,17456818
31,70776367;-107,99412537
31,73828125;-102,40773010
31,76879883;-102,15431976
31,79931641;-108,15856934
31,82983398;-107,34693909
31,86035156;-101,62209320
31,89086914;-100,91137695
31,92138672;-103,67436218
31,95190430;-107,48303223
31,98242188;-105,46856689
32,01293945;-103,57453156
32,04345703;-103,38784790
32,07397461;-105,26644897
32,10449219;-110,72119141
32,13500977;-110,57225037
32,16552734;-107,11912537
32,19604492;-110,25640869
32,22656250;-117,68087769
32,25708008;-103,33157349
32,28759766;-99,16314697
32,31811523;-98,05638123
32,34863281;-98,44657898
32,37915039;-99,51197815
32,40966797;-101,07115936
32,44018555;-102,96249390
32,47070312;-104,47134399
32,50122070;-105,11389160
32,53173828;-104,42416382
32,56225586;-103,56845856
32,59277344;-103,39363861
32,62329102;-104,15992737
32,65380859;-107,52784729
32,68432617;-112,44966125
32,71484375;-105,72834778
32,74536133;-101,60564423
