Frequency;Channel A
4,51660156;-100,26180267
4,54711914;-100,22925568
4,57763672;-101,15589142
4,60815430;-102,61152649
4,63867188;-106,17680359
4,66918945;-96,63777161
4,69970703;-115,62586975
4,73022461;-92,03543854
4,76074219;-102,04002380
4,79125977;-98,06800079
4,82177734;-88,20061493
4,85229492;-101,33709717
4,88281250;-62,00485611
4,91333008;-45,72570801
4,94384766;-36,72401428
4,97436523;-32,07855988
5,00488281;-30,90925407
5,03540039;-33,03311920
5,06591797;-38,78342056
5,09643555;-49,34019470
5,12695312;-68,71542358
5,15747070;-91,50735474
5,18798828;-88,02921295
5,21850586;-93,06523132
5,24902344;-105,70496368
5,27954102;-94,73132324
5,31005859;-98,90723419
5,34057617;-100,41180420
5,37109375;-102,15302277
5,40161133;-110,62960815
5,43212891;-105,06758881
5,46264648;-105,00225067
5,49316406;-102,13783264
5,52368164;-104,88160706
5,55419922;-99,15805054
5,58471680;-97,82078552
5,61523438;-98,75576782
5,64575195;-97,48709869
5,67626953;-96,99011230
5,70678711;-98,03105164
5,73730469;-101,01982880
5,76782227;-103,11314392
5,79833984;-104,71726227
5,82885742;-105,15633392
5,85937500;-102,50945282
5,88989258;-102,95896912
5,92041016;-107,67842102
5,95092773;-113,02026367
5,98144531;-110,97444153
6,01196289;-106,18240356
6,04248047;-102,83348083
6,07299805;-101,68272400
6,10351562;-103,85299683
6,13403320;-109,02270508
6,16455078;-124,17041779
6,19506836;-110,77911377
6,22558594;-103,84310913
6,25610352;-100,92684937
6,28662109;-99,97279358
6,31713867;-100,21511841
6,34765625;-102,19748688
6,37817383;-107,25968170
6,40869141;-119,64857483
6,43920898;-114,58274078
6,46972656;-107,32944489
6,50024414;-102,51392365
6,53076172;-100,26389313
6,56127930;-99,88890839
6,59179688;-101,59264374
6,62231445;-107,71073914
6,65283203;-114,04056549
6,68334961;-106,04356384
6,71386719;-103,22754669
6,74438477;-103,22970581
6,77490234;-108,52363586
6,80541992;-119,53312683
6,83593750;-107,03781128
6,86645508;-104,67694092
6,89697266;-103,07430267
6,92749023;-101,32224274
6,95800781;-100,52815247
6,98852539;-100,81004333
7,01904297;-102,07873535
7,04956055;-104,78779602
7,08007812;-107,85183716
7,11059570;-107,84854126
7,14111328;-106,52621460
7,17163086;-104,24118042
7,20214844;-102,40936279
7,23266602;-102,35972595
7,26318359;-104,75464630
7,29370117;-112,04731750
7,32421875;-110,53077698
7,35473633;-105,49079895
7,38525391;-106,75605774
7,41577148;-120,11920929
7,44628906;-109,56394958
7,47680664;-104,61491394
7,50732422;-104,89434052
7,53784180;-107,58921814
7,56835938;-105,77187347
7,59887695;-102,78091431
7,62939453;-101,75100708
7,65991211;-100,99379730
7,69042969;-100,41091919
7,72094727;-101,50992584
7,75146484;-104,42196655
7,78198242;-107,03158569
7,81250000;-108,06489563
7,84301758;-110,83222961
7,87353516;-114,57975769
7,90405273;-112,03789520
7,93457031;-111,88228607
7,96508789;-116,02355194
7,99560547;-127,02955627
8,02612305;-117,85958099
8,05664062;-111,34996033
8,08715820;-107,80930328
8,11767578;-105,65102386
8,14819336;-104,64978027
8,17871094;-104,90184784
8,20922852;-103,73170471
8,23974609;-101,26511383
8,27026367;-100,82327271
8,30078125;-103,33695984
8,33129883;-110,85307312
8,36181641;-117,20411682
8,39233398;-105,26165009
8,42285156;-101,03372192
8,45336914;-100,47962952
8,48388672;-104,25815582
8,51440430;-117,63039398
8,54492188;-114,71022034
8,57543945;-111,73104858
8,60595703;-108,85157776
8,63647461;-104,86011505
8,66699219;-103,99308014
8,69750977;-108,47977448
8,72802734;-106,78031921
8,75854492;-102,62132263
8,78906250;-102,49435425
8,81958008;-103,19375610
8,85009766;-102,60802460
8,88061523;-101,89176941
8,91113281;-102,58355713
8,94165039;-103,05863953
8,97216797;-101,21636200
9,00268555;-98,83988190
9,03320312;-97,49237061
9,06372070;-97,72134399
9,09423828;-100,02767944
9,12475586;-105,79348755
9,15527344;-116,84240723
9,18579102;-106,40442657
9,21630859;-103,25447845
9,24682617;-103,33283997
9,27734375;-104,92308044
9,30786133;-106,97563934
9,33837891;-102,66642761
9,36889648;-98,47403717
9,39941406;-97,75038147
9,42993164;-99,86531067
9,46044922;-103,93440247
9,49096680;-110,62823486
9,52148438;-128,17086792
9,55200195;-119,42596436
9,58251953;-117,02713776
9,61303711;-124,39425659
9,64355469;-110,52978516
9,67407227;-106,24961090
9,70458984;-102,69483948
9,73510742;-102,08618927
9,76562500;-107,37841797
9,79614258;-119,37663269
9,82666016;-112,18348694
9,85717773;-103,29830933
9,88769531;-84,93502808
9,91821289;-69,18444824
9,94873047;-60,77025604
9,97924805;-56,61418152
10,00976562;-55,89654541
10,04028320;-58,49299622
10,07080078;-64,82035065
10,10131836;-76,25337219
10,13183594;-96,00258636
10,16235352;-106,70642090
10,19287109;-122,24522400
10,22338867;-100,62556458
10,25390625;-97,53685760
10,28442383;-96,45378113
10,31494141;-97,08479309
10,34545898;-100,06759644
10,37597656;-100,47604370
10,40649414;-100,62387085
10,43701172;-102,41955566
10,46752930;-105,90481567
10,49804688;-111,05867004
10,52856445;-113,84322357
10,55908203;-113,45451355
10,58959961;-108,84243774
10,62011719;-106,84261322
10,65063477;-107,58113861
10,68115234;-105,58078003
10,71166992;-103,59473419
10,74218750;-102,86858368
10,77270508;-103,31684875
10,80322266;-106,21450806
10,83374023;-113,03379822
10,86425781;-108,56112671
10,89477539;-105,40615082
10,92529297;-106,26989746
10,95581055;-110,86403656
10,98632812;-129,45358276
11,01684570;-112,23193359
11,04736328;-106,06963348
11,07788086;-104,68437958
11,10839844;-106,70287323
11,13891602;-110,35733032
11,16943359;-110,36480713
11,19995117;-111,98426819
11,23046875;-115,79619598
11,26098633;-108,59843445
11,29150391;-107,40139771
11,32202148;-111,87055969
11,35253906;-116,01837158
11,38305664;-111,93313599
11,41357422;-114,51152802
11,44409180;-115,29296112
11,47460938;-108,76051331
11,50512695;-106,48879242
11,53564453;-105,45968628
11,56616211;-105,67649841
11,59667969;-109,99800873
11,62719727;-125,78822327
11,65771484;-110,15130615
11,68823242;-106,48682404
11,71875000;-105,03108215
11,74926758;-105,12371063
11,77978516;-106,67530060
11,81030273;-102,80195618
11,84082031;-98,44731140
11,87133789;-97,25910950
11,90185547;-98,99559021
11,93237305;-103,66172791
11,96289062;-111,69178009
11,99340820;-123,11863708
12,02392578;-128,53186035
12,05444336;-124,91789246
12,08496094;-132,21104431
12,11547852;-116,71570587
12,14599609;-108,30145264
12,17651367;-103,88034058
12,20703125;-102,24197388
12,23754883;-103,32307434
12,26806641;-105,91023254
12,29858398;-107,47969818
12,32910156;-110,27191925
12,35961914;-113,77819061
12,39013672;-110,38584900
12,42065430;-111,09416199
12,45117188;-117,84226990
12,48168945;-125,52523804
12,51220703;-116,22290039
12,54272461;-122,52719879
12,57324219;-112,48005676
12,60375977;-104,35424042
12,63427734;-102,17076111
12,66479492;-102,80514526
12,69531250;-102,16609955
12,72583008;-99,25479126
12,75634766;-97,43457031
12,78686523;-97,23944855
12,81738281;-98,43733978
12,84790039;-100,80223846
12,87841797;-104,34600830
12,90893555;-110,01922607
12,93945312;-123,50881958
12,96997070;-112,80205536
13,00048828;-108,74032593
13,03100586;-110,08567047
13,06152344;-115,44317627
13,09204102;-111,04524231
13,12255859;-109,42335510
13,15307617;-113,20426178
13,18359375;-111,35163116
13,21411133;-107,83537292
13,24462891;-110,07088470
13,27514648;-124,78546143
13,30566406;-112,00785828
13,33618164;-108,12400818
13,36669922;-106,77890778
13,39721680;-105,88365173
13,42773438;-106,40900421
13,45825195;-108,12280273
13,48876953;-105,76849365
13,51928711;-104,02195740
13,54980469;-106,09683228
13,58032227;-116,61643982
13,61083984;-112,63825226
13,64135742;-107,51171875
13,67187500;-109,00839233
13,70239258;-116,62616730
13,73291016;-120,50269318
13,76342773;-111,42654419
13,79394531;-110,08888245
13,82446289;-111,30707550
13,85498047;-108,28562927
13,88549805;-105,71120453
13,91601562;-105,64144897
13,94653320;-106,34937286
13,97705078;-106,83440399
14,00756836;-108,66684723
14,03808594;-111,07936859
14,06860352;-113,08280182
14,09912109;-113,68244934
14,12963867;-113,01789093
14,16015625;-115,21463013
14,19067383;-134,55450439
14,22119141;-111,99720764
14,25170898;-108,81450653
14,28222656;-110,42007446
14,31274414;-110,86114502
14,34326172;-109,43029785
14,37377930;-108,98370361
14,40429688;-109,20027924
14,43481445;-108,25151062
14,46533203;-107,22639465
14,49584961;-108,28502655
14,52636719;-105,16510010
14,55688477;-103,53509521
14,58740234;-105,80114746
14,61791992;-113,40724945
14,64843750;-110,71842957
14,67895508;-104,98976135
14,70947266;-114,22718811
14,73999023;-112,86373901
14,77050781;-109,67438507
14,80102539;-102,49601746
14,83154297;-100,47302246
14,86206055;-102,76573181
14,89257812;-77,25091553
14,92309570;-63,24552536
14,95361328;-55,56275940
14,98413086;-51,93535233
15,01464844;-51,69280624
15,04516602;-54,78208923
15,07568359;-61,69594574
15,10620117;-73,95765686
15,13671875;-95,40038300
15,16723633;-107,05330658
15,19775391;-108,00232697
15,22827148;-106,01208496
15,25878906;-113,44612122
15,28930664;-111,37425232
15,31982422;-105,15417480
15,35034180;-105,14126587
15,38085938;-105,54689026
15,41137695;-105,96794891
15,44189453;-107,53675842
15,47241211;-107,72183228
15,50292969;-106,18595123
15,53344727;-107,04524231
15,56396484;-111,29876709
15,59448242;-114,21015930
15,62500000;-114,96977234
15,65551758;-114,04547119
15,68603516;-113,99730682
15,71655273;-113,55870056
15,74707031;-109,07011414
15,77758789;-104,23022461
15,80810547;-101,04937744
15,83862305;-100,50891876
15,86914062;-104,18144989
15,89965820;-118,62236023
15,93017578;-116,45992279
15,96069336;-118,42894745
15,99121094;-105,54927826
16,02172852;-101,28797913
16,05224609;-100,34953308
16,08276367;-100,35770416
16,11328125;-100,08688354
16,14379883;-99,74755859
16,17431641;-100,27273560
16,20483398;-102,51030731
16,23535156;-106,42327118
16,26586914;-108,33746338
16,29638672;-104,84049988
16,32690430;-100,54240417
16,35742188;-98,09605408
16,38793945;-97,88088989
16,41845703;-99,40765381
16,44897461;-101,64916229
16,47949219;-104,66355896
16,51000977;-107,08471680
16,54052734;-105,43773651
16,57104492;-103,51045227
16,60156250;-104,16629028
16,63208008;-108,20247650
16,66259766;-115,04183960
16,69311523;-112,75993347
16,72363281;-108,28451538
16,75415039;-105,97004700
16,78466797;-103,22502136
16,81518555;-100,49620056
16,84570312;-98,49968719
16,87622070;-97,50843048
16,90673828;-97,81809998
16,93725586;-99,55963898
16,96777344;-102,69329834
16,99829102;-108,03512573
17,02880859;-115,91811371
17,05932617;-105,93631744
17,08984375;-100,49182892
17,12036133;-98,57133484
17,15087891;-99,49779510
17,18139648;-103,03795624
17,21191406;-108,08572388
17,24243164;-109,69195557
17,27294922;-109,18095398
17,30346680;-111,39130402
17,33398438;-118,53793335
17,36450195;-127,42425537
17,39501953;-138,14646912
17,42553711;-125,28964996
17,45605469;-115,96554565
17,48657227;-107,32286072
17,51708984;-103,02097321
17,54760742;-101,77124786
17,57812500;-103,48748016
17,60864258;-108,03488922
17,63916016;-110,56926727
17,66967773;-106,71133423
17,70019531;-102,85343933
17,73071289;-101,13890839
17,76123047;-101,43063354
17,79174805;-103,09870911
17,82226562;-104,68051910
17,85278320;-104,65775299
17,88330078;-104,18503571
17,91381836;-104,73783875
17,94433594;-107,48500061
17,97485352;-110,54277039
18,00537109;-109,82089996
18,03588867;-112,06793213
18,06640625;-113,19749451
18,09692383;-107,10491180
18,12744141;-104,34181213
18,15795898;-103,76441956
18,18847656;-103,93164825
18,21899414;-101,78505707
18,24951172;-98,75344849
18,28002930;-98,07960510
18,31054688;-100,52096558
18,34106445;-105,31721497
18,37158203;-104,69361115
18,40209961;-101,12183380
18,43261719;-99,25571442
18,46313477;-99,16958618
18,49365234;-100,38014221
18,52416992;-102,44291687
18,55468750;-105,81412506
18,58520508;-112,99031067
18,61572266;-126,68840027
18,64624023;-114,93176270
18,67675781;-115,65815735
18,70727539;-121,98693085
18,73779297;-131,12765503
18,76831055;-118,85652161
18,79882812;-109,46288300
18,82934570;-103,66446686
18,85986328;-100,59288788
18,89038086;-99,57495117
18,92089844;-99,48068237
18,95141602;-99,79407501
18,98193359;-101,51322174
19,01245117;-105,40888977
19,04296875;-110,34617615
19,07348633;-109,03446960
19,10400391;-104,49461365
19,13452148;-101,81242371
19,16503906;-100,76547241
19,19555664;-100,29776764
19,22607422;-100,41932678
19,25659180;-101,56990814
19,28710938;-103,42049408
19,31762695;-105,93722534
19,34814453;-110,47026062
19,37866211;-110,02788544
19,40917969;-107,25800323
19,43969727;-112,05924988
19,47021484;-114,24404907
19,50073242;-105,36424255
19,53125000;-103,31849670
19,56176758;-102,00237274
19,59228516;-99,94613647
19,62280273;-98,91696167
19,65332031;-99,74503326
19,68383789;-101,23825073
19,71435547;-100,61273193
19,74487305;-99,47558594
19,77539062;-99,93755341
19,80590820;-101,02276611
19,83642578;-100,04600525
19,86694336;-97,31820679
19,89746094;-92,76557159
19,92797852;-81,78237915
19,95849609;-74,57312775
19,98901367;-71,33174133
20,01953125;-71,52198792
20,05004883;-75,21927643
20,08056641;-83,31596375
20,11108398;-96,88274384
20,14160156;-101,00401306
20,17211914;-105,97593689
20,20263672;-102,94580078
20,23315430;-100,81986237
20,26367188;-98,95644379
20,29418945;-97,54100800
20,32470703;-96,20812988
20,35522461;-95,50361633
20,38574219;-96,47241211
20,41625977;-98,90239716
20,44677734;-101,55047607
20,47729492;-104,25254059
20,50781250;-107,96423340
20,53833008;-113,97995758
20,56884766;-103,65584564
20,59936523;-99,58638000
20,62988281;-99,58335114
20,66040039;-102,01742554
20,69091797;-104,45863342
20,72143555;-106,02463531
20,75195312;-109,06386566
20,78247070;-111,71528625
20,81298828;-108,35083771
20,84350586;-107,19432831
20,87402344;-109,62574768
20,90454102;-113,15098572
20,93505859;-110,77098846
20,96557617;-104,17087555
20,99609375;-100,39614868
21,02661133;-100,31474304
21,05712891;-104,27074432
21,08764648;-109,59294128
21,11816406;-105,73341370
21,14868164;-104,13834381
21,17919922;-103,83406067
21,20971680;-103,37989044
21,24023438;-104,63525391
21,27075195;-108,56162262
21,30126953;-110,90281677
21,33178711;-113,14334106
21,36230469;-117,06387329
21,39282227;-113,50424194
21,42333984;-110,79956055
21,45385742;-109,43409729
21,48437500;-109,32671356
21,51489258;-110,98120880
21,54541016;-111,65065765
21,57592773;-110,98985291
21,60644531;-107,26205444
21,63696289;-102,09510040
21,66748047;-99,23432159
21,69799805;-97,96081543
21,72851562;-97,43262482
21,75903320;-97,55067444
21,78955078;-98,80764771
21,82006836;-100,48258972
21,85058594;-100,38367462
21,88110352;-99,80722046
21,91162109;-100,21557617
21,94213867;-101,46694946
21,97265625;-103,23046875
22,00317383;-104,88417053
22,03369141;-105,33334351
22,06420898;-104,91564941
22,09472656;-104,77237701
22,12524414;-105,91348267
22,15576172;-109,37541199
22,18627930;-114,05463409
22,21679688;-117,09405518
22,24731445;-115,78266144
22,27783203;-110,28805542
22,30834961;-107,09217072
22,33886719;-106,25237274
22,36938477;-107,26458740
22,39990234;-108,37878418
22,43041992;-107,62535858
22,46093750;-104,85813904
22,49145508;-102,06353760
22,52197266;-100,77465057
22,55249023;-101,12055969
22,58300781;-103,40019226
22,61352539;-109,72164154
22,64404297;-124,07910156
22,67456055;-111,12223816
22,70507812;-107,99362183
22,73559570;-107,10491943
22,76611328;-105,94958496
22,79663086;-103,34975433
22,82714844;-104,17930603
22,85766602;-112,39241791
22,88818359;-113,73821259
22,91870117;-109,23649597
22,94921875;-110,79402924
22,97973633;-115,22865295
23,01025391;-126,55883026
23,04077148;-111,75467682
23,07128906;-108,48540497
23,10180664;-106,60435486
23,13232422;-106,27342987
23,16284180;-104,94689941
23,19335938;-102,42190552
23,22387695;-102,38769531
23,25439453;-106,02865601
23,28491211;-112,71287537
23,31542969;-109,92720032
23,34594727;-111,14742279
23,37646484;-111,62700653
23,40698242;-105,34027100
23,43750000;-102,45825958
23,46801758;-101,13391113
23,49853516;-100,96858215
23,52905273;-101,39019012
23,55957031;-101,50658417
23,59008789;-102,13944244
23,62060547;-105,21279144
23,65112305;-109,33992004
23,68164062;-103,75011444
23,71215820;-102,03608704
23,74267578;-104,57814026
23,77319336;-109,76737976
23,80371094;-108,76491547
23,83422852;-108,54404449
23,86474609;-113,80881500
23,89526367;-108,97720337
23,92578125;-104,58003998
23,95629883;-105,39912415
23,98681641;-115,23339844
24,01733398;-107,06501770
24,04785156;-99,65711975
24,07836914;-96,95362854
24,10888672;-97,10666656
24,13940430;-99,99256897
24,16992188;-105,99354553
24,20043945;-114,33276367
24,23095703;-110,82351685
24,26147461;-103,78369141
24,29199219;-99,23013306
24,32250977;-97,42398071
24,35302734;-98,59024811
24,38354492;-103,38520813
24,41406250;-111,73625183
24,44458008;-109,91365051
24,47509766;-103,67682648
24,50561523;-98,63270569
24,53613281;-96,36383820
24,56665039;-96,28927612
24,59716797;-97,00969696
24,62768555;-97,34133911
24,65820312;-98,13910675
24,68872070;-101,43978882
24,71923828;-110,41864014
24,74975586;-113,10530853
24,78027344;-116,20728302
24,81079102;-116,41640472
24,84130859;-112,73781586
24,87182617;-106,66603851
24,90234375;-89,73427582
24,93286133;-79,37106323
24,96337891;-73,37982941
24,99389648;-70,87706757
25,02441406;-71,60272217
25,05493164;-75,76327515
25,08544922;-84,26574707
25,11596680;-96,90805054
25,14648438;-98,84236145
25,17700195;-101,48782349
25,20751953;-104,15155029
25,23803711;-108,10909271
25,26855469;-109,52012634
25,29907227;-111,91948700
25,32958984;-121,55876923
25,36010742;-108,03795624
25,39062500;-103,44393921
25,42114258;-101,40353394
25,45166016;-101,37364197
25,48217773;-103,60271454
25,51269531;-107,34812927
25,54321289;-106,38832092
25,57373047;-103,84295654
25,60424805;-102,91876984
25,63476562;-104,42094421
25,66528320;-106,72428131
25,69580078;-104,32372284
25,72631836;-103,54206848
25,75683594;-106,05851746
25,78735352;-111,42254639
25,81787109;-116,52930450
25,84838867;-109,46694183
25,87890625;-103,66554260
25,90942383;-100,75164032
25,93994141;-100,10208893
25,97045898;-101,44821930
26,00097656;-104,40377045
26,03149414;-107,11495209
26,06201172;-107,35736847
26,09252930;-107,29430389
26,12304688;-108,87218475
26,15356445;-108,13518524
26,18408203;-103,73246002
26,21459961;-101,87750244
26,24511719;-103,16784668
26,27563477;-107,80292511
26,30615234;-111,00486755
26,33666992;-106,27577209
26,36718750;-103,71109009
26,39770508;-103,88397980
26,42822266;-106,37374115
26,45874023;-111,36326599
26,48925781;-109,45869446
26,51977539;-102,29278564
26,55029297;-99,26705933
26,58081055;-98,85163116
26,61132812;-99,37011719
26,64184570;-99,18468475
26,67236328;-98,55744934
26,70288086;-99,04110718
26,73339844;-101,66033936
26,76391602;-106,64984131
26,79443359;-111,93583679
26,82495117;-113,78628540
26,85546875;-114,34677887
26,88598633;-115,32799530
26,91650391;-129,03918457
26,94702148;-113,86887360
26,97753906;-107,62677002
27,00805664;-104,23075867
27,03857422;-102,27101135
27,06909180;-103,33606720
27,09960938;-108,39254761
27,13012695;-115,99139404
27,16064453;-112,16217041
27,19116211;-105,24969482
27,22167969;-102,27614594
27,25219727;-102,48421478
27,28271484;-104,65516663
27,31323242;-106,29055023
27,34375000;-107,59226990
27,37426758;-107,29374695
27,40478516;-103,13195801
27,43530273;-100,69963074
27,46582031;-100,28584290
27,49633789;-100,66743469
27,52685547;-100,73350525
27,55737305;-100,16357422
27,58789062;-99,36825562
27,61840820;-98,76576233
27,64892578;-98,66143799
27,67944336;-99,91415405
27,70996094;-103,59049988
27,74047852;-103,84971619
27,77099609;-99,53430939
27,80151367;-97,40333557
27,83203125;-96,96796417
27,86254883;-98,27799988
27,89306641;-101,42845154
27,92358398;-104,66225433
27,95410156;-105,88280487
27,98461914;-106,87671661
28,01513672;-109,11639404
28,04565430;-114,01966095
28,07617188;-116,91246796
28,10668945;-116,12583160
28,13720703;-110,80032349
28,16772461;-107,47068787
28,19824219;-106,87760925
28,22875977;-106,38016510
28,25927734;-103,60904694
28,28979492;-100,95080566
28,32031250;-100,37077332
28,35083008;-102,11311340
28,38134766;-104,60675049
28,41186523;-104,32482910
28,44238281;-102,64274597
28,47290039;-102,58346558
28,50341797;-102,58287048
28,53393555;-100,01927185
28,56445312;-98,30551910
28,59497070;-98,39333344
28,62548828;-99,68044281
28,65600586;-101,50656128
28,68652344;-104,21913910
28,71704102;-111,65015411
28,74755859;-112,81253052
28,77807617;-103,60925293
28,80859375;-101,62331390
28,83911133;-102,25627136
28,86962891;-103,57960510
28,90014648;-105,27348328
28,93066406;-108,41654968
28,96118164;-112,22909546
28,99169922;-109,76913452
29,02221680;-104,15340424
29,05273438;-100,97543335
29,08325195;-100,26060486
29,11376953;-100,93420410
29,14428711;-102,45588684
29,17480469;-105,60429382
29,20532227;-111,31903839
29,23583984;-110,71280670
29,26635742;-104,12074280
29,29687500;-99,55918121
29,32739258;-96,84085083
29,35791016;-95,82398224
29,38842773;-96,15401459
29,41894531;-97,27978516
29,44946289;-99,25568390
29,47998047;-102,78422546
29,51049805;-108,13526154
29,54101562;-117,40672302
29,57153320;-119,05465698
29,60205078;-112,11639404
29,63256836;-114,48355865
29,66308594;-122,63464355
29,69360352;-110,04536438
29,72412109;-104,45616913
29,75463867;-101,73049164
29,78515625;-100,35246277
29,81567383;-101,22462463
29,84619141;-105,36110687
29,87670898;-101,27464294
29,90722656;-99,80628967
29,93774414;-91,48078156
29,96826172;-84,84973907
29,99877930;-82,83436584
30,02929688;-85,07081604
30,05981445;-93,30735779
30,09033203;-97,12370300
30,12084961;-93,84176636
30,15136719;-96,33125305
30,18188477;-101,43535614
30,21240234;-108,63101959
30,24291992;-116,69026184
30,27343750;-109,04263306
30,30395508;-107,71490479
30,33447266;-109,32976532
30,36499023;-109,92250061
30,39550781;-108,09263611
30,42602539;-107,47348022
30,45654297;-113,25486755
30,48706055;-111,56233978
30,51757812;-101,89779663
30,54809570;-99,09646606
30,57861328;-99,41226196
30,60913086;-100,85021973
30,63964844;-101,70822144
30,67016602;-104,02406311
30,70068359;-111,52198029
30,73120117;-108,98695374
30,76171875;-103,46070862
30,79223633;-102,49678802
30,82275391;-104,36728668
30,85327148;-108,15081787
30,88378906;-116,71691895
30,91430664;-116,59752655
30,94482422;-111,37557983
30,97534180;-118,97647858
31,00585938;-108,92398834
31,03637695;-104,82643890
31,06689453;-105,41332245
31,09741211;-107,87337494
31,12792969;-107,77507019
31,15844727;-105,44155121
31,18896484;-104,28962708
31,21948242;-104,04326630
31,25000000;-105,46779633
31,28051758;-110,45292664
31,31103516;-114,99340820
31,34155273;-108,00512695
31,37207031;-102,11122131
31,40258789;-99,67728424
31,43310547;-100,23178864
31,46362305;-103,05039978
31,49414062;-106,56082916
31,52465820;-109,16423035
31,55517578;-110,37326813
31,58569336;-108,19819641
31,61621094;-104,47686768
31,64672852;-102,76890564
31,67724609;-102,99004364
31,70776367;-103,20501709
31,73828125;-103,82467651
31,76879883;-107,97509766
31,79931641;-117,76100922
31,82983398;-114,20592499
31,86035156;-123,73503113
31,89086914;-113,01422882
31,92138672;-107,01034546
31,95190430;-105,69609833
31,98242188;-105,84629059
32,01293945;-105,76826477
32,04345703;-103,54445648
32,07397461;-101,31126404
32,10449219;-101,01425171
32,13500977;-102,68255615
32,16552734;-106,20158386
32,19604492;-112,02796936
32,22656250;-114,73761749
32,25708008;-112,35542297
32,28759766;-113,59988403
32,31811523;-114,85718536
32,34863281;-111,82823944
32,37915039;-107,62965393
32,40966797;-104,42844391
32,44018555;-102,80174255
32,47070312;-102,38201141
32,50122070;-103,02460480
32,53173828;-104,82437134
32,56225586;-105,99531555
32,59277344;-105,46448517
32,62329102;-106,71145630
32,65380859;-107,79389954
32,68432617;-107,08264160
32,71484375;-109,00212097
32,74536133;-116,67901611
