Frequency;Channel A
32,77587891;-105,21987915
32,80639648;-103,36086273
32,83691406;-103,13606262
32,86743164;-106,37161255
32,89794922;-112,60083008
32,92846680;-107,48875427
32,95898438;-105,13197327
32,98950195;-108,63547516
33,02001953;-116,14505768
33,05053711;-103,48831177
33,08105469;-99,46969604
33,11157227;-98,15968323
33,14208984;-98,68449402
33,17260742;-101,96817017
33,20312500;-112,38404083
33,23364258;-102,99128723
33,26416016;-98,62209320
33,29467773;-98,99391937
33,32519531;-102,77938080
33,35571289;-105,64668274
33,38623047;-104,05061340
33,41674805;-104,43843079
33,44726562;-108,95150757
33,47778320;-110,03668213
33,50830078;-104,96374512
33,53881836;-103,58417511
33,56933594;-103,90631104
33,59985352;-103,07699585
33,63037109;-100,05642700
33,66088867;-97,56318665
33,69140625;-96,51393127
33,72192383;-96,45622253
33,75244141;-97,11204529
33,78295898;-99,02121735
33,81347656;-103,41568756
33,84399414;-114,03983307
33,87451172;-111,00964355
33,90502930;-105,76065826
33,93554688;-103,66138458
33,96606445;-102,58317566
33,99658203;-101,91744995
34,02709961;-101,54928589
34,05761719;-101,75259399
34,08813477;-103,28286743
34,11865234;-107,25441742
34,14916992;-113,29720306
34,17968750;-111,18750763
34,21020508;-105,92413330
34,24072266;-104,37512207
34,27124023;-106,94863129
34,30175781;-107,38861084
34,33227539;-104,99156189
34,36279297;-106,26583862
34,39331055;-114,10157013
34,42382812;-112,27665710
34,45434570;-102,81173706
34,48486328;-99,36489868
34,51538086;-98,75500488
34,54589844;-100,24539185
34,57641602;-103,13423920
34,60693359;-104,98577881
34,63745117;-103,95971680
34,66796875;-103,16183472
34,69848633;-103,97807312
34,72900391;-107,10533905
34,75952148;-113,97414398
34,79003906;-125,12687683
34,82055664;-109,61047363
34,85107422;-106,02901459
34,88159180;-105,29091644
34,91210938;-102,65727234
34,94262695;-92,79051971
34,97314453;-85,90920258
35,00366211;-83,11793518
35,03417969;-83,61557007
35,06469727;-86,93152618
35,09521484;-92,42929077
35,12573242;-98,77793884
35,15625000;-104,05363464
35,18676758;-111,40824127
35,21728516;-103,65896606
35,24780273;-98,83495331
35,27832031;-98,52044678
35,30883789;-101,89744568
35,33935547;-110,65616608
35,36987305;-106,97158051
35,40039062;-102,19173431
35,43090820;-102,29820251
35,46142578;-107,49125671
35,49194336;-119,29287720
35,52246094;-116,46144867
35,55297852;-113,85562134
35,58349609;-110,46759796
35,61401367;-111,36702728
35,64453125;-107,50228882
35,67504883;-105,35154724
35,70556641;-106,20405579
35,73608398;-106,66426849
35,76660156;-103,43817902
35,79711914;-101,34957123
35,82763672;-102,30017853
35,85815430;-105,40051270
35,88867188;-106,01809692
35,91918945;-107,68004608
35,94970703;-109,05169678
35,98022461;-102,25668335
36,01074219;-99,92100525
36,04125977;-101,11071777
36,07177734;-104,39889526
36,10229492;-105,87271118
36,13281250;-104,90135193
36,16333008;-104,31014252
36,19384766;-104,22023773
36,22436523;-104,46875000
36,25488281;-105,21862793
36,28540039;-106,76358032
36,31591797;-111,38992310
36,34643555;-119,65171051
36,37695312;-111,09134674
36,40747070;-108,78633118
36,43798828;-108,11920166
36,46850586;-104,86288452
36,49902344;-101,44340515
36,52954102;-99,99032593
36,56005859;-100,15420532
36,59057617;-101,20301819
36,62109375;-102,38435364
36,65161133;-103,02864838
36,68212891;-102,57839966
36,71264648;-100,94486237
36,74316406;-99,80001831
36,77368164;-100,36930847
36,80419922;-102,21273804
36,83471680;-103,17520905
36,86523438;-102,67198181
36,89575195;-102,96212769
36,92626953;-106,13894653
36,95678711;-113,62709045
36,98730469;-109,21696472
37,01782227;-107,06669617
37,04833984;-106,53817749
37,07885742;-104,42388916
37,10937500;-103,77978516
37,13989258;-105,22657776
37,17041016;-107,50979614
37,20092773;-108,84982300
37,23144531;-107,26855469
37,26196289;-104,46356201
37,29248047;-104,68054199
37,32299805;-109,41329956
37,35351562;-110,54737854
37,38403320;-105,82197571
37,41455078;-104,31285095
37,44506836;-106,35578918
37,47558594;-114,09278107
37,50610352;-107,19779968
37,53662109;-103,67336273
37,56713867;-104,13325500
37,59765625;-105,55810547
37,62817383;-105,55706787
37,65869141;-103,40905762
37,68920898;-102,00435638
37,71972656;-102,68721771
37,75024414;-104,91618347
37,78076172;-107,80711365
37,81127930;-110,53076172
37,84179688;-111,22020721
37,87231445;-108,13356018
37,90283203;-104,47373199
37,93334961;-102,44360352
37,96386719;-102,08754730
37,99438477;-103,64860535
38,02490234;-108,22729492
38,05541992;-109,05236053
38,08593750;-106,73658752
38,11645508;-107,16334534
38,14697266;-105,78024292
38,17749023;-103,56826782
38,20800781;-103,51985168
38,23852539;-105,34648132
38,26904297;-106,17720795
38,29956055;-106,59629059
38,33007812;-112,42397308
38,36059570;-106,94764709
38,39111328;-101,04076385
38,42163086;-100,40661621
38,45214844;-103,75234985
38,48266602;-111,87481689
38,51318359;-117,09494019
38,54370117;-113,97439575
38,57421875;-117,31179810
38,60473633;-126,79565430
38,63525391;-119,14574432
38,66577148;-123,84370422
38,69628906;-109,16167450
38,72680664;-104,37371063
38,75732422;-103,28347015
38,78784180;-103,06997681
38,81835938;-102,39984131
38,84887695;-102,08006287
38,87939453;-102,74962616
38,90991211;-104,55181885
38,94042969;-107,92716217
38,97094727;-108,26181030
39,00146484;-105,35732269
39,03198242;-104,18157959
39,06250000;-103,19557953
39,09301758;-102,83871460
39,12353516;-104,57596588
39,15405273;-105,98548889
39,18457031;-104,88574982
39,21508789;-104,99174500
39,24560547;-105,47604370
39,27612305;-104,57041931
39,30664062;-103,51348114
39,33715820;-104,64268494
39,36767578;-110,33216858
39,39819336;-108,35609436
39,42871094;-103,46760559
39,45922852;-102,95096588
39,48974609;-100,65749359
39,52026367;-98,21321106
39,55078125;-99,35993958
39,58129883;-104,85167694
39,61181641;-112,10527039
39,64233398;-108,68434906
39,67285156;-106,60978699
39,70336914;-106,89411926
39,73388672;-108,44361877
39,76440430;-107,21230316
39,79492188;-105,77118683
39,82543945;-107,56445312
39,85595703;-113,22010040
39,88647461;-108,26562500
39,91699219;-94,43263245
39,94750977;-85,94714355
39,97802734;-81,60539246
40,00854492;-80,75150299
40,03906250;-83,36042786
40,06958008;-90,22279358
40,10009766;-102,17192841
40,13061523;-100,09906006
40,16113281;-99,70280457
40,19165039;-100,96556091
40,22216797;-104,51737213
40,25268555;-112,36690521
40,28320312;-120,09741211
40,31372070;-111,56919861
40,34423828;-105,25770569
40,37475586;-102,60094452
40,40527344;-101,88048553
40,43579102;-102,07078552
40,46630859;-103,00713348
40,49682617;-106,03776550
40,52734375;-117,50891113
40,55786133;-111,56991577
40,58837891;-105,80575562
40,61889648;-104,76757812
40,64941406;-105,35968018
40,67993164;-107,49884796
40,71044922;-111,11047363
40,74096680;-113,27147675
40,77148438;-114,52703857
40,80200195;-115,57679749
40,83251953;-106,49140167
40,86303711;-103,62277222
40,89355469;-105,53778839
40,92407227;-109,47319794
40,95458984;-109,23110199
40,98510742;-108,23103333
41,01562500;-107,38459778
41,04614258;-107,70805359
41,07666016;-108,77426910
41,10717773;-104,38678741
41,13769531;-100,63149261
41,16821289;-99,68354797
41,19873047;-101,48502350
41,22924805;-106,81552887
41,25976562;-119,44216919
41,29028320;-119,70536041
41,32080078;-112,95132446
41,35131836;-106,62303925
41,38183594;-102,21553802
41,41235352;-100,48178101
41,44287109;-100,99376678
41,47338867;-102,84267426
41,50390625;-104,83082581
41,53442383;-106,86046600
41,56494141;-108,47543335
41,59545898;-109,13224792
41,62597656;-111,05716705
41,65649414;-111,20268250
41,68701172;-107,21461487
41,71752930;-103,95901489
41,74804688;-102,54174805
41,77856445;-102,85685730
41,80908203;-104,55120850
41,83959961;-106,52587891
41,87011719;-106,38397217
41,90063477;-104,57930756
41,93115234;-103,09262085
41,96166992;-102,72410583
41,99218750;-103,86541748
42,02270508;-106,40715790
42,05322266;-108,43139648
42,08374023;-107,16687012
42,11425781;-105,27239990
42,14477539;-105,25847626
42,17529297;-106,82717133
42,20581055;-107,49724579
42,23632812;-105,43615723
42,26684570;-102,66160583
42,29736328;-101,28528595
42,32788086;-102,16790009
42,35839844;-106,60286713
42,38891602;-114,70220947
42,41943359;-106,81308746
42,44995117;-104,73719788
42,48046875;-105,32073975
42,51098633;-104,27418518
42,54150391;-104,14874268
42,57202148;-107,19100189
42,60253906;-110,53352356
42,63305664;-107,47822571
42,66357422;-102,50964355
42,69409180;-99,62932587
42,72460938;-99,31295776
42,75512695;-102,07365417
42,78564453;-107,87666321
42,81616211;-105,74996948
42,84667969;-104,57894135
42,87719727;-110,32250977
42,90771484;-113,13340759
42,93823242;-103,53389740
42,96875000;-101,82144165
42,99926758;-104,70839691
43,02978516;-112,97469330
43,06030273;-107,09539795
43,09082031;-101,36269379
43,12133789;-98,45562744
43,15185547;-97,97627258
43,18237305;-99,48350525
43,21289062;-101,32272339
43,24340820;-100,76074219
43,27392578;-98,88299561
43,30444336;-98,40197754
43,33496094;-100,80470276
43,36547852;-109,09098816
43,39599609;-111,39761353
43,42651367;-102,98038483
43,45703125;-100,21846771
43,48754883;-99,23973846
43,51806641;-99,11508179
43,54858398;-99,38740540
43,57910156;-99,80381775
43,60961914;-100,60868835
43,64013672;-102,65068817
43,67065430;-107,57976532
43,70117188;-141,73442078
43,73168945;-107,33630371
43,76220703;-102,05535889
43,79272461;-100,45494080
43,82324219;-101,23899841
43,85375977;-104,06894684
43,88427734;-108,86016083
43,91479492;-111,38092041
43,94531250;-109,36481476
43,97583008;-111,42428589
44,00634766;-119,59755707
44,03686523;-113,51538849
44,06738281;-111,43563080
44,09790039;-114,93973541
44,12841797;-116,54951477
44,15893555;-109,41778564
44,18945312;-107,06531525
44,21997070;-109,07608032
44,25048828;-116,38607788
44,28100586;-108,29878235
44,31152344;-103,35565186
44,34204102;-101,40173340
44,37255859;-100,86474609
44,40307617;-101,59424591
44,43359375;-104,15602112
44,46411133;-108,82710266
44,49462891;-112,56580353
44,52514648;-107,68830872
44,55566406;-102,69386292
44,58618164;-99,72035217
44,61669922;-98,64257050
44,64721680;-99,28894043
44,67773438;-100,15724182
44,70825195;-98,93676758
44,73876953;-98,14743042
44,76928711;-99,82123566
44,79980469;-104,02528381
44,83032227;-104,87196350
44,86083984;-103,76389313
44,89135742;-113,53007507
44,92187500;-96,26406860
44,95239258;-88,04795837
44,98291016;-84,92819977
45,01342773;-85,80867004
45,04394531;-91,42856598
45,07446289;-101,30982208
45,10498047;-100,06794739
45,13549805;-105,62019348
45,16601562;-105,60430908
45,19653320;-105,17723846
45,22705078;-105,64505005
45,25756836;-101,96463013
45,28808594;-101,65335083
45,31860352;-106,36853027
45,34912109;-123,16378784
45,37963867;-116,64257812
45,41015625;-110,78993225
45,44067383;-106,88984680
45,47119141;-107,13011932
45,50170898;-108,24819946
45,53222656;-105,53431702
45,56274414;-103,77112579
45,59326172;-104,61782837
45,62377930;-109,05117798
45,65429688;-117,14478302
45,68481445;-109,68081665
45,71533203;-101,01116180
45,74584961;-96,42830658
45,77636719;-94,85655212
45,80688477;-96,00157928
45,83740234;-100,60177612
45,86791992;-108,95446777
45,89843750;-102,96608734
45,92895508;-100,24200439
45,95947266;-99,83466339
45,98999023;-99,49131012
46,02050781;-98,35758972
46,05102539;-96,92969513
46,08154297;-96,27653503
46,11206055;-96,90191650
46,14257812;-98,65787506
46,17309570;-101,07624817
46,20361328;-100,48155975
46,23413086;-98,29048920
46,26464844;-98,39611053
46,29516602;-100,89625549
46,32568359;-104,69650269
46,35620117;-104,61508179
46,38671875;-101,04226685
46,41723633;-99,34446716
46,44775391;-100,65155029
46,47827148;-105,06449890
46,50878906;-106,77079773
46,53930664;-104,36856079
46,56982422;-102,51115417
46,60034180;-101,33886719
46,63085938;-102,23986816
46,66137695;-105,92810059
46,69189453;-117,92846680
46,72241211;-106,84058380
46,75292969;-101,35352325
46,78344727;-100,48874664
46,81396484;-103,29206848
46,84448242;-111,81510162
46,87500000;-108,04275513
46,90551758;-106,29571533
46,93603516;-108,67089081
46,96655273;-103,86209106
46,99707031;-100,90178680
47,02758789;-101,66339874
47,05810547;-104,96482849
47,08862305;-106,60592651
47,11914062;-105,75805664
47,14965820;-104,75248718
47,18017578;-103,13162994
47,21069336;-101,46632385
47,24121094;-100,28967285
47,27172852;-99,20652771
47,30224609;-98,16168976
47,33276367;-97,75869751
47,36328125;-98,55805206
47,39379883;-100,66600800
47,42431641;-103,87109375
47,45483398;-105,69243622
47,48535156;-103,73309326
47,51586914;-103,69597626
47,54638672;-106,44509125
47,57690430;-106,50131989
47,60742188;-103,66525269
47,63793945;-102,10458374
47,66845703;-102,52436829
47,69897461;-104,12342834
47,72949219;-105,88443756
47,76000977;-105,95948792
47,79052734;-102,82479095
47,82104492;-100,83505249
47,85156250;-101,43120575
47,88208008;-104,18395233
47,91259766;-104,03823090
47,94311523;-101,32972717
47,97363281;-100,74352264
48,00415039;-101,97248840
48,03466797;-103,49044037
48,06518555;-105,80339050
48,09570312;-109,33367920
48,12622070;-108,94692993
48,15673828;-106,34719086
48,18725586;-104,84070587
48,21777344;-106,94801331
48,24829102;-123,46328735
48,27880859;-107,76435852
48,30932617;-102,71841431
48,33984375;-102,25894928
48,37036133;-104,33450317
48,40087891;-107,90222168
48,43139648;-111,63756561
48,46191406;-110,31884766
48,49243164;-105,54264069
48,52294922;-101,26692200
48,55346680;-99,34678650
48,58398438;-100,67675781
48,61450195;-106,55549622
48,64501953;-115,35220337
48,67553711;-104,77085876
48,70605469;-101,50231934
48,73657227;-101,28271484
48,76708984;-103,91419220
48,79760742;-111,74632263
48,82812500;-118,76280975
48,85864258;-109,57595825
48,88916016;-108,06988525
48,91967773;-108,88169861
48,95019531;-110,56872559
48,98071289;-113,80825043
49,01123047;-119,59471893
49,04174805;-111,86844635
49,07226562;-105,06468201
49,10278320;-103,02826691
49,13330078;-104,67514038
49,16381836;-108,49295807
49,19433594;-109,39521790
49,22485352;-105,93060303
49,25537109;-103,45788574
49,28588867;-103,13531494
49,31640625;-104,20852661
49,34692383;-106,84220123
49,37744141;-112,09535217
49,40795898;-110,24244690
49,43847656;-109,91819763
49,46899414;-111,99329376
49,49951172;-106,26250458
49,53002930;-104,41036224
49,56054688;-107,17202759
49,59106445;-120,34381866
49,62158203;-109,33590698
49,65209961;-105,41094971
49,68261719;-104,41284180
49,71313477;-102,17304993
49,74365234;-99,70684814
49,77416992;-98,88926697
49,80468750;-101,02714539
49,83520508;-109,65956879
49,86572266;-102,01843262
49,89624023;-95,85043335
49,92675781;-92,28031158
49,95727539;-88,45771790
49,98779297;-85,53076935
50,01831055;-84,84032440
50,04882812;-86,73752594
50,07934570;-91,28295135
50,10986328;-98,37193298
50,14038086;-107,61101532
50,17089844;-116,25437927
50,20141602;-109,03046417
50,23193359;-103,73504639
50,26245117;-102,10446167
50,29296875;-102,83061981
50,32348633;-104,00344849
50,35400391;-101,78096008
50,38452148;-99,64514923
50,41503906;-99,84278870
50,44555664;-101,43772125
50,47607422;-103,14759827
50,50659180;-105,89461517
50,53710938;-106,40754700
50,56762695;-103,65995789
50,59814453;-104,58807373
50,62866211;-111,48563385
50,65917969;-122,73457336
50,68969727;-112,15550232
50,72021484;-108,60504913
50,75073242;-108,82473755
50,78125000;-110,66235352
50,81176758;-104,98272705
50,84228516;-102,07832336
50,87280273;-102,63314819
50,90332031;-104,93768311
50,93383789;-106,44961548
50,96435547;-106,34009552
50,99487305;-107,76785278
51,02539062;-122,42984009
51,05590820;-108,08302307
51,08642578;-103,68763733
51,11694336;-102,78705597
51,14746094;-101,78892517
51,17797852;-100,42018890
51,20849609;-100,51239777
51,23901367;-103,49900818
51,26953125;-109,56256866
51,30004883;-108,44506836
51,33056641;-105,95394135
51,36108398;-106,44347382
51,39160156;-108,37444305
51,42211914;-108,39743805
51,45263672;-105,84667969
51,48315430;-104,09768677
51,51367188;-105,04364777
51,54418945;-109,00805664
51,57470703;-112,45169067
51,60522461;-107,75219727
51,63574219;-102,08763123
51,66625977;-100,06005859
51,69677734;-101,41394043
51,72729492;-105,94763947
51,75781250;-113,92384338
51,78833008;-117,39701080
51,81884766;-111,84111023
51,84936523;-109,91774750
51,87988281;-110,64675903
51,91040039;-112,86261749
51,94091797;-115,55313110
51,97143555;-118,60470581
52,00195312;-108,45996094
52,03247070;-102,28043365
52,06298828;-100,49056244
52,09350586;-103,04978180
52,12402344;-113,67901611
52,15454102;-115,04330444
52,18505859;-111,79271698
52,21557617;-112,83630371
52,24609375;-114,23719788
52,27661133;-112,68708038
52,30712891;-107,71624756
52,33764648;-104,60290527
52,36816406;-102,22411346
52,39868164;-100,66397095
52,42919922;-101,65303040
52,45971680;-107,74878693
52,49023438;-109,59067535
52,52075195;-104,75845337
52,55126953;-106,78228760
52,58178711;-112,65296936
52,61230469;-104,56918335
52,64282227;-100,61549377
52,67333984;-99,75611877
52,70385742;-101,24188232
52,73437500;-105,13930511
52,76489258;-111,16423798
52,79541016;-119,04534912
52,82592773;-110,92398834
52,85644531;-103,61721039
52,88696289;-101,18602753
52,91748047;-102,34507751
52,94799805;-107,87377167
52,97851562;-115,12586975
53,00903320;-109,16755676
53,03955078;-107,99704742
53,07006836;-108,94916534
53,10058594;-109,55436707
53,13110352;-107,64425659
53,16162109;-104,65846252
53,19213867;-102,63056946
53,22265625;-102,50138092
53,25317383;-104,47973633
53,28369141;-106,19285583
53,31420898;-104,22262573
53,34472656;-101,23162079
53,37524414;-99,28646088
53,40576172;-98,67556763
53,43627930;-99,82894135
53,46679688;-103,90876770
53,49731445;-108,74983215
53,52783203;-103,80947113
53,55834961;-100,46508789
53,58886719;-98,97757721
53,61938477;-98,66973877
53,64990234;-99,20005035
53,68041992;-100,58366394
53,71093750;-103,13972473
53,74145508;-107,07015228
53,77197266;-113,15387726
53,80249023;-122,56272125
53,83300781;-123,66668701
53,86352539;-117,88990021
53,89404297;-112,00886536
53,92456055;-110,26132202
53,95507812;-109,45852661
53,98559570;-110,42703247
54,01611328;-116,48101807
54,04663086;-118,07977295
54,07714844;-117,79675293
54,10766602;-120,66822052
54,13818359;-113,07277679
54,16870117;-110,70117188
54,19921875;-111,95923615
54,22973633;-116,83943939
54,26025391;-116,99127197
54,29077148;-116,02027893
54,32128906;-119,85900879
54,35180664;-140,21302795
54,38232422;-118,02838135
54,41284180;-113,57156372
54,44335938;-109,69622803
54,47387695;-104,78565216
54,50439453;-101,88759613
54,53491211;-101,72496033
54,56542969;-104,85684204
54,59594727;-114,16350555
54,62646484;-110,61283112
54,65698242;-105,71762085
54,68750000;-105,35205841
54,71801758;-106,18086243
54,74853516;-105,34339905
54,77905273;-105,30812073
54,80957031;-108,21559143
54,84008789;-106,37426758
54,87060547;-104,69131470
54,90112305;-121,49720001
54,93164062;-97,04920959
54,96215820;-89,47103882
54,99267578;-86,73002625
55,02319336;-87,45710754
55,05371094;-91,44020844
55,08422852;-97,76460266
55,11474609;-101,79843903
55,14526367;-103,61949158
55,17578125;-103,50199890
55,20629883;-102,00334167
55,23681641;-102,04837799
55,26733398;-103,93850708
55,29785156;-105,71723938
55,32836914;-109,18714905
55,35888672;-118,79202271
55,38940430;-109,40517426
55,41992188;-106,56072998
55,45043945;-107,07202911
55,48095703;-110,26597595
55,51147461;-115,64344788
55,54199219;-111,07606506
55,57250977;-108,74485779
55,60302734;-108,99405670
55,63354492;-108,46682739
55,66406250;-106,06838226
55,69458008;-104,36233521
55,72509766;-104,54473877
55,75561523;-106,48677063
55,78613281;-111,30348969
55,81665039;-125,45355225
55,84716797;-113,95991516
55,87768555;-112,62240601
55,90820312;-113,67552948
55,93872070;-111,23030090
55,96923828;-106,62648010
55,99975586;-103,87705994
56,03027344;-103,41826630
56,06079102;-103,54114532
56,09130859;-102,99038696
56,12182617;-103,53346252
56,15234375;-106,33125305
56,18286133;-107,09393311
56,21337891;-104,90010071
56,24389648;-103,80094910
56,27441406;-102,66518402
56,30493164;-102,45234680
56,33544922;-103,46781921
56,36596680;-103,71960449
56,39648438;-102,52127075
56,42700195;-101,39234924
56,45751953;-100,85723877
56,48803711;-100,93287659
56,51855469;-102,24137115
56,54907227;-105,47059631
56,57958984;-110,96114349
56,61010742;-124,88847351
56,64062500;-113,49330139
56,67114258;-106,41074371
56,70166016;-104,38308716
56,73217773;-105,97850037
56,76269531;-111,69441223
56,79321289;-111,24235535
56,82373047;-108,90830994
56,85424805;-112,13570404
56,88476562;-117,25274658
56,91528320;-112,10674286
56,94580078;-109,26394653
56,97631836;-110,98097229
57,00683594;-121,29454803
57,03735352;-111,04844666
57,06787109;-107,33249664
57,09838867;-105,91958618
57,12890625;-103,44390869
57,15942383;-101,14333344
57,18994141;-99,83837128
57,22045898;-99,41128540
57,25097656;-100,37261200
57,28149414;-102,84088898
57,31201172;-104,24577332
57,34252930;-104,08194733
57,37304688;-105,47736359
57,40356445;-107,45842743
57,43408203;-109,01520538
57,46459961;-111,04731750
57,49511719;-107,88078308
57,52563477;-104,28641510
57,55615234;-102,68472290
57,58666992;-103,32028198
57,61718750;-106,00571442
57,64770508;-109,27140045
57,67822266;-110,83181763
57,70874023;-106,85939026
57,73925781;-103,87572479
57,76977539;-104,58392334
57,80029297;-108,55167389
57,83081055;-114,73551941
57,86132812;-127,04299164
57,89184570;-109,34663391
57,92236328;-103,80635071
57,95288086;-101,44964600
57,98339844;-101,13362122
58,01391602;-101,72328186
58,04443359;-103,54843903
58,07495117;-108,38906097
58,10546875;-113,84735870
58,13598633;-111,78341675
58,16650391;-110,75299072
58,19702148;-108,24569702
58,22753906;-104,86814880
58,25805664;-102,10382080
58,28857422;-100,23062134
58,31909180;-99,35363770
58,34960938;-99,40857697
58,38012695;-99,82527161
58,41064453;-99,50691986
58,44116211;-98,03585815
58,47167969;-96,41907501
58,50219727;-95,68141174
58,53271484;-96,23776245
58,56323242;-97,82101440
58,59375000;-100,40980530
58,62426758;-106,62586212
58,65478516;-115,75217438
58,68530273;-106,33773804
58,71582031;-105,37347412
58,74633789;-108,79849243
58,77685547;-111,46163177
58,80737305;-105,93066406
58,83789062;-106,34033203
58,86840820;-118,17256165
58,89892578;-109,18057251
58,92944336;-103,36253357
58,95996094;-101,65999603
58,99047852;-100,46775818
59,02099609;-99,41036987
59,05151367;-99,58396149
59,08203125;-101,19110870
59,11254883;-104,57838440
59,14306641;-112,68150330
59,17358398;-109,97378540
59,20410156;-102,54711914
59,23461914;-99,39617920
59,26513672;-98,79444122
59,29565430;-101,00646210
59,32617188;-107,73914337
59,35668945;-108,82984161
59,38720703;-104,22316742
59,41772461;-104,46995544
59,44824219;-106,08952332
59,47875977;-105,64556122
59,50927734;-105,05270386
59,53979492;-105,72521973
59,57031250;-106,06846619
59,60083008;-105,53077698
59,63134766;-104,94134521
59,66186523;-104,86972809
59,69238281;-106,11389923
59,72290039;-107,31518555
59,75341797;-107,49945831
59,78393555;-109,93335724
59,81445312;-113,08730316
59,84497070;-104,97229004
59,87548828;-101,17889404
59,90600586;-108,05642700
59,93652344;-94,13425446
59,96704102;-85,93460846
59,99755859;-83,36573792
60,02807617;-85,05279541
60,05859375;-91,93484497
60,08911133;-106,44364929
60,11962891;-102,32109070
60,15014648;-109,47951508
60,18066406;-109,11979675
60,21118164;-103,63931274
60,24169922;-101,69211578
60,27221680;-101,88041687
60,30273438;-103,61705780
60,33325195;-106,40011597
60,36376953;-109,95789337
60,39428711;-112,37743378
60,42480469;-112,92231750
60,45532227;-110,92393494
60,48583984;-109,03023529
60,51635742;-112,31697845
60,54687500;-118,42433167
60,57739258;-105,86867523
60,60791016;-104,12588501
60,63842773;-107,91427612
60,66894531;-116,52655029
60,69946289;-119,66896820
60,72998047;-113,13694000
60,76049805;-105,03393555
60,79101562;-101,00474548
60,82153320;-98,68544769
60,85205078;-98,30477905
60,88256836;-100,64952850
60,91308594;-105,68455505
60,94360352;-104,71324158
60,97412109;-101,34746552
61,00463867;-100,31858826
61,03515625;-101,19810486
61,06567383;-103,94670105
61,09619141;-108,47451019
61,12670898;-113,47767639
61,15722656;-117,18800354
61,18774414;-122,82798767
61,21826172;-120,63637543
61,24877930;-117,12687683
61,27929688;-115,71086884
61,30981445;-110,20453644
61,34033203;-106,60340118
61,37084961;-103,11183929
61,40136719;-100,09341431
61,43188477;-98,71246338
61,46240234;-99,11654663
61,49291992;-100,68261719
61,52343750;-102,16036987
61,55395508;-102,79907227
61,58447266;-103,03953552
61,61499023;-104,06394958
61,64550781;-107,30503845
61,67602539;-109,70603943
61,70654297;-104,90420532
61,73706055;-102,53739166
61,76757812;-102,75996399
61,79809570;-104,35838318
61,82861328;-106,48905945
61,85913086;-109,21778870
61,88964844;-112,20402527
61,92016602;-110,64334106
61,95068359;-108,77661896
61,98120117;-110,49346161
62,01171875;-111,92420959
62,04223633;-106,92327881
62,07275391;-103,41938782
62,10327148;-101,48451233
62,13378906;-100,90382385
62,16430664;-101,98110962
62,19482422;-105,05581665
62,22534180;-106,47490692
62,25585938;-103,88747406
62,28637695;-102,83905792
62,31689453;-103,62545013
62,34741211;-105,40608215
62,37792969;-105,44539642
62,40844727;-104,34452057
62,43896484;-104,42826843
62,46948242;-104,44405365
62,50000000;-103,58176422
62,53051758;-103,21429443
62,56103516;-102,54606628
62,59155273;-100,95960999
62,62207031;-99,12133026
62,65258789;-98,45494080
62,68310547;-99,80892944
62,71362305;-102,68957520
62,74414062;-105,64865875
62,77465820;-111,16290283
62,80517578;-115,04760742
62,83569336;-105,88631439
62,86621094;-104,53423309
62,89672852;-106,42324829
62,92724609;-109,04453278
62,95776367;-114,52540588
62,98828125;-108,38259888
63,01879883;-104,12194824
63,04931641;-104,92745209
63,07983398;-107,29075623
63,11035156;-108,25161743
63,14086914;-106,42129517
63,17138672;-101,60844421
63,20190430;-100,72003174
63,23242188;-104,66854858
63,26293945;-120,99658203
63,29345703;-109,92644501
63,32397461;-106,44502258
63,35449219;-106,89735413
63,38500977;-107,82233429
63,41552734;-106,92381287
63,44604492;-103,59010315
63,47656250;-103,56933594
63,50708008;-113,55587006
63,53759766;-106,16172791
63,56811523;-100,70944214
63,59863281;-100,16498566
63,62915039;-101,44454956
63,65966797;-103,34165955
63,69018555;-104,89424133
63,72070312;-103,80804443
63,75122070;-102,09949493
63,78173828;-101,97417450
63,81225586;-103,55151367
63,84277344;-105,57658386
63,87329102;-105,55184937
63,90380859;-103,79214478
63,93432617;-102,91511536
63,96484375;-103,98522949
63,99536133;-106,06724548
64,02587891;-105,82520294
64,05639648;-103,36287689
64,08691406;-101,51817322
64,11743164;-101,15070343
64,14794922;-103,18940735
64,17846680;-110,03999329
64,20898438;-122,41929626
64,23950195;-110,39083862
64,27001953;-109,12395477
64,30053711;-108,14559937
64,33105469;-104,92198944
64,36157227;-102,58251953
64,39208984;-102,12609863
64,42260742;-103,68367004
64,45312500;-107,49650574
64,48364258;-112,45487976
64,51416016;-113,05863953
64,54467773;-106,07415771
64,57519531;-102,41741180
64,60571289;-102,52486420
64,63623047;-105,85203552
64,66674805;-108,88578796
64,69726562;-104,99842834
64,72778320;-101,97863770
64,75830078;-100,59793091
64,78881836;-100,28295898
64,81933594;-100,79508972
64,84985352;-101,34973145
64,88037109;-101,19567108
64,91088867;-101,99565125
64,94140625;-104,82194519
64,97192383;-100,53971100
65,00244141;-96,15235138
65,03295898;-95,28150940
65,06347656;-97,33454895
65,09399414;-101,44497681
65,12451172;-104,38437653
65,15502930;-106,01068115
65,18554688;-111,42612457
65,21606445;-118,95446014
65,24658203;-107,56643677
65,27709961;-103,46914673
65,30761719;-102,00203705
65,33813477;-102,16185760
65,36865234;-103,44596863
65,39916992;-105,43785858
65,42968750;-107,27425385
65,46020508;-108,73799133
65,49072266;-109,75225830
65,52124023;-110,06024170
65,55175781;-110,52979279
65,58227539;-109,15592957
