Frequency;Channel A
4,51660156;-106,39212799
4,54711914;-106,24749756
4,57763672;-104,59730530
4,60815430;-101,27266693
4,63867188;-103,79870605
4,66918945;-103,12877655
4,69970703;-100,97340393
4,73022461;-107,95661926
4,76074219;-108,47850037
4,79125977;-101,66418457
4,82177734;-97,19824219
4,85229492;-91,84286499
4,88281250;-95,60156250
4,91333008;-118,48461914
4,94384766;-89,02733612
4,97436523;-89,41089630
5,00488281;-57,43397522
5,03540039;-43,31421280
5,06591797;-35,40284729
5,09643555;-31,55650139
5,12695312;-31,09967804
5,15747070;-33,96281052
5,18798828;-40,61680222
5,21850586;-52,59324646
5,24902344;-76,14838409
5,27954102;-94,98580170
5,31005859;-101,26062012
5,34057617;-89,22270966
5,37109375;-99,17823029
5,40161133;-93,19841003
5,43212891;-112,00608063
5,46264648;-102,03063202
5,49316406;-95,96876526
5,52368164;-104,31109619
5,55419922;-100,83977509
5,58471680;-101,40414429
5,61523438;-105,09252930
5,64575195;-103,97644806
5,67626953;-106,91852570
5,70678711;-103,82180786
5,73730469;-103,36508942
5,76782227;-102,35047913
5,79833984;-100,49755096
5,82885742;-100,37742615
5,85937500;-101,34891510
5,88989258;-103,38002014
5,92041016;-104,99694061
5,95092773;-104,20307159
5,98144531;-104,96762085
6,01196289;-109,17819214
6,04248047;-106,21643829
6,07299805;-101,47389221
6,10351562;-99,79376221
6,13403320;-100,69416046
6,16455078;-102,96184540
6,19506836;-104,78312683
6,22558594;-103,66604614
6,25610352;-102,17505646
6,28662109;-102,42356110
6,31713867;-105,42633057
6,34765625;-111,49337769
6,37817383;-117,56458282
6,40869141;-113,44488525
6,43920898;-102,57511139
6,46972656;-99,41880035
6,50024414;-99,98338318
6,53076172;-104,47432709
6,56127930;-127,21782684
6,59179688;-108,13034058
6,62231445;-104,82967377
6,65283203;-104,35494232
6,68334961;-104,52877045
6,71386719;-104,71744537
6,74438477;-104,24736786
6,77490234;-103,70996094
6,80541992;-104,32778931
6,83593750;-106,96189117
6,86645508;-112,71007538
6,89697266;-113,79410553
6,92749023;-107,47569275
6,95800781;-104,24526215
6,98852539;-102,10493469
7,01904297;-101,44081879
7,04956055;-102,63378906
7,08007812;-104,39819336
7,11059570;-104,16494751
7,14111328;-104,57202148
7,17163086;-109,29106140
7,20214844;-107,12471008
7,23266602;-100,83019257
7,26318359;-98,99548340
7,29370117;-100,81311035
7,32421875;-104,40806580
7,35473633;-102,17597198
7,38525391;-100,71737671
7,41577148;-101,14035034
7,44628906;-98,87124634
7,47680664;-95,21434021
7,50732422;-93,65405273
7,53784180;-94,47177887
7,56835938;-96,82412720
7,59887695;-98,83671570
7,62939453;-99,75938416
7,65991211;-100,26558685
7,69042969;-100,87912750
7,72094727;-101,90885925
7,75146484;-103,40274048
7,78198242;-104,30220795
7,81250000;-102,11543274
7,84301758;-100,47203064
7,87353516;-101,35163879
7,90405273;-104,23715210
7,93457031;-106,57821655
7,96508789;-105,84391785
7,99560547;-103,91719818
8,02612305;-103,49547577
8,05664062;-104,30103302
8,08715820;-103,75033569
8,11767578;-103,27111053
8,14819336;-103,84330750
8,17871094;-103,79013062
8,20922852;-103,02447510
8,23974609;-103,06847382
8,27026367;-103,23892212
8,30078125;-103,66755676
8,33129883;-106,62693024
8,36181641;-106,22994232
8,39233398;-102,24523926
8,42285156;-101,39428711
8,45336914;-103,36325836
8,48388672;-108,03916931
8,51440430;-112,27715302
8,54492188;-111,51242065
8,57543945;-111,67137146
8,60595703;-110,29769897
8,63647461;-107,64572144
8,66699219;-105,27497101
8,69750977;-103,66677856
8,72802734;-103,68538666
8,75854492;-104,07317352
8,78906250;-100,72180176
8,81958008;-97,75962067
8,85009766;-97,36118317
8,88061523;-99,46975708
8,91113281;-102,51392365
8,94165039;-102,08390808
8,97216797;-100,44194031
9,00268555;-99,80162811
9,03320312;-100,58844757
9,06372070;-103,72926331
9,09423828;-110,90649414
9,12475586;-108,93856812
9,15527344;-105,27286530
9,18579102;-106,67629242
9,21630859;-108,33309937
9,24682617;-102,92558289
9,27734375;-99,42546844
9,30786133;-98,32202911
9,33837891;-99,13552856
9,36889648;-101,24699402
9,39941406;-103,84027100
9,42993164;-106,39454651
9,46044922;-107,83097839
9,49096680;-107,96417236
9,52148438;-108,21641541
9,55200195;-107,02014923
9,58251953;-103,63870239
9,61303711;-100,48942566
9,64355469;-99,10008240
9,67407227;-99,57465363
9,70458984;-102,00102234
9,73510742;-106,26186371
9,76562500;-108,25325775
9,79614258;-106,75929260
9,82666016;-104,95197296
9,85717773;-104,49371338
9,88769531;-107,75956726
9,91821289;-107,39182281
9,94873047;-103,33518219
9,97924805;-100,10357666
10,00976562;-97,80809021
10,04028320;-98,85548401
10,07080078;-98,76526642
10,10131836;-100,68556213
10,13183594;-76,57066345
10,16235352;-65,01510620
10,19287109;-58,70831299
10,22338867;-56,12960052
10,25390625;-56,85254669
10,28442383;-60,99251175
10,31494141;-69,32753754
10,34545898;-84,59567261
10,37597656;-112,70491791
10,40649414;-111,91328430
10,43701172;-106,41577148
10,46752930;-103,11277771
10,49804688;-100,61201477
10,52856445;-101,81499481
10,55908203;-102,91546631
10,58959961;-101,12982941
10,62011719;-99,92531586
10,65063477;-99,91918945
10,68115234;-100,36108398
10,71166992;-100,41737366
10,74218750;-99,72934723
10,77270508;-99,09339905
10,80322266;-100,04734802
10,83374023;-104,66903687
10,86425781;-124,88066864
10,89477539;-108,44258118
10,92529297;-104,89940643
10,95581055;-104,39932251
10,98632812;-103,70771790
11,01684570;-101,50286865
11,04736328;-99,38568115
11,07788086;-98,69095612
11,10839844;-99,78549194
11,13891602;-102,31658173
11,16943359;-105,19821167
11,19995117;-107,73999023
11,23046875;-107,25340271
11,26098633;-103,68411255
11,29150391;-101,57926941
11,32202148;-102,41163635
11,35253906;-108,84326172
11,38305664;-111,70222473
11,41357422;-104,33813477
11,44409180;-104,51745605
11,47460938;-107,87960052
11,50512695;-109,07138824
11,53564453;-110,43419647
11,56616211;-112,66944885
11,59667969;-108,51711273
11,62719727;-106,10548401
11,65771484;-111,04193115
11,68823242;-108,20099640
11,71875000;-99,30747986
11,74926758;-95,96292114
11,77978516;-94,98325348
11,81030273;-95,57224274
11,84082031;-97,53205872
11,87133789;-100,17848206
11,90185547;-101,88264465
11,93237305;-102,09561157
11,96289062;-100,92413330
11,99340820;-99,26342773
12,02392578;-98,41015625
12,05444336;-98,63000488
12,08496094;-99,47927856
12,11547852;-100,67004395
12,14599609;-103,08295441
12,17651367;-109,06878662
12,20703125;-115,48876953
12,23754883;-108,38218689
12,26806641;-105,96432495
12,29858398;-106,04833984
12,32910156;-107,74741364
12,35961914;-112,53785706
12,39013672;-106,37096405
12,42065430;-98,90911102
12,45117188;-96,19883728
12,48168945;-96,22248840
12,51220703;-97,69969940
12,54272461;-99,74519348
12,57324219;-103,00815582
12,60375977;-109,84725189
12,63427734;-106,18038940
12,66479492;-101,70431519
12,69531250;-101,41401672
12,72583008;-104,56038666
12,75634766;-112,46325684
12,78686523;-113,84474945
12,81738281;-115,50583649
12,84790039;-115,84802246
12,87841797;-104,25250244
12,90893555;-99,87164307
12,93945312;-97,61315155
12,96997070;-96,41419983
13,00048828;-96,71513367
13,03100586;-99,47393799
13,06152344;-106,06037140
13,09204102;-118,54526520
13,12255859;-115,88245392
13,15307617;-113,53521729
13,18359375;-113,47743225
13,21411133;-110,31882477
13,24462891;-104,45736694
13,27514648;-102,09684753
13,30566406;-102,44193268
13,33618164;-104,91828918
13,36669922;-110,38489532
13,39721680;-120,43916321
13,42773438;-109,15335846
13,45825195;-105,37506104
13,48876953;-104,80612946
13,51928711;-106,20265961
13,54980469;-108,34075928
13,58032227;-109,27636719
13,61083984;-111,08865356
13,64135742;-115,38537598
13,67187500;-108,72914124
13,70239258;-103,76486206
13,73291016;-101,87659454
13,76342773;-101,86600494
13,79394531;-102,46463776
13,82446289;-102,76099396
13,85498047;-103,27171326
13,88549805;-104,46543884
13,91601562;-105,53083801
13,94653320;-105,22500610
13,97705078;-103,76728058
14,00756836;-102,41326141
14,03808594;-102,89123535
14,06860352;-106,26626587
14,09912109;-109,18049622
14,12963867;-108,64646149
14,16015625;-111,33288574
14,19067383;-118,73528290
14,22119141;-119,61315918
14,25170898;-115,49542236
14,28222656;-122,93766022
14,31274414;-111,41490936
14,34326172;-103,48789215
14,37377930;-101,52999878
14,40429688;-104,45465851
14,43481445;-118,06255341
14,46533203;-108,32046509
14,49584961;-105,62805176
14,52636719;-106,26853943
14,55688477;-106,91961670
14,58740234;-108,44932556
14,61791992;-111,13391113
14,64843750;-111,97703552
14,67895508;-110,64644623
14,70947266;-109,30307007
14,73999023;-108,25193787
14,77050781;-107,78355408
14,80102539;-105,61882019
14,83154297;-102,92469788
14,86206055;-102,44339752
14,89257812;-105,39373779
14,92309570;-113,16199493
14,95361328;-114,33117676
14,98413086;-110,56338501
15,01464844;-106,83000183
15,04516602;-107,36878204
15,07568359;-107,96253204
15,10620117;-105,23248291
15,13671875;-104,23759460
15,16723633;-110,44765472
15,19775391;-110,21095276
15,22827148;-84,67433167
15,25878906;-67,77470398
15,28930664;-58,50955582
15,31982422;-53,66104889
15,35034180;-52,30578995
15,38085938;-54,24009705
15,41137695;-59,77793884
15,44189453;-70,07798767
15,47241211;-89,22486115
15,50292969;-106,64340973
15,53344727;-104,32804108
15,56396484;-115,24402618
15,59448242;-112,42328644
15,62500000;-105,45291138
15,65551758;-104,87023926
15,68603516;-101,82724762
15,71655273;-99,70566559
15,74707031;-101,11372375
15,77758789;-104,34535980
15,80810547;-106,87286377
15,83862305;-107,62405396
15,86914062;-106,98127747
15,89965820;-108,85098267
15,93017578;-111,94843292
15,96069336;-110,98643494
15,99121094;-111,67594147
16,02172852;-116,19888306
16,05224609;-116,71229553
16,08276367;-114,21275330
16,11328125;-111,70353699
16,14379883;-109,22148132
16,17431641;-110,00808716
16,20483398;-110,37711334
16,23535156;-103,94372559
16,26586914;-100,66364288
16,29638672;-99,90066528
16,32690430;-100,04881287
16,35742188;-99,91410065
16,38793945;-99,64278412
16,41845703;-100,33717346
16,44897461;-102,82837677
16,47949219;-105,66171265
16,51000977;-108,25843048
16,54052734;-118,02986145
16,57104492;-112,81913757
16,60156250;-105,72105408
16,63208008;-103,15592957
16,66259766;-102,51940918
16,69311523;-102,58747101
16,72363281;-102,95002747
16,75415039;-104,66197968
16,78466797;-107,93167114
16,81518555;-110,76821899
16,84570312;-113,78411102
16,87622070;-106,55818176
16,90673828;-101,74922943
16,93725586;-99,92034149
16,96777344;-99,43539429
16,99829102;-99,25075531
17,02880859;-99,18089294
17,05932617;-99,36242676
17,08984375;-100,09791565
17,12036133;-101,95515442
17,15087891;-103,32250977
17,18139648;-101,83393860
17,21191406;-100,54985046
17,24243164;-100,71250153
17,27294922;-101,52062988
17,30346680;-99,91278076
17,33398438;-97,51537323
17,36450195;-96,82478333
17,39501953;-97,79447937
17,42553711;-99,53778076
17,45605469;-101,14056396
17,48657227;-103,42918396
17,51708984;-109,65582275
17,54760742;-118,29281616
17,57812500;-109,00473785
17,60864258;-107,81780243
17,63916016;-104,26197815
17,66967773;-98,85203552
17,70019531;-95,65972900
17,73071289;-94,99408722
17,76123047;-96,89112854
17,79174805;-101,56181335
17,82226562;-107,93972778
17,85278320;-107,97309875
17,88330078;-107,34548950
17,91381836;-108,74581909
17,94433594;-109,62470245
17,97485352;-118,55197144
18,00537109;-101,47012329
18,03588867;-93,46935272
18,06640625;-90,41891479
18,09692383;-90,81999969
18,12744141;-94,39695740
18,15795898;-101,08142090
18,18847656;-108,53606415
18,21899414;-107,87597656
18,24951172;-104,60139465
18,28002930;-102,77058411
18,31054688;-101,47703552
18,34106445;-100,30735779
18,37158203;-100,19738770
18,40209961;-101,91611481
18,43261719;-105,68955231
18,46313477;-113,08172607
18,49365234;-120,44574738
18,52416992;-108,21320343
18,55468750;-104,86622620
18,58520508;-103,38594055
18,61572266;-101,69319916
18,64624023;-100,56079102
18,67675781;-100,87165833
18,70727539;-102,45713806
18,73779297;-104,65061188
18,76831055;-107,22763062
18,79882812;-109,14524841
18,82934570;-108,87168121
18,85986328;-110,55116272
18,89038086;-112,53874969
18,92089844;-108,93904114
18,95141602;-108,65451050
18,98193359;-115,32727051
19,01245117;-111,81632233
19,04296875;-104,77692413
19,07348633;-103,10695648
19,10400391;-103,88656616
19,13452148;-105,46543884
19,16503906;-107,59703827
19,19555664;-110,91543579
19,22607422;-113,66603851
19,25659180;-114,48565674
19,28710938;-118,46939850
19,31762695;-117,85155487
19,34814453;-109,83986664
19,37866211;-106,18835449
19,40917969;-108,24082184
19,43969727;-126,08531952
19,47021484;-108,40872192
19,50073242;-105,93179321
19,53125000;-107,86160278
19,56176758;-115,99166870
19,59228516;-110,35792542
19,62280273;-104,17100525
19,65332031;-103,12663269
19,68383789;-104,87358093
19,71435547;-107,76592255
19,74487305;-110,61988068
19,77539062;-112,80270386
19,80590820;-112,06542969
19,83642578;-118,08416748
19,86694336;-113,07845306
19,89746094;-108,94950104
19,92797852;-115,43929291
19,95849609;-111,08597565
19,98901367;-104,21258545
20,01953125;-102,11139679
20,05004883;-101,49056244
20,08056641;-100,93371582
20,11108398;-100,12497711
20,14160156;-99,92306519
20,17211914;-100,95824432
20,20263672;-102,06688690
20,23315430;-101,57532501
20,26367188;-100,60620117
20,29418945;-100,14289856
20,32470703;-101,21682739
20,35522461;-93,87134552
20,38574219;-82,05764008
20,41625977;-74,77308655
20,44677734;-71,27655792
20,47729492;-71,10088348
20,50781250;-74,21981049
20,53833008;-81,00009918
20,56884766;-91,61415100
20,59936523;-98,84359741
20,62988281;-98,83506012
20,66040039;-100,06988525
20,69091797;-102,83708191
20,72143555;-105,65020752
20,75195312;-107,31613922
20,78247070;-104,70275116
20,81298828;-101,61746979
20,84350586;-100,49464417
20,87402344;-101,23776245
20,90454102;-103,29071808
20,93505859;-105,77018738
20,96557617;-107,06801605
20,99609375;-106,10279846
21,02661133;-105,02059937
21,05712891;-106,71156311
21,08764648;-112,28595734
21,11816406;-111,38316345
21,14868164;-108,65263367
21,17919922;-108,75492096
21,20971680;-113,83765411
21,24023438;-123,60137939
21,27075195;-111,27391815
21,30126953;-107,52680969
21,33178711;-105,32038879
21,36230469;-103,90071106
21,39282227;-105,01540375
21,42333984;-109,23143005
21,45385742;-105,80314636
21,48437500;-103,14854431
21,51489258;-104,43999481
21,54541016;-109,13284302
21,57592773;-106,61366272
21,60644531;-101,63598633
21,63696289;-101,02481079
21,66748047;-106,10151672
21,69799805;-110,08223724
21,72851562;-101,49563599
21,75903320;-99,47871399
21,78955078;-100,36476135
21,82006836;-103,23171997
21,85058594;-107,64458466
21,88110352;-110,91972351
21,91162109;-114,33738708
21,94213867;-114,47167969
21,97265625;-109,49240112
22,00317383;-111,75640869
22,03369141;-114,34774780
22,06420898;-104,40531921
22,09472656;-100,95832825
22,12524414;-101,36581421
22,15576172;-106,47084045
22,18627930;-123,60275269
22,21679688;-111,24914551
22,24731445;-110,25743103
22,27783203;-110,73912048
22,30834961;-109,12464905
22,33886719;-104,51328278
22,36938477;-101,77351379
22,39990234;-101,32943726
22,43041992;-102,16724396
22,46093750;-102,73437500
22,49145508;-101,93171692
22,52197266;-100,56312561
22,55249023;-100,03845978
22,58300781;-100,91406250
22,61352539;-102,51559448
22,64404297;-103,46745300
22,67456055;-103,43089294
22,70507812;-103,16506958
22,73559570;-103,53858185
22,76611328;-106,96815491
22,79663086;-123,85853577
22,82714844;-103,43665314
22,85766602;-100,18967438
22,88818359;-101,98269653
22,91870117;-107,25864410
22,94921875;-110,60057068
22,97973633;-110,83595276
23,01025391;-107,62348938
23,04077148;-105,94868469
23,07128906;-107,66236115
23,10180664;-113,43611908
23,13232422;-109,68052673
23,16284180;-103,14029694
23,19335938;-101,10248566
23,22387695;-102,63825226
23,25439453;-103,20717621
23,28491211;-100,21879578
23,31542969;-100,15238953
23,34594727;-104,08885193
23,37646484;-110,89644623
23,40698242;-108,81752014
23,43750000;-104,89897919
23,46801758;-101,54837799
23,49853516;-99,94780731
23,52905273;-100,36747742
23,55957031;-102,86254120
23,59008789;-108,56596375
23,62060547;-120,69154358
23,65112305;-112,48492432
23,68164062;-110,22941589
23,71215820;-108,29632568
23,74267578;-105,16696930
23,77319336;-102,88605499
23,80371094;-101,92622375
23,83422852;-101,80177307
23,86474609;-102,77535248
23,89526367;-105,91632843
23,92578125;-108,35705566
23,95629883;-106,80787659
23,98681641;-106,75457001
24,01733398;-106,65367126
24,04785156;-104,00328827
24,07836914;-101,32116699
24,10888672;-100,00015259
24,13940430;-99,62494659
24,16992188;-99,21707153
24,20043945;-98,52202606
24,23095703;-98,31845093
24,26147461;-99,49401093
24,29199219;-102,20561218
24,32250977;-104,41595459
24,35302734;-103,02680969
24,38354492;-100,43994904
24,41406250;-99,75376129
24,44458008;-101,35386658
24,47509766;-103,08509827
24,50561523;-103,13337708
24,53613281;-102,68455505
24,56665039;-101,79981232
24,59716797;-101,60102844
24,62768555;-104,52388000
24,65820312;-115,60493469
24,68872070;-105,31360626
24,71923828;-100,76557159
24,74975586;-99,89661407
24,78027344;-101,86694336
24,81079102;-107,64073181
24,84130859;-103,92391205
24,87182617;-99,20119476
24,90234375;-98,19749451
24,93286133;-99,20838928
24,96337891;-101,05838776
24,99389648;-104,04336548
25,02441406;-111,40429688
25,05493164;-120,43098450
25,08544922;-112,12731171
25,11596680;-115,96656036
25,14648438;-114,44586945
25,17700195;-107,59663391
25,20751953;-104,15315247
25,23803711;-102,10957336
25,26855469;-101,79549408
25,29907227;-104,10037994
25,32958984;-108,80438995
25,36010742;-113,48944092
25,39062500;-118,69445801
25,42114258;-114,22982788
25,45166016;-115,87090302
25,48217773;-90,17202759
25,51269531;-78,91465759
25,54321289;-72,99340057
25,57373047;-70,77743530
25,60424805;-71,87165070
25,63476562;-76,46436310
25,66528320;-85,53407288
25,69580078;-101,86193848
25,72631836;-108,32408142
25,75683594;-119,86257935
25,78735352;-115,09188843
25,81787109;-111,18847656
25,84838867;-112,91992950
25,87890625;-127,09144592
25,90942383;-112,64331818
25,93994141;-105,06049347
25,97045898;-101,95532990
26,00097656;-102,27906036
26,03149414;-106,87486267
26,06201172;-120,25959015
26,09252930;-119,81262207
26,12304688;-129,02882385
26,15356445;-115,61015320
26,18408203;-108,04221344
26,21459961;-104,54806519
26,24511719;-103,03877258
26,27563477;-103,26994324
26,30615234;-105,22393036
26,33666992;-106,90028381
26,36718750;-106,50554657
26,39770508;-107,40265656
26,42822266;-107,84180450
26,45874023;-104,64272308
26,48925781;-102,53722382
26,51977539;-102,26165009
26,55029297;-103,45625305
26,58081055;-104,35166931
26,61132812;-103,13737488
26,64184570;-103,53588867
26,67236328;-105,31938171
26,70288086;-102,36291504
26,73339844;-100,30088806
26,76391602;-101,35021973
26,79443359;-106,06993103
26,82495117;-109,28925323
26,85546875;-102,89445496
26,88598633;-99,73796844
26,91650391;-98,59327698
26,94702148;-98,88533020
26,97753906;-100,60597229
27,00805664;-103,71939087
27,03857422;-108,85749817
27,06909180;-115,72762299
27,09960938;-112,83538055
27,13012695;-114,39172363
27,16064453;-117,17975616
27,19116211;-109,02252960
27,22167969;-105,19816589
27,25219727;-103,74937439
27,28271484;-104,05253601
27,31323242;-105,80139160
27,34375000;-106,24971008
27,37426758;-105,17776489
27,40478516;-103,46553040
27,43530273;-101,02770996
27,46582031;-100,24604797
27,49633789;-101,65087891
27,52685547;-104,68527985
27,55737305;-107,65580750
27,58789062;-106,46960449
27,61840820;-104,84843445
27,64892578;-105,67219543
27,67944336;-107,03321838
27,70996094;-106,31845093
27,74047852;-107,62085724
27,77099609;-115,50996399
27,80151367;-108,72198486
27,83203125;-101,34408569
27,86254883;-97,71942139
27,89306641;-96,91268158
27,92358398;-99,42092896
27,95410156;-101,95064545
27,98461914;-98,52859497
28,01513672;-98,09459686
28,04565430;-100,91521454
28,07617188;-100,99896240
28,10668945;-98,08920288
28,13720703;-96,70744324
28,16772461;-97,47021484
28,19824219;-102,52224731
28,22875977;-103,56243134
28,25927734;-93,98692322
28,28979492;-90,56481171
28,32031250;-90,64329529
28,35083008;-93,80921173
28,38134766;-100,33332062
28,41186523;-108,96023560
28,44238281;-104,61585999
28,47290039;-101,24993896
28,50341797;-100,68957520
28,53393555;-102,60382080
28,56445312;-107,89508820
28,59497070;-111,76809692
28,62548828;-108,72007751
28,65600586;-108,85018158
28,68652344;-105,53437805
28,71704102;-103,04991913
28,74755859;-104,20697021
28,77807617;-109,73912048
28,80859375;-120,06366730
28,83911133;-109,19261932
28,86962891;-104,47720337
28,90014648;-101,41188812
28,93066406;-98,41629028
28,96118164;-96,50816345
28,99169922;-96,57971191
29,02221680;-98,83513641
29,05273438;-103,14450073
29,08325195;-109,83299255
29,11376953;-124,98364258
29,14428711;-112,99722290
29,17480469;-109,56645966
29,20532227;-109,64214325
29,23583984;-114,83756256
29,26635742;-117,46344757
29,29687500;-107,06683350
29,32739258;-103,15306854
29,35791016;-100,84523010
29,38842773;-99,25480652
29,41894531;-98,66547394
29,44946289;-99,46585083
29,47998047;-101,70334625
29,51049805;-104,22128296
29,54101562;-103,84148407
29,57153320;-101,16247559
29,60205078;-99,51181030
29,63256836;-99,48358154
29,66308594;-99,53672791
29,69360352;-99,44525146
29,72412109;-100,82840729
29,75463867;-104,19976044
29,78515625;-108,91483307
29,81567383;-111,63839722
29,84619141;-108,99575806
29,87670898;-105,44677734
29,90722656;-103,58742523
29,93774414;-104,33547974
29,96826172;-108,51557922
29,99877930;-119,68102264
30,02929688;-114,37663269
30,05981445;-110,55195618
30,09033203;-111,35823059
30,12084961;-113,74911499
30,15136719;-110,40236664
30,18188477;-105,35499573
30,21240234;-102,64659882
30,24291992;-102,10115051
30,27343750;-103,71791840
30,30395508;-109,90824890
30,33447266;-116,19629669
30,36499023;-107,67787170
30,39550781;-108,85806274
30,42602539;-115,65464020
30,45654297;-109,88624573
30,48706055;-107,42791748
30,51757812;-108,36666107
30,54809570;-114,14164734
30,57861328;-106,81723785
30,60913086;-95,33865356
30,63964844;-88,15579224
30,67016602;-84,22600555
30,70068359;-83,32302856
30,73120117;-85,47817993
30,76171875;-91,12896729
30,79223633;-102,10002136
30,82275391;-104,97214508
30,85327148;-100,07743073
30,88378906;-99,14163208
30,91430664;-100,48213196
30,94482422;-104,17251587
30,97534180;-112,63691711
31,00585938;-117,66830444
31,03637695;-117,35700989
31,06689453;-110,53386688
31,09741211;-102,69535065
31,12792969;-99,90718079
31,15844727;-99,84086609
31,18896484;-102,32672882
31,21948242;-109,85396576
31,25000000;-108,28030396
31,28051758;-100,92277527
31,31103516;-98,37203979
31,34155273;-98,45402527
31,37207031;-100,62695312
31,40258789;-104,89805603
31,43310547;-112,49409485
31,46362305;-114,29812622
31,49414062;-108,24900818
31,52465820;-105,76683044
31,55517578;-104,62699127
31,58569336;-103,10229492
31,61621094;-101,52838898
31,64672852;-101,07940674
31,67724609;-102,58782959
31,70776367;-107,11914062
31,73828125;-112,01255035
31,76879883;-106,10073090
31,79931641;-102,79918671
31,82983398;-102,27787781
31,86035156;-104,17776489
31,89086914;-109,03021240
31,92138672;-113,45291138
31,95190430;-109,07767487
31,98242188;-107,50466156
32,01293945;-106,86621857
32,04345703;-103,33471680
32,07397461;-100,89229584
32,10449219;-100,96535492
32,13500977;-101,65337372
32,16552734;-101,70543671
32,19604492;-102,69911957
32,22656250;-103,74098206
32,25708008;-103,48625946
32,28759766;-102,56241608
32,31811523;-101,77494812
32,34863281;-102,22416687
32,37915039;-105,14552307
32,40966797;-112,84187317
32,44018555;-108,11981964
32,47070312;-102,56596375
32,50122070;-101,38190460
32,53173828;-103,81924438
32,56225586;-111,56260681
32,59277344;-114,98294067
32,62329102;-110,70792389
32,65380859;-118,04100037
32,68432617;-111,74946594
32,71484375;-105,39199829
32,74536133;-106,26468658
