Frequency;Channel A
4,51660156;-103,45848083
4,54711914;-99,25396729
4,57763672;-99,06219482
4,60815430;-100,07225037
4,63867188;-101,16932678
4,66918945;-107,49561310
4,69970703;-101,88113403
4,73022461;-108,38904572
4,76074219;-106,79831696
4,79125977;-93,96542358
4,82177734;-114,62477875
4,85229492;-98,17352295
4,88281250;-91,85594177
4,91333008;-109,89505005
4,94384766;-88,30008698
4,97436523;-88,69594574
5,00488281;-57,45947266
5,03540039;-43,33133698
5,06591797;-35,41258240
5,09643555;-31,56178474
5,12695312;-31,10163689
5,15747070;-33,96155930
5,18798828;-40,61237717
5,21850586;-52,59284592
5,24902344;-76,38293457
5,27954102;-97,07090759
5,31005859;-104,12204742
5,34057617;-88,57437897
5,37109375;-107,48665619
5,40161133;-98,25847626
5,43212891;-99,47080994
5,46264648;-119,60276794
5,49316406;-98,17505646
5,52368164;-109,43864441
5,55419922;-109,43698120
5,58471680;-101,49235535
5,61523438;-116,48332214
5,64575195;-105,57751465
5,67626953;-113,62486267
5,70678711;-107,36901093
5,73730469;-100,82733154
5,76782227;-100,74081421
5,79833984;-103,16783905
5,82885742;-107,93857574
5,85937500;-109,88946533
5,88989258;-99,77452087
5,92041016;-99,40956116
5,95092773;-102,25524902
5,98144531;-105,98446655
6,01196289;-104,71058655
6,04248047;-101,78287506
6,07299805;-102,55301666
6,10351562;-103,62700653
6,13403320;-104,19371796
6,16455078;-107,47050476
6,19506836;-108,16570282
6,22558594;-105,94348145
6,25610352;-105,09300232
6,28662109;-105,59956360
6,31713867;-107,57670593
6,34765625;-110,78176880
6,37817383;-107,85790253
6,40869141;-103,86450195
6,43920898;-103,40493011
6,46972656;-103,69220734
6,50024414;-101,91715240
6,53076172;-100,55668640
6,56127930;-99,58935547
6,59179688;-99,75601196
6,62231445;-100,36042023
6,65283203;-99,51080322
6,68334961;-98,44085693
6,71386719;-99,18550110
6,74438477;-102,01660919
6,77490234;-104,05465698
6,80541992;-103,07698059
6,83593750;-102,09925842
6,86645508;-103,10269165
6,89697266;-108,26510620
6,92749023;-118,68338776
6,95800781;-111,09353638
6,98852539;-110,53089142
7,01904297;-113,44177246
7,04956055;-114,65347290
7,08007812;-107,79898834
7,11059570;-105,37197876
7,14111328;-107,45148468
7,17163086;-113,11534119
7,20214844;-110,84381104
7,23266602;-108,02023315
7,26318359;-106,84310150
7,29370117;-104,00392151
7,32421875;-101,14546204
7,35473633;-100,34109497
7,38525391;-102,65354156
7,41577148;-110,86816406
7,44628906;-102,34925842
7,47680664;-97,60520935
7,50732422;-97,67409515
7,53784180;-101,79627228
7,56835938;-107,42260742
7,59887695;-106,32266235
7,62939453;-106,41935730
7,65991211;-107,18284607
7,69042969;-107,16358185
7,72094727;-107,12673950
7,75146484;-108,14410400
7,78198242;-110,19525146
7,81250000;-104,17969513
7,84301758;-99,39292908
7,87353516;-98,03285217
7,90405273;-99,25247955
7,93457031;-101,80059814
7,96508789;-103,36724854
7,99560547;-103,15288544
8,02612305;-103,33755493
8,05664062;-106,28836823
8,08715820;-113,52859497
8,11767578;-108,24192810
8,14819336;-104,61882019
8,17871094;-102,37590790
8,20922852;-100,46356201
8,23974609;-99,66421509
8,27026367;-100,59871674
8,30078125;-104,46129608
8,33129883;-111,88934326
8,36181641;-106,89801025
8,39233398;-103,26507568
8,42285156;-102,14331818
8,45336914;-102,40022278
8,48388672;-104,58930206
8,51440430;-109,86560822
8,54492188;-105,19895935
8,57543945;-100,97171021
8,60595703;-101,11632538
8,63647461;-105,18328857
8,66699219;-113,64768982
8,69750977;-117,40940857
8,72802734;-111,64862061
8,75854492;-111,72928619
8,78906250;-116,07116699
8,81958008;-108,54701233
8,85009766;-103,87408447
8,88061523;-101,20151520
8,91113281;-100,61614227
8,94165039;-102,32466888
8,97216797;-105,16857147
9,00268555;-105,63750458
9,03320312;-103,03558350
9,06372070;-101,34902191
9,09423828;-102,50199890
9,12475586;-106,14506531
9,15527344;-106,25270081
9,18579102;-106,17537689
9,21630859;-110,99728394
9,24682617;-134,67283630
9,27734375;-121,94698334
9,30786133;-126,64521027
9,33837891;-112,17991638
9,36889648;-109,20388794
9,39941406;-110,03661346
9,42993164;-114,64943695
9,46044922;-124,56127930
9,49096680;-116,79577637
9,52148438;-123,33881378
9,55200195;-114,40512848
9,58251953;-109,07624817
9,61303711;-106,13900757
9,64355469;-102,85491943
9,67407227;-100,54934692
9,70458984;-99,86873627
9,73510742;-100,77368164
9,76562500;-103,20504761
9,79614258;-102,50747681
9,82666016;-98,97593689
9,85717773;-97,31509399
9,88769531;-97,67605591
9,91821289;-99,60011292
9,94873047;-103,19239807
9,97924805;-105,10556030
10,00976562;-104,84779358
10,04028320;-106,40805054
10,07080078;-105,82415771
10,10131836;-103,53324890
10,13183594;-76,99961090
10,16235352;-65,18103027
10,19287109;-58,77507019
10,22338867;-56,15196228
10,25390625;-56,84850693
10,28442383;-60,95853806
10,31494141;-69,20977783
10,34545898;-83,93962097
10,37597656;-108,44394684
10,40649414;-111,20994568
10,43701172;-111,05065918
10,46752930;-104,26206970
10,49804688;-103,52444458
10,52856445;-104,52739716
10,55908203;-107,13142395
10,58959961;-110,84792328
10,62011719;-110,36819458
10,65063477;-107,27677155
10,68115234;-107,39686584
10,71166992;-106,88679504
10,74218750;-103,77831268
10,77270508;-105,75485992
10,80322266;-108,15532684
10,83374023;-101,94431305
10,86425781;-100,99739838
10,89477539;-104,59349060
10,92529297;-115,37556458
10,95581055;-113,73168945
10,98632812;-106,28222656
11,01684570;-103,64790344
11,04736328;-104,48769379
11,07788086;-108,63960266
11,10839844;-119,11979675
11,13891602;-115,12321472
11,16943359;-107,28689575
11,19995117;-103,87937927
11,23046875;-102,39184570
11,26098633;-101,96304321
11,29150391;-102,37263489
11,32202148;-104,37633514
11,35253906;-110,01953888
11,38305664;-121,50328064
11,41357422;-111,60256958
11,44409180;-111,39855194
11,47460938;-110,60839844
11,50512695;-110,69725037
11,53564453;-113,88248444
11,56616211;-103,97533417
11,59667969;-100,69627380
11,62719727;-102,47299957
11,65771484;-107,76673889
11,68823242;-102,39172363
11,71875000;-99,62406921
11,74926758;-100,01463318
11,77978516;-102,14297485
11,81030273;-103,50971985
11,84082031;-102,00981140
11,87133789;-100,88954163
11,90185547;-101,70552063
11,93237305;-104,39677429
11,96289062;-107,59237671
11,99340820;-107,65121460
12,02392578;-105,91059875
12,05444336;-106,12181091
12,08496094;-108,91506195
12,11547852;-107,05522156
12,14599609;-104,37577057
12,17651367;-106,76573181
12,20703125;-110,92574310
12,23754883;-102,49983978
12,26806641;-98,52929688
12,29858398;-96,96060181
12,32910156;-97,06786346
12,35961914;-99,22924042
12,39013672;-104,68955231
12,42065430;-113,76313019
12,45117188;-107,04397583
12,48168945;-103,04652405
12,51220703;-100,57674408
12,54272461;-98,71783447
12,57324219;-97,46310425
12,60375977;-96,77568054
12,63427734;-96,79556274
12,66479492;-98,13164520
12,69531250;-101,44407654
12,72583008;-107,22222900
12,75634766;-109,23400879
12,78686523;-103,44357300
12,81738281;-99,94613647
12,84790039;-98,35181427
12,87841797;-97,70106506
12,90893555;-97,14337158
12,93945312;-96,84516144
12,96997070;-97,87705994
13,00048828;-100,45791626
13,03100586;-102,58161926
13,06152344;-102,87001038
13,09204102;-101,63877869
13,12255859;-101,36886597
13,15307617;-105,09308624
13,18359375;-114,68376160
13,21411133;-108,73862457
13,24462891;-108,49594879
13,27514648;-109,17221069
13,30566406;-106,93029785
13,33618164;-109,26352692
13,36669922;-118,14854431
13,39721680;-105,62446594
13,42773438;-102,23019409
13,45825195;-102,70513916
13,48876953;-106,34799194
13,51928711;-116,09602356
13,54980469;-112,09289551
13,58032227;-104,41047668
13,61083984;-101,20782471
13,64135742;-100,19085693
13,67187500;-100,54811096
13,70239258;-101,67622375
13,73291016;-103,19347382
13,76342773;-104,85542297
13,79394531;-106,61568451
13,82446289;-106,82236481
13,85498047;-103,96900940
13,88549805;-102,98699188
13,91601562;-106,06364441
13,94653320;-109,51834869
13,97705078;-105,16892242
14,00756836;-103,53976440
14,03808594;-104,74323273
14,06860352;-109,27040863
14,09912109;-116,72173309
14,12963867;-112,09061432
14,16015625;-110,15316010
14,19067383;-107,63442993
14,22119141;-102,91878510
14,25170898;-99,59965515
14,28222656;-97,87446594
14,31274414;-97,44384003
14,34326172;-98,55080414
14,37377930;-101,65992737
14,40429688;-104,32742310
14,43481445;-103,44643402
14,46533203;-105,15373230
14,49584961;-113,07846832
14,52636719;-110,92048645
14,55688477;-106,83505249
14,58740234;-106,69589233
14,61791992;-110,19130707
14,64843750;-121,18034363
14,67895508;-107,16537476
14,70947266;-103,02267456
14,73999023;-102,78777313
14,77050781;-105,72534180
14,80102539;-110,16259766
14,83154297;-109,05319214
14,86206055;-110,71063232
14,89257812;-112,68952942
14,92309570;-106,82455444
14,95361328;-101,51669312
14,98413086;-99,91149139
15,01464844;-101,64656067
15,04516602;-101,70993805
15,07568359;-100,82575989
15,10620117;-107,25363922
15,13671875;-118,04177856
15,16723633;-106,99736023
15,19775391;-110,45539856
15,22827148;-84,53494263
15,25878906;-67,90490723
15,28930664;-58,62852097
15,31982422;-53,75889206
15,35034180;-52,38142395
15,38085938;-54,28903198
15,41137695;-59,79677582
15,44189453;-70,13970947
15,47241211;-91,65437317
15,50292969;-98,20670319
15,53344727;-102,43753052
15,56396484;-102,93120575
15,59448242;-109,17273712
15,62500000;-103,71659088
15,65551758;-102,80110168
15,68603516;-104,04074097
15,71655273;-111,54007721
15,74707031;-111,12595367
15,77758789;-103,08486176
15,80810547;-100,92895508
15,83862305;-102,08155823
15,86914062;-106,18458557
15,89965820;-112,97990417
15,93017578;-120,20245361
15,96069336;-113,63946533
15,99121094;-110,13533020
16,02172852;-107,29369354
16,05224609;-106,68653870
16,08276367;-106,24549103
16,11328125;-104,29312897
16,14379883;-104,09466553
16,17431641;-104,55162811
16,20483398;-104,17063904
16,23535156;-103,63435364
16,26586914;-101,91423035
16,29638672;-99,55784607
16,32690430;-99,08740997
16,35742188;-101,16784668
16,38793945;-105,33049011
16,41845703;-108,27381134
16,44897461;-106,67745972
16,47949219;-105,14775085
16,51000977;-104,60010529
16,54052734;-104,76489258
16,57104492;-106,16497803
16,60156250;-110,57602692
16,63208008;-118,30367279
16,66259766;-108,91352844
16,69311523;-109,74575043
16,72363281;-109,69928741
16,75415039;-103,90599060
16,78466797;-104,88486481
16,81518555;-112,50827789
16,84570312;-113,07437897
16,87622070;-106,30890656
16,90673828;-103,44445038
16,93725586;-104,52246857
16,96777344;-109,76772308
16,99829102;-117,25268555
17,02880859;-112,44380188
17,05932617;-104,90995789
17,08984375;-101,29932404
17,12036133;-100,57695007
17,15087891;-101,24289703
17,18139648;-102,30998993
17,21191406;-103,98539734
17,24243164;-106,81076813
17,27294922;-111,94487762
17,30346680;-111,97439575
17,33398438;-107,65010071
17,36450195;-107,56900787
17,39501953;-112,97522736
17,42553711;-119,34901428
17,45605469;-109,00391388
17,48657227;-108,93345642
17,51708984;-110,37845612
17,54760742;-101,30863190
17,57812500;-98,14785767
17,60864258;-99,55178833
17,63916016;-106,93572235
17,66967773;-104,13829041
17,70019531;-98,28121185
17,73071289;-96,86450958
17,76123047;-98,22486877
17,79174805;-101,82493591
17,82226562;-106,68769073
17,85278320;-112,00160980
17,88330078;-116,21533203
17,91381836;-109,13341522
17,94433594;-106,28450012
17,97485352;-105,05286407
18,00537109;-102,28530884
18,03588867;-99,20175171
18,06640625;-98,15284729
18,09692383;-100,25962067
18,12744141;-106,66528320
18,15795898;-110,05293274
18,18847656;-108,00888062
18,21899414;-111,19293976
18,24951172;-105,43010712
18,28002930;-100,29544830
18,31054688;-99,13729858
18,34106445;-101,55895996
18,37158203;-109,46616364
18,40209961;-108,39855957
18,43261719;-103,43552399
18,46313477;-102,62992859
18,49365234;-103,39865875
18,52416992;-105,27494812
18,55468750;-111,80638123
18,58520508;-113,02689362
18,61572266;-103,22229004
18,64624023;-100,85091400
18,67675781;-100,39526367
18,70727539;-99,67718506
18,73779297;-99,67378235
18,76831055;-100,70051575
18,79882812;-101,87507629
18,82934570;-104,42707825
18,85986328;-112,41001129
18,89038086;-108,61420441
18,92089844;-104,46107483
18,95141602;-104,36679840
18,98193359;-104,72921753
19,01245117;-103,84665680
19,04296875;-104,16865540
19,07348633;-109,40054321
19,10400391;-113,02087402
19,13452148;-109,37821960
19,16503906;-113,99898529
19,19555664;-111,56920624
19,22607422;-107,57567596
19,25659180;-107,31749725
19,28710938;-108,10150146
19,31762695;-108,38006592
19,34814453;-108,01382446
19,37866211;-108,50876617
19,40917969;-111,29203796
19,43969727;-114,75391388
19,47021484;-112,49995422
19,50073242;-110,76671600
19,53125000;-113,95390320
19,56176758;-119,38648224
19,59228516;-112,30351257
19,62280273;-112,22758484
19,65332031;-110,79020691
19,68383789;-104,83707428
19,71435547;-101,70632935
19,74487305;-101,44038391
19,77539062;-104,41909790
19,80590820;-112,67471313
19,83642578;-114,67803192
19,86694336;-111,97531891
19,89746094;-108,70100403
19,92797852;-104,66494751
19,95849609;-102,94563293
19,98901367;-103,29521179
20,01953125;-105,94384766
20,05004883;-111,82707977
20,08056641;-117,87438202
20,11108398;-114,94460297
20,14160156;-114,27956390
20,17211914;-110,26530457
20,20263672;-107,51510620
20,23315430;-107,32395935
20,26367188;-105,01656342
20,29418945;-103,62305450
20,32470703;-104,09255219
20,35522461;-93,43242645
20,38574219;-81,60918427
20,41625977;-74,38416290
20,44677734;-70,94412994
20,47729492;-70,81656647
20,50781250;-73,98242188
20,53833008;-80,83929443
20,56884766;-91,82816315
20,59936523;-101,82791901
20,62988281;-109,30769348
20,66040039;-116,15217590
20,69091797;-107,41720581
20,72143555;-107,02276611
20,75195312;-107,98934174
20,78247070;-108,66499329
20,81298828;-109,00261688
20,84350586;-111,07775879
20,87402344;-115,37779236
20,90454102;-113,43376160
20,93505859;-109,21573639
20,96557617;-109,14242554
20,99609375;-113,55485535
21,02661133;-125,92509460
21,05712891;-117,58172607
21,08764648;-109,03632355
21,11816406;-103,93206787
21,14868164;-102,53083038
21,17919922;-105,46182251
21,20971680;-108,74843597
21,24023438;-103,65426636
21,27075195;-101,79923248
21,30126953;-101,70561981
21,33178711;-101,41330719
21,36230469;-100,68640137
21,39282227;-100,32968140
21,42333984;-100,74761200
21,45385742;-102,30342102
21,48437500;-105,90925598
21,51489258;-110,64307404
21,54541016;-109,90928650
21,57592773;-108,95852661
21,60644531;-107,42007446
21,63696289;-106,96569824
21,66748047;-107,53881836
21,69799805;-108,17060852
21,72851562;-110,43534088
21,75903320;-118,79368591
21,78955078;-113,79202271
21,82006836;-106,00899506
21,85058594;-105,14839172
21,88110352;-110,21340179
21,91162109;-121,86450958
21,94213867;-109,98157501
21,97265625;-108,76892090
22,00317383;-108,89700317
22,03369141;-107,12624359
22,06420898;-105,69484711
22,09472656;-107,30445862
22,12524414;-110,57752991
22,15576172;-109,57279205
22,18627930;-110,12570190
22,21679688;-109,60040283
22,24731445;-108,72978210
22,27783203;-111,42951202
22,30834961;-116,40759277
22,33886719;-111,84967804
22,36938477;-107,19008636
22,39990234;-101,85885620
22,43041992;-99,43034363
22,46093750;-100,73401642
22,49145508;-106,49097443
22,52197266;-107,12571716
22,55249023;-103,05538940
22,58300781;-102,25325012
22,61352539;-102,22314453
22,64404297;-102,08444214
22,67456055;-102,81968689
22,70507812;-104,87203979
22,73559570;-104,68107605
22,76611328;-100,65663147
22,79663086;-96,53639221
22,82714844;-93,62744141
22,85766602;-92,50022125
22,88818359;-92,81234741
22,91870117;-93,86418152
22,94921875;-95,68751526
22,97973633;-99,97981262
23,01025391;-114,22623444
23,04077148;-105,23117828
23,07128906;-101,60249329
23,10180664;-100,33095551
23,13232422;-97,87245178
23,16284180;-96,03297424
23,19335938;-97,21107483
23,22387695;-103,17895508
23,25439453;-115,48042297
23,28491211;-114,84435272
23,31542969;-119,69894409
23,34594727;-108,56842041
23,37646484;-104,38355255
23,40698242;-102,04829407
23,43750000;-101,24477386
23,46801758;-101,62479401
23,49853516;-102,42536926
23,52905273;-106,66038513
23,55957031;-116,15836334
23,59008789;-101,65729523
23,62060547;-98,88314819
23,65112305;-100,50070190
23,68164062;-105,12934875
23,71215820;-107,72583771
23,74267578;-104,16504669
23,77319336;-100,68147278
23,80371094;-99,58777618
23,83422852;-100,44945526
23,86474609;-102,89105225
23,89526367;-106,67758942
23,92578125;-111,69625854
23,95629883;-126,75339508
23,98681641;-112,44233704
24,01733398;-108,85021210
24,04785156;-108,15646362
24,07836914;-108,03294373
24,10888672;-107,00939178
24,13940430;-103,30371094
24,16992188;-100,55312347
24,20043945;-100,52317810
24,23095703;-103,29533386
24,26147461;-108,67961884
24,29199219;-119,31460571
24,32250977;-114,45549011
24,35302734;-106,20663452
24,38354492;-104,51898193
24,41406250;-108,80294800
24,44458008;-119,20191956
24,47509766;-105,61858368
24,50561523;-103,69735718
24,53613281;-106,81015015
24,56665039;-118,44414520
24,59716797;-113,71212006
24,62768555;-109,21756744
24,65820312;-107,65794373
24,68872070;-107,05599976
24,71923828;-106,39295959
24,74975586;-105,51308441
24,78027344;-104,70909882
24,81079102;-103,43067932
24,84130859;-101,18752289
24,87182617;-99,37137604
24,90234375;-99,68445587
24,93286133;-102,58689117
24,96337891;-104,99258423
24,99389648;-105,89691162
25,02441406;-114,21540070
25,05493164;-108,99184418
25,08544922;-102,73055267
25,11596680;-101,94519806
25,14648438;-103,69490814
25,17700195;-107,40419006
25,20751953;-113,36464691
25,23803711;-115,55177307
25,26855469;-117,99706268
25,29907227;-119,37315369
25,32958984;-113,35513306
25,36010742;-110,38671875
25,39062500;-110,00339508
25,42114258;-110,82908630
25,45166016;-101,88574982
25,48217773;-88,72122192
25,51269531;-79,01234436
25,54321289;-73,39395142
25,57373047;-71,26471710
25,60424805;-72,41364288
25,63476562;-77,08187866
25,66528320;-86,15606689
25,69580078;-100,57784271
25,72631836;-103,54141235
25,75683594;-100,53664398
25,78735352;-101,29695892
25,81787109;-102,84728241
25,84838867;-103,14102936
25,87890625;-102,34900665
25,90942383;-102,64365387
25,93994141;-106,00685883
25,97045898;-119,47850037
26,00097656;-108,36584473
26,03149414;-102,02918243
26,06201172;-100,28842926
26,09252930;-101,11380005
26,12304688;-103,31423950
26,15356445;-104,67424011
26,18408203;-103,64897156
26,21459961;-102,95147705
26,24511719;-104,16808319
26,27563477;-106,26017761
26,30615234;-108,73241425
26,33666992;-118,35066223
26,36718750;-112,68984985
26,39770508;-106,35176086
26,42822266;-104,34046936
26,45874023;-104,40354156
26,48925781;-107,54051971
26,51977539;-111,66145325
26,55029297;-105,16330719
26,58081055;-102,89686584
26,61132812;-104,69989777
26,64184570;-109,15195465
26,67236328;-110,19143677
26,70288086;-104,39731598
26,73339844;-101,49858093
26,76391602;-102,69102478
26,79443359;-109,47783661
26,82495117;-114,17270660
26,85546875;-105,86097717
26,88598633;-102,43302917
26,91650391;-101,55641174
26,94702148;-103,07593536
26,97753906;-107,04829407
27,00805664;-112,24529266
27,03857422;-110,17915344
27,06909180;-107,38494873
27,09960938;-106,53984833
27,13012695;-107,00805664
27,16064453;-108,71168518
27,19116211;-108,74182129
27,22167969;-105,63419342
27,25219727;-103,20074463
27,28271484;-101,87094879
27,31323242;-101,89925385
27,34375000;-102,73934174
27,37426758;-103,58470154
27,40478516;-105,12033081
27,43530273;-106,38500977
27,46582031;-105,37787628
27,49633789;-104,42916107
27,52685547;-105,10061646
27,55737305;-108,58868408
27,58789062;-115,94963837
27,61840820;-113,87196350
27,64892578;-108,37081909
27,67944336;-106,65966797
27,70996094;-109,17304230
27,74047852;-115,20690918
27,77099609;-117,43725586
27,80151367;-117,37953186
27,83203125;-111,98303223
27,86254883;-106,52827454
27,89306641;-106,83628845
27,92358398;-104,84557343
27,95410156;-97,90406036
27,98461914;-96,30264282
28,01513672;-98,68817139
28,04565430;-102,47383118
28,07617188;-105,28160095
28,10668945;-110,47990417
28,13720703;-112,97859192
28,16772461;-108,76255035
28,19824219;-103,18759155
28,22875977;-99,20874786
28,25927734;-96,16593933
28,28979492;-94,72717285
28,32031250;-96,05991364
28,35083008;-101,03193665
28,38134766;-109,78439331
28,41186523;-112,43418884
28,44238281;-106,37901306
28,47290039;-100,70655823
28,50341797;-97,76268005
28,53393555;-96,88597107
28,56445312;-97,75857544
28,59497070;-100,46456909
28,62548828;-105,60517120
28,65600586;-115,29677582
28,68652344;-110,02292633
28,71704102;-104,69906616
28,74755859;-102,54150391
28,77807617;-101,32788086
28,80859375;-100,93296051
28,83911133;-102,48973083
28,86962891;-107,84430695
28,90014648;-111,31860352
28,93066406;-104,91952515
28,96118164;-103,50738525
28,99169922;-105,69366455
29,02221680;-112,11524963
29,05273438;-127,63421631
29,08325195;-113,19387817
29,11376953;-110,00418854
29,14428711;-108,58374786
29,17480469;-107,41381836
29,20532227;-107,01499939
29,23583984;-107,23493958
29,26635742;-107,72373199
29,29687500;-108,66223145
29,32739258;-110,23613739
29,35791016;-111,55543518
29,38842773;-111,27799225
29,41894531;-106,48223877
29,44946289;-101,24008942
29,47998047;-98,96801758
29,51049805;-99,87339020
29,54101562;-104,75189972
29,57153320;-114,44180298
29,60205078;-111,94197845
29,63256836;-118,06802368
29,66308594;-115,67613220
29,69360352;-109,87335968
29,72412109;-113,86204529
29,75463867;-109,63725281
29,78515625;-103,48124695
29,81567383;-102,05966949
29,84619141;-103,40781403
29,87670898;-106,76089478
29,90722656;-109,91622925
29,93774414;-106,74873352
29,96826172;-103,47447205
29,99877930;-102,49742126
30,02929688;-103,58105469
30,05981445;-104,13906860
30,09033203;-101,86606598
30,12084961;-99,68041992
30,15136719;-98,08479309
30,18188477;-97,12261963
30,21240234;-97,35603333
30,24291992;-99,01722717
30,27343750;-101,51154327
30,30395508;-103,88932800
30,33447266;-105,36697388
30,36499023;-105,67033386
30,39550781;-106,56937408
30,42602539;-109,92199707
30,45654297;-119,70874023
30,48706055;-117,04177094
30,51757812;-111,32783508
30,54809570;-110,28996277
30,57861328;-107,98124695
30,60913086;-97,31773376
30,63964844;-89,18087006
30,67016602;-84,73895264
30,70068359;-83,49338531
30,73120117;-85,28128815
30,76171875;-90,13191986
30,79223633;-97,45715332
30,82275391;-102,26568604
30,85327148;-101,81567383
30,88378906;-101,81219482
30,91430664;-103,05659485
30,94482422;-103,69742584
30,97534180;-102,75038910
31,00585938;-102,00809479
31,03637695;-103,36150360
31,06689453;-107,20811462
31,09741211;-110,06363678
31,12792969;-111,23677063
31,15844727;-107,50331879
31,18896484;-104,16083527
31,21948242;-105,25033569
31,25000000;-112,30224609
31,28051758;-117,17994690
31,31103516;-119,39411163
31,34155273;-115,17753601
31,37207031;-106,11657715
31,40258789;-103,29278564
31,43310547;-102,30302429
31,46362305;-100,94439697
31,49414062;-99,19508362
31,52465820;-98,33260345
31,55517578;-98,61569214
31,58569336;-99,52365875
31,61621094;-100,70581055
31,64672852;-102,38407135
31,67724609;-103,79649353
31,70776367;-102,67958069
31,73828125;-101,05940247
31,76879883;-101,10504913
31,79931641;-103,43177032
31,82983398;-108,52796936
31,86035156;-116,54557800
31,89086914;-120,86447906
31,92138672;-113,15535736
31,95190430;-107,15646362
31,98242188;-104,07608032
32,01293945;-102,67299652
32,04345703;-102,00018311
32,07397461;-101,82372284
32,10449219;-102,79096985
32,13500977;-106,30524445
32,16552734;-115,69474030
32,19604492;-109,17194366
32,22656250;-105,43257904
32,25708008;-106,66073608
32,28759766;-113,32876587
32,31811523;-118,98398590
32,34863281;-106,40504456
32,37915039;-103,01940155
32,40966797;-104,72678375
32,44018555;-115,33725739
32,47070312;-112,35571289
32,50122070;-108,51866150
32,53173828;-111,72867584
32,56225586;-125,79278564
32,59277344;-118,01848602
32,62329102;-112,85426331
32,65380859;-109,19032288
32,68432617;-105,67569733
32,71484375;-103,53542328
32,74536133;-103,75304413
