Frequency;Channel A
4,51660156;-111,75213623
4,54711914;-110,52931213
4,57763672;-102,64087677
4,60815430;-102,86026764
4,63867188;-108,61255646
4,66918945;-114,52546692
4,69970703;-115,39443207
4,73022461;-99,52587128
4,76074219;-103,03442383
4,79125977;-99,88163757
4,82177734;-101,66840363
4,85229492;-95,86584473
4,88281250;-91,75345612
4,91333008;-102,65124512
4,94384766;-90,48587799
4,97436523;-90,05439758
5,00488281;-57,31483841
5,03540039;-43,24135590
5,06591797;-35,36261368
5,09643555;-31,54163551
5,12695312;-31,10805511
5,15747070;-33,99633026
5,18798828;-40,68317032
5,21850586;-52,71176147
5,24902344;-76,17977905
5,27954102;-91,08582306
5,31005859;-94,86189270
5,34057617;-90,29831696
5,37109375;-108,43045044
5,40161133;-103,15229797
5,43212891;-94,48760986
5,46264648;-100,14476776
5,49316406;-103,11577606
5,52368164;-100,38036346
5,55419922;-102,91781616
5,58471680;-111,59249878
5,61523438;-113,26759338
5,64575195;-102,44807434
5,67626953;-104,83955383
5,70678711;-102,22179413
5,73730469;-99,29457092
5,76782227;-99,36504364
5,79833984;-98,55410767
5,82885742;-98,77211761
5,85937500;-100,28334808
5,88989258;-102,98812866
5,92041016;-103,41858673
5,95092773;-103,03002930
5,98144531;-103,10166168
6,01196289;-103,23317719
6,04248047;-105,98904419
6,07299805;-109,73231506
6,10351562;-107,78560638
6,13403320;-108,60274506
6,16455078;-112,49355316
6,19506836;-122,22357941
6,22558594;-107,85979462
6,25610352;-105,76733398
6,28662109;-105,40234375
6,31713867;-105,63298035
6,34765625;-107,67378235
6,37817383;-110,43179321
6,40869141;-112,10727692
6,43920898;-110,40646362
6,46972656;-107,76274872
6,50024414;-107,34249878
6,53076172;-105,11203766
6,56127930;-99,74127197
6,59179688;-97,52005768
6,62231445;-98,85896301
6,65283203;-103,72803497
6,68334961;-113,03546906
6,71386719;-109,06266022
6,74438477;-103,47644043
6,77490234;-100,37056732
6,80541992;-98,90609741
6,83593750;-99,29827881
6,86645508;-102,30828857
6,89697266;-108,88587189
6,92749023;-111,75273132
6,95800781;-106,17633820
6,98852539;-102,99592590
7,01904297;-102,90287018
7,04956055;-107,63008881
7,08007812;-115,98847198
7,11059570;-107,35314178
7,14111328;-105,76714325
7,17163086;-107,18376160
7,20214844;-110,00191498
7,23266602;-111,24087524
7,26318359;-108,20848083
7,29370117;-103,85189819
7,32421875;-100,76491547
7,35473633;-100,07645416
7,38525391;-101,75810242
7,41577148;-103,31999207
7,44628906;-103,43901825
7,47680664;-100,35866547
7,50732422;-97,15319824
7,53784180;-97,56485748
7,56835938;-103,72505188
7,59887695;-109,34668732
7,62939453;-100,62908936
7,65991211;-99,38375854
7,69042969;-99,85375977
7,72094727;-97,86167145
7,75146484;-94,92910767
7,78198242;-94,45015717
7,81250000;-97,71490479
7,84301758;-104,65638733
7,87353516;-104,40808105
7,90405273;-106,01472473
7,93457031;-113,44558716
7,96508789;-111,17768097
7,99560547;-107,80818176
8,02612305;-107,25511169
8,05664062;-107,10849762
8,08715820;-104,80551147
8,11767578;-102,25241852
8,14819336;-102,09088135
8,17871094;-104,21603394
8,20922852;-102,72215271
8,23974609;-99,03746033
8,27026367;-98,05639648
8,30078125;-100,05805969
8,33129883;-104,17445374
8,36181641;-107,46311188
8,39233398;-110,86340332
8,42285156;-118,65679932
8,45336914;-117,05712128
8,48388672;-107,39381409
8,51440430;-104,83250427
8,54492188;-105,71157837
8,57543945;-107,44970703
8,60595703;-105,48569489
8,63647461;-101,72207642
8,66699219;-99,75693512
8,69750977;-99,80042267
8,72802734;-101,01309967
8,75854492;-102,31562805
8,78906250;-104,96405029
8,81958008;-118,55495453
8,85009766;-106,44557190
8,88061523;-101,48895264
8,91113281;-101,60736084
8,94165039;-104,60081482
8,97216797;-109,82153320
9,00268555;-108,68876648
9,03320312;-103,24807739
9,06372070;-100,68432617
9,09423828;-99,64329529
9,12475586;-99,88377380
9,15527344;-102,04450989
9,18579102;-105,15331268
9,21630859;-106,17799377
9,24682617;-108,83106995
9,27734375;-132,87960815
9,30786133;-107,90523529
9,33837891;-102,42260742
9,36889648;-99,92476654
9,39941406;-98,65950775
9,42993164;-98,34947205
9,46044922;-98,74310303
9,49096680;-99,81550598
9,52148438;-102,41402435
9,55200195;-108,06884766
9,58251953;-113,79286957
9,61303711;-113,38966370
9,64355469;-120,32623291
9,67407227;-113,02148438
9,70458984;-105,62823486
9,73510742;-101,47621155
9,76562500;-100,17146301
9,79614258;-101,09787750
9,82666016;-102,15866852
9,85717773;-103,48362732
9,88769531;-109,90107727
9,91821289;-106,94541931
9,94873047;-101,69882202
9,97924805;-99,86172485
10,00976562;-99,83081818
10,04028320;-97,99843597
10,07080078;-98,18900299
10,10131836;-93,58218384
10,13183594;-75,96263123
10,16235352;-64,85170746
10,19287109;-58,62680435
10,22338867;-56,09027863
10,25390625;-56,85079956
10,28442383;-61,02815247
10,31494141;-69,38793182
10,34545898;-84,58108521
10,37597656;-109,12086487
10,40649414;-107,05603790
10,43701172;-102,76663971
10,46752930;-102,65563965
10,49804688;-104,13714600
10,52856445;-104,63183594
10,55908203;-103,02618408
10,58959961;-102,08351135
10,62011719;-103,34445190
10,65063477;-105,21645355
10,68115234;-104,60678101
10,71166992;-104,27107239
10,74218750;-104,39810944
10,77270508;-102,27191925
10,80322266;-99,18513489
10,83374023;-97,88934326
10,86425781;-99,43462372
10,89477539;-104,80589294
10,92529297;-116,54260254
10,95581055;-111,91883087
10,98632812;-109,51973724
11,01684570;-109,32021332
11,04736328;-102,42911530
11,07788086;-97,96142578
11,10839844;-96,34706116
11,13891602;-96,56375122
11,16943359;-97,73342896
11,19995117;-98,46340179
11,23046875;-97,73242950
11,26098633;-96,61248016
11,29150391;-96,71487427
11,32202148;-98,82109833
11,35253906;-102,55371857
11,38305664;-105,18510437
11,41357422;-107,64327240
11,44409180;-112,29566956
11,47460938;-110,01052856
11,50512695;-105,94627380
11,53564453;-103,97363281
11,56616211;-103,19167328
11,59667969;-103,02361298
11,62719727;-103,91769409
11,65771484;-105,32584381
11,68823242;-105,14549255
11,71875000;-102,58483124
11,74926758;-100,03123474
11,77978516;-99,04060364
11,81030273;-100,14243317
11,84082031;-103,18744659
11,87133789;-105,91766357
11,90185547;-105,95307159
11,93237305;-105,44648743
11,96289062;-106,78553772
11,99340820;-115,48341370
12,02392578;-111,27754211
12,05444336;-104,42298889
12,08496094;-104,00703430
12,11547852;-107,06912994
12,14599609;-110,54622650
12,17651367;-111,18495941
12,20703125;-110,76254272
12,23754883;-108,69727325
12,26806641;-106,88773346
12,29858398;-108,31138611
12,32910156;-108,43107605
12,35961914;-102,64193726
12,39013672;-100,37941742
12,42065430;-101,18858337
12,45117188;-103,09784698
12,48168945;-102,43842316
12,51220703;-100,37490082
12,54272461;-99,21761322
12,57324219;-98,63880920
12,60375977;-97,01145935
12,63427734;-94,76911926
12,66479492;-94,13214111
12,69531250;-96,41429901
12,72583008;-103,50502014
12,75634766;-116,40140533
12,78686523;-105,66597748
12,81738281;-103,65148926
12,84790039;-100,81718445
12,87841797;-97,32818604
12,90893555;-95,90854645
12,93945312;-97,32301331
12,96997070;-101,57012939
13,00048828;-104,81095886
13,03100586;-103,13491821
13,06152344;-102,07453918
13,09204102;-102,80860901
13,12255859;-106,28083801
13,15307617;-107,79515076
13,18359375;-101,00100708
13,21411133;-97,52365112
13,24462891;-96,56518555
13,27514648;-97,24888611
13,30566406;-99,06761932
13,33618164;-101,80654907
13,36669922;-104,25650024
13,39721680;-103,07402802
13,42773438;-100,97193909
13,45825195;-99,81772614
13,48876953;-99,08648682
13,51928711;-98,88144684
13,54980469;-100,23764038
13,58032227;-104,19055939
13,61083984;-110,19487000
13,64135742;-113,03292084
13,67187500;-109,30644226
13,70239258;-109,30701447
13,73291016;-107,64069366
13,76342773;-100,76765442
13,79394531;-98,20414734
13,82446289;-98,89601135
13,85498047;-101,10416412
13,88549805;-101,03450775
13,91601562;-99,41822815
13,94653320;-99,20662689
13,97705078;-101,44062042
14,00756836;-105,74983215
14,03808594;-108,74726105
14,06860352;-109,41611481
14,09912109;-108,10746002
14,12963867;-106,22840118
14,16015625;-105,25802612
14,19067383;-105,29670715
14,22119141;-105,60285950
14,25170898;-105,13695526
14,28222656;-102,79022980
14,31274414;-99,67009735
14,34326172;-97,84091187
14,37377930;-98,22651672
14,40429688;-101,23053741
14,43481445;-107,01124573
14,46533203;-113,78422546
14,49584961;-111,80889130
14,52636719;-108,72402954
14,55688477;-106,86859131
14,58740234;-105,65696716
14,61791992;-106,58459473
14,64843750;-109,44348145
14,67895508;-114,66568756
14,70947266;-119,17887878
14,73999023;-113,39804840
14,77050781;-107,47332764
14,80102539;-102,44869995
14,83154297;-99,26357269
14,86206055;-98,09011841
14,89257812;-98,68415070
14,92309570;-99,73315430
14,95361328;-101,88897705
14,98413086;-107,37509918
15,01464844;-117,49030304
15,04516602;-111,82407379
15,07568359;-107,98755646
15,10620117;-119,20198059
15,13671875;-108,57566833
15,16723633;-108,23933411
15,19775391;-101,87905884
15,22827148;-85,13058472
15,25878906;-67,84684753
15,28930664;-58,57154465
15,31982422;-53,75958252
15,35034180;-52,45083618
15,38085938;-54,43348312
15,41137695;-60,00400543
15,44189453;-70,18807220
15,47241211;-87,29422760
15,50292969;-99,62603760
15,53344727;-102,20398712
15,56396484;-107,22425842
15,59448242;-105,87091064
15,62500000;-105,30931091
15,65551758;-101,14497375
15,68603516;-100,62866211
15,71655273;-103,78999329
15,74707031;-107,25628662
15,77758789;-108,73809814
15,80810547;-113,16822815
15,83862305;-113,98466492
15,86914062;-112,91736603
15,89965820;-109,59717560
15,93017578;-106,24211121
15,96069336;-106,83218384
15,99121094;-109,84683990
16,02172852;-114,30961609
16,05224609;-117,67832947
16,08276367;-113,95721436
16,11328125;-108,45571899
16,14379883;-104,63092804
16,17431641;-102,27404785
16,20483398;-100,84057617
16,23535156;-100,33737183
16,26586914;-101,23857117
16,29638672;-103,67723083
16,32690430;-107,16203308
16,35742188;-111,12957764
16,38793945;-114,41982269
16,41845703;-116,16090393
16,44897461;-112,99114227
16,47949219;-107,85873413
16,51000977;-104,08499908
16,54052734;-102,37524414
16,57104492;-102,32756805
16,60156250;-102,58270264
16,63208008;-101,73448181
16,66259766;-100,40754700
16,69311523;-99,94908142
16,72363281;-100,90668488
16,75415039;-101,83984375
16,78466797;-101,19688416
16,81518555;-101,29759979
16,84570312;-102,75260925
16,87622070;-104,65364075
16,90673828;-107,04993439
16,93725586;-112,17873383
16,96777344;-121,71569824
16,99829102;-108,46228790
17,02880859;-105,42733765
17,05932617;-102,51232910
17,08984375;-100,58669281
17,12036133;-101,21400452
17,15087891;-103,68096924
17,18139648;-107,29098511
17,21191406;-114,23884583
17,24243164;-116,68542480
17,27294922;-114,12794495
17,30346680;-109,81693268
17,33398438;-104,23782349
17,36450195;-103,00701141
17,39501953;-104,38203430
17,42553711;-103,61700439
17,45605469;-103,53086853
17,48657227;-107,33039856
17,51708984;-118,29425049
17,54760742;-112,31475067
17,57812500;-106,85668182
17,60864258;-108,02626801
17,63916016;-122,81356812
17,66967773;-108,07308960
17,70019531;-106,17811584
17,73071289;-111,02035522
17,76123047;-101,80186462
17,79174805;-98,02528381
17,82226562;-98,57037354
17,85278320;-102,35455322
17,88330078;-109,23915863
17,91381836;-132,04118347
17,94433594;-105,82545471
17,97485352;-98,43218994
18,00537109;-95,34267426
18,03588867;-95,81658173
18,06640625;-100,11923218
18,09692383;-108,38403320
18,12744141;-106,43133545
18,15795898;-102,93488312
18,18847656;-101,76070404
18,21899414;-102,12628174
18,24951172;-103,63275146
18,28002930;-105,98866272
18,31054688;-109,03891754
18,34106445;-114,93429565
18,37158203;-116,00724030
18,40209961;-105,62634277
18,43261719;-102,12248230
18,46313477;-102,70420837
18,49365234;-105,33623505
18,52416992;-104,81475830
18,55468750;-104,22473907
18,58520508;-104,68791962
18,61572266;-104,09530640
18,64624023;-102,78514862
18,67675781;-102,64466858
18,70727539;-104,40703583
18,73779297;-108,38743591
18,76831055;-116,75640869
18,79882812;-115,04626465
18,82934570;-110,92530060
18,85986328;-111,63878632
18,89038086;-110,47084045
18,92089844;-105,38679504
18,95141602;-101,83383942
18,98193359;-101,40076447
19,01245117;-105,23154449
19,04296875;-105,56222534
19,07348633;-101,53216553
19,10400391;-101,73148346
19,13452148;-102,44995880
19,16503906;-100,60909271
19,19555664;-100,27427673
19,22607422;-102,08069611
19,25659180;-103,99247742
19,28710938;-104,77984619
19,31762695;-104,87801361
19,34814453;-103,71544647
19,37866211;-103,44924927
19,40917969;-105,66040039
19,43969727;-110,72297668
19,47021484;-118,17735291
19,50073242;-123,79909515
19,53125000;-117,38933563
19,56176758;-109,12896729
19,59228516;-102,75028229
19,62280273;-98,64784241
19,65332031;-96,74493408
19,68383789;-97,18776703
19,71435547;-100,42731476
19,74487305;-107,05982208
19,77539062;-113,90798950
19,80590820;-111,83621216
19,83642578;-107,51487732
19,86694336;-106,83113861
19,89746094;-108,80493927
19,92797852;-110,24619293
19,95849609;-106,86232758
19,98901367;-104,84538269
20,01953125;-105,55790710
20,05004883;-106,28876495
20,08056641;-104,53644562
20,11108398;-104,55094910
20,14160156;-109,01242065
20,17211914;-109,68531799
20,20263672;-104,94108582
20,23315430;-105,76445770
20,26367188;-113,86009216
20,29418945;-107,44788361
20,32470703;-102,13282776
20,35522461;-91,72981262
20,38574219;-80,98235321
20,41625977;-74,08251953
20,44677734;-70,75890350
20,47729492;-70,69387817
20,50781250;-73,96813965
20,53833008;-81,27824402
20,56884766;-95,07068634
20,59936523;-113,57350159
20,62988281;-112,59585571
20,66040039;-110,72814941
20,69091797;-103,03709412
20,72143555;-97,37179565
20,75195312;-95,39058685
20,78247070;-96,15762329
20,81298828;-99,12213135
20,84350586;-103,58036041
20,87402344;-110,50319672
20,90454102;-115,70529175
20,93505859;-103,46462250
20,96557617;-99,08775330
20,99609375;-97,92521667
21,02661133;-99,25587463
21,05712891;-103,26190186
21,08764648;-109,28916168
21,11816406;-109,31953430
21,14868164;-106,72959137
21,17919922;-106,00143433
21,20971680;-106,23889160
21,24023438;-106,65001678
21,27075195;-110,22775269
21,30126953;-116,25057220
21,33178711;-109,46813965
21,36230469;-109,94720459
21,39282227;-116,81209564
21,42333984;-107,52230835
21,45385742;-104,18348694
21,48437500;-105,23242950
21,51489258;-105,84324646
21,54541016;-101,80332947
21,57592773;-99,59811401
21,60644531;-100,32477570
21,63696289;-104,70291901
21,66748047;-111,16142273
21,69799805;-106,65322876
21,72851562;-104,21321106
21,75903320;-102,66842651
21,78955078;-102,26803589
21,82006836;-105,00384521
21,85058594;-113,68171692
21,88110352;-108,98027039
21,91162109;-106,20536041
21,94213867;-107,38688660
21,97265625;-109,14419556
22,00317383;-110,82279968
22,03369141;-118,04603577
22,06420898;-118,78088379
22,09472656;-112,34483337
22,12524414;-115,60066986
22,15576172;-112,82536316
22,18627930;-105,90835571
22,21679688;-102,94841766
22,24731445;-102,18662262
22,27783203;-102,87129211
22,30834961;-103,48122406
22,33886719;-102,73085022
22,36938477;-101,71749878
22,39990234;-101,26835632
22,43041992;-102,67263794
22,46093750;-109,68827820
22,49145508;-110,22590637
22,52197266;-103,08462524
22,55249023;-102,63225555
22,58300781;-105,09242249
22,61352539;-106,94794464
22,64404297;-107,66076660
22,67456055;-107,60771942
22,70507812;-106,54511261
22,73559570;-105,99584961
22,76611328;-105,96366882
22,79663086;-105,56042480
22,82714844;-104,10546112
22,85766602;-102,25223541
22,88818359;-101,56150055
22,91870117;-103,76522827
22,94921875;-109,75907898
22,97973633;-105,26524353
23,01025391;-102,12290955
23,04077148;-101,42116547
23,07128906;-97,95210266
23,10180664;-94,02302551
23,13232422;-92,76959229
23,16284180;-94,83547974
23,19335938;-100,62017822
23,22387695;-106,95298004
23,25439453;-109,43122864
23,28491211;-105,36113739
23,31542969;-105,98542786
23,34594727;-117,28331757
23,37646484;-105,26648712
23,40698242;-102,37648010
23,43750000;-102,98982239
23,46801758;-104,68127441
23,49853516;-105,37249756
23,52905273;-103,64283752
23,55957031;-102,44368744
23,59008789;-102,36969757
23,62060547;-102,68046570
23,65112305;-102,60219574
23,68164062;-102,07940674
23,71215820;-102,09754944
23,74267578;-103,23283386
23,77319336;-104,87186432
23,80371094;-103,77720642
23,83422852;-101,26481628
23,86474609;-100,81124115
23,89526367;-103,06639099
23,92578125;-107,10582733
23,95629883;-108,29222107
23,98681641;-107,45440674
24,01733398;-107,31682587
24,04785156;-105,06517029
24,07836914;-102,87890625
24,10888672;-103,56639099
24,13940430;-106,88304901
24,16992188;-108,60047913
24,20043945;-108,39649200
24,23095703;-109,24713898
24,26147461;-111,35736084
24,29199219;-108,94569397
24,32250977;-105,42677307
24,35302734;-104,72888947
24,38354492;-104,81150818
24,41406250;-104,27648926
24,44458008;-104,22383118
24,47509766;-106,14031982
24,50561523;-111,57797241
24,53613281;-118,60934448
24,56665039;-113,20751190
24,59716797;-111,30939484
24,62768555;-112,49854279
24,65820312;-117,19769287
24,68872070;-123,93058777
24,71923828;-117,65621948
24,74975586;-109,70712280
24,78027344;-106,08573151
24,81079102;-106,23745728
24,84130859;-111,52662659
24,87182617;-116,05746460
24,90234375;-103,73779297
24,93286133;-99,49353027
24,96337891;-98,36173248
24,99389648;-99,53985596
25,02441406;-103,20939636
25,05493164;-113,00476074
25,08544922;-108,58544159
25,11596680;-100,86368561
25,14648438;-98,10848236
25,17700195;-98,03034973
25,20751953;-99,75854492
25,23803711;-101,99919128
25,26855469;-104,04034424
25,29907227;-107,03659058
25,32958984;-106,56832886
25,36010742;-102,65425873
25,39062500;-100,95935822
25,42114258;-102,56074524
25,45166016;-104,43617249
25,48217773;-89,95344543
25,51269531;-79,54354095
25,54321289;-73,84142303
25,57373047;-71,74640656
25,60424805;-72,91625977
25,63476562;-77,47233582
25,66528320;-85,98586273
25,69580078;-99,17507172
25,72631836;-111,37399292
25,75683594;-111,05384827
25,78735352;-108,04528046
25,81787109;-106,49460602
25,84838867;-106,01063538
25,87890625;-104,84610748
25,90942383;-103,77574921
25,93994141;-103,10224915
25,97045898;-102,55935669
26,00097656;-101,98630524
26,03149414;-101,64611053
26,06201172;-102,65000916
26,09252930;-106,06159973
26,12304688;-113,76590729
26,15356445;-111,45812225
26,18408203;-106,22597504
26,21459961;-105,96923828
26,24511719;-110,46729279
26,27563477;-123,51226044
26,30615234;-110,27751160
26,33666992;-106,28338623
26,36718750;-106,09607697
26,39770508;-107,05646515
26,42822266;-105,36698151
26,45874023;-105,11108398
26,48925781;-109,11049652
26,51977539;-118,45881653
26,55029297;-110,29159546
26,58081055;-105,77398682
26,61132812;-103,35517883
26,64184570;-102,27562714
26,67236328;-102,38387299
26,70288086;-103,45274353
26,73339844;-106,00211334
26,76391602;-109,70623779
26,79443359;-110,25088501
26,82495117;-106,98100281
26,85546875;-104,49118805
26,88598633;-105,93220520
26,91650391;-112,51479340
26,94702148;-104,60158539
26,97753906;-99,45697021
27,00805664;-97,72377777
27,03857422;-98,18943024
27,06909180;-99,98608398
27,09960938;-100,47639465
27,13012695;-98,69902802
27,16064453;-98,10639191
27,19116211;-99,84025574
27,22167969;-103,31177521
27,25219727;-106,93766785
27,28271484;-110,63137054
27,31323242;-109,97612000
27,34375000;-105,35552979
27,37426758;-102,77075958
27,40478516;-102,29780579
27,43530273;-103,29364777
27,46582031;-104,76174164
27,49633789;-108,18850708
27,52685547;-121,39534760
27,55737305;-107,97763062
27,58789062;-103,32755280
27,61840820;-101,49143982
27,64892578;-100,68774414
27,67944336;-100,50009918
27,70996094;-101,12954712
27,74047852;-103,35972595
27,77099609;-108,29714966
27,80151367;-119,23289490
27,83203125;-119,07729340
27,86254883;-110,79545593
27,89306641;-105,82073212
27,92358398;-101,25782776
27,95410156;-97,60859680
27,98461914;-95,58088684
28,01513672;-95,18605042
28,04565430;-96,24602509
28,07617188;-99,01535797
28,10668945;-104,28226471
28,13720703;-115,71849823
28,16772461;-112,01733398
28,19824219;-102,83112335
28,22875977;-98,28840637
28,25927734;-96,68404388
28,28979492;-98,21730804
28,32031250;-104,52231598
28,35083008;-116,60365295
28,38134766;-105,03660583
28,41186523;-103,27759552
28,44238281;-103,94011688
28,47290039;-104,68676758
28,50341797;-104,66934204
28,53393555;-105,04525757
28,56445312;-106,07778931
28,59497070;-106,07089233
28,62548828;-106,02165985
28,65600586;-106,34664917
28,68652344;-105,67636108
28,71704102;-105,25553894
28,74755859;-107,16938782
28,77807617;-112,48260498
28,80859375;-116,66078186
28,83911133;-115,07928467
28,86962891;-107,87103271
28,90014648;-103,27812195
28,93066406;-102,37600708
28,96118164;-105,66120911
28,99169922;-118,05848694
29,02221680;-115,26290894
29,05273438;-112,53367615
29,08325195;-116,23483276
29,11376953;-128,29463196
29,14428711;-122,62223053
29,17480469;-114,69020081
29,20532227;-111,54293060
29,23583984;-111,19495392
29,26635742;-112,77870941
29,29687500;-114,09652710
29,32739258;-111,54046631
29,35791016;-108,80885315
29,38842773;-108,66960144
29,41894531;-110,10845184
29,44946289;-110,16754150
29,47998047;-111,21391296
29,51049805;-114,88822937
29,54101562;-111,63450623
29,57153320;-106,88574219
29,60205078;-104,60762787
29,63256836;-103,57746887
29,66308594;-101,95037079
29,69360352;-99,51107025
29,72412109;-97,76996613
29,75463867;-97,70728302
29,78515625;-99,66857910
29,81567383;-103,57987976
29,84619141;-108,68709564
29,87670898;-113,52570343
29,90722656;-116,24571228
29,93774414;-109,86405182
29,96826172;-104,27085114
29,99877930;-101,63549805
30,02929688;-101,61815643
30,05981445;-104,68894196
30,09033203;-114,66202545
30,12084961;-111,92368317
30,15136719;-105,99147797
30,18188477;-105,44022369
30,21240234;-107,80470276
30,24291992;-110,40069580
30,27343750;-110,75482178
30,30395508;-111,77210999
30,33447266;-119,75091553
30,36499023;-116,58847046
30,39550781;-110,96971130
30,42602539;-114,46919250
30,45654297;-124,38101196
30,48706055;-112,47648621
30,51757812;-108,96720886
30,54809570;-106,72993469
30,57861328;-102,60165405
30,60913086;-95,90353394
30,63964844;-90,11345673
30,67016602;-86,47065735
30,70068359;-85,50052643
30,73120117;-87,55328369
30,76171875;-93,18173218
30,79223633;-103,22506714
30,82275391;-113,84219360
30,85327148;-105,24453735
30,88378906;-101,32564545
30,91430664;-101,01871490
30,94482422;-102,78968048
30,97534180;-105,01115417
31,00585938;-105,02859497
31,03637695;-103,61016083
31,06689453;-102,21028137
31,09741211;-101,35474396
31,12792969;-101,15947723
31,15844727;-100,83271027
31,18896484;-99,80207825
31,21948242;-99,35715485
31,25000000;-100,30037689
31,28051758;-102,43173218
31,31103516;-106,14447784
31,34155273;-113,17109680
31,37207031;-127,82800293
31,40258789;-110,31425476
31,43310547;-106,78664398
31,46362305;-108,17430115
31,49414062;-112,72152710
31,52465820;-112,48943329
31,55517578;-106,58486938
31,58569336;-102,65175629
31,61621094;-101,49433136
31,64672852;-102,31373596
31,67724609;-103,82435608
31,70776367;-105,89102173
31,73828125;-110,33634949
31,76879883;-114,87301636
31,79931641;-114,45674133
31,82983398;-119,69836426
31,86035156;-109,25938416
31,89086914;-105,14151764
31,92138672;-104,42169189
31,95190430;-105,26343536
31,98242188;-108,85520172
32,01293945;-111,71723938
32,04345703;-108,05785370
32,07397461;-110,47553253
32,10449219;-108,29931641
32,13500977;-102,35923004
32,16552734;-100,80967712
32,19604492;-101,64146423
32,22656250;-102,82077026
32,25708008;-103,09131622
32,28759766;-103,30951691
32,31811523;-105,10874939
32,34863281;-111,91428375
32,37915039;-113,94979858
32,40966797;-104,56839752
32,44018555;-102,65672302
32,47070312;-104,81240082
32,50122070;-108,92844391
32,53173828;-106,23168182
32,56225586;-105,04348755
32,59277344;-108,34469604
32,62329102;-110,56606293
32,65380859;-105,68940735
32,68432617;-103,34103394
32,71484375;-102,61139679
32,74536133;-102,80970764
