Frequency;Channel A
4,51660156;-107,86518097
4,54711914;-117,97496033
4,57763672;-108,03417206
4,60815430;-120,46994019
4,63867188;-100,66177368
4,66918945;-102,83913422
4,69970703;-107,32891846
4,73022461;-99,10988617
4,76074219;-103,26800537
4,79125977;-97,45104980
4,82177734;-100,29270935
4,85229492;-92,90500641
4,88281250;-94,98768616
4,91333008;-107,18453217
4,94384766;-88,41968536
4,97436523;-88,09653473
5,00488281;-57,33938217
5,03540039;-43,27449036
5,06591797;-35,38198471
5,09643555;-31,54741287
5,12695312;-31,10059738
5,15747070;-33,97464371
5,18798828;-40,64499283
5,21850586;-52,66178131
5,24902344;-76,45288086
5,27954102;-93,11362457
5,31005859;-94,11236572
5,34057617;-92,59320068
5,37109375;-96,25268555
5,40161133;-94,26133728
5,43212891;-100,99098969
5,46264648;-106,83625031
5,49316406;-99,01016235
5,52368164;-105,54228210
5,55419922;-108,42719269
5,58471680;-102,92431641
5,61523438;-112,64458466
5,64575195;-114,58077240
5,67626953;-115,21537781
5,70678711;-122,10198975
5,73730469;-102,72810364
5,76782227;-102,01557922
5,79833984;-104,24545288
5,82885742;-109,06335449
5,85937500;-107,90413666
5,88989258;-100,71544647
5,92041016;-100,34638977
5,95092773;-100,53801727
5,98144531;-101,69800568
6,01196289;-106,56246185
6,04248047;-120,91963196
6,07299805;-119,77064514
6,10351562;-114,49745178
6,13403320;-113,95925903
6,16455078;-119,86251831
6,19506836;-108,50968933
6,22558594;-104,31262970
6,25610352;-103,81110382
6,28662109;-105,59594727
6,31713867;-105,02447510
6,34765625;-103,49084473
6,37817383;-103,11282349
6,40869141;-105,34635925
6,43920898;-112,70838928
6,46972656;-106,57765198
6,50024414;-101,84477997
6,53076172;-102,03852844
6,56127930;-108,14624786
6,59179688;-108,38679504
6,62231445;-101,60945892
6,65283203;-99,76624298
6,68334961;-100,29550171
6,71386719;-101,68859863
6,74438477;-103,63446045
6,77490234;-106,59202576
6,80541992;-108,57595825
6,83593750;-107,31356812
6,86645508;-105,64994049
6,89697266;-105,03369141
6,92749023;-104,82022095
6,95800781;-105,28684998
6,98852539;-107,01972198
7,01904297;-110,27322388
7,04956055;-112,14859009
7,08007812;-105,09090424
7,11059570;-101,91984558
7,14111328;-103,03205872
7,17163086;-109,13101959
7,20214844;-110,71491241
7,23266602;-107,16836548
7,26318359;-107,98621368
7,29370117;-106,45455933
7,32421875;-104,72943115
7,35473633;-105,05267334
7,38525391;-104,08576202
7,41577148;-100,93436432
7,44628906;-97,90320587
7,47680664;-95,68030548
7,50732422;-94,77096558
7,53784180;-95,65063477
7,56835938;-98,49455261
7,59887695;-103,39982605
7,62939453;-112,72561646
7,65991211;-112,28313446
7,69042969;-105,76174927
7,72094727;-105,39859772
7,75146484;-114,93484497
7,78198242;-106,47057343
7,81250000;-100,18789673
7,84301758;-99,58474731
7,87353516;-100,17787170
7,90405273;-97,97351074
7,93457031;-95,74459839
7,96508789;-95,12389374
7,99560547;-96,38308716
8,02612305;-99,02774048
8,05664062;-101,27522278
8,08715820;-102,50851440
8,11767578;-103,06114197
8,14819336;-102,85946655
8,17871094;-103,59208679
8,20922852;-105,60894775
8,23974609;-107,44531250
8,27026367;-109,27298737
8,30078125;-111,33010101
8,33129883;-107,86233521
8,36181641;-105,56535339
8,39233398;-107,01129150
8,42285156;-108,90205383
8,45336914;-106,35665131
8,48388672;-104,72153473
8,51440430;-105,31352234
8,54492188;-108,08197784
8,57543945;-110,40775299
8,60595703;-109,16052246
8,63647461;-109,63140869
8,66699219;-111,72872925
8,69750977;-109,89428711
8,72802734;-104,71961975
8,75854492;-101,54793549
8,78906250;-101,23893738
8,81958008;-104,62937927
8,85009766;-114,51890564
8,88061523;-105,42367554
8,91113281;-102,36726379
8,94165039;-103,60250854
8,97216797;-105,83616638
9,00268555;-107,01905060
9,03320312;-111,25363159
9,06372070;-127,78231812
9,09423828;-109,12623596
9,12475586;-106,06745911
9,15527344;-109,20066071
9,18579102;-117,91577148
9,21630859;-111,85192108
9,24682617;-111,06658936
9,27734375;-112,38888550
9,30786133;-116,52655029
9,33837891;-104,11860657
9,36889648;-99,80846405
9,39941406;-99,32606506
9,42993164;-101,05248260
9,46044922;-102,89132690
9,49096680;-103,04534149
9,52148438;-102,87020874
9,55200195;-103,44173431
9,58251953;-105,84766388
9,61303711;-109,88715363
9,64355469;-106,17378998
9,67407227;-103,33090210
9,70458984;-102,93617249
9,73510742;-102,47627258
9,76562500;-102,60913849
9,79614258;-102,63868713
9,82666016;-100,15808868
9,85717773;-99,07219696
9,88769531;-101,56765747
9,91821289;-104,93335724
9,94873047;-103,60775757
9,97924805;-102,48114777
10,00976562;-103,48632812
10,04028320;-106,46121979
10,07080078;-103,84963226
10,10131836;-97,41903687
10,13183594;-76,60722351
10,16235352;-65,09085083
10,19287109;-58,76388168
10,22338867;-56,18042374
10,25390625;-56,91276169
10,28442383;-61,08490753
10,31494141;-69,54640198
10,34545898;-85,91884613
10,37597656;-98,49282837
10,40649414;-103,48995209
10,43701172;-109,35029602
10,46752930;-110,10115814
10,49804688;-106,21984863
10,52856445;-106,47505188
10,55908203;-104,82321930
10,58959961;-107,18062592
10,62011719;-108,95095062
10,65063477;-108,29255676
10,68115234;-105,09580994
10,71166992;-101,75472260
10,74218750;-99,99602509
10,77270508;-100,53409576
10,80322266;-103,75774384
10,83374023;-110,97390747
10,86425781;-117,67256927
10,89477539;-110,85369110
10,92529297;-111,30873108
10,95581055;-111,29428864
10,98632812;-104,84753418
11,01684570;-101,55974579
11,04736328;-101,37437439
11,07788086;-103,49106598
11,10839844;-104,24879456
11,13891602;-101,72814178
11,16943359;-100,95645905
11,19995117;-102,52125549
11,23046875;-102,20950317
11,26098633;-100,62878418
11,29150391;-101,19635010
11,32202148;-102,73397827
11,35253906;-103,45803833
11,38305664;-102,65372467
11,41357422;-100,55009460
11,44409180;-99,26014709
11,47460938;-100,69495392
11,50512695;-106,46315002
11,53564453;-110,36865997
11,56616211;-104,74433899
11,59667969;-102,47528839
11,62719727;-102,50080109
11,65771484;-103,79347229
11,68823242;-106,01458740
11,71875000;-111,25884247
11,74926758;-109,85635376
11,77978516;-105,38447571
11,81030273;-105,68787384
11,84082031;-112,43823242
11,87133789;-115,24728394
11,90185547;-105,57620239
11,93237305;-103,17282104
11,96289062;-103,26585388
11,99340820;-105,12559509
12,02392578;-108,29731750
12,05444336;-105,15751648
12,08496094;-100,95481873
12,11547852;-99,46266937
12,14599609;-100,47489929
12,17651367;-103,90531921
12,20703125;-108,77419281
12,23754883;-108,04062653
12,26806641;-106,94342804
12,29858398;-109,91110229
12,32910156;-112,74535370
12,35961914;-113,43550110
12,39013672;-107,15795898
12,42065430;-102,90515900
12,45117188;-102,64003754
12,48168945;-105,12779236
12,51220703;-106,93657684
12,54272461;-106,00631714
12,57324219;-103,15947723
12,60375977;-99,20510101
12,63427734;-97,47454834
12,66479492;-98,54402161
12,69531250;-102,04129028
12,72583008;-106,67326355
12,75634766;-111,65287018
12,78686523;-114,59812164
12,81738281;-110,59500122
12,84790039;-106,11343384
12,87841797;-102,63190460
12,90893555;-100,40739441
12,93945312;-99,89295959
12,96997070;-101,33140564
13,00048828;-103,97599792
13,03100586;-105,28866577
13,06152344;-103,42382812
13,09204102;-100,73197174
13,12255859;-99,12550354
13,15307617;-99,08683014
13,18359375;-100,21136475
13,21411133;-101,36053467
13,24462891;-101,92504120
13,27514648;-103,01686096
13,30566406;-105,96046448
13,33618164;-103,29329681
13,36669922;-99,83741760
13,39721680;-100,25946808
13,42773438;-104,62088776
13,45825195;-110,11904907
13,48876953;-112,86193085
13,51928711;-123,91014099
13,54980469;-110,26493835
13,58032227;-106,33306885
13,61083984;-103,84411621
13,64135742;-101,69456482
13,67187500;-101,22396851
13,70239258;-103,32428741
13,73291016;-107,84445190
13,76342773;-107,75740051
13,79394531;-103,79055786
13,82446289;-102,54956055
13,85498047;-103,30091858
13,88549805;-102,29782867
13,91601562;-100,19224548
13,94653320;-99,76603699
13,97705078;-100,64019012
14,00756836;-102,26914978
14,03808594;-106,17031860
14,06860352;-117,63684082
14,09912109;-111,89185333
14,12963867;-107,26321411
14,16015625;-105,74862671
14,19067383;-104,61575317
14,22119141;-103,23834229
14,25170898;-102,86079407
14,28222656;-103,51548004
14,31274414;-102,00193787
14,34326172;-100,48607635
14,37377930;-101,72698975
14,40429688;-105,67991638
14,43481445;-107,19654846
14,46533203;-106,76879883
14,49584961;-111,37593079
14,52636719;-118,40915680
14,55688477;-112,85659790
14,58740234;-116,84599304
14,61791992;-111,11260986
14,64843750;-103,71818542
14,67895508;-100,71808624
14,70947266;-100,50898743
14,73999023;-102,57721710
14,77050781;-107,58103943
14,80102539;-115,73200989
14,83154297;-111,58911896
14,86206055;-103,74795532
14,89257812;-100,10551453
14,92309570;-99,17738342
14,95361328;-98,78189087
14,98413086;-99,37957001
15,01464844;-102,69732666
15,04516602;-105,87784576
15,07568359;-108,68759918
15,10620117;-107,03401184
15,13671875;-102,96829224
15,16723633;-103,95169067
15,19775391;-100,81889343
15,22827148;-86,17016602
15,25878906;-68,15676117
15,28930664;-58,70845795
15,31982422;-53,80573273
15,35034180;-52,43387222
15,38085938;-54,36852264
15,41137695;-59,92501831
15,44189453;-70,32645416
15,47241211;-90,96695709
15,50292969;-106,55257416
15,53344727;-110,39591980
15,56396484;-123,90180969
15,59448242;-111,24774170
15,62500000;-109,75894165
15,65551758;-120,89292908
15,68603516;-124,66816711
15,71655273;-107,61308289
15,74707031;-103,49623871
15,77758789;-102,35450745
15,80810547;-102,55564880
15,83862305;-104,28355408
15,86914062;-104,91668701
15,89965820;-103,51475525
15,93017578;-100,66250610
15,96069336;-97,97746277
15,99121094;-96,30997467
16,02172852;-96,17138672
16,05224609;-97,71984100
16,08276367;-100,99547577
16,11328125;-106,12750244
16,14379883;-112,74278259
16,17431641;-122,94602966
16,20483398;-120,35913086
16,23535156;-113,67290497
16,26586914;-110,05313110
16,29638672;-108,12018585
16,32690430;-105,71276855
16,35742188;-103,42013550
16,38793945;-104,36706543
16,41845703;-111,80458832
16,44897461;-106,60790253
16,47949219;-100,75019073
16,51000977;-99,02729034
16,54052734;-99,56695557
16,57104492;-101,56806946
16,60156250;-104,44090271
16,63208008;-108,34461212
16,66259766;-116,29267883
16,69311523;-120,60124207
16,72363281;-112,54364777
16,75415039;-114,14371490
16,78466797;-124,45560455
16,81518555;-110,80818176
16,84570312;-107,77625275
16,87622070;-109,07336426
16,90673828;-112,83650208
16,93725586;-111,66069794
16,96777344;-109,97976685
16,99829102;-114,33633423
17,02880859;-115,95816803
17,05932617;-105,01994324
17,08984375;-102,25482941
17,12036133;-102,76625061
17,15087891;-105,70431519
17,18139648;-107,39442444
17,21191406;-103,89263916
17,24243164;-103,77638245
17,27294922;-109,23570251
17,30346680;-112,27467346
17,33398438;-103,56121826
17,36450195;-100,11672211
17,39501953;-99,21123505
17,42553711;-100,24905396
17,45605469;-102,92161560
17,48657227;-106,76342010
17,51708984;-110,73447418
17,54760742;-112,21087646
17,57812500;-111,43509674
17,60864258;-112,21484375
17,63916016;-114,22618866
17,66967773;-110,44094849
17,70019531;-105,97868347
17,73071289;-103,42639923
17,76123047;-103,99443817
17,79174805;-108,46680450
17,82226562;-107,98140717
17,85278320;-106,65745544
17,88330078;-113,38671875
17,91381836;-113,95182800
17,94433594;-105,14746857
17,97485352;-101,57658386
18,00537109;-97,98684692
18,03588867;-95,42037964
18,06640625;-95,45460510
18,09692383;-98,28324127
18,12744141;-102,97393036
18,15795898;-109,24751282
18,18847656;-107,92515564
18,21899414;-104,35817719
18,24951172;-105,50312042
18,28002930;-109,51821899
18,31054688;-106,99753571
18,34106445;-103,03665924
18,37158203;-101,40397644
18,40209961;-100,74479675
18,43261719;-100,08685303
18,46313477;-99,83088684
18,49365234;-100,10104370
18,52416992;-101,26465607
18,55468750;-105,42883301
18,58520508;-121,31752777
18,61572266;-112,83480835
18,64624023;-111,67739868
18,67675781;-111,17325592
18,70727539;-106,88587189
18,73779297;-104,26403809
18,76831055;-102,82392883
18,79882812;-102,51977539
18,82934570;-104,51110840
18,85986328;-107,64472198
18,89038086;-108,79553986
18,92089844;-111,40288544
18,95141602;-111,83094025
18,98193359;-110,95828247
19,01245117;-111,00294495
19,04296875;-112,90866089
19,07348633;-115,68617249
19,10400391;-111,11922455
19,13452148;-103,85922241
19,16503906;-99,73120117
19,19555664;-99,12426758
19,22607422;-102,14219666
19,25659180;-108,38703918
19,28710938;-110,74787140
19,31762695;-110,85247040
19,34814453;-108,11543274
19,37866211;-102,27670288
19,40917969;-98,55325317
19,43969727;-97,95465088
19,47021484;-100,80367279
19,50073242;-108,95228577
19,53125000;-126,11662292
19,56176758;-116,99019623
19,59228516;-106,54351807
19,62280273;-101,12789154
19,65332031;-99,57435608
19,68383789;-100,71977234
19,71435547;-103,99749756
19,74487305;-107,23666382
19,77539062;-108,36639404
19,80590820;-108,03810883
19,83642578;-106,31515503
19,86694336;-106,80516052
19,89746094;-107,31222534
19,92797852;-104,70210266
19,95849609;-104,22618103
19,98901367;-106,91497040
20,01953125;-110,47057343
20,05004883;-110,01098633
20,08056641;-107,31527710
20,11108398;-105,80162811
20,14160156;-106,54257202
20,17211914;-106,58845520
20,20263672;-105,36401367
20,23315430;-106,00632477
20,26367188;-110,52893829
20,29418945;-114,15501404
20,32470703;-111,28601837
20,35522461;-98,40472412
20,38574219;-82,78781891
20,41625977;-74,90441132
20,44677734;-71,26638031
20,47729492;-71,06546021
20,50781250;-74,23770905
20,53833008;-81,37145996
20,56884766;-94,90667725
20,59936523;-112,60581207
20,62988281;-110,13942719
20,66040039;-110,74919128
20,69091797;-110,75138855
20,72143555;-113,21163940
20,75195312;-119,33786011
20,78247070;-115,64814758
20,81298828;-106,86076355
20,84350586;-102,74291992
20,87402344;-101,82514191
20,90454102;-101,98348236
20,93505859;-102,29792786
20,96557617;-104,47792053
20,99609375;-112,36054993
21,02661133;-111,63230896
21,05712891;-104,22995758
21,08764648;-101,73443604
21,11816406;-101,36297607
21,14868164;-103,13083649
21,17919922;-107,42945862
21,20971680;-104,81571960
21,24023438;-100,68261719
21,27075195;-99,44602966
21,30126953;-99,71500397
21,33178711;-101,19288635
21,36230469;-105,58119202
21,39282227;-114,71825409
21,42333984;-106,46888733
21,45385742;-103,03236389
21,48437500;-102,04644775
21,51489258;-101,71310425
21,54541016;-101,36053467
21,57592773;-101,22489929
21,60644531;-103,02262878
21,63696289;-109,49347687
21,66748047;-130,07234192
21,69799805;-114,60342407
21,72851562;-117,38419342
21,75903320;-118,66429138
21,78955078;-110,08038330
21,82006836;-105,51853943
21,85058594;-103,99862671
21,88110352;-105,72701263
21,91162109;-112,33625793
21,94213867;-116,96768951
21,97265625;-116,19380188
22,00317383;-118,63129425
22,03369141;-106,68883514
22,06420898;-103,31677246
22,09472656;-103,63079071
22,12524414;-106,05126953
22,15576172;-105,39902496
22,18627930;-100,72394562
22,21679688;-97,99851990
22,24731445;-97,96002197
22,27783203;-100,50232697
22,30834961;-104,88228607
22,33886719;-107,65181732
22,36938477;-106,99435425
22,39990234;-108,56681061
22,43041992;-112,95955658
22,46093750;-105,50749969
22,49145508;-101,65607452
22,52197266;-101,41053772
22,55249023;-104,37050629
22,58300781;-111,31890869
22,61352539;-117,90938568
22,64404297;-111,90155792
22,67456055;-108,33430481
22,70507812;-106,71585846
22,73559570;-104,99786377
22,76611328;-103,24011230
22,79663086;-101,33753967
22,82714844;-98,07633209
22,85766602;-96,08275604
22,88818359;-96,49829865
22,91870117;-98,85665894
22,94921875;-101,67466736
22,97973633;-102,44635773
23,01025391;-100,80119324
23,04077148;-99,70326233
23,07128906;-99,64891052
23,10180664;-99,47076416
23,13232422;-99,05767822
23,16284180;-99,50905609
23,19335938;-101,13255310
23,22387695;-102,78218079
23,25439453;-102,79575348
23,28491211;-102,37005615
23,31542969;-103,51417542
23,34594727;-105,67861938
23,37646484;-105,96230316
23,40698242;-104,84032440
23,43750000;-104,41398621
23,46801758;-103,25363922
23,49853516;-100,37662506
23,52905273;-98,91432953
23,55957031;-100,00133514
23,59008789;-105,38777161
23,62060547;-113,60572052
23,65112305;-102,50498962
23,68164062;-99,55085754
23,71215820;-99,58129883
23,74267578;-102,00344086
23,77319336;-106,48835754
23,80371094;-104,38368988
23,83422852;-101,04237366
23,86474609;-101,72565460
23,89526367;-108,22166443
23,92578125;-118,31096649
23,95629883;-109,04061127
23,98681641;-107,85590363
24,01733398;-105,16143799
24,04785156;-102,61224365
24,07836914;-101,60053253
24,10888672;-101,61006927
24,13940430;-101,44408417
24,16992188;-100,97481537
24,20043945;-101,67736816
24,23095703;-105,10394287
24,26147461;-108,88572693
24,29199219;-103,31068420
24,32250977;-100,44052887
24,35302734;-100,29747009
24,38354492;-103,12953186
24,41406250;-110,14332581
24,44458008;-105,16142273
24,47509766;-101,17976379
24,50561523;-100,60367584
24,53613281;-102,74526978
24,56665039;-107,14979553
24,59716797;-105,50689697
24,62768555;-101,81005859
24,65820312;-100,58348846
24,68872070;-102,30104065
24,71923828;-107,77226257
24,74975586;-110,65980530
24,78027344;-110,43441772
24,81079102;-115,30499268
24,84130859;-121,49341583
24,87182617;-117,31774902
24,90234375;-113,17062378
24,93286133;-114,01683807
24,96337891;-120,60021210
24,99389648;-125,60395813
25,02441406;-114,60342407
25,05493164;-112,00871277
25,08544922;-109,31594086
25,11596680;-106,34365082
25,14648438;-107,67205811
25,17700195;-114,50855255
25,20751953;-107,95383453
25,23803711;-103,68595123
25,26855469;-102,70948792
25,29907227;-104,84076691
25,32958984;-109,76235962
25,36010742;-109,32374573
25,39062500;-106,25704956
25,42114258;-105,66832733
25,45166016;-120,05335999
25,48217773;-91,60312653
25,51269531;-80,11745453
25,54321289;-74,02227783
25,57373047;-71,62711334
25,60424805;-72,51307678
25,63476562;-76,78408813
25,66528320;-85,12025452
25,69580078;-99,97898865
25,72631836;-113,06703186
25,75683594;-104,91337585
25,78735352;-101,66198730
25,81787109;-102,82540131
25,84838867;-109,02945709
25,87890625;-111,36620331
25,90942383;-108,38586426
25,93994141;-109,38628387
25,97045898;-109,61956787
26,00097656;-106,36186218
26,03149414;-105,05636597
26,06201172;-105,03620148
26,09252930;-106,69950867
26,12304688;-110,62393188
26,15356445;-111,10057068
26,18408203;-107,53497314
26,21459961;-103,29592896
26,24511719;-103,02391815
26,27563477;-108,61881256
26,30615234;-110,57224274
26,33666992;-107,25048828
26,36718750;-110,22230530
26,39770508;-107,95622253
26,42822266;-103,92315674
26,45874023;-103,15487671
26,48925781;-103,76860809
26,51977539;-103,63906097
26,55029297;-102,67363739
26,58081055;-102,33367157
26,61132812;-103,04045868
26,64184570;-103,02354431
26,67236328;-101,02928925
26,70288086;-99,78758240
26,73339844;-100,87084961
26,76391602;-105,03790283
26,79443359;-109,54771423
26,82495117;-107,31332397
26,85546875;-107,20896912
26,88598633;-111,31698608
26,91650391;-121,35881042
26,94702148;-111,01031494
26,97753906;-106,05560303
27,00805664;-101,89475250
27,03857422;-99,50580597
27,06909180;-99,15533447
27,09960938;-100,04539490
27,13012695;-100,49918365
27,16064453;-100,19772339
27,19116211;-101,27427673
27,22167969;-105,38946533
27,25219727;-113,55364990
27,28271484;-110,04302979
27,31323242;-104,73967743
27,34375000;-101,58036804
27,37426758;-100,14767456
27,40478516;-100,74647522
27,43530273;-103,49320984
27,46582031;-107,58436584
27,49633789;-108,41732788
27,52685547;-106,14520264
27,55737305;-104,63257599
27,58789062;-103,47039032
27,61840820;-102,24246216
27,64892578;-102,01355743
27,67944336;-103,72154236
27,70996094;-108,00197601
27,74047852;-114,36256409
27,77099609;-116,64249420
27,80151367;-113,92967987
27,83203125;-108,46024323
27,86254883;-105,32823181
27,89306641;-105,17668152
27,92358398;-107,06566620
27,95410156;-109,92936707
27,98461914;-114,74392700
28,01513672;-118,72711182
28,04565430;-111,39929962
28,07617188;-105,83717346
28,10668945;-103,12981415
28,13720703;-102,72975922
28,16772461;-104,27184296
28,19824219;-105,91580200
28,22875977;-101,14742279
28,25927734;-96,53770447
28,28979492;-95,61619568
28,32031250;-99,29869080
28,35083008;-114,69700623
28,38134766;-108,26142120
28,41186523;-106,97262573
28,44238281;-108,22373199
28,47290039;-107,77148438
28,50341797;-108,58303070
28,53393555;-109,83964539
28,56445312;-110,50688934
28,59497070;-111,80364990
28,62548828;-108,29700470
28,65600586;-102,79370117
28,68652344;-100,80029297
28,71704102;-102,53472900
28,74755859;-109,41575623
28,77807617;-118,16825104
28,80859375;-110,06262970
28,83911133;-107,40295410
28,86962891;-106,92858887
28,90014648;-110,10920715
28,93066406;-118,20603180
28,96118164;-108,57094574
28,99169922;-103,80984497
29,02221680;-102,09190369
29,05273438;-102,09080505
29,08325195;-103,04214478
29,11376953;-104,86939240
29,14428711;-108,60491943
29,17480469;-116,34243011
29,20532227;-142,10447693
29,23583984;-121,37679291
29,26635742;-114,82090759
29,29687500;-110,93554688
29,32739258;-107,13243103
29,35791016;-102,51747131
29,38842773;-99,76281738
29,41894531;-99,67528534
29,44946289;-102,21643066
29,47998047;-107,11697388
29,51049805;-113,06404114
29,54101562;-116,56948853
29,57153320;-115,47336578
29,60205078;-112,18326569
29,63256836;-109,21581268
29,66308594;-109,10363007
29,69360352;-115,63910675
29,72412109;-115,33611298
29,75463867;-105,56926727
29,78515625;-102,37397003
29,81567383;-102,54241943
29,84619141;-105,66918182
29,87670898;-107,47981262
29,90722656;-105,55482483
29,93774414;-107,71148682
29,96826172;-113,08501434
29,99877930;-104,14929199
30,02929688;-100,26094055
30,05981445;-99,40902710
30,09033203;-100,38718414
30,12084961;-102,67220306
30,15136719;-105,16162872
30,18188477;-106,10572052
30,21240234;-106,33171844
30,24291992;-104,80603027
30,27343750;-104,32867432
30,30395508;-106,89141846
30,33447266;-112,81124878
30,36499023;-115,70283508
30,39550781;-104,75594330
30,42602539;-100,15043640
30,45654297;-98,85910034
30,48706055;-99,49195862
30,51757812;-101,33155823
30,54809570;-105,31431580
30,57861328;-107,16579437
30,60913086;-98,45523071
30,63964844;-90,14805603
30,67016602;-85,65139771
30,70068359;-84,64122772
30,73120117;-86,92413330
30,76171875;-92,65518951
30,79223633;-100,99359131
30,82275391;-102,86793518
30,85327148;-101,62551117
30,88378906;-101,82186127
30,91430664;-105,29692841
30,94482422;-113,11260223
30,97534180;-105,50726318
31,00585938;-103,00596619
31,03637695;-104,19113922
31,06689453;-105,58038330
31,09741211;-104,02294159
31,12792969;-102,71113586
31,15844727;-102,60797119
31,18896484;-103,19405365
31,21948242;-104,14965820
31,25000000;-105,97688293
31,28051758;-109,19620514
31,31103516;-114,48851776
31,34155273;-113,05053711
31,37207031;-104,73977661
31,40258789;-101,11751556
31,43310547;-100,57453918
31,46362305;-102,54398346
31,49414062;-106,54789734
31,52465820;-112,46840668
31,55517578;-115,81521606
31,58569336;-106,60368347
31,61621094;-102,79341125
31,64672852;-102,44740295
31,67724609;-105,31866455
31,70776367;-109,07080841
31,73828125;-106,87937927
31,76879883;-104,52143860
31,79931641;-103,00457764
31,82983398;-102,79410553
31,86035156;-104,45135498
31,89086914;-107,80499268
31,92138672;-111,38011169
31,95190430;-113,82072449
31,98242188;-113,02765656
32,01293945;-107,35563660
32,04345703;-103,33068085
32,07397461;-102,54261780
32,10449219;-105,13488770
32,13500977;-109,74079895
32,16552734;-113,49292755
32,19604492;-118,36199951
32,22656250;-108,51673126
32,25708008;-103,55490112
32,28759766;-102,06306458
32,31811523;-103,58955383
32,34863281;-108,90376282
32,37915039;-120,28426361
32,40966797;-121,95273590
32,44018555;-110,75479126
32,47070312;-106,13911438
32,50122070;-105,31529236
32,53173828;-103,33563232
32,56225586;-100,24292755
32,59277344;-99,69581604
32,62329102;-103,17371368
32,65380859;-112,43434143
32,68432617;-106,28628540
32,71484375;-104,18717957
32,74536133;-106,70372772
