Frequency;Channel A
4,51660156;-102,86515808
4,54711914;-101,97993469
4,57763672;-104,19418335
4,60815430;-101,76245117
4,63867188;-100,46670532
4,66918945;-101,20528412
4,69970703;-106,71215820
4,73022461;-92,01705933
4,76074219;-96,43379974
4,79125977;-94,70404053
4,82177734;-89,24755096
4,85229492;-112,86106110
4,88281250;-61,85326385
4,91333008;-45,67440414
4,94384766;-36,70018387
4,97436523;-32,06914902
5,00488281;-30,91132927
5,03540039;-33,04800797
5,06591797;-38,81836700
5,09643555;-49,42489624
5,12695312;-69,13926697
5,15747070;-97,70608521
5,18798828;-91,53801727
5,21850586;-89,25495148
5,24902344;-99,94037628
5,27954102;-97,84481049
5,31005859;-97,07489014
5,34057617;-98,05438995
5,37109375;-101,66876221
5,40161133;-106,21765137
5,43212891;-110,78235626
5,46264648;-99,11428833
5,49316406;-101,06978607
5,52368164;-102,77952576
5,55419922;-103,39737701
5,58471680;-107,18069458
5,61523438;-107,97188568
5,64575195;-104,42987061
5,67626953;-99,93941498
5,70678711;-99,72792816
5,73730469;-101,37129974
5,76782227;-99,63252258
5,79833984;-99,32910156
5,82885742;-102,13461304
5,85937500;-107,52323914
5,88989258;-114,76118469
5,92041016;-110,32572937
5,95092773;-119,33369446
5,98144531;-105,01107788
6,01196289;-101,85311127
6,04248047;-101,35666656
6,07299805;-103,65299988
6,10351562;-112,79267120
6,13403320;-105,33072662
6,16455078;-100,20504761
6,19506836;-98,27938843
6,22558594;-98,79563904
6,25610352;-101,74441528
6,28662109;-104,14810181
6,31713867;-101,55228424
6,34765625;-98,56285095
6,37817383;-97,61287689
6,40869141;-98,12516022
6,43920898;-99,63137817
6,46972656;-102,36843872
6,50024414;-105,94279480
6,53076172;-109,87212372
6,56127930;-113,54112244
6,59179688;-112,89898682
6,62231445;-111,47769165
6,65283203;-112,99315643
6,68334961;-114,62580872
6,71386719;-110,59379578
6,74438477;-107,16419220
6,77490234;-106,67541504
6,80541992;-111,92229462
6,83593750;-115,05949402
6,86645508;-108,56149292
6,89697266;-108,00116730
6,92749023;-107,61781311
6,95800781;-106,88335419
6,98852539;-111,19899750
7,01904297;-117,10861969
7,04956055;-104,80134583
7,08007812;-102,07073212
7,11059570;-103,35132599
7,14111328;-107,71214294
7,17163086;-110,16464233
7,20214844;-111,19544220
7,23266602;-113,47466278
7,26318359;-106,94939423
7,29370117;-103,20394897
7,32421875;-103,02058411
7,35473633;-105,90537262
7,38525391;-107,16926575
7,41577148;-105,03037262
7,44628906;-104,34803772
7,47680664;-104,73697662
7,50732422;-106,04087830
7,53784180;-106,28784180
7,56835938;-104,73030853
7,59887695;-104,85192871
7,62939453;-105,42079163
7,65991211;-104,30232239
7,69042969;-104,50581360
7,72094727;-106,63871002
7,75146484;-105,25496674
7,78198242;-102,92121887
7,81250000;-103,11656952
7,84301758;-105,80526733
7,87353516;-107,86888885
7,90405273;-105,13661194
7,93457031;-102,81858826
7,96508789;-101,13732147
7,99560547;-100,45974731
8,02612305;-101,32880402
8,05664062;-102,61978149
8,08715820;-102,69226837
8,11767578;-101,92040253
8,14819336;-101,25809479
8,17871094;-101,20176697
8,20922852;-102,86915588
8,23974609;-107,74435425
8,27026367;-118,32629395
8,30078125;-129,45898438
8,33129883;-114,88155365
8,36181641;-109,13375092
8,39233398;-106,01493835
8,42285156;-103,77024841
8,45336914;-103,18931580
8,48388672;-104,52569580
8,51440430;-103,75694275
8,54492188;-100,58587646
8,57543945;-99,54077148
8,60595703;-102,12612152
8,63647461;-112,27154541
8,66699219;-104,87361145
8,69750977;-99,95582581
8,72802734;-98,17213440
8,75854492;-97,80496216
8,78906250;-98,64983368
8,81958008;-100,54745483
8,85009766;-103,38301849
8,88061523;-106,48487854
8,91113281;-108,82441711
8,94165039;-111,22505188
8,97216797;-108,07469177
9,00268555;-105,66941071
9,03320312;-106,09114075
9,06372070;-106,53507996
9,09423828;-105,51158142
9,12475586;-105,66097260
9,15527344;-108,72000122
9,18579102;-108,47087860
9,21630859;-102,96954346
9,24682617;-101,32412720
9,27734375;-104,12805176
9,30786133;-116,96823120
9,33837891;-108,09806824
9,36889648;-103,41641235
9,39941406;-102,45802307
9,42993164;-103,22715759
9,46044922;-105,58950806
9,49096680;-106,54191589
9,52148438;-105,08627319
9,55200195;-105,69711304
9,58251953;-107,23344421
9,61303711;-109,37164307
9,64355469;-105,35212708
9,67407227;-103,81850433
9,70458984;-105,03495026
9,73510742;-107,99094391
9,76562500;-111,40357971
9,79614258;-112,95123291
9,82666016;-114,30113983
9,85717773;-104,43134308
9,88769531;-85,21107483
9,91821289;-69,32619476
9,94873047;-60,89229584
9,97924805;-56,73961639
10,00976562;-56,03967667
10,04028320;-58,66598129
10,07080078;-65,02307892
10,10131836;-76,34529114
10,13183594;-93,84772491
10,16235352;-98,66513062
10,19287109;-99,14852142
10,22338867;-101,35276794
10,25390625;-101,87225342
10,28442383;-103,50482941
10,31494141;-104,54009247
10,34545898;-106,04839325
10,37597656;-107,17201996
10,40649414;-104,91934967
10,43701172;-103,25903320
10,46752930;-102,75715637
10,49804688;-103,00628662
10,52856445;-105,28517914
10,55908203;-109,85663605
10,58959961;-108,75891113
10,62011719;-104,58449554
10,65063477;-103,49785614
10,68115234;-105,47675323
10,71166992;-111,60516357
10,74218750;-112,58259583
10,77270508;-108,51139832
10,80322266;-110,04242706
10,83374023;-118,62103271
10,86425781;-119,52624512
10,89477539;-114,79235840
10,92529297;-116,71043396
10,95581055;-111,52270508
10,98632812;-105,44862366
11,01684570;-102,64282227
11,04736328;-102,66480255
11,07788086;-106,12492371
11,10839844;-114,73275757
11,13891602;-109,11077881
11,16943359;-104,71955109
11,19995117;-103,38043213
11,23046875;-103,19625854
11,26098633;-103,21700287
11,29150391;-104,58126831
11,32202148;-107,80915833
11,35253906;-107,76521301
11,38305664;-104,89816284
11,41357422;-103,19503784
11,44409180;-104,18731689
11,47460938;-106,94149780
11,50512695;-104,65477753
11,53564453;-103,04886627
11,56616211;-103,79634094
11,59667969;-105,02967072
11,62719727;-105,72601318
11,65771484;-106,09152222
11,68823242;-105,57407379
11,71875000;-106,16741180
11,74926758;-110,37810516
11,77978516;-106,76944733
11,81030273;-101,65452576
11,84082031;-100,05258179
11,87133789;-100,30846405
11,90185547;-101,33148193
11,93237305;-102,99641418
11,96289062;-105,32741547
11,99340820;-108,31039429
12,02392578;-114,69738770
12,05444336;-118,05934143
12,08496094;-106,91229248
12,11547852;-102,75772858
12,14599609;-101,29881287
12,17651367;-102,10458374
12,20703125;-106,11705780
12,23754883;-116,65126038
12,26806641;-111,65159607
12,29858398;-109,98896790
12,32910156;-111,94915771
12,35961914;-108,07728577
12,39013672;-103,55654907
12,42065430;-101,92668152
12,45117188;-103,36294556
12,48168945;-108,34414673
12,51220703;-109,95311737
12,54272461;-105,39868164
12,57324219;-104,92359161
12,60375977;-108,70127869
12,63427734;-114,81391144
12,66479492;-113,35885620
12,69531250;-113,92495728
12,72583008;-111,45903015
12,75634766;-108,01659393
12,78686523;-107,19741821
12,81738281;-107,23147583
12,84790039;-106,57156372
12,87841797;-107,15010071
12,90893555;-108,38304138
12,93945312;-104,88269043
12,96997070;-102,22899628
13,00048828;-102,22225952
13,03100586;-104,55756378
13,06152344;-105,79418182
13,09204102;-102,46086884
13,12255859;-100,58395386
13,15307617;-101,29395294
13,18359375;-105,34045410
13,21411133;-114,28364563
13,24462891;-107,16726685
13,27514648;-103,41197205
13,30566406;-101,94448853
13,33618164;-100,66413116
13,36669922;-100,81343842
13,39721680;-104,46763611
13,42773438;-108,95756531
13,45825195;-103,40133667
13,48876953;-100,97875977
13,51928711;-100,73379517
13,54980469;-102,00180817
13,58032227;-106,04569244
13,61083984;-120,08572388
13,64135742;-112,34786224
13,67187500;-107,75559235
13,70239258;-106,27669525
13,73291016;-105,73683929
13,76342773;-106,15332794
13,79394531;-105,55332184
13,82446289;-104,67314148
13,85498047;-106,27147675
13,88549805;-112,21672058
13,91601562;-114,37829590
13,94653320;-108,95965576
13,97705078;-107,47867584
14,00756836;-107,60166168
14,03808594;-107,89105225
14,06860352;-108,04554749
14,09912109;-107,47624207
14,12963867;-104,73307800
14,16015625;-102,02579498
14,19067383;-100,37390137
14,22119141;-99,35261536
14,25170898;-98,96482849
14,28222656;-99,48540497
14,31274414;-100,73146820
14,34326172;-102,21481323
14,37377930;-104,61717224
14,40429688;-110,11853027
14,43481445;-127,87438202
14,46533203;-111,46420288
14,49584961;-104,41705322
14,52636719;-101,84992981
14,55688477;-103,04512024
14,58740234;-103,22715759
14,61791992;-103,12799072
14,64843750;-102,81556702
14,67895508;-103,40168762
14,70947266;-107,73459625
14,73999023;-104,88642883
14,77050781;-100,95451355
14,80102539;-103,22357941
14,83154297;-110,84854126
14,86206055;-105,47929382
14,89257812;-76,33563232
14,92309570;-62,88748932
14,95361328;-55,37779999
14,98413086;-51,83861542
15,01464844;-51,66559601
15,04516602;-54,83872986
15,07568359;-61,89997101
15,10620117;-74,53220367
15,13671875;-96,50199890
15,16723633;-101,31219482
15,19775391;-104,12535858
15,22827148;-121,58397675
15,25878906;-112,51336670
15,28930664;-108,66966248
15,31982422;-105,00460815
15,35034180;-107,54093933
15,38085938;-109,68263245
15,41137695;-107,69673157
15,44189453;-106,12079620
15,47241211;-110,66474152
15,50292969;-115,90740204
15,53344727;-108,56338501
15,56396484;-109,81072235
15,59448242;-105,79757690
15,62500000;-101,31352234
15,65551758;-98,07836914
15,68603516;-96,83636475
15,71655273;-97,82545471
15,74707031;-100,50254822
15,77758789;-102,63625336
15,80810547;-103,88493347
15,83862305;-104,17259216
15,86914062;-102,10720062
15,89965820;-100,81668091
15,93017578;-102,21121979
15,96069336;-106,22940826
15,99121094;-108,13842010
16,02172852;-104,67453766
16,05224609;-102,82398224
16,08276367;-102,55323792
16,11328125;-102,17373657
16,14379883;-102,13225555
16,17431641;-103,53936005
16,20483398;-105,83441162
16,23535156;-106,32437897
16,26586914;-105,42633820
16,29638672;-105,15443420
16,32690430;-105,80484009
16,35742188;-107,10386658
16,38793945;-108,93627167
16,41845703;-112,79840088
16,44897461;-122,64891815
16,47949219;-111,75205994
16,51000977;-107,99126434
16,54052734;-108,10111237
16,57104492;-108,80412292
16,60156250;-108,70710754
16,63208008;-109,64150238
16,66259766;-109,87345886
16,69311523;-105,63639832
16,72363281;-101,67507935
16,75415039;-99,82298279
16,78466797;-100,11501312
16,81518555;-102,44689178
16,84570312;-104,75845337
16,87622070;-102,30625916
16,90673828;-99,77431488
16,93725586;-99,52129364
16,96777344;-101,67354584
16,99829102;-105,57958984
17,02880859;-108,85334778
17,05932617;-111,38073730
17,08984375;-114,09457397
17,12036133;-112,01544189
17,15087891;-108,81702423
17,18139648;-107,59457397
17,21191406;-107,50779724
17,24243164;-107,00672150
17,27294922;-105,70414734
17,30346680;-104,81251526
17,33398438;-105,21691895
17,36450195;-106,72885132
17,39501953;-108,92538452
17,42553711;-107,68984985
17,45605469;-104,82974243
17,48657227;-103,69482422
17,51708984;-103,88627625
17,54760742;-105,37564087
17,57812500;-107,83363342
17,60864258;-109,26557922
17,63916016;-108,55578613
17,66967773;-105,85738373
17,70019531;-103,39270782
17,73071289;-102,28362274
17,76123047;-102,66949463
17,79174805;-103,32295227
17,82226562;-103,82754517
17,85278320;-105,26242065
17,88330078;-103,55232239
17,91381836;-99,97331238
17,94433594;-98,71014404
17,97485352;-99,99703979
18,00537109;-104,40420532
18,03588867;-116,78486633
18,06640625;-107,17475891
18,09692383;-102,36995697
18,12744141;-101,74277496
18,15795898;-103,73619843
18,18847656;-106,71278381
18,21899414;-108,11019135
18,24951172;-108,19435120
18,28002930;-107,00341034
18,31054688;-105,82413483
18,34106445;-107,45803070
18,37158203;-116,52296448
18,40209961;-111,34524536
18,43261719;-105,01522064
18,46313477;-102,33410645
18,49365234;-99,81874084
18,52416992;-97,69631958
18,55468750;-96,91925049
18,58520508;-97,57721710
18,61572266;-99,49411011
18,64624023;-103,16929626
18,67675781;-112,76538849
18,70727539;-108,47102356
18,73779297;-102,25063324
18,76831055;-101,38114929
18,79882812;-104,02953339
18,82934570;-107,74367523
18,85986328;-106,06464386
18,89038086;-105,28950500
18,92089844;-106,85677338
18,95141602;-109,31488037
18,98193359;-106,45790863
19,01245117;-101,69392395
19,04296875;-99,69567871
19,07348633;-100,22780609
19,10400391;-101,50170135
19,13452148;-101,61591339
19,16503906;-102,70267487
19,19555664;-105,88308716
19,22607422;-108,88935089
19,25659180;-115,18695831
19,28710938;-110,11752319
19,31762695;-102,73659515
19,34814453;-101,52679443
19,37866211;-103,59115601
19,40917969;-103,96710205
19,43969727;-101,75093079
19,47021484;-100,59468079
19,50073242;-100,73301697
19,53125000;-102,36435699
19,56176758;-106,40274811
19,59228516;-119,03814697
19,62280273;-112,11982727
19,65332031;-108,53073120
19,68383789;-112,93087769
19,71435547;-114,25334930
19,74487305;-110,09054565
19,77539062;-115,15380859
19,80590820;-112,61384583
19,83642578;-103,76319122
19,86694336;-99,06852722
19,89746094;-89,38391876
19,92797852;-79,83065796
19,95849609;-73,69013977
19,98901367;-70,85369873
20,01953125;-71,10604095
20,05004883;-74,48709106
20,08056641;-81,31372070
20,11108398;-91,70639801
20,14160156;-101,88732147
20,17211914;-113,12277222
20,20263672;-109,72611237
20,23315430;-106,00503540
20,26367188;-106,68048096
20,29418945;-114,33740234
20,32470703;-117,31814575
20,35522461;-115,06519318
20,38574219;-128,02226257
20,41625977;-114,76676178
20,44677734;-111,30023956
20,47729492;-110,53337097
20,50781250;-106,59664154
20,53833008;-103,30558777
20,56884766;-102,92395020
20,59936523;-106,22937012
20,62988281;-110,41583252
20,66040039;-106,06961060
20,69091797;-104,61923218
20,72143555;-105,57060242
20,75195312;-106,85144043
20,78247070;-106,93197632
20,81298828;-107,33485413
20,84350586;-109,72752380
20,87402344;-116,48764038
20,90454102;-116,98977661
20,93505859;-114,38241577
20,96557617;-118,78860474
20,99609375;-117,42854309
21,02661133;-112,48199463
21,05712891;-109,83707428
21,08764648;-108,00021362
21,11816406;-106,20269012
21,14868164;-104,42936707
21,17919922;-104,53271484
21,20971680;-109,41336060
21,24023438;-110,71026611
21,27075195;-102,19358826
21,30126953;-100,25390625
21,33178711;-103,24570465
21,36230469;-108,32885742
21,39282227;-102,40351868
21,42333984;-101,12049103
21,45385742;-104,61181641
21,48437500;-117,74749756
21,51489258;-105,24906158
21,54541016;-99,50691223
21,57592773;-97,05906677
21,60644531;-96,62025452
21,63696289;-98,04383087
21,66748047;-101,64384460
21,69799805;-106,87279510
21,72851562;-105,12211609
21,75903320;-102,52801514
21,78955078;-102,74629211
21,82006836;-105,12362671
21,85058594;-108,90892792
21,88110352;-112,61273193
21,91162109;-113,44358826
21,94213867;-112,60609436
21,97265625;-109,81510925
22,00317383;-106,48619080
22,03369141;-104,39808655
22,06420898;-103,55496216
22,09472656;-103,64151001
22,12524414;-103,38408661
22,15576172;-103,56780243
22,18627930;-106,22615051
22,21679688;-111,77694702
22,24731445;-116,11598969
22,27783203;-113,46290588
22,30834961;-109,93709564
22,33886719;-107,54611969
22,36938477;-105,25188446
22,39990234;-103,43499756
22,43041992;-102,35273743
22,46093750;-102,00360107
22,49145508;-102,71340942
22,52197266;-104,25076294
22,55249023;-102,89590454
22,58300781;-100,59909058
22,61352539;-101,54562378
22,64404297;-107,08779144
22,67456055;-122,08015442
22,70507812;-111,63102722
22,73559570;-107,24414825
22,76611328;-107,27572632
22,79663086;-112,87403870
22,82714844;-119,18484497
22,85766602;-108,46173096
22,88818359;-104,84167480
22,91870117;-104,29856110
22,94921875;-104,05791473
22,97973633;-102,62971497
23,01025391;-101,98779297
23,04077148;-102,30266571
23,07128906;-103,53039551
23,10180664;-105,88222504
23,13232422;-108,82356262
23,16284180;-108,73360443
23,19335938;-104,30097961
23,22387695;-100,34877777
23,25439453;-98,76858521
23,28491211;-99,64283752
23,31542969;-102,52792358
23,34594727;-106,24584198
23,37646484;-109,18771362
23,40698242;-112,17360687
23,43750000;-119,00163269
23,46801758;-118,62553406
23,49853516;-110,81343079
23,52905273;-103,30002594
23,55957031;-100,24338531
23,59008789;-101,29980469
23,62060547;-106,82685852
23,65112305;-117,89009857
23,68164062;-118,95867920
23,71215820;-127,54253387
23,74267578;-116,21000671
23,77319336;-109,28111267
23,80371094;-108,14533997
23,83422852;-110,48514557
23,86474609;-109,72300720
23,89526367;-108,30646515
23,92578125;-111,03843689
23,95629883;-116,86320496
23,98681641;-112,43256378
24,01733398;-107,73339844
24,04785156;-103,29277039
24,07836914;-100,88730621
24,10888672;-100,51612854
24,13940430;-101,23748016
24,16992188;-102,62945557
24,20043945;-104,87239838
24,23095703;-104,57124329
24,26147461;-102,62397766
24,29199219;-101,49690247
24,32250977;-100,38639832
24,35302734;-99,90467072
24,38354492;-101,34528351
24,41406250;-107,51374817
24,44458008;-113,36921692
24,47509766;-104,57671356
24,50561523;-103,97042847
24,53613281;-105,58689117
24,56665039;-105,47336578
24,59716797;-104,11854553
24,62768555;-103,66280365
24,65820312;-105,40362549
24,68872070;-109,84600067
24,71923828;-114,81080627
24,74975586;-114,59490967
24,78027344;-114,48678589
24,81079102;-132,79344177
24,84130859;-112,77926636
24,87182617;-102,41510010
24,90234375;-89,53489685
24,93286133;-79,21614838
24,96337891;-73,18979645
24,99389648;-70,75704193
25,02441406;-71,61458588
25,05493164;-75,90451050
25,08544922;-84,24493408
25,11596680;-97,22237396
25,14648438;-110,09115601
25,17700195;-105,62123108
25,20751953;-111,50173950
25,23803711;-114,36614990
25,26855469;-110,00453186
25,29907227;-108,73539734
25,32958984;-106,84664917
25,36010742;-106,28498840
25,39062500;-106,15097809
25,42114258;-106,04101562
25,45166016;-109,39675140
25,48217773;-121,28726959
25,51269531;-109,08855438
25,54321289;-105,94790649
25,57373047;-106,26959229
25,60424805;-108,07857513
25,63476562;-109,75982666
25,66528320;-107,74727631
25,69580078;-104,14940643
25,72631836;-102,68820190
25,75683594;-103,48022461
25,78735352;-105,74588013
25,81787109;-107,86196899
25,84838867;-108,12915802
25,87890625;-106,72492218
25,90942383;-106,56013489
25,93994141;-108,70087433
25,97045898;-111,08512878
26,00097656;-106,13250732
26,03149414;-102,14013672
26,06201172;-101,67520142
26,09252930;-104,49797821
26,12304688;-110,76333618
26,15356445;-111,15625000
26,18408203;-109,30700684
26,21459961;-106,73219299
26,24511719;-102,30155945
26,27563477;-100,07706451
26,30615234;-99,24126434
26,33666992;-98,68409729
26,36718750;-98,78201294
26,39770508;-101,18437958
26,42822266;-109,76933289
26,45874023;-110,47313690
26,48925781;-107,15217590
26,51977539;-106,59568024
26,55029297;-102,50204468
26,58081055;-102,20134735
26,61132812;-106,17694092
26,64184570;-109,59999084
26,67236328;-107,60343933
26,70288086;-107,76467133
26,73339844;-108,98184204
26,76391602;-111,08368683
26,79443359;-113,38534546
26,82495117;-110,96367645
26,85546875;-107,99485016
26,88598633;-106,68979645
26,91650391;-106,27928162
26,94702148;-105,32969666
26,97753906;-104,65048218
27,00805664;-105,93178558
27,03857422;-109,47688293
27,06909180;-114,28115845
27,09960938;-114,56071472
27,13012695;-108,48858643
27,16064453;-105,26812744
27,19116211;-104,45980072
27,22167969;-105,98159790
27,25219727;-114,63363647
27,28271484;-106,99139404
27,31323242;-100,90203094
27,34375000;-99,75914764
27,37426758;-101,12376404
27,40478516;-102,68782043
27,43530273;-101,40913391
27,46582031;-99,05918121
27,49633789;-98,11282349
27,52685547;-99,55902100
27,55737305;-104,01699066
27,58789062;-107,14019012
27,61840820;-106,08740234
27,64892578;-106,76548767
27,67944336;-107,94175720
27,70996094;-109,01332855
27,74047852;-108,79683685
27,77099609;-107,71308136
27,80151367;-109,56147003
27,83203125;-118,79502106
27,86254883;-111,66671753
27,89306641;-111,90275574
27,92358398;-120,74736023
27,95410156;-105,61782074
27,98461914;-102,05603790
28,01513672;-102,96891022
28,04565430;-108,89739990
28,07617188;-122,19345856
28,10668945;-107,46456146
28,13720703;-103,00712585
28,16772461;-100,36975098
28,19824219;-99,48802948
28,22875977;-100,78324890
28,25927734;-103,62359619
28,28979492;-107,07510376
28,32031250;-111,81288910
28,35083008;-109,42630005
28,38134766;-104,26848602
28,41186523;-102,64228821
28,44238281;-104,16854095
28,47290039;-107,54431152
28,50341797;-108,23093414
28,53393555;-105,92286682
28,56445312;-104,40675354
28,59497070;-103,78387451
28,62548828;-102,75070953
28,65600586;-101,35896301
28,68652344;-100,64610291
28,71704102;-100,95231628
28,74755859;-102,03370667
28,77807617;-103,33219910
28,80859375;-103,50144196
28,83911133;-102,04822540
28,86962891;-100,87765503
28,90014648;-100,50787354
28,93066406;-100,66030884
28,96118164;-102,03869629
28,99169922;-105,39328766
29,02221680;-108,03359985
29,05273438;-107,09217072
29,08325195;-109,01834106
29,11376953;-126,76208496
29,14428711;-109,08522034
29,17480469;-103,98970795
29,20532227;-103,18659973
29,23583984;-104,53567505
29,26635742;-107,71495819
29,29687500;-114,87860870
29,32739258;-123,67672729
29,35791016;-114,30346680
29,38842773;-115,20781708
29,41894531;-108,22151184
29,44946289;-104,19152832
29,47998047;-104,00036621
29,51049805;-105,59737396
29,54101562;-104,79385376
29,57153320;-101,86518860
29,60205078;-99,73506927
29,63256836;-99,93922424
29,66308594;-102,97387695
29,69360352;-106,82839203
29,72412109;-108,74090576
29,75463867;-111,50320435
29,78515625;-110,74995422
29,81567383;-109,72229004
29,84619141;-117,07844543
29,87670898;-104,52851105
29,90722656;-93,16122437
29,93774414;-86,59809113
29,96826172;-82,80754089
29,99877930;-81,47183228
30,02929688;-82,45253754
30,05981445;-85,49579620
30,09033203;-90,04936218
30,12084961;-95,45668030
30,15136719;-102,13912964
30,18188477;-109,54204559
30,21240234;-104,84680176
30,24291992;-100,41970062
30,27343750;-97,61619568
30,30395508;-96,43078613
30,33447266;-97,29925537
30,36499023;-100,40031433
30,39550781;-104,64436340
30,42602539;-107,78912354
30,45654297;-110,45127106
30,48706055;-112,33108521
30,51757812;-116,63842010
30,54809570;-126,04438019
30,57861328;-114,78336334
30,60913086;-115,32370758
30,63964844;-115,94183350
30,67016602;-115,92861938
30,70068359;-117,71179962
30,73120117;-105,35653687
30,76171875;-101,12542725
30,79223633;-101,18785858
30,82275391;-105,88542175
30,85327148;-128,58702087
30,88378906;-107,01544952
30,91430664;-103,18673706
30,94482422;-101,51144409
30,97534180;-100,32423401
31,00585938;-99,68787384
31,03637695;-100,05529785
31,06689453;-102,35896301
31,09741211;-108,91350555
31,12792969;-112,05880737
31,15844727;-107,98790741
31,18896484;-109,32579803
31,21948242;-107,17113495
31,25000000;-102,69810486
31,28051758;-101,38009644
31,31103516;-102,48173523
31,34155273;-102,72332001
31,37207031;-100,85079956
31,40258789;-100,35470581
31,43310547;-102,07573700
31,46362305;-103,54549408
31,49414062;-102,15912628
31,52465820;-100,84774780
31,55517578;-100,09316254
31,58569336;-99,56872559
31,61621094;-98,78815460
31,64672852;-97,57414246
31,67724609;-96,89225769
31,70776367;-97,96572876
31,73828125;-101,86309814
31,76879883;-109,56590271
31,79931641;-112,21142578
31,82983398;-110,93079376
31,86035156;-110,38700867
31,89086914;-110,00621796
31,92138672;-109,50654602
31,95190430;-107,99523163
31,98242188;-105,21990967
32,01293945;-104,23019409
32,04345703;-106,42457581
32,07397461;-111,69451904
32,10449219;-113,77711487
32,13500977;-112,99246979
32,16552734;-113,78505707
32,19604492;-114,22673035
32,22656250;-114,89254761
32,25708008;-112,01393127
32,28759766;-105,51545715
32,31811523;-101,05197906
32,34863281;-98,85348511
32,37915039;-97,88171387
32,40966797;-97,72727203
32,44018555;-99,48497009
32,47070312;-104,45448303
32,50122070;-109,29080963
32,53173828;-107,33189392
32,56225586;-104,54679871
32,59277344;-102,76475525
32,62329102;-102,91428375
32,65380859;-103,02319336
32,68432617;-101,51367950
32,71484375;-100,20458221
32,74536133;-100,59582520
