Frequency;Channel A
4,51660156;-113,53545380
4,54711914;-109,10694885
4,57763672;-111,00891876
4,60815430;-109,12001801
4,63867188;-108,02038574
4,66918945;-107,40578461
4,69970703;-103,69125366
4,73022461;-97,81533813
4,76074219;-98,40275574
4,79125977;-97,38778687
4,82177734;-97,66567230
4,85229492;-94,04808044
4,88281250;-91,04347229
4,91333008;-96,98867035
4,94384766;-92,85089111
4,97436523;-94,18367004
5,00488281;-57,50698471
5,03540039;-43,31717682
5,06591797;-35,40061569
5,09643555;-31,55650139
5,12695312;-31,10322571
5,15747070;-33,97005463
5,18798828;-40,62728882
5,21850586;-52,60341263
5,24902344;-76,06555176
5,27954102;-94,00117493
5,31005859;-99,88529968
5,34057617;-88,94578552
5,37109375;-110,97682953
5,40161133;-100,50843811
5,43212891;-95,51943970
5,46264648;-101,79765320
5,49316406;-107,31822205
5,52368164;-102,73503113
5,55419922;-106,32366943
5,58471680;-107,55680084
5,61523438;-115,68190002
5,64575195;-107,98693848
5,67626953;-110,60166931
5,70678711;-103,44601440
5,73730469;-99,56607819
5,76782227;-97,98820496
5,79833984;-97,65863037
5,82885742;-98,23011780
5,85937500;-100,21926117
5,88989258;-102,33929443
5,92041016;-105,09587097
5,95092773;-106,84120178
5,98144531;-105,20073700
6,01196289;-102,33288574
6,04248047;-102,03788757
6,07299805;-104,24507141
6,10351562;-105,34302521
6,13403320;-106,82284546
6,16455078;-115,30712128
6,19506836;-111,44408417
6,22558594;-105,66227722
6,25610352;-107,03071594
6,28662109;-109,62168884
6,31713867;-108,52611542
6,34765625;-108,35158539
6,37817383;-107,72564697
6,40869141;-107,20432281
6,43920898;-108,48811340
6,46972656;-109,15484619
6,50024414;-108,88191223
6,53076172;-110,05989838
6,56127930;-120,54840088
6,59179688;-111,27424622
6,62231445;-109,26171875
6,65283203;-110,88876343
6,68334961;-107,65063477
6,71386719;-107,55964661
6,74438477;-111,77727509
6,77490234;-116,51458740
6,80541992;-132,58744812
6,83593750;-114,63249969
6,86645508;-112,51300049
6,89697266;-116,13655090
6,92749023;-116,64956665
6,95800781;-113,20689392
6,98852539;-113,73706055
7,01904297;-112,47996521
7,04956055;-107,47834015
7,08007812;-105,42088318
7,11059570;-104,93331909
7,14111328;-103,55470276
7,17163086;-103,01848602
7,20214844;-104,60022736
7,23266602;-106,49555206
7,26318359;-106,14055634
7,29370117;-103,77388763
7,32421875;-100,60890961
7,35473633;-98,92553711
7,38525391;-99,50644684
7,41577148;-102,12939453
7,44628906;-104,35334015
7,47680664;-101,91063690
7,50732422;-99,80259705
7,53784180;-100,47888184
7,56835938;-103,81991577
7,59887695;-107,83192444
7,62939453;-107,68703461
7,65991211;-104,40970612
7,69042969;-102,12158203
7,72094727;-101,54323578
7,75146484;-102,62602234
7,78198242;-106,23355865
7,81250000;-114,38340759
7,84301758;-117,08602142
7,87353516;-109,53602600
7,90405273;-103,83381653
7,93457031;-100,82510376
7,96508789;-100,38899231
7,99560547;-101,70337677
8,02612305;-103,13029480
8,05664062;-103,01205444
8,08715820;-103,23954773
8,11767578;-107,28934479
8,14819336;-115,22724152
8,17871094;-106,64064026
8,20922852;-105,23769379
8,23974609;-107,41374969
8,27026367;-108,70407867
8,30078125;-106,90628052
8,33129883;-105,66753387
8,36181641;-106,99842834
8,39233398;-110,68722534
8,42285156;-113,89236450
8,45336914;-114,39479828
8,48388672;-113,16172791
8,51440430;-113,91483307
8,54492188;-115,04581451
8,57543945;-110,58744812
8,60595703;-107,30081177
8,63647461;-106,15683746
8,66699219;-106,79502869
8,69750977;-105,65867615
8,72802734;-100,97364807
8,75854492;-98,02319336
8,78906250;-97,66587067
8,81958008;-99,41837311
8,85009766;-101,28045654
8,88061523;-101,25061798
8,91113281;-100,95428467
8,94165039;-101,16522980
8,97216797;-101,80771637
9,00268555;-103,33641815
9,03320312;-106,58656311
9,06372070;-111,91329193
9,09423828;-120,80302429
9,12475586;-120,19242096
9,15527344;-110,91790771
9,18579102;-108,77476501
9,21630859;-112,85313416
9,24682617;-122,06742096
9,27734375;-109,55489349
9,30786133;-106,55060577
9,33837891;-105,56235504
9,36889648;-107,14454651
9,39941406;-111,31948853
9,42993164;-113,40737915
9,46044922;-109,87839508
9,49096680;-104,78263855
9,52148438;-101,86471558
9,55200195;-100,80624390
9,58251953;-101,45438385
9,61303711;-103,88099670
9,64355469;-107,32772827
9,67407227;-108,11348724
9,70458984;-106,41748047
9,73510742;-104,89347839
9,76562500;-102,21646118
9,79614258;-100,00565338
9,82666016;-100,45760345
9,85717773;-105,03208923
9,88769531;-114,78656769
9,91821289;-104,22603607
9,94873047;-99,95658875
9,97924805;-101,37699890
10,00976562;-104,83207703
10,04028320;-106,98548126
10,07080078;-106,20407104
10,10131836;-97,28492737
10,13183594;-76,20174408
10,16235352;-64,94124603
10,19287109;-58,71093750
10,22338867;-56,17381287
10,25390625;-56,93132401
10,28442383;-61,09920120
10,31494141;-69,40264893
10,34545898;-84,00524139
10,37597656;-112,50503540
10,40649414;-111,32057190
10,43701172;-104,07238770
10,46752930;-102,63389587
10,49804688;-105,39414215
10,52856445;-109,76156616
10,55908203;-109,51816559
10,58959961;-108,78413391
10,62011719;-107,70297241
10,65063477;-105,35353088
10,68115234;-104,53621674
10,71166992;-104,81720734
10,74218750;-104,53976440
10,77270508;-103,24996185
10,80322266;-103,66416931
10,83374023;-107,28991699
10,86425781;-110,95698547
10,89477539;-110,81325531
10,92529297;-109,43058014
10,95581055;-107,65762329
10,98632812;-106,43760681
11,01684570;-104,77235413
11,04736328;-104,00016022
11,07788086;-107,40360260
11,10839844;-116,38871765
11,13891602;-105,81626129
11,16943359;-102,98115540
11,19995117;-102,41416168
11,23046875;-101,34319305
11,26098633;-100,26741791
11,29150391;-100,77622986
11,32202148;-102,50813293
11,35253906;-102,14471436
11,38305664;-100,33184814
11,41357422;-99,74606323
11,44409180;-100,94025421
11,47460938;-104,42431641
11,50512695;-108,14925385
11,53564453;-109,08224487
11,56616211;-107,63433838
11,59667969;-102,10580444
11,62719727;-100,77861786
11,65771484;-104,64741516
11,68823242;-112,73904419
11,71875000;-105,81510925
11,74926758;-104,39907074
11,77978516;-106,27014160
11,81030273;-107,04278564
11,84082031;-102,92525482
11,87133789;-99,64285278
11,90185547;-97,83385468
11,93237305;-96,70942688
11,96289062;-96,41509247
11,99340820;-97,20363617
12,02392578;-98,53112030
12,05444336;-99,71893311
12,08496094;-101,01483154
12,11547852;-103,10528564
12,14599609;-105,89736938
12,17651367;-108,71772766
12,20703125;-108,18724823
12,23754883;-106,68074036
12,26806641;-105,27606201
12,29858398;-103,58187866
12,32910156;-104,20945740
12,35961914;-107,72129059
12,39013672;-109,24549103
12,42065430;-109,05953979
12,45117188;-114,72708130
12,48168945;-107,91700745
12,51220703;-102,01704407
12,54272461;-98,26320648
12,57324219;-94,86549377
12,60375977;-92,77411652
12,63427734;-92,55165100
12,66479492;-94,45545959
12,69531250;-98,77735138
12,72583008;-105,33546448
12,75634766;-106,89358521
12,78686523;-103,25904083
12,81738281;-101,53775024
12,84790039;-103,64404297
12,87841797;-118,85636139
12,90893555;-97,83058167
12,93945312;-92,43432617
12,96997070;-91,24130249
13,00048828;-93,03251648
13,03100586;-97,59089661
13,06152344;-105,76557159
13,09204102;-115,41626740
13,12255859;-111,53289032
13,15307617;-112,73278809
13,18359375;-113,49256897
13,21411133;-110,29397583
13,24462891;-107,10724640
13,27514648;-104,73419189
13,30566406;-103,94776154
13,33618164;-105,76140594
13,36669922;-110,46906281
13,39721680;-110,07530975
13,42773438;-109,58258057
13,45825195;-112,92037964
13,48876953;-105,79992676
13,51928711;-102,24649048
13,54980469;-102,44264221
13,58032227;-105,24369812
13,61083984;-109,81575012
13,64135742;-113,21239471
13,67187500;-111,97515869
13,70239258;-107,33149719
13,73291016;-102,88244629
13,76342773;-99,96753693
13,79394531;-98,56375885
13,82446289;-99,14424896
13,85498047;-102,91419220
13,88549805;-111,47197723
13,91601562;-111,05484009
13,94653320;-114,18937683
13,97705078;-111,31929016
14,00756836;-105,13565826
14,03808594;-103,92501068
14,06860352;-105,70977020
14,09912109;-106,84372711
14,12963867;-104,34958649
14,16015625;-104,41844177
14,19067383;-109,13972473
14,22119141;-119,98104858
14,25170898;-122,75708008
14,28222656;-111,00126648
14,31274414;-105,89170837
14,34326172;-103,93642426
14,37377930;-101,87714386
14,40429688;-99,09217834
14,43481445;-96,55785370
14,46533203;-95,09994507
14,49584961;-95,32229614
14,52636719;-97,49877167
14,55688477;-102,17782593
14,58740234;-112,17657471
14,61791992;-108,33626556
14,64843750;-104,94658661
14,67895508;-105,14746094
14,70947266;-102,58255005
14,73999023;-100,58618164
14,77050781;-100,90765381
14,80102539;-102,07194519
14,83154297;-103,11744690
14,86206055;-104,21054077
14,89257812;-106,74780273
14,92309570;-108,52951813
14,95361328;-108,06617737
14,98413086;-109,58769226
15,01464844;-119,85839081
15,04516602;-126,34761810
15,07568359;-121,03453064
15,10620117;-105,75665283
15,13671875;-103,74452209
15,16723633;-108,55457306
15,19775391;-105,52857971
15,22827148;-85,76717377
15,25878906;-68,24373627
15,28930664;-58,81097412
15,31982422;-53,89597321
15,35034180;-52,50927353
15,38085938;-54,42406464
15,41137695;-59,93449402
15,44189453;-70,12964630
15,47241211;-88,35203552
15,50292969;-105,91320801
15,53344727;-104,50976562
15,56396484;-112,47353363
15,59448242;-115,19377136
15,62500000;-117,31883240
15,65551758;-105,01918793
15,68603516;-102,05912781
15,71655273;-102,31773376
15,74707031;-102,18201447
15,77758789;-102,04121399
15,80810547;-101,28600311
15,83862305;-100,06367493
15,86914062;-99,91905212
15,89965820;-101,10934448
15,93017578;-103,46282959
15,96069336;-109,40807343
15,99121094;-112,33687592
16,02172852;-104,29640198
16,05224609;-103,71361542
16,08276367;-107,16696930
16,11328125;-114,91893768
16,14379883;-116,53304291
16,17431641;-109,28744507
16,20483398;-106,04499054
16,23535156;-105,39180756
16,26586914;-106,77717590
16,29638672;-108,35005188
16,32690430;-109,58892059
16,35742188;-111,30905151
16,38793945;-110,67162323
16,41845703;-108,62629700
16,44897461;-109,59774017
16,47949219;-117,10616302
16,51000977;-109,80679321
16,54052734;-104,54907227
16,57104492;-102,89887238
16,60156250;-103,28154755
16,63208008;-105,11720276
16,66259766;-106,88467407
16,69311523;-105,67036438
16,72363281;-103,06511688
16,75415039;-101,58515930
16,78466797;-101,31201172
16,81518555;-101,01559448
16,84570312;-100,65325928
16,87622070;-101,81014252
16,90673828;-105,73863220
16,93725586;-116,55041504
16,96777344;-111,55113983
16,99829102;-105,72828674
17,02880859;-105,14723206
17,05932617;-108,27727509
17,08984375;-113,43309021
17,12036133;-114,22463989
17,15087891;-117,45603943
17,18139648;-115,24478912
17,21191406;-110,56181335
17,24243164;-108,55247498
17,27294922;-107,97202301
17,30346680;-109,06639099
17,33398438;-109,76126862
17,36450195;-107,61882782
17,39501953;-106,65635681
17,42553711;-107,96109009
17,45605469;-110,28039551
17,48657227;-114,87828064
17,51708984;-111,61805725
17,54760742;-104,67853546
17,57812500;-103,70558167
17,60864258;-110,44352722
17,63916016;-108,57372284
17,66967773;-99,83482361
17,70019531;-97,04372406
17,73071289;-96,69132233
17,76123047;-97,71299744
17,79174805;-99,21591187
17,82226562;-99,82460022
17,85278320;-99,17038727
17,88330078;-99,13260651
17,91381836;-100,92528534
17,94433594;-104,65881348
17,97485352;-111,36544037
18,00537109;-110,81222534
18,03588867;-102,81503296
18,06640625;-99,84503174
18,09692383;-100,17658997
18,12744141;-102,57989502
18,15795898;-105,45011902
18,18847656;-108,07243347
18,21899414;-110,18397522
18,24951172;-110,61962128
18,28002930;-109,09776306
18,31054688;-107,69329071
18,34106445;-107,83387756
18,37158203;-106,98423767
18,40209961;-103,21371460
18,43261719;-100,35620880
18,46313477;-99,17938232
18,49365234;-99,34172821
18,52416992;-100,27969360
18,55468750;-101,16629791
18,58520508;-101,92285156
18,61572266;-103,35041046
18,64624023;-105,67678833
18,67675781;-107,86402893
18,70727539;-110,65796661
18,73779297;-111,58357239
18,76831055;-107,97735596
18,79882812;-108,26470184
18,82934570;-113,99578857
18,85986328;-111,61903381
18,89038086;-113,78457642
18,92089844;-113,15360260
18,95141602;-105,68550110
18,98193359;-104,44550323
19,01245117;-104,17347717
19,04296875;-101,69696045
19,07348633;-99,09286499
19,10400391;-98,94810486
19,13452148;-102,15962219
19,16503906;-104,82951355
19,19555664;-103,84278107
19,22607422;-107,61986542
19,25659180;-108,17406464
19,28710938;-103,40679932
19,31762695;-103,99804688
19,34814453;-108,77247620
19,37866211;-115,62206268
19,40917969;-115,18476868
19,43969727;-111,32988739
19,47021484;-107,55142975
19,50073242;-106,85137939
19,53125000;-110,29534912
19,56176758;-120,28282928
19,59228516;-113,12683105
19,62280273;-103,68643188
19,65332031;-100,44561768
19,68383789;-100,62374878
19,71435547;-102,41204834
19,74487305;-104,67421722
19,77539062;-111,17907715
19,80590820;-116,41251373
19,83642578;-107,00082397
19,86694336;-107,64746857
19,89746094;-115,35929871
19,92797852;-109,11460114
19,95849609;-105,44625092
19,98901367;-105,86417389
20,01953125;-109,68902588
20,05004883;-123,06476593
20,08056641;-111,24610138
20,11108398;-107,47171021
20,14160156;-109,31717682
20,17211914;-115,19562531
20,20263672;-109,74570465
20,23315430;-104,66979218
20,26367188;-102,46954346
20,29418945;-101,54003143
20,32470703;-102,01171112
20,35522461;-96,44941711
20,38574219;-82,72689056
20,41625977;-75,08748627
20,44677734;-71,49851227
20,47729492;-71,27411652
20,50781250;-74,33635712
20,53833008;-81,02047729
20,56884766;-91,66072083
20,59936523;-101,61548615
20,62988281;-102,45663452
20,66040039;-102,72299194
20,69091797;-103,13925934
20,72143555;-105,86924744
20,75195312;-117,00001526
20,78247070;-115,04428864
20,81298828;-110,07298279
20,84350586;-106,75659180
20,87402344;-103,50234222
20,90454102;-103,26945496
20,93505859;-106,80225372
20,96557617;-106,67047119
20,99609375;-102,43811035
21,02661133;-101,25057220
21,05712891;-102,86903381
21,08764648;-107,27026367
21,11816406;-113,18332672
21,14868164;-117,13456726
21,17919922;-111,71006012
21,20971680;-107,32878876
21,24023438;-106,89683533
21,27075195;-110,84670258
21,30126953;-114,48242950
21,33178711;-107,22190857
21,36230469;-102,41379547
21,39282227;-99,67866516
21,42333984;-98,84158325
21,45385742;-100,62292480
21,48437500;-104,69682312
21,51489258;-100,08473206
21,54541016;-96,77581787
21,57592773;-96,62268066
21,60644531;-98,08262634
21,63696289;-99,62691498
21,66748047;-100,81061554
21,69799805;-102,90919495
21,72851562;-107,09873199
21,75903320;-108,93344879
21,78955078;-108,21009827
21,82006836;-112,87982178
21,85058594;-112,52043152
21,88110352;-107,25146484
21,91162109;-107,48321533
21,94213867;-108,10248566
21,97265625;-105,19648743
22,00317383;-104,72604370
22,03369141;-109,32499695
22,06420898;-122,03100586
22,09472656;-107,37029266
22,12524414;-104,20017242
22,15576172;-105,34161377
22,18627930;-110,91114044
22,21679688;-112,06264496
22,24731445;-105,12513733
22,27783203;-101,35795593
22,30834961;-100,07912445
22,33886719;-101,58293152
22,36938477;-108,81983948
22,39990234;-109,61674500
22,43041992;-100,90148926
22,46093750;-99,11448669
22,49145508;-101,13150024
22,52197266;-107,89439392
22,55249023;-114,50041199
22,58300781;-104,73532104
22,61352539;-101,98737335
22,64404297;-102,53311157
22,67456055;-106,91308594
22,70507812;-123,93452454
22,73559570;-111,74493408
22,76611328;-105,86426544
22,79663086;-101,83769226
22,82714844;-101,05937195
22,85766602;-104,49984741
22,88818359;-114,33912659
22,91870117;-123,73482513
22,94921875;-123,05609894
22,97973633;-118,81906128
23,01025391;-108,87504578
23,04077148;-102,96631622
23,07128906;-101,68601227
23,10180664;-103,95178986
23,13232422;-96,60194397
23,16284180;-91,30687714
23,19335938;-90,09942627
23,22387695;-92,40347290
23,25439453;-98,52814484
23,28491211;-109,95936584
23,31542969;-114,21766663
23,34594727;-109,42536926
23,37646484;-107,48072815
23,40698242;-109,08215332
23,43750000;-115,81398773
23,46801758;-117,33399963
23,49853516;-115,59259033
23,52905273;-124,57929993
23,55957031;-107,12500000
23,59008789;-102,59802246
23,62060547;-102,88223267
23,65112305;-107,61427307
23,68164062;-112,37400055
23,71215820;-109,84870148
23,74267578;-108,45890808
23,77319336;-103,99653625
23,80371094;-101,23787689
23,83422852;-100,58753967
23,86474609;-100,79497528
23,89526367;-100,99412537
23,92578125;-101,06550598
23,95629883;-101,08177185
23,98681641;-101,16512299
24,01733398;-102,19573975
24,04785156;-104,42610168
24,07836914;-104,91584778
24,10888672;-104,98471069
24,13940430;-107,78839111
24,16992188;-108,89247894
24,20043945;-107,51067352
24,23095703;-109,14881897
24,26147461;-112,12860107
24,29199219;-111,43106079
24,32250977;-108,06163788
24,35302734;-105,52863312
24,38354492;-104,41795349
24,41406250;-103,27227783
24,44458008;-102,37002563
24,47509766;-102,73771667
24,50561523;-104,38787842
24,53613281;-107,71192932
24,56665039;-114,07374573
24,59716797;-115,46402740
24,62768555;-118,73805237
24,65820312;-113,87808228
24,68872070;-106,88822937
24,71923828;-104,59953308
24,74975586;-104,45648193
24,78027344;-105,59212494
24,81079102;-106,15660858
24,84130859;-103,30583191
24,87182617;-100,34934235
24,90234375;-98,95516205
24,93286133;-99,03659821
24,96337891;-100,34300232
24,99389648;-102,70422363
25,02441406;-105,37715149
25,05493164;-104,78061676
25,08544922;-102,91487885
25,11596680;-102,42923737
25,14648438;-102,96347809
25,17700195;-104,55544281
25,20751953;-107,15759277
25,23803711;-108,37568665
25,26855469;-107,98457336
25,29907227;-110,21431732
25,32958984;-119,47243500
25,36010742;-111,69120026
25,39062500;-109,96321106
25,42114258;-110,45547485
25,45166016;-112,90325165
25,48217773;-90,90354919
25,51269531;-79,99671173
25,54321289;-74,07826233
25,57373047;-71,81861115
25,60424805;-72,87550354
25,63476562;-77,47518158
25,66528320;-86,70825195
25,69580078;-101,33598328
25,72631836;-103,16168976
25,75683594;-102,84600830
25,78735352;-100,52336121
25,81787109;-99,26583099
25,84838867;-100,10773468
25,87890625;-104,67823029
25,90942383;-122,23728943
25,93994141;-106,76712036
25,97045898;-103,43047333
26,00097656;-104,16691589
26,03149414;-105,81970215
26,06201172;-103,40039062
26,09252930;-100,01415253
26,12304688;-97,91622162
26,15356445;-96,88412476
26,18408203;-96,83045959
26,21459961;-97,76008606
26,24511719;-99,51319885
26,27563477;-101,50219727
26,30615234;-102,72747803
26,33666992;-103,41612244
26,36718750;-103,79045105
26,39770508;-103,84786987
26,42822266;-103,95169067
26,45874023;-104,34863281
26,48925781;-106,26463318
26,51977539;-112,48844910
26,55029297;-112,47209167
26,58081055;-104,55730438
26,61132812;-101,18028259
26,64184570;-99,72583771
26,67236328;-99,78221130
26,70288086;-102,63576508
26,73339844;-116,42808533
26,76391602;-104,46427917
26,79443359;-99,50378418
26,82495117;-99,08807373
26,85546875;-100,98663330
26,88598633;-104,02932739
26,91650391;-105,70593262
26,94702148;-105,10278320
26,97753906;-105,29308319
27,00805664;-107,09733582
27,03857422;-111,57975769
27,06909180;-116,47830200
27,09960938;-106,96907043
27,13012695;-103,04785919
27,16064453;-101,89611816
27,19116211;-101,04191589
27,22167969;-99,75422668
27,25219727;-99,20581055
27,28271484;-99,54579163
27,31323242;-100,68809509
27,34375000;-103,13208771
27,37426758;-105,71437073
27,40478516;-105,43227386
27,43530273;-105,07401276
27,46582031;-106,47057343
27,49633789;-108,31497955
27,52685547;-105,99584961
27,55737305;-103,37574005
27,58789062;-102,25041199
27,61840820;-101,22577667
27,64892578;-100,98764038
27,67944336;-102,47488403
27,70996094;-105,30589294
27,74047852;-108,23576355
27,77099609;-106,25982666
27,80151367;-101,57921600
27,83203125;-98,23068237
27,86254883;-97,08431244
27,89306641;-99,33155823
27,92358398;-109,35221863
27,95410156;-106,04599762
27,98461914;-102,37494659
28,01513672;-103,58332825
28,04565430;-101,55514526
28,07617188;-99,58352661
28,10668945;-100,76249695
28,13720703;-104,65752411
28,16772461;-106,01118469
28,19824219;-102,86403656
28,22875977;-97,62802887
28,25927734;-93,62614441
28,28979492;-92,16819000
28,32031250;-93,22850037
28,35083008;-96,36167908
28,38134766;-100,11245728
28,41186523;-102,52013397
28,44238281;-103,69117737
28,47290039;-104,92224121
28,50341797;-106,22444916
28,53393555;-105,63029480
28,56445312;-103,62306213
28,59497070;-103,62422180
28,62548828;-107,87636566
28,65600586;-124,89388275
28,68652344;-110,62715149
28,71704102;-108,02020264
28,74755859;-108,02706909
28,77807617;-106,34143829
28,80859375;-103,72730255
28,83911133;-103,14558411
28,86962891;-103,79065704
28,90014648;-102,61987305
28,93066406;-101,60437775
28,96118164;-102,24597168
28,99169922;-103,95063782
29,02221680;-106,67234802
29,05273438;-111,46523285
29,08325195;-116,37045288
29,11376953;-111,70571899
29,14428711;-107,89340210
29,17480469;-105,83755493
29,20532227;-105,31513977
29,23583984;-107,06302643
29,26635742;-113,68742371
29,29687500;-119,88014221
29,32739258;-109,11067200
29,35791016;-106,92504883
29,38842773;-108,47154236
29,41894531;-112,96471405
29,44946289;-113,01120758
29,47998047;-109,02568054
29,51049805;-109,11766052
29,54101562;-115,92345428
29,57153320;-115,42649078
29,60205078;-110,25677490
29,63256836;-111,18290710
29,66308594;-110,92457581
29,69360352;-107,94628143
29,72412109;-104,49095917
29,75463867;-102,56452942
29,78515625;-103,24394226
29,81567383;-105,62513733
29,84619141;-106,73950195
29,87670898;-105,50681305
29,90722656;-104,43080139
29,93774414;-104,61716461
29,96826172;-103,49797058
29,99877930;-100,96154785
30,02929688;-99,73811340
30,05981445;-100,12454987
30,09033203;-100,79170227
30,12084961;-101,59399414
30,15136719;-105,04299164
30,18188477;-117,81941223
30,21240234;-111,58749390
30,24291992;-106,59841919
30,27343750;-106,99802399
30,30395508;-111,31388855
30,33447266;-110,22675323
30,36499023;-102,87497711
30,39550781;-99,40953064
30,42602539;-99,04959106
30,45654297;-101,17683411
30,48706055;-104,41662598
30,51757812;-105,86705017
30,54809570;-106,22989655
30,57861328;-104,70702362
30,60913086;-96,10247803
30,63964844;-89,37236023
30,67016602;-85,91365814
30,70068359;-85,53445435
30,73120117;-88,22920227
30,76171875;-94,21836853
30,79223633;-103,80812073
30,82275391;-115,44003296
30,85327148;-112,33005524
30,88378906;-107,48573303
30,91430664;-106,31288147
30,94482422;-105,53620148
30,97534180;-103,55680847
31,00585938;-102,69166565
31,03637695;-102,96767426
31,06689453;-102,68923950
31,09741211;-102,47645569
31,12792969;-103,01631165
31,15844727;-103,06816864
31,18896484;-103,45488739
31,21948242;-106,32214355
31,25000000;-113,20544434
31,28051758;-124,85975647
31,31103516;-116,76036835
31,34155273;-111,63569641
31,37207031;-109,24581909
31,40258789;-109,43817902
31,43310547;-112,31095886
31,46362305;-113,76373291
31,49414062;-108,83770752
31,52465820;-104,80884552
31,55517578;-102,46681213
31,58569336;-101,93457794
31,61621094;-103,46950531
31,64672852;-106,58954620
31,67724609;-109,18753052
31,70776367;-108,91974640
31,73828125;-106,28060913
31,76879883;-104,08351135
31,79931641;-102,42153168
31,82983398;-102,11300659
31,86035156;-103,77926636
31,89086914;-102,58717346
31,92138672;-99,68132782
31,95190430;-99,32600403
31,98242188;-100,98201752
32,01293945;-103,42161560
32,04345703;-107,03449249
32,07397461;-114,32689667
32,10449219;-110,15089417
32,13500977;-107,14970398
32,16552734;-107,42552948
32,19604492;-104,47716522
32,22656250;-102,01903534
32,25708008;-102,70877075
32,28759766;-108,28163147
32,31811523;-122,76264191
32,34863281;-108,73687744
32,37915039;-108,11854553
32,40966797;-107,35694122
32,44018555;-105,81742096
32,47070312;-108,61952209
32,50122070;-117,10934448
32,53173828;-110,56875610
32,56225586;-108,72025299
32,59277344;-112,47303009
32,62329102;-117,78972626
32,65380859;-111,82102966
32,68432617;-107,26436615
32,71484375;-103,06305695
32,74536133;-102,27360535
