Frequency;Channel A
32,77587891;-99,93834686
32,80639648;-100,06079102
32,83691406;-100,29080200
32,86743164;-100,52766418
32,89794922;-102,45599365
32,92846680;-107,13881683
32,95898438;-113,67784119
32,98950195;-119,45924377
33,02001953;-108,39959717
33,05053711;-103,99002075
33,08105469;-104,82368469
33,11157227;-111,03748322
33,14208984;-117,68579102
33,17260742;-110,56173706
33,20312500;-108,45077515
33,23364258;-107,87919617
33,26416016;-105,27929688
33,29467773;-103,41118622
33,32519531;-104,89902496
33,35571289;-105,45921326
33,38623047;-101,49865723
33,41674805;-100,08373260
33,44726562;-101,15985870
33,47778320;-102,58877563
33,50830078;-101,67955017
33,53881836;-101,35861206
33,56933594;-103,67847443
33,59985352;-103,54637146
33,63037109;-99,79380798
33,66088867;-98,76799774
33,69140625;-100,70117950
33,72192383;-105,24733734
33,75244141;-108,00910950
33,78295898;-103,58570099
33,81347656;-101,65970612
33,84399414;-103,75360107
33,87451172;-107,52275085
33,90502930;-107,20920563
33,93554688;-108,88985443
33,96606445;-112,80871582
33,99658203;-112,07531738
34,02709961;-108,06568909
34,05761719;-104,42862701
34,08813477;-101,50404358
34,11865234;-99,16000366
34,14916992;-97,77123260
34,17968750;-97,95604706
34,21020508;-99,66545105
34,24072266;-101,25903320
34,27124023;-101,82780457
34,30175781;-102,29019165
34,33227539;-100,81970215
34,36279297;-99,30210876
34,39331055;-100,02574158
34,42382812;-103,14884186
34,45434570;-108,44483948
34,48486328;-116,69551849
34,51538086;-121,93438721
34,54589844;-118,23793030
34,57641602;-111,78074646
34,60693359;-105,34678650
34,63745117;-102,00199127
34,66796875;-101,03559875
34,69848633;-101,76766205
34,72900391;-102,77455139
34,75952148;-102,83249664
34,79003906;-103,73483276
34,82055664;-106,26496124
34,85107422;-108,03127289
34,88159180;-105,43961334
34,91210938;-97,51654053
34,94262695;-89,87266541
34,97314453;-85,17802429
35,00366211;-83,51527405
35,03417969;-84,85659790
35,06469727;-89,66168213
35,09521484;-100,12519836
35,12573242;-106,70884705
35,15625000;-105,07122803
35,18676758;-106,23320770
35,21728516;-101,12738037
35,24780273;-97,17082214
35,27832031;-95,72938538
35,30883789;-97,03491211
35,33935547;-100,25965881
35,36987305;-101,11979675
35,40039062;-101,38431549
35,43090820;-104,27575684
35,46142578;-109,33124542
35,49194336;-113,16402435
35,52246094;-111,82297516
35,55297852;-108,56173706
35,58349609;-105,89344788
35,61401367;-104,20039368
35,64453125;-104,48577118
35,67504883;-107,68740845
35,70556641;-110,36246490
35,73608398;-108,64649963
35,76660156;-110,96308899
35,79711914;-114,20605469
35,82763672;-106,12385559
35,85815430;-103,04409027
35,88867188;-103,11508179
35,91918945;-104,25163269
35,94970703;-102,31463623
35,98022461;-99,51307678
36,01074219;-98,09279633
36,04125977;-98,03059387
36,07177734;-99,83302307
36,10229492;-103,70311737
36,13281250;-103,83413696
36,16333008;-101,37818909
36,19384766;-100,85021210
36,22436523;-101,73889923
36,25488281;-103,27124023
36,28540039;-104,92059326
36,31591797;-108,10357666
36,34643555;-117,97187805
36,37695312;-113,25614166
36,40747070;-109,34085083
36,43798828;-108,59936523
36,46850586;-109,56478882
36,49902344;-114,34741211
36,52954102;-128,13694763
36,56005859;-125,72766113
36,59057617;-122,11341095
36,62109375;-119,45195007
36,65161133;-115,37481689
36,68212891;-110,98936462
36,71264648;-108,02937317
36,74316406;-107,48619843
36,77368164;-111,29311371
36,80419922;-108,72351074
36,83471680;-102,26356506
36,86523438;-99,27631378
36,89575195;-97,88748932
36,92626953;-97,80600739
36,95678711;-99,18682861
36,98730469;-101,35260010
37,01782227;-101,99466705
37,04833984;-100,43765259
37,07885742;-99,77532959
37,10937500;-101,98104095
37,13989258;-108,58197021
37,17041016;-116,05010986
37,20092773;-111,78503418
37,23144531;-110,94541931
37,26196289;-111,97628784
37,29248047;-113,59167480
37,32299805;-114,93130493
37,35351562;-120,29705048
37,38403320;-112,59239960
37,41455078;-107,54472351
37,44506836;-105,74176788
37,47558594;-104,65385437
37,50610352;-104,57160950
37,53662109;-106,10955048
37,56713867;-108,54208374
37,59765625;-107,03884888
37,62817383;-102,96107483
37,65869141;-102,27695465
37,68920898;-105,64690399
37,71972656;-104,59120941
37,75024414;-100,74135590
37,78076172;-99,82806396
37,81127930;-100,31512451
37,84179688;-101,28100586
37,87231445;-102,90711212
37,90283203;-103,92175293
37,93334961;-102,75125122
37,96386719;-102,98251343
37,99438477;-107,01678467
38,02490234;-109,43233490
38,05541992;-108,58203888
38,08593750;-106,65320587
38,11645508;-100,81233978
38,14697266;-98,84944916
38,17749023;-99,94197845
38,20800781;-101,54479218
38,23852539;-101,39636993
38,26904297;-100,99736023
38,29956055;-101,59066772
38,33007812;-104,09896088
38,36059570;-108,55316162
38,39111328;-110,35103607
38,42163086;-111,49737549
38,45214844;-121,99543762
38,48266602;-115,23288727
38,51318359;-110,36698914
38,54370117;-109,49153137
38,57421875;-105,31295776
38,60473633;-102,42901611
38,63525391;-102,74215698
38,66577148;-105,86571503
38,69628906;-108,99253845
38,72680664;-108,32113647
38,75732422;-106,87618256
38,78784180;-105,15269470
38,81835938;-103,18839264
38,84887695;-102,59362793
38,87939453;-102,84626007
38,90991211;-101,90177155
38,94042969;-100,09729004
38,97094727;-99,93602753
39,00146484;-104,50726318
39,03198242;-108,86185455
39,06250000;-100,12246704
39,09301758;-99,25988770
39,12353516;-103,77018738
39,15405273;-107,53575134
39,18457031;-103,37605286
39,21508789;-103,49876404
39,24560547;-107,77354431
39,27612305;-119,53153992
39,30664062;-112,30068970
39,33715820;-107,90981293
39,36767578;-107,86210632
39,39819336;-109,35794830
39,42871094;-108,38491821
39,45922852;-105,79177856
39,48974609;-102,91691589
39,52026367;-101,72809601
39,55078125;-102,32872009
39,58129883;-102,60375977
39,61181641;-101,05992126
39,64233398;-98,71760559
39,67285156;-97,25831604
39,70336914;-97,53134155
39,73388672;-99,49710083
39,76440430;-102,28636169
39,79492188;-105,25000763
39,82543945;-114,34072876
39,85595703;-110,41744232
39,88647461;-101,99127197
39,91699219;-94,66399384
39,94750977;-86,29980469
39,97802734;-81,27378845
40,00854492;-79,68923950
40,03906250;-81,40827942
40,06958008;-86,92401886
40,10009766;-99,27580261
40,13061523;-103,10344696
40,16113281;-99,17346954
40,19165039;-99,69006348
40,22216797;-103,12270355
40,25268555;-103,81996918
40,28320312;-98,43704987
40,31372070;-95,70896912
40,34423828;-95,31304932
40,37475586;-96,72303009
40,40527344;-99,91977692
40,43579102;-105,46141052
40,46630859;-108,56651306
40,49682617;-103,08310699
40,52734375;-99,99678040
40,55786133;-99,36868286
40,58837891;-100,55736542
40,61889648;-103,66082001
40,64941406;-110,06797028
40,67993164;-118,29684448
40,71044922;-117,85603333
40,74096680;-107,38070679
40,77148438;-102,98445892
40,80200195;-103,37257385
40,83251953;-105,18984985
40,86303711;-101,77707672
40,89355469;-100,09246063
40,92407227;-101,80741882
40,95458984;-107,56565857
40,98510742;-119,67215729
41,01562500;-113,00010681
41,04614258;-110,91477203
41,07666016;-111,90108490
41,10717773;-117,53365326
41,13769531;-123,97824097
41,16821289;-112,98150635
41,19873047;-111,64697266
41,22924805;-114,10317230
41,25976562;-114,51086426
41,29028320;-111,76476288
41,32080078;-110,65364075
41,35131836;-111,85944366
41,38183594;-108,53742981
41,41235352;-104,15899658
41,44287109;-102,24556732
41,47338867;-101,78884888
41,50390625;-101,95614624
41,53442383;-102,53341675
41,56494141;-103,45726776
41,59545898;-105,66310120
41,62597656;-112,64804840
41,65649414;-119,33259583
41,68701172;-111,19971466
41,71752930;-115,18141937
41,74804688;-121,71729279
41,77856445;-110,77069092
41,80908203;-106,80932617
41,83959961;-104,41885376
41,87011719;-104,82225037
41,90063477;-109,35748291
41,93115234;-127,42646790
41,96166992;-110,61643982
41,99218750;-104,52484894
42,02270508;-102,59655762
42,05322266;-104,25197601
42,08374023;-109,83737183
42,11425781;-108,29754639
42,14477539;-103,14533997
42,17529297;-100,94226074
42,20581055;-100,47274780
42,23632812;-101,09271240
42,26684570;-102,57374573
42,29736328;-104,13689423
42,32788086;-105,48201752
42,35839844;-109,21012878
42,38891602;-115,56892395
42,41943359;-118,64704132
42,44995117;-121,13261414
42,48046875;-108,58880615
42,51098633;-105,37040710
42,54150391;-106,35161591
42,57202148;-113,27479553
42,60253906;-116,86051941
42,63305664;-106,73204041
42,66357422;-103,78765869
42,69409180;-103,25578308
42,72460938;-103,97712708
42,75512695;-105,34962463
42,78564453;-107,48065186
42,81616211;-109,44557953
42,84667969;-107,94913483
42,87719727;-106,21009827
42,90771484;-105,68261719
42,93823242;-104,35760498
42,96875000;-102,44770813
42,99926758;-101,94206238
43,02978516;-103,26072693
43,06030273;-105,89018250
43,09082031;-109,61393738
43,12133789;-115,26348114
43,15185547;-118,30641937
43,18237305;-112,26364136
43,21289062;-108,77250671
43,24340820;-107,61408997
43,27392578;-106,51094055
43,30444336;-105,09405518
43,33496094;-105,92723846
43,36547852;-111,00415039
43,39599609;-109,55451965
43,42651367;-102,10839844
43,45703125;-97,96208191
43,48754883;-96,23457336
43,51806641;-97,15965271
43,54858398;-101,64538574
43,57910156;-114,68605042
43,60961914;-110,34320068
43,64013672;-104,17148590
43,67065430;-101,52800751
43,70117188;-100,42481232
43,73168945;-99,70020294
43,76220703;-99,89050293
43,79272461;-102,21244812
43,82324219;-106,21201324
43,85375977;-106,10420990
43,88427734;-100,32112885
43,91479492;-96,97032928
43,94531250;-96,22267914
43,97583008;-97,10523987
44,00634766;-98,24955750
44,03686523;-98,46373749
44,06738281;-98,02632141
44,09790039;-97,94401550
44,12841797;-98,78099060
44,15893555;-100,20515442
44,18945312;-100,97161865
44,21997070;-100,60220337
44,25048828;-100,05683899
44,28100586;-100,45996094
44,31152344;-101,63636780
44,34204102;-102,04093933
44,37255859;-101,69380951
44,40307617;-102,04155731
44,43359375;-103,68473816
44,46411133;-105,23083496
44,49462891;-104,30674744
44,52514648;-102,52035522
44,55566406;-102,85401154
44,58618164;-108,08070374
44,61669922;-119,58527374
44,64721680;-106,07910919
44,67773438;-104,09826660
44,70825195;-105,52246094
44,73876953;-107,24434662
44,76928711;-106,30683136
44,79980469;-104,31511688
44,83032227;-102,86632538
44,86083984;-104,66864777
44,89135742;-108,76435852
44,92187500;-100,87255859
44,95239258;-90,58258820
44,98291016;-85,57405090
45,01342773;-84,67324829
45,04394531;-87,30469513
45,07446289;-92,81185150
45,10498047;-100,15614319
45,13549805;-102,50625610
45,16601562;-97,11520386
45,19653320;-95,98342133
45,22705078;-97,43307495
45,25756836;-100,85422516
45,28808594;-107,83672333
45,31860352;-120,92799377
45,34912109;-108,81347656
45,37963867;-109,13257599
45,41015625;-110,49296570
45,44067383;-102,40022278
45,47119141;-99,28211212
45,50170898;-99,80941010
45,53222656;-103,63897705
45,56274414;-113,33420563
45,59326172;-117,25077820
45,62377930;-109,10400391
45,65429688;-104,20118713
45,68481445;-100,95022583
45,71533203;-99,85359955
45,74584961;-101,01016998
45,77636719;-104,40074921
45,80688477;-106,41231537
45,83740234;-105,04510498
45,86791992;-105,03901672
45,89843750;-105,89236450
45,92895508;-104,57625580
45,95947266;-103,50536346
45,98999023;-106,08396912
46,02050781;-111,99426270
46,05102539;-109,31873322
46,08154297;-109,43661499
46,11206055;-113,92864990
46,14257812;-116,29208374
46,17309570;-111,79645538
46,20361328;-111,32115173
46,23413086;-121,45386505
46,26464844;-109,66739655
46,29516602;-102,67371368
46,32568359;-100,07890320
46,35620117;-99,14048004
46,38671875;-98,53206635
46,41723633;-98,09330750
46,44775391;-98,52511597
46,47827148;-100,51830292
46,50878906;-104,48268127
46,53930664;-111,01368713
46,56982422;-122,02022552
46,60034180;-112,97494507
46,63085938;-106,44496918
46,66137695;-103,56190491
46,69189453;-103,53495789
46,72241211;-106,07209778
46,75292969;-110,44863892
46,78344727;-113,92663574
46,81396484;-114,50198364
46,84448242;-113,96813202
46,87500000;-114,59037781
46,90551758;-117,39889526
46,93603516;-117,49348450
46,96655273;-111,70307922
46,99707031;-108,55884552
47,02758789;-109,02480316
47,05810547;-105,19126892
47,08862305;-101,57737732
47,11914062;-101,82980347
47,14965820;-104,30552673
47,18017578;-105,53398895
47,21069336;-106,99447632
47,24121094;-107,60784149
47,27172852;-106,73434448
47,30224609;-109,79911041
47,33276367;-127,40130615
47,36328125;-106,64407349
47,39379883;-102,33824158
47,42431641;-102,52357483
47,45483398;-106,72847748
47,48535156;-112,55928802
47,51586914;-107,71081543
47,54638672;-104,01765442
47,57690430;-101,48674011
47,60742188;-99,87102509
47,63793945;-99,90826416
47,66845703;-102,68141937
47,69897461;-109,68466187
47,72949219;-106,99188232
47,76000977;-102,73026276
47,79052734;-102,07157135
47,82104492;-103,92210388
47,85156250;-106,95677185
47,88208008;-107,88659668
47,91259766;-105,81221008
47,94311523;-103,40345764
47,97363281;-101,75057983
48,00415039;-101,69933319
48,03466797;-104,71420288
48,06518555;-113,81163025
48,09570312;-120,12241364
48,12622070;-112,12013245
48,15673828;-105,23249817
48,18725586;-101,27319336
48,21777344;-99,86961365
48,24829102;-99,96502686
48,27880859;-100,81553650
48,30932617;-103,02215576
48,33984375;-106,99212646
48,37036133;-105,65718079
48,40087891;-101,06489563
48,43139648;-98,27918243
48,46191406;-97,14664459
48,49243164;-97,46588898
48,52294922;-98,90260315
48,55346680;-100,81922913
48,58398438;-102,92469025
48,61450195;-105,72903442
48,64501953;-107,84957123
48,67553711;-106,81816101
48,70605469;-106,40272522
48,73657227;-107,25737000
48,76708984;-107,58480835
48,79760742;-105,20068359
48,82812500;-102,86060333
48,85864258;-103,16077423
48,88916016;-107,81564331
48,91967773;-114,88997650
48,95019531;-108,08544159
48,98071289;-108,82319641
49,01123047;-117,73062134
49,04174805;-107,27191925
49,07226562;-101,68517303
49,10278320;-99,48616028
49,13330078;-99,59426880
49,16381836;-101,96407318
49,19433594;-106,59564209
49,22485352;-109,94255829
49,25537109;-109,87731171
49,28588867;-113,83581543
49,31640625;-113,60343933
49,34692383;-103,52164459
49,37744141;-99,36191559
49,40795898;-98,97616577
49,43847656;-103,34781647
49,46899414;-111,01933289
49,49951172;-102,22261047
49,53002930;-101,28112030
49,56054688;-104,60118103
49,59106445;-107,14846802
49,62158203;-105,72756958
49,65209961;-103,53237915
49,68261719;-101,19457245
49,71313477;-100,36143494
49,74365234;-101,84323120
49,77416992;-106,48056793
49,80468750;-110,91086578
49,83520508;-109,28202820
49,86572266;-114,78074646
49,89624023;-107,20435333
49,92675781;-95,60975647
49,95727539;-89,20426941
49,98779297;-85,76821899
50,01831055;-84,94029999
50,04882812;-86,80110931
50,07934570;-91,96374512
50,10986328;-102,82302856
50,14038086;-106,37413788
50,17089844;-104,73064423
50,20141602;-106,90644073
50,23193359;-110,19401550
50,26245117;-122,08176422
50,29296875;-114,16163635
50,32348633;-110,33088684
50,35400391;-108,64452362
50,38452148;-108,35334778
50,41503906;-111,55623627
50,44555664;-109,35624695
50,47607422;-104,89263916
50,50659180;-103,50328064
50,53710938;-104,86023712
50,56762695;-108,82635498
50,59814453;-108,31920624
50,62866211;-104,74073792
50,65917969;-104,37243652
50,68969727;-106,16046906
50,72021484;-106,62627411
50,75073242;-106,31068420
50,78125000;-108,30738068
50,81176758;-112,64427185
50,84228516;-112,10150909
50,87280273;-109,32150269
50,90332031;-109,33013153
50,93383789;-112,45620728
50,96435547;-116,61228180
50,99487305;-115,27159119
51,02539062;-109,73167419
51,05590820;-107,32581329
51,08642578;-109,35946655
51,11694336;-113,38084412
51,14746094;-109,24269104
51,17797852;-106,69953156
51,20849609;-107,83573914
51,23901367;-112,48023987
51,26953125;-106,07284546
51,30004883;-101,31443024
51,33056641;-99,66246796
51,36108398;-100,32400513
51,39160156;-103,19065857
51,42211914;-108,26635742
51,45263672;-116,79180908
51,48315430;-125,43910217
51,51367188;-113,64134979
51,54418945;-107,77270508
51,57470703;-104,45685577
51,60522461;-103,16069794
51,63574219;-104,86937714
51,66625977;-111,46658325
51,69677734;-109,57006836
51,72729492;-105,78703308
51,75781250;-106,05834198
51,78833008;-105,64038086
51,81884766;-100,60716248
51,84936523;-97,34688568
51,87988281;-96,85607147
51,91040039;-98,15487671
51,94091797;-99,65203094
51,97143555;-100,36156464
52,00195312;-100,35109711
52,03247070;-100,66826630
52,06298828;-102,32425690
52,09350586;-106,11436462
52,12402344;-115,16776276
52,15454102;-112,14501953
52,18505859;-103,78754425
52,21557617;-100,25814819
52,24609375;-99,61531830
52,27661133;-101,19239807
52,30712891;-101,92871857
52,33764648;-99,70206451
52,36816406;-97,87272644
52,39868164;-97,12456512
52,42919922;-97,30281830
52,45971680;-98,56008911
52,49023438;-101,08432770
52,52075195;-104,74995422
52,55126953;-108,54493713
52,58178711;-112,29225922
52,61230469;-132,28506470
52,64282227;-110,89292908
52,67333984;-107,08858490
52,70385742;-108,95259857
52,73437500;-113,74868774
52,76489258;-112,95791626
52,79541016;-109,51648712
52,82592773;-107,35594177
52,85644531;-105,42792511
52,88696289;-103,16463470
52,91748047;-102,19123077
52,94799805;-104,62046814
52,97851562;-111,97173309
53,00903320;-104,65759277
53,03955078;-100,75110626
53,07006836;-100,50546265
53,10058594;-103,39218140
53,13110352;-110,60470581
53,16162109;-106,04132843
53,19213867;-102,12723541
53,22265625;-102,07249451
53,25317383;-104,51125336
53,28369141;-109,63050079
53,31420898;-109,76593018
53,34472656;-103,16207886
53,37524414;-99,74058533
53,40576172;-98,33479309
53,43627930;-98,21569824
53,46679688;-98,52324677
53,49731445;-98,76068878
53,52783203;-99,61856079
53,55834961;-101,91985321
53,58886719;-106,19232178
53,61938477;-108,37846375
53,64990234;-106,12921906
53,68041992;-103,84835815
53,71093750;-100,86056519
53,74145508;-99,92607117
53,77197266;-103,39482117
53,80249023;-119,03540802
53,83300781;-102,63298035
53,86352539;-98,95837402
53,89404297;-98,99758148
53,92456055;-101,37220764
53,95507812;-104,86750793
53,98559570;-106,81507111
54,01611328;-108,00830841
54,04663086;-108,89352417
54,07714844;-109,31395721
54,10766602;-104,77703094
54,13818359;-101,22103882
54,16870117;-100,55368042
54,19921875;-101,54257202
54,22973633;-102,74684143
54,26025391;-104,51423645
54,29077148;-109,32872772
54,32128906;-114,63527679
54,35180664;-106,45514679
54,38232422;-104,06749725
54,41284180;-106,28440094
54,44335938;-111,47711182
54,47387695;-107,99380493
54,50439453;-107,27110291
54,53491211;-108,43342590
54,56542969;-106,98624420
54,59594727;-105,20921326
54,62646484;-102,80004883
54,65698242;-100,37261963
54,68750000;-98,97340393
54,71801758;-98,82330322
54,74853516;-100,19290161
54,77905273;-103,34098816
54,80957031;-104,18753052
54,84008789;-102,10704041
54,87060547;-102,27706909
54,90112305;-107,01013184
54,93164062;-105,26950073
54,96215820;-93,99872589
54,99267578;-89,24882507
55,02319336;-87,89321136
55,05371094;-89,18228912
55,08422852;-92,76448059
55,11474609;-98,05772400
55,14526367;-100,61865997
55,17578125;-99,54621124
55,20629883;-99,48363495
55,23681641;-99,71383667
55,26733398;-99,20279694
55,29785156;-98,54170990
55,32836914;-98,80023956
55,35888672;-100,70571136
55,38940430;-104,94580078
55,41992188;-106,12168121
55,45043945;-101,65358734
55,48095703;-100,13327026
55,51147461;-101,54026794
55,54199219;-105,70257568
55,57250977;-108,87054443
55,60302734;-110,17288971
55,63354492;-111,99906158
55,66406250;-105,83859253
55,69458008;-105,95812988
55,72509766;-109,10725403
55,75561523;-105,87433624
55,78613281;-106,55566406
55,81665039;-116,23416138
55,84716797;-110,09784698
55,87768555;-105,21868896
55,90820312;-103,53752136
55,93872070;-103,23668671
55,96923828;-104,25282288
55,99975586;-105,44585419
56,03027344;-106,85871887
56,06079102;-109,24554443
56,09130859;-109,82418823
56,12182617;-107,32485962
56,15234375;-104,55458069
56,18286133;-103,97078705
56,21337891;-105,98418427
56,24389648;-107,79888153
56,27441406;-106,57629395
56,30493164;-105,89173126
56,33544922;-107,17237854
56,36596680;-111,74285126
56,39648438;-116,81553650
56,42700195;-106,76327515
56,45751953;-102,43462372
56,48803711;-100,83502197
56,51855469;-100,64462280
56,54907227;-101,13171387
56,57958984;-102,15347290
56,61010742;-103,48165894
56,64062500;-103,56015015
56,67114258;-102,95133972
56,70166016;-103,81005859
56,73217773;-107,40616608
56,76269531;-114,10453033
56,79321289;-111,76692200
56,82373047;-110,67247009
56,85424805;-111,77237701
56,88476562;-108,87893677
56,91528320;-107,15425110
56,94580078;-107,02168274
56,97631836;-105,51863861
57,00683594;-104,28285217
57,03735352;-105,58226013
57,06787109;-110,68998718
57,09838867;-128,39480591
57,12890625;-115,57411957
57,15942383;-111,25614166
57,18994141;-110,95627594
57,22045898;-110,14837646
57,25097656;-107,11167145
57,28149414;-105,01666260
57,31201172;-104,62932587
57,34252930;-105,86302185
57,37304688;-106,64570618
57,40356445;-104,43550873
57,43408203;-102,32824707
57,46459961;-102,01406860
57,49511719;-103,45185852
57,52563477;-105,85220337
57,55615234;-108,89739990
57,58666992;-111,68799591
57,61718750;-110,20438385
57,64770508;-109,45703125
57,67822266;-109,31641388
57,70874023;-107,05879211
57,73925781;-104,78784180
57,76977539;-105,50060272
57,80029297;-106,89842224
57,83081055;-102,72309875
57,86132812;-101,83071136
57,89184570;-106,73163605
57,92236328;-122,84765625
57,95288086;-119,96085358
57,98339844;-110,15507507
58,01391602;-101,08317566
58,04443359;-98,25676727
58,07495117;-97,90892029
58,10546875;-98,41172028
58,13598633;-99,31788635
58,16650391;-100,35086060
58,19702148;-101,84078217
58,22753906;-104,07009125
58,25805664;-105,72573853
58,28857422;-107,39237976
58,31909180;-109,69332886
58,34960938;-110,59164429
58,38012695;-108,96386719
58,41064453;-107,49159241
58,44116211;-106,15830994
58,47167969;-104,88590240
58,50219727;-108,21080017
58,53271484;-116,28862000
58,56323242;-102,05924988
58,59375000;-98,27415466
58,62426758;-97,21042633
58,65478516;-97,32664490
58,68530273;-98,19795227
58,71582031;-99,84480286
58,74633789;-101,92328644
58,77685547;-104,33930969
58,80737305;-108,02043152
58,83789062;-107,59170532
58,86840820;-103,89927673
58,89892578;-102,93408203
58,92944336;-104,26016998
58,95996094;-104,63374329
58,99047852;-103,25489807
59,02099609;-101,51900482
59,05151367;-101,03218842
59,08203125;-103,38649750
59,11254883;-107,84045410
59,14306641;-106,72522736
59,17358398;-106,44537354
59,20410156;-113,11568451
59,23461914;-109,27185059
59,26513672;-105,55937958
59,29565430;-109,43366241
59,32617188;-126,36315918
59,35668945;-112,84822083
59,38720703;-116,88106537
59,41772461;-113,42903900
59,44824219;-108,36691284
59,47875977;-105,92942810
59,50927734;-103,30039978
59,53979492;-100,53570557
59,57031250;-98,51054382
59,60083008;-97,90843964
59,63134766;-98,82812500
59,66186523;-101,40223694
59,69238281;-106,50122070
59,72290039;-113,77449799
59,75341797;-114,88668823
59,78393555;-111,32569885
59,81445312;-105,36773682
59,84497070;-102,20875549
59,87548828;-101,85706329
59,90600586;-116,20983124
59,93652344;-95,11703491
59,96704102;-87,14717865
59,99755859;-84,47083282
60,02807617;-85,53254700
60,05859375;-90,08576202
60,08911133;-97,45291901
60,11962891;-102,59455872
60,15014648;-103,98666382
60,18066406;-105,99810791
60,21118164;-108,97938538
60,24169922;-112,59326935
60,27221680;-114,45820618
60,30273438;-111,87442017
60,33325195;-107,66665649
60,36376953;-103,89435577
60,39428711;-101,66553497
60,42480469;-100,80635834
60,45532227;-101,78871918
60,48583984;-104,80093384
60,51635742;-105,30913544
60,54687500;-103,27818298
60,57739258;-102,79086304
60,60791016;-103,45671082
60,63842773;-103,94667816
60,66894531;-104,87411499
60,69946289;-108,30799103
60,72998047;-113,05084229
60,76049805;-110,43392944
60,79101562;-107,86431122
60,82153320;-104,64962006
60,85205078;-101,44886017
60,88256836;-100,72409058
60,91308594;-102,50962067
60,94360352;-105,36881256
60,97412109;-108,89141083
61,00463867;-115,52973938
61,03515625;-109,12173462
61,06567383;-107,06373596
61,09619141;-110,77243805
61,12670898;-116,08621216
61,15722656;-115,59642792
61,18774414;-114,78179932
61,21826172;-110,98995972
61,24877930;-111,34216309
61,27929688;-114,60594177
61,30981445;-110,38052368
61,34033203;-104,45324707
61,37084961;-100,90114594
61,40136719;-99,31777191
61,43188477;-99,04174805
61,46240234;-99,10819244
61,49291992;-98,97033691
61,52343750;-99,28565979
61,55395508;-100,41873169
61,58447266;-101,69818115
61,61499023;-102,85147095
61,64550781;-104,62699127
61,67602539;-107,48036194
61,70654297;-109,45027161
61,73706055;-108,97592163
61,76757812;-112,69207001
61,79809570;-119,84902191
61,82861328;-107,18505859
61,85913086;-104,76708221
61,88964844;-105,12126160
61,92016602;-104,06350708
61,95068359;-102,27169037
61,98120117;-103,65359497
62,01171875;-117,98362732
62,04223633;-104,43516541
62,07275391;-99,66567230
62,10327148;-100,58447266
62,13378906;-105,21058655
62,16430664;-109,20080566
62,19482422;-107,27279663
62,22534180;-102,88427734
62,25585938;-100,20121765
62,28637695;-99,05941772
62,31689453;-99,31658936
62,34741211;-101,79753113
62,37792969;-107,50158691
62,40844727;-111,34713745
62,43896484;-109,04499817
62,46948242;-107,98038483
62,50000000;-107,21488953
62,53051758;-107,27240753
62,56103516;-107,78939056
62,59155273;-109,55864716
62,62207031;-114,38957977
62,65258789;-109,57730103
62,68310547;-105,05941772
62,71362305;-103,17507935
62,74414062;-102,37915039
62,77465820;-103,03752899
62,80517578;-105,96311951
62,83569336;-109,39484406
62,86621094;-108,20358276
62,89672852;-105,39105225
62,92724609;-104,00042725
62,95776367;-103,72593689
62,98828125;-103,10919189
63,01879883;-101,58605957
63,04931641;-99,67388916
63,07983398;-98,32072449
63,11035156;-98,52023315
63,14086914;-101,05661011
63,17138672;-106,13700867
63,20190430;-110,95587158
63,23242188;-113,88111877
63,26293945;-114,52342224
63,29345703;-112,64965057
63,32397461;-111,51566315
63,35449219;-110,81554413
63,38500977;-108,11946106
63,41552734;-106,49102783
63,44604492;-107,70878601
63,47656250;-111,23161316
63,50708008;-113,40879822
63,53759766;-111,49530029
63,56811523;-110,34988403
63,59863281;-112,00054169
63,62915039;-113,72604370
63,65966797;-114,19183350
63,69018555;-112,83627319
63,72070312;-106,85996246
63,75122070;-101,81214905
63,78173828;-98,63435364
63,81225586;-97,22335815
63,84277344;-97,47517395
63,87329102;-99,56893158
63,90380859;-103,95428467
63,93432617;-106,48810577
63,96484375;-102,39636230
63,99536133;-100,16457367
64,02587891;-99,91257477
64,05639648;-100,77243042
64,08691406;-102,41065216
64,11743164;-104,69527435
64,14794922;-107,64303589
64,17846680;-108,93933105
64,20898438;-104,29337311
64,23950195;-100,99334717
64,27001953;-100,48325348
64,30053711;-102,74372864
64,33105469;-106,05619812
64,36157227;-103,74589539
64,39208984;-100,95111847
64,42260742;-99,74687195
64,45312500;-99,23608398
64,48364258;-98,82673645
64,51416016;-98,97911072
64,54467773;-100,32952118
64,57519531;-102,57713318
64,60571289;-106,44004822
64,63623047;-123,40669250
64,66674805;-106,68632507
64,69726562;-101,76565552
64,72778320;-100,17245483
64,75830078;-99,45292664
64,78881836;-99,76866913
64,81933594;-102,34535980
64,84985352;-106,29902649
64,88037109;-106,05998230
64,91088867;-102,98656464
64,94140625;-102,23461151
64,97192383;-98,77674866
65,00244141;-93,79383087
65,03295898;-91,92370605
65,06347656;-92,96390533
65,09399414;-96,29438782
65,12451172;-99,77793884
65,15502930;-101,95075989
65,18554688;-105,40830994
65,21606445;-109,81492615
65,24658203;-117,10359192
65,27709961;-109,92344666
65,30761719;-103,22342682
65,33813477;-98,65273285
65,36865234;-95,67942810
65,39916992;-94,79704285
65,42968750;-96,07666779
65,46020508;-99,34845734
65,49072266;-103,79553223
65,52124023;-107,11266327
65,55175781;-108,40493774
65,58227539;-109,10022736
