Frequency;Channel A
4,51660156;-108,09685516
4,54711914;-100,65989685
4,57763672;-102,96781921
4,60815430;-102,29599762
4,63867188;-97,72904205
4,66918945;-101,54772949
4,69970703;-105,69729614
4,73022461;-95,59362793
4,76074219;-97,94140625
4,79125977;-106,82259369
4,82177734;-96,68888855
4,85229492;-91,42906952
4,88281250;-96,70536041
4,91333008;-103,60061646
4,94384766;-87,69226074
4,97436523;-88,57651520
5,00488281;-57,49861908
5,03540039;-43,35487747
5,06591797;-35,42695236
5,09643555;-31,56832886
5,12695312;-31,10081863
5,15747070;-33,95369339
5,18798828;-40,59812546
5,21850586;-52,57299042
5,24902344;-76,22830963
5,27954102;-93,38703918
5,31005859;-94,90916443
5,34057617;-92,07146454
5,37109375;-97,82797241
5,40161133;-95,29876709
5,43212891;-98,78663635
5,46264648;-104,93174744
5,49316406;-102,67424011
5,52368164;-99,95025635
5,55419922;-98,81684875
5,58471680;-98,67247009
5,61523438;-99,69096375
5,64575195;-100,38992310
5,67626953;-104,03923035
5,70678711;-108,48438263
5,73730469;-105,79966736
5,76782227;-109,83857727
5,79833984;-111,14852905
5,82885742;-103,86917877
5,85937500;-103,27050781
5,88989258;-105,75640869
5,92041016;-104,80816650
5,95092773;-105,23341370
5,98144531;-107,32386780
6,01196289;-106,55879974
6,04248047;-104,99889374
6,07299805;-103,29196930
6,10351562;-99,47167969
6,13403320;-95,91553497
6,16455078;-94,39318848
6,19506836;-95,16271973
6,22558594;-98,40557861
6,25610352;-107,41009521
6,28662109;-107,55257416
6,31713867;-101,01422119
6,34765625;-99,78540039
6,37817383;-100,39042664
6,40869141;-102,49554443
6,43920898;-105,45896912
6,46972656;-109,91675568
6,50024414;-119,24150085
6,53076172;-123,66979980
6,56127930;-118,36106110
6,59179688;-129,34205627
6,62231445;-120,09360504
6,65283203;-119,95735168
6,68334961;-111,51634216
6,71386719;-107,62049866
6,74438477;-105,19528198
6,77490234;-102,99241638
6,80541992;-102,23487091
6,83593750;-103,63682556
6,86645508;-109,40660095
6,89697266;-120,95846558
6,92749023;-107,28173828
6,95800781;-104,07034302
6,98852539;-102,47930908
7,01904297;-100,76042175
7,04956055;-99,14160919
7,08007812;-98,14667511
7,11059570;-97,86796570
7,14111328;-97,92968750
7,17163086;-98,39030457
7,20214844;-99,49713135
7,23266602;-101,02833557
7,26318359;-102,62832642
7,29370117;-104,36303711
7,32421875;-107,00070190
7,35473633;-114,46714783
7,38525391;-108,75896454
7,41577148;-99,71887207
7,44628906;-95,61909485
7,47680664;-94,13092804
7,50732422;-94,46593475
7,53784180;-96,34700012
7,56835938;-100,67274475
7,59887695;-109,77142334
7,62939453;-108,20601654
7,65991211;-104,36446381
7,69042969;-102,38288116
7,72094727;-101,57429504
7,75146484;-102,90698242
7,78198242;-105,70233154
7,81250000;-98,88047791
7,84301758;-93,83854675
7,87353516;-92,54859161
7,90405273;-94,63093567
7,93457031;-99,51522827
7,96508789;-101,58875275
7,99560547;-101,15150452
8,02612305;-102,18447876
8,05664062;-103,35326385
8,08715820;-102,32841492
8,11767578;-100,21614075
8,14819336;-99,80464935
8,17871094;-101,40346527
8,20922852;-102,06732178
8,23974609;-100,89317322
8,27026367;-100,48857880
8,30078125;-100,77375793
8,33129883;-101,75782013
8,36181641;-104,16252899
8,39233398;-103,63957214
8,42285156;-100,68245697
8,45336914;-100,02148438
8,48388672;-100,21556854
8,51440430;-99,13482666
8,54492188;-97,89160919
8,57543945;-98,24378967
8,60595703;-101,37915039
8,63647461;-110,84289551
8,66699219;-112,45545197
8,69750977;-105,70175934
8,72802734;-105,53822327
8,75854492;-107,87319946
8,78906250;-109,36158752
8,81958008;-107,84835052
8,85009766;-106,32628632
8,88061523;-107,00358582
8,91113281;-109,99283600
8,94165039;-111,14843750
8,97216797;-109,99969482
9,00268555;-106,83557129
9,03320312;-106,71225739
9,06372070;-113,16685486
9,09423828;-123,90944672
9,12475586;-117,63276672
9,15527344;-110,95526123
9,18579102;-103,69589996
9,21630859;-99,46411133
9,24682617;-96,94434357
9,27734375;-95,57281494
9,30786133;-95,38868713
9,33837891;-97,00737000
9,36889648;-101,55655670
9,39941406;-111,06555939
9,42993164;-107,82232666
9,46044922;-105,66731262
9,49096680;-107,73354340
9,52148438;-110,19055176
9,55200195;-108,26744080
9,58251953;-105,68293762
9,61303711;-103,78756714
9,64355469;-102,94043732
9,67407227;-101,76959991
9,70458984;-99,16505432
9,73510742;-97,87360382
9,76562500;-99,13628387
9,79614258;-102,87589264
9,82666016;-109,89163208
9,85717773;-111,42551422
9,88769531;-105,44845581
9,91821289;-104,11920166
9,94873047;-105,91082764
9,97924805;-110,15760803
10,00976562;-101,76830292
10,04028320;-102,92858124
10,07080078;-103,35990906
10,10131836;-102,03903198
10,13183594;-76,87349701
10,16235352;-65,26128387
10,19287109;-58,90918732
10,22338867;-56,30174637
10,25390625;-57,01005554
10,28442383;-61,15319061
10,31494141;-69,52895355
10,34545898;-84,96669006
10,37597656;-103,86004639
10,40649414;-110,29303741
10,43701172;-113,34985352
10,46752930;-102,87276459
10,49804688;-96,97021484
10,52856445;-95,74205017
10,55908203;-96,52744293
10,58959961;-97,07035065
10,62011719;-97,03812408
10,65063477;-97,22012329
10,68115234;-98,49868774
10,71166992;-102,42207336
10,74218750;-110,09213257
10,77270508;-108,06372070
10,80322266;-106,18964386
10,83374023;-109,24042511
10,86425781;-123,52420807
10,89477539;-112,13294983
10,92529297;-110,10964203
10,95581055;-113,25264740
10,98632812;-112,67283630
11,01684570;-105,26495361
11,04736328;-100,95275879
11,07788086;-98,45056152
11,10839844;-97,25006866
11,13891602;-97,16036987
11,16943359;-97,96082306
11,19995117;-99,39582825
11,23046875;-100,72701263
11,26098633;-101,12779236
11,29150391;-101,32331085
11,32202148;-102,19697571
11,35253906;-103,44598389
11,38305664;-104,57792664
11,41357422;-105,37321472
11,44409180;-105,64080048
11,47460938;-106,39228821
11,50512695;-107,55990601
11,53564453;-107,51220703
11,56616211;-106,53544617
11,59667969;-105,43812561
11,62719727;-104,13321686
11,65771484;-104,19580078
11,68823242;-103,84968567
11,71875000;-100,94442749
11,74926758;-99,54521942
11,77978516;-99,84203339
11,81030273;-100,83721161
11,84082031;-102,84012604
11,87133789;-107,76235962
11,90185547;-114,66465759
11,93237305;-109,71823120
11,96289062;-107,89741516
11,99340820;-105,98071289
12,02392578;-102,53947449
12,05444336;-100,00804901
12,08496094;-99,44924164
12,11547852;-100,14602661
12,14599609;-101,04607391
12,17651367;-102,70585632
12,20703125;-104,44377136
12,23754883;-102,79872894
12,26806641;-101,33541870
12,29858398;-102,53128815
12,32910156;-106,87525940
12,35961914;-107,81736755
12,39013672;-103,63173676
12,42065430;-102,44438171
12,45117188;-105,62568665
12,48168945;-126,00630951
12,51220703;-102,72109222
12,54272461;-97,75684357
12,57324219;-96,13368225
12,60375977;-96,87590790
12,63427734;-100,50509644
12,66479492;-108,95175934
12,69531250;-126,66321564
12,72583008;-114,40298462
12,75634766;-112,00705719
12,78686523;-111,73463440
12,81738281;-110,71860504
12,84790039;-106,49659729
12,87841797;-105,02610779
12,90893555;-102,22367859
12,93945312;-96,56842041
12,96997070;-93,95229340
13,00048828;-94,82789612
13,03100586;-99,31098938
13,06152344;-106,95310974
13,09204102;-110,34874725
13,12255859;-107,00202179
13,15307617;-106,75777435
13,18359375;-110,39897919
13,21411133;-110,60224915
13,24462891;-112,76260376
13,27514648;-126,84866333
13,30566406;-111,28978729
13,33618164;-108,49147034
13,36669922;-108,61012268
13,39721680;-109,01210785
13,42773438;-108,36304474
13,45825195;-105,43514252
13,48876953;-102,09123230
13,51928711;-100,11521149
13,54980469;-100,18950653
13,58032227;-102,81410980
13,61083984;-109,80818176
13,64135742;-114,14265442
13,67187500;-106,16156006
13,70239258;-104,39236450
13,73291016;-104,88948059
13,76342773;-105,75767517
13,79394531;-106,29242706
13,82446289;-106,40494537
13,85498047;-107,32738495
13,88549805;-110,21050262
13,91601562;-111,92574310
13,94653320;-111,91405487
13,97705078;-117,20366669
14,00756836;-111,67904663
14,03808594;-109,41444397
14,06860352;-119,92811584
14,09912109;-112,02693939
14,12963867;-108,29309082
14,16015625;-112,66241455
14,19067383;-115,32757568
14,22119141;-109,14440155
14,25170898;-106,57715607
14,28222656;-105,17432404
14,31274414;-104,52544403
14,34326172;-104,98455811
14,37377930;-105,84328461
14,40429688;-105,61461639
14,43481445;-105,12073517
14,46533203;-105,37698364
14,49584961;-106,42546082
14,52636719;-108,43655396
14,55688477;-112,75809479
14,58740234;-119,87831116
14,61791992;-113,54393005
14,64843750;-110,87197876
14,67895508;-105,74748993
14,70947266;-101,27500916
14,73999023;-99,15039825
14,77050781;-99,06512451
14,80102539;-101,36798859
14,83154297;-105,91625214
14,86206055;-104,76722717
14,89257812;-101,19083405
14,92309570;-101,14686584
14,95361328;-106,42292023
14,98413086;-105,16049194
15,01464844;-101,19860840
15,04516602;-99,71147156
15,07568359;-99,76685333
15,10620117;-102,56523132
15,13671875;-103,71161652
15,16723633;-102,50403595
15,19775391;-103,37776947
15,22827148;-84,28284454
15,25878906;-68,01052856
15,28930664;-58,71411896
15,31982422;-53,80893326
15,35034180;-52,39990997
15,38085938;-54,27595520
15,41137695;-59,73094177
15,44189453;-69,85513306
15,47241211;-88,19894409
15,50292969;-107,68219757
15,53344727;-100,76119232
15,56396484;-103,65734863
15,59448242;-102,70911407
15,62500000;-104,66062927
15,65551758;-119,76753235
15,68603516;-107,41146851
15,71655273;-103,72711945
15,74707031;-100,67126465
15,77758789;-100,36067963
15,80810547;-102,82180786
15,83862305;-107,04181671
15,86914062;-107,86759186
15,89965820;-105,97724915
15,93017578;-104,84112549
15,96069336;-105,22525787
15,99121094;-110,07379150
16,02172852;-112,62379456
16,05224609;-104,63049316
16,08276367;-103,45351410
16,11328125;-105,95925140
16,14379883;-108,65623474
16,17431641;-107,97614288
16,20483398;-107,12378693
16,23535156;-107,08880615
16,26586914;-106,94750977
16,29638672;-107,23229218
16,32690430;-109,36190796
16,35742188;-109,78614044
16,38793945;-108,22737122
16,41845703;-109,32398987
16,44897461;-107,34866333
16,47949219;-105,30326080
16,51000977;-107,02968597
16,54052734;-110,29147339
16,57104492;-109,00894165
16,60156250;-108,93838501
16,63208008;-110,90692139
16,66259766;-111,86728668
16,69311523;-109,71759796
16,72363281;-107,11366272
16,75415039;-106,59788513
16,78466797;-107,64166260
16,81518555;-106,06304932
16,84570312;-103,64199829
16,87622070;-102,06122589
16,90673828;-100,82434845
16,93725586;-100,12391663
16,96777344;-100,26629639
16,99829102;-101,53086853
17,02880859;-105,38680267
17,05932617;-124,53399658
17,08984375;-107,24635315
17,12036133;-104,60738373
17,15087891;-109,61312103
17,18139648;-109,56313324
17,21191406;-102,24021912
17,24243164;-99,96655273
17,27294922;-100,05287170
17,30346680;-102,51461792
17,33398438;-110,74270630
17,36450195;-112,27883148
17,39501953;-104,97610474
17,42553711;-103,16813660
17,45605469;-102,82641602
17,48657227;-103,12796021
17,51708984;-104,17858887
17,54760742;-104,97138977
17,57812500;-103,21426392
17,60864258;-101,07015991
17,63916016;-99,51237488
17,66967773;-97,21203613
17,70019531;-95,77777100
17,73071289;-96,95610809
17,76123047;-101,03421021
17,79174805;-106,42269897
17,82226562;-111,65444183
17,85278320;-108,53743744
17,88330078;-103,89244080
17,91381836;-105,90572357
17,94433594;-114,30859375
17,97485352;-102,80317688
18,00537109;-102,25286865
18,03588867;-108,56903839
18,06640625;-99,77493286
18,09692383;-96,09179688
18,12744141;-97,07763672
18,15795898;-101,46978760
18,18847656;-105,70270538
18,21899414;-105,84046173
18,24951172;-107,95860291
18,28002930;-121,88457489
18,31054688;-104,17084503
18,34106445;-99,43450165
18,37158203;-98,51851654
18,40209961;-100,64111328
18,43261719;-107,08486938
18,46313477;-107,22637939
18,49365234;-103,04319763
18,52416992;-103,91429901
18,55468750;-110,15950012
18,58520508;-123,36970520
18,61572266;-112,18931580
18,64624023;-111,46495056
18,67675781;-111,66393280
18,70727539;-109,12322235
18,73779297;-106,05970764
18,76831055;-104,02306366
18,79882812;-104,04727936
18,82934570;-105,80976868
18,85986328;-105,05389404
18,89038086;-102,89151001
18,92089844;-102,85888672
18,95141602;-104,68466187
18,98193359;-106,32231140
19,01245117;-106,86061859
19,04296875;-109,24523926
19,07348633;-121,32157898
19,10400391;-109,41281128
19,13452148;-104,52914429
19,16503906;-104,42097473
19,19555664;-106,76292419
19,22607422;-108,70553589
19,25659180;-106,39977264
19,28710938;-102,61883545
19,31762695;-100,50648499
19,34814453;-100,90691376
19,37866211;-104,43576050
19,40917969;-110,43945312
19,43969727;-109,62683868
19,47021484;-109,14551544
19,50073242;-112,62116241
19,53125000;-112,10494232
19,56176758;-108,51635742
19,59228516;-107,79687500
19,62280273;-107,50176239
19,65332031;-107,52758026
19,68383789;-110,06023407
19,71435547;-108,54302979
19,74487305;-104,02507019
19,77539062;-103,58386993
19,80590820;-108,67463684
19,83642578;-115,75419617
19,86694336;-105,30509949
19,89746094;-101,71035004
19,92797852;-100,34645844
19,95849609;-101,16030884
19,98901367;-105,94656372
20,01953125;-142,08786011
20,05004883;-110,81126404
20,08056641;-110,73692322
20,11108398;-104,07546997
20,14160156;-99,64504242
20,17211914;-98,47970581
20,20263672;-99,15959167
20,23315430;-101,02555847
20,26367188;-106,08146667
20,29418945;-110,96813965
20,32470703;-107,57318115
20,35522461;-95,45695496
20,38574219;-82,60399628
20,41625977;-74,99455261
20,44677734;-71,35919189
20,47729492;-71,12126160
20,50781250;-74,27085114
20,53833008;-81,45187378
20,56884766;-95,24081421
20,59936523;-109,54824829
20,62988281;-110,45603943
20,66040039;-112,80210876
20,69091797;-112,60958862
20,72143555;-107,97277832
20,75195312;-102,84915924
20,78247070;-99,82923889
20,81298828;-99,04433441
20,84350586;-99,18147278
20,87402344;-98,41808319
20,90454102;-97,01194763
20,93505859;-96,38165283
20,96557617;-97,13830566
20,99609375;-99,54878998
21,02661133;-103,65230560
21,05712891;-108,20274353
21,08764648;-111,07830811
21,11816406;-113,04618073
21,14868164;-112,89958191
21,17919922;-112,58641052
21,20971680;-110,05631256
21,24023438;-108,04977417
21,27075195;-111,43787384
21,30126953;-111,35796356
21,33178711;-104,05860901
21,36230469;-102,42553711
21,39282227;-104,36534119
21,42333984;-108,80398560
21,45385742;-110,96060944
21,48437500;-109,74772644
21,51489258;-108,70575714
21,54541016;-108,55052185
21,57592773;-110,65008545
21,60644531;-111,15495300
21,63696289;-111,81564331
21,66748047;-119,16159058
21,69799805;-116,54548645
21,72851562;-108,66351318
21,75903320;-105,73120117
21,78955078;-103,24496460
21,82006836;-100,44076538
21,85058594;-99,88595581
21,88110352;-102,04632568
21,91162109;-105,99735260
21,94213867;-109,96342468
21,97265625;-114,01368713
22,00317383;-117,16063690
22,03369141;-112,72915649
22,06420898;-107,88903809
22,09472656;-105,64785767
22,12524414;-104,50807190
22,15576172;-102,16186523
22,18627930;-99,49319458
22,21679688;-98,28644562
22,24731445;-99,55704498
22,27783203;-105,55091858
22,30834961;-112,89169312
22,33886719;-102,62295532
22,36938477;-100,43933868
22,39990234;-100,85997772
22,43041992;-102,23349762
22,46093750;-102,13627625
22,49145508;-100,15344238
22,52197266;-99,23011017
22,55249023;-99,96573639
22,58300781;-102,06999207
22,61352539;-105,53737640
22,64404297;-111,90514374
22,67456055;-127,02063751
22,70507812;-110,52845001
22,73559570;-106,62995911
22,76611328;-101,53247833
22,79663086;-96,72274780
22,82714844;-94,76133728
22,85766602;-95,53492737
22,88818359;-97,91398621
22,91870117;-100,55825806
22,94921875;-102,17311859
22,97973633;-102,61086273
23,01025391;-106,11846161
23,04077148;-115,73112488
23,07128906;-125,15708923
23,10180664;-118,72155762
23,13232422;-110,93735504
23,16284180;-102,63212585
23,19335938;-96,84765625
23,22387695;-95,29064178
23,25439453;-98,22599792
23,28491211;-107,24993896
23,31542969;-119,98667908
23,34594727;-109,48867035
23,37646484;-105,55458069
23,40698242;-104,75267029
23,43750000;-105,32234955
23,46801758;-106,56650543
23,49853516;-107,96858215
23,52905273;-110,08158875
23,55957031;-111,14139557
23,59008789;-109,89915466
23,62060547;-110,15556335
23,65112305;-107,89712524
23,68164062;-103,63640594
23,71215820;-102,30413818
23,74267578;-102,66596985
23,77319336;-102,08892822
23,80371094;-101,66868591
23,83422852;-102,93688965
23,86474609;-105,86986542
23,89526367;-111,64750671
23,92578125;-123,38334656
23,95629883;-106,48988342
23,98681641;-101,52153015
24,01733398;-100,21666718
24,04785156;-101,66588593
24,07836914;-104,71385193
24,10888672;-105,03472900
24,13940430;-102,44491577
24,16992188;-100,59584808
24,20043945;-100,47018433
24,23095703;-100,51667023
24,26147461;-98,67665100
24,29199219;-97,29893494
24,32250977;-97,46941376
24,35302734;-98,14263916
24,38354492;-98,14739990
24,41406250;-98,38452148
24,44458008;-99,92629242
24,47509766;-103,02207947
24,50561523;-107,56205750
24,53613281;-112,01885223
24,56665039;-111,72146606
24,59716797;-106,81649017
24,62768555;-103,18424988
24,65820312;-102,54809570
24,68872070;-104,95201874
24,71923828;-110,17731476
24,74975586;-110,62184143
24,78027344;-106,48875427
24,81079102;-104,78094482
24,84130859;-104,84642792
24,87182617;-105,54390717
24,90234375;-106,28886414
24,93286133;-108,56365967
24,96337891;-109,19668579
24,99389648;-103,76451111
25,02441406;-100,81463623
25,05493164;-100,44046021
25,08544922;-102,26329041
25,11596680;-107,44020081
25,14648438;-113,65955353
25,17700195;-105,76679230
25,20751953;-102,33424377
25,23803711;-100,52600861
25,26855469;-99,82674408
25,29907227;-100,76704407
25,32958984;-103,48336029
25,36010742;-106,06204224
25,39062500;-102,62762451
25,42114258;-99,22303009
25,45166016;-98,06029510
25,48217773;-89,63883972
25,51269531;-79,78417206
25,54321289;-74,01787567
25,57373047;-71,75884247
25,60424805;-72,73365784
25,63476562;-77,09513092
25,66528320;-85,49406433
25,69580078;-98,74487305
25,72631836;-112,84134674
25,75683594;-110,07698822
25,78735352;-106,16943359
25,81787109;-103,14546204
25,84838867;-101,09230042
25,87890625;-100,35240936
25,90942383;-101,14456940
25,93994141;-101,39107513
25,97045898;-99,97286987
26,00097656;-98,36624146
26,03149414;-97,54883575
26,06201172;-98,25856018
26,09252930;-101,31965637
26,12304688;-108,46792603
26,15356445;-119,42803955
26,18408203;-110,79528809
26,21459961;-108,30493927
26,24511719;-107,36709595
26,27563477;-106,43508911
26,30615234;-105,76488495
26,33666992;-106,66237640
26,36718750;-110,04428864
26,39770508;-115,86456299
26,42822266;-125,56127930
26,45874023;-107,82106018
26,48925781;-102,27611542
26,51977539;-101,06693268
26,55029297;-102,91728210
26,58081055;-106,43067932
26,61132812;-107,64863586
26,64184570;-104,24637604
26,67236328;-100,72792053
26,70288086;-98,93787384
26,73339844;-99,22967529
26,76391602;-102,54196167
26,79443359;-105,38314819
26,82495117;-101,77038574
26,85546875;-100,95523071
26,88598633;-101,65837097
26,91650391;-101,23836517
26,94702148;-101,44988251
26,97753906;-104,40208435
27,00805664;-107,88876343
27,03857422;-105,58744812
27,06909180;-105,68869019
27,09960938;-106,16941833
27,13012695;-102,30824280
27,16064453;-100,06598663
27,19116211;-99,98081970
27,22167969;-100,47217560
27,25219727;-99,92206573
27,28271484;-98,78508759
27,31323242;-98,24334717
27,34375000;-99,29749298
27,37426758;-102,94963074
27,40478516;-112,11146545
27,43530273;-116,01123810
27,46582031;-107,68116760
27,49633789;-106,40998840
27,52685547;-108,66982269
27,55737305;-113,89092255
27,58789062;-118,06123352
27,61840820;-111,51107025
27,64892578;-104,91441345
27,67944336;-101,40525055
27,70996094;-100,53077698
27,74047852;-101,68663788
27,77099609;-102,37794495
27,80151367;-103,19525909
27,83203125;-108,51317596
27,86254883;-109,34482574
27,89306641;-101,80466461
27,92358398;-98,11272430
27,95410156;-97,44252014
27,98461914;-99,96146393
28,01513672;-106,72444153
28,04565430;-112,43470001
28,07617188;-106,16275024
28,10668945;-104,06623840
28,13720703;-102,71972656
28,16772461;-101,24107361
28,19824219;-101,15638733
28,22875977;-101,79193115
28,25927734;-97,71345520
28,28979492;-93,08365631
28,32031250;-91,06649780
28,35083008;-91,88121796
28,38134766;-94,90049744
28,41186523;-97,06336212
28,44238281;-97,05941010
28,47290039;-97,19718933
28,50341797;-97,66876984
28,53393555;-98,35115051
28,56445312;-99,74798584
28,59497070;-101,68893433
28,62548828;-102,07641602
28,65600586;-101,04088593
28,68652344;-99,86091614
28,71704102;-99,54475403
28,74755859;-101,79167175
28,77807617;-107,97143555
28,80859375;-106,15447235
28,83911133;-104,73213196
28,86962891;-112,94631195
28,90014648;-109,15348053
28,93066406;-102,02473450
28,96118164;-100,54074097
28,99169922;-102,00343323
29,02221680;-106,00845337
29,05273438;-110,75621796
29,08325195;-112,39089966
29,11376953;-109,84691620
29,14428711;-106,87419128
29,17480469;-105,31192017
29,20532227;-104,04618835
29,23583984;-103,10331726
29,26635742;-102,99148560
29,29687500;-102,59623718
29,32739258;-100,93223572
29,35791016;-99,16741943
29,38842773;-98,70655060
29,41894531;-99,70829773
29,44946289;-100,24043274
29,47998047;-99,62373352
29,51049805;-99,92832947
29,54101562;-101,46427917
29,57153320;-102,23020935
29,60205078;-101,35975647
29,63256836;-101,23716736
29,66308594;-103,06361389
29,69360352;-106,47425842
29,72412109;-109,75050354
29,75463867;-113,63986206
29,78515625;-117,44956207
29,81567383;-107,60440826
29,84619141;-103,58226776
29,87670898;-103,52697754
29,90722656;-107,70676422
29,93774414;-119,52792358
29,96826172;-109,03698730
29,99877930;-105,89096069
30,02929688;-106,13020325
30,05981445;-107,71643829
30,09033203;-110,41408539
30,12084961;-112,71302795
30,15136719;-110,02426910
30,18188477;-109,15177917
30,21240234;-110,24647522
30,24291992;-109,45077515
30,27343750;-107,51724243
30,30395508;-105,59259033
30,33447266;-105,30137634
30,36499023;-110,01187134
30,39550781;-113,80469513
30,42602539;-104,93025970
30,45654297;-102,51979828
30,48706055;-102,76486206
30,51757812;-106,64874268
30,54809570;-113,14543152
30,57861328;-106,53250885
30,60913086;-106,28304291
30,63964844;-92,50390625
30,67016602;-86,75997925
30,70068359;-85,37614441
30,73120117;-87,66724396
30,76171875;-94,30949402
30,79223633;-112,97097778
30,82275391;-105,58576965
30,85327148;-102,26789856
30,88378906;-101,99235535
30,91430664;-105,20195007
30,94482422;-113,23240662
30,97534180;-105,79664612
31,00585938;-101,57402039
31,03637695;-100,19812012
31,06689453;-100,54904938
31,09741211;-101,61322021
31,12792969;-102,03601837
31,15844727;-101,49664307
31,18896484;-101,52250671
31,21948242;-103,59505463
31,25000000;-106,78648376
31,28051758;-106,77340698
31,31103516;-104,20046997
31,34155273;-101,76052856
31,37207031;-101,48578644
31,40258789;-103,92040253
31,43310547;-108,79154205
31,46362305;-111,97037506
31,49414062;-109,54949951
31,52465820;-106,82998657
31,55517578;-105,13320160
31,58569336;-105,33392334
31,61621094;-107,07493591
31,64672852;-105,23518372
31,67724609;-103,13104248
31,70776367;-104,35027313
31,73828125;-107,97812653
31,76879883;-110,25367737
31,79931641;-112,26436615
31,82983398;-113,50151825
31,86035156;-117,28195190
31,89086914;-114,02411652
31,92138672;-107,15575409
31,95190430;-106,30136108
31,98242188;-107,72348022
32,01293945;-105,92507172
32,04345703;-104,12904358
32,07397461;-104,38485718
32,10449219;-106,22589111
32,13500977;-108,32704163
32,16552734;-108,38677216
32,19604492;-108,01683044
32,22656250;-110,42385101
32,25708008;-115,63189697
32,28759766;-114,94250488
32,31811523;-111,36529541
32,34863281;-107,15278625
32,37915039;-104,00193787
32,40966797;-102,44503784
32,44018555;-102,42019653
32,47070312;-103,36048889
32,50122070;-104,16213989
32,53173828;-103,38550568
32,56225586;-102,08145905
32,59277344;-102,55603790
32,62329102;-105,38189697
32,65380859;-108,59313965
32,68432617;-107,68615723
32,71484375;-105,51274109
32,74536133;-106,75345612
