Frequency;Channel A
4,51660156;-104,18429565
4,54711914;-105,49104309
4,57763672;-99,57025146
4,60815430;-97,40799713
4,63867188;-96,37950134
4,66918945;-96,13075256
4,69970703;-97,16563416
4,73022461;-97,88232422
4,76074219;-101,26689148
4,79125977;-96,76883698
4,82177734;-114,33882904
4,85229492;-98,51828003
4,88281250;-90,14262390
4,91333008;-98,11566162
4,94384766;-90,77014923
4,97436523;-90,60292053
5,00488281;-57,54887009
5,03540039;-43,37163544
5,06591797;-35,43238068
5,09643555;-31,56523705
5,12695312;-31,08965111
5,15747070;-33,93354797
5,18798828;-40,56625748
5,21850586;-52,52490234
5,24902344;-76,29656982
5,27954102;-96,36005402
5,31005859;-99,37354279
5,34057617;-89,26574707
5,37109375;-112,03645325
5,40161133;-101,56497192
5,43212891;-95,01486206
5,46264648;-103,61819458
5,49316406;-100,80651855
5,52368164;-111,60053253
5,55419922;-106,88787842
5,58471680;-112,89013672
5,61523438;-118,19619751
5,64575195;-113,05260468
5,67626953;-107,02041626
5,70678711;-108,76222229
5,73730469;-105,03876495
5,76782227;-104,75375366
5,79833984;-107,67768860
5,82885742;-102,70888519
5,85937500;-100,42269897
5,88989258;-100,03507996
5,92041016;-101,35394287
5,95092773;-103,95191193
5,98144531;-102,45999146
6,01196289;-102,14923096
6,04248047;-102,65471649
6,07299805;-100,12862396
6,10351562;-98,25280762
6,13403320;-98,72941589
6,16455078;-103,76853180
6,19506836;-110,12467194
6,22558594;-105,23574066
6,25610352;-103,93611145
6,28662109;-105,15456390
6,31713867;-107,57836914
6,34765625;-110,27698517
6,37817383;-113,28265381
6,40869141;-109,88209534
6,43920898;-109,31523132
6,46972656;-114,24656677
6,50024414;-106,77178955
6,53076172;-103,45272827
6,56127930;-102,93770599
6,59179688;-104,14076996
6,62231445;-106,95036316
6,65283203;-111,56071472
6,68334961;-115,18908691
6,71386719;-111,51454163
6,74438477;-111,13422394
6,77490234;-110,79605103
6,80541992;-106,75602722
6,83593750;-105,18069458
6,86645508;-106,51013184
6,89697266;-108,77803040
6,92749023;-111,43312073
6,95800781;-111,27241516
6,98852539;-105,17592621
7,01904297;-102,09056854
7,04956055;-101,81581116
7,08007812;-104,71543884
7,11059570;-113,90293884
7,14111328;-120,67452240
7,17163086;-113,76019287
7,20214844;-110,95336914
7,23266602;-106,99286652
7,26318359;-104,27978516
7,29370117;-104,21266174
7,32421875;-106,25098419
7,35473633;-107,74987793
7,38525391;-103,35920715
7,41577148;-97,82332611
7,44628906;-94,38069153
7,47680664;-92,89591980
7,50732422;-93,02056122
7,53784180;-94,52239227
7,56835938;-97,12718201
7,59887695;-100,01913452
7,62939453;-102,40883636
7,65991211;-104,00743103
7,69042969;-104,26009369
7,72094727;-106,34603882
7,75146484;-113,83971405
7,78198242;-109,08661652
7,81250000;-102,85925293
7,84301758;-98,62425995
7,87353516;-96,56912994
7,90405273;-96,97061157
7,93457031;-99,37095642
7,96508789;-102,74848175
7,99560547;-107,18524170
8,02612305;-111,51313782
8,05664062;-107,24575043
8,08715820;-104,30345154
8,11767578;-103,47423553
8,14819336;-102,53757477
8,17871094;-100,22525787
8,20922852;-97,98676300
8,23974609;-97,19909668
8,27026367;-98,87075806
8,30078125;-104,75844574
8,33129883;-127,22262573
8,36181641;-107,06488037
8,39233398;-104,60736084
8,42285156;-104,49153137
8,45336914;-105,23093414
8,48388672;-106,50679779
8,51440430;-104,68568420
8,54492188;-102,06495667
8,57543945;-102,58683014
8,60595703;-107,14748383
8,63647461;-113,47018433
8,66699219;-114,43489075
8,69750977;-114,89601898
8,72802734;-112,23741150
8,75854492;-110,26815796
8,78906250;-112,15940857
8,81958008;-115,81051636
8,85009766;-108,22517395
8,88061523;-103,99436951
8,91113281;-101,95227814
8,94165039;-101,07461548
8,97216797;-101,21488953
9,00268555;-102,81920624
9,03320312;-106,36360931
9,06372070;-107,06805420
9,09423828;-104,24601746
9,12475586;-103,79588318
9,15527344;-104,81150818
9,18579102;-104,30461121
9,21630859;-101,25434875
9,24682617;-99,35524750
9,27734375;-100,34323883
9,30786133;-104,84809875
9,33837891;-113,32551575
9,36889648;-107,92092896
9,39941406;-103,82149506
9,42993164;-103,23307037
9,46044922;-105,29389191
9,49096680;-108,51200867
9,52148438;-113,90293884
9,55200195;-113,39183044
9,58251953;-105,78369141
9,61303711;-104,92770386
9,64355469;-107,45137024
9,67407227;-110,69485474
9,70458984;-110,71018219
9,73510742;-107,89363861
9,76562500;-107,31083679
9,79614258;-108,79504395
9,82666016;-107,44364929
9,85717773;-102,73276520
9,88769531;-99,77050018
9,91821289;-98,62235260
9,94873047;-99,60831451
9,97924805;-106,26037598
10,00976562;-115,84512329
10,04028320;-110,60631561
10,07080078;-110,12725067
10,10131836;-97,18984985
10,13183594;-76,58634186
10,16235352;-65,18486023
10,19287109;-58,85324860
10,22338867;-56,24618530
10,25390625;-56,94911194
10,28442383;-61,06918335
10,31494141;-69,30587006
10,34545898;-83,39608002
10,37597656;-99,49604034
10,40649414;-98,01995087
10,43701172;-100,24849701
10,46752930;-98,55850220
10,49804688;-95,84481812
10,52856445;-95,44989777
10,55908203;-97,41326904
10,58959961;-102,36482239
10,62011719;-117,48588562
10,65063477;-108,92643738
10,68115234;-105,75538635
10,71166992;-105,73150635
10,74218750;-107,51713562
10,77270508;-107,35743713
10,80322266;-105,03469849
10,83374023;-104,96443939
10,86425781;-108,47769165
10,89477539;-114,10729980
10,92529297;-116,66802216
10,95581055;-109,72698212
10,98632812;-107,13916779
11,01684570;-111,68338776
11,04736328;-115,03771973
11,07788086;-104,78518677
11,10839844;-102,38709259
11,13891602;-103,28993225
11,16943359;-105,11212158
11,19995117;-104,75510406
11,23046875;-104,63894653
11,26098633;-106,81016541
11,29150391;-109,90075684
11,32202148;-109,44250488
11,35253906;-107,34035492
11,38305664;-108,38990784
11,41357422;-129,35221863
11,44409180;-104,16314697
11,47460938;-99,07939911
11,50512695;-98,21373749
11,53564453;-99,53782654
11,56616211;-101,28112030
11,59667969;-102,30120850
11,62719727;-103,71428680
11,65771484;-108,03553772
11,68823242;-114,80266571
11,71875000;-106,51759338
11,74926758;-104,21705627
11,77978516;-106,32182312
11,81030273;-111,31684875
11,84082031;-109,12440491
11,87133789;-106,35102844
11,90185547;-105,59960938
11,93237305;-105,97235107
11,96289062;-107,90185547
11,99340820;-114,42290497
12,02392578;-115,81180573
12,05444336;-104,22927856
12,08496094;-99,61122131
12,11547852;-98,55991364
12,14599609;-101,50830078
12,17651367;-109,47181702
12,20703125;-106,34078979
12,23754883;-103,89013672
12,26806641;-102,06607056
12,29858398;-100,45393372
12,32910156;-100,51888275
12,35961914;-103,63821411
12,39013672;-110,54248810
12,42065430;-105,76030731
12,45117188;-104,31781006
12,48168945;-106,48210144
12,51220703;-106,65809631
12,54272461;-102,30187988
12,57324219;-99,31118774
12,60375977;-99,59245300
12,63427734;-104,14891052
12,66479492;-113,81144714
12,69531250;-109,45771027
12,72583008;-110,22297668
12,75634766;-107,11187744
12,78686523;-103,28434753
12,81738281;-103,55410767
12,84790039;-107,97180939
12,87841797;-114,69566345
12,90893555;-107,19036865
12,93945312;-99,30981445
12,96997070;-95,38536072
13,00048828;-94,89196014
13,03100586;-97,28321075
13,06152344;-101,08557892
13,09204102;-105,07391357
13,12255859;-109,52394104
13,15307617;-109,69047546
13,18359375;-109,22691345
13,21411133;-103,11614990
13,24462891;-98,45442963
13,27514648;-96,64949036
13,30566406;-97,08286285
13,33618164;-98,55773926
13,36669922;-99,49098206
13,39721680;-99,88205719
13,42773438;-99,82555389
13,45825195;-99,27258301
13,48876953;-99,59201050
13,51928711;-102,11304474
13,54980469;-107,74916840
13,58032227;-111,32226562
13,61083984;-108,09111023
13,64135742;-106,99351501
13,67187500;-108,70696259
13,70239258;-118,41148376
13,73291016;-109,65442657
13,76342773;-102,31233215
13,79394531;-99,24930573
13,82446289;-98,41851044
13,85498047;-99,22850800
13,88549805;-101,13706970
13,91601562;-103,57993317
13,94653320;-106,65429688
13,97705078;-110,52549744
14,00756836;-115,22151947
14,03808594;-127,74874878
14,06860352;-115,02407837
14,09912109;-106,67182922
14,12963867;-102,48554230
14,16015625;-100,89656830
14,19067383;-101,38965607
14,22119141;-104,32653809
14,25170898;-112,96870422
14,28222656;-108,09433746
14,31274414;-101,34956360
14,34326172;-99,22020721
14,37377930;-100,34529877
14,40429688;-105,77299500
14,43481445;-111,55720520
14,46533203;-105,48461914
14,49584961;-104,20060730
14,52636719;-105,13039398
14,55688477;-107,08444214
14,58740234;-109,10673523
14,61791992;-110,04309845
14,64843750;-108,91570282
14,67895508;-108,55091858
14,70947266;-111,86275482
14,73999023;-119,36396790
14,77050781;-120,76950073
14,80102539;-112,25440216
14,83154297;-107,69905853
14,86206055;-105,60522461
14,89257812;-102,97683716
14,92309570;-100,68853760
14,95361328;-100,16617584
14,98413086;-101,43691254
15,01464844;-104,23800659
15,04516602;-109,91529846
15,07568359;-104,58044434
15,10620117;-103,01600647
15,13671875;-99,52582550
15,16723633;-96,85181427
15,19775391;-98,37773132
15,22827148;-84,51467896
15,25878906;-68,17517090
15,28930664;-58,82771301
15,31982422;-53,88775253
15,35034180;-52,44886017
15,38085938;-54,29506302
15,41137695;-59,71108246
15,44189453;-69,73811340
15,47241211;-87,41143799
15,50292969;-103,43814850
15,53344727;-107,26937103
15,56396484;-101,74433899
15,59448242;-102,31098175
15,62500000;-105,42271423
15,65551758;-102,20240784
15,68603516;-100,41934967
15,71655273;-100,63788605
15,74707031;-100,45816040
15,77758789;-99,99549103
15,80810547;-100,13077545
15,83862305;-100,97804260
15,86914062;-101,62338257
15,89965820;-101,85691833
15,93017578;-101,96604919
15,96069336;-101,92314911
15,99121094;-101,21649170
16,02172852;-99,77145386
16,05224609;-99,27612305
16,08276367;-100,77861786
16,11328125;-103,85443115
16,14379883;-106,61053467
16,17431641;-108,13762665
16,20483398;-107,24974060
16,23535156;-106,34925842
16,26586914;-106,91137695
16,29638672;-107,64159393
16,32690430;-106,56516266
16,35742188;-104,58817291
16,38793945;-103,28240967
16,41845703;-102,77700806
16,44897461;-102,21472168
16,47949219;-101,96017456
16,51000977;-102,04528046
16,54052734;-102,37965393
16,57104492;-103,17681122
16,60156250;-102,59432983
16,63208008;-100,85340881
16,66259766;-99,35360718
16,69311523;-98,76956940
16,72363281;-99,19353485
16,75415039;-100,53327942
16,78466797;-103,38462830
16,81518555;-106,14963531
16,84570312;-104,14192200
16,87622070;-102,46873474
16,90673828;-102,63587952
16,93725586;-103,42433929
16,96777344;-103,72092438
16,99829102;-105,06408691
17,02880859;-108,95742798
17,05932617;-117,85968018
17,08984375;-118,15608215
17,12036133;-109,19284058
17,15087891;-105,84342957
17,18139648;-104,35545349
17,21191406;-102,03758240
17,24243164;-99,79212952
17,27294922;-98,64756775
17,30346680;-98,79627228
17,33398438;-100,85922241
17,36450195;-104,93115234
17,39501953;-106,55253601
17,42553711;-104,44454956
17,45605469;-103,26217651
17,48657227;-103,46897888
17,51708984;-103,84585571
17,54760742;-102,05154419
17,57812500;-100,99725342
17,60864258;-103,01128387
17,63916016;-109,33815002
17,66967773;-111,85890198
17,70019531;-106,60507965
17,73071289;-102,41268921
17,76123047;-98,71002197
17,79174805;-96,69931030
17,82226562;-96,56474304
17,85278320;-98,30982208
17,88330078;-102,65440369
17,91381836;-113,18161011
17,94433594;-113,97084045
17,97485352;-109,15296936
18,00537109;-106,15287781
18,03588867;-101,29276276
18,06640625;-96,91105652
18,09692383;-94,84665680
18,12744141;-95,68935394
18,15795898;-100,06027985
18,18847656;-106,84233856
18,21899414;-103,33458710
18,24951172;-100,77131653
18,28002930;-99,59430695
18,31054688;-98,62685394
18,34106445;-98,42472839
18,37158203;-99,96479034
18,40209961;-103,77196503
18,43261719;-107,78309631
18,46313477;-107,12255859
18,49365234;-105,63896942
18,52416992;-105,79926300
18,55468750;-106,05506897
18,58520508;-103,78340912
18,61572266;-102,94978333
18,64624023;-105,30066681
18,67675781;-108,41796875
18,70727539;-107,41816711
18,73779297;-107,67994690
18,76831055;-108,81764221
18,79882812;-108,54027557
18,82934570;-108,80805206
18,85986328;-109,16343689
18,89038086;-107,04949951
18,92089844;-104,85889435
18,95141602;-104,52416229
18,98193359;-105,39044189
19,01245117;-105,71141052
19,04296875;-105,65560150
19,07348633;-104,71926880
19,10400391;-103,86882019
19,13452148;-104,22961426
19,16503906;-106,35071564
19,19555664;-110,65237427
19,22607422;-113,42828369
19,25659180;-108,75027466
19,28710938;-104,01513672
19,31762695;-103,34468842
19,34814453;-107,58076477
19,37866211;-121,32356262
19,40917969;-107,64064026
19,43969727;-103,64925385
19,47021484;-102,91497803
19,50073242;-104,68893433
19,53125000;-107,49947357
19,56176758;-106,95105743
19,59228516;-103,46245575
19,62280273;-100,66316223
19,65332031;-99,79278564
19,68383789;-100,69492340
19,71435547;-103,05179596
19,74487305;-106,24519348
19,77539062;-105,92864990
19,80590820;-101,87486267
19,83642578;-99,85732269
19,86694336;-101,28440094
19,89746094;-106,72164917
19,92797852;-103,99673462
19,95849609;-99,95384979
19,98901367;-98,73249054
20,01953125;-98,85041046
20,05004883;-100,30210876
20,08056641;-103,40651703
20,11108398;-102,54845428
20,14160156;-99,31596375
20,17211914;-98,56692505
20,20263672;-100,60766602
20,23315430;-104,27519226
20,26367188;-102,05616760
20,29418945;-99,07012939
20,32470703;-98,75662231
20,35522461;-92,48886871
20,38574219;-82,08271790
20,41625977;-74,88251495
20,44677734;-71,30872345
20,47729492;-71,04640198
20,50781250;-74,12560272
20,53833008;-81,16283417
20,56884766;-94,63365173
20,59936523;-105,07530212
20,62988281;-103,38784027
20,66040039;-103,23737335
20,69091797;-102,78556824
20,72143555;-102,15441895
20,75195312;-101,91537476
20,78247070;-104,43710327
20,81298828;-107,57811737
20,84350586;-107,83348846
20,87402344;-109,05777740
20,90454102;-111,09856415
20,93505859;-109,35181427
20,96557617;-104,31080627
20,99609375;-100,60402679
21,02661133;-99,77252197
21,05712891;-102,06776428
21,08764648;-107,19420624
21,11816406;-112,26532745
21,14868164;-126,10948181
21,17919922;-111,70503235
21,20971680;-106,12924194
21,24023438;-105,59581757
21,27075195;-108,64960480
21,30126953;-115,36976624
21,33178711;-110,17350769
21,36230469;-106,10248566
21,39282227;-105,57369232
21,42333984;-107,70629883
21,45385742;-108,68597412
21,48437500;-109,60384369
21,51489258;-114,43904114
21,54541016;-106,85836029
21,57592773;-102,35749817
21,60644531;-100,85575104
21,63696289;-100,23657990
21,66748047;-100,02781677
21,69799805;-101,09120178
21,72851562;-104,13868713
21,75903320;-109,78112793
21,78955078;-119,27441406
21,82006836;-116,99950409
21,85058594;-112,01720428
21,88110352;-110,63383484
21,91162109;-107,40496826
21,94213867;-102,73420715
21,97265625;-99,99383545
22,00317383;-99,34742737
22,03369141;-100,35541534
22,06420898;-102,12983704
22,09472656;-103,56390381
22,12524414;-104,68841553
22,15576172;-106,37330627
22,18627930;-107,99415588
22,21679688;-106,81181335
22,24731445;-102,81822968
22,27783203;-100,32088470
22,30834961;-100,61455536
22,33886719;-103,13569641
22,36938477;-104,13005829
22,39990234;-102,10598755
22,43041992;-100,61713409
22,46093750;-101,03372192
22,49145508;-103,46862793
22,52197266;-106,70764160
22,55249023;-105,56861877
22,58300781;-101,80023956
22,61352539;-99,62470245
22,64404297;-99,19139862
22,67456055;-100,52932739
22,70507812;-101,81954193
22,73559570;-99,01137543
22,76611328;-96,48040009
22,79663086;-95,53002167
22,82714844;-95,89804840
22,85766602;-98,38314056
22,88818359;-103,99708557
22,91870117;-108,93682861
22,94921875;-107,74739075
22,97973633;-107,00919342
23,01025391;-106,10380554
23,04077148;-104,68002319
23,07128906;-104,32823181
23,10180664;-106,28546143
23,13232422;-114,94933319
23,16284180;-108,66891479
23,19335938;-100,04951477
23,22387695;-97,63990784
23,25439453;-99,09049988
23,28491211;-103,35053253
23,31542969;-106,90316772
23,34594727;-106,92808533
23,37646484;-103,09738159
23,40698242;-99,76241302
23,43750000;-98,26826477
23,46801758;-98,72726440
23,49853516;-101,13384247
23,52905273;-105,19377136
23,55957031;-108,79141235
23,59008789;-108,71096802
23,62060547;-108,33428955
23,65112305;-109,69857025
23,68164062;-106,92431641
23,71215820;-102,91549683
23,74267578;-102,82728577
23,77319336;-108,06132507
23,80371094;-112,20421600
23,83422852;-105,43290710
23,86474609;-103,69018555
23,89526367;-103,95516968
23,92578125;-105,29927063
23,95629883;-108,85585022
23,98681641;-120,72398376
24,01733398;-116,67730713
24,04785156;-111,36923981
24,07836914;-106,99935150
24,10888672;-105,29454041
24,13940430;-108,03478241
24,16992188;-117,23722839
24,20043945;-121,38446808
24,23095703;-113,42644501
24,26147461;-108,04359436
24,29199219;-105,38018036
24,32250977;-106,43241882
24,35302734;-111,27267456
24,38354492;-113,57011414
24,41406250;-113,34942627
24,44458008;-119,16983795
24,47509766;-113,68003845
24,50561523;-108,18550873
24,53613281;-106,17575836
24,56665039;-105,52944183
24,59716797;-105,97384644
24,62768555;-104,83654785
24,65820312;-105,39920044
24,68872070;-111,00808716
24,71923828;-104,07766724
24,74975586;-100,73703003
24,78027344;-101,73918152
24,81079102;-105,03002167
24,84130859;-104,78424835
24,87182617;-102,50973511
24,90234375;-102,20443726
24,93286133;-104,55124664
24,96337891;-110,74659729
24,99389648;-127,07182312
25,02441406;-108,13068390
25,05493164;-103,28571320
25,08544922;-102,18566895
25,11596680;-104,24071503
25,14648438;-108,83942413
25,17700195;-110,21304321
25,20751953;-110,84033203
25,23803711;-115,72702026
25,26855469;-125,48173523
25,29907227;-120,43611145
25,32958984;-111,63872528
25,36010742;-107,68914795
25,39062500;-106,31473541
25,42114258;-104,81215668
25,45166016;-101,61659241
25,48217773;-89,90020752
25,51269531;-79,89993286
25,54321289;-73,95396423
25,57373047;-71,50811005
25,60424805;-72,27581787
25,63476562;-76,34579468
25,66528320;-84,19368744
25,69580078;-95,97091675
25,72631836;-103,18355560
25,75683594;-100,73942566
25,78735352;-99,45984650
25,81787109;-100,04227448
25,84838867;-103,48869324
25,87890625;-113,36520386
25,90942383;-115,54512024
25,93994141;-107,95085907
25,97045898;-104,58314514
26,00097656;-103,83778381
26,03149414;-104,37199402
26,06201172;-104,34489441
26,09252930;-105,73365784
26,12304688;-109,76702881
26,15356445;-112,87895966
26,18408203;-112,84931183
26,21459961;-109,93750763
26,24511719;-108,48739624
26,27563477;-108,64261627
26,30615234;-108,93972778
26,33666992;-108,18408966
26,36718750;-106,11655426
26,39770508;-104,11004639
26,42822266;-102,40803528
26,45874023;-100,59432983
26,48925781;-98,87322235
26,51977539;-97,97427368
26,55029297;-98,33443451
26,58081055;-99,54998016
26,61132812;-100,48007965
26,64184570;-100,83243561
26,67236328;-102,10269165
26,70288086;-105,46969604
26,73339844;-107,73997498
26,76391602;-103,69659424
26,79443359;-99,99351501
26,82495117;-99,00054932
26,85546875;-100,88759613
26,88598633;-104,42009735
26,91650391;-107,84437561
26,94702148;-112,58737183
26,97753906;-106,87870026
27,00805664;-103,16626740
27,03857422;-102,11033630
27,06909180;-102,08350372
27,09960938;-102,21841431
27,13012695;-103,17518616
27,16064453;-106,29449463
27,19116211;-116,14281464
27,22167969;-111,29993439
27,25219727;-103,96027374
27,28271484;-102,43899536
27,31323242;-104,02770996
27,34375000;-106,75045013
27,37426758;-108,05556488
27,40478516;-110,18535614
27,43530273;-118,89820099
27,46582031;-109,48584747
27,49633789;-107,01321411
27,52685547;-110,35755157
27,55737305;-119,86369324
27,58789062;-129,05749512
27,61840820;-114,32627869
27,64892578;-110,09070587
27,67944336;-111,41749573
27,70996094;-117,18150330
27,74047852;-119,65376282
27,77099609;-118,92395782
27,80151367;-108,55747986
27,83203125;-106,35688782
27,86254883;-110,04687500
27,89306641;-117,54554749
27,92358398;-117,76404572
27,95410156;-115,02920532
27,98461914;-117,47375488
28,01513672;-117,58721924
28,04565430;-111,59102631
28,07617188;-107,84011841
28,10668945;-105,04677582
28,13720703;-104,68769836
28,16772461;-105,74642181
28,19824219;-107,17791748
28,22875977;-109,59735870
28,25927734;-106,66615295
28,28979492;-100,55627441
28,32031250;-97,34436035
28,35083008;-97,68291473
28,38134766;-102,39015198
28,41186523;-108,83657837
28,44238281;-105,79557800
28,47290039;-107,88887787
28,50341797;-116,17980194
28,53393555;-107,61547852
28,56445312;-103,21891785
28,59497070;-103,53013611
28,62548828;-110,16789246
28,65600586;-113,95896149
28,68652344;-104,88208008
28,71704102;-102,92004395
28,74755859;-103,66397858
28,77807617;-105,97953796
28,80859375;-107,75991821
28,83911133;-107,57142639
28,86962891;-104,90109253
28,90014648;-103,16966248
28,93066406;-105,48158264
28,96118164;-113,70936584
28,99169922;-110,94432068
29,02221680;-105,98432922
29,05273438;-102,19238281
29,08325195;-100,55245209
29,11376953;-101,63702393
29,14428711;-105,25711823
29,17480469;-109,44001007
29,20532227;-108,65135956
29,23583984;-104,33842468
29,26635742;-100,94940948
29,29687500;-99,42440033
29,32739258;-99,27581787
29,35791016;-99,41551971
29,38842773;-99,23788452
29,41894531;-99,36748505
29,44946289;-100,16513062
29,47998047;-100,82588959
29,51049805;-101,71179199
29,54101562;-103,74800873
29,57153320;-105,99285126
29,60205078;-108,71511841
29,63256836;-107,09156036
29,66308594;-101,21499634
29,69360352;-98,04983521
29,72412109;-96,89469910
29,75463867;-96,80220032
29,78515625;-97,11503601
29,81567383;-97,70935059
29,84619141;-98,91299438
29,87670898;-100,89614105
29,90722656;-103,44569397
29,93774414;-106,98775482
29,96826172;-113,36716461
29,99877930;-122,51514435
30,02929688;-119,77016449
30,05981445;-113,99884033
30,09033203;-107,05318451
30,12084961;-103,13500977
30,15136719;-102,33544159
30,18188477;-104,40504456
30,21240234;-108,34258270
30,24291992;-109,91099548
30,27343750;-109,38360596
30,30395508;-110,20210266
30,33447266;-113,04588318
30,36499023;-108,30742645
30,39550781;-103,19828033
30,42602539;-100,58570862
30,45654297;-99,48604584
30,48706055;-99,79646301
30,51757812;-101,63095093
30,54809570;-104,43828583
30,57861328;-107,07408142
30,60913086;-99,95298767
30,63964844;-90,27372742
30,67016602;-85,14802551
30,70068359;-83,65425873
30,73120117;-85,45162201
30,76171875;-90,60286713
30,79223633;-99,08203888
30,82275391;-107,95856476
30,85327148;-111,89680481
30,88378906;-118,61251068
30,91430664;-123,47499084
30,94482422;-119,15455627
30,97534180;-122,84912872
31,00585938;-107,60896301
31,03637695;-102,56848145
31,06689453;-101,50811005
31,09741211;-103,58538818
31,12792969;-107,31970215
31,15844727;-104,79774475
31,18896484;-101,47296906
31,21948242;-100,63130188
31,25000000;-102,06458282
31,28051758;-106,44852448
31,31103516;-117,91869354
31,34155273;-112,03173828
31,37207031;-109,04933929
31,40258789;-111,48044586
31,43310547;-117,91076660
31,46362305;-118,23332214
31,49414062;-111,64277649
31,52465820;-108,60496521
31,55517578;-109,76322174
31,58569336;-111,47853088
31,61621094;-108,65989685
31,64672852;-109,29426575
31,67724609;-115,34432220
31,70776367;-113,54030609
31,73828125;-106,58501434
31,76879883;-102,48211670
31,79931641;-100,31271362
31,82983398;-100,26123047
31,86035156;-102,91083527
31,89086914;-108,58427429
31,92138672;-114,21196747
31,95190430;-114,99790192
31,98242188;-110,23777771
32,01293945;-112,66522217
32,04345703;-120,71112061
32,07397461;-108,09768677
32,10449219;-105,79239655
32,13500977;-105,46047974
32,16552734;-103,85156250
32,19604492;-101,67476654
32,22656250;-101,07043457
32,25708008;-102,40139008
32,28759766;-105,25465393
32,31811523;-108,68319702
32,34863281;-107,16620636
32,37915039;-104,44531250
32,40966797;-104,52643585
32,44018555;-107,09525299
32,47070312;-110,91961670
32,50122070;-112,72879791
32,53173828;-112,76480865
32,56225586;-111,04679871
32,59277344;-108,03734589
32,62329102;-105,69423676
32,65380859;-103,82489014
32,68432617;-104,47515869
32,71484375;-112,75634003
32,74536133;-110,73016357
