Frequency;Channel A
4,51660156;-108,46746826
4,54711914;-100,60472107
4,57763672;-103,07077026
4,60815430;-101,86254883
4,63867188;-97,66787720
4,66918945;-100,69898987
4,69970703;-104,22219849
4,73022461;-97,63240051
4,76074219;-102,18367767
4,79125977;-97,99205780
4,82177734;-105,79162598
4,85229492;-98,36390686
4,88281250;-90,08659363
4,91333008;-99,13725281
4,94384766;-88,99855042
4,97436523;-87,96386719
5,00488281;-57,41924286
5,03540039;-43,33044434
5,06591797;-35,41632462
5,09643555;-31,56391525
5,12695312;-31,10062408
5,15747070;-33,95737457
5,18798828;-40,60699844
5,21850586;-52,59835815
5,24902344;-76,53655243
5,27954102;-94,55645752
5,31005859;-95,66882324
5,34057617;-91,63150787
5,37109375;-95,72704315
5,40161133;-93,59651184
5,43212891;-100,19676971
5,46264648;-116,74416351
5,49316406;-99,89567566
5,52368164;-113,68676758
5,55419922;-124,85812378
5,58471680;-103,15147400
5,61523438;-108,80939484
5,64575195;-103,27246857
5,67626953;-105,87466431
5,70678711;-102,31430817
5,73730469;-99,25141144
5,76782227;-102,39077759
5,79833984;-105,31564331
5,82885742;-102,51469421
5,85937500;-102,91533661
5,88989258;-102,68670654
5,92041016;-100,47517395
5,95092773;-100,13133240
5,98144531;-101,79922485
6,01196289;-106,87232971
6,04248047;-106,88313293
6,07299805;-102,39482117
6,10351562;-98,85426331
6,13403320;-97,38773346
6,16455078;-97,94334412
6,19506836;-98,09273529
6,22558594;-96,31420135
6,25610352;-95,67749786
6,28662109;-96,64831543
6,31713867;-97,66387177
6,34765625;-97,71187592
6,37817383;-96,88307953
6,40869141;-96,13310242
6,43920898;-97,23001099
6,46972656;-102,19112396
6,50024414;-117,36581421
6,53076172;-114,02685547
6,56127930;-110,90838623
6,59179688;-110,00093079
6,62231445;-109,97145844
6,65283203;-113,11812592
6,68334961;-118,64284515
6,71386719;-108,25300598
6,74438477;-105,52108765
6,77490234;-107,25494385
6,80541992;-111,09927368
6,83593750;-113,01459503
6,86645508;-110,31121063
6,89697266;-105,98239136
6,92749023;-103,05699158
6,95800781;-102,12523651
6,98852539;-102,23289490
7,01904297;-102,64991760
7,04956055;-103,99011230
7,08007812;-106,58577728
7,11059570;-110,00639343
7,14111328;-112,32453156
7,17163086;-106,39000702
7,20214844;-103,29392242
7,23266602;-102,82429504
7,26318359;-102,91736603
7,29370117;-103,38531494
7,32421875;-106,14294434
7,35473633;-115,02655029
7,38525391;-112,07722473
7,41577148;-106,65974426
7,44628906;-103,45447540
7,47680664;-100,91371155
7,50732422;-100,07850647
7,53784180;-100,87200928
7,56835938;-101,02705383
7,59887695;-101,10293579
7,62939453;-102,28211212
7,65991211;-104,80346680
7,69042969;-108,77327728
7,72094727;-103,98509979
7,75146484;-101,40524292
7,78198242;-103,72688293
7,81250000;-101,51451874
7,84301758;-96,81931305
7,87353516;-96,25135803
7,90405273;-99,34311676
7,93457031;-107,49234009
7,96508789;-105,30353546
7,99560547;-99,52226257
8,02612305;-98,48452759
8,05664062;-101,44271088
8,08715820;-108,63091278
8,11767578;-105,94428253
8,14819336;-103,56194305
8,17871094;-103,13659668
8,20922852;-102,82691956
8,23974609;-102,67906189
8,27026367;-104,04952240
8,30078125;-105,92643738
8,33129883;-102,95462799
8,36181641;-101,25169373
8,39233398;-102,41183472
8,42285156;-104,54389954
8,45336914;-104,74804688
8,48388672;-105,11323547
8,51440430;-106,97811127
8,54492188;-110,08367920
8,57543945;-113,50625610
8,60595703;-113,17955780
8,63647461;-115,08361053
8,66699219;-120,16167450
8,69750977;-108,14686584
8,72802734;-104,13819885
8,75854492;-103,31977844
8,78906250;-103,73280334
8,81958008;-103,90501404
8,85009766;-103,75988770
8,88061523;-104,99111176
8,91113281;-110,21936035
8,94165039;-133,68685913
8,97216797;-111,05098724
9,00268555;-107,24212646
9,03320312;-105,86582947
9,06372070;-105,00590515
9,09423828;-103,84152222
9,12475586;-102,86706543
9,15527344;-103,40415192
9,18579102;-107,22645569
9,21630859;-121,66325378
9,24682617;-112,21009064
9,27734375;-107,39388275
9,30786133;-104,64025879
9,33837891;-102,01111603
9,36889648;-100,46723175
9,39941406;-100,18241119
9,42993164;-99,96595764
9,46044922;-99,38386536
9,49096680;-99,45300293
9,52148438;-100,45338440
9,55200195;-101,55842590
9,58251953;-102,31537628
9,61303711;-102,87044525
9,64355469;-104,17189026
9,67407227;-107,27217865
9,70458984;-110,33744812
9,73510742;-117,75775146
9,76562500;-116,22521973
9,79614258;-111,66282654
9,82666016;-110,77058411
9,85717773;-108,88626099
9,88769531;-107,33003235
9,91821289;-106,54297638
9,94873047;-105,38175964
9,97924805;-106,12503815
10,00976562;-110,73246002
10,04028320;-105,55804443
10,07080078;-106,43649292
10,10131836;-97,83981323
10,13183594;-76,54902649
10,16235352;-65,10036469
10,19287109;-58,78034210
10,22338867;-56,18964767
10,25390625;-56,91009521
10,28442383;-61,06196594
10,31494141;-69,44954681
10,34545898;-85,09010315
10,37597656;-105,51419067
10,40649414;-112,55992889
10,43701172;-111,25581360
10,46752930;-110,34132385
10,49804688;-108,01135254
10,52856445;-106,12143707
10,55908203;-104,32380676
10,58959961;-103,45523071
10,62011719;-105,10987091
10,65063477;-110,64364624
10,68115234;-117,65643311
10,71166992;-110,38922119
10,74218750;-105,89736938
10,77270508;-105,07128906
10,80322266;-106,03175354
10,83374023;-105,15278625
10,86425781;-102,09362793
10,89477539;-100,06911469
10,92529297;-100,39065552
10,95581055;-103,50726318
10,98632812;-108,74114227
11,01684570;-108,75781250
11,04736328;-105,83953857
11,07788086;-104,70948029
11,10839844;-106,37467957
11,13891602;-111,91493988
11,16943359;-112,73739624
11,19995117;-108,88798523
11,23046875;-110,30922699
11,26098633;-123,69628906
11,29150391;-109,65005493
11,32202148;-103,71603394
11,35253906;-101,47517395
11,38305664;-101,51712036
11,41357422;-104,04310608
11,44409180;-108,67575836
11,47460938;-107,85400391
11,50512695;-104,68657684
11,53564453;-102,05859375
11,56616211;-99,87066650
11,59667969;-98,66677094
11,62719727;-98,34755707
11,65771484;-98,78501892
11,68823242;-100,55515289
11,71875000;-104,57207489
11,74926758;-108,13121033
11,77978516;-106,81153870
11,81030273;-107,05267334
11,84082031;-109,83669281
11,87133789;-114,95250702
11,90185547;-108,63269806
11,93237305;-102,59005737
11,96289062;-100,58403015
11,99340820;-102,42643738
12,02392578;-109,45850372
12,05444336;-109,42747498
12,08496094;-105,96984100
12,11547852;-106,83370972
12,14599609;-108,71387482
12,17651367;-108,55175018
12,20703125;-105,89031219
12,23754883;-104,53784180
12,26806641;-106,61953735
12,29858398;-116,33239746
12,32910156;-112,06323242
12,35961914;-104,85263062
12,39013672;-102,68631744
12,42065430;-102,24194336
12,45117188;-102,37422180
12,48168945;-102,90306854
12,51220703;-103,75672150
12,54272461;-104,20632935
12,57324219;-104,29909515
12,60375977;-105,54673004
12,63427734;-108,11045837
12,66479492;-108,35943604
12,69531250;-106,77188873
12,72583008;-104,84852600
12,75634766;-103,09195709
12,78686523;-103,49021149
12,81738281;-107,94905090
12,84790039;-118,29666138
12,87841797;-111,58980560
12,90893555;-105,67166138
12,93945312;-100,48670959
12,96997070;-98,57817841
13,00048828;-100,17742920
13,03100586;-105,66539764
13,06152344;-115,21719360
13,09204102;-112,36354065
13,12255859;-106,88710022
13,15307617;-103,65870667
13,18359375;-102,54978180
13,21411133;-104,16080475
13,24462891;-109,89058685
13,27514648;-108,18646240
13,30566406;-103,22624969
13,33618164;-101,46038818
13,36669922;-101,46730042
13,39721680;-102,63880920
13,42773438;-104,43752289
13,45825195;-106,87022400
13,48876953;-111,63252258
13,51928711;-116,30389404
13,54980469;-109,02213287
13,58032227;-106,03264618
13,61083984;-105,03890991
13,64135742;-104,57270813
13,67187500;-105,15539551
13,70239258;-106,76162720
13,73291016;-106,59680176
13,76342773;-104,79694366
13,79394531;-103,16775513
13,82446289;-101,89899445
13,85498047;-101,85342407
13,88549805;-105,12680054
13,91601562;-127,98878479
13,94653320;-103,29476929
13,97705078;-99,38065338
14,00756836;-99,67955780
14,03808594;-102,66209412
14,06860352;-106,87840271
14,09912109;-109,15515900
14,12963867;-109,08198547
14,16015625;-107,35952759
14,19067383;-104,68128967
14,22119141;-102,88508606
14,25170898;-103,03218842
14,28222656;-105,64437866
14,31274414;-111,89373779
14,34326172;-109,08711243
14,37377930;-103,19345093
14,40429688;-101,35697174
14,43481445;-102,67714691
14,46533203;-107,50777435
14,49584961;-112,38366699
14,52636719;-111,37261963
14,55688477;-114,14649963
14,58740234;-112,74529266
14,61791992;-109,63028717
14,64843750;-106,07848358
14,67895508;-104,84140015
14,70947266;-106,85372162
14,73999023;-112,70916748
14,77050781;-115,28557587
14,80102539;-108,56837463
14,83154297;-105,03833008
14,86206055;-103,36499023
14,89257812;-102,03136444
14,92309570;-101,91806793
14,95361328;-102,67884064
14,98413086;-104,50622559
15,01464844;-110,55986023
15,04516602;-117,13476562
15,07568359;-109,47865295
15,10620117;-106,08981323
15,13671875;-102,36098480
15,16723633;-97,94239807
15,19775391;-100,09150696
15,22827148;-83,73383331
15,25878906;-67,87924957
15,28930664;-58,64127350
15,31982422;-53,76077652
15,35034180;-52,37000275
15,38085938;-54,26549911
15,41137695;-59,75611115
15,44189453;-70,03118134
15,47241211;-90,49198151
15,50292969;-101,69999695
15,53344727;-104,63174438
15,56396484;-103,42440796
15,59448242;-101,37313080
15,62500000;-100,25436401
15,65551758;-104,91343689
15,68603516;-106,13261414
15,71655273;-104,71604156
15,74707031;-107,80963135
15,77758789;-113,65803528
15,80810547;-109,45413208
15,83862305;-103,65249634
15,86914062;-99,45957947
15,89965820;-97,98019409
15,93017578;-99,86059570
15,96069336;-104,05473328
15,99121094;-104,95683289
16,02172852;-105,12477875
16,05224609;-106,68560028
16,08276367;-112,40638733
16,11328125;-115,81702423
16,14379883;-104,81230164
16,17431641;-102,17673492
16,20483398;-103,40499115
16,23535156;-108,01165771
16,26586914;-112,33857727
16,29638672;-108,49365234
16,32690430;-102,87409973
16,35742188;-100,33081818
16,38793945;-101,43215179
16,41845703;-106,64808655
16,44897461;-107,03914642
16,47949219;-102,99800110
16,51000977;-102,11495209
16,54052734;-103,73727417
16,57104492;-109,20513153
16,60156250;-116,89314270
16,63208008;-108,87239075
16,66259766;-109,21778870
16,69311523;-110,74234772
16,72363281;-104,28865051
16,75415039;-101,29719543
16,78466797;-101,54762268
16,81518555;-104,59692383
16,84570312;-109,68891907
16,87622070;-107,45415497
16,90673828;-105,20453644
16,93725586;-107,12942505
16,96777344;-104,14676666
16,99829102;-98,89572906
17,02880859;-96,77789307
17,05932617;-97,30278778
17,08984375;-100,53295898
17,12036133;-106,35554504
17,15087891;-106,30756378
17,18139648;-103,19882202
17,21191406;-102,00106812
17,24243164;-103,06006622
17,27294922;-106,51772308
17,30346680;-103,88209534
17,33398438;-99,81726074
17,36450195;-99,05691528
17,39501953;-102,12706757
17,42553711;-115,05433655
17,45605469;-108,59139252
17,48657227;-103,71655273
17,51708984;-101,48274231
17,54760742;-98,97604370
17,57812500;-98,17530823
17,60864258;-99,68716431
17,63916016;-101,29157257
17,66967773;-99,96945190
17,70019531;-97,43984985
17,73071289;-96,35946655
17,76123047;-97,88666534
17,79174805;-102,10724640
17,82226562;-106,81700897
17,85278320;-105,66242981
17,88330078;-101,26234436
17,91381836;-98,74855804
17,94433594;-99,09626007
17,97485352;-102,73512268
18,00537109;-104,44579315
18,03588867;-97,98262024
18,06640625;-94,51385498
18,09692383;-94,23616028
18,12744141;-97,05923462
18,15795898;-102,24449921
18,18847656;-104,14320374
18,21899414;-103,66660309
18,24951172;-106,06311798
18,28002930;-110,74177551
18,31054688;-103,06407928
18,34106445;-100,21131897
18,37158203;-102,55179596
18,40209961;-110,18444824
18,43261719;-104,96154022
18,46313477;-102,88084412
18,49365234;-104,18424988
18,52416992;-105,89565277
18,55468750;-107,66465759
18,58520508;-108,14268494
18,61572266;-104,79966736
18,64624023;-103,60307312
18,67675781;-105,69107056
18,70727539;-106,70033264
18,73779297;-102,83660889
18,76831055;-100,99427795
18,79882812;-101,47422028
18,82934570;-102,96047211
18,85986328;-103,94841003
18,89038086;-105,43530273
18,92089844;-110,33804321
18,95141602;-120,90606689
18,98193359;-115,82986450
19,01245117;-129,15794373
19,04296875;-113,04943848
19,07348633;-111,79322815
19,10400391;-123,77452087
19,13452148;-108,26481628
19,16503906;-104,02407837
19,19555664;-102,06411743
19,22607422;-100,24185181
19,25659180;-99,99337006
19,28710938;-102,48057556
19,31762695;-101,64939117
19,34814453;-98,08814240
19,37866211;-97,32743835
19,40917969;-98,10268402
19,43969727;-99,25822449
19,47021484;-101,66908264
19,50073242;-106,60902405
19,53125000;-114,38576508
19,56176758;-115,90502930
19,59228516;-115,01354980
19,62280273;-114,34507751
19,65332031;-112,15218353
19,68383789;-109,84843445
19,71435547;-108,94354248
19,74487305;-108,11606598
19,77539062;-107,10353088
19,80590820;-103,56784058
19,83642578;-99,88778687
19,86694336;-98,87233734
19,89746094;-100,83675385
19,92797852;-104,53009796
19,95849609;-103,49319458
19,98901367;-100,26991272
20,01953125;-98,84027100
20,05004883;-99,63334656
20,08056641;-102,50916290
20,11108398;-107,93847656
20,14160156;-113,74174500
20,17211914;-112,58429718
20,20263672;-110,46646881
20,23315430;-105,85601807
20,26367188;-103,64100647
20,29418945;-104,60836792
20,32470703;-105,81617737
20,35522461;-98,68476105
20,38574219;-82,91026306
20,41625977;-74,98730469
20,44677734;-71,33349609
20,47729492;-71,11674500
20,50781250;-74,27227020
20,53833008;-81,32530975
20,56884766;-93,33985901
20,59936523;-103,13157654
20,62988281;-106,25644684
20,66040039;-108,03369141
20,69091797;-109,21302032
20,72143555;-110,69294739
20,75195312;-112,08309174
20,78247070;-108,50505829
20,81298828;-106,85431671
20,84350586;-107,06809998
20,87402344;-107,00331116
20,90454102;-105,93119812
20,93505859;-105,51026917
20,96557617;-105,69479370
20,99609375;-104,84538269
21,02661133;-103,62158966
21,05712891;-103,17410278
21,08764648;-104,26828003
21,11816406;-107,22420502
21,14868164;-109,21477509
21,17919922;-108,46127319
21,20971680;-106,72566223
21,24023438;-106,50669861
21,27075195;-112,64362335
21,30126953;-111,87140656
21,33178711;-101,85549927
21,36230469;-98,10263824
21,39282227;-96,72133636
21,42333984;-96,95052338
21,45385742;-98,82698822
21,48437500;-102,63323975
21,51489258;-106,72547150
21,54541016;-106,26930237
21,57592773;-105,35113525
21,60644531;-105,69300842
21,63696289;-105,48600006
21,66748047;-104,27730560
21,69799805;-104,56141663
21,72851562;-107,98059082
21,75903320;-109,67380524
21,78955078;-106,06197357
21,82006836;-105,96003723
21,85058594;-106,74307251
21,88110352;-105,83244324
21,91162109;-107,44091034
21,94213867;-111,86299133
21,97265625;-112,07779694
22,00317383;-108,55716705
22,03369141;-103,63874817
22,06420898;-100,31289673
22,09472656;-99,42028046
22,12524414;-100,78837585
22,15576172;-104,09122467
22,18627930;-109,05166626
22,21679688;-106,25994873
22,24731445;-100,53215027
22,27783203;-98,91322327
22,30834961;-101,06739807
22,33886719;-104,42955780
22,36938477;-102,61468506
22,39990234;-101,09274292
22,43041992;-100,34981537
22,46093750;-100,00373077
22,49145508;-100,88993073
22,52197266;-102,97763062
22,55249023;-105,05870819
22,58300781;-106,42204285
22,61352539;-106,39949036
22,64404297;-103,77050781
22,67456055;-101,96074677
22,70507812;-102,86815643
22,73559570;-106,31686401
22,76611328;-108,57102203
22,79663086;-102,79086304
22,82714844;-98,09104919
22,85766602;-96,71858215
22,88818359;-98,32343292
22,91870117;-102,93761444
22,94921875;-111,42514038
22,97973633;-104,99419403
23,01025391;-100,69664001
23,04077148;-100,82023621
23,07128906;-104,96063995
23,10180664;-113,03808594
23,13232422;-104,81457520
23,16284180;-100,16159058
23,19335938;-99,89979553
23,22387695;-104,41850281
23,25439453;-116,00263977
23,28491211;-114,16116333
23,31542969;-111,84493256
23,34594727;-104,11700439
23,37646484;-101,16299438
23,40698242;-101,70985413
23,43750000;-105,81166077
23,46801758;-116,01268005
23,49853516;-117,12348175
23,52905273;-112,56912231
23,55957031;-108,49182129
23,59008789;-106,33838654
23,62060547;-105,12541199
23,65112305;-103,92485046
23,68164062;-103,93626404
23,71215820;-107,35625458
23,74267578;-111,41374207
23,77319336;-104,96132660
23,80371094;-103,82551575
23,83422852;-108,37393188
23,86474609;-130,66793823
23,89526367;-110,95271301
23,92578125;-110,62957001
23,95629883;-109,63580322
23,98681641;-104,47093201
24,01733398;-101,58732605
24,04785156;-102,85824585
24,07836914;-112,62401581
24,10888672;-109,88507080
24,13940430;-104,16987610
24,16992188;-103,39093018
24,20043945;-103,72073364
24,23095703;-104,51531982
24,26147461;-106,67899323
24,29199219;-114,59356689
24,32250977;-115,83383179
24,35302734;-110,12747955
24,38354492;-112,07933044
24,41406250;-109,62168884
24,44458008;-108,74101257
24,47509766;-103,63533020
24,50561523;-100,10231018
24,53613281;-100,32279968
24,56665039;-103,24802399
24,59716797;-107,25224304
24,62768555;-111,21798706
24,65820312;-127,65083313
24,68872070;-106,75076294
24,71923828;-102,74063110
24,74975586;-105,58377075
24,78027344;-115,23102570
24,81079102;-101,32506561
24,84130859;-98,02261353
24,87182617;-99,06357574
24,90234375;-105,40805054
24,93286133;-115,60874176
24,96337891;-104,94828033
24,99389648;-103,69192505
25,02441406;-105,25330353
25,05493164;-107,47018433
25,08544922;-107,85159302
25,11596680;-107,40538788
25,14648438;-108,82045746
25,17700195;-108,35897827
25,20751953;-105,57231903
25,23803711;-105,92845154
25,26855469;-107,83423615
25,29907227;-106,72920227
25,32958984;-105,14207458
25,36010742;-103,54190826
25,39062500;-101,59104156
25,42114258;-101,86941528
25,45166016;-102,14751434
25,48217773;-89,83399963
25,51269531;-79,34839630
25,54321289;-73,38802338
25,57373047;-71,07534790
25,60424805;-72,08210754
25,63476562;-76,59506226
25,66528320;-85,53913116
25,69580078;-101,68785858
25,72631836;-110,64367676
25,75683594;-109,66423035
25,78735352;-115,05635071
25,81787109;-108,92767334
25,84838867;-104,84669495
25,87890625;-104,07716370
25,90942383;-106,39384460
25,93994141;-109,48693848
25,97045898;-105,78575134
26,00097656;-103,09336853
26,03149414;-102,02221680
26,06201172;-100,77632904
26,09252930;-99,74543762
26,12304688;-99,57293701
26,15356445;-99,94995117
26,18408203;-99,90966797
26,21459961;-99,52716827
26,24511719;-100,12683105
26,27563477;-102,57335663
26,30615234;-107,08207703
26,33666992;-112,08178711
26,36718750;-116,38632202
26,39770508;-119,12951660
26,42822266;-105,65525818
26,45874023;-101,08300018
26,48925781;-100,53074646
26,51977539;-103,14408112
26,55029297;-106,86511993
26,58081055;-103,34903717
26,61132812;-100,24836731
26,64184570;-100,41415405
26,67236328;-103,55845642
26,70288086;-107,36460876
26,73339844;-107,65103149
26,76391602;-109,56153870
26,79443359;-116,07369995
26,82495117;-107,82855988
26,85546875;-104,62601471
26,88598633;-106,20125580
26,91650391;-111,06376648
26,94702148;-112,20320129
26,97753906;-110,92416382
27,00805664;-110,36556244
27,03857422;-111,36228943
27,06909180;-110,41626740
27,09960938;-107,03243256
27,13012695;-107,31024933
27,16064453;-110,69615173
27,19116211;-105,63255310
27,22167969;-101,29927063
27,25219727;-99,77931976
27,28271484;-100,23498535
27,31323242;-102,72483063
27,34375000;-108,81539917
27,37426758;-119,30659485
27,40478516;-111,02037048
27,43530273;-109,59953308
27,46582031;-110,23030090
27,49633789;-111,34848785
27,52685547;-110,14628601
27,55737305;-105,75125885
27,58789062;-102,47605133
27,61840820;-100,97514343
27,64892578;-101,89573669
27,67944336;-105,81600952
27,70996094;-106,24152374
27,74047852;-105,16198730
27,77099609;-109,55516052
27,80151367;-110,14779663
27,83203125;-103,63417816
27,86254883;-100,07154846
27,89306641;-96,88941193
27,92358398;-94,43179321
27,95410156;-93,93901825
27,98461914;-96,20906830
28,01513672;-101,99314117
28,04565430;-107,72065735
28,07617188;-105,42473602
28,10668945;-104,89109802
28,13720703;-104,68334198
28,16772461;-102,63705444
28,19824219;-100,25005341
28,22875977;-97,72713470
28,25927734;-94,91578674
28,28979492;-92,82444000
28,32031250;-92,66082001
28,35083008;-95,20340729
28,38134766;-100,59907532
28,41186523;-104,51003265
28,44238281;-105,97728729
28,47290039;-111,24113464
28,50341797;-110,63905334
28,53393555;-105,70985413
28,56445312;-103,07823181
28,59497070;-101,73410034
28,62548828;-101,13839722
28,65600586;-101,01375580
28,68652344;-102,18638611
28,71704102;-105,03971863
28,74755859;-104,27092743
28,77807617;-101,53804016
28,80859375;-101,88452148
28,83911133;-106,79175568
28,86962891;-115,44716644
28,90014648;-109,31662750
28,93066406;-110,76694489
28,96118164;-127,89016724
28,99169922;-109,49664307
29,02221680;-104,46761322
29,05273438;-104,63265228
29,08325195;-108,49174500
29,11376953;-111,75038147
29,14428711;-113,04078674
29,17480469;-116,46164703
29,20532227;-121,29105377
29,23583984;-112,42880249
29,26635742;-107,00981903
29,29687500;-104,54047394
29,32739258;-103,30332947
29,35791016;-102,03036499
29,38842773;-100,25659180
29,41894531;-98,63507080
29,44946289;-98,07189941
29,47998047;-98,99460602
29,51049805;-101,09979248
29,54101562;-103,08094025
29,57153320;-103,45474243
29,60205078;-103,25074005
29,63256836;-104,44148254
29,66308594;-107,68888855
29,69360352;-112,41844177
29,72412109;-115,36136627
29,75463867;-113,49831390
29,78515625;-114,01770020
29,81567383;-114,83639526
29,84619141;-112,02541351
29,87670898;-115,84549713
29,90722656;-116,16316986
29,93774414;-107,17556763
29,96826172;-103,21897888
29,99877930;-100,64841461
30,02929688;-98,79766846
30,05981445;-97,88734436
30,09033203;-98,39379883
30,12084961;-100,72090912
30,15136719;-105,19982147
30,18188477;-110,88359833
30,21240234;-113,55395508
30,24291992;-112,21062469
30,27343750;-108,36585999
30,30395508;-105,54681396
30,33447266;-103,43449402
30,36499023;-102,08891296
30,39550781;-102,59501648
30,42602539;-106,21018219
30,45654297;-108,61705780
30,48706055;-105,17570496
30,51757812;-103,30916595
30,54809570;-101,62902832
30,57861328;-99,06584167
30,60913086;-92,64672852
30,63964844;-86,28210449
30,67016602;-82,70642090
30,70068359;-82,16660309
30,73120117;-84,74533844
30,76171875;-90,67427826
30,79223633;-99,57063293
30,82275391;-106,39968109
30,85327148;-107,48740387
30,88378906;-105,48630524
30,91430664;-104,01244354
30,94482422;-103,54988098
30,97534180;-102,02912903
31,00585938;-100,60969543
31,03637695;-101,07301331
31,06689453;-103,83239746
31,09741211;-109,86717224
31,12792969;-147,81030273
31,15844727;-112,33416748
31,18896484;-108,82102966
31,21948242;-108,09371185
31,25000000;-108,04757690
31,28051758;-108,52334595
31,31103516;-109,27972412
31,34155273;-108,66565704
31,37207031;-105,46150970
31,40258789;-102,39007568
31,43310547;-101,73329163
31,46362305;-103,17374420
31,49414062;-103,61181641
31,52465820;-101,79460144
31,55517578;-100,64526367
31,58569336;-100,94305420
31,61621094;-102,65502167
31,64672852;-105,98432922
31,67724609;-109,43459320
31,70776367;-107,66455841
31,73828125;-107,72355652
31,76879883;-110,71136475
31,79931641;-105,65405273
31,82983398;-102,52007294
31,86035156;-102,63599396
31,89086914;-105,21429443
31,92138672;-109,26567078
31,95190430;-110,02748108
31,98242188;-106,63342285
32,01293945;-104,02790070
32,04345703;-103,43550110
32,07397461;-104,90189362
32,10449219;-107,43625641
32,13500977;-105,37538147
32,16552734;-102,02128601
32,19604492;-101,25305176
32,22656250;-103,28087616
32,25708008;-108,21338654
32,28759766;-111,63023376
32,31811523;-108,35063171
32,34863281;-105,65723419
32,37915039;-104,09218597
32,40966797;-103,46145630
32,44018555;-103,46902466
32,47070312;-104,24141693
32,50122070;-106,48210144
32,53173828;-110,49907684
32,56225586;-110,35897064
32,59277344;-106,86255646
32,62329102;-105,20684052
32,65380859;-104,74211121
32,68432617;-103,60150146
32,71484375;-101,66213226
32,74536133;-100,79237366
