Frequency;Channel A
4,51660156;-106,94789124
4,54711914;-109,94171906
4,57763672;-105,33512115
4,60815430;-104,06754303
4,63867188;-104,42356110
4,66918945;-103,88854218
4,69970703;-101,61261749
4,73022461;-103,36898804
4,76074219;-105,62539673
4,79125977;-98,10631561
4,82177734;-99,93053436
4,85229492;-93,40014648
4,88281250;-92,62374115
4,91333008;-98,89449310
4,94384766;-89,91085815
4,97436523;-90,42799377
5,00488281;-57,39865112
5,03540039;-43,28121948
5,06591797;-35,38350677
5,09643555;-31,54964066
5,12695312;-31,10468864
5,15747070;-33,98064041
5,18798828;-40,65115356
5,21850586;-52,65429688
5,24902344;-76,17555237
5,27954102;-92,27453613
5,31005859;-95,06118011
5,34057617;-90,98112488
5,37109375;-99,87815857
5,40161133;-97,20619202
5,43212891;-96,65930176
5,46264648;-101,55607605
5,49316406;-116,17618561
5,52368164;-99,78416443
5,55419922;-99,49878693
5,58471680;-106,64154053
5,61523438;-105,21595764
5,64575195;-104,60520935
5,67626953;-111,42089081
5,70678711;-108,72749329
5,73730469;-109,32644653
5,76782227;-112,78462219
5,79833984;-109,13013458
5,82885742;-113,33591461
5,85937500;-108,21194458
5,88989258;-105,12593079
5,92041016;-112,40238953
5,95092773;-112,69911957
5,98144531;-105,39600372
6,01196289;-102,19982147
6,04248047;-101,59600830
6,07299805;-103,68030548
6,10351562;-105,71507263
6,13403320;-108,18379211
6,16455078;-124,39768982
6,19506836;-110,45924377
6,22558594;-106,26270294
6,25610352;-104,69829559
6,28662109;-105,18461609
6,31713867;-106,48249817
6,34765625;-104,67750549
6,37817383;-101,90158081
6,40869141;-102,30457306
6,43920898;-105,37313843
6,46972656;-108,23445129
6,50024414;-109,63317871
6,53076172;-111,84010315
6,56127930;-120,26690674
6,59179688;-115,47000122
6,62231445;-107,90632629
6,65283203;-106,17250061
6,68334961;-106,87682343
6,71386719;-107,83909607
6,74438477;-105,45523071
6,77490234;-102,51641083
6,80541992;-101,84319305
6,83593750;-102,39958191
6,86645508;-102,56606293
6,89697266;-103,43819427
6,92749023;-105,25724792
6,95800781;-106,00032806
6,98852539;-104,15573120
7,01904297;-102,51930237
7,04956055;-103,87313080
7,08007812;-109,29701233
7,11059570;-108,52049255
7,14111328;-105,03426361
7,17163086;-105,74257660
7,20214844;-111,65961456
7,23266602;-113,43521118
7,26318359;-105,08145142
7,29370117;-101,48990631
7,32421875;-101,95441437
7,35473633;-104,77725983
7,38525391;-102,90366364
7,41577148;-100,96589661
7,44628906;-99,39060211
7,47680664;-96,57090759
7,50732422;-94,59927368
7,53784180;-94,98297119
7,56835938;-98,26255035
7,59887695;-104,39459991
7,62939453;-109,24368286
7,65991211;-111,32258606
7,69042969;-111,85614014
7,72094727;-106,75990295
7,75146484;-101,01116943
7,78198242;-97,01187897
7,81250000;-95,40646362
7,84301758;-96,25960541
7,87353516;-99,54560852
7,90405273;-104,98884583
7,93457031;-111,10550690
7,96508789;-115,32370758
7,99560547;-115,00045776
8,02612305;-108,90578461
8,05664062;-106,91036987
8,08715820;-106,71150208
8,11767578;-104,88932800
8,14819336;-102,80021667
8,17871094;-101,71163940
8,20922852;-101,35447693
8,23974609;-101,66462708
8,27026367;-103,70235443
8,30078125;-109,89391327
8,33129883;-120,59808350
8,36181641;-109,47947693
8,39233398;-104,19467163
8,42285156;-100,84494019
8,45336914;-100,00595093
8,48388672;-101,49523926
8,51440430;-104,05923462
8,54492188;-105,54595184
8,57543945;-106,00944519
8,60595703;-106,46446228
8,63647461;-107,01849365
8,66699219;-107,35446930
8,69750977;-105,87011719
8,72802734;-103,74931335
8,75854492;-104,73288727
8,78906250;-111,11192322
8,81958008;-109,47615814
8,85009766;-104,25490570
8,88061523;-102,37780762
8,91113281;-102,18582916
8,94165039;-104,18785095
8,97216797;-105,00202942
9,00268555;-100,22408295
9,03320312;-98,15036011
9,06372070;-99,24310303
9,09423828;-103,11440277
9,12475586;-109,50234985
9,15527344;-119,54260254
9,18579102;-119,12864685
9,21630859;-110,68222046
9,24682617;-106,88500977
9,27734375;-103,57154083
9,30786133;-100,94417572
9,33837891;-99,81141663
9,36889648;-100,31939697
9,39941406;-102,03224945
9,42993164;-104,44325256
9,46044922;-107,55937195
9,49096680;-109,88021088
9,52148438;-107,77247620
9,55200195;-104,81266785
9,58251953;-103,98379517
9,61303711;-104,85717010
9,64355469;-106,36981964
9,67407227;-109,39605713
9,70458984;-116,19760132
9,73510742;-126,24362183
9,76562500;-115,66501617
9,79614258;-110,82575989
9,82666016;-109,22128296
9,85717773;-105,89069366
9,88769531;-103,50408936
9,91821289;-102,23575592
9,94873047;-100,88417053
9,97924805;-101,88682556
10,00976562;-105,49850464
10,04028320;-106,87943268
10,07080078;-108,54676056
10,10131836;-96,87839508
10,13183594;-76,28697205
10,16235352;-64,98005676
10,19287109;-58,71635056
10,22338867;-56,16077042
10,25390625;-56,90396118
10,28442383;-61,04842377
10,31494141;-69,27729797
10,34545898;-83,42521667
10,37597656;-101,05519104
10,40649414;-100,89494324
10,43701172;-101,37917328
10,46752930;-102,70659637
10,49804688;-107,20950317
10,52856445;-113,70843506
10,55908203;-113,21672058
10,58959961;-105,56110382
10,62011719;-103,64715576
10,65063477;-104,87361908
10,68115234;-105,30432892
10,71166992;-103,78108978
10,74218750;-102,66266632
10,77270508;-104,51432037
10,80322266;-111,97531128
10,83374023;-116,84713745
10,86425781;-114,19950867
10,89477539;-107,87126160
10,92529297;-102,51780701
10,95581055;-100,57837677
10,98632812;-101,24209595
11,01684570;-104,05502319
11,04736328;-105,45771790
11,07788086;-102,76907349
11,10839844;-102,86690521
11,13891602;-109,12312317
11,16943359;-115,59993744
11,19995117;-108,59764099
11,23046875;-111,86107635
11,26098633;-111,74214172
11,29150391;-103,24607086
11,32202148;-99,74142456
11,35253906;-99,06407166
11,38305664;-100,78937531
11,41357422;-102,78291321
11,44409180;-101,45912933
11,47460938;-101,24024200
11,50512695;-103,42195129
11,53564453;-105,50308990
11,56616211;-104,97167969
11,59667969;-104,25598145
11,62719727;-105,43981934
11,65771484;-107,36571503
11,68823242;-107,82271576
11,71875000;-111,91916656
11,74926758;-109,18212128
11,77978516;-104,33777618
11,81030273;-104,91992188
11,84082031;-109,79824066
11,87133789;-109,40425110
11,90185547;-105,16380310
11,93237305;-102,34008789
11,96289062;-101,89935303
11,99340820;-104,41336823
12,02392578;-109,37670898
12,05444336;-111,86203766
12,08496094;-109,60346985
12,11547852;-106,95172119
12,14599609;-104,62924194
12,17651367;-103,06759644
12,20703125;-103,10319519
12,23754883;-104,94350433
12,26806641;-107,68542480
12,29858398;-111,04618073
12,32910156;-117,65399170
12,35961914;-113,56069946
12,39013672;-105,93757629
12,42065430;-102,44139099
12,45117188;-101,74800110
12,48168945;-103,10456848
12,51220703;-103,27565002
12,54272461;-100,46461487
12,57324219;-98,22052002
12,60375977;-97,16032410
12,63427734;-97,32287598
12,66479492;-99,34217834
12,69531250;-104,23638153
12,72583008;-113,55587769
12,75634766;-109,58348083
12,78686523;-105,16060638
12,81738281;-104,04636383
12,84790039;-103,47042084
12,87841797;-100,42573547
12,90893555;-98,08220673
12,93945312;-97,99637604
12,96997070;-99,61524200
13,00048828;-101,88385773
13,03100586;-103,65449524
13,06152344;-104,88345337
13,09204102;-105,34727478
13,12255859;-103,40118408
13,15307617;-101,56671143
13,18359375;-101,95515442
13,21411133;-104,24668121
13,24462891;-105,40666199
13,27514648;-103,45248413
13,30566406;-101,42359924
13,33618164;-100,68814087
13,36669922;-100,26940918
13,39721680;-100,07206726
13,42773438;-101,25461578
13,45825195;-104,71820831
13,48876953;-110,55319977
13,51928711;-113,73410034
13,54980469;-109,25499725
13,58032227;-105,36057281
13,61083984;-102,47763062
13,64135742;-100,67676544
13,67187500;-99,88814545
13,70239258;-99,46694183
13,73291016;-98,79876709
13,76342773;-97,94276428
13,79394531;-97,06893921
13,82446289;-96,27166748
13,85498047;-96,20991516
13,88549805;-97,63143921
13,91601562;-101,12818909
13,94653320;-108,62732697
13,97705078;-109,10094452
14,00756836;-102,94951630
14,03808594;-102,44358826
14,06860352;-107,34703064
14,09912109;-111,95770264
14,12963867;-104,88127136
14,16015625;-104,39642334
14,19067383;-108,91814423
14,22119141;-120,80704498
14,25170898;-110,95710754
14,28222656;-106,08115387
14,31274414;-103,57662201
14,34326172;-102,51236725
14,37377930;-102,81058502
14,40429688;-103,90010071
14,43481445;-104,75844574
14,46533203;-105,22241211
14,49584961;-103,88459015
14,52636719;-102,73670197
14,55688477;-104,33508301
14,58740234;-109,20868683
14,61791992;-117,53312683
14,64843750;-119,24626160
14,67895508;-113,53004456
14,70947266;-112,57447052
14,73999023;-123,45687866
14,77050781;-119,91730499
14,80102539;-116,47979736
14,83154297;-111,85916901
14,86206055;-109,42182922
14,89257812;-105,31819153
14,92309570;-105,66168213
14,95361328;-108,37891388
14,98413086;-111,10497284
15,01464844;-116,47935486
15,04516602;-116,92198944
15,07568359;-115,89953613
15,10620117;-106,30249786
15,13671875;-104,24681091
15,16723633;-104,06452942
15,19775391;-104,02294922
15,22827148;-84,56170654
15,25878906;-67,86721802
15,28930664;-58,61723328
15,31982422;-53,78665161
15,35034180;-52,45780563
15,38085938;-54,43183136
15,41137695;-60,04507446
15,44189453;-70,59433746
15,47241211;-92,83672333
15,50292969;-100,13458252
15,53344727;-104,26612091
15,56396484;-102,20824432
15,59448242;-112,88607788
15,62500000;-110,28529358
15,65551758;-108,68740082
15,68603516;-106,36599731
15,71655273;-104,06090546
15,74707031;-102,72319031
15,77758789;-101,90312195
15,80810547;-101,33200836
15,83862305;-101,47901917
15,86914062;-102,27084351
15,89965820;-103,60558319
15,93017578;-104,62581635
15,96069336;-104,45971680
15,99121094;-103,76527405
16,02172852;-104,71580505
16,05224609;-108,25967407
16,08276367;-110,78503418
16,11328125;-106,57667542
16,14379883;-102,25338745
16,17431641;-100,71938324
16,20483398;-101,71410370
16,23535156;-104,58732605
16,26586914;-108,30046082
16,29638672;-111,00997925
16,32690430;-110,94956970
16,35742188;-109,60601044
16,38793945;-107,44185638
16,41845703;-104,89241791
16,44897461;-103,78353882
16,47949219;-104,78828430
16,51000977;-108,35099030
16,54052734;-108,83094025
16,57104492;-106,01581573
16,60156250;-105,43692017
16,63208008;-102,95954895
16,66259766;-100,89816284
16,69311523;-101,01365662
16,72363281;-102,21405792
16,75415039;-103,98215485
16,78466797;-107,04425049
16,81518555;-109,84912872
16,84570312;-111,43991089
16,87622070;-113,92599487
16,90673828;-109,07332611
16,93725586;-106,70066071
16,96777344;-109,60928345
16,99829102;-120,36387634
17,02880859;-111,96839142
17,05932617;-110,93776703
17,08984375;-113,65538025
17,12036133;-108,20848083
17,15087891;-105,42161560
17,18139648;-106,65028381
17,21191406;-110,69001007
17,24243164;-115,30226135
17,27294922;-113,84642029
17,30346680;-106,94263458
17,33398438;-104,23062134
17,36450195;-105,21144104
17,39501953;-109,66721344
17,42553711;-110,02506256
17,45605469;-107,57110596
17,48657227;-109,41905975
17,51708984;-116,26016235
17,54760742;-113,70667267
17,57812500;-111,27738953
17,60864258;-106,73678589
17,63916016;-102,14451599
17,66967773;-100,33322144
17,70019531;-100,19858551
17,73071289;-99,69875336
17,76123047;-99,14707947
17,79174805;-100,85003662
17,82226562;-105,80679321
17,85278320;-107,97845459
17,88330078;-106,31682587
17,91381836;-106,10668182
17,94433594;-103,53062439
17,97485352;-98,33541107
18,00537109;-94,41726685
18,03588867;-93,22753143
18,06640625;-95,42217255
18,09692383;-101,96417236
18,12744141;-105,96203613
18,15795898;-102,47966766
18,18847656;-101,61361694
18,21899414;-101,04442596
18,24951172;-99,28459930
18,28002930;-98,48669434
18,31054688;-98,99669647
18,34106445;-100,16338348
18,37158203;-102,21896362
18,40209961;-106,36302185
18,43261719;-112,52815247
18,46313477;-108,18444824
18,49365234;-103,59986877
18,52416992;-101,99103546
18,55468750;-102,64305115
18,58520508;-103,95933533
18,61572266;-104,46808624
18,64624023;-105,26625824
18,67675781;-106,54167175
18,70727539;-107,18292236
18,73779297;-107,82838440
18,76831055;-110,69588470
18,79882812;-116,57276917
18,82934570;-117,14443207
18,85986328;-119,86322021
18,89038086;-115,78965759
18,92089844;-110,80590057
18,95141602;-109,05242157
18,98193359;-107,94364166
19,01245117;-106,55384827
19,04296875;-105,42685699
19,07348633;-106,77252197
19,10400391;-112,05245972
19,13452148;-111,70490265
19,16503906;-106,89723969
19,19555664;-104,63891602
19,22607422;-104,53320312
19,25659180;-107,05333710
19,28710938;-107,90688324
19,31762695;-102,97217560
19,34814453;-100,39862061
19,37866211;-100,86425018
19,40917969;-104,55877686
19,43969727;-110,84807587
19,47021484;-111,96089172
19,50073242;-110,97421265
19,53125000;-109,77734375
19,56176758;-112,73758698
19,59228516;-114,85436249
19,62280273;-104,87075043
19,65332031;-103,75563049
19,68383789;-105,66299438
19,71435547;-105,76996613
19,74487305;-109,64992523
19,77539062;-109,84535980
19,80590820;-104,26708984
19,83642578;-104,09606171
19,86694336;-105,51108551
19,89746094;-104,90673065
19,92797852;-104,10134888
19,95849609;-104,73323059
19,98901367;-107,85041046
20,01953125;-114,78453064
20,05004883;-110,13939667
20,08056641;-105,81202698
20,11108398;-105,06013489
20,14160156;-107,91938782
20,17211914;-125,56889343
20,20263672;-107,54036713
20,23315430;-101,42159271
20,26367188;-99,72820282
20,29418945;-100,62325287
20,32470703;-103,44396973
20,35522461;-94,03782654
20,38574219;-81,90314484
20,41625977;-74,58372498
20,44677734;-71,10040283
20,47729492;-70,96139526
20,50781250;-74,17980957
20,53833008;-81,38804626
20,56884766;-94,96842194
20,59936523;-105,71037292
20,62988281;-104,43167877
20,66040039;-105,57654572
20,69091797;-111,78218079
20,72143555;-114,31095123
20,75195312;-110,50115967
20,78247070;-116,37474823
20,81298828;-119,44642639
20,84350586;-112,29673767
20,87402344;-110,24079895
20,90454102;-106,42462921
20,93505859;-102,13452148
20,96557617;-100,10383606
20,99609375;-100,26023865
21,02661133;-102,05829620
21,05712891;-104,84751892
21,08764648;-107,23233032
21,11816406;-107,23556519
21,14868164;-105,42774963
21,17919922;-103,50116730
21,20971680;-102,15671539
21,24023438;-101,37696838
21,27075195;-101,61105347
21,30126953;-103,33609009
21,33178711;-107,83252716
21,36230469;-124,81761169
21,39282227;-108,84268951
21,42333984;-106,03637695
21,45385742;-106,48960114
21,48437500;-104,69275665
21,51489258;-101,25792694
21,54541016;-99,54344177
21,57592773;-100,34431458
21,60644531;-104,39270782
21,63696289;-118,29843140
21,66748047;-109,83905792
21,69799805;-104,86466217
21,72851562;-104,21683502
21,75903320;-104,95495605
21,78955078;-105,39582825
21,82006836;-105,27471924
21,85058594;-105,35232544
21,88110352;-105,97816467
21,91162109;-107,12951660
21,94213867;-108,84222412
21,97265625;-112,06544495
22,00317383;-116,41709900
22,03369141;-113,51973724
22,06420898;-115,11051941
22,09472656;-121,61642456
22,12524414;-107,53063965
22,15576172;-103,64074707
22,18627930;-102,66273499
22,21679688;-102,52021027
22,24731445;-100,69902039
22,27783203;-98,23605347
22,30834961;-97,12902069
22,33886719;-97,65299988
22,36938477;-99,79285431
22,39990234;-103,45135498
22,43041992;-107,17467499
22,46093750;-108,90473938
22,49145508;-111,49123383
22,52197266;-118,47216797
22,55249023;-121,33648682
22,58300781;-116,14765930
22,61352539;-112,81575012
22,64404297;-110,77972412
22,67456055;-106,84385681
22,70507812;-103,27896881
22,73559570;-101,91218567
22,76611328;-102,82107544
22,79663086;-106,05281830
22,82714844;-106,62292480
22,85766602;-103,30246735
22,88818359;-102,10998535
22,91870117;-101,84215546
22,94921875;-101,20398712
22,97973633;-101,03155518
23,01025391;-101,00180817
23,04077148;-100,85445404
23,07128906;-102,25683594
23,10180664;-104,99185181
23,13232422;-103,14875793
23,16284180;-101,50002289
23,19335938;-102,80196381
23,22387695;-105,66511536
23,25439453;-106,64196014
23,28491211;-104,62980652
23,31542969;-102,48864746
23,34594727;-102,19949341
23,37646484;-104,88581848
23,40698242;-114,53921509
23,43750000;-113,61975861
23,46801758;-106,99726105
23,49853516;-105,83770752
23,52905273;-106,00303650
23,55957031;-106,68567657
23,59008789;-107,71025848
23,62060547;-108,24328613
23,65112305;-108,58493805
23,68164062;-108,01142883
23,71215820;-104,21989441
23,74267578;-100,69705200
23,77319336;-99,58358765
23,80371094;-101,19548798
23,83422852;-104,57030487
23,86474609;-104,91707611
23,89526367;-103,87108612
23,92578125;-105,56906128
23,95629883;-111,85029602
23,98681641;-116,57067871
24,01733398;-106,65096283
24,04785156;-101,85715485
24,07836914;-99,48677063
24,10888672;-98,48539734
24,13940430;-98,48686218
24,16992188;-99,20953369
24,20043945;-100,46363068
24,23095703;-102,67661285
24,26147461;-104,99978638
24,29199219;-104,39080048
24,32250977;-104,79941559
24,35302734;-109,98038483
24,38354492;-130,21972656
24,41406250;-110,38056183
24,44458008;-107,31576538
24,47509766;-106,66183472
24,50561523;-107,24006653
24,53613281;-109,69481659
24,56665039;-105,04061890
24,59716797;-101,68404388
24,62768555;-101,62567139
24,65820312;-103,11131287
24,68872070;-104,26814270
24,71923828;-105,66831970
24,74975586;-110,47094727
24,78027344;-132,35034180
24,81079102;-118,23357391
24,84130859;-128,90536499
24,87182617;-112,91163635
24,90234375;-104,96543884
24,93286133;-101,47980499
24,96337891;-100,50654602
24,99389648;-100,73466492
25,02441406;-100,66643524
25,05493164;-99,83124542
25,08544922;-98,85559845
25,11596680;-98,65480042
25,14648438;-99,77610779
25,17700195;-101,94629669
25,20751953;-104,43045044
25,23803711;-107,15241241
25,26855469;-110,14933777
25,29907227;-111,85775757
25,32958984;-108,76181030
25,36010742;-104,55497742
25,39062500;-102,87393188
25,42114258;-101,77511597
25,45166016;-102,94969177
25,48217773;-90,58935547
25,51269531;-79,74078369
25,54321289;-73,91075897
25,57373047;-71,71400452
25,60424805;-72,79611206
25,63476562;-77,32445526
25,66528320;-86,03530884
25,69580078;-99,83789062
25,72631836;-107,21286774
25,75683594;-104,24987030
25,78735352;-103,11272430
25,81787109;-102,19161224
25,84838867;-103,11950684
25,87890625;-105,92347717
25,90942383;-108,56540680
25,93994141;-110,12606812
25,97045898;-107,05899048
26,00097656;-102,78852844
26,03149414;-100,46730042
26,06201172;-100,45128632
26,09252930;-102,91917419
26,12304688;-108,47303772
26,15356445;-119,30988312
26,18408203;-126,62397766
26,21459961;-117,22027588
26,24511719;-111,01054382
26,27563477;-107,79956055
26,30615234;-105,66645813
26,33666992;-104,16198730
26,36718750;-103,79959106
26,39770508;-103,87496185
26,42822266;-103,39759064
26,45874023;-102,55371094
26,48925781;-102,57988739
26,51977539;-105,21946716
26,55029297;-109,52809143
26,58081055;-106,15868378
26,61132812;-105,24423218
26,64184570;-107,73968506
26,67236328;-108,20378113
26,70288086;-105,09016418
26,73339844;-103,19260406
26,76391602;-103,20611572
26,79443359;-104,85935974
26,82495117;-106,46659088
26,85546875;-106,25476074
26,88598633;-105,99577332
26,91650391;-107,38600922
26,94702148;-107,60195923
26,97753906;-105,82482910
27,00805664;-107,36918640
27,03857422;-116,22053528
27,06909180;-118,28125763
27,09960938;-112,57762909
27,13012695;-111,10607910
27,16064453;-111,04962158
27,19116211;-109,53697205
27,22167969;-105,87110901
27,25219727;-104,87391663
27,28271484;-106,52718353
27,31323242;-108,22514343
27,34375000;-107,26788330
27,37426758;-105,45677185
27,40478516;-103,99574280
27,43530273;-103,64624786
27,46582031;-105,25265503
27,49633789;-109,47460175
27,52685547;-115,70463562
27,55737305;-115,28797913
27,58789062;-110,76229858
27,61840820;-108,38957214
27,64892578;-106,38500977
27,67944336;-104,16453552
27,70996094;-103,04146576
27,74047852;-103,06883240
27,77099609;-103,64028931
27,80151367;-104,73495483
27,83203125;-108,14097595
27,86254883;-121,93826294
27,89306641;-114,04674530
27,92358398;-107,15879822
27,95410156;-101,56661987
27,98461914;-98,25140381
28,01513672;-97,59949493
28,04565430;-99,35168457
28,07617188;-103,00311279
28,10668945;-108,20713806
28,13720703;-112,95349884
28,16772461;-126,46116638
28,19824219;-106,69331360
28,22875977;-97,17884827
28,25927734;-92,48362732
28,28979492;-91,29042816
28,32031250;-93,60902405
28,35083008;-100,19042969
28,38134766;-107,16007996
28,41186523;-104,83737183
28,44238281;-103,89777374
28,47290039;-102,23562622
28,50341797;-99,89673615
28,53393555;-98,91517639
28,56445312;-99,87862396
28,59497070;-102,63668823
28,62548828;-106,02508545
28,65600586;-105,77207947
28,68652344;-102,32643890
28,71704102;-99,63237762
28,74755859;-99,23547363
28,77807617;-101,98843384
28,80859375;-110,11036682
28,83911133;-116,97686005
28,86962891;-108,27302551
28,90014648;-105,81742096
28,93066406;-105,64381409
28,96118164;-106,56022644
28,99169922;-106,35758209
29,02221680;-105,51342010
29,05273438;-104,97312927
29,08325195;-103,87045288
29,11376953;-103,27027893
29,14428711;-104,69152832
29,17480469;-109,03260803
29,20532227;-115,41007996
29,23583984;-109,66519165
29,26635742;-106,27300262
29,29687500;-106,34540558
29,32739258;-111,46781921
29,35791016;-114,88597870
29,38842773;-104,15821838
29,41894531;-101,02825165
29,44946289;-100,72815704
29,47998047;-101,81245422
29,51049805;-104,56901550
29,54101562;-112,98739624
29,57153320;-112,32562256
29,60205078;-103,65469360
29,63256836;-101,28569794
29,66308594;-102,51828003
29,69360352;-108,11375427
29,72412109;-117,43592072
29,75463867;-117,82912445
29,78515625;-126,49218750
29,81567383;-121,56935120
29,84619141;-115,87970734
29,87670898;-110,80093384
29,90722656;-112,19114685
29,93774414;-112,63237762
29,96826172;-109,87829590
29,99877930;-107,22683716
30,02929688;-104,82047272
30,05981445;-104,91383362
30,09033203;-108,37660980
30,12084961;-108,71769714
30,15136719;-105,24119568
30,18188477;-106,23866272
30,21240234;-115,88019562
30,24291992;-109,64698792
30,27343750;-102,89508057
30,30395508;-100,62705231
30,33447266;-100,14090729
30,36499023;-100,02234650
30,39550781;-99,36987305
30,42602539;-98,54341125
30,45654297;-98,70307922
30,48706055;-100,89608765
30,51757812;-105,50657654
30,54809570;-110,08586121
30,57861328;-122,58956909
30,60913086;-101,85397339
30,63964844;-92,18557739
30,67016602;-87,95307922
30,70068359;-87,53025818
30,73120117;-90,90621948
30,76171875;-99,74731445
30,79223633;-106,57073975
30,82275391;-100,68742371
30,85327148;-100,55960846
30,88378906;-104,05867767
30,91430664;-109,95805359
30,94482422;-107,11358643
30,97534180;-107,65650940
31,00585938;-114,96398163
31,03637695;-116,82214355
31,06689453;-116,27686310
31,09741211;-119,69783783
31,12792969;-111,29693604
31,15844727;-107,57637024
31,18896484;-104,49318695
31,21948242;-101,18168640
31,25000000;-99,47868347
31,28051758;-99,40399933
31,31103516;-100,48130035
31,34155273;-102,33265686
31,37207031;-103,09394836
31,40258789;-102,01498413
31,43310547;-100,98596191
31,46362305;-100,72185516
31,49414062;-101,83432007
31,52465820;-104,91464233
31,55517578;-106,37203979
31,58569336;-103,53218842
31,61621094;-101,89015198
31,64672852;-101,88275146
31,67724609;-103,55897522
31,70776367;-108,10772705
31,73828125;-124,07260132
31,76879883;-109,84996033
31,79931641;-106,59445190
31,82983398;-108,39249420
31,86035156;-116,58938599
31,89086914;-117,48511505
31,92138672;-114,34058380
31,95190430;-135,77459717
31,98242188;-112,16606140
32,01293945;-109,08382416
32,04345703;-113,03558350
32,07397461;-126,11228943
32,10449219;-112,73278809
32,13500977;-109,51767731
32,16552734;-108,28490448
32,19604492;-105,94069672
32,22656250;-102,80841064
32,25708008;-101,63955688
32,28759766;-102,76588440
32,31811523;-104,65470123
32,34863281;-106,61322784
32,37915039;-109,34236145
32,40966797;-105,35116577
32,44018555;-102,12444305
32,47070312;-102,77067566
32,50122070;-107,79100037
32,53173828;-111,70645905
32,56225586;-112,92672729
32,59277344;-111,91793823
32,62329102;-103,94515991
32,65380859;-102,05748749
32,68432617;-102,76425171
32,71484375;-102,22329712
32,74536133;-100,52133179
