Frequency;Channel A
4,51660156;-102,32711792
4,54711914;-99,91255951
4,57763672;-95,74195099
4,60815430;-105,67657471
4,63867188;-122,49195862
4,66918945;-96,98365784
4,69970703;-108,54452515
4,73022461;-93,26397705
4,76074219;-98,71094513
4,79125977;-100,61872864
4,82177734;-86,32816315
4,85229492;-97,43356323
4,88281250;-61,65866470
4,91333008;-45,61233139
4,94384766;-36,66801071
4,97436523;-32,05569839
5,00488281;-30,91433334
5,03540039;-33,06820297
5,06591797;-38,86065674
5,09643555;-49,51149750
5,12695312;-69,50614166
5,15747070;-102,28620911
5,18798828;-91,26721191
5,21850586;-90,29694366
5,24902344;-100,91921997
5,27954102;-95,69604492
5,31005859;-99,47711945
5,34057617;-101,99639130
5,37109375;-102,03918457
5,40161133;-116,49664307
5,43212891;-102,39645386
5,46264648;-107,93585205
5,49316406;-105,41069794
5,52368164;-100,96344757
5,55419922;-110,70923615
5,58471680;-114,17649841
5,61523438;-112,41909027
5,64575195;-109,16326904
5,67626953;-106,92582703
5,70678711;-102,87422180
5,73730469;-101,76189423
5,76782227;-103,70916748
5,79833984;-103,75602722
5,82885742;-102,43861389
5,85937500;-102,06406403
5,88989258;-101,03643799
5,92041016;-100,55451202
5,95092773;-101,29690552
5,98144531;-100,60401154
6,01196289;-99,98665619
6,04248047;-100,27264404
6,07299805;-101,29447174
6,10351562;-103,33943176
6,13403320;-105,13665009
6,16455078;-106,49705505
6,19506836;-108,54269409
6,22558594;-107,96603394
6,25610352;-106,31983948
6,28662109;-104,79110718
6,31713867;-104,51629639
6,34765625;-108,74205017
6,37817383;-120,01974487
6,40869141;-105,14562988
6,43920898;-101,15898132
6,46972656;-100,91180420
6,50024414;-103,95333099
6,53076172;-109,95827484
6,56127930;-112,12678528
6,59179688;-111,88475037
6,62231445;-116,88911438
6,65283203;-117,78784943
6,68334961;-107,97030640
6,71386719;-103,09181213
6,74438477;-101,16848755
6,77490234;-101,09730530
6,80541992;-102,53213501
6,83593750;-105,49263763
6,86645508;-103,32763672
6,89697266;-100,07215881
6,92749023;-99,92577362
6,95800781;-101,59045410
6,98852539;-103,97633362
7,01904297;-105,08360291
7,04956055;-101,21077728
7,08007812;-98,60405731
7,11059570;-98,75093079
7,14111328;-101,45865631
7,17163086;-106,28852081
7,20214844;-109,83054352
7,23266602;-108,64854431
7,26318359;-106,25950623
7,29370117;-104,74266052
7,32421875;-104,85319519
7,35473633;-104,19082642
7,38525391;-103,49800873
7,41577148;-104,52721405
7,44628906;-105,02320862
7,47680664;-101,69658661
7,50732422;-97,52456665
7,53784180;-95,14118958
7,56835938;-94,87062073
7,59887695;-96,10630035
7,62939453;-97,56407166
7,65991211;-98,74234009
7,69042969;-100,75227356
7,72094727;-104,42666626
7,75146484;-109,48081970
7,78198242;-115,41062927
7,81250000;-121,30230713
7,84301758;-105,95983887
7,87353516;-100,23796082
7,90405273;-97,71286011
7,93457031;-97,48193359
7,96508789;-98,89678955
7,99560547;-99,66131592
8,02612305;-98,86427307
8,05664062;-99,25643921
8,08715820;-101,58345032
8,11767578;-104,89498901
8,14819336;-107,19738770
8,17871094;-108,05653381
8,20922852;-113,00346375
8,23974609;-124,35751343
8,27026367;-114,10694122
8,30078125;-111,87530518
8,33129883;-105,18069458
8,36181641;-99,29141235
8,39233398;-95,81990051
8,42285156;-94,90448761
8,45336914;-96,80781555
8,48388672;-101,93859100
8,51440430;-104,67304993
8,54492188;-101,55623627
8,57543945;-100,41627502
8,60595703;-100,86517334
8,63647461;-102,75334167
8,66699219;-106,68475342
8,69750977;-113,25041199
8,72802734;-114,58322144
8,75854492;-110,04477692
8,78906250;-107,48053741
8,81958008;-107,97177124
8,85009766;-109,86004639
8,88061523;-104,49549866
8,91113281;-101,73225403
8,94165039;-102,26736450
8,97216797;-100,69495392
9,00268555;-98,09020233
9,03320312;-97,93888092
9,06372070;-99,60757446
9,09423828;-101,54486847
9,12475586;-103,42373657
9,15527344;-107,21520996
9,18579102;-107,57935333
9,21630859;-102,65834808
9,24682617;-101,71368408
9,27734375;-103,23390961
9,30786133;-104,47250366
9,33837891;-105,92207336
9,36889648;-109,39647675
9,39941406;-114,57075500
9,42993164;-119,06726074
9,46044922;-118,82881927
9,49096680;-117,10729980
9,52148438;-118,85980225
9,55200195;-112,33393860
9,58251953;-103,92370605
9,61303711;-99,91218567
9,64355469;-98,84864044
9,67407227;-100,29747009
9,70458984;-106,53096008
9,73510742;-130,05900574
9,76562500;-117,18928528
9,79614258;-105,68666077
9,82666016;-100,81779480
9,85717773;-102,39430237
9,88769531;-83,09574890
9,91821289;-68,84581757
9,94873047;-60,65288162
9,97924805;-56,57645798
10,00976562;-55,91536713
10,04028320;-58,57669830
10,07080078;-65,01049042
10,10131836;-76,70155334
10,13183594;-97,66639709
10,16235352;-104,49412537
10,19287109;-107,03738403
10,22338867;-120,00193787
10,25390625;-113,62530518
10,28442383;-112,48785400
10,31494141;-106,04224396
10,34545898;-105,38494110
10,37597656;-105,25725555
10,40649414;-104,24734497
10,43701172;-105,43666840
10,46752930;-112,29379272
10,49804688;-106,00920868
10,52856445;-102,03782654
10,55908203;-102,41575623
10,58959961;-103,88682556
10,62011719;-103,18846893
10,65063477;-101,40104675
10,68115234;-101,25387573
10,71166992;-103,95651245
10,74218750;-112,73811340
10,77270508;-106,06666565
10,80322266;-101,47897339
10,83374023;-101,30197144
10,86425781;-103,42515564
10,89477539;-105,86901855
10,92529297;-106,51081848
10,95581055;-107,51931763
10,98632812;-119,25765228
11,01684570;-109,55876160
11,04736328;-104,23293304
11,07788086;-103,32174683
11,10839844;-104,55087280
11,13891602;-108,98139191
11,16943359;-125,62532043
11,19995117;-111,34832764
11,23046875;-103,88527679
11,26098633;-99,59831238
11,29150391;-97,54905701
11,32202148;-97,24030304
11,35253906;-98,12293243
11,38305664;-99,59315491
11,41357422;-99,85706329
11,44409180;-98,82521820
11,47460938;-99,01063538
11,50512695;-101,09927368
11,53564453;-104,25942993
11,56616211;-108,98947906
11,59667969;-111,72737885
11,62719727;-105,04767609
11,65771484;-103,84217072
11,68823242;-103,82229614
11,71875000;-100,10726929
11,74926758;-98,78421783
11,77978516;-101,59741211
11,81030273;-108,13889313
11,84082031;-104,76239014
11,87133789;-103,52732849
11,90185547;-114,85755920
11,93237305;-102,77949524
11,96289062;-96,46856689
11,99340820;-95,25287628
12,02392578;-96,89456940
12,05444336;-101,30715179
12,08496094;-112,00717163
12,11547852;-104,72247314
12,14599609;-100,12965393
12,17651367;-99,80329895
12,20703125;-102,75997925
12,23754883;-110,59037018
12,26806641;-128,42393494
12,29858398;-123,07128143
12,32910156;-116,30126953
12,35961914;-114,27573395
12,39013672;-108,77841187
12,42065430;-103,46043396
12,45117188;-101,49390411
12,48168945;-102,30932617
12,51220703;-106,01014709
12,54272461;-109,55905914
12,57324219;-105,10034180
12,60375977;-102,61889648
12,63427734;-103,27844238
12,66479492;-106,70768738
12,69531250;-110,62862396
12,72583008;-113,07147980
12,75634766;-110,63350677
12,78686523;-107,27212524
12,81738281;-106,83773804
12,84790039;-107,79465485
12,87841797;-108,69071198
12,90893555;-109,03911591
12,93945312;-107,86182404
12,96997070;-105,56229401
13,00048828;-104,44999695
13,03100586;-104,80036926
13,06152344;-104,63362122
13,09204102;-104,49097443
13,12255859;-105,15625763
13,15307617;-104,79995728
13,18359375;-104,90528107
13,21411133;-103,34126282
13,24462891;-100,64377594
13,27514648;-100,92054749
13,30566406;-104,32460022
13,33618164;-106,32931519
13,36669922;-107,71894836
13,39721680;-121,74458313
13,42773438;-106,10424042
13,45825195;-100,69670105
13,48876953;-99,61663055
13,51928711;-101,20672607
13,54980469;-103,79504395
13,58032227;-103,98101807
13,61083984;-102,84424591
13,64135742;-102,21354675
13,67187500;-101,99743652
13,70239258;-101,17755890
13,73291016;-99,76736450
13,76342773;-99,45713806
13,79394531;-100,36325073
13,82446289;-100,99490356
13,85498047;-102,22972107
13,88549805;-106,23580933
13,91601562;-113,54473114
13,94653320;-114,53345490
13,97705078;-113,22253418
14,00756836;-108,32846832
14,03808594;-105,09828186
14,06860352;-105,31212616
14,09912109;-110,66310120
14,12963867;-110,10095215
14,16015625;-106,92307281
14,19067383;-111,90129089
14,22119141;-113,96083069
14,25170898;-106,49041748
14,28222656;-103,90193176
14,31274414;-101,97895813
14,34326172;-100,83309937
14,37377930;-101,38110352
14,40429688;-105,07043457
14,43481445;-116,90441895
14,46533203;-102,83842468
14,49584961;-99,46727753
14,52636719;-100,57496643
14,55688477;-103,52916718
14,58740234;-104,28246307
14,61791992;-101,07131195
14,64843750;-99,80415344
14,67895508;-100,00277710
14,70947266;-100,17601776
14,73999023;-103,94725800
14,77050781;-112,29278564
14,80102539;-104,58735657
14,83154297;-101,38169861
14,86206055;-99,21632385
14,89257812;-75,90596771
14,92309570;-62,76609421
14,95361328;-55,33267212
14,98413086;-51,83800507
15,01464844;-51,69529343
15,04516602;-54,87924576
15,07568359;-61,89792252
15,10620117;-74,25887299
15,13671875;-94,77573395
15,16723633;-102,88584900
15,19775391;-107,45489502
15,22827148;-100,66841125
15,25878906;-103,79675293
15,28930664;-107,21805573
15,31982422;-109,31817627
15,35034180;-112,76817322
15,38085938;-109,46325684
15,41137695;-107,14933777
15,44189453;-108,50926208
15,47241211;-109,11525726
15,50292969;-106,99546814
15,53344727;-107,48320770
15,56396484;-111,58930969
15,59448242;-112,73586273
15,62500000;-106,78506470
15,65551758;-102,41604614
15,68603516;-100,14369202
15,71655273;-99,80947876
15,74707031;-101,89671326
15,77758789;-107,62541199
15,80810547;-116,59101868
15,83862305;-105,77723694
15,86914062;-101,30802155
15,89965820;-100,74958038
15,93017578;-104,40872955
15,96069336;-113,65899658
15,99121094;-114,82974243
16,02172852;-109,47105408
16,05224609;-107,24913025
16,08276367;-108,45626831
16,11328125;-108,81451416
16,14379883;-108,20101929
16,17431641;-107,53607941
16,20483398;-106,20910645
16,23535156;-104,51980591
16,26586914;-104,04132843
16,29638672;-105,67948914
16,32690430;-108,80986023
16,35742188;-109,05249786
16,38793945;-106,64058685
16,41845703;-104,98316956
16,44897461;-104,23742676
16,47949219;-103,38394928
16,51000977;-101,44667053
16,54052734;-100,34374237
16,57104492;-101,51583862
16,60156250;-105,24497986
16,63208008;-108,73787689
16,66259766;-106,53549957
16,69311523;-104,03933716
16,72363281;-102,26830292
16,75415039;-101,38939667
16,78466797;-102,50604248
16,81518555;-105,13737488
16,84570312;-105,84817505
16,87622070;-105,87466431
16,90673828;-107,74438477
16,93725586;-111,11217499
16,96777344;-109,26525879
16,99829102;-103,97962952
17,02880859;-100,26850891
17,05932617;-98,94491577
17,08984375;-99,44457245
17,12036133;-100,86366272
17,15087891;-103,22212219
17,18139648;-108,27346802
17,21191406;-112,41181183
17,24243164;-107,63138580
17,27294922;-106,23439789
17,30346680;-107,95042419
17,33398438;-113,32318115
17,36450195;-118,29228210
17,39501953;-120,53965759
17,42553711;-119,96255493
17,45605469;-108,85514832
17,48657227;-104,52926636
17,51708984;-101,92603302
17,54760742;-99,63008118
17,57812500;-98,20565796
17,60864258;-97,98354340
17,63916016;-98,25233459
17,66967773;-98,26893616
17,70019531;-98,34479523
17,73071289;-99,37367249
17,76123047;-101,31641388
17,79174805;-102,19247437
17,82226562;-102,16256714
17,85278320;-103,37451935
17,88330078;-105,53443909
17,91381836;-106,12242126
17,94433594;-105,72782898
17,97485352;-107,00263977
18,00537109;-111,33956909
18,03588867;-110,65913391
18,06640625;-106,48562622
18,09692383;-106,43205261
18,12744141;-109,42252350
18,15795898;-110,14904022
18,18847656;-108,22742462
18,21899414;-104,94827271
18,24951172;-101,24484253
18,28002930;-97,66334534
18,31054688;-95,89061737
18,34106445;-97,08779907
18,37158203;-102,25726318
18,40209961;-113,62026978
18,43261719;-111,24794006
18,46313477;-111,67738342
18,49365234;-112,27198792
18,52416992;-105,74514771
18,55468750;-101,49062347
18,58520508;-99,32701111
18,61572266;-98,25430298
18,64624023;-97,59537506
18,67675781;-98,22625732
18,70727539;-100,91320038
18,73779297;-103,85139465
18,76831055;-103,21884918
18,79882812;-101,30566406
18,82934570;-101,52426910
18,85986328;-104,07569122
18,89038086;-105,07717133
18,92089844;-103,77378845
18,95141602;-102,92311859
18,98193359;-103,65058899
19,01245117;-107,07374573
19,04296875;-112,96232605
19,07348633;-115,72945404
19,10400391;-111,72790527
19,13452148;-106,51840210
19,16503906;-104,16741943
19,19555664;-103,81173706
19,22607422;-103,86790466
19,25659180;-104,39103699
19,28710938;-104,53850555
19,31762695;-102,46273041
19,34814453;-100,79455566
19,37866211;-101,29086304
19,40917969;-105,38121033
19,43969727;-119,35466766
19,47021484;-107,00561523
19,50073242;-102,67920685
19,53125000;-101,32756042
19,56176758;-101,63618469
19,59228516;-103,98930359
19,62280273;-105,78074646
19,65332031;-103,73350525
19,68383789;-102,25738525
19,71435547;-101,59438324
19,74487305;-99,99949646
19,77539062;-98,25882721
19,80590820;-97,99038696
19,83642578;-100,28533173
19,86694336;-104,31951904
19,89746094;-93,31452942
19,92797852;-80,93843079
19,95849609;-74,05522156
19,98901367;-71,12822723
20,01953125;-71,65165710
20,05004883;-75,79337311
20,08056641;-84,79450989
20,11108398;-108,69009399
20,14160156;-104,15632629
20,17211914;-103,39381409
20,20263672;-102,05812073
20,23315430;-102,61898041
20,26367188;-103,68750763
20,29418945;-105,89643860
20,32470703;-110,06301880
20,35522461;-116,38042450
20,38574219;-115,11180878
20,41625977;-110,07286835
20,44677734;-109,54933167
20,47729492;-115,30960846
20,50781250;-121,46078491
20,53833008;-113,77162170
20,56884766;-107,79026031
20,59936523;-102,04624939
20,62988281;-100,02183533
20,66040039;-102,22575378
20,69091797;-112,86534119
20,72143555;-107,55229187
20,75195312;-102,43285370
20,78247070;-102,38442993
20,81298828;-106,12005615
20,84350586;-107,50541687
20,87402344;-101,27803040
20,90454102;-98,69039917
20,93505859;-98,71392059
20,96557617;-100,41714478
20,99609375;-103,18066406
21,02661133;-106,50310516
21,05712891;-111,63681030
21,08764648;-111,84594727
21,11816406;-104,00501251
21,14868164;-100,58435059
21,17919922;-100,80773163
21,20971680;-104,67951965
21,24023438;-108,95652771
21,27075195;-106,45938873
21,30126953;-105,23661804
21,33178711;-105,19259644
21,36230469;-105,49322510
21,39282227;-106,16364288
21,42333984;-107,09753418
21,45385742;-106,96878052
21,48437500;-104,76058960
21,51489258;-101,44805145
21,54541016;-98,48201752
21,57592773;-96,73026276
21,60644531;-96,57379913
21,63696289;-97,77388000
21,66748047;-99,18824768
21,69799805;-100,87394714
21,72851562;-104,72553253
21,75903320;-112,06665039
21,78955078;-115,99946594
21,82006836;-112,29020691
21,85058594;-109,82718658
21,88110352;-107,59304810
21,91162109;-107,04265594
21,94213867;-110,66977692
21,97265625;-110,51312256
22,00317383;-104,12452698
22,03369141;-101,27811432
22,06420898;-100,47059631
22,09472656;-101,18415833
22,12524414;-103,83448792
22,15576172;-110,36406708
22,18627930;-120,66430664
22,21679688;-114,93984985
22,24731445;-111,14764404
22,27783203;-107,39778137
22,30834961;-109,64347076
22,33886719;-124,38876343
22,36938477;-121,95783997
22,39990234;-114,02343750
22,43041992;-107,44998932
22,46093750;-106,37530518
22,49145508;-106,20054626
22,52197266;-105,21511841
22,55249023;-107,38486481
22,58300781;-132,94406128
22,61352539;-104,58189392
22,64404297;-99,25156403
22,67456055;-98,56022644
22,70507812;-100,67346191
22,73559570;-101,25483704
22,76611328;-99,45857239
22,79663086;-99,54304504
22,82714844;-103,18374634
22,85766602;-114,44877625
22,88818359;-107,37541199
22,91870117;-103,51417542
22,94921875;-102,93666077
22,97973633;-104,59197235
23,01025391;-107,76075745
23,04077148;-102,00476837
23,07128906;-98,24421692
23,10180664;-97,55214691
23,13232422;-97,26086426
23,16284180;-96,71107483
23,19335938;-98,36161804
23,22387695;-104,09622192
23,25439453;-117,46871185
23,28491211;-119,73831177
23,31542969;-109,02556610
23,34594727;-105,58398438
23,37646484;-105,56288910
23,40698242;-104,20235443
23,43750000;-102,29987335
23,46801758;-103,34475708
23,49853516;-110,13821411
23,52905273;-117,71254730
23,55957031;-108,73368073
23,59008789;-109,88220978
23,62060547;-108,45764160
23,65112305;-102,96305847
23,68164062;-100,60825348
23,71215820;-100,96261597
23,74267578;-103,87957764
23,77319336;-108,75871277
23,80371094;-109,08976746
23,83422852;-106,45313263
23,86474609;-106,49550629
23,89526367;-112,62808228
23,92578125;-107,94595337
23,95629883;-101,37330627
23,98681641;-100,23562622
24,01733398;-102,69477844
24,04785156;-106,28551483
24,07836914;-106,54206085
24,10888672;-108,36486816
24,13940430;-112,38691711
24,16992188;-108,89098358
24,20043945;-106,27511597
24,23095703;-107,06517029
24,26147461;-104,54945374
24,29199219;-100,55300903
24,32250977;-99,75036621
24,35302734;-102,62185669
24,38354492;-109,33653259
24,41406250;-107,67539215
24,44458008;-105,38245392
24,47509766;-103,61251831
24,50561523;-102,80253601
24,53613281;-103,09672546
24,56665039;-100,43147278
24,59716797;-97,77360535
24,62768555;-97,26024628
24,65820312;-98,86733246
24,68872070;-102,28687286
24,71923828;-107,88397980
24,74975586;-114,90345001
24,78027344;-106,00643158
24,81079102;-101,54303741
24,84130859;-98,82434082
24,87182617;-99,47208405
24,90234375;-93,85318756
24,93286133;-80,74319458
24,96337891;-74,17919922
24,99389648;-71,55198669
25,02441406;-72,30060577
25,05493164;-76,60554504
25,08544922;-85,79986572
25,11596680;-107,57386780
25,14648438;-99,01902008
25,17700195;-99,67133331
25,20751953;-99,83809662
25,23803711;-98,90829468
25,26855469;-98,07839203
25,29907227;-98,76298523
25,32958984;-102,35805511
25,36010742;-109,70088959
25,39062500;-104,10653687
25,42114258;-101,18319702
25,45166016;-102,79265594
25,48217773;-104,77285767
25,51269531;-101,44847107
25,54321289;-99,57138824
25,57373047;-99,91802216
25,60424805;-102,03491211
25,63476562;-104,68179321
25,66528320;-107,85861206
25,69580078;-117,29370880
25,72631836;-111,68960571
25,75683594;-105,62403870
25,78735352;-103,59497833
25,81787109;-103,85249329
25,84838867;-107,32750702
25,87890625;-115,30716705
25,90942383;-111,24429321
25,93994141;-113,86267853
25,97045898;-120,05751801
26,00097656;-107,91903687
26,03149414;-102,62705994
26,06201172;-99,17359924
26,09252930;-98,00400543
26,12304688;-99,09023285
26,15356445;-102,22335815
26,18408203;-108,69492340
26,21459961;-117,79312134
26,24511719;-106,85301208
26,27563477;-104,82179260
26,30615234;-106,17231750
26,33666992;-107,49781799
26,36718750;-106,86341095
26,39770508;-106,49748230
26,42822266;-107,26363373
26,45874023;-109,90360260
26,48925781;-116,28983307
26,51977539;-119,82727051
26,55029297;-115,08187103
26,58081055;-110,21269989
26,61132812;-104,31752014
26,64184570;-101,71208191
26,67236328;-103,56948090
26,70288086;-116,07855988
26,73339844;-107,04168701
26,76391602;-102,67098999
26,79443359;-102,82858276
26,82495117;-104,54540253
26,85546875;-104,19128418
26,88598633;-102,43378448
26,91650391;-102,11001587
26,94702148;-102,50438690
26,97753906;-103,07211304
27,00805664;-105,75092316
27,03857422;-106,42805481
27,06909180;-103,89512634
27,09960938;-105,87884521
27,13012695;-115,66494751
27,16064453;-112,06749725
27,19116211;-110,92662811
27,22167969;-118,94985199
27,25219727;-116,08302307
27,28271484;-109,54551697
27,31323242;-105,14042664
27,34375000;-102,73139954
27,37426758;-103,70771790
27,40478516;-109,55287933
27,43530273;-115,82795715
27,46582031;-113,05577087
27,49633789;-125,70043945
27,52685547;-112,16033173
27,55737305;-108,49120331
27,58789062;-110,61072540
27,61840820;-107,42268372
27,64892578;-105,81099701
27,67944336;-111,75965118
27,70996094;-112,26686096
27,74047852;-108,25760651
27,77099609;-115,82324219
27,80151367;-111,38553619
27,83203125;-105,20709991
27,86254883;-105,82115936
27,89306641;-110,58706665
27,92358398;-110,97911072
27,95410156;-109,59067535
27,98461914;-107,10296631
28,01513672;-103,52901459
28,04565430;-101,92602539
28,07617188;-102,18368530
28,10668945;-103,49943542
28,13720703;-105,82110596
28,16772461;-111,52202606
28,19824219;-127,02178955
28,22875977;-109,69416809
28,25927734;-104,68304443
28,28979492;-101,59801483
28,32031250;-100,66621399
28,35083008;-102,55878448
28,38134766;-108,33992767
28,41186523;-117,45845795
28,44238281;-115,18199921
28,47290039;-111,71917725
28,50341797;-106,46353149
28,53393555;-104,50090027
28,56445312;-105,53147888
28,59497070;-109,34863281
28,62548828;-123,73486328
28,65600586;-110,18374634
28,68652344;-104,25742340
28,71704102;-103,40869904
28,74755859;-104,63550568
28,77807617;-105,29507446
28,80859375;-105,62076569
28,83911133;-105,00857544
28,86962891;-104,18833923
28,90014648;-105,04319763
28,93066406;-107,66224670
28,96118164;-111,05582428
28,99169922;-118,29658508
29,02221680;-114,20111084
29,05273438;-107,17632294
29,08325195;-105,64642334
29,11376953;-107,50858307
29,14428711;-110,81100464
29,17480469;-110,54930115
29,20532227;-109,22023010
29,23583984;-108,13124847
29,26635742;-106,54492188
29,29687500;-106,11252594
29,32739258;-108,61686707
29,35791016;-116,18190002
29,38842773;-117,96749115
29,41894531;-109,88510132
29,44946289;-107,56939697
29,47998047;-108,20046997
29,51049805;-109,37491608
29,54101562;-108,44396973
29,57153320;-105,63014221
29,60205078;-103,40859985
29,63256836;-103,57667542
29,66308594;-107,94014740
29,69360352;-111,75143433
29,72412109;-107,01585388
29,75463867;-108,03958893
29,78515625;-113,14736176
29,81567383;-115,06138611
29,84619141;-108,76174164
29,87670898;-108,83477783
29,90722656;-102,24005890
29,93774414;-90,25641632
29,96826172;-84,60009766
29,99877930;-82,63664246
30,02929688;-83,66639709
30,05981445;-87,26676178
30,09033203;-92,43607330
30,12084961;-97,65052795
30,15136719;-101,91450500
30,18188477;-104,01910400
30,21240234;-105,69022369
30,24291992;-105,51741791
30,27343750;-106,03468323
30,30395508;-107,64144897
30,33447266;-102,78212738
30,36499023;-98,38950348
30,39550781;-96,63151550
30,42602539;-97,03619385
30,45654297;-98,92600250
30,48706055;-101,03305054
30,51757812;-102,58190918
30,54809570;-104,83436584
30,57861328;-111,02851868
30,60913086;-118,64830780
30,63964844;-106,74255371
30,67016602;-105,00358582
30,70068359;-107,43148804
30,73120117;-111,95822906
30,76171875;-120,94084167
30,79223633;-116,16091919
30,82275391;-108,65676117
30,85327148;-106,97956848
30,88378906;-107,90711975
30,91430664;-111,08576965
30,94482422;-119,86571503
30,97534180;-110,14100647
31,00585938;-107,36563873
31,03637695;-110,70227814
31,06689453;-106,89950562
31,09741211;-104,46631622
31,12792969;-108,83967590
31,15844727;-110,71501160
31,18896484;-105,98438263
31,21948242;-104,64131165
31,25000000;-102,26393890
31,28051758;-100,97029877
31,31103516;-101,78002930
31,34155273;-104,18647003
31,37207031;-106,21316528
31,40258789;-107,23750305
31,43310547;-108,91950989
31,46362305;-109,29854584
31,49414062;-106,73451233
31,52465820;-105,52407837
31,55517578;-107,78219604
31,58569336;-117,40144348
31,61621094;-113,32275391
31,64672852;-105,26403809
31,67724609;-101,41147614
31,70776367;-99,65824890
31,73828125;-99,28054047
31,76879883;-99,31352234
31,79931641;-98,84726715
31,82983398;-98,19830322
31,86035156;-98,35853577
31,89086914;-99,97570801
31,92138672;-103,52825928
31,95190430;-109,47438049
31,98242188;-115,42735291
32,01293945;-118,74554443
32,04345703;-126,94691467
32,07397461;-140,39566040
32,10449219;-128,09069824
32,13500977;-125,99806976
32,16552734;-118,22969055
32,19604492;-109,37757874
32,22656250;-105,30144501
32,25708008;-104,72157288
32,28759766;-105,11554718
32,31811523;-102,87640381
32,34863281;-99,99383545
32,37915039;-98,24173737
32,40966797;-98,30810547
32,44018555;-101,12242889
32,47070312;-110,07706451
32,50122070;-111,86519623
32,53173828;-105,40825653
32,56225586;-105,83580780
32,59277344;-109,77916718
32,62329102;-115,52624512
32,65380859;-111,83972168
32,68432617;-109,58418274
32,71484375;-113,93510437
32,74536133;-123,11334229
