Frequency;Channel A
4,51660156;-111,96501160
4,54711914;-111,17038727
4,57763672;-107,46977234
4,60815430;-102,72498322
4,63867188;-97,84114838
4,66918945;-102,35179901
4,69970703;-115,32176208
4,73022461;-99,98818207
4,76074219;-99,58503723
4,79125977;-97,37963867
4,82177734;-101,91337585
4,85229492;-95,30104828
4,88281250;-92,30026245
4,91333008;-103,79627991
4,94384766;-89,05250549
4,97436523;-88,96744537
5,00488281;-57,49332047
5,03540039;-43,35331726
5,06591797;-35,42373276
5,09643555;-31,56213951
5,12695312;-31,09107780
5,15747070;-33,93962479
5,18798828;-40,57870483
5,21850586;-52,55270386
5,24902344;-76,47680664
5,27954102;-96,66238403
5,31005859;-99,35134888
5,34057617;-90,20926666
5,37109375;-97,53797913
5,40161133;-94,02429199
5,43212891;-95,92536163
5,46264648;-99,84046173
5,49316406;-107,19129944
5,52368164;-96,26091003
5,55419922;-95,08079529
5,58471680;-101,31748962
5,61523438;-102,06704712
5,64575195;-104,11097717
5,67626953;-103,06530762
5,70678711;-104,24572754
5,73730469;-107,53962708
5,76782227;-114,07572937
5,79833984;-103,49747467
5,82885742;-101,62110901
5,85937500;-100,39742279
5,88989258;-101,50646973
5,92041016;-111,17053223
5,95092773;-115,06593323
5,98144531;-112,33692169
6,01196289;-109,58128357
6,04248047;-108,10528564
6,07299805;-109,17350769
6,10351562;-109,95636749
6,13403320;-107,81759644
6,16455078;-102,51702881
6,19506836;-100,72684479
6,22558594;-103,18912506
6,25610352;-107,82504272
6,28662109;-109,93816376
6,31713867;-107,44072723
6,34765625;-104,34875488
6,37817383;-102,56887817
6,40869141;-102,29162598
6,43920898;-104,14528656
6,46972656;-105,50637054
6,50024414;-103,23378754
6,53076172;-103,92286682
6,56127930;-108,58827209
6,59179688;-109,86619568
6,62231445;-105,24514771
6,65283203;-102,41600800
6,68334961;-101,64149475
6,71386719;-102,33808899
6,74438477;-103,78668213
6,77490234;-104,69064331
6,80541992;-104,94633484
6,83593750;-105,19171906
6,86645508;-104,95657349
6,89697266;-104,14177704
6,92749023;-104,34010315
6,95800781;-106,36062622
6,98852539;-111,49626160
7,01904297;-113,09698486
7,04956055;-112,28559875
7,08007812;-124,24902344
7,11059570;-114,53007507
7,14111328;-111,65655518
7,17163086;-112,42419434
7,20214844;-109,45662689
7,23266602;-106,55216980
7,26318359;-103,74713898
7,29370117;-101,99649811
7,32421875;-102,13813782
7,35473633;-104,91471100
7,38525391;-106,60278320
7,41577148;-101,09429169
7,44628906;-97,50727844
7,47680664;-96,52317810
7,50732422;-98,14308929
7,53784180;-103,19824982
7,56835938;-107,14106750
7,59887695;-101,86875916
7,62939453;-101,04757690
7,65991211;-104,00720215
7,69042969;-108,43315887
7,72094727;-107,30132294
7,75146484;-107,44795227
7,78198242;-129,51800537
7,81250000;-102,48169708
7,84301758;-96,86165619
7,87353516;-96,49815369
7,90405273;-100,51615906
7,93457031;-108,29789734
7,96508789;-108,52262878
7,99560547;-102,21438599
8,02612305;-99,45724487
8,05664062;-100,10475159
8,08715820;-102,54576874
8,11767578;-105,38296509
8,14819336;-109,70590210
8,17871094;-121,73725128
8,20922852;-112,13698578
8,23974609;-107,69042206
8,27026367;-107,47920227
8,30078125;-106,77560425
8,33129883;-107,13214874
8,36181641;-114,04127502
8,39233398;-116,79419708
8,42285156;-110,33129883
8,45336914;-112,04539490
8,48388672;-110,78988647
8,51440430;-108,36223602
8,54492188;-109,72923279
8,57543945;-116,65695953
8,60595703;-113,44107819
8,63647461;-106,01904297
8,66699219;-103,01916504
8,69750977;-102,86136627
8,72802734;-105,87519836
8,75854492;-109,91097260
8,78906250;-109,49893188
8,81958008;-108,32133484
8,85009766;-108,32957458
8,88061523;-109,65356445
8,91113281;-108,77165985
8,94165039;-108,54279327
8,97216797;-110,51779175
9,00268555;-108,53477478
9,03320312;-104,08824158
9,06372070;-100,89784241
9,09423828;-100,01137543
9,12475586;-100,57482910
9,15527344;-101,18282318
9,18579102;-102,71804047
9,21630859;-105,59815216
9,24682617;-105,74310303
9,27734375;-104,41915894
9,30786133;-104,10530853
9,33837891;-104,27158356
9,36889648;-108,07186890
9,39941406;-111,50085449
9,42993164;-100,96794891
9,46044922;-97,99134064
9,49096680;-99,32115173
9,52148438;-106,50399780
9,55200195;-109,27979279
9,58251953;-104,02428436
9,61303711;-104,58868408
9,64355469;-107,82907104
9,67407227;-111,98418427
9,70458984;-113,10398865
9,73510742;-109,80156708
9,76562500;-105,91378021
9,79614258;-105,58486176
9,82666016;-112,06933594
9,85717773;-110,47478485
9,88769531;-107,96446991
9,91821289;-111,69277954
9,94873047;-107,69575500
9,97924805;-104,98840332
10,00976562;-103,82887268
10,04028320;-102,18458557
10,07080078;-103,01861572
10,10131836;-97,24880981
10,13183594;-76,91157532
10,16235352;-65,32731628
10,19287109;-58,91082764
10,22338867;-56,25619507
10,25390625;-56,91761780
10,28442383;-60,97362518
10,31494141;-69,06291199
10,34545898;-82,72751617
10,37597656;-98,53252411
10,40649414;-98,55003357
10,43701172;-101,28276062
10,46752930;-104,24529266
10,49804688;-103,68742371
10,52856445;-103,25835419
10,55908203;-101,26998138
10,58959961;-98,06796265
10,62011719;-97,12387085
10,65063477;-98,56947327
10,68115234;-101,05435181
10,71166992;-103,40188599
10,74218750;-103,73551941
10,77270508;-102,47737122
10,80322266;-102,22774506
10,83374023;-102,72602081
10,86425781;-103,07942200
10,89477539;-105,09833527
10,92529297;-111,79160309
10,95581055;-112,99407959
10,98632812;-105,74462891
11,01684570;-102,95234680
11,04736328;-102,71408844
11,07788086;-104,38866425
11,10839844;-108,13984680
11,13891602;-113,94661713
11,16943359;-113,71659851
11,19995117;-113,32203674
11,23046875;-108,45923615
11,26098633;-105,90996552
11,29150391;-105,73081970
11,32202148;-103,93146515
11,35253906;-102,09536743
11,38305664;-102,64775085
11,41357422;-104,82627106
11,44409180;-104,02542877
11,47460938;-100,33508301
11,50512695;-98,13834381
11,53564453;-98,92526245
11,56616211;-103,69747925
11,59667969;-113,68154907
11,62719727;-110,46364594
11,65771484;-110,54729462
11,68823242;-110,50174713
11,71875000;-105,06199646
11,74926758;-102,24013519
11,77978516;-101,93389130
11,81030273;-104,57785797
11,84082031;-110,93273163
11,87133789;-108,17665100
11,90185547;-105,07429504
11,93237305;-102,24647522
11,96289062;-100,66011047
11,99340820;-101,32029724
12,02392578;-102,62786102
12,05444336;-102,43266296
12,08496094;-101,52767181
12,11547852;-102,31677246
12,14599609;-106,58634186
12,17651367;-121,22551727
12,20703125;-113,70968628
12,23754883;-110,85274506
12,26806641;-108,83426666
12,29858398;-105,51747131
12,32910156;-104,22870636
12,35961914;-103,89758301
12,39013672;-103,32099152
12,42065430;-103,49076080
12,45117188;-104,56032562
12,48168945;-104,09618378
12,51220703;-103,58676910
12,54272461;-106,82786560
12,57324219;-111,67108154
12,60375977;-107,30912018
12,63427734;-107,67411804
12,66479492;-113,16835022
12,69531250;-115,37637329
12,72583008;-106,76455688
12,75634766;-101,61963654
12,78686523;-98,99880981
12,81738281;-98,69512939
12,84790039;-100,47763062
12,87841797;-102,82881165
12,90893555;-104,46639252
12,93945312;-102,68386078
12,96997070;-97,27500153
13,00048828;-95,20674133
13,03100586;-96,97309875
13,06152344;-104,06825256
13,09204102;-116,05926514
13,12255859;-104,80642700
13,15307617;-103,56761932
13,18359375;-103,80899048
13,21411133;-103,57209015
13,24462891;-105,12261963
13,27514648;-109,50177002
13,30566406;-109,03801727
13,33618164;-109,52914429
13,36669922;-107,36705017
13,39721680;-103,07281494
13,42773438;-100,88123322
13,45825195;-98,96324921
13,48876953;-97,01261902
13,51928711;-95,91540527
13,54980469;-95,99098969
13,58032227;-96,91413116
13,61083984;-98,73127747
13,64135742;-102,67108154
13,67187500;-111,24161530
13,70239258;-108,59466553
13,73291016;-104,86962128
13,76342773;-103,52761841
13,79394531;-103,38001251
13,82446289;-104,90851593
13,85498047;-102,71327972
13,88549805;-99,15008545
13,91601562;-98,33381653
13,94653320;-100,57211304
13,97705078;-107,08564758
14,00756836;-110,69879150
14,03808594;-104,30580139
14,06860352;-102,94148254
14,09912109;-105,44326019
14,12963867;-113,63679504
14,16015625;-118,48168182
14,19067383;-106,30020142
14,22119141;-101,58784485
14,25170898;-100,31788635
14,28222656;-100,93197632
14,31274414;-101,47213745
14,34326172;-101,13968658
14,37377930;-100,93046570
14,40429688;-101,94561005
14,43481445;-103,55635071
14,46533203;-104,73464966
14,49584961;-108,38854980
14,52636719;-117,20973969
14,55688477;-105,93391418
14,58740234;-100,91479492
14,61791992;-99,42143250
14,64843750;-100,72208405
14,67895508;-101,67495728
14,70947266;-100,34701538
14,73999023;-101,07980347
14,77050781;-105,35521698
14,80102539;-105,99989319
14,83154297;-103,79676819
14,86206055;-108,28640747
14,89257812;-110,41256714
14,92309570;-102,35801697
14,95361328;-101,53897095
14,98413086;-104,17860413
15,01464844;-106,72918701
15,04516602;-112,35782623
15,07568359;-109,78388977
15,10620117;-113,41255951
15,13671875;-115,55329132
15,16723633;-109,74452972
15,19775391;-116,82928467
15,22827148;-84,78533936
15,25878906;-68,04450226
15,28930664;-58,69660187
15,31982422;-53,77753830
15,35034180;-52,36193848
15,38085938;-54,23616028
15,41137695;-59,70164490
15,44189453;-69,90061951
15,47241211;-89,22308350
15,50292969;-114,18041992
15,53344727;-111,85714722
15,56396484;-118,67043304
15,59448242;-119,95054626
15,62500000;-117,27087402
15,65551758;-111,30915833
15,68603516;-115,53123474
15,71655273;-102,36712646
15,74707031;-99,31756592
15,77758789;-98,52608490
15,80810547;-98,57415771
15,83862305;-100,52293396
15,86914062;-105,29357147
15,89965820;-112,74848938
15,93017578;-109,54302979
15,96069336;-107,71749878
15,99121094;-113,12156677
16,02172852;-105,69847107
16,05224609;-100,65708160
16,08276367;-99,39370728
16,11328125;-100,59599304
16,14379883;-104,20349884
16,17431641;-109,07982635
16,20483398;-109,31689453
16,23535156;-107,79045105
16,26586914;-108,46905518
16,29638672;-113,14800262
16,32690430;-116,67126465
16,35742188;-108,75538635
16,38793945;-105,78985596
16,41845703;-106,49427795
16,44897461;-110,30185699
16,47949219;-111,18297577
16,51000977;-108,73532104
16,54052734;-104,05543518
16,57104492;-101,08927917
16,60156250;-101,70582581
16,63208008;-105,67887115
16,66259766;-108,96092224
16,69311523;-109,96128082
16,72363281;-111,97661591
16,75415039;-117,29709625
16,78466797;-111,28410339
16,81518555;-103,29677582
16,84570312;-99,92613220
16,87622070;-99,58657074
16,90673828;-101,33102417
16,93725586;-102,67599487
16,96777344;-102,45466614
16,99829102;-102,11010742
17,02880859;-102,64593506
17,05932617;-105,90889740
17,08984375;-110,08889008
17,12036133;-102,63190460
17,15087891;-98,75830841
17,18139648;-97,30435181
17,21191406;-97,39807892
17,24243164;-98,78703308
17,27294922;-100,88198853
17,30346680;-102,99519348
17,33398438;-105,56446838
17,36450195;-105,77870178
17,39501953;-102,84442902
17,42553711;-100,65547943
17,45605469;-99,82763672
17,48657227;-101,50414276
17,51708984;-108,76330566
17,54760742;-108,16484070
17,57812500;-102,56130219
17,60864258;-102,65180969
17,63916016;-105,87004852
17,66967773;-102,46970367
17,70019531;-98,49471283
17,73071289;-97,97756958
17,76123047;-100,68333435
17,79174805;-107,80043030
17,82226562;-131,88778687
17,85278320;-115,65577698
17,88330078;-124,78404999
17,91381836;-109,40699768
17,94433594;-104,17248535
17,97485352;-102,19281006
18,00537109;-101,33657837
18,03588867;-101,23985291
18,06640625;-99,62027740
18,09692383;-96,67456055
18,12744141;-95,89059448
18,15795898;-98,53024292
18,18847656;-106,52302551
18,21899414;-105,41123199
18,24951172;-100,90466309
18,28002930;-100,30377197
18,31054688;-101,19180298
18,34106445;-102,27513123
18,37158203;-103,44487000
18,40209961;-103,85002136
18,43261719;-102,96230316
18,46313477;-102,01765442
18,49365234;-99,98703766
18,52416992;-98,95663452
18,55468750;-100,53404999
18,58520508;-104,01966095
18,61572266;-106,22065735
18,64624023;-104,50895691
18,67675781;-102,05749512
18,70727539;-101,54801178
18,73779297;-104,08154297
18,76831055;-112,30639648
18,79882812;-119,15367889
18,82934570;-110,93949127
18,85986328;-110,67745209
18,89038086;-115,21490479
18,92089844;-122,00241089
18,95141602;-108,78238678
18,98193359;-104,18677521
19,01245117;-102,13777161
19,04296875;-100,91586304
19,07348633;-100,32654572
19,10400391;-101,10749817
19,13452148;-103,23042297
19,16503906;-103,20016479
19,19555664;-101,33948517
19,22607422;-101,38034821
19,25659180;-103,90158081
19,28710938;-106,20127869
19,31762695;-103,94743347
19,34814453;-102,58278656
19,37866211;-103,91394806
19,40917969;-106,00093079
19,43969727;-103,53989410
19,47021484;-100,34026337
19,50073242;-99,01401520
19,53125000;-100,45312500
19,56176758;-107,92022705
19,59228516;-109,30973816
19,62280273;-101,45137024
19,65332031;-99,80133820
19,68383789;-99,85836029
19,71435547;-100,37771606
19,74487305;-100,46835327
19,77539062;-99,58746338
19,80590820;-99,86961365
19,83642578;-102,93814850
19,86694336;-108,10477448
19,89746094;-111,10047913
19,92797852;-114,41233826
19,95849609;-122,99058533
19,98901367;-115,49621582
20,01953125;-108,49074554
20,05004883;-104,84783936
20,08056641;-101,73980713
20,11108398;-101,13111877
20,14160156;-104,23258972
20,17211914;-109,79460144
20,20263672;-109,13339233
20,23315430;-109,87530518
20,26367188;-109,41668701
20,29418945;-106,45167542
20,32470703;-103,44035339
20,35522461;-93,50563812
20,38574219;-82,00466919
20,41625977;-74,64528656
20,44677734;-71,03106689
20,47729492;-70,70477295
20,50781250;-73,62158203
20,53833008;-80,19895935
20,56884766;-91,72619629
20,59936523;-105,75622559
20,62988281;-107,23766327
20,66040039;-112,48193359
20,69091797;-107,03923035
20,72143555;-103,07933807
20,75195312;-101,99208069
20,78247070;-102,81849670
20,81298828;-102,91201782
20,84350586;-101,78063965
20,87402344;-101,72216797
20,90454102;-103,61340332
20,93505859;-107,85693359
20,96557617;-115,88436127
20,99609375;-120,19565582
21,02661133;-117,48095703
21,05712891;-110,22551727
21,08764648;-106,81127930
21,11816406;-107,96248627
21,14868164;-110,21304321
21,17919922;-105,65032959
21,20971680;-102,84939575
21,24023438;-102,77014923
21,27075195;-103,99099731
21,30126953;-104,48539734
21,33178711;-105,99185181
21,36230469;-109,69198608
21,39282227;-108,65248108
21,42333984;-108,45420074
21,45385742;-106,23793030
21,48437500;-102,20912170
21,51489258;-101,96969604
21,54541016;-105,32833862
21,57592773;-107,03650665
21,60644531;-106,79313660
21,63696289;-107,89831543
21,66748047;-105,94584656
21,69799805;-102,23308563
21,72851562;-99,85034943
21,75903320;-99,12539673
21,78955078;-99,53541565
21,82006836;-101,22158051
21,85058594;-105,17288971
21,88110352;-111,75381470
21,91162109;-115,24651337
21,94213867;-118,60713959
21,97265625;-120,92065430
22,00317383;-109,38948822
22,03369141;-107,01701355
22,06420898;-108,51239014
22,09472656;-106,64454651
22,12524414;-102,12670898
22,15576172;-100,70214844
22,18627930;-102,59774017
22,21679688;-106,97462463
22,24731445;-107,14728546
22,27783203;-104,12308502
22,30834961;-102,32359314
22,33886719;-101,40504456
22,36938477;-100,67162323
22,39990234;-100,43663788
22,43041992;-101,00701904
22,46093750;-101,90460205
22,49145508;-102,87735748
22,52197266;-105,69606781
22,55249023;-112,43518829
22,58300781;-107,76066589
22,61352539;-103,93826294
22,64404297;-103,75762939
22,67456055;-107,00649261
22,70507812;-124,16287231
22,73559570;-105,10015869
22,76611328;-97,88288879
22,79663086;-94,84843445
22,82714844;-94,82367706
22,85766602;-97,99551392
22,88818359;-106,87144470
22,91870117;-110,11491394
22,94921875;-102,84203339
22,97973633;-102,42196655
23,01025391;-104,60891724
23,04077148;-104,02103424
23,07128906;-102,66648102
23,10180664;-102,70773315
23,13232422;-100,93295288
23,16284180;-96,41181183
23,19335938;-93,00383759
23,22387695;-92,50136566
23,25439453;-95,44946289
23,28491211;-103,12274933
23,31542969;-119,64583588
23,34594727;-111,04627991
23,37646484;-110,76239777
23,40698242;-112,35045624
23,43750000;-110,77572632
23,46801758;-104,73621368
23,49853516;-99,77881622
23,52905273;-96,76652527
23,55957031;-95,58066559
23,59008789;-96,38554382
23,62060547;-99,85392761
23,65112305;-107,80210876
23,68164062;-111,77873230
23,71215820;-108,83151245
23,74267578;-106,41574860
23,77319336;-101,12423706
23,80371094;-97,61083984
23,83422852;-95,78362274
23,86474609;-95,55236816
23,89526367;-97,76747131
23,92578125;-104,69099426
23,95629883;-112,06382751
23,98681641;-103,28434753
24,01733398;-101,36437988
24,04785156;-102,24824524
24,07836914;-105,97149658
24,10888672;-108,79205322
24,13940430;-105,32453918
24,16992188;-104,18425751
24,20043945;-105,13736725
24,23095703;-106,59020233
24,26147461;-108,46478271
24,29199219;-111,83692932
24,32250977;-116,29126740
24,35302734;-118,66136169
24,38354492;-109,59893036
24,41406250;-108,24710846
24,44458008;-119,88229370
24,47509766;-107,72753906
24,50561523;-101,86524963
24,53613281;-100,65516663
24,56665039;-101,60286713
24,59716797;-104,22509766
24,62768555;-109,51255035
24,65820312;-117,84426880
24,68872070;-118,39419556
24,71923828;-117,81938171
24,74975586;-118,90106964
24,78027344;-112,13820648
24,81079102;-107,24641418
24,84130859;-102,30279541
24,87182617;-100,80615997
24,90234375;-103,95219421
24,93286133;-116,61784363
24,96337891;-115,64254761
24,99389648;-129,14448547
25,02441406;-107,21757507
25,05493164;-101,24479675
25,08544922;-99,52628326
25,11596680;-99,65836334
25,14648438;-100,44303131
25,17700195;-101,95983124
25,20751953;-105,51184845
25,23803711;-114,39169312
25,26855469;-113,33838654
25,29907227;-103,89436340
25,32958984;-100,95228577
25,36010742;-102,21504974
25,39062500;-106,41073608
25,42114258;-103,45278931
25,45166016;-106,20101929
25,48217773;-91,79777527
25,51269531;-79,52889252
25,54321289;-73,31861115
25,57373047;-70,90928650
25,60424805;-71,80722809
25,63476562;-76,13659668
25,66528320;-84,78023529
25,69580078;-100,14232635
25,72631836;-100,40470886
25,75683594;-101,72146606
25,78735352;-108,60825348
25,81787109;-107,68314362
25,84838867;-103,96630859
25,87890625;-106,18135071
25,90942383;-106,68139648
25,93994141;-105,94635010
25,97045898;-109,70561218
26,00097656;-124,88086700
26,03149414;-113,95630646
26,06201172;-109,55822754
26,09252930;-107,14671326
26,12304688;-105,65348816
26,15356445;-105,64710999
26,18408203;-105,78762817
26,21459961;-104,28579712
26,24511719;-102,14852142
26,27563477;-100,58143616
26,30615234;-100,18902588
26,33666992;-101,26232147
26,36718750;-104,74502563
26,39770508;-111,99002075
26,42822266;-107,91970062
26,45874023;-107,09403992
26,48925781;-110,86413574
26,51977539;-108,72204590
26,55029297;-109,18737793
26,58081055;-109,71252441
26,61132812;-103,92818451
26,64184570;-101,23360443
26,67236328;-100,69049835
26,70288086;-101,54631042
26,73339844;-103,96662903
26,76391602;-108,49044037
26,79443359;-119,35113525
26,82495117;-116,02931213
26,85546875;-110,62251282
26,88598633;-111,50846863
26,91650391;-112,97428894
26,94702148;-110,95900726
26,97753906;-109,48324585
27,00805664;-108,74613953
27,03857422;-110,32191467
27,06909180;-111,28101349
27,09960938;-106,62924194
27,13012695;-105,14114380
27,16064453;-107,29180145
27,19116211;-111,98361206
27,22167969;-109,44296265
27,25219727;-105,09685516
27,28271484;-102,88548279
27,31323242;-101,44830322
27,34375000;-99,91199493
27,37426758;-99,05142212
27,40478516;-99,97816467
27,43530273;-102,43186951
27,46582031;-101,83457184
27,49633789;-99,23840332
27,52685547;-97,27325439
27,55737305;-95,82327271
27,58789062;-95,31413269
27,61840820;-95,88362885
27,64892578;-97,16465759
27,67944336;-98,82789612
27,70996094;-101,69727325
27,74047852;-109,93173218
27,77099609;-108,44050598
27,80151367;-100,64436340
27,83203125;-98,19010925
27,86254883;-97,64414978
27,89306641;-97,83370972
27,92358398;-98,58248901
27,95410156;-100,37240601
27,98461914;-103,60271454
28,01513672;-108,33359528
28,04565430;-115,40399170
28,07617188;-124,37915802
28,10668945;-110,51055908
28,13720703;-106,93988037
28,16772461;-108,18238831
28,19824219;-108,81499481
28,22875977;-105,11717987
28,25927734;-101,81373596
28,28979492;-97,90432739
28,32031250;-95,18307495
28,35083008;-94,69116211
28,38134766;-96,77670288
28,41186523;-102,34886932
28,44238281;-111,88706207
28,47290039;-109,90639496
28,50341797;-112,42518616
28,53393555;-116,76071930
28,56445312;-116,37901306
28,59497070;-112,17482758
28,62548828;-106,55651855
28,65600586;-103,87645721
28,68652344;-102,32580566
28,71704102;-101,28292084
28,74755859;-100,95988464
28,77807617;-101,15606689
28,80859375;-100,73059845
28,83911133;-99,78244781
28,86962891;-100,37657166
28,90014648;-104,37203217
28,93066406;-113,91180420
28,96118164;-108,55769348
28,99169922;-106,56018066
29,02221680;-112,48477173
29,05273438;-111,53816223
29,08325195;-102,26772308
29,11376953;-99,71690369
29,14428711;-100,45294189
29,17480469;-105,23670959
29,20532227;-115,50040436
29,23583984;-101,95300293
29,26635742;-98,24763489
29,29687500;-98,22899628
29,32739258;-100,94580841
29,35791016;-105,17451477
29,38842773;-106,75388336
29,41894531;-106,51963043
29,44946289;-110,46688080
29,47998047;-128,08111572
29,51049805;-112,39237976
29,54101562;-118,68255615
29,57153320;-114,13717651
29,60205078;-111,06021118
29,63256836;-119,21893311
29,66308594;-114,76632690
29,69360352;-107,82685852
29,72412109;-103,57551575
29,75463867;-100,88713074
29,78515625;-100,63688660
29,81567383;-103,68522644
29,84619141;-112,20449829
29,87670898;-113,95137787
29,90722656;-108,50769043
29,93774414;-106,84891510
29,96826172;-106,61169434
29,99877930;-106,69821930
30,02929688;-107,07869720
30,05981445;-109,22895813
30,09033203;-113,97271729
30,12084961;-109,60229492
30,15136719;-105,11878967
30,18188477;-103,69927216
30,21240234;-103,55575562
30,24291992;-103,50974274
30,27343750;-102,57308960
30,30395508;-101,57534790
30,33447266;-101,83128357
30,36499023;-103,45059204
30,39550781;-105,02630615
30,42602539;-104,86270905
30,45654297;-105,30609894
30,48706055;-109,17988586
30,51757812;-109,39125824
30,54809570;-103,51159668
30,57861328;-100,82740784
30,60913086;-94,85198212
30,63964844;-87,81322479
30,67016602;-83,74912262
30,70068359;-82,89411926
30,73120117;-85,31719208
30,76171875;-91,58622742
30,79223633;-103,38321686
30,82275391;-110,24682617
30,85327148;-102,84285736
30,88378906;-98,89155579
30,91430664;-99,01428986
30,94482422;-103,02074432
30,97534180;-110,24903870
31,00585938;-110,70541382
31,03637695;-105,27003479
31,06689453;-103,82723999
31,09741211;-107,19982910
31,12792969;-118,95987701
31,15844727;-114,11792755
31,18896484;-106,17234039
31,21948242;-103,55795288
31,25000000;-105,23580933
31,28051758;-112,61889648
31,31103516;-112,92401123
31,34155273;-113,00726318
31,37207031;-120,32032776
31,40258789;-130,59904480
31,43310547;-114,03205109
31,46362305;-107,56262970
31,49414062;-106,10771179
31,52465820;-107,60229492
31,55517578;-112,46916962
31,58569336;-112,15725708
31,61621094;-103,03968811
31,64672852;-99,25627899
31,67724609;-97,87174225
31,70776367;-97,78347778
31,73828125;-99,07736206
31,76879883;-102,17985535
31,79931641;-106,28455353
31,82983398;-107,11913300
31,86035156;-107,16533661
31,89086914;-108,00996399
31,92138672;-107,58123779
31,95190430;-108,14009857
31,98242188;-111,04135132
32,01293945;-114,30663300
32,04345703;-111,60456848
32,07397461;-107,86215210
32,10449219;-105,29753876
32,13500977;-103,92925262
32,16552734;-104,65368652
32,19604492;-107,75648499
32,22656250;-113,00330353
32,25708008;-116,52579498
32,28759766;-118,07350922
32,31811523;-125,18825531
32,34863281;-124,11944580
32,37915039;-118,62681580
32,40966797;-114,60376740
32,44018555;-111,31626129
32,47070312;-109,36700439
32,50122070;-111,62421417
32,53173828;-118,02519989
32,56225586;-109,42663574
32,59277344;-105,24504089
32,62329102;-103,10435486
32,65380859;-102,43274689
32,68432617;-104,48413849
32,71484375;-114,01155090
32,74536133;-110,83815002
