Frequency;Channel A
4,51660156;-112,16403198
4,54711914;-111,69440460
4,57763672;-103,87269592
4,60815430;-101,48608398
4,63867188;-102,05478668
4,66918945;-104,26985168
4,69970703;-96,64341736
4,73022461;-105,44806671
4,76074219;-105,68557739
4,79125977;-96,51244354
4,82177734;-101,87865448
4,85229492;-94,55358887
4,88281250;-92,18467712
4,91333008;-102,55238342
4,94384766;-89,10828400
4,97436523;-88,28096008
5,00488281;-57,38303375
5,03540039;-43,30072403
5,06591797;-35,39780045
5,09643555;-31,55544090
5,12695312;-31,10117340
5,15747070;-33,96569061
5,18798828;-40,61883926
5,21850586;-52,58572006
5,24902344;-75,92950439
5,27954102;-91,73450470
5,31005859;-94,02530670
5,34057617;-91,38439941
5,37109375;-96,80380249
5,40161133;-93,99206543
5,43212891;-102,99850464
5,46264648;-109,04339600
5,49316406;-97,98706055
5,52368164;-108,60919189
5,55419922;-104,61212158
5,58471680;-96,45182800
5,61523438;-97,95941162
5,64575195;-99,62425995
5,67626953;-97,71034241
5,70678711;-103,34983826
5,73730469;-111,10015869
5,76782227;-111,90392303
5,79833984;-111,22061157
5,82885742;-107,45527649
5,85937500;-104,25090790
5,88989258;-102,22352600
5,92041016;-101,01110840
5,95092773;-100,58660889
5,98144531;-102,46039581
6,01196289;-104,14852142
6,04248047;-103,45597076
6,07299805;-104,27557373
6,10351562;-105,68643188
6,13403320;-105,29672241
6,16455078;-103,42990112
6,19506836;-103,28158569
6,22558594;-104,43370819
6,25610352;-105,17013550
6,28662109;-107,46916962
6,31713867;-110,90534210
6,34765625;-114,67489624
6,37817383;-114,99240112
6,40869141;-115,55505371
6,43920898;-115,85334778
6,46972656;-106,39154053
6,50024414;-101,28791809
6,53076172;-99,71099091
6,56127930;-100,49613190
6,59179688;-102,63545990
6,62231445;-103,74297333
6,65283203;-105,85308075
6,68334961;-110,65010071
6,71386719;-109,93199158
6,74438477;-106,50196075
6,77490234;-102,29553986
6,80541992;-99,03431702
6,83593750;-97,35382843
6,86645508;-97,85456848
6,89697266;-100,99678040
6,92749023;-106,60994720
6,95800781;-111,90531921
6,98852539;-114,13516998
7,01904297;-116,37048340
7,04956055;-114,43188477
7,08007812;-109,15411377
7,11059570;-106,26954651
7,14111328;-105,82469177
7,17163086;-105,88537598
7,20214844;-102,79747772
7,23266602;-100,14530182
7,26318359;-99,82917023
7,29370117;-101,25870514
7,32421875;-102,90249634
7,35473633;-105,12566376
7,38525391;-112,02279663
7,41577148;-113,10677338
7,44628906;-102,42251587
7,47680664;-98,53332520
7,50732422;-98,17417145
7,53784180;-101,48589325
7,56835938;-107,70681763
7,59887695;-103,13072205
7,62939453;-100,39175415
7,65991211;-100,97725677
7,69042969;-103,73468018
7,72094727;-108,65023804
7,75146484;-116,65718842
7,78198242;-105,41156769
7,81250000;-100,10934448
7,84301758;-98,15626526
7,87353516;-99,03001404
7,90405273;-102,25833130
7,93457031;-103,24903870
7,96508789;-100,36146545
7,99560547;-99,11123657
8,02612305;-100,02850342
8,05664062;-102,21714783
8,08715820;-104,02859497
8,11767578;-106,33963013
8,14819336;-117,33238220
8,17871094;-106,14857483
8,20922852;-100,35871887
8,23974609;-99,00263977
8,27026367;-98,51421356
8,30078125;-98,43105316
8,33129883;-100,36141968
8,36181641;-104,42901611
8,39233398;-110,94509888
8,42285156;-121,88307190
8,45336914;-108,60798645
8,48388672;-105,96575928
8,51440430;-106,33292389
8,54492188;-107,33695984
8,57543945;-109,61280823
8,60595703;-112,79869080
8,63647461;-110,88676453
8,66699219;-108,68525696
8,69750977;-108,93608093
8,72802734;-112,25312805
8,75854492;-111,00482941
8,78906250;-107,83345032
8,81958008;-110,66708374
8,85009766;-112,34859467
8,88061523;-107,77374268
8,91113281;-106,38124084
8,94165039;-104,50476074
8,97216797;-106,69850159
9,00268555;-120,50340271
9,03320312;-107,88914490
9,06372070;-103,54302979
9,09423828;-100,16041565
9,12475586;-97,94300079
9,15527344;-98,01499939
9,18579102;-100,09207153
9,21630859;-102,34397125
9,24682617;-103,24876404
9,27734375;-104,39405823
9,30786133;-105,90397644
9,33837891;-107,76931000
9,36889648;-109,84016418
9,39941406;-106,17524719
9,42993164;-104,49706268
9,46044922;-105,86730194
9,49096680;-106,54579926
9,52148438;-105,39988708
9,55200195;-104,57629395
9,58251953;-102,98252106
9,61303711;-101,26467896
9,64355469;-101,06421661
9,67407227;-102,46867371
9,70458984;-103,98397827
9,73510742;-102,92660522
9,76562500;-101,70428467
9,79614258;-101,85464478
9,82666016;-101,92634583
9,85717773;-102,03140259
9,88769531;-101,99513245
9,91821289;-103,00357819
9,94873047;-108,51367950
9,97924805;-117,33522034
10,00976562;-119,67586517
10,04028320;-103,77198029
10,07080078;-101,76627350
10,10131836;-95,01026154
10,13183594;-76,36725616
10,16235352;-65,09547424
10,19287109;-58,81388855
10,22338867;-56,24651337
10,25390625;-56,99076843
10,28442383;-61,17496109
10,31494141;-69,62947083
10,34545898;-85,60247803
10,37597656;-101,23892975
10,40649414;-107,71839905
10,43701172;-110,69152069
10,46752930;-119,93228149
10,49804688;-110,13215637
10,52856445;-107,76200867
10,55908203;-106,05625916
10,58959961;-102,97858429
10,62011719;-101,21665955
10,65063477;-100,10096741
10,68115234;-98,52049255
10,71166992;-97,19126892
10,74218750;-96,81690979
10,77270508;-97,19062042
10,80322266;-98,28247833
10,83374023;-99,82834625
10,86425781;-101,04376984
10,89477539;-102,55697632
10,92529297;-105,32333374
10,95581055;-108,38165283
10,98632812;-110,72370911
11,01684570;-113,43228149
11,04736328;-116,69400024
11,07788086;-114,77976990
11,10839844;-111,81086731
11,13891602;-111,50420380
11,16943359;-109,13738251
11,19995117;-105,74172211
11,23046875;-104,98518372
11,26098633;-108,52405548
11,29150391;-117,20912170
11,32202148;-105,51078033
11,35253906;-101,95578766
11,38305664;-101,23664856
11,41357422;-101,86499786
11,44409180;-104,00021362
11,47460938;-108,98690796
11,50512695;-122,38388824
11,53564453;-109,17337036
11,56616211;-104,13405609
11,59667969;-102,02411652
11,62719727;-100,36868286
11,65771484;-98,72279358
11,68823242;-98,29383087
11,71875000;-99,41689301
11,74926758;-101,33370209
11,77978516;-103,18548584
11,81030273;-105,42687225
11,84082031;-105,62892151
11,87133789;-102,82252502
11,90185547;-101,29352570
11,93237305;-98,55864716
11,96289062;-96,18992615
11,99340820;-96,26599121
12,02392578;-98,81814575
12,05444336;-103,52809143
12,08496094;-108,54717255
12,11547852;-107,25020599
12,14599609;-105,13370514
12,17651367;-104,57726288
12,20703125;-105,38123322
12,23754883;-107,65359497
12,26806641;-107,02304840
12,29858398;-103,63664246
12,32910156;-102,61753845
12,35961914;-103,71231079
12,39013672;-105,96496582
12,42065430;-107,79067230
12,45117188;-107,86341858
12,48168945;-108,20741272
12,51220703;-107,54479980
12,54272461;-102,59048462
12,57324219;-97,29206085
12,60375977;-94,40992737
12,63427734;-94,36157227
12,66479492;-96,47335815
12,69531250;-98,29757690
12,72583008;-99,31028748
12,75634766;-101,45333099
12,78686523;-105,61404419
12,81738281;-114,33032227
12,84790039;-115,68595123
12,87841797;-103,66866302
12,90893555;-98,11515808
12,93945312;-96,18796539
12,96997070;-97,83715820
13,00048828;-104,08747864
13,03100586;-107,00336456
13,06152344;-102,24198151
13,09204102;-101,09099579
13,12255859;-102,05097961
13,15307617;-105,54898071
13,18359375;-110,13640594
13,21411133;-103,15517426
13,24462891;-99,77417755
13,27514648;-100,49270630
13,30566406;-106,06973267
13,33618164;-112,51406860
13,36669922;-104,77082062
13,39721680;-103,14315796
13,42773438;-105,18032837
13,45825195;-107,85114288
13,48876953;-104,41300201
13,51928711;-101,18449402
13,54980469;-99,71251678
13,58032227;-99,75524139
13,61083984;-101,31748962
13,64135742;-103,58004761
13,67187500;-104,06698608
13,70239258;-103,82147980
13,73291016;-104,83252716
13,76342773;-107,44714355
13,79394531;-112,17294312
13,82446289;-122,43663025
13,85498047;-112,70957184
13,88549805;-105,92390442
13,91601562;-103,70434570
13,94653320;-104,37300110
13,97705078;-106,84172821
14,00756836;-109,46884155
14,03808594;-110,70403290
14,06860352;-110,81123352
14,09912109;-111,55747986
14,12963867;-113,74488831
14,16015625;-107,70272064
14,19067383;-102,22909546
14,22119141;-99,88520813
14,25170898;-99,31526184
14,28222656;-99,50095367
14,31274414;-100,26396179
14,34326172;-101,94031525
14,37377930;-104,25377655
14,40429688;-105,39623260
14,43481445;-104,06998444
14,46533203;-102,20046997
14,49584961;-101,43666077
14,52636719;-101,63040161
14,55688477;-101,83483887
14,58740234;-101,41304016
14,61791992;-100,90846252
14,64843750;-102,05944061
14,67895508;-106,22151184
14,70947266;-111,96199036
14,73999023;-110,76844025
14,77050781;-106,89111328
14,80102539;-103,95294952
14,83154297;-102,49539185
14,86206055;-102,49179077
14,89257812;-103,46778107
14,92309570;-106,00361633
14,95361328;-114,01821899
14,98413086;-121,87590790
15,01464844;-107,68557739
15,04516602;-103,42886353
15,07568359;-103,08185577
15,10620117;-100,26411438
15,13671875;-101,25621796
15,16723633;-108,18811035
15,19775391;-108,13552094
15,22827148;-84,11241150
15,25878906;-67,82433319
15,28930664;-58,60478973
15,31982422;-53,75565338
15,35034180;-52,39253616
15,38085938;-54,31187057
15,41137695;-59,81157303
15,44189453;-69,98001862
15,47241211;-88,50386810
15,50292969;-115,47382355
15,53344727;-104,46155548
15,56396484;-99,60758209
15,59448242;-103,61222839
15,62500000;-135,60913086
15,65551758;-106,97480011
15,68603516;-102,62047577
15,71655273;-100,46990204
15,74707031;-99,63470459
15,77758789;-99,62472534
15,80810547;-101,00083923
15,83862305;-103,21701813
15,86914062;-103,88796997
15,89965820;-101,62602234
15,93017578;-99,01664734
15,96069336;-97,89097595
15,99121094;-99,08936310
16,02172852;-102,84896088
16,05224609;-109,35346985
16,08276367;-121,42609406
16,11328125;-116,54358673
16,14379883;-112,69532013
16,17431641;-111,05450439
16,20483398;-109,12708282
16,23535156;-105,63928223
16,26586914;-104,15971375
16,29638672;-106,38363647
16,32690430;-111,22129822
16,35742188;-110,72480774
16,38793945;-108,20468140
16,41845703;-105,70819092
16,44897461;-102,77527618
16,47949219;-100,19863892
16,51000977;-99,10519409
16,54052734;-99,90391541
16,57104492;-102,57907104
16,60156250;-105,49215698
16,63208008;-104,99988556
16,66259766;-104,46383667
16,69311523;-104,83984375
16,72363281;-104,59994507
16,75415039;-104,00933075
16,78466797;-104,07447815
16,81518555;-105,20774078
16,84570312;-106,67587280
16,87622070;-107,55323792
16,90673828;-108,70758820
16,93725586;-112,37598419
16,96777344;-109,91525269
16,99829102;-104,11103058
17,02880859;-103,56433868
17,05932617;-109,40754700
17,08984375;-114,29882812
17,12036133;-103,95127106
17,15087891;-100,70594025
17,18139648;-100,00892639
17,21191406;-101,76380920
17,24243164;-107,69580841
17,27294922;-116,77821350
17,30346680;-104,27769470
17,33398438;-99,81001282
17,36450195;-98,01153564
17,39501953;-98,15608978
17,42553711;-99,96972656
17,45605469;-102,22761536
17,48657227;-101,91659546
17,51708984;-101,15908813
17,54760742;-103,16297913
17,57812500;-108,61529541
17,60864258;-112,06628418
17,63916016;-116,46362305
17,66967773;-110,52516937
17,70019531;-107,85171509
17,73071289;-107,22369385
17,76123047;-105,48774719
17,79174805;-106,88909912
17,82226562;-112,95356750
17,85278320;-123,14131927
17,88330078;-116,66800690
17,91381836;-110,24505615
17,94433594;-109,96026611
17,97485352;-117,53147888
18,00537109;-111,25357819
18,03588867;-105,79985809
18,06640625;-104,97292328
18,09692383;-107,92282104
18,12744141;-117,36106873
18,15795898;-118,51136780
18,18847656;-116,77124786
18,21899414;-123,86514282
18,24951172;-120,07572937
18,28002930;-117,69277954
18,31054688;-117,62802124
18,34106445;-116,99466705
18,37158203;-112,87915039
18,40209961;-108,40800476
18,43261719;-105,41205597
18,46313477;-106,15255737
18,49365234;-118,54373932
18,52416992;-107,35179138
18,55468750;-101,73249054
18,58520508;-101,20162201
18,61572266;-103,39074707
18,64624023;-106,64764404
18,67675781;-108,31378937
18,70727539;-107,67234802
18,73779297;-106,44841003
18,76831055;-106,21990967
18,79882812;-107,84495544
18,82934570;-109,29969025
18,85986328;-107,77647400
18,89038086;-106,62559509
18,92089844;-106,97663116
18,95141602;-108,51214600
18,98193359;-110,93140411
19,01245117;-111,79614258
19,04296875;-109,13550568
19,07348633;-107,63350677
19,10400391;-108,17012787
19,13452148;-111,49954987
19,16503906;-116,66731262
19,19555664;-109,21355438
19,22607422;-105,99127197
19,25659180;-106,50148010
19,28710938;-109,86342621
19,31762695;-112,07828522
19,34814453;-114,59471130
19,37866211;-127,17355347
19,40917969;-116,72476196
19,43969727;-106,37078857
19,47021484;-102,28295898
19,50073242;-102,08351898
19,53125000;-103,07159424
19,56176758;-103,29357910
19,59228516;-103,78076172
19,62280273;-102,58553314
19,65332031;-101,86959076
19,68383789;-103,58567810
19,71435547;-105,87251282
19,74487305;-107,49260712
19,77539062;-110,74542236
19,80590820;-108,72871399
19,83642578;-106,64764404
19,86694336;-107,29154968
19,89746094;-110,40052795
19,92797852;-112,61277008
19,95849609;-107,60036469
19,98901367;-105,38233948
20,01953125;-106,39630127
20,05004883;-110,29803467
20,08056641;-111,65084076
20,11108398;-108,63304901
20,14160156;-107,49407959
20,17211914;-106,76547241
20,20263672;-107,68401337
20,23315430;-117,84802246
20,26367188;-109,30553436
20,29418945;-103,88912201
20,32470703;-106,53819275
20,35522461;-96,63627625
20,38574219;-82,83957672
20,41625977;-75,19269562
20,44677734;-71,62805939
20,47729492;-71,48561096
20,50781250;-74,71823120
20,53833008;-81,80313873
20,56884766;-93,75075531
20,59936523;-103,47454834
20,62988281;-101,05650330
20,66040039;-102,21884155
20,69091797;-109,00267792
20,72143555;-109,90067291
20,75195312;-104,54847717
20,78247070;-106,69676971
20,81298828;-114,28401947
20,84350586;-104,35456085
20,87402344;-102,51972198
20,90454102;-104,13761902
20,93505859;-105,95416260
20,96557617;-105,15399933
20,99609375;-104,04998016
21,02661133;-105,09347534
21,05712891;-111,57678223
21,08764648;-113,27996826
21,11816406;-106,39542389
21,14868164;-108,17166138
21,17919922;-109,70460510
21,20971680;-103,96585083
21,24023438;-101,36259460
21,27075195;-100,56715393
21,30126953;-102,02470398
21,33178711;-107,36588287
21,36230469;-127,97695923
21,39282227;-112,66074371
21,42333984;-111,96154785
21,45385742;-115,06432343
21,48437500;-105,78800201
21,51489258;-102,48870087
21,54541016;-104,02705383
21,57592773;-110,43303680
21,60644531;-117,29689789
21,63696289;-115,66053772
21,66748047;-106,90742493
21,69799805;-103,30361938
21,72851562;-103,37460327
21,75903320;-104,10054016
21,78955078;-102,95265198
21,82006836;-103,18104553
21,85058594;-105,59342957
21,88110352;-112,05857086
21,91162109;-115,01991272
21,94213867;-104,37576294
21,97265625;-101,69091797
22,00317383;-101,97399902
22,03369141;-103,08368683
22,06420898;-102,32196808
22,09472656;-100,83171082
22,12524414;-100,92273712
22,15576172;-104,05809021
22,18627930;-108,26957703
22,21679688;-103,10822296
22,24731445;-100,48416138
22,27783203;-100,64306641
22,30834961;-102,90589905
22,33886719;-105,78865051
22,36938477;-105,84962463
22,39990234;-104,78262329
22,43041992;-105,09878540
22,46093750;-108,48847198
22,49145508;-112,00438690
22,52197266;-104,00183868
22,55249023;-101,14413452
22,58300781;-101,58766174
22,61352539;-103,74369812
22,64404297;-106,00467682
22,67456055;-106,76498413
22,70507812;-107,02671051
22,73559570;-109,33135986
22,76611328;-112,23287964
22,79663086;-104,93408203
22,82714844;-100,48877716
22,85766602;-99,46760559
22,88818359;-100,49043274
22,91870117;-100,23391724
22,94921875;-98,66296387
22,97973633;-98,84705353
23,01025391;-101,78666687
23,04077148;-105,24128723
23,07128906;-104,07546997
23,10180664;-102,70414734
23,13232422;-97,01011658
23,16284180;-92,91873169
23,19335938;-92,16842651
23,22387695;-94,58809662
23,25439453;-100,15419769
23,28491211;-104,65676117
23,31542969;-103,03410339
23,34594727;-103,50547028
23,37646484;-109,01052856
23,40698242;-117,22970581
23,43750000;-104,97504425
23,46801758;-102,07909393
23,49853516;-102,19404602
23,52905273;-103,46891785
23,55957031;-103,10227966
23,59008789;-100,44953918
23,62060547;-98,45696259
23,65112305;-98,60636902
23,68164062;-100,92734528
23,71215820;-104,04819489
23,74267578;-105,57955933
23,77319336;-105,25769043
23,80371094;-104,97355652
23,83422852;-105,42669678
23,86474609;-106,00944519
23,89526367;-107,80229187
23,92578125;-111,90464020
23,95629883;-110,63180542
23,98681641;-105,74654388
24,01733398;-104,09268188
24,04785156;-103,88571167
24,07836914;-102,37697601
24,10888672;-100,97668457
24,13940430;-101,55027771
24,16992188;-103,85943604
24,20043945;-106,97891235
24,23095703;-112,66106415
24,26147461;-112,02370453
24,29199219;-103,11030579
24,32250977;-99,39073181
24,35302734;-98,13285828
24,38354492;-98,36557007
24,41406250;-98,67346191
24,44458008;-98,28140259
24,47509766;-98,27284241
24,50561523;-98,96530914
24,53613281;-100,10711670
24,56665039;-102,39778137
24,59716797;-107,76505280
24,62768555;-107,30457306
24,65820312;-104,60491180
24,68872070;-107,83835602
24,71923828;-129,02041626
24,74975586;-111,12725830
24,78027344;-107,78002930
24,81079102;-109,91339111
24,84130859;-118,41117096
24,87182617;-108,88778687
24,90234375;-105,58524323
24,93286133;-106,27163696
24,96337891;-110,13243103
24,99389648;-114,59758759
25,02441406;-110,61782074
25,05493164;-107,88627625
25,08544922;-107,26144409
25,11596680;-107,85057068
25,14648438;-108,82440186
25,17700195;-109,58056641
25,20751953;-109,29058838
25,23803711;-108,82521820
25,26855469;-114,66255951
25,29907227;-112,60427856
25,32958984;-104,31159210
25,36010742;-102,98018646
25,39062500;-104,71718597
25,42114258;-109,80293274
25,45166016;-118,93041992
25,48217773;-90,86556244
25,51269531;-79,68730164
25,54321289;-73,66833496
25,57373047;-71,30378723
25,60424805;-72,18669128
25,63476562;-76,41323090
25,66528320;-84,53771973
25,69580078;-96,66815186
25,72631836;-105,31424713
25,75683594;-114,13066864
25,78735352;-114,15676117
25,81787109;-107,61832428
25,84838867;-106,92252350
25,87890625;-107,80589294
25,90942383;-109,87789154
25,93994141;-110,22879028
25,97045898;-105,54612732
26,00097656;-101,98078918
26,03149414;-100,83433533
26,06201172;-101,52027130
26,09252930;-101,35327148
26,12304688;-100,05402374
26,15356445;-100,93306732
26,18408203;-104,65243530
26,21459961;-107,99014282
26,24511719;-109,85045624
26,27563477;-114,21134186
26,30615234;-119,24652863
26,33666992;-117,18255615
26,36718750;-111,57304382
26,39770508;-107,39895630
26,42822266;-104,99443817
26,45874023;-103,95001221
26,48925781;-103,61786652
26,51977539;-103,20393372
26,55029297;-102,59796906
26,58081055;-102,36227417
26,61132812;-103,42625427
26,64184570;-106,97706604
26,67236328;-111,40400696
26,70288086;-109,96449280
26,73339844;-108,31971741
26,76391602;-106,60892487
26,79443359;-106,67992401
26,82495117;-107,73599243
26,85546875;-106,68471527
26,88598633;-106,89959717
26,91650391;-113,89695740
26,94702148;-105,52318573
26,97753906;-99,61497498
27,00805664;-98,46382904
27,03857422;-100,41302490
27,06909180;-104,92214966
27,09960938;-109,73852539
27,13012695;-112,08701324
27,16064453;-113,63409424
27,19116211;-109,49473572
27,22167969;-111,80461121
27,25219727;-116,86610413
27,28271484;-108,82774353
27,31323242;-110,36067963
27,34375000;-114,86797333
27,37426758;-111,51024628
27,40478516;-113,46467590
27,43530273;-123,43745422
27,46582031;-114,76766968
27,49633789;-113,31517029
27,52685547;-114,22944641
27,55737305;-106,96220398
27,58789062;-102,43231201
27,61840820;-102,09103394
27,64892578;-106,96143341
27,67944336;-112,14485931
27,70996094;-102,60769653
27,74047852;-99,39294434
27,77099609;-99,57213593
27,80151367;-101,92532349
27,83203125;-103,42818451
27,86254883;-102,36967468
27,89306641;-99,90710449
27,92358398;-96,87832642
27,95410156;-94,78633881
27,98461914;-94,67761230
28,01513672;-96,55551147
28,04565430;-99,41794586
28,07617188;-102,05699158
28,10668945;-104,04618073
28,13720703;-104,19165802
28,16772461;-103,55671692
28,19824219;-105,18367767
28,22875977;-111,04927063
28,25927734;-111,00510406
28,28979492;-104,39636993
28,32031250;-101,00182343
28,35083008;-100,05382538
28,38134766;-101,37260437
28,41186523;-103,29815674
28,44238281;-102,89284515
28,47290039;-102,83242798
28,50341797;-104,16321564
28,53393555;-105,23107910
28,56445312;-104,70188141
28,59497070;-103,36943817
28,62548828;-103,00780487
28,65600586;-103,86917114
28,68652344;-105,52433014
28,71704102;-109,05030823
28,74755859;-122,15846252
28,77807617;-112,97699738
28,80859375;-108,10874939
28,83911133;-107,75044250
28,86962891;-105,59870911
28,90014648;-102,76873779
28,93066406;-101,32635498
28,96118164;-101,18801117
28,99169922;-102,63021851
29,02221680;-105,37311554
29,05273438;-105,68805695
29,08325195;-102,84165192
29,11376953;-100,63044739
29,14428711;-99,28971100
29,17480469;-98,53691101
29,20532227;-98,98738861
29,23583984;-102,02971649
29,26635742;-111,29291534
29,29687500;-114,66064453
29,32739258;-109,16427612
29,35791016;-110,92256165
29,38842773;-115,40703583
29,41894531;-116,51383972
29,44946289;-113,86610413
29,47998047;-111,86204529
29,51049805;-110,53153229
29,54101562;-108,68695068
29,57153320;-107,79762268
29,60205078;-108,39784241
29,63256836;-108,37890625
29,66308594;-106,60793304
29,69360352;-105,61431885
29,72412109;-107,52488708
29,75463867;-111,40525818
29,78515625;-109,56138611
29,81567383;-106,17740631
29,84619141;-104,11029053
29,87670898;-104,24736023
29,90722656;-106,73165894
29,93774414;-109,82788849
29,96826172;-110,44111633
29,99877930;-109,15858459
30,02929688;-104,22352600
30,05981445;-100,27858734
30,09033203;-97,96940613
30,12084961;-96,91720581
30,15136719;-97,27217102
30,18188477;-99,49413300
30,21240234;-104,01900482
30,24291992;-110,20458984
30,27343750;-112,46494293
30,30395508;-109,36755371
30,33447266;-107,18119812
30,36499023;-105,42453766
30,39550781;-105,94769287
30,42602539;-112,73281860
30,45654297;-113,84417725
30,48706055;-106,23770142
30,51757812;-105,28679657
30,54809570;-106,60034180
30,57861328;-102,40599823
30,60913086;-94,39224243
30,63964844;-88,02696228
30,67016602;-84,56448364
30,70068359;-84,09936523
30,73120117;-86,77211761
30,76171875;-93,29843140
30,79223633;-106,52099609
30,82275391;-110,62417603
30,85327148;-116,30733490
30,88378906;-106,57585907
30,91430664;-101,45111084
30,94482422;-100,69042969
30,97534180;-103,22389221
31,00585938;-109,60341644
31,03637695;-118,99642181
31,06689453;-107,94569397
31,09741211;-103,21280670
31,12792969;-101,83226776
31,15844727;-103,76901245
31,18896484;-109,93469238
31,21948242;-113,90963745
31,25000000;-107,73057556
31,28051758;-103,21211243
31,31103516;-102,06803894
31,34155273;-105,07917786
31,37207031;-117,15653992
31,40258789;-115,44452667
31,43310547;-114,29354858
31,46362305;-123,19482422
31,49414062;-120,53147888
31,52465820;-113,67344666
31,55517578;-105,34522247
31,58569336;-102,12319183
31,61621094;-102,44834137
31,64672852;-105,43429565
31,67724609;-109,80432129
31,70776367;-113,23211670
31,73828125;-114,87661743
31,76879883;-116,16082764
31,79931641;-111,70558929
31,82983398;-109,53207397
31,86035156;-110,29243469
31,89086914;-109,80754852
31,92138672;-105,66490936
31,95190430;-101,94583130
31,98242188;-100,93730927
32,01293945;-103,72867584
32,04345703;-109,57803345
32,07397461;-101,46604919
32,10449219;-97,25531769
32,13500977;-96,45713043
32,16552734;-98,19880676
32,19604492;-101,61625671
32,22656250;-104,09936523
32,25708008;-103,87243652
32,28759766;-103,96018982
32,31811523;-107,68000793
32,34863281;-116,67633057
32,37915039;-107,17052460
32,40966797;-104,54405212
32,44018555;-105,76439667
32,47070312;-109,89901733
32,50122070;-112,29362488
32,53173828;-111,24497986
32,56225586;-112,99264526
32,59277344;-114,95490265
32,62329102;-112,17120361
32,65380859;-108,87795258
32,68432617;-107,44198608
32,71484375;-109,36389923
32,74536133;-114,22499847
