Frequency;Channel A
4,51660156;-105,89257812
4,54711914;-104,55679321
4,57763672;-108,41231537
4,60815430;-107,69166565
4,63867188;-114,45622253
4,66918945;-107,47438049
4,69970703;-103,04779816
4,73022461;-104,85128784
4,76074219;-112,33261871
4,79125977;-97,46212769
4,82177734;-104,11835480
4,85229492;-95,43565369
4,88281250;-92,03001404
4,91333008;-101,41402435
4,94384766;-89,57690430
4,97436523;-88,78990936
5,00488281;-57,35266876
5,03540039;-43,27325439
5,06591797;-35,38101578
5,09643555;-31,54820442
5,12695312;-31,10347557
5,15747070;-33,97985458
5,18798828;-40,65280151
5,21850586;-52,66992950
5,24902344;-76,33966827
5,27954102;-91,90766144
5,31005859;-93,04745483
5,34057617;-93,57572937
5,37109375;-95,85956573
5,40161133;-94,12054443
5,43212891;-99,89958954
5,46264648;-104,75686646
5,49316406;-104,74966431
5,52368164;-101,91677094
5,55419922;-99,98889923
5,58471680;-104,45377350
5,61523438;-99,93876648
5,64575195;-99,07798767
5,67626953;-105,01261902
5,70678711;-103,19129181
5,73730469;-102,81654358
5,76782227;-108,21916199
5,79833984;-114,59835052
5,82885742;-105,64730835
5,85937500;-104,39746094
5,88989258;-106,18286896
5,92041016;-105,75025940
5,95092773;-107,70430756
5,98144531;-113,37993622
6,01196289;-114,14358521
6,04248047;-113,59192657
6,07299805;-112,76350403
6,10351562;-107,58715820
6,13403320;-105,99539948
6,16455078;-105,11596680
6,19506836;-105,89178467
6,22558594;-107,42433167
6,25610352;-108,02657318
6,28662109;-107,47214508
6,31713867;-107,98664093
6,34765625;-113,92365265
6,37817383;-110,35743713
6,40869141;-103,90576172
6,43920898;-103,45684814
6,46972656;-104,56729889
6,50024414;-101,63780212
6,53076172;-100,11894989
6,56127930;-102,28209686
6,59179688;-106,61926270
6,62231445;-107,65782166
6,65283203;-108,48797607
6,68334961;-112,02577209
6,71386719;-105,77676392
6,74438477;-102,04754639
6,77490234;-102,67134857
6,80541992;-105,26481628
6,83593750;-102,81264496
6,86645508;-101,76638794
6,89697266;-104,20815277
6,92749023;-107,39070129
6,95800781;-105,52197266
6,98852539;-101,30291748
7,01904297;-98,48159027
7,04956055;-97,36979675
7,08007812;-97,74140167
7,11059570;-99,70942688
7,14111328;-102,93815613
7,17163086;-105,45272827
7,20214844;-105,48438263
7,23266602;-104,97412109
7,26318359;-106,15573883
7,29370117;-111,09223175
7,32421875;-122,70996857
7,35473633;-120,20652771
7,38525391;-116,34088135
7,41577148;-107,03987122
7,44628906;-102,43029785
7,47680664;-100,89270020
7,50732422;-101,44807434
7,53784180;-102,83096313
7,56835938;-103,11305237
7,59887695;-101,56752777
7,62939453;-99,78150940
7,65991211;-98,99974823
7,69042969;-99,01513672
7,72094727;-97,92372894
7,75146484;-95,63422394
7,78198242;-94,11666870
7,81250000;-94,10926056
7,84301758;-95,72756958
7,87353516;-98,64498138
7,90405273;-101,48545074
7,93457031;-102,86739349
7,96508789;-104,07984924
7,99560547;-106,67257690
8,02612305;-109,87792969
8,05664062;-110,73516083
8,08715820;-111,04320526
8,11767578;-114,53681183
8,14819336;-121,85093689
8,17871094;-112,42729950
8,20922852;-106,14482880
8,23974609;-103,13368225
8,27026367;-102,51184082
8,30078125;-104,93022919
8,33129883;-113,99720764
8,36181641;-110,67651367
8,39233398;-107,33280945
8,42285156;-108,35125732
8,45336914;-106,23051453
8,48388672;-103,84387970
8,51440430;-104,69509888
8,54492188;-109,36161804
8,57543945;-113,61410522
8,60595703;-109,39037323
8,63647461;-107,54387665
8,66699219;-108,31900024
8,69750977;-112,05158997
8,72802734;-123,51235199
8,75854492;-115,16005707
8,78906250;-109,35443115
8,81958008;-107,78298187
8,85009766;-108,71430206
8,88061523;-114,72981262
8,91113281;-115,25854492
8,94165039;-105,83640289
8,97216797;-104,24989319
9,00268555;-107,08758545
9,03320312;-111,31921387
9,06372070;-110,01716614
9,09423828;-105,82357788
9,12475586;-103,10090637
9,15527344;-102,56148529
9,18579102;-103,38073730
9,21630859;-104,17672729
9,24682617;-105,24140167
9,27734375;-106,28818512
9,30786133;-105,08332062
9,33837891;-102,78392029
9,36889648;-99,89686584
9,39941406;-97,99028015
9,42993164;-97,80252075
9,46044922;-99,40815735
9,49096680;-102,95227814
9,52148438;-109,22163391
9,55200195;-118,03955078
9,58251953;-110,07010651
9,61303711;-107,01343536
9,64355469;-106,90858459
9,67407227;-107,52502441
9,70458984;-106,91511536
9,73510742;-105,98883057
9,76562500;-107,91004944
9,79614258;-116,99961853
9,82666016;-128,71917725
9,85717773;-123,27346039
9,88769531;-107,71773529
9,91821289;-102,75154877
9,94873047;-102,64138794
9,97924805;-105,83763123
10,00976562;-102,88977051
10,04028320;-102,77980042
10,07080078;-102,36454773
10,10131836;-102,24652100
10,13183594;-76,34854889
10,16235352;-64,92227173
10,19287109;-58,67719269
10,22338867;-56,14846039
10,25390625;-56,92581177
10,28442383;-61,13073730
10,31494141;-69,50878906
10,34545898;-84,15234375
10,37597656;-101,33425903
10,40649414;-102,58001709
10,43701172;-110,01281738
10,46752930;-109,10935974
10,49804688;-107,45629883
10,52856445;-105,35523224
10,55908203;-107,43814087
10,58959961;-116,12381744
10,62011719;-103,98353577
10,65063477;-102,13005829
10,68115234;-104,97190857
10,71166992;-118,20782471
10,74218750;-107,89286804
10,77270508;-106,07497406
10,80322266;-107,48449707
10,83374023;-106,16273499
10,86425781;-103,27960968
10,89477539;-101,22437286
10,92529297;-100,93489838
10,95581055;-103,09195709
10,98632812;-108,41759491
11,01684570;-115,96623230
11,04736328;-115,05493927
11,07788086;-108,27453613
11,10839844;-103,80909729
11,13891602;-102,42272186
11,16943359;-105,03372192
11,19995117;-109,80812073
11,23046875;-103,73530579
11,26098633;-100,38166046
11,29150391;-100,10809326
11,32202148;-102,85361481
11,35253906;-108,90406799
11,38305664;-118,32328796
11,41357422;-118,68917847
11,44409180;-109,26407623
11,47460938;-105,80522156
11,50512695;-104,33848572
11,53564453;-104,35073853
11,56616211;-103,19579315
11,59667969;-101,42922974
11,62719727;-101,83269501
11,65771484;-104,12332153
11,68823242;-105,59083557
11,71875000;-104,54013824
11,74926758;-104,13346100
11,77978516;-104,55818176
11,81030273;-103,89960480
11,84082031;-102,83654022
11,87133789;-102,66592407
11,90185547;-104,85083008
11,93237305;-114,06376648
11,96289062;-112,94457245
11,99340820;-106,64950562
12,02392578;-106,71825409
12,05444336;-108,22421265
12,08496094;-110,55595398
12,11547852;-127,46495056
12,14599609;-108,72664642
12,17651367;-106,43069458
12,20703125;-108,07417297
12,23754883;-100,88871765
12,26806641;-96,87332153
12,29858398;-96,27279663
12,32910156;-98,38626862
12,35961914;-103,29792023
12,39013672;-112,59685516
12,42065430;-129,11732483
12,45117188;-112,19281006
12,48168945;-104,24543762
12,51220703;-101,84179688
12,54272461;-103,89889526
12,57324219;-99,31541443
12,60375977;-94,26852417
12,63427734;-93,20511627
12,66479492;-95,49703979
12,69531250;-101,18286133
12,72583008;-111,83561707
12,75634766;-117,86940002
12,78686523;-109,89701843
12,81738281;-109,36984253
12,84790039;-111,12361908
12,87841797;-101,86526489
12,90893555;-95,59078217
12,93945312;-92,77439880
12,96997070;-92,72966003
13,00048828;-95,13520050
13,03100586;-99,72275543
13,06152344;-105,69001770
13,09204102;-109,77099609
13,12255859;-111,19643402
13,15307617;-110,19209290
13,18359375;-107,64756775
13,21411133;-109,10337830
13,24462891;-111,86288452
13,27514648;-109,97540283
13,30566406;-111,06667328
13,33618164;-106,95863342
13,36669922;-102,32371521
13,39721680;-100,49609375
13,42773438;-100,01780701
13,45825195;-99,67887878
13,48876953;-99,83177185
13,51928711;-101,97325134
13,54980469;-107,53518677
13,58032227;-108,80368042
13,61083984;-106,11759186
13,64135742;-103,89216614
13,67187500;-101,07852936
13,70239258;-100,59532928
13,73291016;-103,82368469
13,76342773;-115,74974060
13,79394531;-108,90163422
13,82446289;-106,76739502
13,85498047;-113,01065063
13,88549805;-118,71916199
13,91601562;-107,35984802
13,94653320;-100,27931213
13,97705078;-97,10913086
14,00756836;-96,73773956
14,03808594;-97,55047607
14,06860352;-97,94721985
14,09912109;-98,85153961
14,12963867;-101,58033752
14,16015625;-105,06041718
14,19067383;-104,66474915
14,22119141;-102,09709167
14,25170898;-100,88110352
14,28222656;-101,71058655
14,31274414;-103,75698853
14,34326172;-106,21197510
14,37377930;-113,39186859
14,40429688;-121,97923279
14,43481445;-119,43135071
14,46533203;-106,63562775
14,49584961;-100,78227234
14,52636719;-99,94203186
14,55688477;-102,75175476
14,58740234;-110,56977081
14,61791992;-121,46807861
14,64843750;-108,46266174
14,67895508;-103,31742859
14,70947266;-100,89213562
14,73999023;-101,19789124
14,77050781;-103,29277039
14,80102539;-102,60837555
14,83154297;-101,16847229
14,86206055;-102,46997070
14,89257812;-108,27388763
14,92309570;-114,01579285
14,95361328;-114,52255249
14,98413086;-107,61851501
15,01464844;-107,12202454
15,04516602;-106,30860901
15,07568359;-104,48180389
15,10620117;-113,22344971
15,13671875;-111,16400909
15,16723633;-106,75307465
15,19775391;-106,56002045
15,22827148;-84,60128784
15,25878906;-67,97605896
15,28930664;-58,69604111
15,31982422;-53,83493042
15,35034180;-52,47526550
15,38085938;-54,40912628
15,41137695;-59,94481659
15,44189453;-70,22483063
15,47241211;-89,14593506
15,50292969;-105,13015747
15,53344727;-107,63588715
15,56396484;-111,91016388
15,59448242;-109,41273499
15,62500000;-110,05186462
15,65551758;-108,23899841
15,68603516;-123,39271545
15,71655273;-104,99327850
15,74707031;-105,51792908
15,77758789;-113,77214050
15,80810547;-108,54597473
15,83862305;-106,42223358
15,86914062;-108,17251587
15,89965820;-108,52777100
15,93017578;-105,54019165
15,96069336;-104,25411987
15,99121094;-105,43725586
16,02172852;-107,38749695
16,05224609;-106,10133362
16,08276367;-102,62533569
16,11328125;-99,27642822
16,14379883;-97,25003052
16,17431641;-97,38299561
16,20483398;-99,79849243
16,23535156;-102,56768799
16,26586914;-102,39321899
16,29638672;-101,66106415
16,32690430;-102,09501648
16,35742188;-104,53958130
16,38793945;-110,33097076
16,41845703;-114,74790955
16,44897461;-108,84811401
16,47949219;-104,12120819
16,51000977;-101,55696106
16,54052734;-101,54366302
16,57104492;-104,12498474
16,60156250;-108,93673706
16,63208008;-110,31930542
16,66259766;-107,27777100
16,69311523;-105,33718872
16,72363281;-104,58352661
16,75415039;-105,36976624
16,78466797;-109,12407684
16,81518555;-119,42832184
16,84570312;-116,69940948
16,87622070;-116,16082764
16,90673828;-119,85455322
16,93725586;-129,87216187
16,96777344;-110,61032104
16,99829102;-104,37397766
17,02880859;-102,26342010
17,05932617;-102,70270538
17,08984375;-105,11811829
17,12036133;-108,84950256
17,15087891;-110,48274994
17,18139648;-109,86294556
17,21191406;-109,66231537
17,24243164;-109,21104431
17,27294922;-106,93556213
17,30346680;-103,69807434
17,33398438;-102,22899628
17,36450195;-102,72650909
17,39501953;-105,01956940
17,42553711;-107,65435028
17,45605469;-103,20104980
17,48657227;-99,35852051
17,51708984;-98,84577942
17,54760742;-101,69444275
17,57812500;-107,60918427
17,60864258;-110,57891846
17,63916016;-106,91101837
17,66967773;-102,54144287
17,70019531;-98,94955444
17,73071289;-96,45290375
17,76123047;-95,75715637
17,79174805;-97,31559753
17,82226562;-100,62988281
17,85278320;-103,66669464
17,88330078;-106,76367188
17,91381836;-113,92768860
17,94433594;-112,72308350
17,97485352;-106,01841736
18,00537109;-104,49151611
18,03588867;-104,94078827
18,06640625;-103,82475281
18,09692383;-102,59738159
18,12744141;-102,22446442
18,15795898;-102,25437164
18,18847656;-101,92956543
18,21899414;-100,65708160
18,24951172;-100,97595978
18,28002930;-106,70016479
18,31054688;-111,36820984
18,34106445;-102,89891052
18,37158203;-104,75874329
18,40209961;-121,82345581
18,43261719;-103,81573486
18,46313477;-100,55871582
18,49365234;-100,30753326
18,52416992;-101,74042511
18,55468750;-106,13369751
18,58520508;-115,75692749
18,61572266;-119,25199890
18,64624023;-108,06436157
18,67675781;-102,50839233
18,70727539;-101,19072723
18,73779297;-101,18266296
18,76831055;-99,54102325
18,79882812;-98,93245697
18,82934570;-101,50181580
18,85986328;-109,31044769
18,89038086;-107,57820129
18,92089844;-102,38262177
18,95141602;-100,68266296
18,98193359;-100,11528778
19,01245117;-99,75506592
19,04296875;-99,48838806
19,07348633;-99,78476715
19,10400391;-101,41363525
19,13452148;-104,56184387
19,16503906;-107,38674927
19,19555664;-107,43976593
19,22607422;-107,15389252
19,25659180;-108,24101257
19,28710938;-108,87840271
19,31762695;-106,50925446
19,34814453;-102,50614166
19,37866211;-99,67721558
19,40917969;-99,07192230
19,43969727;-100,27111816
19,47021484;-102,07078552
19,50073242;-103,42283630
19,53125000;-104,60438538
19,56176758;-104,37376404
19,59228516;-102,82437134
19,62280273;-103,05017090
19,65332031;-104,49984741
19,68383789;-104,44876862
19,71435547;-102,80297852
19,74487305;-102,20157623
19,77539062;-104,52854156
19,80590820;-112,71817017
19,83642578;-112,31667328
19,86694336;-104,29851532
19,89746094;-100,07874298
19,92797852;-97,52063751
19,95849609;-96,20330811
19,98901367;-95,94763947
20,01953125;-96,88700867
20,05004883;-99,13122559
20,08056641;-102,26982880
20,11108398;-105,67474365
20,14160156;-108,17041016
20,17211914;-107,57014465
20,20263672;-108,47216797
20,23315430;-112,79476166
20,26367188;-113,94209290
20,29418945;-110,11006165
20,32470703;-105,46546936
20,35522461;-95,40197754
20,38574219;-82,50669861
20,41625977;-74,99061584
20,44677734;-71,47941589
20,47729492;-71,35940552
20,50781250;-74,59018707
20,53833008;-81,55361938
20,56884766;-91,83627319
20,59936523;-97,41692352
20,62988281;-99,70121765
20,66040039;-104,90292358
20,69091797;-106,28910065
20,72143555;-103,48826599
20,75195312;-102,69912720
20,78247070;-102,25556183
20,81298828;-102,06152344
20,84350586;-102,67701721
20,87402344;-103,72927856
20,90454102;-101,99980927
20,93505859;-100,14413452
20,96557617;-101,15378571
20,99609375;-104,86441040
21,02661133;-108,28398895
21,05712891;-112,61196136
21,08764648;-116,71504974
21,11816406;-112,30152893
21,14868164;-111,78823853
21,17919922;-111,28784180
21,20971680;-111,17662048
21,24023438;-112,57745361
21,27075195;-103,99624634
21,30126953;-98,83244324
21,33178711;-97,73878479
21,36230469;-100,31165314
21,39282227;-105,74174500
21,42333984;-107,56037903
21,45385742;-110,37926483
21,48437500;-112,31873322
21,51489258;-105,82229614
21,54541016;-104,68531799
21,57592773;-106,69331360
21,60644531;-106,30380249
21,63696289;-102,13014221
21,66748047;-99,05582428
21,69799805;-98,89352417
21,72851562;-102,17113495
21,75903320;-107,56885529
21,78955078;-105,58071136
21,82006836;-101,30705261
21,85058594;-100,08457947
21,88110352;-101,98271179
21,91162109;-104,13184357
21,94213867;-104,99732971
21,97265625;-109,14053345
22,00317383;-107,99193573
22,03369141;-105,76130676
22,06420898;-107,80157471
22,09472656;-113,24509430
22,12524414;-107,47242737
22,15576172;-102,09212494
22,18627930;-101,18518066
22,21679688;-103,46160889
22,24731445;-106,52701569
22,27783203;-105,33142853
22,30834961;-104,05078125
22,33886719;-105,07553101
22,36938477;-105,29999542
22,39990234;-105,41733551
22,43041992;-110,43130493
22,46093750;-115,14256287
22,49145508;-107,48946381
22,52197266;-104,87986755
22,55249023;-103,56076050
22,58300781;-103,40103149
22,61352539;-104,77593231
22,64404297;-107,40309906
22,67456055;-111,39807892
22,70507812;-117,56465912
22,73559570;-109,24314880
22,76611328;-102,44371033
22,79663086;-97,80457306
22,82714844;-94,46670532
22,85766602;-92,53723145
22,88818359;-92,31498718
22,91870117;-94,04315948
22,94921875;-97,77674866
22,97973633;-102,85028076
23,01025391;-107,01910400
23,04077148;-106,45827484
23,07128906;-100,21923828
23,10180664;-94,24834442
23,13232422;-90,38714600
23,16284180;-89,09043121
23,19335938;-90,80445099
23,22387695;-96,45086670
23,25439453;-109,75096130
23,28491211;-113,33087921
23,31542969;-110,94847870
23,34594727;-110,17495728
23,37646484;-110,88612366
23,40698242;-113,44297791
23,43750000;-119,80327606
23,46801758;-132,16253662
23,49853516;-132,66775513
23,52905273;-121,08950806
23,55957031;-110,42370605
23,59008789;-106,81084442
23,62060547;-108,33845520
23,65112305;-108,42184448
23,68164062;-104,17873383
23,71215820;-102,91188049
23,74267578;-103,43930054
23,77319336;-104,13570404
23,80371094;-105,02940369
23,83422852;-107,67359924
23,86474609;-110,01493835
23,89526367;-105,95762634
23,92578125;-103,04080963
23,95629883;-102,75054932
23,98681641;-105,15834808
24,01733398;-108,97762299
24,04785156;-105,76023102
24,07836914;-101,97351074
24,10888672;-101,35951233
24,13940430;-104,29376221
24,16992188;-112,47776794
24,20043945;-121,56784058
24,23095703;-110,48834991
24,26147461;-107,12841034
24,29199219;-106,93537903
24,32250977;-109,34417725
24,35302734;-117,03013611
24,38354492;-116,39423370
24,41406250;-106,36853027
24,44458008;-102,97949219
24,47509766;-103,38055420
24,50561523;-107,47520447
24,53613281;-105,87950134
24,56665039;-102,26629639
24,59716797;-102,74428558
24,62768555;-107,71420288
24,65820312;-116,43685150
24,68872070;-106,83119965
24,71923828;-103,88617706
24,74975586;-103,37925720
24,78027344;-102,52753448
24,81079102;-101,57020569
24,84130859;-101,91107941
24,87182617;-103,75941467
24,90234375;-106,26966858
24,93286133;-105,89615631
24,96337891;-103,68785095
24,99389648;-103,61206055
25,02441406;-105,97327423
25,05493164;-109,16172028
25,08544922;-109,23461151
25,11596680;-107,53268433
25,14648438;-107,19247437
25,17700195;-108,98167419
25,20751953;-109,48890686
25,23803711;-103,47382355
25,26855469;-100,55647278
25,29907227;-100,98114014
25,32958984;-104,31195068
25,36010742;-114,27049255
25,39062500;-109,70465851
25,42114258;-106,60602570
25,45166016;-105,10990143
25,48217773;-91,23378754
25,51269531;-80,15972900
25,54321289;-73,91622925
25,57373047;-71,43925476
25,60424805;-72,31327820
25,63476562;-76,67916870
25,66528320;-85,60906219
25,69580078;-105,89305115
25,72631836;-99,58020020
25,75683594;-100,17559814
25,78735352;-106,64768219
25,81787109;-110,05180359
25,84838867;-102,19367218
25,87890625;-102,69119263
25,90942383;-106,95303345
25,93994141;-113,78699493
25,97045898;-121,09040070
26,00097656;-108,54038239
26,03149414;-105,12566376
26,06201172;-105,06169128
26,09252930;-104,34531403
26,12304688;-103,44921875
26,15356445;-104,42654419
26,18408203;-105,43586731
26,21459961;-104,13123322
26,24511719;-102,31077576
26,27563477;-101,44115448
26,30615234;-101,68735504
26,33666992;-103,43360138
26,36718750;-107,10036469
26,39770508;-106,60772705
26,42822266;-106,42095947
26,45874023;-119,56341553
26,48925781;-107,40383148
26,51977539;-102,42005920
26,55029297;-100,91114044
26,58081055;-99,50645447
26,61132812;-98,67549896
26,64184570;-99,18254852
26,67236328;-100,78668213
26,70288086;-102,62909698
26,73339844;-103,76075745
26,76391602;-103,92578125
26,79443359;-104,11747742
26,82495117;-105,24021912
26,85546875;-106,28005219
26,88598633;-106,04483032
26,91650391;-105,89903259
26,94702148;-107,25268555
26,97753906;-109,15920258
27,00805664;-109,08598328
27,03857422;-117,05671692
27,06909180;-109,50268555
27,09960938;-103,48931885
27,13012695;-104,70678711
27,16064453;-111,73637390
27,19116211;-112,14232635
27,22167969;-117,26856232
27,25219727;-111,13365173
27,28271484;-103,79319000
27,31323242;-100,84812164
27,34375000;-100,58864594
27,37426758;-102,93634033
27,40478516;-106,70713806
27,43530273;-108,53662109
27,46582031;-109,03828430
27,49633789;-113,16687775
27,52685547;-109,89727783
27,55737305;-103,23104858
27,58789062;-101,22984314
27,61840820;-102,11025238
27,64892578;-104,86964417
27,67944336;-107,08099365
27,70996094;-107,68907166
27,74047852;-110,54339600
27,77099609;-112,12589264
27,80151367;-109,07633972
27,83203125;-111,11413574
27,86254883;-114,73255920
27,89306641;-109,80637360
27,92358398;-106,03851318
27,95410156;-101,93730164
27,98461914;-100,01709747
28,01513672;-101,18206024
28,04565430;-103,73425293
28,07617188;-102,58525085
28,10668945;-100,58088684
28,13720703;-100,02182770
28,16772461;-100,66536713
28,19824219;-101,34396362
28,22875977;-101,28600311
28,25927734;-101,71586609
28,28979492;-103,99243164
28,32031250;-107,24772644
28,35083008;-107,88726044
28,38134766;-108,23576355
28,41186523;-109,80747986
28,44238281;-110,49617004
28,47290039;-110,13576508
28,50341797;-110,44351196
28,53393555;-113,93853760
28,56445312;-117,80999756
28,59497070;-112,49222565
28,62548828;-108,95199585
28,65600586;-105,95014954
28,68652344;-103,43338776
28,71704102;-101,83779907
28,74755859;-101,26875305
28,77807617;-102,10353088
28,80859375;-105,33465576
28,83911133;-111,85133362
28,86962891;-111,31428528
28,90014648;-113,18310547
28,93066406;-113,73536682
28,96118164;-112,19731140
28,99169922;-111,97218323
29,02221680;-101,41253662
29,05273438;-98,42295837
29,08325195;-99,66171265
29,11376953;-103,29364014
29,14428711;-103,78846741
29,17480469;-103,35084534
29,20532227;-105,74439240
29,23583984;-106,85077667
29,26635742;-104,20294952
29,29687500;-106,08593750
29,32739258;-117,96662903
29,35791016;-111,63209534
29,38842773;-109,39297485
29,41894531;-114,00626373
29,44946289;-112,09651947
29,47998047;-106,86534119
29,51049805;-106,48677826
29,54101562;-109,49588013
29,57153320;-119,52544403
29,60205078;-112,08679962
29,63256836;-103,82041931
29,66308594;-100,87294769
29,69360352;-100,29219818
29,72412109;-100,11039734
29,75463867;-100,44086456
29,78515625;-103,04215240
29,81567383;-110,76393127
29,84619141;-112,12334442
29,87670898;-105,73001099
29,90722656;-105,60002136
29,93774414;-107,25828552
29,96826172;-106,44050598
29,99877930;-105,89067078
30,02929688;-106,13392639
30,05981445;-106,80014801
30,09033203;-109,26369476
30,12084961;-108,83369446
30,15136719;-105,57158661
30,18188477;-103,46157074
30,21240234;-99,87910461
30,24291992;-97,42890930
30,27343750;-98,17781067
30,30395508;-103,12567902
30,33447266;-107,99598694
30,36499023;-105,05226898
30,39550781;-105,38575745
30,42602539;-107,29079437
30,45654297;-109,49378967
30,48706055;-114,87792206
30,51757812;-118,06530762
30,54809570;-116,69132233
30,57861328;-107,99434662
30,60913086;-95,92939758
30,63964844;-88,34972382
30,67016602;-84,63566589
30,70068359;-84,30944824
30,73120117;-87,33738708
30,76171875;-94,17993164
30,79223633;-104,68659210
30,82275391;-109,26567078
30,85327148;-109,69442749
30,88378906;-108,42346191
30,91430664;-109,11213684
30,94482422;-109,44132996
30,97534180;-105,88176727
31,00585938;-102,36713409
31,03637695;-100,66372681
31,06689453;-101,49900818
31,09741211;-105,30025482
31,12792969;-108,88119507
31,15844727;-107,32094574
31,18896484;-107,58186340
31,21948242;-112,47427368
31,25000000;-120,93879700
31,28051758;-109,70713806
31,31103516;-107,47052002
31,34155273;-108,29251099
31,37207031;-108,98843384
31,40258789;-106,87333679
31,43310547;-103,51288605
31,46362305;-101,07835388
31,49414062;-99,65261841
31,52465820;-99,22924042
31,55517578;-100,43623352
31,58569336;-104,48988342
31,61621094;-110,71127319
31,64672852;-109,19607544
31,67724609;-110,10600281
31,70776367;-116,06613159
31,73828125;-113,45582581
31,76879883;-106,81484222
31,79931641;-103,14476013
31,82983398;-101,82887268
31,86035156;-102,91761780
31,89086914;-106,72745514
31,92138672;-111,80601501
31,95190430;-106,09024811
31,98242188;-101,42767334
32,01293945;-100,04355621
32,04345703;-101,57893372
32,07397461;-107,20141602
32,10449219;-122,22192383
32,13500977;-104,67619324
32,16552734;-100,39456177
32,19604492;-99,48025513
32,22656250;-101,06317139
32,25708008;-104,80022430
32,28759766;-107,77030182
32,31811523;-107,88001251
32,34863281;-109,02985382
32,37915039;-111,99443054
32,40966797;-116,16226959
32,44018555;-112,67711639
32,47070312;-107,02346802
32,50122070;-104,99525452
32,53173828;-104,75747681
32,56225586;-104,20550537
32,59277344;-102,70455170
32,62329102;-101,15423584
32,65380859;-100,31825256
32,68432617;-100,19667816
32,71484375;-100,50892639
32,74536133;-101,14675903
