Frequency;Channel A
4,51660156;-103,77036285
4,54711914;-103,96000671
4,57763672;-100,30702209
4,60815430;-102,57943726
4,63867188;-101,81446075
4,66918945;-104,98861694
4,69970703;-111,00871277
4,73022461;-99,47808838
4,76074219;-101,38378143
4,79125977;-100,96607971
4,82177734;-100,93304443
4,85229492;-96,90411377
4,88281250;-90,20905304
4,91333008;-97,19966888
4,94384766;-90,59860229
4,97436523;-90,02146912
5,00488281;-57,41234589
5,03540039;-43,29584503
5,06591797;-35,39166641
5,09643555;-31,55095100
5,12695312;-31,09893036
5,15747070;-33,96687317
5,18798828;-40,62674713
5,21850586;-52,61007690
5,24902344;-76,01718140
5,27954102;-92,13744354
5,31005859;-95,63980865
5,34057617;-90,30063629
5,37109375;-106,48563385
5,40161133;-99,57752228
5,43212891;-97,68852234
5,46264648;-114,75205994
5,49316406;-97,51545715
5,52368164;-104,85525513
5,55419922;-109,36624146
5,58471680;-108,63801575
5,61523438;-102,98102570
5,64575195;-97,68980408
5,67626953;-98,76026917
5,70678711;-99,88758850
5,73730469;-100,20910645
5,76782227;-103,39425659
5,79833984;-107,36136627
5,82885742;-109,24752045
5,85937500;-120,32908630
5,88989258;-106,57417297
5,92041016;-109,70050812
5,95092773;-107,19824219
5,98144531;-105,02796173
6,01196289;-105,18060303
6,04248047;-104,62812805
6,07299805;-101,87507629
6,10351562;-103,15592957
6,13403320;-108,88029480
6,16455078;-104,05175781
6,19506836;-101,55937958
6,22558594;-102,31987000
6,25610352;-104,63316345
6,28662109;-105,11230469
6,31713867;-103,33596039
6,34765625;-101,71154022
6,37817383;-101,75601196
6,40869141;-103,12892914
6,43920898;-104,48482513
6,46972656;-107,82482147
6,50024414;-114,71251678
6,53076172;-108,56738281
6,56127930;-104,91851807
6,59179688;-105,67182922
6,62231445;-107,93539429
6,65283203;-104,72941589
6,68334961;-101,56752777
6,71386719;-101,04237366
6,74438477;-102,21069336
6,77490234;-103,35163879
6,80541992;-104,74270630
6,83593750;-108,45881653
6,86645508;-110,11390686
6,89697266;-104,18260193
6,92749023;-101,22772217
6,95800781;-101,57700348
6,98852539;-104,33982086
7,01904297;-104,66587830
7,04956055;-103,82554626
7,08007812;-106,36498260
7,11059570;-113,20323181
7,14111328;-107,46942139
7,17163086;-104,30312347
7,20214844;-104,91977692
7,23266602;-105,78974915
7,26318359;-106,55476379
7,29370117;-116,22277832
7,32421875;-108,93229675
7,35473633;-102,93132019
7,38525391;-103,08456421
7,41577148;-107,48053741
7,44628906;-106,95107269
7,47680664;-102,45894623
7,50732422;-101,80866241
7,53784180;-103,82946014
7,56835938;-105,49034119
7,59887695;-104,38869476
7,62939453;-102,29736328
7,65991211;-100,18596649
7,69042969;-99,75012207
7,72094727;-102,36832428
7,75146484;-107,18043518
7,78198242;-105,76419067
7,81250000;-100,30758667
7,84301758;-97,23229218
7,87353516;-97,86075592
7,90405273;-102,67128754
7,93457031;-115,50209045
7,96508789;-115,81939697
7,99560547;-107,73851013
8,02612305;-102,47372437
8,05664062;-99,84669495
8,08715820;-99,46551514
8,11767578;-100,40692139
8,14819336;-101,60136414
8,17871094;-102,95884705
8,20922852;-105,71714783
8,23974609;-111,94342041
8,27026367;-128,82261658
8,30078125;-108,34957123
8,33129883;-101,21957397
8,36181641;-97,70776367
8,39233398;-97,25033569
8,42285156;-99,46972656
8,45336914;-102,70669556
8,48388672;-105,37570190
8,51440430;-107,24094391
8,54492188;-103,56700134
8,57543945;-100,44834137
8,60595703;-99,29669189
8,63647461;-100,19046021
8,66699219;-104,71205902
8,69750977;-112,89389801
8,72802734;-104,57046509
8,75854492;-102,82746124
8,78906250;-104,80532837
8,81958008;-107,31372070
8,85009766;-106,30297852
8,88061523;-103,08757782
8,91113281;-99,82260895
8,94165039;-98,12532043
8,97216797;-98,43387604
9,00268555;-99,72776794
9,03320312;-100,09881592
9,06372070;-100,25729370
9,09423828;-101,51179504
9,12475586;-103,80970764
9,15527344;-106,62986755
9,18579102;-109,71905518
9,21630859;-113,21482849
9,24682617;-116,00075531
9,27734375;-111,15494537
9,30786133;-105,72258759
9,33837891;-102,30416870
9,36889648;-100,37448120
9,39941406;-99,59647369
9,42993164;-99,94278717
9,46044922;-101,23522949
9,49096680;-103,03585815
9,52148438;-105,66658783
9,55200195;-111,24699402
9,58251953;-113,44650269
9,61303711;-105,78428650
9,64355469;-102,77505493
9,67407227;-102,96517944
9,70458984;-105,01564789
9,73510742;-106,08944702
9,76562500;-106,84895325
9,79614258;-109,57675934
9,82666016;-116,14142609
9,85717773;-120,91886902
9,88769531;-108,14788818
9,91821289;-108,81103516
9,94873047;-114,83654022
9,97924805;-104,80864716
10,00976562;-103,66784668
10,04028320;-102,39113617
10,07080078;-108,24609375
10,10131836;-99,07524872
10,13183594;-76,73275757
10,16235352;-65,14608002
10,19287109;-58,79114532
10,22338867;-56,19652557
10,25390625;-56,92742157
10,28442383;-61,09709167
10,31494141;-69,47237396
10,34545898;-84,45529938
10,37597656;-101,98075104
10,40649414;-100,24581909
10,43701172;-104,63464355
10,46752930;-109,16230011
10,49804688;-103,15757751
10,52856445;-104,37387085
10,55908203;-108,40926361
10,58959961;-105,07879639
10,62011719;-103,45413971
10,65063477;-105,16688538
10,68115234;-108,24472046
10,71166992;-108,47747803
10,74218750;-107,88844299
10,77270508;-109,20887756
10,80322266;-106,49375916
10,83374023;-103,51355743
10,86425781;-102,06322479
10,89477539;-101,86631775
10,92529297;-102,14405823
10,95581055;-101,82859802
10,98632812;-101,95854950
11,01684570;-103,85832977
11,04736328;-104,71706390
11,07788086;-104,11866760
11,10839844;-104,31427765
11,13891602;-103,12760925
11,16943359;-101,55088806
11,19995117;-100,51003265
11,23046875;-100,38624573
11,26098633;-101,83922577
11,29150391;-105,50019836
11,32202148;-109,66935730
11,35253906;-107,53197479
11,38305664;-108,34954834
11,41357422;-113,51772308
11,44409180;-111,65330505
11,47460938;-110,68435669
11,50512695;-117,81755066
11,53564453;-113,51626587
11,56616211;-106,08892822
11,59667969;-103,31044006
11,62719727;-101,28036499
11,65771484;-99,80266571
11,68823242;-100,21389008
11,71875000;-103,51223755
11,74926758;-109,31678772
11,77978516;-107,71590424
11,81030273;-102,38542175
11,84082031;-100,55266571
11,87133789;-103,61038208
11,90185547;-111,13490295
11,93237305;-104,26544189
11,96289062;-101,92274475
11,99340820;-101,60388947
12,02392578;-102,96927643
12,05444336;-107,29637146
12,08496094;-111,16149902
12,11547852;-107,25175476
12,14599609;-101,88311768
12,17651367;-99,45288086
12,20703125;-99,96077728
12,23754883;-103,34850311
12,26806641;-110,05036163
12,29858398;-109,84978485
12,32910156;-105,75917053
12,35961914;-103,90198517
12,39013672;-102,65815735
12,42065430;-101,76342010
12,45117188;-101,54981995
12,48168945;-102,94839478
12,51220703;-107,14376831
12,54272461;-114,04967499
12,57324219;-110,69613647
12,60375977;-106,18350220
12,63427734;-107,01728821
12,66479492;-117,50912476
12,69531250;-107,77896881
12,72583008;-102,09573364
12,75634766;-101,00042725
12,78686523;-103,39180756
12,81738281;-108,15467834
12,84790039;-106,37404633
12,87841797;-100,79673767
12,90893555;-95,76603699
12,93945312;-92,77430725
12,96997070;-92,68066406
13,00048828;-96,24615479
13,03100586;-107,06024170
13,06152344;-107,34253693
13,09204102;-101,34578705
13,12255859;-99,68268585
13,15307617;-99,16925049
13,18359375;-99,57969666
13,21411133;-101,42832947
13,24462891;-106,59046173
13,27514648;-109,70511627
13,30566406;-101,87153625
13,33618164;-100,65705109
13,36669922;-103,70079041
13,39721680;-102,75843811
13,42773438;-101,38459778
13,45825195;-105,42575836
13,48876953;-119,42038727
13,51928711;-111,81181335
13,54980469;-113,26234436
13,58032227;-114,55818176
13,61083984;-110,29696655
13,64135742;-110,27207184
13,67187500;-113,45048523
13,70239258;-107,39651489
13,73291016;-102,75061798
13,76342773;-101,89607239
13,79394531;-104,36958313
13,82446289;-109,11452484
13,85498047;-107,97920990
13,88549805;-105,45097351
13,91601562;-105,61326599
13,94653320;-111,35281372
13,97705078;-112,97280121
14,00756836;-103,81918335
14,03808594;-101,93389130
14,06860352;-102,90264893
14,09912109;-105,40390778
14,12963867;-110,12516785
14,16015625;-118,50386047
14,19067383;-113,71063995
14,22119141;-110,03390503
14,25170898;-110,27557373
14,28222656;-110,99038696
14,31274414;-110,11119080
14,34326172;-111,54101562
14,37377930;-107,48731995
14,40429688;-102,80496216
14,43481445;-102,21108246
14,46533203;-105,37980652
14,49584961;-110,76730347
14,52636719;-106,47286224
14,55688477;-103,16038513
14,58740234;-104,11457825
14,61791992;-106,16008759
14,64843750;-104,89083862
14,67895508;-103,88943481
14,70947266;-102,93705750
14,73999023;-100,99861908
14,77050781;-99,73891449
14,80102539;-100,97762299
14,83154297;-105,17924500
14,86206055;-113,75045013
14,89257812;-115,82996368
14,92309570;-108,55255127
14,95361328;-106,15760803
14,98413086;-104,01431274
15,01464844;-105,74185181
15,04516602;-106,70567322
15,07568359;-103,33592224
15,10620117;-104,00913239
15,13671875;-104,91647339
15,16723633;-105,32723999
15,19775391;-109,77278900
15,22827148;-85,44554138
15,25878906;-68,06951904
15,28930664;-58,70107269
15,31982422;-53,81964111
15,35034180;-52,45034790
15,38085938;-54,37068176
15,41137695;-59,86708832
15,44189453;-69,96443176
15,47241211;-87,22950745
15,50292969;-101,20719910
15,53344727;-99,28082275
15,56396484;-102,98844147
15,59448242;-100,98858643
15,62500000;-100,29220581
15,65551758;-104,84596252
15,68603516;-106,66385651
15,71655273;-103,23058319
15,74707031;-101,63160706
15,77758789;-101,69894409
15,80810547;-103,34453583
15,83862305;-107,56262970
15,86914062;-107,66491699
15,89965820;-104,93162537
15,93017578;-104,76753998
15,96069336;-106,88882446
15,99121094;-104,04403687
16,02172852;-98,97514343
16,05224609;-97,17282104
16,08276367;-98,46896362
16,11328125;-102,69763184
16,14379883;-109,73155212
16,17431641;-122,49472046
16,20483398;-109,92333221
16,23535156;-102,06997681
16,26586914;-98,21701050
16,29638672;-97,46295929
16,32690430;-99,52159882
16,35742188;-103,88481903
16,38793945;-108,99055481
16,41845703;-109,83430481
16,44897461;-106,26025391
16,47949219;-106,27655029
16,51000977;-111,14875793
16,54052734;-110,11451721
16,57104492;-108,22494507
16,60156250;-106,99101257
16,63208008;-102,61436462
16,66259766;-101,16278076
16,69311523;-102,40004730
16,72363281;-105,74332428
16,75415039;-117,92143250
16,78466797;-108,58231354
16,81518555;-102,41573334
16,84570312;-100,85633850
16,87622070;-100,78359985
16,90673828;-100,68161011
16,93725586;-100,05932617
16,96777344;-99,28898621
16,99829102;-98,82378387
17,02880859;-98,97915649
17,05932617;-100,12046051
17,08984375;-102,28904724
17,12036133;-104,04914093
17,15087891;-104,57455444
17,18139648;-106,12953186
17,21191406;-108,93149567
17,24243164;-108,80844879
17,27294922;-106,48167419
17,30346680;-104,90417480
17,33398438;-104,15052795
17,36450195;-104,01771545
17,39501953;-104,77490234
17,42553711;-106,04960632
17,45605469;-106,42203522
17,48657227;-106,81021881
17,51708984;-109,40963745
17,54760742;-113,11297607
17,57812500;-114,23476410
17,60864258;-117,83046722
17,63916016;-112,99720001
17,66967773;-106,76087952
17,70019531;-103,37280273
17,73071289;-102,60566711
17,76123047;-103,37733459
17,79174805;-103,87226105
17,82226562;-105,22659302
17,85278320;-111,00614929
17,88330078;-120,55560303
17,91381836;-111,01295471
17,94433594;-105,05393982
17,97485352;-99,51136780
18,00537109;-95,37993622
18,03588867;-92,65918732
18,06640625;-91,91188049
18,09692383;-93,74064636
18,12744141;-98,65426636
18,15795898;-107,12211609
18,18847656;-110,69227600
18,21899414;-106,21768951
18,24951172;-105,30986023
18,28002930;-108,83456421
18,31054688;-124,07695770
18,34106445;-112,39902496
18,37158203;-107,37448120
18,40209961;-105,72418213
18,43261719;-102,28054810
18,46313477;-97,78948975
18,49365234;-95,31906891
18,52416992;-95,26895142
18,55468750;-97,61634827
18,58520508;-102,60479736
18,61572266;-113,12783051
18,64624023;-108,59375763
18,67675781;-101,11383057
18,70727539;-98,15208435
18,73779297;-98,25538635
18,76831055;-101,76574707
18,79882812;-109,64713287
18,82934570;-115,43639374
18,85986328;-114,16673279
18,89038086;-115,19224548
18,92089844;-120,76567841
18,95141602;-111,58103180
18,98193359;-111,33182526
19,01245117;-118,71131134
19,04296875;-113,83125305
19,07348633;-108,37872314
19,10400391;-105,55833435
19,13452148;-105,54426575
19,16503906;-109,79441833
19,19555664;-113,24721527
19,22607422;-105,60611725
19,25659180;-102,70438385
19,28710938;-102,77156067
19,31762695;-104,72367859
19,34814453;-107,91331482
19,37866211;-111,80741119
19,40917969;-108,57916260
19,43969727;-106,11825562
19,47021484;-107,41459656
19,50073242;-110,62564087
19,53125000;-109,74891663
19,56176758;-105,09654999
19,59228516;-102,36782837
19,62280273;-103,13506317
19,65332031;-107,96852112
19,68383789;-109,50436401
19,71435547;-105,51725769
19,74487305;-103,75245667
19,77539062;-102,51673889
19,80590820;-101,81601715
19,83642578;-102,24467468
19,86694336;-103,13713837
19,89746094;-102,66239929
19,92797852;-102,43586731
19,95849609;-103,51315308
19,98901367;-104,75615692
20,01953125;-109,44136810
20,05004883;-111,98956299
20,08056641;-100,96644592
20,11108398;-98,15940094
20,14160156;-100,10090637
20,17211914;-110,85368347
20,20263672;-106,61799622
20,23315430;-104,15325165
20,26367188;-112,50422668
20,29418945;-113,27256775
20,32470703;-108,86154938
20,35522461;-97,13575745
20,38574219;-82,55870056
20,41625977;-74,78836823
20,44677734;-71,14080811
20,47729492;-70,89458466
20,50781250;-74,01435089
20,53833008;-81,10945892
20,56884766;-94,30451965
20,59936523;-105,40625763
20,62988281;-106,82857513
20,66040039;-111,37149048
20,69091797;-118,80219269
20,72143555;-117,77378845
20,75195312;-123,97460938
20,78247070;-108,00009918
20,81298828;-102,56521606
20,84350586;-99,99584198
20,87402344;-98,97312164
20,90454102;-98,93545532
20,93505859;-99,80850220
20,96557617;-100,20222473
20,99609375;-98,61021423
21,02661133;-97,67720032
21,05712891;-99,01089478
21,08764648;-102,76596069
21,11816406;-106,79278564
21,14868164;-107,62928772
21,17919922;-111,28765869
21,20971680;-125,92583466
21,24023438;-109,14383698
21,27075195;-105,35225677
21,30126953;-105,03372192
21,33178711;-107,43090820
21,36230469;-107,24528503
21,39282227;-103,68768311
21,42333984;-101,74621582
21,45385742;-100,95608521
21,48437500;-101,12577820
21,51489258;-102,71691895
21,54541016;-105,05888367
21,57592773;-103,81091309
21,60644531;-101,66645813
21,63696289;-101,16023254
21,66748047;-102,46059418
21,69799805;-106,15019989
21,72851562;-113,83432007
21,75903320;-122,49724579
21,78955078;-115,92154694
21,82006836;-119,29377747
21,85058594;-115,15091705
21,88110352;-104,95715332
21,91162109;-101,84263611
21,94213867;-103,89564514
21,97265625;-113,25722504
22,00317383;-105,07519531
22,03369141;-102,65883636
22,06420898;-105,42140198
22,09472656;-114,67484283
22,12524414;-114,43329620
22,15576172;-106,76078796
22,18627930;-103,94829559
22,21679688;-104,14285278
22,24731445;-107,85565186
22,27783203;-118,39262390
22,30834961;-121,54536438
22,33886719;-115,78523254
22,36938477;-108,03610229
22,39990234;-104,54105377
22,43041992;-104,16365814
22,46093750;-102,64941406
22,49145508;-98,95960999
22,52197266;-96,51444244
22,55249023;-95,91668701
22,58300781;-96,74401855
22,61352539;-98,31679535
22,64404297;-100,18714905
22,67456055;-102,89492798
22,70507812;-107,46656799
22,73559570;-108,70111084
22,76611328;-107,73342896
22,79663086;-109,01530457
22,82714844;-105,65814209
22,85766602;-105,77729797
22,88818359;-104,17227173
22,91870117;-99,00778961
22,94921875;-97,17051697
22,97973633;-97,02459717
23,01025391;-96,87988281
23,04077148;-96,77397156
23,07128906;-97,99721527
23,10180664;-102,91915131
23,13232422;-101,25337219
23,16284180;-94,00910950
23,19335938;-91,80902100
23,22387695;-93,30432129
23,25439453;-99,12818146
23,28491211;-118,77658844
23,31542969;-102,46246338
23,34594727;-99,90153503
23,37646484;-101,56968689
23,40698242;-104,09498596
23,43750000;-102,42424011
23,46801758;-101,25420380
23,49853516;-102,62965393
23,52905273;-109,07203674
23,55957031;-115,05456543
23,59008789;-105,50561523
23,62060547;-104,02523041
23,65112305;-104,70473480
23,68164062;-104,76413727
23,71215820;-105,37453461
23,74267578;-105,95581818
23,77319336;-103,91178131
23,80371094;-101,21449280
23,83422852;-99,74586487
23,86474609;-99,90754700
23,89526367;-101,45121765
23,92578125;-103,86669159
23,95629883;-107,28461456
23,98681641;-108,51187134
24,01733398;-103,74301147
24,04785156;-101,02890778
24,07836914;-100,32624054
24,10888672;-100,12382507
24,13940430;-99,59732819
24,16992188;-98,87628174
24,20043945;-98,17066956
24,23095703;-97,71383667
24,26147461;-97,83642578
24,29199219;-98,90023804
24,32250977;-101,17654419
24,35302734;-104,68284607
24,38354492;-110,50972748
24,41406250;-120,08231354
24,44458008;-110,20359039
24,47509766;-105,75125122
24,50561523;-102,31813049
24,53613281;-100,12841797
24,56665039;-99,62918091
24,59716797;-100,52043152
24,62768555;-102,14222717
24,65820312;-103,91125488
24,68872070;-107,13558197
24,71923828;-118,00774384
24,74975586;-112,72765350
24,78027344;-106,47451782
24,81079102;-105,03211975
24,84130859;-106,14807892
24,87182617;-108,91423035
24,90234375;-108,04843140
24,93286133;-105,61868286
24,96337891;-106,24575806
24,99389648;-112,69824982
25,02441406;-114,70129395
25,05493164;-104,57648468
25,08544922;-101,45214081
25,11596680;-101,85728455
25,14648438;-106,67400360
25,17700195;-111,93965912
25,20751953;-104,54071045
25,23803711;-101,09130096
25,26855469;-97,92221069
25,29907227;-97,00726318
25,32958984;-100,12544250
25,36010742;-105,79980469
25,39062500;-99,70351410
25,42114258;-96,74407959
25,45166016;-95,22315216
25,48217773;-88,47393799
25,51269531;-79,86452484
25,54321289;-74,32514191
25,57373047;-72,15044403
25,60424805;-73,27238464
25,63476562;-78,04246521
25,66528320;-88,00021362
25,69580078;-117,23071289
25,72631836;-104,87251282
25,75683594;-107,04631805
25,78735352;-109,22867584
25,81787109;-112,73562622
25,84838867;-113,58611298
25,87890625;-115,15715790
25,90942383;-113,39161682
25,93994141;-109,26042175
25,97045898;-106,44219971
26,00097656;-106,00535583
26,03149414;-110,83232117
26,06201172;-117,16724396
26,09252930;-107,08319855
26,12304688;-104,16114807
26,15356445;-99,29734802
26,18408203;-96,16059113
26,21459961;-95,85853577
26,24511719;-98,05528259
26,27563477;-102,51536560
26,30615234;-109,33845520
26,33666992;-118,30635071
26,36718750;-109,58424377
26,39770508;-104,17102814
26,42822266;-101,54663086
26,45874023;-100,80814362
26,48925781;-101,93041992
26,51977539;-104,58206177
26,55029297;-106,04381561
26,58081055;-106,85359955
26,61132812;-109,27812195
26,64184570;-106,95041656
26,67236328;-103,42878723
26,70288086;-102,38143921
26,73339844;-104,01474762
26,76391602;-109,32907867
26,79443359;-125,72418976
26,82495117;-114,91775513
26,85546875;-108,58575439
26,88598633;-105,47295380
26,91650391;-104,78328705
26,94702148;-106,16044617
26,97753906;-109,93629456
27,00805664;-118,59236908
27,03857422;-107,78510284
27,06909180;-101,87097168
27,09960938;-98,82156372
27,13012695;-97,28942871
27,16064453;-97,14820099
27,19116211;-98,47652435
27,22167969;-101,01136017
27,25219727;-103,99299622
27,28271484;-106,76734161
27,31323242;-109,60124207
27,34375000;-110,85041809
27,37426758;-107,11767578
27,40478516;-104,03770447
27,43530273;-103,56529999
27,46582031;-104,89212799
27,49633789;-106,12966919
27,52685547;-107,30971527
27,55737305;-112,55142212
27,58789062;-117,41848755
27,61840820;-107,49176788
27,64892578;-106,73171234
27,67944336;-112,31963348
27,70996094;-121,30284119
27,74047852;-108,40411377
27,77099609;-102,57147980
27,80151367;-98,69664001
27,83203125;-97,27249146
27,86254883;-98,21643066
27,89306641;-99,45677185
27,92358398;-98,03417206
27,95410156;-97,10235596
27,98461914;-98,33990479
28,01513672;-101,56022644
28,04565430;-105,68978119
28,07617188;-108,14739990
28,10668945;-107,88557434
28,13720703;-108,07951355
28,16772461;-111,20604706
28,19824219;-114,80815125
28,22875977;-105,62161255
28,25927734;-98,54151917
28,28979492;-95,80033112
28,32031250;-96,99394226
28,35083008;-102,04296875
28,38134766;-104,68713379
28,41186523;-103,86425018
28,44238281;-105,89179993
28,47290039;-109,20214844
28,50341797;-111,06652832
28,53393555;-111,04560852
28,56445312;-111,46728516
28,59497070;-112,36415100
28,62548828;-111,71623993
28,65600586;-107,86709595
28,68652344;-104,30457306
28,71704102;-102,54270935
28,74755859;-102,39917755
28,77807617;-102,76504517
28,80859375;-104,18251801
28,83911133;-109,95375824
28,86962891;-123,58939362
28,90014648;-109,08215332
28,93066406;-105,55664825
28,96118164;-106,64429474
28,99169922;-113,90549469
29,02221680;-117,49709320
29,05273438;-117,89574432
29,08325195;-112,39463806
29,11376953;-106,91857910
29,14428711;-107,73101807
29,17480469;-121,65764618
29,20532227;-110,41194916
29,23583984;-105,69094849
29,26635742;-103,82630920
29,29687500;-101,37986755
29,32739258;-99,14134979
29,35791016;-98,29063416
29,38842773;-99,16942596
29,41894531;-101,78261566
29,44946289;-106,56475067
29,47998047;-110,59138489
29,51049805;-106,97659302
29,54101562;-105,60224915
29,57153320;-106,68106079
29,60205078;-108,25090027
29,63256836;-106,99855042
29,66308594;-104,14814758
29,69360352;-102,72727966
29,72412109;-103,68687439
29,75463867;-106,59057617
29,78515625;-108,45259094
29,81567383;-105,47595978
29,84619141;-102,84796906
29,87670898;-102,37923431
29,90722656;-103,44090271
29,93774414;-104,60034180
29,96826172;-105,61026001
29,99877930;-105,95115662
30,02929688;-104,46655273
30,05981445;-102,46102142
30,09033203;-100,21844482
30,12084961;-99,06845093
30,15136719;-99,86689758
30,18188477;-102,91945648
30,21240234;-107,22649384
30,24291992;-105,47708130
30,27343750;-102,77772522
30,30395508;-102,92453003
30,33447266;-106,76544189
30,36499023;-121,99916840
30,39550781;-110,61073303
30,42602539;-104,73163605
30,45654297;-102,00675964
30,48706055;-101,37042236
30,51757812;-103,92455292
30,54809570;-112,76496124
30,57861328;-107,47723389
30,60913086;-95,62194061
30,63964844;-88,54493713
30,67016602;-85,08136749
30,70068359;-85,08856964
30,73120117;-89,07973480
30,76171875;-99,72258759
30,79223633;-107,56447601
30,82275391;-104,22764587
30,85327148;-102,14290619
30,88378906;-101,77901459
30,91430664;-103,09831238
30,94482422;-103,81018829
30,97534180;-103,57264709
31,00585938;-103,56700897
31,03637695;-104,23359680
31,06689453;-105,26103973
31,09741211;-106,23258972
31,12792969;-107,38453674
31,15844727;-107,51889038
31,18896484;-105,04957581
31,21948242;-102,97288513
31,25000000;-103,08650208
31,28051758;-104,72843933
31,31103516;-103,95569611
31,34155273;-102,06991577
31,37207031;-101,57615662
31,40258789;-102,14276123
31,43310547;-103,02648926
31,46362305;-104,59638977
31,49414062;-108,38162231
31,52465820;-116,33087158
31,55517578;-120,94879913
31,58569336;-108,88698578
31,61621094;-102,98152924
31,64672852;-101,09770966
31,67724609;-102,47574615
31,70776367;-104,94190979
31,73828125;-105,66157532
31,76879883;-105,88698578
31,79931641;-107,71190643
31,82983398;-114,51933289
31,86035156;-112,24694061
31,89086914;-108,88426208
31,92138672;-112,18662262
31,95190430;-117,83479309
31,98242188;-111,30183411
32,01293945;-112,60466766
32,04345703;-126,79414368
32,07397461;-109,37480164
32,10449219;-105,03074646
32,13500977;-103,93825531
32,16552734;-103,98057556
32,19604492;-103,61311340
32,22656250;-102,80667114
32,25708008;-102,68771362
32,28759766;-104,16683960
32,31811523;-108,86081696
32,34863281;-122,98568726
32,37915039;-115,36184692
32,40966797;-119,92036438
32,44018555;-109,92938232
32,47070312;-103,09989166
32,50122070;-101,22344971
32,53173828;-102,08596039
32,56225586;-103,53846741
32,59277344;-104,19743347
32,62329102;-107,65140533
32,65380859;-111,23912811
32,68432617;-106,14846039
32,71484375;-105,88339233
32,74536133;-107,03491211
