Frequency;Channel A
32,77587891;-110,05522919
32,80639648;-110,28811646
32,83691406;-111,65142822
32,86743164;-115,70771790
32,89794922;-106,48072815
32,92846680;-104,00433350
32,95898438;-105,76031494
32,98950195;-108,38356781
33,02001953;-108,04154968
33,05053711;-108,32310486
33,08105469;-106,64096069
33,11157227;-104,65721893
33,14208984;-104,50209045
33,17260742;-105,63899231
33,20312500;-107,42794800
33,23364258;-109,39324188
33,26416016;-109,91695404
33,29467773;-107,33129883
33,32519531;-102,95629883
33,35571289;-98,36112213
33,38623047;-95,24153900
33,41674805;-95,01754761
33,44726562;-98,66539001
33,47778320;-106,76965332
33,50830078;-107,64062500
33,53881836;-111,90295410
33,56933594;-108,37049866
33,59985352;-101,84873962
33,63037109;-99,75975800
33,66088867;-100,18998718
33,69140625;-102,45225525
33,72192383;-103,43025970
33,75244141;-102,36003113
33,78295898;-103,41957092
33,81347656;-106,80032349
33,84399414;-108,80960083
33,87451172;-106,60727692
33,90502930;-104,29074097
33,93554688;-103,63129425
33,96606445;-104,49061584
33,99658203;-106,82806396
34,02709961;-109,05723572
34,05761719;-111,45308685
34,08813477;-108,10832214
34,11865234;-103,80126190
34,14916992;-102,75830078
34,17968750;-103,93180084
34,21020508;-105,86238861
34,24072266;-107,16502380
34,27124023;-109,64904022
34,30175781;-113,09325409
34,33227539;-107,05532837
34,36279297;-104,25340271
34,39331055;-105,30494690
34,42382812;-109,05651093
34,45434570;-106,43501282
34,48486328;-102,49732208
34,51538086;-102,01976776
34,54589844;-105,99134827
34,57641602;-127,20544434
34,60693359;-107,15466309
34,63745117;-104,21592712
34,66796875;-106,75121307
34,69848633;-111,67727661
34,72900391;-103,50424194
34,75952148;-100,60196686
34,79003906;-102,02767944
34,82055664;-109,48970795
34,85107422;-111,95512390
34,88159180;-101,83167267
34,91210938;-97,90335846
34,94262695;-96,56925201
34,97314453;-97,49951172
35,00366211;-100,11338806
35,03417969;-102,89849854
35,06469727;-107,10914612
35,09521484;-119,62725830
35,12573242;-109,89136505
35,15625000;-106,22639465
35,18676758;-105,88928223
35,21728516;-106,53037262
35,24780273;-105,32733917
35,27832031;-102,48309326
35,30883789;-101,19531250
35,33935547;-102,12841797
35,36987305;-103,88183594
35,40039062;-103,69645691
35,43090820;-103,40017700
35,46142578;-106,09458160
35,49194336;-112,64851379
35,52246094;-108,48572540
35,55297852;-106,97933960
35,58349609;-106,69560242
35,61401367;-102,10836792
35,64453125;-99,06758118
35,67504883;-98,67909241
35,70556641;-103,47161865
35,73608398;-102,74400330
35,76660156;-91,31916046
35,79711914;-87,55250549
35,82763672;-87,87536621
35,85815430;-92,33425903
35,88867188;-104,59942627
35,91918945;-107,13784027
35,94970703;-102,97178650
35,98022461;-102,21046448
36,01074219;-101,55232239
36,04125977;-102,22404480
36,07177734;-106,29066467
36,10229492;-122,05097198
36,13281250;-113,52233124
36,16333008;-112,42194366
36,19384766;-110,61692810
36,22436523;-106,82328033
36,25488281;-107,07969666
36,28540039;-107,93719482
36,31591797;-104,66040039
36,34643555;-102,97766876
36,37695312;-103,73649597
36,40747070;-107,14199066
36,43798828;-107,48686981
36,46850586;-104,75769043
36,49902344;-105,66494751
36,52954102;-107,96646881
36,56005859;-109,09661102
36,59057617;-108,53335571
36,62109375;-102,41054535
36,65161133;-98,82785034
36,68212891;-97,75396729
36,71264648;-98,16291809
36,74316406;-98,95851898
36,77368164;-99,49815369
36,80419922;-100,23265076
36,83471680;-101,77648926
36,86523438;-104,40339661
36,89575195;-108,40155029
36,92626953;-112,66744995
36,95678711;-113,86565399
36,98730469;-109,23712921
37,01782227;-104,17755127
37,04833984;-101,31114197
37,07885742;-100,28435516
37,10937500;-100,67047119
37,13989258;-101,45431519
37,17041016;-101,42597198
37,20092773;-101,67922974
37,23144531;-104,40364075
37,26196289;-111,85081482
37,29248047;-103,09139252
37,32299805;-97,80258942
37,35351562;-96,96644592
37,38403320;-100,17875671
37,41455078;-106,90979767
37,44506836;-105,17409515
37,47558594;-103,83383179
37,50610352;-104,20741272
37,53662109;-103,60610199
37,56713867;-101,82452393
37,59765625;-100,66478729
37,62817383;-101,09993744
37,65869141;-102,98806000
37,68920898;-105,19348145
37,71972656;-106,41017151
37,75024414;-106,13503265
37,78076172;-104,05277252
37,81127930;-101,85070801
37,84179688;-100,64983368
37,87231445;-100,89627075
37,90283203;-103,40895844
37,93334961;-110,49354553
37,96386719;-118,07701874
37,99438477;-109,25109100
38,02490234;-109,75646973
38,05541992;-129,72799683
38,08593750;-106,48611450
38,11645508;-101,97685242
38,14697266;-101,96926117
38,17749023;-101,61094666
38,20800781;-100,37684631
38,23852539;-101,92055511
38,26904297;-104,47032166
38,29956055;-103,58105469
38,33007812;-104,12819672
38,36059570;-107,29521942
38,39111328;-106,66500854
38,42163086;-104,70030975
38,45214844;-107,32113647
38,48266602;-112,66020203
38,51318359;-105,67599487
38,54370117;-103,37726593
38,57421875;-103,65351868
38,60473633;-104,09857178
38,63525391;-104,00508118
38,66577148;-104,77723694
38,69628906;-106,31700134
38,72680664;-104,26990509
38,75732422;-101,53687286
38,78784180;-100,27110291
38,81835938;-100,46204376
38,84887695;-102,79196167
38,87939453;-108,48267365
38,90991211;-117,18363953
38,94042969;-115,07819366
38,97094727;-115,84683228
39,00146484;-116,14857483
39,03198242;-112,95783997
39,06250000;-110,90661621
39,09301758;-110,42689514
39,12353516;-112,59980774
39,15405273;-111,14932251
39,18457031;-106,32933807
39,21508789;-104,56674194
39,24560547;-104,90997314
39,27612305;-105,83556366
39,30664062;-105,91857910
39,33715820;-104,81530762
39,36767578;-103,16352081
39,39819336;-101,88004303
39,42871094;-101,96738434
39,45922852;-104,45626831
39,48974609;-109,36720276
39,52026367;-110,30558777
39,55078125;-106,20594788
39,58129883;-102,94949341
39,61181641;-102,12554932
39,64233398;-102,80269623
39,67285156;-104,29684448
39,70336914;-105,46385956
39,73388672;-103,60436249
39,76440430;-102,13334656
39,79492188;-103,18470764
39,82543945;-108,24528503
39,85595703;-118,84842682
39,88647461;-109,00610352
39,91699219;-104,46417999
39,94750977;-100,90712738
39,97802734;-99,01100159
40,00854492;-99,81608582
40,03906250;-103,98814392
40,06958008;-111,23373413
40,10009766;-108,98513794
40,13061523;-104,47150421
40,16113281;-102,83012390
40,19165039;-104,25132751
40,22216797;-108,75559998
40,25268555;-114,91500092
40,28320312;-106,82712555
40,31372070;-101,38801575
40,34423828;-99,86183929
40,37475586;-100,42095184
40,40527344;-100,96427917
40,43579102;-101,09305573
40,46630859;-101,11428070
40,49682617;-100,85628510
40,52734375;-101,39595795
40,55786133;-104,03469849
40,58837891;-108,28429413
40,61889648;-108,79624176
40,64941406;-106,52164459
40,67993164;-104,07012177
40,71044922;-102,31800842
40,74096680;-103,17902374
40,77148438;-107,67811584
40,80200195;-125,43602753
40,83251953;-96,81819153
40,86303711;-86,62361145
40,89355469;-81,16764069
40,92407227;-79,22434235
40,95458984;-80,52834320
40,98510742;-85,33535767
41,01562500;-94,78676605
41,04614258;-109,10152435
41,07666016;-107,48091888
41,10717773;-107,07194519
41,13769531;-105,98636627
41,16821289;-105,86071014
41,19873047;-107,47705078
41,22924805;-109,49473572
41,25976562;-109,12528992
41,29028320;-108,43463135
41,32080078;-109,76378632
41,35131836;-112,92601776
41,38183594;-114,95388031
41,41235352;-113,83625793
41,44287109;-109,45417786
41,47338867;-105,78575134
41,50390625;-104,22901917
41,53442383;-104,79931641
41,56494141;-108,60604095
41,59545898;-121,82003021
41,62597656;-115,59849548
41,65649414;-109,34872437
41,68701172;-106,42031860
41,71752930;-104,88073730
41,74804688;-104,76554108
41,77856445;-106,81413269
41,80908203;-110,38552856
41,83959961;-107,93589783
41,87011719;-104,84556580
41,90063477;-102,04619598
41,93115234;-99,40670776
41,96166992;-98,28863525
41,99218750;-98,75057220
42,02270508;-99,89112091
42,05322266;-101,06819153
42,08374023;-103,37699890
42,11425781;-109,74173737
42,14477539;-110,05548096
42,17529297;-104,58334351
42,20581055;-104,27323914
42,23632812;-108,10137939
42,26684570;-118,34205627
42,29736328;-116,59888458
42,32788086;-111,15901184
42,35839844;-109,96578217
42,38891602;-110,20068359
42,41943359;-107,84100342
42,44995117;-103,74828339
42,48046875;-101,33259583
42,51098633;-101,51417542
42,54150391;-104,21006012
42,57202148;-108,97398376
42,60253906;-115,28816986
42,63305664;-113,58087158
42,66357422;-104,77909851
42,69409180;-100,41606903
42,72460938;-99,94680786
42,75512695;-103,11824036
42,78564453;-106,59077454
42,81616211;-108,07038879
42,84667969;-109,56388855
42,87719727;-103,87772369
42,90771484;-101,24253082
42,93823242;-101,08747864
42,96875000;-102,07447052
42,99926758;-103,73631287
43,02978516;-107,12394714
43,06030273;-117,34096527
43,09082031;-110,44166565
43,12133789;-105,79959869
43,15185547;-106,04216766
43,18237305;-107,93927002
43,21289062;-108,08440399
43,24340820;-106,29750061
43,27392578;-104,76177216
43,30444336;-103,81639099
43,33496094;-103,31835938
43,36547852;-103,94847870
43,39599609;-105,66555786
43,42651367;-107,78915405
43,45703125;-114,48397827
43,48754883;-110,91107178
43,51806641;-106,23077393
43,54858398;-110,18647003
43,57910156;-104,08403015
43,60961914;-95,32156372
43,64013672;-91,88630676
43,67065430;-92,11076355
43,70117188;-95,98308563
43,73168945;-102,39376068
43,76220703;-105,23075104
43,79272461;-103,36622620
43,82324219;-100,40736389
43,85375977;-101,85243225
43,88427734;-109,18926239
43,91479492;-116,01107788
43,94531250;-112,99369049
43,97583008;-110,65812683
44,00634766;-105,42282104
44,03686523;-101,78150177
44,06738281;-100,28847504
44,09790039;-101,05940247
44,12841797;-102,00523376
44,15893555;-100,23381042
44,18945312;-98,58097076
44,21997070;-98,21011353
44,25048828;-98,76350403
44,28100586;-99,48507690
44,31152344;-99,68875885
44,34204102;-99,72235870
44,37255859;-100,54971313
44,40307617;-102,39553833
44,43359375;-103,72811127
44,46411133;-104,31948853
44,49462891;-108,10767365
44,52514648;-125,43654633
44,55566406;-106,79892731
44,58618164;-104,52800751
44,61669922;-107,19696045
44,64721680;-111,31257629
44,67773438;-111,12121582
44,70825195;-112,52044678
44,73876953;-115,93544006
44,76928711;-110,37632751
44,79980469;-104,56304932
44,83032227;-101,05776978
44,86083984;-99,63265991
44,89135742;-100,34740448
44,92187500;-103,99537659
44,95239258;-112,05473328
44,98291016;-108,98649597
45,01342773;-107,52723694
45,04394531;-109,31520081
45,07446289;-108,33618927
45,10498047;-107,20402527
45,13549805;-106,64765167
45,16601562;-106,60572815
45,19653320;-108,30982208
45,22705078;-111,91505432
45,25756836;-113,25415802
45,28808594;-110,39761353
45,31860352;-111,22619629
45,34912109;-124,11276245
45,37963867;-112,37988281
45,41015625;-108,57398987
45,44067383;-105,76683807
45,47119141;-101,77512360
45,50170898;-99,18298340
45,53222656;-98,51980591
45,56274414;-99,70604706
45,59326172;-102,16467285
45,62377930;-104,36249542
45,65429688;-104,63262939
45,68481445;-103,03205872
45,71533203;-101,05049133
45,74584961;-100,00689697
45,77636719;-100,67726898
45,80688477;-103,70629883
45,83740234;-109,91126251
45,86791992;-113,55713654
45,89843750;-112,41229248
45,92895508;-107,01300812
45,95947266;-96,42124176
45,98999023;-88,80360413
46,02050781;-84,65821075
46,05102539;-83,63002014
46,08154297;-85,62997437
46,11206055;-90,95340729
46,14257812;-100,76138306
46,17309570;-117,00105286
46,20361328;-118,69934845
46,23413086;-121,08210754
46,26464844;-109,29141998
46,29516602;-104,54389954
46,32568359;-101,54576111
46,35620117;-99,68128204
46,38671875;-99,31687927
46,41723633;-101,70912933
46,44775391;-112,44666290
46,47827148;-106,77916718
46,50878906;-100,39898682
46,53930664;-99,38186646
46,56982422;-101,55267334
46,60034180;-108,39901733
46,63085938;-117,15992737
46,66137695;-105,09402466
46,69189453;-102,67401123
46,72241211;-104,01296997
46,75292969;-108,92721558
46,78344727;-116,48842621
46,81396484;-113,43312073
46,84448242;-114,45854187
46,87500000;-122,54783630
46,90551758;-113,29699707
46,93603516;-109,20989990
46,96655273;-107,38084412
46,99707031;-107,56728363
47,02758789;-110,82887268
47,05810547;-107,93560028
47,08862305;-102,60932922
47,11914062;-101,15365601
47,14965820;-102,84866333
47,18017578;-106,51264954
47,21069336;-107,31018829
47,24121094;-106,96461487
47,27172852;-108,83217621
47,30224609;-109,42353821
47,33276367;-109,93480682
47,36328125;-112,52998352
47,39379883;-108,98341370
47,42431641;-108,28858948
47,45483398;-113,84085083
47,48535156;-121,90524292
47,51586914;-111,05602264
47,54638672;-106,72723389
47,57690430;-103,69461060
47,60742188;-101,45545197
47,63793945;-99,81834412
47,66845703;-98,69904327
47,69897461;-98,66767883
47,72949219;-100,88208008
47,76000977;-106,61108398
47,79052734;-108,29550934
47,82104492;-105,97805023
47,85156250;-108,79837036
47,88208008;-112,18563843
47,91259766;-105,57388306
47,94311523;-102,66098022
47,97363281;-102,64744568
48,00415039;-105,08449554
48,03466797;-109,74266815
48,06518555;-113,57176208
48,09570312;-110,98013306
48,12622070;-107,88742828
48,15673828;-107,29478455
48,18725586;-109,08224487
48,21777344;-110,66931152
48,24829102;-108,62541199
48,27880859;-105,49469757
48,30932617;-104,01606750
48,33984375;-105,62912750
48,37036133;-113,88016510
48,40087891;-111,12570953
48,43139648;-103,58631134
48,46191406;-100,65955353
48,49243164;-99,53292847
48,52294922;-99,80619812
48,55346680;-102,17014313
48,58398438;-109,13097382
48,61450195;-119,00689697
48,64501953;-107,00599670
48,67553711;-104,31140137
48,70605469;-103,12306213
48,73657227;-101,62510681
48,76708984;-101,13834381
48,79760742;-102,57902527
48,82812500;-105,58177185
48,85864258;-108,11636353
48,88916016;-106,70132446
48,91967773;-104,52127075
48,95019531;-103,56193542
48,98071289;-103,54898071
49,01123047;-104,14443970
49,04174805;-106,03435516
49,07226562;-111,73707581
49,10278320;-126,54763031
49,13330078;-112,86444855
49,16381836;-107,87219238
49,19433594;-104,09961700
49,22485352;-102,47349548
49,25537109;-102,21083069
49,28588867;-102,32646942
49,31640625;-103,21959686
49,34692383;-106,03887939
49,37744141;-106,23870087
49,40795898;-102,34160614
49,43847656;-100,96054840
49,46899414;-102,47039032
49,49951172;-108,36372375
49,53002930;-114,98576355
49,56054688;-104,10488892
49,59106445;-100,83445740
49,62158203;-100,50873566
49,65209961;-102,23397064
49,68261719;-105,72264099
49,71313477;-110,19509125
49,74365234;-115,74189758
49,77416992;-127,59764862
49,80468750;-111,40366364
49,83520508;-107,65408325
49,86572266;-107,33428192
49,89624023;-110,29026794
49,92675781;-116,20311737
49,95727539;-112,54596710
49,98779297;-109,68226624
50,01831055;-107,61964417
50,04882812;-106,62213135
50,07934570;-108,06471252
50,10986328;-110,66493988
50,14038086;-106,76624298
50,17089844;-103,16677094
50,20141602;-102,36739349
50,23193359;-102,78311157
50,26245117;-103,49552917
50,29296875;-105,77858734
50,32348633;-110,17516327
50,35400391;-114,78285217
50,38452148;-113,70482635
50,41503906;-108,82177734
50,44555664;-105,62492371
50,47607422;-105,31226349
50,50659180;-107,72953033
50,53710938;-111,81469727
50,56762695;-112,61013794
50,59814453;-107,82566071
50,62866211;-103,00749969
50,65917969;-100,11589050
50,68969727;-99,00558472
50,72021484;-99,32239532
50,75073242;-100,90969849
50,78125000;-104,07601166
50,81176758;-109,60368347
50,84228516;-108,31211853
50,87280273;-102,88774109
50,90332031;-100,39222717
50,93383789;-99,85003662
50,96435547;-100,39505005
50,99487305;-101,07604218
51,02539062;-101,69490051
51,05590820;-102,81249237
51,08642578;-102,98616028
51,11694336;-99,21828461
51,14746094;-96,02247620
51,17797852;-95,77812958
51,20849609;-98,78529358
51,23901367;-104,65565491
51,26953125;-105,94791412
51,30004883;-101,88078308
51,33056641;-99,39093781
51,36108398;-98,99590302
51,39160156;-100,23154449
51,42211914;-103,09805298
51,45263672;-111,16740417
51,48315430;-112,23541260
51,51367188;-105,30050659
51,54418945;-104,86367798
51,57470703;-104,61343384
51,60522461;-104,17172241
51,63574219;-108,66004944
51,66625977;-113,16613770
51,69677734;-102,80663300
51,72729492;-99,30210114
51,75781250;-98,43080139
51,78833008;-99,89591980
51,81884766;-104,75080872
51,84936523;-113,19123840
51,87988281;-106,04363251
51,91040039;-104,26464081
51,94091797;-108,48698425
51,97143555;-119,93399048
52,00195312;-105,93878174
52,03247070;-102,58361053
52,06298828;-101,59729004
52,09350586;-101,43894196
52,12402344;-101,78844452
52,15454102;-102,32568359
52,18505859;-102,80342102
52,21557617;-103,80333710
52,24609375;-104,37541199
52,27661133;-103,68388367
52,30712891;-103,21475983
52,33764648;-102,87377167
52,36816406;-102,34857178
52,39868164;-102,08075714
52,42919922;-103,44029236
52,45971680;-108,66108704
52,49023438;-105,95228577
52,52075195;-100,58226776
52,55126953;-99,54913330
52,58178711;-101,63700104
52,61230469;-106,89048767
52,64282227;-116,64447784
52,67333984;-116,59431458
52,70385742;-127,58911896
52,73437500;-111,26165771
52,76489258;-107,76599121
52,79541016;-111,04770660
52,82592773;-124,27769470
52,85644531;-113,66271973
52,88696289;-112,43093872
52,91748047;-118,42846680
52,94799805;-112,61338806
52,97851562;-104,74310303
53,00903320;-100,11862946
53,03955078;-97,46860504
53,07006836;-96,61283875
53,10058594;-97,53059387
53,13110352;-100,35221863
53,16162109;-105,34575653
53,19213867;-110,82393646
53,22265625;-109,92378998
53,25317383;-107,19863892
53,28369141;-105,44249725
53,31420898;-104,78103638
53,34472656;-104,70172882
53,37524414;-103,95951843
53,40576172;-103,15876770
53,43627930;-105,72018433
53,46679688;-108,80249786
53,49731445;-99,35316467
53,52783203;-95,23517609
53,55834961;-94,81280518
53,58886719;-97,78144073
53,61938477;-104,22817993
53,64990234;-108,86227417
53,68041992;-110,33886719
53,71093750;-119,17840576
53,74145508;-114,08660126
53,77197266;-106,33475494
53,80249023;-104,88692474
53,83300781;-103,96456909
53,86352539;-99,25025177
53,89404297;-97,60269165
53,92456055;-100,51292419
53,95507812;-110,04848480
53,98559570;-112,12375641
54,01611328;-111,14449310
54,04663086;-114,95048523
54,07714844;-116,14638519
54,10766602;-110,73654175
54,13818359;-105,30197906
54,16870117;-102,03976440
54,19921875;-101,03324127
54,22973633;-102,48101044
54,26025391;-107,26423645
54,29077148;-113,91224670
54,32128906;-111,28173065
54,35180664;-111,88992310
54,38232422;-109,07115173
54,41284180;-103,63282013
54,44335938;-100,77823639
54,47387695;-100,00158691
54,50439453;-100,79669952
54,53491211;-102,61206055
54,56542969;-105,81144714
54,59594727;-113,68070984
54,62646484;-125,02299500
54,65698242;-117,88185883
54,68750000;-117,62744904
54,71801758;-124,37692261
54,74853516;-112,29727173
54,77905273;-106,21211243
54,80957031;-103,81306458
54,84008789;-102,47428894
54,87060547;-102,08349609
54,90112305;-103,26564789
54,93164062;-104,68457031
54,96215820;-105,06102753
54,99267578;-106,62556458
55,02319336;-109,35778809
55,05371094;-110,94063568
55,08422852;-106,57013702
55,11474609;-102,75630951
55,14526367;-101,92005920
55,17578125;-103,73462677
55,20629883;-107,77688599
55,23681641;-107,34913635
55,26733398;-103,19496155
55,29785156;-100,40174866
55,32836914;-98,39451599
55,35888672;-97,15338135
55,38940430;-97,08009338
55,41992188;-98,32457733
55,45043945;-100,43608856
55,48095703;-102,05966949
55,51147461;-101,70483398
55,54199219;-100,37066650
55,57250977;-99,95952606
55,60302734;-101,25868225
55,63354492;-104,22337341
55,66406250;-107,21851349
55,69458008;-106,54982758
55,72509766;-103,46707153
55,75561523;-101,07685089
55,78613281;-99,96711731
55,81665039;-100,70840454
55,84716797;-105,31688690
55,87768555;-125,32306671
55,90820312;-105,44834137
55,93872070;-103,62765503
55,96923828;-106,59721375
55,99975586;-106,61195374
56,03027344;-103,13376617
56,06079102;-101,85189819
56,09130859;-102,96996307
56,12182617;-109,26564026
56,15234375;-114,74203491
56,18286133;-100,51362610
56,21337891;-91,73648834
56,24389648;-86,67967987
56,27441406;-84,94197083
56,30493164;-86,18159485
56,33544922;-90,38381958
56,36596680;-98,27764893
56,39648438;-105,73310089
56,42700195;-99,99317169
56,45751953;-97,82388306
56,48803711;-97,76054382
56,51855469;-98,85158539
56,54907227;-100,38978577
56,57958984;-102,47848511
56,61010742;-106,99978638
56,64062500;-116,07837677
56,67114258;-111,38632965
56,70166016;-106,68966675
56,73217773;-105,15015411
56,76269531;-107,37760925
56,79321289;-106,66630554
56,82373047;-100,39315796
56,85424805;-98,33426666
56,88476562;-100,22311401
56,91528320;-104,99218750
56,94580078;-104,71485901
56,97631836;-103,31645966
57,00683594;-103,09632111
57,03735352;-102,88969421
57,06787109;-103,10003662
57,09838867;-104,03441620
57,12890625;-105,17700195
57,15942383;-106,05699158
57,18994141;-107,88445282
57,22045898;-114,73274231
57,25097656;-118,05343628
57,28149414;-108,90107727
57,31201172;-108,01631927
57,34252930;-110,71532440
57,37304688;-111,17062378
57,40356445;-105,01750183
57,43408203;-99,91210938
57,46459961;-97,77067566
57,49511719;-98,56926727
57,52563477;-102,06925964
57,55615234;-107,33737946
57,58666992;-110,50949097
57,61718750;-109,83210754
57,64770508;-110,51784515
57,67822266;-107,00964355
57,70874023;-102,30082703
57,73925781;-100,91971588
57,76977539;-102,57034302
57,80029297;-106,98441315
57,83081055;-112,98109436
57,86132812;-113,13600159
57,89184570;-109,52059937
57,92236328;-109,25152588
57,95288086;-113,84545898
57,98339844;-119,72319794
58,01391602;-115,65868378
58,04443359;-114,97718811
58,07495117;-117,69920349
58,10546875;-122,61859894
58,13598633;-122,60753632
58,16650391;-115,95007324
58,19702148;-113,50810242
58,22753906;-115,19424438
58,25805664;-110,49744415
58,28857422;-106,65785980
58,31909180;-107,48287964
58,34960938;-117,82524872
58,38012695;-111,97663116
58,41064453;-107,62617493
58,44116211;-112,81376648
58,47167969;-115,35264587
58,50219727;-106,82320404
58,53271484;-106,31611633
58,56323242;-110,34702301
58,59375000;-114,31729126
58,62426758;-107,92216492
58,65478516;-105,07382202
58,68530273;-104,13446045
58,71582031;-102,55509949
58,74633789;-100,65674591
58,77685547;-99,46252441
58,80737305;-99,28962708
58,83789062;-100,20359039
58,86840820;-101,51435089
58,89892578;-104,29116058
58,92944336;-107,78868103
58,95996094;-100,06565857
58,99047852;-97,63874054
59,02099609;-100,41328430
59,05151367;-114,88403320
59,08203125;-106,51057434
59,11254883;-103,90525818
59,14306641;-106,42986298
59,17358398;-104,92645264
59,20410156;-104,68905640
59,23461914;-109,86788940
59,26513672;-123,58276367
59,29565430;-107,42465210
59,32617188;-102,73522949
59,35668945;-101,25141144
59,38720703;-102,22439575
59,41772461;-105,93013763
59,44824219;-108,94104004
59,47875977;-106,34742737
59,50927734;-104,82250977
59,53979492;-103,79930115
59,57031250;-103,38654327
59,60083008;-105,49575806
59,63134766;-114,56454468
59,66186523;-112,42007446
59,69238281;-105,06153107
59,72290039;-103,89585876
59,75341797;-106,28506470
59,78393555;-107,63130951
59,81445312;-104,67558289
59,84497070;-103,76525116
59,87548828;-104,28335571
59,90600586;-103,43376923
59,93652344;-101,90841675
59,96704102;-102,02896881
59,99755859;-104,84833527
60,02807617;-110,80186462
60,05859375;-111,91880798
60,08911133;-109,10282135
60,11962891;-107,89212036
60,15014648;-108,66871643
60,18066406;-109,65442657
60,21118164;-110,61676788
60,24169922;-117,42671967
60,27221680;-114,18731689
60,30273438;-104,49248505
60,33325195;-99,58662415
60,36376953;-97,72161865
60,39428711;-98,56482697
60,42480469;-101,98291779
60,45532227;-105,76168823
60,48583984;-104,57266235
60,51635742;-102,42060852
60,54687500;-101,16407776
60,57739258;-101,64017487
60,60791016;-105,76682281
60,63842773;-115,10296631
60,66894531;-110,38934326
60,69946289;-112,22314453
60,72998047;-109,30052185
60,76049805;-106,04406738
60,79101562;-107,39953613
60,82153320;-112,16470337
60,85205078;-115,73532867
60,88256836;-108,95163727
60,91308594;-103,15509796
60,94360352;-100,82487488
60,97412109;-101,38629913
61,00463867;-103,83605194
61,03515625;-106,63299561
61,06567383;-112,01114655
61,09619141;-117,64171600
61,12670898;-104,91160583
61,15722656;-101,67630005
61,18774414;-102,60173035
61,21826172;-107,50984955
61,24877930;-111,99195099
61,27929688;-115,71267700
61,30981445;-99,36045837
61,34033203;-88,71193695
61,37084961;-84,04923248
61,40136719;-83,40167236
61,43188477;-86,62675476
61,46240234;-95,03083038
61,49291992;-126,78295135
61,52343750;-111,57450867
61,55395508;-112,09346771
61,58447266;-108,53005219
61,61499023;-111,07392883
61,64550781;-116,99675751
61,67602539;-108,00216675
61,70654297;-105,76564026
61,73706055;-108,12313843
61,76757812;-114,06138611
61,79809570;-114,75038147
61,82861328;-111,74769592
61,85913086;-111,29307556
61,88964844;-115,91790771
61,92016602;-115,65727997
61,95068359;-105,54482269
61,98120117;-101,17700195
62,01171875;-99,87907410
62,04223633;-101,19412231
62,07275391;-104,76573181
62,10327148;-108,94981384
62,13378906;-110,05080414
62,16430664;-108,40274048
62,19482422;-106,03527832
62,22534180;-103,52468872
62,25585938;-101,56581879
62,28637695;-100,88029480
62,31689453;-102,34004211
62,34741211;-106,07229614
62,37792969;-103,61030579
62,40844727;-99,67060089
62,43896484;-98,84805298
62,46948242;-100,44068146
62,50000000;-101,63027954
62,53051758;-100,13301086
62,56103516;-99,26094818
62,59155273;-99,67645264
62,62207031;-100,42381287
62,65258789;-101,03111267
62,68310547;-101,59622192
62,71362305;-102,27736664
62,74414062;-103,64929962
62,77465820;-106,69679260
62,80517578;-112,77711487
62,83569336;-111,39926147
62,86621094;-105,87100220
62,89672852;-102,53937531
62,92724609;-100,90731812
62,95776367;-101,19545746
62,98828125;-103,62725830
63,01879883;-108,38201904
63,04931641;-113,38928223
63,07983398;-110,37959290
63,11035156;-105,50368500
63,14086914;-101,96822357
63,17138672;-100,33563232
63,20190430;-100,53787994
63,23242188;-100,68287659
63,26293945;-98,30886841
63,29345703;-96,16925049
63,32397461;-95,77754211
63,35449219;-97,38360596
63,38500977;-101,41940308
63,41552734;-108,57072449
63,44604492;-112,72681427
63,47656250;-114,14265442
63,50708008;-123,95370483
63,53759766;-112,24618530
63,56811523;-108,94276428
63,59863281;-110,61301422
63,62915039;-113,71489716
63,65966797;-110,90244293
63,69018555;-115,29136658
63,72070312;-104,44659424
63,75122070;-98,51675415
63,78173828;-97,67240906
63,81225586;-100,78696442
63,84277344;-107,21831512
63,87329102;-116,82095337
63,90380859;-112,61854553
63,93432617;-106,23242188
63,96484375;-105,28688049
63,99536133;-108,66478729
64,02587891;-124,56764221
64,05639648;-109,21876526
64,08691406;-107,28813934
64,11743164;-116,25595856
64,14794922;-110,67060852
64,17846680;-106,18368530
64,20898438;-111,44166565
64,23950195;-114,21464539
64,27001953;-105,21899414
64,30053711;-103,62989807
64,33105469;-103,46973419
64,36157227;-104,53891754
64,39208984;-110,47481537
64,42260742;-113,80321503
64,45312500;-105,88427734
64,48364258;-105,44670868
64,51416016;-109,30662537
64,54467773;-108,22036743
64,57519531;-104,59150696
64,60571289;-104,81327057
64,63623047;-109,94500732
64,66674805;-123,09304810
64,69726562;-116,47869873
64,72778320;-116,07858276
64,75830078;-106,27230835
64,78881836;-102,67940521
64,81933594;-102,41258240
64,84985352;-103,63801575
64,88037109;-105,13695526
64,91088867;-106,48731995
64,94140625;-106,60782623
64,97192383;-105,42320251
65,00244141;-105,12939453
65,03295898;-106,22001648
65,06347656;-108,45442200
65,09399414;-111,98779297
65,12451172;-115,24041748
65,15502930;-113,68808746
65,18554688;-112,85075378
65,21606445;-113,66191101
65,24658203;-113,92739105
65,27709961;-109,94332123
65,30761719;-106,76956177
65,33813477;-106,25126648
65,36865234;-105,67046356
65,39916992;-105,25303650
65,42968750;-107,73632050
65,46020508;-118,03741455
65,49072266;-113,81661987
65,52124023;-106,17794037
65,55175781;-103,57238007
65,58227539;-103,66119385
