Frequency;Channel A
4,51660156;-100,76354980
4,54711914;-102,18194580
4,57763672;-108,31856537
4,60815430;-97,18212891
4,63867188;-95,26749420
4,66918945;-104,59163666
4,69970703;-105,13841248
4,73022461;-95,22482300
4,76074219;-94,02409363
4,79125977;-94,63408661
4,82177734;-87,67605591
4,85229492;-97,21993256
4,88281250;-61,55610657
4,91333008;-45,58525085
4,94384766;-36,65879822
4,97436523;-32,05308914
5,00488281;-30,91519356
5,03540039;-33,07215118
5,06591797;-38,87048340
5,09643555;-49,54609680
5,12695312;-69,86994934
5,15747070;-98,62829590
5,18798828;-99,71009827
5,21850586;-87,58235168
5,24902344;-99,94523621
5,27954102;-96,93236542
5,31005859;-100,46067047
5,34057617;-102,93333435
5,37109375;-98,57672882
5,40161133;-104,55091858
5,43212891;-106,56639099
5,46264648;-101,00170135
5,49316406;-102,87747192
5,52368164;-101,75101471
5,55419922;-99,15815735
5,58471680;-98,17646790
5,61523438;-100,90159607
5,64575195;-103,81072998
5,67626953;-102,68115234
5,70678711;-106,08329773
5,73730469;-107,59352875
5,76782227;-106,11952209
5,79833984;-108,84692383
5,82885742;-106,96720886
5,85937500;-107,37880707
5,88989258;-114,20158386
5,92041016;-114,44492340
5,95092773;-110,26482391
5,98144531;-115,81259155
6,01196289;-114,95169067
6,04248047;-108,04142761
6,07299805;-106,17750549
6,10351562;-104,70238495
6,13403320;-102,10710144
6,16455078;-101,51580048
6,19506836;-102,71801758
6,22558594;-104,90742493
6,25610352;-105,12228394
6,28662109;-102,42845154
6,31713867;-100,23843384
6,34765625;-100,33628845
6,37817383;-103,06731415
6,40869141;-109,50028992
6,43920898;-125,87532806
6,46972656;-117,83092499
6,50024414;-109,45278931
6,53076172;-104,87773895
6,56127930;-104,31641388
6,59179688;-106,86885834
6,62231445;-102,34451294
6,65283203;-99,78180695
6,68334961;-100,28679657
6,71386719;-101,26395416
6,74438477;-102,76432037
6,77490234;-104,37751770
6,80541992;-102,81506348
6,83593750;-103,03961182
6,86645508;-105,87440491
6,89697266;-108,54501343
6,92749023;-110,32112122
6,95800781;-108,48004150
6,98852539;-104,77784729
7,01904297;-102,48070526
7,04956055;-101,87805939
7,08007812;-103,47384644
7,11059570;-108,90243530
7,14111328;-116,53376770
7,17163086;-107,90686798
7,20214844;-105,57234192
7,23266602;-105,38212585
7,26318359;-104,25437927
7,29370117;-104,30541992
7,32421875;-107,42864990
7,35473633;-113,25688171
7,38525391;-113,80018616
7,41577148;-108,44659424
7,44628906;-104,55177307
7,47680664;-103,07105255
7,50732422;-103,87383270
7,53784180;-106,63090515
7,56835938;-113,17591858
7,59887695;-116,23878479
7,62939453;-108,80653381
7,65991211;-104,58889771
7,69042969;-101,99197388
7,72094727;-101,08674622
7,75146484;-101,32895660
7,78198242;-101,88866425
7,81250000;-102,76608276
7,84301758;-103,21008301
7,87353516;-101,28736877
7,90405273;-100,64852905
7,93457031;-104,23873901
7,96508789;-119,28958130
7,99560547;-106,10923767
8,02612305;-102,90221405
8,05664062;-103,70686340
8,08715820;-106,53350830
8,11767578;-109,12209320
8,14819336;-108,49979401
8,17871094;-104,27340698
8,20922852;-101,90548706
8,23974609;-102,35925293
8,27026367;-104,08294678
8,30078125;-104,09941864
8,33129883;-103,05899048
8,36181641;-104,19205475
8,39233398;-107,67213440
8,42285156;-110,89436340
8,45336914;-122,61492920
8,48388672;-108,16754150
8,51440430;-103,21711731
8,54492188;-101,51945496
8,57543945;-100,95676422
8,60595703;-101,70193481
8,63647461;-104,86888123
8,66699219;-108,74129486
8,69750977;-105,61337280
8,72802734;-102,36441040
8,75854492;-100,71347046
8,78906250;-100,92486572
8,81958008;-102,21711731
8,85009766;-101,86318970
8,88061523;-101,09252930
8,91113281;-102,17635345
8,94165039;-105,13374329
8,97216797;-108,80999756
9,00268555;-107,92924500
9,03320312;-106,26885223
9,06372070;-109,96058655
9,09423828;-116,55912781
9,12475586;-105,34008789
9,15527344;-101,11647034
9,18579102;-98,87907410
9,21630859;-97,96222687
9,24682617;-98,61688232
9,27734375;-99,95765686
9,30786133;-100,20519257
9,33837891;-100,50762939
9,36889648;-102,55720520
9,39941406;-107,21157837
9,42993164;-109,11002350
9,46044922;-108,92577362
9,49096680;-109,95368195
9,52148438;-105,07149506
9,55200195;-102,15693665
9,58251953;-103,23886871
9,61303711;-108,44842529
9,64355469;-115,25527954
9,67407227;-110,67129517
9,70458984;-104,92385101
9,73510742;-103,99916840
9,76562500;-106,59912109
9,79614258;-105,49865723
9,82666016;-98,92188263
9,85717773;-98,44841766
9,88769531;-82,28211212
9,91821289;-68,61974335
9,94873047;-60,56977081
9,97924805;-56,56681824
10,00976562;-55,96658325
10,04028320;-58,69563675
10,07080078;-65,22848511
10,10131836;-77,17430878
10,13183594;-101,54875183
10,16235352;-113,47734070
10,19287109;-112,07922363
10,22338867;-116,37367249
10,25390625;-106,51884460
10,28442383;-106,39201355
10,31494141;-120,03555298
10,34545898;-112,12276459
10,37597656;-111,90155792
10,40649414;-113,80019379
10,43701172;-110,85195923
10,46752930;-105,93551636
10,49804688;-104,24327850
10,52856445;-103,57508850
10,55908203;-103,23073578
10,58959961;-103,60064697
10,62011719;-104,34381104
10,65063477;-106,06998444
10,68115234;-109,81741333
10,71166992;-111,05963135
10,74218750;-107,70794678
10,77270508;-107,55751038
10,80322266;-107,15838623
10,83374023;-102,72518921
10,86425781;-99,90023804
10,89477539;-99,33701324
10,92529297;-101,04309082
10,95581055;-106,54656982
10,98632812;-105,57372284
11,01684570;-99,96702576
11,04736328;-99,88540649
11,07788086;-105,16989899
11,10839844;-109,95751190
11,13891602;-107,63291168
11,16943359;-111,44072723
11,19995117;-123,94760895
11,23046875;-112,16181946
11,26098633;-110,43484497
11,29150391;-115,64389038
11,32202148;-122,14303589
11,35253906;-108,04027557
11,38305664;-103,18688965
11,41357422;-101,91184998
11,44409180;-102,96855927
11,47460938;-105,25279999
11,50512695;-106,75373077
11,53564453;-106,59060669
11,56616211;-106,71766663
11,59667969;-108,42613983
11,62719727;-113,82064819
11,65771484;-129,18562317
11,68823242;-114,19544220
11,71875000;-112,13752747
11,74926758;-110,60202789
11,77978516;-108,83721924
11,81030273;-108,94912720
11,84082031;-107,91461182
11,87133789;-104,14795685
11,90185547;-101,70803833
11,93237305;-101,40449524
11,96289062;-102,69611359
11,99340820;-104,72801208
12,02392578;-107,94036865
12,05444336;-119,47550964
12,08496094;-110,22373962
12,11547852;-103,60134125
12,14599609;-101,85983276
12,17651367;-102,33597565
12,20703125;-103,64189148
12,23754883;-104,34359741
12,26806641;-103,60884857
12,29858398;-102,72996521
12,32910156;-103,59637451
12,35961914;-107,39872742
12,39013672;-116,73992157
12,42065430;-117,65011597
12,45117188;-108,58839417
12,48168945;-107,13296509
12,51220703;-108,53677368
12,54272461;-108,39713287
12,57324219;-106,39521790
12,60375977;-102,95821381
12,63427734;-101,60597229
12,66479492;-102,37448883
12,69531250;-102,79827118
12,72583008;-101,96205139
12,75634766;-101,31921387
12,78686523;-101,35909271
12,81738281;-101,95061493
12,84790039;-102,44743347
12,87841797;-102,43589783
12,90893555;-101,65245819
12,93945312;-100,29507446
12,96997070;-100,20626831
13,00048828;-102,08319855
13,03100586;-104,59664917
13,06152344;-104,44174957
13,09204102;-102,56321716
13,12255859;-102,27056885
13,15307617;-103,07852936
13,18359375;-103,29067993
13,21411133;-104,97474670
13,24462891;-111,14696503
13,27514648;-118,00200653
13,30566406;-111,39111328
13,33618164;-106,74070740
13,36669922;-104,09205627
13,39721680;-103,35533142
13,42773438;-103,25706482
13,45825195;-103,09783173
13,48876953;-103,55683899
13,51928711;-106,49944305
13,54980469;-135,49571228
13,58032227;-103,02775574
13,61083984;-97,44157410
13,64135742;-96,59426880
13,67187500;-99,28138733
13,70239258;-103,00415802
13,73291016;-103,50089264
13,76342773;-104,65885925
13,79394531;-106,27572632
13,82446289;-105,64059448
13,85498047;-103,88212585
13,88549805;-103,71281433
13,91601562;-104,87006378
13,94653320;-105,05488586
13,97705078;-104,37805939
14,00756836;-104,21710205
14,03808594;-106,43989563
14,06860352;-114,73345947
14,09912109;-107,11116791
14,12963867;-103,10509491
14,16015625;-103,44267273
14,19067383;-105,54733276
14,22119141;-106,47896576
14,25170898;-105,57746124
14,28222656;-104,60549927
14,31274414;-105,91276550
14,34326172;-108,64050293
14,37377930;-107,45377350
14,40429688;-104,62200928
14,43481445;-103,66632080
14,46533203;-104,67644501
14,49584961;-106,17486572
14,52636719;-108,03993225
14,55688477;-109,01004028
14,58740234;-107,11348724
14,61791992;-106,12680054
14,64843750;-112,31344604
14,67895508;-110,50094604
14,70947266;-106,12647247
14,73999023;-102,39643860
14,77050781;-99,61560059
14,80102539;-104,41500854
14,83154297;-115,37252808
14,86206055;-107,38290405
14,89257812;-76,40128326
14,92309570;-62,91401672
14,95361328;-55,42491913
14,98413086;-51,91980743
15,01464844;-51,78837585
15,04516602;-55,01451111
15,07568359;-62,16333008
15,10620117;-75,11853027
15,13671875;-102,81278992
15,16723633;-103,84952545
15,19775391;-106,50166321
15,22827148;-115,40920258
15,25878906;-104,06159210
15,28930664;-103,04776001
15,31982422;-110,70721436
15,35034180;-116,70066071
15,38085938;-104,90841675
15,41137695;-101,78015137
15,44189453;-101,38764191
15,47241211;-102,16871643
15,50292969;-104,92882538
15,53344727;-107,05856323
15,56396484;-103,64006042
15,59448242;-100,23069763
15,62500000;-99,08568573
15,65551758;-100,21994781
15,68603516;-102,65735626
15,71655273;-105,22485352
15,74707031;-107,40948486
15,77758789;-109,08156586
15,80810547;-110,09484863
15,83862305;-110,42274475
15,86914062;-110,65612030
15,89965820;-112,65045929
15,93017578;-114,78919220
15,96069336;-108,01086426
15,99121094;-104,69268799
16,02172852;-104,26284790
16,05224609;-105,82222748
16,08276367;-108,75251007
16,11328125;-109,75661469
16,14379883;-106,78417206
16,17431641;-104,55284882
16,20483398;-103,45344543
16,23535156;-103,26245117
16,26586914;-105,03965759
16,29638672;-108,46379089
16,32690430;-111,82198334
16,35742188;-116,60880280
16,38793945;-121,16080475
16,41845703;-115,09428406
16,44897461;-109,23625183
16,47949219;-106,93595886
16,51000977;-106,43059540
16,54052734;-105,99071503
16,57104492;-104,82385254
16,60156250;-103,02547455
16,63208008;-101,08661652
16,66259766;-99,76889038
16,69311523;-99,70074463
16,72363281;-101,15274048
16,75415039;-102,92044830
16,78466797;-103,17100525
16,81518555;-104,12792206
16,84570312;-106,99989319
16,87622070;-109,24327087
16,90673828;-108,74760437
16,93725586;-108,88084412
16,96777344;-109,94319153
16,99829102;-106,95908356
17,02880859;-103,59289551
17,05932617;-102,19326019
17,08984375;-101,55516052
17,12036133;-101,34904480
17,15087891;-101,75316620
17,18139648;-102,06679535
17,21191406;-102,01866150
17,24243164;-102,51914215
17,27294922;-104,12423706
17,30346680;-106,08885193
17,33398438;-107,26371765
17,36450195;-109,21661377
17,39501953;-118,41998291
17,42553711;-109,02656555
17,45605469;-104,48493958
17,48657227;-103,74266052
17,51708984;-101,26026917
17,54760742;-99,29452515
17,57812500;-100,45432281
17,60864258;-106,03130341
17,63916016;-108,91551971
17,66967773;-103,71914673
17,70019531;-103,85884094
17,73071289;-109,63053894
17,76123047;-111,93841553
17,79174805;-104,64781952
17,82226562;-101,05396271
17,85278320;-99,23937988
17,88330078;-99,34252930
17,91381836;-101,40380096
17,94433594;-104,86481476
17,97485352;-108,31475830
18,00537109;-109,83163452
18,03588867;-110,27468872
18,06640625;-111,19622803
18,09692383;-105,75294495
18,12744141;-102,16953278
18,15795898;-102,90371704
18,18847656;-110,89048767
18,21899414;-110,84782410
18,24951172;-103,09759521
18,28002930;-102,38211060
18,31054688;-105,96774292
18,34106445;-115,18229675
18,37158203;-114,57186890
18,40209961;-106,53265381
18,43261719;-102,41474915
18,46313477;-101,05168152
18,49365234;-102,27957153
18,52416992;-105,01784515
18,55468750;-107,78468323
18,58520508;-110,41670227
18,61572266;-109,28160095
18,64624023;-109,21059418
18,67675781;-112,68017578
18,70727539;-111,51087952
18,73779297;-106,03377533
18,76831055;-103,08404541
18,79882812;-102,18748474
18,82934570;-103,03317261
18,85986328;-105,62268066
18,89038086;-109,43347931
18,92089844;-109,40342712
18,95141602;-109,57418823
18,98193359;-109,98034668
19,01245117;-105,35041809
19,04296875;-102,39920044
19,07348633;-100,64031982
19,10400391;-99,78454590
19,13452148;-100,50818634
19,16503906;-103,47413635
19,19555664;-108,87648010
19,22607422;-111,26112366
19,25659180;-107,70584106
19,28710938;-104,05750275
19,31762695;-101,66873169
19,34814453;-101,03485870
19,37866211;-102,47468567
19,40917969;-106,75430298
19,43969727;-116,66072083
19,47021484;-123,70683289
19,50073242;-117,98656464
19,53125000;-110,52437592
19,56176758;-103,42523193
19,59228516;-99,47538757
19,62280273;-98,35877228
19,65332031;-99,92691803
19,68383789;-104,15422058
19,71435547;-109,81114197
19,74487305;-106,71769714
19,77539062;-102,32944489
19,80590820;-100,92230225
19,83642578;-100,19934845
19,86694336;-100,55950928
19,89746094;-92,82318878
19,92797852;-80,92152405
19,95849609;-73,95053101
19,98901367;-70,74521637
20,01953125;-70,78697205
20,05004883;-74,02769470
20,08056641;-80,86249542
20,11108398;-92,74459839
20,14160156;-109,86141968
20,17211914;-102,14013672
20,20263672;-101,03028107
20,23315430;-103,56709290
20,26367188;-109,02857971
20,29418945;-112,10031128
20,32470703;-113,12919617
20,35522461;-111,83227539
20,38574219;-108,75224304
20,41625977;-105,27293396
20,44677734;-102,48928070
20,47729492;-101,13712311
20,50781250;-100,49887085
20,53833008;-100,05052185
20,56884766;-100,89927673
20,59936523;-105,32112885
20,62988281;-108,68534088
20,66040039;-105,45287323
20,69091797;-107,75572205
20,72143555;-108,12390137
20,75195312;-105,75308990
20,78247070;-105,55373383
20,81298828;-105,73814392
20,84350586;-108,87287140
20,87402344;-120,84346008
20,90454102;-113,57055664
20,93505859;-107,42567444
20,96557617;-104,45029449
20,99609375;-104,37088013
21,02661133;-106,28620911
21,05712891;-104,34223175
21,08764648;-101,69140625
21,11816406;-101,61735535
21,14868164;-103,91911316
21,17919922;-107,67192078
21,20971680;-107,11399841
21,24023438;-103,81385040
21,27075195;-102,45748901
21,30126953;-103,67774963
21,33178711;-108,93421936
21,36230469;-131,32046509
21,39282227;-110,81981659
21,42333984;-105,91812897
21,45385742;-103,02897644
21,48437500;-101,36715698
21,51489258;-101,51221466
21,54541016;-103,54507446
21,57592773;-105,22554016
21,60644531;-108,87500763
21,63696289;-120,99686432
21,66748047;-105,45569611
21,69799805;-103,82743835
21,72851562;-107,98606873
21,75903320;-121,41906738
21,78955078;-109,61952209
21,82006836;-104,09205627
21,85058594;-101,08795929
21,88110352;-100,59027863
21,91162109;-102,78053284
21,94213867;-106,58638763
21,97265625;-107,92720795
22,00317383;-106,55112457
22,03369141;-105,76041412
22,06420898;-107,06834412
22,09472656;-110,88246155
22,12524414;-117,47300720
22,15576172;-127,95225525
22,18627930;-116,71893311
22,21679688;-108,90144348
22,24731445;-104,64414978
22,27783203;-102,75033569
22,30834961;-103,18139648
22,33886719;-106,27613831
22,36938477;-112,05773163
22,39990234;-115,27044678
22,43041992;-109,35344696
22,46093750;-103,40262604
22,49145508;-100,50106049
22,52197266;-100,80063629
22,55249023;-104,56094360
22,58300781;-112,29501343
22,61352539;-113,60004425
22,64404297;-107,90863800
22,67456055;-105,44767761
22,70507812;-106,50025940
22,73559570;-111,57388306
22,76611328;-114,17991638
22,79663086;-113,09338379
22,82714844;-108,95455170
22,85766602;-104,36671448
22,88818359;-103,63285828
22,91870117;-107,55000305
22,94921875;-116,58207703
22,97973633;-107,77954102
23,01025391;-105,41912079
23,04077148;-106,73074341
23,07128906;-109,44617462
23,10180664;-106,38125610
23,13232422;-102,22601318
23,16284180;-100,65632629
23,19335938;-101,36856842
23,22387695;-103,01750946
23,25439453;-104,04816437
23,28491211;-104,69367981
23,31542969;-106,05423737
23,34594727;-108,12171936
23,37646484;-107,45672607
23,40698242;-105,08919525
23,43750000;-101,83654785
23,46801758;-99,68730164
23,49853516;-99,83358765
23,52905273;-101,61559296
23,55957031;-101,73748779
23,59008789;-100,25123596
23,62060547;-99,89166260
23,65112305;-100,97126007
23,68164062;-102,58235168
23,71215820;-103,53001404
23,74267578;-102,59771729
23,77319336;-101,26850891
23,80371094;-101,48471832
23,83422852;-101,16848755
23,86474609;-99,85081482
23,89526367;-100,16693878
23,92578125;-102,62971497
23,95629883;-106,14417267
23,98681641;-108,62625885
24,01733398;-111,43668365
24,04785156;-115,28937531
24,07836914;-111,10724640
24,10888672;-112,51187134
24,13940430;-112,97615051
24,16992188;-104,28355408
24,20043945;-101,42927551
24,23095703;-100,06129456
24,26147461;-98,85362244
24,29199219;-98,19617462
24,32250977;-98,41191101
24,35302734;-99,72473907
24,38354492;-102,19962311
24,41406250;-104,82300568
24,44458008;-105,61583710
24,47509766;-105,54621887
24,50561523;-107,82759857
24,53613281;-110,24094391
24,56665039;-108,93283844
24,59716797;-113,42541504
24,62768555;-113,40483856
24,65820312;-105,23275757
24,68872070;-102,15435791
24,71923828;-100,42099762
24,74975586;-98,83022308
24,78027344;-98,02680969
24,81079102;-99,32107544
24,84130859;-105,46369934
24,87182617;-106,79862213
24,90234375;-89,84836578
24,93286133;-79,62438965
24,96337891;-73,71951294
24,99389648;-71,35514069
25,02441406;-72,22998047
25,05493164;-76,47752380
25,08544922;-84,72901917
25,11596680;-96,59355927
25,14648438;-102,52410889
25,17700195;-106,13743591
25,20751953;-105,74201965
25,23803711;-106,58229065
25,26855469;-108,43231201
25,29907227;-107,76788330
25,32958984;-105,02465057
25,36010742;-102,24144745
25,39062500;-100,48382568
25,42114258;-100,56176758
25,45166016;-101,76171875
25,48217773;-102,17121124
25,51269531;-101,28625488
25,54321289;-99,92102814
25,57373047;-100,01637268
25,60424805;-102,67628479
25,63476562;-107,02202606
25,66528320;-105,57574463
25,69580078;-102,74858093
25,72631836;-101,75852966
25,75683594;-102,47344971
25,78735352;-105,26531982
25,81787109;-110,42225647
25,84838867;-113,58956146
25,87890625;-110,10836792
25,90942383;-103,55276489
25,93994141;-99,50461578
25,97045898;-98,27113342
26,00097656;-99,20288849
26,03149414;-101,51037598
26,06201172;-104,41171265
26,09252930;-106,96740723
26,12304688;-107,51464844
26,15356445;-106,17068481
26,18408203;-105,20706177
26,21459961;-105,37163544
26,24511719;-104,79833984
26,27563477;-102,94839478
26,30615234;-102,26391602
26,33666992;-104,47808075
26,36718750;-109,94230652
26,39770508;-120,34188843
26,42822266;-116,33361816
26,45874023;-110,96032715
26,48925781;-111,94490051
26,51977539;-120,16496277
26,55029297;-113,77101898
26,58081055;-106,15541077
26,61132812;-103,88504028
26,64184570;-105,00794220
26,67236328;-107,96228027
26,70288086;-104,50809479
26,73339844;-100,57614136
26,76391602;-99,49656677
26,79443359;-100,29496765
26,82495117;-101,92288208
26,85546875;-104,38780212
26,88598633;-106,49836731
26,91650391;-105,00736237
26,94702148;-104,50830078
26,97753906;-106,55251312
27,00805664;-108,88574219
27,03857422;-107,79831696
27,06909180;-106,00912476
27,09960938;-106,17781830
27,13012695;-108,81424713
27,16064453;-111,54287720
27,19116211;-110,70330811
27,22167969;-107,56333160
27,25219727;-107,90814209
27,28271484;-120,03131866
27,31323242;-107,75757599
27,34375000;-103,58436584
27,37426758;-105,04571533
27,40478516;-113,47096252
27,43530273;-107,33333588
27,46582031;-101,64981842
27,49633789;-100,77370453
27,52685547;-104,35009003
27,55737305;-108,52793884
27,58789062;-102,65082550
27,61840820;-102,75964355
27,64892578;-110,29161072
27,67944336;-109,04549408
27,70996094;-103,28925323
27,74047852;-102,30525208
27,77099609;-103,64567566
27,80151367;-107,68603516
27,83203125;-117,46688843
27,86254883;-105,28362274
27,89306641;-101,85057068
27,92358398;-103,43548584
27,95410156;-109,39472961
27,98461914;-109,94799805
28,01513672;-109,20637512
28,04565430;-113,84299469
28,07617188;-112,64636230
28,10668945;-105,81509399
28,13720703;-102,78912354
28,16772461;-102,65579987
28,19824219;-105,32347870
28,22875977;-110,22732544
28,25927734;-116,40954590
28,28979492;-119,54499817
28,32031250;-108,80347443
28,35083008;-103,21388245
28,38134766;-100,42089844
28,41186523;-99,36453247
28,44238281;-99,67932129
28,47290039;-101,45938110
28,50341797;-104,68505859
28,53393555;-108,28919983
28,56445312;-109,52359009
28,59497070;-108,14451599
28,62548828;-105,42949677
28,65600586;-104,28824615
28,68652344;-106,30252075
28,71704102;-114,07328796
28,74755859;-116,01435852
28,77807617;-104,27575684
28,80859375;-98,60639954
28,83911133;-96,00466919
28,86962891;-96,17359924
28,90014648;-99,57259369
28,93066406;-108,51096344
28,96118164;-110,90435028
28,99169922;-110,70339966
29,02221680;-120,38643646
29,05273438;-105,14169312
29,08325195;-101,41416931
29,11376953;-100,47161102
29,14428711;-101,01876831
29,17480469;-103,86970520
29,20532227;-112,55957794
29,23583984;-109,17803955
29,26635742;-102,38500977
29,29687500;-99,76861572
29,32739258;-98,88162231
29,35791016;-98,67964935
29,38842773;-98,87359619
29,41894531;-100,39521027
29,44946289;-103,85098267
29,47998047;-105,55166626
29,51049805;-104,30636597
29,54101562;-102,81054688
29,57153320;-102,80940247
29,60205078;-104,43331909
29,63256836;-103,48580170
29,66308594;-102,73932648
29,69360352;-105,00327301
29,72412109;-110,58753204
29,75463867;-114,23217773
29,78515625;-111,22145844
29,81567383;-108,95168304
29,84619141;-107,83921814
29,87670898;-105,60377502
29,90722656;-98,47628784
29,93774414;-90,85971069
29,96826172;-85,98473358
29,99877930;-84,26238251
30,02929688;-85,71383667
30,05981445;-90,31074524
30,09033203;-96,15364838
30,12084961;-98,98329163
30,15136719;-101,67314148
30,18188477;-105,32492065
30,21240234;-108,28540802
30,24291992;-108,96205902
30,27343750;-107,87715149
30,30395508;-105,91485596
30,33447266;-105,53192139
30,36499023;-105,97884369
30,39550781;-104,78321838
30,42602539;-104,06208801
30,45654297;-104,70416260
30,48706055;-106,15471649
30,51757812;-107,14974976
30,54809570;-106,30859375
30,57861328;-104,29789734
30,60913086;-104,09315491
30,63964844;-107,53520203
30,67016602;-111,85822296
30,70068359;-104,53788757
30,73120117;-101,07170868
30,76171875;-100,90599060
30,79223633;-103,32057190
30,82275391;-107,51947021
30,85327148;-115,18672180
30,88378906;-117,47483063
30,91430664;-108,32720947
30,94482422;-106,36938477
30,97534180;-107,78723145
31,00585938;-113,42967224
31,03637695;-122,55738068
31,06689453;-108,33276367
31,09741211;-103,99127960
31,12792969;-102,42333221
31,15844727;-102,89192200
31,18896484;-106,04376984
31,21948242;-108,69528198
31,25000000;-105,65351868
31,28051758;-104,39334106
31,31103516;-105,43160248
31,34155273;-108,58064270
31,37207031;-112,94279480
31,40258789;-110,35023499
31,43310547;-106,67754364
31,46362305;-104,69036102
31,49414062;-104,16140747
31,52465820;-104,53182983
31,55517578;-103,96797180
31,58569336;-103,82835388
31,61621094;-106,77549744
31,64672852;-114,46869659
31,67724609;-122,32553101
31,70776367;-122,79547119
31,73828125;-115,44261169
31,76879883;-108,32614136
31,79931641;-103,84097290
31,82983398;-101,87045288
31,86035156;-101,97053528
31,89086914;-103,18997192
31,92138672;-103,99545288
31,95190430;-104,55718994
31,98242188;-103,80525208
32,01293945;-101,45809174
32,04345703;-101,09947205
32,07397461;-103,86906433
32,10449219;-110,23695374
32,13500977;-127,04131317
32,16552734;-116,07606506
32,19604492;-113,00597382
32,22656250;-121,69010925
32,25708008;-115,58259583
32,28759766;-109,63092804
32,31811523;-110,13645172
32,34863281;-109,52513885
32,37915039;-100,94606018
32,40966797;-96,53527069
32,44018555;-95,80473328
32,47070312;-98,82094574
32,50122070;-107,81214905
32,53173828;-115,50939941
32,56225586;-110,34201050
32,59277344;-109,32669067
32,62329102;-103,82185364
32,65380859;-100,00665283
32,68432617;-99,50608063
32,71484375;-103,06288910
32,74536133;-106,88418579
