Frequency;Channel A
4,51660156;-105,28892517
4,54711914;-113,88648987
4,57763672;-106,36444855
4,60815430;-105,22965240
4,63867188;-117,25935364
4,66918945;-106,32263184
4,69970703;-100,54750061
4,73022461;-108,83793640
4,76074219;-105,23136139
4,79125977;-95,18632507
4,82177734;-104,24142456
4,85229492;-95,82931519
4,88281250;-92,16315460
4,91333008;-104,33129883
4,94384766;-89,30634308
4,97436523;-89,06863403
5,00488281;-57,38238525
5,03540039;-43,28903198
5,06591797;-35,38941193
5,09643555;-31,55137825
5,12695312;-31,10189629
5,15747070;-33,97306061
5,18798828;-40,64000702
5,21850586;-52,66168594
5,24902344;-76,91661835
5,27954102;-98,57093811
5,31005859;-101,58526611
5,34057617;-89,34698486
5,37109375;-100,33592224
5,40161133;-94,04641724
5,43212891;-106,97383118
5,46264648;-108,06977844
5,49316406;-98,43428802
5,52368164;-100,32784271
5,55419922;-99,00824738
5,58471680;-100,05242920
5,61523438;-103,72956085
5,64575195;-111,39340210
5,67626953;-109,31010437
5,70678711;-116,95044708
5,73730469;-107,01323700
5,76782227;-111,54349518
5,79833984;-112,57994843
5,82885742;-109,44328308
5,85937500;-108,07850647
5,88989258;-107,39869690
5,92041016;-105,02113342
5,95092773;-104,41178894
5,98144531;-105,34860229
6,01196289;-101,94992828
6,04248047;-98,57121277
6,07299805;-96,82807922
6,10351562;-98,44376373
6,13403320;-103,64570618
6,16455078;-107,29943848
6,19506836;-107,64070129
6,22558594;-107,37446594
6,25610352;-102,99574280
6,28662109;-98,52839661
6,31713867;-96,29120636
6,34765625;-96,45980072
6,37817383;-99,11300659
6,40869141;-104,38943481
6,43920898;-111,34566498
6,46972656;-108,75579834
6,50024414;-108,41579437
6,53076172;-109,09477997
6,56127930;-105,21712494
6,59179688;-101,82228851
6,62231445;-101,22679138
6,65283203;-102,77291870
6,68334961;-105,94730377
6,71386719;-115,00776672
6,74438477;-115,60162354
6,77490234;-112,00398254
6,80541992;-111,87195587
6,83593750;-108,89689636
6,86645508;-108,70115662
6,89697266;-108,65914154
6,92749023;-106,96778107
6,95800781;-107,79818726
6,98852539;-118,41068268
7,01904297;-110,09777069
7,04956055;-104,82684326
7,08007812;-103,29841614
7,11059570;-102,50106812
7,14111328;-102,37361908
7,17163086;-103,31330872
7,20214844;-105,33892822
7,23266602;-108,89028931
7,26318359;-119,19374084
7,29370117;-110,30032349
7,32421875;-105,55286407
7,35473633;-104,71194458
7,38525391;-106,16049957
7,41577148;-111,58921051
7,44628906;-104,65539551
7,47680664;-97,25975037
7,50732422;-94,67935181
7,53784180;-95,76512146
7,56835938;-100,13442993
7,59887695;-105,65570068
7,62939453;-107,39096832
7,65991211;-106,83267212
7,69042969;-108,44100952
7,72094727;-115,18817902
7,75146484;-108,67073059
7,78198242;-100,96317291
7,81250000;-98,83479309
7,84301758;-101,42977905
7,87353516;-115,65182495
7,90405273;-104,85247803
7,93457031;-99,73498535
7,96508789;-98,73811340
7,99560547;-100,16471863
8,02612305;-104,29524231
8,05664062;-108,72818756
8,08715820;-105,14328003
8,11767578;-102,53315735
8,14819336;-101,21346283
8,17871094;-101,33065796
8,20922852;-103,65471649
8,23974609;-106,74517822
8,27026367;-106,52446747
8,30078125;-106,07544708
8,33129883;-105,70111084
8,36181641;-103,74896240
8,39233398;-102,43015289
8,42285156;-102,80834961
8,45336914;-103,62268066
8,48388672;-103,30402374
8,51440430;-101,94935608
8,54492188;-100,32016754
8,57543945;-99,59983826
8,60595703;-101,14688110
8,63647461;-106,16864014
8,66699219;-110,99849701
8,69750977;-111,34163666
8,72802734;-113,44715881
8,75854492;-111,93824005
8,78906250;-115,40290070
8,81958008;-121,56867981
8,85009766;-111,42919922
8,88061523;-109,77622986
8,91113281;-110,39727020
8,94165039;-106,87344360
8,97216797;-103,63055420
9,00268555;-103,64610291
9,03320312;-107,33943176
9,06372070;-114,99835205
9,09423828;-117,74440765
9,12475586;-110,11069489
9,15527344;-105,70631409
9,18579102;-103,98077393
9,21630859;-103,17164612
9,24682617;-101,82649231
9,27734375;-100,90100098
9,30786133;-101,96295929
9,33837891;-106,44379425
9,36889648;-109,42085266
9,39941406;-105,92917633
9,42993164;-105,23314667
9,46044922;-105,44482422
9,49096680;-105,52009583
9,52148438;-105,34777832
9,55200195;-105,23858643
9,58251953;-106,10208130
9,61303711;-106,42504883
9,64355469;-104,71699524
9,67407227;-103,35163116
9,70458984;-103,48135376
9,73510742;-104,56757355
9,76562500;-106,39920044
9,79614258;-107,96370697
9,82666016;-106,48806763
9,85717773;-105,24253082
9,88769531;-107,96466827
9,91821289;-106,78622437
9,94873047;-103,35940552
9,97924805;-103,51730347
10,00976562;-106,51591492
10,04028320;-109,19058228
10,07080078;-118,58769226
10,10131836;-98,51763916
10,13183594;-76,50757599
10,16235352;-65,06446075
10,19287109;-58,76053238
10,22338867;-56,18384552
10,25390625;-56,91535187
10,28442383;-61,07254791
10,31494141;-69,43875885
10,34545898;-84,75958252
10,37597656;-105,01453400
10,40649414;-114,52116394
10,43701172;-109,55368042
10,46752930;-101,74320984
10,49804688;-99,85267639
10,52856445;-103,87696838
10,55908203;-115,19168091
10,58959961;-112,31871033
10,62011719;-111,64860535
10,65063477;-114,27789307
10,68115234;-114,47460938
10,71166992;-118,02014160
10,74218750;-116,54481506
10,77270508;-108,36441040
10,80322266;-103,71475983
10,83374023;-100,50889587
10,86425781;-98,53401947
10,89477539;-97,86426544
10,92529297;-98,87230682
10,95581055;-101,85665131
10,98632812;-107,98684692
11,01684570;-125,23660278
11,04736328;-106,37399292
11,07788086;-101,35923767
11,10839844;-98,31261444
11,13891602;-97,31187439
11,16943359;-98,93911743
11,19995117;-102,93435669
11,23046875;-104,72625732
11,26098633;-103,96717072
11,29150391;-106,78375244
11,32202148;-120,43760681
11,35253906;-109,58970642
11,38305664;-105,85765839
11,41357422;-104,38049316
11,44409180;-104,73610687
11,47460938;-111,56298828
11,50512695;-108,37947845
11,53564453;-103,47506714
11,56616211;-105,73097229
11,59667969;-107,64380646
11,62719727;-103,01918793
11,65771484;-101,76156616
11,68823242;-101,04752350
11,71875000;-99,43512726
11,74926758;-98,39530945
11,77978516;-98,71506500
11,81030273;-100,76408386
11,84082031;-103,70642090
11,87133789;-105,32498169
11,90185547;-107,94235992
11,93237305;-117,33470917
11,96289062;-112,07241058
11,99340820;-104,02298737
12,02392578;-101,98576355
12,05444336;-103,88041687
12,08496094;-105,31497955
12,11547852;-102,06627655
12,14599609;-100,47553253
12,17651367;-100,15660095
12,20703125;-100,43260193
12,23754883;-102,44175720
12,26806641;-107,88047028
12,29858398;-107,61068726
12,32910156;-104,25087738
12,35961914;-105,03953552
12,39013672;-105,53627777
12,42065430;-102,79479218
12,45117188;-102,58486938
12,48168945;-108,00282288
12,51220703;-113,06381989
12,54272461;-104,62998962
12,57324219;-102,74924469
12,60375977;-101,38322449
12,63427734;-101,39283752
12,66479492;-105,88059998
12,69531250;-112,77626801
12,72583008;-104,76251221
12,75634766;-102,93685150
12,78686523;-104,26116943
12,81738281;-108,14276886
12,84790039;-112,54772186
12,87841797;-116,23760986
12,90893555;-110,08935547
12,93945312;-105,06054688
12,96997070;-102,83469391
13,00048828;-100,69214630
13,03100586;-99,99207306
13,06152344;-101,04850006
13,09204102;-101,84484863
13,12255859;-101,88187408
13,15307617;-102,72689819
13,18359375;-104,90342712
13,21411133;-107,76226807
13,24462891;-108,88969421
13,27514648;-107,49064636
13,30566406;-106,51898193
13,33618164;-107,25389099
13,36669922;-105,56731415
13,39721680;-101,33736420
13,42773438;-98,65764618
13,45825195;-97,86377716
13,48876953;-98,73770905
13,51928711;-100,67124939
13,54980469;-102,17170715
13,58032227;-102,37561035
13,61083984;-103,18447876
13,64135742;-107,05194092
13,67187500;-105,45884705
13,70239258;-100,65582275
13,73291016;-99,55377197
13,76342773;-100,61194611
13,79394531;-101,71723175
13,82446289;-101,37532043
13,85498047;-100,47254944
13,88549805;-100,00416565
13,91601562;-100,17783356
13,94653320;-101,19903564
13,97705078;-103,20006561
14,00756836;-105,46401215
14,03808594;-107,28320312
14,06860352;-108,68473816
14,09912109;-109,20310211
14,12963867;-109,69596100
14,16015625;-109,47548676
14,19067383;-108,17919922
14,22119141;-108,20156097
14,25170898;-111,15603638
14,28222656;-113,56364441
14,31274414;-106,46732330
14,34326172;-102,91996002
14,37377930;-103,54077148
14,40429688;-109,79935455
14,43481445;-110,49514008
14,46533203;-105,81599426
14,49584961;-105,63256836
14,52636719;-105,30956268
14,55688477;-104,12245178
14,58740234;-105,11618805
14,61791992;-109,23905182
14,64843750;-110,89064789
14,67895508;-107,89709473
14,70947266;-106,07608795
14,73999023;-106,28244019
14,77050781;-107,87957764
14,80102539;-108,73591614
14,83154297;-110,34512329
14,86206055;-117,20031738
14,89257812;-106,36933136
14,92309570;-100,17501831
14,95361328;-98,54259491
14,98413086;-99,35197449
15,01464844;-99,70806122
15,04516602;-100,09147644
15,07568359;-101,00116730
15,10620117;-98,48519897
15,13671875;-98,33872986
15,16723633;-102,86418915
15,19775391;-104,51551819
15,22827148;-84,96166229
15,25878906;-67,95276642
15,28930664;-58,66071320
15,31982422;-53,80159760
15,35034180;-52,44339752
15,38085938;-54,38141251
15,41137695;-59,93831635
15,44189453;-70,34325409
15,47241211;-91,11871338
15,50292969;-104,34174347
15,53344727;-105,07113647
15,56396484;-100,39276886
15,59448242;-100,83468628
15,62500000;-104,03342438
15,65551758;-107,16133118
15,68603516;-108,18856049
15,71655273;-108,86137390
15,74707031;-105,28949738
15,77758789;-102,42439270
15,80810547;-101,83076477
15,83862305;-104,90136719
15,86914062;-111,65134430
15,89965820;-115,74681091
15,93017578;-108,64920044
15,96069336;-103,92568970
15,99121094;-101,63400269
16,02172852;-100,93120575
16,05224609;-101,84768677
16,08276367;-105,08343506
16,11328125;-109,84854889
16,14379883;-110,12505341
16,17431641;-105,45037079
16,20483398;-102,84175110
16,23535156;-103,50643921
16,26586914;-106,85394287
16,29638672;-110,49843597
16,32690430;-111,96160126
16,35742188;-113,14508057
16,38793945;-108,41828156
16,41845703;-102,73109436
16,44897461;-100,25489807
16,47949219;-100,14595795
16,51000977;-101,46899414
16,54052734;-103,63762665
16,57104492;-107,02880859
16,60156250;-109,35451508
16,63208008;-103,95893860
16,66259766;-100,05178833
16,69311523;-98,56987762
16,72363281;-98,77558899
16,75415039;-100,29620361
16,78466797;-103,49645996
16,81518555;-109,02900696
16,84570312;-111,04203796
16,87622070;-109,32322693
16,90673828;-109,17804718
16,93725586;-108,19795227
16,96777344;-105,53185272
16,99829102;-103,68542480
17,02880859;-103,71757507
17,05932617;-103,60816956
17,08984375;-103,40830994
17,12036133;-105,69083405
17,15087891;-109,97875977
17,18139648;-111,66160583
17,21191406;-106,73088074
17,24243164;-102,07363129
17,27294922;-99,55269623
17,30346680;-99,30064392
17,33398438;-101,52632904
17,36450195;-106,47312927
17,39501953;-115,33364868
17,42553711;-121,14530945
17,45605469;-117,32964325
17,48657227;-113,24317932
17,51708984;-108,23082733
17,54760742;-105,70553589
17,57812500;-105,86989594
17,60864258;-106,68254852
17,63916016;-103,86048126
17,66967773;-101,99287415
17,70019531;-101,57119751
17,73071289;-99,24736786
17,76123047;-97,20532227
17,79174805;-97,77240753
17,82226562;-101,61825562
17,85278320;-108,99209595
17,88330078;-110,60041809
17,91381836;-116,39727783
17,94433594;-112,09857178
17,97485352;-102,90322876
18,00537109;-97,59619904
18,03588867;-94,28839874
18,06640625;-93,98863983
18,09692383;-97,19605255
18,12744141;-104,36639404
18,15795898;-111,75772858
18,18847656;-117,14241791
18,21899414;-114,11830139
18,24951172;-106,36740112
18,28002930;-103,99688721
18,31054688;-104,24288940
18,34106445;-108,32716370
18,37158203;-116,00590515
18,40209961;-104,89588928
18,43261719;-100,94775391
18,46313477;-100,14051819
18,49365234;-101,69193268
18,52416992;-105,94661713
18,55468750;-111,15177155
18,58520508;-108,89781952
18,61572266;-108,70551300
18,64624023;-111,79809570
18,67675781;-115,02669525
18,70727539;-111,58713531
18,73779297;-107,80976105
18,76831055;-105,43575287
18,79882812;-104,33238983
18,82934570;-104,82302856
18,85986328;-106,61395264
18,89038086;-107,71492004
18,92089844;-106,46739197
18,95141602;-105,23224640
18,98193359;-107,04194641
19,01245117;-113,77567291
19,04296875;-113,86080933
19,07348633;-109,44311523
19,10400391;-107,81956482
19,13452148;-107,07962799
19,16503906;-108,59264374
19,19555664;-113,22395325
19,22607422;-111,12216187
19,25659180;-108,88889313
19,28710938;-111,18652344
19,31762695;-111,34270477
19,34814453;-107,14160156
19,37866211;-106,19785309
19,40917969;-107,08331299
19,43969727;-107,26847839
19,47021484;-106,28045654
19,50073242;-106,94538116
19,53125000;-110,76916504
19,56176758;-111,35768127
19,59228516;-108,71257782
19,62280273;-108,84688568
19,65332031;-110,05799103
19,68383789;-108,92639160
19,71435547;-105,18112946
19,74487305;-101,65058136
19,77539062;-99,91600800
19,80590820;-100,39215851
19,83642578;-102,81278992
19,86694336;-104,56401062
19,89746094;-103,57262421
19,92797852;-103,46652985
19,95849609;-104,74524689
19,98901367;-104,53327179
20,01953125;-102,51022339
20,05004883;-101,91437531
20,08056641;-105,74383545
20,11108398;-112,47775269
20,14160156;-102,49961090
20,17211914;-100,03868866
20,20263672;-101,74637604
20,23315430;-104,80288696
20,26367188;-102,50138092
20,29418945;-100,14721680
20,32470703;-99,44718933
20,35522461;-92,76607513
20,38574219;-81,68231201
20,41625977;-74,54730225
20,44677734;-71,11373138
20,47729492;-70,96783447
20,50781250;-74,08026123
20,53833008;-80,75813293
20,56884766;-91,17857361
20,59936523;-100,16561890
20,62988281;-100,97876740
20,66040039;-103,14583588
20,69091797;-107,68665314
20,72143555;-109,82583618
20,75195312;-102,80926514
20,78247070;-99,57411194
20,81298828;-99,03033447
20,84350586;-100,75950623
20,87402344;-103,58624268
20,90454102;-104,26358032
20,93505859;-103,98594666
20,96557617;-106,33377838
20,99609375;-115,52058411
21,02661133;-110,71574402
21,05712891;-105,88685608
21,08764648;-107,00959778
21,11816406;-116,93005371
21,14868164;-113,26292419
21,17919922;-108,09790039
21,20971680;-110,47726440
21,24023438;-129,36933899
21,27075195;-108,44763947
21,30126953;-104,06602478
21,33178711;-103,55147552
21,36230469;-104,59770966
21,39282227;-104,25343323
21,42333984;-102,01239014
21,45385742;-99,90115356
21,48437500;-99,18952942
21,51489258;-101,08290863
21,54541016;-107,99923706
21,57592773;-117,29682922
21,60644531;-109,00918579
21,63696289;-110,13319397
21,66748047;-112,52700043
21,69799805;-108,64029694
21,72851562;-105,43008423
21,75903320;-103,31190491
21,78955078;-103,12222290
21,82006836;-105,91714478
21,85058594;-113,28108215
21,88110352;-119,51142883
21,91162109;-115,24829102
21,94213867;-115,10600281
21,97265625;-114,67972565
22,00317383;-112,09407043
22,03369141;-109,21368408
22,06420898;-108,63719940
22,09472656;-110,84819031
22,12524414;-106,58071899
22,15576172;-100,79414368
22,18627930;-97,51805115
22,21679688;-96,23874664
22,24731445;-96,76139832
22,27783203;-98,38913727
22,30834961;-99,42234802
22,33886719;-100,04130554
22,36938477;-101,76110077
22,39990234;-104,99517822
22,43041992;-109,04303741
22,46093750;-113,85001373
22,49145508;-110,68359375
22,52197266;-104,07211304
22,55249023;-102,74372101
22,58300781;-105,59592438
22,61352539;-106,00927734
22,64404297;-104,71556091
22,67456055;-108,25831604
22,70507812;-111,91497803
22,73559570;-108,75665283
22,76611328;-107,76293945
22,79663086;-102,53240967
22,82714844;-98,54252625
22,85766602;-97,94470978
22,88818359;-100,57933807
22,91870117;-104,38333130
22,94921875;-104,82460785
22,97973633;-107,09512329
23,01025391;-114,29358673
23,04077148;-108,85646820
23,07128906;-105,71945190
23,10180664;-109,70593262
23,13232422;-112,23554993
23,16284180;-102,59922791
23,19335938;-100,63462830
23,22387695;-101,40666962
23,25439453;-103,46266937
23,28491211;-107,04672241
23,31542969;-106,78004456
23,34594727;-104,60480499
23,37646484;-104,67876434
23,40698242;-107,94091797
23,43750000;-115,21435547
23,46801758;-109,74364471
23,49853516;-103,97219849
23,52905273;-99,99267578
23,55957031;-98,10287476
23,59008789;-98,71273804
23,62060547;-102,25009918
23,65112305;-110,45292664
23,68164062;-122,60398865
23,71215820;-110,16681671
23,74267578;-106,24404144
23,77319336;-104,12731171
23,80371094;-103,72917175
23,83422852;-106,00540161
23,86474609;-114,09165192
23,89526367;-112,56455231
23,92578125;-107,26074982
23,95629883;-107,34157562
23,98681641;-107,35090637
24,01733398;-104,31044006
24,04785156;-102,85997009
24,07836914;-103,94163513
24,10888672;-104,90457153
24,13940430;-102,30800629
24,16992188;-100,43544769
24,20043945;-100,47348785
24,23095703;-101,37524414
24,26147461;-101,69884491
24,29199219;-102,02266693
24,32250977;-104,09523773
24,35302734;-108,52196503
24,38354492;-110,41954803
24,41406250;-104,64802551
24,44458008;-100,04051208
24,47509766;-98,67623901
24,50561523;-101,06406403
24,53613281;-109,99440002
24,56665039;-112,07142639
24,59716797;-108,78688812
24,62768555;-115,37660217
24,65820312;-108,15965271
24,68872070;-103,06800842
24,71923828;-102,37670898
24,74975586;-104,71142578
24,78027344;-108,96466064
24,81079102;-112,53997803
24,84130859;-114,15526581
24,87182617;-110,99991608
24,90234375;-106,43240356
24,93286133;-107,21230316
24,96337891;-112,26091003
24,99389648;-102,97721100
25,02441406;-99,85203552
25,05493164;-100,38562775
25,08544922;-103,19847870
25,11596680;-108,36915588
25,14648438;-119,28345490
25,17700195;-115,11735535
25,20751953;-111,42082977
25,23803711;-113,98014069
25,26855469;-123,66265106
25,29907227;-109,20485687
25,32958984;-105,91902161
25,36010742;-105,49829102
25,39062500;-103,90475464
25,42114258;-103,66500854
25,45166016;-101,21990967
25,48217773;-89,37455750
25,51269531;-79,43475342
25,54321289;-73,62679291
25,57373047;-71,34851837
25,60424805;-72,32626343
25,63476562;-76,73522186
25,66528320;-85,43033600
25,69580078;-100,95687103
25,72631836;-114,23117828
25,75683594;-117,95563507
25,78735352;-112,27311707
25,81787109;-107,53210449
25,84838867;-102,58235931
25,87890625;-99,98194885
25,90942383;-100,87797546
25,93994141;-106,69269562
25,97045898;-111,08280945
26,00097656;-105,61827087
26,03149414;-105,42282104
26,06201172;-110,16656494
26,09252930;-126,58503723
26,12304688;-110,69678497
26,15356445;-106,05766296
26,18408203;-103,18194580
26,21459961;-101,33701324
26,24511719;-100,20877075
26,27563477;-99,76809692
26,30615234;-100,40994263
26,33666992;-102,52612305
26,36718750;-103,79887390
26,39770508;-101,23446655
26,42822266;-99,16796875
26,45874023;-98,60246277
26,48925781;-98,99077606
26,51977539;-99,27606201
26,55029297;-99,79841614
26,58081055;-102,47862244
26,61132812;-109,51457214
26,64184570;-120,53778839
26,67236328;-113,93029022
26,70288086;-113,12354279
26,73339844;-110,17263794
26,76391602;-106,44954681
26,79443359;-105,06085205
26,82495117;-105,87835693
26,85546875;-108,00552368
26,88598633;-109,41897583
26,91650391;-109,82780457
26,94702148;-110,98708344
26,97753906;-110,73638153
27,00805664;-107,67175293
27,03857422;-104,66419983
27,06909180;-102,63843536
27,09960938;-102,55099487
27,13012695;-105,90342712
27,16064453;-118,80466461
27,19116211;-113,08776093
27,22167969;-109,16535187
27,25219727;-107,18351746
27,28271484;-105,23979187
27,31323242;-106,32572174
27,34375000;-110,24978638
27,37426758;-111,52373505
27,40478516;-109,46543884
27,43530273;-107,09260559
27,46582031;-105,62492371
27,49633789;-101,91845703
27,52685547;-99,15501404
27,55737305;-99,00122070
27,58789062;-101,19072723
27,61840820;-104,00842285
27,64892578;-104,79605103
27,67944336;-105,42901611
27,70996094;-107,28150177
27,74047852;-109,62655640
27,77099609;-108,20278931
27,80151367;-103,91685486
27,83203125;-101,59982300
27,86254883;-102,79833984
27,89306641;-110,85955811
27,92358398;-112,44386292
27,95410156;-104,71636963
27,98461914;-102,93360901
28,01513672;-102,04508972
28,04565430;-100,93373108
28,07617188;-100,16737366
28,10668945;-100,18767548
28,13720703;-100,70235443
28,16772461;-100,94729614
28,19824219;-99,89627838
28,22875977;-97,27955627
28,25927734;-94,75155640
28,28979492;-94,08503723
28,32031250;-96,30529785
28,35083008;-102,78681946
28,38134766;-116,63010406
28,41186523;-110,35974121
28,44238281;-110,75092316
28,47290039;-112,30770874
28,50341797;-108,06001282
28,53393555;-103,87409973
28,56445312;-102,10800171
28,59497070;-102,44105530
28,62548828;-103,65212250
28,65600586;-104,03962708
28,68652344;-103,79978943
28,71704102;-102,99762726
28,74755859;-101,35021210
28,77807617;-100,41469574
28,80859375;-100,45417023
28,83911133;-100,34293365
28,86962891;-100,58358765
28,90014648;-102,55081177
28,93066406;-107,40339661
28,96118164;-110,30207825
28,99169922;-104,03837585
29,02221680;-101,05132294
29,05273438;-100,55419159
29,08325195;-101,63311768
29,11376953;-103,43096924
29,14428711;-105,46810150
29,17480469;-107,99049377
29,20532227;-110,02742767
29,23583984;-108,00523376
29,26635742;-104,70676422
29,29687500;-103,08587646
29,32739258;-103,39432526
29,35791016;-104,71533966
29,38842773;-104,63796997
29,41894531;-102,88123322
29,44946289;-101,62987518
29,47998047;-101,54151154
29,51049805;-102,31547546
29,54101562;-103,59810638
29,57153320;-104,32571411
29,60205078;-102,38812256
29,63256836;-100,53222656
29,66308594;-101,24447632
29,69360352;-104,73576355
29,72412109;-105,29984283
29,75463867;-101,73080444
29,78515625;-100,50187683
29,81567383;-101,51001740
29,84619141;-101,60296631
29,87670898;-101,14782715
29,90722656;-104,11549377
29,93774414;-113,60108185
29,96826172;-115,03726196
29,99877930;-113,24004364
30,02929688;-114,51465607
30,05981445;-107,57477570
30,09033203;-102,91489410
30,12084961;-101,36292267
30,15136719;-101,84502411
30,18188477;-103,48387146
30,21240234;-106,19563293
30,24291992;-111,20854187
30,27343750;-118,27711487
30,30395508;-113,13457489
30,33447266;-105,76556396
30,36499023;-102,35267639
30,39550781;-102,16542053
30,42602539;-103,60945892
30,45654297;-104,06670380
30,48706055;-104,69367218
30,51757812;-106,61360931
30,54809570;-107,80752563
30,57861328;-109,42863464
30,60913086;-102,61055756
30,63964844;-92,34923553
30,67016602;-87,21266174
30,70068359;-85,96405029
30,73120117;-88,38341522
30,76171875;-95,42079926
30,79223633;-113,86290741
30,82275391;-106,09761047
30,85327148;-105,29258728
30,88378906;-106,34916687
30,91430664;-108,98390961
30,94482422;-114,58837891
30,97534180;-122,38434601
31,00585938;-116,91422272
31,03637695;-115,11935425
31,06689453;-113,03111267
31,09741211;-110,57987976
31,12792969;-112,37927246
31,15844727;-112,06542969
31,18896484;-107,15029907
31,21948242;-107,00332642
31,25000000;-110,67150116
31,28051758;-115,43094635
31,31103516;-116,83836365
31,34155273;-109,05452728
31,37207031;-104,47975159
31,40258789;-103,25023651
31,43310547;-104,89189911
31,46362305;-109,60868073
31,49414062;-118,75473785
31,52465820;-127,24118042
31,55517578;-121,22460175
31,58569336;-110,46206665
31,61621094;-104,33583069
31,64672852;-102,36088562
31,67724609;-103,29945374
31,70776367;-105,87983704
31,73828125;-108,10492706
31,76879883;-109,81898499
31,79931641;-109,73188782
31,82983398;-108,28759003
31,86035156;-108,67897034
31,89086914;-110,65247345
31,92138672;-111,90608215
31,95190430;-107,93618774
31,98242188;-103,28613281
32,01293945;-100,74909210
32,04345703;-100,52403259
32,07397461;-102,52583313
32,10449219;-107,13005066
32,13500977;-116,84634399
32,16552734;-118,05976868
32,19604492;-112,43240356
32,22656250;-110,24383545
32,25708008;-108,77101135
32,28759766;-107,54968262
32,31811523;-105,78925323
32,34863281;-103,55625153
32,37915039;-102,49210358
32,40966797;-103,70346832
32,44018555;-106,15149689
32,47070312;-103,79195404
32,50122070;-101,62692261
32,53173828;-102,07611084
32,56225586;-103,32720947
32,59277344;-103,13518524
32,62329102;-102,18852234
32,65380859;-101,47492218
32,68432617;-101,14619446
32,71484375;-101,59183502
32,74536133;-102,77673340
