Frequency;Channel A
4,51660156;-109,00837708
4,54711914;-117,17089844
4,57763672;-104,42290497
4,60815430;-101,78305817
4,63867188;-105,40121460
4,66918945;-99,91152954
4,69970703;-97,31332397
4,73022461;-110,75119019
4,76074219;-104,47987366
4,79125977;-93,21635437
4,82177734;-112,96593475
4,85229492;-99,23599243
4,88281250;-91,59671783
4,91333008;-108,64829254
4,94384766;-88,04245758
4,97436523;-88,01693726
5,00488281;-57,44157791
5,03540039;-43,33229446
5,06591797;-35,41500092
5,09643555;-31,56336021
5,12695312;-31,10201073
5,15747070;-33,96099472
5,18798828;-40,61225891
5,21850586;-52,60041046
5,24902344;-76,49289703
5,27954102;-96,94964600
5,31005859;-101,30138397
5,34057617;-88,97179413
5,37109375;-115,96568298
5,40161133;-100,91980743
5,43212891;-96,71782684
5,46264648;-103,96859741
5,49316406;-99,91326904
5,52368164;-103,05856323
5,55419922;-101,97119141
5,58471680;-108,25463104
5,61523438;-105,98204041
5,64575195;-102,40218353
5,67626953;-110,90775299
5,70678711;-113,21838379
5,73730469;-110,36152649
5,76782227;-111,46591187
5,79833984;-109,69035339
5,82885742;-116,63166046
5,85937500;-108,11442566
5,88989258;-106,87890625
5,92041016;-103,87649536
5,95092773;-102,70098877
5,98144531;-101,92374420
6,01196289;-103,25032043
6,04248047;-108,85603333
6,07299805;-117,94866943
6,10351562;-110,45999146
6,13403320;-106,92719269
6,16455078;-107,32048035
6,19506836;-107,71105957
6,22558594;-105,83756256
6,25610352;-104,01741028
6,28662109;-103,06134033
6,31713867;-104,09073639
6,34765625;-109,76670837
6,37817383;-112,72712708
6,40869141;-106,48616028
6,43920898;-105,12997437
6,46972656;-105,41323853
6,50024414;-106,37195587
6,53076172;-105,48035431
6,56127930;-103,03993225
6,59179688;-101,08933258
6,62231445;-100,59288788
6,65283203;-101,66337585
6,68334961;-104,11869812
6,71386719;-109,12146759
6,74438477;-110,46415710
6,77490234;-106,33105469
6,80541992;-106,56871033
6,83593750;-110,25580597
6,86645508;-111,64150238
6,89697266;-109,79127502
6,92749023;-111,50950623
6,95800781;-113,49736023
6,98852539;-109,14562988
7,01904297;-108,12477112
7,04956055;-109,03372955
7,08007812;-109,90349579
7,11059570;-110,16703796
7,14111328;-105,60113525
7,17163086;-103,89594269
7,20214844;-105,02687073
7,23266602;-106,98319244
7,26318359;-108,92675781
7,29370117;-111,46491241
7,32421875;-111,94743347
7,35473633;-108,36418152
7,38525391;-104,13768005
7,41577148;-100,20149231
7,44628906;-96,92142487
7,47680664;-95,75062561
7,50732422;-97,40695190
7,53784180;-100,98945618
7,56835938;-103,05149841
7,59887695;-103,89021301
7,62939453;-104,32797241
7,65991211;-105,78701019
7,69042969;-107,10961914
7,72094727;-105,04080200
7,75146484;-103,10954285
7,78198242;-101,55033112
7,81250000;-99,94070435
7,84301758;-99,08479309
7,87353516;-99,66342163
7,90405273;-101,68738556
7,93457031;-104,97846985
7,96508789;-109,63081360
7,99560547;-116,17683411
8,02612305;-121,40533447
8,05664062;-113,71247864
8,08715820;-108,57533264
8,11767578;-105,31135559
8,14819336;-103,71814728
8,17871094;-104,12537384
8,20922852;-105,94726562
8,23974609;-106,57333374
8,27026367;-106,06340027
8,30078125;-105,61117554
8,33129883;-106,62909698
8,36181641;-113,51630402
8,39233398;-109,33991241
8,42285156;-103,48606110
8,45336914;-103,14762878
8,48388672;-106,30599213
8,51440430;-109,85749817
8,54492188;-108,43727112
8,57543945;-107,57070923
8,60595703;-109,54133606
8,63647461;-112,54441833
8,66699219;-112,29132843
8,69750977;-113,53051758
8,72802734;-118,62239838
8,75854492;-121,98165894
8,78906250;-112,83525085
8,81958008;-109,55073547
8,85009766;-111,33535767
8,88061523;-125,06320953
8,91113281;-110,25001526
8,94165039;-105,92014313
8,97216797;-107,24682617
9,00268555;-112,66930389
9,03320312;-108,72373962
9,06372070;-105,74042511
9,09423828;-104,48310089
9,12475586;-103,79601288
9,15527344;-104,16554260
9,18579102;-105,68116760
9,21630859;-109,08013153
9,24682617;-111,29296112
9,27734375;-106,54597473
9,30786133;-103,64190674
9,33837891;-103,31831360
9,36889648;-104,60388947
9,39941406;-106,09506226
9,42993164;-110,84704590
9,46044922;-117,89055634
9,49096680;-116,57958221
9,52148438;-106,69137573
9,55200195;-103,27063751
9,58251953;-105,27721405
9,61303711;-110,57857513
9,64355469;-107,44976807
9,67407227;-108,57260132
9,70458984;-119,20759583
9,73510742;-111,49692535
9,76562500;-109,28539276
9,79614258;-110,77404022
9,82666016;-111,49163818
9,85717773;-107,12907410
9,88769531;-104,57370758
9,91821289;-103,02523804
9,94873047;-101,48106384
9,97924805;-101,55856323
10,00976562;-102,12060547
10,04028320;-99,85433960
10,07080078;-100,08986664
10,10131836;-95,18356323
10,13183594;-76,47459412
10,16235352;-65,12758636
10,19287109;-58,80783463
10,22338867;-56,21015167
10,25390625;-56,92489243
10,28442383;-61,07190704
10,31494141;-69,44280243
10,34545898;-84,86322021
10,37597656;-109,36454773
10,40649414;-116,39698792
10,43701172;-109,80323029
10,46752930;-108,35317993
10,49804688;-110,31047821
10,52856445;-106,45477295
10,55908203;-105,31975555
10,58959961;-105,58215332
10,62011719;-104,53156281
10,65063477;-105,39836884
10,68115234;-106,95100403
10,71166992;-106,17289734
10,74218750;-103,60039520
10,77270508;-102,45022583
10,80322266;-102,79690552
10,83374023;-103,71000671
10,86425781;-104,45697784
10,89477539;-105,78334045
10,92529297;-107,27008820
10,95581055;-108,33014679
10,98632812;-109,52751923
11,01684570;-111,75102234
11,04736328;-113,36439514
11,07788086;-109,03590393
11,10839844;-107,48254395
11,13891602;-109,23741150
11,16943359;-105,83672333
11,19995117;-103,88587952
11,23046875;-106,74572754
11,26098633;-115,39453125
11,29150391;-116,88493347
11,32202148;-116,11059570
11,35253906;-116,31393433
11,38305664;-113,78815460
11,41357422;-106,73144531
11,44409180;-102,29904938
11,47460938;-100,31996155
11,50512695;-100,07808685
11,53564453;-100,28820038
11,56616211;-99,95464325
11,59667969;-99,51397705
11,62719727;-99,37329102
11,65771484;-99,67301178
11,68823242;-100,47685242
11,71875000;-102,48490143
11,74926758;-107,51992035
11,77978516;-112,75144958
11,81030273;-105,33166504
11,84082031;-102,85067749
11,87133789;-102,75495911
11,90185547;-103,06819153
11,93237305;-102,74189758
11,96289062;-102,17074585
11,99340820;-102,63862610
12,02392578;-105,19030762
12,05444336;-108,71768951
12,08496094;-106,38508606
12,11547852;-102,65567017
12,14599609;-100,85727692
12,17651367;-100,99368286
12,20703125;-103,37712097
12,23754883;-109,71691132
12,26806641;-111,63799286
12,29858398;-104,99064636
12,32910156;-103,65978241
12,35961914;-104,77847290
12,39013672;-105,62831879
12,42065430;-105,50714111
12,45117188;-107,14369965
12,48168945;-114,20414734
12,51220703;-107,88153839
12,54272461;-101,88591003
12,57324219;-99,27621460
12,60375977;-98,37302399
12,63427734;-98,58097076
12,66479492;-99,07197571
12,69531250;-100,37487793
12,72583008;-105,16200256
12,75634766;-132,06460571
12,78686523;-106,31820679
12,81738281;-105,09484100
12,84790039;-112,37821960
12,87841797;-110,27832794
12,90893555;-99,98107910
12,93945312;-94,92801666
12,96997070;-93,07280731
13,00048828;-94,17848206
13,03100586;-98,39019012
13,06152344;-106,88903046
13,09204102;-115,21419525
13,12255859;-108,40224457
13,15307617;-106,28210449
13,18359375;-106,73907471
13,21411133;-109,71508789
13,24462891;-115,48732758
13,27514648;-121,27227020
13,30566406;-116,26173401
13,33618164;-109,00019836
13,36669922;-104,69890594
13,39721680;-103,15213013
13,42773438;-104,30207062
13,45825195;-108,93431854
13,48876953;-119,41436005
13,51928711;-124,44108582
13,54980469;-121,51177216
13,58032227;-111,05704498
13,61083984;-106,19239807
13,64135742;-103,58679199
13,67187500;-102,27049255
13,70239258;-102,24700928
13,73291016;-104,43765259
13,76342773;-112,80374146
13,79394531;-107,78001404
13,82446289;-101,83184814
13,85498047;-100,82267761
13,88549805;-101,76281738
13,91601562;-102,17250061
13,94653320;-101,20601654
13,97705078;-99,95104980
14,00756836;-99,05984497
14,03808594;-98,96429443
14,06860352;-99,99324036
14,09912109;-101,58039856
14,12963867;-103,04642487
14,16015625;-106,24462128
14,19067383;-117,30293274
14,22119141;-112,59629822
14,25170898;-106,63364410
14,28222656;-103,98001099
14,31274414;-101,98220825
14,34326172;-100,75694275
14,37377930;-100,34298706
14,40429688;-100,61226654
14,43481445;-101,31390381
14,46533203;-102,02529907
14,49584961;-101,79737091
14,52636719;-100,81261444
14,55688477;-100,93577576
14,58740234;-102,84315491
14,61791992;-103,26351166
14,64843750;-100,77131653
14,67895508;-99,85990906
14,70947266;-100,74989319
14,73999023;-101,58176422
14,77050781;-102,08955383
14,80102539;-105,43843079
14,83154297;-113,17720032
14,86206055;-112,66465759
14,89257812;-109,53643036
14,92309570;-107,62882996
14,95361328;-104,65048981
14,98413086;-103,53130341
15,01464844;-106,32286072
15,04516602;-105,99815369
15,07568359;-103,80960083
15,10620117;-106,91928864
15,13671875;-110,11091614
15,16723633;-104,40240479
15,19775391;-118,49638367
15,22827148;-85,08436584
15,25878906;-68,06398773
15,28930664;-58,69623184
15,31982422;-53,79577637
15,35034180;-52,40504456
15,38085938;-54,30284882
15,41137695;-59,78583527
15,44189453;-69,98112488
15,47241211;-89,19605255
15,50292969;-103,47624969
15,53344727;-98,84458923
15,56396484;-95,87855530
15,59448242;-97,14654541
15,62500000;-103,05735779
15,65551758;-114,37203217
15,68603516;-104,70877075
15,71655273;-104,38297272
15,74707031;-108,94749451
15,77758789;-108,46907806
15,80810547;-108,16153717
15,83862305;-108,65958405
15,86914062;-107,89592743
15,89965820;-106,03615570
15,93017578;-104,98002625
15,96069336;-104,28218079
15,99121094;-105,51165771
16,02172852;-109,30329132
16,05224609;-107,44384003
16,08276367;-103,40618896
16,11328125;-101,36892700
16,14379883;-101,21753693
16,17431641;-102,60551453
16,20483398;-104,16000366
16,23535156;-105,38417816
16,26586914;-107,57504272
16,29638672;-110,05928802
16,32690430;-111,88172913
16,35742188;-109,02915955
16,38793945;-105,66246033
16,41845703;-102,83885193
16,44897461;-100,01983643
16,47949219;-99,20154572
16,51000977;-101,56455994
16,54052734;-110,54169464
16,57104492;-110,60996246
16,60156250;-104,52769470
16,63208008;-105,05493927
16,66259766;-107,96962738
16,69311523;-109,10915375
16,72363281;-106,48913574
16,75415039;-103,31134033
16,78466797;-101,68756104
16,81518555;-101,48517609
16,84570312;-100,75012970
16,87622070;-100,36351013
16,90673828;-102,45652008
16,93725586;-107,73692322
16,96777344;-116,64733124
16,99829102;-112,89247131
17,02880859;-107,34869385
17,05932617;-104,75235748
17,08984375;-103,11238098
17,12036133;-102,05994415
17,15087891;-101,68231964
17,18139648;-102,09725952
17,21191406;-103,52054596
17,24243164;-105,87052155
17,27294922;-108,50760651
17,30346680;-112,19101715
17,33398438;-115,23236084
17,36450195;-107,74949646
17,39501953;-103,90461731
17,42553711;-102,98233032
17,45605469;-104,05062866
17,48657227;-106,30856323
17,51708984;-108,56842804
17,54760742;-110,36349487
17,57812500;-106,85986328
17,60864258;-102,70553589
17,63916016;-101,89579010
17,66967773;-103,02967072
17,70019531;-101,68875885
17,73071289;-100,75350952
17,76123047;-103,15322876
17,79174805;-110,89802551
17,82226562;-111,03885651
17,85278320;-100,44090271
17,88330078;-96,67446136
17,91381836;-95,88272095
17,94433594;-97,19608307
17,97485352;-100,71095276
18,00537109;-102,01231384
18,03588867;-96,06973267
18,06640625;-93,00900269
18,09692383;-93,33571625
18,12744141;-97,46449280
18,15795898;-110,37905884
18,18847656;-106,84273529
18,21899414;-102,51091766
18,24951172;-103,95599365
18,28002930;-111,80151367
18,31054688;-112,58625793
18,34106445;-104,96031952
18,37158203;-103,38790131
18,40209961;-104,34196472
18,43261719;-106,96589661
18,46313477;-111,20713043
18,49365234;-112,97924042
18,52416992;-109,16468811
18,55468750;-105,05774689
18,58520508;-102,24018097
18,61572266;-102,22363281
18,64624023;-103,01911926
18,67675781;-100,44242096
18,70727539;-98,33137512
18,73779297;-98,19866943
18,76831055;-99,60353088
18,79882812;-101,62161255
18,82934570;-103,05831146
18,85986328;-103,55892944
18,89038086;-103,61714172
18,92089844;-104,03968048
18,95141602;-105,38610840
18,98193359;-106,78696442
19,01245117;-108,24902344
19,04296875;-113,43708801
19,07348633;-117,23202515
19,10400391;-110,05596161
19,13452148;-110,58972168
19,16503906;-116,01070404
19,19555664;-113,34236908
19,22607422;-109,07406616
19,25659180;-109,60615540
19,28710938;-114,39906311
19,31762695;-116,50044250
19,34814453;-108,99185181
19,37866211;-103,33969116
19,40917969;-101,27587891
19,43969727;-102,72232819
19,47021484;-107,24176025
19,50073242;-104,97033691
19,53125000;-101,16906738
19,56176758;-99,58693695
19,59228516;-99,23504639
19,62280273;-99,85131073
19,65332031;-101,63941193
19,68383789;-105,59397888
19,71435547;-111,44049835
19,74487305;-108,54516602
19,77539062;-109,62258911
19,80590820;-117,28993225
19,83642578;-120,38243103
19,86694336;-118,11713409
19,89746094;-107,11508179
19,92797852;-102,83860779
19,95849609;-101,94412994
19,98901367;-104,59748077
20,01953125;-112,13111877
20,05004883;-114,65472412
20,08056641;-112,91809845
20,11108398;-107,79461670
20,14160156;-103,48059845
20,17211914;-103,00772095
20,20263672;-108,04783630
20,23315430;-113,81717682
20,26367188;-102,72502899
20,29418945;-99,59206390
20,32470703;-99,49283600
20,35522461;-93,02643585
20,38574219;-81,75711060
20,41625977;-74,57804871
20,44677734;-71,13240814
20,47729492;-71,00893402
20,50781250;-74,22601318
20,53833008;-81,28814697
20,56884766;-92,99818420
20,59936523;-102,59358215
20,62988281;-104,28295135
20,66040039;-106,25153351
20,69091797;-109,66741943
20,72143555;-112,52460480
20,75195312;-115,52481842
20,78247070;-111,06828308
20,81298828;-107,71353149
20,84350586;-107,03383636
20,87402344;-108,56601715
20,90454102;-110,21246338
20,93505859;-111,18037415
20,96557617;-113,00561523
20,99609375;-107,85591888
21,02661133;-103,55049133
21,05712891;-102,84720612
21,08764648;-105,42417908
21,11816406;-109,67137146
21,14868164;-110,00367737
21,17919922;-107,58209991
21,20971680;-106,60499573
21,24023438;-108,59694672
21,27075195;-115,16815186
21,30126953;-118,88405609
21,33178711;-112,09204865
21,36230469;-110,13769531
21,39282227;-110,59001160
21,42333984;-112,13451385
21,45385742;-109,00918579
21,48437500;-104,47557068
21,51489258;-101,82350159
21,54541016;-101,58660889
21,57592773;-105,79644775
21,60644531;-121,78806305
21,63696289;-108,54949188
21,66748047;-107,40721130
21,69799805;-108,06709290
21,72851562;-105,75750732
21,75903320;-102,81905365
21,78955078;-102,15141296
21,82006836;-103,02581787
21,85058594;-104,02671051
21,88110352;-106,47882080
21,91162109;-110,45965576
21,94213867;-110,64755249
21,97265625;-111,52909851
22,00317383;-113,73577118
22,03369141;-110,05489349
22,06420898;-108,08592987
22,09472656;-109,29286194
22,12524414;-109,37068939
22,15576172;-107,59850311
22,18627930;-106,02585602
22,21679688;-103,89759064
22,24731445;-102,74291229
22,27783203;-103,65444946
22,30834961;-107,49888611
22,33886719;-117,94638824
22,36938477;-111,63427734
22,39990234;-108,72287750
22,43041992;-108,96118164
22,46093750;-108,10653687
22,49145508;-109,82453918
22,52197266;-116,37340546
22,55249023;-111,48708344
22,58300781;-108,00724030
22,61352539;-103,65670776
22,64404297;-101,05574036
22,67456055;-100,90623474
22,70507812;-102,69474030
22,73559570;-107,05542755
22,76611328;-116,59428406
22,79663086;-101,79891968
22,82714844;-96,54606628
22,85766602;-95,55873871
22,88818359;-98,04905701
22,91870117;-103,80694580
22,94921875;-111,53809357
22,97973633;-117,88809967
23,01025391;-111,08734131
23,04077148;-105,23105621
23,07128906;-102,18812561
23,10180664;-102,05180359
23,13232422;-102,03947449
23,16284180;-97,34677124
23,19335938;-95,20344543
23,22387695;-97,18302917
23,25439453;-102,62841034
23,28491211;-102,83869934
23,31542969;-102,74171448
23,34594727;-105,67951202
23,37646484;-107,49817657
23,40698242;-108,20796204
23,43750000;-112,29706573
23,46801758;-120,41194916
23,49853516;-119,19421387
23,52905273;-110,43457794
23,55957031;-105,58216858
23,59008789;-103,80359650
23,62060547;-104,71206665
23,65112305;-110,02486420
23,68164062;-126,32472229
23,71215820;-110,76809692
23,74267578;-108,43163300
23,77319336;-108,57642365
23,80371094;-109,61886597
23,83422852;-110,42932129
23,86474609;-109,51172638
23,89526367;-108,96850586
23,92578125;-106,50688171
23,95629883;-103,37963104
23,98681641;-102,33732605
24,01733398;-102,97130585
24,04785156;-105,37383270
24,07836914;-111,11129761
24,10888672;-124,12513733
24,13940430;-117,19349670
24,16992188;-112,67165375
24,20043945;-110,78945160
24,23095703;-111,40596008
24,26147461;-114,18295288
24,29199219;-145,38714600
24,32250977;-111,96221161
24,35302734;-107,78588867
24,38354492;-107,37244415
24,41406250;-106,99703979
24,44458008;-106,85420990
24,47509766;-106,80061340
24,50561523;-103,64723206
24,53613281;-101,46193695
24,56665039;-102,03299713
24,59716797;-105,08520508
24,62768555;-108,39230347
24,65820312;-108,35200500
24,68872070;-106,37754822
24,71923828;-104,41704559
24,74975586;-103,48736572
24,78027344;-103,91699219
24,81079102;-105,69920349
24,84130859;-107,99832153
24,87182617;-110,95188904
24,90234375;-116,47705078
24,93286133;-109,62765503
24,96337891;-105,68126678
24,99389648;-105,64233398
25,02441406;-107,02723694
25,05493164;-107,52319336
25,08544922;-107,43770599
25,11596680;-106,94950104
25,14648438;-105,50549316
25,17700195;-103,52919769
25,20751953;-101,99423981
25,23803711;-101,48532104
25,26855469;-101,77824402
25,29907227;-102,30439758
25,32958984;-103,13914490
25,36010742;-103,92378998
25,39062500;-104,43040466
25,42114258;-103,82586670
25,45166016;-111,28922272
25,48217773;-91,07146454
25,51269531;-79,49575043
25,54321289;-73,48137665
25,57373047;-71,17147064
25,60424805;-72,11656189
25,63476562;-76,38376617
25,66528320;-84,49943542
25,69580078;-97,71611023
25,72631836;-114,49222565
25,75683594;-108,85673523
25,78735352;-105,75186920
25,81787109;-106,32176208
25,84838867;-111,50398254
25,87890625;-116,06665802
25,90942383;-104,73110962
25,93994141;-100,16152954
25,97045898;-98,97988129
26,00097656;-99,75448608
26,03149414;-101,96003723
26,06201172;-105,70832825
26,09252930;-106,06385803
26,12304688;-104,33876038
26,15356445;-104,41329956
26,18408203;-105,32085419
26,21459961;-106,31122589
26,24511719;-107,81120300
26,27563477;-112,67414856
26,30615234;-123,35475922
26,33666992;-117,25197601
26,36718750;-112,90108490
26,39770508;-110,23641968
26,42822266;-108,57781982
26,45874023;-104,66783142
26,48925781;-102,26881409
26,51977539;-102,85317993
26,55029297;-106,95048523
26,58081055;-130,78718567
26,61132812;-107,81742096
26,64184570;-103,98112488
26,67236328;-104,87588501
26,70288086;-109,27626038
26,73339844;-117,39665985
26,76391602;-117,09832764
26,79443359;-113,35517883
26,82495117;-112,69321442
26,85546875;-110,65306854
26,88598633;-106,32328033
26,91650391;-103,45205688
26,94702148;-102,33467865
26,97753906;-102,58548737
27,00805664;-103,52161407
27,03857422;-104,18441010
27,06909180;-104,43019867
27,09960938;-103,66996765
27,13012695;-101,16001129
27,16064453;-98,73363495
27,19116211;-98,86494446
27,22167969;-103,16535187
27,25219727;-115,31909943
27,28271484;-113,90842438
27,31323242;-113,81701660
27,34375000;-114,73638916
27,37426758;-110,99438477
27,40478516;-107,61773682
27,43530273;-106,64810181
27,46582031;-108,45146942
27,49633789;-110,40290070
27,52685547;-107,76877594
27,55737305;-104,15969849
27,58789062;-103,24871063
27,61840820;-106,26412201
27,64892578;-118,36958313
27,67944336;-112,71194458
27,70996094;-107,38784027
27,74047852;-107,75151062
27,77099609;-112,27004242
27,80151367;-120,27021790
27,83203125;-117,38829041
27,86254883;-111,17748260
27,89306641;-106,62501526
27,92358398;-103,44865417
27,95410156;-101,25024414
27,98461914;-100,60374451
28,01513672;-102,42767334
28,04565430;-107,19661713
28,07617188;-111,71408081
28,10668945;-111,29963684
28,13720703;-106,47509766
28,16772461;-102,13560486
28,19824219;-100,59008789
28,22875977;-101,24154663
28,25927734;-101,27139282
28,28979492;-99,09484863
28,32031250;-98,80462646
28,35083008;-102,33483887
28,38134766;-109,58156586
28,41186523;-112,08789062
28,44238281;-122,30144501
28,47290039;-108,04108429
28,50341797;-103,67244720
28,53393555;-102,87144470
28,56445312;-103,05731201
28,59497070;-102,43989563
28,62548828;-101,15896606
28,65600586;-100,70988464
28,68652344;-102,44770813
28,71704102;-106,46537781
28,74755859;-108,57032776
28,77807617;-106,57659912
28,80859375;-104,48841858
28,83911133;-104,01361084
28,86962891;-104,04620361
28,90014648;-101,76829529
28,93066406;-100,27271271
28,96118164;-101,57458496
28,99169922;-105,53970337
29,02221680;-108,24763489
29,05273438;-105,86831665
29,08325195;-103,15117645
29,11376953;-102,36634064
29,14428711;-102,38412476
29,17480469;-101,74018097
29,20532227;-101,62919617
29,23583984;-101,51808167
29,26635742;-101,25843048
29,29687500;-102,33404541
29,32739258;-104,29329681
29,35791016;-104,69959259
29,38842773;-103,75911713
29,41894531;-104,86632538
29,44946289;-107,36621094
29,47998047;-103,40003204
29,51049805;-100,26440430
29,54101562;-100,43952942
29,57153320;-104,41519928
29,60205078;-113,20359802
29,63256836;-106,64630127
29,66308594;-103,30035400
29,69360352;-102,61432648
29,72412109;-102,23457336
29,75463867;-102,15454102
29,78515625;-102,58715820
29,81567383;-102,56385040
29,84619141;-102,11434937
29,87670898;-102,58121490
29,90722656;-104,65068054
29,93774414;-107,00869751
29,96826172;-104,16616821
29,99877930;-100,37514496
30,02929688;-98,97675323
30,05981445;-99,57772064
30,09033203;-101,33471680
30,12084961;-104,19516754
30,15136719;-107,67565918
30,18188477;-103,83189392
30,21240234;-99,84837341
30,24291992;-99,17070007
30,27343750;-101,61050415
30,30395508;-103,72279358
30,33447266;-102,14900970
30,36499023;-102,42256927
30,39550781;-104,99880981
30,42602539;-107,29277039
30,45654297;-112,72714233
30,48706055;-111,72146606
30,51757812;-102,75585938
30,54809570;-100,14375305
30,57861328;-102,11921692
30,60913086;-108,80661774
30,63964844;-92,38983917
30,67016602;-86,79301453
30,70068359;-85,31619263
30,73120117;-86,98027802
30,76171875;-91,14815521
30,79223633;-95,68698120
30,82275391;-98,05180359
30,85327148;-100,26107788
30,88378906;-103,85186005
30,91430664;-108,49536896
30,94482422;-115,01911163
30,97534180;-113,51863098
31,00585938;-109,80602264
31,03637695;-110,46248627
31,06689453;-110,87525940
31,09741211;-110,84747314
31,12792969;-117,81124878
31,15844727;-110,22667694
31,18896484;-105,58346558
31,21948242;-104,53026581
31,25000000;-103,47637939
31,28051758;-101,40621185
31,31103516;-99,37294006
31,34155273;-99,59799194
31,37207031;-104,54632568
31,40258789;-115,41751099
31,43310547;-103,05640411
31,46362305;-100,67697144
31,49414062;-101,35568237
31,52465820;-103,57102203
31,55517578;-107,23439026
31,58569336;-114,38458252
31,61621094;-116,28490448
31,64672852;-111,32678223
31,67724609;-113,60633087
31,70776367;-124,14363861
31,73828125;-117,33471680
31,76879883;-123,08304596
31,79931641;-115,45325470
31,82983398;-107,40409851
31,86035156;-105,65586090
31,89086914;-107,87756348
31,92138672;-111,05497742
31,95190430;-108,60807800
31,98242188;-108,89977264
32,01293945;-115,38067627
32,04345703;-106,52993774
32,07397461;-100,92324829
32,10449219;-99,66596985
32,13500977;-102,29521179
32,16552734;-107,83058167
32,19604492;-106,95303345
32,22656250;-106,42257690
32,25708008;-107,31140137
32,28759766;-106,76585388
32,31811523;-105,85708618
32,34863281;-107,69351196
32,37915039;-112,49174500
32,40966797;-110,91034698
32,44018555;-106,51911926
32,47070312;-106,15396118
32,50122070;-111,30279541
32,53173828;-113,19350433
32,56225586;-107,27672577
32,59277344;-105,80783081
32,62329102;-106,40742493
32,65380859;-107,48696899
32,68432617;-107,05857849
32,71484375;-105,02220154
32,74536133;-103,73442841
