Frequency;Channel A
4,51660156;-107,53411102
4,54711914;-109,14346313
4,57763672;-122,83514404
4,60815430;-105,44704437
4,63867188;-98,28253937
4,66918945;-105,01811981
4,69970703;-107,87825775
4,73022461;-104,63661957
4,76074219;-108,53021240
4,79125977;-99,01129913
4,82177734;-99,82568359
4,85229492;-94,81387329
4,88281250;-90,67259979
4,91333008;-96,97253418
4,94384766;-92,24388885
4,97436523;-94,03456879
5,00488281;-57,66761398
5,03540039;-43,41049957
5,06591797;-35,45067978
5,09643555;-31,57257080
5,12695312;-31,08827591
5,15747070;-33,92301178
5,18798828;-40,54187775
5,21850586;-52,45749664
5,24902344;-75,60791016
5,27954102;-91,85293579
5,31005859;-94,55814362
5,34057617;-90,50525665
5,37109375;-105,02557373
5,40161133;-101,45137024
5,43212891;-94,73780823
5,46264648;-101,05046082
5,49316406;-109,21739197
5,52368164;-102,28858185
5,55419922;-101,51016235
5,58471680;-115,17324829
5,61523438;-104,54300690
5,64575195;-100,13969421
5,67626953;-103,79676056
5,70678711;-103,62929535
5,73730469;-104,27192688
5,76782227;-128,47023010
5,79833984;-108,56627655
5,82885742;-108,54606628
5,85937500;-109,70379639
5,88989258;-113,01029205
5,92041016;-111,78847504
5,95092773;-107,67514038
5,98144531;-107,71678925
6,01196289;-105,74257660
6,04248047;-104,08516693
6,07299805;-103,39234924
6,10351562;-101,72186279
6,13403320;-101,07849121
6,16455078;-104,36880493
6,19506836;-112,84153748
6,22558594;-124,52888489
6,25610352;-128,66580200
6,28662109;-117,47418213
6,31713867;-111,50749969
6,34765625;-108,39409637
6,37817383;-107,05783081
6,40869141;-105,32528687
6,43920898;-103,06365967
6,46972656;-102,33348846
6,50024414;-103,48468781
6,53076172;-107,55471039
6,56127930;-115,95606995
6,59179688;-130,89726257
6,62231445;-116,60289764
6,65283203;-109,61135864
6,68334961;-108,27400970
6,71386719;-110,78802490
6,74438477;-111,98564148
6,77490234;-112,68256378
6,80541992;-107,22491455
6,83593750;-103,28003693
6,86645508;-102,11958313
6,89697266;-102,88427734
6,92749023;-104,86969757
6,95800781;-107,34066772
6,98852539;-111,93309784
7,01904297;-126,20352173
7,04956055;-110,95879364
7,08007812;-107,87663269
7,11059570;-109,29042816
7,14111328;-111,57598877
7,17163086;-107,24094391
7,20214844;-102,91312408
7,23266602;-100,93278503
7,26318359;-101,08287048
7,29370117;-102,24789429
7,32421875;-103,85794067
7,35473633;-107,30491638
7,38525391;-114,56057739
7,41577148;-124,63151550
7,44628906;-114,23562622
7,47680664;-111,42853546
7,50732422;-108,48854828
7,53784180;-104,01489258
7,56835938;-100,35668182
7,59887695;-98,65995789
7,62939453;-99,01160431
7,65991211;-100,38047791
7,69042969;-101,59483337
7,72094727;-103,83408356
7,75146484;-109,50601196
7,78198242;-111,66187286
7,81250000;-104,63250732
7,84301758;-101,98942566
7,87353516;-101,61459351
7,90405273;-102,86247253
7,93457031;-105,97497559
7,96508789;-110,32846069
7,99560547;-110,99877930
8,02612305;-111,46229553
8,05664062;-120,85013580
8,08715820;-105,26811218
8,11767578;-98,87892914
8,14819336;-96,02453613
8,17871094;-95,14191437
8,20922852;-95,74998474
8,23974609;-97,95912933
8,27026367;-102,75303650
8,30078125;-114,63734436
8,33129883;-106,51551819
8,36181641;-101,73939514
8,39233398;-100,81864166
8,42285156;-101,62039185
8,45336914;-103,50216675
8,48388672;-105,78929138
8,51440430;-105,67323303
8,54492188;-105,21111298
8,57543945;-107,24142456
8,60595703;-112,53353119
8,63647461;-116,56884766
8,66699219;-111,77369690
8,69750977;-108,13777924
8,72802734;-105,80490875
8,75854492;-105,85333252
8,78906250;-110,25984192
8,81958008;-107,19329834
8,85009766;-102,42015076
8,88061523;-102,12500763
8,91113281;-105,19692993
8,94165039;-111,31393433
8,97216797;-112,31129456
9,00268555;-105,55496979
9,03320312;-101,43989563
9,06372070;-99,69742584
9,09423828;-100,04884338
9,12475586;-102,16993713
9,15527344;-105,49873352
9,18579102;-106,79809570
9,21630859;-102,81189728
9,24682617;-99,31246948
9,27734375;-97,57881165
9,30786133;-97,90588379
9,33837891;-100,79438782
9,36889648;-106,70433044
9,39941406;-107,43866730
9,42993164;-103,54232788
9,46044922;-102,08080292
9,49096680;-101,75739288
9,52148438;-102,00402832
9,55200195;-102,44194794
9,58251953;-100,75090027
9,61303711;-98,41728973
9,64355469;-97,91393280
9,67407227;-98,80903625
9,70458984;-98,57408142
9,73510742;-97,42376709
9,76562500;-97,51815033
9,79614258;-98,95310974
9,82666016;-100,94969940
9,85717773;-102,40280151
9,88769531;-103,50131226
9,91821289;-105,65956116
9,94873047;-107,42138672
9,97924805;-108,18324280
10,00976562;-109,17853546
10,04028320;-101,89708710
10,07080078;-101,27859497
10,10131836;-95,18518066
10,13183594;-76,61860657
10,16235352;-65,27350616
10,19287109;-58,91664124
10,22338867;-56,28491211
10,25390625;-56,96905518
10,28442383;-61,08281708
10,31494141;-69,38323212
10,34545898;-84,14188385
10,37597656;-98,14319611
10,40649414;-100,01395416
10,43701172;-102,07897949
10,46752930;-103,35585022
10,49804688;-105,76791382
10,52856445;-113,76043701
10,55908203;-106,95061493
10,58959961;-106,39657593
10,62011719;-108,21195984
10,65063477;-110,93163300
10,68115234;-113,78653717
10,71166992;-114,99449158
10,74218750;-117,36929321
10,77270508;-112,28002930
10,80322266;-107,57901001
10,83374023;-108,29995728
10,86425781;-115,47512054
10,89477539;-114,60501862
10,92529297;-111,10870361
10,95581055;-115,38742828
10,98632812;-109,43907166
11,01684570;-104,70889282
11,04736328;-103,90802002
11,07788086;-104,60046387
11,10839844;-106,96563721
11,13891602;-111,16116333
11,16943359;-108,39011383
11,19995117;-108,30711365
11,23046875;-113,65581512
11,26098633;-114,73936462
11,29150391;-108,01647949
11,32202148;-103,96346283
11,35253906;-103,15190125
11,38305664;-103,75881958
11,41357422;-105,58750153
11,44409180;-110,14064789
11,47460938;-113,17733002
11,50512695;-121,67137909
11,53564453;-111,38690186
11,56616211;-105,23445892
11,59667969;-103,89502716
11,62719727;-104,46163177
11,65771484;-105,90002441
11,68823242;-107,71134949
11,71875000;-109,08587646
11,74926758;-113,13159180
11,77978516;-115,78027344
11,81030273;-104,75650024
11,84082031;-101,44421387
11,87133789;-101,77085114
11,90185547;-103,33396149
11,93237305;-103,35810852
11,96289062;-103,98803711
11,99340820;-106,06307220
12,02392578;-105,79360199
12,05444336;-103,96865845
12,08496094;-103,67761230
12,11547852;-106,70203400
12,14599609;-122,82760620
12,17651367;-109,22500610
12,20703125;-107,16400146
12,23754883;-109,68395996
12,26806641;-105,71199036
12,29858398;-102,71385193
12,32910156;-102,30755615
12,35961914;-103,43346405
12,39013672;-104,69886780
12,42065430;-104,30505371
12,45117188;-101,75941467
12,48168945;-99,48884583
12,51220703;-99,71644592
12,54272461;-101,38223267
12,57324219;-100,81257629
12,60375977;-101,37775421
12,63427734;-103,89021301
12,66479492;-105,63429260
12,69531250;-107,88216400
12,72583008;-109,40650177
12,75634766;-107,39320374
12,78686523;-105,53437805
12,81738281;-104,64164734
12,84790039;-103,66508484
12,87841797;-102,93305969
12,90893555;-104,54606628
12,93945312;-103,54991150
12,96997070;-96,33774567
13,00048828;-93,02134705
13,03100586;-93,36454773
13,06152344;-97,73967743
13,09204102;-109,07188416
13,12255859;-106,24647522
13,15307617;-104,55639648
13,18359375;-105,35698700
13,21411133;-105,68123627
13,24462891;-106,80283356
13,27514648;-107,95475769
13,30566406;-109,63059998
13,33618164;-113,28685760
13,36669922;-114,38739014
13,39721680;-108,97962952
13,42773438;-104,43813324
13,45825195;-103,55194855
13,48876953;-107,60020447
13,51928711;-125,02328491
13,54980469;-107,43945312
13,58032227;-105,38346100
13,61083984;-108,18139648
13,64135742;-108,84277344
13,67187500;-106,17098999
13,70239258;-107,41133881
13,73291016;-109,40543365
13,76342773;-103,15150452
13,79394531;-99,95988464
13,82446289;-100,19051361
13,85498047;-103,44186401
13,88549805;-109,90375519
13,91601562;-118,83637238
13,94653320;-111,06182098
13,97705078;-104,61512756
14,00756836;-102,16020203
14,03808594;-103,87425232
14,06860352;-112,24720764
14,09912109;-107,56065369
14,12963867;-104,62283325
14,16015625;-107,74810791
14,19067383;-112,30674744
14,22119141;-109,97830200
14,25170898;-110,78474426
14,28222656;-114,18605804
14,31274414;-117,63240051
14,34326172;-117,58349609
14,37377930;-120,80097961
14,40429688;-109,61444855
14,43481445;-104,51298523
14,46533203;-102,62131500
14,49584961;-101,99641418
14,52636719;-101,96900177
14,55688477;-102,00717163
14,58740234;-100,94960022
14,61791992;-99,34902191
14,64843750;-98,28730774
14,67895508;-97,53700256
14,70947266;-96,88143921
14,73999023;-97,15496826
14,77050781;-99,79508209
14,80102539;-106,51652527
14,83154297;-103,27816010
14,86206055;-98,44768524
14,89257812;-97,02688599
14,92309570;-97,36400604
14,95361328;-98,51130676
14,98413086;-100,78294373
15,01464844;-106,89070892
15,04516602;-118,49295044
15,07568359;-104,63183594
15,10620117;-103,53873444
15,13671875;-106,24488831
15,16723633;-103,07978821
15,19775391;-105,09176636
15,22827148;-85,22834015
15,25878906;-68,27934265
15,28930664;-58,81258392
15,31982422;-53,83171082
15,35034180;-52,37115860
15,38085938;-54,19797516
15,41137695;-59,58406830
15,44189453;-69,53337097
15,47241211;-86,78696442
15,50292969;-102,46466064
15,53344727;-102,07188416
15,56396484;-108,51136017
15,59448242;-110,42198944
15,62500000;-102,95674133
15,65551758;-101,84480286
15,68603516;-102,35324860
15,71655273;-104,59167480
15,74707031;-105,99482727
15,77758789;-103,21891785
15,80810547;-102,63050079
15,83862305;-103,73753357
15,86914062;-106,48323822
15,89965820;-110,50285339
15,93017578;-124,12769318
15,96069336;-110,72462463
15,99121094;-106,52523804
16,02172852;-105,77230835
16,05224609;-105,24166870
16,08276367;-104,08306122
16,11328125;-103,49359131
16,14379883;-104,32402039
16,17431641;-105,90779114
16,20483398;-105,78446198
16,23535156;-104,90807343
16,26586914;-104,68927002
16,29638672;-104,21498108
16,32690430;-102,89455414
16,35742188;-101,61179352
16,38793945;-101,72576141
16,41845703;-104,13476562
16,44897461;-108,76814270
16,47949219;-108,76741028
16,51000977;-105,97354126
16,54052734;-106,63087463
16,57104492;-106,10232544
16,60156250;-103,56489563
16,63208008;-103,49694824
16,66259766;-105,27871704
16,69311523;-107,54821777
16,72363281;-110,76709747
16,75415039;-118,23995972
16,78466797;-126,32373810
16,81518555;-117,71225739
16,84570312;-124,81521606
16,87622070;-114,62402344
16,90673828;-106,29975891
16,93725586;-101,49700165
16,96777344;-98,29435730
16,99829102;-96,49539185
17,02880859;-96,19887543
17,05932617;-97,79022217
17,08984375;-101,72918701
17,12036133;-107,49068451
17,15087891;-111,49654388
17,18139648;-113,72135925
17,21191406;-116,61576080
17,24243164;-118,01281738
17,27294922;-117,17247772
17,30346680;-111,89624786
17,33398438;-107,79742432
17,36450195;-107,09713745
17,39501953;-107,27758789
17,42553711;-103,77059174
17,45605469;-100,98529053
17,48657227;-100,57640076
17,51708984;-102,67086792
17,54760742;-108,31837463
17,57812500;-115,11961365
17,60864258;-112,00504303
17,63916016;-108,50634766
17,66967773;-105,66506958
17,70019531;-105,73654175
17,73071289;-104,05484009
17,76123047;-100,49116516
17,79174805;-99,31168365
17,82226562;-100,92434692
17,85278320;-104,09259796
17,88330078;-104,58899689
17,91381836;-102,40942383
17,94433594;-100,90653229
17,97485352;-100,90791321
18,00537109;-101,68742371
18,03588867;-101,81245422
18,06640625;-100,73196411
18,09692383;-99,23818970
18,12744141;-99,14343262
18,15795898;-101,43823242
18,18847656;-104,68456268
18,21899414;-103,13067627
18,24951172;-101,29570770
18,28002930;-102,17597961
18,31054688;-105,96329498
18,34106445;-115,12078094
18,37158203;-120,08000183
18,40209961;-113,86066437
18,43261719;-115,80976868
18,46313477;-115,17170715
18,49365234;-110,96453857
18,52416992;-108,17317200
18,55468750;-107,80437469
18,58520508;-109,23577118
18,61572266;-107,46548462
18,64624023;-104,76016235
18,67675781;-104,28857422
18,70727539;-104,28067017
18,73779297;-102,63970947
18,76831055;-102,00976562
18,79882812;-105,12093353
18,82934570;-116,57924652
18,85986328;-107,56034088
18,89038086;-103,89219666
18,92089844;-102,82377625
18,95141602;-103,27727509
18,98193359;-106,46429443
19,01245117;-115,63220978
19,04296875;-116,82794189
19,07348633;-108,58071899
19,10400391;-104,26975250
19,13452148;-103,73324585
19,16503906;-108,05007172
19,19555664;-115,39920044
19,22607422;-107,64181519
19,25659180;-105,40832520
19,28710938;-107,03086853
19,31762695;-114,96682739
19,34814453;-114,52843475
19,37866211;-105,49320221
19,40917969;-102,15054321
19,43969727;-101,54008484
19,47021484;-103,51068115
19,50073242;-108,36619568
19,53125000;-111,62021637
19,56176758;-109,09790802
19,59228516;-107,69402313
19,62280273;-106,03486633
19,65332031;-103,84578705
19,68383789;-102,00552368
19,71435547;-100,48818970
19,74487305;-99,85039520
19,77539062;-101,33415222
19,80590820;-106,68456268
19,83642578;-115,61080170
19,86694336;-108,25817871
19,89746094;-110,26847839
19,92797852;-115,77002716
19,95849609;-108,77748108
19,98901367;-111,50814056
20,01953125;-117,81724548
20,05004883;-114,17448425
20,08056641;-109,20756531
20,11108398;-103,18049622
20,14160156;-101,10971069
20,17211914;-101,97363281
20,20263672;-103,32916260
20,23315430;-102,95089722
20,26367188;-102,83915710
20,29418945;-103,75543213
20,32470703;-106,99346924
20,35522461;-97,52790833
20,38574219;-82,60874939
20,41625977;-74,95644379
20,44677734;-71,36280823
20,47729492;-71,13202667
20,50781250;-74,21738434
20,53833008;-81,07772064
20,56884766;-92,33775330
20,59936523;-98,80480957
20,62988281;-99,91839600
20,66040039;-102,59765625
20,69091797;-105,70349884
20,72143555;-109,04104614
20,75195312;-110,39382935
20,78247070;-109,84344482
20,81298828;-108,93718719
20,84350586;-105,59504700
20,87402344;-103,07575226
20,90454102;-104,03084564
20,93505859;-109,56100464
20,96557617;-111,37512207
20,99609375;-105,75051880
21,02661133;-103,09971619
21,05712891;-102,06204224
21,08764648;-102,43828583
21,11816406;-104,78481293
21,14868164;-110,52398682
21,17919922;-116,32060242
21,20971680;-111,04812622
21,24023438;-112,92746735
21,27075195;-117,48873901
21,30126953;-102,93716431
21,33178711;-98,13032532
21,36230469;-97,13860321
21,39282227;-99,48180389
21,42333984;-105,86391449
21,45385742;-117,71923828
21,48437500;-117,20749664
21,51489258;-105,86491394
21,54541016;-101,94850922
21,57592773;-100,73767853
21,60644531;-100,65746307
21,63696289;-101,96150208
21,66748047;-105,93608856
21,69799805;-113,78638458
21,72851562;-113,63739777
21,75903320;-108,30872345
21,78955078;-103,08158112
21,82006836;-100,84976959
21,85058594;-101,82658386
21,88110352;-106,00617981
21,91162109;-113,55828094
21,94213867;-120,34045410
21,97265625;-115,51514435
22,00317383;-110,84526825
22,03369141;-110,15334320
22,06420898;-113,10255432
22,09472656;-113,17127991
22,12524414;-108,49382019
22,15576172;-105,94371796
22,18627930;-106,37943268
22,21679688;-110,94401550
22,24731445;-117,13330078
22,27783203;-110,17356873
22,30834961;-107,76406860
22,33886719;-107,99302673
22,36938477;-109,18811035
22,39990234;-111,02328491
22,43041992;-118,66076660
22,46093750;-111,71756744
22,49145508;-105,36650848
22,52197266;-105,69802856
22,55249023;-108,08621216
22,58300781;-107,36631775
22,61352539;-112,87783813
22,64404297;-109,46117401
22,67456055;-103,83311462
22,70507812;-102,13504791
22,73559570;-100,61890411
22,76611328;-99,43205261
22,79663086;-99,95034027
22,82714844;-102,84489441
22,85766602;-106,83740234
22,88818359;-107,45929718
22,91870117;-106,45973206
22,94921875;-109,30088043
22,97973633;-121,21812439
23,01025391;-145,11650085
23,04077148;-113,58415222
23,07128906;-106,68608856
23,10180664;-105,12521362
23,13232422;-108,10302734
23,16284180;-116,07170868
23,19335938;-99,03937531
23,22387695;-93,67958832
23,25439453;-92,51926422
23,28491211;-94,78778076
23,31542969;-100,96310425
23,34594727;-115,88851166
23,37646484;-106,79034424
23,40698242;-101,79611206
23,43750000;-99,45473480
23,46801758;-98,90389252
23,49853516;-100,10871124
23,52905273;-102,06419373
23,55957031;-102,57275391
23,59008789;-101,98774719
23,62060547;-102,06039429
23,65112305;-103,16559601
23,68164062;-103,37986755
23,71215820;-101,92038727
23,74267578;-101,28459167
23,77319336;-102,32059479
23,80371094;-104,95041656
23,83422852;-108,82148743
23,86474609;-110,80102539
23,89526367;-106,77956390
23,92578125;-104,53086853
23,95629883;-107,24533844
23,98681641;-131,57171631
24,01733398;-106,97978210
24,04785156;-103,11401367
24,07836914;-102,76977539
24,10888672;-104,28336334
24,13940430;-107,16880035
24,16992188;-109,87677765
24,20043945;-111,64067078
24,23095703;-114,12201691
24,26147461;-111,69027710
24,29199219;-109,09152985
24,32250977;-109,30328369
24,35302734;-110,89600372
24,38354492;-109,75414276
24,41406250;-108,40335846
24,44458008;-108,06771088
24,47509766;-108,43235016
24,50561523;-108,87449646
24,53613281;-108,74862671
24,56665039;-113,08175659
24,59716797;-123,87091064
24,62768555;-110,99388123
24,65820312;-108,53638458
24,68872070;-109,20269012
24,71923828;-112,33483887
24,74975586;-116,97294617
24,78027344;-116,38866425
24,81079102;-112,07663727
24,84130859;-110,49521637
24,87182617;-109,91159058
24,90234375;-108,97370911
24,93286133;-108,11801147
24,96337891;-107,87718964
24,99389648;-108,52774048
25,02441406;-111,15373230
25,05493164;-112,12391663
25,08544922;-105,83944702
25,11596680;-101,98823547
25,14648438;-100,17037201
25,17700195;-99,34474945
25,20751953;-98,78867340
25,23803711;-98,45370483
25,26855469;-98,40733337
25,29907227;-98,69314575
25,32958984;-99,01225281
25,36010742;-98,96549988
25,39062500;-98,93281555
25,42114258;-98,78350830
25,45166016;-101,69086456
25,48217773;-94,14648438
25,51269531;-80,55840302
25,54321289;-74,04383850
25,57373047;-71,49442291
25,60424805;-72,33168793
25,63476562;-76,69879150
25,66528320;-85,65800476
25,69580078;-103,15872955
25,72631836;-101,94495392
25,75683594;-105,31378937
25,78735352;-123,92272186
25,81787109;-106,19971466
25,84838867;-102,33644104
25,87890625;-103,47443390
25,90942383;-105,74011993
25,93994141;-105,68595123
25,97045898;-105,82640839
26,00097656;-107,94813538
26,03149414;-108,56204987
26,06201172;-105,13713074
26,09252930;-103,13253784
26,12304688;-104,19052887
26,15356445;-110,25625610
26,18408203;-111,49199677
26,21459961;-104,16233826
26,24511719;-101,66194916
26,27563477;-101,08457947
26,30615234;-101,57424927
26,33666992;-103,65245819
26,36718750;-108,71184540
26,39770508;-111,65167999
26,42822266;-107,40327454
26,45874023;-106,01377869
26,48925781;-104,57652283
26,51977539;-101,90021515
26,55029297;-99,98901367
26,58081055;-99,45052338
26,61132812;-100,29712677
26,64184570;-102,36668396
26,67236328;-104,66593933
26,70288086;-105,29014587
26,73339844;-104,31754303
26,76391602;-104,92787170
26,79443359;-111,54216003
26,82495117;-113,65955353
26,85546875;-110,04101562
26,88598633;-106,64466858
26,91650391;-101,56784821
26,94702148;-100,98667908
26,97753906;-105,38209534
27,00805664;-121,52388000
27,03857422;-106,76036835
27,06909180;-104,07058716
27,09960938;-107,22850800
27,13012695;-124,65345764
27,16064453;-109,40361786
27,19116211;-109,24430847
27,22167969;-110,69515991
27,25219727;-107,86210632
27,28271484;-108,55027771
27,31323242;-105,80292511
27,34375000;-103,09255981
27,37426758;-104,20796204
27,40478516;-109,62770081
27,43530273;-111,01132202
27,46582031;-105,25514221
27,49633789;-104,00440216
27,52685547;-107,25416565
27,55737305;-120,47972870
27,58789062;-109,06754303
27,61840820;-103,10469818
27,64892578;-100,61822510
27,67944336;-100,37092590
27,70996094;-102,38994598
27,74047852;-105,86781311
27,77099609;-103,97593689
27,80151367;-101,98619843
27,83203125;-102,73067474
27,86254883;-99,82946777
27,89306641;-95,83222198
27,92358398;-94,85153961
27,95410156;-96,93093872
27,98461914;-101,83765411
28,01513672;-108,00988770
28,04565430;-108,22546387
28,07617188;-106,68578339
28,10668945;-109,55905914
28,13720703;-112,30987549
28,16772461;-105,54038239
28,19824219;-102,01054382
28,22875977;-100,71753693
28,25927734;-101,71158600
28,28979492;-106,32475281
28,32031250;-121,41278076
28,35083008;-108,35906982
28,38134766;-104,58777618
28,41186523;-103,82157135
28,44238281;-105,01353455
28,47290039;-109,91860199
28,50341797;-111,73369598
28,53393555;-107,28964996
28,56445312;-105,38188934
28,59497070;-103,75859070
28,62548828;-102,22570801
28,65600586;-101,21939850
28,68652344;-100,18757629
28,71704102;-99,26418304
28,74755859;-99,70019531
28,77807617;-102,40264130
28,80859375;-107,77396393
28,83911133;-114,26252747
28,86962891;-114,53940582
28,90014648;-110,18916321
28,93066406;-106,23773193
28,96118164;-103,17287445
28,99169922;-101,23427582
29,02221680;-100,58969116
29,05273438;-101,76364136
29,08325195;-106,26972198
29,11376953;-114,11106873
29,14428711;-115,12374115
29,17480469;-121,80989075
29,20532227;-109,27378845
29,23583984;-105,32633972
29,26635742;-103,56261444
29,29687500;-102,72666168
29,32739258;-101,87869263
29,35791016;-101,10595703
29,38842773;-101,25273132
29,41894531;-102,66819000
29,44946289;-104,56569672
29,47998047;-104,95029449
29,51049805;-104,07757568
29,54101562;-104,16976166
29,57153320;-107,71111298
29,60205078;-117,08023834
29,63256836;-110,17350769
29,66308594;-104,75836182
29,69360352;-101,06761932
29,72412109;-98,94496918
29,75463867;-98,68240356
29,78515625;-100,53717804
29,81567383;-104,52568054
29,84619141;-107,15237427
29,87670898;-106,59429932
29,90722656;-107,34367371
29,93774414;-106,72138214
29,96826172;-103,02750397
29,99877930;-99,61741638
30,02929688;-97,16935730
30,05981445;-95,60952759
30,09033203;-95,18272400
30,12084961;-96,48478699
30,15136719;-99,78240204
30,18188477;-102,04428101
30,21240234;-101,35542297
30,24291992;-101,03347015
30,27343750;-100,18450928
30,30395508;-99,24659729
30,33447266;-98,78866577
30,36499023;-98,55242920
30,39550781;-98,95168304
30,42602539;-101,07339478
30,45654297;-107,08472443
30,48706055;-121,95102692
30,51757812;-106,11099243
30,54809570;-102,81325531
30,57861328;-105,10519409
30,60913086;-98,24575806
30,63964844;-88,42825317
30,67016602;-83,64144135
30,70068359;-82,36125183
30,73120117;-84,31166840
30,76171875;-90,02651215
30,79223633;-101,98212433
30,82275391;-101,29897308
30,85327148;-100,54859924
30,88378906;-105,66577148
30,91430664;-108,12950897
30,94482422;-105,44303131
30,97534180;-111,01856232
31,00585938;-115,43376923
31,03637695;-108,19236755
31,06689453;-106,55220032
31,09741211;-104,13005066
31,12792969;-102,99930573
31,15844727;-104,73347473
31,18896484;-109,98238373
31,21948242;-111,56245422
31,25000000;-105,73974609
31,28051758;-103,42314148
31,31103516;-104,08480835
31,34155273;-104,45349884
31,37207031;-102,05173492
31,40258789;-101,26293945
31,43310547;-103,09439087
31,46362305;-105,29753876
31,49414062;-106,05202484
31,52465820;-106,80612183
31,55517578;-106,02207184
31,58569336;-105,05130768
31,61621094;-105,90835571
31,64672852;-109,57139587
31,67724609;-117,96105957
31,70776367;-111,28242493
31,73828125;-105,54878235
31,76879883;-103,58778381
31,79931641;-104,09553528
31,82983398;-105,93647766
31,86035156;-108,50404358
31,89086914;-116,28681946
31,92138672;-107,64862061
31,95190430;-100,99923706
31,98242188;-98,99085236
32,01293945;-100,13319397
32,04345703;-104,42503357
32,07397461;-107,56468964
32,10449219;-104,61126709
32,13500977;-103,31568909
32,16552734;-102,09573364
32,19604492;-100,33627319
32,22656250;-98,72768402
32,25708008;-97,62048340
32,28759766;-97,23499298
32,31811523;-97,89807129
32,34863281;-100,35263824
32,37915039;-105,93112183
32,40966797;-114,88594818
32,44018555;-113,81968689
32,47070312;-126,03651428
32,50122070;-112,26492310
32,53173828;-107,24724579
32,56225586;-107,16495514
32,59277344;-107,71788788
32,62329102;-107,59542847
32,65380859;-107,57079315
32,68432617;-103,71917725
32,71484375;-100,60098267
32,74536133;-100,08532715
