Frequency;Channel A
4,51660156;-103,96544647
4,54711914;-111,83142090
4,57763672;-112,21934509
4,60815430;-112,20616150
4,63867188;-100,71717072
4,66918945;-109,41162872
4,69970703;-105,45241547
4,73022461;-102,83474731
4,76074219;-104,37918091
4,79125977;-102,50990295
4,82177734;-97,86634827
4,85229492;-93,68193817
4,88281250;-92,59555817
4,91333008;-104,67398834
4,94384766;-89,49186707
4,97436523;-89,18991852
5,00488281;-57,37281036
5,03540039;-43,28107834
5,06591797;-35,38534927
5,09643555;-31,55130005
5,12695312;-31,10588264
5,15747070;-33,98133850
5,18798828;-40,65216827
5,21850586;-52,66444778
5,24902344;-76,36960602
5,27954102;-92,57209015
5,31005859;-94,63383484
5,34057617;-91,53262329
5,37109375;-102,91801453
5,40161133;-101,31172943
5,43212891;-94,58726501
5,46264648;-102,31807709
5,49316406;-104,63729858
5,52368164;-112,40561676
5,55419922;-120,43832397
5,58471680;-101,38938141
5,61523438;-102,34416962
5,64575195;-102,22731781
5,67626953;-98,60485077
5,70678711;-99,32189941
5,73730469;-106,21098328
5,76782227;-108,84929657
5,79833984;-107,30650330
5,82885742;-104,32171631
5,85937500;-104,00694275
5,88989258;-105,59650421
5,92041016;-110,59551239
5,95092773;-116,08291626
5,98144531;-115,49401093
6,01196289;-109,47418213
6,04248047;-108,60290527
6,07299805;-117,43798065
6,10351562;-106,31040955
6,13403320;-101,44463348
6,16455078;-100,60482025
6,19506836;-102,80719757
6,22558594;-105,74311829
6,25610352;-106,46655273
6,28662109;-106,65237427
6,31713867;-104,80070496
6,34765625;-102,39375305
6,37817383;-101,83575439
6,40869141;-101,82670593
6,43920898;-102,56684875
6,46972656;-103,33495331
6,50024414;-102,41452026
6,53076172;-101,18791199
6,56127930;-101,79023743
6,59179688;-103,72619629
6,62231445;-104,39426422
6,65283203;-102,64678955
6,68334961;-101,86347198
6,71386719;-104,27227783
6,74438477;-115,37744141
6,77490234;-109,22210693
6,80541992;-103,73281860
6,83593750;-104,37152100
6,86645508;-108,59161377
6,89697266;-112,46371460
6,92749023;-108,90380096
6,95800781;-103,99275208
6,98852539;-100,86124420
7,01904297;-99,56112671
7,04956055;-100,23178864
7,08007812;-103,25924683
7,11059570;-107,86370850
7,14111328;-112,27951813
7,17163086;-117,74351501
7,20214844;-115,52449036
7,23266602;-113,36718750
7,26318359;-110,19848633
7,29370117;-108,39155579
7,32421875;-109,37782288
7,35473633;-108,55638123
7,38525391;-104,46998596
7,41577148;-102,52679443
7,44628906;-101,18045807
7,47680664;-97,46527863
7,50732422;-94,87629700
7,53784180;-95,06666565
7,56835938;-97,95043945
7,59887695;-102,39929962
7,62939453;-107,19444275
7,65991211;-119,92412567
7,69042969;-108,04084778
7,72094727;-100,15635681
7,75146484;-96,51928711
7,78198242;-94,69619751
7,81250000;-95,14648438
7,84301758;-99,63885498
7,87353516;-111,50497437
7,90405273;-103,05283356
7,93457031;-100,48554230
7,96508789;-101,53560638
7,99560547;-107,16544342
8,02612305;-115,41876984
8,05664062;-103,42390442
8,08715820;-100,03985596
8,11767578;-100,01599121
8,14819336;-102,35952759
8,17871094;-104,90464783
8,20922852;-105,86187744
8,23974609;-109,35562134
8,27026367;-113,87864685
8,30078125;-104,51576233
8,33129883;-101,21629333
8,36181641;-101,19528198
8,39233398;-102,50579071
8,42285156;-103,41989136
8,45336914;-105,30681610
8,48388672;-112,17678070
8,51440430;-124,56558228
8,54492188;-116,98561096
8,57543945;-118,31190491
8,60595703;-117,80543518
8,63647461;-113,83797455
8,66699219;-107,37071991
8,69750977;-108,12984467
8,72802734;-114,66949463
8,75854492;-120,69503784
8,78906250;-116,63443756
8,81958008;-112,93775940
8,85009766;-111,14257812
8,88061523;-107,29637909
8,91113281;-103,23339844
8,94165039;-101,49914551
8,97216797;-102,70959473
9,00268555;-105,83285522
9,03320312;-108,13584900
9,06372070;-109,30289459
9,09423828;-107,61367035
9,12475586;-103,69627380
9,15527344;-101,10703278
9,18579102;-100,95745850
9,21630859;-102,95901489
9,24682617;-106,09570312
9,27734375;-111,09307098
9,30786133;-111,76838684
9,33837891;-103,75400543
9,36889648;-101,04570007
9,39941406;-101,05004883
9,42993164;-102,10946655
9,46044922;-104,49013519
9,49096680;-108,56388855
9,52148438;-111,71897125
9,55200195;-113,44937134
9,58251953;-114,32014465
9,61303711;-112,14280701
9,64355469;-108,01322174
9,67407227;-104,91523743
9,70458984;-105,13675690
9,73510742;-110,85768127
9,76562500;-113,25453949
9,79614258;-109,39986420
9,82666016;-107,61488342
9,85717773;-106,03283691
9,88769531;-110,12803650
9,91821289;-110,03176880
9,94873047;-104,71751404
9,97924805;-100,98555756
10,00976562;-99,55056763
10,04028320;-106,54550171
10,07080078;-119,19496155
10,10131836;-97,10144043
10,13183594;-76,28534698
10,16235352;-65,03913879
10,19287109;-58,79952240
10,22338867;-56,26334381
10,25390625;-57,03549194
10,28442383;-61,24594879
10,31494141;-69,69216919
10,34545898;-85,07958221
10,37597656;-106,59973907
10,40649414;-105,70880127
10,43701172;-105,78278351
10,46752930;-105,45399475
10,49804688;-108,39390564
10,52856445;-106,92000580
10,55908203;-106,05381012
10,58959961;-110,11953735
10,62011719;-109,76744080
10,65063477;-107,44361115
10,68115234;-109,47609711
10,71166992;-113,34416199
10,74218750;-109,97528839
10,77270508;-114,16016388
10,80322266;-121,14002228
10,83374023;-112,70943451
10,86425781;-111,45402527
10,89477539;-111,36801910
10,92529297;-112,71315002
10,95581055;-113,73229218
10,98632812;-116,47971344
11,01684570;-123,07067871
11,04736328;-121,33773041
11,07788086;-107,88086700
11,10839844;-101,97924805
11,13891602;-99,24270630
11,16943359;-98,55651093
11,19995117;-99,24770355
11,23046875;-101,13582611
11,26098633;-104,56200409
11,29150391;-109,37956238
11,32202148;-113,18562317
11,35253906;-117,34958649
11,38305664;-116,00781250
11,41357422;-108,59749603
11,44409180;-106,98263550
11,47460938;-109,14883423
11,50512695;-113,25687408
11,53564453;-113,80932617
11,56616211;-110,16139984
11,59667969;-106,96543884
11,62719727;-104,83200073
11,65771484;-103,66260529
11,68823242;-103,72760010
11,71875000;-105,91389465
11,74926758;-109,92491913
11,77978516;-110,15488434
11,81030273;-107,56053925
11,84082031;-104,47589111
11,87133789;-103,07670593
11,90185547;-103,97895050
11,93237305;-106,13732910
11,96289062;-107,15417480
11,99340820;-105,92776489
12,02392578;-107,27183533
12,05444336;-116,41484070
12,08496094;-112,00340271
12,11547852;-107,68927002
12,14599609;-105,89854431
12,17651367;-104,86747742
12,20703125;-106,82586670
12,23754883;-114,30252075
12,26806641;-116,56223297
12,29858398;-111,24209595
12,32910156;-108,25771332
12,35961914;-107,38915253
12,39013672;-106,38358307
12,42065430;-105,12551117
12,45117188;-107,16591644
12,48168945;-121,36691284
12,51220703;-107,07859802
12,54272461;-100,56580353
12,57324219;-96,95781708
12,60375977;-94,68670654
12,63427734;-94,02005005
12,66479492;-95,34185791
12,69531250;-98,47328949
12,72583008;-102,44209290
12,75634766;-108,70788574
12,78686523;-114,34970093
12,81738281;-105,91583252
12,84790039;-102,69049072
12,87841797;-98,83942413
12,90893555;-94,60838318
12,93945312;-92,73953247
12,96997070;-93,92256927
13,00048828;-97,90378571
13,03100586;-101,13055420
13,06152344;-101,78847504
13,09204102;-103,96495056
13,12255859;-107,84448242
13,15307617;-110,44620514
13,18359375;-106,90580750
13,21411133;-103,77891541
13,24462891;-103,36147308
13,27514648;-105,52812195
13,30566406;-109,19599915
13,33618164;-115,02449036
13,36669922;-116,28189087
13,39721680;-108,79268646
13,42773438;-106,22399139
13,45825195;-104,22103882
13,48876953;-101,82801056
13,51928711;-100,29618073
13,54980469;-99,98785400
13,58032227;-100,92048645
13,61083984;-103,20767212
13,64135742;-106,63020325
13,67187500;-109,47029877
13,70239258;-109,31968689
13,73291016;-107,78301239
13,76342773;-106,23611450
13,79394531;-104,68873596
13,82446289;-103,49875641
13,85498047;-103,65550232
13,88549805;-106,81980133
13,91601562;-116,28707123
13,94653320;-107,01524353
13,97705078;-100,87379456
14,00756836;-98,52777100
14,03808594;-98,44660950
14,06860352;-99,81334686
14,09912109;-102,23260498
14,12963867;-105,35757446
14,16015625;-106,05192566
14,19067383;-104,37440491
14,22119141;-104,58900452
14,25170898;-107,11137390
14,28222656;-109,77096558
14,31274414;-110,51582336
14,34326172;-109,39079285
14,37377930;-106,88752747
14,40429688;-105,38388062
14,43481445;-106,15657043
14,46533203;-110,60596466
14,49584961;-125,28572083
14,52636719;-118,57194519
14,55688477;-114,79668427
14,58740234;-109,38085938
14,61791992;-106,20130920
14,64843750;-104,50534821
14,67895508;-104,30551147
14,70947266;-107,56866455
14,73999023;-118,28991699
14,77050781;-105,95639038
14,80102539;-102,24969482
14,83154297;-104,47345734
14,86206055;-123,08714294
14,89257812;-106,34212494
14,92309570;-103,66240692
14,95361328;-102,43807983
14,98413086;-100,46702576
15,01464844;-99,60353851
15,04516602;-99,01886749
15,07568359;-99,85497284
15,10620117;-106,13407898
15,13671875;-107,05609131
15,16723633;-101,57561493
15,19775391;-102,68451691
15,22827148;-84,36676788
15,25878906;-67,81148529
15,28930664;-58,55815887
15,31982422;-53,71713638
15,35034180;-52,37096786
15,38085938;-54,31296539
15,41137695;-59,85502625
15,44189453;-70,17027283
15,47241211;-89,85848236
15,50292969;-115,14794159
15,53344727;-107,25616455
15,56396484;-104,35200500
15,59448242;-99,64399719
15,62500000;-98,23524475
15,65551758;-98,85834503
15,68603516;-100,50326538
15,71655273;-101,53350067
15,74707031;-103,13017273
15,77758789;-104,05744934
15,80810547;-100,24746704
15,83862305;-99,90531921
15,86914062;-104,60083771
15,89965820;-111,44154358
15,93017578;-108,07971191
15,96069336;-105,79527283
15,99121094;-106,60157013
16,02172852;-112,18379974
16,05224609;-108,39936066
16,08276367;-101,92988586
16,11328125;-99,05882263
16,14379883;-98,16520691
16,17431641;-98,21900177
16,20483398;-98,71670532
16,23535156;-99,71345520
16,26586914;-100,96205902
16,29638672;-102,02616882
16,32690430;-104,19906616
16,35742188;-107,75466156
16,38793945;-105,84008789
16,41845703;-103,30127716
16,44897461;-102,54173279
16,47949219;-101,84897614
16,51000977;-102,07093048
16,54052734;-105,57582092
16,57104492;-113,13632965
16,60156250;-112,36422729
16,63208008;-110,62918854
16,66259766;-111,15981293
16,69311523;-111,93679810
16,72363281;-109,12062836
16,75415039;-105,41566467
16,78466797;-102,65246582
16,81518555;-101,01166534
16,84570312;-100,78771973
16,87622070;-102,34194946
16,90673828;-105,40002441
16,93725586;-107,23634338
16,96777344;-104,99755096
16,99829102;-101,77409363
17,02880859;-100,14031982
17,05932617;-100,90148926
17,08984375;-104,83456421
17,12036133;-114,44744873
17,15087891;-109,08580780
17,18139648;-104,56327820
17,21191406;-103,85939789
17,24243164;-105,89687347
17,27294922;-109,64147949
17,30346680;-107,77784729
17,33398438;-105,74568939
17,36450195;-107,85179901
17,39501953;-121,32844543
17,42553711;-108,20132446
17,45605469;-102,58279419
17,48657227;-101,91275787
17,51708984;-104,51539612
17,54760742;-106,45964813
17,57812500;-105,91436768
17,60864258;-108,50589752
17,63916016;-127,76014709
17,66967773;-108,30548096
17,70019531;-102,92431641
17,73071289;-101,26808167
17,76123047;-101,58095551
17,79174805;-104,74205780
17,82226562;-115,96395874
17,85278320;-105,99941254
17,88330078;-100,51720428
17,91381836;-98,46757507
17,94433594;-98,02204895
17,97485352;-98,37902069
18,00537109;-98,90084839
18,03588867;-99,85339355
18,06640625;-102,55875397
18,09692383;-107,31484222
18,12744141;-109,90957642
18,15795898;-106,85681152
18,18847656;-103,55429840
18,21899414;-101,47096252
18,24951172;-99,29256439
18,28002930;-97,23721313
18,31054688;-96,66802216
18,34106445;-98,17953491
18,37158203;-102,01826477
18,40209961;-108,77522278
18,43261719;-120,15640259
18,46313477;-124,20917511
18,49365234;-133,41259766
18,52416992;-125,65132141
18,55468750;-120,97451019
18,58520508;-109,66021729
18,61572266;-102,31442261
18,64624023;-98,42956543
18,67675781;-97,39289093
18,70727539;-99,62477875
18,73779297;-108,38958740
18,76831055;-106,73790741
18,79882812;-99,33644104
18,82934570;-96,96691895
18,85986328;-97,23428345
18,89038086;-99,78602600
18,92089844;-103,69312286
18,95141602;-106,31817627
18,98193359;-107,03708649
19,01245117;-109,89215851
19,04296875;-113,91302490
19,07348633;-111,96473694
19,10400391;-111,24469757
19,13452148;-109,11552429
19,16503906;-107,29663086
19,19555664;-108,03231812
19,22607422;-112,72467804
19,25659180;-117,06753540
19,28710938;-116,18611145
19,31762695;-116,47872925
19,34814453;-110,31015015
19,37866211;-106,82797241
19,40917969;-102,89498138
19,43969727;-101,07203674
19,47021484;-102,63568878
19,50073242;-106,99987793
19,53125000;-106,46926880
19,56176758;-103,75090790
19,59228516;-101,76187134
19,62280273;-100,68615723
19,65332031;-101,48639679
19,68383789;-103,94944763
19,71435547;-105,66000366
19,74487305;-104,15480804
19,77539062;-102,33410645
19,80590820;-102,24888611
19,83642578;-103,37746429
19,86694336;-104,11011505
19,89746094;-104,04138184
19,92797852;-103,97395325
19,95849609;-105,88105774
19,98901367;-111,15784454
20,01953125;-114,36038971
20,05004883;-111,48136902
20,08056641;-110,79898071
20,11108398;-110,94649506
20,14160156;-109,75306702
20,17211914;-107,95875549
20,20263672;-106,81316376
20,23315430;-107,12568665
20,26367188;-108,10317230
20,29418945;-107,86243439
20,32470703;-107,20217896
20,35522461;-94,28836823
20,38574219;-82,25299072
20,41625977;-74,96524811
20,44677734;-71,49530029
20,47729492;-71,34967804
20,50781250;-74,50456238
20,53833008;-81,42549133
20,56884766;-93,52928925
20,59936523;-116,29116058
20,62988281;-118,42655945
20,66040039;-118,42633057
20,69091797;-118,42233276
20,72143555;-105,60690308
20,75195312;-100,42710114
20,78247070;-99,08959198
20,81298828;-100,30850220
20,84350586;-103,54415131
20,87402344;-106,69923401
20,90454102;-108,35869598
20,93505859;-111,49219513
20,96557617;-108,79531860
20,99609375;-108,69812775
21,02661133;-118,33515930
21,05712891;-101,71059418
21,08764648;-97,05535126
21,11816406;-96,90518188
21,14868164;-100,74050140
21,17919922;-110,62752533
21,20971680;-108,10276031
21,24023438;-101,98296356
21,27075195;-99,04000092
21,30126953;-97,93773651
21,33178711;-98,26938629
21,36230469;-99,73321533
21,39282227;-101,68458557
21,42333984;-103,01879120
21,45385742;-104,04209900
21,48437500;-106,37338257
21,51489258;-110,75006104
21,54541016;-115,85762787
21,57592773;-111,14122009
21,60644531;-105,33774567
21,63696289;-102,91161346
21,66748047;-103,33932495
21,69799805;-105,04093170
21,72851562;-105,42674255
21,75903320;-104,32780457
21,78955078;-102,26509857
21,82006836;-101,26632690
21,85058594;-102,00195312
21,88110352;-103,67835236
21,91162109;-104,43091583
21,94213867;-103,22457123
21,97265625;-101,69984436
22,00317383;-100,82025146
22,03369141;-100,38849640
22,06420898;-100,16004944
22,09472656;-100,46471405
22,12524414;-102,13822174
22,15576172;-106,44219208
22,18627930;-110,59207916
22,21679688;-105,18093872
22,24731445;-102,39582825
22,27783203;-101,92163086
22,30834961;-102,50336456
22,33886719;-103,34358215
22,36938477;-104,75052643
22,39990234;-108,15337372
22,43041992;-114,31365967
22,46093750;-113,52792358
22,49145508;-107,96009064
22,52197266;-105,67527008
22,55249023;-106,18453217
22,58300781;-105,40137482
22,61352539;-103,99391174
22,64404297;-104,23271942
22,67456055;-107,11465454
22,70507812;-111,08656311
22,73559570;-110,96057129
22,76611328;-107,37255096
22,79663086;-101,17870331
22,82714844;-97,29249573
22,85766602;-96,11209869
22,88818359;-98,01374817
22,91870117;-103,12796783
22,94921875;-108,36322784
22,97973633;-111,90893555
23,01025391;-113,02478790
23,04077148;-110,01341248
23,07128906;-106,14241028
23,10180664;-101,00043488
23,13232422;-95,95642090
23,16284180;-93,14086914
23,19335938;-93,28710938
23,22387695;-96,57080841
23,25439453;-102,39601135
23,28491211;-103,78048706
23,31542969;-101,26657104
23,34594727;-99,61543274
23,37646484;-99,22740173
23,40698242;-100,44320679
23,43750000;-103,18202209
23,46801758;-104,71053314
23,49853516;-103,05519104
23,52905273;-102,55284119
23,55957031;-103,57021332
23,59008789;-102,21029663
23,62060547;-100,54962921
23,65112305;-101,89439392
23,68164062;-104,29643250
23,71215820;-101,27059174
23,74267578;-98,78302765
23,77319336;-99,45571136
23,80371094;-103,63331604
23,83422852;-105,95652771
23,86474609;-104,70895386
23,89526367;-104,98142242
23,92578125;-105,40702057
23,95629883;-106,02287292
23,98681641;-106,35684204
24,01733398;-106,72547150
24,04785156;-110,32075500
24,07836914;-120,88265991
24,10888672;-104,16648865
24,13940430;-99,69165802
24,16992188;-98,47796631
24,20043945;-99,21970367
24,23095703;-102,10993958
24,26147461;-109,52493286
24,29199219;-122,24650574
24,32250977;-110,72871399
24,35302734;-107,36857605
24,38354492;-104,38999176
24,41406250;-103,82374573
24,44458008;-105,79883575
24,47509766;-107,43315887
24,50561523;-104,97395325
24,53613281;-103,06877136
24,56665039;-102,90748596
24,59716797;-104,35410309
24,62768555;-107,75013733
24,65820312;-112,80441284
24,68872070;-117,04548645
24,71923828;-107,10568237
24,74975586;-104,38894653
24,78027344;-105,79205322
24,81079102;-106,82554626
24,84130859;-105,77861786
24,87182617;-105,36986542
24,90234375;-105,87939453
24,93286133;-108,58007812
24,96337891;-115,13198090
24,99389648;-119,31909180
25,02441406;-117,54538727
25,05493164;-111,69528961
25,08544922;-105,91954041
25,11596680;-103,03984833
25,14648438;-102,14920807
25,17700195;-102,67993927
25,20751953;-104,08775330
25,23803711;-106,22720337
25,26855469;-109,96099854
25,29907227;-110,43628693
25,32958984;-108,71273041
25,36010742;-106,64176178
25,39062500;-102,76216125
25,42114258;-100,55859375
25,45166016;-99,42240906
25,48217773;-89,05686188
25,51269531;-79,09117889
25,54321289;-73,30710602
25,57373047;-71,00601959
25,60424805;-71,90393066
25,63476562;-76,12435150
25,66528320;-84,26781464
25,69580078;-97,49807739
25,72631836;-111,39579773
25,75683594;-111,98211670
25,78735352;-112,99750519
25,81787109;-114,59883881
25,84838867;-115,53305054
25,87890625;-110,79992676
25,90942383;-110,11176300
25,93994141;-111,63203430
25,97045898;-113,23081207
26,00097656;-124,50360107
26,03149414;-108,56361389
26,06201172;-103,36699677
26,09252930;-102,10127258
26,12304688;-103,40679932
26,15356445;-107,16355133
26,18408203;-112,42312622
26,21459961;-113,79940033
26,24511719;-110,49281311
26,27563477;-106,64961243
26,30615234;-103,91487122
26,33666992;-102,75310516
26,36718750;-103,17005157
26,39770508;-105,81430054
26,42822266;-116,27463531
26,45874023;-109,46398926
26,48925781;-102,56140137
26,51977539;-101,37257385
26,55029297;-103,17102051
26,58081055;-104,23549652
26,61132812;-103,25111389
26,64184570;-103,78242493
26,67236328;-106,26155090
26,70288086;-108,91325378
26,73339844;-109,54437256
26,76391602;-108,80611420
26,79443359;-109,12006378
26,82495117;-109,62704468
26,85546875;-106,84762573
26,88598633;-104,52848816
26,91650391;-104,35283661
26,94702148;-104,59963989
26,97753906;-103,45452881
27,00805664;-101,96366882
27,03857422;-101,53491211
27,06909180;-103,70318604
27,09960938;-111,33509827
27,13012695;-111,88829041
27,16064453;-106,36132050
27,19116211;-106,76541138
27,22167969;-110,51139832
27,25219727;-112,22426605
27,28271484;-110,46676636
27,31323242;-108,21604919
27,34375000;-107,04627228
27,37426758;-105,79898834
27,40478516;-102,99813843
27,43530273;-100,85005951
27,46582031;-100,36749268
27,49633789;-101,83563995
27,52685547;-104,52026367
27,55737305;-105,78868866
27,58789062;-106,86988068
27,61840820;-108,40675354
27,64892578;-106,33545685
27,67944336;-103,70998383
27,70996094;-104,17288208
27,74047852;-110,11360931
27,77099609;-111,50007629
27,80151367;-104,11711884
27,83203125;-102,55662537
27,86254883;-103,38894653
27,89306641;-102,12167358
27,92358398;-97,85874176
27,95410156;-94,71389008
27,98461914;-94,02694702
28,01513672;-95,95569611
28,04565430;-100,24386597
28,07617188;-107,33950806
28,10668945;-124,93587494
28,13720703;-106,92816162
28,16772461;-102,33175659
28,19824219;-100,46096039
28,22875977;-100,19277954
28,25927734;-101,10035706
28,28979492;-103,02227783
28,32031250;-106,17166138
28,35083008;-111,34849548
28,38134766;-112,82153320
28,41186523;-110,54067993
28,44238281;-112,56117249
28,47290039;-105,14830017
28,50341797;-101,23642731
28,53393555;-101,56768799
28,56445312;-104,26010895
28,59497070;-107,65331268
28,62548828;-109,92919922
28,65600586;-106,90275574
28,68652344;-107,87753296
28,71704102;-110,07579041
28,74755859;-103,69331360
28,77807617;-100,25651550
28,80859375;-99,58782959
28,83911133;-101,45018005
28,86962891;-105,57885742
28,90014648;-109,40631866
28,93066406;-108,64952850
28,96118164;-107,88772583
28,99169922;-113,38115692
29,02221680;-121,16033936
29,05273438;-111,90422058
29,08325195;-112,58759308
29,11376953;-116,59112549
29,14428711;-122,08573151
29,17480469;-115,86747742
29,20532227;-111,71321106
29,23583984;-114,81085205
29,26635742;-115,59011841
29,29687500;-106,43486786
29,32739258;-103,40122986
29,35791016;-103,09280396
29,38842773;-104,57801819
29,41894531;-107,80471039
29,44946289;-113,65127563
29,47998047;-125,05279541
29,51049805;-114,70727539
29,54101562;-109,75611877
29,57153320;-108,77622986
29,60205078;-112,68136597
29,63256836;-119,65802002
29,66308594;-108,00215912
29,69360352;-105,76603699
29,72412109;-109,71113586
29,75463867;-117,85140228
29,78515625;-107,54027557
29,81567383;-107,91230011
29,84619141;-112,46533203
29,87670898;-101,14770508
29,90722656;-96,40361786
29,93774414;-95,00123596
29,96826172;-95,84596252
29,99877930;-98,44040680
30,02929688;-102,42824554
30,05981445;-106,59127808
30,09033203;-109,49957275
30,12084961;-114,71249390
30,15136719;-106,72820282
30,18188477;-101,51379395
30,21240234;-100,23336792
30,24291992;-101,57733917
30,27343750;-105,76766205
30,30395508;-116,60645294
30,33447266;-109,22463226
30,36499023;-104,76710510
30,39550781;-103,46897125
30,42602539;-103,65387726
30,45654297;-104,05246735
30,48706055;-103,66482544
30,51757812;-102,85788727
30,54809570;-103,15283966
30,57861328;-102,09817505
30,60913086;-94,24714661
30,63964844;-87,69077301
30,67016602;-84,23738098
30,70068359;-83,95712280
30,73120117;-87,21564484
30,76171875;-95,77635193
30,79223633;-112,79510498
30,82275391;-106,47139740
30,85327148;-122,05523682
30,88378906;-113,34986877
30,91430664;-112,75297546
30,94482422;-115,00313568
30,97534180;-121,28529358
31,00585938;-119,02001190
31,03637695;-109,36064148
31,06689453;-105,89291382
31,09741211;-104,03641510
31,12792969;-103,02758789
31,15844727;-102,75267792
31,18896484;-102,64225769
31,21948242;-103,31890106
31,25000000;-105,48408508
31,28051758;-109,80877686
31,31103516;-115,21232605
31,34155273;-109,27295685
31,37207031;-109,14662170
31,40258789;-116,19277954
31,43310547;-106,96827698
31,46362305;-103,47131348
31,49414062;-104,03857422
31,52465820;-107,03015137
31,55517578;-112,28436279
31,58569336;-113,23997498
31,61621094;-106,33628845
31,64672852;-101,81532288
31,67724609;-99,90187073
31,70776367;-100,80436707
31,73828125;-104,73739624
31,76879883;-109,74264526
31,79931641;-109,98538208
31,82983398;-113,14686584
31,86035156;-124,26628113
31,89086914;-111,03700256
31,92138672;-112,23339844
31,95190430;-125,64337158
31,98242188;-107,72418213
32,01293945;-103,89268494
32,04345703;-103,46595001
32,07397461;-104,35897827
32,10449219;-103,49630737
32,13500977;-100,83180237
32,16552734;-100,02566528
32,19604492;-102,19821167
32,22656250;-104,98249054
32,25708008;-103,33506775
32,28759766;-101,60048676
32,31811523;-102,98962402
32,34863281;-111,10928345
32,37915039;-112,18322754
32,40966797;-108,67367554
32,44018555;-116,68277740
32,47070312;-112,33769226
32,50122070;-105,24295044
32,53173828;-103,42486572
32,56225586;-103,94104004
32,59277344;-104,92900085
32,62329102;-103,70901489
32,65380859;-100,84336090
32,68432617;-99,29904938
32,71484375;-100,67173767
32,74536133;-102,95198059
