Frequency;Channel A
4,51660156;-104,96640015
4,54711914;-101,93283081
4,57763672;-109,95159912
4,60815430;-120,65070343
4,63867188;-107,30439758
4,66918945;-103,05815125
4,69970703;-97,41177368
4,73022461;-107,59184265
4,76074219;-107,03255463
4,79125977;-95,32042694
4,82177734;-105,65975952
4,85229492;-94,30107117
4,88281250;-94,53429413
4,91333008;-113,51469421
4,94384766;-87,84153748
4,97436523;-88,35060120
5,00488281;-57,48268890
5,03540039;-43,35420227
5,06591797;-35,42824173
5,09643555;-31,56955528
5,12695312;-31,10141563
5,15747070;-33,95306015
5,18798828;-40,59357071
5,21850586;-52,54343033
5,24902344;-75,69759369
5,27954102;-90,75741577
5,31005859;-93,70227051
5,34057617;-90,92403412
5,37109375;-104,99038696
5,40161133;-99,94187927
5,43212891;-95,47253418
5,46264648;-100,65782166
5,49316406;-111,87326050
5,52368164;-101,25950623
5,55419922;-104,30207062
5,58471680;-101,70034790
5,61523438;-103,61343384
5,64575195;-109,70819092
5,67626953;-104,31441498
5,70678711;-109,54275513
5,73730469;-111,22752380
5,76782227;-113,81356049
5,79833984;-107,43887329
5,82885742;-103,98327637
5,85937500;-104,24287415
5,88989258;-107,41287231
5,92041016;-109,91575623
5,95092773;-111,92847443
5,98144531;-111,90189362
6,01196289;-115,62638855
6,04248047;-115,67923737
6,07299805;-107,31582642
6,10351562;-104,90106201
6,13403320;-104,71241760
6,16455078;-106,36451721
6,19506836;-107,87738800
6,22558594;-106,15548706
6,25610352;-105,42932129
6,28662109;-106,97731781
6,31713867;-109,02249146
6,34765625;-108,29303741
6,37817383;-107,63664246
6,40869141;-116,02052307
6,43920898;-112,89706421
6,46972656;-106,05876923
6,50024414;-103,80687714
6,53076172;-103,92243195
6,56127930;-105,94062805
6,59179688;-107,36932373
6,62231445;-105,97991180
6,65283203;-102,77729034
6,68334961;-100,89599609
6,71386719;-101,30636597
6,74438477;-104,44735718
6,77490234;-110,87136841
6,80541992;-120,46218872
6,83593750;-129,38401794
6,86645508;-116,93633270
6,89697266;-114,69647217
6,92749023;-112,97567749
6,95800781;-107,98203278
6,98852539;-104,26794434
7,01904297;-102,28186035
7,04956055;-100,99861145
7,08007812;-100,54436493
7,11059570;-102,09350586
7,14111328;-106,15368652
7,17163086;-110,26081085
7,20214844;-117,22529602
7,23266602;-106,05121613
7,26318359;-99,80140686
7,29370117;-97,31151581
7,32421875;-97,00883484
7,35473633;-98,66900635
7,38525391;-102,91514587
7,41577148;-112,80582428
7,44628906;-115,19796753
7,47680664;-105,84019470
7,50732422;-102,12154388
7,53784180;-101,10617065
7,56835938;-102,32367706
7,59887695;-104,88430023
7,62939453;-106,91390228
7,65991211;-109,08061981
7,69042969;-111,38622284
7,72094727;-110,75713348
7,75146484;-110,73548126
7,78198242;-109,74746704
7,81250000;-101,71037292
7,84301758;-96,59763336
7,87353516;-95,34120178
7,90405273;-97,71591949
7,93457031;-101,33726501
7,96508789;-99,62202454
7,99560547;-99,34358215
8,02612305;-102,26802063
8,05664062;-107,04798889
8,08715820;-107,72129822
8,11767578;-105,54656982
8,14819336;-103,86895752
8,17871094;-102,48847961
8,20922852;-101,49935913
8,23974609;-101,36936188
8,27026367;-102,72579956
8,30078125;-105,35785675
8,33129883;-106,05313110
8,36181641;-104,28450012
8,39233398;-103,32149506
8,42285156;-104,79795837
8,45336914;-111,42649841
8,48388672;-107,78797913
8,51440430;-101,52079773
8,54492188;-99,76653290
8,57543945;-100,33768463
8,60595703;-102,15629578
8,63647461;-105,55345154
8,66699219;-108,94049835
8,69750977;-106,09642792
8,72802734;-104,63456726
8,75854492;-105,34614563
8,78906250;-108,49410248
8,81958008;-111,82089996
8,85009766;-109,06420898
8,88061523;-108,87254333
8,91113281;-109,01329803
8,94165039;-105,69268036
8,97216797;-102,75685120
9,00268555;-101,56445312
9,03320312;-102,11429596
9,06372070;-103,82716370
9,09423828;-105,55906677
9,12475586;-106,48891449
9,15527344;-107,62895203
9,18579102;-110,92671204
9,21630859;-116,25883484
9,24682617;-111,68320465
9,27734375;-107,10444641
9,30786133;-105,71030426
9,33837891;-106,96597290
9,36889648;-108,17542267
9,39941406;-108,21616364
9,42993164;-105,06011200
9,46044922;-101,16958618
9,49096680;-100,47778320
9,52148438;-103,05545044
9,55200195;-107,65473175
9,58251953;-107,84346771
9,61303711;-107,31133270
9,64355469;-109,68901825
9,67407227;-111,43171692
9,70458984;-107,97859955
9,73510742;-104,48525238
9,76562500;-104,76942444
9,79614258;-111,97264862
9,82666016;-109,10134888
9,85717773;-105,25248718
9,88769531;-102,46100616
9,91821289;-100,00362396
9,94873047;-99,57801819
9,97924805;-99,05966949
10,00976562;-99,52497864
10,04028320;-107,07054901
10,07080078;-110,74833679
10,10131836;-97,62836456
10,13183594;-76,50891876
10,16235352;-65,15444946
10,19287109;-58,85573578
10,22338867;-56,26312256
10,25390625;-56,96463776
10,28442383;-61,06101608
10,31494141;-69,24267578
10,34545898;-83,53686523
10,37597656;-102,95860291
10,40649414;-102,59041595
10,43701172;-98,79759216
10,46752930;-99,60908508
10,49804688;-110,05886078
10,52856445;-113,51950836
10,55908203;-107,25123596
10,58959961;-103,10759735
10,62011719;-100,76735687
10,65063477;-99,97384644
10,68115234;-100,93598175
10,71166992;-103,14926147
10,74218750;-106,73008728
10,77270508;-115,01448822
10,80322266;-111,98712158
10,83374023;-110,02907562
10,86425781;-111,71078491
10,89477539;-112,94413757
10,92529297;-113,09390259
10,95581055;-112,56098938
10,98632812;-110,98280334
11,01684570;-108,46920013
11,04736328;-106,15718842
11,07788086;-104,00276947
11,10839844;-101,47813416
11,13891602;-99,59163666
11,16943359;-99,66168213
11,19995117;-101,86067200
11,23046875;-105,73502350
11,26098633;-111,54513550
11,29150391;-111,59127808
11,32202148;-106,37913513
11,35253906;-105,98355103
11,38305664;-108,49708557
11,41357422;-108,18766785
11,44409180;-104,38261414
11,47460938;-102,94788361
11,50512695;-106,35621643
11,53564453;-109,68795013
11,56616211;-104,84608459
11,59667969;-104,11532593
11,62719727;-104,05348206
11,65771484;-102,81384277
11,68823242;-102,33258057
11,71875000;-103,58923340
11,74926758;-108,04442596
11,77978516;-109,77735901
11,81030273;-106,79841614
11,84082031;-107,25430298
11,87133789;-107,09880829
11,90185547;-106,23600769
11,93237305;-107,60350037
11,96289062;-110,30281067
11,99340820;-110,85379791
12,02392578;-109,76216125
12,05444336;-111,05915833
12,08496094;-113,23593140
12,11547852;-110,68371582
12,14599609;-110,53959656
12,17651367;-111,80001068
12,20703125;-109,61787415
12,23754883;-107,18520355
12,26806641;-109,88250732
12,29858398;-115,97497559
12,32910156;-106,64939880
12,35961914;-104,90153503
12,39013672;-105,17338562
12,42065430;-106,76086426
12,45117188;-111,14245605
12,48168945;-114,19506836
12,51220703;-109,99365234
12,54272461;-100,66546631
12,57324219;-94,68417358
12,60375977;-92,26541138
12,63427734;-92,76275635
12,66479492;-95,61389923
12,69531250;-99,81039429
12,72583008;-103,34344482
12,75634766;-105,88119507
12,78686523;-108,65905762
12,81738281;-109,04298401
12,84790039;-109,12680817
12,87841797;-105,95956421
12,90893555;-98,45156860
12,93945312;-92,67861938
12,96997070;-89,76872253
13,00048828;-89,86840057
13,03100586;-93,07906342
13,06152344;-99,62152100
13,09204102;-108,82493591
13,12255859;-113,57216644
13,15307617;-110,62038422
13,18359375;-109,02362823
13,21411133;-108,85291290
13,24462891;-106,82989502
13,27514648;-107,34084320
13,30566406;-114,47229004
13,33618164;-126,55303192
13,36669922;-121,10408783
13,39721680;-124,36236572
13,42773438;-109,73336029
13,45825195;-102,27626038
13,48876953;-98,75195312
13,51928711;-97,95243073
13,54980469;-99,30492401
13,58032227;-101,69940186
13,61083984;-102,50206757
13,64135742;-103,00714111
13,67187500;-104,91776276
13,70239258;-102,87747192
13,73291016;-99,52721405
13,76342773;-98,84543610
13,79394531;-100,14244080
13,82446289;-101,42776489
13,85498047;-101,12138367
13,88549805;-100,50426483
13,91601562;-101,30650330
13,94653320;-104,03797913
13,97705078;-106,84564209
14,00756836;-105,53603363
14,03808594;-102,42619324
14,06860352;-101,32859039
14,09912109;-103,60679626
14,12963867;-111,15536499
14,16015625;-121,91695404
14,19067383;-113,57141113
14,22119141;-109,85523987
14,25170898;-105,53603363
14,28222656;-102,29881287
14,31274414;-100,45188141
14,34326172;-99,68926239
14,37377930;-100,47714996
14,40429688;-105,16821289
14,43481445;-120,46669769
14,46533203;-105,55105591
14,49584961;-105,19573975
14,52636719;-112,71813965
14,55688477;-114,58740997
14,58740234;-107,46956635
14,61791992;-103,89378357
14,64843750;-101,23164368
14,67895508;-100,43515015
14,70947266;-102,27854919
14,73999023;-106,44403076
14,77050781;-109,25859070
14,80102539;-108,90257263
14,83154297;-111,33719635
14,86206055;-111,73812103
14,89257812;-110,52754211
14,92309570;-118,31320190
14,95361328;-113,60818481
14,98413086;-110,74080658
15,01464844;-119,97480774
15,04516602;-117,19276428
15,07568359;-109,26979065
15,10620117;-109,54653931
15,13671875;-108,53598022
15,16723633;-101,70348358
15,19775391;-103,90448761
15,22827148;-84,48208618
15,25878906;-68,00610352
15,28930664;-58,66813278
15,31982422;-53,75246048
15,35034180;-52,34053802
15,38085938;-54,21622467
15,41137695;-59,66994858
15,44189453;-69,76924133
15,47241211;-87,79727936
15,50292969;-106,88485718
15,53344727;-120,92349243
15,56396484;-103,33453369
15,59448242;-105,08616638
15,62500000;-113,15124512
15,65551758;-109,79938507
15,68603516;-106,88505554
15,71655273;-106,66389465
15,74707031;-107,90922546
15,77758789;-114,26853943
15,80810547;-109,00827026
15,83862305;-107,61592102
15,86914062;-111,33032990
15,89965820;-105,22488403
15,93017578;-100,55645752
15,96069336;-100,06069183
15,99121094;-102,92179871
16,02172852;-107,18810272
16,05224609;-107,38670349
16,08276367;-105,87763977
16,11328125;-103,57677460
16,14379883;-101,29801941
16,17431641;-100,11878204
16,20483398;-99,68609619
16,23535156;-99,12262726
16,26586914;-99,18720245
16,29638672;-101,33767700
16,32690430;-105,77104187
16,35742188;-109,17511749
16,38793945;-109,14755249
16,41845703;-107,77336884
16,44897461;-105,93878174
16,47949219;-104,00001526
16,51000977;-102,77577209
16,54052734;-102,96607208
16,57104492;-104,78773499
16,60156250;-107,37064362
16,63208008;-109,91378784
16,66259766;-112,78088379
16,69311523;-109,31791687
16,72363281;-105,14006805
16,75415039;-102,94535828
16,78466797;-102,39222717
16,81518555;-103,15661621
16,84570312;-104,30041504
16,87622070;-104,42877960
16,90673828;-103,44536591
16,93725586;-103,19046021
16,96777344;-106,08882904
16,99829102;-112,90065002
17,02880859;-106,83025360
17,05932617;-103,39436340
17,08984375;-101,83438110
17,12036133;-101,35334778
17,15087891;-102,84823608
17,18139648;-107,97067261
17,21191406;-124,93656921
17,24243164;-108,98181152
17,27294922;-106,83673096
17,30346680;-110,61705017
17,33398438;-117,14408112
17,36450195;-108,53291321
17,39501953;-104,21200562
17,42553711;-103,39080811
17,45605469;-103,55147552
17,48657227;-103,57397461
17,51708984;-106,48196411
17,54760742;-115,89239502
17,57812500;-122,96126556
17,60864258;-111,10306549
17,63916016;-102,74471283
17,66967773;-97,91246033
17,70019531;-96,42180634
17,73071289;-97,48387146
17,76123047;-99,13578796
17,79174805;-99,44612122
17,82226562;-99,76360321
17,85278320;-101,56120300
17,88330078;-104,07238770
17,91381836;-108,75401306
17,94433594;-120,13856506
17,97485352;-106,12617493
18,00537109;-104,57507324
18,03588867;-102,99221039
18,06640625;-98,22561646
18,09692383;-95,70366669
18,12744141;-96,02629089
18,15795898;-99,33666992
18,18847656;-107,78613281
18,21899414;-113,11579895
18,24951172;-103,51394653
18,28002930;-101,44198608
18,31054688;-103,03668213
18,34106445;-108,08749390
18,37158203;-116,24572754
18,40209961;-112,85462952
18,43261719;-106,87453461
18,46313477;-104,99623108
18,49365234;-105,27130127
18,52416992;-105,74707794
18,55468750;-106,85509491
18,58520508;-112,06954193
18,61572266;-111,82671356
18,64624023;-104,36832428
18,67675781;-102,35411835
18,70727539;-103,89243317
18,73779297;-108,26717377
18,76831055;-111,38759613
18,79882812;-109,47265625
18,82934570;-106,91666412
18,85986328;-104,71443939
18,89038086;-102,60231018
18,92089844;-101,65543365
18,95141602;-102,62716675
18,98193359;-104,43605042
19,01245117;-103,90959167
19,04296875;-101,81674194
19,07348633;-99,95792389
19,10400391;-98,86099243
19,13452148;-99,21070099
19,16503906;-101,62841797
19,19555664;-106,68640900
19,22607422;-120,87395477
19,25659180;-109,75493622
19,28710938;-102,87075043
19,31762695;-100,40259552
19,34814453;-100,05242157
19,37866211;-101,06990051
19,40917969;-103,98663330
19,43969727;-111,83571625
19,47021484;-120,13538361
19,50073242;-111,21969604
19,53125000;-109,86219788
19,56176758;-108,00971985
19,59228516;-105,48757935
19,62280273;-104,41702271
19,65332031;-106,68530273
19,68383789;-116,73286438
19,71435547;-117,56325531
19,74487305;-120,14080048
19,77539062;-111,79443359
19,80590820;-105,53089905
19,83642578;-105,83729553
19,86694336;-115,19882965
19,89746094;-110,73286438
19,92797852;-104,93565369
19,95849609;-105,29939270
19,98901367;-108,72109222
20,01953125;-108,51843262
20,05004883;-107,52201843
20,08056641;-109,28649139
20,11108398;-114,45339203
20,14160156;-119,76119232
20,17211914;-114,67635345
20,20263672;-109,20876312
20,23315430;-107,45304871
20,26367188;-105,78514862
20,29418945;-101,90982819
20,32470703;-99,23004913
20,35522461;-104,97888184
20,38574219;-83,87477112
20,41625977;-75,31728363
20,44677734;-71,44671631
20,47729492;-71,10236359
20,50781250;-74,13279724
20,53833008;-80,98284912
20,56884766;-92,95757294
20,59936523;-108,95367432
20,62988281;-107,41911316
20,66040039;-105,16397095
20,69091797;-104,61274719
20,72143555;-104,38312531
20,75195312;-104,90768433
20,78247070;-104,57704163
20,81298828;-102,74673462
20,84350586;-100,91037750
20,87402344;-99,69712067
20,90454102;-99,29032898
20,93505859;-100,09937286
20,96557617;-102,41685486
20,99609375;-106,44841003
21,02661133;-108,71132660
21,05712891;-104,16870117
21,08764648;-102,54676056
21,11816406;-104,23704529
21,14868164;-107,52255249
21,17919922;-108,14110565
21,20971680;-106,65950012
21,24023438;-107,65242004
21,27075195;-114,77439117
21,30126953;-111,00630951
21,33178711;-104,64511108
21,36230469;-102,51353455
21,39282227;-102,84666443
21,42333984;-105,09065247
21,45385742;-105,14870453
21,48437500;-102,11724854
21,51489258;-101,31199646
21,54541016;-104,43733978
21,57592773;-118,55483246
21,60644531;-110,80414581
21,63696289;-107,91857910
21,66748047;-111,30911255
21,69799805;-119,32646942
21,72851562;-117,60902405
21,75903320;-112,16903687
21,78955078;-110,41316223
21,82006836;-109,72993469
21,85058594;-105,07376862
21,88110352;-100,19387054
21,91162109;-97,00030518
21,94213867;-95,46288300
21,97265625;-95,60499573
22,00317383;-97,52670288
22,03369141;-101,22889709
22,06420898;-105,68989563
22,09472656;-106,54898834
22,12524414;-104,75724792
22,15576172;-104,84038544
22,18627930;-108,01419067
22,21679688;-115,07317352
22,24731445;-118,44349670
22,27783203;-112,51245117
22,30834961;-107,56234741
22,33886719;-104,02298737
22,36938477;-102,43099213
22,39990234;-103,09432983
22,43041992;-106,13053894
22,46093750;-110,61209869
22,49145508;-112,58441925
22,52197266;-111,97666931
22,55249023;-112,58429718
22,58300781;-114,68529510
22,61352539;-114,81384277
22,64404297;-114,78121948
22,67456055;-114,11624908
22,70507812;-107,09712219
22,73559570;-103,59176636
22,76611328;-103,81081390
22,79663086;-102,86415863
22,82714844;-99,47521210
22,85766602;-98,38858795
22,88818359;-98,85143280
22,91870117;-99,20310974
22,94921875;-99,88052368
22,97973633;-100,84610748
23,01025391;-101,51992798
23,04077148;-102,67382812
23,07128906;-104,44237518
23,10180664;-104,26722717
23,13232422;-99,70536804
23,16284180;-94,40272522
23,19335938;-90,99768066
23,22387695;-90,33663940
23,25439453;-92,86698151
23,28491211;-99,08666992
23,31542969;-104,21009064
23,34594727;-103,62715149
23,37646484;-104,42127228
23,40698242;-105,11791992
23,43750000;-106,16019440
23,46801758;-109,21488953
23,49853516;-115,65162659
23,52905273;-117,08855438
23,55957031;-108,05874634
23,59008789;-102,83958435
23,62060547;-100,73744202
23,65112305;-102,16798401
23,68164062;-106,67553711
23,71215820;-105,08338165
23,74267578;-104,93292236
23,77319336;-108,17688751
23,80371094;-101,84776306
23,83422852;-98,43883514
23,86474609;-98,01376343
23,89526367;-98,94310760
23,92578125;-100,27190399
23,95629883;-102,40649414
23,98681641;-108,57810211
24,01733398;-114,67030334
24,04785156;-103,74218750
24,07836914;-101,82302856
24,10888672;-102,70030212
24,13940430;-104,07243347
24,16992188;-106,66800690
24,20043945;-111,80213165
24,23095703;-106,94047546
24,26147461;-101,02833557
24,29199219;-98,05832672
24,32250977;-97,80017853
24,35302734;-99,63032532
24,38354492;-100,13021851
24,41406250;-98,66226196
24,44458008;-98,53141022
24,47509766;-100,51910400
24,50561523;-105,12355042
24,53613281;-109,45594025
24,56665039;-105,62214661
24,59716797;-102,53030396
24,62768555;-101,20741272
24,65820312;-101,68885040
24,68872070;-103,31943512
24,71923828;-103,46572876
24,74975586;-102,65785980
24,78027344;-102,76095581
24,81079102;-102,88873291
24,84130859;-102,36341858
24,87182617;-102,23870850
24,90234375;-103,52913666
24,93286133;-103,82783508
24,96337891;-101,13996887
24,99389648;-99,22314453
25,02441406;-99,21759796
25,05493164;-100,91743469
25,08544922;-103,46766663
25,11596680;-105,08948517
25,14648438;-104,43451691
25,17700195;-103,17603302
25,20751953;-102,94221497
25,23803711;-104,12196350
25,26855469;-107,16337585
25,29907227;-114,88022614
25,32958984;-107,31906891
25,36010742;-101,65455627
25,39062500;-101,20597839
25,42114258;-102,85838318
25,45166016;-112,59541321
25,48217773;-90,87400818
25,51269531;-79,31311798
25,54321289;-73,25115967
25,57373047;-70,91564941
25,60424805;-71,87208557
25,63476562;-76,24011230
25,66528320;-84,85610199
25,69580078;-101,96419525
25,72631836;-103,26649475
25,75683594;-101,28187561
25,78735352;-102,81439209
25,81787109;-108,79600525
25,84838867;-108,71346283
25,87890625;-105,58056641
25,90942383;-108,13612366
25,93994141;-106,75060272
25,97045898;-100,20989227
26,00097656;-97,27160645
26,03149414;-96,56265259
26,06201172;-97,74436188
26,09252930;-100,66389465
26,12304688;-104,80349731
26,15356445;-109,27952576
26,18408203;-109,28067017
26,21459961;-103,96816254
26,24511719;-101,02493286
26,27563477;-101,37155151
26,30615234;-105,45709229
26,33666992;-115,87324524
26,36718750;-117,11151886
26,39770508;-112,05185699
26,42822266;-110,80727386
26,45874023;-114,12774658
26,48925781;-114,30276489
26,51977539;-106,78397369
26,55029297;-105,60372162
26,58081055;-108,14788055
26,61132812;-110,23242950
26,64184570;-109,89505005
26,67236328;-108,93791199
26,70288086;-107,54977417
26,73339844;-106,30122375
26,76391602;-106,36154175
26,79443359;-107,42640686
26,82495117;-108,12137604
26,85546875;-109,80701447
26,88598633;-107,30980682
26,91650391;-102,34977722
26,94702148;-100,80506134
26,97753906;-102,17956543
27,00805664;-104,96142578
27,03857422;-107,28540039
27,06909180;-111,45448303
27,09960938;-114,79829407
27,13012695;-111,07975006
27,16064453;-110,06301117
27,19116211;-109,10819244
27,22167969;-108,14453125
27,25219727;-110,30735779
27,28271484;-109,05579376
27,31323242;-104,18422699
27,34375000;-102,85183716
27,37426758;-104,69216156
27,40478516;-110,62359619
27,43530273;-120,56115723
27,46582031;-113,79396057
27,49633789;-114,13483429
27,52685547;-122,25806427
27,55737305;-118,81699371
27,58789062;-109,90579224
27,61840820;-106,79225159
27,64892578;-106,89151001
27,67944336;-111,37348938
27,70996094;-119,28462982
27,74047852;-113,06571960
27,77099609;-112,90520477
27,80151367;-113,41383362
27,83203125;-109,75329590
27,86254883;-104,32869720
27,89306641;-100,67408752
27,92358398;-99,25901794
27,95410156;-100,01098633
27,98461914;-102,98733521
28,01513672;-108,27255249
28,04565430;-116,32305145
28,07617188;-122,21310425
28,10668945;-117,48295593
28,13720703;-114,91261292
28,16772461;-107,78750610
28,19824219;-103,22645569
28,22875977;-100,82154083
28,25927734;-97,95352936
28,28979492;-94,73486328
28,32031250;-93,11374664
28,35083008;-93,44977570
28,38134766;-94,97196198
28,41186523;-96,51123047
28,44238281;-97,50151825
28,47290039;-99,02975464
28,50341797;-102,30757141
28,53393555;-103,65670013
28,56445312;-102,36194611
28,59497070;-103,05134583
28,62548828;-106,64058685
28,65600586;-116,51332092
28,68652344;-113,58731079
28,71704102;-105,85481262
28,74755859;-103,73149109
28,77807617;-104,47235870
28,80859375;-106,65630341
28,83911133;-108,24275970
28,86962891;-111,12152863
28,90014648;-115,39958954
28,93066406;-108,27639771
28,96118164;-104,05738831
28,99169922;-101,81192017
29,02221680;-101,05465698
29,05273438;-102,80014801
29,08325195;-109,42290497
29,11376953;-109,48229980
29,14428711;-105,03649902
29,17480469;-106,50302887
29,20532227;-113,15006256
29,23583984;-107,02590179
29,26635742;-102,87158203
29,29687500;-102,57338715
29,32739258;-104,48704529
29,35791016;-105,28216553
29,38842773;-104,85955811
29,41894531;-107,48188782
29,44946289;-112,68532562
29,47998047;-109,54920959
29,51049805;-108,41053772
29,54101562;-107,00385284
29,57153320;-103,39073944
29,60205078;-100,78833771
29,63256836;-100,63904572
29,66308594;-103,36967468
29,69360352;-110,33314514
29,72412109;-117,82986450
29,75463867;-106,52400208
29,78515625;-103,24862671
29,81567383;-103,22042847
29,84619141;-106,40086365
29,87670898;-113,25233459
29,90722656;-107,51893616
29,93774414;-104,41931152
29,96826172;-104,26120758
29,99877930;-104,28549194
30,02929688;-104,82240295
30,05981445;-107,29217529
30,09033203;-110,88326263
30,12084961;-109,57431793
30,15136719;-104,36000061
30,18188477;-102,35768127
30,21240234;-104,09167480
30,24291992;-109,18921661
30,27343750;-112,35911560
30,30395508;-107,91775513
30,33447266;-104,02375031
30,36499023;-103,10303497
30,39550781;-104,17477417
30,42602539;-104,85697937
30,45654297;-105,08674622
30,48706055;-107,32540894
30,51757812;-112,61745453
30,54809570;-122,88000488
30,57861328;-112,85353851
30,60913086;-99,42401123
30,63964844;-90,48330688
30,67016602;-85,48549652
30,70068359;-83,89633179
30,73120117;-85,44532776
30,76171875;-89,81777954
30,79223633;-95,11425781
30,82275391;-98,18841553
30,85327148;-99,88693237
30,88378906;-102,54447937
30,91430664;-107,48874664
30,94482422;-112,15992737
30,97534180;-114,02337646
31,00585938;-114,92715454
31,03637695;-116,86459351
31,06689453;-127,49401093
31,09741211;-108,76515198
31,12792969;-103,19167328
31,15844727;-102,32614136
31,18896484;-104,18425751
31,21948242;-103,54907990
31,25000000;-101,88118744
31,28051758;-102,44079590
31,31103516;-103,50563049
31,34155273;-102,53494263
31,37207031;-101,62674713
31,40258789;-102,61549377
31,43310547;-105,27548981
31,46362305;-106,06674194
31,49414062;-105,65798950
31,52465820;-108,02587891
31,55517578;-114,80438232
31,58569336;-110,86460876
31,61621094;-106,43695831
31,64672852;-106,61316681
31,67724609;-110,02037048
31,70776367;-110,57806396
31,73828125;-108,79216003
31,76879883;-109,65846252
31,79931641;-110,34615326
31,82983398;-105,39730835
31,86035156;-101,50600433
31,89086914;-100,42167664
31,92138672;-102,23377991
31,95190430;-107,35070801
31,98242188;-117,76676178
32,01293945;-123,14055634
32,04345703;-115,22377014
32,07397461;-109,84759521
32,10449219;-106,21514893
32,13500977;-104,50790405
32,16552734;-103,76631165
32,19604492;-103,28208160
32,22656250;-102,78469086
32,25708008;-102,99913025
32,28759766;-105,61459351
32,31811523;-106,90776062
32,34863281;-100,65126038
32,37915039;-97,17060089
32,40966797;-96,43092346
32,44018555;-97,61051941
32,47070312;-99,63563538
32,50122070;-101,73094177
32,53173828;-105,31658936
32,56225586;-110,26451874
32,59277344;-105,04947662
32,62329102;-103,36079407
32,65380859;-106,49511719
32,68432617;-111,43133545
32,71484375;-105,75936127
32,74536133;-103,68358612
