Frequency;Channel A
4,51660156;-98,44028473
4,54711914;-97,60000610
4,57763672;-97,33135986
4,60815430;-100,92384338
4,63867188;-105,77256012
4,66918945;-113,14048004
4,69970703;-120,08411407
4,73022461;-98,83169556
4,76074219;-103,32969666
4,79125977;-96,49879456
4,82177734;-116,27949524
4,85229492;-97,89822388
4,88281250;-92,03668213
4,91333008;-107,67062378
4,94384766;-88,66346741
4,97436523;-88,37466431
5,00488281;-57,44168091
5,03540039;-43,33385468
5,06591797;-35,41644669
5,09643555;-31,56253052
5,12695312;-31,09789085
5,15747070;-33,95339203
5,18798828;-40,60338593
5,21850586;-52,61180115
5,24902344;-77,08334351
5,27954102;-106,28203583
5,31005859;-113,97354889
5,34057617;-88,00610352
5,37109375;-115,67431641
5,40161133;-101,02703857
5,43212891;-97,91601562
5,46264648;-120,71991730
5,49316406;-98,58811951
5,52368164;-117,67225647
5,55419922;-110,16206360
5,58471680;-104,96361542
5,61523438;-109,43743896
5,64575195;-110,84133148
5,67626953;-106,93183136
5,70678711;-109,96994019
5,73730469;-110,46883392
5,76782227;-110,47808838
5,79833984;-111,08613586
5,82885742;-105,18679810
5,85937500;-103,42517853
5,88989258;-101,98169708
5,92041016;-101,58522034
5,95092773;-104,03598022
5,98144531;-110,87052917
6,01196289;-116,34497833
6,04248047;-113,66528320
6,07299805;-111,32559967
6,10351562;-114,33168030
6,13403320;-116,32564545
6,16455078;-112,35169220
6,19506836;-110,60268402
6,22558594;-107,06966400
6,25610352;-107,01690674
6,28662109;-111,45330811
6,31713867;-118,78472137
6,34765625;-111,72122192
6,37817383;-106,92688751
6,40869141;-104,26461029
6,43920898;-102,37413025
6,46972656;-102,30503845
6,50024414;-102,21794891
6,53076172;-100,98995209
6,56127930;-101,14988708
6,59179688;-103,93592072
6,62231445;-109,79534912
6,65283203;-111,16524506
6,68334961;-110,91763306
6,71386719;-123,31660461
6,74438477;-108,57835388
6,77490234;-102,30147552
6,80541992;-100,66125488
6,83593750;-101,68209076
6,86645508;-104,63653564
6,89697266;-108,31778717
6,92749023;-109,76586914
6,95800781;-107,49880981
6,98852539;-104,13211060
7,01904297;-102,44296265
7,04956055;-102,45909119
7,08007812;-103,26523590
7,11059570;-103,57037354
7,14111328;-103,08074188
7,17163086;-103,43725586
7,20214844;-106,09943390
7,23266602;-112,65846252
7,26318359;-114,99656677
7,29370117;-119,66467285
7,32421875;-111,07868958
7,35473633;-105,79009247
7,38525391;-110,69683838
7,41577148;-103,47769928
7,44628906;-96,94935608
7,47680664;-95,84629822
7,50732422;-98,74159241
7,53784180;-106,47845459
7,56835938;-125,88554382
7,59887695;-108,46583557
7,62939453;-105,37495422
7,65991211;-104,13581848
7,69042969;-102,47277832
7,72094727;-102,50000763
7,75146484;-107,11570740
7,78198242;-116,06352997
7,81250000;-104,87563324
7,84301758;-100,95610046
7,87353516;-99,89716339
7,90405273;-101,66008759
7,93457031;-105,97053528
7,96508789;-108,55498505
7,99560547;-109,02923584
8,02612305;-112,82327271
8,05664062;-120,05761719
8,08715820;-121,61624146
8,11767578;-111,88713074
8,14819336;-104,45620728
8,17871094;-101,31477356
8,20922852;-101,42919922
8,23974609;-104,61946106
8,27026367;-111,39854431
8,30078125;-124,08734131
8,33129883;-111,03872681
8,36181641;-106,16981506
8,39233398;-104,27440643
8,42285156;-103,03539276
8,45336914;-102,39018250
8,48388672;-103,77337646
8,51440430;-108,53872681
8,54492188;-107,51686859
8,57543945;-102,61080933
8,60595703;-101,37160492
8,63647461;-102,78738403
8,66699219;-106,22621155
8,69750977;-112,90682983
8,72802734;-107,91447449
8,75854492;-102,76086426
8,78906250;-103,21447754
8,81958008;-106,82011414
8,85009766;-105,29081726
8,88061523;-105,24285126
8,91113281;-109,52528381
8,94165039;-110,52254486
8,97216797;-106,86476898
9,00268555;-103,44721985
9,03320312;-100,95477295
9,06372070;-99,63390350
9,09423828;-98,51508331
9,12475586;-97,82031250
9,15527344;-98,19659424
9,18579102;-99,58380890
9,21630859;-102,38719177
9,24682617;-108,41819000
9,27734375;-117,06612396
9,30786133;-117,96311951
9,33837891;-110,78926849
9,36889648;-108,26137543
9,39941406;-109,30361938
9,42993164;-107,35255432
9,46044922;-102,66719055
9,49096680;-99,78042603
9,52148438;-99,14940643
9,55200195;-100,16804504
9,58251953;-101,90651703
9,61303711;-101,55014038
9,64355469;-99,83857727
9,67407227;-99,83451843
9,70458984;-102,61920929
9,73510742;-109,04750061
9,76562500;-110,00464630
9,79614258;-106,13476562
9,82666016;-103,96393585
9,85717773;-104,63471985
9,88769531;-109,37286377
9,91821289;-118,29496765
9,94873047;-113,01695251
9,97924805;-113,13576508
10,00976562;-114,21867371
10,04028320;-109,02790070
10,07080078;-106,31982422
10,10131836;-102,08909607
10,13183594;-76,70532990
10,16235352;-65,04883575
10,19287109;-58,68914795
10,22338867;-56,07998276
10,25390625;-56,77864075
10,28442383;-60,88195038
10,31494141;-69,08767700
10,34545898;-83,30239105
10,37597656;-101,93248749
10,40649414;-100,75866699
10,43701172;-103,58215332
10,46752930;-106,39047241
10,49804688;-105,28781128
10,52856445;-107,56272888
10,55908203;-108,85445404
10,58959961;-109,60402679
10,62011719;-112,86937714
10,65063477;-113,86822510
10,68115234;-110,30463409
10,71166992;-109,69374084
10,74218750;-111,99740601
10,77270508;-112,31051636
10,80322266;-113,32040405
10,83374023;-116,31912994
10,86425781;-111,17053223
10,89477539;-106,96089172
10,92529297;-106,09899902
10,95581055;-107,82159424
10,98632812;-108,04170227
11,01684570;-104,48727417
11,04736328;-102,10865784
11,07788086;-101,71905518
11,10839844;-104,19020844
11,13891602;-111,44431305
11,16943359;-109,15871429
11,19995117;-107,88875580
11,23046875;-109,97681427
11,26098633;-108,59262085
11,29150391;-111,16402435
11,32202148;-108,30119324
11,35253906;-103,48018646
11,38305664;-102,19162750
11,41357422;-102,67454529
11,44409180;-103,81287384
11,47460938;-103,99654388
11,50512695;-102,62475586
11,53564453;-101,10693359
11,56616211;-100,44238281
11,59667969;-101,43558502
11,62719727;-105,83953094
11,65771484;-121,34098816
11,68823242;-111,71000671
11,71875000;-108,83885193
11,74926758;-108,40896606
11,77978516;-108,36967468
11,81030273;-108,51751709
11,84082031;-106,22386932
11,87133789;-103,49317932
11,90185547;-102,57904816
11,93237305;-103,32029724
11,96289062;-106,06562805
11,99340820;-117,05085754
12,02392578;-109,69666290
12,05444336;-103,25590515
12,08496094;-101,89056396
12,11547852;-102,37242126
12,14599609;-103,25146484
12,17651367;-104,79560852
12,20703125;-108,41622162
12,23754883;-115,42216492
12,26806641;-115,38600922
12,29858398;-111,32914734
12,32910156;-111,10922241
12,35961914;-118,32012177
12,39013672;-115,24081421
12,42065430;-107,17329407
12,45117188;-105,13240051
12,48168945;-104,32724762
12,51220703;-101,38339233
12,54272461;-97,07255554
12,57324219;-94,33091736
12,60375977;-93,95806122
12,63427734;-95,84678650
12,66479492;-99,23036194
12,69531250;-102,29740906
12,72583008;-103,71369171
12,75634766;-104,47874451
12,78686523;-106,96289062
12,81738281;-110,91973114
12,84790039;-107,48698425
12,87841797;-103,30908966
12,90893555;-98,93379974
12,93945312;-94,94531250
12,96997070;-93,46549988
13,00048828;-95,40668488
13,03100586;-101,50552368
13,06152344;-110,70191193
13,09204102;-111,21487427
13,12255859;-107,64801025
13,15307617;-106,55022430
13,18359375;-105,21109772
13,21411133;-102,69995880
13,24462891;-100,14019012
13,27514648;-97,90061188
13,30566406;-96,76693726
13,33618164;-97,13585663
13,36669922;-98,93265533
13,39721680;-102,03742218
13,42773438;-104,08470917
13,45825195;-100,95677185
13,48876953;-98,34021759
13,51928711;-97,87710571
13,54980469;-99,05837250
13,58032227;-100,54119110
13,61083984;-101,55580139
13,64135742;-103,78849792
13,67187500;-110,35769653
13,70239258;-111,79254150
13,73291016;-104,96501923
13,76342773;-102,66117096
13,79394531;-101,91371155
13,82446289;-102,51947021
13,85498047;-105,53752136
13,88549805;-113,53465271
13,91601562;-107,92754364
13,94653320;-101,14056396
13,97705078;-98,53019714
14,00756836;-98,75370026
14,03808594;-101,09035492
14,06860352;-104,78472900
14,09912109;-111,26885223
14,12963867;-113,38142395
14,16015625;-107,17211914
14,19067383;-105,03495026
14,22119141;-103,97816467
14,25170898;-103,11427307
14,28222656;-103,02532959
14,31274414;-103,89913940
14,34326172;-103,63389587
14,37377930;-102,07061768
14,40429688;-101,50965881
14,43481445;-101,99676514
14,46533203;-103,01779175
14,49584961;-103,29751587
14,52636719;-101,63681030
14,55688477;-100,00919342
14,58740234;-99,95812988
14,61791992;-101,28623199
14,64843750;-103,44091797
14,67895508;-105,87345886
14,70947266;-107,18581390
14,73999023;-111,33828735
14,77050781;-117,03894806
14,80102539;-104,34645081
14,83154297;-102,32883453
14,86206055;-106,32315063
14,89257812;-117,30207825
14,92309570;-124,96489716
14,95361328;-113,93731689
14,98413086;-109,21333313
15,01464844;-106,38375092
15,04516602;-106,79416656
15,07568359;-111,43299103
15,10620117;-106,09208679
15,13671875;-104,40336609
15,16723633;-118,15513611
15,19775391;-111,28100586
15,22827148;-84,93182373
15,25878906;-68,07451630
15,28930664;-58,74961853
15,31982422;-53,85435486
15,35034180;-52,46080780
15,38085938;-54,35663605
15,41137695;-59,84004593
15,44189453;-70,01220703
15,47241211;-88,52008057
15,50292969;-101,95491791
15,53344727;-100,95795441
15,56396484;-104,52690125
15,59448242;-119,35317230
15,62500000;-112,51609039
15,65551758;-108,09181976
15,68603516;-108,10012817
15,71655273;-119,22726440
15,74707031;-114,38111877
15,77758789;-105,12223816
15,80810547;-101,23813629
15,83862305;-100,61722565
15,86914062;-101,63958740
15,89965820;-102,19092560
15,93017578;-101,97061157
15,96069336;-102,26319885
15,99121094;-104,40475464
16,02172852;-107,34188843
16,05224609;-109,18624878
16,08276367;-110,82606506
16,11328125;-109,96334839
16,14379883;-105,81699371
16,17431641;-103,05946350
16,20483398;-102,61654663
16,23535156;-102,42698669
16,26586914;-101,30600739
16,29638672;-101,83557129
16,32690430;-106,12654114
16,35742188;-120,62998962
16,38793945;-115,66078186
16,41845703;-114,12894440
16,44897461;-114,43969727
16,47949219;-108,39397430
16,51000977;-104,35314178
16,54052734;-102,31963348
16,57104492;-101,50390625
16,60156250;-101,83999634
16,63208008;-103,42144012
16,66259766;-105,53887939
16,69311523;-105,98473358
16,72363281;-105,56664276
16,75415039;-104,26155090
16,78466797;-100,67848969
16,81518555;-98,67395020
16,84570312;-98,61771393
16,87622070;-99,24241638
16,90673828;-99,33853912
16,93725586;-99,65005493
16,96777344;-103,05717468
16,99829102;-115,90745544
17,02880859;-104,36791229
17,05932617;-100,47445679
17,08984375;-99,87510681
17,12036133;-100,20790863
17,15087891;-100,59249115
17,18139648;-101,48497009
17,21191406;-103,78388977
17,24243164;-108,16499329
17,27294922;-114,56729126
17,30346680;-113,62890625
17,33398438;-110,58368683
17,36450195;-112,54883575
17,39501953;-112,06782532
17,42553711;-104,83052063
17,45605469;-102,68881226
17,48657227;-103,45142365
17,51708984;-104,69425201
17,54760742;-104,54391479
17,57812500;-104,27821350
17,60864258;-104,62197113
17,63916016;-104,25442505
17,66967773;-103,67549133
17,70019531;-102,76608276
17,73071289;-101,62199402
17,76123047;-102,07231140
17,79174805;-104,62713623
17,82226562;-106,48545837
17,85278320;-106,33609009
17,88330078;-107,47542572
17,91381836;-108,20766449
17,94433594;-109,72151184
17,97485352;-120,90229034
18,00537109;-113,69602966
18,03588867;-104,80471802
18,06640625;-99,43011475
18,09692383;-98,34076691
18,12744141;-102,07901001
18,15795898;-111,01388550
18,18847656;-102,72555542
18,21899414;-98,20343018
18,24951172;-97,12645721
18,28002930;-98,75097656
18,31054688;-101,35444641
18,34106445;-103,32406616
18,37158203;-107,83508301
18,40209961;-110,74288940
18,43261719;-105,82067871
18,46313477;-104,18811798
18,49365234;-103,92086792
18,52416992;-103,93416595
18,55468750;-104,25498199
18,58520508;-105,00730896
18,61572266;-106,24541473
18,64624023;-107,85897827
18,67675781;-106,32337952
18,70727539;-102,02797699
18,73779297;-100,06910706
18,76831055;-101,22826385
18,79882812;-106,17630768
18,82934570;-119,31708527
18,85986328;-114,43695068
18,89038086;-108,14484406
18,92089844;-104,05526733
18,95141602;-101,58894348
18,98193359;-100,77986145
19,01245117;-101,66349792
19,04296875;-103,68172455
19,07348633;-103,84248352
19,10400391;-101,91435242
19,13452148;-100,46486664
19,16503906;-100,03900146
19,19555664;-99,72030640
19,22607422;-99,04793549
19,25659180;-99,85693359
19,28710938;-101,52835083
19,31762695;-100,88462067
19,34814453;-100,96652222
19,37866211;-103,20584106
19,40917969;-107,03332520
19,43969727;-116,50130463
19,47021484;-107,51112366
19,50073242;-100,63243103
19,53125000;-97,93125153
19,56176758;-97,98859406
19,59228516;-100,65917206
19,62280273;-104,86092377
19,65332031;-104,88470459
19,68383789;-102,20620728
19,71435547;-100,32248688
19,74487305;-99,70272827
19,77539062;-100,37650299
19,80590820;-102,77082825
19,83642578;-107,38597107
19,86694336;-108,23250580
19,89746094;-105,64476776
19,92797852;-105,76774597
19,95849609;-107,37961578
19,98901367;-104,77337646
20,01953125;-100,80097198
20,05004883;-99,09939575
20,08056641;-100,23677063
20,11108398;-105,96960449
20,14160156;-122,78983307
20,17211914;-107,42092896
20,20263672;-106,43580627
20,23315430;-109,09351349
20,26367188;-115,68025208
20,29418945;-120,15357971
20,32470703;-109,11322784
20,35522461;-93,07519531
20,38574219;-81,38992310
20,41625977;-74,31566620
20,44677734;-70,92819214
20,47729492;-70,82423401
20,50781250;-74,08122253
20,53833008;-81,51998901
20,56884766;-97,65586853
20,59936523;-100,87254333
20,62988281;-100,98888397
20,66040039;-103,13006592
20,69091797;-105,08392334
20,72143555;-105,93450928
20,75195312;-107,84194183
20,78247070;-116,76894379
20,81298828;-107,68444824
20,84350586;-101,69561768
20,87402344;-99,97291565
20,90454102;-100,58088684
20,93505859;-102,19668579
20,96557617;-102,04044342
20,99609375;-99,26078796
21,02661133;-97,57727814
21,05712891;-97,99240875
21,08764648;-100,69350433
21,11816406;-108,72151184
21,14868164;-109,74193573
21,17919922;-100,81549072
21,20971680;-98,84780884
21,24023438;-100,16210938
21,27075195;-104,03755951
21,30126953;-109,35073090
21,33178711;-114,39408875
21,36230469;-123,68174744
21,39282227;-118,65354919
21,42333984;-111,14161682
21,45385742;-107,59562683
21,48437500;-106,41137695
21,51489258;-106,90196228
21,54541016;-107,48035431
21,57592773;-106,17324066
21,60644531;-103,51128387
21,63696289;-101,30089569
21,66748047;-99,86015320
21,69799805;-98,71558380
21,72851562;-98,09524536
21,75903320;-99,07098389
21,78955078;-103,10490417
21,82006836;-107,93037415
21,85058594;-103,68941498
21,88110352;-102,11696625
21,91162109;-102,37248230
21,94213867;-102,36901855
21,97265625;-102,27677155
22,00317383;-104,05989075
22,03369141;-106,85227966
22,06420898;-103,48007965
22,09472656;-102,06745148
22,12524414;-103,49049377
22,15576172;-103,47639465
22,18627930;-101,00492859
22,21679688;-99,99035645
22,24731445;-101,76843262
22,27783203;-106,30171204
22,30834961;-109,08479309
22,33886719;-107,66603088
22,36938477;-106,53636932
22,39990234;-105,38967133
22,43041992;-103,87627411
22,46093750;-102,94539642
22,49145508;-103,61184692
22,52197266;-105,48060608
22,55249023;-106,90576172
22,58300781;-108,80873871
22,61352539;-113,32457733
22,64404297;-116,90013123
22,67456055;-111,47731781
22,70507812;-107,17797089
22,73559570;-106,96643066
22,76611328;-116,15637970
22,79663086;-106,56761169
22,82714844;-99,72787476
22,85766602;-97,90015411
22,88818359;-99,33900452
22,91870117;-104,54116058
22,94921875;-121,55877686
22,97973633;-110,21721649
23,01025391;-106,78784180
23,04077148;-108,31699371
23,07128906;-113,77053833
23,10180664;-113,30432129
23,13232422;-102,12296295
23,16284180;-94,75066376
23,19335938;-91,24457550
23,22387695;-91,06124878
23,25439453;-94,32518005
23,28491211;-102,60936737
23,31542969;-118,87976837
23,34594727;-107,52801514
23,37646484;-106,53235626
23,40698242;-106,76871490
23,43750000;-107,18533325
23,46801758;-108,49748230
23,49853516;-107,35101318
23,52905273;-104,12860870
23,55957031;-105,13874817
23,59008789;-116,56925201
23,62060547;-109,68902588
23,65112305;-104,57042694
23,68164062;-104,01111603
23,71215820;-104,97964478
23,74267578;-105,84793854
23,77319336;-104,20216370
23,80371094;-101,91140747
23,83422852;-101,66513062
23,86474609;-103,78610229
23,89526367;-105,49198914
23,92578125;-104,83064270
23,95629883;-105,26520538
23,98681641;-107,61031342
24,01733398;-112,49659729
24,04785156;-124,11439514
24,07836914;-118,56189728
24,10888672;-110,04194641
24,13940430;-105,45910645
24,16992188;-104,26998138
24,20043945;-106,31400299
24,23095703;-112,96127319
24,26147461;-112,40003967
24,29199219;-107,36018372
24,32250977;-106,41259003
24,35302734;-107,59904480
24,38354492;-109,26880646
24,41406250;-109,70345306
24,44458008;-109,85006714
24,47509766;-109,57672882
24,50561523;-109,87220764
24,53613281;-109,49684906
24,56665039;-107,13726807
24,59716797;-104,60459900
24,62768555;-104,22998047
24,65820312;-104,62704468
24,68872070;-105,10458374
24,71923828;-106,48284149
24,74975586;-106,73526764
24,78027344;-106,33706665
24,81079102;-107,26009369
24,84130859;-107,10285950
24,87182617;-103,21732330
24,90234375;-100,33937073
24,93286133;-99,26448059
24,96337891;-99,54929352
24,99389648;-101,01586914
25,02441406;-103,12546539
25,05493164;-103,52401733
25,08544922;-103,25796509
25,11596680;-103,99328613
25,14648438;-103,14471436
25,17700195;-102,26020050
25,20751953;-102,85269165
25,23803711;-102,16127014
25,26855469;-100,17074585
25,29907227;-99,24227905
25,32958984;-99,12367249
25,36010742;-99,26268005
25,39062500;-100,58003235
25,42114258;-103,71735382
25,45166016;-113,51983643
25,48217773;-90,00782013
25,51269531;-79,52374268
25,54321289;-73,71363831
25,57373047;-71,44945526
25,60424805;-72,44085693
25,63476562;-76,90438080
25,66528320;-85,90782166
25,69580078;-99,19277191
25,72631836;-98,03582001
25,75683594;-100,51745605
25,78735352;-105,27207184
25,81787109;-108,24623871
25,84838867;-105,77615356
25,87890625;-104,32687378
25,90942383;-105,13530731
25,93994141;-109,79142761
25,97045898;-117,44726562
26,00097656;-108,46701050
26,03149414;-105,70095825
26,06201172;-104,61144257
26,09252930;-104,40351868
26,12304688;-104,76981354
26,15356445;-104,24575806
26,18408203;-103,13658142
26,21459961;-102,49232483
26,24511719;-101,64615631
26,27563477;-100,22447205
26,30615234;-98,98933411
26,33666992;-98,50791931
26,36718750;-98,95983887
26,39770508;-100,05859375
26,42822266;-100,85404205
26,45874023;-100,84232330
26,48925781;-100,99084473
26,51977539;-102,21619415
26,55029297;-103,93685913
26,58081055;-104,31090546
26,61132812;-105,90200806
26,64184570;-108,09416199
26,67236328;-105,43982697
26,70288086;-104,23294830
26,73339844;-103,41011810
26,76391602;-102,57125092
26,79443359;-102,31021881
26,82495117;-102,34096527
26,85546875;-103,36152649
26,88598633;-106,15324402
26,91650391;-106,73875427
26,94702148;-106,99791718
26,97753906;-119,28343964
27,00805664;-106,91933441
27,03857422;-100,60936737
27,06909180;-98,82625580
27,09960938;-99,01184845
27,13012695;-99,95970154
27,16064453;-101,19629669
27,19116211;-103,43449402
27,22167969;-105,86326599
27,25219727;-101,65663910
27,28271484;-98,33439636
27,31323242;-98,25807190
27,34375000;-101,43362427
27,37426758;-108,20346069
27,40478516;-113,17819214
27,43530273;-111,47741699
27,46582031;-108,83866882
27,49633789;-105,60019684
27,52685547;-102,34033203
27,55737305;-100,42785645
27,58789062;-100,37448120
27,61840820;-102,04001617
27,64892578;-104,24015045
27,67944336;-103,96427917
27,70996094;-101,74002075
27,74047852;-100,03387451
27,77099609;-99,79817200
27,80151367;-101,70552063
27,83203125;-107,33787537
27,86254883;-107,34275818
27,89306641;-100,22772217
27,92358398;-96,86682892
27,95410156;-96,09886932
27,98461914;-97,84864807
28,01513672;-101,26670074
28,04565430;-102,34066772
28,07617188;-101,56357574
28,10668945;-101,49623108
28,13720703;-101,95356750
28,16772461;-102,71491241
28,19824219;-104,42501068
28,22875977;-109,97154236
28,25927734;-108,41904449
28,28979492;-101,05752563
28,32031250;-99,55560303
28,35083008;-102,81188202
28,38134766;-116,28477478
28,41186523;-112,27841187
28,44238281;-111,44062805
28,47290039;-114,01316833
28,50341797;-110,21384430
28,53393555;-109,99098969
28,56445312;-110,13671112
28,59497070;-110,35887909
28,62548828;-110,26078796
28,65600586;-106,71531677
28,68652344;-102,20404816
28,71704102;-99,71831512
28,74755859;-100,06193542
28,77807617;-105,14938354
28,80859375;-119,33193207
28,83911133;-104,88671875
28,86962891;-105,13189697
28,90014648;-114,10376740
28,93066406;-114,41851807
28,96118164;-106,91514587
28,99169922;-105,93717957
29,02221680;-106,96176147
29,05273438;-104,53897095
29,08325195;-102,93122101
29,11376953;-103,69288635
29,14428711;-105,07705688
29,17480469;-105,45573425
29,20532227;-106,47451782
29,23583984;-109,24549103
29,26635742;-108,39427948
29,29687500;-107,25759888
29,32739258;-114,36061859
29,35791016;-109,89434814
29,38842773;-103,95387268
29,41894531;-104,01958466
29,44946289;-107,74089813
29,47998047;-112,97419739
29,51049805;-109,87269592
29,54101562;-106,02408600
29,57153320;-105,13215637
29,60205078;-106,76260376
29,63256836;-108,49328613
29,66308594;-109,12776947
29,69360352;-110,64356995
29,72412109;-111,27256775
29,75463867;-111,39582825
29,78515625;-114,19640350
29,81567383;-114,11668396
29,84619141;-110,18669891
29,87670898;-107,84033203
29,90722656;-106,22325134
29,93774414;-103,61337280
29,96826172;-101,97112274
29,99877930;-102,28686523
30,02929688;-102,55876160
30,05981445;-102,56584930
30,09033203;-105,50514984
30,12084961;-113,51954651
30,15136719;-111,62377167
30,18188477;-109,42951202
30,21240234;-109,18833923
30,24291992;-108,44850159
30,27343750;-107,25879669
30,30395508;-105,99430847
30,33447266;-104,68875885
30,36499023;-103,28007507
30,39550781;-102,45223236
30,42602539;-102,35366821
30,45654297;-103,17311096
30,48706055;-105,25527191
30,51757812;-108,41095734
30,54809570;-110,21755981
30,57861328;-112,59086609
30,60913086;-105,03546906
30,63964844;-91,85708618
30,67016602;-86,04476166
30,70068359;-84,30511475
30,73120117;-86,12225342
30,76171875;-91,82626343
30,79223633;-101,19254303
30,82275391;-102,53085327
30,85327148;-102,09106445
30,88378906;-102,05647278
30,91430664;-103,11140442
30,94482422;-105,61651611
30,97534180;-105,70950317
31,00585938;-105,58624268
31,03637695;-108,81646729
31,06689453;-117,97110748
31,09741211;-129,82461548
31,12792969;-116,10770416
31,15844727;-108,39662170
31,18896484;-107,44929504
31,21948242;-113,90395355
31,25000000;-118,10888672
31,28051758;-108,72917938
31,31103516;-106,99512482
31,34155273;-108,99971008
31,37207031;-113,96363831
31,40258789;-114,56371307
31,43310547;-109,74407196
31,46362305;-106,34055328
31,49414062;-105,31166840
31,52465820;-106,49400330
31,55517578;-111,06352997
31,58569336;-117,51916504
31,61621094;-107,58247375
31,64672852;-103,84533691
31,67724609;-103,70286560
31,70776367;-106,81412506
31,73828125;-116,15692902
31,76879883;-109,89183044
31,79931641;-102,72109222
31,82983398;-100,30983734
31,86035156;-101,28788757
31,89086914;-105,83512115
31,92138672;-113,82183838
31,95190430;-116,06292725
31,98242188;-109,36409760
32,01293945;-106,58961487
32,04345703;-104,90798187
32,07397461;-102,86894226
32,10449219;-101,67344666
32,13500977;-101,12602234
32,16552734;-101,04757690
32,19604492;-101,92038727
32,22656250;-104,90901184
32,25708008;-112,76808929
32,28759766;-130,83825684
32,31811523;-122,10956573
32,34863281;-128,20591736
32,37915039;-112,98367310
32,40966797;-106,15609741
32,44018555;-103,51039886
32,47070312;-103,97907257
32,50122070;-107,25794983
32,53173828;-110,53294373
32,56225586;-106,95533752
32,59277344;-105,58609009
32,62329102;-107,07884216
32,65380859;-108,32388306
32,68432617;-108,44786072
32,71484375;-104,27014160
32,74536133;-99,84230804
