Frequency;Channel A
4,51660156;-103,87007141
4,54711914;-103,84807587
4,57763672;-101,15077972
4,60815430;-103,16550446
4,63867188;-116,10302734
4,66918945;-106,48687744
4,69970703;-100,67569733
4,73022461;-102,79890442
4,76074219;-105,55538177
4,79125977;-93,05798340
4,82177734;-102,96301270
4,85229492;-102,53079224
4,88281250;-89,51124573
4,91333008;-96,91337585
4,94384766;-90,30983734
4,97436523;-90,59609222
5,00488281;-57,61244202
5,03540039;-43,39727783
5,06591797;-35,44717026
5,09643555;-31,57413101
5,12695312;-31,09333229
5,15747070;-33,93006897
5,18798828;-40,54793549
5,21850586;-52,45708466
5,24902344;-75,75080109
5,27954102;-94,99377441
5,31005859;-98,18440247
5,34057617;-90,67875671
5,37109375;-98,04344940
5,40161133;-95,29443359
5,43212891;-98,07028198
5,46264648;-103,79383087
5,49316406;-109,19464111
5,52368164;-100,95417786
5,55419922;-103,40343475
5,58471680;-105,01086426
5,61523438;-103,99240112
5,64575195;-106,88925934
5,67626953;-106,60118866
5,70678711;-108,08327484
5,73730469;-109,60525513
5,76782227;-106,50803375
5,79833984;-103,15814209
5,82885742;-100,71745300
5,85937500;-100,93903351
5,88989258;-104,56684875
5,92041016;-108,63000488
5,95092773;-103,20375061
5,98144531;-101,33933258
6,01196289;-105,10932159
6,04248047;-102,80121613
6,07299805;-102,20886993
6,10351562;-108,11313629
6,13403320;-108,67465210
6,16455078;-102,26217651
6,19506836;-100,61073303
6,22558594;-101,73284912
6,25610352;-106,20008850
6,28662109;-123,33193970
6,31713867;-104,69071198
6,34765625;-102,15742493
6,37817383;-104,25233459
6,40869141;-108,39625549
6,43920898;-111,17300415
6,46972656;-113,62078857
6,50024414;-116,95167542
6,53076172;-115,00230408
6,56127930;-108,52057648
6,59179688;-108,34479523
6,62231445;-117,21978760
6,65283203;-106,94850922
6,68334961;-102,33700562
6,71386719;-102,43174744
6,74438477;-106,03048706
6,77490234;-112,89726257
6,80541992;-117,72566986
6,83593750;-114,40036011
6,86645508;-111,80792236
6,89697266;-113,07337952
6,92749023;-108,76971436
6,95800781;-104,92343903
6,98852539;-104,53520966
7,01904297;-105,60247803
7,04956055;-106,90841675
7,08007812;-106,60551453
7,11059570;-104,29650879
7,14111328;-102,79557800
7,17163086;-102,51506042
7,20214844;-103,10355377
7,23266602;-102,40946960
7,26318359;-100,31722260
7,29370117;-100,77972412
7,32421875;-106,92534637
7,35473633;-109,34637451
7,38525391;-103,84028625
7,41577148;-103,17369080
7,44628906;-99,42341614
7,47680664;-97,40979004
7,50732422;-99,39390564
7,53784180;-106,29563141
7,56835938;-107,73936462
7,59887695;-102,83790588
7,62939453;-101,17550659
7,65991211;-102,12055969
7,69042969;-105,82604218
7,72094727;-110,91490936
7,75146484;-111,44094849
7,78198242;-110,96253967
7,81250000;-114,74075317
7,84301758;-113,13430786
7,87353516;-104,27487183
7,90405273;-101,96157837
7,93457031;-104,57788086
7,96508789;-115,34504700
7,99560547;-116,52537537
8,02612305;-112,85331726
8,05664062;-112,48284912
8,08715820;-108,74558258
8,11767578;-106,87183380
8,14819336;-108,82712555
8,17871094;-115,52252960
8,20922852;-115,48742676
8,23974609;-117,86959839
8,27026367;-108,80240631
8,30078125;-102,52047729
8,33129883;-99,98614502
8,36181641;-99,24307251
8,39233398;-99,31713104
8,42285156;-99,81024933
8,45336914;-100,61557770
8,48388672;-101,89376068
8,51440430;-103,75064087
8,54492188;-105,47550201
8,57543945;-106,42645264
8,60595703;-107,61096954
8,63647461;-109,00528717
8,66699219;-108,13462067
8,69750977;-105,96347809
8,72802734;-104,56512451
8,75854492;-103,19699097
8,78906250;-101,60842896
8,81958008;-101,42090607
8,85009766;-103,21991730
8,88061523;-108,75413513
8,91113281;-110,89153290
8,94165039;-106,73661804
8,97216797;-105,73930359
9,00268555;-102,55870819
9,03320312;-101,13548279
9,06372070;-101,32163239
9,09423828;-100,21533203
9,12475586;-98,89766693
9,15527344;-98,44959259
9,18579102;-98,42880249
9,21630859;-98,66944122
9,24682617;-99,49066925
9,27734375;-101,45027161
9,30786133;-106,12190247
9,33837891;-116,99531555
9,36889648;-103,74552917
9,39941406;-99,47154999
9,42993164;-98,83014679
9,46044922;-100,07224274
9,49096680;-102,44026947
9,52148438;-107,17154694
9,55200195;-113,38928986
9,58251953;-108,31951141
9,61303711;-103,80192566
9,64355469;-102,88638306
9,67407227;-105,62751007
9,70458984;-107,46711731
9,73510742;-106,15509033
9,76562500;-103,38786316
9,79614258;-100,34989166
9,82666016;-100,84329224
9,85717773;-106,41112518
9,88769531;-105,84606171
9,91821289;-101,51921082
9,94873047;-102,89942932
9,97924805;-106,21443176
10,00976562;-108,17673492
10,04028320;-103,13177490
10,07080078;-101,39570618
10,10131836;-96,66773987
10,13183594;-76,68806458
10,16235352;-65,21721649
10,19287109;-58,85727692
10,22338867;-56,23239136
10,25390625;-56,92108154
10,28442383;-61,04304886
10,31494141;-69,42149353
10,34545898;-85,37733459
10,37597656;-101,14784241
10,40649414;-106,45509338
10,43701172;-115,84186554
10,46752930;-108,04855347
10,49804688;-99,83366394
10,52856445;-100,56900787
10,55908203;-106,68629456
10,58959961;-115,27153015
10,62011719;-108,52684021
10,65063477;-106,67174530
10,68115234;-108,14791870
10,71166992;-102,83122253
10,74218750;-98,73086548
10,77270508;-96,93062592
10,80322266;-97,35719299
10,83374023;-100,10352325
10,86425781;-104,56465912
10,89477539;-109,31591034
10,92529297;-110,91903687
10,95581055;-109,75816345
10,98632812;-108,52959442
11,01684570;-107,58727264
11,04736328;-105,55174255
11,07788086;-102,85355377
11,10839844;-102,62350464
11,13891602;-106,38495636
11,16943359;-114,71617889
11,19995117;-114,61048126
11,23046875;-109,02642822
11,26098633;-103,65792084
11,29150391;-100,26103210
11,32202148;-99,16233063
11,35253906;-100,74163818
11,38305664;-105,92742920
11,41357422;-111,01077271
11,44409180;-107,69580078
11,47460938;-103,88232422
11,50512695;-100,49304962
11,53564453;-99,78427887
11,56616211;-102,40339661
11,59667969;-111,23600769
11,62719727;-111,31372070
11,65771484;-103,26061249
11,68823242;-100,84205627
11,71875000;-101,02379608
11,74926758;-104,18733215
11,77978516;-112,19734192
11,81030273;-105,23455811
11,84082031;-100,93225098
11,87133789;-99,57122040
11,90185547;-99,23570251
11,93237305;-99,47911072
11,96289062;-100,30673218
11,99340820;-100,73753357
12,02392578;-100,55053711
12,05444336;-101,47307587
12,08496094;-103,97166443
12,11547852;-105,57229614
12,14599609;-105,67691040
12,17651367;-106,12353516
12,20703125;-104,33456421
12,23754883;-103,94275665
12,26806641;-108,28025818
12,29858398;-118,36944580
12,32910156;-110,76656342
12,35961914;-108,16123199
12,39013672;-110,74111176
12,42065430;-119,83021545
12,45117188;-109,42292786
12,48168945;-105,53321075
12,51220703;-103,56568146
12,54272461;-100,82710266
12,57324219;-98,70308685
12,60375977;-98,82468414
12,63427734;-100,89743042
12,66479492;-103,11672974
12,69531250;-105,05354309
12,72583008;-106,81546021
12,75634766;-104,71519470
12,78686523;-99,88838196
12,81738281;-96,83702087
12,84790039;-96,01280975
12,87841797;-96,63185120
12,90893555;-96,83087158
12,93945312;-94,70968628
12,96997070;-91,81453705
13,00048828;-90,28721619
13,03100586;-90,77043152
13,06152344;-93,53600311
13,09204102;-99,37065125
13,12255859;-105,80097961
13,15307617;-103,37670898
13,18359375;-101,82289886
13,21411133;-100,10830688
13,24462891;-100,34918976
13,27514648;-103,16077423
13,30566406;-107,65716553
13,33618164;-111,88024902
13,36669922;-107,76512146
13,39721680;-106,02852631
13,42773438;-107,28155518
13,45825195;-108,85214996
13,48876953;-109,11640167
13,51928711;-109,73743439
13,54980469;-113,02682495
13,58032227;-117,01877594
13,61083984;-115,00817871
13,64135742;-112,19758606
13,67187500;-109,39269257
13,70239258;-107,09220123
13,73291016;-105,55657196
13,76342773;-105,05646515
13,79394531;-106,35177612
13,82446289;-110,13612366
13,85498047;-108,83758545
13,88549805;-105,52430725
13,91601562;-105,09962463
13,94653320;-104,43312073
13,97705078;-102,41970062
14,00756836;-101,60620880
14,03808594;-103,64079285
14,06860352;-110,41462708
14,09912109;-116,96623230
14,12963867;-108,33198547
14,16015625;-103,08236694
14,19067383;-100,94535065
14,22119141;-100,77070618
14,25170898;-101,29582214
14,28222656;-102,50830078
14,31274414;-104,10228729
14,34326172;-105,40879822
14,37377930;-106,09523773
14,40429688;-105,56475830
14,43481445;-107,55088043
14,46533203;-121,54087067
14,49584961;-107,78740692
14,52636719;-102,66147614
14,55688477;-101,19079590
14,58740234;-101,51528931
14,61791992;-102,63258362
14,64843750;-103,91529083
14,67895508;-105,44166565
14,70947266;-107,88781738
14,73999023;-108,72325897
14,77050781;-104,17687988
14,80102539;-100,49955750
14,83154297;-99,48996735
14,86206055;-101,26465607
14,89257812;-104,73135376
14,92309570;-108,03592682
14,95361328;-107,61360931
14,98413086;-103,95027161
15,01464844;-101,73400879
15,04516602;-102,23793793
15,07568359;-106,84014893
15,10620117;-102,54958344
15,13671875;-100,26495361
15,16723633;-105,72055817
15,19775391;-102,46707916
15,22827148;-86,78567505
15,25878906;-68,44920349
15,28930664;-58,87822723
15,31982422;-53,88390350
15,35034180;-52,42781067
15,38085938;-54,27059937
15,41137695;-59,70265198
15,44189453;-69,85746002
15,47241211;-89,17118073
15,50292969;-107,03140259
15,53344727;-116,73180389
15,56396484;-107,93089294
15,59448242;-102,74650574
15,62500000;-100,83078003
15,65551758;-100,36636353
15,68603516;-102,24742126
15,71655273;-108,33687592
15,74707031;-108,10057831
15,77758789;-110,38401794
15,80810547;-115,93778992
15,83862305;-115,40649414
15,86914062;-112,88528442
15,89965820;-114,10867310
15,93017578;-113,06887817
15,96069336;-108,86948395
15,99121094;-104,97874451
16,02172852;-100,30235291
16,05224609;-96,46859741
16,08276367;-94,33872223
16,11328125;-94,19219208
16,14379883;-96,22526550
16,17431641;-100,17582703
16,20483398;-104,18857574
16,23535156;-106,42321777
16,26586914;-107,43464661
16,29638672;-106,04651642
16,32690430;-103,70318604
16,35742188;-102,81245422
16,38793945;-104,39404297
16,41845703;-109,14714050
16,44897461;-111,11499023
16,47949219;-106,39755249
16,51000977;-105,25020599
16,54052734;-106,35218811
16,57104492;-106,51293945
16,60156250;-105,07950592
16,63208008;-103,90592957
16,66259766;-102,80757141
16,69311523;-102,01384735
16,72363281;-101,65655518
16,75415039;-101,41295624
16,78466797;-101,64241791
16,81518555;-103,24845886
16,84570312;-107,08523560
16,87622070;-113,69621277
16,90673828;-118,95901489
16,93725586;-110,39601135
16,96777344;-102,36667633
16,99829102;-98,31929016
17,02880859;-97,30372620
17,05932617;-98,51013184
17,08984375;-101,76766968
17,12036133;-107,78621674
17,15087891;-107,60857391
17,18139648;-106,05960083
17,21191406;-112,23396301
17,24243164;-113,90206146
17,27294922;-107,03403473
17,30346680;-105,94406891
17,33398438;-104,96281433
17,36450195;-104,99408722
17,39501953;-108,14301300
17,42553711;-107,52117157
17,45605469;-105,48438263
17,48657227;-107,13921356
17,51708984;-108,22297668
17,54760742;-105,11894226
17,57812500;-102,23033905
17,60864258;-102,86206055
17,63916016;-108,01477051
17,66967773;-103,17999268
17,70019531;-98,76365662
17,73071289;-97,69001007
17,76123047;-98,51924896
17,79174805;-99,88440704
17,82226562;-99,37903595
17,85278320;-98,33881378
17,88330078;-100,20201874
17,91381836;-108,40521240
17,94433594;-105,17996216
17,97485352;-99,65888214
18,00537109;-98,89148712
18,03588867;-102,71888733
18,06640625;-102,15691376
18,09692383;-95,91644287
18,12744141;-94,76813507
18,15795898;-97,10247040
18,18847656;-99,19981384
18,21899414;-97,39530945
18,24951172;-95,60934448
18,28002930;-95,30147552
18,31054688;-96,45223999
18,34106445;-98,79032135
18,37158203;-102,47086334
18,40209961;-107,67790985
18,43261719;-112,74040985
18,46313477;-114,45500183
18,49365234;-110,88013458
18,52416992;-106,79958344
18,55468750;-104,05731964
18,58520508;-104,91400146
18,61572266;-113,59414673
18,64624023;-109,28630066
18,67675781;-103,96983337
18,70727539;-104,11100769
18,73779297;-104,60078430
18,76831055;-102,81660461
18,79882812;-102,48561859
18,82934570;-104,52075958
18,85986328;-106,80481720
18,89038086;-105,34178925
18,92089844;-105,06778717
18,95141602;-110,68075562
18,98193359;-113,55973816
19,01245117;-103,59405518
19,04296875;-101,53830719
19,07348633;-103,58529663
19,10400391;-111,32205963
19,13452148;-112,02359009
19,16503906;-105,18744659
19,19555664;-103,10049438
19,22607422;-103,20392609
19,25659180;-105,50878906
19,28710938;-111,38334656
19,31762695;-110,58003235
19,34814453;-106,01508331
19,37866211;-105,26192474
19,40917969;-106,49361420
19,43969727;-108,32833862
19,47021484;-110,60355377
19,50073242;-112,18348694
19,53125000;-108,10936737
19,56176758;-103,78730011
19,59228516;-100,58014679
19,62280273;-99,00939941
19,65332031;-100,19578552
19,68383789;-104,67358398
19,71435547;-104,73235321
19,74487305;-101,40580750
19,77539062;-100,72762299
19,80590820;-103,01759338
19,83642578;-112,01470184
19,86694336;-109,57213593
19,89746094;-103,28465271
19,92797852;-102,98143005
19,95849609;-106,08767700
19,98901367;-107,27766418
20,01953125;-105,87504578
20,05004883;-103,71577454
20,08056641;-100,60347748
20,11108398;-98,49742889
20,14160156;-98,23070526
20,17211914;-100,62133789
20,20263672;-106,59490967
20,23315430;-112,66621399
20,26367188;-106,63658905
20,29418945;-101,49775696
20,32470703;-99,00286865
20,35522461;-91,68281555
20,38574219;-81,76028442
20,41625977;-74,78680420
20,44677734;-71,26254272
20,47729492;-70,94679260
20,50781250;-73,81642914
20,53833008;-80,14747620
20,56884766;-90,15449524
20,59936523;-99,44921875
20,62988281;-100,88629150
20,66040039;-102,86973572
20,69091797;-108,58274841
20,72143555;-120,39997101
20,75195312;-116,63307190
20,78247070;-117,39627075
20,81298828;-112,46017456
20,84350586;-107,02686310
20,87402344;-104,69593048
20,90454102;-104,14625549
20,93505859;-104,64066315
20,96557617;-107,01397705
20,99609375;-113,86413574
21,02661133;-109,69815063
21,05712891;-106,30494690
21,08764648;-105,91242981
21,11816406;-102,41667175
21,14868164;-98,82765961
21,17919922;-97,80928040
21,20971680;-99,85607147
21,24023438;-105,71799469
21,27075195;-112,10699463
21,30126953;-111,39176178
21,33178711;-106,24718475
21,36230469;-101,55914307
21,39282227;-99,40161133
21,42333984;-99,10790253
21,45385742;-100,97087860
21,48437500;-107,13473511
21,51489258;-113,84175110
21,54541016;-107,58348083
21,57592773;-107,79985046
21,60644531;-105,37750244
21,63696289;-103,02227020
21,66748047;-102,69342041
21,69799805;-102,39785767
21,72851562;-100,62265015
21,75903320;-98,81192017
21,78955078;-99,09109497
21,82006836;-103,48429871
21,85058594;-118,86936188
21,88110352;-106,72178650
21,91162109;-105,04176331
21,94213867;-107,33500671
21,97265625;-110,43877411
22,00317383;-110,03430176
22,03369141;-107,94685364
22,06420898;-107,85040283
22,09472656;-110,42389679
22,12524414;-115,95210266
22,15576172;-119,41439819
22,18627930;-110,87187958
22,21679688;-106,50076294
22,24731445;-104,96246338
22,27783203;-105,50799561
22,30834961;-107,01206207
22,33886719;-106,67111206
22,36938477;-104,67553711
22,39990234;-103,91885376
22,43041992;-104,18580627
22,46093750;-103,73274231
22,49145508;-103,72773743
22,52197266;-106,46127319
22,55249023;-113,87557983
22,58300781;-115,50032043
22,61352539;-114,13016510
22,64404297;-120,22040558
22,67456055;-115,15570831
22,70507812;-107,33901215
22,73559570;-102,95330048
22,76611328;-101,72685242
22,79663086;-103,18355560
22,82714844;-106,91948700
22,85766602;-112,39669037
22,88818359;-113,61711121
22,91870117;-111,09664917
22,94921875;-111,66497803
22,97973633;-122,24266052
23,01025391;-109,12322998
23,04077148;-102,62177277
23,07128906;-100,14622498
23,10180664;-100,24182129
23,13232422;-105,40360260
23,16284180;-105,27468872
23,19335938;-94,24289703
23,22387695;-90,59170532
23,25439453;-90,58197021
23,28491211;-93,53892517
23,31542969;-99,27085114
23,34594727;-108,06346130
23,37646484;-125,18853760
23,40698242;-112,14215088
23,43750000;-107,08275604
23,46801758;-104,39948273
23,49853516;-102,75810242
23,52905273;-102,16300964
23,55957031;-102,62936401
23,59008789;-103,48130798
23,62060547;-106,31636047
23,65112305;-115,90122986
23,68164062;-109,83470917
23,71215820;-107,58920288
23,74267578;-106,66622925
23,77319336;-103,37605286
23,80371094;-101,93624878
23,83422852;-102,85993958
23,86474609;-103,43620300
23,89526367;-101,13430023
23,92578125;-99,88800049
23,95629883;-101,43206787
23,98681641;-107,48924255
24,01733398;-112,09530640
24,04785156;-105,35125732
24,07836914;-104,26575470
24,10888672;-107,26971436
24,13940430;-112,01466370
24,16992188;-104,71500397
24,20043945;-101,64089966
24,23095703;-102,42019653
24,26147461;-107,69355774
24,29199219;-117,73280334
24,32250977;-107,81640625
24,35302734;-104,47663879
24,38354492;-103,22631073
24,41406250;-103,54088593
24,44458008;-104,65332031
24,47509766;-104,68046570
24,50561523;-103,85307312
24,53613281;-104,16633606
24,56665039;-106,66526794
24,59716797;-105,36906433
24,62768555;-103,03930664
24,65820312;-104,46821594
24,68872070;-108,57238770
24,71923828;-110,08959961
24,74975586;-108,66744232
24,78027344;-107,09374237
24,81079102;-105,61733246
24,84130859;-104,13221741
24,87182617;-105,26840973
24,90234375;-111,67926788
24,93286133;-110,67755890
24,96337891;-105,97774506
24,99389648;-104,11255646
25,02441406;-103,06786346
25,05493164;-103,53543091
25,08544922;-105,68070984
25,11596680;-108,22116852
25,14648438;-109,82983398
25,17700195;-109,25296783
25,20751953;-106,87953186
25,23803711;-105,10440063
25,26855469;-104,44884491
25,29907227;-104,24444580
25,32958984;-103,47412872
25,36010742;-103,14826202
25,39062500;-105,22811890
25,42114258;-122,22792053
25,45166016;-106,92277527
25,48217773;-93,42840576
25,51269531;-80,68600464
25,54321289;-74,15114594
25,57373047;-71,57317352
25,60424805;-72,34944153
25,63476562;-76,52974701
25,66528320;-84,83528900
25,69580078;-100,32685852
25,72631836;-110,25561523
25,75683594;-106,94073486
25,78735352;-118,88191986
25,81787109;-103,89826965
25,84838867;-97,82666016
25,87890625;-96,40107727
25,90942383;-97,56366730
25,93994141;-100,56861115
25,97045898;-104,22163391
26,00097656;-105,28380585
26,03149414;-104,27595520
26,06201172;-103,84562683
26,09252930;-105,43235016
26,12304688;-109,29373169
26,15356445;-107,78334808
26,18408203;-102,96932220
26,21459961;-99,41932678
26,24511719;-97,16181946
26,27563477;-96,41284180
26,30615234;-97,22522736
26,33666992;-99,49696350
26,36718750;-102,36530304
26,39770508;-103,28985596
26,42822266;-101,74116516
26,45874023;-100,51612091
26,48925781;-100,80773163
26,51977539;-101,95529175
26,55029297;-102,67639160
26,58081055;-103,79325104
26,61132812;-106,02169037
26,64184570;-107,56172943
26,67236328;-107,75216675
26,70288086;-110,32418823
26,73339844;-120,27817535
26,76391602;-108,43913269
26,79443359;-106,84782410
26,82495117;-109,99650574
26,85546875;-113,05770874
26,88598633;-119,25627899
26,91650391;-111,84823608
26,94702148;-109,89207458
26,97753906;-119,99710846
27,00805664;-112,29954529
27,03857422;-107,22433472
27,06909180;-107,24773407
27,09960938;-107,56938171
27,13012695;-108,04907227
27,16064453;-110,50979614
27,19116211;-110,34901428
27,22167969;-105,99600983
27,25219727;-103,34039307
27,28271484;-102,81205750
27,31323242;-104,04769897
27,34375000;-105,74942017
27,37426758;-105,44276428
27,40478516;-103,11959839
27,43530273;-101,07110596
27,46582031;-101,11304474
27,49633789;-104,47703552
27,52685547;-113,43939209
27,55737305;-128,44641113
27,58789062;-117,68061829
27,61840820;-106,60537720
27,64892578;-101,92844391
27,67944336;-100,82485962
27,70996094;-102,68707275
27,74047852;-106,97714233
27,77099609;-110,47921753
27,80151367;-108,38256836
27,83203125;-105,56313324
27,86254883;-104,56146240
27,89306641;-102,01610565
27,92358398;-98,42169952
27,95410156;-96,90952301
27,98461914;-97,93939209
28,01513672;-101,69772339
28,04565430;-110,04505157
28,07617188;-117,11360168
28,10668945;-107,91522980
28,13720703;-106,80840302
28,16772461;-110,63933563
28,19824219;-116,14164734
28,22875977;-112,61298370
28,25927734;-110,75041199
28,28979492;-103,23588562
28,32031250;-97,03968048
28,35083008;-94,52999878
28,38134766;-95,41523743
28,41186523;-99,28890228
28,44238281;-104,00709534
28,47290039;-106,92323303
28,50341797;-111,26000977
28,53393555;-112,82456970
28,56445312;-107,89866638
28,59497070;-105,87590027
28,62548828;-106,06225586
28,65600586;-107,25704193
28,68652344;-107,68253326
28,71704102;-109,30482483
28,74755859;-120,52558899
28,77807617;-109,20941162
28,80859375;-103,38430786
28,83911133;-101,66024017
28,86962891;-102,59705353
28,90014648;-104,37493134
28,93066406;-101,81030273
28,96118164;-99,43431091
28,99169922;-99,33822632
29,02221680;-100,93714905
29,05273438;-103,52124023
29,08325195;-106,87625885
29,11376953;-109,86251068
29,14428711;-107,46359253
29,17480469;-104,74609375
29,20532227;-104,11802673
29,23583984;-104,85418701
29,26635742;-106,74803162
29,29687500;-111,87651062
29,32739258;-112,01438904
29,35791016;-104,19792938
29,38842773;-100,96949768
29,41894531;-99,73851013
29,44946289;-98,97200012
29,47998047;-98,36479187
29,51049805;-98,33365631
29,54101562;-98,61672211
29,57153320;-98,71585846
29,60205078;-99,72808075
29,63256836;-103,77925873
29,66308594;-110,56024170
29,69360352;-104,34413910
29,72412109;-101,68903351
29,75463867;-101,91069031
29,78515625;-103,43235016
29,81567383;-105,15525818
29,84619141;-106,37573242
29,87670898;-107,31646729
29,90722656;-109,02106476
29,93774414;-112,37479401
29,96826172;-107,41404724
29,99877930;-101,97762299
30,02929688;-100,24760437
30,05981445;-100,86973572
30,09033203;-102,35766602
30,12084961;-103,26773834
30,15136719;-103,06107330
30,18188477;-103,56144714
30,21240234;-108,64656067
30,24291992;-114,81074524
30,27343750;-105,22808075
30,30395508;-104,58579254
30,33447266;-105,00738525
30,36499023;-101,20365143
30,39550781;-99,85409546
30,42602539;-102,35554504
30,45654297;-108,97518921
30,48706055;-118,72329712
30,51757812;-111,83846283
30,54809570;-106,22130585
30,57861328;-108,65258789
30,60913086;-105,31783295
30,63964844;-92,71523285
30,67016602;-87,53640747
30,70068359;-86,11726379
30,73120117;-87,93537903
30,76171875;-93,14189911
30,79223633;-102,16148376
30,82275391;-112,67531586
30,85327148;-110,96871185
30,88378906;-108,92917633
30,91430664;-109,99368286
30,94482422;-114,28218079
30,97534180;-115,44945526
31,00585938;-106,62994385
31,03637695;-103,52037048
31,06689453;-104,82407379
31,09741211;-110,23133087
31,12792969;-108,24105835
31,15844727;-104,90609741
31,18896484;-105,09101105
31,21948242;-106,18280029
31,25000000;-104,95060730
31,28051758;-104,46125031
31,31103516;-105,77278900
31,34155273;-108,22955322
31,37207031;-113,47748566
31,40258789;-116,81633759
31,43310547;-114,73870850
31,46362305;-117,49487305
31,49414062;-106,15573883
31,52465820;-102,89341736
31,55517578;-105,05980682
31,58569336;-115,54653931
31,61621094;-111,78595734
31,64672852;-107,37796783
31,67724609;-106,23032379
31,70776367;-105,34412384
31,73828125;-105,45420837
31,76879883;-108,36953735
31,79931641;-112,70205688
31,82983398;-107,15142059
31,86035156;-103,08207703
31,89086914;-103,39061737
31,92138672;-110,73956299
31,95190430;-109,06663513
31,98242188;-103,07692719
32,01293945;-103,21326447
32,04345703;-107,03403473
32,07397461;-111,08168030
32,10449219;-109,54840088
32,13500977;-107,60555267
32,16552734;-106,63386536
32,19604492;-103,71697235
32,22656250;-101,10192871
32,25708008;-100,36739349
32,28759766;-102,38833618
32,31811523;-110,33568573
32,34863281;-115,51611328
32,37915039;-111,10882568
32,40966797;-117,13896179
32,44018555;-113,48316956
32,47070312;-108,53020477
32,50122070;-105,69905090
32,53173828;-104,58483887
32,56225586;-105,49739075
32,59277344;-106,45766449
32,62329102;-104,58008575
32,65380859;-103,33517456
32,68432617;-104,07308960
32,71484375;-106,13223267
32,74536133;-109,62539673
