Frequency;Channel A
4,51660156;-107,14291382
4,54711914;-110,90529633
4,57763672;-111,31983948
4,60815430;-101,32796478
4,63867188;-99,25330353
4,66918945;-101,04267120
4,69970703;-103,31112671
4,73022461;-92,37756348
4,76074219;-96,15722656
4,79125977;-95,94680023
4,82177734;-87,78315735
4,85229492;-97,84045410
4,88281250;-61,76504517
4,91333008;-45,66908264
4,94384766;-36,70196152
4,97436523;-32,07148743
5,00488281;-30,91316223
5,03540039;-33,04936981
5,06591797;-38,82165909
5,09643555;-49,45007324
5,12695312;-69,49729156
5,15747070;-100,65251160
5,18798828;-92,51013947
5,21850586;-90,84390259
5,24902344;-111,66448975
5,27954102;-95,12402344
5,31005859;-99,42959595
5,34057617;-100,06649017
5,37109375;-105,60885620
5,40161133;-104,52311707
5,43212891;-100,93567657
5,46264648;-104,57427979
5,49316406;-110,42740631
5,52368164;-101,73268127
5,55419922;-104,39308167
5,58471680;-107,72087097
5,61523438;-105,91801453
5,64575195;-110,44926453
5,67626953;-104,38887787
5,70678711;-101,32080841
5,73730469;-100,65215302
5,76782227;-102,20268250
5,79833984;-106,61366272
5,82885742;-110,20036316
5,85937500;-107,65904236
5,88989258;-106,53620911
5,92041016;-107,14752197
5,95092773;-112,30963135
5,98144531;-115,67093658
6,01196289;-113,58586121
6,04248047;-110,39210510
6,07299805;-105,22351074
6,10351562;-101,84278870
6,13403320;-101,27285004
6,16455078;-101,56127167
6,19506836;-101,37854004
6,22558594;-101,46160889
6,25610352;-101,71921539
6,28662109;-101,67102814
6,31713867;-99,80162811
6,34765625;-98,02997589
6,37817383;-97,37163544
6,40869141;-98,21858215
6,43920898;-102,01831055
6,46972656;-111,28849030
6,50024414;-106,24225616
6,53076172;-101,74582672
6,56127930;-100,12216187
6,59179688;-100,47639465
6,62231445;-102,64103699
6,65283203;-105,71598053
6,68334961;-104,93586731
6,71386719;-102,79766846
6,74438477;-103,30959320
6,77490234;-106,69282532
6,80541992;-108,00643158
6,83593750;-105,32095337
6,86645508;-106,22399139
6,89697266;-113,04551697
6,92749023;-111,15721130
6,95800781;-109,03426361
6,98852539;-118,02943420
7,01904297;-110,81347656
7,04956055;-104,10286713
7,08007812;-104,27657318
7,11059570;-112,13179016
7,14111328;-106,13545227
7,17163086;-101,60076141
7,20214844;-101,72596741
7,23266602;-104,26029968
7,26318359;-106,36450958
7,29370117;-105,98308563
7,32421875;-104,73125458
7,35473633;-104,03454590
7,38525391;-105,86754608
7,41577148;-110,94531250
7,44628906;-113,91066742
7,47680664;-111,95854950
7,50732422;-106,44705200
7,53784180;-101,22627258
7,56835938;-99,09745026
7,59887695;-100,22924805
7,62939453;-104,74772644
7,65991211;-112,20040131
7,69042969;-116,98510742
7,72094727;-117,15110016
7,75146484;-117,88430786
7,78198242;-115,57244873
7,81250000;-108,17504120
7,84301758;-102,34886932
7,87353516;-98,92585754
7,90405273;-97,33097076
7,93457031;-97,48187256
7,96508789;-99,59320068
7,99560547;-102,79939270
8,02612305;-104,88007355
8,05664062;-108,14858246
8,08715820;-117,88778687
8,11767578;-113,32875061
8,14819336;-104,60860443
8,17871094;-101,22383118
8,20922852;-100,83595276
8,23974609;-102,24887848
8,27026367;-103,36402130
8,30078125;-102,90531158
8,33129883;-102,10649109
8,36181641;-102,28572083
8,39233398;-103,41375732
8,42285156;-102,91140747
8,45336914;-101,24034119
8,48388672;-100,92262268
8,51440430;-103,25852966
8,54492188;-108,45676422
8,57543945;-104,69026184
8,60595703;-101,40794373
8,63647461;-100,61695862
8,66699219;-101,32971191
8,69750977;-104,11732483
8,72802734;-109,16115570
8,75854492;-103,81690216
8,78906250;-98,47251129
8,81958008;-95,75737762
8,85009766;-94,66716766
8,88061523;-94,86489105
8,91113281;-96,60243225
8,94165039;-100,50431061
8,97216797;-106,85903931
9,00268555;-110,87860870
9,03320312;-110,03745270
9,06372070;-106,69985962
9,09423828;-104,03456116
9,12475586;-103,53552246
9,15527344;-104,44344330
9,18579102;-104,19229126
9,21630859;-102,44767761
9,24682617;-99,16251373
9,27734375;-95,91358948
9,30786133;-95,09851074
9,33837891;-97,62187195
9,36889648;-105,70428467
9,39941406;-108,76905823
9,42993164;-103,18426514
9,46044922;-102,45693207
9,49096680;-103,66977692
9,52148438;-104,31659698
9,55200195;-101,37277222
9,58251953;-99,04611206
9,61303711;-97,82768250
9,64355469;-98,39186859
9,67407227;-102,62553406
9,70458984;-114,66475677
9,73510742;-102,93167114
9,76562500;-99,59587097
9,79614258;-102,21655273
9,82666016;-111,97327423
9,85717773;-103,54545593
9,88769531;-82,88308716
9,91821289;-68,83619690
9,94873047;-60,72075272
9,97924805;-56,67158127
10,00976562;-56,02750778
10,04028320;-58,72764969
10,07080078;-65,32171631
10,10131836;-78,04516602
10,13183594;-96,85302734
10,16235352;-95,70220184
10,19287109;-100,02925873
10,22338867;-102,41637421
10,25390625;-110,39828491
10,28442383;-108,10395813
10,31494141;-108,39585114
10,34545898;-106,56231689
10,37597656;-104,40270996
10,40649414;-102,82545471
10,43701172;-102,39302063
10,46752930;-105,34062195
10,49804688;-108,15200806
10,52856445;-102,79666901
10,55908203;-101,98937988
10,58959961;-102,36116028
10,62011719;-102,14067078
10,65063477;-104,67346191
10,68115234;-110,81034851
10,71166992;-107,71388245
10,74218750;-108,40069580
10,77270508;-110,90733337
10,80322266;-106,75059509
10,83374023;-105,49958038
10,86425781;-107,69812775
10,89477539;-113,92745972
10,92529297;-111,89308167
10,95581055;-109,87270355
10,98632812;-111,85822296
11,01684570;-109,00759888
11,04736328;-103,32846069
11,07788086;-100,44009399
11,10839844;-100,68740082
11,13891602;-104,24869537
11,16943359;-109,73260498
11,19995117;-110,00099182
11,23046875;-110,47309875
11,26098633;-111,00251770
11,29150391;-107,21668243
11,32202148;-106,27495575
11,35253906;-106,78617859
11,38305664;-104,27351379
11,41357422;-102,41305542
11,44409180;-101,08860779
11,47460938;-100,97608948
11,50512695;-104,99455261
11,53564453;-103,67329407
11,56616211;-98,46258545
11,59667969;-98,06916046
11,62719727;-100,28476715
11,65771484;-99,30641937
11,68823242;-97,66233826
11,71875000;-98,40155029
11,74926758;-100,41733551
11,77978516;-101,69021606
11,81030273;-102,25650024
11,84082031;-103,61764526
11,87133789;-105,27214050
11,90185547;-105,85990906
11,93237305;-104,23541260
11,96289062;-103,64627075
11,99340820;-103,65217590
12,02392578;-99,86769104
12,05444336;-98,17581940
12,08496094;-99,78466797
12,11547852;-101,74813843
12,14599609;-99,82278442
12,17651367;-98,75146484
12,20703125;-100,93745422
12,23754883;-109,05243683
12,26806641;-114,49763489
12,29858398;-109,69866943
12,32910156;-106,80817413
12,35961914;-102,85847473
12,39013672;-101,86283875
12,42065430;-103,54498291
12,45117188;-106,27769470
12,48168945;-107,44064331
12,51220703;-107,05756378
12,54272461;-106,59996796
12,57324219;-107,48817444
12,60375977;-109,04576111
12,63427734;-110,05051422
12,66479492;-111,46864319
12,69531250;-116,66885376
12,72583008;-114,07233429
12,75634766;-110,13230133
12,78686523;-106,74880219
12,81738281;-102,86342621
12,84790039;-101,46520996
12,87841797;-103,36134338
12,90893555;-110,08957672
12,93945312;-111,58753204
12,96997070;-108,58604431
13,00048828;-109,28131866
13,03100586;-103,63610840
13,06152344;-100,19174194
13,09204102;-100,57933807
13,12255859;-105,71006012
13,15307617;-117,10398865
13,18359375;-107,48055267
13,21411133;-107,38555908
13,24462891;-108,78263855
13,27514648;-104,53472137
13,30566406;-102,47402954
13,33618164;-104,07798004
13,36669922;-109,33345032
13,39721680;-112,20697021
13,42773438;-109,36577606
13,45825195;-102,16934204
13,48876953;-98,72760010
13,51928711;-98,98770142
13,54980469;-102,55020142
13,58032227;-108,62033081
13,61083984;-112,58221436
13,64135742;-109,66375732
13,67187500;-106,65343475
13,70239258;-105,79847717
13,73291016;-107,89409637
13,76342773;-117,52017975
13,79394531;-115,17307281
13,82446289;-110,24270630
13,85498047;-113,95590973
13,88549805;-116,94634247
13,91601562;-106,76055908
13,94653320;-104,70825195
13,97705078;-105,62635803
14,00756836;-105,50253296
14,03808594;-105,30761719
14,06860352;-107,36605835
14,09912109;-109,97103882
14,12963867;-110,55989075
14,16015625;-110,23741913
14,19067383;-108,08207703
14,22119141;-107,81471252
14,25170898;-112,62023163
14,28222656;-118,64131165
14,31274414;-114,56206512
14,34326172;-123,22712708
14,37377930;-118,35303497
14,40429688;-113,95062256
14,43481445;-112,88157654
14,46533203;-104,09529114
14,49584961;-100,15739441
14,52636719;-100,67630768
14,55688477;-104,75071716
14,58740234;-104,74937439
14,61791992;-100,07508087
14,64843750;-99,41815186
14,67895508;-100,74865723
14,70947266;-99,95207977
14,73999023;-100,49322510
14,77050781;-106,26496124
14,80102539;-103,60031128
14,83154297;-101,08605957
14,86206055;-101,34854126
14,89257812;-76,46122742
14,92309570;-62,96095276
14,95361328;-55,40277863
14,98413086;-51,83526993
15,01464844;-51,63692856
15,04516602;-54,77531052
15,07568359;-61,77623749
15,10620117;-74,31843567
15,13671875;-94,72566223
15,16723633;-96,88640594
15,19775391;-98,34449768
15,22827148;-98,81820679
15,25878906;-103,10863495
15,28930664;-106,52779388
15,31982422;-109,40232086
15,35034180;-110,62699127
15,38085938;-105,97253418
15,41137695;-110,55470276
15,44189453;-116,89462280
15,47241211;-115,85748291
15,50292969;-109,14022827
15,53344727;-105,19992828
15,56396484;-104,52545929
15,59448242;-106,89950562
15,62500000;-121,38784790
15,65551758;-106,92844391
15,68603516;-102,25141907
15,71655273;-102,58616638
15,74707031;-105,61466217
15,77758789;-107,79679108
15,80810547;-105,86482239
15,83862305;-105,19248199
15,86914062;-108,72746277
15,89965820;-133,55175781
15,93017578;-109,61286926
15,96069336;-106,45659637
15,99121094;-107,70667267
16,02172852;-109,51313019
16,05224609;-109,50369263
16,08276367;-109,73965454
16,11328125;-112,04823303
16,14379883;-116,54280853
16,17431641;-120,45668793
16,20483398;-113,16397858
16,23535156;-110,48399353
16,26586914;-109,38384247
16,29638672;-103,84425354
16,32690430;-101,12480164
16,35742188;-101,86898804
16,38793945;-105,30902100
16,41845703;-111,20016479
16,44897461;-115,55145264
16,47949219;-110,38079071
16,51000977;-106,07533264
16,54052734;-102,73167419
16,57104492;-100,86722565
16,60156250;-101,45803833
16,63208008;-105,94282532
16,66259766;-110,46065521
16,69311523;-104,88776398
16,72363281;-103,33769226
16,75415039;-104,80469513
16,78466797;-109,35620117
16,81518555;-116,19534302
16,84570312;-108,32304382
16,87622070;-103,60852051
16,90673828;-101,49005127
16,93725586;-101,12008667
16,96777344;-102,68057251
16,99829102;-106,62260437
17,02880859;-113,37472534
17,05932617;-115,38200378
17,08984375;-110,18692780
17,12036133;-103,11061859
17,15087891;-99,31678772
17,18139648;-98,34020996
17,21191406;-99,15069580
17,24243164;-101,53929138
17,27294922;-107,30353546
17,30346680;-126,98899841
17,33398438;-107,75466156
17,36450195;-104,91737366
17,39501953;-107,01011658
17,42553711;-118,31999207
17,45605469;-111,71184540
17,48657227;-106,13907623
17,51708984;-103,71298218
17,54760742;-103,72429657
17,57812500;-107,27713013
17,60864258;-108,58316040
17,63916016;-105,12037659
17,66967773;-104,13667297
17,70019531;-104,81396484
17,73071289;-106,36083984
17,76123047;-109,46783447
17,79174805;-115,61987305
17,82226562;-130,01557922
17,85278320;-109,62454224
17,88330078;-103,85204315
17,91381836;-102,88834381
17,94433594;-105,79762268
17,97485352;-108,64744568
18,00537109;-107,36080933
18,03588867;-108,51708221
18,06640625;-112,70851135
18,09692383;-114,94860840
18,12744141;-124,43447876
18,15795898;-111,73124695
18,18847656;-106,60702515
18,21899414;-106,60990906
18,24951172;-112,46073914
18,28002930;-112,75479126
18,31054688;-105,05062103
18,34106445;-103,65337372
18,37158203;-104,63471985
18,40209961;-105,36461639
18,43261719;-105,32524109
18,46313477;-105,82546234
18,49365234;-107,18919373
18,52416992;-108,52370453
18,55468750;-108,31340790
18,58520508;-106,43325806
18,61572266;-104,78054047
18,64624023;-104,61684418
18,67675781;-105,46081543
18,70727539;-106,48506927
18,73779297;-108,44088745
18,76831055;-109,27032471
18,79882812;-106,02563477
18,82934570;-104,31217194
18,85986328;-106,85146332
18,89038086;-109,46841431
18,92089844;-104,52873993
18,95141602;-102,72438049
18,98193359;-102,60206604
19,01245117;-102,60361481
19,04296875;-103,16798401
19,07348633;-105,01175690
19,10400391;-108,70043945
19,13452148;-115,94277954
19,16503906;-110,62812042
19,19555664;-105,82458496
19,22607422;-105,13596344
19,25659180;-107,33575439
19,28710938;-111,16194153
19,31762695;-108,58836365
19,34814453;-104,93759918
19,37866211;-103,90229034
19,40917969;-103,97729492
19,43969727;-103,36396027
19,47021484;-101,29164124
19,50073242;-100,05151367
19,53125000;-101,54674530
19,56176758;-106,07044220
19,59228516;-108,12729645
19,62280273;-107,00062561
19,65332031;-107,75909424
19,68383789;-108,93241882
19,71435547;-108,47227478
19,74487305;-106,51715088
19,77539062;-104,91181183
19,80590820;-105,96240234
19,83642578;-119,19512939
19,86694336;-100,75057220
19,89746094;-92,49580383
19,92797852;-81,42058563
19,95849609;-74,37178040
19,98901367;-71,16284943
20,01953125;-71,20672607
20,05004883;-74,31895447
20,08056641;-80,45420837
20,11108398;-88,98919678
20,14160156;-97,29963684
20,17211914;-103,68386078
20,20263672;-107,13249969
20,23315430;-110,09042358
20,26367188;-119,93897247
20,29418945;-109,26575470
20,32470703;-109,22187042
20,35522461;-121,89033508
20,38574219;-111,77230072
20,41625977;-108,28998566
20,44677734;-109,53271484
20,47729492;-111,25992584
20,50781250;-109,60340881
20,53833008;-105,78587341
20,56884766;-102,85906982
20,59936523;-102,67363739
20,62988281;-105,61344910
20,66040039;-103,01268768
20,69091797;-98,52316284
20,72143555;-97,03680420
20,75195312;-97,94521332
20,78247070;-100,91545105
20,81298828;-105,28378296
20,84350586;-107,00321960
20,87402344;-104,91307068
20,90454102;-103,44343567
20,93505859;-103,74770355
20,96557617;-105,61885834
20,99609375;-107,43354797
21,02661133;-107,02686310
21,05712891;-105,39257050
21,08764648;-104,43655396
21,11816406;-105,01522064
21,14868164;-106,12487030
21,17919922;-105,96455383
21,20971680;-106,44412994
21,24023438;-107,66567993
21,27075195;-108,71723938
21,30126953;-111,24797058
21,33178711;-111,49155426
21,36230469;-103,42865753
21,39282227;-98,52207184
21,42333984;-97,15611267
21,45385742;-99,21525574
21,48437500;-105,49401093
21,51489258;-111,00526428
21,54541016;-110,46054077
21,57592773;-108,46029663
21,60644531;-102,34553528
21,63696289;-99,73953247
21,66748047;-99,50674438
21,69799805;-99,70607758
21,72851562;-98,98727417
21,75903320;-98,31835938
21,78955078;-98,89138794
21,82006836;-100,81562805
21,85058594;-103,30611420
21,88110352;-105,35836029
21,91162109;-107,70664978
21,94213867;-113,03329468
21,97265625;-110,88214874
22,00317383;-106,08840942
22,03369141;-105,76142883
22,06420898;-109,64833069
22,09472656;-123,38380432
22,12524414;-111,64664459
22,15576172;-105,35705566
22,18627930;-103,02806854
22,21679688;-104,16191864
22,24731445;-109,21688080
22,27783203;-114,19018555
22,30834961;-111,71039581
22,33886719;-103,42324066
22,36938477;-99,49551392
22,39990234;-98,83624268
22,43041992;-100,46423340
22,46093750;-103,41146851
22,49145508;-106,43142700
22,52197266;-106,51902771
22,55249023;-104,58024597
22,58300781;-106,02959442
22,61352539;-112,74659729
22,64404297;-111,95578003
22,67456055;-109,77253723
22,70507812;-110,15327454
22,73559570;-107,18090057
22,76611328;-103,81393433
22,79663086;-103,45821381
22,82714844;-106,43141174
22,85766602;-110,39875793
22,88818359;-109,14219666
22,91870117;-108,20374298
22,94921875;-106,26265717
22,97973633;-105,42086792
23,01025391;-106,00498962
23,04077148;-104,04730225
23,07128906;-102,99391937
23,10180664;-104,75592804
23,13232422;-106,09875488
23,16284180;-103,01979828
23,19335938;-100,80947876
23,22387695;-100,36003113
23,25439453;-100,87135315
23,28491211;-101,70973206
23,31542969;-103,10290527
23,34594727;-106,33647919
23,37646484;-115,23031616
23,40698242;-115,71943665
23,43750000;-108,78002930
23,46801758;-108,17160797
23,49853516;-111,15750122
23,52905273;-115,37239075
23,55957031;-112,04507446
23,59008789;-108,56632996
23,62060547;-108,15959930
23,65112305;-112,19306183
23,68164062;-122,36377716
23,71215820;-107,76549530
23,74267578;-102,80501556
23,77319336;-101,18409729
23,80371094;-102,47598267
23,83422852;-107,07882690
23,86474609;-113,80043030
23,89526367;-113,64575195
23,92578125;-107,62290192
23,95629883;-103,17750549
23,98681641;-100,62172699
24,01733398;-100,28138733
24,04785156;-101,88925934
24,07836914;-102,91855621
24,10888672;-102,55543518
24,13940430;-102,51540375
24,16992188;-103,05675507
24,20043945;-104,78745270
24,23095703;-108,81461334
24,26147461;-114,87269592
24,29199219;-112,12462616
24,32250977;-109,90736389
24,35302734;-108,08432770
24,38354492;-105,76304626
24,41406250;-107,81562042
24,44458008;-127,62129974
24,47509766;-104,60015106
24,50561523;-101,26228333
24,53613281;-103,20140076
24,56665039;-110,47908020
24,59716797;-116,19667053
24,62768555;-113,21176147
24,65820312;-105,29713440
24,68872070;-102,70210266
24,71923828;-102,74414062
24,74975586;-102,63714600
24,78027344;-101,88298035
24,81079102;-101,01696777
24,84130859;-101,21718597
24,87182617;-99,14628601
24,90234375;-88,77974701
24,93286133;-79,27175903
24,96337891;-73,47670746
24,99389648;-71,09625244
25,02441406;-71,91192627
25,05493164;-76,04174042
25,08544922;-83,95819092
25,11596680;-95,21974182
25,14648438;-102,17645264
25,17700195;-105,20845032
25,20751953;-106,66389465
25,23803711;-105,61283875
25,26855469;-103,06413269
25,29907227;-102,39805603
25,32958984;-103,59495544
25,36010742;-107,39277649
25,39062500;-117,64800262
25,42114258;-114,85164642
25,45166016;-117,70118713
25,48217773;-118,23166656
25,51269531;-108,53971863
25,54321289;-106,37175751
25,57373047;-106,82854462
25,60424805;-107,35192871
25,63476562;-106,44199371
25,66528320;-106,03504944
25,69580078;-109,15989685
25,72631836;-112,54344177
25,75683594;-107,86994934
25,78735352;-108,25410461
25,81787109;-111,40010071
25,84838867;-109,93068695
25,87890625;-104,86328125
25,90942383;-101,09133911
25,93994141;-99,66149902
25,97045898;-99,83303070
26,00097656;-99,95405579
26,03149414;-99,58578491
26,06201172;-100,22229004
26,09252930;-102,12951660
26,12304688;-103,46443176
26,15356445;-102,72271729
26,18408203;-101,80152130
26,21459961;-102,81623077
26,24511719;-106,18880463
26,27563477;-108,28845215
26,30615234;-109,10755157
26,33666992;-111,34518433
26,36718750;-106,80873871
26,39770508;-103,33774567
26,42822266;-102,51663208
26,45874023;-103,66339874
26,48925781;-105,91732025
26,51977539;-107,93582153
26,55029297;-110,33890533
26,58081055;-109,56084442
26,61132812;-104,57600403
26,64184570;-102,54730988
26,67236328;-103,94712830
26,70288086;-109,37282562
26,73339844;-112,06465912
26,76391602;-107,73536682
26,79443359;-105,84640503
26,82495117;-103,22032928
26,85546875;-101,23223877
26,88598633;-101,51785278
26,91650391;-103,67572021
26,94702148;-104,50862885
26,97753906;-104,08194733
27,00805664;-106,23574066
27,03857422;-113,77774048
27,06909180;-116,86869812
27,09960938;-107,13075256
27,13012695;-102,05178070
27,16064453;-100,05908203
27,19116211;-100,70545197
27,22167969;-103,21173096
27,25219727;-109,21306610
27,28271484;-116,83821869
27,31323242;-108,51289368
27,34375000;-115,77035522
27,37426758;-110,24598694
27,40478516;-105,33039856
27,43530273;-109,36882019
27,46582031;-107,65774536
27,49633789;-100,39185333
27,52685547;-97,38678741
27,55737305;-97,51667023
27,58789062;-100,54076385
27,61840820;-105,07901001
27,64892578;-107,69955444
27,67944336;-107,73415375
27,70996094;-105,59869385
27,74047852;-102,59210205
27,77099609;-101,08600616
27,80151367;-101,85874939
27,83203125;-105,26977539
27,86254883;-113,07140350
27,89306641;-110,28575897
27,92358398;-106,82860565
27,95410156;-103,71532440
27,98461914;-102,07550812
28,01513672;-103,98803711
28,04565430;-108,37335205
28,07617188;-109,69318390
28,10668945;-107,03565979
28,13720703;-103,81362915
28,16772461;-102,20956421
28,19824219;-101,29034424
28,22875977;-100,75831604
28,25927734;-101,33151245
28,28979492;-102,92221832
28,32031250;-105,43990326
28,35083008;-110,63710022
28,38134766;-124,00454712
28,41186523;-119,50412750
28,44238281;-114,80422974
28,47290039;-108,33047485
28,50341797;-104,14491272
28,53393555;-102,37936401
28,56445312;-102,88414764
28,59497070;-105,28357697
28,62548828;-107,14829254
28,65600586;-106,30966187
28,68652344;-103,51412964
28,71704102;-101,43635559
28,74755859;-101,27355957
28,77807617;-102,05936432
28,80859375;-102,73037720
28,83911133;-103,06057739
28,86962891;-101,78959656
28,90014648;-99,83769226
28,93066406;-99,13742828
28,96118164;-100,20631409
28,99169922;-103,11767578
29,02221680;-108,30031586
29,05273438;-117,14436340
29,08325195;-108,86109924
29,11376953;-103,35107422
29,14428711;-101,19925690
29,17480469;-101,39190674
29,20532227;-103,88785553
29,23583984;-110,25097656
29,26635742;-126,24652100
29,29687500;-111,63150787
29,32739258;-109,03237915
29,35791016;-108,59361267
29,38842773;-108,45259857
29,41894531;-109,44130707
29,44946289;-116,10150146
29,47998047;-114,57275391
29,51049805;-104,74402618
29,54101562;-101,18737030
29,57153320;-100,72707367
29,60205078;-102,74414825
29,63256836;-105,90309906
29,66308594;-106,86376953
29,69360352;-107,91145325
29,72412109;-113,21540833
29,75463867;-110,68644714
29,78515625;-106,61549377
29,81567383;-107,64801788
29,84619141;-111,92973328
29,87670898;-111,80062866
29,90722656;-97,61721802
29,93774414;-88,74972534
29,96826172;-84,09130096
29,99877930;-82,80033875
30,02929688;-84,62101746
30,05981445;-89,05122375
30,09033203;-92,75284576
30,12084961;-94,35836792
30,15136719;-96,65248871
30,18188477;-98,20921326
30,21240234;-98,08050537
30,24291992;-98,13887024
30,27343750;-100,68993378
30,30395508;-109,42004395
30,33447266;-110,73673248
30,36499023;-102,21929932
30,39550781;-100,00621033
30,42602539;-100,22152710
30,45654297;-101,28731537
30,48706055;-102,63391113
30,51757812;-105,38685608
30,54809570;-111,30409241
30,57861328;-112,41687012
30,60913086;-109,75182343
30,63964844;-110,13187408
30,67016602;-108,38334656
30,70068359;-109,13127136
30,73120117;-116,54349518
30,76171875;-106,40863037
30,79223633;-102,26531982
30,82275391;-102,10788727
30,85327148;-104,64562225
30,88378906;-110,90934753
30,91430664;-122,80849457
30,94482422;-109,55070496
30,97534180;-107,78582764
31,00585938;-108,39878845
31,03637695;-104,32791901
31,06689453;-100,85084534
31,09741211;-100,17372131
31,12792969;-102,51815033
31,15844727;-105,08930206
31,18896484;-102,10625458
31,21948242;-100,46650696
31,25000000;-100,74161530
31,28051758;-101,20037079
31,31103516;-100,84583282
31,34155273;-100,57426453
31,37207031;-100,74183655
31,40258789;-101,31038666
31,43310547;-102,93499756
31,46362305;-107,27275848
31,49414062;-122,72190857
31,52465820;-113,23548889
31,55517578;-108,88842773
31,58569336;-107,23339081
31,61621094;-105,77082825
31,64672852;-104,35828400
31,67724609;-103,52974701
31,70776367;-104,72833252
31,73828125;-107,98554993
31,76879883;-110,05986023
31,79931641;-108,45411682
31,82983398;-106,97768402
31,86035156;-109,39939880
31,89086914;-118,72050476
31,92138672;-112,36862946
31,95190430;-108,10932922
31,98242188;-108,98071289
32,01293945;-118,29881287
32,04345703;-113,91072083
32,07397461;-108,85723877
32,10449219;-108,18180084
32,13500977;-106,70657349
32,16552734;-103,28445435
32,19604492;-100,56041718
32,22656250;-100,12197876
32,25708008;-102,51099396
32,28759766;-106,92615509
32,31811523;-110,87451172
32,34863281;-113,78073883
32,37915039;-106,30110168
32,40966797;-103,88874817
32,44018555;-106,31018066
32,47070312;-118,53549957
32,50122070;-110,79092407
32,53173828;-104,91624451
32,56225586;-103,07575226
32,59277344;-102,63940430
32,62329102;-103,06549072
32,65380859;-104,69940948
32,68432617;-106,24641418
32,71484375;-104,93751526
32,74536133;-102,50733948
