Frequency;Channel A
4,51660156;-103,28134155
4,54711914;-105,66603088
4,57763672;-105,22968292
4,60815430;-103,85279846
4,63867188;-103,98339081
4,66918945;-102,40803528
4,69970703;-100,20236969
4,73022461;-99,43119812
4,76074219;-104,42225647
4,79125977;-109,79480743
4,82177734;-102,66738129
4,85229492;-104,58261108
4,88281250;-103,20144653
4,91333008;-102,33275604
4,94384766;-104,50740051
4,97436523;-103,11402893
5,00488281;-104,45090485
5,03540039;-104,78022766
5,06591797;-102,81410980
5,09643555;-102,62649536
5,12695312;-105,64237976
5,15747070;-99,81706238
5,18798828;-103,07908630
5,21850586;-97,97097015
5,24902344;-92,85554504
5,27954102;-100,54698944
5,31005859;-92,03208160
5,34057617;-90,53341675
5,37109375;-98,20649719
5,40161133;-70,54388428
5,43212891;-50,10512924
5,46264648;-39,24814606
5,49316406;-33,31905365
5,52368164;-31,05182648
5,55419922;-32,08215714
5,58471680;-36,56690216
5,61523438;-45,33315277
5,64575195;-61,06058121
5,67626953;-106,51104736
5,70678711;-89,60269928
5,73730469;-95,20429993
5,76782227;-96,18470764
5,79833984;-92,69554138
5,82885742;-104,82855988
5,85937500;-102,01782227
5,88989258;-100,36736298
5,92041016;-102,67432404
5,95092773;-103,07199097
5,98144531;-111,14894104
6,01196289;-106,42722321
6,04248047;-117,26530457
6,07299805;-117,63803101
6,10351562;-107,48665619
6,13403320;-106,36252594
6,16455078;-101,81405640
6,19506836;-103,64514160
6,22558594;-103,78356171
6,25610352;-102,66328430
6,28662109;-101,76033020
6,31713867;-98,10910034
6,34765625;-96,26405334
6,37817383;-99,46815491
6,40869141;-108,78119659
6,43920898;-107,48402405
6,46972656;-103,78929138
6,50024414;-102,91207123
6,53076172;-103,95016479
6,56127930;-105,92296600
6,59179688;-106,47879791
6,62231445;-106,19126129
6,65283203;-105,38121033
6,68334961;-105,11748505
6,71386719;-109,27429962
6,74438477;-124,40933228
6,77490234;-123,29118347
6,80541992;-109,41787720
6,83593750;-102,52838135
6,86645508;-99,00694275
6,89697266;-97,36511993
6,92749023;-97,09705353
6,95800781;-98,17223358
6,98852539;-101,00376892
7,01904297;-106,16873169
7,04956055;-107,95159912
7,08007812;-107,46965027
7,11059570;-109,81381226
7,14111328;-108,65747070
7,17163086;-105,86363220
7,20214844;-105,36305237
7,23266602;-107,70064545
7,26318359;-110,20392609
7,29370117;-107,98713684
7,32421875;-110,52494049
7,35473633;-126,82144165
7,38525391;-108,80326080
7,41577148;-105,41804504
7,44628906;-106,26654053
7,47680664;-110,51940918
7,50732422;-110,94646454
7,53784180;-108,28503418
7,56835938;-107,33370972
7,59887695;-105,46562958
7,62939453;-102,76362610
7,65991211;-100,18334961
7,69042969;-98,10347748
7,72094727;-97,08816528
7,75146484;-97,49126434
7,78198242;-99,56345367
7,81250000;-103,39485931
7,84301758;-107,07585144
7,87353516;-106,32769775
7,90405273;-104,19309998
7,93457031;-103,18403625
7,96508789;-105,15834808
7,99560547;-113,58707428
8,02612305;-107,44964600
8,05664062;-102,98386383
8,08715820;-103,83383179
8,11767578;-108,17048645
8,14819336;-106,70091248
8,17871094;-107,36575317
8,20922852;-114,30545044
8,23974609;-105,41377258
8,27026367;-103,06878662
8,30078125;-105,82335663
8,33129883;-115,72235107
8,36181641;-107,53701782
8,39233398;-102,22425842
8,42285156;-100,49510193
8,45336914;-100,51270294
8,48388672;-101,40052795
8,51440430;-102,80628967
8,54492188;-104,19894409
8,57543945;-104,43629456
8,60595703;-104,77732849
8,63647461;-108,41091919
8,66699219;-122,22072601
8,69750977;-107,32460022
8,72802734;-102,71739197
8,75854492;-100,99214172
8,78906250;-99,78484344
8,81958008;-99,90619659
8,85009766;-104,06432343
8,88061523;-113,69602203
8,91113281;-102,17872620
8,94165039;-99,24742889
8,97216797;-100,65787506
9,00268555;-106,28735352
9,03320312;-107,34226227
9,06372070;-104,52319336
9,09423828;-105,13229370
9,12475586;-107,42308807
9,15527344;-110,10800171
9,18579102;-113,66305542
9,21630859;-115,93684387
9,24682617;-108,83227539
9,27734375;-103,48330688
9,30786133;-100,98693085
9,33837891;-100,63307190
9,36889648;-101,36169434
9,39941406;-102,00782013
9,42993164;-102,67361450
9,46044922;-104,83951569
9,49096680;-110,65444183
9,52148438;-124,14173126
9,55200195;-108,96195984
9,58251953;-102,83936310
9,61303711;-99,30157471
9,64355469;-98,03192139
9,67407227;-99,06428528
9,70458984;-101,86313629
9,73510742;-104,37759399
9,76562500;-105,11157990
9,79614258;-104,96559143
9,82666016;-105,02823639
9,85717773;-106,03661346
9,88769531;-106,59911346
9,91821289;-102,99571228
9,94873047;-98,50924683
9,97924805;-96,16569519
10,00976562;-96,11294556
10,04028320;-97,95124054
10,07080078;-100,56038666
10,10131836;-101,99922180
10,13183594;-103,29662323
10,16235352;-103,36051941
10,19287109;-98,01483917
10,22338867;-94,70204163
10,25390625;-94,25749969
10,28442383;-96,12030029
10,31494141;-99,55222321
10,34545898;-103,07750702
10,37597656;-105,47422791
10,40649414;-107,56588745
10,43701172;-108,16662598
10,46752930;-107,56983948
10,49804688;-105,46670532
10,52856445;-103,24084473
10,55908203;-103,32362366
10,58959961;-106,69122314
10,62011719;-109,10663605
10,65063477;-107,37860870
10,68115234;-108,30397797
10,71166992;-108,37358093
10,74218750;-109,97149658
10,77270508;-114,69183350
10,80322266;-109,08731079
10,83374023;-110,15754700
10,86425781;-104,15719604
10,89477539;-101,22204590
10,92529297;-99,95970917
10,95581055;-79,95695496
10,98632812;-67,48126221
11,01684570;-60,68442917
11,04736328;-57,74671936
11,07788086;-58,13526154
11,10839844;-61,87887192
11,13891602;-69,54491425
11,16943359;-82,57935333
11,19995117;-100,13513184
11,23046875;-104,63942719
11,26098633;-105,16535950
11,29150391;-102,26200867
11,32202148;-101,04566956
11,35253906;-100,80768585
11,38305664;-100,93321228
11,41357422;-102,88777161
11,44409180;-105,73761749
11,47460938;-105,11070251
11,50512695;-106,05652618
11,53564453;-109,39752197
11,56616211;-106,63681793
11,59667969;-103,62433624
11,62719727;-105,56839752
11,65771484;-120,88417053
11,68823242;-110,55301666
11,71875000;-109,24373627
11,74926758;-110,69430542
11,77978516;-107,10167694
11,81030273;-96,65012360
11,84082031;-91,23716736
11,87133789;-89,60379028
11,90185547;-91,25774384
11,93237305;-96,87673950
11,96289062;-114,76541138
11,99340820;-103,24713898
12,02392578;-101,06281281
12,05444336;-105,12561798
12,08496094;-126,22808838
12,11547852;-105,44635010
12,14599609;-103,66500092
12,17651367;-106,06071472
12,20703125;-105,87287903
12,23754883;-102,90951538
12,26806641;-101,94037628
12,29858398;-102,81993103
12,32910156;-104,84406281
12,35961914;-108,71806335
12,39013672;-130,80439758
12,42065430;-108,09578705
12,45117188;-104,84443665
12,48168945;-109,49098206
12,51220703;-118,91696930
12,54272461;-108,46741486
12,57324219;-108,22160339
12,60375977;-110,19992065
12,63427734;-111,59985352
12,66479492;-110,39471436
12,69531250;-108,63547516
12,72583008;-106,34284973
12,75634766;-103,25417328
12,78686523;-100,82940674
12,81738281;-99,55476379
12,84790039;-99,48502350
12,87841797;-100,04691315
12,90893555;-100,39813232
12,93945312;-101,45909119
12,96997070;-104,34128571
13,00048828;-107,95448303
13,03100586;-108,64205170
13,06152344;-107,23422241
13,09204102;-110,01693726
13,12255859;-117,31072235
13,15307617;-105,53908539
13,18359375;-102,84223938
13,21411133;-104,89968109
13,24462891;-110,39804077
13,27514648;-105,91240692
13,30566406;-102,74094391
13,33618164;-102,35092926
13,36669922;-104,14588928
13,39721680;-108,60507965
13,42773438;-111,46408081
13,45825195;-110,80077362
13,48876953;-113,00190735
13,51928711;-115,37800598
13,54980469;-115,55026245
13,58032227;-117,51585388
13,61083984;-124,42019653
13,64135742;-109,26112366
13,67187500;-104,87616730
13,70239258;-103,77804565
13,73291016;-104,45634460
13,76342773;-106,63041687
13,79394531;-110,82444763
13,82446289;-117,75824738
13,85498047;-123,22808075
13,88549805;-118,87770844
13,91601562;-115,23489380
13,94653320;-110,63632202
13,97705078;-106,51870728
14,00756836;-104,73097229
14,03808594;-104,23712921
14,06860352;-102,24984741
14,09912109;-100,05273438
14,12963867;-99,00287628
14,16015625;-98,45655823
14,19067383;-97,78301239
14,22119141;-97,78407288
14,25170898;-99,75769806
14,28222656;-104,23478699
14,31274414;-109,00630188
14,34326172;-111,51817322
14,37377930;-113,92285156
14,40429688;-117,44569397
14,43481445;-116,15605164
14,46533203;-113,63768768
14,49584961;-111,86264038
14,52636719;-109,03743744
14,55688477;-106,35913849
14,58740234;-104,97052002
14,61791992;-105,31768799
14,64843750;-107,38381958
14,67895508;-108,97400665
14,70947266;-106,47242737
14,73999023;-103,73130035
14,77050781;-103,02249908
14,80102539;-103,86636353
14,83154297;-104,37008667
14,86206055;-105,34767914
14,89257812;-108,82479858
14,92309570;-107,57585144
14,95361328;-102,52482605
14,98413086;-100,05249786
15,01464844;-99,98240662
15,04516602;-102,23078918
15,07568359;-107,17011261
15,10620117;-109,13970184
15,13671875;-103,71810913
15,16723633;-100,89867401
15,19775391;-100,58490753
15,22827148;-102,98159790
15,25878906;-110,24021149
15,28930664;-115,44825745
15,31982422;-104,98416901
15,35034180;-100,76036072
15,38085938;-99,14733124
15,41137695;-100,01216125
15,44189453;-103,78048706
15,47241211;-110,90266418
15,50292969;-111,56781006
15,53344727;-107,48770142
15,56396484;-104,59445953
15,59448242;-102,58269501
15,62500000;-102,08348083
15,65551758;-104,02165222
15,68603516;-106,12629700
15,71655273;-100,36026001
15,74707031;-96,63088989
15,77758789;-96,18920135
15,80810547;-99,16603088
15,83862305;-107,08266449
15,86914062;-109,73086548
15,89965820;-105,54196167
15,93017578;-105,71257782
15,96069336;-110,61234283
15,99121094;-112,76628113
16,02172852;-104,89553833
16,05224609;-101,88416290
16,08276367;-100,23583984
16,11328125;-99,47186279
16,14379883;-100,93893433
16,17431641;-104,58018494
16,20483398;-107,85206604
16,23535156;-111,95483398
16,26586914;-116,94685364
16,29638672;-107,34027100
16,32690430;-103,52175903
16,35742188;-102,07911682
16,38793945;-105,97174072
16,41845703;-106,78050995
16,44897461;-108,62185669
16,47949219;-82,69989014
16,51000977;-68,82731628
16,54052734;-61,21541977
16,57104492;-57,63874054
16,60156250;-57,44198608
16,63208008;-60,57859421
16,66259766;-67,54261780
16,69311523;-79,84139252
16,72363281;-102,01332092
16,75415039;-102,77185059
16,78466797;-98,80001831
16,81518555;-97,60981750
16,84570312;-99,00151062
16,87622070;-101,02761078
16,90673828;-100,98959351
16,93725586;-102,09936523
16,96777344;-105,00166321
16,99829102;-107,79492188
17,02880859;-107,27453613
17,05932617;-104,29869843
17,08984375;-103,27326965
17,12036133;-103,37670135
17,15087891;-105,06535339
17,18139648;-112,37483978
17,21191406;-114,64928436
17,24243164;-107,02664185
17,27294922;-104,87084961
17,30346680;-103,64529419
17,33398438;-104,12174225
17,36450195;-101,97730255
17,39501953;-99,54323578
17,42553711;-100,12243652
17,45605469;-102,01339722
17,48657227;-103,92235565
17,51708984;-106,14967346
17,54760742;-111,24513245
17,57812500;-111,34725952
17,60864258;-103,36769867
17,63916016;-100,52236938
17,66967773;-100,34840393
17,70019531;-102,74208069
17,73071289;-110,51323700
17,76123047;-112,69277954
17,79174805;-105,45149994
17,82226562;-106,50749207
17,85278320;-114,66017151
17,88330078;-107,03502655
17,91381836;-102,76793671
17,94433594;-101,40457153
17,97485352;-101,45351410
18,00537109;-102,82962036
18,03588867;-105,98283386
18,06640625;-110,77370453
18,09692383;-110,85590363
18,12744141;-108,70681763
18,15795898;-108,46142578
18,18847656;-109,19754028
18,21899414;-108,55580139
18,24951172;-106,66168213
18,28002930;-106,57096100
18,31054688;-109,66582489
18,34106445;-109,73529816
18,37158203;-107,70365906
18,40209961;-113,36994934
18,43261719;-114,21478271
18,46313477;-105,73878479
18,49365234;-104,80294800
18,52416992;-107,41371155
18,55468750;-113,36325073
18,58520508;-111,09238434
18,61572266;-107,27194977
18,64624023;-107,89295197
18,67675781;-111,03033447
18,70727539;-108,78027344
18,73779297;-106,01423645
18,76831055;-106,29510498
18,79882812;-108,83235931
18,82934570;-112,93989563
18,85986328;-115,21604919
18,89038086;-109,19473267
18,92089844;-107,41408539
18,95141602;-108,92101288
18,98193359;-110,15594482
19,01245117;-108,14546204
19,04296875;-106,18421936
19,07348633;-108,21381378
19,10400391;-118,78314972
19,13452148;-109,63893127
19,16503906;-105,30969238
19,19555664;-103,55401611
19,22607422;-102,31111145
19,25659180;-102,34024811
19,28710938;-106,35620880
19,31762695;-112,24056244
19,34814453;-103,02188110
19,37866211;-100,80079651
19,40917969;-102,19200134
19,43969727;-105,76995087
19,47021484;-107,99351501
19,50073242;-105,79120636
19,53125000;-103,69992065
19,56176758;-102,87187195
19,59228516;-102,41416931
19,62280273;-101,87638092
19,65332031;-101,37905121
19,68383789;-101,47439575
19,71435547;-102,69358826
19,74487305;-104,56684875
19,77539062;-106,00531006
19,80590820;-107,31973267
19,83642578;-110,84780884
19,86694336;-122,51371765
19,89746094;-112,96215057
19,92797852;-110,67687225
19,95849609;-114,57286835
19,98901367;-125,08224487
20,01953125;-108,80134583
20,05004883;-105,05801392
20,08056641;-106,49825287
20,11108398;-113,64198303
20,14160156;-109,37802124
20,17211914;-103,98182678
20,20263672;-101,60507965
20,23315430;-100,71299744
20,26367188;-100,92673492
20,29418945;-102,06058502
20,32470703;-103,62541199
20,35522461;-105,51634979
20,38574219;-108,76037598
20,41625977;-115,96566772
20,44677734;-114,51327515
20,47729492;-110,53451538
20,50781250;-112,85877991
20,53833008;-117,53948212
20,56884766;-111,41635132
20,59936523;-109,99304199
20,62988281;-113,28762054
20,66040039;-120,30897522
20,69091797;-115,04531860
20,72143555;-108,43254089
20,75195312;-106,21835327
20,78247070;-108,26264191
20,81298828;-112,65995026
20,84350586;-114,29129028
20,87402344;-115,64384460
20,90454102;-111,30863190
20,93505859;-109,67774963
20,96557617;-106,58951569
20,99609375;-104,37931061
21,02661133;-106,35131073
21,05712891;-116,85466766
21,08764648;-109,66812134
21,11816406;-105,12519073
21,14868164;-105,07117462
21,17919922;-104,35021210
21,20971680;-100,25204468
21,24023438;-96,24266052
21,27075195;-93,36124420
21,30126953;-92,58686829
21,33178711;-94,84053802
21,36230469;-100,87248993
21,39282227;-109,02516174
21,42333984;-107,02293396
21,45385742;-102,65487671
21,48437500;-102,26088715
21,51489258;-105,28141022
21,54541016;-109,88941193
21,57592773;-109,92660522
21,60644531;-106,59080505
21,63696289;-103,92230225
21,66748047;-101,99860382
21,69799805;-101,47302246
21,72851562;-102,29660797
21,75903320;-102,83026123
21,78955078;-102,91644287
21,82006836;-104,64106750
21,85058594;-108,02494812
21,88110352;-106,58213806
21,91162109;-103,96897888
21,94213867;-104,76725769
21,97265625;-107,35504150
22,00317383;-96,40633392
22,03369141;-83,91625977
22,06420898;-76,06990051
22,09472656;-72,03784180
22,12524414;-71,32943726
22,15576172;-73,88768768
22,18627930;-80,11573029
22,21679688;-91,28178406
22,24731445;-110,48097229
22,27783203;-110,59070587
22,30834961;-107,93571472
22,33886719;-103,94366455
22,36938477;-101,40267944
22,39990234;-104,60157776
22,43041992;-122,88811493
22,46093750;-104,04906464
22,49145508;-101,51713562
22,52197266;-102,28302002
22,55249023;-104,72821045
22,58300781;-108,05901337
22,61352539;-111,40110779
22,64404297;-114,12487793
22,67456055;-116,19946289
22,70507812;-117,11418152
22,73559570;-116,24801636
22,76611328;-115,59731293
22,79663086;-113,21870422
22,82714844;-111,04330444
22,85766602;-99,61697388
22,88818359;-92,72118378
22,91870117;-90,00659943
22,94921875;-90,43492126
22,97973633;-93,45976257
23,01025391;-98,71906281
23,04077148;-106,95457458
23,07128906;-111,42138672
23,10180664;-105,25740814
23,13232422;-104,72593689
23,16284180;-108,17320251
23,19335938;-107,91230011
23,22387695;-104,11991119
23,25439453;-102,63867188
23,28491211;-102,54211426
23,31542969;-102,90965271
23,34594727;-103,35574341
23,37646484;-104,52648163
23,40698242;-106,31343079
23,43750000;-106,11911011
23,46801758;-105,30490112
23,49853516;-104,87837219
23,52905273;-104,15332794
23,55957031;-104,09657288
23,59008789;-105,38377380
23,62060547;-107,06211853
23,65112305;-107,01135254
23,68164062;-105,19706726
23,71215820;-102,92448425
23,74267578;-101,47193909
23,77319336;-101,73400116
23,80371094;-103,61237335
23,83422852;-105,27621460
23,86474609;-106,07644653
23,89526367;-108,03252411
23,92578125;-107,23519897
23,95629883;-105,43016052
23,98681641;-106,27079010
24,01733398;-107,55653381
24,04785156;-107,87535858
24,07836914;-108,80371094
24,10888672;-114,69609070
24,13940430;-120,07260132
24,16992188;-111,29833984
24,20043945;-109,17111206
24,23095703;-108,95788574
24,26147461;-112,14035797
24,29199219;-122,27572632
24,32250977;-114,51897430
24,35302734;-112,37247467
24,38354492;-112,93331909
24,41406250;-109,33390808
24,44458008;-107,39866638
24,47509766;-111,27998352
24,50561523;-110,84796906
24,53613281;-104,74980164
24,56665039;-105,09255219
24,59716797;-111,28296661
24,62768555;-113,95899963
24,65820312;-105,72104645
24,68872070;-102,75978088
24,71923828;-103,22076416
24,74975586;-106,45094299
24,78027344;-113,53651428
24,81079102;-122,64021301
24,84130859;-112,94459534
24,87182617;-109,58076477
24,90234375;-107,84217834
24,93286133;-105,96797943
24,96337891;-103,19532776
24,99389648;-101,85021210
25,02441406;-102,46098328
25,05493164;-104,14875031
25,08544922;-105,31581116
25,11596680;-105,24649811
25,14648438;-104,68115234
25,17700195;-103,74130249
25,20751953;-102,41398621
25,23803711;-101,55368805
25,26855469;-102,10946655
25,29907227;-105,12667847
25,32958984;-113,09668732
25,36010742;-122,71380615
25,39062500;-111,97561646
25,42114258;-106,69482422
25,45166016;-104,52048492
25,48217773;-106,04877472
25,51269531;-111,98733521
25,54321289;-133,37065125
25,57373047;-112,25226593
25,60424805;-109,14714050
25,63476562;-112,36416626
25,66528320;-106,40094757
25,69580078;-103,37215424
25,72631836;-106,15039062
25,75683594;-114,50102234
25,78735352;-110,01670837
25,81787109;-107,34852600
25,84838867;-105,81745148
25,87890625;-105,26959229
25,90942383;-105,32588959
25,93994141;-104,24022675
25,97045898;-105,14731598
26,00097656;-110,22264099
26,03149414;-112,94728088
26,06201172;-112,99385071
26,09252930;-116,43593597
26,12304688;-115,65121460
26,15356445;-117,88275909
26,18408203;-117,51967621
26,21459961;-106,52218628
26,24511719;-102,37194824
26,27563477;-102,39405823
26,30615234;-107,42484283
26,33666992;-138,53837585
26,36718750;-114,77728271
26,39770508;-112,45025635
26,42822266;-108,28057861
26,45874023;-108,36648560
26,48925781;-115,14847565
26,51977539;-117,19888306
26,55029297;-108,75863647
26,58081055;-106,05133057
26,61132812;-105,35549927
26,64184570;-105,92838287
26,67236328;-109,53147888
26,70288086;-111,12333679
26,73339844;-104,35786438
26,76391602;-103,35275269
26,79443359;-101,86057281
26,82495117;-97,86968994
26,85546875;-96,58977509
26,88598633;-98,02153778
26,91650391;-101,19116974
26,94702148;-104,54448700
26,97753906;-106,33949280
27,00805664;-105,30281067
27,03857422;-102,67999268
27,06909180;-100,97428894
27,09960938;-101,10397339
27,13012695;-102,93758392
27,16064453;-106,33434296
27,19116211;-112,21331787
27,22167969;-109,67863464
27,25219727;-107,48333740
27,28271484;-111,35774231
27,31323242;-109,60984802
27,34375000;-105,07060242
27,37426758;-104,39627075
27,40478516;-105,49717712
27,43530273;-107,38026428
27,46582031;-104,36273193
27,49633789;-100,87371063
27,52685547;-101,33161926
27,55737305;-91,19673157
27,58789062;-81,25911713
27,61840820;-76,18761444
27,64892578;-74,74529266
27,67944336;-76,65576172
27,70996094;-82,28430939
27,74047852;-93,30242157
27,77099609;-115,84441376
27,80151367;-108,21664429
27,83203125;-107,95914459
27,86254883;-105,60965729
27,89306641;-104,90100098
27,92358398;-105,29015350
27,95410156;-102,31636047
27,98461914;-99,12217712
28,01513672;-97,78156281
28,04565430;-97,68291473
28,07617188;-98,21348572
28,10668945;-100,02132416
28,13720703;-105,11470795
28,16772461;-118,84673309
28,19824219;-106,82298279
28,22875977;-103,20617676
28,25927734;-102,57430267
28,28979492;-103,58851624
28,32031250;-106,06818390
28,35083008;-107,60608673
28,38134766;-102,70159912
28,41186523;-96,69956207
28,44238281;-93,47042847
28,47290039;-93,40087128
28,50341797;-96,64320374
28,53393555;-103,45693970
28,56445312;-110,91738892
28,59497070;-113,16944885
28,62548828;-109,35672760
28,65600586;-107,52999115
28,68652344;-106,93156433
28,71704102;-105,56903839
28,74755859;-104,30665588
28,77807617;-104,27729797
28,80859375;-105,36865234
28,83911133;-105,93870544
28,86962891;-106,89926147
28,90014648;-110,76297760
28,93066406;-119,40084839
28,96118164;-108,49083710
28,99169922;-102,28773499
29,02221680;-100,00140381
29,05273438;-100,77545929
29,08325195;-104,34039307
29,11376953;-105,57021332
29,14428711;-104,63672638
29,17480469;-108,60534668
29,20532227;-116,37096405
29,23583984;-108,42750549
29,26635742;-105,48782349
29,29687500;-103,65212250
29,32739258;-103,14533997
29,35791016;-104,99809265
29,38842773;-109,22023773
29,41894531;-114,53015137
29,44946289;-114,19476318
29,47998047;-108,06708527
29,51049805;-102,65333557
29,54101562;-99,54751587
29,57153320;-98,58583069
29,60205078;-99,60282135
29,63256836;-103,28152466
29,66308594;-110,68045044
29,69360352;-104,12260437
29,72412109;-100,86206055
29,75463867;-102,44055939
29,78515625;-110,88882446
29,81567383;-110,25190735
29,84619141;-106,21132660
29,87670898;-109,47480011
29,90722656;-107,96902466
29,93774414;-105,68813324
29,96826172;-109,83383179
29,99877930;-118,07288361
30,02929688;-118,13063049
30,05981445;-111,40831757
30,09033203;-105,14460754
30,12084961;-102,74459839
30,15136719;-102,26345825
30,18188477;-103,53305817
30,21240234;-108,24769592
30,24291992;-109,95133209
30,27343750;-103,31435394
30,30395508;-101,64462280
30,33447266;-104,18270111
30,36499023;-109,79837036
30,39550781;-106,38062286
30,42602539;-104,37844849
30,45654297;-105,14974976
30,48706055;-107,14730835
30,51757812;-110,27409363
30,54809570;-116,59573364
30,57861328;-130,18931580
30,60913086;-112,40391541
30,63964844;-106,23772430
30,67016602;-103,40272522
30,70068359;-103,89884186
30,73120117;-105,10856628
30,76171875;-100,34877014
30,79223633;-97,26403809
30,82275391;-97,07276154
30,85327148;-99,61795807
30,88378906;-105,60012817
30,91430664;-108,80122375
30,94482422;-105,66948700
30,97534180;-107,13403320
31,00585938;-112,95719147
31,03637695;-106,81006622
31,06689453;-102,25457001
31,09741211;-101,69521332
31,12792969;-104,69987488
31,15844727;-108,97447205
31,18896484;-108,00573730
31,21948242;-109,53219604
31,25000000;-117,25013733
31,28051758;-109,02056885
31,31103516;-103,61634064
31,34155273;-101,76604462
31,37207031;-102,61145020
31,40258789;-105,97151947
31,43310547;-109,67132568
31,46362305;-107,42291260
31,49414062;-103,86786652
31,52465820;-103,59058380
31,55517578;-106,73083496
31,58569336;-110,83589172
31,61621094;-112,83425903
31,64672852;-113,94866180
31,67724609;-109,08418274
31,70776367;-103,72683716
31,73828125;-100,12960815
31,76879883;-98,28772736
31,79931641;-98,04028320
31,82983398;-99,13157654
31,86035156;-101,35432434
31,89086914;-103,71391296
31,92138672;-104,02951050
31,95190430;-103,97727203
31,98242188;-105,53661346
32,01293945;-108,98235321
32,04345703;-114,39785767
32,07397461;-121,16873932
32,10449219;-118,95838928
32,13500977;-113,71690369
32,16552734;-110,35078430
32,19604492;-108,67745972
32,22656250;-108,90905762
32,25708008;-111,26998901
32,28759766;-107,24336243
32,31811523;-100,23223114
32,34863281;-96,28852844
32,37915039;-95,07969666
32,40966797;-96,36917877
32,44018555;-99,84269714
32,47070312;-104,40577698
32,50122070;-108,70377350
32,53173828;-112,28292847
32,56225586;-111,46054077
32,59277344;-108,72154999
32,62329102;-106,90217590
32,65380859;-107,73167419
32,68432617;-115,41403198
32,71484375;-115,47061920
32,74536133;-109,90122986
