Frequency;Channel A
32,77587891;-101,45315552
32,80639648;-102,10255432
32,83691406;-103,14006805
32,86743164;-103,10206604
32,89794922;-102,65919495
32,92846680;-102,89166260
32,95898438;-103,80059814
32,98950195;-103,89317322
33,02001953;-102,17731476
33,05053711;-100,92797089
33,08105469;-101,27532959
33,11157227;-100,89141846
33,14208984;-98,55304718
33,17260742;-97,95500183
33,20312500;-99,74716187
33,23364258;-102,12543488
33,26416016;-104,32639313
33,29467773;-106,88136292
33,32519531;-106,58123016
33,35571289;-104,69712067
33,38623047;-103,28456879
33,41674805;-103,10372162
33,44726562;-103,88883972
33,47778320;-104,64016724
33,50830078;-105,97201538
33,53881836;-105,25039673
33,56933594;-102,22937775
33,59985352;-101,56441498
33,63037109;-101,71766663
33,66088867;-100,24848175
33,69140625;-99,14450073
33,72192383;-99,27214050
33,75244141;-100,79069519
33,78295898;-103,55960083
33,81347656;-106,72950745
33,84399414;-108,18431854
33,87451172;-100,73522949
33,90502930;-94,40861511
33,93554688;-91,97243500
33,96606445;-93,37997437
33,99658203;-99,55912781
34,02709961;-113,57588959
34,05761719;-110,95500946
34,08813477;-115,18890381
34,11865234;-122,67993927
34,14916992;-124,36817169
34,17968750;-122,31044006
34,21020508;-115,78660583
34,24072266;-112,91447449
34,27124023;-120,47812653
34,30175781;-109,58552551
34,33227539;-101,45819092
34,36279297;-98,76198578
34,39331055;-98,99905396
34,42382812;-100,61669922
34,45434570;-102,04647827
34,48486328;-103,32358551
34,51538086;-104,59840393
34,54589844;-105,90676880
34,57641602;-108,14584351
34,60693359;-109,57446289
34,63745117;-107,64448547
34,66796875;-103,64755249
34,69848633;-101,78880310
34,72900391;-103,45119476
34,75952148;-111,58348083
34,79003906;-101,81423187
34,82055664;-97,32608032
34,85107422;-97,83760834
34,88159180;-102,62821198
34,91210938;-110,40052795
34,94262695;-113,63727570
34,97314453;-115,40940857
35,00366211;-105,88510132
35,03417969;-100,35876465
35,06469727;-99,07688141
35,09521484;-102,60662842
35,12573242;-120,52316284
35,15625000;-106,28662872
35,18676758;-104,26619720
35,21728516;-106,63691711
35,24780273;-107,83042145
35,27832031;-105,79368591
35,30883789;-102,38775635
35,33935547;-100,98907471
35,36987305;-101,38735962
35,40039062;-101,53252411
35,43090820;-103,02439880
35,46142578;-109,84558105
35,49194336;-115,78454590
35,52246094;-105,46820068
35,55297852;-103,44590759
35,58349609;-104,93998718
35,61401367;-109,22196198
35,64453125;-109,27853394
35,67504883;-105,57691956
35,70556641;-103,61737061
35,73608398;-104,20469666
35,76660156;-108,83766937
35,79711914;-109,10765839
35,82763672;-106,63455200
35,85815430;-109,57858276
35,88867188;-111,48911285
35,91918945;-110,87471771
35,94970703;-107,05714417
35,98022461;-102,85991669
36,01074219;-101,67416382
36,04125977;-103,22831726
36,07177734;-107,45372009
36,10229492;-113,31838989
36,13281250;-117,69815063
36,16333008;-110,30097198
36,19384766;-105,41816711
36,22436523;-104,13692474
36,25488281;-106,06987762
36,28540039;-111,01319885
36,31591797;-108,50543213
36,34643555;-103,48411560
36,37695312;-101,82701111
36,40747070;-104,86399841
36,43798828;-119,13428497
36,46850586;-111,45301056
36,49902344;-114,45777893
36,52954102;-115,41378021
36,56005859;-109,30284119
36,59057617;-107,70130920
36,62109375;-107,33892822
36,65161133;-109,01541901
36,68212891;-112,90966797
36,71264648;-117,59078217
36,74316406;-119,06394196
36,77368164;-114,17908478
36,80419922;-106,72698975
36,83471680;-102,75966644
36,86523438;-103,10630035
36,89575195;-109,65946198
36,92626953;-118,77320862
36,95678711;-108,81316376
36,98730469;-106,37771606
37,01782227;-104,38362122
37,04833984;-103,39773560
37,07885742;-103,55370331
37,10937500;-104,01393890
37,13989258;-104,46575165
37,17041016;-104,91042328
37,20092773;-104,49342346
37,23144531;-102,79737854
37,26196289;-101,38732910
37,29248047;-101,08267212
37,32299805;-101,51344299
37,35351562;-101,95130920
37,38403320;-101,12403107
37,41455078;-98,54022217
37,44506836;-95,91342926
37,47558594;-94,24850464
37,50610352;-93,77838898
37,53662109;-94,43138123
37,56713867;-96,26450348
37,59765625;-99,88556671
37,62817383;-105,72991180
37,65869141;-110,02899170
37,68920898;-112,10897827
37,71972656;-123,28675842
37,75024414;-108,97917938
37,78076172;-102,28372192
37,81127930;-100,16331482
37,84179688;-101,28337097
37,87231445;-106,91044617
37,90283203;-108,03330231
37,93334961;-101,59532166
37,96386719;-100,44549561
37,99438477;-103,85356903
38,02490234;-115,60634613
38,05541992;-104,77965546
38,08593750;-101,22280884
38,11645508;-101,49929047
38,14697266;-103,69630432
38,17749023;-105,24974823
38,20800781;-106,55642700
38,23852539;-111,57398224
38,26904297;-112,83079529
38,29956055;-107,15679932
38,33007812;-105,80625916
38,36059570;-106,25632477
38,39111328;-106,14563751
38,42163086;-105,78453064
38,45214844;-106,20693207
38,48266602;-107,46871948
38,51318359;-111,27342987
38,54370117;-113,02842712
38,57421875;-103,99626160
38,60473633;-100,62632751
38,63525391;-98,33204651
38,66577148;-94,00347900
38,69628906;-91,05414581
38,72680664;-90,58524323
38,75732422;-92,17022705
38,78784180;-94,86893463
38,81835938;-97,95013428
38,84887695;-102,60252380
38,87939453;-111,78411865
38,90991211;-111,24273682
38,94042969;-109,47242737
38,97094727;-110,93109894
39,00146484;-110,86220551
39,03198242;-108,55044556
39,06250000;-106,67315674
39,09301758;-107,55914307
39,12353516;-115,57919312
39,15405273;-108,05786896
39,18457031;-100,71875000
39,21508789;-97,68700409
39,24560547;-96,79164124
39,27612305;-97,21102905
39,30664062;-98,53433228
39,33715820;-100,65644836
39,36767578;-103,41860962
39,39819336;-102,45516968
39,42871094;-98,18760681
39,45922852;-95,83258820
39,48974609;-96,12731934
39,52026367;-99,89078522
39,55078125;-112,38487244
39,58129883;-108,51078033
39,61181641;-104,33098602
39,64233398;-105,92449951
39,67285156;-110,36736298
39,70336914;-111,68144989
39,73388672;-107,31240082
39,76440430;-104,15482330
39,79492188;-103,57536316
39,82543945;-104,39859009
39,85595703;-104,75990295
39,88647461;-102,75419617
39,91699219;-101,24012756
39,94750977;-101,87858582
39,97802734;-103,48043823
40,00854492;-104,33737946
40,03906250;-105,13073730
40,06958008;-106,47355652
40,10009766;-108,45170593
40,13061523;-109,86050415
40,16113281;-108,04146576
40,19165039;-106,24172211
40,22216797;-106,11174011
40,25268555;-106,83483887
40,28320312;-108,73818207
40,31372070;-115,52801514
40,34423828;-116,50115204
40,37475586;-108,16252136
40,40527344;-105,40664673
40,43579102;-104,25585938
40,46630859;-105,25495911
40,49682617;-111,17187500
40,52734375;-114,00177765
40,55786133;-105,30524445
40,58837891;-103,43325806
40,61889648;-106,06377411
40,64941406;-114,47495270
40,67993164;-112,47731018
40,71044922;-110,97830963
40,74096680;-114,79225922
40,77148438;-109,41719818
40,80200195;-103,25817108
40,83251953;-100,20331573
40,86303711;-99,24491882
40,89355469;-100,25985718
40,92407227;-102,60798645
40,95458984;-103,99319458
40,98510742;-102,82855225
41,01562500;-100,79663086
41,04614258;-100,53681946
41,07666016;-103,19485474
41,10717773;-109,27333069
41,13769531;-110,80310822
41,16821289;-107,26068115
41,19873047;-106,77188873
41,22924805;-108,94483948
41,25976562;-112,71456909
41,29028320;-115,55558777
41,32080078;-117,87564087
41,35131836;-121,35925293
41,38183594;-119,68594360
41,41235352;-109,35408783
41,44287109;-104,02919769
41,47338867;-102,03768921
41,50390625;-102,55404663
41,53442383;-104,94506836
41,56494141;-108,50577545
41,59545898;-114,83229065
41,62597656;-117,41471863
41,65649414;-112,75965881
41,68701172;-124,55239105
41,71752930;-110,49782562
41,74804688;-105,52294922
41,77856445;-107,03549194
41,80908203;-116,40565491
41,83959961;-112,59095001
41,87011719;-106,31333923
41,90063477;-104,93061829
41,93115234;-104,86679840
41,96166992;-103,07819366
41,99218750;-101,16491699
42,02270508;-101,19812012
42,05322266;-104,54257202
42,08374023;-114,71360779
42,11425781;-110,15995789
42,14477539;-107,51498413
42,17529297;-108,84657288
42,20581055;-112,74314880
42,23632812;-113,14118958
42,26684570;-107,77777100
42,29736328;-105,96846008
42,32788086;-103,88307190
42,35839844;-101,01612091
42,38891602;-99,23001099
42,41943359;-98,93288422
42,44995117;-100,24176025
42,48046875;-103,36451721
42,51098633;-108,09166718
42,54150391;-111,70951080
42,57202148;-114,00723267
42,60253906;-119,71768188
42,63305664;-118,19197845
42,66357422;-112,63874817
42,69409180;-110,59812927
42,72460938;-111,11266327
42,75512695;-114,85920715
42,78564453;-123,86222839
42,81616211;-129,71957397
42,84667969;-118,35905457
42,87719727;-111,58882904
42,90771484;-107,72103882
42,93823242;-104,92567444
42,96875000;-103,28192139
42,99926758;-102,74122620
43,02978516;-102,76284027
43,06030273;-102,47956085
43,09082031;-101,31114960
43,12133789;-100,38583374
43,15185547;-100,57867432
43,18237305;-101,68270111
43,21289062;-103,26331329
43,24340820;-104,87525940
43,27392578;-105,42298126
43,30444336;-105,24745178
43,33496094;-106,38297272
43,36547852;-109,38594818
43,39599609;-107,77294159
43,42651367;-103,66191101
43,45703125;-102,35642242
43,48754883;-104,06526184
43,51806641;-107,67273712
43,54858398;-108,07879639
43,57910156;-105,94436646
43,60961914;-105,45264435
43,64013672;-106,36765289
43,67065430;-105,83831024
43,70117188;-104,38836670
43,73168945;-102,77810669
43,76220703;-101,75915527
43,79272461;-101,77157593
43,82324219;-101,84481812
43,85375977;-101,30632019
43,88427734;-100,78644562
43,91479492;-101,29280853
43,94531250;-103,95143127
43,97583008;-110,46707916
44,00634766;-119,97071838
44,03686523;-115,38731384
44,06738281;-112,99702454
44,09790039;-113,90802002
44,12841797;-103,73414612
44,15893555;-89,99542236
44,18945312;-82,96733856
44,21997070;-79,85113525
44,25048828;-79,95307159
44,28100586;-83,15483093
44,31152344;-89,75838470
44,34204102;-100,30426788
44,37255859;-101,80334473
44,40307617;-99,44537354
44,43359375;-100,08120728
44,46411133;-104,34277344
44,49462891;-113,96096039
44,52514648;-114,67228699
44,55566406;-108,99779510
44,58618164;-105,57998657
44,61669922;-103,88813019
44,64721680;-103,30176544
44,67773438;-103,53369141
44,70825195;-104,52567291
44,73876953;-105,89023590
44,76928711;-107,58692932
44,79980469;-111,11367798
44,83032227;-116,45722961
44,86083984;-110,72379303
44,89135742;-108,86004639
44,92187500;-107,81069946
44,95239258;-98,62322998
44,98291016;-93,90820312
45,01342773;-93,01116180
45,04394531;-95,53498840
45,07446289;-102,05117798
45,10498047;-117,94380951
45,13549805;-113,82189941
45,16601562;-109,27648926
45,19653320;-107,90676880
45,22705078;-106,18554688
45,25756836;-104,61164856
45,28808594;-107,54737854
45,31860352;-120,93970490
45,34912109;-102,98638153
45,37963867;-99,01544189
45,41015625;-98,75873566
45,44067383;-100,65463257
45,47119141;-103,09086609
45,50170898;-104,43981934
45,53222656;-104,25997925
45,56274414;-103,54388428
45,59326172;-103,18920898
45,62377930;-103,29440308
45,65429688;-103,11824036
45,68481445;-102,43440247
45,71533203;-102,20561218
45,74584961;-103,22754669
45,77636719;-106,30551147
45,80688477;-111,21105957
45,83740234;-113,30737305
45,86791992;-116,64254761
45,89843750;-110,45300293
45,92895508;-103,93478394
45,95947266;-102,15610504
45,98999023;-104,61178589
46,02050781;-113,81561279
46,05102539;-113,33869171
46,08154297;-107,17710876
46,11206055;-104,95362091
46,14257812;-104,67448425
46,17309570;-106,78226471
46,20361328;-113,98318481
46,23413086;-117,33290863
46,26464844;-107,22729492
46,29516602;-103,70161438
46,32568359;-102,63710022
46,35620117;-103,82851410
46,38671875;-107,64472198
46,41723633;-113,89407349
46,44775391;-117,37901306
46,47827148;-111,67510223
46,50878906;-105,94532776
46,53930664;-103,90839386
46,56982422;-105,52130890
46,60034180;-110,66833496
46,63085938;-113,67285919
46,66137695;-120,68161011
46,69189453;-112,55416870
46,72241211;-104,98492432
46,75292969;-103,59788513
46,78344727;-106,01506042
46,81396484;-108,64040375
46,84448242;-105,94677734
46,87500000;-104,41856384
46,90551758;-104,43037415
46,93603516;-104,77133942
46,96655273;-105,63816833
46,99707031;-107,89179993
47,02758789;-106,72363281
47,05810547;-104,31041718
47,08862305;-105,26138306
47,11914062;-108,68380737
47,14965820;-110,18799591
47,18017578;-108,17485046
47,21069336;-105,71678925
47,24121094;-104,08832550
47,27172852;-103,57067871
47,30224609;-104,42504120
47,33276367;-107,36602783
47,36328125;-112,53187561
47,39379883;-111,26344299
47,42431641;-109,89419556
47,45483398;-112,76530457
47,48535156;-119,25838470
47,51586914;-111,03751373
47,54638672;-105,76401520
47,57690430;-102,45481873
47,60742188;-99,92073822
47,63793945;-98,06514740
47,66845703;-97,45934296
47,69897461;-98,11398315
47,72949219;-98,93294525
47,76000977;-99,21047974
47,79052734;-99,74542236
47,82104492;-101,32457733
47,85156250;-104,88536072
47,88208008;-112,13293457
47,91259766;-109,95364380
47,94311523;-105,14838409
47,97363281;-102,76779175
48,00415039;-102,03028870
48,03466797;-102,62218475
48,06518555;-103,81126404
48,09570312;-105,79395294
48,12622070;-107,11651611
48,15673828;-105,10783386
48,18725586;-102,55210114
48,21777344;-100,98778534
48,24829102;-100,77499390
48,27880859;-102,94799042
48,30932617;-112,15332031
48,33984375;-108,60939789
48,37036133;-101,41178894
48,40087891;-100,36497498
48,43139648;-103,37817383
48,46191406;-110,62483215
48,49243164;-110,10260010
48,52294922;-108,25460815
48,55346680;-109,38648987
48,58398438;-110,33216858
48,61450195;-107,52978516
48,64501953;-108,01369476
48,67553711;-113,34427643
48,70605469;-106,82450867
48,73657227;-106,12153625
48,76708984;-111,44784546
48,79760742;-121,69064331
48,82812500;-117,64012146
48,85864258;-117,16797638
48,88916016;-113,99386597
48,91967773;-104,29711914
48,95019531;-100,50548553
48,98071289;-100,54225922
49,01123047;-106,29632568
49,04174805;-109,95970154
49,07226562;-99,54736328
49,10278320;-96,51116943
49,13330078;-95,80028534
49,16381836;-96,01370239
49,19433594;-96,47729492
49,22485352;-97,00232697
49,25537109;-97,37716675
49,28588867;-97,03582001
49,31640625;-96,13539886
49,34692383;-95,49482727
49,37744141;-95,76995087
49,40795898;-97,30711365
49,43847656;-100,14265442
49,46899414;-104,50405121
49,49951172;-108,34355164
49,53002930;-104,24531555
49,56054688;-101,90504456
49,59106445;-103,81347656
49,62158203;-112,54767609
49,65209961;-105,19903564
49,68261719;-95,07117462
49,71313477;-87,95441437
49,74365234;-84,33014679
49,77416992;-83,93611908
49,80468750;-86,63761902
49,83520508;-92,52197266
49,86572266;-101,63013458
49,89624023;-114,02406311
49,92675781;-117,09191895
49,95727539;-108,36281586
49,98779297;-106,49076843
50,01831055;-107,06656647
50,04882812;-106,84187317
50,07934570;-105,67424011
50,10986328;-106,95213318
50,14038086;-112,16864777
50,17089844;-122,36712646
50,20141602;-114,83170319
50,23193359;-110,20073700
50,26245117;-109,40769196
50,29296875;-109,06154633
50,32348633;-103,93913269
50,35400391;-101,25598145
50,38452148;-102,09214020
50,41503906;-106,86644745
50,44555664;-112,40425873
50,47607422;-103,13661194
50,50659180;-99,20093536
50,53710938;-99,11071777
50,56762695;-102,56671906
50,59814453;-111,19375610
50,62866211;-116,20540619
50,65917969;-109,34635925
50,68969727;-108,26514435
50,72021484;-111,13018036
50,75073242;-118,19815063
50,78125000;-104,59166718
50,81176758;-98,48931885
50,84228516;-96,19137573
50,87280273;-96,70774841
50,90332031;-99,08360291
50,93383789;-100,52658081
50,96435547;-99,34112549
50,99487305;-97,54226685
51,02539062;-96,40086365
51,05590820;-96,60319519
51,08642578;-98,50093842
51,11694336;-101,93624878
51,14746094;-105,14772034
51,17797852;-106,07182312
51,20849609;-107,23707581
51,23901367;-107,77106476
51,26953125;-104,30168152
51,30004883;-104,48245239
51,33056641;-110,88362885
51,36108398;-113,13549805
51,39160156;-108,80366516
51,42211914;-109,04438019
51,45263672;-111,47380066
51,48315430;-112,15785217
51,51367188;-107,47138977
51,54418945;-104,92485809
51,57470703;-104,18888092
51,60522461;-103,49606323
51,63574219;-102,51223755
51,66625977;-101,75726318
51,69677734;-101,62358093
51,72729492;-102,91139221
51,75781250;-107,00109863
51,78833008;-117,00691223
51,81884766;-114,03868103
51,84936523;-111,20156097
51,87988281;-109,58937836
51,91040039;-104,88452911
51,94091797;-102,19367218
51,97143555;-102,05618286
52,00195312;-104,34535217
52,03247070;-109,02052307
52,06298828;-112,71767426
52,09350586;-109,85112000
52,12402344;-106,28726196
52,15454102;-105,95143127
52,18505859;-109,80536652
52,21557617;-119,11243439
52,24609375;-118,63372040
52,27661133;-117,12438965
52,30712891;-118,82392120
52,33764648;-118,95423126
52,36816406;-112,55364227
52,39868164;-107,16316223
52,42919922;-104,57901001
52,45971680;-105,19534302
52,49023438;-108,52093506
52,52075195;-110,17652893
52,55126953;-106,99766541
52,58178711;-103,51692200
52,61230469;-103,80969238
52,64282227;-110,53149414
52,67333984;-113,96022797
52,70385742;-106,63005066
52,73437500;-106,44156647
52,76489258;-109,31171417
52,79541016;-104,85639954
52,82592773;-100,49324036
52,85644531;-99,65995789
52,88696289;-102,38829803
52,91748047;-106,38845825
52,94799805;-104,69874573
52,97851562;-105,10397339
53,00903320;-107,09513855
53,03955078;-108,61395264
53,07006836;-115,88661957
53,10058594;-108,91001892
53,13110352;-103,65977478
53,16162109;-102,82273102
53,19213867;-104,46342468
53,22265625;-107,39582062
53,25317383;-108,52951050
53,28369141;-107,27921295
53,31420898;-108,34967804
53,34472656;-114,51255798
53,37524414;-111,50964355
53,40576172;-109,09915924
53,43627930;-113,85109711
53,46679688;-126,67998505
53,49731445;-112,50473785
53,52783203;-108,01849365
53,55834961;-105,20302582
53,58886719;-103,66509247
53,61938477;-103,18228912
53,64990234;-104,35576630
53,68041992;-107,90660095
53,71093750;-113,51494598
53,74145508;-113,18691254
53,77197266;-103,63343811
53,80249023;-99,78689575
53,83300781;-99,92991638
53,86352539;-104,01606750
53,89404297;-105,52706909
53,92456055;-100,63805389
53,95507812;-99,04586792
53,98559570;-99,34931946
54,01611328;-99,80262756
54,04663086;-100,04932404
54,07714844;-100,04619598
54,10766602;-99,38660431
54,13818359;-98,91348267
54,16870117;-99,70658112
54,19921875;-102,68939972
54,22973633;-109,47357941
54,26025391;-105,23764801
54,29077148;-100,82553101
54,32128906;-100,89442444
54,35180664;-104,43727112
54,38232422;-109,08644867
54,41284180;-108,99977875
54,44335938;-106,30418396
54,47387695;-101,28101349
54,50439453;-97,94195557
54,53491211;-97,83569336
54,56542969;-101,68537903
54,59594727;-112,13160706
54,62646484;-117,51174164
54,65698242;-108,50715637
54,68750000;-106,55209351
54,71801758;-108,17553711
54,74853516;-109,09175873
54,77905273;-110,39565277
54,80957031;-111,84284210
54,84008789;-105,93310547
54,87060547;-102,40050507
54,90112305;-101,30755615
54,93164062;-101,61113739
54,96215820;-103,15464783
54,99267578;-106,44499207
55,02319336;-109,48143768
55,05371094;-108,31002808
55,08422852;-108,62189484
55,11474609;-110,99986267
55,14526367;-107,26425171
55,17578125;-106,70609283
55,20629883;-101,45008087
55,23681641;-90,73249817
55,26733398;-85,91678619
55,29785156;-85,00282288
55,32836914;-87,68605042
55,35888672;-94,72907257
55,38940430;-110,77407837
55,41992188;-111,72509766
55,45043945;-108,77303314
55,48095703;-109,73278809
55,51147461;-114,76383972
55,54199219;-111,86786652
55,57250977;-108,94084167
55,60302734;-108,82994843
55,63354492;-110,14069366
55,66406250;-112,96119690
55,69458008;-110,84331512
55,72509766;-106,64976501
55,75561523;-104,53195190
55,78613281;-103,67824554
55,81665039;-104,37065887
55,84716797;-106,42227173
55,87768555;-108,09896851
55,90820312;-108,30943298
55,93872070;-110,04484558
55,96923828;-110,04608917
55,99975586;-100,42380524
56,03027344;-95,84587097
56,06079102;-94,66983032
56,09130859;-95,84445953
56,12182617;-98,59000397
56,15234375;-103,34288025
56,18286133;-111,69834137
56,21337891;-108,19957733
56,24389648;-104,45194244
56,27441406;-102,38913727
56,30493164;-101,04351044
56,33544922;-101,19998169
56,36596680;-103,86688232
56,39648438;-109,90876770
56,42700195;-109,49853516
56,45751953;-105,56599426
56,48803711;-105,45192719
56,51855469;-109,48896790
56,54907227;-121,81121826
56,57958984;-114,71240997
56,61010742;-110,20164490
56,64062500;-107,01948547
56,67114258;-102,18840790
56,70166016;-99,40490723
56,73217773;-99,95674896
56,76269531;-104,83534241
56,79321289;-112,08576202
56,82373047;-107,83535004
56,85424805;-107,44451904
56,88476562;-105,19858551
56,91528320;-103,08403015
56,94580078;-102,01397705
56,97631836;-101,60549164
57,00683594;-103,21663666
57,03735352;-106,32621765
57,06787109;-107,02227783
57,09838867;-106,31171417
57,12890625;-107,92239380
57,15942383;-111,56602478
57,18994141;-107,67391968
57,22045898;-106,17596436
57,25097656;-110,20753479
57,28149414;-113,26010132
57,31201172;-106,32927704
57,34252930;-102,36888885
57,37304688;-100,77265930
57,40356445;-101,48875427
57,43408203;-104,31721497
57,46459961;-108,72113037
57,49511719;-112,10524750
57,52563477;-110,10062408
57,55615234;-108,40775299
57,58666992;-110,98944092
57,61718750;-118,09854126
57,64770508;-105,40606689
57,67822266;-101,29776764
57,70874023;-101,32495117
57,73925781;-105,10911560
57,76977539;-117,29069519
57,80029297;-110,66329193
57,83081055;-104,29553223
57,86132812;-102,85380554
57,89184570;-103,77236938
57,92236328;-105,14230347
57,95288086;-104,72666931
57,98339844;-103,02984619
58,01391602;-102,12294769
58,04443359;-103,01685333
58,07495117;-106,54923248
58,10546875;-115,51473999
58,13598633;-120,31225586
58,16650391;-110,09727478
58,19702148;-106,25230408
58,22753906;-106,08395386
58,25805664;-109,52093506
58,28857422;-108,03513336
58,31909180;-104,02118683
58,34960938;-101,61468506
58,38012695;-100,40333557
58,41064453;-101,30736542
58,44116211;-104,75998688
58,47167969;-107,58118439
58,50219727;-105,94738007
58,53271484;-104,41323853
58,56323242;-104,07855988
58,59375000;-105,69061279
58,62426758;-109,69172668
58,65478516;-113,51142120
58,68530273;-109,45217896
58,71582031;-105,09060669
58,74633789;-102,42893982
58,77685547;-100,58494568
58,80737305;-99,23739624
58,83789062;-99,09165955
58,86840820;-100,58921814
58,89892578;-103,03546906
58,92944336;-104,15686798
58,95996094;-102,80003357
58,99047852;-101,32585144
59,02099609;-101,45164490
59,05151367;-103,74595642
59,08203125;-109,81133270
59,11254883;-118,75728607
59,14306641;-105,69239807
59,17358398;-101,83303070
59,20410156;-101,67617035
59,23461914;-104,73268127
59,26513672;-107,85957336
59,29565430;-104,05860138
59,32617188;-101,05549622
59,35668945;-100,07905579
59,38720703;-100,62057495
59,41772461;-101,77200317
59,44824219;-102,38438416
59,47875977;-102,21722412
59,50927734;-101,58504486
59,53979492;-100,93847656
59,57031250;-101,56265259
59,60083008;-105,46395111
59,63134766;-106,77490997
59,66186523;-102,03559113
59,69238281;-102,54258728
59,72290039;-109,96524811
59,75341797;-110,69657135
59,78393555;-105,99194336
59,81445312;-107,83552551
59,84497070;-112,63128662
59,87548828;-108,67473602
59,90600586;-107,02636719
59,93652344;-109,67285156
59,96704102;-117,01020813
59,99755859;-105,79034424
60,02807617;-101,48171234
60,05859375;-102,19474030
60,08911133;-110,50811005
60,11962891;-110,19207764
60,15014648;-102,90161133
60,18066406;-101,27442169
60,21118164;-100,95724487
60,24169922;-101,37505341
60,27221680;-103,16038513
60,30273438;-105,21850586
60,33325195;-105,87483215
60,36376953;-107,62215424
60,39428711;-109,07229614
60,42480469;-106,78720093
60,45532227;-106,48327637
60,48583984;-107,84752655
60,51635742;-104,70286560
60,54687500;-102,30093384
60,57739258;-102,49721527
60,60791016;-104,24627686
60,63842773;-106,76068115
60,66894531;-110,91251373
60,69946289;-130,28604126
60,72998047;-105,37136078
60,76049805;-96,22760773
60,79101562;-91,97898102
60,82153320;-91,41972351
60,85205078;-94,74831390
60,88256836;-104,52091980
60,91308594;-113,95783234
60,94360352;-110,82341003
60,97412109;-114,93092346
61,00463867;-106,97590637
61,03515625;-105,32118988
61,06567383;-104,93383789
61,09619141;-102,50260162
61,12670898;-101,50408936
61,15722656;-102,36579132
61,18774414;-102,53302765
61,21826172;-101,86222839
61,24877930;-101,59396362
61,27929688;-101,68236542
61,30981445;-102,34921265
61,34033203;-102,83232880
61,37084961;-102,67782593
61,40136719;-103,62344360
61,43188477;-106,40380859
61,46240234;-108,38034821
61,49291992;-108,39628601
61,52343750;-102,82375336
61,55395508;-97,72904205
61,58447266;-96,15840912
61,61499023;-97,67752838
61,64550781;-101,48005676
61,67602539;-103,72578430
61,70654297;-101,98373413
61,73706055;-101,10581207
61,76757812;-103,68994141
61,79809570;-115,70043945
61,82861328;-110,01774597
61,85913086;-105,20608521
61,88964844;-104,58267212
61,92016602;-102,22673035
61,95068359;-99,14134216
61,98120117;-98,41433716
62,01171875;-100,75743866
62,04223633;-106,71087646
62,07275391;-107,70884705
62,10327148;-105,13473511
62,13378906;-106,68000031
62,16430664;-112,68985748
62,19482422;-111,16504669
62,22534180;-109,67391205
62,25585938;-111,42978668
62,28637695;-105,46378326
62,31689453;-103,39877319
62,34741211;-106,15509033
62,37792969;-108,22221375
62,40844727;-105,21343994
62,43896484;-105,21327209
62,46948242;-107,06376648
62,50000000;-108,54363251
62,53051758;-106,98303223
62,56103516;-104,43727112
62,59155273;-103,55276489
62,62207031;-103,88619995
62,65258789;-105,71807861
62,68310547;-110,73020172
62,71362305;-112,52121735
62,74414062;-108,82209015
62,77465820;-107,71649170
62,80517578;-105,51831055
62,83569336;-103,09796143
62,86621094;-102,14700317
62,89672852;-102,19430542
62,92724609;-102,34349060
62,95776367;-102,51840210
62,98828125;-103,32046509
63,01879883;-106,11019897
63,04931641;-110,80767822
63,07983398;-110,78526306
63,11035156;-113,56733704
63,14086914;-111,57469940
63,17138672;-107,52494049
63,20190430;-107,83900452
63,23242188;-112,44802856
63,26293945;-129,29125977
63,29345703;-110,81091309
63,32397461;-107,08715820
63,35449219;-106,59863281
63,38500977;-108,40846252
63,41552734;-108,15017700
63,44604492;-102,67842102
63,47656250;-99,84584045
63,50708008;-99,86753845
63,53759766;-101,76657104
63,56811523;-103,72474670
63,59863281;-103,79028320
63,62915039;-102,43901062
63,65966797;-101,90785217
63,69018555;-103,44973755
63,72070312;-108,76420593
63,75122070;-124,10758209
63,78173828;-107,26600647
63,81225586;-105,75119019
63,84277344;-113,32103729
63,87329102;-111,31414795
63,90380859;-104,20777130
63,93432617;-103,48731232
63,96484375;-104,94705200
63,99536133;-107,49225616
64,02587891;-109,54983521
64,05639648;-107,38300323
64,08691406;-107,69897461
64,11743164;-112,23702240
64,14794922;-119,57394409
64,17846680;-120,01980591
64,20898438;-116,47978210
64,23950195;-108,81758881
64,27001953;-101,95754242
64,30053711;-98,71527100
64,33105469;-98,56681824
64,36157227;-100,97457886
64,39208984;-104,53193665
64,42260742;-105,42617035
64,45312500;-103,26386261
64,48364258;-101,59127045
64,51416016;-101,22199249
64,54467773;-101,52968597
64,57519531;-102,49965668
64,60571289;-105,28519440
64,63623047;-105,85462952
64,66674805;-103,00482178
64,69726562;-103,75611115
64,72778320;-108,09245300
64,75830078;-111,61341858
64,78881836;-109,14719391
64,81933594;-107,04716492
64,84985352;-108,53713226
64,88037109;-112,40714264
64,91088867;-115,59791565
64,94140625;-118,14137268
64,97192383;-115,63702393
65,00244141;-116,30740356
65,03295898;-147,82374573
65,06347656;-110,32781982
65,09399414;-103,17904663
65,12451172;-100,34269714
65,15502930;-100,81164551
65,18554688;-105,59701538
65,21606445;-127,27171326
65,24658203;-109,99159241
65,27709961;-106,59140015
65,30761719;-104,02634430
65,33813477;-102,97751617
65,36865234;-104,04478455
65,39916992;-105,31891632
65,42968750;-104,72527313
65,46020508;-103,12559509
65,49072266;-100,78666687
65,52124023;-97,58293915
65,55175781;-95,10266113
65,58227539;-94,86923218
