Frequency;Channel A
4,51660156;-103,46772003
4,54711914;-100,62322998
4,57763672;-100,24983215
4,60815430;-100,81165314
4,63867188;-101,51647949
4,66918945;-103,23288727
4,69970703;-103,83728790
4,73022461;-100,60530090
4,76074219;-97,71417236
4,79125977;-97,47359467
4,82177734;-102,58695984
4,85229492;-119,08870697
4,88281250;-104,94728851
4,91333008;-104,23903656
4,94384766;-106,16484070
4,97436523;-103,91593170
5,00488281;-105,70413208
5,03540039;-99,45708466
5,06591797;-98,45658112
5,09643555;-108,07227325
5,12695312;-108,79261017
5,15747070;-98,87950134
5,18798828;-102,03680420
5,21850586;-98,13059998
5,24902344;-98,18373108
5,27954102;-105,90923309
5,31005859;-89,96952057
5,34057617;-92,18894196
5,37109375;-98,94879150
5,40161133;-70,27583313
5,43212891;-49,95531464
5,46264648;-39,16413116
5,49316406;-33,27769089
5,52368164;-31,04518700
5,55419922;-32,10929871
5,58471680;-36,63277054
5,61523438;-45,45158386
5,64575195;-61,24954987
5,67626953;-99,25167847
5,70678711;-88,12564087
5,73730469;-95,73851776
5,76782227;-94,68132782
5,79833984;-94,66734314
5,82885742;-106,18149567
5,85937500;-99,58427429
5,88989258;-104,41280365
5,92041016;-111,16504669
5,95092773;-98,81239319
5,98144531;-101,93122101
6,01196289;-99,12742615
6,04248047;-101,28373718
6,07299805;-104,52162170
6,10351562;-102,64874268
6,13403320;-107,04857635
6,16455078;-109,78390503
6,19506836;-106,25286102
6,22558594;-106,03073120
6,25610352;-102,09458923
6,28662109;-96,95619202
6,31713867;-96,86058044
6,34765625;-101,23343658
6,37817383;-106,08473969
6,40869141;-114,07769775
6,43920898;-110,85453796
6,46972656;-105,24523926
6,50024414;-104,12930298
6,53076172;-106,31832886
6,56127930;-110,81735229
6,59179688;-113,41375732
6,62231445;-111,74625397
6,65283203;-103,78079224
6,68334961;-100,97091675
6,71386719;-101,03315735
6,74438477;-103,58048248
6,77490234;-111,33367920
6,80541992;-110,05130768
6,83593750;-103,86473846
6,86645508;-102,91320801
6,89697266;-105,86318970
6,92749023;-112,33229065
6,95800781;-116,92990112
6,98852539;-111,89859009
7,01904297;-106,28768158
7,04956055;-104,06592560
7,08007812;-105,61011505
7,11059570;-113,29881287
7,14111328;-113,03167725
7,17163086;-105,33601379
7,20214844;-103,96286774
7,23266602;-107,51067352
7,26318359;-118,99319458
7,29370117;-121,66927338
7,32421875;-111,75223541
7,35473633;-105,65695190
7,38525391;-106,00086212
7,41577148;-110,37639618
7,44628906;-112,05226135
7,47680664;-112,33517456
7,50732422;-115,00939941
7,53784180;-114,14579773
7,56835938;-109,68020630
7,59887695;-106,34199524
7,62939453;-105,48023987
7,65991211;-106,03827667
7,69042969;-103,28227997
7,72094727;-101,21142578
7,75146484;-101,70458984
7,78198242;-101,55885315
7,81250000;-100,13407898
7,84301758;-100,09499359
7,87353516;-101,49250793
7,90405273;-103,81180573
7,93457031;-105,59767914
7,96508789;-105,27312469
7,99560547;-106,45554352
8,02612305;-113,54579163
8,05664062;-109,99974060
8,08715820;-106,19116211
8,11767578;-103,36445618
8,14819336;-99,80911255
8,17871094;-98,65411377
8,20922852;-100,26802063
8,23974609;-104,14292908
8,27026367;-109,18636322
8,30078125;-112,76892090
8,33129883;-112,82234955
8,36181641;-114,07611847
8,39233398;-109,32056427
8,42285156;-106,86587524
8,45336914;-107,93945312
8,48388672;-110,75657654
8,51440430;-110,13423920
8,54492188;-105,38839722
8,57543945;-102,33145905
8,60595703;-102,32117462
8,63647461;-106,35222626
8,66699219;-115,64955902
8,69750977;-115,57488251
8,72802734;-127,58363342
8,75854492;-108,08705139
8,78906250;-105,09652710
8,81958008;-107,44367981
8,85009766;-111,72451019
8,88061523;-109,03642273
8,91113281;-104,57878113
8,94165039;-101,57787323
8,97216797;-99,67750549
9,00268555;-98,53153229
9,03320312;-98,14247894
9,06372070;-98,51593018
9,09423828;-99,35260773
9,12475586;-100,18582153
9,15527344;-101,09524536
9,18579102;-102,29565430
9,21630859;-102,47077942
9,24682617;-100,61237335
9,27734375;-98,45468140
9,30786133;-97,31461334
9,33837891;-97,28498840
9,36889648;-97,42301941
9,39941406;-96,92276764
9,42993164;-96,35177612
9,46044922;-96,78848267
9,49096680;-99,25942993
9,52148438;-103,76380920
9,55200195;-107,80564880
9,58251953;-113,12099457
9,61303711;-112,91443634
9,64355469;-109,48129272
9,67407227;-107,30760193
9,70458984;-104,17849731
9,73510742;-103,27490234
9,76562500;-104,01599121
9,79614258;-103,89955139
9,82666016;-102,85453033
9,85717773;-102,87406921
9,88769531;-105,29565430
9,91821289;-111,43388367
9,94873047;-124,89189911
9,97924805;-112,15915680
10,00976562;-108,03238678
10,04028320;-105,38222504
10,07080078;-103,35196686
10,10131836;-102,84448242
10,13183594;-105,65141296
10,16235352;-117,90136719
10,19287109;-111,07955170
10,22338867;-113,13648987
10,25390625;-100,42875671
10,28442383;-94,55120087
10,31494141;-93,55357361
10,34545898;-96,91624451
10,37597656;-107,39958191
10,40649414;-116,68235016
10,43701172;-118,47969818
10,46752930;-118,21505737
10,49804688;-111,31158447
10,52856445;-109,90670013
10,55908203;-110,58526611
10,58959961;-111,30656433
10,62011719;-109,44893646
10,65063477;-107,99407959
10,68115234;-104,37142181
10,71166992;-103,40957642
10,74218750;-106,76676941
10,77270508;-105,58270264
10,80322266;-105,38520050
10,83374023;-112,88033295
10,86425781;-108,90707397
10,89477539;-103,79441071
10,92529297;-101,06198120
10,95581055;-78,85151672
10,98632812;-67,05426025
11,01684570;-60,49272919
11,04736328;-57,69013977
11,07788086;-58,19851303
11,10839844;-62,10302353
11,13891602;-70,11883545
11,16943359;-84,79016113
11,19995117;-107,05541992
11,23046875;-105,09794617
11,26098633;-102,33805847
11,29150391;-103,34033203
11,32202148;-104,41827393
11,35253906;-106,45919037
11,38305664;-112,55535889
11,41357422;-124,88757324
11,44409180;-115,20912933
11,47460938;-116,19837952
11,50512695;-121,67439270
11,53564453;-111,55453491
11,56616211;-109,07591248
11,59667969;-111,49176025
11,62719727;-119,69432068
11,65771484;-107,71224976
11,68823242;-104,74674225
11,71875000;-110,00395203
11,74926758;-101,49199677
11,77978516;-93,81420135
11,81030273;-91,32075500
11,84082031;-92,45932007
11,87133789;-97,72355652
11,90185547;-113,22383118
11,93237305;-104,57521057
11,96289062;-101,99613953
11,99340820;-103,17851257
12,02392578;-105,72846222
12,05444336;-105,88843536
12,08496094;-104,11051941
12,11547852;-104,10842896
12,14599609;-106,06517792
12,17651367;-105,97454071
12,20703125;-105,83664703
12,23754883;-111,96289825
12,26806641;-113,63462830
12,29858398;-105,18444824
12,32910156;-103,73039246
12,35961914;-105,58921051
12,39013672;-106,61919403
12,42065430;-103,44239044
12,45117188;-101,87680054
12,48168945;-102,41452026
12,51220703;-103,42301941
12,54272461;-102,68463135
12,57324219;-100,90781403
12,60375977;-100,19947052
12,63427734;-101,51713562
12,66479492;-104,18367004
12,69531250;-104,41802216
12,72583008;-104,56474304
12,75634766;-108,75473022
12,78686523;-123,86491394
12,81738281;-110,05578613
12,84790039;-108,54476929
12,87841797;-119,34619141
12,90893555;-108,72814941
12,93945312;-103,10101318
12,96997070;-102,92214203
13,00048828;-105,63370514
13,03100586;-106,56706238
13,06152344;-105,37215424
13,09204102;-106,47685242
13,12255859;-111,99662781
13,15307617;-116,50041199
13,18359375;-108,57244873
13,21411133;-107,02606201
13,24462891;-109,52600098
13,27514648;-114,13468170
13,30566406;-113,88903809
13,33618164;-110,00968170
13,36669922;-108,03332520
13,39721680;-105,31864166
13,42773438;-102,04727936
13,45825195;-101,01771545
13,48876953;-102,15403748
13,51928711;-104,53851318
13,54980469;-107,35408020
13,58032227;-107,60893250
13,61083984;-104,92399597
13,64135742;-103,36262512
13,67187500;-102,06863403
13,70239258;-101,84599304
13,73291016;-104,75088501
13,76342773;-120,79239655
13,79394531;-104,77468872
13,82446289;-98,37442017
13,85498047;-96,47344971
13,88549805;-97,42115784
13,91601562;-100,77033234
13,94653320;-106,24744415
13,97705078;-111,29673767
14,00756836;-108,40272522
14,03808594;-104,81285095
14,06860352;-102,15080261
14,09912109;-100,51867676
14,12963867;-100,32649231
14,16015625;-101,44744873
14,19067383;-102,98258972
14,22119141;-104,40761566
14,25170898;-106,71471405
14,28222656;-111,17122650
14,31274414;-115,47351074
14,34326172;-112,40542603
14,37377930;-111,40708923
14,40429688;-118,86941528
14,43481445;-113,47145844
14,46533203;-106,22120667
14,49584961;-104,48970032
14,52636719;-105,22101593
14,55688477;-106,80305481
14,58740234;-107,71653748
14,61791992;-109,34841919
14,64843750;-112,76242065
14,67895508;-115,68970490
14,70947266;-113,04171753
14,73999023;-108,55497742
14,77050781;-105,54725647
14,80102539;-104,33378601
14,83154297;-104,37739563
14,86206055;-104,75187683
14,89257812;-106,24282837
14,92309570;-110,04978943
14,95361328;-108,91186523
14,98413086;-107,45054626
15,01464844;-111,10678101
15,04516602;-107,66551971
15,07568359;-102,59115601
15,10620117;-101,75663757
15,13671875;-103,88049316
15,16723633;-107,65971375
15,19775391;-112,44136810
15,22827148;-119,36816406
15,25878906;-126,30891418
15,28930664;-121,92077637
15,31982422;-116,85286713
15,35034180;-117,31130981
15,38085938;-113,33606720
15,41137695;-107,10318756
15,44189453;-105,70056915
15,47241211;-108,64605713
15,50292969;-115,24217224
15,53344727;-111,45806885
15,56396484;-108,43014526
15,59448242;-106,19307709
15,62500000;-102,91023254
15,65551758;-100,15601349
15,68603516;-98,40027618
15,71655273;-97,06287384
15,74707031;-95,25280762
15,77758789;-93,01115417
15,80810547;-91,46800232
15,83862305;-91,71745300
15,86914062;-94,64321899
15,89965820;-101,76817322
15,93017578;-108,50731659
15,96069336;-103,26522064
15,99121094;-101,21282959
16,02172852;-99,76352692
16,05224609;-99,70059204
16,08276367;-102,40833282
16,11328125;-112,32765961
16,14379883;-104,49905396
16,17431641;-99,64814758
16,20483398;-98,80133820
16,23535156;-98,52210999
16,26586914;-98,84060669
16,29638672;-101,26104736
16,32690430;-105,75561523
16,35742188;-106,39881897
16,38793945;-107,28507233
16,41845703;-106,37416840
16,44897461;-107,89129639
16,47949219;-82,05444336
16,51000977;-68,50782776
16,54052734;-61,07408905
16,57104492;-57,62229156
16,60156250;-57,53335571
16,63208008;-60,78619003
16,66259766;-67,91105652
16,69311523;-80,48672485
16,72363281;-100,93324280
16,75415039;-105,97670746
16,78466797;-107,92845154
16,81518555;-100,56547546
16,84570312;-100,31356812
16,87622070;-100,55238342
16,90673828;-100,56044006
16,93725586;-100,15188599
16,96777344;-98,14308929
16,99829102;-96,72370911
17,02880859;-97,21455383
17,05932617;-99,63806915
17,08984375;-102,79238892
17,12036133;-104,82987213
17,15087891;-105,15359497
17,18139648;-104,84864807
17,21191406;-104,99868774
17,24243164;-103,75443268
17,27294922;-98,33980560
17,30346680;-93,68640137
17,33398438;-91,71223450
17,36450195;-92,64080811
17,39501953;-96,56729889
17,42553711;-101,80095673
17,45605469;-102,28816986
17,48657227;-102,21655273
17,51708984;-103,84215546
17,54760742;-104,48228455
17,57812500;-101,86749268
17,60864258;-99,63291931
17,63916016;-98,95753479
17,66967773;-100,22538757
17,70019531;-105,17526245
17,73071289;-118,64841461
17,76123047;-103,42218018
17,79174805;-99,64664459
17,82226562;-98,79817963
17,85278320;-98,91364288
17,88330078;-99,57817078
17,91381836;-101,04000092
17,94433594;-102,53646088
17,97485352;-103,74139404
18,00537109;-104,19175720
18,03588867;-104,04980469
18,06640625;-105,23922729
18,09692383;-108,58699799
18,12744141;-111,84814453
18,15795898;-112,41550446
18,18847656;-112,88542938
18,21899414;-111,49465942
18,24951172;-111,05363464
18,28002930;-112,20206451
18,31054688;-113,30666351
18,34106445;-113,38064575
18,37158203;-110,91116333
18,40209961;-107,01041412
18,43261719;-103,73870850
18,46313477;-102,65494537
18,49365234;-105,32982635
18,52416992;-121,37546539
18,55468750;-106,55289459
18,58520508;-100,86274719
18,61572266;-99,01792908
18,64624023;-99,30522919
18,67675781;-101,42208862
18,70727539;-103,94479370
18,73779297;-104,91781616
18,76831055;-104,87442780
18,79882812;-104,95848846
18,82934570;-106,19749451
18,85986328;-107,57055664
18,89038086;-108,03065491
18,92089844;-108,47558594
18,95141602;-111,39862061
18,98193359;-135,78257751
19,01245117;-107,59071350
19,04296875;-101,78138733
19,07348633;-99,90785217
19,10400391;-100,26123047
19,13452148;-101,73851776
19,16503906;-103,92579651
19,19555664;-107,09677124
19,22607422;-109,58908844
19,25659180;-109,83798981
19,28710938;-108,66316986
19,31762695;-106,14328003
19,34814453;-104,98161316
19,37866211;-105,15837860
19,40917969;-104,52597046
19,43969727;-103,20560455
19,47021484;-102,59762573
19,50073242;-103,01555634
19,53125000;-103,92903137
19,56176758;-104,69554138
19,59228516;-107,86144257
19,62280273;-113,17599487
19,65332031;-105,20138550
19,68383789;-103,90145111
19,71435547;-107,55453491
19,74487305;-111,01548767
19,77539062;-111,27334595
19,80590820;-110,38798523
19,83642578;-107,73094940
19,86694336;-107,26475525
19,89746094;-106,85234070
19,92797852;-104,71866608
19,95849609;-101,92894745
19,98901367;-101,25657654
20,01953125;-103,99941254
20,05004883;-105,29781342
20,08056641;-102,17147064
20,11108398;-102,60856628
20,14160156;-108,62534332
20,17211914;-113,08562469
20,20263672;-104,00120544
20,23315430;-101,03666687
20,26367188;-100,13908386
20,29418945;-100,42599487
20,32470703;-100,30511475
20,35522461;-99,26483154
20,38574219;-99,50238037
20,41625977;-101,63937378
20,44677734;-104,78329468
20,47729492;-107,99851227
20,50781250;-110,28113556
20,53833008;-110,13691711
20,56884766;-114,09377289
20,59936523;-115,09484863
20,62988281;-105,30158997
20,66040039;-101,89767456
20,69091797;-100,35214233
20,72143555;-100,48204041
20,75195312;-102,33895111
20,78247070;-103,33657837
20,81298828;-103,35372162
20,84350586;-105,39485931
20,87402344;-110,32746124
20,90454102;-116,21134949
20,93505859;-117,54981995
20,96557617;-116,56292725
20,99609375;-113,24246216
21,02661133;-114,01894379
21,05712891;-113,50885010
21,08764648;-110,95610809
21,11816406;-111,39869690
21,14868164;-107,92900085
21,17919922;-103,76987457
21,20971680;-100,95104218
21,24023438;-100,02674103
21,27075195;-100,49711609
21,30126953;-101,54892731
21,33178711;-104,08885193
21,36230469;-112,15287781
21,39282227;-113,12455750
21,42333984;-105,36140442
21,45385742;-104,91525269
21,48437500;-108,59871674
21,51489258;-113,09713745
21,54541016;-110,31210327
21,57592773;-107,41645813
21,60644531;-106,15554047
21,63696289;-108,29314423
21,66748047;-117,03296661
21,69799805;-117,93694305
21,72851562;-113,26056671
21,75903320;-110,57404327
21,78955078;-110,12939453
21,82006836;-111,83976746
21,85058594;-114,76609802
21,88110352;-117,67794800
21,91162109;-108,28009796
21,94213867;-102,88528442
21,97265625;-100,70689392
22,00317383;-93,86103821
22,03369141;-83,31683350
22,06420898;-75,81968689
22,09472656;-71,91237640
22,12524414;-71,31167603
22,15576172;-74,04462433
22,18627930;-80,69144440
22,21679688;-93,07498169
22,24731445;-106,37559509
22,27783203;-103,88162231
22,30834961;-100,87851715
22,33886719;-100,68403625
22,36938477;-101,00228119
22,39990234;-102,67159271
22,43041992;-106,45568848
22,46093750;-107,67502594
22,49145508;-103,76212311
22,52197266;-101,77573395
22,55249023;-100,78051758
22,58300781;-99,21932220
22,61352539;-98,50044250
22,64404297;-99,14663696
22,67456055;-100,41926575
22,70507812;-101,29826355
22,73559570;-101,56035614
22,76611328;-101,03887939
22,79663086;-98,18757629
22,82714844;-94,37852478
22,85766602;-92,27148438
22,88818359;-92,90798187
22,91870117;-96,75827026
22,94921875;-102,19937134
22,97973633;-104,14808655
23,01025391;-108,10198975
23,04077148;-109,53764343
23,07128906;-108,81523895
23,10180664;-110,97823334
23,13232422;-110,03668976
23,16284180;-112,64709473
23,19335938;-110,44338989
23,22387695;-102,89765930
23,25439453;-100,05970001
23,28491211;-99,23844147
23,31542969;-99,09503174
23,34594727;-99,40033722
23,37646484;-99,95939636
23,40698242;-100,21110535
23,43750000;-100,41815948
23,46801758;-100,71516418
23,49853516;-100,02778625
23,52905273;-99,17990875
23,55957031;-99,78984833
23,59008789;-101,63634491
23,62060547;-102,64242554
23,65112305;-102,26067352
23,68164062;-102,27188110
23,71215820;-103,16273499
23,74267578;-103,51528168
23,77319336;-101,60617065
23,80371094;-98,95549774
23,83422852;-97,79552460
23,86474609;-99,08423615
23,89526367;-103,15216827
23,92578125;-108,15354919
23,95629883;-109,88192749
23,98681641;-112,59478760
24,01733398;-106,03244781
24,04785156;-101,78688049
24,07836914;-101,85268402
24,10888672;-106,07125854
24,13940430;-113,65052032
24,16992188;-108,66913605
24,20043945;-105,01696777
24,23095703;-104,94943237
24,26147461;-108,99557495
24,29199219;-112,34170532
24,32250977;-109,34661865
24,35302734;-112,28885651
24,38354492;-114,19655609
24,41406250;-105,09911346
24,44458008;-101,80229187
24,47509766;-101,44359589
24,50561523;-102,28976440
24,53613281;-101,56005096
24,56665039;-98,84644318
24,59716797;-96,86492920
24,62768555;-96,36154175
24,65820312;-96,86512756
24,68872070;-98,00940704
24,71923828;-100,20283508
24,74975586;-104,94439697
24,78027344;-113,15338135
24,81079102;-104,26867676
24,84130859;-100,12599945
24,87182617;-99,07301331
24,90234375;-100,28801727
24,93286133;-104,14978790
24,96337891;-111,51760864
24,99389648;-109,20594788
25,02441406;-102,33921814
25,05493164;-98,22369385
25,08544922;-96,26902771
25,11596680;-95,89405060
25,14648438;-96,87576294
25,17700195;-99,30606079
25,20751953;-102,31128693
25,23803711;-103,85058594
25,26855469;-105,17215729
25,29907227;-108,76450348
25,32958984;-115,83547974
25,36010742;-117,12510681
25,39062500;-122,15674591
25,42114258;-123,69064331
25,45166016;-118,95509338
25,48217773;-136,45376587
25,51269531;-112,32230377
25,54321289;-104,99820709
25,57373047;-101,58432770
25,60424805;-101,11542511
25,63476562;-104,47135925
25,66528320;-113,96732330
25,69580078;-108,01692963
25,72631836;-107,44569397
25,75683594;-110,86599731
25,78735352;-108,10690308
25,81787109;-105,74438477
25,84838867;-104,00064087
25,87890625;-102,25347900
25,90942383;-101,52024078
25,93994141;-102,83737183
25,97045898;-108,27729797
26,00097656;-120,50511169
26,03149414;-107,75274658
26,06201172;-107,82521057
26,09252930;-120,04218292
26,12304688;-111,28533173
26,15356445;-106,91828918
26,18408203;-109,37358856
26,21459961;-122,16110992
26,24511719;-107,97489166
26,27563477;-105,14375305
26,30615234;-107,54876709
26,33666992;-113,52436829
26,36718750;-113,02273560
26,39770508;-111,97089386
26,42822266;-115,91430664
26,45874023;-119,31333923
26,48925781;-113,18551636
26,51977539;-109,58761597
26,55029297;-106,21437073
26,58081055;-105,82335663
26,61132812;-108,07637024
26,64184570;-106,99199677
26,67236328;-103,91107178
26,70288086;-102,96533203
26,73339844;-103,94090271
26,76391602;-106,94461823
26,79443359;-109,34777069
26,82495117;-100,01250458
26,85546875;-94,27613831
26,88598633;-92,07404327
26,91650391;-92,96748352
26,94702148;-97,04532623
26,97753906;-104,55178070
27,00805664;-112,22508240
27,03857422;-113,08811188
27,06909180;-113,63894653
27,09960938;-113,81611633
27,13012695;-110,52952576
27,16064453;-109,58319092
27,19116211;-112,77388763
27,22167969;-121,53334045
27,25219727;-109,86556244
27,28271484;-104,23404694
27,31323242;-101,60454559
27,34375000;-100,52561951
27,37426758;-100,60370636
27,40478516;-102,37834167
27,43530273;-107,60291290
27,46582031;-125,75567627
27,49633789;-113,41020203
27,52685547;-100,15616608
27,55737305;-87,79484558
27,58789062;-79,70530701
27,61840820;-75,39107513
27,64892578;-74,34123230
27,67944336;-76,42968750
27,70996094;-81,89589691
27,74047852;-91,39713287
27,77099609;-104,33821869
27,80151367;-111,13224792
27,83203125;-113,23112488
27,86254883;-106,25813293
27,89306641;-100,97487640
27,92358398;-99,22201538
27,95410156;-100,25905609
27,98461914;-103,65069580
28,01513672;-108,63018799
28,04565430;-106,75457764
28,07617188;-103,76683044
28,10668945;-103,48281860
28,13720703;-104,58178711
28,16772461;-104,51840210
28,19824219;-103,87155151
28,22875977;-105,11123657
28,25927734;-109,06271362
28,28979492;-124,99426270
28,32031250;-105,25018311
28,35083008;-96,45634460
28,38134766;-92,49484253
28,41186523;-91,85413361
28,44238281;-93,95159912
28,47290039;-97,90333557
28,50341797;-101,78199005
28,53393555;-103,47060394
28,56445312;-103,31314850
28,59497070;-103,22062683
28,62548828;-103,58767700
28,65600586;-104,39363098
28,68652344;-104,88404846
28,71704102;-103,31543732
28,74755859;-100,61177063
28,77807617;-99,25437927
28,80859375;-100,35729980
28,83911133;-103,99040985
28,86962891;-109,86349487
28,90014648;-127,63695526
28,93066406;-108,03580475
28,96118164;-102,93983459
28,99169922;-100,72480011
29,02221680;-99,78127289
29,05273438;-100,26317596
29,08325195;-102,65158081
29,11376953;-107,20176697
29,14428711;-110,41153717
29,17480469;-110,15426636
29,20532227;-110,17912292
29,23583984;-105,04505920
29,26635742;-101,04313660
29,29687500;-99,80903625
29,32739258;-100,92158508
29,35791016;-104,16840363
29,38842773;-109,27247620
29,41894531;-114,05661011
29,44946289;-113,26541901
29,47998047;-110,72712708
29,51049805;-108,94668579
29,54101562;-106,83403778
29,57153320;-104,56005096
29,60205078;-102,87721252
29,63256836;-101,65366364
29,66308594;-100,51537323
29,69360352;-99,77880859
29,72412109;-99,83232117
29,75463867;-100,01611328
29,78515625;-99,20362854
29,81567383;-98,76892853
29,84619141;-100,93323517
29,87670898;-106,84973145
29,90722656;-107,43416595
29,93774414;-106,23236847
29,96826172;-106,08928680
29,99877930;-103,15308380
30,02929688;-100,67808533
30,05981445;-100,10963440
30,09033203;-102,53872681
30,12084961;-109,93463135
30,15136719;-113,56793213
30,18188477;-110,26691437
30,21240234;-114,32279968
30,24291992;-118,82070923
30,27343750;-105,85427856
30,30395508;-101,57875061
30,33447266;-101,23580170
30,36499023;-104,76241302
30,39550781;-116,89294434
30,42602539;-112,35108948
30,45654297;-106,17686462
30,48706055;-104,12577820
30,51757812;-103,68376923
30,54809570;-103,96560669
30,57861328;-105,02873230
30,60913086;-107,37300110
30,63964844;-108,94093323
30,67016602;-107,50653076
30,70068359;-107,14274597
30,73120117;-108,73693848
30,76171875;-111,12700653
30,79223633;-113,27348328
30,82275391;-115,64688110
30,85327148;-114,36322021
30,88378906;-108,89537811
30,91430664;-105,56712341
30,94482422;-104,34653473
30,97534180;-104,51071167
31,00585938;-103,89895630
31,03637695;-102,26088715
31,06689453;-102,04353333
31,09741211;-104,09269714
31,12792969;-108,37577820
31,15844727;-110,97921753
31,18896484;-109,32247162
31,21948242;-106,60398865
31,25000000;-102,79792786
31,28051758;-100,64057159
31,31103516;-100,84654999
31,34155273;-103,34786224
31,37207031;-108,04022980
31,40258789;-113,12196350
31,43310547;-111,33331299
31,46362305;-107,87635040
31,49414062;-107,18296814
31,52465820;-111,01676178
31,55517578;-119,27051544
31,58569336;-109,49880981
31,61621094;-107,31621552
31,64672852;-105,56697845
31,67724609;-102,34838867
31,70776367;-100,62702942
31,73828125;-100,21587372
31,76879883;-100,41736603
31,79931641;-101,31578064
31,82983398;-103,35540009
31,86035156;-106,29423523
31,89086914;-108,76045227
31,92138672;-109,80288696
31,95190430;-109,52221680
31,98242188;-107,33274841
32,01293945;-103,81274414
32,04345703;-101,05261993
32,07397461;-100,08770752
32,10449219;-100,69939423
32,13500977;-102,69405365
32,16552734;-107,26313782
32,19604492;-107,62584686
32,22656250;-101,98401642
32,25708008;-99,17839050
32,28759766;-98,47018433
32,31811523;-99,71198273
32,34863281;-103,59681702
32,37915039;-112,90615082
32,40966797;-106,24502563
32,44018555;-101,01025391
32,47070312;-99,39772034
32,50122070;-99,61694336
32,53173828;-100,31227112
32,56225586;-100,50688934
32,59277344;-100,67637634
32,62329102;-102,07618713
32,65380859;-105,79072571
32,68432617;-110,07994080
32,71484375;-106,60540771
32,74536133;-104,97349548
