Frequency;Channel A
4,51660156;-108,43845367
4,54711914;-118,19898987
4,57763672;-111,32769775
4,60815430;-103,84914398
4,63867188;-99,29530334
4,66918945;-98,12905121
4,69970703;-98,92430115
4,73022461;-97,27317047
4,76074219;-94,60948944
4,79125977;-94,12409973
4,82177734;-95,10104370
4,85229492;-97,77845764
4,88281250;-107,75215912
4,91333008;-114,83526611
4,94384766;-116,12794495
4,97436523;-119,56129456
5,00488281;-114,14092255
5,03540039;-107,74841309
5,06591797;-102,85966492
5,09643555;-104,96571350
5,12695312;-104,35688019
5,15747070;-97,70864868
5,18798828;-117,78382111
5,21850586;-108,97014618
5,24902344;-91,92927551
5,27954102;-102,48397064
5,31005859;-92,86132050
5,34057617;-91,13457489
5,37109375;-103,65559387
5,40161133;-70,31065369
5,43212891;-49,94100952
5,46264648;-39,15202713
5,49316406;-33,27074814
5,52368164;-31,04346848
5,55419922;-32,11275482
5,58471680;-36,64196777
5,61523438;-45,46997070
5,64575195;-61,30104065
5,67626953;-99,27796173
5,70678711;-87,06833649
5,73730469;-102,68115997
5,76782227;-100,11183929
5,79833984;-93,35549164
5,82885742;-114,66876221
5,85937500;-95,55053711
5,88989258;-110,50636292
5,92041016;-104,33845520
5,95092773;-97,16228485
5,98144531;-107,91675568
6,01196289;-108,23220062
6,04248047;-102,84522247
6,07299805;-102,40894318
6,10351562;-104,38521576
6,13403320;-109,69418335
6,16455078;-118,79026794
6,19506836;-105,76890564
6,22558594;-103,44742584
6,25610352;-97,13085938
6,28662109;-95,21777344
6,31713867;-95,26718903
6,34765625;-96,38143921
6,37817383;-99,10217285
6,40869141;-103,50874329
6,43920898;-115,22872925
6,46972656;-108,11417389
6,50024414;-102,56948853
6,53076172;-103,54260254
6,56127930;-108,00325012
6,59179688;-108,15494537
6,62231445;-108,87640381
6,65283203;-122,47962952
6,68334961;-110,07526398
6,71386719;-104,30096436
6,74438477;-102,74676514
6,77490234;-104,36377716
6,80541992;-106,61904907
6,83593750;-107,23801422
6,86645508;-109,04472351
6,89697266;-106,75599670
6,92749023;-102,52223969
6,95800781;-102,30810547
6,98852539;-106,59181213
7,01904297;-122,20534515
7,04956055;-110,50823212
7,08007812;-106,26121521
7,11059570;-107,18942261
7,14111328;-112,16956329
7,17163086;-116,34243774
7,20214844;-111,44367218
7,23266602;-104,24996948
7,26318359;-100,20135498
7,29370117;-99,01290131
7,32421875;-100,12178040
7,35473633;-104,27241516
7,38525391;-121,77467346
7,41577148;-105,50933838
7,44628906;-100,72377014
7,47680664;-100,23059082
7,50732422;-102,32008362
7,53784180;-103,01070404
7,56835938;-102,02648926
7,59887695;-103,35864258
7,62939453;-107,14160919
7,65991211;-112,09838104
7,69042969;-114,19951630
7,72094727;-110,97268677
7,75146484;-108,00444031
7,78198242;-105,25920105
7,81250000;-101,90139008
7,84301758;-99,94952393
7,87353516;-100,57540131
7,90405273;-104,24258423
7,93457031;-106,28966522
7,96508789;-104,42859650
7,99560547;-108,18026733
8,02612305;-109,12235260
8,05664062;-101,51510620
8,08715820;-99,13239288
8,11767578;-99,34113312
8,14819336;-101,76711273
8,17871094;-106,66320801
8,20922852;-112,66377258
8,23974609;-108,88453674
8,27026367;-103,99544525
8,30078125;-102,33798218
8,33129883;-104,27758026
8,36181641;-107,32151794
8,39233398;-107,06449890
8,42285156;-108,96069336
8,45336914;-106,25405884
8,48388672;-102,97415924
8,51440430;-103,12245178
8,54492188;-106,13021088
8,57543945;-109,20189667
8,60595703;-109,14531708
8,63647461;-110,20152283
8,66699219;-110,75606537
8,69750977;-108,97846222
8,72802734;-106,00437927
8,75854492;-100,94940186
8,78906250;-97,89962006
8,81958008;-97,92727661
8,85009766;-100,77960205
8,88061523;-105,69304657
8,91113281;-112,31648254
8,94165039;-121,20947266
8,97216797;-116,03003693
9,00268555;-106,18046570
9,03320312;-100,80834198
9,06372070;-99,25459290
9,09423828;-101,10139465
9,12475586;-103,97225189
9,15527344;-102,27246094
9,18579102;-102,04750061
9,21630859;-105,32934570
9,24682617;-110,28742981
9,27734375;-111,77383423
9,30786133;-110,14179230
9,33837891;-106,25024414
9,36889648;-103,11981964
9,39941406;-102,21199036
9,42993164;-102,95707703
9,46044922;-102,90887451
9,49096680;-102,07627869
9,52148438;-102,83309937
9,55200195;-105,40206146
9,58251953;-108,85314178
9,61303711;-114,07070160
9,64355469;-112,98597717
9,67407227;-107,70781708
9,70458984;-105,22912598
9,73510742;-103,79207611
9,76562500;-103,40419006
9,79614258;-104,40850830
9,82666016;-103,00131989
9,85717773;-100,84620667
9,88769531;-101,76156616
9,91821289;-106,56248474
9,94873047;-110,62504578
9,97924805;-111,50202942
10,00976562;-110,47578430
10,04028320;-102,16539001
10,07080078;-98,30519867
10,10131836;-97,30988312
10,13183594;-98,39626312
10,16235352;-100,89407349
10,19287109;-102,29585266
10,22338867;-99,95957184
10,25390625;-96,69905090
10,28442383;-94,68291473
10,31494141;-94,74442291
10,34545898;-97,33657837
10,37597656;-103,00970459
10,40649414;-111,82336426
10,43701172;-117,08245850
10,46752930;-122,27799225
10,49804688;-115,89526367
10,52856445;-106,34060669
10,55908203;-102,10943604
10,58959961;-101,51538086
10,62011719;-104,64282990
10,65063477;-108,71166229
10,68115234;-102,87224579
10,71166992;-100,57908630
10,74218750;-101,73683929
10,77270508;-104,95968628
10,80322266;-108,01902771
10,83374023;-105,37324524
10,86425781;-107,54988098
10,89477539;-104,16288757
10,92529297;-99,10504150
10,95581055;-78,77761841
10,98632812;-67,07051086
11,01684570;-60,52731323
11,04736328;-57,73084641
11,07788086;-58,23886108
11,10839844;-62,12947083
11,13891602;-70,07270813
11,16943359;-84,16944885
11,19995117;-118,25973511
11,23046875;-110,99163818
11,26098633;-103,27373505
11,29150391;-102,17411041
11,32202148;-106,22032928
11,35253906;-107,57979584
11,38305664;-107,24630737
11,41357422;-108,99253082
11,44409180;-107,40377808
11,47460938;-104,30264282
11,50512695;-102,58239746
11,53564453;-102,57814026
11,56616211;-103,31408691
11,59667969;-101,39625549
11,62719727;-98,86192322
11,65771484;-98,47584534
11,68823242;-100,88642120
11,71875000;-104,48780060
11,74926758;-95,65117645
11,77978516;-90,75674438
11,81030273;-89,60836792
11,84082031;-91,61247253
11,87133789;-97,17228699
11,90185547;-109,52762604
11,93237305;-110,59859467
11,96289062;-107,27796936
11,99340820;-106,72933960
12,02392578;-106,56765747
12,05444336;-107,82257843
12,08496094;-106,97401428
12,11547852;-103,67966461
12,14599609;-102,95849609
12,17651367;-104,91852570
12,20703125;-107,68722534
12,23754883;-108,56970215
12,26806641;-110,09812927
12,29858398;-105,89884949
12,32910156;-99,69030762
12,35961914;-97,43865967
12,39013672;-98,24919128
12,42065430;-100,96909332
12,45117188;-103,37876892
12,48168945;-104,37496948
12,51220703;-105,81077576
12,54272461;-107,36019897
12,57324219;-105,68066406
12,60375977;-103,40012360
12,63427734;-103,00769806
12,66479492;-103,85498047
12,69531250;-103,95766449
12,72583008;-104,89108276
12,75634766;-110,56098175
12,78686523;-107,79032898
12,81738281;-102,75528717
12,84790039;-101,64424896
12,87841797;-102,15083313
12,90893555;-103,35350037
12,93945312;-105,21392059
12,96997070;-106,41834259
13,00048828;-104,16575623
13,03100586;-100,52135468
13,06152344;-98,51866150
13,09204102;-98,93960571
13,12255859;-101,82717896
13,15307617;-106,36912537
13,18359375;-107,23660278
13,21411133;-104,00991821
13,24462891;-102,46674347
13,27514648;-102,73346710
13,30566406;-103,22787476
13,33618164;-103,41786194
13,36669922;-105,59748840
13,39721680;-110,96404266
13,42773438;-104,82104492
13,45825195;-102,79345703
13,48876953;-105,86914062
13,51928711;-114,09043121
13,54980469;-114,89375305
13,58032227;-109,10389709
13,61083984;-107,92824554
13,64135742;-108,81534576
13,67187500;-107,84102631
13,70239258;-105,52734375
13,73291016;-105,91299438
13,76342773;-109,65709686
13,79394531;-111,87351990
13,82446289;-110,20312500
13,85498047;-110,47232056
13,88549805;-117,06352997
13,91601562;-124,60521698
13,94653320;-118,07826233
13,97705078;-109,92466736
14,00756836;-104,77588654
14,03808594;-104,49904633
14,06860352;-107,02630615
14,09912109;-107,95980835
14,12963867;-108,93360138
14,16015625;-112,78762817
14,19067383;-119,97436523
14,22119141;-128,69738770
14,25170898;-118,42399597
14,28222656;-109,11678314
14,31274414;-103,56521606
14,34326172;-100,84323883
14,37377930;-100,44449615
14,40429688;-101,87580109
14,43481445;-104,31280518
14,46533203;-107,26402283
14,49584961;-109,28070831
14,52636719;-107,06831360
14,55688477;-106,64350891
14,58740234;-111,55597687
14,61791992;-126,30759430
14,64843750;-111,38744354
14,67895508;-108,13932800
14,70947266;-107,06963348
14,73999023;-108,32379150
14,77050781;-113,43948364
14,80102539;-121,56947327
14,83154297;-118,71926880
14,86206055;-110,64959717
14,89257812;-106,23979187
14,92309570;-103,97447205
14,95361328;-103,47373199
14,98413086;-105,10591125
15,01464844;-107,36564636
15,04516602;-106,32285309
15,07568359;-105,14289093
15,10620117;-105,41359711
15,13671875;-108,75936890
15,16723633;-113,98293304
15,19775391;-104,39804840
15,22827148;-101,13687134
15,25878906;-101,21600342
15,28930664;-102,73036957
15,31982422;-103,43441010
15,35034180;-102,55664825
15,38085938;-102,06505585
15,41137695;-104,00481415
15,44189453;-110,19020844
15,47241211;-113,00215149
15,50292969;-109,82948303
15,53344727;-111,41636658
15,56396484;-116,96572113
15,59448242;-132,91767883
15,62500000;-113,04264832
15,65551758;-107,35336304
15,68603516;-104,96226501
15,71655273;-105,25022888
15,74707031;-105,42318726
15,77758789;-99,89246368
15,80810547;-95,58048248
15,83862305;-94,17791748
15,86914062;-95,80363464
15,89965820;-101,76171875
15,93017578;-111,72013855
15,96069336;-103,05187225
15,99121094;-101,96377563
16,02172852;-103,50274658
16,05224609;-102,02728271
16,08276367;-98,41107178
16,11328125;-97,12047577
16,14379883;-98,70843506
16,17431641;-102,36843109
16,20483398;-106,21748352
16,23535156;-114,04859924
16,26586914;-109,70359039
16,29638672;-104,93816376
16,32690430;-101,74626160
16,35742188;-99,37268066
16,38793945;-99,96349335
16,41845703;-100,98973083
16,44897461;-101,65032196
16,47949219;-81,16469574
16,51000977;-68,29436493
16,54052734;-60,98313141
16,57104492;-57,56740952
16,60156250;-57,48904800
16,63208008;-60,73077774
16,66259766;-67,79006958
16,69311523;-80,02853394
16,72363281;-98,13900757
16,75415039;-101,17908478
16,78466797;-103,05599213
16,81518555;-107,92909241
16,84570312;-109,57540894
16,87622070;-107,78270721
16,90673828;-105,37139893
16,93725586;-106,89593506
16,96777344;-110,20335388
16,99829102;-116,68119812
17,02880859;-119,28451538
17,05932617;-109,27067566
17,08984375;-105,90997314
17,12036133;-106,57292175
17,15087891;-108,21617126
17,18139648;-107,66282654
17,21191406;-107,97009277
17,24243164;-113,07578278
17,27294922;-113,13475037
17,30346680;-102,53079224
17,33398438;-100,11032867
17,36450195;-102,68850708
17,39501953;-110,60270691
17,42553711;-107,74241638
17,45605469;-105,41976929
17,48657227;-106,36210632
17,51708984;-111,23619843
17,54760742;-127,82230377
17,57812500;-111,61589050
17,60864258;-109,54501343
17,63916016;-111,15062714
17,66967773;-113,29341125
17,70019531;-107,33016968
17,73071289;-102,95495605
17,76123047;-100,67028809
17,79174805;-100,30627441
17,82226562;-102,05753326
17,85278320;-104,85826111
17,88330078;-108,47764587
17,91381836;-114,22447205
17,94433594;-115,61196899
17,97485352;-116,82659149
18,00537109;-117,10859680
18,03588867;-111,88265991
18,06640625;-106,86822510
18,09692383;-104,59817505
18,12744141;-104,51705170
18,15795898;-105,14006805
18,18847656;-105,45807648
18,21899414;-106,21900940
18,24951172;-107,83954620
18,28002930;-109,92269897
18,31054688;-111,07616425
18,34106445;-103,91594696
18,37158203;-98,08739471
18,40209961;-95,49308014
18,43261719;-95,44594574
18,46313477;-97,18362427
18,49365234;-99,56577301
18,52416992;-102,16517639
18,55468750;-106,39435577
18,58520508;-110,83530426
18,61572266;-112,00933838
18,64624023;-117,44010162
18,67675781;-112,73005676
18,70727539;-105,95281982
18,73779297;-102,74899292
18,76831055;-100,99800873
18,79882812;-100,01287842
18,82934570;-100,29026794
18,85986328;-101,37974548
18,89038086;-101,77627563
18,92089844;-102,51492310
18,95141602;-105,34451294
18,98193359;-110,78189087
19,01245117;-116,97406769
19,04296875;-112,94699097
19,07348633;-112,60180664
19,10400391;-111,60576630
19,13452148;-106,61727142
19,16503906;-105,31278992
19,19555664;-107,84240723
19,22607422;-112,05204010
19,25659180;-114,51870728
19,28710938;-111,55516052
19,31762695;-106,89385986
19,34814453;-107,55438232
19,37866211;-115,12580109
19,40917969;-109,61830139
19,43969727;-104,80583954
19,47021484;-103,76876831
19,50073242;-104,92842102
19,53125000;-106,14841461
19,56176758;-104,51804352
19,59228516;-103,61383057
19,62280273;-105,57228851
19,65332031;-110,66638947
19,68383789;-118,40382385
19,71435547;-114,30496216
19,74487305;-105,66703033
19,77539062;-101,74433899
19,80590820;-101,34584045
19,83642578;-104,47525024
19,86694336;-110,97557068
19,89746094;-109,37759399
19,92797852;-107,86735535
19,95849609;-111,62007141
19,98901367;-122,55764008
20,01953125;-113,84845734
20,05004883;-109,77018738
20,08056641;-106,91825867
20,11108398;-104,37402344
20,14160156;-102,39096069
20,17211914;-102,05002594
20,20263672;-104,28234863
20,23315430;-112,58691406
20,26367188;-112,91040039
20,29418945;-105,19146729
20,32470703;-105,16519165
20,35522461;-109,52754974
20,38574219;-106,43776703
20,41625977;-102,53411865
20,44677734;-101,39001465
20,47729492;-102,08370209
20,50781250;-104,57853699
20,53833008;-106,91669464
20,56884766;-104,83265686
20,59936523;-102,00352478
20,62988281;-100,12912750
20,66040039;-99,16976929
20,69091797;-99,61408997
20,72143555;-102,24407196
20,75195312;-107,12776184
20,78247070;-111,58611298
20,81298828;-113,03978729
20,84350586;-107,74147797
20,87402344;-103,70072937
20,90454102;-101,98487091
20,93505859;-101,82247925
20,96557617;-102,76025391
20,99609375;-104,42608643
21,02661133;-106,21024323
21,05712891;-106,65440369
21,08764648;-104,77339172
21,11816406;-102,56026459
21,14868164;-101,94004822
21,17919922;-103,88780212
21,20971680;-110,24326324
21,24023438;-121,99510193
21,27075195;-109,46163177
21,30126953;-104,26896667
21,33178711;-99,27684784
21,36230469;-96,46238708
21,39282227;-96,32897949
21,42333984;-98,31481171
21,45385742;-100,85232544
21,48437500;-102,27966309
21,51489258;-104,65518188
21,54541016;-110,03634644
21,57592773;-104,73499298
21,60644531;-101,37707520
21,63696289;-102,58692932
21,66748047;-109,57299042
21,69799805;-111,33958435
21,72851562;-107,41202545
21,75903320;-107,90316772
21,78955078;-108,70909882
21,82006836;-109,73075104
21,85058594;-108,88012695
21,88110352;-104,74170685
21,91162109;-102,16991425
21,94213867;-102,41123962
21,97265625;-105,41770935
22,00317383;-95,97210693
22,03369141;-83,59104156
22,06420898;-75,83224487
22,09472656;-71,92855072
22,12524414;-71,36363220
22,15576172;-74,11276245
22,18627930;-80,74102783
22,21679688;-93,23569489
22,24731445;-107,09796143
22,27783203;-111,54457092
22,30834961;-114,65034485
22,33886719;-111,27380371
22,36938477;-108,07891846
22,39990234;-109,52302551
22,43041992;-115,40100098
22,46093750;-109,99633026
22,49145508;-105,66590118
22,52197266;-103,33207703
22,55249023;-102,08343506
22,58300781;-103,39468384
22,61352539;-106,42882538
22,64404297;-105,77432251
22,67456055;-105,59409332
22,70507812;-107,03811646
22,73559570;-106,28662109
22,76611328;-104,92727661
22,79663086;-99,25329590
22,82714844;-93,73258972
22,85766602;-90,98705292
22,88818359;-91,08592224
22,91870117;-94,25344849
22,94921875;-100,93852234
22,97973633;-106,78345490
23,01025391;-106,82633209
23,04077148;-108,78914642
23,07128906;-107,99665833
23,10180664;-105,24401855
23,13232422;-104,47454834
23,16284180;-106,24905396
23,19335938;-110,99398804
23,22387695;-106,16046906
23,25439453;-100,99421692
23,28491211;-99,87771606
23,31542969;-101,66886902
23,34594727;-104,50559998
23,37646484;-106,31878662
23,40698242;-109,93981934
23,43750000;-121,42520905
23,46801758;-112,64770508
23,49853516;-114,50253296
23,52905273;-113,55876160
23,55957031;-104,65660095
23,59008789;-100,74654388
23,62060547;-99,69847870
23,65112305;-100,69991302
23,68164062;-102,67688751
23,71215820;-104,80154419
23,74267578;-104,31196594
23,77319336;-100,70915985
23,80371094;-99,55335999
23,83422852;-102,24967194
23,86474609;-110,26213837
23,89526367;-106,16082764
23,92578125;-102,36114502
23,95629883;-102,96898651
23,98681641;-106,30187225
24,01733398;-109,33567810
24,04785156;-107,03442383
24,07836914;-103,45968628
24,10888672;-101,32996368
24,13940430;-99,68178558
24,16992188;-99,77957916
24,20043945;-103,18914795
24,23095703;-109,05905151
24,26147461;-111,45074463
24,29199219;-122,51420593
24,32250977;-114,88890076
24,35302734;-110,84925842
24,38354492;-111,20532990
24,41406250;-112,56384277
24,44458008;-109,12861633
24,47509766;-105,18258667
24,50561523;-105,40893555
24,53613281;-112,37791443
24,56665039;-111,61902618
24,59716797;-103,08468628
24,62768555;-100,64093781
24,65820312;-101,65393829
24,68872070;-106,56676483
24,71923828;-120,46553040
24,74975586;-117,42546082
24,78027344;-113,93912506
24,81079102;-113,01932526
24,84130859;-110,81543732
24,87182617;-105,47660828
24,90234375;-103,22795868
24,93286133;-104,57197571
24,96337891;-107,40966797
24,99389648;-105,76084137
25,02441406;-102,05718231
25,05493164;-99,76596069
25,08544922;-99,95372772
25,11596680;-102,85147095
25,14648438;-108,88976288
25,17700195;-125,80827332
25,20751953;-110,84053802
25,23803711;-107,12295532
25,26855469;-109,24835968
25,29907227;-109,61173248
25,32958984;-102,93980408
25,36010742;-100,37431335
25,39062500;-101,05982971
25,42114258;-103,54260254
25,45166016;-104,16058350
25,48217773;-102,91891479
25,51269531;-101,41259766
25,54321289;-101,38574219
25,57373047;-104,76004791
25,60424805;-116,06663513
25,63476562;-108,75292969
25,66528320;-104,05699158
25,69580078;-104,06787872
25,72631836;-108,93131256
25,75683594;-129,47470093
25,78735352;-110,23394775
25,81787109;-110,22920227
25,84838867;-122,88362122
25,87890625;-109,55026245
25,90942383;-104,65637970
25,93994141;-104,16120911
25,97045898;-104,32762146
26,00097656;-101,66779327
26,03149414;-100,22608948
26,06201172;-102,72164154
26,09252930;-115,06219482
26,12304688;-106,42716217
26,15356445;-102,48063660
26,18408203;-103,62450409
26,21459961;-108,39531708
26,24511719;-110,71530151
26,27563477;-104,93353271
26,30615234;-101,44650269
26,33666992;-100,43717957
26,36718750;-102,25594330
26,39770508;-108,75102234
26,42822266;-117,96482849
26,45874023;-106,42979431
26,48925781;-102,33778381
26,51977539;-100,93652344
26,55029297;-101,34141541
26,58081055;-102,01193237
26,61132812;-101,44416809
26,64184570;-100,26605225
26,67236328;-99,80073547
26,70288086;-100,85704041
26,73339844;-103,19065094
26,76391602;-104,15620422
26,79443359;-102,58717346
26,82495117;-100,28594208
26,85546875;-97,93265533
26,88598633;-96,55726624
26,91650391;-97,79655457
26,94702148;-104,24452209
26,97753906;-114,51545715
27,00805664;-102,62419891
27,03857422;-98,99679565
27,06909180;-97,21696472
27,09960938;-97,15694427
27,13012695;-98,41228485
27,16064453;-100,08647919
27,19116211;-102,56064606
27,22167969;-106,67571259
27,25219727;-105,81729126
27,28271484;-102,67309570
27,31323242;-102,72947693
27,34375000;-106,79259491
27,37426758;-110,36873627
27,40478516;-106,86386108
27,43530273;-104,68119812
27,46582031;-105,98941040
27,49633789;-111,77536011
27,52685547;-99,93091583
27,55737305;-87,78876495
27,58789062;-79,84223175
27,61840820;-75,60923004
27,64892578;-74,65573120
27,67944336;-76,92834473
27,70996094;-82,82993317
27,74047852;-93,80970001
27,77099609;-116,70326233
27,80151367;-104,88605499
27,83203125;-100,40161133
27,86254883;-98,70426178
27,89306641;-99,55632019
27,92358398;-101,81743622
27,95410156;-104,77030945
27,98461914;-107,86175537
28,01513672;-109,39167786
28,04565430;-110,22140503
28,07617188;-113,26530457
28,10668945;-112,31228638
28,13720703;-109,58256531
28,16772461;-111,90612793
28,19824219;-119,40697479
28,22875977;-107,55572510
28,25927734;-104,50003052
28,28979492;-105,69428253
28,32031250;-108,91353607
28,35083008;-101,25865173
28,38134766;-96,36273193
28,41186523;-95,51540375
28,44238281;-98,30072021
28,47290039;-105,77084351
28,50341797;-114,02201843
28,53393555;-108,09724426
28,56445312;-104,79206085
28,59497070;-101,92042542
28,62548828;-100,12608337
28,65600586;-99,94589233
28,68652344;-101,43512726
28,71704102;-103,29994965
28,74755859;-104,43746948
28,77807617;-105,79835510
28,80859375;-106,94810486
28,83911133;-113,33009338
28,86962891;-110,13021851
28,90014648;-101,37120056
28,93066406;-99,37567902
28,96118164;-100,98426819
28,99169922;-105,79364777
29,02221680;-113,01907349
29,05273438;-114,72847748
29,08325195;-116,01136780
29,11376953;-113,05223083
29,14428711;-107,34921265
29,17480469;-105,34323120
29,20532227;-106,07312012
29,23583984;-105,91043091
29,26635742;-102,86276245
29,29687500;-100,22146606
29,32739258;-99,75807190
29,35791016;-102,07508087
29,38842773;-106,94165039
29,41894531;-109,58283997
29,44946289;-108,38676453
29,47998047;-109,88688660
29,51049805;-114,01877594
29,54101562;-112,99384308
29,57153320;-115,42847443
29,60205078;-135,81260681
29,63256836;-115,17697144
29,66308594;-112,44818115
29,69360352;-110,87470245
29,72412109;-108,49009705
29,75463867;-106,16172791
29,78515625;-105,02152252
29,81567383;-106,07807159
29,84619141;-109,36992645
29,87670898;-112,39270020
29,90722656;-112,21549988
29,93774414;-107,73952484
29,96826172;-104,18982697
29,99877930;-102,49503326
30,02929688;-101,51261902
30,05981445;-101,05787659
30,09033203;-101,51126099
30,12084961;-102,50750732
30,15136719;-103,59422302
30,18188477;-104,08496857
30,21240234;-103,86910248
30,24291992;-104,49166870
30,27343750;-105,90033722
30,30395508;-107,24800873
30,33447266;-112,85292053
30,36499023;-105,92608643
30,39550781;-100,08320618
30,42602539;-98,71192169
30,45654297;-99,97257233
30,48706055;-101,61750031
30,51757812;-101,64834595
30,54809570;-102,22441101
30,57861328;-105,05239868
30,60913086;-109,43302155
30,63964844;-111,78904724
30,67016602;-113,26271820
30,70068359;-107,19329834
30,73120117;-102,95566559
30,76171875;-101,44661713
30,79223633;-101,77656555
30,82275391;-103,13240051
30,85327148;-103,64550781
30,88378906;-101,38629913
30,91430664;-98,42550659
30,94482422;-97,28686523
30,97534180;-98,79498291
31,00585938;-103,43960571
31,03637695;-107,96064758
31,06689453;-104,93946838
31,09741211;-102,96604919
31,12792969;-101,97485352
31,15844727;-101,96089172
31,18896484;-105,20491791
31,21948242;-117,47640991
31,25000000;-105,60972595
31,28051758;-103,22193146
31,31103516;-106,46910095
31,34155273;-117,63515472
31,37207031;-118,36912537
31,40258789;-112,78942871
31,43310547;-111,65696716
31,46362305;-113,81729889
31,49414062;-116,44904327
31,52465820;-109,89247131
31,55517578;-105,47775269
31,58569336;-103,43086243
31,61621094;-103,20509338
31,64672852;-103,32363129
31,67724609;-101,43813324
31,70776367;-98,15059662
31,73828125;-95,82503510
31,76879883;-95,78492737
31,79931641;-98,33824921
31,82983398;-102,40612030
31,86035156;-103,96353149
31,89086914;-104,21806335
31,92138672;-106,06708527
31,95190430;-109,88372040
31,98242188;-113,43888855
32,01293945;-111,86882019
32,04345703;-107,73873138
32,07397461;-105,40691376
32,10449219;-106,80567932
32,13500977;-115,49071503
32,16552734;-108,54205322
32,19604492;-103,60527802
32,22656250;-102,36709595
32,25708008;-102,42248535
32,28759766;-103,86923981
32,31811523;-107,08460999
32,34863281;-103,02306366
32,37915039;-97,09077454
32,40966797;-94,04751587
32,44018555;-93,50342560
32,47070312;-94,97323608
32,50122070;-97,54104614
32,53173828;-100,05044556
32,56225586;-102,03376770
32,59277344;-102,02539062
32,62329102;-99,47557068
32,65380859;-97,62833405
32,68432617;-97,02699280
32,71484375;-97,18321991
32,74536133;-97,90473938
